,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5980814,34636000,2334,Костромская область,12,1370949.71,0.0,,Инженерные системы,731.7,"0,00000",0.0,-100.0
5980813,34636000,3848,Костромская область,12,1889388.66,0.0,,Инженерные системы,1008.4,"0,00000",0.0,-100.0
5980808,34636000,2191,Костромская область,12,1055239.68,0.0,,Инженерные системы,563.2,"0,00000",0.0,-100.0
5980807,34636000,4272,Костромская область,12,1085030.72,0.0,,Инженерные системы,579.1,"0,00000",0.0,-100.0
5980803,34636000,2926,Костромская область,12,1082782.34,0.0,,Инженерные системы,577.9,"0,00000",0.0,-100.0
5980797,34634000,3200,Костромская область,12,752907.52,0.0,,Инженерные системы,401.84,"0,00000",0.0,-100.0
5980795,34634000,3200,Костромская область,12,752907.52,0.0,,Инженерные системы,401.84,"0,00000",0.0,-100.0
5980792,34634000,384,Костромская область,12,659637.22,0.0,,Инженерные системы,352.06,"0,00000",0.0,-100.0
5980786,34634000,4317,Костромская область,12,329837.35,0.0,,Инженерные системы,176.04,"0,00000",0.0,-100.0
5980784,34634000,4317,Костромская область,12,329837.35,0.0,,Инженерные системы,176.04,"0,00000",0.0,-100.0
5980781,34634000,3785,Костромская область,12,1202883.3,0.0,,Инженерные системы,642.0,"0,00000",0.0,-100.0
5980772,34634000,4437,Костромская область,12,2235264.45,0.0,,Инженерные системы,1193.0,"0,00000",0.0,-100.0
5980828,34636000,1363,Костромская область,12,1823623.55,0.0,,Инженерные системы,1021.2,"0,00000",0.0,-100.0
5980769,34634000,2906,Костромская область,12,405307.97,0.0,,Инженерные системы,216.32,"0,00000",0.0,-100.0
5980763,34634000,2906,Костромская область,12,405307.97,0.0,,Инженерные системы,216.32,"0,00000",0.0,-100.0
5980762,34634000,4198,Костромская область,12,683882.25,0.0,,Инженерные системы,428.2,"0,00000",0.0,-100.0
5980756,34634000,4198,Костромская область,12,683882.25,0.0,,Инженерные системы,428.2,"0,00000",0.0,-100.0
5980754,34634000,1176,Костромская область,12,648395.32,0.0,,Инженерные системы,346.06,"0,00000",0.0,-100.0
5980746,34634000,7096,Костромская область,12,445666.39,0.0,,Инженерные системы,237.86,"0,00000",0.0,-100.0
5980745,34634000,7096,Костромская область,12,445666.39,0.0,,Инженерные системы,237.86,"0,00000",0.0,-100.0
5980739,34634000,4138,Костромская область,12,440307.75,0.0,,Инженерные системы,235.0,"0,00000",0.0,-100.0
5980738,34634000,4138,Костромская область,12,440307.75,0.0,,Инженерные системы,235.0,"0,00000",0.0,-100.0
5980736,34634000,1042,Костромская область,12,416699.76,0.0,,Инженерные системы,222.4,"0,00000",0.0,-100.0
5980734,34634000,1042,Костромская область,12,416699.76,0.0,,Инженерные системы,222.4,"0,00000",0.0,-100.0
5980728,34634000,4548,Костромская область,12,597207.2,0.0,,Инженерные системы,318.74,"0,00000",0.0,-100.0
5980724,34634000,4548,Костромская область,12,597207.2,0.0,,Инженерные системы,318.74,"0,00000",0.0,-100.0
5980720,34634000,610,Костромская область,12,562544.68,0.0,,Инженерные системы,300.24,"0,00000",0.0,-100.0
5980827,34636000,1363,Костромская область,12,1823623.55,0.0,,Инженерные системы,1021.2,"0,00000",0.0,-100.0
5980832,34636000,2973,Костромская область,12,1822311.99,0.0,,Инженерные системы,972.6,"0,00000",0.0,-100.0
5980501,34632000,7050,Костромская область,12,726976.2,0.0,,Инженерные системы,388.0,"0,00000",0.0,-100.0
5980886,34636000,80,Костромская область,12,478530.21,0.0,,Инженерные системы,255.4,"0,00000",0.0,-100.0
5980929,34636000,2183,Костромская область,12,413889.29,0.0,,Инженерные системы,220.9,"901,67000",0.0,-100.0
5980927,34636000,1917,Костромская область,12,1062359.55,0.0,,Инженерные системы,567.0,"0,00000",0.0,-100.0
5980924,34636000,1759,Костромская область,12,1005587.96,0.0,,Инженерные системы,536.7,"0,00000",0.0,-100.0
5980922,34636000,4984,Костромская область,12,1202883.3,0.0,,Инженерные системы,642.0,"0,00000",0.0,-100.0
5980917,34636000,82,Костромская область,12,650343.92,0.0,,Инженерные системы,347.1,"0,00000",0.0,-100.0
5980913,34636000,57,Костромская область,12,151953.02,0.0,,Инженерные системы,81.1,"0,00000",0.0,-100.0
5980909,34636000,2404,Костромская область,12,1423974.0,0.0,,Инженерные системы,760.0,"0,00000",0.0,-100.0
5980907,34636000,3917,Костромская область,12,1506789.33,0.0,,Инженерные системы,804.2,"0,00000",0.0,-100.0
5980903,34636000,3572,Костромская область,12,1090276.94,0.0,,Инженерные системы,581.9,"0,00000",0.0,-100.0
5980900,34636000,1812,Костромская область,12,1077723.48,0.0,,Инженерные системы,575.2,"0,00000",0.0,-100.0
5980898,34636000,1063,Костромская область,12,1064607.93,0.0,,Инженерные системы,568.2,"0,00000",0.0,-100.0
5980895,34636000,487,Костромская область,12,997156.53,0.0,,Инженерные системы,532.2,"0,00000",0.0,-100.0
5980891,34636000,4465,Костромская область,12,1615835.76,0.0,,Инженерные системы,862.4,"0,00000",0.0,-100.0
5980889,34636000,4447,Костромская область,12,569214.87,0.0,,Инженерные системы,303.8,"0,00000",0.0,-100.0
5980879,34636000,2156,Костромская область,12,653529.12,0.0,,Инженерные системы,348.8,"0,00000",0.0,-100.0
5980833,34636000,2973,Костромская область,12,1822311.99,0.0,,Инженерные системы,972.6,"0,00000",0.0,-100.0
5980878,34636000,4128,Костромская область,12,3586915.56,0.0,,Инженерные системы,1914.4,"0,00000",0.0,-100.0
5980874,34636000,2263,Костромская область,12,672640.35,0.0,,Инженерные системы,359.0,"0,00000",0.0,-100.0
5980870,34636000,3343,Костромская область,12,691564.22,0.0,,Инженерные системы,369.1,"0,00000",0.0,-100.0
5980869,34636000,932,Костромская область,12,683882.25,0.0,,Инженерные системы,365.0,"0,00000",0.0,-100.0
5980866,34636000,70,Костромская область,12,684256.98,0.0,,Инженерные системы,355.0,"0,00000",0.0,-100.0
5980861,34636000,3561,Костромская область,12,668143.59,0.0,,Инженерные системы,356.6,"0,00000",0.0,-100.0
5980858,34636000,235,Костромская область,12,681071.78,0.0,,Инженерные системы,363.5,"0,00000",0.0,-100.0
5980854,34636000,2986,Костромская область,12,299784.0,0.0,,Инженерные системы,160.0,"0,00000",0.0,-100.0
5980853,34636000,2986,Костромская область,12,299784.0,0.0,,Инженерные системы,160.0,"0,00000",0.0,-100.0
5980849,34636000,2274,Костромская область,12,684444.35,0.0,,Инженерные системы,365.3,"0,00000",0.0,-100.0
5980846,34636000,3186,Костромская область,12,1525338.47,0.0,,Инженерные системы,814.1,"0,00000",0.0,-100.0
5980841,34636000,1923,Костромская область,12,471410.34,0.0,,Инженерные системы,251.6,"0,00000",0.0,-100.0
5980837,34636000,3218,Костромская область,12,327888.75,0.0,,Инженерные системы,175.0,"0,00000",0.0,-100.0
5980836,34636000,3218,Костромская область,12,327888.75,0.0,,Инженерные системы,175.0,"0,00000",0.0,-100.0
5980713,34634000,2221,Костромская область,12,775691.1,0.0,,Инженерные системы,414.0,"0,00000",0.0,-100.0
5980711,34634000,2221,Костромская область,12,775691.1,0.0,,Инженерные системы,414.0,"0,00000",0.0,-100.0
5980706,34634000,4924,Костромская область,12,298697.28,0.0,,Инженерные системы,159.42,"0,00000",0.0,-100.0
5980547,34634000,1106,Костромская область,12,1243728.87,0.0,,Инженерные системы,663.8,"0,00000",0.0,-100.0
5980592,34634000,7003,Костромская область,12,810353.63,0.0,,Инженерные системы,502.8,"0,00000",0.0,-100.0
5980587,34634000,7002,Костромская область,12,940572.3,0.0,,Инженерные системы,502.0,"0,00000",0.0,-100.0
5980582,34634000,7002,Костромская область,12,940572.3,0.0,,Инженерные системы,502.0,"0,00000",0.0,-100.0
5980580,34634000,7000,Костромская область,12,1197262.35,0.0,,Инженерные системы,723.6,"0,00000",0.0,-100.0
5980579,34634000,7000,Костромская область,12,1197262.35,0.0,,Инженерные системы,723.6,"0,00000",0.0,-100.0
5980575,34634000,6999,Костромская область,12,1137680.28,0.0,,Инженерные системы,707.1,"0,00000",0.0,-100.0
5980574,34634000,6999,Костромская область,12,1137680.28,0.0,,Инженерные системы,707.1,"0,00000",0.0,-100.0
5980568,34634000,6994,Костромская область,12,772693.26,0.0,,Инженерные системы,490.0,"0,00000",0.0,-100.0
5980567,34634000,6994,Костромская область,12,772693.26,0.0,,Инженерные системы,490.0,"0,00000",0.0,-100.0
5980564,34634000,1959,Костромская область,12,1519904.88,0.0,,Инженерные системы,811.2,"0,00000",0.0,-100.0
5980563,34634000,1959,Костромская область,12,1519904.88,0.0,,Инженерные системы,811.2,"0,00000",0.0,-100.0
5980553,34634000,877,Костромская область,12,0.0,0.0,,Инженерные системы,663.8,"0,00000",0.0,
5980552,34634000,877,Костромская область,12,0.0,0.0,,Инженерные системы,663.8,"0,00000",0.0,
5980548,34634000,1106,Костромская область,12,1243728.87,0.0,,Инженерные системы,663.8,"0,00000",0.0,-100.0
5980541,34634000,2357,Костромская область,12,1243728.87,0.0,,Инженерные системы,663.8,"0,00000",0.0,-100.0
5980705,34634000,4924,Костромская область,12,298697.28,0.0,,Инженерные системы,159.42,"0,00000",0.0,-100.0
5980540,34634000,2357,Костромская область,12,1243728.87,0.0,,Инженерные системы,663.8,"0,00000",0.0,-100.0
5980534,34634000,2769,Костромская область,12,1243728.87,0.0,,Инженерные системы,663.8,"0,00000",0.0,-100.0
5980532,34634000,2769,Костромская область,12,1243728.87,0.0,,Инженерные системы,663.8,"0,00000",0.0,-100.0
5980531,34632000,7061,Костромская область,12,628234.85,0.0,,Инженерные системы,335.3,"0,00000",0.0,-100.0
5980530,34632000,7061,Костромская область,12,628234.85,0.0,,Инженерные системы,335.3,"0,00000",0.0,-100.0
5980525,34632000,7060,Костромская область,12,674888.73,0.0,,Инженерные системы,360.2,"0,00000",0.0,-100.0
5980523,34632000,7060,Костромская область,12,674888.73,0.0,,Инженерные системы,360.2,"0,00000",0.0,-100.0
5980521,34632000,7057,Костромская область,12,745581.54,0.0,,Инженерные системы,397.93,"0,00000",0.0,-100.0
5980516,34632000,7055,Костромская область,12,685755.9,0.0,,Инженерные системы,366.0,"0,00000",0.0,-100.0
5980515,34632000,7055,Костромская область,12,685755.9,0.0,,Инженерные системы,366.0,"0,00000",0.0,-100.0
5980512,34632000,7052,Костромская область,12,969988.61,0.0,,Инженерные системы,517.7,"0,00000",0.0,-100.0
5980511,34632000,7052,Костромская область,12,969988.61,0.0,,Инженерные системы,517.7,"0,00000",0.0,-100.0
5980508,34632000,7051,Костромская область,12,995282.88,0.0,,Инженерные системы,531.2,"0,00000",0.0,-100.0
5980507,34632000,7051,Костромская область,12,995282.88,0.0,,Инженерные системы,531.2,"0,00000",0.0,-100.0
5980593,34634000,7003,Костромская область,12,810353.63,0.0,,Инженерные системы,502.8,"0,00000",0.0,-100.0
5980595,34634000,7004,Костромская область,12,577084.2,0.0,,Инженерные системы,357.2,"0,00000",0.0,-100.0
5980599,34634000,7004,Костромская область,12,577084.2,0.0,,Инженерные системы,357.2,"0,00000",0.0,-100.0
5980605,34634000,4723,Костромская область,12,483401.7,0.0,,Инженерные системы,258.0,"0,00000",0.0,-100.0
5980703,34634000,7094,Костромская область,12,909226.14,0.0,,Инженерные системы,485.27,"0,00000",0.0,-100.0
5980702,34634000,7094,Костромская область,12,909226.14,0.0,,Инженерные системы,485.27,"0,00000",0.0,-100.0
5980695,34634000,1190,Костромская область,12,668893.05,0.0,,Инженерные системы,357.0,"0,00000",0.0,-100.0
5980689,34634000,5018,Костромская область,12,523722.65,0.0,,Инженерные системы,279.52,"0,00000",0.0,-100.0
5980688,34634000,5018,Костромская область,12,523722.65,0.0,,Инженерные системы,279.52,"0,00000",0.0,-100.0
5980686,34634000,2069,Костромская область,12,1102549.34,0.0,,Инженерные системы,588.45,"0,00000",0.0,-100.0
5980680,34634000,2069,Костромская область,12,1102549.34,0.0,,Инженерные системы,588.45,"0,00000",0.0,-100.0
5980678,34634000,72,Костромская область,12,312393.66,0.0,,Инженерные системы,166.73,"0,00000",0.0,-100.0
5980677,34634000,72,Костромская область,12,312393.66,0.0,,Инженерные системы,166.73,"0,00000",0.0,-100.0
5980672,34634000,1146,Костромская область,12,428691.12,0.0,,Инженерные системы,228.8,"0,00000",0.0,-100.0
5980667,34634000,1146,Костромская область,12,428691.12,0.0,,Инженерные системы,228.8,"0,00000",0.0,-100.0
5980665,34634000,1490,Костромская область,12,326015.1,0.0,,Инженерные системы,174.0,"0,00000",0.0,-100.0
5980661,34634000,1490,Костромская область,12,326015.1,0.0,,Инженерные системы,174.0,"0,00000",0.0,-100.0
5980658,34634000,2561,Костромская область,12,743839.05,0.0,,Инженерные системы,397.0,"0,00000",0.0,-100.0
5980655,34634000,499,Костромская область,12,421252.73,0.0,,Инженерные системы,224.83,"0,00000",0.0,-100.0
5980654,34634000,499,Костромская область,12,421252.73,0.0,,Инженерные системы,224.83,"0,00000",0.0,-100.0
5980648,34634000,456,Костромская область,12,337257.0,0.0,,Инженерные системы,180.0,"0,00000",0.0,-100.0
5980642,34634000,456,Костромская область,12,337257.0,0.0,,Инженерные системы,180.0,"0,00000",0.0,-100.0
5980639,34634000,737,Костромская область,12,774754.28,0.0,,Инженерные системы,413.5,"0,00000",0.0,-100.0
5980638,34634000,737,Костромская область,12,774754.28,0.0,,Инженерные системы,413.5,"0,00000",0.0,-100.0
5980633,34634000,4265,Костромская область,12,1341720.77,0.0,,Инженерные системы,716.1,"0,00000",0.0,-100.0
5980626,34634000,1541,Костромская область,12,653304.28,0.0,,Инженерные системы,348.68,"0,00000",0.0,-100.0
5980625,34634000,1541,Костромская область,12,653304.28,0.0,,Инженерные системы,348.68,"0,00000",0.0,-100.0
5980620,34634000,4209,Костромская область,12,898246.55,0.0,,Инженерные системы,479.41,"0,00000",0.0,-100.0
5980619,34634000,4209,Костромская область,12,898246.55,0.0,,Инженерные системы,479.41,"0,00000",0.0,-100.0
5980615,34634000,3286,Костромская область,12,433112.93,0.0,,Инженерные системы,231.16,"0,00000",0.0,-100.0
5980613,34634000,3286,Костромская область,12,433112.93,0.0,,Инженерные системы,231.16,"0,00000",0.0,-100.0
5980607,34634000,4851,Костромская область,12,1088590.65,0.0,,Инженерные системы,581.0,"0,00000",0.0,-100.0
5980606,34634000,4723,Костромская область,12,483401.7,0.0,,Инженерные системы,258.0,"0,00000",0.0,-100.0
5980135,34626000,3949,Костромская область,12,694749.42,0.0,,Инженерные системы,370.8,"0,00000",0.0,-100.0
5980130,34626000,682,Костромская область,12,706366.05,0.0,,Инженерные системы,386.69,"0,00000",0.0,-100.0
5979041,34626000,120,Костромская область,12,8559264.14,0.0,,Инженерные системы,4568.23,"0,00000",0.0,-100.0
5979384,34626000,1386,Костромская область,12,11572561.75,0.0,,Инженерные системы,6176.48,"0,00000",0.0,-100.0
5979438,34626000,2210,Костромская область,12,331898.36,0.0,,Инженерные системы,177.14,"0,00000",0.0,-100.0
5979437,34626000,2210,Костромская область,12,331898.36,0.0,,Инженерные системы,177.14,"0,00000",0.0,-100.0
5979434,34626000,2662,Костромская область,12,297797.93,0.0,,Инженерные системы,158.94,"475,92000",0.0,-100.0
5979430,34626000,2662,Костромская область,12,297797.93,0.0,,Инженерные системы,158.94,"475,92000",0.0,-100.0
5979427,34626000,4718,Костромская область,12,707246.67,0.0,,Инженерные системы,377.47,"0,00000",0.0,-100.0
5979424,34626000,2590,Костромская область,12,968808.21,0.0,,Инженерные системы,625.46,"0,00000",0.0,-100.0
5979419,34626000,2932,Костромская область,12,1148266.4,0.0,,Инженерные системы,614.05,"0,00000",0.0,-100.0
5979415,34626000,1424,Костромская область,12,1070603.61,0.0,,Инженерные системы,574.48,"0,00000",0.0,-100.0
5979413,34626000,2450,Костромская область,12,2678345.2,0.0,,Инженерные системы,1428.69,"0,00000",0.0,-100.0
5979409,34626000,830,Костромская область,12,5845525.69,0.0,,Инженерные системы,3119.86,"0,00000",0.0,-100.0
5979402,34626000,3199,Костромская область,12,7695717.59,0.0,,Инженерные системы,4107.34,"0,00000",0.0,-100.0
5979397,34626000,1357,Костромская область,12,5755384.39,0.0,,Инженерные системы,3071.75,"0,00000",0.0,-100.0
5979393,34626000,4226,Костромская область,12,3662030.19,0.0,,Инженерные системы,1954.49,"0,00000",0.0,-100.0
5979387,34626000,1903,Костромская область,12,11664820.28,0.0,,Инженерные системы,6225.72,"0,00000",0.0,-100.0
5979379,34626000,3388,Костромская область,12,11680708.83,0.0,,Инженерные системы,6234.2,"0,00000",0.0,-100.0
5979448,34626000,3559,Костромская область,12,744775.88,0.0,,Инженерные системы,396.73,"0,00000",0.0,-100.0
5979372,34626000,3939,Костромская область,12,15772610.54,0.0,,Инженерные системы,8351.97,"0,00000",0.0,-100.0
5979368,34626000,2218,Костромская область,12,9410969.22,0.0,,Инженерные системы,5023.95,"0,00000",0.0,-100.0
5979366,34626000,4766,Костромская область,12,6869550.36,0.0,,Инженерные системы,3666.4,"0,00000",0.0,-100.0
5979358,34626000,4867,Костромская область,12,6302433.98,0.0,,Инженерные системы,3363.72,"0,00000",0.0,-100.0
5979355,34626000,2945,Костромская область,12,7741266.02,0.0,,Инженерные системы,4131.65,"0,00000",0.0,-100.0
5979352,34626000,4298,Костромская область,12,1706707.79,0.0,,Инженерные системы,910.9,"0,00000",0.0,-100.0
5979343,34626000,1064,Костромская область,12,9264655.89,0.0,,Инженерные системы,4944.71,"0,00000",0.0,-100.0
5979341,34626000,1264,Костромская область,12,9189353.9,0.0,,Инженерные системы,4904.52,"0,00000",0.0,-100.0
5979337,34626000,4268,Костромская область,12,601835.12,0.0,,Инженерные системы,321.21,"0,00000",0.0,-100.0
5979332,34626000,3736,Костромская область,12,5474824.04,0.0,,Инженерные системы,2922.01,"0,00000",0.0,-100.0
5979327,34626000,1375,Костромская область,12,5566970.14,0.0,,Инженерные системы,2960.4,"0,00000",0.0,-100.0
5979320,34626000,3910,Костромская область,12,11584215.86,0.0,,Инженерные системы,6182.7,"0,00000",0.0,-100.0
5979314,34626000,822,Костромская область,12,7038235.07,0.0,,Инженерные системы,3756.43,"0,00000",0.0,-100.0
5979309,34626000,3333,Костромская область,12,6163802.61,0.0,,Инженерные системы,3289.73,"0,00000",0.0,-100.0
5979443,34626000,4803,Костромская область,12,1303610.72,0.0,,Инженерные системы,695.71,"0,00000",0.0,-100.0
5979451,34626000,4507,Костромская область,12,800985.38,0.0,,Инженерные системы,427.46,"0,00000",0.0,-100.0
5979594,34626000,4271,Костромская область,12,6317985.27,0.0,,Инженерные системы,3372.02,"0,00000",0.0,-100.0
5979527,34626000,3955,Костромская область,12,1510911.36,0.0,,Инженерные системы,806.4,"0,00000",0.0,-100.0
5979581,34626000,652,Костромская область,12,2426114.44,0.0,,Инженерные системы,1613.05,"0,00000",0.0,-100.0
5979577,34626000,4784,Костромская область,12,6069183.29,0.0,,Инженерные системы,3239.09,"0,00000",0.0,-100.0
5979573,34626000,863,Костромская область,12,9222030.35,0.0,,Инженерные системы,4925.85,"0,00000",0.0,-100.0
5979571,34626000,3948,Костромская область,12,1909942.6,0.0,,Инженерные системы,1019.37,"0,00000",0.0,-100.0
5979567,34626000,2315,Костромская область,12,825024.3,0.0,,Инженерные системы,440.31,"0,00000",0.0,-100.0
5979563,34626000,2011,Костромская область,12,1776163.99,0.0,,Инженерные системы,994.1,"0,00000",0.0,-100.0
5979559,34626000,2295,Костромская область,12,1036390.76,0.0,,Инженерные системы,553.14,"0,00000",0.0,-100.0
5979554,34626000,1870,Костромская область,12,971356.37,0.0,,Инженерные системы,518.43,"0,00000",0.0,-100.0
5979549,34626000,4029,Костромская область,12,1054527.69,0.0,,Инженерные системы,562.82,"0,00000",0.0,-100.0
5979545,34626000,3689,Костромская область,12,1146542.64,0.0,,Инженерные системы,611.93,"0,00000",0.0,-100.0
5979540,34626000,979,Костромская область,12,1081039.84,0.0,,Инженерные системы,576.97,"0,00000",0.0,-100.0
5979539,34626000,979,Костромская область,12,513953.0,0.0,,Инженерные системы,576.97,"0,00000",0.0,-100.0
5979532,34626000,3678,Костромская область,12,1001990.55,0.0,,Инженерные системы,534.78,"0,00000",0.0,-100.0
5979528,34626000,3955,Костромская область,12,1510911.36,0.0,,Инженерные системы,806.4,"0,00000",0.0,-100.0
5979524,34626000,565,Костромская область,12,1462383.83,0.0,,Инженерные системы,780.5,"0,00000",0.0,-100.0
5979455,34626000,2548,Костромская область,12,1183509.76,0.0,,Инженерные системы,632.2,"0,00000",0.0,-100.0
5979519,34626000,149,Костромская область,12,801922.2,0.0,,Инженерные системы,462.29,"0,00000",0.0,-100.0
5979514,34626000,2771,Костромская область,12,1037308.85,0.0,,Инженерные системы,553.63,"0,00000",0.0,-100.0
5979511,34626000,4639,Костромская область,12,900026.51,0.0,,Инженерные системы,480.36,"0,00000",0.0,-100.0
5979505,34626000,1089,Костромская область,12,776627.93,0.0,,Инженерные системы,414.5,"0,00000",0.0,-100.0
5979502,34626000,2569,Костромская область,12,808255.14,0.0,,Инженерные системы,431.38,"0,00000",0.0,-100.0
5979497,34626000,1251,Костромская область,12,1298795.44,0.0,,Инженерные системы,693.19,"0,00000",0.0,-100.0
5979488,34626000,3670,Костромская область,12,985277.59,0.0,,Инженерные системы,525.86,"0,00000",0.0,-100.0
5979484,34626000,2447,Костромская область,12,964742.39,0.0,,Инженерные системы,514.9,"0,00000",0.0,-100.0
5979480,34626000,4564,Костромская область,12,3396252.94,0.0,,Инженерные системы,1812.64,"0,00000",0.0,-100.0
5979474,34626000,865,Костромская область,12,547405.58,0.0,,Инженерные системы,292.16,"0,00000",0.0,-100.0
5979468,34626000,3567,Костромская область,12,566647.97,0.0,,Инженерные системы,303.07,"0,00000",0.0,-100.0
5979463,34626000,3020,Костромская область,12,1267037.08,0.0,,Инженерные системы,676.24,"0,00000",0.0,-100.0
5979462,34626000,2470,Костромская область,12,1534800.4,0.0,,Инженерные системы,819.15,"0,00000",0.0,-100.0
5979457,34626000,2867,Костромская область,12,1179087.95,0.0,,Инженерные системы,629.39,"0,00000",0.0,-100.0
5979308,34626000,3490,Костромская область,12,1887515.01,0.0,,Инженерные системы,1007.49,"0,00000",0.0,-100.0
5979300,34626000,1608,Костромская область,12,2065998.91,0.0,,Инженерные системы,1102.66,"0,00000",0.0,-100.0
5979299,34626000,4131,Костромская область,12,1359295.6,0.0,,Инженерные системы,729.87,"0,00000",0.0,-100.0
5979105,34626000,2406,Костромская область,12,6728595.67,0.0,,Инженерные системы,3591.17,"0,00000",0.0,-100.0
5979156,34626000,3501,Костромская область,12,1157540.97,0.0,,Инженерные системы,617.8,"0,00000",0.0,-100.0
5979153,34626000,1940,Костромская область,12,1168726.66,0.0,,Инженерные системы,613.95,"0,00000",0.0,-100.0
5979151,34626000,4269,Костромская область,12,957022.95,0.0,,Инженерные системы,510.78,"0,00000",0.0,-100.0
5979145,34626000,2387,Костромская область,12,925152.16,0.0,,Инженерные системы,495.08,"0,00000",0.0,-100.0
5979144,34626000,2387,Костромская область,12,925152.16,0.0,,Инженерные системы,495.08,"0,00000",0.0,-100.0
5979143,34626000,3795,Костромская область,12,902349.84,0.0,,Инженерные системы,481.6,"0,00000",0.0,-100.0
5979136,34626000,4483,Костромская область,12,1617971.72,0.0,,Инженерные системы,863.54,"0,00000",0.0,-100.0
5979134,34626000,2947,Костромская область,12,601666.49,0.0,,Инженерные системы,329.73,"0,00000",0.0,-100.0
5979128,34626000,2182,Костромская область,12,617836.09,0.0,,Инженерные системы,336.23,"0,00000",0.0,-100.0
5979124,34626000,933,Костромская область,12,1768350.87,0.0,,Инженерные системы,943.8,"0,00000",0.0,-100.0
5979122,34626000,627,Костромская область,12,1217329.14,0.0,,Инженерные системы,649.71,"0,00000",0.0,-100.0
5979121,34626000,627,Костромская область,12,1217329.14,0.0,,Инженерные системы,649.71,"0,00000",0.0,-100.0
5979117,34626000,2159,Костромская область,12,904335.91,0.0,,Инженерные системы,482.66,"0,00000",0.0,-100.0
5979112,34626000,2729,Костромская область,12,986570.41,0.0,,Инженерные системы,511.95,"0,00000",0.0,-100.0
5979103,34626000,647,Костромская область,12,477012.55,0.0,,Инженерные системы,254.59,"645,91000",0.0,-100.0
5979294,34626000,1166,Костромская область,12,1325888.42,0.0,,Инженерные системы,707.71,"0,00000",0.0,-100.0
5979098,34626000,647,Костромская область,12,477012.55,0.0,,Инженерные системы,254.59,"645,91000",0.0,-100.0
5979096,34626000,3645,Костромская область,12,458669.52,0.0,,Инженерные системы,244.8,"69,57000",0.0,-100.0
5979090,34626000,2176,Костромская область,12,0.0,0.0,,Инженерные системы,428.48,"0,00000",0.0,
5979082,34626000,4978,Костромская область,12,878798.06,0.0,,Инженерные системы,469.03,"0,00000",0.0,-100.0
5979077,34626000,3542,Костромская область,12,813239.05,0.0,,Инженерные системы,434.04,"0,00000",0.0,-100.0
5979075,34626000,1789,Костромская область,12,1353187.5,0.0,,Инженерные системы,722.22,"0,00000",0.0,-100.0
5979070,34626000,1028,Костромская область,12,1209253.71,0.0,,Инженерные системы,645.4,"0,00000",0.0,-100.0
5979069,34626000,1028,Костромская область,12,1209253.71,0.0,,Инженерные системы,645.4,"0,00000",0.0,-100.0
5979067,34626000,868,Костромская область,12,377353.11,0.0,,Инженерные системы,201.4,"0,00000",0.0,-100.0
5979064,34626000,868,Костромская область,12,377353.11,0.0,,Инженерные системы,201.4,"0,00000",0.0,-100.0
5979062,34626000,564,Костромская область,12,1900237.09,0.0,,Инженерные системы,1014.19,"0,00000",0.0,-100.0
5979057,34626000,77,Костромская область,12,1767770.04,0.0,,Инженерные системы,943.49,"0,00000",0.0,-100.0
5979053,34626000,348,Костромская область,12,1871813.82,0.0,,Инженерные системы,999.02,"0,00000",0.0,-100.0
5979050,34626000,1142,Костромская область,12,929161.77,0.0,,Инженерные системы,495.91,"0,00000",0.0,-100.0
5979159,34626000,411,Костромская область,12,1563167.46,0.0,,Инженерные системы,834.29,"0,00000",0.0,-100.0
5979167,34626000,1858,Костромская область,12,635841.86,0.0,,Инженерные системы,339.36,"0,00000",0.0,-100.0
5979168,34626000,4094,Костромская область,12,1004182.72,0.0,,Инженерные системы,535.95,"0,00000",0.0,-100.0
5979174,34626000,6662,Костромская область,12,490858.83,0.0,,Инженерные системы,261.98,"0,00000",0.0,-100.0
5979287,34626000,4220,Костромская область,12,6181321.24,0.0,,Инженерные системы,3299.08,"0,00000",0.0,-100.0
5979283,34626000,2491,Костромская область,12,6390533.0,0.0,,Инженерные системы,3410.74,"0,00000",0.0,-100.0
5979278,34626000,1229,Костромская область,12,6655485.85,0.0,,Инженерные системы,3552.15,"0,00000",0.0,-100.0
5979277,34626000,669,Костромская область,12,7683501.39,0.0,,Инженерные системы,4100.82,"0,00000",0.0,-100.0
5979270,34626000,4896,Костромская область,12,10311932.56,0.0,,Инженерные системы,5503.66,"0,00000",0.0,-100.0
5979268,34626000,4117,Костромская область,12,4586301.73,0.0,,Инженерные системы,2447.79,"0,00000",0.0,-100.0
5979267,34626000,4117,Костромская область,12,4586301.73,0.0,,Инженерные системы,2447.79,"0,00000",0.0,-100.0
5979260,34626000,4825,Костромская область,12,1839905.56,0.0,,Инженерные системы,991.17,"0,00000",0.0,-100.0
5979259,34626000,4825,Костромская область,12,1839905.56,0.0,,Инженерные системы,991.17,"0,00000",0.0,-100.0
5979258,34626000,1540,Костромская область,12,1568975.77,0.0,,Инженерные системы,837.39,"0,00000",0.0,-100.0
5979257,34626000,1540,Костромская область,12,1568975.77,0.0,,Инженерные системы,837.39,"0,00000",0.0,-100.0
5979252,34626000,3429,Костромская область,12,12221462.96,0.0,,Инженерные системы,6522.81,"0,00000",0.0,-100.0
