,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1671219,79701000,385000000321,Республика Адыгея,12,0.0,0.0,,Инженерные системы,6226.7,"4826,88000",0.0,
1671224,79701000,385000000322,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4191.6,"0,00000",0.0,
1671227,79701000,385000000323,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2842.23,"0,00000",0.0,
1671234,79701000,385000000324,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2000.1,"0,00000",0.0,
1671238,79701000,385000000325,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1549.4,"0,00000",0.0,
1671242,79701000,385000000326,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2127.9,"0,00000",0.0,
1671247,79701000,385000000328,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2837.8,"0,00000",0.0,
1671163,79701000,385000000314,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3564.9,"1600,00000",0.0,
1671156,79701000,385000000313,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3511.9,"0,00000",0.0,
1671154,79701000,385000000312,Республика Адыгея,12,0.0,0.0,,Инженерные системы,8135.3,"0,00000",0.0,
1671096,79701000,385000000302,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3221.4,"0,00000",0.0,
1671060,79701000,385000000108,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1186.5,"0,00000",0.0,
1671066,79701000,385000000297,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1671072,79701000,385000000298,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1485.2,"0,00000",0.0,
1671079,79701000,385000000299,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4249.5,"0,00000",0.0,
1671084,79701000,385000000300,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3235.3,"0,00000",0.0,
1671088,79701000,385000000301,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1671098,79701000,385000000327,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1554.9,"1296,20000",0.0,
1671147,79701000,385000000311,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1992.3,"0,00000",0.0,
1671103,79701000,385000000303,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3165.4,"0,00000",0.0,
1671110,79701000,385000000304,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3510.0,"0,00000",0.0,
1671114,79701000,385000000305,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1671125,79701000,385000000307,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1671128,79701000,385000000308,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1581.3,"0,00000",0.0,
1671142,79701000,385000000310,Республика Адыгея,12,0.0,0.0,,Инженерные системы,6019.3,"901,97000",0.0,
1670858,79701000,385000000261,Республика Адыгея,12,565688.79,0.0,,Инженерные системы,1512.8,"169,19000",0.0,1.0
1670851,79701000,385000000259,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2009.2,"0,00000",0.0,
1670464,79701000,385000000197,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4555.4,"0,00000",0.0,
1670658,79701000,385000000229,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3004.9,"0,00000",0.0,
1670567,79701000,385000000095,Республика Адыгея,12,0.0,0.0,,Инженерные системы,395.9,"0,00000",0.0,
1670571,79701000,385000000096,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3834.0,"0,00000",0.0,
1670574,79701000,385000000097,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3268.3,"0,00000",0.0,
1670578,79701000,385000000098,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3116.8,"0,00000",0.0,
1670581,79701000,385000000099,Республика Адыгея,12,0.0,0.0,,Инженерные системы,5686.1,"0,00000",0.0,
1670586,79701000,385000000100,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3480.8,"0,00000",0.0,
1670614,79701000,385000000220,Республика Адыгея,31,0.0,0.0,,Инженерные системы,4979.4,"1885,14000",0.0,
1670615,79701000,385000000221,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3475.2,"0,00000",0.0,
1670624,79701000,385000000222,Республика Адыгея,12,442050.0,0.0,,Инженерные системы,3414.9,"1995,45000",0.0,1.0
1670631,79701000,385000000223,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1670633,79701000,385000000224,Республика Адыгея,12,0.0,0.0,,Инженерные системы,6045.0,"0,00000",0.0,
1670640,79701000,385000000225,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1081.1,"0,00000",0.0,
1670641,79701000,385000000225,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1081.1,"0,00000",0.0,
1670643,79701000,385000000226,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3653.7,"0,00000",0.0,
1670647,79701000,385000000227,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4829.0,"0,00000",0.0,
1670562,79701000,385000000094,Республика Адыгея,12,0.0,0.0,,Инженерные системы,406.0,"0,00000",0.0,
1670550,79701000,385000000210,Республика Адыгея,12,0.0,0.0,,Инженерные системы,6449.3,"0,00000",0.0,
1670545,79701000,385000000209,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1670497,79701000,385000000204,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3986.1,"0,00000",0.0,
1670468,79701000,385000000198,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2181.1,"0,00000",0.0,
1670472,79701000,385000000199,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3250.2,"0,00000",0.0,
1670477,79701000,385000000200,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4293.2,"0,00000",0.0,
1670482,79701000,385000000201,Республика Адыгея,12,0.0,0.0,,Инженерные системы,6547.6,"0,00000",0.0,
1670490,79701000,385000000202,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3715.2,"0,00000",0.0,
1670494,79701000,385000000203,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4662.97,"0,00000",0.0,
1670502,79701000,385000000211,Республика Адыгея,12,669682.0,0.0,,Инженерные системы,1000.0,"1209,71000",0.0,1.0
1670540,79701000,385000000208,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1670506,79701000,385000000211,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"1209,71000",0.0,
1670510,79701000,385000000212,Республика Адыгея,31,0.0,0.0,,Инженерные системы,895.5,"1515,26000",0.0,
1670514,79701000,385000000213,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3382.11,"0,00000",0.0,
1670520,79701000,385000000214,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4493.9,"0,00000",0.0,
1670524,79701000,385000000555,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1670538,79701000,385000000216,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1670655,79701000,385000000228,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2985.5,"0,00000",0.0,
1670660,79701000,385000000230,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1191.3,"0,00000",0.0,
1670847,79701000,385000000258,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1670665,79701000,385000000231,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3117.8,"0,00000",0.0,
1670766,79701000,385000000244,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4783.4,"0,00000",0.0,
1670773,79701000,385000000245,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1439.6,"5532,85000",0.0,
1670778,79701000,385000000246,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1729.4,"0,00000",0.0,
1670783,79701000,385000000247,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1600.5,"0,00000",0.0,
1670784,79701000,385000000248,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2632.1,"0,00000",0.0,
1670789,79701000,385000000249,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1218.3,"0,00000",0.0,
1670796,79701000,385000000250,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3868.8,"0,00000",0.0,
1670800,79701000,385000000563,Республика Адыгея,12,0.0,0.0,,Инженерные системы,5541.25,"0,00000",0.0,
1670808,79701000,385000000251,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3217.6,"0,00000",0.0,
1670811,79701000,385000000252,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3419.0,"0,00000",0.0,
1670815,79701000,385000000253,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3431.8,"0,00000",0.0,
1670821,79701000,385000000254,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4071.4,"0,00000",0.0,
1670828,79701000,385000000255,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3774.0,"0,00000",0.0,
1670837,79701000,385000000256,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3488.7,"7461,41000",0.0,
1670842,79701000,385000000257,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3432.2,"0,00000",0.0,
1670760,79701000,385000000243,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4164.7,"0,00000",0.0,
1670756,79701000,385000000105,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3175.1,"2339,47000",0.0,
1670748,79701000,385000000104,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3312.7,"0,00000",0.0,
1670707,79701000,385000000239,Республика Адыгея,31,204582.0,0.0,,Инженерные системы,3176.5,"1974,88000",0.0,1.0
1670673,79701000,385000000232,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3781.1,"0,00000",0.0,
1670681,79701000,385000000233,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4700.2,"0,00000",0.0,
1670688,79701000,385000000561,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1670691,79701000,385000000237,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"721,24000",0.0,
1670693,79701000,385000000237,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"721,24000",0.0,
1670698,79701000,385000000238,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1670710,79701000,385000000239,Республика Адыгея,12,293182.1,0.0,,Инженерные системы,3176.5,"1974,88000",0.0,1.0
1670743,79701000,385000000103,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3291.9,"0,00000",0.0,
1670712,79701000,385000000236,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2282.68,"0,00000",0.0,
1670720,79701000,385000000240,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3214.84,"0,00000",0.0,
1670722,79701000,385000000241,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3372.1,"0,00000",0.0,
1670729,79701000,385000000242,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1670730,79701000,385000000538,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1670740,79701000,385000000102,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4412.2,"3200,00000",0.0,
1671248,79701000,385000000329,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3470.9,"0,00000",0.0,
1671253,79701000,385000000330,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2816.4,"0,00000",0.0,
1671261,79701000,385000000331,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1671851,79701000,385000000433,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2058.3,"0,00000",0.0,
1671777,79701000,385000000419,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1671783,79701000,385000000420,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1671787,79701000,385000000421,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3732.2,"0,00000",0.0,
1671790,79701000,385000000422,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1671794,79701000,385000000423,Республика Адыгея,31,98647.28,0.0,,Инженерные системы,1000.0,"0,00000",0.0,1.0
1671799,79701000,385000000423,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1671804,79701000,385000000424,Республика Адыгея,12,0.0,0.0,,Инженерные системы,6828.7,"0,00000",0.0,
1671813,79701000,385000000425,Республика Адыгея,12,0.0,0.0,,Инженерные системы,14275.0,"6799,60000",0.0,
1671814,79701000,385000000426,Республика Адыгея,12,0.0,0.0,,Инженерные системы,8374.1,"0,00000",0.0,
1671820,79701000,385000000540,Республика Адыгея,12,0.0,0.0,,Инженерные системы,976.0,"0,00000",0.0,
1671826,79701000,385000000427,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1671828,79701000,385000000428,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1671834,79701000,385000000429,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2791.2,"3205,70000",0.0,
1671840,79701000,385000000430,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3253.7,"0,00000",0.0,
1671845,79701000,385000000431,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3429.0,"0,00000",0.0,
1671771,79701000,385000000418,Республика Адыгея,12,0.0,0.0,,Инженерные системы,11412.05,"0,00000",0.0,
1671769,79701000,385000000417,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1671761,79701000,385000000416,Республика Адыгея,12,0.0,0.0,,Инженерные системы,9821.8,"0,00000",0.0,
1671709,79701000,385000000407,Республика Адыгея,12,0.0,0.0,,Инженерные системы,5189.9,"0,00000",0.0,
1671677,79701000,385000000401,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1003.9,"0,00000",0.0,
1671680,79701000,385000000111,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1671686,79701000,385000000402,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1671692,79701000,385000000403,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1671695,79701000,385000000404,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3488.4,"0,00000",0.0,
1671707,79701000,385000000406,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3045.6,"0,00000",0.0,
1671718,79701000,385000000408,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2184.9,"1600,00000",0.0,
1671760,79701000,385000000415,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1671726,79701000,385000000409,Республика Адыгея,12,0.0,0.0,,Инженерные системы,9211.3,"0,00000",0.0,
1671730,79701000,385000000410,Республика Адыгея,12,0.0,0.0,,Инженерные системы,9141.72,"5999,00000",0.0,
1671741,79701000,385000000411,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3259.5,"0,00000",0.0,
1671743,79701000,385000000412,Республика Адыгея,12,174745.32,0.0,,Инженерные системы,1653.7,"0,00000",0.0,1.0
1671748,79701000,385000000413,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1636.24,"0,00000",0.0,
1671752,79701000,385000000414,Республика Адыгея,12,0.0,0.0,,Инженерные системы,6771.7,"0,00000",0.0,
1671848,79701000,385000000432,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2731.8,"0,00000",0.0,
1671856,79701000,385000000434,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1927.3,"1060,60000",0.0,
1671263,79701000,385000000332,Республика Адыгея,12,0.0,0.0,,Инженерные системы,6427.5,"0,00000",0.0,
1671865,79701000,385000000435,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1671954,79701000,385000000451,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3498.2,"0,00000",0.0,
1671959,79701000,385000000452,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3470.87,"0,00000",0.0,
1671964,79701000,385000000453,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3533.4,"0,00000",0.0,
1671967,79701000,385000000454,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1607.1,"347,19000",0.0,
1671971,79701000,385000000455,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3470.7,"0,00000",0.0,
1671979,79701000,385000000456,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1568.2,"798,92000",0.0,
1671983,79701000,385000000457,Республика Адыгея,12,0.0,0.0,,Инженерные системы,6458.8,"0,00000",0.0,
1671992,79701000,385000000458,Республика Адыгея,12,533905.0,0.0,,Инженерные системы,1000.0,"1432,30000",0.0,1.0
1671994,79701000,385000000459,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1671998,79701000,385000000460,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4616.3,"0,00000",0.0,
1672004,79701000,385000000461,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2340.4,"0,00000",0.0,
1672008,79701000,385000000462,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1173.3,"0,00000",0.0,
1672019,79701000,385000000464,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1559.5,"0,00000",0.0,
1672025,79701000,385000000465,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1560.6,"0,00000",0.0,
1672033,79701000,385000000579,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1671949,79701000,385000000450,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3444.46,"0,00000",0.0,
1671943,79701000,385000000449,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3581.7,"0,00000",0.0,
1671938,79701000,385000000577,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1671896,79701000,385000000441,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3003.5,"0,00000",0.0,
1671873,79701000,385000000436,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1470.3,"1836,11000",0.0,
1671878,79701000,385000000438,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3212.6,"0,00000",0.0,
1671881,79701000,385000000439,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1118.7,"526,69000",0.0,
1671886,79701000,385000000440,Республика Адыгея,31,230000.0,0.0,,Инженерные системы,6596.3,"0,00000",0.0,1.0
1671892,79701000,385000000440,Республика Адыгея,12,0.0,0.0,,Инженерные системы,6596.3,"0,00000",0.0,
1671893,79701000,385000000440,Республика Адыгея,12,0.0,0.0,,Инженерные системы,6596.3,"0,00000",0.0,
1671902,79701000,385000000442,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2985.3,"0,00000",0.0,
1671934,79701000,385000000448,Республика Адыгея,31,196775.0,0.0,,Инженерные системы,10802.5,"0,00000",0.0,1.0
1671908,79701000,385000000443,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3008.9,"0,00000",0.0,
1671910,79701000,385000000444,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2960.4,"0,00000",0.0,
1671918,79701000,385000000445,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3682.1,"0,00000",0.0,
1671923,79701000,385000000446,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3679.6,"0,00000",0.0,
1671928,79701000,385000000447,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4343.1,"0,00000",0.0,
1671933,79701000,385000000448,Республика Адыгея,12,0.0,0.0,,Инженерные системы,10802.5,"0,00000",0.0,
1671663,79701000,385000000399,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1671658,79701000,385000000398,Республика Адыгея,12,0.0,0.0,,Инженерные системы,5117.8,"0,00000",0.0,
1671654,79701000,385000000397,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1671650,79701000,385000000396,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1695.2,"0,00000",0.0,
1671383,79701000,385000000350,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4671.8,"0,00000",0.0,
1671388,79701000,385000000351,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1570.4,"0,00000",0.0,
1671396,79701000,385000000352,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2172.9,"0,00000",0.0,
1671404,79701000,385000000354,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3427.7,"0,00000",0.0,
1671409,79701000,385000000355,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1671413,79701000,385000000356,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1262.7,"0,00000",0.0,
1671420,79701000,385000000357,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3669.7,"0,00000",0.0,
1671423,79701000,385000000358,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3356.3,"0,00000",0.0,
1671429,79701000,385000000359,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1478.9,"0,00000",0.0,
1671434,79701000,385000000360,Республика Адыгея,12,0.0,0.0,,Инженерные системы,6519.5,"0,00000",0.0,
1671441,79701000,385000000361,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2975.81,"0,00000",0.0,
1671442,79701000,385000000361,Республика Адыгея,31,0.0,0.0,,Инженерные системы,2975.81,"0,00000",0.0,
1671446,79701000,385000000362,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4582.5,"0,00000",0.0,
1671454,79701000,385000000363,Республика Адыгея,12,0.0,0.0,,Инженерные системы,979.3,"0,00000",0.0,
1671455,79701000,385000000364,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3175.3,"0,00000",0.0,
1671379,79701000,385000000109,Республика Адыгея,12,0.0,0.0,,Инженерные системы,936.7,"80,87000",0.0,
1671375,79701000,385000000348,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2160.2,"0,00000",0.0,
1671366,79701000,385000000347,Республика Адыгея,12,0.0,0.0,,Инженерные системы,6440.6,"4800,00000",0.0,
1671305,79701000,385000000235,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2939.8,"0,00000",0.0,
1671268,79701000,385000000333,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4761.5,"0,00000",0.0,
1671281,79701000,385000000335,Республика Адыгея,12,0.0,0.0,,Инженерные системы,7374.7,"203,04000",0.0,
1671283,79701000,385000000336,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4896.0,"0,00000",0.0,
1671290,79701000,385000000337,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3195.5,"0,00000",0.0,
1671298,79701000,385000000338,Республика Адыгея,12,0.0,0.0,,Инженерные системы,8789.6,"0,00000",0.0,
1671303,79701000,385000000339,Республика Адыгея,12,0.0,0.0,,Инженерные системы,5563.5,"0,00000",0.0,
1671311,79701000,385000000334,Республика Адыгея,12,0.0,0.0,,Инженерные системы,7075.1,"0,00000",0.0,
1671358,79701000,385000000346,Республика Адыгея,12,0.0,0.0,,Инженерные системы,5764.9,"4500,00000",0.0,
1671321,79701000,385000000340,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4331.2,"179,04000",0.0,
1671328,79701000,385000000341,Республика Адыгея,12,0.0,0.0,,Инженерные системы,7263.9,"0,00000",0.0,
1671332,79701000,385000000342,Республика Адыгея,12,0.0,0.0,,Инженерные системы,7158.4,"0,00000",0.0,
1671336,79701000,385000000343,Республика Адыгея,12,0.0,0.0,,Инженерные системы,6208.51,"4800,00000",0.0,
1671344,79701000,385000000344,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4721.9,"0,00000",0.0,
1671354,79701000,385000000345,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4014.0,"0,00000",0.0,
1671463,79701000,385000000365,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1671468,79701000,385000000110,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1671471,79701000,385000000366,Республика Адыгея,12,0.0,0.0,,Инженерные системы,747.3,"0,00000",0.0,
1671614,79701000,385000000391,Республика Адыгея,12,0.0,0.0,,Инженерные системы,5842.36,"0,00000",0.0,
1671578,79701000,385000000386,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4977.9,"0,00000",0.0,
1671583,79701000,385000000529,Республика Адыгея,12,0.0,0.0,,Инженерные системы,6266.8,"0,00000",0.0,
1671589,79701000,385000000387,Республика Адыгея,12,0.0,0.0,,Инженерные системы,13563.16,"2028,53000",0.0,
1671598,79701000,385000000388,Республика Адыгея,12,0.0,0.0,,Инженерные системы,8654.6,"0,00000",0.0,
1671605,79701000,385000000389,Республика Адыгея,12,0.0,0.0,,Инженерные системы,8277.34,"4500,00000",0.0,
1671609,79701000,385000000390,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2994.2,"0,00000",0.0,
1671615,79701000,385000000391,Республика Адыгея,12,0.0,0.0,,Инженерные системы,5842.36,"0,00000",0.0,
1671566,79701000,385000000384,Республика Адыгея,12,0.0,0.0,,Инженерные системы,11019.7,"0,00000",0.0,
1671620,79701000,385000000392,Республика Адыгея,12,0.0,0.0,,Инженерные системы,8381.8,"0,00000",0.0,
1671628,79701000,385000000533,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1671630,79701000,385000000393,Республика Адыгея,12,0.0,0.0,,Инженерные системы,8867.0,"0,00000",0.0,
1671635,79701000,385000000394,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1671641,79701000,385000000395,Республика Адыгея,12,0.0,0.0,,Инженерные системы,5469.34,"0,00000",0.0,
1671648,79701000,385000000539,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1671572,79701000,385000000385,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1671564,79701000,385000000383,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1671475,79701000,385000000367,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1671513,79701000,385000000374,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1671482,79701000,385000000368,Республика Адыгея,12,0.0,0.0,,Инженерные системы,5428.2,"0,00000",0.0,
1671484,79701000,385000000369,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4119.5,"3210,65000",0.0,
1671488,79701000,385000000370,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4140.3,"0,00000",0.0,
1671497,79701000,385000000371,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3425.6,"0,00000",0.0,
1671500,79701000,385000000372,Республика Адыгея,12,0.0,0.0,,Инженерные системы,5424.3,"0,00000",0.0,
1671505,79701000,385000000373,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1671514,79701000,385000000572,Республика Адыгея,12,0.0,0.0,,Инженерные системы,8576.8,"0,00000",0.0,
1671558,79701000,385000000382,Республика Адыгея,12,0.0,0.0,,Инженерные системы,13374.44,"0,00000",0.0,
1671523,79701000,385000000376,Республика Адыгея,12,0.0,0.0,,Инженерные системы,7713.4,"0,00000",0.0,
1671527,79701000,385000000377,Республика Адыгея,12,0.0,0.0,,Инженерные системы,10754.52,"0,00000",0.0,
1671533,79701000,385000000378,Республика Адыгея,12,0.0,0.0,,Инженерные системы,10946.9,"0,00000",0.0,
