,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6313018,25701000,6002,Иркутская область,54,1814475.72,418707.96,,Инженерные системы,5763.9,"1981,08720",72.6431686878676,-76.9240251944512
6305487,25701000,3163,Иркутская область,4,111828.1,110709.83,31.10.2017,Инженерные системы,1525.8,"4246,03087",72.55854633634814,-0.9999901634741182
6304328,25701000,2912,Иркутская область,53,931433.56,203923.26,25.03.2019,Инженерные системы,2815.7,"1085,99562",72.42364598501261,-78.1065157239986
6308064,25701000,4321,Иркутская область,5,263478.06,260843.28,31.08.2017,Инженерные системы,3605.3,"3869,19951",72.34995146035004,-0.9999997722770493
6302299,25603000,10177,Иркутская область,5,161565.14,159949.48,16.11.2017,Инженерные системы,2217.63,"1671,03714",72.12631503000952,-1.0000053229304307
6326380,25736000,7417,Иркутская область,5,711500.4,154883.46,15.08.2018,Инженерные системы,2148.25,"1804,71784",72.09750261841033,-78.23143036883747
6304251,25701000,2886,Иркутская область,54,896896.68,205286.96,25.03.2019,Инженерные системы,2849.1,"1423,73425",72.05326594363132,-77.11141488448816
6316353,25701000,2478,Иркутская область,4,388963.45,385073.82,28.06.2017,Инженерные системы,5356.2,"9180,75047",71.89309958552705,-0.9999988430789641
6304210,25701000,2877,Иркутская область,5,236758.8,201244.98,,Инженерные системы,2801.5,"0,00000",71.83472425486347,-14.999999999999991
6304405,25701000,2928,Иркутская область,5,143210.93,143210.93,15.08.2016,Инженерные системы,1993.93,"4583,72836",71.82344916822557,0.0
6315982,25701000,6501,Иркутская область,54,4318898.6,393606.3,,Инженерные системы,5487.8,"0,00000",71.72387842122527,-90.88641951445676
6311396,25701000,1802,Иркутская область,53,1335346.98,289230.0,,Инженерные системы,4036.72,"2176,60010",71.64975524683406,-78.34046099389089
6324059,25746000,6898,Иркутская область,4,117727.44,116550.17,31.10.2017,Инженерные системы,1628.29,"4949,64426",71.57826308581396,-0.9999962625535819
6332482,25634000,12722,Иркутская область,54,93597.6,92193.64,,Инженерные системы,1291.0,"0,00000",71.41257939581719,-1.4999957263861496
6325661,25736000,7659,Иркутская область,4,131512.3,131512.3,31.08.2016,Инженерные системы,1843.04,"5294,82697",71.35618326243598,0.0
6306781,25701000,3928,Иркутская область,53,1833141.43,394357.18,,Инженерные системы,5541.54,"1225,52478",71.16382449643962,-78.4873565374604
6307190,25701000,4137,Иркутская область,5,1097298.72,235607.06,,Инженерные системы,3313.1,"1822,48105",71.11377863632248,-78.52844847937124
6334600,25640000,13444,Иркутская область,5,315065.84,311915.18,01.10.2017,Инженерные системы,4400.0,"8045,99823",70.88981363636364,-1.0000005078303786
6303635,25603000,8997,Иркутская область,5,1547598.24,330816.3,,Инженерные системы,4672.7,"2246,08909",70.79767586192138,-78.62389013830877
6322371,25714000,120,Иркутская область,4,191434.95,191434.95,06.08.2016,Инженерные системы,2712.13,"5324,73226",70.58472492100304,0.0
6336565,25655000,14402,Иркутская область,53,1132460.72,241290.0,21.05.2019,Инженерные системы,3423.4,"1810,48454",70.48256119647134,-78.6933007265806
6306666,25701000,3891,Иркутская область,54,1765650.24,393858.0,06.03.2019,Инженерные системы,5608.8,"3948,67161",70.22143774069319,-77.69331710905553
6332128,25634000,12891,Иркутская область,4,186168.42,183375.9,15.11.2017,Инженерные системы,2611.9,"6288,82754",70.20785634978368,-1.499996615967425
6335460,25644000,13938,Иркутская область,54,253227.6,217775.74,,Инженерные системы,3111.9,"0,00000",69.98159966579902,-13.999998420393355
6311695,25701000,5582,Иркутская область,4,188233.66,188233.66,18.12.2015,Инженерные системы,2693.1,"230,16966",69.89479039025659,0.0
6336966,25655000,14450,Иркутская область,4,240180.87,240180.87,17.05.2016,Инженерные системы,3440.5,"5080,92261",69.80987356488882,0.0
6336276,25655000,14332,Иркутская область,5,46729.77,46729.77,20.11.2015,Инженерные системы,669.7,"88,06627",69.77716888158876,0.0
6335494,25644000,13936,Иркутская область,54,246560.2,212041.76,,Инженерные системы,3058.1,"0,00000",69.33774565906936,-14.000004866965554
6313304,25701000,6138,Иркутская область,5,188710.74,186823.64,31.10.2017,Инженерные системы,2695.4,"7304,43049",69.31202789938413,-0.9999960786545414
6313788,25701000,6260,Иркутская область,4,308212.97,283977.1,11.12.2017,Инженерные системы,4105.2,"6314,12801",69.17497320471597,-7.863351759661508
6325230,25736000,7279,Иркутская область,3,97116.43,96145.27,20.10.2017,Инженерные системы,1392.5,"3861,34164",69.04507719928186,-0.9999955723248743
6313418,25701000,2659,Иркутская область,5,1113958.08,231670.51,,Инженерные системы,3363.4,"1888,17716",68.87985669263246,-79.20294181985736
6304846,25701000,3080,Иркутская область,4,346260.04,342797.44,28.06.2017,Инженерные системы,5005.2,"6517,13227",68.48826020938225,-0.9999998844798741
6311722,25701000,5595,Иркутская область,54,986142.48,214472.4,06.03.2019,Инженерные системы,3132.6,"2137,51754",68.46466194215668,-78.2513780361637
6309781,25701000,2673,Иркутская область,4,955347.63,955347.63,22.09.2015,Инженерные системы,13996.2,"418,26270",68.2576435032366,0.0
6335281,25644000,13835,Иркутская область,5,253091.22,253091.22,28.08.2016,Инженерные системы,3710.5,"9230,77465",68.2094650316669,0.0
6312427,25701000,5749,Иркутская область,5,1229281.92,253065.16,,Инженерные системы,3711.6,"1116,69716",68.18222868843625,-79.41357829455427
6331644,25628000,12312,Иркутская область,53,323673.6,320436.86,,Инженерные системы,4713.8,"4043,33010",67.9784589927447,-1.000001235812864
6304388,25701000,2927,Иркутская область,5,138386.92,137003.05,01.10.2017,Инженерные системы,2017.6,"3068,29304",67.9039700634417,-1.0000005780893328
6310720,25701000,5364,Иркутская область,54,1294111.32,279034.48,,Инженерные системы,4110.9,"2079,16040",67.87673745408549,-78.43813930937564
6308593,25701000,4535,Иркутская область,54,346462.28,369603.29,,Инженерные системы,5446.6,"14819,71790",67.85945176807549,6.679229265592768
6304106,25701000,2801,Иркутская область,54,1576864.68,339547.2,,Инженерные системы,5009.1,"2495,38729",67.78606935377613,-78.46694112014735
6325624,25736000,7670,Иркутская область,5,566445.28,560780.83,13.09.2017,Инженерные системы,8278.31,"9778,27849",67.7409797410341,-0.9999995056892419
6318560,25602000,10543,Иркутская область,54,130929.6,129620.3,,Инженерные системы,1915.2,"0,00000",67.6797723475355,-1.0000030550769257
6306996,25701000,4018,Иркутская область,4,153682.76,152145.93,10.10.2017,Инженерные системы,2248.6,"4035,72565",67.6625144534377,-1.0000015616585811
6326258,25736000,7832,Иркутская область,5,78470.63,78470.63,15.08.2016,Инженерные системы,1159.74,"729,81418",67.66226050666529,0.0
6308990,25701000,4728,Иркутская область,53,801561.48,163651.34,,Инженерные системы,2423.1,"3117,80408",67.53800503487268,-79.58343257712434
6330737,25626000,11949,Иркутская область,4,373257.37,373257.37,10.05.2015,Инженерные системы,5542.5,"234,83317",67.34458637798828,0.0
6332914,25634000,12468,Иркутская область,4,113171.96,112040.24,13.09.2017,Инженерные системы,1666.4,"6683,79669",67.23490158425348,-1.0000003534444413
6316866,25720000,1695,Иркутская область,4,73358.56,73358.56,30.07.2016,Инженерные системы,1091.7,"5274,18508",67.1966291105615,0.0
6305110,25701000,3218,Иркутская область,54,1267258.88,270463.2,,Инженерные системы,4025.6,"0,00000",67.18581081081082,-78.65762045399912
6336906,25655000,14465,Иркутская область,4,252130.12,252130.12,05.08.2016,Инженерные системы,3755.9,"4814,15886",67.12908224393621,0.0
6305109,25701000,3218,Иркутская область,53,1331668.48,269986.8,,Инженерные системы,4025.6,"0,00000",67.06746820349761,-79.72567466641547
6308772,25701000,4633,Иркутская область,5,157735.68,157735.68,31.08.2016,Инженерные системы,2352.0,"3221,56473",67.06448979591836,0.0
6309015,25701000,4723,Иркутская область,54,626861.24,133751.82,,Инженерные системы,1995.7,"1397,79142",67.0200030064639,-78.66324930219007
6336915,25655000,14466,Иркутская область,4,252130.12,252130.12,05.08.2016,Инженерные системы,3769.2,"5068,51672",66.89221054865754,0.0
6311374,25701000,1785,Иркутская область,54,1276841.39,271262.4,11.06.2019,Инженерные системы,4056.04,"2475,14044",66.87863038826048,-78.75519997045208
6336632,25655000,14408,Иркутская область,5,227093.12,224822.19,29.09.2017,Инженерные системы,3361.7,"5609,52370",66.87752922628432,-0.9999994715824023
6312962,25701000,6012,Иркутская область,5,1567437.12,316242.28,,Инженерные системы,4732.6,"969,25200",66.82210201580527,-79.82424456044527
6303659,25603000,8987,Иркутская область,54,1782051.32,377721.22,,Инженерные системы,5660.9,"3138,43969",66.72458796304474,-78.80413342978248
6326308,25736000,7815,Иркутская область,5,86886.93,86886.93,15.08.2016,Инженерные системы,1302.65,"800,56637",66.70013434153455,0.0
6325175,25736000,7264,Иркутская область,4,110616.88,110616.88,15.08.2016,Инженерные системы,1662.46,"2998,01674",66.53807008890439,0.0
6336641,25655000,14409,Иркутская область,5,227539.77,225264.36,29.09.2017,Инженерные системы,3395.1,"4843,33496",66.34984536537951,-1.0000054056484298
6312963,25701000,6012,Иркутская область,54,1489822.48,313694.15,,Инженерные системы,4732.6,"969,25200",66.28368127456366,-78.94419273362018
6310608,25701000,5300,Иркутская область,5,223015.28,214183.3,,Инженерные системы,3243.7,"0,00000",66.03055153065944,-3.960257790407906
6335025,25644000,13755,Иркутская область,54,253227.6,217775.74,,Инженерные системы,3303.2,"0,00000",65.9287176071688,-13.999998420393355
6305007,25701000,3184,Иркутская область,54,1171685.6,244764.0,,Инженерные системы,3722.0,"0,00000",65.76141859215475,-79.11009574582124
6322356,25714000,118,Иркутская область,4,180029.51,180029.51,06.08.2016,Инженерные системы,2741.8,"5144,69742",65.6610657232475,0.0
6306137,25701000,3684,Иркутская область,4,157022.76,157022.76,31.07.2016,Инженерные системы,2397.4,"8757,44632",65.49710519729707,0.0
6333548,25636000,13159,Иркутская область,5,139463.86,139463.86,31.08.2016,Инженерные системы,2129.9,"4142,82664",65.47906474482369,0.0
6336982,25655000,14452,Иркутская область,5,227093.12,224822.19,29.09.2017,Инженерные системы,3434.7,"5398,83461",65.45613590706613,-0.9999994715824023
6331648,25628000,12312,Иркутская область,5,310719.6,307612.4,,Инженерные системы,4713.8,"4043,33010",65.25783868641011,-1.0000012873342845
6308790,25701000,4639,Иркутская область,5,225652.47,225652.47,31.08.2016,Инженерные системы,3464.7,"4130,02131",65.1290068404191,0.0
6303630,25603000,8996,Иркутская область,5,1546737.12,303685.34,,Инженерные системы,4670.1,"4410,31122",65.02758827434103,-80.36606634228833
6337001,25655000,14454,Иркутская область,5,227539.77,225264.37,04.09.2017,Инженерные системы,3470.0,"5333,90553",64.91768587896253,-1.0000010108123014
6337067,25655000,14506,Иркутская область,53,1101398.6,216006.0,,Инженерные системы,3329.5,"2462,23084",64.8764078690494,-80.38802664176258
6313820,25701000,6275,Иркутская область,3,158198.95,157407.96,31.10.2017,Инженерные системы,2431.2,"3255,68737",64.74496544916092,-0.49999699745163495
6312885,25701000,5947,Иркутская область,4,408392.34,408392.34,06.08.2015,Инженерные системы,6352.4,"365,45708",64.28945595365532,0.0
6331516,25628000,12258,Иркутская область,53,278859.6,276071.0,,Инженерные системы,4298.7,"2792,69540",64.22197408518855,-1.0000014344135777
6330652,25626000,11910,Иркутская область,4,497873.2,497873.2,31.12.2016,Инженерные системы,7759.1,"10318,75137",64.16635950045753,0.0
6322860,25714000,442,Иркутская область,4,1117476.18,1117476.18,11.06.2016,Инженерные системы,17426.14,"35759,79056",64.12643190058154,0.0
6326218,25736000,7823,Иркутская область,5,86657.68,85791.1,29.12.2017,Инженерные системы,1338.58,"4416,50326",64.09112641754696,-1.0000036926905764
6337096,25655000,14502,Иркутская область,53,1105070.48,213859.2,13.05.2019,Инженерные системы,3340.6,"2459,80513",64.01820032329522,-80.64746060359879
6318837,25602000,10554,Иркутская область,54,275757.43,310822.62,14.09.2018,Инженерные системы,4855.5,"11203,33821",64.01454433117084,12.715954743268387
6310306,25701000,5150,Иркутская область,53,439897.84,85116.0,26.03.2019,Инженерные системы,1329.8,"900,05008",64.00661753647165,-80.65096205064339
6337107,25655000,14503,Иркутская область,53,1107353.0,213859.2,13.05.2019,Инженерные системы,3347.5,"2491,26579",63.88624346527259,-80.68735082670115
6325893,25736000,7387,Иркутская область,5,118133.48,116952.15,29.12.2017,Инженерные системы,1833.0,"3937,46274",63.80368248772504,-0.9999959367996247
6304841,25701000,3080,Иркутская область,5,322107.33,318886.26,29.12.2017,Инженерные системы,5005.2,"6517,13227",63.71099256772956,-0.9999989754967742
6335449,25644000,13932,Иркутская область,53,143953.2,123799.75,,Инженерные системы,1944.6,"0,00000",63.663349789159724,-14.000001389340433
6337075,25655000,14507,Иркутская область,53,1111024.88,213589.2,,Инженерные системы,3358.6,"2466,70456",63.5947120824153,-80.77548002345367
6337113,25655000,14505,Иркутская область,53,1117277.0,213859.2,,Инженерные системы,3377.5,"2467,38664",63.31878608438194,-80.85889175200063
6332493,25634000,12734,Иркутская область,5,58175.45,57302.82,,Инженерные системы,905.0,"0,00000",63.31803314917127,-1.4999969918582434
6310591,25701000,5295,Иркутская область,54,1307773.64,262470.94,25.03.2019,Инженерные системы,4154.3,"3396,30287",63.180545458922076,-79.92994108674648
6325882,25736000,7384,Иркутская область,5,147871.18,146392.46,31.08.2017,Инженерные системы,2318.9,"4306,85006",63.130130665401694,-1.0000055453672552
6331682,25628000,12326,Иркутская область,5,123861.6,122003.68,,Инженерные системы,1934.25,"1586,61480",63.07544526302184,-1.4999967705891182
6302275,25603000,10170,Иркутская область,5,120281.89,115470.62,,Инженерные системы,1836.5,"0,00000",62.875371630819494,-3.9999953442700353
6309381,25701000,4791,Иркутская область,4,260849.29,258240.79,06.12.2017,Инженерные системы,4109.1,"5917,67023",62.84607091577231,-1.0000027218782126
6327839,25745000,8430,Иркутская область,4,62832.92,62832.92,15.08.2015,Инженерные системы,1001.25,"119,19342",62.75447690387016,0.0
6328182,25745000,8531,Иркутская область,4,207095.79,207095.79,18.09.2015,Инженерные системы,3300.5,"180,79318",62.74679291016513,0.0
6306855,25701000,3957,Иркутская область,53,1316352.44,249550.87,,Инженерные системы,3979.3,"0,00000",62.71225341140401,-81.04224503887424
6302902,25603000,10346,Иркутская область,5,216872.75,214704.01,31.07.2017,Инженерные системы,3428.68,"6101,45185",62.62001994936828,-1.000005763748557
6299968,25603000,9048,Иркутская область,53,210140.4,201734.78,,Инженерные системы,3224.2,"0,00000",62.56894113268408,-4.000001903489281
6331445,25628000,12237,Иркутская область,5,285221.1,285221.1,18.07.2016,Инженерные системы,4558.54,"5472,73302",62.56851974535706,0.0
6299956,25603000,9046,Иркутская область,53,201257.2,198238.34,,Инженерные системы,3175.0,"0,00000",62.43727244094488,-1.50000099375327
6324284,25746000,6960,Иркутская область,54,235501.45,123550.81,,Инженерные системы,1980.73,"6043,56866",62.37640162970218,-47.53713406010876
6325894,25736000,7387,Иркутская область,4,115279.43,114126.64,29.12.2017,Инженерные системы,1833.0,"3937,46274",62.26221494817239,-0.999996269932979
6302265,25603000,10168,Иркутская область,53,137642.4,135576.91,,Инженерные системы,2183.5,"26,44811",62.09155484314174,-1.5006204483502095
6306476,25701000,3791,Иркутская область,54,127062.39,73737.14,,Инженерные системы,1190.4,"2508,19039",61.943161962365586,-41.967768747305946
6328018,25745000,8504,Иркутская область,4,33978.83,33978.83,20.12.2017,Инженерные системы,549.96,"4008,89330",61.78418430431304,0.0
6331547,25628000,12266,Иркутская область,53,291812.4,287435.21,,Инженерные системы,4655.98,"3325,87560",61.73463159206011,-1.5000013707436755
6309818,25701000,2688,Иркутская область,4,1958849.52,1958849.52,29.08.2016,Инженерные системы,31776.5,"17523,22407",61.644596478529735,0.0
6337084,25655000,14498,Иркутская область,53,704074.72,130978.8,13.05.2019,Инженерные системы,2128.4,"2151,31320",61.5386205600451,-81.3970312696357
6314521,25701000,3885,Иркутская область,5,74749.32,74749.32,28.08.2015,Инженерные системы,1217.0,"247,20024",61.420969597370586,0.0
6337088,25655000,14499,Иркутская область,5,204574.12,202528.37,,Инженерные системы,3304.2,"0,00000",61.294222504691,-1.0000043016193838
6303627,25603000,8995,Иркутская область,5,1558362.24,288375.95,,Инженерные системы,4705.2,"3578,91231",61.2887762475559,-81.49493470786355
6309358,25701000,4786,Иркутская область,4,212549.1,210423.62,31.08.2017,Инженерные системы,3444.0,"6598,25872",61.09861207897793,-0.9999948247252144
6329419,25614000,11340,Иркутская область,5,77248.8,76476.31,,Инженерные системы,1255.52,"0,00000",60.91206034153179,-1.0000025890369857
6326105,25736000,7772,Иркутская область,4,235475.84,233121.07,31.10.2017,Инженерные системы,3834.6,"7071,70547",60.79410368747718,-1.000004926195397
6326109,25736000,7772,Иркутская область,4,235240.08,232887.68,31.10.2017,Инженерные системы,3834.6,"7071,70547",60.73323945131174,-0.9999996599218908
6336890,25655000,14464,Иркутская область,5,206530.27,206530.27,17.05.2016,Инженерные системы,3402.4,"5075,24567",60.70134904773101,0.0
6305334,25701000,3298,Иркутская область,4,397402.49,393428.47,31.08.2017,Инженерные системы,6485.7,"8031,10429",60.660910927116575,-0.9999987669931376
6336593,25655000,14403,Иркутская область,5,206530.27,206530.27,17.05.2016,Инженерные системы,3405.2,"4817,89447",60.65143603899918,0.0
6333489,25636000,13140,Иркутская область,5,305650.98,289774.61,,Инженерные системы,4783.8,"4516,46032",60.57414816672937,-5.1942807446584975
6302291,25603000,10176,Иркутская область,4,109612.56,109612.56,15.12.2015,Инженерные системы,1813.9,"153,25529",60.429218810298245,0.0
6302591,25603000,10255,Иркутская область,4,327801.4,327801.4,05.08.2016,Инженерные системы,5425.74,"8416,48124",60.41598012437014,0.0
6311080,25701000,15243,Иркутская область,4,132090.74,132090.74,31.07.2016,Инженерные системы,2187.4,"6631,11611",60.38709883880405,0.0
6321103,25714000,484,Иркутская область,5,826644.91,826644.91,06.12.2017,Инженерные системы,13695.88,"24535,35293",60.357195740616895,0.0
6303613,25603000,8990,Иркутская область,5,2016246.24,366918.5,,Инженерные системы,6087.7,"2595,13212",60.272106049903904,-81.80190034725123
6302040,25603000,10105,Иркутская область,5,198209.96,190281.56,,Инженерные системы,3161.71,"0,00000",60.18311609856691,-4.000000807224824
6308305,25701000,4418,Иркутская область,53,255875.4,252037.27,,Инженерные системы,4195.6,"0,00000",60.07180617790065,-1.4999996091847878
6336965,25655000,14450,Иркутская область,5,206530.27,206530.27,17.05.2016,Инженерные системы,3440.5,"5080,92261",60.029144019764566,0.0
6308809,25701000,4622,Иркутская область,4,420176.42,420176.42,20.09.2015,Инженерные системы,7008.0,"6564,64911",59.956680936073056,0.0
6311542,25701000,2202,Иркутская область,5,266780.06,264112.26,03.07.2017,Инженерные системы,4414.2,"8120,59472",59.83241810520593,-0.999999775095628
6309778,25701000,2673,Иркутская область,4,837320.93,837320.93,22.09.2015,Инженерные системы,13996.2,"418,26270",59.824876037781685,0.0
6311727,25701000,5596,Иркутская область,5,189516.27,187621.11,31.08.2017,Инженерные системы,3138.0,"7226,11768",59.79002868068833,-0.9999985753202156
6331426,25628000,12223,Иркутская область,5,56667.19,56100.52,29.12.2017,Инженерные системы,940.35,"2858,34532",59.65919072685702,-0.9999966470897959
6336975,25655000,14451,Иркутская область,5,227093.12,224822.19,29.09.2017,Инженерные системы,3771.5,"5084,77109",59.61081532546732,-0.9999994715824023
6313309,25701000,6138,Иркутская область,4,162195.15,160573.19,31.10.2017,Инженерные системы,2695.4,"7304,43049",59.573046672108035,-1.0000052406005877
6310735,25701000,5366,Иркутская область,5,1365239.52,245259.79,,Инженерные системы,4122.1,"182,45888",59.49874821086339,-82.03540211024657
6302818,25603000,10320,Иркутская область,53,201301.2,198281.68,,Инженерные системы,3345.2,"0,00000",59.27349037426761,-1.5000009935360659
6311823,25701000,2642,Иркутская область,5,201971.16,199951.45,25.10.2017,Инженерные системы,3374.5,"3244,43629",59.25365239294711,-0.9999992078076891
6308067,25701000,4321,Иркутская область,3,215603.56,213447.52,31.08.2017,Инженерные системы,3605.3,"3869,19951",59.203816603333976,-1.0000020407826327
6302808,25603000,10319,Иркутская область,53,201301.2,198281.68,,Инженерные системы,3350.2,"0,00000",59.185027759536744,-1.5000009935360659
6313964,25701000,6369,Иркутская область,54,154686.04,153912.61,,Инженерные системы,2606.6,"0,00000",59.04726847233944,-0.4999998707058695
6313180,25701000,6101,Иркутская область,5,138009.7,136629.6,31.07.2017,Инженерные системы,2317.4,"3144,34416",58.95814274618107,-1.0000021737602505
6335927,25648000,14146,Иркутская область,53,183926.93,183007.3,,Инженерные системы,3104.9,"1167,06000",58.94144738960997,-0.4999974718221001
6326599,25738000,7958,Иркутская область,4,136158.42,136158.42,31.12.2016,Инженерные системы,2312.16,"3988,70856",58.887974880631106,0.0
6331517,25628000,12258,Иркутская область,5,255650.4,253093.9,,Инженерные системы,4298.7,"2792,69540",58.87684648847326,-0.9999984353632918
6335518,25644000,13954,Иркутская область,4,166390.44,165558.49,10.11.2017,Инженерные системы,2818.0,"8036,95069",58.75035131298793,-0.49999867780865515
6332127,25634000,12891,Иркутская область,5,154357.31,152813.74,30.11.2017,Инженерные системы,2611.9,"6288,82754",58.50673456104751,-0.9999979916727075
6308048,25701000,4314,Иркутская область,4,31726.88,31726.88,27.07.2015,Инженерные системы,543.0,"98,36836",58.42887661141805,0.0
6303602,25603000,8983,Иркутская область,5,332228.6,332228.6,30.10.2015,Инженерные системы,5690.1,"4146,57223",58.387128521467105,0.0
6300925,25603000,9576,Иркутская область,5,232147.71,232147.71,18.12.2015,Инженерные системы,3978.3,"4556,35843",58.35349521152251,0.0
6332911,25634000,12468,Иркутская область,4,98168.2,97186.52,13.09.2017,Инженерные системы,1666.4,"6683,79669",58.32124339894383,-0.9999979626803768
6308788,25701000,4639,Иркутская область,3,201779.23,201779.23,31.08.2016,Инженерные системы,3464.7,"4130,02131",58.238586313389334,0.0
6335561,25644000,13944,Иркутская область,5,88148.4,83740.98,,Инженерные системы,1438.2,"0,00000",58.22624113475177,-4.999999999999993
6310310,25701000,5150,Иркутская область,54,418621.04,77402.4,26.03.2019,Инженерные системы,1329.8,"900,05008",58.20604602195819,-81.51015056481633
6304511,25701000,2975,Иркутская область,4,117663.97,117663.97,30.08.2016,Инженерные системы,2021.7,"5965,25252",58.200509472226344,0.0
6309902,25701000,2716,Иркутская область,4,2572820.95,2572820.95,21.08.2016,Инженерные системы,44367.5,"29439,83636",57.988864596833274,0.0
6333505,25636000,13150,Иркутская область,5,125583.62,124327.78,22.09.2017,Инженерные системы,2144.0,"5399,19647",57.98870335820895,-1.0000030258723203
6335532,25644000,13955,Иркутская область,4,208724.49,207688.86,10.11.2017,Инженерные системы,3582.0,"10414,77711",57.981256281407035,-0.49617081349677683
6300785,25603000,9666,Иркутская область,4,96854.4,96854.4,18.12.2015,Инженерные системы,1671.5,"1466,72464",57.94460065809153,0.0
6318428,25602000,10477,Иркутская область,4,237456.95,237456.95,28.08.2016,Инженерные системы,4098.5,"7423,99414",57.93752592411858,0.0
6306667,25701000,3891,Иркутская область,53,1855391.04,323577.6,06.03.2019,Инженерные системы,5608.8,"3948,67161",57.6910569105691,-82.56013999075904
6336599,25655000,14404,Иркутская область,53,1135107.12,197650.8,21.05.2019,Инженерные системы,3431.4,"1641,30737",57.600629480678435,-82.58747597319274
6329361,25614000,11317,Иркутская область,5,72248.57,71887.32,31.10.2017,Инженерные системы,1248.25,"2634,96331",57.59048267574605,-0.5000098963896416
6335530,25644000,13955,Иркутская область,4,206935.3,205900.63,10.11.2017,Инженерные системы,3582.0,"10414,77711",57.48202959240648,-0.49999685892159196
6313365,25701000,6057,Иркутская область,5,217084.07,213827.82,,Инженерные системы,3721.8,"0,00000",57.45279703369337,-1.499994909806146
6313027,25701000,6027,Иркутская область,2,351416.4,325060.17,,Инженерные системы,5664.4,"599,59729",57.38651401737165,-7.500000000000007
6310998,25701000,2161,Иркутская область,53,1840108.08,318292.62,,Инженерные системы,5562.6,"542,38786",57.22011649228777,-82.70250408334711
6309029,25701000,4725,Иркутская область,53,696367.08,120173.56,,Инженерные системы,2105.1,"1102,19872",57.08686523205549,-82.74278560095057
6309516,25701000,4959,Иркутская область,54,956267.96,173264.89,,Инженерные системы,3037.7,"726,68160",57.03818349409093,-81.88113612004734
6311531,25701000,2200,Иркутская область,5,251664.97,249148.32,03.07.2017,Инженерные системы,4378.2,"8350,42638",56.90656434151021,-1.0000001192061014
6325666,25736000,7660,Иркутская область,5,149040.78,149040.78,31.08.2016,Инженерные системы,2622.85,"7164,69488",56.823981546790705,0.0
6313342,25701000,6050,Иркутская область,54,912636.68,164386.0,,Инженерные системы,2899.1,"0,00000",56.70242489048326,-81.98779387214637
6324273,25746000,6959,Иркутская область,54,235501.45,123145.7,,Инженерные системы,2173.62,"5423,50271",56.654659048039676,-47.70915423238371
6334652,25640000,13464,Иркутская область,5,292161.69,292161.69,15.08.2016,Инженерные системы,5190.65,"5463,80901",56.2861472069972,0.0
6304217,25701000,2878,Иркутская область,53,1737725.48,295251.34,,Инженерные системы,5253.1,"1251,07883",56.20516266585445,-83.009322047807
6308992,25701000,4728,Иркутская область,54,762791.88,136035.37,,Инженерные системы,2423.1,"3117,80408",56.14104659320705,-82.1661224290956
6337053,25655000,14477,Иркутская область,4,99588.58,99588.58,30.11.2015,Инженерные системы,1778.6,"106,27490",55.99267963566851,0.0
6335103,25644000,13807,Иркутская область,5,62626.14,59494.83,,Инженерные системы,1066.1,"0,00000",55.806050089109846,-5.000004790331958
6302802,25603000,10318,Иркутская область,53,183877.2,181119.04,,Инженерные системы,3257.35,"0,00000",55.60318663944618,-1.5000010876824343
6335035,25644000,13756,Иркутская область,54,253227.6,217775.74,,Инженерные системы,3918.6,"0,00000",55.57488388710254,-13.999998420393355
6306127,25701000,3681,Иркутская область,5,211408.76,211408.76,31.07.2016,Инженерные системы,3824.02,"7244,73478",55.28442842872161,0.0
6323930,25746000,6851,Иркутская область,4,270727.18,270727.18,26.10.2015,Инженерные системы,4901.42,"108,62768",55.23443818322037,0.0
6333567,25636000,13143,Иркутская область,54,109889.93,95448.13,,Инженерные системы,1728.07,"2735,24948",55.23394885623847,-13.142059513551418
6302967,25603000,10342,Иркутская область,5,259716.31,257119.14,30.06.2017,Инженерные системы,4655.58,"9316,42668",55.22816491178328,-1.0000026567449583
6336251,25650000,14299,Иркутская область,4,110857.97,110857.97,31.08.2016,Инженерные системы,2008.0,"4643,38528",55.20815239043825,0.0
6313228,25701000,6106,Иркутская область,4,197803.38,196814.36,31.10.2017,Инженерные системы,3576.3,"3567,46334",55.03295584822302,-0.5000015672128599
6336907,25655000,14465,Иркутская область,5,206530.27,206530.27,05.08.2016,Инженерные системы,3755.9,"4814,15886",54.98822386112516,0.0
6306775,25701000,3926,Иркутская область,4,304968.64,304968.64,13.08.2015,Инженерные системы,5547.5,"400,42891",54.97406759801713,0.0
6303298,25603000,8888,Иркутская область,5,2947150.08,488963.0,,Инженерные системы,8898.4,"4225,80746",54.94954149060506,-83.40895486394774
6336501,25655000,14385,Иркутская область,4,38084.39,38084.39,20.11.2015,Инженерные системы,694.3,"89,10202",54.85293100965001,0.0
6336914,25655000,14466,Иркутская область,5,206530.27,206530.27,05.08.2016,Инженерные системы,3769.2,"5068,51672",54.794192401570626,0.0
6308753,25701000,4630,Иркутская область,54,1066983.12,185559.67,,Инженерные системы,3389.4,"0,00000",54.74705552605181,-82.6089404300979
6315949,25701000,2664,Иркутская область,5,82157.19,82157.19,30.10.2015,Инженерные системы,1501.3,"147,04919",54.7240325051622,0.0
6323641,25726000,6757,Иркутская область,54,167049.06,80448.86,08.04.2019,Инженерные системы,1474.6,"1762,41219",54.556394954563956,-51.841177675588234
