,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5865168,33707000,33707000250027,Кировская область,6,2400000.0,1494346.93,,Лифтовое оборудование,11640.6,"111,23232",128.37370324553717,-37.735544583333336
5865375,33707000,33707000250019,Кировская область,6,1107517.51,1107517.51,15.01.2018,Лифтовое оборудование,8716.7,"3444,98430",127.05697224867208,0.0
5865374,33707000,33707000250019,Кировская область,6,1107517.51,1107517.51,15.01.2018,Лифтовое оборудование,8716.7,"3444,98430",127.05697224867208,0.0
5865376,33707000,33707000250019,Кировская область,6,1107517.51,1107517.51,15.01.2018,Лифтовое оборудование,8716.7,"3444,98430",127.05697224867208,0.0
5831385,33701000,3370100088312,Кировская область,6,1685572.09,1685572.09,30.01.2019,Лифтовое оборудование,13705.48,"9663,70101",122.98526501808037,0.0
5831384,33701000,3370100088312,Кировская область,6,1685572.09,1685572.09,30.01.2019,Лифтовое оборудование,13705.48,"9663,70101",122.98526501808037,0.0
5831380,33701000,3370100088312,Кировская область,6,1685572.09,1685572.09,30.01.2019,Лифтовое оборудование,13705.48,"9663,70101",122.98526501808037,0.0
5831383,33701000,3370100088312,Кировская область,6,1685572.09,1685572.09,30.01.2019,Лифтовое оборудование,13705.48,"9663,70101",122.98526501808037,0.0
5831382,33701000,3370100088312,Кировская область,6,1685572.09,1685572.09,30.01.2019,Лифтовое оборудование,13705.48,"9663,70101",122.98526501808037,0.0
5831381,33701000,3370100088312,Кировская область,6,1685572.09,1685572.09,30.01.2019,Лифтовое оборудование,13705.48,"9663,70101",122.98526501808037,0.0
5833061,33701000,33701000224430,Кировская область,6,1852328.74,1852328.74,06.03.2019,Лифтовое оборудование,15210.7,"11108,50142",121.77800758676457,0.0
5833063,33701000,33701000224430,Кировская область,6,1852328.74,1852328.74,06.03.2019,Лифтовое оборудование,15210.7,"11108,50142",121.77800758676457,0.0
5833062,33701000,33701000224430,Кировская область,6,1852328.74,1852328.74,06.03.2019,Лифтовое оборудование,15210.7,"11108,50142",121.77800758676457,0.0
5833072,33701000,33701000224430,Кировская область,6,1852328.74,1852328.74,06.03.2019,Лифтовое оборудование,15210.7,"11108,50142",121.77800758676457,0.0
5833071,33701000,33701000224430,Кировская область,6,1852328.74,1852328.74,06.03.2019,Лифтовое оборудование,15210.7,"11108,50142",121.77800758676457,0.0
5833070,33701000,33701000224430,Кировская область,6,1852328.74,1852328.74,06.03.2019,Лифтовое оборудование,15210.7,"11108,50142",121.77800758676457,0.0
5830544,33701000,33701000161503,Кировская область,6,1065802.24,1065802.24,23.01.2018,Лифтовое оборудование,8959.44,"4311,45958",118.95857776825336,0.0
5830543,33701000,33701000161503,Кировская область,6,1065802.24,1065802.24,23.01.2018,Лифтовое оборудование,8959.44,"4311,45958",118.95857776825336,0.0
5830547,33701000,33701000161503,Кировская область,6,1065802.24,1065802.24,23.01.2018,Лифтовое оборудование,8959.44,"4311,45958",118.95857776825336,0.0
5830548,33701000,33701000161503,Кировская область,6,1065802.24,1065802.24,23.01.2018,Лифтовое оборудование,8959.44,"4311,45958",118.95857776825336,0.0
5832491,33701000,3370100086477,Кировская область,6,1645978.64,1645978.64,30.01.2019,Лифтовое оборудование,14594.3,"10998,83513",112.78229445742515,0.0
5832507,33701000,3370100086477,Кировская область,6,1645978.64,1645978.64,30.01.2019,Лифтовое оборудование,14594.3,"10998,83513",112.78229445742515,0.0
5832508,33701000,3370100086477,Кировская область,6,1645978.64,1645978.64,30.01.2019,Лифтовое оборудование,14594.3,"10998,83513",112.78229445742515,0.0
5832509,33701000,3370100086477,Кировская область,6,1645978.64,1645978.64,30.01.2019,Лифтовое оборудование,14594.3,"10998,83513",112.78229445742515,0.0
5832510,33701000,3370100086477,Кировская область,6,1645978.64,1645978.64,30.01.2019,Лифтовое оборудование,14594.3,"10998,83513",112.78229445742515,0.0
5832511,33701000,3370100086477,Кировская область,6,1645978.64,1645978.64,30.01.2019,Лифтовое оборудование,14594.3,"10998,83513",112.78229445742515,0.0
5852961,33701000,33701000187155,Кировская область,6,1096269.03,1096269.03,29.12.2017,Лифтовое оборудование,10250.52,"4467,53920",106.94765046065956,0.0
5852958,33701000,33701000187155,Кировская область,6,1096269.03,1096269.03,29.12.2017,Лифтовое оборудование,10250.52,"4467,53920",106.94765046065956,0.0
5852959,33701000,33701000187155,Кировская область,6,1096269.03,1096269.03,29.12.2017,Лифтовое оборудование,10250.52,"4467,53920",106.94765046065956,0.0
5852960,33701000,33701000187155,Кировская область,6,1096269.03,1096269.03,29.12.2017,Лифтовое оборудование,10250.52,"4467,53920",106.94765046065956,0.0
5849483,33701000,3370100022234,Кировская область,6,1251939.67,1251939.67,01.06.2018,Лифтовое оборудование,11708.02,"7511,63798",106.93009321815302,0.0
5849487,33701000,3370100022234,Кировская область,6,1251939.66,1251939.66,01.06.2018,Лифтовое оборудование,11708.02,"7511,63798",106.93009236403763,0.0
5849485,33701000,3370100022234,Кировская область,6,1251939.66,1251939.66,01.06.2018,Лифтовое оборудование,11708.02,"7511,63798",106.93009236403763,0.0
5849484,33701000,3370100022234,Кировская область,6,1251939.66,1251939.66,01.06.2018,Лифтовое оборудование,11708.02,"7511,63798",106.93009236403763,0.0
5849477,33701000,3370100022234,Кировская область,6,1251939.66,1251939.66,01.06.2018,Лифтовое оборудование,11708.02,"7511,63798",106.93009236403763,0.0
5849488,33701000,3370100022234,Кировская область,6,1251939.66,1251939.66,01.06.2018,Лифтовое оборудование,11708.02,"7511,63798",106.93009236403763,0.0
5859838,33701000,33701000113001,Кировская область,6,2400000.0,1618450.33,,Лифтовое оборудование,15436.66,"79,74897",104.84459267743152,-32.56456958333332
5859853,33701000,33701000113001,Кировская область,6,2400000.0,1618450.33,,Лифтовое оборудование,15436.66,"79,74897",104.84459267743152,-32.56456958333332
5859837,33701000,33701000113001,Кировская область,6,2400000.0,1618450.33,,Лифтовое оборудование,15436.66,"79,74897",104.84459267743152,-32.56456958333332
5859836,33701000,33701000113001,Кировская область,6,2400000.0,1618450.33,,Лифтовое оборудование,15436.66,"79,74897",104.84459267743152,-32.56456958333332
5859833,33701000,33701000113001,Кировская область,6,2400000.0,1618450.33,,Лифтовое оборудование,15436.66,"79,74897",104.84459267743152,-32.56456958333332
5859832,33701000,33701000113001,Кировская область,6,2400000.0,1618450.33,,Лифтовое оборудование,15436.66,"79,74897",104.84459267743152,-32.56456958333332
5859831,33701000,33701000113001,Кировская область,6,2400000.0,1618450.33,,Лифтовое оборудование,15436.66,"79,74897",104.84459267743152,-32.56456958333332
5859834,33701000,33701000113001,Кировская область,6,2400000.0,1618450.32,,Лифтовое оборудование,15436.66,"79,74897",104.84459202962299,-32.56456999999999
5845224,33701000,33701000163286,Кировская область,6,2400000.0,1584521.49,04.04.2019,Лифтовое оборудование,15544.58,"12366,53905",101.93401751607313,-33.978271250000006
5845228,33701000,33701000163286,Кировская область,6,2400000.0,1584521.49,04.04.2019,Лифтовое оборудование,15544.58,"12366,53905",101.93401751607313,-33.978271250000006
5845226,33701000,33701000163286,Кировская область,6,2400000.0,1584521.49,04.04.2019,Лифтовое оборудование,15544.58,"12366,53905",101.93401751607313,-33.978271250000006
5845225,33701000,33701000163286,Кировская область,6,2400000.0,1584521.49,04.04.2019,Лифтовое оборудование,15544.58,"12366,53905",101.93401751607313,-33.978271250000006
5845223,33701000,33701000163286,Кировская область,6,2400000.0,1584521.49,04.04.2019,Лифтовое оборудование,15544.58,"12366,53905",101.93401751607313,-33.978271250000006
5845222,33701000,33701000163286,Кировская область,6,2400000.0,1584521.49,04.04.2019,Лифтовое оборудование,15544.58,"12366,53905",101.93401751607313,-33.978271250000006
5845221,33701000,33701000163286,Кировская область,6,2400000.0,1584521.49,04.04.2019,Лифтовое оборудование,15544.58,"12366,53905",101.93401751607313,-33.978271250000006
5845227,33701000,33701000163286,Кировская область,6,2400000.0,1584521.49,04.04.2019,Лифтовое оборудование,15544.58,"12366,53905",101.93401751607313,-33.978271250000006
5865349,33707000,33707000250025,Кировская область,6,1107574.96,1107574.96,15.01.2018,Лифтовое оборудование,10934.3,"4593,55062",101.29363196546647,0.0
5865350,33707000,33707000250025,Кировская область,6,1107574.96,1107574.96,15.01.2018,Лифтовое оборудование,10934.3,"4593,55062",101.29363196546647,0.0
5865351,33707000,33707000250025,Кировская область,6,1107574.96,1107574.96,15.01.2018,Лифтовое оборудование,10934.3,"4593,55062",101.29363196546647,0.0
5865352,33707000,33707000250025,Кировская область,6,1107574.96,1107574.96,15.01.2018,Лифтовое оборудование,10934.3,"4593,55062",101.29363196546647,0.0
5829140,33701000,33701000232718,Кировская область,6,1200000.0,795903.14,29.04.2019,Лифтовое оборудование,7887.04,"6118,69310",100.91278096725767,-33.67473833333333
5829143,33701000,33701000232718,Кировская область,6,1200000.0,795903.14,29.04.2019,Лифтовое оборудование,7887.04,"6118,69310",100.91278096725767,-33.67473833333333
5829141,33701000,33701000232718,Кировская область,6,1200000.0,795903.14,29.04.2019,Лифтовое оборудование,7887.04,"6118,69310",100.91278096725767,-33.67473833333333
5829153,33701000,33701000232718,Кировская область,6,1200000.0,795903.14,29.04.2019,Лифтовое оборудование,7887.04,"6118,69310",100.91278096725767,-33.67473833333333
5834433,33701000,3370100047444,Кировская область,6,950707.6,950707.6,24.07.2017,Лифтовое оборудование,9547.3,"7079,73638",99.57868716809989,0.0
5834445,33701000,3370100047444,Кировская область,6,950707.6,950707.6,24.07.2017,Лифтовое оборудование,9547.3,"7079,73638",99.57868716809989,0.0
5834446,33701000,3370100047444,Кировская область,6,950707.6,950707.6,24.07.2017,Лифтовое оборудование,9547.3,"7079,73638",99.57868716809989,0.0
5834447,33701000,3370100047444,Кировская область,6,950707.6,950707.6,24.07.2017,Лифтовое оборудование,9547.3,"7079,73638",99.57868716809989,0.0
5841517,33701000,3370100033740,Кировская область,6,2400000.0,1713146.13,,Лифтовое оборудование,17294.01,"79,16107",99.06008670053967,-28.61891125
5841511,33701000,3370100033740,Кировская область,6,2400000.0,1713146.12,,Лифтовое оборудование,17294.01,"79,16107",99.0600861223048,-28.61891166666666
5841516,33701000,3370100033740,Кировская область,6,2400000.0,1713146.12,,Лифтовое оборудование,17294.01,"79,16107",99.0600861223048,-28.61891166666666
5841515,33701000,3370100033740,Кировская область,6,2400000.0,1713146.12,,Лифтовое оборудование,17294.01,"79,16107",99.0600861223048,-28.61891166666666
5841512,33701000,3370100033740,Кировская область,6,2400000.0,1713146.12,,Лифтовое оборудование,17294.01,"79,16107",99.0600861223048,-28.61891166666666
5841505,33701000,3370100033740,Кировская область,6,2400000.0,1713146.12,,Лифтовое оборудование,17294.01,"79,16107",99.0600861223048,-28.61891166666666
5851812,33701000,3370100021521,Кировская область,6,1200000.0,806933.7,,Лифтовое оборудование,8268.53,"0,00000",97.59095026564576,-32.755525000000006
5851813,33701000,3370100021521,Кировская область,6,1200000.0,806933.7,,Лифтовое оборудование,8268.53,"0,00000",97.59095026564576,-32.755525000000006
5851814,33701000,3370100021521,Кировская область,6,1200000.0,806933.7,,Лифтовое оборудование,8268.53,"0,00000",97.59095026564576,-32.755525000000006
5851815,33701000,3370100021521,Кировская область,6,1200000.0,806933.7,,Лифтовое оборудование,8268.53,"0,00000",97.59095026564576,-32.755525000000006
5847578,33701000,3370100036477,Кировская область,6,1013220.21,1013220.21,19.01.2018,Лифтовое оборудование,10581.87,"5125,05412",95.75058189148042,0.0
5847580,33701000,3370100036477,Кировская область,6,1013220.21,1013220.21,19.01.2018,Лифтовое оборудование,10581.87,"5125,05412",95.75058189148042,0.0
5847576,33701000,3370100036477,Кировская область,6,1013220.21,1013220.21,19.01.2018,Лифтовое оборудование,10581.87,"5125,05412",95.75058189148042,0.0
5847571,33701000,3370100036477,Кировская область,6,1013220.21,1013220.21,19.01.2018,Лифтовое оборудование,10581.87,"5125,05412",95.75058189148042,0.0
5847579,33701000,3370100036477,Кировская область,6,1013220.21,1013220.21,19.01.2018,Лифтовое оборудование,10581.87,"5125,05412",95.75058189148042,0.0
5850002,33701000,3370100039370,Кировская область,6,741564.89,741564.89,01.06.2018,Лифтовое оборудование,7901.03,"3707,82443",93.85673640019087,0.0
5850001,33701000,3370100039370,Кировская область,6,741564.89,741564.89,01.06.2018,Лифтовое оборудование,7901.03,"3707,82443",93.85673640019087,0.0
5850003,33701000,3370100039370,Кировская область,6,741564.89,741564.89,01.06.2018,Лифтовое оборудование,7901.03,"3707,82443",93.85673640019087,0.0
5849997,33701000,3370100039370,Кировская область,6,741564.89,741564.89,01.06.2018,Лифтовое оборудование,7901.03,"3707,82443",93.85673640019087,0.0
5850000,33701000,3370100039370,Кировская область,6,741564.89,741564.89,01.06.2018,Лифтовое оборудование,7901.03,"3707,82443",93.85673640019087,0.0
5843012,33701000,3370100044721,Кировская область,6,996801.58,996801.58,19.01.2018,Лифтовое оборудование,10741.9,"4034,48785",92.79564881445555,0.0
5843011,33701000,3370100044721,Кировская область,6,996801.58,996801.58,19.01.2018,Лифтовое оборудование,10741.9,"4034,48785",92.79564881445555,0.0
5843010,33701000,3370100044721,Кировская область,6,996801.58,996801.58,19.01.2018,Лифтовое оборудование,10741.9,"4034,48785",92.79564881445555,0.0
5843009,33701000,3370100044721,Кировская область,6,996801.58,996801.58,19.01.2018,Лифтовое оборудование,10741.9,"4034,48785",92.79564881445555,0.0
5845269,33701000,33701000165966,Кировская область,6,2400000.0,1592932.75,12.04.2019,Лифтовое оборудование,17580.08,"13987,96952",90.61009676861538,-33.627802083333336
5845275,33701000,33701000165966,Кировская область,6,2400000.0,1592932.75,12.04.2019,Лифтовое оборудование,17580.08,"13987,96952",90.61009676861538,-33.627802083333336
5845263,33701000,33701000165966,Кировская область,6,2400000.0,1592932.75,12.04.2019,Лифтовое оборудование,17580.08,"13987,96952",90.61009676861538,-33.627802083333336
5845265,33701000,33701000165966,Кировская область,6,2400000.0,1592932.75,12.04.2019,Лифтовое оборудование,17580.08,"13987,96952",90.61009676861538,-33.627802083333336
5845262,33701000,33701000165966,Кировская область,6,2400000.0,1592932.75,12.04.2019,Лифтовое оборудование,17580.08,"13987,96952",90.61009676861538,-33.627802083333336
5845261,33701000,33701000165966,Кировская область,6,2400000.0,1592932.75,12.04.2019,Лифтовое оборудование,17580.08,"13987,96952",90.61009676861538,-33.627802083333336
5845270,33701000,33701000165966,Кировская область,6,2400000.0,1592932.75,12.04.2019,Лифтовое оборудование,17580.08,"13987,96952",90.61009676861538,-33.627802083333336
5845276,33701000,33701000165966,Кировская область,6,2400000.0,1592932.75,12.04.2019,Лифтовое оборудование,17580.08,"13987,96952",90.61009676861538,-33.627802083333336
5845264,33701000,33701000165966,Кировская область,6,2400000.0,1592932.75,12.04.2019,Лифтовое оборудование,17580.08,"13987,96952",90.61009676861538,-33.627802083333336
5851833,33701000,3370100026396,Кировская область,6,1053940.53,1053940.53,29.12.2017,Лифтовое оборудование,11680.25,"6442,56173",90.23270306714326,0.0
5851832,33701000,3370100026396,Кировская область,6,1053940.53,1053940.53,29.12.2017,Лифтовое оборудование,11680.25,"6442,56173",90.23270306714326,0.0
5851834,33701000,3370100026396,Кировская область,6,1053940.53,1053940.53,29.12.2017,Лифтовое оборудование,11680.25,"6442,56173",90.23270306714326,0.0
5851835,33701000,3370100026396,Кировская область,6,1053940.53,1053940.53,29.12.2017,Лифтовое оборудование,11680.25,"6442,56173",90.23270306714326,0.0
5851836,33701000,3370100026396,Кировская область,6,1053940.53,1053940.53,29.12.2017,Лифтовое оборудование,11680.25,"6442,56173",90.23270306714326,0.0
5851837,33701000,3370100026396,Кировская область,6,1053940.53,1053940.53,29.12.2017,Лифтовое оборудование,11680.25,"6442,56173",90.23270306714326,0.0
5837567,33701000,33701000193988,Кировская область,6,975017.68,975017.68,11.07.2017,Лифтовое оборудование,11041.17,"12076,49896",88.30746016952914,0.0
5837566,33701000,33701000193988,Кировская область,6,975017.68,975017.68,11.07.2017,Лифтовое оборудование,11041.17,"12076,49896",88.30746016952914,0.0
5837569,33701000,33701000193988,Кировская область,6,975017.68,975017.68,11.07.2017,Лифтовое оборудование,11041.17,"12076,49896",88.30746016952914,0.0
5837550,33701000,33701000193988,Кировская область,6,975017.68,975017.68,11.07.2017,Лифтовое оборудование,11041.17,"12076,49896",88.30746016952914,0.0
5837568,33701000,33701000193988,Кировская область,6,975017.68,975017.68,11.07.2017,Лифтовое оборудование,11041.17,"12076,49896",88.30746016952914,0.0
5837570,33701000,33701000193988,Кировская область,6,975017.68,975017.68,11.07.2017,Лифтовое оборудование,11041.17,"12076,49896",88.30746016952914,0.0
5834594,33701000,3370100048622,Кировская область,6,760388.24,760388.24,21.09.2017,Лифтовое оборудование,8654.48,"3801,94118",87.86065020659821,0.0
5834590,33701000,3370100048622,Кировская область,6,760388.24,760388.24,21.09.2017,Лифтовое оборудование,8654.48,"3801,94118",87.86065020659821,0.0
5834591,33701000,3370100048622,Кировская область,6,760388.24,760388.24,21.09.2017,Лифтовое оборудование,8654.48,"3801,94118",87.86065020659821,0.0
5834592,33701000,3370100048622,Кировская область,6,760388.24,760388.24,21.09.2017,Лифтовое оборудование,8654.48,"3801,94118",87.86065020659821,0.0
5834593,33701000,3370100048622,Кировская область,6,760388.24,760388.24,21.09.2017,Лифтовое оборудование,8654.48,"3801,94118",87.86065020659821,0.0
5834726,33701000,33701000200465,Кировская область,6,1200000.0,846647.81,04.04.2019,Лифтовое оборудование,9777.7,"6553,73752",86.58966934964255,-29.446015833333327
5834725,33701000,33701000200465,Кировская область,6,1200000.0,846647.81,04.04.2019,Лифтовое оборудование,9777.7,"6553,73752",86.58966934964255,-29.446015833333327
5834730,33701000,33701000200465,Кировская область,6,1200000.0,846647.81,04.04.2019,Лифтовое оборудование,9777.7,"6553,73752",86.58966934964255,-29.446015833333327
5834731,33701000,33701000200465,Кировская область,6,1200000.0,846647.81,04.04.2019,Лифтовое оборудование,9777.7,"6553,73752",86.58966934964255,-29.446015833333327
5834729,33701000,33701000200465,Кировская область,6,1200000.0,846647.81,04.04.2019,Лифтовое оборудование,9777.7,"6553,73752",86.58966934964255,-29.446015833333327
5834728,33701000,33701000200465,Кировская область,6,1200000.0,846647.81,04.04.2019,Лифтовое оборудование,9777.7,"6553,73752",86.58966934964255,-29.446015833333327
5834732,33701000,33701000200465,Кировская область,6,1200000.0,846647.81,04.04.2019,Лифтовое оборудование,9777.7,"6553,73752",86.58966934964255,-29.446015833333327
5834727,33701000,33701000200465,Кировская область,6,1200000.0,846647.81,04.04.2019,Лифтовое оборудование,9777.7,"6553,73752",86.58966934964255,-29.446015833333327
5856243,33701000,33701000126227,Кировская область,6,540558.15,540558.15,29.05.2018,Лифтовое оборудование,6281.3,"2185,81563",86.05832391383949,0.0
5856242,33701000,33701000126227,Кировская область,6,540558.15,540558.15,29.05.2018,Лифтовое оборудование,6281.3,"2185,81563",86.05832391383949,0.0
5856235,33701000,33701000126227,Кировская область,6,540558.15,540558.15,29.05.2018,Лифтовое оборудование,6281.3,"2185,81563",86.05832391383949,0.0
5856241,33701000,33701000126227,Кировская область,6,540558.15,540558.15,29.05.2018,Лифтовое оборудование,6281.3,"2185,81563",86.05832391383949,0.0
5844787,33701000,3370100037748,Кировская область,6,423552.02,1000053.01,19.01.2018,Лифтовое оборудование,12133.16,"12455,73747",82.42312884689562,136.1110236234973
5844790,33701000,3370100037748,Кировская область,6,423552.02,1000053.0,19.01.2018,Лифтовое оборудование,12133.16,"12455,73747",82.42312802270801,136.1110212625122
5844792,33701000,3370100037748,Кировская область,6,423552.02,1000053.0,19.01.2018,Лифтовое оборудование,12133.16,"12455,73747",82.42312802270801,136.1110212625122
5844779,33701000,3370100037748,Кировская область,6,423552.02,1000053.0,19.01.2018,Лифтовое оборудование,12133.16,"12455,73747",82.42312802270801,136.1110212625122
5844789,33701000,3370100037748,Кировская область,6,423552.02,1000053.0,19.01.2018,Лифтовое оборудование,12133.16,"12455,73747",82.42312802270801,136.1110212625122
5844788,33701000,3370100037748,Кировская область,6,423552.02,1000053.0,19.01.2018,Лифтовое оборудование,12133.16,"12455,73747",82.42312802270801,136.1110212625122
5852669,33701000,33701000186258,Кировская область,6,1093240.16,1093240.16,16.04.2018,Лифтовое оборудование,13398.71,"12523,68707",81.59294141003126,0.0
5852668,33701000,33701000186258,Кировская область,6,1093240.16,1093240.16,16.04.2018,Лифтовое оборудование,13398.71,"12523,68707",81.59294141003126,0.0
5852688,33701000,33701000186258,Кировская область,6,1093240.16,1093240.16,16.04.2018,Лифтовое оборудование,13398.71,"12523,68707",81.59294141003126,0.0
5852670,33701000,33701000186258,Кировская область,6,1093240.16,1093240.16,16.04.2018,Лифтовое оборудование,13398.71,"12523,68707",81.59294141003126,0.0
5852671,33701000,33701000186258,Кировская область,6,1093240.16,1093240.16,16.04.2018,Лифтовое оборудование,13398.71,"12523,68707",81.59294141003126,0.0
5852687,33701000,33701000186258,Кировская область,6,1093240.16,1093240.16,16.04.2018,Лифтовое оборудование,13398.71,"12523,68707",81.59294141003126,0.0
5853954,33701000,3370100068702,Кировская область,6,2400000.0,1615779.83,,Лифтовое оборудование,20252.36,"0,00000",79.78229845805625,-32.67584041666667
5853953,33701000,3370100068702,Кировская область,6,2400000.0,1615779.83,,Лифтовое оборудование,20252.36,"0,00000",79.78229845805625,-32.67584041666667
5853952,33701000,3370100068702,Кировская область,6,2400000.0,1615779.83,,Лифтовое оборудование,20252.36,"0,00000",79.78229845805625,-32.67584041666667
5853951,33701000,3370100068702,Кировская область,6,2400000.0,1615779.83,,Лифтовое оборудование,20252.36,"0,00000",79.78229845805625,-32.67584041666667
5853946,33701000,3370100068702,Кировская область,6,2400000.0,1615779.83,,Лифтовое оборудование,20252.36,"0,00000",79.78229845805625,-32.67584041666667
5853944,33701000,3370100068702,Кировская область,6,2400000.0,1615779.83,,Лифтовое оборудование,20252.36,"0,00000",79.78229845805625,-32.67584041666667
5853943,33701000,3370100068702,Кировская область,6,2400000.0,1615779.83,,Лифтовое оборудование,20252.36,"0,00000",79.78229845805625,-32.67584041666667
5853945,33701000,3370100068702,Кировская область,6,2400000.0,1615779.83,,Лифтовое оборудование,20252.36,"0,00000",79.78229845805625,-32.67584041666667
5871200,33707000,33707000249854,Кировская область,6,2400000.0,1062263.09,,Лифтовое оборудование,13463.6,"0,00000",78.89888959862147,-55.73903791666665
5871201,33707000,33707000249854,Кировская область,6,2400000.0,1062263.09,,Лифтовое оборудование,13463.6,"0,00000",78.89888959862147,-55.73903791666665
5871199,33707000,33707000249854,Кировская область,6,2400000.0,1062263.09,,Лифтовое оборудование,13463.6,"0,00000",78.89888959862147,-55.73903791666665
5871198,33707000,33707000249854,Кировская область,6,2400000.0,1062263.09,,Лифтовое оборудование,13463.6,"0,00000",78.89888959862147,-55.73903791666665
5871202,33707000,33707000249854,Кировская область,6,2400000.0,1062263.09,,Лифтовое оборудование,13463.6,"0,00000",78.89888959862147,-55.73903791666665
5832552,33701000,3370100091542,Кировская область,6,987990.28,987990.28,23.01.2018,Лифтовое оборудование,12943.0,"6247,00708",76.33394730742486,0.0
5832558,33701000,3370100091542,Кировская область,6,987990.27,987990.27,23.01.2018,Лифтовое оборудование,12943.0,"6247,00708",76.33394653480646,0.0
5832556,33701000,3370100091542,Кировская область,6,987990.27,987990.27,23.01.2018,Лифтовое оборудование,12943.0,"6247,00708",76.33394653480646,0.0
5832547,33701000,3370100091542,Кировская область,6,987990.27,987990.27,23.01.2018,Лифтовое оборудование,12943.0,"6247,00708",76.33394653480646,0.0
5832546,33701000,3370100091542,Кировская область,6,987990.27,987990.27,23.01.2018,Лифтовое оборудование,12943.0,"6247,00708",76.33394653480646,0.0
5832555,33701000,3370100091542,Кировская область,6,987990.27,987990.27,23.01.2018,Лифтовое оборудование,12943.0,"6247,00708",76.33394653480646,0.0
5854432,33701000,3370100029495,Кировская область,6,864238.06,864238.06,16.04.2018,Лифтовое оборудование,11422.67,"4368,31755",75.65989913041348,0.0
5854433,33701000,3370100029495,Кировская область,6,864238.06,864238.06,16.04.2018,Лифтовое оборудование,11422.67,"4368,31755",75.65989913041348,0.0
5854434,33701000,3370100029495,Кировская область,6,864238.06,864238.06,16.04.2018,Лифтовое оборудование,11422.67,"4368,31755",75.65989913041348,0.0
5854435,33701000,3370100029495,Кировская область,6,864238.06,864238.06,16.04.2018,Лифтовое оборудование,11422.67,"4368,31755",75.65989913041348,0.0
5854436,33701000,3370100029495,Кировская область,6,864238.06,864238.06,16.04.2018,Лифтовое оборудование,11422.67,"4368,31755",75.65989913041348,0.0
5865606,33707000,33707000249996,Кировская область,6,804108.25,804108.25,15.01.2018,Лифтовое оборудование,10784.8,"3340,32990",74.55940304873526,0.0
5865615,33707000,33707000249996,Кировская область,6,804108.25,804108.25,15.01.2018,Лифтовое оборудование,10784.8,"3340,32990",74.55940304873526,0.0
5865616,33707000,33707000249996,Кировская область,6,804108.25,804108.25,15.01.2018,Лифтовое оборудование,10784.8,"3340,32990",74.55940304873526,0.0
5865617,33707000,33707000249996,Кировская область,6,804108.25,804108.25,15.01.2018,Лифтовое оборудование,10784.8,"3340,32990",74.55940304873526,0.0
5861517,33701000,33701000116766,Кировская область,6,541022.88,541022.88,19.04.2018,Лифтовое оборудование,7452.1,"1093,84736",72.60005635995222,0.0
5861516,33701000,33701000116766,Кировская область,6,541022.88,541022.88,19.04.2018,Лифтовое оборудование,7452.1,"1093,84736",72.60005635995222,0.0
5852313,33701000,3370100072121,Кировская область,6,2400000.0,1620037.98,27.06.2019,Лифтовое оборудование,22745.8,"13736,96276",71.22360963342683,-32.4984175
5852312,33701000,3370100072121,Кировская область,6,2400000.0,1620037.98,27.06.2019,Лифтовое оборудование,22745.8,"13736,96276",71.22360963342683,-32.4984175
5852317,33701000,3370100072121,Кировская область,6,2400000.0,1620037.98,27.06.2019,Лифтовое оборудование,22745.8,"13736,96276",71.22360963342683,-32.4984175
5852319,33701000,3370100072121,Кировская область,6,2400000.0,1620037.98,27.06.2019,Лифтовое оборудование,22745.8,"13736,96276",71.22360963342683,-32.4984175
5852314,33701000,3370100072121,Кировская область,6,2400000.0,1620037.98,27.06.2019,Лифтовое оборудование,22745.8,"13736,96276",71.22360963342683,-32.4984175
5852316,33701000,3370100072121,Кировская область,6,2400000.0,1620037.98,27.06.2019,Лифтовое оборудование,22745.8,"13736,96276",71.22360963342683,-32.4984175
5852320,33701000,3370100072121,Кировская область,6,2400000.0,1620037.98,27.06.2019,Лифтовое оборудование,22745.8,"13736,96276",71.22360963342683,-32.4984175
5852318,33701000,3370100072121,Кировская область,6,2400000.0,1620037.98,27.06.2019,Лифтовое оборудование,22745.8,"13736,96276",71.22360963342683,-32.4984175
5852315,33701000,3370100072121,Кировская область,6,2400000.0,1620037.98,27.06.2019,Лифтовое оборудование,22745.8,"13736,96276",71.22360963342683,-32.4984175
5837808,33701000,33701000194363,Кировская область,6,921787.71,921787.71,04.09.2017,Лифтовое оборудование,13904.23,"5530,72622",66.29548777602211,0.0
5837807,33701000,33701000194363,Кировская область,6,921787.7,921787.7,04.09.2017,Лифтовое оборудование,13904.23,"5530,72622",66.29548705681653,0.0
5837805,33701000,33701000194363,Кировская область,6,921787.7,921787.7,04.09.2017,Лифтовое оборудование,13904.23,"5530,72622",66.29548705681653,0.0
5837804,33701000,33701000194363,Кировская область,6,921787.7,921787.7,04.09.2017,Лифтовое оборудование,13904.23,"5530,72622",66.29548705681653,0.0
5837788,33701000,33701000194363,Кировская область,6,921787.7,921787.7,04.09.2017,Лифтовое оборудование,13904.23,"5530,72622",66.29548705681653,0.0
5837806,33701000,33701000194363,Кировская область,6,921787.7,921787.7,04.09.2017,Лифтовое оборудование,13904.23,"5530,72622",66.29548705681653,0.0
