,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5890682,33645000,33645000249484,Кировская область,9,323028.0,,,Ремонт фундаментов,566.6,"0,00000",,
5890690,33645000,33645000249486,Кировская область,9,582798.24,,,Ремонт фундаментов,992.4,"118,66829",,
5890700,33645000,33645000249486,Кировская область,11,582798.24,,,Ремонт фундаментов,992.4,"118,66829",,
5890701,33645000,33645000249488,Кировская область,11,370008.0,,,Ремонт фундаментов,340.0,"0,00000",,
5890704,33645000,33645000162725,Кировская область,11,445176.0,,,Ремонт фундаментов,525.0,"0,00000",,
5890709,33645000,33645000161839,Кировская область,9,520643.7,,,Ремонт фундаментов,1171.0,"0,00000",,
5890710,33645000,33645000161839,Кировская область,11,520643.7,,,Ремонт фундаментов,1171.0,"0,00000",,
5890718,33645000,33645000249489,Кировская область,11,210988.8,,,Ремонт фундаментов,179.0,"0,00000",,
5890725,33645000,33645000116924,Кировская область,11,226540.8,,,Ремонт фундаментов,245.0,"214,66922",,
5890734,33645000,33645000240340,Кировская область,11,418608.0,,,Ремонт фундаментов,348.0,"284,74760",,
5890736,33645000,33645000247663,Кировская область,11,470383.2,,,Ремонт фундаментов,799.3,"0,00000",,
5890738,33645000,33645000247663,Кировская область,9,470383.2,,,Ремонт фундаментов,799.3,"0,00000",,
5890741,33645000,33645000248457,Кировская область,9,420681.6,,,Ремонт фундаментов,800.9,"0,00000",,
5890742,33645000,33645000248457,Кировская область,11,420681.6,,,Ремонт фундаментов,800.9,"0,00000",,
5890743,33645000,33645000183587,Кировская область,11,374932.8,,,Ремонт фундаментов,298.5,"0,00000",,
5890746,33645000,33645000108013,Кировская область,9,463514.4,,,Ремонт фундаментов,884.4,"0,00000",,
5890749,33645000,33645000108013,Кировская область,11,463514.4,,,Ремонт фундаментов,884.4,"0,00000",,
5890752,33645000,33645000108728,Кировская область,9,462542.4,,,Ремонт фундаментов,884.4,"0,00000",,
5890753,33645000,33645000108728,Кировская область,11,462542.4,,,Ремонт фундаментов,884.4,"0,00000",,
5890756,33645000,33645000156629,Кировская область,11,510624.0,,,Ремонт фундаментов,409.0,"0,00000",,
5890760,33645000,33645000145377,Кировская область,11,351993.6,,,Ремонт фундаментов,312.4,"0,00000",,
5890770,33645000,33645000200574,Кировская область,9,657127.35,,,Ремонт фундаментов,1517.9,"0,00000",,
5890782,33645000,33645000200574,Кировская область,11,657127.35,,,Ремонт фундаментов,1517.9,"0,00000",,
5890791,33645000,33645000249491,Кировская область,11,436492.8,,,Ремонт фундаментов,415.2,"0,00000",,
5890794,33645000,33645000200589,Кировская область,11,279158.4,,,Ремонт фундаментов,256.0,"32,42855",,
5890796,33645000,33645000187367,Кировская область,11,215524.8,,,Ремонт фундаментов,166.3,"46,12473",,
5890799,33645000,33645000188451,Кировская область,11,465264.0,,,Ремонт фундаментов,401.2,"0,00000",,
5890812,33645000,33645000201323,Кировская область,11,1285863.0,,,Ремонт фундаментов,3019.4,"0,00000",,
5890813,33645000,33645000201323,Кировская область,9,1285863.0,,,Ремонт фундаментов,3019.4,"0,00000",,
5890825,33645000,33645000127149,Кировская область,11,274752.0,,,Ремонт фундаментов,235.0,"0,00000",,
5890827,33645000,33645000127409,Кировская область,11,218298.24,,,Ремонт фундаментов,197.0,"0,00000",,
5890833,33645000,33645000130039,Кировская область,9,650635.05,,,Ремонт фундаментов,1526.2,"0,00000",,
5890834,33645000,33645000130039,Кировская область,11,650635.05,,,Ремонт фундаментов,1526.2,"0,00000",,
5890844,33645000,33645000130108,Кировская область,11,128044.8,,,Ремонт фундаментов,107.8,"0,00000",,
5890847,33645000,33645000128249,Кировская область,11,465393.6,,,Ремонт фундаментов,396.1,"654,60270",,
5890859,33645000,33645000126872,Кировская область,11,558835.2,,,Ремонт фундаментов,486.2,"0,00000",,
5890870,33645000,33645000140212,Кировская область,11,275270.4,,,Ремонт фундаментов,245.7,"33,96413",,
5890881,33645000,33645000139211,Кировская область,11,173664.0,,,Ремонт фундаментов,145.0,"289,97680",,
5890885,33645000,33645000132548,Кировская область,11,632318.4,,,Ремонт фундаментов,507.1,"20,48383",,
5890887,33645000,33645000143031,Кировская область,11,284083.2,,,Ремонт фундаментов,248.0,"1294,52747",,
5890891,33645000,33645000143384,Кировская область,9,759696.0,,,Ремонт фундаментов,1764.0,"0,00000",,
5890892,33645000,33645000143384,Кировская область,11,759696.0,,,Ремонт фундаментов,1764.0,"0,00000",,
5890905,33645000,33645000148183,Кировская область,11,537840.0,,,Ремонт фундаментов,448.0,"0,00000",,
5890907,33645000,33645000153893,Кировская область,11,366768.0,,,Ремонт фундаментов,412.0,"613,54814",,
5890909,33645000,33645000245125,Кировская область,11,1048464.0,,,Ремонт фундаментов,836.2,"0,00000",,
5890913,33645000,33645000241544,Кировская область,11,418608.0,,,Ремонт фундаментов,330.0,"0,00000",,
5890915,33645000,33645000224135,Кировская область,11,444268.8,,,Ремонт фундаментов,373.0,"810,14058",,
5890919,33645000,3364500022475,Кировская область,11,635558.4,,,Ремонт фундаментов,531.9,"0,00000",,
5890922,33645000,3364500027786,Кировская область,11,686620.8,,,Ремонт фундаментов,591.5,"0,00000",,
5890928,33645000,3364500026319,Кировская область,11,695044.8,,,Ремонт фундаментов,595.0,"0,00000",,
5890932,33645000,3364500035146,Кировская область,11,459432.0,,,Ремонт фундаментов,588.0,"0,00000",,
5890936,33645000,3364500028870,Кировская область,11,1001808.0,,,Ремонт фундаментов,831.6,"0,00000",,
5890951,33645000,33645000228729,Кировская область,11,242481.6,,,Ремонт фундаментов,204.0,"645,35817",,
5890953,33645000,33645000249417,Кировская область,11,258292.8,,,Ремонт фундаментов,199.3,"1099,75347",,
5890957,33645000,33645000227103,Кировская область,11,516715.2,,,Ремонт фундаментов,428.7,"150,91100",,
5890966,33645000,33645000219299,Кировская область,11,200620.8,,,Ремонт фундаментов,172.6,"280,17129",,
5890968,33645000,33645000232820,Кировская область,11,303264.0,,,Ремонт фундаментов,246.1,"0,00000",,
5890972,33645000,33645000219740,Кировская область,11,315964.8,,,Ремонт фундаментов,259.0,"21,68394",,
5890978,33645000,33645000226244,Кировская область,11,326203.2,,,Ремонт фундаментов,251.7,"42,29526",,
5890980,33645000,33645000226500,Кировская область,9,590460.15,,,Ремонт фундаментов,1271.0,"0,00000",,
5890982,33645000,33645000226500,Кировская область,11,590460.15,,,Ремонт фундаментов,1271.0,"0,00000",,
5890986,33645000,33645000229463,Кировская область,9,481528.8,,,Ремонт фундаментов,807.5,"0,00000",,
5890987,33645000,33645000229463,Кировская область,11,481528.8,,,Ремонт фундаментов,807.5,"0,00000",,
5890990,33645000,33645000228670,Кировская область,11,489110.4,,,Ремонт фундаментов,828.5,"0,00000",,
5890993,33645000,33645000228670,Кировская область,9,489110.4,,,Ремонт фундаментов,828.5,"0,00000",,
5890994,33645000,33645000219131,Кировская область,11,553845.6,,,Ремонт фундаментов,943.5,"0,00000",,
5890997,33645000,33645000219131,Кировская область,9,553845.6,,,Ремонт фундаментов,943.5,"0,00000",,
5890998,33645000,33645000223757,Кировская область,11,790171.2,,,Ремонт фундаментов,738.9,"0,00000",,
5891002,33645000,33645000249418,Кировская область,9,463773.6,,,Ремонт фундаментов,787.8,"0,00000",,
5891004,33645000,33645000249418,Кировская область,11,463773.6,,,Ремонт фундаментов,787.8,"0,00000",,
5891007,33645000,33645000228204,Кировская область,11,395280.0,,,Ремонт фундаментов,362.0,"426,87257",,
5891021,33645000,33645000224270,Кировская область,11,299376.0,,,Ремонт фундаментов,262.0,"947,90648",,
5891028,33645000,33645000225215,Кировская область,9,487939.95,,,Ремонт фундаментов,1084.7,"0,00000",,
5891029,33645000,33645000225215,Кировская область,11,487939.95,,,Ремонт фундаментов,1084.7,"0,00000",,
5891039,33645000,33645000231480,Кировская область,9,626603.85,,,Ремонт фундаментов,1434.9,"0,00000",,
5891040,33645000,33645000231480,Кировская область,11,626603.85,,,Ремонт фундаментов,1434.9,"0,00000",,
5891051,33645000,33645000227539,Кировская область,11,505569.6,,,Ремонт фундаментов,452.1,"509,15608",,
5891062,33645000,33645000218381,Кировская область,11,630189.15,,,Ремонт фундаментов,1447.7,"0,00000",,
5891067,33645000,33645000218381,Кировская область,9,630189.15,,,Ремонт фундаментов,1447.7,"0,00000",,
5891069,33645000,33645000232556,Кировская область,11,261792.0,,,Ремонт фундаментов,231.4,"0,00000",,
5891074,33645000,33645000227783,Кировская область,11,380116.8,,,Ремонт фундаментов,350.0,"546,86374",,
5891076,33645000,33645000221384,Кировская область,11,378302.4,,,Ремонт фундаментов,320.5,"35,29941",,
5891087,33645000,33645000151359,Кировская область,11,989625.6,,,Ремонт фундаментов,797.5,"0,00000",,
5891089,33645000,33645000156289,Кировская область,11,498830.4,,,Ремонт фундаментов,395.8,"0,00000",,
5891092,33645000,33645000155980,Кировская область,11,695563.2,,,Ремонт фундаментов,597.0,"0,00000",,
5891094,33645000,3364500050629,Кировская область,11,476150.4,,,Ремонт фундаментов,393.9,"0,00000",,
5891100,33645000,3364500037040,Кировская область,11,368971.2,,,Ремонт фундаментов,284.7,"664,63895",,
5891121,33645000,3364500044452,Кировская область,11,302356.8,,,Ремонт фундаментов,267.2,"0,00000",,
5891125,33645000,3364500043469,Кировская область,11,1003881.6,,,Ремонт фундаментов,838.5,"0,00000",,
5891130,33645000,3364500093590,Кировская область,11,581904.0,,,Ремонт фундаментов,517.8,"0,00000",,
5891135,33645000,3364500090189,Кировская область,11,675216.0,,,Ремонт фундаментов,542.0,"22,40896",,
5891138,33645000,3364500084924,Кировская область,11,397612.8,,,Ремонт фундаментов,517.8,"0,00000",,
5891141,33645000,33645000167996,Кировская область,9,597196.8,,,Ремонт фундаментов,1006.4,"0,00000",,
5891142,33645000,33645000167996,Кировская область,11,597196.8,,,Ремонт фундаментов,1006.4,"0,00000",,
5891146,33645000,33645000168219,Кировская область,11,602445.6,,,Ремонт фундаментов,1012.0,"0,00000",,
5891148,33645000,33645000168219,Кировская область,9,602445.6,,,Ремонт фундаментов,1012.0,"0,00000",,
5891150,33645000,33645000171252,Кировская область,11,606852.0,,,Ремонт фундаментов,1002.4,"0,00000",,
5891152,33645000,33645000171252,Кировская область,9,606852.0,,,Ремонт фундаментов,1002.4,"0,00000",,
5891155,33645000,33645000162382,Кировская область,9,606204.0,,,Ремонт фундаментов,1004.1,"0,00000",,
5891156,33645000,33645000162382,Кировская область,11,606204.0,,,Ремонт фундаментов,1004.1,"0,00000",,
5891157,33645000,33645000163252,Кировская область,9,563500.8,,,Ремонт фундаментов,1004.8,"0,00000",,
5891160,33645000,33645000163252,Кировская область,11,563500.8,,,Ремонт фундаментов,1004.8,"0,00000",,
5891162,33645000,33645000160450,Кировская область,9,600501.6,,,Ремонт фундаментов,991.4,"0,00000",,
5891164,33645000,33645000160450,Кировская область,11,600501.6,,,Ремонт фундаментов,991.4,"0,00000",,
5891165,33645000,33645000249422,Кировская область,9,591753.6,,,Ремонт фундаментов,996.5,"0,00000",,
5891168,33645000,33645000249422,Кировская область,11,591753.6,,,Ремонт фундаментов,996.5,"0,00000",,
5891170,33645000,33645000237937,Кировская область,9,589744.8,,,Ремонт фундаментов,992.1,"0,00000",,
5891171,33645000,33645000237937,Кировская область,11,589744.8,,,Ремонт фундаментов,992.1,"0,00000",,
5891174,33645000,33645000244718,Кировская область,9,592207.2,,,Ремонт фундаментов,1001.6,"0,00000",,
5891175,33645000,33645000244718,Кировская область,11,592207.2,,,Ремонт фундаментов,1001.6,"0,00000",,
5891178,33645000,33645000237430,Кировская область,9,592272.0,,,Ремонт фундаментов,996.8,"0,00000",,
5891179,33645000,33645000237430,Кировская область,11,592272.0,,,Ремонт фундаментов,996.8,"0,00000",,
5891182,33645000,33645000237633,Кировская область,9,591429.6,,,Ремонт фундаментов,998.4,"0,00000",,
5891183,33645000,33645000237633,Кировская область,11,591429.6,,,Ремонт фундаментов,998.4,"0,00000",,
5891186,33645000,33645000249153,Кировская область,9,595447.2,,,Ремонт фундаментов,1003.5,"0,00000",,
5891187,33645000,33645000249153,Кировская область,11,595447.2,,,Ремонт фундаментов,1003.5,"0,00000",,
5891189,33645000,33645000240199,Кировская область,11,586893.6,,,Ремонт фундаментов,988.5,"0,00000",,
5891192,33645000,33645000240199,Кировская область,9,586893.6,,,Ремонт фундаментов,988.5,"0,00000",,
5891193,33645000,33645000238668,Кировская область,9,570823.2,,,Ремонт фундаментов,969.4,"0,00000",,
5891196,33645000,33645000238668,Кировская область,11,570823.2,,,Ремонт фундаментов,969.4,"0,00000",,
5891197,33645000,33645000237502,Кировская область,9,544708.8,,,Ремонт фундаментов,927.6,"0,00000",,
5891198,33645000,33645000237502,Кировская область,11,544708.8,,,Ремонт фундаментов,927.6,"0,00000",,
5891201,33645000,33645000235921,Кировская область,11,548985.6,,,Ремонт фундаментов,935.8,"0,00000",,
5891204,33645000,33645000235921,Кировская область,9,548985.6,,,Ремонт фундаментов,935.8,"0,00000",,
5891205,33645000,3364500061045,Кировская область,9,608860.8,,,Ремонт фундаментов,1028.7,"0,00000",,
5891206,33645000,3364500061045,Кировская область,11,608860.8,,,Ремонт фундаментов,1028.7,"0,00000",,
5891209,33645000,3364500065339,Кировская область,11,611193.6,,,Ремонт фундаментов,1029.0,"0,00000",,
5891212,33645000,3364500065339,Кировская область,9,611193.6,,,Ремонт фундаментов,1029.0,"0,00000",,
5891213,33645000,3364500057339,Кировская область,9,611193.6,,,Ремонт фундаментов,1028.7,"0,00000",,
5891216,33645000,3364500057339,Кировская область,11,611193.6,,,Ремонт фундаментов,1028.7,"0,00000",,
5891219,33645000,3364500063287,Кировская область,11,611841.6,,,Ремонт фундаментов,1029.6,"870,51731",,
5891220,33645000,3364500063287,Кировская область,9,611841.6,,,Ремонт фундаментов,1029.6,"870,51731",,
5891221,33645000,33645000244570,Кировская область,9,547955.28,,,Ремонт фундаментов,1617.2,"0,00000",,
5891224,33645000,33645000244570,Кировская область,11,547955.28,,,Ремонт фундаментов,1617.2,"0,00000",,
5891225,33645000,33645000236584,Кировская область,9,548706.96,,,Ремонт фундаментов,1617.2,"0,00000",,
5891228,33645000,33645000236584,Кировская область,11,548706.96,,,Ремонт фундаментов,1617.2,"0,00000",,
5891229,33645000,33645000243091,Кировская область,11,547935.84,,,Ремонт фундаментов,1617.2,"0,00000",,
5891232,33645000,33645000243091,Кировская область,9,547935.84,,,Ремонт фундаментов,1617.2,"0,00000",,
5891233,33645000,33645000235631,Кировская область,11,544015.44,,,Ремонт фундаментов,1617.2,"0,00000",,
5891236,33645000,33645000235631,Кировская область,9,544015.44,,,Ремонт фундаментов,1617.2,"0,00000",,
5891237,33645000,33645000243809,Кировская область,9,546127.92,,,Ремонт фундаментов,1617.2,"0,00000",,
5891238,33645000,33645000243809,Кировская область,11,546127.92,,,Ремонт фундаментов,1617.2,"0,00000",,
5891242,33631000,33631000122590,Кировская область,11,546847.2,,,Ремонт фундаментов,985.5,"0,00000",,
5891244,33631000,33631000122590,Кировская область,9,546847.2,,,Ремонт фундаментов,985.5,"0,00000",,
5891247,33631000,33631000118364,Кировская область,9,586440.0,,,Ремонт фундаментов,976.0,"0,00000",,
5891248,33631000,33631000118364,Кировская область,11,586440.0,,,Ремонт фундаментов,976.0,"0,00000",,
5891249,33631000,33631000122614,Кировская область,11,586440.0,,,Ремонт фундаментов,981.0,"0,00000",,
5891252,33631000,33631000122614,Кировская область,9,586440.0,,,Ремонт фундаментов,981.0,"0,00000",,
5891254,33631000,33631000119954,Кировская область,9,586440.0,,,Ремонт фундаментов,978.0,"796,12800",,
5891260,33631000,33631000119954,Кировская область,11,586440.0,,,Ремонт фундаментов,978.0,"796,12800",,
5891265,33631000,33631000121007,Кировская область,9,588384.0,,,Ремонт фундаментов,981.0,"609,63596",,
5891273,33631000,33631000121007,Кировская область,11,588384.0,,,Ремонт фундаментов,981.0,"609,63596",,
5891277,33631000,33631000115144,Кировская область,9,587088.0,,,Ремонт фундаментов,979.0,"165,00000",,
5891278,33631000,33631000115144,Кировская область,11,587088.0,,,Ремонт фундаментов,979.0,"165,00000",,
5891286,33631000,33631000114573,Кировская область,11,595188.0,,,Ремонт фундаментов,994.4,"0,00000",,
5891287,33631000,33631000114573,Кировская область,9,595188.0,,,Ремонт фундаментов,994.4,"0,00000",,
5891291,33631000,33631000119000,Кировская область,9,594475.2,,,Ремонт фундаментов,992.5,"0,00000",,
5891292,33631000,33631000119000,Кировская область,11,594475.2,,,Ремонт фундаментов,992.5,"0,00000",,
5891313,33631000,33631000120582,Кировская область,9,509846.4,,,Ремонт фундаментов,852.2,"0,00000",,
5891314,33631000,33631000120582,Кировская область,11,509846.4,,,Ремонт фундаментов,852.2,"0,00000",,
5891317,33631000,33631000116144,Кировская область,9,545875.2,,,Ремонт фундаментов,929.8,"0,00000",,
5891318,33631000,33631000116144,Кировская область,11,545875.2,,,Ремонт фундаментов,929.8,"0,00000",,
5891324,33631000,33631000192524,Кировская область,9,525204.0,,,Ремонт фундаментов,853.5,"34,72710",,
5891325,33631000,33631000192524,Кировская область,11,525204.0,,,Ремонт фундаментов,853.5,"34,72710",,
5891327,33631000,33631000188893,Кировская область,11,956707.2,,,Ремонт фундаментов,802.7,"0,00000",,
5891332,33631000,33631000201551,Кировская область,11,1306987.2,,,Ремонт фундаментов,2925.6,"0,00000",,
5891337,33631000,33631000201551,Кировская область,9,1306987.2,,,Ремонт фундаментов,2925.6,"0,00000",,
5891343,33631000,33631000109875,Кировская область,11,1012694.4,,,Ремонт фундаментов,824.4,"0,00000",,
5891346,33631000,3363100099354,Кировская область,11,956707.2,,,Ремонт фундаментов,802.7,"0,00000",,
5891353,33631000,3363100038013,Кировская область,11,962020.8,,,Ремонт фундаментов,785.3,"0,00000",,
5891356,33631000,3363100047034,Кировская область,11,914846.4,,,Ремонт фундаментов,748.9,"29,71968",,
5891361,33631000,33631000101114,Кировская область,11,485416.8,,,Ремонт фундаментов,1047.3,"0,00000",,
5891362,33631000,33631000101114,Кировская область,9,485416.8,,,Ремонт фундаментов,1047.3,"0,00000",,
5891369,33631000,33631000161580,Кировская область,11,449647.2,,,Ремонт фундаментов,742.0,"211,03561",,
5891370,33631000,33631000161580,Кировская область,9,449647.2,,,Ремонт фундаментов,742.0,"211,03561",,
5891373,33631000,33631000160027,Кировская область,11,441676.8,,,Ремонт фундаментов,729.8,"157,92500",,
5891374,33631000,33631000160027,Кировская область,9,441676.8,,,Ремонт фундаментов,729.8,"157,92500",,
5891380,33631000,33631000162648,Кировская область,11,1083585.6,,,Ремонт фундаментов,882.1,"168,16700",,
5891392,33632000,3363200047405,Кировская область,11,623376.0,,,Ремонт фундаментов,541.9,"0,00000",,
5891396,33632000,3363200038479,Кировская область,11,572961.6,,,Ремонт фундаментов,601.5,"0,00000",,
5891400,33632000,33632000125952,Кировская область,11,652536.0,,,Ремонт фундаментов,756.1,"0,00000",,
5891406,33632000,33632000124009,Кировская область,11,253627.2,,,Ремонт фундаментов,314.5,"0,00000",,
5891407,33632000,33632000112795,Кировская область,11,993124.8,,,Ремонт фундаментов,970.1,"0,00000",,
5891410,33632000,33632000104776,Кировская область,11,1033948.8,,,Ремонт фундаментов,965.5,"349,98577",,
5891417,33632000,3363200096204,Кировская область,11,1038096.0,,,Ремонт фундаментов,968.9,"0,00000",,
5891418,33632000,3363200059978,Кировская область,11,1000123.2,,,Ремонт фундаментов,836.6,"1712,73664",,
5891452,33632000,3363200059109,Кировская область,11,660700.8,,,Ремонт фундаментов,798.9,"0,00000",,
5891455,33632000,3363200052873,Кировская область,11,993124.8,,,Ремонт фундаментов,970.5,"0,00000",,
5891467,33632000,3363200059580,Кировская область,11,584107.2,,,Ремонт фундаментов,702.8,"0,00000",,
5891475,33632000,33632000142640,Кировская область,11,806760.0,,,Ремонт фундаментов,1050.8,"0,00000",,
5891481,33632000,33632000169434,Кировская область,11,584236.8,,,Ремонт фундаментов,706.2,"1144,89820",,
5891483,33632000,33632000169480,Кировская область,11,579830.4,,,Ремонт фундаментов,709.2,"0,00000",,
5891485,33632000,33632000234781,Кировская область,11,629208.0,,,Ремонт фундаментов,623.2,"0,00000",,
5891489,33632000,33632000231229,Кировская область,11,338774.4,,,Ремонт фундаментов,420.0,"0,00000",,
5891499,33632000,33632000152454,Кировская область,11,594734.4,,,Ремонт фундаментов,705.9,"20,25502",,
5891507,33632000,3363200046682,Кировская область,11,1047295.2,,,Ремонт фундаментов,2007.1,"0,00000",,
5891513,33632000,3363200042807,Кировская область,9,556178.4,,,Ремонт фундаментов,940.2,"0,00000",,
5891515,33632000,3363200042807,Кировская область,11,556178.4,,,Ремонт фундаментов,940.2,"0,00000",,
5891517,33632000,3363200045426,Кировская область,11,1125057.6,,,Ремонт фундаментов,1591.5,"0,00000",,
5891521,33632000,3363200041773,Кировская область,11,1239624.0,,,Ремонт фундаментов,1591.5,"0,00000",,
5891524,33632000,3363200043266,Кировская область,11,1105358.4,,,Ремонт фундаментов,1555.2,"0,00000",,
5891527,33632000,3363200042960,Кировская область,11,1127779.2,,,Ремонт фундаментов,1565.3,"0,00000",,
5891530,33632000,3363200037815,Кировская область,11,1126224.0,,,Ремонт фундаментов,1586.5,"0,00000",,
5891531,33632000,3363200050490,Кировская область,11,1125705.6,,,Ремонт фундаментов,1592.1,"0,00000",,
5891534,33632000,3363200046885,Кировская область,11,1113393.6,,,Ремонт фундаментов,940.1,"818,62300",,
5891542,33632000,3363200025221,Кировская область,11,477446.4,,,Ремонт фундаментов,701.6,"883,56105",,
5891545,33632000,3363200031306,Кировская область,11,899035.2,,,Ремонт фундаментов,1255.2,"1336,59677",,
5891548,33632000,3363200024213,Кировская область,11,918216.0,,,Ремонт фундаментов,1261.5,"1376,27673",,
5891551,33632000,3363200033311,Кировская область,11,570369.6,,,Ремонт фундаментов,845.9,"0,00000",,
5891556,33632000,33632000221548,Кировская область,11,516974.4,,,Ремонт фундаментов,688.6,"0,00000",,
5891557,33632000,33632000223230,Кировская область,11,527601.6,,,Ремонт фундаментов,700.7,"0,00000",,
5891561,33632000,33632000225990,Кировская область,11,529934.4,,,Ремонт фундаментов,701.5,"0,00000",,
5891570,33632000,33632000226098,Кировская область,11,424051.2,,,Ремонт фундаментов,560.0,"0,00000",,
5891572,33632000,33632000231011,Кировская область,11,468244.8,,,Ремонт фундаментов,682.0,"0,00000",,
5891574,33632000,33632000219688,Кировская область,11,461764.8,,,Ремонт фундаментов,673.5,"0,00000",,
5891577,33632000,33632000230501,Кировская область,11,415756.8,,,Ремонт фундаментов,696.7,"137,70687",,
5891583,33632000,33632000229239,Кировская область,11,460209.6,,,Ремонт фундаментов,689.5,"0,00000",,
5891586,33632000,33632000224352,Кировская область,11,520732.8,,,Ремонт фундаментов,657.2,"0,00000",,
5891592,33632000,33632000228624,Кировская область,11,971325.6,,,Ремонт фундаментов,1761.55,"0,00000",,
5891600,33632000,33632000231869,Кировская область,11,425217.6,,,Ремонт фундаментов,558.0,"0,00000",,
5891603,33632000,33632000225490,Кировская область,11,519177.6,,,Ремонт фундаментов,691.7,"0,00000",,
5891609,33632000,33632000220455,Кировская область,9,729899.25,,,Ремонт фундаментов,2991.9,"0,00000",,
5891610,33632000,33632000220455,Кировская область,11,729899.25,,,Ремонт фундаментов,2991.9,"0,00000",,
5891631,33632000,33632000226343,Кировская область,9,705480.45,,,Ремонт фундаментов,2991.9,"0,00000",,
5891632,33632000,33632000226343,Кировская область,11,705480.45,,,Ремонт фундаментов,2991.9,"0,00000",,
5891646,33632000,33632000220708,Кировская область,9,631884.9,,,Ремонт фундаментов,2040.7,"0,00000",,
5891649,33632000,33632000220708,Кировская область,11,631884.9,,,Ремонт фундаментов,2040.7,"0,00000",,
5891652,33632000,33632000114694,Кировская область,11,517492.8,,,Ремонт фундаментов,678.8,"0,00000",,
5891654,33632000,33632000115599,Кировская область,11,508032.0,,,Ремонт фундаментов,678.8,"0,00000",,
5891658,33632000,33632000199336,Кировская область,11,397612.8,,,Ремонт фундаментов,560.5,"0,00000",,
5891660,33632000,33632000188844,Кировская область,11,428587.2,,,Ремонт фундаментов,562.4,"0,00000",,
5891663,33632000,33632000192095,Кировская область,11,430142.4,,,Ремонт фундаментов,565.8,"0,00000",,
5891678,33632000,33632000202972,Кировская область,11,402278.4,,,Ремонт фундаментов,565.2,"110,31838",,
5891680,33632000,33632000201690,Кировская область,11,429494.4,,,Ремонт фундаментов,569.5,"0,00000",,
5891686,33632000,33632000187360,Кировская область,11,432086.4,,,Ремонт фундаментов,562.2,"0,00000",,
5891688,33632000,33632000187586,Кировская область,11,430272.0,,,Ремонт фундаментов,562.3,"0,00000",,
5891691,33632000,33632000192032,Кировская область,11,426643.2,,,Ремонт фундаментов,572.2,"0,00000",,
5891693,33632000,33632000201776,Кировская область,11,431438.4,,,Ремонт фундаментов,575.2,"0,00000",,
5891696,33632000,33632000189063,Кировская область,11,398779.2,,,Ремонт фундаментов,564.9,"0,00000",,
5891701,33632000,33632000194307,Кировская область,11,442584.0,,,Ремонт фундаментов,573.4,"0,00000",,
5891702,33632000,33632000193283,Кировская область,11,625708.8,,,Ремонт фундаментов,832.2,"879,44072",,
5891705,33632000,33632000192921,Кировская область,11,401889.6,,,Ремонт фундаментов,571.4,"0,00000",,
5891710,33632000,33632000190614,Кировская область,11,402537.6,,,Ремонт фундаментов,572.2,"109,99077",,
5891714,33632000,33632000196491,Кировская область,11,400723.2,,,Ремонт фундаментов,568.2,"0,00000",,
5891717,33632000,33632000188209,Кировская область,11,437659.2,,,Ремонт фундаментов,577.4,"0,00000",,
5891720,33632000,33632000217867,Кировская область,11,529545.6,,,Ремонт фундаментов,693.2,"0,00000",,
5891723,33632000,33632000212299,Кировская область,11,430012.8,,,Ремонт фундаментов,564.6,"0,00000",,
5891727,33632000,33632000203687,Кировская область,11,513993.6,,,Ремонт фундаментов,680.3,"0,00000",,
5891733,33632000,33632000211213,Кировская область,11,518918.4,,,Ремонт фундаментов,688.8,"0,00000",,
5891738,33632000,33632000217442,Кировская область,11,418867.2,,,Ремонт фундаментов,556.9,"0,00000",,
5891740,33632000,33632000213982,Кировская область,11,530582.4,,,Ремонт фундаментов,696.6,"32,40070",,
5891742,33632000,33632000213886,Кировская область,11,435844.8,,,Ремонт фундаментов,569.0,"0,00000",,
5891746,33632000,33632000204201,Кировская область,11,522028.8,,,Ремонт фундаментов,688.2,"0,00000",,
5891749,33632000,33632000206948,Кировская область,11,530971.2,,,Ремонт фундаментов,699.0,"0,00000",,
5891752,33632000,33632000207789,Кировская область,11,408499.2,,,Ремонт фундаментов,572.1,"0,00000",,
5891755,33632000,33632000211428,Кировская область,11,448804.8,,,Ремонт фундаментов,584.3,"0,00000",,
5891757,33632000,33632000208634,Кировская область,11,525139.2,,,Ремонт фундаментов,689.8,"0,00000",,
5891761,33632000,33632000214939,Кировская область,11,439473.6,,,Ремонт фундаментов,575.0,"0,00000",,
5891763,33632000,33632000212689,Кировская область,11,526694.4,,,Ремонт фундаментов,695.6,"0,00000",,
5891767,33632000,33632000213290,Кировская область,11,412646.4,,,Ремонт фундаментов,576.0,"0,00000",,
5891775,33632000,33632000207140,Кировская область,11,527731.2,,,Ремонт фундаментов,693.2,"0,00000",,
5891779,33632000,33632000204465,Кировская область,11,525657.6,,,Ремонт фундаментов,688.9,"0,00000",,
5891788,33632000,3363200031937,Кировская область,11,432864.0,,,Ремонт фундаментов,566.8,"0,00000",,
5891790,33632000,3363200031366,Кировская область,11,928324.8,,,Ремонт фундаментов,1242.5,"0,00000",,
5891792,33632000,3363200025670,Кировская область,11,528508.8,,,Ремонт фундаментов,698.0,"0,00000",,
