,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3021935,29608000,40060264,Калужская область,20,31254.0,31254.0,13.06.2016,ИРД,618.8,"1579,18874",50.50743374272786,0.0
3028392,29613000,40090004,Калужская область,20,100759.43,100759.43,21.03.2018,ИРД,1996.6,"7756,59440",50.46550636081338,0.0
3031905,29616000,40110261,Калужская область,20,35550.0,32620.0,05.08.2015,ИРД,647.7,"194,03692",50.362822294272036,-8.241912798874829
2978402,29606000,40050448,Калужская область,20,97688.5,97688.5,20.09.2016,ИРД,1941.85,"1498,91700",50.30692380976904,0.0
2990687,29701000,40010488,Калужская область,20,320113.37,229765.56,,ИРД,4572.7,"0,00000",50.24724123603123,-28.223691500295654
3006517,29701000,40011987,Калужская область,20,171559.76,171559.76,21.03.2018,ИРД,3424.5,"2628,66344",50.09775441670317,0.0
3022628,29608000,40060453,Калужская область,20,31966.0,31667.0,27.01.2015,ИРД,633.4,"129,52912",49.99526365645722,-0.9353688293812223
2977015,29602000,40030155,Калужская область,20,195010.0,194790.0,11.12.2015,ИРД,3897.8,"4212,58451",49.97434450202678,-0.11281472744987253
3005269,29701000,40011879,Калужская область,20,171269.8,171269.8,01.03.2017,ИРД,3434.5,"5681,14382",49.867462512738385,0.0
2983236,29614000,40250062,Калужская область,20,35180.0,35180.0,13.07.2015,ИРД,705.8,"275,81449",49.844148483989805,0.0
3031575,29616000,40110231,Калужская область,20,35180.0,32730.0,05.08.2015,ИРД,657.7,"192,11968",49.76433024175156,-6.964184195565659
2981794,29606000,40050033,Калужская область,20,102190.0,102190.0,27.07.2015,ИРД,2055.62,"453,22230",49.71249550014108,0.0
2981782,29606000,40050034,Калужская область,20,102190.0,102190.0,27.07.2015,ИРД,2055.67,"788,68096",49.71128634459811,0.0
3005542,29701000,40011907,Калужская область,20,28587.0,28587.0,16.06.2016,ИРД,575.1,"4602,81382",49.70787689097548,0.0
3037550,29625000,40140016,Калужская область,20,131170.0,130789.0,15.06.2015,ИРД,2647.2,"973,64648",49.4065427621638,-0.290462758252652
3031572,29616000,40110230,Калужская область,20,35150.0,32700.0,05.08.2015,ИРД,662.1,"192,11446",49.38830992297236,-6.970128022759603
2998474,29701000,40011188,Калужская область,20,215622.69,215622.69,21.03.2018,ИРД,4369.7,"5927,26958",49.34496418518434,0.0
2999485,29701000,40011315,Калужская область,20,104321.0,104321.0,05.05.2016,ИРД,2115.2,"5561,36788",49.31968608169441,0.0
2999688,29701000,40011338,Калужская область,20,172153.8,213478.8,,ИРД,4344.7,"0,00000",49.135452390268604,24.004698124583946
2991187,29701000,40010541,Калужская область,20,96950.0,96950.0,02.12.2016,ИРД,1974.2,"3600,08043",49.108499645425994,0.0
3001618,29701000,40011518,Калужская область,20,60000.0,170976.28,28.02.2019,ИРД,3482.0,"13392,54978",49.102894887995404,184.96046666666666
3031561,29616000,40110226,Калужская область,20,35320.0,33540.0,05.08.2015,ИРД,683.4,"191,03342",49.07813871817384,-5.039637599093993
3005417,29701000,40011892,Калужская область,20,27924.0,27924.0,16.06.2016,ИРД,569.2,"1938,88556",49.05832747716092,0.0
3039353,29632000,40170076,Калужская область,20,83759.9,83759.9,05.02.2018,ИРД,1710.71,"3071,66740",48.962068380964624,0.0
2982973,29614000,40250013,Калужская область,20,35250.0,35250.0,13.07.2015,ИРД,720.2,"2368,51026",48.944737572896415,0.0
2994402,29701000,40010041,Калужская область,20,100000.0,219530.03,28.06.2019,ИРД,4486.5,"6148,94917",48.93124484564805,119.53003
3036326,29623000,40130441,Калужская область,20,273680.0,273680.0,27.07.2015,ИРД,5601.5,"8336,51097",48.858341515665444,0.0
3013884,29701000,40010373,Калужская область,20,32118.0,32118.0,05.05.2016,ИРД,657.5,"1873,90967",48.84866920152091,0.0
2996037,29701000,40010941,Калужская область,20,50000.0,154156.39,29.01.2019,ИРД,3160.1,"154,15639",48.78212398341825,208.31278000000003
3021244,29608000,40060087,Калужская область,20,35138.0,29778.0,23.06.2015,ИРД,610.8,"137,17452",48.752455795677804,-15.25414081621037
3018886,29715000,40020208,Калужская область,20,66779.76,66779.76,12.01.2017,ИРД,1373.7,"3174,00040",48.613059620004364,0.0
3021303,29608000,40060095,Калужская область,20,61500.0,61500.0,08.12.2016,ИРД,1265.31,"2418,94058",48.6046897598217,0.0
3022891,29608000,40060474,Калужская область,20,23000.0,23000.0,12.01.2017,ИРД,473.3,"2929,19683",48.594971476864565,0.0
3022650,29608000,40060458,Калужская область,20,59000.0,59000.0,12.01.2017,ИРД,1214.5,"3243,36924",48.57966241251544,0.0
3006079,29701000,40011947,Калужская область,20,100000.0,202602.47,22.03.2018,ИРД,4171.7,"5534,94783",48.56592516240382,102.60246999999998
3028963,29615000,40100027,Калужская область,20,26793.0,26793.0,30.09.2016,ИРД,557.7,"2029,61019",48.04195804195804,0.0
3020587,29608000,40060159,Калужская область,20,31089.0,26347.0,23.06.2015,ИРД,548.81,"111,72354",48.007507151837615,-15.252983370323914
3022765,29608000,40060475,Калужская область,20,34661.0,34342.0,27.01.2015,ИРД,716.21,"2048,48499",47.94962371371525,-0.9203427483338578
3035886,29623000,40130359,Калужская область,20,36120.0,36120.0,27.07.2015,ИРД,754.5,"100,49545",47.8727634194831,0.0
3043663,29638000,40200101,Калужская область,20,45540.0,45540.0,05.05.2016,ИРД,954.0,"3099,60779",47.735849056603776,0.0
2985485,29620000,40260237,Калужская область,20,20750.0,20750.0,02.12.2016,ИРД,437.5,"1793,63710",47.42857142857143,0.0
3041291,29636000,40190202,Калужская область,20,33912.62,33912.62,21.09.2017,ИРД,715.2,"4321,42923",47.41697427293065,0.0
2985595,29620000,40260104,Калужская область,20,60000.0,178809.99,29.01.2019,ИРД,3775.3,"4502,98747",47.36312081159113,198.01664999999997
3022796,29608000,40060390,Калужская область,20,34661.0,34342.0,27.01.2015,ИРД,725.7,"145,65376",47.32258509025768,-0.9203427483338578
3039255,29632000,40170100,Калужская область,20,35220.0,35220.0,25.06.2015,ИРД,746.5,"3128,47994",47.180174146014735,0.0
3032764,29618000,40120039,Калужская область,20,35130.0,35130.0,24.08.2015,ИРД,745.4,"163,00778",47.129058223772475,0.0
2983288,29614000,40250045,Калужская область,20,35010.0,35010.0,18.06.2015,ИРД,745.7,"191,45558",46.949175271556925,0.0
3039485,29632000,40170087,Калужская область,20,33320.0,33320.0,25.06.2015,ИРД,711.6,"179,81110",46.82405845980888,0.0
3029517,29616000,40110028,Калужская область,20,240780.0,165940.0,05.11.2015,ИРД,3548.6,"12599,88356",46.76210336470721,-31.082315806960715
3006088,29701000,40011948,Калужская область,20,198898.78,198898.78,21.03.2018,ИРД,4275.7,"8001,78915",46.518413359216034,0.0
3022969,29608000,40060418,Калужская область,20,34000.0,34000.0,13.06.2016,ИРД,731.55,"5242,58241",46.476659148383575,0.0
3021757,29608000,40060236,Калужская область,20,54420.0,46120.0,23.06.2015,ИРД,998.0,"2952,73789",46.212424849699396,-15.251745681734652
3043313,29638000,40200009,Калужская область,20,36780.0,36411.0,14.05.2015,ИРД,789.6,"422,29171",46.11322188449848,-1.003262642740621
3032153,29616000,40110279,Калужская область,20,34940.0,33390.0,05.08.2015,ИРД,724.6,"190,14238",46.08059619100193,-4.436176302232397
3039473,29632000,40170086,Калужская область,20,32650.0,32650.0,25.06.2015,ИРД,708.7,"179,14110",46.07026950754903,0.0
3039112,29632000,40170060,Калужская область,20,35171.0,35171.0,25.06.2015,ИРД,763.5,"205,82024",46.06548788474132,0.0
2989928,29701000,40010357,Калужская область,20,117346.52,117346.52,01.03.2017,ИРД,2548.7,"9158,92999",46.04171538431358,0.0
3017484,29715000,40020101,Калужская область,20,93540.0,93540.0,05.05.2016,ИРД,2033.2,"7156,49612",46.00629549478654,0.0
2985867,29620000,40260232,Калужская область,20,60000.0,111942.02,29.01.2019,ИРД,2434.2,"111,94202",45.98719086352806,86.57003333333333
2985429,29620000,40260045,Калужская область,20,60000.0,161711.07,29.01.2019,ИРД,3520.7,"4135,82088",45.93151077910643,169.51845000000003
2986900,29620000,40260255,Калужская область,20,70000.0,167913.78,29.01.2019,ИРД,3673.1,"167,91378",45.71445917617272,139.87682857142855
3000972,29701000,40011483,Калужская область,20,60000.0,205633.81,28.02.2019,ИРД,4502.5,"6675,96219",45.6710294280955,242.72301666666664
3023128,29608000,40060417,Калужская область,20,33321.0,33321.0,13.06.2016,ИРД,730.3,"2349,23740",45.626454881555524,0.0
3014995,29715000,40020254,Калужская область,20,88043.91,88043.91,12.01.2017,ИРД,1939.1,"4368,05820",45.40452271672426,0.0
2997109,29701000,40011074,Калужская область,20,187431.15,187431.15,21.03.2018,ИРД,4137.4,"815,66197",45.30167496495384,0.0
3023630,29608000,40060286,Калужская область,20,100000.0,200689.02,29.01.2019,ИРД,4435.4,"3708,85893",45.247107363484695,100.68902
2991581,29701000,40010583,Калужская область,20,73721.0,73721.0,05.05.2016,ИРД,1633.8,"1964,32513",45.122414004162074,0.0
3025068,29610000,40070070,Калужская область,20,97309.0,97309.0,24.12.2014,ИРД,2178.4,"3682,32600",44.669941241278,0.0
3016079,29715000,40020428,Калужская область,20,197302.01,197302.01,20.03.2018,ИРД,4418.7,"7367,07029",44.651596623441286,0.0
3036298,29623000,40130445,Калужская область,20,90220.0,90220.0,27.07.2015,ИРД,2023.0,"699,78983",44.597132970835396,0.0
3036304,29623000,40130444,Калужская область,20,90390.0,90390.0,27.07.2015,ИРД,2028.0,"90,39000",44.571005917159766,0.0
3010376,29701000,40012401,Калужская область,20,60000.0,116258.14,29.01.2019,ИРД,2614.34,"116,25814",44.46940336758034,93.76356666666668
3002958,29701000,40011653,Калужская область,20,119050.0,119050.0,22.09.2017,ИРД,2699.2,"119,05000",44.105660936573805,0.0
3011079,29701000,40012456,Калужская область,20,100000.0,542619.41,29.01.2019,ИРД,12309.6,"2819,61576",44.0809945083512,442.61941
3014278,29715000,40020321,Калужская область,20,55000.0,128200.21,29.01.2019,ИРД,2918.2,"128,20021",43.93126242204099,133.09129090909093
3007788,29701000,40012183,Калужская область,20,28000.0,28000.0,16.06.2016,ИРД,637.6,"1689,10000",43.9146800501882,0.0
3002569,29701000,40011613,Калужская область,20,120815.04,120815.04,22.09.2017,ИРД,2753.3,"6914,44320",43.880085715323425,0.0
3031923,29616000,40110262,Калужская область,20,35700.0,34860.0,05.08.2015,ИРД,796.8,"172,05388",43.75,-2.352941176470591
3036219,29623000,40130433,Калужская область,20,35540.0,35540.0,27.07.2015,ИРД,814.2,"189,90760",43.65020879390813,0.0
3005020,29701000,40011850,Калужская область,20,245957.35,245957.35,21.03.2018,ИРД,5649.2,"5966,32283",43.53843907101891,0.0
2996953,29701000,40011036,Калужская область,20,123540.0,123540.0,22.10.2015,ИРД,2838.8,"3207,27176",43.51838805128927,0.0
3033471,29623000,40130132,Калужская область,20,50000.0,139437.1,28.11.2018,ИРД,3204.4,"4155,48453",43.51426164024466,178.8742
3013835,29701000,40010368,Калужская область,20,24576.0,24576.0,20.09.2017,ИРД,567.3,"2921,13941",43.32099418297197,0.0
2991414,29701000,40010565,Калужская область,20,59220.0,59220.0,22.09.2017,ИРД,1367.9,"2423,12934",43.29263835075663,0.0
3008866,29701000,40012249,Калужская область,20,107565.0,107565.0,05.05.2016,ИРД,2485.78,"2210,63993",43.27213188616852,0.0
2977179,29602000,40030153,Калужская область,20,168700.0,168670.0,11.12.2015,ИРД,3900.5,"2171,29992",43.243173952057425,-0.01778304682868992
3034243,29623000,40130490,Калужская область,20,150000.0,240063.31,28.11.2018,ИРД,5572.2,"240,06331",43.0823211657873,60.042206666666665
2985568,29620000,40260103,Калужская область,20,60000.0,164055.51,29.01.2019,ИРД,3810.0,"4370,19299",43.05918897637795,173.42585000000003
2998050,29701000,40011167,Калужская область,20,179705.03,179705.03,21.03.2018,ИРД,4197.4,"5383,49719",42.81341544765808,0.0
2984239,29614000,40250182,Калужская область,20,160407.44,160407.44,05.02.2018,ИРД,3751.8,"3921,98324",42.75479503171811,0.0
2988728,29701000,40010240,Калужская область,20,60000.0,111748.53,29.01.2019,ИРД,2626.0,"111,74853",42.55465727341965,86.24754999999999
3000964,29701000,40011482,Калужская область,20,109480.0,109480.0,22.09.2017,ИРД,2576.7,"10647,53479",42.48845422439555,0.0
2985442,29620000,40260046,Калужская область,20,148179.24,148179.24,21.03.2018,ИРД,3489.3,"3651,90620",42.466752643796745,0.0
2983890,29614000,40250131,Калужская область,20,80000.0,80000.0,04.12.2016,ИРД,1907.58,"5803,24064",41.937952798834125,0.0
2983099,29614000,40250027,Калужская область,20,35310.0,35310.0,18.06.2015,ИРД,844.0,"219,31000",41.83649289099526,0.0
2980125,29606000,40050083,Калужская область,20,15013.0,15013.0,05.05.2016,ИРД,359.1,"93,64820",41.80729601782233,0.0
3023204,29608000,40060291,Калужская область,20,100000.0,151120.92,29.01.2019,ИРД,3617.9,"151,12092",41.77034191105338,51.12092000000001
2984891,29614000,40250258,Калужская область,20,328200.0,149092.49,29.01.2019,ИРД,3571.0,"819,86980",41.75090730887706,-54.572672151127364
2982860,29614000,40250003,Калужская область,20,35580.0,35580.0,13.07.2015,ИРД,852.2,"236,32278",41.750762731753106,0.0
3029003,29615000,40100030,Калужская область,20,34830.0,34830.0,16.06.2015,ИРД,834.36,"182,12232",41.74457068891126,0.0
3006132,29701000,40011952,Калужская область,20,188224.11,188224.11,21.03.2018,ИРД,4509.1,"4909,22239",41.74316604200394,0.0
3033292,29623000,40130037,Калужская область,20,50000.0,109654.25,28.11.2018,ИРД,2629.8,"5177,49680",41.69680203817781,119.3085
3016317,29715000,40020004,Калужская область,20,183103.19,183103.19,20.03.2018,ИРД,4392.2,"6286,04208",41.68826328491417,0.0
2989784,29701000,40010343,Калужская область,20,535024.9,535024.9,21.03.2018,ИРД,12863.0,"36986,88491",41.5940993547384,0.0
2991563,29701000,40010581,Калужская область,20,60000.0,146127.91,29.01.2019,ИРД,3514.2,"146,12791",41.58212679984065,143.5465166666667
3009984,29701000,40012364,Калужская область,20,31703.73,31703.73,01.03.2017,ИРД,763.5,"1644,98640",41.52420432220039,0.0
2980955,29606000,40050305,Калужская область,20,77000.0,77000.0,12.01.2017,ИРД,1856.1,"5559,95024",41.484833791282796,0.0
2984163,29614000,40250188,Калужская область,20,142613.45,142613.45,05.02.2018,ИРД,3440.9,"4371,45022",41.44655468046151,0.0
3023215,29608000,40060292,Калужская область,20,100000.0,289294.71,29.01.2019,ИРД,6987.7,"4171,79108",41.400562416818126,189.29471
3016008,29715000,40020425,Калужская область,20,123520.58,123520.58,20.03.2018,ИРД,2984.3,"2226,31819",41.39013504004289,0.0
3033358,29623000,40130141,Калужская область,20,50000.0,108911.89,28.11.2018,ИРД,2632.9,"6190,00902",41.36575259219872,117.82377999999997
2994420,29701000,40010043,Калужская область,20,177450.0,177450.0,22.09.2017,ИРД,4292.8,"6322,32276",41.33665672754379,0.0
3037543,29625000,40140015,Калужская область,20,230455.0,230455.0,05.05.2016,ИРД,5575.55,"18816,74684",41.33314202186331,0.0
3023083,29608000,40060443,Калужская область,20,32452.0,32172.0,27.01.2015,ИРД,778.9,"2705,95142",41.30440364616767,-0.8628127696289956
3024470,29608000,40060229,Калужская область,20,41548.0,41548.0,10.06.2016,ИРД,1006.0,"3152,47370",41.30019880715706,0.0
2999308,29701000,40011296,Калужская область,20,144799.32,144799.32,21.03.2018,ИРД,3510.5,"998,87152",41.247491810283435,0.0
2978532,29606000,40050441,Калужская область,20,36800.3,36800.3,21.03.2018,ИРД,895.1,"1378,06762",41.113059993296844,0.0
3007635,29701000,40012165,Калужская область,20,67600.0,134731.33,29.01.2019,ИРД,3280.3,"134,73133",41.072868335213236,99.30670118343194
3044869,29644000,40220026,Калужская область,20,35580.0,30150.0,23.06.2015,ИРД,734.2,"2500,56968",41.06510487605557,-15.261382799325462
3044882,29644000,40220027,Калужская область,20,35580.0,30150.0,23.06.2015,ИРД,737.0,"3312,29646",40.90909090909091,-15.261382799325462
2983065,29614000,40250023,Калужская область,20,35190.0,35190.0,18.06.2015,ИРД,861.52,"181,19000",40.846410994521314,0.0
2983111,29614000,40250028,Калужская область,20,35230.0,35230.0,18.06.2015,ИРД,862.93,"263,77358",40.8260229682593,0.0
2977678,29602000,40030140,Калужская область,20,139070.0,138970.0,11.12.2015,ИРД,3413.4,"805,36556",40.713072010312295,-0.07190623427051346
2998713,29701000,40011210,Калужская область,20,60000.0,48078.07,29.01.2019,ИРД,1182.1,"619,45855",40.671745199221725,-19.869883333333338
3006231,29701000,40011961,Калужская область,20,150000.0,189151.53,22.03.2018,ИРД,4660.0,"812,46849",40.59045708154506,26.10102000000001
3001509,29701000,40011508,Калужская область,20,126050.0,126050.0,22.09.2017,ИРД,3108.5,"11246,61697",40.550104552034746,0.0
3019641,29715000,40020470,Калужская область,20,96651.96,96651.96,12.01.2017,ИРД,2385.5,"6306,70082",40.51643680570111,0.0
3000390,29701000,40011425,Калужская область,20,422426.87,422426.87,21.03.2018,ИРД,10474.2,"29012,76756",40.33022760688167,0.0
2999264,29701000,40011291,Калужская область,20,124075.0,124075.0,05.05.2016,ИРД,3099.3,"17623,06027",40.03323331074758,0.0
2977733,29602000,40030093,Калужская область,20,38140.0,31540.0,19.11.2015,ИРД,788.0,"1492,26768",40.025380710659896,-17.304667016255905
3022596,29608000,40060448,Калужская область,20,14957.0,14957.0,13.06.2016,ИРД,373.82,"162,58214",40.01123535391365,0.0
3020606,29608000,40060161,Калужская область,20,31095.0,26352.0,23.06.2015,ИРД,660.0,"118,47106",39.92727272727273,-15.25325615050651
3030331,29616000,40110141,Калужская область,20,122201.0,122201.0,05.05.2016,ИРД,3060.6,"6493,92400",39.92713846958113,0.0
3045058,29644000,40220046,Калужская область,20,35660.0,30220.0,23.06.2015,ИРД,759.5,"2410,30201",39.78933508887426,-15.255187885586086
3011021,29701000,40012451,Калужская область,20,183280.0,183280.0,22.09.2017,ИРД,4618.7,"4423,22802",39.68216164721675,0.0
3022667,29608000,40060460,Калужская область,20,32480.0,32198.0,27.01.2015,ИРД,814.4,"131,31446",39.535854616895875,-0.8682266009852224
3021251,29608000,40060088,Калужская область,20,34519.0,29253.0,23.06.2015,ИРД,743.82,"151,56000",39.32806324110672,-15.25536660969321
3024405,29608000,40060221,Калужская область,20,44400.0,37630.0,23.06.2015,ИРД,958.0,"2889,51942",39.27974947807933,-15.247747747747752
2994401,29701000,40010041,Калужская область,20,176070.0,176070.0,22.09.2017,ИРД,4486.5,"6148,94917",39.24439986626546,0.0
2998635,29701000,40011203,Калужская область,20,136034.27,136034.27,22.09.2017,ИРД,3467.3,"1352,54771",39.2334871513858,0.0
3036778,29623000,40130418,Калужская область,20,34424.0,34424.0,24.04.2017,ИРД,878.5,"1781,20680",39.18497438816164,0.0
3005488,29701000,40011902,Калужская область,20,30815.0,30815.0,16.06.2016,ИРД,786.9,"6810,34034",39.15999491676198,0.0
2977862,29602000,40030100,Калужская область,20,38820.0,30010.0,19.11.2015,ИРД,766.5,"845,46912",39.151989562948465,-22.694487377640392
3039074,29632000,40170065,Калужская область,20,34154.0,34154.0,25.06.2015,ИРД,875.7,"287,95194",39.001941304099574,0.0
2986257,29620000,40260227,Калужская область,20,70000.0,151095.96,29.01.2019,ИРД,3878.6,"6655,84978",38.95631413396586,115.85137142857143
3008515,29701000,40012213,Калужская область,20,130783.08,130783.08,21.03.2018,ИРД,3357.5,"17665,34538",38.95251824274013,0.0
2989147,29701000,40010286,Калужская область,20,177860.0,177860.0,22.09.2017,ИРД,4566.7,"2175,24644",38.94716096962796,0.0
3037003,29623000,40130392,Калужская область,20,132160.0,132160.0,14.07.2015,ИРД,3400.4,"3743,90308",38.866015762851426,0.0
3009167,29701000,40012278,Калужская область,20,133999.7,133999.7,21.03.2018,ИРД,3451.0,"2817,50387",38.82923790205738,0.0
2994545,29701000,40010055,Калужская область,20,65000.0,75848.02,22.11.2018,ИРД,1954.4,"3705,12682",38.80885182153091,16.68926153846155
3024443,29608000,40060226,Калужская область,20,44430.0,37650.0,23.06.2015,ИРД,972.0,"341,00086",38.73456790123457,-15.25995948683322
2983277,29614000,40250044,Калужская область,20,35270.0,35270.0,18.06.2015,ИРД,911.1,"205,27000",38.711447700581715,0.0
3044464,29638000,40200141,Калужская область,20,30350.0,30350.0,05.05.2016,ИРД,784.3,"1870,54230",38.696927196225936,0.0
2997269,29701000,40011087,Калужская область,20,130369.92,130369.92,21.03.2018,ИРД,3369.6,"3470,38352",38.69002849002849,0.0
3019000,29715000,40020238,Калужская область,20,65000.0,154361.78,22.11.2018,ИРД,3992.8,"4185,13058",38.660033059507114,137.47966153846153
3043135,29638000,40200011,Калужская область,20,34630.0,34617.0,14.05.2015,ИРД,895.6,"209,41630",38.65230013398838,-0.03753970545770091
2998321,29701000,40011177,Калужская область,20,189588.68,189588.68,21.03.2018,ИРД,4920.2,"10166,42850",38.532718182187715,0.0
3021632,29608000,40060132,Калужская область,20,32725.0,27733.0,23.06.2015,ИРД,719.9,"143,67222",38.523406028615085,-15.254392666157369
2979524,29606000,40050394,Калужская область,20,134018.28,134018.28,21.03.2018,ИРД,3482.2,"5429,51625",38.48666934696456,0.0
2977650,29602000,40030138,Калужская область,20,50000.0,180514.44,29.01.2019,ИРД,4704.4,"180,51444",38.37140549273021,261.02888
3031854,29616000,40110256,Калужская область,20,79520.0,76240.0,05.08.2015,ИРД,1988.4,"211,15412",38.34238583785958,-4.124748490945674
3026993,29613000,40090131,Калужская область,20,172153.8,217528.79,,ИРД,5678.44,"0,00000",38.30784335134298,26.357239863424464
3020712,29608000,40060144,Калужская область,20,20341.0,20341.0,08.12.2016,ИРД,532.77,"20,34100",38.17970231056554,0.0
2983086,29614000,40250025,Калужская область,20,35140.0,35140.0,18.06.2015,ИРД,924.9,"230,02644",37.993296572602446,0.0
3044176,29638000,40200066,Калужская область,20,35580.0,35388.0,14.05.2015,ИРД,932.6,"239,25062",37.94552862963757,-0.5396290050590169
3015662,29715000,40020447,Калужская область,20,55000.0,178631.18,29.01.2019,ИРД,4716.9,"4220,87565",37.87046153193835,224.78396363636364
3043150,29638000,40200013,Калужская область,20,34430.0,34339.0,14.05.2015,ИРД,910.6,"209,13830",37.71030090050516,-0.2643043857101346
3031897,29616000,40110260,Калужская область,20,19757.0,19757.0,05.05.2016,ИРД,525.3,"113,95500",37.610889015800495,0.0
3016211,29715000,40020006,Калужская область,20,65000.0,148018.94,22.11.2018,ИРД,3942.2,"2288,40734",37.54729338947796,127.72144615384616
3004781,29701000,40011832,Калужская область,20,60000.0,196485.38,28.02.2019,ИРД,5234.0,"5147,09720",37.54019487963317,227.47563333333335
3019390,29715000,40020457,Калужская область,20,55000.0,141567.9,28.02.2019,ИРД,3771.4,"141,56790",37.5372275547542,157.3961818181818
2977625,29602000,40030148,Калужская область,20,194850.0,194780.0,11.12.2015,ИРД,5196.4,"3866,27330",37.48364252174583,-0.035925070567099926
3017352,29715000,40020094,Калужская область,20,55000.0,141737.67,29.03.2019,ИРД,3785.9,"141,73767",37.438302649304,157.70485454545457
3044048,29638000,40200043,Калужская область,20,35360.0,35259.0,14.05.2015,ИРД,943.1,"263,86630",37.38627929169759,-0.2856334841628949
2989934,29701000,40010358,Калужская область,20,138916.91,138916.91,21.03.2018,ИРД,3719.6,"1188,66497",37.34727121195828,0.0
3003390,29701000,40011699,Калужская область,20,124300.37,124300.37,21.03.2018,ИРД,3332.4,"2418,74783",37.30055515544352,0.0
3031841,29616000,40110254,Калужская область,20,81130.0,78080.0,05.08.2015,ИРД,2096.8,"406,34656",37.237695536054936,-3.759398496240607
2998072,29701000,40011169,Калужская область,20,150778.04,175958.37,,ИРД,4736.1,"3906,65188",37.15258757205295,16.70026351317473
2987425,29620000,40260176,Калужская область,20,127091.53,127091.53,21.03.2018,ИРД,3431.4,"3503,25207",37.037806726117616,0.0
3009186,29701000,40012279,Калужская область,20,131689.45,131689.45,21.03.2018,ИРД,3561.5,"2788,53261",36.975838831952835,0.0
3017406,29715000,40020096,Калужская область,20,55000.0,141296.37,29.03.2019,ИРД,3821.6,"441,13572",36.97309242202219,156.9024909090909
3007382,29701000,40012135,Калужская область,20,59146.04,59146.04,01.03.2017,ИРД,1609.5,"3530,55854",36.748083255669464,0.0
2991044,29701000,40010527,Калужская область,20,71320.0,71320.0,22.09.2017,ИРД,1941.3,"4138,62778",36.73826817081337,0.0
3005968,29701000,40011928,Калужская область,20,201746.4,201746.4,21.03.2018,ИРД,5512.7,"6743,42419",36.5966586246304,0.0
3040723,29636000,40190006,Калужская область,20,162243.78,162243.78,05.11.2016,ИРД,4446.7,"5789,11448",36.48633368565453,0.0
2977085,29602000,40030159,Калужская область,20,139240.0,113150.0,25.11.2015,ИРД,3105.8,"1638,94546",36.43183720780475,-18.737431772479173
3041287,29636000,40190106,Калужская область,20,30703.61,30703.61,21.09.2017,ИРД,843.4,"1757,02491",36.404564856533085,0.0
3003300,29701000,40011692,Калужская область,20,49780.0,49780.0,22.10.2015,ИРД,1368.9,"10293,16472",36.36496457009277,0.0
3036245,29623000,40130437,Калужская область,20,164070.0,164070.0,27.07.2015,ИРД,4519.3,"3807,93478",36.304294912928995,0.0
3002589,29701000,40011615,Калужская область,20,111517.49,111517.49,22.09.2017,ИРД,3080.1,"4183,36001",36.20580175968313,0.0
3002656,29701000,40011621,Калужская область,20,60000.0,152850.0,29.01.2019,ИРД,4227.6,"16777,49366",36.15526539880783,154.75
3022011,29608000,40060255,Калужская область,20,23000.0,23000.0,12.01.2017,ИРД,636.8,"81,96224",36.118090452261306,0.0
3028372,29613000,40090002,Калужская область,20,172153.8,71400.3,,ИРД,1985.0,"0,00000",35.969924433249375,-58.525283786939355
2983050,29614000,40250021,Калужская область,20,35030.0,35030.0,18.06.2015,ИРД,977.68,"3313,74164",35.82971933556992,0.0
3031797,29616000,40110250,Калужская область,20,35480.0,33850.0,05.08.2015,ИРД,945.1,"215,01894",35.81631573378478,-4.594137542277343
2996393,29701000,40010980,Калужская область,20,47970.0,47970.0,22.09.2017,ИРД,1343.0,"2012,14655",35.71854058078928,0.0
2987713,29620000,40260274,Калужская область,20,77500.0,77500.0,02.12.2016,ИРД,2180.0,"4006,82920",35.55045871559633,0.0
2992644,29701000,40010653,Калужская область,20,60000.0,118215.79,29.01.2019,ИРД,3340.4,"118,21579",35.38971081307628,97.02631666666666
3022785,29608000,40060389,Калужская область,20,15315.0,15315.0,10.06.2016,ИРД,432.89,"233,99447",35.37850262191319,0.0
3015026,29715000,40020273,Калужская область,20,55000.0,203507.99,29.01.2019,ИРД,5762.9,"3980,87113",35.313468913220774,270.0145272727272
3022990,29608000,40060420,Калужская область,20,15608.0,15608.0,10.06.2016,ИРД,443.63,"2404,00639",35.182471879719586,0.0
3022989,29608000,40060420,Калужская область,20,37000.0,15608.0,10.06.2016,ИРД,443.63,"2404,00639",35.182471879719586,-57.81621621621622
3036530,29623000,40130377,Калужская область,20,30160.0,30160.0,27.07.2015,ИРД,858.2,"179,46540",35.14332323467723,0.0
3023007,29608000,40060422,Калужская область,20,15670.0,15670.0,13.06.2016,ИРД,446.16,"2297,72738",35.12192935269858,0.0
3001213,29701000,40011400,Калужская область,20,211713.78,211713.78,21.03.2018,ИРД,6038.6,"3177,24049",35.06007683900241,0.0
3002676,29701000,40011623,Калужская область,20,116384.37,116384.37,22.09.2017,ИРД,3320.6,"2429,86051",35.049198939950614,0.0
2987006,29620000,40260258,Калужская область,20,60650.0,60220.0,15.12.2015,ИРД,1723.0,"0,00000",34.950667440510735,-0.7089859851607594
3018571,29715000,40020202,Калужская область,20,96756.0,96756.0,05.05.2016,ИРД,2768.7,"4887,84807",34.94636471990465,0.0
