,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1890533,70630000,146,Тульская область,8,,,,Ремонт кровли ,2848.1,,,
1890545,70630000,151,Тульская область,8,,,,Ремонт кровли ,1580.8,,,
1890548,70630000,152,Тульская область,8,,,,Ремонт кровли ,1526.7,,,
1890557,70630000,153,Тульская область,8,,,,Ремонт кровли ,1570.1,,,
1890567,70630000,155,Тульская область,8,,,,Ремонт кровли ,803.2,,,
1890576,70630000,156,Тульская область,8,,,,Ремонт кровли ,829.5,,,
1890585,70630000,157,Тульская область,8,,,,Ремонт кровли ,1522.9,,,
1890589,70630000,158,Тульская область,8,,,,Ремонт кровли ,1530.0,,,
1890601,70630000,159,Тульская область,8,,,,Ремонт кровли ,1601.1,,,
1890603,70630000,160,Тульская область,8,,,,Ремонт кровли ,1351.9,,,
1890613,70630000,163,Тульская область,8,,,,Ремонт кровли ,701.7,,,
1890620,70630000,164,Тульская область,8,,,,Ремонт кровли ,1554.3,,,
1890625,70630000,165,Тульская область,8,,,,Ремонт кровли ,1556.4,,,
1890631,70630000,166,Тульская область,8,,,,Ремонт кровли ,1609.6,,,
1890642,70630000,167,Тульская область,8,,,,Ремонт кровли ,1591.2,,,
1890646,70630000,168,Тульская область,8,,,,Ремонт кровли ,2851.0,,,
1890650,70630000,10211,Тульская область,8,,,,Ремонт кровли ,794.8,,,
1890656,70630000,10212,Тульская область,8,,,,Ремонт кровли ,780.2,,,
1890664,70630000,10213,Тульская область,8,,,,Ремонт кровли ,357.4,,,
1890667,70630000,10214,Тульская область,8,,,,Ремонт кровли ,393.2,,,
1890673,70630000,10203,Тульская область,8,,,,Ремонт кровли ,393.2,,,
1890678,70630000,50537,Тульская область,8,,,,Ремонт кровли ,641.6,,,
1890679,70630000,50938,Тульская область,8,,,,Ремонт кровли ,649.8,,,
1890683,70630000,50887,Тульская область,8,,,,Ремонт кровли ,809.8,,,
1890686,70630000,51001,Тульская область,8,,,,Ремонт кровли ,816.1,,,
1890691,70630000,51147,Тульская область,8,,,,Ремонт кровли ,817.4,,,
1890704,70636000,30144614,Тульская область,8,,,,Ремонт кровли ,377.6,,,
1890709,70636000,60793,Тульская область,8,,,,Ремонт кровли ,749.0,,,
1890716,70636000,30145110,Тульская область,8,,,,Ремонт кровли ,736.1,,,
1890728,70636000,59878,Тульская область,8,,,,Ремонт кровли ,807.9,,,
1890735,70636000,59883,Тульская область,8,,,,Ремонт кровли ,809.2,,,
1890736,70636000,59887,Тульская область,8,,,,Ремонт кровли ,715.9,,,
1890749,70636000,59892,Тульская область,8,,,,Ремонт кровли ,796.8,,,
1890754,70636000,59897,Тульская область,8,,,,Ремонт кровли ,4397.4,,,
1890762,70636000,59928,Тульская область,8,,,,Ремонт кровли ,3080.5,,,
1890764,70636000,59929,Тульская область,8,,,,Ремонт кровли ,3265.1,,,
1890772,70636000,59932,Тульская область,8,,,,Ремонт кровли ,6122.4,,,
1890791,70636000,60736,Тульская область,8,,,,Ремонт кровли ,716.2,,,
1890798,70636000,60739,Тульская область,8,,,,Ремонт кровли ,645.4,,,
1890806,70636000,60747,Тульская область,8,,,,Ремонт кровли ,709.7,,,
1890819,70636000,60786,Тульская область,8,,,,Ремонт кровли ,1604.4,,,
1890826,70636000,60788,Тульская область,8,,,,Ремонт кровли ,653.0,,,
1890832,70636000,60797,Тульская область,8,,,,Ремонт кровли ,706.0,,,
1890844,70636000,60799,Тульская область,8,,,,Ремонт кровли ,636.9,,,
1890845,70636000,60805,Тульская область,8,,,,Ремонт кровли ,1612.5,,,
1890855,70636000,60808,Тульская область,8,,,,Ремонт кровли ,649.5,,,
1890860,70636000,60814,Тульская область,8,,,,Ремонт кровли ,1155.5,,,
1890866,70636000,60816,Тульская область,8,,,,Ремонт кровли ,648.1,,,
1890876,70636000,60820,Тульская область,8,,,,Ремонт кровли ,793.2,,,
1890881,70636000,60821,Тульская область,8,,,,Ремонт кровли ,636.6,,,
1890892,70636000,60849,Тульская область,8,,,,Ремонт кровли ,790.9,,,
1890896,70636000,60854,Тульская область,8,,,,Ремонт кровли ,795.8,,,
1890906,70636000,60857,Тульская область,8,,,,Ремонт кровли ,790.3,,,
1890913,70636000,60861,Тульская область,8,,,,Ремонт кровли ,788.6,,,
1890918,70636000,60865,Тульская область,8,,,,Ремонт кровли ,798.8,,,
1890926,70636000,60869,Тульская область,8,,,,Ремонт кровли ,802.6,,,
1890932,70636000,60906,Тульская область,8,,,,Ремонт кровли ,808.2,,,
1890935,70636000,60911,Тульская область,8,,,,Ремонт кровли ,789.0,,,
1890942,70636000,60916,Тульская область,8,,,,Ремонт кровли ,805.1,,,
1890953,70636000,60920,Тульская область,8,,,,Ремонт кровли ,819.9,,,
1890957,70636000,60925,Тульская область,8,,,,Ремонт кровли ,5657.6,,,
1890964,70636000,60010,Тульская область,8,,,,Ремонт кровли ,609.9,,,
1890972,70636000,60013,Тульская область,8,,,,Ремонт кровли ,219.4,,,
1890978,70636000,60014,Тульская область,8,,,,Ремонт кровли ,219.4,,,
1890983,70636000,60015,Тульская область,8,,,,Ремонт кровли ,219.4,,,
1890986,70636000,60016,Тульская область,8,,,,Ремонт кровли ,216.4,,,
1890992,70636000,60017,Тульская область,8,,,,Ремонт кровли ,228.6,,,
1891000,70636000,60018,Тульская область,8,,,,Ремонт кровли ,266.4,,,
1891007,70636000,60019,Тульская область,8,,,,Ремонт кровли ,1582.4,,,
1891012,70636000,60059,Тульская область,8,,,,Ремонт кровли ,2865.9,,,
1891019,70636000,60060,Тульская область,8,,,,Ремонт кровли ,2813.0,,,
1891026,70636000,60061,Тульская область,8,,,,Ремонт кровли ,2808.9,,,
1891035,70636000,60062,Тульская область,8,,,,Ремонт кровли ,633.0,,,
1891037,70636000,60126,Тульская область,8,,,,Ремонт кровли ,777.4,,,
1891046,70636000,60718,Тульская область,8,,,,Ремонт кровли ,92.8,,,
1891056,70636000,60731,Тульская область,8,,,,Ремонт кровли ,420.4,,,
1891062,70636000,60741,Тульская область,8,,,,Ремонт кровли ,621.8,,,
1891070,70636000,60860,Тульская область,8,,,,Ремонт кровли ,232.3,,,
1891073,70636000,60218,Тульская область,8,,,,Ремонт кровли ,214.9,,,
1891096,70636000,59909,Тульская область,8,,,,Ремонт кровли ,1369.3,,,
1891115,70636000,60217,Тульская область,8,,,,Ремонт кровли ,751.6,,,
1891129,70636000,60256,Тульская область,8,,,,Ремонт кровли ,1669.2,,,
1891133,70636000,60266,Тульская область,8,,,,Ремонт кровли ,1635.6,,,
1891138,70636000,60267,Тульская область,8,,,,Ремонт кровли ,616.8,,,
1891149,70636000,60511,Тульская область,8,,,,Ремонт кровли ,838.8,,,
1891153,70636000,60619,Тульская область,8,,,,Ремонт кровли ,249.7,,,
1891160,70636000,60219,Тульская область,8,,,,Ремонт кровли ,256.2,,,
1891163,70636000,59866,Тульская область,8,,,,Ремонт кровли ,652.6,,,
1891185,70636000,60426,Тульская область,8,,,,Ремонт кровли ,655.0,,,
1891191,70636000,59916,Тульская область,8,,,,Ремонт кровли ,644.8,,,
1891219,70636000,60098,Тульская область,8,,,,Ремонт кровли ,275.9,,,
1891227,70636000,60663,Тульская область,8,,,,Ремонт кровли ,356.2,,,
1891233,70636000,30145142,Тульская область,8,,,,Ремонт кровли ,797.8,,,
1891238,70636000,10705,Тульская область,8,,,,Ремонт кровли ,650.2,,,
1891247,70636000,10707,Тульская область,8,,,,Ремонт кровли ,632.0,,,
1891248,70636000,10708,Тульская область,8,,,,Ремонт кровли ,641.5,,,
1891256,70636000,10709,Тульская область,8,,,,Ремонт кровли ,830.0,,,
1891263,70636000,10710,Тульская область,8,,,,Ремонт кровли ,366.6,,,
1891266,70636000,10711,Тульская область,8,,,,Ремонт кровли ,383.6,,,
1891268,70636000,10712,Тульская область,8,,,,Ремонт кровли ,818.0,,,
1891275,70636000,10713,Тульская область,8,,,,Ремонт кровли ,797.4,,,
1891281,70636000,10714,Тульская область,8,,,,Ремонт кровли ,444.3,,,
1891286,70636000,10715,Тульская область,8,,,,Ремонт кровли ,388.4,,,
1891289,70636000,10716,Тульская область,8,,,,Ремонт кровли ,628.8,,,
1891298,70636000,30145139,Тульская область,8,,,,Ремонт кровли ,806.5,,,
1891307,70636000,301451,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1891317,70636000,30145141,Тульская область,8,,,,Ремонт кровли ,798.2,,,
1891320,70636000,10717,Тульская область,8,,,,Ремонт кровли ,647.1,,,
1891332,70730000,90626,Тульская область,8,,,,Ремонт кровли ,1081.2,,,
1891340,70730000,90631,Тульская область,8,,,,Ремонт кровли ,1625.7,,,
1891344,70730000,90634,Тульская область,8,,,,Ремонт кровли ,1165.9,,,
1891354,70730000,90623,Тульская область,8,,,,Ремонт кровли ,1222.5,,,
1891362,70730000,90627,Тульская область,8,,,,Ремонт кровли ,1014.3,,,
1891365,70730000,90629,Тульская область,8,,,,Ремонт кровли ,610.7,,,
1891374,70730000,90632,Тульская область,8,,,,Ремонт кровли ,947.3,,,
1891382,70730000,90635,Тульская область,8,,,,Ремонт кровли ,907.6,,,
1891388,70730000,90636,Тульская область,8,,,,Ремонт кровли ,1010.3,,,
1891396,70730000,90624,Тульская область,8,,,,Ремонт кровли ,1127.8,,,
1891405,70730000,90638,Тульская область,8,,,,Ремонт кровли ,1013.1,,,
1891411,70730000,90625,Тульская область,8,,,,Ремонт кровли ,850.2,,,
1891415,70730000,90630,Тульская область,8,,,,Ремонт кровли ,1485.9,,,
1891420,70730000,90633,Тульская область,8,,,,Ремонт кровли ,1208.1,,,
1891433,70638000,18992,Тульская область,8,,,,Ремонт кровли ,473.6,,,
1891440,70638000,12683,Тульская область,8,,,,Ремонт кровли ,641.5,,,
1891445,70638000,12555,Тульская область,8,,,,Ремонт кровли ,815.0,,,
1891451,70638000,12785,Тульская область,8,,,,Ремонт кровли ,796.2,,,
1891457,70638000,12983,Тульская область,8,,,,Ремонт кровли ,643.1,,,
1891467,70638000,13162,Тульская область,8,,,,Ремонт кровли ,810.7,,,
1891476,70638000,14221,Тульская область,8,,,,Ремонт кровли ,753.6,,,
1891506,70638000,14468,Тульская область,8,,,,Ремонт кровли ,474.0,,,
1891524,70638000,15264,Тульская область,8,,,,Ремонт кровли ,710.4,,,
1891526,70638000,13515,Тульская область,8,,,,Ремонт кровли ,866.2,,,
1891533,70638000,14685,Тульская область,8,,,,Ремонт кровли ,715.4,,,
1891538,70638000,15265,Тульская область,8,,,,Ремонт кровли ,1255.7,,,
1891547,70638000,15094,Тульская область,8,,,,Ремонт кровли ,431.9,,,
1891555,70638000,15992,Тульская область,8,,,,Ремонт кровли ,1315.2,,,
1891563,70638000,12433,Тульская область,8,,,,Ремонт кровли ,1309.8,,,
1891565,70638000,13537,Тульская область,8,,,,Ремонт кровли ,1239.1,,,
1891583,70638000,13406,Тульская область,8,,,,Ремонт кровли ,810.1,,,
1891590,70638000,12437,Тульская область,8,,,,Ремонт кровли ,809.8,,,
1891596,70638000,13538,Тульская область,8,,,,Ремонт кровли ,803.1,,,
1891603,70638000,14244,Тульская область,8,,,,Ремонт кровли ,802.3,,,
1891610,70638000,14705,Тульская область,8,,,,Ремонт кровли ,807.0,,,
1891618,70638000,15036,Тульская область,8,,,,Ремонт кровли ,838.7,,,
1891621,70638000,12575,Тульская область,8,,,,Ремонт кровли ,841.0,,,
1891627,70638000,12803,Тульская область,8,,,,Ремонт кровли ,893.5,,,
1891635,70638000,13001,Тульская область,8,,,,Ремонт кровли ,1088.8,,,
1891642,70638000,14706,Тульская область,8,,,,Ремонт кровли ,833.4,,,
1891650,70638000,15281,Тульская область,8,,,,Ремонт кровли ,840.1,,,
1891664,70638000,12440,Тульская область,8,,,,Ремонт кровли ,382.4,,,
1891670,70638000,14247,Тульская область,8,,,,Ремонт кровли ,385.1,,,
1891676,70638000,15039,Тульская область,8,,,,Ремонт кровли ,825.4,,,
1891683,70638000,12442,Тульская область,8,,,,Ремонт кровли ,818.9,,,
1891693,70638000,13543,Тульская область,8,,,,Ремонт кровли ,693.8,,,
1891707,70638000,14710,Тульская область,8,,,,Ремонт кровли ,648.4,,,
1891715,70638000,14250,Тульская область,8,,,,Ремонт кровли ,478.6,,,
1891718,70638000,15042,Тульская область,8,,,,Ремонт кровли ,795.6,,,
1891730,70638000,15486,Тульская область,8,,,,Ремонт кровли ,820.1,,,
1891738,70638000,15809,Тульская область,8,,,,Ремонт кровли ,1264.0,,,
1891744,70638000,12444,Тульская область,8,,,,Ремонт кровли ,1207.1,,,
1891752,70638000,12445,Тульская область,8,,,,Ремонт кровли ,804.7,,,
1891754,70638000,12704,Тульская область,8,,,,Ремонт кровли ,662.2,,,
1891760,70638000,50416,Тульская область,8,,,,Ремонт кровли ,1556.6,,,
1891769,70638000,14251,Тульская область,8,,,,Ремонт кровли ,1558.0,,,
1891775,70638000,15043,Тульская область,8,,,,Ремонт кровли ,659.5,,,
1891789,70638000,15487,Тульская область,8,,,,Ремонт кровли ,664.3,,,
1891801,70638000,15654,Тульская область,8,,,,Ремонт кровли ,457.5,,,
1891806,70638000,15767,Тульская область,8,,,,Ремонт кровли ,643.1,,,
1891817,70638000,14713,Тульская область,8,,,,Ремонт кровли ,512.6,,,
1891822,70638000,1153258,Тульская область,8,,,,Ремонт кровли ,343.3,,,
1891832,70638000,12494,Тульская область,8,,,,Ремонт кровли ,723.3,,,
1891837,70638000,12632,Тульская область,8,,,,Ремонт кровли ,534.4,,,
1891845,70638000,12842,Тульская область,8,,,,Ремонт кровли ,2768.7,,,
1891856,70638000,13450,Тульская область,8,,,,Ремонт кровли ,3744.7,,,
1891864,70638000,13568,Тульская область,8,,,,Ремонт кровли ,307.4,,,
1891872,70638000,14606,Тульская область,8,,,,Ремонт кровли ,713.7,,,
1891879,70638000,15397,Тульская область,8,,,,Ремонт кровли ,717.4,,,
1891888,70638000,15725,Тульская область,8,,,,Ремонт кровли ,1853.9,,,
1891901,70638000,15129,Тульская область,8,,,,Ремонт кровли ,495.2,"506,30000",,
1891941,70638000,12348,Тульская область,8,,,,Ремонт кровли ,1312.2,,,
1891947,70638000,1153259,Тульская область,8,,,,Ремонт кровли ,1090.4,,,
1891954,70638000,12754,Тульская область,8,,,,Ремонт кровли ,646.5,,,
1891959,70638000,12951,Тульская область,8,,,,Ремонт кровли ,651.0,,,
1891966,70638000,13132,Тульская область,8,,,,Ремонт кровли ,542.9,,,
1891971,70638000,15211,Тульская область,8,,,,Ремонт кровли ,577.9,,,
1891973,70638000,15587,Тульская область,8,,,,Ремонт кровли ,1809.6,,,
1891984,70638000,12353,Тульская область,8,,,,Ремонт кровли ,2176.3,,,
1891992,70638000,13050,Тульская область,8,,,,Ремонт кровли ,2902.98,,,
1891998,70638000,13273,Тульская область,8,,,,Ремонт кровли ,3444.0,,,
1892006,70638000,14022,Тульская область,8,,,,Ремонт кровли ,1755.9,,,
1892016,70638000,13478,Тульская область,8,,,,Ремонт кровли ,4132.63,,,
1892026,70638000,13892,Тульская область,8,,,,Ремонт кровли ,2896.4,,,
1892041,70638000,14425,Тульская область,8,,,,Ремонт кровли ,5171.2,,,
1892048,70638000,14548,Тульская область,8,,,,Ремонт кровли ,5338.6,,,
1892054,70638000,14938,Тульская область,8,,,,Ремонт кровли ,5230.7,,,
1892065,70638000,14746,Тульская область,8,,,,Ремонт кровли ,5072.7,,,
1892069,70638000,14791,Тульская область,8,,,,Ремонт кровли ,4448.8,,,
1892080,70638000,14835,Тульская область,8,,,,Ремонт кровли ,4239.2,,,
1892083,70638000,14877,Тульская область,8,,,,Ремонт кровли ,5672.2,,,
1892090,70638000,14640,Тульская область,8,,,,Ремонт кровли ,4538.5,,,
1892097,70638000,14913,Тульская область,8,,,,Ремонт кровли ,705.7,,,
1892104,70638000,14974,Тульская область,8,,,,Ремонт кровли ,3077.3,,,
1892114,70638000,15067,Тульская область,8,,,,Ремонт кровли ,4434.9,,,
1892118,70638000,15099,Тульская область,8,,,,Ремонт кровли ,2902.3,,,
1892125,70638000,15123,Тульская область,8,,,,Ремонт кровли ,4804.3,,,
1892132,70638000,15144,Тульская область,8,,,,Ремонт кровли ,2891.4,,,
1892140,70638000,15220,Тульская область,8,,,,Ремонт кровли ,7749.0,,,
1892148,70638000,15674,Тульская область,8,,,,Ремонт кровли ,1283.1,,,
1892164,70638000,14183,Тульская область,8,,,,Ремонт кровли ,883.0,,,
1892201,70638000,15755,Тульская область,8,,,,Ремонт кровли ,1648.5,,,
1892228,70638000,15430,Тульская область,8,,,,Ремонт кровли ,4261.4,,,
1892234,70638000,12598,Тульская область,8,,,,Ремонт кровли ,4618.8,,,
1892245,70638000,12601,Тульская область,8,,,,Ремонт кровли ,5472.6,,,
1892253,70638000,12761,Тульская область,8,,,,Ремонт кровли ,1310.0,,,
1892254,70638000,13137,Тульская область,8,,,,Ремонт кровли ,1670.0,,,
1892266,70638000,13196,Тульская область,8,,,,Ремонт кровли ,5172.3,,,
1892273,70638000,13299,Тульская область,8,,,,Ремонт кровли ,3399.4,,,
1892282,70638000,14070,Тульская область,8,,,,Ремонт кровли ,3530.8,,,
1892291,70638000,14096,Тульская область,8,,,,Ремонт кровли ,3625.43,,,
1892301,70638000,14289,Тульская область,8,,,,Ремонт кровли ,3516.5,,,
1892304,70638000,14357,Тульская область,8,,,,Ремонт кровли ,4587.4,,,
1892312,70638000,14427,Тульская область,8,,,,Ремонт кровли ,5918.0,,,
1892323,70638000,14491,Тульская область,8,,,,Ремонт кровли ,4674.6,,,
1892326,70638000,14550,Тульская область,8,,,,Ремонт кровли ,3313.9,,,
1892333,70638000,14748,Тульская область,8,,,,Ремонт кровли ,4881.01,,,
1892340,70638000,14793,Тульская область,8,,,,Ремонт кровли ,3304.4,,,
1892350,70638000,14837,Тульская область,8,,,,Ремонт кровли ,4287.9,,,
1892356,70638000,14879,Тульская область,8,,,,Ремонт кровли ,2830.8,,,
1892366,70638000,15598,Тульская область,8,,,,Ремонт кровли ,361.7,,,
1892370,70638000,15660,Тульская область,8,,,,Ремонт кровли ,402.5,,,
1892378,70638000,13262,Тульская область,8,,,,Ремонт кровли ,389.2,,,
1892384,70638000,13417,Тульская область,8,,,,Ремонт кровли ,393.8,,,
1892393,70638000,13688,Тульская область,8,,,,Ремонт кровли ,796.7,,,
1892398,70638000,15807,Тульская область,8,,,,Ремонт кровли ,805.6,,,
1892404,70638000,13014,Тульская область,8,,,,Ремонт кровли ,800.1,,,
1892411,70638000,13102,Тульская область,8,,,,Ремонт кровли ,793.8,,,
1892421,70638000,13187,Тульская область,8,,,,Ремонт кровли ,805.6,,,
1892424,70638000,13200,Тульская область,8,,,,Ремонт кровли ,811.7,,,
1892436,70638000,12717,Тульская область,8,,,,Ремонт кровли ,611.3,,,
1892448,70638000,13691,Тульская область,8,,,,Ремонт кровли ,681.5,,,
1892460,70638000,15500,Тульская область,8,,,,Ремонт кровли ,629.1,,,
1892463,70638000,18856,Тульская область,8,,,,Ремонт кровли ,815.8,,,
1892473,70638000,14000,Тульская область,8,,,,Ремонт кровли ,82.1,,,
1892474,70638000,14045,Тульская область,8,,,,Ремонт кровли ,415.9,,,
1892483,70702000,104735,Тульская область,8,,,,Ремонт кровли ,1126.1,,,
1892492,70702000,104826,Тульская область,8,,,,Ремонт кровли ,2567.5,,,
1892496,70702000,104831,Тульская область,8,,,,Ремонт кровли ,2645.7,,,
1892501,70702000,104840,Тульская область,8,,,,Ремонт кровли ,2829.6,,,
1892510,70702000,104844,Тульская область,8,,,,Ремонт кровли ,2833.6,,,
1892520,70702000,104861,Тульская область,8,,,,Ремонт кровли ,3551.1,,,
1892523,70702000,104865,Тульская область,8,,,,Ремонт кровли ,3487.6,,,
1892529,70702000,104742,Тульская область,8,,,,Ремонт кровли ,651.8,,,
1892535,70702000,104750,Тульская область,8,,,,Ремонт кровли ,4245.2,,,
1892540,70702000,104816,Тульская область,8,,,,Ремонт кровли ,4356.2,,,
1892549,70702000,104852,Тульская область,8,,,,Ремонт кровли ,4209.8,,,
1892557,70702000,104874,Тульская область,8,,,,Ремонт кровли ,4307.4,,,
1892559,70702000,104764,Тульская область,8,,,,Ремонт кровли ,3840.9,,,
1892568,70702000,104875,Тульская область,8,,,,Ремонт кровли ,3916.1,,,
1892575,70702000,104910,Тульская область,8,,,,Ремонт кровли ,3853.5,,,
1892578,70702000,104934,Тульская область,8,,,,Ремонт кровли ,4273.7,,,
1892590,70702000,104755,Тульская область,8,,,,Ремонт кровли ,620.9,,,
1892595,70702000,104821,Тульская область,8,,,,Ремонт кровли ,1218.7,,,
1892601,70702000,104857,Тульская область,8,,,,Ремонт кровли ,419.6,,,
1892614,70702000,104898,Тульская область,8,,,,Ремонт кровли ,415.7,,,
1892625,70702000,104756,Тульская область,8,,,,Ремонт кровли ,3917.7,,,
1892632,70702000,104836,Тульская область,8,,,,Ремонт кровли ,2609.1,,,
1892636,70702000,104841,Тульская область,8,,,,Ремонт кровли ,4326.2,,,
1892670,70702000,104785,Тульская область,8,,,,Ремонт кровли ,794.8,,,
1892673,70702000,104796,Тульская область,8,,,,Ремонт кровли ,804.6,,,
1892682,70702000,104807,Тульская область,8,,,,Ремонт кровли ,813.1,,,
1892695,70640000,1153260,Тульская область,8,,,,Ремонт кровли ,402.2,,,
1892701,70640000,27047,Тульская область,8,,,,Ремонт кровли ,420.8,,,
1892708,70640000,27048,Тульская область,8,,,,Ремонт кровли ,401.9,,,
1892712,70640000,27085,Тульская область,8,,,,Ремонт кровли ,1356.9,,,
1892719,70640000,27079,Тульская область,8,,,,Ремонт кровли ,1361.3,,,
1892726,70640000,27080,Тульская область,8,,,,Ремонт кровли ,3552.8,,,
1892737,70640000,27081,Тульская область,8,,,,Ремонт кровли ,3614.4,,,
1892740,70640000,27082,Тульская область,8,,,,Ремонт кровли ,4660.1,,,
1892749,70640000,27049,Тульская область,8,,,,Ремонт кровли ,679.4,,,
1892754,70640000,27034,Тульская область,8,,,,Ремонт кровли ,527.5,,,
1892761,70640000,27035,Тульская область,8,,,,Ремонт кровли ,447.2,,,
1892766,70640000,27036,Тульская область,8,,,,Ремонт кровли ,466.0,,,
1892769,70640000,300018,Тульская область,8,,,,Ремонт кровли ,1402.5,,,
1892777,70640000,106851,Тульская область,8,,,,Ремонт кровли ,703.5,,,
1892788,70640000,105694,Тульская область,8,,,,Ремонт кровли ,701.7,,,
1892792,70640000,105695,Тульская область,8,,,,Ремонт кровли ,811.1,,,
1892797,70640000,106114,Тульская область,8,,,,Ремонт кровли ,922.2,,,
1892804,70640000,106422,Тульская область,8,,,,Ремонт кровли ,810.2,,,
1892810,70640000,106657,Тульская область,8,,,,Ремонт кровли ,693.9,,,
1892819,70640000,106854,Тульская область,8,,,,Ремонт кровли ,683.1,,,
1892825,70640000,106982,Тульская область,8,,,,Ремонт кровли ,699.9,,,
1892836,70640000,105697,Тульская область,8,,,,Ремонт кровли ,815.8,,,
1892841,70640000,106424,Тульская область,8,,,,Ремонт кровли ,815.9,,,
1892851,70640000,106856,Тульская область,8,,,,Ремонт кровли ,1040.4,,,
1892853,70640000,300016,Тульская область,8,,,,Ремонт кровли ,601.1,,,
1892862,70640000,107082,Тульская область,8,,,,Ремонт кровли ,631.4,,,
1892864,70640000,106361,Тульская область,8,,,,Ремонт кровли ,577.7,,,
1892870,70640000,106488,Тульская область,8,,,,Ремонт кровли ,582.1,,,
1892880,70640000,105923,Тульская область,8,,,,Ремонт кровли ,581.9,,,
1892883,70640000,300017,Тульская область,8,,,,Ремонт кровли ,799.8,,,
1892894,70640000,105956,Тульская область,8,,,,Ремонт кровли ,813.1,,,
1892900,70640000,27074,Тульская область,8,,,,Ремонт кровли ,805.4,,,
1892903,70640000,27075,Тульская область,8,,,,Ремонт кровли ,812.3,,,
1892910,70640000,27076,Тульская область,8,,,,Ремонт кровли ,409.7,,,
1892915,70640000,27077,Тульская область,8,,,,Ремонт кровли ,403.6,,,
1892924,70640000,3014307,Тульская область,8,,,,Ремонт кровли ,725.1,,,
1892932,70640000,27067,Тульская область,8,,,,Ремонт кровли ,631.2,,,
1892941,70640000,27053,Тульская область,8,,,,Ремонт кровли ,821.1,,,
1892945,70640000,27040,Тульская область,8,,,,Ремонт кровли ,426.2,,,
1892953,70640000,27041,Тульская область,8,,,,Ремонт кровли ,429.3,,,
1892961,70640000,27042,Тульская область,8,,,,Ремонт кровли ,424.8,,,
1892966,70640000,27043,Тульская область,8,,,,Ремонт кровли ,424.8,,,
1892976,70640000,27044,Тульская область,8,,,,Ремонт кровли ,423.7,,,
1892983,70640000,27064,Тульская область,8,,,,Ремонт кровли ,449.6,,,
1892988,70640000,30143029,Тульская область,8,,,,Ремонт кровли ,870.0,,,
1892996,70640000,105903,Тульская область,8,,,,Ремонт кровли ,806.0,,,
1892999,70640000,105931,Тульская область,8,,,,Ремонт кровли ,809.7,,,
1893008,70640000,105932,Тульская область,8,,,,Ремонт кровли ,955.4,,,
1893016,70640000,105933,Тульская область,8,,,,Ремонт кровли ,958.2,,,
1893024,70640000,105934,Тульская область,8,,,,Ремонт кровли ,956.7,,,
1893032,70640000,105935,Тульская область,8,,,,Ремонт кровли ,1710.1,,,
1893037,70640000,105937,Тульская область,8,,,,Ремонт кровли ,1732.0,,,
1893045,70640000,105938,Тульская область,8,,,,Ремонт кровли ,901.4,,,
1893050,70640000,27084,Тульская область,8,,,,Ремонт кровли ,534.2,,,
1893054,70640000,106121,Тульская область,8,,,,Ремонт кровли ,534.2,,,
1893063,70640000,27037,Тульская область,8,,,,Ремонт кровли ,730.9,,,
1893069,70640000,27001,Тульская область,8,,,,Ремонт кровли ,540.6,,,
1893077,70640000,27002,Тульская область,8,,,,Ремонт кровли ,393.0,,,
1893079,70640000,27066,Тульская область,8,,,,Ремонт кровли ,395.4,,,
1893089,70640000,27068,Тульская область,8,,,,Ремонт кровли ,818.8,,,
1893094,70640000,107155,Тульская область,8,,,,Ремонт кровли ,746.9,,,
1893101,70640000,107045,Тульская область,8,,,,Ремонт кровли ,4751.4,,,
1893103,70640000,105187,Тульская область,8,,,,Ремонт кровли ,1439.9,,,
1893112,70640000,106077,Тульская область,8,,,,Ремонт кровли ,1445.8,,,
1893117,70640000,1153293,Тульская область,8,,,,Ремонт кровли ,1481.1,,,
1893129,70640000,106379,Тульская область,8,,,,Ремонт кровли ,2522.0,,,
1893137,70640000,106936,Тульская область,8,,,,Ремонт кровли ,3166.6,,,
1893138,70640000,1153294,Тульская область,8,,,,Ремонт кровли ,2509.3,,,
1893180,70640000,105446,Тульская область,8,,,,Ремонт кровли ,717.1,,,
1893200,70640000,105724,Тульская область,8,,,,Ремонт кровли ,616.3,,,
1893216,70640000,106382,Тульская область,8,,,,Ремонт кровли ,1514.7,,,
1893225,70640000,106622,Тульская область,8,,,,Ремонт кровли ,1536.7,,,
1893237,70640000,106819,Тульская область,8,,,,Ремонт кровли ,1493.4,,,
1893247,70640000,107050,Тульская область,8,,,,Ремонт кровли ,1990.6,,,
1893260,70640000,104999,Тульская область,8,,,,Ремонт кровли ,2024.5,,,
1893261,70640000,106084,Тульская область,8,,,,Ремонт кровли ,3156.6,,,
1893272,70640000,106715,Тульская область,8,,,,Ремонт кровли ,740.0,,,
1893274,70640000,105000,Тульская область,8,,,,Ремонт кровли ,6003.1,,,
1893286,70640000,105126,Тульская область,8,,,,Ремонт кровли ,3603.8,,,
1893294,70640000,105194,Тульская область,8,,,,Ремонт кровли ,5095.7,,,
1893296,70640000,105262,Тульская область,8,,,,Ремонт кровли ,6690.6,,,
1893307,70640000,105325,Тульская область,8,,,,Ремонт кровли ,4476.0,,,
1893319,70640000,106085,Тульская область,8,,,,Ремонт кровли ,3709.4,,,
