,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2603737,22703000,5244000073,Нижегородская область,10,,,,Ремонт фасада,1670.5,"0,00000",,
2603746,22703000,5244000074,Нижегородская область,10,,,,Ремонт фасада,1711.8,"0,00000",,
2603758,22703000,5244000075,Нижегородская область,10,,,,Ремонт фасада,1764.68,"0,00000",,
2603772,22703000,5244000071,Нижегородская область,10,,,,Ремонт фасада,2893.29,"0,00000",,
2603798,22703000,5244000079,Нижегородская область,10,,,,Ремонт фасада,1897.4,"0,00000",,
2603816,22703000,5244000081,Нижегородская область,10,,,,Ремонт фасада,1675.0,"0,00000",,
2603824,22703000,5244000082,Нижегородская область,10,,,,Ремонт фасада,1691.0,"0,00000",,
2603830,22703000,5244000083,Нижегородская область,10,,,,Ремонт фасада,1701.0,"0,00000",,
2603844,22703000,5244000084,Нижегородская область,10,,,,Ремонт фасада,3503.8,"0,00000",,
2603848,22703000,5244000085,Нижегородская область,10,,,,Ремонт фасада,261.0,"0,00000",,
2603857,22703000,5244000086,Нижегородская область,10,,,,Ремонт фасада,2237.95,"0,00000",,
2603871,22703000,5244000087,Нижегородская область,10,,,,Ремонт фасада,1435.3,"0,00000",,
2603878,22703000,5244000088,Нижегородская область,10,,,,Ремонт фасада,2189.0,"0,00000",,
2603889,22703000,5244000089,Нижегородская область,10,,,,Ремонт фасада,2212.4,"0,00000",,
2603893,22703000,5244000090,Нижегородская область,10,,,,Ремонт фасада,1445.2,"0,00000",,
2603903,22703000,5244000091,Нижегородская область,10,,,,Ремонт фасада,1482.3,"0,00000",,
2603916,22703000,5244000092,Нижегородская область,10,,,,Ремонт фасада,1540.8,"0,00000",,
2603918,22703000,5244000093,Нижегородская область,10,,,,Ремонт фасада,2165.2,"0,00000",,
2603933,22703000,5244000095,Нижегородская область,10,,,,Ремонт фасада,294.7,"0,00000",,
2603942,22703000,5244000097,Нижегородская область,10,,,,Ремонт фасада,2134.8,"0,00000",,
2603944,22703000,5244000098,Нижегородская область,10,,,,Ремонт фасада,1492.3,"0,00000",,
2603967,22703000,5244000099,Нижегородская область,10,,,,Ремонт фасада,241.8,"0,00000",,
2603976,22703000,5244000101,Нижегородская область,10,,,,Ремонт фасада,1438.5,"0,00000",,
2603979,22703000,5244000102,Нижегородская область,10,,,,Ремонт фасада,2131.0,"0,00000",,
2603995,22703000,5244000103,Нижегородская область,10,,,,Ремонт фасада,1443.0,"0,00000",,
2603999,22703000,5244000100,Нижегородская область,10,,,,Ремонт фасада,437.5,"0,00000",,
2604006,22703000,5244000104,Нижегородская область,10,,,,Ремонт фасада,263.4,"0,00000",,
2604011,22703000,5244000094,Нижегородская область,10,,,,Ремонт фасада,113.0,"0,00000",,
2604024,22703000,5244000105,Нижегородская область,10,,,,Ремонт фасада,951.6,"0,00000",,
2604032,22703000,5244000106,Нижегородская область,10,,,,Ремонт фасада,1045.5,"0,00000",,
2604035,22703000,5244000107,Нижегородская область,10,,,,Ремонт фасада,632.5,"0,00000",,
2604041,22703000,5244000108,Нижегородская область,10,,,,Ремонт фасада,126.2,"0,00000",,
2604052,22703000,5244000109,Нижегородская область,10,,,,Ремонт фасада,228.2,"0,00000",,
2604057,22703000,5244000110,Нижегородская область,10,,,,Ремонт фасада,955.7,"0,00000",,
2604074,22703000,5244000112,Нижегородская область,10,,,,Ремонт фасада,642.2,"0,00000",,
2604077,22703000,5244000113,Нижегородская область,10,,,,Ремонт фасада,603.7,"0,00000",,
2604107,22703000,5244000116,Нижегородская область,10,,,,Ремонт фасада,969.6,"0,00000",,
2604115,22703000,5244000117,Нижегородская область,10,,,,Ремонт фасада,294.7,"0,00000",,
2604119,22703000,5244000118,Нижегородская область,10,,,,Ремонт фасада,721.4,"0,00000",,
2604125,22703000,5244000119,Нижегородская область,10,,,,Ремонт фасада,496.0,"0,00000",,
2604135,22703000,5244000120,Нижегородская область,10,,,,Ремонт фасада,261.0,"0,00000",,
2604140,22703000,5244000121,Нижегородская область,10,,,,Ремонт фасада,342.2,"0,00000",,
2604153,22703000,5244000126,Нижегородская область,10,,,,Ремонт фасада,2399.1,"0,00000",,
2604163,22703000,5244000125,Нижегородская область,10,,,,Ремонт фасада,2507.7,"0,00000",,
2604167,22703000,5244000127,Нижегородская область,10,,,,Ремонт фасада,674.9,"0,00000",,
2604180,22703000,5244000124,Нижегородская область,10,,,,Ремонт фасада,2037.1,"0,00000",,
2604199,22703000,5244000123,Нижегородская область,10,,,,Ремонт фасада,496.3,"0,00000",,
2604204,22703000,5244000128,Нижегородская область,10,,,,Ремонт фасада,268.7,"0,00000",,
2604214,22703000,5244000129,Нижегородская область,10,,,,Ремонт фасада,405.3,"0,00000",,
2604220,22703000,5244000130,Нижегородская область,10,,,,Ремонт фасада,1067.5,"0,00000",,
2604224,22703000,5244000131,Нижегородская область,10,,,,Ремонт фасада,247.3,"0,00000",,
2604235,22703000,5244000132,Нижегородская область,10,,,,Ремонт фасада,4494.6,"0,00000",,
2604246,22703000,5244000133,Нижегородская область,10,,,,Ремонт фасада,6730.0,"0,00000",,
2604255,22703000,5244000134,Нижегородская область,10,,,,Ремонт фасада,6381.01,"0,00000",,
2604260,22703000,5244000135,Нижегородская область,10,,,,Ремонт фасада,3121.4,"0,00000",,
2604274,22703000,5244000136,Нижегородская область,10,,,,Ремонт фасада,3016.9,"0,00000",,
2604278,22703000,5244000137,Нижегородская область,10,,,,Ремонт фасада,7252.02,"0,00000",,
2604291,22703000,5244000731,Нижегородская область,10,,,,Ремонт фасада,2592.4,"0,00000",,
2604295,22703000,5244000732,Нижегородская область,10,,,,Ремонт фасада,2581.8,"0,00000",,
2604305,22703000,5244000733,Нижегородская область,10,,,,Ремонт фасада,2608.2,"0,00000",,
2604315,22703000,5244000741,Нижегородская область,10,,,,Ремонт фасада,2390.0,"0,00000",,
2604317,22703000,5244000742,Нижегородская область,10,,,,Ремонт фасада,2385.0,"0,00000",,
2604325,22703000,5244000743,Нижегородская область,10,,,,Ремонт фасада,2374.0,"0,00000",,
2604337,22703000,5244000138,Нижегородская область,10,,,,Ремонт фасада,327.2,"0,00000",,
2604344,22703000,5244000139,Нижегородская область,10,,,,Ремонт фасада,227.8,"0,00000",,
2604352,22703000,5244000140,Нижегородская область,10,,,,Ремонт фасада,228.1,"0,00000",,
2604357,22703000,5244000141,Нижегородская область,10,,,,Ремонт фасада,326.7,"0,00000",,
2604360,22703000,5244000142,Нижегородская область,10,,,,Ремонт фасада,250.9,"0,00000",,
2604369,22703000,5244000143,Нижегородская область,10,,,,Ремонт фасада,476.1,"0,00000",,
2604387,22703000,5244000145,Нижегородская область,10,,,,Ремонт фасада,488.1,"0,00000",,
2604396,22703000,5244000146,Нижегородская область,10,,,,Ремонт фасада,631.4,"0,00000",,
2604401,22703000,5244000147,Нижегородская область,10,,,,Ремонт фасада,517.5,"0,00000",,
2604410,22703000,5244000149,Нижегородская область,10,,,,Ремонт фасада,433.4,"0,00000",,
2604423,22703000,5244000150,Нижегородская область,10,,,,Ремонт фасада,373.9,"0,00000",,
2604441,22703000,5244000152,Нижегородская область,10,,,,Ремонт фасада,260.0,"0,00000",,
2604451,22703000,5244000153,Нижегородская область,10,,,,Ремонт фасада,334.77,"0,00000",,
2604461,22703000,5244000154,Нижегородская область,10,,,,Ремонт фасада,789.9,"0,00000",,
2604472,22703000,5244000155,Нижегородская область,10,,,,Ремонт фасада,1443.2,"0,00000",,
2604474,22703000,5244000156,Нижегородская область,10,,,,Ремонт фасада,1428.6,"0,00000",,
2604483,22703000,5244000157,Нижегородская область,10,,,,Ремонт фасада,426.08,"0,00000",,
2604495,22703000,5244000158,Нижегородская область,10,,,,Ремонт фасада,217.9,"0,00000",,
2604499,22703000,5244000159,Нижегородская область,10,,,,Ремонт фасада,218.62,"0,00000",,
2604504,22703000,5244000160,Нижегородская область,10,,,,Ремонт фасада,205.2,"0,00000",,
2604515,22703000,5244000162,Нижегородская область,10,,,,Ремонт фасада,155.8,"0,00000",,
2604520,22703000,5244000161,Нижегородская область,10,,,,Ремонт фасада,930.58,"0,00000",,
2604527,22703000,5244000163,Нижегородская область,10,,,,Ремонт фасада,2698.51,"0,00000",,
2604555,22703000,5244000166,Нижегородская область,10,,,,Ремонт фасада,8506.8,"0,00000",,
2604568,22703000,5244000167,Нижегородская область,10,,,,Ремонт фасада,2803.9,"0,00000",,
2604575,22703000,5244000168,Нижегородская область,10,,,,Ремонт фасада,2011.81,"0,00000",,
2604581,22703000,5244000169,Нижегородская область,10,,,,Ремонт фасада,3268.2,"0,00000",,
2604616,22703000,5244000172,Нижегородская область,10,,,,Ремонт фасада,3968.7,"0,00000",,
2604624,22703000,5244000173,Нижегородская область,10,,,,Ремонт фасада,4285.9,"0,00000",,
2604633,22703000,5244000174,Нижегородская область,10,,,,Ремонт фасада,262.55,"0,00000",,
2604642,22703000,5244000180,Нижегородская область,10,,,,Ремонт фасада,2380.96,"0,00000",,
2604645,22703000,5244000175,Нижегородская область,10,,,,Ремонт фасада,1806.08,"0,00000",,
2604654,22703000,5244000176,Нижегородская область,10,,,,Ремонт фасада,730.6,"0,00000",,
2604662,22703000,5244000177,Нижегородская область,10,,,,Ремонт фасада,736.0,"0,00000",,
2604667,22703000,5244000178,Нижегородская область,10,,,,Ремонт фасада,712.7,"0,00000",,
2604678,22703000,5244000179,Нижегородская область,10,,,,Ремонт фасада,2232.7,"0,00000",,
2604685,22703000,5244000181,Нижегородская область,10,,,,Ремонт фасада,957.4,"0,00000",,
2604698,22703000,5244000182,Нижегородская область,10,,,,Ремонт фасада,5368.3,"0,00000",,
2604706,22703000,5244000183,Нижегородская область,10,,,,Ремонт фасада,2953.8,"0,00000",,
2604712,22703000,5244000184,Нижегородская область,10,,,,Ремонт фасада,6090.86,"0,00000",,
2604727,22703000,5244000185,Нижегородская область,10,,,,Ремонт фасада,3568.9,"0,00000",,
2604732,22703000,5244000186,Нижегородская область,10,,,,Ремонт фасада,6355.36,"0,00000",,
2604748,22703000,5244000187,Нижегородская область,10,,,,Ремонт фасада,9986.3,"0,00000",,
2604760,22703000,5244000188,Нижегородская область,10,,,,Ремонт фасада,3300.3,"0,00000",,
2604771,22703000,5244000190,Нижегородская область,10,,,,Ремонт фасада,6590.4,"0,00000",,
2604781,22703000,5244000191,Нижегородская область,10,,,,Ремонт фасада,3395.3,"0,00000",,
2604807,22703000,5244000193,Нижегородская область,10,,,,Ремонт фасада,6287.4,"0,00000",,
2604818,22703000,5244000194,Нижегородская область,10,,,,Ремонт фасада,6556.1,"0,00000",,
2604826,22703000,5244000195,Нижегородская область,10,,,,Ремонт фасада,3071.4,"549,97000",,
2604831,22703000,5244000196,Нижегородская область,10,,,,Ремонт фасада,5771.3,"0,00000",,
2604848,22703000,5244000197,Нижегородская область,10,,,,Ремонт фасада,3109.2,"0,00000",,
2604860,22703000,5244000198,Нижегородская область,10,,,,Ремонт фасада,13851.87,"0,00000",,
2604864,22703000,5244000199,Нижегородская область,10,,,,Ремонт фасада,6713.2,"0,00000",,
2604873,22703000,5244000200,Нижегородская область,10,,,,Ремонт фасада,6527.8,"0,00000",,
2604894,22703000,5244000202,Нижегородская область,10,,,,Ремонт фасада,6177.1,"647,98500",,
2604914,22703000,5244000204,Нижегородская область,10,,,,Ремонт фасада,539.4,"0,00000",,
2604920,22703000,5244000205,Нижегородская область,10,,,,Ремонт фасада,4357.2,"0,00000",,
2604935,22703000,5244000206,Нижегородская область,10,,,,Ремонт фасада,4342.0,"0,00000",,
2604941,22703000,5244000207,Нижегородская область,10,,,,Ремонт фасада,1916.0,"0,00000",,
2604950,22703000,5244000208,Нижегородская область,10,,,,Ремонт фасада,4305.1,"0,00000",,
2604960,22703000,5244000209,Нижегородская область,10,,,,Ремонт фасада,1916.0,"0,00000",,
2604965,22703000,5244000210,Нижегородская область,10,,,,Ремонт фасада,400.6,"0,00000",,
2604977,22703000,5244000211,Нижегородская область,10,,,,Ремонт фасада,941.1,"0,00000",,
2604981,22703000,5244000212,Нижегородская область,10,,,,Ремонт фасада,2777.4,"0,00000",,
2604997,22703000,5244000214,Нижегородская область,10,,,,Ремонт фасада,1711.4,"0,00000",,
2605017,22703000,5244000216,Нижегородская область,10,,,,Ремонт фасада,1874.27,"0,00000",,
2605020,22703000,5244000217,Нижегородская область,10,3964013.0,,,Ремонт фасада,1906.7,"0,00000",,
2605035,22703000,5244000218,Нижегородская область,10,,,,Ремонт фасада,5872.82,"0,00000",,
2605045,22703000,5244000219,Нижегородская область,10,1049950.0,,,Ремонт фасада,1032.4,"77,31302",,
2605052,22703000,5244000220,Нижегородская область,10,,,,Ремонт фасада,5409.14,"0,00000",,
2605060,22703000,5244000221,Нижегородская область,10,,,,Ремонт фасада,1824.7,"0,00000",,
2605081,22703000,5244000222,Нижегородская область,10,,,,Ремонт фасада,2042.86,"0,00000",,
2605104,22703000,5244000224,Нижегородская область,10,,,,Ремонт фасада,5091.63,"0,00000",,
2605112,22703000,5244000225,Нижегородская область,10,,,,Ремонт фасада,4068.59,"0,00000",,
2605123,22703000,5244000226,Нижегородская область,10,,,,Ремонт фасада,2342.32,"0,00000",,
2605132,22703000,5244000227,Нижегородская область,10,,,,Ремонт фасада,2148.2,"0,00000",,
2605139,22703000,5244000228,Нижегородская область,10,3978927.0,,,Ремонт фасада,1371.7,"5712,42272",,
2605151,22703000,5244000229,Нижегородская область,10,,,,Ремонт фасада,1750.65,"0,00000",,
2605171,22703000,5244000232,Нижегородская область,10,,,,Ремонт фасада,2326.34,"0,00000",,
2605183,22703000,5244000233,Нижегородская область,10,,,,Ремонт фасада,2129.7,"0,00000",,
2605194,22703000,5244000234,Нижегородская область,10,,,,Ремонт фасада,2570.37,"0,00000",,
2605201,22703000,5244000235,Нижегородская область,10,,,,Ремонт фасада,1104.92,"0,00000",,
2605226,22703000,5244000238,Нижегородская область,10,,,,Ремонт фасада,10248.46,"0,00000",,
2605238,22703000,5244000239,Нижегородская область,10,,,,Ремонт фасада,2584.4,"702,83304",,
2605259,22703000,5244000240,Нижегородская область,10,,,,Ремонт фасада,1855.64,"208,22000",,
2605270,22703000,5244000241,Нижегородская область,10,,,,Ремонт фасада,6208.97,"0,00000",,
2605282,22703000,5244000242,Нижегородская область,10,,,,Ремонт фасада,5576.0,"0,00000",,
2605284,22703000,5244000243,Нижегородская область,10,,,,Ремонт фасада,4407.1,"688,10500",,
2605296,22703000,5244000244,Нижегородская область,10,,,,Ремонт фасада,5742.41,"919,05600",,
2605305,22703000,5244000245,Нижегородская область,10,,,,Ремонт фасада,3605.8,"0,00000",,
2605321,22703000,5244000247,Нижегородская область,10,,,,Ремонт фасада,3629.1,"1025,63400",,
2605330,22703000,5244000246,Нижегородская область,10,,,,Ремонт фасада,4402.26,"0,00000",,
2605342,22703000,5244000249,Нижегородская область,10,,,,Ремонт фасада,1610.5,"0,00000",,
2605352,22703000,5244000250,Нижегородская область,10,,,,Ремонт фасада,2931.81,"356,18739",,
2605380,22703000,5244000253,Нижегородская область,10,,,,Ремонт фасада,380.9,"0,00000",,
2605390,22703000,5244000254,Нижегородская область,10,,,,Ремонт фасада,426.4,"0,00000",,
2605396,22703000,5244000255,Нижегородская область,10,,,,Ремонт фасада,336.9,"0,00000",,
2605405,22703000,5244000256,Нижегородская область,10,,,,Ремонт фасада,1793.7,"0,00000",,
2605414,22703000,5244000257,Нижегородская область,10,,,,Ремонт фасада,437.69,"0,00000",,
2605416,22703000,5244000258,Нижегородская область,10,,,,Ремонт фасада,367.5,"0,00000",,
2605429,22703000,5244000259,Нижегородская область,10,,,,Ремонт фасада,1744.4,"0,00000",,
2605433,22703000,5244000260,Нижегородская область,10,,,,Ремонт фасада,246.2,"0,00000",,
2605442,22703000,5244000261,Нижегородская область,10,,,,Ремонт фасада,342.93,"0,00000",,
2605452,22703000,5244000262,Нижегородская область,10,207026.0,,,Ремонт фасада,225.5,"1557,33781",,
2605469,22703000,5244000264,Нижегородская область,10,,,,Ремонт фасада,6607.0,"0,00000",,
2605478,22703000,5244000265,Нижегородская область,10,,,,Ремонт фасада,3701.5,"222,00000",,
2605486,22703000,5244000739,Нижегородская область,10,,,,Ремонт фасада,20698.0,"0,00000",,
2605497,22703000,5244000740,Нижегородская область,10,,,,Ремонт фасада,7685.0,"0,00000",,
2605506,22703000,5244000267,Нижегородская область,10,,,,Ремонт фасада,417.2,"0,00000",,
2605521,22703000,5244000268,Нижегородская область,10,,,,Ремонт фасада,5396.3,"0,00000",,
2605523,22703000,5244000269,Нижегородская область,10,,,,Ремонт фасада,10564.48,"0,00000",,
2605533,22703000,5244000266,Нижегородская область,10,,,,Ремонт фасада,3128.46,"0,00000",,
2605548,22703000,5244000270,Нижегородская область,10,,,,Ремонт фасада,2570.14,"0,00000",,
2605557,22703000,5244000271,Нижегородская область,10,,,,Ремонт фасада,2415.8,"0,00000",,
2605561,22703000,5244000272,Нижегородская область,10,,,,Ремонт фасада,3947.6,"0,00000",,
2605570,22703000,5244000273,Нижегородская область,10,,,,Ремонт фасада,2165.1,"0,00000",,
2605581,22703000,5244000274,Нижегородская область,10,,,,Ремонт фасада,275.2,"0,00000",,
2605593,22703000,5244000275,Нижегородская область,10,,,,Ремонт фасада,3153.3,"0,00000",,
2605595,22703000,5244000276,Нижегородская область,10,,,,Ремонт фасада,689.1,"0,00000",,
2605609,22703000,5244000277,Нижегородская область,10,,,,Ремонт фасада,3609.0,"0,00000",,
2605636,22703000,5244000280,Нижегородская область,10,,,,Ремонт фасада,681.1,"0,00000",,
2605650,22703000,5244000282,Нижегородская область,10,,,,Ремонт фасада,666.6,"0,00000",,
2605655,22703000,5244000283,Нижегородская область,10,,,,Ремонт фасада,3368.9,"0,00000",,
2605668,22703000,5244000284,Нижегородская область,10,733000.0,,,Ремонт фасада,681.6,"81,25733",,
2605680,22703000,5244000285,Нижегородская область,10,,,,Ремонт фасада,3431.0,"0,00000",,
2605682,22703000,5244000286,Нижегородская область,10,,,,Ремонт фасада,673.8,"0,00000",,
2605705,22703000,5244000288,Нижегородская область,10,,,,Ремонт фасада,296.6,"0,00000",,
2605712,22703000,5244000289,Нижегородская область,10,,,,Ремонт фасада,385.6,"0,00000",,
2605719,22703000,5244000290,Нижегородская область,10,,,,Ремонт фасада,1062.6,"0,00000",,
2605725,22703000,5244000291,Нижегородская область,10,,,,Ремонт фасада,275.31,"0,00000",,
2605729,22703000,5244000292,Нижегородская область,10,,,,Ремонт фасада,306.5,"0,00000",,
2605739,22703000,5244000293,Нижегородская область,10,,,,Ремонт фасада,321.2,"0,00000",,
2605746,22703000,5244000294,Нижегородская область,10,,,,Ремонт фасада,392.84,"0,00000",,
2605753,22703000,5244000295,Нижегородская область,10,,,,Ремонт фасада,169.6,"0,00000",,
2605755,22703000,5244000296,Нижегородская область,10,,,,Ремонт фасада,222.4,"0,00000",,
2605768,22703000,5244000297,Нижегородская область,10,764849.0,,,Ремонт фасада,273.3,"1604,24439",,
2605772,22703000,5244000298,Нижегородская область,10,,,,Ремонт фасада,5207.78,"0,00000",,
2605781,22703000,5244000299,Нижегородская область,10,,,,Ремонт фасада,5221.81,"0,00000",,
2605792,22703000,5244000300,Нижегородская область,10,,,,Ремонт фасада,3979.0,"0,00000",,
2605799,22703000,5244000301,Нижегородская область,10,,,,Ремонт фасада,4970.7,"0,00000",,
2605811,22703000,5244000302,Нижегородская область,10,,,,Ремонт фасада,4858.0,"0,00000",,
2605833,22703000,5244000304,Нижегородская область,10,,,,Ремонт фасада,3459.89,"0,00000",,
2605836,22703000,5244000305,Нижегородская область,10,,,,Ремонт фасада,3489.5,"491,79100",,
2605857,22703000,5244000306,Нижегородская область,10,,,,Ремонт фасада,3399.0,"0,00000",,
2605869,22703000,5244000307,Нижегородская область,10,,,,Ремонт фасада,2752.64,"0,00000",,
2605874,22703000,5244000308,Нижегородская область,10,,,,Ремонт фасада,3813.2,"0,00000",,
2605883,22703000,5244000309,Нижегородская область,10,,,,Ремонт фасада,2791.7,"0,00000",,
2605888,22703000,5244000310,Нижегородская область,10,,,,Ремонт фасада,6205.5,"0,00000",,
2605904,22703000,5244000311,Нижегородская область,10,,,,Ремонт фасада,3112.8,"0,00000",,
2605911,22703000,5244000312,Нижегородская область,10,3137361.0,,,Ремонт фасада,3728.2,"9637,72861",,
2605920,22703000,5244000313,Нижегородская область,10,,,,Ремонт фасада,4846.4,"0,00000",,
2605935,22703000,5244000314,Нижегородская область,10,,,,Ремонт фасада,4956.6,"0,00000",,
2605944,22703000,5244000315,Нижегородская область,10,,,,Ремонт фасада,4822.1,"0,00000",,
2605946,22703000,5244000316,Нижегородская область,10,,,,Ремонт фасада,3098.5,"0,00000",,
2605959,22703000,5244000317,Нижегородская область,10,,,,Ремонт фасада,7634.4,"0,00000",,
2605964,22703000,5244000318,Нижегородская область,10,,,,Ремонт фасада,3635.8,"0,00000",,
2605973,22703000,5244000319,Нижегородская область,10,,,,Ремонт фасада,3084.5,"0,00000",,
2605985,22703000,5244000320,Нижегородская область,10,,,,Ремонт фасада,2044.4,"0,00000",,
2605992,22703000,5244000321,Нижегородская область,10,,,,Ремонт фасада,2261.4,"0,00000",,
2606005,22703000,5244000322,Нижегородская область,10,,,,Ремонт фасада,3936.34,"0,00000",,
2606026,22703000,5244000324,Нижегородская область,10,,,,Ремонт фасада,3801.7,"0,00000",,
2606035,22703000,5244000325,Нижегородская область,10,,,,Ремонт фасада,546.9,"0,00000",,
2606042,22703000,5244000326,Нижегородская область,10,,,,Ремонт фасада,5105.89,"0,00000",,
2606063,22703000,5244000339,Нижегородская область,10,,,,Ремонт фасада,494.73,"0,00000",,
2606068,22703000,5244000328,Нижегородская область,10,,,,Ремонт фасада,810.0,"0,00000",,
2606082,22703000,5244000329,Нижегородская область,10,,,,Ремонт фасада,3859.17,"0,00000",,
2606088,22703000,5244000330,Нижегородская область,10,,,,Ремонт фасада,406.4,"0,00000",,
2606099,22703000,5244000331,Нижегородская область,10,,,,Ремонт фасада,961.2,"0,00000",,
2606101,22703000,5244000734,Нижегородская область,10,,,,Ремонт фасада,2302.9,"0,00000",,
2606116,22703000,5244000332,Нижегородская область,10,,,,Ремонт фасада,2342.1,"0,00000",,
2606121,22703000,5244000333,Нижегородская область,10,,,,Ремонт фасада,5285.75,"0,00000",,
2606135,22703000,5244000334,Нижегородская область,10,,,,Ремонт фасада,532.34,"0,00000",,
2606140,22703000,5244000335,Нижегородская область,10,,,,Ремонт фасада,786.0,"0,00000",,
2606154,22703000,5244000336,Нижегородская область,10,,,,Ремонт фасада,478.06,"0,00000",,
2606159,22703000,5244000337,Нижегородская область,10,,,,Ремонт фасада,3144.2,"0,00000",,
2606170,22703000,5244000338,Нижегородская область,10,,,,Ремонт фасада,4767.2,"0,00000",,
2606182,22703000,5244000340,Нижегородская область,10,,,,Ремонт фасада,609.9,"0,00000",,
2606188,22703000,5244000341,Нижегородская область,10,,,,Ремонт фасада,114.7,"0,00000",,
2606191,22703000,5244000342,Нижегородская область,10,,,,Ремонт фасада,201.5,"0,00000",,
2606200,22703000,5244000343,Нижегородская область,10,,,,Ремонт фасада,202.4,"0,00000",,
2606205,22703000,5244000344,Нижегородская область,10,,,,Ремонт фасада,237.48,"0,00000",,
2606214,22703000,5244000345,Нижегородская область,10,,,,Ремонт фасада,525.9,"0,00000",,
2606221,22703000,5244000346,Нижегородская область,10,,,,Ремонт фасада,461.7,"0,00000",,
2606224,22703000,5244000347,Нижегородская область,10,,,,Ремонт фасада,221.0,"0,00000",,
2606235,22703000,5244000348,Нижегородская область,10,,,,Ремонт фасада,3973.14,"0,00000",,
2606243,22703000,5244000349,Нижегородская область,10,,,,Ремонт фасада,1792.88,"0,00000",,
2606255,22703000,5244000350,Нижегородская область,10,,,,Ремонт фасада,3964.1,"0,00000",,
2606264,22703000,5244000351,Нижегородская область,10,,,,Ремонт фасада,2949.9,"0,00000",,
2606268,22703000,5244000352,Нижегородская область,10,,,,Ремонт фасада,3102.5,"0,00000",,
2606283,22703000,5244000353,Нижегородская область,10,,,,Ремонт фасада,3940.7,"0,00000",,
2606292,22703000,5244000354,Нижегородская область,10,,,,Ремонт фасада,6050.84,"0,00000",,
2606300,22703000,5244000355,Нижегородская область,10,,,,Ремонт фасада,1513.8,"0,00000",,
2606304,22703000,5244000356,Нижегородская область,10,,,,Ремонт фасада,4485.2,"0,00000",,
2606312,22703000,5244000357,Нижегородская область,10,,,,Ремонт фасада,450.2,"0,00000",,
2606327,22703000,5244000358,Нижегородская область,10,,,,Ремонт фасада,4720.3,"0,00000",,
2606344,22703000,5244000360,Нижегородская область,10,,,,Ремонт фасада,434.1,"0,00000",,
2606345,22703000,5244000361,Нижегородская область,10,,,,Ремонт фасада,3594.9,"0,00000",,
2606355,22703000,5244000362,Нижегородская область,10,,,,Ремонт фасада,5215.6,"0,00000",,
2606376,22703000,5244000364,Нижегородская область,10,,,,Ремонт фасада,510.26,"0,00000",,
2606385,22703000,5244000365,Нижегородская область,10,,,,Ремонт фасада,3212.1,"0,00000",,
2606389,22703000,5244000366,Нижегородская область,10,,,,Ремонт фасада,3675.0,"203,77700",,
2606403,22703000,5244000367,Нижегородская область,10,,,,Ремонт фасада,786.9,"0,00000",,
2606406,22703000,5244000370,Нижегородская область,10,,,,Ремонт фасада,964.4,"0,00000",,
2606421,22703000,5244000371,Нижегородская область,10,,,,Ремонт фасада,7771.9,"0,00000",,
2606422,22703000,5244000372,Нижегородская область,10,,,,Ремонт фасада,686.7,"0,00000",,
2606436,22703000,5244000373,Нижегородская область,10,,,,Ремонт фасада,2498.95,"0,00000",,
2606445,22703000,5244000374,Нижегородская область,10,,,,Ремонт фасада,134.0,"0,00000",,
2606446,22703000,5244000375,Нижегородская область,10,,,,Ремонт фасада,234.9,"0,00000",,
2606457,22703000,5244000376,Нижегородская область,10,,,,Ремонт фасада,387.6,"0,00000",,
2606461,22703000,5244000377,Нижегородская область,10,,,,Ремонт фасада,261.3,"0,00000",,
2606471,22703000,5244000378,Нижегородская область,10,,,,Ремонт фасада,717.3,"0,00000",,
2606478,22703000,5244000379,Нижегородская область,10,,,,Ремонт фасада,530.1,"0,00000",,
2606480,22703000,5244000380,Нижегородская область,10,,,,Ремонт фасада,500.1,"0,00000",,
2606491,22703000,5244000381,Нижегородская область,10,,,,Ремонт фасада,210.34,"0,00000",,
2606498,22703000,5244000382,Нижегородская область,10,,,,Ремонт фасада,124.5,"0,00000",,
2606513,22703000,5244000384,Нижегородская область,10,,,,Ремонт фасада,811.1,"0,00000",,
2606519,22703000,5244000385,Нижегородская область,10,,,,Ремонт фасада,315.91,"0,00000",,
2606529,22703000,5244000386,Нижегородская область,10,,,,Ремонт фасада,311.77,"45,99187",,
2606540,22703000,5244000387,Нижегородская область,10,,,,Ремонт фасада,703.0,"0,00000",,
2606541,22703000,5244000388,Нижегородская область,10,,,,Ремонт фасада,336.7,"0,00000",,
2606555,22703000,5244000390,Нижегородская область,10,,,,Ремонт фасада,573.8,"0,00000",,
2606562,22703000,5244000391,Нижегородская область,10,,,,Ремонт фасада,588.5,"0,00000",,
2606567,22703000,5244000392,Нижегородская область,10,,,,Ремонт фасада,529.8,"0,00000",,
2606572,22703000,5244000393,Нижегородская область,10,,,,Ремонт фасада,538.7,"0,00000",,
2606581,22703000,5244000394,Нижегородская область,10,,,,Ремонт фасада,532.22,"0,00000",,
2606586,22703000,5244000395,Нижегородская область,10,,,,Ремонт фасада,515.9,"0,00000",,
2606597,22703000,5244000396,Нижегородская область,10,,,,Ремонт фасада,787.41,"0,00000",,
2606599,22703000,5244000397,Нижегородская область,10,,,,Ремонт фасада,253.2,"0,00000",,
