,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3016284,29715000,40020001,Калужская область,10,,,,Ремонт фасада,7691.9,"0,00000",,
3016286,29715000,40020002,Калужская область,10,,,,Ремонт фасада,4470.3,"0,00000",,
3016305,29715000,40020003,Калужская область,10,,,,Ремонт фасада,10038.0,"8038,77988",,
3016315,29715000,40020004,Калужская область,10,,,,Ремонт фасада,4392.2,"6286,04208",,
3016320,29715000,40020014,Калужская область,10,,,,Ремонт фасада,4450.2,"1607,39721",,
3016338,29715000,40020020,Калужская область,10,,,,Ремонт фасада,3998.13,"410,68000",,
3016346,29715000,40020024,Калужская область,10,,,,Ремонт фасада,5872.8,"0,00000",,
3016352,29715000,40020015,Калужская область,10,,,,Ремонт фасада,3633.6,"2,68086",,
3016365,29715000,40020016,Калужская область,10,,,,Ремонт фасада,3124.5,"0,00000",,
3016375,29715000,40020025,Калужская область,10,,,,Ремонт фасада,12636.6,"0,00000",,
3016392,29715000,40020017,Калужская область,10,,,,Ремонт фасада,10100.7,"0,00000",,
3016401,29715000,40020026,Калужская область,10,,,,Ремонт фасада,7499.2,"0,00000",,
3016412,29715000,40020027,Калужская область,10,,,,Ремонт фасада,7501.1,"0,00000",,
3016424,29715000,40020028,Калужская область,10,,,,Ремонт фасада,7468.1,"8,70529",,
3016433,29715000,40020029,Калужская область,10,,,,Ремонт фасада,7468.3,"0,00000",,
3016445,29715000,40020030,Калужская область,10,,,,Ремонт фасада,12638.6,"11092,98511",,
3016456,29715000,40020031,Калужская область,10,,,,Ремонт фасада,9091.0,"3926,68803",,
3016460,29715000,40020018,Калужская область,10,,,,Ремонт фасада,2947.0,"0,00000",,
3016478,29715000,40020032,Калужская область,10,,,,Ремонт фасада,3616.7,"3220,18946",,
3016488,29715000,40020033,Калужская область,10,,,,Ремонт фасада,4819.9,"0,00000",,
3016490,29715000,40020034,Калужская область,10,,,,Ремонт фасада,6270.1,"0,00000",,
3016502,29715000,40020019,Калужская область,10,,,,Ремонт фасада,9214.7,"0,00000",,
3016510,29715000,40020035,Калужская область,10,,,,Ремонт фасада,7727.4,"7413,95781",,
3016530,29715000,40020036,Калужская область,10,,,,Ремонт фасада,5472.4,"1589,99780",,
3016533,29715000,40020037,Калужская область,10,,,,Ремонт фасада,3015.2,"0,00000",,
3016546,29715000,40020038,Калужская область,10,,,,Ремонт фасада,5454.3,"1765,81973",,
3016554,29715000,40050470,Калужская область,10,,,,Ремонт фасада,1181.0,"0,00000",,
3016572,29715000,40050471,Калужская область,10,,,,Ремонт фасада,1787.2,"0,00000",,
3016574,29715000,40050507,Калужская область,10,,,,Ремонт фасада,7308.0,"0,00000",,
3016595,29715000,40020039,Калужская область,10,,,,Ремонт фасада,5484.5,"1589,99780",,
3016605,29715000,40020021,Калужская область,10,,,,Ремонт фасада,6294.3,"0,00000",,
3016606,29715000,40020012,Калужская область,10,,,,Ремонт фасада,2605.0,"0,00000",,
3016618,29715000,40020022,Калужская область,10,,,,Ремонт фасада,18318.0,"0,00000",,
3016627,29715000,40020013,Калужская область,10,,,,Ремонт фасада,4187.6,"0,00000",,
3016647,29715000,40020023,Калужская область,10,,,,Ремонт фасада,2351.1,"701,21415",,
3016652,29715000,40020044,Калужская область,10,,,,Ремонт фасада,2290.3,"0,00000",,
3016666,29715000,40020045,Калужская область,10,,,,Ремонт фасада,2186.0,"0,00000",,
3016671,29715000,40020040,Калужская область,10,,,,Ремонт фасада,1348.3,"0,00000",,
3016682,29715000,40020041,Калужская область,10,,,,Ремонт фасада,1324.5,"0,00000",,
3016688,29715000,40020042,Калужская область,10,,,,Ремонт фасада,2749.3,"0,00000",,
3016696,29715000,40020043,Калужская область,10,,,,Ремонт фасада,2856.8,"0,00000",,
3016713,29715000,40050473,Калужская область,10,,,,Ремонт фасада,689.3,"0,00000",,
3016721,29715000,40020052,Калужская область,10,,,,Ремонт фасада,4291.0,"0,00000",,
3016725,29715000,40020053,Калужская область,10,,,,Ремонт фасада,8420.0,"0,00000",,
3016738,29715000,40020054,Калужская область,10,,,,Ремонт фасада,9665.3,"220,00000",,
3016757,29715000,40020055,Калужская область,10,,,,Ремонт фасада,14028.6,"0,00000",,
3016759,29715000,40020056,Калужская область,10,,,,Ремонт фасада,4335.6,"0,00000",,
3016780,29715000,40020057,Калужская область,10,,,,Ремонт фасада,8423.6,"0,00000",,
3016785,29715000,40020058,Калужская область,10,,,,Ремонт фасада,2109.3,"0,00000",,
3016794,29715000,40020046,Калужская область,10,,,,Ремонт фасада,14324.3,"12944,87408",,
3016806,29715000,40020059,Калужская область,10,,,,Ремонт фасада,6369.93,"5358,00212",,
3016821,29715000,40020060,Калужская область,10,,,,Ремонт фасада,9056.9,"5310,77369",,
3016828,29715000,40020061,Калужская область,10,,,,Ремонт фасада,17251.4,"16616,84549",,
3016840,29715000,40020062,Калужская область,10,,,,Ремонт фасада,7234.5,"5355,85248",,
3016852,29715000,40020063,Калужская область,10,,,,Ремонт фасада,3019.3,"0,00000",,
3016860,29715000,40020064,Калужская область,10,,,,Ремонт фасада,4825.9,"0,00000",,
3016872,29715000,40020065,Калужская область,10,,,,Ремонт фасада,7332.86,"6418,34977",,
3016882,29715000,40020066,Калужская область,10,,,,Ремонт фасада,4845.6,"0,00000",,
3016894,29715000,40020067,Калужская область,10,,,,Ремонт фасада,3127.9,"3374,50829",,
3016912,29715000,40020068,Калужская область,10,,,,Ремонт фасада,19585.52,"18465,24506",,
3016918,29715000,40020069,Калужская область,10,,,,Ремонт фасада,4589.3,"88,55081",,
3016934,29715000,40020070,Калужская область,10,,,,Ремонт фасада,4492.3,"0,00000",,
3016940,29715000,40020047,Калужская область,10,,,,Ремонт фасада,4316.6,"0,00000",,
3016956,29715000,40020071,Калужская область,10,,,,Ремонт фасада,3003.2,"0,00000",,
3016962,29715000,40020072,Калужская область,10,,,,Ремонт фасада,2960.0,"0,00000",,
3016975,29715000,40020073,Калужская область,10,,,,Ремонт фасада,5716.7,"5573,23997",,
3016984,29715000,40020074,Калужская область,10,,,,Ремонт фасада,6175.7,"5286,79745",,
3017002,29715000,40020075,Калужская область,10,,,,Ремонт фасада,7859.2,"1,90469",,
3017013,29715000,40020076,Калужская область,10,,,,Ремонт фасада,5730.1,"5570,41196",,
3017021,29715000,40020048,Калужская область,10,,,,Ремонт фасада,11389.4,"3008,38279",,
3017038,29715000,40020077,Калужская область,10,,,,Ремонт фасада,6276.4,"5473,84970",,
3017048,29715000,40020078,Калужская область,10,,,,Ремонт фасада,4469.4,"15,96829",,
3017051,29715000,40020079,Калужская область,10,,,,Ремонт фасада,4421.6,"0,00000",,
3017061,29715000,40020049,Калужская область,10,,,,Ремонт фасада,5123.2,"0,00000",,
3017076,29715000,40020080,Калужская область,10,,,,Ремонт фасада,2938.2,"0,00000",,
3017083,29715000,40020081,Калужская область,10,,,,Ремонт фасада,6304.4,"5516,78361",,
3017093,29715000,40020597,Калужская область,10,,,,Ремонт фасада,20296.7,"0,00000",,
3017113,29715000,40020598,Калужская область,10,,,,Ремонт фасада,13479.6,"0,00000",,
3017117,29715000,40020050,Калужская область,10,,,,Ремонт фасада,10257.2,"1560,21962",,
3017144,29715000,40020571,Калужская область,10,,,,Ремонт фасада,400.4,"0,00000",,
3017145,29715000,40020572,Калужская область,10,,,,Ремонт фасада,405.0,"0,00000",,
3017160,29715000,40020573,Калужская область,10,,,,Ремонт фасада,456.1,"0,00000",,
3017169,29715000,40020574,Калужская область,10,,,,Ремонт фасада,436.2,"0,00000",,
3017181,29715000,40020086,Калужская область,10,,,,Ремонт фасада,1089.7,"0,00000",,
3017182,29715000,40020082,Калужская область,10,,,,Ремонт фасада,393.1,"1881,38863",,
3017197,29715000,40020083,Калужская область,10,,,,Ремонт фасада,395.1,"0,00000",,
3017212,29715000,40020084,Калужская область,10,,,,Ремонт фасада,413.6,"0,00000",,
3017214,29715000,40020085,Калужская область,10,,,,Ремонт фасада,402.0,"0,00000",,
3017225,29715000,40020568,Калужская область,10,,,,Ремонт фасада,400.6,"0,00000",,
3017234,29715000,40020569,Калужская область,10,,,,Ремонт фасада,404.4,"0,00000",,
3017241,29715000,40020570,Калужская область,10,,,,Ремонт фасада,405.1,"0,00000",,
3017268,29715000,40020090,Калужская область,10,,,,Ремонт фасада,1084.0,"0,00000",,
3017276,29715000,40020592,Калужская область,10,,,,Ремонт фасада,638.9,"0,00000",,
3017284,29715000,40020088,Калужская область,10,,,,Ремонт фасада,4556.43,"3255,62326",,
3017290,29715000,40020091,Калужская область,10,,,,Ремонт фасада,5209.6,"3612,77834",,
3017309,29715000,40020092,Калужская область,10,,,,Ремонт фасада,4884.3,"3618,87744",,
3017317,29715000,40020089,Калужская область,10,,,,Ремонт фасада,2811.4,"0,00000",,
3017335,29715000,40050475,Калужская область,10,,,,Ремонт фасада,2375.6,"0,00000",,
3017341,29715000,40050508,Калужская область,10,,,,Ремонт фасада,7200.0,"0,00000",,
3017349,29715000,40020094,Калужская область,10,,,,Ремонт фасада,3785.9,"141,73767",,
3017368,29715000,40020097,Калужская область,10,,,,Ремонт фасада,5488.1,"0,00000",,
3017371,29715000,40020098,Калужская область,10,,,,Ремонт фасада,5481.6,"189,12836",,
3017391,29715000,40020099,Калужская область,10,,,,Ремонт фасада,5766.6,"292,51061",,
3017402,29715000,40020095,Калужская область,10,,,,Ремонт фасада,4110.1,"438,21221",,
3017409,29715000,40020096,Калужская область,10,,,,Ремонт фасада,3821.6,"441,13572",,
3017415,29715000,40020581,Калужская область,10,,,,Ремонт фасада,12716.4,"0,00000",,
3017425,29715000,40020582,Калужская область,10,,,,Ремонт фасада,11121.4,"0,00000",,
3017440,29715000,40020583,Калужская область,10,,,,Ремонт фасада,15951.2,"0,00000",,
3017447,29715000,40020564,Калужская область,10,,,,Ремонт фасада,15795.5,"0,00000",,
3017459,29715000,40020593,Калужская область,10,,,,Ремонт фасада,21310.1,"0,00000",,
3017477,29715000,40020101,Калужская область,10,,,,Ремонт фасада,2033.2,"7156,49612",,
3017494,29715000,40020102,Калужская область,10,,,,Ремонт фасада,2028.6,"0,00000",,
3017497,29715000,40020103,Калужская область,10,,,,Ремонт фасада,3008.4,"0,00000",,
3017513,29715000,40020104,Калужская область,10,,,,Ремонт фасада,2176.2,"182,11457",,
3017516,29715000,40020105,Калужская область,10,,,,Ремонт фасада,2975.8,"0,00000",,
3017526,29715000,40020106,Калужская область,10,,,,Ремонт фасада,2221.8,"188,51242",,
3017541,29715000,40020112,Калужская область,10,,,,Ремонт фасада,2746.9,"211,71159",,
3017545,29715000,40020107,Калужская область,10,,,,Ремонт фасада,2456.4,"181,33737",,
3017561,29715000,40020108,Калужская область,10,,,,Ремонт фасада,3013.5,"299,48946",,
3017569,29715000,40020109,Калужская область,10,,,,Ремонт фасада,2752.8,"0,00000",,
3017571,29715000,40020110,Калужская область,10,,,,Ремонт фасада,2769.7,"0,00000",,
3017580,29715000,40020111,Калужская область,10,,,,Ремонт фасада,2806.1,"0,00000",,
3017592,29715000,40020114,Калужская область,10,,,,Ремонт фасада,7523.4,"7787,68963",,
3017612,29715000,40020115,Калужская область,10,,,,Ремонт фасада,7500.1,"8171,24211",,
3017613,29715000,40020113,Калужская область,10,,,,Ремонт фасада,17801.9,"2084,27240",,
3017627,29715000,40020131,Калужская область,10,,,,Ремонт фасада,3797.7,"0,00000",,
3017639,29715000,40020126,Калужская область,10,,,,Ремонт фасада,1977.6,"3519,56782",,
3017653,29715000,40020132,Калужская область,10,,,,Ремонт фасада,3419.5,"0,00000",,
3017660,29715000,40020127,Калужская область,10,,,,Ремонт фасада,11175.7,"425,21700",,
3017670,29715000,40020579,Калужская область,10,,,,Ремонт фасада,4482.24,"0,00000",,
3017689,29715000,40020128,Калужская область,10,,,,Ремонт фасада,4268.2,"1495,01464",,
3017691,29715000,40020129,Калужская область,10,,,,Ремонт фасада,4696.54,"1495,01464",,
3017701,29715000,40020116,Калужская область,10,,,,Ремонт фасада,5316.52,"0,00000",,
3017713,29715000,40020117,Калужская область,10,,,,Ремонт фасада,4671.4,"0,00000",,
3017730,29715000,40020118,Калужская область,10,,,,Ремонт фасада,3465.8,"0,00000",,
3017732,29715000,40020119,Калужская область,10,,,,Ремонт фасада,2073.9,"0,00000",,
3017746,29715000,40020130,Калужская область,10,,,,Ремонт фасада,4443.3,"1495,01464",,
3017754,29715000,40020120,Калужская область,10,,,,Ремонт фасада,2315.6,"0,00000",,
3017765,29715000,40020121,Калужская область,10,,,,Ремонт фасада,2295.25,"0,00000",,
3017776,29715000,40020122,Калужская область,10,,,,Ремонт фасада,1440.6,"0,00000",,
3017785,29715000,40020123,Калужская область,10,,,,Ремонт фасада,1955.9,"1801,98240",,
3017798,29715000,40020124,Калужская область,10,,,,Ремонт фасада,2031.3,"0,00000",,
3017811,29715000,40020125,Калужская область,10,,,,Ремонт фасада,2012.8,"1801,82890",,
3017823,29715000,40020133,Калужская область,10,,,,Ремонт фасада,9735.9,"0,00000",,
3017832,29715000,40020139,Калужская область,10,,,,Ремонт фасада,4362.9,"3551,22051",,
3017852,29715000,40020140,Калужская область,10,,,,Ремонт фасада,6651.4,"5357,34362",,
3017860,29715000,40020141,Калужская область,10,,,,Ремонт фасада,5709.2,"0,00000",,
3017869,29715000,40020142,Калужская область,10,,,,Ремонт фасада,10656.0,"0,00000",,
3017882,29715000,40020143,Калужская область,10,,,,Ремонт фасада,11309.3,"0,00000",,
3017898,29715000,40020134,Калужская область,10,,,,Ремонт фасада,9040.4,"7161,73564",,
3017902,29715000,40020144,Калужская область,10,,,,Ремонт фасада,10512.3,"0,00000",,
3017911,29715000,40020145,Калужская область,10,,,,Ремонт фасада,11313.3,"0,00000",,
3017932,29715000,40020146,Калужская область,10,,,,Ремонт фасада,10836.3,"0,00000",,
3017942,29715000,40020147,Калужская область,10,,,,Ремонт фасада,17508.9,"0,00000",,
3017947,29715000,40020135,Калужская область,10,,,,Ремонт фасада,9726.0,"7475,07325",,
3017963,29715000,40020136,Калужская область,10,,,,Ремонт фасада,4669.9,"0,00000",,
3017972,29715000,40020137,Калужская область,10,,,,Ремонт фасада,4431.2,"3240,71914",,
3017983,29715000,40020138,Калужская область,10,,,,Ремонт фасада,5632.7,"5316,09601",,
3017997,29715000,40020152,Калужская область,10,,,,Ремонт фасада,2267.0,"0,00000",,
3018005,29715000,40020148,Калужская область,10,,,,Ремонт фасада,3829.1,"2535,33914",,
3018019,29715000,40020149,Калужская область,10,,,,Ремонт фасада,5730.4,"0,00000",,
3018022,29715000,40020150,Калужская область,10,,,,Ремонт фасада,2281.6,"0,00000",,
3018031,29715000,40020151,Калужская область,10,,,,Ремонт фасада,5695.8,"416,51085",,
3018044,29715000,40020565,Калужская область,10,,,,Ремонт фасада,2615.4,"0,00000",,
3018057,29715000,40020567,Калужская область,10,,,,Ремонт фасада,338.6,"0,00000",,
3018063,29715000,40020154,Калужская область,10,,,,Ремонт фасада,446.2,"0,00000",,
3018077,29715000,40020155,Калужская область,10,,,,Ремонт фасада,413.4,"0,00000",,
3018086,29715000,40020156,Калужская область,10,,,,Ремонт фасада,475.1,"0,00000",,
3018099,29715000,40020157,Калужская область,10,,,,Ремонт фасада,479.1,"0,00000",,
3018109,29715000,40020158,Калужская область,10,,,,Ремонт фасада,410.6,"0,00000",,
3018118,29715000,40020159,Калужская область,10,,,,Ремонт фасада,475.4,"0,00000",,
3018127,29715000,40020160,Калужская область,10,,,,Ремонт фасада,419.9,"0,00000",,
3018133,29715000,40020161,Калужская область,10,,,,Ремонт фасада,440.1,"0,00000",,
3018146,29715000,40020162,Калужская область,10,,,,Ремонт фасада,427.8,"0,00000",,
3018149,29715000,40020163,Калужская область,10,,,,Ремонт фасада,1477.9,"0,00000",,
3018156,29715000,40020164,Калужская область,10,,,,Ремонт фасада,2773.2,"0,00000",,
3018168,29715000,40020165,Калужская область,10,,,,Ремонт фасада,1488.4,"0,00000",,
3018179,29715000,40020166,Калужская область,10,,,,Ремонт фасада,1151.5,"0,00000",,
3018192,29715000,40020153,Калужская область,10,,,,Ремонт фасада,2400.0,"0,00000",,
3018195,29715000,40020167,Калужская область,10,,,,Ремонт фасада,2692.8,"0,00000",,
3018211,29715000,40020168,Калужская область,10,,,,Ремонт фасада,2985.6,"0,00000",,
3018215,29715000,40020580,Калужская область,10,,,,Ремонт фасада,2637.2,"0,00000",,
3018223,29715000,40020599,Калужская область,10,,,,Ремонт фасада,4399.6,"0,00000",,
3018236,29715000,40020169,Калужская область,10,,,,Ремонт фасада,2023.5,"0,00000",,
3018246,29715000,40020170,Калужская область,10,,,,Ремонт фасада,2009.0,"0,00000",,
3018257,29715000,40020171,Калужская область,10,,,,Ремонт фасада,2015.3,"0,00000",,
3018262,29715000,40020172,Калужская область,10,,,,Ремонт фасада,5380.7,"0,00000",,
3018270,29715000,40020178,Калужская область,10,,,,Ремонт фасада,3478.3,"0,00000",,
3018282,29715000,40020179,Калужская область,10,,,,Ремонт фасада,3507.6,"0,00000",,
3018296,29715000,40020188,Калужская область,10,,,,Ремонт фасада,2581.5,"0,00000",,
3018302,29715000,40020180,Калужская область,10,,,,Ремонт фасада,3467.0,"0,00000",,
3018319,29715000,40020181,Калужская область,10,,,,Ремонт фасада,7554.3,"5980,05860",,
3018328,29715000,40020182,Калужская область,10,,,,Ремонт фасада,4163.8,"3311,53186",,
3018337,29715000,40020183,Калужская область,10,,,,Ремонт фасада,4927.2,"0,00000",,
3018347,29715000,40020184,Калужская область,10,,,,Ремонт фасада,4854.7,"0,00000",,
3018355,29715000,40020185,Калужская область,10,,,,Ремонт фасада,7874.0,"1825,95600",,
3018370,29715000,40020186,Калужская область,10,,,,Ремонт фасада,2776.9,"590,18861",,
3018375,29715000,40020173,Калужская область,10,,,,Ремонт фасада,5413.9,"0,00000",,
3018395,29715000,40020187,Калужская область,10,,,,Ремонт фасада,3914.4,"2601,90039",,
3018401,29715000,40020174,Калужская область,10,,,,Ремонт фасада,5344.1,"0,00000",,
3018413,29715000,40020175,Калужская область,10,,,,Ремонт фасада,3029.1,"0,00000",,
3018424,29715000,40020176,Калужская область,10,,,,Ремонт фасада,2559.8,"0,00000",,
3018431,29715000,40020177,Калужская область,10,,,,Ремонт фасада,3516.6,"0,00000",,
3018437,29715000,40020554,Калужская область,10,,,,Ремонт фасада,710.0,"0,00000",,
3018444,29715000,40020555,Калужская область,10,,,,Ремонт фасада,712.6,"0,00000",,
3018449,29715000,40020556,Калужская область,10,,,,Ремонт фасада,1087.3,"0,00000",,
3018458,29715000,40020557,Калужская область,10,,,,Ремонт фасада,1091.8,"0,00000",,
3018468,29715000,40020558,Калужская область,10,,,,Ремонт фасада,1091.7,"0,00000",,
3018477,29715000,40020559,Калужская область,10,,,,Ремонт фасада,715.9,"0,00000",,
3018487,29715000,40020560,Калужская область,10,,,,Ремонт фасада,715.9,"0,00000",,
3018492,29715000,40020194,Калужская область,10,,,,Ремонт фасада,2039.4,"0,00000",,
3018504,29715000,40020195,Калужская область,10,,,,Ремонт фасада,2018.9,"0,00000",,
3018509,29715000,40020196,Калужская область,10,,,,Ремонт фасада,1288.6,"0,00000",,
3018515,29715000,40020197,Калужская область,10,,,,Ремонт фасада,1279.1,"0,00000",,
3018526,29715000,40020198,Калужская область,10,,,,Ремонт фасада,3303.25,"0,00000",,
3018534,29715000,40020199,Калужская область,10,,,,Ремонт фасада,2993.3,"0,00000",,
3018546,29715000,40020200,Калужская область,10,,,,Ремонт фасада,1391.5,"146,16314",,
3018552,29715000,40020189,Калужская область,10,,,,Ремонт фасада,1365.2,"0,00000",,
3018569,29715000,40020201,Калужская область,10,,,,Ремонт фасада,1403.4,"0,00000",,
3018578,29715000,40020202,Калужская область,10,,,,Ремонт фасада,2768.7,"4887,84807",,
3018591,29715000,40020190,Калужская область,10,,,,Ремонт фасада,3273.9,"0,00000",,
3018600,29715000,40020191,Калужская область,10,,,,Ремонт фасада,2528.3,"0,00000",,
3018611,29715000,40020192,Калужская область,10,,,,Ремонт фасада,2010.9,"0,00000",,
3018620,29715000,40020193,Калужская область,10,,,,Ремонт фасада,2798.53,"0,00000",,
3018622,29715000,40020203,Калужская область,10,,,,Ремонт фасада,3957.5,"0,00000",,
3018637,29715000,40020212,Калужская область,10,,,,Ремонт фасада,1280.0,"0,87618",,
3018644,29715000,40020213,Калужская область,10,,,,Ремонт фасада,2137.1,"0,00000",,
3018653,29715000,40020214,Калужская область,10,,,,Ремонт фасада,3101.7,"0,00000",,
3018660,29715000,40020215,Калужская область,10,,,,Ремонт фасада,2773.48,"1,87699",,
3018671,29715000,40020216,Калужская область,10,,,,Ремонт фасада,11362.8,"7531,15403",,
3018686,29715000,40020217,Калужская область,10,,,,Ремонт фасада,11953.7,"296,48911",,
3018699,29715000,40020218,Калужская область,10,,,,Ремонт фасада,2788.4,"0,00000",,
3018704,29715000,40020219,Калужская область,10,,,,Ремонт фасада,12276.6,"6631,58065",,
3018723,29715000,40020204,Калужская область,10,,,,Ремонт фасада,2742.7,"0,00000",,
3018732,29715000,40020220,Калужская область,10,,,,Ремонт фасада,2793.9,"0,00000",,
3018735,29715000,40020221,Калужская область,10,,,,Ремонт фасада,5383.42,"0,00000",,
3018753,29715000,40020222,Калужская область,10,,,,Ремонт фасада,3484.8,"0,00000",,
3018756,29715000,40020223,Калужская область,10,,,,Ремонт фасада,3473.8,"0,00000",,
3018769,29715000,40020224,Калужская область,10,,,,Ремонт фасада,7112.9,"3815,70644",,
3018783,29715000,40020601,Калужская область,10,,,,Ремонт фасада,11420.7,"0,00000",,
3018792,29715000,40020602,Калужская область,10,,,,Ремонт фасада,11404.6,"0,00000",,
3018804,29715000,40020225,Калужская область,10,,,,Ремонт фасада,2912.9,"0,00000",,
3018812,29715000,40020226,Калужская область,10,,,,Ремонт фасада,3081.5,"0,00000",,
3018818,29715000,40020205,Калужская область,10,,,,Ремонт фасада,2776.2,"3687,84223",,
3018833,29715000,40020206,Калужская область,10,,,,Ремонт фасада,1450.1,"147,57518",,
3018837,29715000,40020207,Калужская область,10,,,,Ремонт фасада,1391.1,"0,00000",,
3018847,29715000,40020227,Калужская область,10,,,,Ремонт фасада,2928.8,"0,00000",,
3018860,29715000,40020228,Калужская область,10,,,,Ремонт фасада,5123.2,"2990,02927",,
3018876,29715000,40020229,Калужская область,10,,,,Ремонт фасада,6004.8,"1495,01464",,
3018885,29715000,40020208,Калужская область,10,,,,Ремонт фасада,1373.7,"3174,00040",,
3018891,29715000,40020230,Калужская область,10,,,,Ремонт фасада,6055.7,"1809,72167",,
3018900,29715000,40020231,Калужская область,10,,,,Ремонт фасада,9031.8,"0,00000",,
3018910,29715000,40020232,Калужская область,10,,,,Ремонт фасада,5519.9,"1591,17872",,
3018921,29715000,40020233,Калужская область,10,,,,Ремонт фасада,4640.2,"2990,02927",,
3018935,29715000,40020234,Калужская область,10,,,,Ремонт фасада,4607.4,"2990,02927",,
3018940,29715000,40020619,Калужская область,10,,,,Ремонт фасада,4448.2,"0,00000",,
3018949,29715000,40020620,Калужская область,10,,,,Ремонт фасада,4418.49,"0,00000",,
3018967,29715000,40020235,Калужская область,10,,,,Ремонт фасада,11508.0,"8970,08788",,
3018971,29715000,40020236,Калужская область,10,,,,Ремонт фасада,7595.3,"6343,75467",,
3018980,29715000,40020237,Калужская область,10,,,,Ремонт фасада,3956.9,"4114,07241",,
3018992,29715000,40020238,Калужская область,10,,,,Ремонт фасада,3992.8,"4185,13058",,
3019008,29715000,40020239,Калужская область,10,,,,Ремонт фасада,6759.8,"0,00000",,
3019013,29715000,40020240,Калужская область,10,,,,Ремонт фасада,4919.1,"0,00000",,
3019028,29715000,40020241,Калужская область,10,,,,Ремонт фасада,1681.8,"0,00000",,
3019042,29715000,40020209,Калужская область,10,,,,Ремонт фасада,1286.9,"0,00000",,
3019060,29715000,40020243,Калужская область,10,,,,Ремонт фасада,18754.8,"0,00000",,
3019070,29715000,40020244,Калужская область,10,,,,Ремонт фасада,9926.2,"0,00000",,
3019072,29715000,40020245,Калужская область,10,,,,Ремонт фасада,15817.8,"0,00000",,
3019088,29715000,40020246,Калужская область,10,,,,Ремонт фасада,9949.9,"0,00000",,
3019100,29715000,40020210,Калужская область,10,,,,Ремонт фасада,2987.9,"0,00000",,
3019103,29715000,40020247,Калужская область,10,,,,Ремонт фасада,4927.8,"0,00000",,
3019118,29715000,40020211,Калужская область,10,,,,Ремонт фасада,2991.8,"0,00000",,
3019121,29715000,40020600,Калужская область,10,,,,Ремонт фасада,15644.7,"0,00000",,
3019136,29715000,40020248,Калужская область,10,,,,Ремонт фасада,5320.4,"0,00000",,
3019143,29715000,40020561,Калужская область,10,,,,Ремонт фасада,2461.4,"0,00000",,
3019161,29715000,40020249,Калужская область,10,6580609.04,,,Ремонт фасада,2554.3,"185,30138",,
3019164,29715000,40020250,Калужская область,10,6669047.28,,,Ремонт фасада,2056.1,"0,00000",,
3019173,29715000,40020251,Калужская область,10,6572569.2,,,Ремонт фасада,1997.4,"0,00000",,
3019193,29715000,40020252,Калужская область,10,6544429.76,,,Ремонт фасада,2446.8,"0,00000",,
3019196,29715000,40020376,Калужская область,10,,,,Ремонт фасада,2148.1,"0,00000",,
3019204,29715000,40020377,Калужская область,10,,,,Ремонт фасада,11312.9,"1747,70489",,
3019215,29715000,40020385,Калужская область,10,,,,Ремонт фасада,13122.6,"0,00000",,
3019225,29715000,40020378,Калужская область,10,,,,Ремонт фасада,2862.2,"0,00000",,
3019233,29715000,40020379,Калужская область,10,,,,Ремонт фасада,1822.8,"0,00000",,
3019251,29715000,40020380,Калужская область,10,,,,Ремонт фасада,3439.55,"0,00000",,
3019252,29715000,40020381,Калужская область,10,,,,Ремонт фасада,3370.2,"0,00000",,
3019270,29715000,40020382,Калужская область,10,,,,Ремонт фасада,2473.7,"0,00000",,
3019279,29715000,40020383,Калужская область,10,,,,Ремонт фасада,3393.8,"0,00000",,
3019287,29715000,40020384,Калужская область,10,,,,Ремонт фасада,7781.9,"0,00000",,
3019293,29715000,40020386,Калужская область,10,,,,Ремонт фасада,5495.2,"0,00000",,
3019311,29715000,40020387,Калужская область,10,,,,Ремонт фасада,2871.5,"0,00000",,
3019314,29715000,40020388,Калужская область,10,,,,Ремонт фасада,5723.6,"0,00000",,
3019330,29715000,40020389,Калужская область,10,,,,Ремонт фасада,5385.2,"0,00000",,
3019340,29715000,40020390,Калужская область,10,,,,Ремонт фасада,5757.3,"0,00000",,
3019349,29715000,40020391,Калужская область,10,,,,Ремонт фасада,5335.0,"0,00000",,
3019363,29715000,40020450,Калужская область,10,,,,Ремонт фасада,876.3,"0,00000",,
3019373,29715000,40020449,Калужская область,10,,,,Ремонт фасада,2143.0,"0,00000",,
3019388,29715000,40020457,Калужская область,10,,,,Ремонт фасада,3771.4,"141,56790",,
3019401,29715000,40020458,Калужская область,10,,,,Ремонт фасада,2009.9,"0,00000",,
3019405,29715000,40020459,Калужская область,10,,,,Ремонт фасада,3721.8,"0,00000",,
3019414,29715000,40020460,Калужская область,10,,,,Ремонт фасада,2018.9,"0,00000",,
3019424,29715000,40020461,Калужская область,10,,,,Ремонт фасада,1409.7,"0,00000",,
3019432,29715000,40020462,Калужская область,10,,,,Ремонт фасада,3464.7,"0,00000",,
3019449,29715000,40020463,Калужская область,10,,,,Ремонт фасада,3055.86,"0,00000",,
3019452,29715000,40020464,Калужская область,10,,,,Ремонт фасада,2933.0,"0,00000",,
3019466,29715000,40020465,Калужская область,10,,,,Ремонт фасада,5486.7,"0,00000",,
3019478,29715000,40020466,Калужская область,10,,,,Ремонт фасада,2540.2,"0,00000",,
