,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5920068,87701000,8770100004765,Республика Коми,10,,,,Ремонт фасада,4387.3,,,
5920085,87701000,8770100004766,Республика Коми,10,,,,Ремонт фасада,4432.2,,,
5920089,87701000,8770100004767,Республика Коми,10,,,,Ремонт фасада,2473.9,,,
5920105,87701000,8770100004768,Республика Коми,10,,,,Ремонт фасада,10394.0,,,
5920114,87701000,8770100004769,Республика Коми,10,,,,Ремонт фасада,4012.8,,,
5920121,87701000,8770100004770,Республика Коми,10,,,,Ремонт фасада,4439.9,,,
5920130,87701000,8770100004771,Республика Коми,10,,,,Ремонт фасада,2726.8,,,
5920138,87701000,8770100004772,Республика Коми,10,,,,Ремонт фасада,2315.6,,,
5920147,87701000,8770100004773,Республика Коми,10,,,,Ремонт фасада,253.8,,,
5920157,87701000,8770100004774,Республика Коми,10,,,,Ремонт фасада,588.4,,,
5920168,87701000,8770100004775,Республика Коми,10,,,,Ремонт фасада,443.1,,,
5920174,87701000,8770100004776,Республика Коми,10,,,,Ремонт фасада,436.7,,,
5920180,87701000,8770100004743,Республика Коми,10,,,,Ремонт фасада,311.8,,,
5920195,87701000,8770100004777,Республика Коми,10,,,,Ремонт фасада,454.8,,,
5920198,87701000,8770100004778,Республика Коми,10,,,,Ремонт фасада,572.6,,,
5920208,87701000,8770100004779,Республика Коми,10,,,,Ремонт фасада,569.3,,,
5920220,87701000,8770100004780,Республика Коми,10,,,,Ремонт фасада,565.7,,,
5920230,87701000,8770100004781,Республика Коми,10,,,,Ремонт фасада,2630.9,,,
5920235,87701000,8770100004782,Республика Коми,10,,,,Ремонт фасада,376.5,,,
5920247,87701000,8770100004783,Республика Коми,10,,,,Ремонт фасада,434.2,,,
5920249,87701000,8770100004784,Республика Коми,10,,,,Ремонт фасада,452.3,,,
5920266,87701000,8770100004785,Республика Коми,10,,,,Ремонт фасада,444.0,,,
5920270,87701000,8770100004786,Республика Коми,10,,,,Ремонт фасада,642.8,,,
5920279,87701000,8770100004787,Республика Коми,10,,,,Ремонт фасада,691.9,,,
5920293,87701000,8770100004788,Республика Коми,10,,,,Ремонт фасада,639.1,,,
5920298,87701000,8770100004789,Республика Коми,10,,,,Ремонт фасада,444.4,,,
5920310,87701000,8770100004790,Республика Коми,10,,,,Ремонт фасада,691.4,,,
5920315,87701000,8770100004791,Республика Коми,10,,,,Ремонт фасада,352.4,,,
5920322,87701000,8770100004792,Республика Коми,10,,,,Ремонт фасада,584.5,,,
5920332,87701000,8770100004794,Республика Коми,10,,,,Ремонт фасада,3924.0,,,
5920342,87701000,8770100004793,Республика Коми,10,,,,Ремонт фасада,2884.0,,,
5920350,87701000,8770100004795,Республика Коми,10,,,,Ремонт фасада,13987.2,,,
5920362,87701000,8770100004796,Республика Коми,10,,,,Ремонт фасада,13170.0,,,
5920381,87701000,8770100004797,Республика Коми,10,,,,Ремонт фасада,10418.8,,,
5920385,87701000,8770100004798,Республика Коми,10,,,,Ремонт фасада,6427.1,,,
5920396,87701000,8770100004799,Республика Коми,10,,,,Ремонт фасада,3553.1,,,
5920407,87701000,8770100004800,Республика Коми,10,,,,Ремонт фасада,546.4,,,
5920414,87701000,8770100004800,Республика Коми,10,,,,Ремонт фасада,546.4,,,
5920424,87701000,8770100004800,Республика Коми,10,,,,Ремонт фасада,546.4,,,
5920427,87701000,8770100004801,Республика Коми,10,,,,Ремонт фасада,5817.1,,,
5920436,87701000,8770100004802,Республика Коми,10,,,,Ремонт фасада,3553.1,,,
5920448,87701000,8770100004803,Республика Коми,10,,,,Ремонт фасада,341.5,,,
5920456,87701000,8770100004804,Республика Коми,10,,,,Ремонт фасада,730.7,,,
5920458,87701000,8770100004805,Республика Коми,10,,,,Ремонт фасада,715.2,,,
5920470,87701000,8770100004806,Республика Коми,10,,,,Ремонт фасада,347.5,,,
5920475,87701000,8770100004807,Республика Коми,10,,,,Ремонт фасада,345.8,,,
5920486,87701000,8770100004808,Республика Коми,10,,,,Ремонт фасада,325.0,,,
5920493,87701000,8770100004809,Республика Коми,10,,,,Ремонт фасада,339.2,,,
5920498,87701000,8770100004810,Республика Коми,10,,,,Ремонт фасада,523.2,,,
5920513,87701000,8770100004811,Республика Коми,10,,,,Ремонт фасада,5933.9,,,
5920519,87701000,8770100004812,Республика Коми,10,,,,Ремонт фасада,1800.0,,,
5920526,87701000,8770100004813,Республика Коми,10,,,,Ремонт фасада,2179.8,,,
5920537,87701000,8770100004814,Республика Коми,10,,,,Ремонт фасада,2247.1,,,
5920550,87701000,8770100004815,Республика Коми,10,,,,Ремонт фасада,5561.0,,,
5920553,87701000,8770100004816,Республика Коми,10,,,,Ремонт фасада,1457.8,,,
5920560,87701000,8770100004817,Республика Коми,10,,,,Ремонт фасада,1915.0,,,
5920576,87701000,8770100004818,Республика Коми,10,,,,Ремонт фасада,1931.8,,,
5920580,87701000,8770100004819,Республика Коми,10,,,,Ремонт фасада,2749.2,,,
5920590,87701000,8770100004820,Республика Коми,10,,,,Ремонт фасада,1980.2,,,
5920600,87701000,8770100004821,Республика Коми,10,,,,Ремонт фасада,4098.9,,,
5920611,87701000,8770100004822,Республика Коми,10,,,,Ремонт фасада,5924.4,,,
5920616,87701000,8770100004823,Республика Коми,10,,,,Ремонт фасада,6530.7,,,
5920634,87701000,8770100004824,Республика Коми,10,,,,Ремонт фасада,3572.6,,,
5920636,87701000,8770100004825,Республика Коми,10,,,,Ремонт фасада,6628.0,,,
5920646,87701000,8770100004826,Республика Коми,10,,,,Ремонт фасада,7438.4,,,
5920658,87701000,8770100004827,Республика Коми,10,,,,Ремонт фасада,6698.0,,,
5920671,87701000,8770100004828,Республика Коми,10,,,,Ремонт фасада,3030.4,,,
5920677,87701000,8770100004829,Республика Коми,10,,,,Ремонт фасада,6483.4,,,
5920692,87701000,8770100004830,Республика Коми,10,,,,Ремонт фасада,2002.1,,,
5920701,87701000,8770100004831,Республика Коми,10,,,,Ремонт фасада,3080.1,,,
5920708,87701000,8770100004832,Республика Коми,10,,,,Ремонт фасада,5188.8,,,
5920711,87701000,8770100004833,Республика Коми,10,,,,Ремонт фасада,3335.3,,,
5920723,87701000,8770100004834,Республика Коми,10,,,,Ремонт фасада,5251.8,,,
5920738,87701000,8770100004835,Республика Коми,10,,,,Ремонт фасада,4322.2,,,
5920746,87701000,8770100004836,Республика Коми,10,,,,Ремонт фасада,5414.6,,,
5920751,87701000,8770100004837,Республика Коми,10,,,,Ремонт фасада,4469.0,,,
5920758,87701000,8770100004838,Республика Коми,10,,,,Ремонт фасада,3772.7,,,
5920771,87701000,8770100004839,Республика Коми,10,,,,Ремонт фасада,4040.0,,,
5920778,87701000,8770100004840,Республика Коми,10,,,,Ремонт фасада,4559.6,,,
5920790,87701000,8770100004841,Республика Коми,10,,,,Ремонт фасада,987.3,,,
5920798,87701000,8770100004842,Республика Коми,10,,,,Ремонт фасада,772.4,,,
5920804,87701000,8770100004843,Республика Коми,10,,,,Ремонт фасада,785.1,,,
5920812,87701000,8770100004844,Республика Коми,10,,,,Ремонт фасада,930.8,,,
5920824,87701000,8770100004845,Республика Коми,10,,,,Ремонт фасада,1185.7,,,
5920830,87701000,8770100004846,Республика Коми,10,,,,Ремонт фасада,1120.0,,,
5920838,87701000,8770100004847,Республика Коми,10,,,,Ремонт фасада,1007.0,,,
5920849,87701000,8770100004848,Республика Коми,10,,,,Ремонт фасада,971.8,,,
5920861,87701000,8770100004849,Республика Коми,10,,,,Ремонт фасада,790.7,,,
5920866,87701000,8770100004850,Республика Коми,10,,,,Ремонт фасада,783.0,,,
5920878,87701000,8770100004851,Республика Коми,10,,,,Ремонт фасада,798.0,,,
5920887,87701000,8770100004852,Республика Коми,10,,,,Ремонт фасада,1032.5,,,
5920900,87701000,8770100004853,Республика Коми,10,,,,Ремонт фасада,995.5,,,
5920907,87701000,8770100004854,Республика Коми,10,,,,Ремонт фасада,1007.4,,,
5920911,87701000,8770100004855,Республика Коми,10,,,,Ремонт фасада,971.2,,,
5920927,87701000,8770100004856,Республика Коми,10,,,,Ремонт фасада,1012.2,,,
5920932,87701000,8770100004857,Республика Коми,10,,,,Ремонт фасада,988.8,,,
5920941,87701000,8770100004858,Республика Коми,10,,,,Ремонт фасада,1012.1,,,
5920951,87701000,8770100004859,Республика Коми,10,,,,Ремонт фасада,996.4,,,
5920958,87701000,8770100004860,Республика Коми,10,,,,Ремонт фасада,2973.3,,,
5920971,87701000,8770100004861,Республика Коми,10,,,,Ремонт фасада,488.7,,,
5920979,87701000,8770100004862,Республика Коми,10,,,,Ремонт фасада,1655.6,,,
5920985,87701000,8770100004863,Республика Коми,10,,,,Ремонт фасада,519.0,,,
5920989,87701000,8770100004864,Республика Коми,10,,,,Ремонт фасада,515.0,,,
5920996,87701000,8770100004865,Республика Коми,10,,,,Ремонт фасада,527.4,,,
5921007,87701000,8770100004866,Республика Коми,10,,,,Ремонт фасада,718.3,,,
5921017,87701000,8770100004867,Республика Коми,10,,,,Ремонт фасада,348.1,,,
5921019,87701000,8770100004868,Республика Коми,10,,,,Ремонт фасада,390.1,,,
5921031,87701000,8770100004869,Республика Коми,10,,,,Ремонт фасада,347.6,,,
5921039,87701000,8770100004870,Республика Коми,10,,,,Ремонт фасада,537.2,,,
5921043,87701000,8770100004871,Республика Коми,10,,,,Ремонт фасада,731.1,,,
5921049,87701000,8770100004872,Республика Коми,10,,,,Ремонт фасада,1058.4,,,
5921059,87701000,8770100004873,Республика Коми,10,,,,Ремонт фасада,723.4,,,
5921074,87701000,8770100004874,Республика Коми,10,,,,Ремонт фасада,14670.5,,,
5921082,87701000,8770100004875,Республика Коми,10,,,,Ремонт фасада,3041.4,,,
5921087,87701000,8770100004876,Республика Коми,10,,,,Ремонт фасада,10248.7,,,
5921101,87701000,8770100004877,Республика Коми,10,,,,Ремонт фасада,3027.3,,,
5921111,87701000,8770100004878,Республика Коми,10,,,,Ремонт фасада,3016.0,,,
5921115,87701000,8770100004879,Республика Коми,10,,,,Ремонт фасада,5925.8,,,
5921132,87701000,8770100004880,Республика Коми,10,,,,Ремонт фасада,5990.5,,,
5921135,87701000,8770100004881,Республика Коми,10,,,,Ремонт фасада,3664.1,,,
5921146,87701000,8770100004882,Республика Коми,10,,,,Ремонт фасада,3622.4,,,
5921157,87701000,8770100004883,Республика Коми,10,,,,Ремонт фасада,3670.9,,,
5921166,87701000,8770100004884,Республика Коми,10,,,,Ремонт фасада,360.4,,,
5921174,87701000,8770100004885,Республика Коми,10,,,,Ремонт фасада,571.6,,,
5921179,87701000,8770100004886,Республика Коми,10,,,,Ремонт фасада,595.0,,,
5921194,87701000,8770100004887,Республика Коми,10,,,,Ремонт фасада,602.0,,,
5921202,87701000,8770100004888,Республика Коми,10,,,,Ремонт фасада,600.0,,,
5921208,87701000,8770100004889,Республика Коми,10,,,,Ремонт фасада,593.9,,,
5921222,87701000,8770100004890,Республика Коми,10,,,,Ремонт фасада,546.1,,,
5921227,87701000,8770100004891,Республика Коми,10,,,,Ремонт фасада,580.1,,,
5921234,87701000,8770100004892,Республика Коми,10,,,,Ремонт фасада,592.7,,,
5921249,87701000,8770100004893,Республика Коми,10,,,,Ремонт фасада,587.8,,,
5921255,87701000,8770100004894,Республика Коми,10,,,,Ремонт фасада,53.6,,,
5921264,87701000,8770100003261,Республика Коми,10,,,,Ремонт фасада,352.6,,,
5921274,87701000,8770100004895,Республика Коми,10,,,,Ремонт фасада,816.2,,,
5921281,87701000,8770100004896,Республика Коми,10,,,,Ремонт фасада,594.3,,,
5921285,87701000,8770100004897,Республика Коми,10,,,,Ремонт фасада,588.5,,,
5921297,87701000,8770100004898,Республика Коми,10,,,,Ремонт фасада,578.5,,,
5921304,87701000,8770100004899,Республика Коми,10,,,,Ремонт фасада,576.8,,,
5921314,87701000,8770100004900,Республика Коми,10,,,,Ремонт фасада,342.3,,,
5921321,87701000,8770100004901,Республика Коми,10,,,,Ремонт фасада,253.3,,,
5921334,87701000,8770100004902,Республика Коми,10,,,,Ремонт фасада,599.8,,,
5921343,87701000,8770100004903,Республика Коми,10,,,,Ремонт фасада,606.5,,,
5921351,87701000,8770100004904,Республика Коми,10,,,,Ремонт фасада,600.9,,,
5921363,87701000,8770100004905,Республика Коми,10,,,,Ремонт фасада,348.6,,,
5921369,87701000,8770100004906,Республика Коми,10,,,,Ремонт фасада,363.9,,,
5921373,87701000,8770100004907,Республика Коми,10,,,,Ремонт фасада,373.3,,,
5921382,87701000,8770100004908,Республика Коми,10,,,,Ремонт фасада,356.2,,,
5921391,87701000,8770100004909,Республика Коми,10,,,,Ремонт фасада,590.1,,,
5921405,87701000,8770100004910,Республика Коми,10,,,,Ремонт фасада,610.8,,,
5921412,87701000,8770100004911,Республика Коми,10,,,,Ремонт фасада,869.2,,,
5921420,87701000,8770100004912,Республика Коми,10,,,,Ремонт фасада,856.9,,,
5921426,87701000,8770100004913,Республика Коми,10,,,,Ремонт фасада,864.0,,,
5921429,87701000,8770100004914,Республика Коми,10,,,,Ремонт фасада,862.6,,,
5921442,87701000,8770100004915,Республика Коми,10,,,,Ремонт фасада,845.5,,,
5921444,87701000,8770100004916,Республика Коми,10,,,,Ремонт фасада,561.7,,,
5921454,87701000,8770100004917,Республика Коми,10,,,,Ремонт фасада,478.4,,,
5921460,87701000,8770100004918,Республика Коми,10,,,,Ремонт фасада,597.4,,,
5921469,87701000,8770100004919,Республика Коми,10,,,,Ремонт фасада,849.9,,,
5921472,87701000,8770100004920,Республика Коми,10,,,,Ремонт фасада,856.2,,,
5921481,87701000,8770100004921,Республика Коми,10,,,,Ремонт фасада,260.0,,,
5921488,87701000,8770100004922,Республика Коми,10,,,,Ремонт фасада,878.7,,,
5921495,87701000,8770100004923,Республика Коми,10,,,,Ремонт фасада,828.8,,,
5921506,87701000,8770100004924,Республика Коми,10,,,,Ремонт фасада,229.3,,,
5921510,87701000,8770100004925,Республика Коми,10,,,,Ремонт фасада,565.8,,,
5921518,87701000,8770100004926,Республика Коми,10,,,,Ремонт фасада,1995.5,,,
5921530,87701000,8770100004927,Республика Коми,10,,,,Ремонт фасада,2452.7,,,
5921534,87701000,8770100004928,Республика Коми,10,,,,Ремонт фасада,2008.0,,,
5921549,87701000,8770100004929,Республика Коми,10,,,,Ремонт фасада,2017.2,,,
5921553,87701000,8770100004930,Республика Коми,10,,,,Ремонт фасада,3453.4,,,
5921566,87701000,8770100004931,Республика Коми,10,,,,Ремонт фасада,5109.9,,,
5921570,87701000,8770100004932,Республика Коми,10,,,,Ремонт фасада,2288.4,,,
5921579,87701000,8770100004933,Республика Коми,10,,,,Ремонт фасада,1991.2,,,
5921588,87701000,8770100004934,Республика Коми,10,,,,Ремонт фасада,2001.2,,,
5921604,87701000,8770100004935,Республика Коми,10,,,,Ремонт фасада,7454.8,,,
5921610,87701000,8770100004936,Республика Коми,10,,,,Ремонт фасада,6471.4,,,
5921622,87701000,8770100004937,Республика Коми,10,,,,Ремонт фасада,5773.4,,,
5921632,87701000,8770100004938,Республика Коми,10,,,,Ремонт фасада,4529.6,,,
5921642,87701000,8770100004939,Республика Коми,10,,,,Ремонт фасада,5658.0,,,
5921647,87701000,8770100004940,Республика Коми,10,,,,Ремонт фасада,4463.9,,,
5921664,87701000,8770100004941,Республика Коми,10,,,,Ремонт фасада,5595.0,,,
5921668,87701000,8770100004942,Республика Коми,10,,,,Ремонт фасада,10685.4,,,
5921677,87701000,8770100004943,Республика Коми,10,,,,Ремонт фасада,5786.2,,,
5921687,87701000,8770100004944,Республика Коми,10,,,,Ремонт фасада,5191.1,,,
5921702,87701000,8770100004945,Республика Коми,10,,,,Ремонт фасада,4794.5,,,
5921714,87701000,8770100004946,Республика Коми,10,,,,Ремонт фасада,436.8,,,
5921719,87701000,8770100004947,Республика Коми,10,,,,Ремонт фасада,518.9,,,
5921732,87701000,8770100004948,Республика Коми,10,,,,Ремонт фасада,502.0,,,
5921735,87701000,8770100004953,Республика Коми,10,,,,Ремонт фасада,499.4,,,
5921745,87701000,8770100004505,Республика Коми,10,,,,Ремонт фасада,2732.4,,,
5921755,87701000,8770100004949,Республика Коми,10,,,,Ремонт фасада,2623.0,,,
5921761,87701000,8770100004950,Республика Коми,10,,,,Ремонт фасада,2623.0,,,
5921774,87701000,8770100004951,Республика Коми,10,,,,Ремонт фасада,2304.2,,,
5921786,87701000,8770100004952,Республика Коми,10,,,,Ремонт фасада,2465.6,,,
5921793,87701000,8770100004954,Республика Коми,10,,,,Ремонт фасада,345.1,,,
5921800,87701000,8770100004955,Республика Коми,10,,,,Ремонт фасада,252.8,,,
5921809,87701000,8770100004956,Республика Коми,10,,,,Ремонт фасада,510.7,,,
5921817,87701000,8770100004957,Республика Коми,10,,,,Ремонт фасада,475.6,,,
5921832,87701000,8770100004958,Республика Коми,10,,,,Ремонт фасада,4418.9,,,
5921836,87701000,8770100004959,Республика Коми,10,,,,Ремонт фасада,3732.5,,,
5921851,87701000,8770100004960,Республика Коми,10,,,,Ремонт фасада,2082.0,,,
5921859,87701000,8770100004961,Республика Коми,10,,,,Ремонт фасада,3493.7,,,
5921866,87701000,8770100004962,Республика Коми,10,,,,Ремонт фасада,5245.0,,,
5921872,87701000,8770100004963,Республика Коми,10,,,,Ремонт фасада,8283.4,,,
5921886,87701000,8770100004964,Республика Коми,10,,,,Ремонт фасада,7030.6,,,
5921888,87701000,8770100004965,Республика Коми,10,,,,Ремонт фасада,3713.2,,,
5921899,87701000,8770100004966,Республика Коми,10,,,,Ремонт фасада,4206.1,,,
5921913,87701000,8770100004967,Республика Коми,10,,,,Ремонт фасада,3716.6,,,
5921921,87701000,8770100004968,Республика Коми,10,,,,Ремонт фасада,548.4,,,
5921925,87701000,8770100004969,Республика Коми,10,,,,Ремонт фасада,568.1,,,
5921934,87701000,8770100004970,Республика Коми,10,,,,Ремонт фасада,558.7,,,
5921948,87701000,8770100004971,Республика Коми,10,,,,Ремонт фасада,544.6,,,
5921951,87701000,8770100004972,Республика Коми,10,,,,Ремонт фасада,588.9,,,
5921966,87701000,8770100004973,Республика Коми,10,,,,Ремонт фасада,664.4,,,
5921969,87701000,8770100004974,Республика Коми,10,,,,Ремонт фасада,870.1,,,
5921979,87701000,8770100004975,Республика Коми,10,,,,Ремонт фасада,5990.8,,,
5921986,87701000,8770100004976,Республика Коми,10,,,,Ремонт фасада,719.1,,,
5921993,87701000,8770100004977,Республика Коми,10,,,,Ремонт фасада,6075.2,,,
5922001,87701000,8770100004978,Республика Коми,10,,,,Ремонт фасада,773.4,,,
5922009,87701000,8770100004979,Республика Коми,10,,,,Ремонт фасада,333.1,,,
5922016,87701000,8770100004980,Республика Коми,10,,,,Ремонт фасада,2769.2,,,
5922027,87701000,8770100004981,Республика Коми,10,,,,Ремонт фасада,260.1,,,
5922041,87701000,8770100004982,Республика Коми,10,,,,Ремонт фасада,418.4,,,
5922046,87701000,8770100004983,Республика Коми,10,,,,Ремонт фасада,6445.3,,,
5922054,87701000,8770100004984,Республика Коми,10,,,,Ремонт фасада,344.8,,,
5922060,87701000,8770100004985,Республика Коми,10,,,,Ремонт фасада,420.5,,,
5922073,87701000,8770100004986,Республика Коми,10,,,,Ремонт фасада,304.4,,,
5922080,87701000,8770100004987,Республика Коми,10,,,,Ремонт фасада,555.1,,,
5922095,87701000,8770100004988,Республика Коми,10,,,,Ремонт фасада,5265.7,,,
5922101,87701000,8770100004989,Республика Коми,10,,,,Ремонт фасада,5520.0,,,
5922112,87723000,8772300005559,Республика Коми,10,,,,Ремонт фасада,2160.4,,,
5922120,87723000,8772300005558,Республика Коми,10,,,,Ремонт фасада,3530.7,,,
5922126,87723000,8772300005681,Республика Коми,10,,,,Ремонт фасада,1204.3,,,
5922137,87723000,8772300005577,Республика Коми,10,,,,Ремонт фасада,4961.3,,,
5922144,87723000,8772300005621,Республика Коми,10,,,,Ремонт фасада,4435.3,,,
5922160,87723000,8772300005667,Республика Коми,10,,,,Ремонт фасада,4645.6,,,
5922173,87723000,8772300005614,Республика Коми,10,,,,Ремонт фасада,14976.8,,,
5922190,87723000,8772300005620,Республика Коми,10,,,,Ремонт фасада,4479.0,,,
5922199,87723000,8772300005591,Республика Коми,10,,,,Ремонт фасада,4464.8,,,
5922213,87723000,8772300005587,Республика Коми,10,,,,Ремонт фасада,4923.1,,,
5922218,87723000,8772300005578,Республика Коми,10,,,,Ремонт фасада,5230.1,,,
5922229,87723000,8772300005631,Республика Коми,10,,,,Ремонт фасада,4465.2,,,
5922238,87723000,8772300005560,Республика Коми,10,,,,Ремонт фасада,4737.4,,,
5922253,87723000,8772300005588,Республика Коми,10,,,,Ремонт фасада,4477.1,,,
5922264,87723000,8772300005619,Республика Коми,10,,,,Ремонт фасада,4397.1,,,
5922267,87723000,8772300005564,Республика Коми,10,,,,Ремонт фасада,3946.4,,,
5922278,87723000,8772300005561,Республика Коми,10,,,,Ремонт фасада,4418.5,,,
5922287,87723000,8772300005589,Республика Коми,10,,,,Ремонт фасада,4568.7,,,
5922298,87723000,8772300005590,Республика Коми,10,,,,Ремонт фасада,4516.9,,,
5922309,87723000,8772300005579,Республика Коми,10,,,,Ремонт фасада,4482.2,,,
5922318,87723000,8772300005653,Республика Коми,10,,,,Ремонт фасада,4029.1,,,
5922322,87723000,8772300005586,Республика Коми,10,,,,Ремонт фасада,3588.4,,,
5922338,87723000,8772300005640,Республика Коми,10,,,,Ремонт фасада,7890.6,,,
5922365,87723000,8772300005641,Республика Коми,10,,,,Ремонт фасада,6040.5,,,
5922376,87723000,8772300005649,Республика Коми,10,,,,Ремонт фасада,5715.6,,,
5922390,87723000,8772300005639,Республика Коми,10,,,,Ремонт фасада,5869.5,,,
5922416,87723000,8772300005654,Республика Коми,10,,,,Ремонт фасада,6270.7,,,
5922429,87723000,8772300005622,Республика Коми,10,,,,Ремонт фасада,5785.0,,,
5922437,87723000,8772300005536,Республика Коми,10,,,,Ремонт фасада,10897.7,"23960,75610",,
5922440,87723000,8772300005686,Республика Коми,10,,,,Ремонт фасада,7130.6,,,
5922466,87723000,8772300005671,Республика Коми,10,,,,Ремонт фасада,4594.5,,,
5922489,87723000,8772300005679,Республика Коми,10,,,,Ремонт фасада,9894.2,,,
5922502,87723000,8772300005682,Республика Коми,10,,,,Ремонт фасада,5903.7,,,
5922509,87723000,8772300005535,Республика Коми,10,,,,Ремонт фасада,2449.6,,,
5922522,87723000,8772300005645,Республика Коми,10,,,,Ремонт фасада,8943.0,,,
5922529,87723000,8772300005643,Республика Коми,10,,,,Ремонт фасада,6025.8,,,
5922541,87723000,8772300005657,Республика Коми,10,,,,Ремонт фасада,4491.8,,,
5922553,87723000,8772300005658,Республика Коми,10,,,,Ремонт фасада,9069.2,,,
5922575,87723000,8772300005690,Республика Коми,10,,,,Ремонт фасада,1826.6,,,
5922584,87723000,8772300005691,Республика Коми,10,,,,Ремонт фасада,1065.0,,,
5922604,87723000,8772300005672,Республика Коми,10,,,,Ремонт фасада,13859.3,,,
5922614,87723000,8772300005644,Республика Коми,10,,,,Ремонт фасада,11457.0,,,
5922632,87723000,8772300005655,Республика Коми,10,,,,Ремонт фасада,4164.1,,,
5922648,87723000,8772300005632,Республика Коми,10,,,,Ремонт фасада,3578.1,,,
5922658,87723000,8772300005659,Республика Коми,10,,,,Ремонт фасада,3263.2,,,
5922671,87723000,8772300005600,Республика Коми,10,,,,Ремонт фасада,3259.0,,,
5922682,87723000,8772300005623,Республика Коми,10,,,,Ремонт фасада,10136.4,,,
5922696,87723000,8772300005633,Республика Коми,10,,,,Ремонт фасада,9006.7,,,
5922733,87723000,8772300005624,Республика Коми,10,,,,Ремонт фасада,21724.4,,,
5922741,87723000,8772300005683,Республика Коми,10,,,,Ремонт фасада,2118.7,,,
5922748,87723000,8772300005607,Республика Коми,10,,,,Ремонт фасада,3303.7,,,
5922760,87723000,8772300005660,Республика Коми,10,,,,Ремонт фасада,4695.8,,,
5922772,87723000,8772300005550,Республика Коми,10,,,,Ремонт фасада,23562.1,,,
5922809,87723000,8772300005592,Республика Коми,10,,,,Ремонт фасада,3341.4,,,
5922824,87723000,8772300005627,Республика Коми,10,,,,Ремонт фасада,5785.3,,,
5922838,87723000,8772300005634,Республика Коми,10,,,,Ремонт фасада,3698.4,,,
5922845,87723000,8772300005635,Республика Коми,10,,,,Ремонт фасада,10028.8,"6034,13600",,
5922866,87723000,8772300005636,Республика Коми,10,,,,Ремонт фасада,7911.0,,,
5922894,87723000,8772300005637,Республика Коми,10,,,,Ремонт фасада,5766.4,,,
5922899,87723000,8772300005689,Республика Коми,10,,,,Ремонт фасада,7173.5,,,
5922917,87723000,8772300005625,Республика Коми,10,,,,Ремонт фасада,3630.6,,,
5922935,87723000,8772300005626,Республика Коми,10,,,,Ремонт фасада,7887.2,,,
5922951,87723000,8772300005594,Республика Коми,10,,,,Ремонт фасада,7592.1,,,
5922960,87723000,8772300005595,Республика Коми,10,,,,Ремонт фасада,3988.0,,,
5922979,87723000,8772300005609,Республика Коми,10,,,,Ремонт фасада,8368.6,,,
5922989,87723000,8772300005598,Республика Коми,10,,,,Ремонт фасада,3516.7,,,
5923016,87723000,8772300005610,Республика Коми,10,,,,Ремонт фасада,10773.7,,,
5923027,87723000,8772300005593,Республика Коми,10,,,,Ремонт фасада,5587.5,,,
5923047,87723000,8772300005638,Республика Коми,10,,,,Ремонт фасада,11121.6,,,
5923066,87723000,8772300005648,Республика Коми,10,,,,Ремонт фасада,10192.7,,,
5923078,87723000,8772300005581,Республика Коми,10,,,,Ремонт фасада,5192.1,,,
5923088,87723000,8772300005661,Республика Коми,10,,,,Ремонт фасада,5104.1,,,
5923104,87723000,8772300005601,Республика Коми,10,,,,Ремонт фасада,4838.6,,,
5923116,87723000,8772300005668,Республика Коми,10,,,,Ремонт фасада,5118.6,,,
5923124,87723000,8772300005608,Республика Коми,10,,,,Ремонт фасада,4889.5,,,
5923129,87723000,8772300005662,Республика Коми,10,,,,Ремонт фасада,7634.0,,,
5923151,87723000,8772300005646,Республика Коми,10,,,,Ремонт фасада,4498.8,,,
5923163,87723000,8772300005567,Республика Коми,10,,,,Ремонт фасада,5594.3,,,
5923168,87723000,8772300005673,Республика Коми,10,,,,Ремонт фасада,10496.1,,,
5923184,87723000,8772300005568,Республика Коми,10,,,,Ремонт фасада,4310.9,,,
5923203,87723000,8772300005602,Республика Коми,10,,,,Ремонт фасада,10040.6,,,
5923210,87723000,8772300005565,Республика Коми,10,,,,Ремонт фасада,4146.6,,,
5923230,87723000,8772300005603,Республика Коми,10,,,,Ремонт фасада,5961.4,,,
5923235,87723000,8772300005606,Республика Коми,10,,,,Ремонт фасада,7604.2,,,
5923254,87723000,8772300005692,Республика Коми,10,,,,Ремонт фасада,1104.9,,,
5923261,87723000,8772300005611,Республика Коми,10,,,,Ремонт фасада,1901.9,,,
5923273,87723000,8772300005650,Республика Коми,10,,,,Ремонт фасада,11452.0,,,
5923291,87723000,8772300005684,Республика Коми,10,,,,Ремонт фасада,12454.0,,,
5923315,87723000,8772300005538,Республика Коми,10,,,,Ремонт фасада,5285.8,,,
5923327,87723000,8772300005687,Республика Коми,10,,,,Ремонт фасада,9907.5,,,
5923336,87723000,8772300005688,Республика Коми,10,,,,Ремонт фасада,4253.4,,,
5923350,87723000,8772300005628,Республика Коми,10,,,,Ремонт фасада,3620.6,,,
5923365,87723000,8772300005537,Республика Коми,10,,,,Ремонт фасада,5229.0,,,
5923385,87723000,8772300005569,Республика Коми,10,,,,Ремонт фасада,7713.4,,,
5923392,87723000,8772300005596,Республика Коми,10,,,,Ремонт фасада,16645.7,,,
5923408,87723000,8772300005615,Республика Коми,10,,,,Ремонт фасада,3565.3,,,
