,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6285184,67312000,673120005,Севастополь,12,,,,Инженерные системы,2048.9,"0,00000",,
6285190,67312000,673120005,Севастополь,12,,,,Инженерные системы,2048.9,"0,00000",,
6285195,67312000,673120007,Севастополь,12,,,,Инженерные системы,1469.31,"0,00000",,
6285196,67312000,673120007,Севастополь,12,,,,Инженерные системы,1469.31,"0,00000",,
6285197,67312000,673120007,Севастополь,12,,,,Инженерные системы,1469.31,"0,00000",,
6285198,67312000,673120007,Севастополь,12,,,,Инженерные системы,1469.31,"0,00000",,
6285199,67312000,673120008,Севастополь,12,,,,Инженерные системы,1782.5,"0,00000",,
6285202,67312000,673120008,Севастополь,12,,,,Инженерные системы,1782.5,"0,00000",,
6285205,67312000,673120008,Севастополь,12,,,,Инженерные системы,1782.5,"0,00000",,
6285206,67312000,673120008,Севастополь,12,,,,Инженерные системы,1782.5,"0,00000",,
6285208,67312000,673120009,Севастополь,12,,,,Инженерные системы,149.6,"370,63000",,
6285212,67312000,673120009,Севастополь,12,,,,Инженерные системы,149.6,"370,63000",,
6285213,67312000,673120010,Севастополь,12,,,,Инженерные системы,598.49,"0,00000",,
6285214,67312000,673120010,Севастополь,12,,,,Инженерные системы,598.49,"0,00000",,
6285215,67312000,673120010,Севастополь,12,,,,Инженерные системы,598.49,"0,00000",,
6285217,67312000,673120010,Севастополь,12,,,,Инженерные системы,598.49,"0,00000",,
6285223,67312000,673120012,Севастополь,12,,,,Инженерные системы,2483.2,"0,00000",,
6285224,67312000,673120012,Севастополь,12,,,,Инженерные системы,2483.2,"0,00000",,
6285229,67312000,673120012,Севастополь,12,,,,Инженерные системы,2483.2,"0,00000",,
6285231,67312000,673120016,Севастополь,12,,,,Инженерные системы,118.1,"0,00000",,
6285234,67312000,673120016,Севастополь,12,,,,Инженерные системы,118.1,"0,00000",,
6285235,67312000,673120016,Севастополь,12,,,,Инженерные системы,118.1,"0,00000",,
6285239,67312000,673120017,Севастополь,12,,,,Инженерные системы,182.9,"681,41000",,
6285243,67312000,673120017,Севастополь,12,,,,Инженерные системы,182.9,"681,41000",,
6285244,67312000,673120017,Севастополь,12,,,,Инженерные системы,182.9,"681,41000",,
6285246,67312000,673120013,Севастополь,12,,,,Инженерные системы,324.9,"0,00000",,
6285253,67312000,673120013,Севастополь,12,,,,Инженерные системы,324.9,"0,00000",,
6285254,67312000,673120013,Севастополь,12,,,,Инженерные системы,324.9,"0,00000",,
6285256,67312000,673120014,Севастополь,12,,,,Инженерные системы,928.0,"0,00000",,
6285257,67312000,673120014,Севастополь,12,,,,Инженерные системы,928.0,"0,00000",,
6285258,67312000,673120014,Севастополь,12,,,,Инженерные системы,928.0,"0,00000",,
6285266,67312000,673120015,Севастополь,12,,,,Инженерные системы,178.1,"0,00000",,
6285267,67312000,673120015,Севастополь,12,,,,Инженерные системы,178.1,"0,00000",,
6285268,67312000,673120015,Севастополь,12,,,,Инженерные системы,178.1,"0,00000",,
6285271,67312000,673120024,Севастополь,12,,,,Инженерные системы,779.4,"0,00000",,
6285275,67312000,673120024,Севастополь,12,,,,Инженерные системы,779.4,"0,00000",,
6285278,67312000,673120024,Севастополь,12,,,,Инженерные системы,779.4,"0,00000",,
6285279,67312000,673120024,Севастополь,12,,,,Инженерные системы,779.4,"0,00000",,
6285282,67312000,673120025,Севастополь,12,,,,Инженерные системы,653.5,"0,00000",,
6285283,67312000,673120025,Севастополь,12,,,,Инженерные системы,653.5,"0,00000",,
6285284,67312000,673120025,Севастополь,12,,,,Инженерные системы,653.5,"0,00000",,
6285286,67312000,673120025,Севастополь,12,,,,Инженерные системы,653.5,"0,00000",,
6285288,67312000,673120026,Севастополь,12,,,,Инженерные системы,994.5,"0,00000",,
6285290,67312000,673120026,Севастополь,12,,,,Инженерные системы,994.5,"0,00000",,
6285291,67312000,673120026,Севастополь,12,,,,Инженерные системы,994.5,"0,00000",,
6285292,67312000,673120026,Севастополь,12,,,,Инженерные системы,994.5,"0,00000",,
6285297,67312000,673120027,Севастополь,12,,,,Инженерные системы,1920.7,"0,00000",,
6285300,67312000,673120027,Севастополь,12,,,,Инженерные системы,1920.7,"0,00000",,
6285301,67312000,673120027,Севастополь,12,,,,Инженерные системы,1920.7,"0,00000",,
6285302,67312000,673120027,Севастополь,12,,,,Инженерные системы,1920.7,"0,00000",,
6285309,67312000,673120028,Севастополь,12,,,,Инженерные системы,2059.8,"0,00000",,
6285310,67312000,673120028,Севастополь,12,,,,Инженерные системы,2059.8,"0,00000",,
6285311,67312000,673120028,Севастополь,12,,,,Инженерные системы,2059.8,"0,00000",,
6285312,67312000,673120028,Севастополь,12,,,,Инженерные системы,2059.8,"0,00000",,
6285314,67312000,673120029,Севастополь,12,,,,Инженерные системы,1699.1,"0,00000",,
6285315,67312000,673120029,Севастополь,12,,,,Инженерные системы,1699.1,"0,00000",,
6285316,67312000,673120029,Севастополь,12,,,,Инженерные системы,1699.1,"0,00000",,
6285317,67312000,673120029,Севастополь,12,,,,Инженерные системы,1699.1,"0,00000",,
6285323,67312000,673120030,Севастополь,12,,,,Инженерные системы,1991.7,"0,00000",,
6285324,67312000,673120030,Севастополь,12,,,,Инженерные системы,1991.7,"0,00000",,
6285325,67312000,673120030,Севастополь,12,,,,Инженерные системы,1991.7,"0,00000",,
6285326,67312000,673120030,Севастополь,12,,,,Инженерные системы,1991.7,"0,00000",,
6285331,67312000,673120031,Севастополь,12,,,,Инженерные системы,628.7,"0,00000",,
6285332,67312000,673120031,Севастополь,12,,,,Инженерные системы,628.7,"0,00000",,
6285333,67312000,673120031,Севастополь,12,,,,Инженерные системы,628.7,"0,00000",,
6285336,67312000,673120031,Севастополь,12,,,,Инженерные системы,628.7,"0,00000",,
6285340,67312000,673120019,Севастополь,12,,,,Инженерные системы,1648.5,"0,00000",,
6285343,67312000,673120019,Севастополь,12,,,,Инженерные системы,1648.5,"0,00000",,
6285344,67312000,673120019,Севастополь,12,,,,Инженерные системы,1648.5,"0,00000",,
6285345,67312000,673120019,Севастополь,12,,,,Инженерные системы,1648.5,"0,00000",,
6285346,67312000,673120021,Севастополь,12,,,,Инженерные системы,1405.7,"3215,54000",,
6285352,67312000,673120021,Севастополь,12,,,,Инженерные системы,1405.7,"3215,54000",,
6285353,67312000,673120021,Севастополь,12,,,,Инженерные системы,1405.7,"3215,54000",,
6285355,67312000,673120021,Севастополь,12,,,,Инженерные системы,1405.7,"3215,54000",,
6285358,67312000,673120022,Севастополь,12,,,,Инженерные системы,2587.9,"0,00000",,
6285359,67312000,673120022,Севастополь,12,,,,Инженерные системы,2587.9,"0,00000",,
6285360,67312000,673120022,Севастополь,12,,,,Инженерные системы,2587.9,"0,00000",,
6285361,67312000,673120022,Севастополь,12,,,,Инженерные системы,2587.9,"0,00000",,
6285366,67312000,673120023,Севастополь,12,,,,Инженерные системы,2585.0,"0,00000",,
6285370,67312000,673120023,Севастополь,12,,,,Инженерные системы,2585.0,"0,00000",,
6285371,67312000,673120023,Севастополь,12,,,,Инженерные системы,2585.0,"0,00000",,
6285372,67312000,673120023,Севастополь,12,,,,Инженерные системы,2585.0,"0,00000",,
6285377,67312000,673120032,Севастополь,12,,,,Инженерные системы,2294.0,"0,00000",,
6285379,67312000,673120032,Севастополь,12,,,,Инженерные системы,2294.0,"0,00000",,
6285380,67312000,673120032,Севастополь,12,,,,Инженерные системы,2294.0,"0,00000",,
6285381,67312000,673120032,Севастополь,12,,,,Инженерные системы,2294.0,"0,00000",,
6285384,67312000,673120035,Севастополь,12,,,,Инженерные системы,2888.22,"0,00000",,
6285385,67312000,673120035,Севастополь,12,,,,Инженерные системы,2888.22,"0,00000",,
6285387,67312000,673120035,Севастополь,12,,,,Инженерные системы,2888.22,"0,00000",,
6285388,67312000,673120035,Севастополь,12,,,,Инженерные системы,2888.22,"0,00000",,
6285390,67312000,673120033,Севастополь,12,,,,Инженерные системы,1610.12,"0,00000",,
6285393,67312000,673120033,Севастополь,12,,,,Инженерные системы,1610.12,"0,00000",,
6285394,67312000,673120033,Севастополь,12,,,,Инженерные системы,1610.12,"0,00000",,
6285395,67312000,673120033,Севастополь,12,,,,Инженерные системы,1610.12,"0,00000",,
6285401,67312000,673120036,Севастополь,12,,,,Инженерные системы,1488.36,"0,00000",,
6285402,67312000,673120036,Севастополь,12,,,,Инженерные системы,1488.36,"0,00000",,
6285403,67312000,673120036,Севастополь,12,,,,Инженерные системы,1488.36,"0,00000",,
6285404,67312000,673120036,Севастополь,12,,,,Инженерные системы,1488.36,"0,00000",,
6285407,67312000,673120034,Севастополь,12,,,,Инженерные системы,2364.32,"0,00000",,
6285411,67312000,673120034,Севастополь,12,,,,Инженерные системы,2364.32,"0,00000",,
6285412,67312000,673120034,Севастополь,12,,,,Инженерные системы,2364.32,"0,00000",,
6285413,67312000,673120034,Севастополь,12,,,,Инженерные системы,2364.32,"0,00000",,
6285417,67312000,673120037,Севастополь,12,,,,Инженерные системы,632.8,"0,00000",,
6285418,67312000,673120037,Севастополь,12,,,,Инженерные системы,632.8,"0,00000",,
6285419,67312000,673120037,Севастополь,12,,,,Инженерные системы,632.8,"0,00000",,
6285420,67312000,673120037,Севастополь,12,,,,Инженерные системы,632.8,"0,00000",,
6285425,67312000,673120040,Севастополь,12,,,,Инженерные системы,666.4,"0,00000",,
6285426,67312000,673120040,Севастополь,12,,,,Инженерные системы,666.4,"0,00000",,
6285429,67312000,673120040,Севастополь,12,,,,Инженерные системы,666.4,"0,00000",,
6285436,67312000,673120041,Севастополь,12,,,,Инженерные системы,624.2,"0,00000",,
6285437,67312000,673120041,Севастополь,12,,,,Инженерные системы,624.2,"0,00000",,
6285439,67312000,673120041,Севастополь,12,,,,Инженерные системы,624.2,"0,00000",,
6285443,67312000,673120042,Севастополь,12,,,,Инженерные системы,789.1,"2845,64000",,
6285449,67312000,673120042,Севастополь,12,,,,Инженерные системы,789.1,"2845,64000",,
6285450,67312000,673120043,Севастополь,12,,,,Инженерные системы,826.0,"100,70000",,
6285456,67312000,673120043,Севастополь,12,,,,Инженерные системы,826.0,"100,70000",,
6285458,67312000,673120043,Севастополь,12,,,,Инженерные системы,826.0,"100,70000",,
6285461,67312000,673120044,Севастополь,12,,,,Инженерные системы,625.2,"0,00000",,
6285462,67312000,673120044,Севастополь,12,,,,Инженерные системы,625.2,"0,00000",,
6285463,67312000,673120044,Севастополь,12,,,,Инженерные системы,625.2,"0,00000",,
6285473,67312000,673120038,Севастополь,12,,,,Инженерные системы,293.0,"1314,96000",,
6285474,67312000,673120038,Севастополь,12,,,,Инженерные системы,293.0,"1314,96000",,
6285475,67312000,673120038,Севастополь,12,,,,Инженерные системы,293.0,"1314,96000",,
6285477,67312000,673120039,Севастополь,12,,,,Инженерные системы,1003.0,"4079,49000",,
6285483,67312000,673120039,Севастополь,12,,,,Инженерные системы,1003.0,"4079,49000",,
6285484,67312000,673120039,Севастополь,12,,,,Инженерные системы,1003.0,"4079,49000",,
6285487,67312000,673120054,Севастополь,12,,,,Инженерные системы,1792.4,"0,00000",,
6285488,67312000,673120054,Севастополь,12,,,,Инженерные системы,1792.4,"0,00000",,
6285491,67312000,673120054,Севастополь,12,,,,Инженерные системы,1792.4,"0,00000",,
6285493,67312000,673120054,Севастополь,12,,,,Инженерные системы,1792.4,"0,00000",,
6285497,67312000,673120055,Севастополь,12,,,,Инженерные системы,1002.4,"0,00000",,
6285498,67312000,673120055,Севастополь,12,,,,Инженерные системы,1002.4,"0,00000",,
6285499,67312000,673120055,Севастополь,12,,,,Инженерные системы,1002.4,"0,00000",,
6285500,67312000,673120055,Севастополь,12,,,,Инженерные системы,1002.4,"0,00000",,
6285518,67312000,673120057,Севастополь,12,,,,Инженерные системы,3437.2,"5577,90000",,
6285519,67312000,673120057,Севастополь,12,,,,Инженерные системы,3437.2,"5577,90000",,
6285520,67312000,673120057,Севастополь,12,,,,Инженерные системы,3437.2,"5577,90000",,
6285521,67312000,673120057,Севастополь,12,,,,Инженерные системы,3437.2,"5577,90000",,
6285529,67312000,673120059,Севастополь,12,,,,Инженерные системы,2857.2,"0,00000",,
6285530,67312000,673120059,Севастополь,12,,,,Инженерные системы,2857.2,"0,00000",,
6285531,67312000,673120059,Севастополь,12,,,,Инженерные системы,2857.2,"0,00000",,
6285532,67312000,673120059,Севастополь,12,,,,Инженерные системы,2857.2,"0,00000",,
6285537,67312000,673120060,Севастополь,12,,,,Инженерные системы,255.0,"535,35000",,
6285539,67312000,673120060,Севастополь,12,,,,Инженерные системы,255.0,"535,35000",,
6285540,67312000,673120060,Севастополь,12,,,,Инженерные системы,255.0,"535,35000",,
6285541,67312000,673120060,Севастополь,12,,,,Инженерные системы,255.0,"535,35000",,
6285543,67312000,673120061,Севастополь,12,,,,Инженерные системы,1752.6,"0,00000",,
6285548,67312000,673120061,Севастополь,12,,,,Инженерные системы,1752.6,"0,00000",,
6285549,67312000,673120061,Севастополь,12,,,,Инженерные системы,1752.6,"0,00000",,
6285550,67312000,673120061,Севастополь,12,,,,Инженерные системы,1752.6,"0,00000",,
6285551,67312000,673120062,Севастополь,12,,,,Инженерные системы,3725.9,"0,00000",,
6285553,67312000,673120062,Севастополь,12,,,,Инженерные системы,3725.9,"0,00000",,
6285555,67312000,673120062,Севастополь,12,,,,Инженерные системы,3725.9,"0,00000",,
6285558,67312000,673120062,Севастополь,12,,,,Инженерные системы,3725.9,"0,00000",,
6285559,67312000,673120063,Севастополь,12,,,,Инженерные системы,2447.0,"0,00000",,
6285561,67312000,673120063,Севастополь,12,,,,Инженерные системы,2447.0,"0,00000",,
6285562,67312000,673120063,Севастополь,12,,,,Инженерные системы,2447.0,"0,00000",,
6285566,67312000,673120063,Севастополь,12,,,,Инженерные системы,2447.0,"0,00000",,
6285567,67312000,673120064,Севастополь,12,,,,Инженерные системы,1403.6,"781,72000",,
6285568,67312000,673120064,Севастополь,12,,,,Инженерные системы,1403.6,"781,72000",,
6285574,67312000,673120064,Севастополь,12,,,,Инженерные системы,1403.6,"781,72000",,
6285576,67312000,673120064,Севастополь,12,,,,Инженерные системы,1403.6,"781,72000",,
6285581,67312000,673120065,Севастополь,12,,,,Инженерные системы,362.8,"1327,93000",,
6285582,67312000,673120065,Севастополь,12,,,,Инженерные системы,362.8,"1327,93000",,
6285585,67312000,673120066,Севастополь,12,,,,Инженерные системы,712.5,"2247,64000",,
6285586,67312000,673120066,Севастополь,12,,,,Инженерные системы,712.5,"2247,64000",,
6285593,67312000,673120066,Севастополь,12,,,,Инженерные системы,712.5,"2247,64000",,
6285594,67312000,673120066,Севастополь,12,,,,Инженерные системы,712.5,"2247,64000",,
6285596,67312000,673120018,Севастополь,12,,,,Инженерные системы,2356.0,"0,00000",,
6285597,67312000,673120018,Севастополь,12,,,,Инженерные системы,2356.0,"0,00000",,
6285598,67312000,673120018,Севастополь,12,,,,Инженерные системы,2356.0,"0,00000",,
6285599,67312000,673120018,Севастополь,12,,,,Инженерные системы,2356.0,"0,00000",,
6285604,67312000,673120103,Севастополь,12,,,,Инженерные системы,4605.6,"0,00000",,
6285605,67312000,673120103,Севастополь,12,,,,Инженерные системы,4605.6,"0,00000",,
6285609,67312000,673120103,Севастополь,12,,,,Инженерные системы,4605.6,"0,00000",,
6285612,67312000,673120103,Севастополь,12,,,,Инженерные системы,4605.6,"0,00000",,
6285614,67312000,673120074,Севастополь,12,,,,Инженерные системы,2522.8,"0,00000",,
6285616,67312000,673120074,Севастополь,12,,,,Инженерные системы,2522.8,"0,00000",,
6285617,67312000,673120074,Севастополь,12,,,,Инженерные системы,2522.8,"0,00000",,
6285618,67312000,673120074,Севастополь,12,,,,Инженерные системы,2522.8,"0,00000",,
6285628,67312000,673120075,Севастополь,12,,,,Инженерные системы,206.4,"46,22000",,
6285629,67312000,673120075,Севастополь,12,,,,Инженерные системы,206.4,"46,22000",,
6285632,67312000,673120075,Севастополь,12,,,,Инженерные системы,206.4,"46,22000",,
6285633,67312000,673120075,Севастополь,12,,,,Инженерные системы,206.4,"46,22000",,
6285638,67312000,673120076,Севастополь,12,,,,Инженерные системы,1644.0,"0,00000",,
6285639,67312000,673120076,Севастополь,12,,,,Инженерные системы,1644.0,"0,00000",,
6285640,67312000,673120076,Севастополь,12,,,,Инженерные системы,1644.0,"0,00000",,
6285641,67312000,673120076,Севастополь,12,,,,Инженерные системы,1644.0,"0,00000",,
6285647,67312000,673120077,Севастополь,12,,,,Инженерные системы,2482.5,"0,00000",,
6285648,67312000,673120077,Севастополь,12,,,,Инженерные системы,2482.5,"0,00000",,
6285649,67312000,673120077,Севастополь,12,,,,Инженерные системы,2482.5,"0,00000",,
6285650,67312000,673120077,Севастополь,12,,,,Инженерные системы,2482.5,"0,00000",,
6285659,67312000,673120078,Севастополь,12,,,,Инженерные системы,3677.54,"0,00000",,
6285660,67312000,673120078,Севастополь,12,,,,Инженерные системы,3677.54,"0,00000",,
6285661,67312000,673120078,Севастополь,12,,,,Инженерные системы,3677.54,"0,00000",,
6285662,67312000,673120078,Севастополь,12,,,,Инженерные системы,3677.54,"0,00000",,
6285667,67312000,673120079,Севастополь,12,,,,Инженерные системы,2048.78,"0,00000",,
6285668,67312000,673120079,Севастополь,12,,,,Инженерные системы,2048.78,"0,00000",,
6285669,67312000,673120079,Севастополь,12,,,,Инженерные системы,2048.78,"0,00000",,
6285670,67312000,673120079,Севастополь,12,,,,Инженерные системы,2048.78,"0,00000",,
6285673,67312000,673120080,Севастополь,12,,,,Инженерные системы,1430.2,"0,00000",,
6285678,67312000,673120080,Севастополь,12,,,,Инженерные системы,1430.2,"0,00000",,
6285679,67312000,673120080,Севастополь,12,,,,Инженерные системы,1430.2,"0,00000",,
6285680,67312000,673120080,Севастополь,12,,,,Инженерные системы,1430.2,"0,00000",,
6285681,67312000,673120081,Севастополь,12,,,,Инженерные системы,1703.8,"0,00000",,
6285686,67312000,673120081,Севастополь,12,,,,Инженерные системы,1703.8,"0,00000",,
6285687,67312000,673120081,Севастополь,12,,,,Инженерные системы,1703.8,"0,00000",,
6285690,67312000,673120067,Севастополь,12,,,,Инженерные системы,941.7,"0,00000",,
6285691,67312000,673120067,Севастополь,12,,,,Инженерные системы,941.7,"0,00000",,
6285692,67312000,673120067,Севастополь,12,,,,Инженерные системы,941.7,"0,00000",,
6285693,67312000,673120067,Севастополь,12,,,,Инженерные системы,941.7,"0,00000",,
6285698,67312000,673120082,Севастополь,12,,,,Инженерные системы,1540.9,"0,00000",,
6285699,67312000,673120082,Севастополь,12,,,,Инженерные системы,1540.9,"0,00000",,
6285700,67312000,673120082,Севастополь,12,,,,Инженерные системы,1540.9,"0,00000",,
6285702,67312000,673120082,Севастополь,12,,,,Инженерные системы,1540.9,"0,00000",,
6285707,67312000,673120083,Севастополь,3,,,,Инженерные системы,2044.5,"0,00000",,
6285714,67312000,673120083,Севастополь,4,,,,Инженерные системы,2044.5,"0,00000",,
6285715,67312000,673120083,Севастополь,5,,,,Инженерные системы,2044.5,"0,00000",,
6285716,67312000,673120084,Севастополь,12,,,,Инженерные системы,879.6,"0,00000",,
6285721,67312000,673120084,Севастополь,12,,,,Инженерные системы,879.6,"0,00000",,
6285722,67312000,673120084,Севастополь,12,,,,Инженерные системы,879.6,"0,00000",,
6285723,67312000,673120084,Севастополь,12,,,,Инженерные системы,879.6,"0,00000",,
6285725,67312000,673120085,Севастополь,12,,,,Инженерные системы,2501.3,"0,00000",,
6285726,67312000,673120085,Севастополь,12,,,,Инженерные системы,2501.3,"0,00000",,
6285727,67312000,673120085,Севастополь,12,,,,Инженерные системы,2501.3,"0,00000",,
6285728,67312000,673120085,Севастополь,12,,,,Инженерные системы,2501.3,"0,00000",,
6285736,67312000,673120086,Севастополь,12,,,,Инженерные системы,2182.4,"0,00000",,
6285737,67312000,673120086,Севастополь,12,,,,Инженерные системы,2182.4,"0,00000",,
6285738,67312000,673120086,Севастополь,12,,,,Инженерные системы,2182.4,"0,00000",,
6285739,67312000,673120086,Севастополь,12,,,,Инженерные системы,2182.4,"0,00000",,
6285746,67312000,673120087,Севастополь,12,,,,Инженерные системы,1974.2,"0,00000",,
6285747,67312000,673120087,Севастополь,12,,,,Инженерные системы,1974.2,"0,00000",,
6285748,67312000,673120087,Севастополь,12,,,,Инженерные системы,1974.2,"0,00000",,
6285749,67312000,673120087,Севастополь,12,,,,Инженерные системы,1974.2,"0,00000",,
6285754,67312000,673120088,Севастополь,12,,,,Инженерные системы,1687.3,"0,00000",,
6285756,67312000,673120088,Севастополь,12,,,,Инженерные системы,1687.3,"0,00000",,
6285757,67312000,673120088,Севастополь,12,,,,Инженерные системы,1687.3,"0,00000",,
6285758,67312000,673120088,Севастополь,12,,,,Инженерные системы,1687.3,"0,00000",,
6285764,67312000,673120089,Севастополь,12,,,,Инженерные системы,1524.9,"0,00000",,
6285765,67312000,673120089,Севастополь,12,,,,Инженерные системы,1524.9,"0,00000",,
6285766,67312000,673120089,Севастополь,12,,,,Инженерные системы,1524.9,"0,00000",,
6285767,67312000,673120089,Севастополь,12,,,,Инженерные системы,1524.9,"0,00000",,
6285771,67312000,673120068,Севастополь,12,,,,Инженерные системы,4332.0,"0,00000",,
6285772,67312000,673120068,Севастополь,12,,,,Инженерные системы,4332.0,"0,00000",,
6285773,67312000,673120068,Севастополь,12,,,,Инженерные системы,4332.0,"0,00000",,
6285777,67312000,673120068,Севастополь,12,,,,Инженерные системы,4332.0,"0,00000",,
6285780,67312000,673120090,Севастополь,12,,,,Инженерные системы,585.7,"0,00000",,
6285784,67312000,673120090,Севастополь,12,,,,Инженерные системы,585.7,"0,00000",,
6285785,67312000,673120090,Севастополь,12,,,,Инженерные системы,585.7,"0,00000",,
6285787,67312000,673120090,Севастополь,12,,,,Инженерные системы,585.7,"0,00000",,
6285790,67312000,673120091,Севастополь,12,,,,Инженерные системы,2007.4,"0,00000",,
6285793,67312000,673120091,Севастополь,12,,,,Инженерные системы,2007.4,"0,00000",,
6285794,67312000,673120091,Севастополь,12,,,,Инженерные системы,2007.4,"0,00000",,
6285795,67312000,673120091,Севастополь,12,,,,Инженерные системы,2007.4,"0,00000",,
6285803,67312000,673120092,Севастополь,4,,,,Инженерные системы,1311.6,"0,00000",,
6285804,67312000,673120092,Севастополь,5,,,,Инженерные системы,1311.6,"0,00000",,
6285805,67312000,673120092,Севастополь,3,,,,Инженерные системы,1311.6,"0,00000",,
6285806,67312000,673120093,Севастополь,12,,,,Инженерные системы,2242.9,"0,00000",,
6285810,67312000,673120093,Севастополь,12,,,,Инженерные системы,2242.9,"0,00000",,
6285811,67312000,673120093,Севастополь,12,,,,Инженерные системы,2242.9,"0,00000",,
6285812,67312000,673120093,Севастополь,12,,,,Инженерные системы,2242.9,"0,00000",,
6285818,67312000,673120094,Севастополь,12,,,,Инженерные системы,1425.8,"0,00000",,
6285819,67312000,673120094,Севастополь,12,,,,Инженерные системы,1425.8,"0,00000",,
6285820,67312000,673120094,Севастополь,12,,,,Инженерные системы,1425.8,"0,00000",,
6285821,67312000,673120094,Севастополь,12,,,,Инженерные системы,1425.8,"0,00000",,
6285825,67312000,673120095,Севастополь,12,,,,Инженерные системы,2110.7,"0,00000",,
6285826,67312000,673120095,Севастополь,12,,,,Инженерные системы,2110.7,"0,00000",,
6285827,67312000,673120095,Севастополь,12,,,,Инженерные системы,2110.7,"0,00000",,
6285832,67312000,673120095,Севастополь,12,,,,Инженерные системы,2110.7,"0,00000",,
6285833,67312000,673120096,Севастополь,12,,,,Инженерные системы,2792.5,"0,00000",,
6285834,67312000,673120096,Севастополь,12,,,,Инженерные системы,2792.5,"0,00000",,
6285835,67312000,673120096,Севастополь,12,,,,Инженерные системы,2792.5,"0,00000",,
6285836,67312000,673120096,Севастополь,12,,,,Инженерные системы,2792.5,"0,00000",,
6285844,67312000,673120097,Севастополь,12,,,,Инженерные системы,997.9,"0,00000",,
6285845,67312000,673120097,Севастополь,12,,,,Инженерные системы,997.9,"0,00000",,
6285846,67312000,673120097,Севастополь,12,,,,Инженерные системы,997.9,"0,00000",,
6285847,67312000,673120097,Севастополь,12,,,,Инженерные системы,997.9,"0,00000",,
6285857,67312000,673120069,Севастополь,12,,,,Инженерные системы,1669.7,"0,00000",,
6285858,67312000,673120069,Севастополь,12,,,,Инженерные системы,1669.7,"0,00000",,
6285859,67312000,673120069,Севастополь,12,,,,Инженерные системы,1669.7,"0,00000",,
6285860,67312000,673120069,Севастополь,12,,,,Инженерные системы,1669.7,"0,00000",,
6285868,67312000,673120098,Севастополь,12,,,,Инженерные системы,1071.83,"0,00000",,
6285869,67312000,673120098,Севастополь,12,,,,Инженерные системы,1071.83,"0,00000",,
6285870,67312000,673120098,Севастополь,12,,,,Инженерные системы,1071.83,"0,00000",,
6285871,67312000,673120098,Севастополь,12,,,,Инженерные системы,1071.83,"0,00000",,
6285879,67312000,673120099,Севастополь,12,,,,Инженерные системы,4184.0,"0,00000",,
6285880,67312000,673120099,Севастополь,12,,,,Инженерные системы,4184.0,"0,00000",,
6285881,67312000,673120099,Севастополь,12,,,,Инженерные системы,4184.0,"0,00000",,
6285882,67312000,673120099,Севастополь,12,,,,Инженерные системы,4184.0,"0,00000",,
6285888,67312000,673120100,Севастополь,12,,,,Инженерные системы,3385.4,"0,00000",,
6285890,67312000,673120100,Севастополь,12,,,,Инженерные системы,3385.4,"0,00000",,
6285891,67312000,673120100,Севастополь,12,,,,Инженерные системы,3385.4,"0,00000",,
6285892,67312000,673120100,Севастополь,12,,,,Инженерные системы,3385.4,"0,00000",,
6285897,67312000,673120101,Севастополь,12,,,,Инженерные системы,688.9,"1535,60000",,
6285898,67312000,673120101,Севастополь,12,,,,Инженерные системы,688.9,"1535,60000",,
6285901,67312000,673120101,Севастополь,12,,,,Инженерные системы,688.9,"1535,60000",,
6285902,67312000,673120101,Севастополь,12,,,,Инженерные системы,688.9,"1535,60000",,
6285912,67312000,673120070,Севастополь,12,,,,Инженерные системы,3004.0,"0,00000",,
6285914,67312000,673120070,Севастополь,12,,,,Инженерные системы,3004.0,"0,00000",,
6285915,67312000,673120070,Севастополь,12,,,,Инженерные системы,3004.0,"0,00000",,
6285917,67312000,673120070,Севастополь,12,,,,Инженерные системы,3004.0,"0,00000",,
6285922,67312000,673120102,Севастополь,12,,,,Инженерные системы,7483.6,"0,00000",,
6285923,67312000,673120102,Севастополь,12,,,,Инженерные системы,7483.6,"0,00000",,
6285924,67312000,673120102,Севастополь,12,,,,Инженерные системы,7483.6,"0,00000",,
6285925,67312000,673120102,Севастополь,12,,,,Инженерные системы,7483.6,"0,00000",,
6285932,67312000,673120071,Севастополь,12,,,,Инженерные системы,2342.4,"0,00000",,
6285933,67312000,673120071,Севастополь,12,,,,Инженерные системы,2342.4,"0,00000",,
6285934,67312000,673120071,Севастополь,12,,,,Инженерные системы,2342.4,"0,00000",,
6285935,67312000,673120071,Севастополь,12,,,,Инженерные системы,2342.4,"0,00000",,
6285941,67312000,673120072,Севастополь,12,,,,Инженерные системы,3045.4,"0,00000",,
6285942,67312000,673120072,Севастополь,12,,,,Инженерные системы,3045.4,"0,00000",,
6285943,67312000,673120072,Севастополь,12,,,,Инженерные системы,3045.4,"0,00000",,
6285944,67312000,673120072,Севастополь,12,,,,Инженерные системы,3045.4,"0,00000",,
6285951,67312000,673120073,Севастополь,12,,,,Инженерные системы,2780.9,"0,00000",,
6285952,67312000,673120073,Севастополь,12,,,,Инженерные системы,2780.9,"0,00000",,
6285953,67312000,673120073,Севастополь,12,,,,Инженерные системы,2780.9,"0,00000",,
6285954,67312000,673120073,Севастополь,12,,,,Инженерные системы,2780.9,"0,00000",,
