,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6053105,81701000,1952,Республика Бурятия,8,3096375.16,,,Ремонт кровли ,3953.11,"0,00000",,
6053111,81701000,1953,Республика Бурятия,8,5787636.69,,,Ремонт кровли ,6790.6,"0,00000",,
6053115,81701000,1954,Республика Бурятия,8,2232588.99,,,Ремонт кровли ,3085.6,"0,00000",,
6053118,81701000,1955,Республика Бурятия,8,2243630.1,,,Ремонт кровли ,2430.2,"0,00000",,
6053131,81701000,1956,Республика Бурятия,8,2220405.7,,,Ремонт кровли ,3459.9,"0,00000",,
6053138,81701000,1957,Республика Бурятия,8,2218692.42,,,Ремонт кровли ,3432.4,"0,00000",,
6053143,81701000,1958,Республика Бурятия,8,2292363.29,,,Ремонт кровли ,3204.4,"0,00000",,
6053146,81701000,1959,Республика Бурятия,8,2431138.64,,,Ремонт кровли ,3144.2,"0,00000",,
6053156,81701000,1960,Республика Бурятия,8,3335386.78,,,Ремонт кровли ,5349.3,"0,00000",,
6053158,81701000,1961,Республика Бурятия,8,1824734.12,,,Ремонт кровли ,1917.1,"0,00000",,
6053166,81701000,1962,Республика Бурятия,8,1622854.31,,,Ремонт кровли ,4497.31,"0,00000",,
6053180,81701000,1964,Республика Бурятия,8,3969219.65,,,Ремонт кровли ,4064.2,"0,00000",,
6053186,81701000,1966,Республика Бурятия,8,3422459.17,,,Ремонт кровли ,5477.6,"0,00000",,
6053195,81701000,1967,Республика Бурятия,8,3900367.23,,,Ремонт кровли ,3993.7,"0,00000",,
6053201,81701000,1968,Республика Бурятия,8,3953984.22,,,Ремонт кровли ,4048.6,"0,00000",,
6053219,81701000,1971,Республика Бурятия,8,389220.0,,,Ремонт кровли ,499.0,"0,00000",,
6053220,81701000,1972,Республика Бурятия,8,297960.0,,,Ремонт кровли ,382.0,"0,00000",,
6053227,81701000,1973,Республика Бурятия,8,919698.0,,,Ремонт кровли ,2088.0,"0,00000",,
6053233,81701000,1974,Республика Бурятия,8,297648.0,,,Ремонт кровли ,704.1,"0,00000",,
6053238,81701000,1975,Республика Бурятия,8,333372.0,,,Ремонт кровли ,788.5,"0,00000",,
6053248,81701000,1976,Республика Бурятия,8,634028.2,,,Ремонт кровли ,1273.5,"0,00000",,
6053251,81701000,1977,Республика Бурятия,8,934284.0,,,Ремонт кровли ,1342.3,"0,00000",,
6053260,81701000,1978,Республика Бурятия,8,753860.8,,,Ремонт кровли ,1144.5,"0,00000",,
6053274,81701000,1980,Республика Бурятия,8,721786.8,,,Ремонт кровли ,1843.9,"2344,52186",,
6053298,81701000,1982,Республика Бурятия,8,451066.0,,,Ремонт кровли ,555.5,"0,00000",,
6053306,81701000,1983,Республика Бурятия,8,10532856.89,,,Ремонт кровли ,11806.6,"0,00000",,
6053321,81701000,1984,Республика Бурятия,8,2267246.55,,,Ремонт кровли ,3102.6,"0,00000",,
6053326,81701000,1985,Республика Бурятия,8,4472437.05,,,Ремонт кровли ,2663.2,"0,00000",,
6053351,81701000,1987,Республика Бурятия,8,605938.59,,,Ремонт кровли ,813.0,"0,00000",,
6053373,81701000,1989,Республика Бурятия,8,613436.67,,,Ремонт кровли ,654.5,"0,00000",,
6053382,81701000,1991,Республика Бурятия,8,610156.26,,,Ремонт кровли ,1350.8,"158,67312",,
6053400,81701000,1992,Республика Бурятия,8,1146622.22,,,Ремонт кровли ,2250.16,"2,40401",,
6053406,81701000,1993,Республика Бурятия,8,572988.0,,,Ремонт кровли ,734.6,"0,00000",,
6053416,81701000,1994,Республика Бурятия,8,586124.91,,,Ремонт кровли ,1227.36,"0,00000",,
6053420,81701000,1995,Республика Бурятия,8,347256.0,,,Ремонт кровли ,1017.2,"0,00000",,
6053426,81701000,1996,Республика Бурятия,8,687944.4,,,Ремонт кровли ,3653.0,"0,00000",,
6053439,81701000,1997,Республика Бурятия,8,687944.4,,,Ремонт кровли ,2012.38,"0,00000",,
6053451,81701000,1999,Республика Бурятия,8,390187.2,,,Ремонт кровли ,1038.24,"0,00000",,
6053457,81701000,2000,Республика Бурятия,8,428321.88,,,Ремонт кровли ,1108.89,"0,00000",,
6053461,81701000,2001,Республика Бурятия,8,284372.4,,,Ремонт кровли ,684.78,"0,00000",,
6053470,81701000,2002,Республика Бурятия,8,729013.6,,,Ремонт кровли ,1736.5,"0,00000",,
6053476,81701000,2004,Республика Бурятия,8,351780.0,,,Ремонт кровли ,451.0,"0,00000",,
6053483,81701000,2005,Республика Бурятия,8,342498.0,,,Ремонт кровли ,1057.7,"0,00000",,
6053490,81701000,2006,Республика Бурятия,8,389142.88,,,Ремонт кровли ,479.24,"0,00000",,
6053501,81701000,2007,Республика Бурятия,8,314652.0,,,Ремонт кровли ,728.6,"0,00000",,
6053505,81701000,2008,Республика Бурятия,8,746772.0,,,Ремонт кровли ,1576.3,"0,00000",,
6053512,81701000,2009,Республика Бурятия,8,218244.0,,,Ремонт кровли ,606.0,"0,00000",,
6053514,81701000,2010,Республика Бурятия,8,686556.0,,,Ремонт кровли ,1743.1,"0,00000",,
6053522,81701000,2011,Республика Бурятия,8,745253.6,,,Ремонт кровли ,917.8,"0,00000",,
6053531,81701000,4043,Республика Бурятия,8,109824.0,,,Ремонт кровли ,140.8,"0,00000",,
6053539,81701000,4252,Республика Бурятия,8,237455.4,,,Ремонт кровли ,304.43,"0,00000",,
6053541,81701000,2013,Республика Бурятия,8,287508.0,,,Ремонт кровли ,368.6,"0,00000",,
6053546,81701000,2014,Республика Бурятия,8,238524.0,,,Ремонт кровли ,305.8,"0,00000",,
6053549,81701000,2017,Республика Бурятия,8,120533.4,,,Ремонт кровли ,154.53,"0,00000",,
6053552,81701000,2018,Республика Бурятия,8,158886.0,,,Ремонт кровли ,203.7,"0,00000",,
6053553,81701000,2019,Республика Бурятия,8,392277.2,,,Ремонт кровли ,483.1,"0,00000",,
6053555,81701000,4346,Республика Бурятия,8,187824.0,,,Ремонт кровли ,301.0,"0,00000",,
6053562,81701000,4347,Республика Бурятия,8,127296.0,,,Ремонт кровли ,204.0,"0,00000",,
6053566,81701000,4348,Республика Бурятия,8,425488.0,,,Ремонт кровли ,655.0,"0,00000",,
6053576,81701000,4349,Республика Бурятия,8,253993.6,,,Ремонт кровли ,391.0,"0,00000",,
6053589,81701000,4350,Республика Бурятия,8,425488.0,,,Ремонт кровли ,655.0,"0,00000",,
6053591,81701000,4351,Республика Бурятия,8,195529.6,,,Ремонт кровли ,301.0,"0,00000",,
6053601,81701000,4352,Республика Бурятия,8,1025070.85,,,Ремонт кровли ,1312.0,"0,00000",,
6053612,81701000,4353,Республика Бурятия,8,1582305.57,,,Ремонт кровли ,2078.0,"0,00000",,
6053634,81701000,7889,Республика Бурятия,8,2025878.4,,,Ремонт кровли ,1872.0,"0,00000",,
6053653,81701000,2022,Республика Бурятия,8,430482.0,,,Ремонт кровли ,662.28,"0,00000",,
6053657,81701000,2024,Республика Бурятия,8,398057.4,,,Ремонт кровли ,572.33,"0,00000",,
6053660,81701000,2025,Республика Бурятия,8,287040.0,,,Ремонт кровли ,368.0,"0,00000",,
6053665,81701000,2026,Республика Бурятия,8,202566.0,,,Ремонт кровли ,259.7,"0,00000",,
6053676,81701000,2027,Республика Бурятия,8,0.0,,,Ремонт кровли ,13653.17,"3798,81190",,
6053680,81701000,2028,Республика Бурятия,8,290940.0,,,Ремонт кровли ,373.0,"0,00000",,
6053689,81701000,2029,Республика Бурятия,8,331422.0,,,Ремонт кровли ,424.9,"0,00000",,
6053694,81701000,2030,Республика Бурятия,8,318630.0,,,Ремонт кровли ,453.5,"0,00000",,
6053717,81701000,2033,Республика Бурятия,8,4120011.32,,,Ремонт кровли ,4825.8,"0,00000",,
6053735,81701000,2035,Республика Бурятия,8,325494.0,,,Ремонт кровли ,417.3,"0,00000",,
6053744,81701000,2036,Республика Бурятия,8,389376.0,,,Ремонт кровли ,499.2,"0,00000",,
6053752,81701000,2037,Республика Бурятия,8,7639297.52,,,Ремонт кровли ,8660.47,"119,05153",,
6053762,81701000,2038,Республика Бурятия,8,2070475.13,,,Ремонт кровли ,2249.1,"34,99600",,
6053768,81701000,2039,Республика Бурятия,8,7651144.04,,,Ремонт кровли ,8427.35,"0,00000",,
6053771,81701000,2040,Республика Бурятия,8,,,,Ремонт кровли ,3962.16,"0,00000",,
6053789,81701000,2041,Республика Бурятия,8,2292150.0,,,Ремонт кровли ,1528.1,"0,00000",,
6053805,81701000,2042,Республика Бурятия,8,2272350.0,,,Ремонт кровли ,1514.9,"0,00000",,
6053814,81701000,2043,Республика Бурятия,8,2260458.97,,,Ремонт кровли ,3760.12,"0,00000",,
6053823,81701000,2044,Республика Бурятия,8,5107970.23,,,Ремонт кровли ,6454.1,"0,00000",,
6053834,81701000,2046,Республика Бурятия,8,1153693.32,,,Ремонт кровли ,3280.8,"0,00000",,
6053842,81701000,2048,Республика Бурятия,8,320580.0,,,Ремонт кровли ,735.48,"0,00000",,
6053844,81701000,2049,Республика Бурятия,8,2805369.68,,,Ремонт кровли ,3100.6,"0,00000",,
6053878,81701000,2052,Республика Бурятия,8,3403067.24,,,Ремонт кровли ,6272.1,"97,59388",,
6053887,81701000,2053,Республика Бурятия,8,4644802.4,,,Ремонт кровли ,4292.0,"0,00000",,
6053899,81701000,2054,Республика Бурятия,8,0.0,,,Ремонт кровли ,3779.7,"0,00000",,
6053907,81701000,2055,Республика Бурятия,8,2781213.38,,,Ремонт кровли ,2095.4,"32,60442",,
6053938,81701000,2057,Республика Бурятия,8,2186730.19,,,Ремонт кровли ,2191.1,"34,09352",,
6053961,81701000,2060,Республика Бурятия,8,546218.4,,,Ремонт кровли ,741.42,"0,00000",,
6053993,81701000,2063,Республика Бурятия,8,2194682.94,,,Ремонт кровли ,2442.4,"0,00000",,
6054009,81701000,2064,Республика Бурятия,8,1037167.6,,,Ремонт кровли ,1419.2,"0,00000",,
6054014,81701000,2065,Республика Бурятия,8,452933.6,,,Ремонт кровли ,631.2,"0,00000",,
6054041,81701000,2067,Республика Бурятия,8,259352.8,,,Ремонт кровли ,361.8,"0,00000",,
6054062,81701000,2070,Республика Бурятия,8,537310.8,,,Ремонт кровли ,688.86,"0,00000",,
6054079,81701000,2071,Республика Бурятия,8,192606.4,,,Ремонт кровли ,275.9,"0,00000",,
6054094,81701000,2073,Республика Бурятия,8,189926.8,,,Ремонт кровли ,268.0,"0,00000",,
6054121,81701000,2075,Республика Бурятия,8,260570.8,,,Ремонт кровли ,355.0,"0,00000",,
6054140,81701000,2077,Республика Бурятия,8,437830.4,,,Ремонт кровли ,611.7,"0,00000",,
6054158,81701000,2079,Республика Бурятия,8,2426950.64,,,Ремонт кровли ,2771.6,"0,00000",,
6054167,81701000,2080,Республика Бурятия,8,546920.4,,,Ремонт кровли ,701.18,"0,00000",,
6054191,81701000,2083,Республика Бурятия,8,450617.08,,,Ремонт кровли ,592.4,"0,00000",,
6054205,81701000,2085,Республика Бурятия,8,1995936.28,,,Ремонт кровли ,5327.6,"0,00000",,
6054221,81701000,2087,Республика Бурятия,8,1799250.0,,,Ремонт кровли ,688.5,"0,00000",,
6054231,81701000,2088,Республика Бурятия,8,434988.4,,,Ремонт кровли ,694.18,"0,00000",,
6054237,81701000,2089,Республика Бурятия,8,2499150.0,,,Ремонт кровли ,1337.5,"0,00000",,
6054259,81701000,2091,Республика Бурятия,8,561568.8,,,Ремонт кровли ,754.46,"0,00000",,
6054284,81701000,2093,Республика Бурятия,8,0.0,,,Ремонт кровли ,9857.2,"0,00000",,
6054316,81701000,2100,Республика Бурятия,8,541733.4,,,Ремонт кровли ,725.83,"0,00000",,
6054342,81701000,2105,Республика Бурятия,8,318552.0,,,Ремонт кровли ,443.3,"0,00000",,
6054352,81701000,2107,Республика Бурятия,8,323544.0,,,Ремонт кровли ,449.7,"0,00000",,
6054361,81701000,2108,Республика Бурятия,8,534596.4,,,Ремонт кровли ,720.78,"0,00000",,
6054372,81701000,2109,Республика Бурятия,8,307476.0,,,Ремонт кровли ,428.0,"0,00000",,
6054377,81701000,2110,Республика Бурятия,8,308178.0,,,Ремонт кровли ,429.7,"0,00000",,
6054385,81701000,2111,Республика Бурятия,8,480135.6,,,Ремонт кровли ,664.1,"0,00000",,
6054396,81701000,2112,Республика Бурятия,8,148044.0,,,Ремонт кровли ,189.8,"0,00000",,
6054400,81701000,2114,Республика Бурятия,8,162318.0,,,Ремонт кровли ,233.7,"0,00000",,
6054406,81701000,2115,Республика Бурятия,8,168870.0,,,Ремонт кровли ,270.8,"0,00000",,
6054416,81701000,2116,Республика Бурятия,8,2513845.62,,,Ремонт кровли ,4182.7,"0,00000",,
6054428,81701000,2117,Республика Бурятия,8,1968886.08,,,Ремонт кровли ,3737.0,"0,00000",,
6054430,81701000,2118,Республика Бурятия,8,2359538.08,,,Ремонт кровли ,3984.6,"0,00000",,
6054440,81701000,2119,Республика Бурятия,8,610100.76,,,Ремонт кровли ,633.9,"0,00000",,
6054447,81701000,2121,Республика Бурятия,8,432958.4,,,Ремонт кровли ,533.2,"0,00000",,
6054467,81701000,2125,Республика Бурятия,8,1345796.14,,,Ремонт кровли ,2127.7,"0,00000",,
6054483,81701000,2126,Республика Бурятия,8,181584.0,,,Ремонт кровли ,232.8,"0,00000",,
6054485,81701000,2127,Республика Бурятия,8,181584.0,,,Ремонт кровли ,232.8,"0,00000",,
6054514,81701000,2130,Республика Бурятия,8,184626.0,,,Ремонт кровли ,236.7,"0,00000",,
6054529,81701000,2132,Республика Бурятия,8,185874.0,,,Ремонт кровли ,279.6,"0,00000",,
6054540,81701000,2134,Республика Бурятия,8,295892.8,,,Ремонт кровли ,411.3,"0,00000",,
6054558,81701000,2136,Республика Бурятия,8,511836.0,,,Ремонт кровли ,656.2,"0,00000",,
6054567,81701000,2137,Республика Бурятия,8,381615.0,,,Ремонт кровли ,489.25,"0,00000",,
6054572,81701000,2138,Республика Бурятия,8,452088.0,,,Ремонт кровли ,579.6,"0,00000",,
6054574,81701000,2139,Республика Бурятия,8,387270.0,,,Ремонт кровли ,496.5,"0,00000",,
6054582,81701000,2140,Республика Бурятия,8,402090.0,,,Ремонт кровли ,515.5,"0,00000",,
6054591,81701000,2141,Республика Бурятия,8,432354.0,,,Ремонт кровли ,554.3,"0,00000",,
6054596,81701000,2142,Республика Бурятия,8,40817.9,,,Ремонт кровли ,574.9,"0,00000",,
6054601,81701000,2143,Республика Бурятия,8,415350.0,,,Ремонт кровли ,532.5,"0,00000",,
6054607,81701000,2144,Республика Бурятия,8,256854.0,,,Ремонт кровли ,329.3,"0,00000",,
6054609,81701000,2145,Республика Бурятия,8,505752.0,,,Ремонт кровли ,648.4,"0,00000",,
6054621,81701000,2147,Республика Бурятия,8,378924.0,,,Ремонт кровли ,485.8,"0,00000",,
6054630,81701000,2149,Республика Бурятия,8,257322.0,,,Ремонт кровли ,329.9,"0,00000",,
6054635,81701000,2150,Республика Бурятия,8,283998.0,,,Ремонт кровли ,412.1,"0,00000",,
6054650,81701000,2151,Республика Бурятия,8,283452.0,,,Ремонт кровли ,410.0,"0,00000",,
6054658,81701000,2152,Республика Бурятия,8,187902.0,,,Ремонт кровли ,283.9,"0,00000",,
6054680,81701000,2155,Республика Бурятия,8,869814.4,,,Ремонт кровли ,1928.16,"39,30361",,
6054683,81701000,2157,Республика Бурятия,8,395768.8,,,Ремонт кровли ,1504.08,"0,00000",,
6054746,81701000,2164,Республика Бурятия,8,303443.4,,,Ремонт кровли ,815.83,"0,00000",,
6054753,81701000,2165,Республика Бурятия,8,317304.0,,,Ремонт кровли ,768.6,"0,00000",,
6054758,81701000,2166,Республика Бурятия,8,1434450.0,,,Ремонт кровли ,424.0,"0,00000",,
6054762,81701000,2167,Республика Бурятия,8,2382000.0,,,Ремонт кровли ,1181.3,"0,00000",,
6054779,81701000,2169,Республика Бурятия,8,2288250.0,,,Ремонт кровли ,1525.5,"62,17938",,
6054786,81701000,2170,Республика Бурятия,8,893030.47,,,Ремонт кровли ,1658.5,"0,00000",,
6054792,81701000,2171,Республика Бурятия,8,277680.0,,,Ремонт кровли ,356.0,"0,00000",,
6054797,81701000,2172,Республика Бурятия,8,394914.0,,,Ремонт кровли ,881.0,"0,00000",,
6054803,81701000,2173,Республика Бурятия,8,112086.0,,,Ремонт кровли ,663.9,"0,00000",,
6054808,81701000,2174,Республика Бурятия,8,775015.8,,,Ремонт кровли ,1648.91,"0,00000",,
6054816,81701000,2175,Республика Бурятия,8,268320.0,,,Ремонт кровли ,344.0,"0,00000",,
6054821,81701000,2176,Республика Бурятия,8,815256.0,,,Ремонт кровли ,1045.2,"0,00000",,
6054828,81701000,2177,Республика Бурятия,8,317070.0,,,Ремонт кровли ,913.6,"0,00000",,
6054849,81701000,2180,Республика Бурятия,8,6888855.03,,,Ремонт кровли ,10453.5,"0,00000",,
6054856,81701000,2181,Республика Бурятия,8,2407783.6,,,Ремонт кровли ,4440.56,"0,00000",,
6054869,81701000,2183,Республика Бурятия,8,3707482.81,,,Ремонт кровли ,5831.0,"0,00000",,
6054881,81701000,2184,Республика Бурятия,8,2373406.23,,,Ремонт кровли ,2430.2,"0,00000",,
6054956,81701000,2192,Республика Бурятия,8,354354.7,,,Ремонт кровли ,6233.3,"0,00000",,
6054972,81701000,2194,Республика Бурятия,8,1781624.71,,,Ремонт кровли ,4937.3,"0,00000",,
6054983,81701000,2195,Республика Бурятия,8,0.0,,,Ремонт кровли ,4252.1,"0,00000",,
6055000,81701000,2197,Республика Бурятия,8,183187.2,,,Ремонт кровли ,269.0,"0,00000",,
6055013,81701000,2198,Республика Бурятия,8,7045554.88,,,Ремонт кровли ,6510.4,"0,00000",,
6055024,81701000,2199,Республика Бурятия,8,2605160.53,,,Ремонт кровли ,2667.5,"0,00000",,
6055032,81701000,2200,Республика Бурятия,8,174174.0,,,Ремонт кровли ,266.5,"0,00000",,
6055046,81701000,2201,Республика Бурятия,8,184324.0,,,Ремонт кровли ,269.5,"0,00000",,
6055066,81701000,2202,Республика Бурятия,8,9222183.74,,,Ремонт кровли ,3916.6,"0,00000",,
6055067,81701000,2203,Республика Бурятия,8,2424288.65,,,Ремонт кровли ,2482.3,"0,00000",,
6055081,81701000,4004,Республика Бурятия,8,2165580.86,,,Ремонт кровли ,2275.2,"0,00000",,
6055084,81701000,4206,Республика Бурятия,8,670644.0,,,Ремонт кровли ,859.8,"0,00000",,
6055094,81701000,4207,Республика Бурятия,8,657072.0,,,Ремонт кровли ,842.4,"0,00000",,
6055096,81701000,4208,Республика Бурятия,8,656760.0,,,Ремонт кровли ,842.0,"0,00000",,
6055103,81701000,2204,Республика Бурятия,8,331983.6,,,Ремонт кровли ,957.82,"0,00000",,
6055110,81701000,2205,Республика Бурятия,8,330408.0,,,Ремонт кровли ,950.7,"0,00000",,
6055113,81701000,2206,Республика Бурятия,8,335010.0,,,Ремонт кровли ,780.6,"0,00000",,
6055120,81701000,2207,Республика Бурятия,8,312858.0,,,Ремонт кровли ,934.6,"0,00000",,
6055122,81701000,2208,Республика Бурятия,8,291072.6,,,Ремонт кровли ,856.67,"0,00000",,
6055127,81701000,2209,Республика Бурятия,8,278304.0,,,Ремонт кровли ,888.0,"0,00000",,
6055135,81701000,2210,Республика Бурятия,8,272688.0,,,Ремонт кровли ,884.6,"0,00000",,
6055136,81701000,2211,Республика Бурятия,8,252322.2,,,Ремонт кровли ,854.19,"0,00000",,
6055142,81701000,2212,Республика Бурятия,8,302016.0,,,Ремонт кровли ,927.8,"0,00000",,
6055150,81701000,2213,Республика Бурятия,8,228384.0,,,Ремонт кровли ,762.7,"0,00000",,
6055155,81701000,2214,Республика Бурятия,8,332217.6,,,Ремонт кровли ,966.22,"0,00000",,
6055160,81701000,2215,Республика Бурятия,8,332904.0,,,Ремонт кровли ,951.6,"0,00000",,
6055165,81701000,2216,Республика Бурятия,8,245154.0,,,Ремонт кровли ,847.7,"0,00000",,
6055170,81701000,2217,Республика Бурятия,8,301392.0,,,Ремонт кровли ,748.9,"0,00000",,
6055175,81701000,2222,Республика Бурятия,8,684272.4,,,Ремонт кровли ,934.3,"0,00000",,
6055177,81701000,2223,Республика Бурятия,8,708226.4,,,Ремонт кровли ,955.5,"0,00000",,
6055183,81701000,2225,Республика Бурятия,8,227035.2,,,Ремонт кровли ,316.6,"0,00000",,
6055192,81701000,2226,Республика Бурятия,8,231014.0,,,Ремонт кровли ,320.8,"0,00000",,
6055197,81701000,2227,Республика Бурятия,8,206248.0,,,Ремонт кровли ,285.2,"0,00000",,
6055206,81701000,4028,Республика Бурятия,8,427440.0,,,Ремонт кровли ,645.2,"0,00000",,
6055208,81701000,4030,Республика Бурятия,8,231816.0,,,Ремонт кровли ,323.7,"0,00000",,
6055213,81701000,4031,Республика Бурятия,8,463788.0,,,Ремонт кровли ,673.1,"0,00000",,
6055217,81701000,4032,Республика Бурятия,8,383385.6,,,Ремонт кровли ,614.4,"0,00000",,
6055225,81701000,4320,Республика Бурятия,8,400608.0,,,Ремонт кровли ,573.9,"0,00000",,
6055228,81701000,4321,Республика Бурятия,8,1488750.0,,,Ремонт кровли ,626.2,"0,00000",,
6055245,81701000,4322,Республика Бурятия,8,397800.0,,,Ремонт кровли ,558.4,"0,00000",,
6055251,81701000,4323,Республика Бурятия,8,392730.0,,,Ремонт кровли ,544.2,"0,00000",,
6055253,81701000,4324,Республика Бурятия,8,92149.2,,,Ремонт кровли ,118.14,"0,00000",,
6055255,81701000,4326,Республика Бурятия,8,325022.46,,,Ремонт кровли ,332.8,"0,00000",,
6055269,81701000,2229,Республика Бурятия,8,285402.0,,,Ремонт кровли ,404.3,"0,00000",,
6055272,81701000,2230,Республика Бурятия,8,393666.0,,,Ремонт кровли ,859.4,"0,00000",,
6055278,81701000,2231,Республика Бурятия,8,398580.0,,,Ремонт кровли ,872.9,"0,00000",,
6055280,81701000,2232,Республика Бурятия,8,363246.0,,,Ремонт кровли ,818.7,"0,00000",,
6055287,81701000,2233,Республика Бурятия,8,385866.0,,,Ремонт кровли ,852.5,"0,00000",,
6055292,81701000,1899,Республика Бурятия,8,882400.4,,,Ремонт кровли ,1153.9,"0,00000",,
6055297,81701000,1900,Республика Бурятия,8,403260.0,,,Ремонт кровли ,889.56,"0,00000",,
6055304,81701000,1902,Республика Бурятия,8,112398.0,,,Ремонт кровли ,144.1,"0,00000",,
6055311,81701000,1903,Республика Бурятия,8,200304.0,,,Ремонт кровли ,653.3,"10,36134",,
6055317,81701000,1904,Республика Бурятия,8,361920.0,,,Ремонт кровли ,839.0,"13,30654",,
6055323,81701000,1905,Республика Бурятия,8,105526.2,,,Ремонт кровли ,135.29,"0,00000",,
6055327,81701000,1906,Республика Бурятия,8,141180.0,,,Ремонт кровли ,181.0,"0,00000",,
6055335,81701000,1907,Республика Бурятия,8,109371.6,,,Ремонт кровли ,397.4,"0,00000",,
6055337,81701000,1909,Республика Бурятия,8,1276020.0,,,Ремонт кровли ,850.68,"0,00000",,
6055346,81701000,1910,Республика Бурятия,8,965468.0,,,Ремонт кровли ,1260.3,"0,00000",,
6055353,81701000,1911,Республика Бурятия,8,623616.0,,,Ремонт кровли ,823.9,"0,00000",,
6055360,81701000,1912,Республика Бурятия,8,1258200.0,,,Ремонт кровли ,838.8,"0,00000",,
6055374,81701000,1913,Республика Бурятия,8,551460.0,,,Ремонт кровли ,902.88,"0,00000",,
6055384,81701000,2228,Республика Бурятия,8,267384.0,,,Ремонт кровли ,394.8,"0,00000",,
6055389,81701000,2234,Республика Бурятия,8,201240.0,,,Ремонт кровли ,323.26,"0,00000",,
6055398,81701000,2235,Республика Бурятия,8,422760.0,,,Ремонт кровли ,542.0,"0,00000",,
6055402,81701000,2238,Республика Бурятия,8,240240.0,,,Ремонт кровли ,369.5,"0,00000",,
6055405,81701000,2239,Республика Бурятия,8,226980.0,,,Ремонт кровли ,291.0,"0,00000",,
6055411,81701000,2240,Республика Бурятия,8,223860.0,,,Ремонт кровли ,287.0,"0,00000",,
6055415,81701000,2241,Республика Бурятия,8,455520.0,,,Ремонт кровли ,641.5,"0,00000",,
6055423,81701000,2243,Республика Бурятия,8,231660.0,,,Ремонт кровли ,297.0,"0,00000",,
6055427,81701000,2245,Республика Бурятия,8,377520.0,,,Ремонт кровли ,547.3,"0,00000",,
6055434,81701000,2246,Республика Бурятия,8,299520.0,,,Ремонт кровли ,416.9,"0,00000",,
6055438,81701000,2247,Республика Бурятия,8,379080.0,,,Ремонт кровли ,486.0,"0,00000",,
6055444,81701000,2248,Республика Бурятия,8,255840.0,,,Ремонт кровли ,328.0,"0,00000",,
6055449,81701000,2249,Республика Бурятия,8,452400.0,,,Ремонт кровли ,580.0,"0,00000",,
6055456,81701000,2250,Республика Бурятия,8,380640.0,,,Ремонт кровли ,553.5,"0,00000",,
6055458,81701000,2253,Республика Бурятия,8,353340.0,,,Ремонт кровли ,943.0,"0,00000",,
6055461,81701000,2254,Республика Бурятия,8,354120.0,,,Ремонт кровли ,944.0,"0,00000",,
6055465,81701000,2255,Республика Бурятия,8,362778.0,,,Ремонт кровли ,531.4,"0,00000",,
6055474,81701000,2256,Республика Бурятия,8,265512.0,,,Ремонт кровли ,373.2,"0,00000",,
6055475,81701000,2257,Республика Бурятия,8,471822.0,,,Ремонт кровли ,697.1,"0,00000",,
6055482,81701000,2258,Республика Бурятия,8,365118.0,,,Ремонт кровли ,532.0,"0,00000",,
6055486,81701000,2259,Республика Бурятия,8,191100.0,,,Ремонт кровли ,331.0,"0,00000",,
6055491,81701000,4058,Республика Бурятия,8,86802.8,,,Ремонт кровли ,152.26,"0,00000",,
6055495,81701000,2261,Республика Бурятия,8,1461917.45,,,Ремонт кровли ,1641.1,"0,00000",,
6055508,81701000,2262,Республика Бурятия,8,1542880.07,,,Ремонт кровли ,1673.9,"0,00000",,
6055510,81701000,2263,Республика Бурятия,8,1248719.12,,,Ремонт кровли ,1374.8,"0,00000",,
6055524,81701000,2264,Республика Бурятия,8,5826639.92,,,Ремонт кровли ,5524.4,"0,00000",,
6055549,81701000,2267,Республика Бурятия,8,0.0,,,Ремонт кровли ,2116.5,"0,00000",,
6055560,81701000,2269,Республика Бурятия,8,2591805.86,,,Ремонт кровли ,3497.1,"0,00000",,
6055569,81701000,2270,Республика Бурятия,8,3337047.05,,,Ремонт кровли ,3416.9,"0,00000",,
6055593,81701000,2275,Республика Бурятия,8,1188926.91,,,Ремонт кровли ,3582.4,"0,00000",,
6055605,81701000,2278,Республика Бурятия,8,3336129.1,,,Ремонт кровли ,3547.4,"0,00000",,
6055615,81701000,2279,Республика Бурятия,8,2821581.73,,,Ремонт кровли ,3193.1,"0,00000",,
6055623,81701000,2280,Республика Бурятия,8,4347956.76,,,Ремонт кровли ,5872.0,"0,00000",,
6055638,81701000,2282,Республика Бурятия,8,0.0,,,Ремонт кровли ,4115.34,"1679,73062",,
6055646,81701000,2283,Республика Бурятия,8,0.0,,,Ремонт кровли ,3951.36,"1678,15752",,
6055663,81701000,2286,Республика Бурятия,8,527881.2,,,Ремонт кровли ,962.8,"0,00000",,
6055667,81701000,2287,Республика Бурятия,8,292563.6,,,Ремонт кровли ,360.3,"0,00000",,
6055677,81701000,4044,Республика Бурятия,8,198354.0,,,Ремонт кровли ,254.3,"0,00000",,
6055683,81701000,4045,Республика Бурятия,8,201864.0,,,Ремонт кровли ,258.8,"0,00000",,
6055686,81701000,2289,Республика Бурятия,8,2037054.85,,,Ремонт кровли ,2085.8,"0,00000",,
6055689,81701000,2290,Республика Бурятия,8,3664120.43,,,Ремонт кровли ,4009.8,"0,00000",,
6055703,81701000,2291,Республика Бурятия,8,2484564.3,,,Ремонт кровли ,4094.43,"0,00000",,
