,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5098285,86621000,600193,Республика Карелия,1,1008728.7,0.0,,Электроснабжение,3834.0,,0.0,1.0
5098279,86621000,600192,Республика Карелия,1,940265.9,0.0,,Электроснабжение,4597.0,,0.0,1.0
5098267,86621000,600191,Республика Карелия,1,748323.1,0.0,,Электроснабжение,3225.0,,0.0,1.0
5098257,86621000,600195,Республика Карелия,1,200865.6,0.0,,Электроснабжение,681.2,,0.0,1.0
5098246,86621000,600190,Республика Карелия,1,623333.9,0.0,,Электроснабжение,2798.0,,0.0,1.0
5098236,86621000,600189,Республика Карелия,1,170529.3,0.0,,Электроснабжение,512.1,,0.0,1.0
5098223,86621000,600188,Республика Карелия,1,172926.9,0.0,,Электроснабжение,519.3,"32,03000",0.0,1.0
5098214,86621000,600187,Республика Карелия,1,159392.1,0.0,,Электроснабжение,789.8,,0.0,1.0
5098210,86621000,600186,Республика Карелия,1,122451.0,0.0,,Электроснабжение,573.0,,0.0,1.0
5098194,86621000,600185,Республика Карелия,1,198524.97,0.0,,Электроснабжение,655.6,,0.0,1.0
5098179,86621000,600184,Республика Карелия,1,344577.8,0.0,,Электроснабжение,999.0,,0.0,1.0
5098429,86621000,600209,Республика Карелия,1,309420.3,0.0,,Электроснабжение,897.6,,0.0,1.0
5098442,86621000,600210,Республика Карелия,1,328010.9,0.0,,Электроснабжение,956.3,,0.0,1.0
5098451,86621000,600211,Республика Карелия,1,1030783.6,0.0,,Электроснабжение,3701.3,,0.0,1.0
5098463,86621000,600212,Республика Карелия,1,152154.8,0.0,,Электроснабжение,647.8,,0.0,1.0
5098706,86621000,600234,Республика Карелия,1,75665.8,0.0,,Электроснабжение,496.4,,0.0,1.0
5098700,86621000,600233,Республика Карелия,1,124442.1,0.0,,Электроснабжение,552.4,,0.0,1.0
5098687,86621000,600231,Республика Карелия,1,195837.3,0.0,,Электроснабжение,599.4,,0.0,1.0
5098681,86621000,600232,Республика Карелия,1,110023.2,0.0,,Электроснабжение,330.4,,0.0,1.0
5098669,86621000,600230,Республика Карелия,1,165667.5,0.0,,Электроснабжение,497.5,,0.0,1.0
5098655,86621000,600229,Республика Карелия,1,553293.3,0.0,,Электроснабжение,2724.3,,0.0,1.0
5098644,86621000,600228,Республика Карелия,1,220745.7,0.0,,Электроснабжение,919.9,,0.0,1.0
5098635,86621000,600227,Республика Карелия,1,148862.0,0.0,,Электроснабжение,434.0,,0.0,1.0
5098629,86621000,600226,Республика Карелия,1,151331.6,0.0,,Электроснабжение,441.2,,0.0,1.0
5098617,86621000,600225,Республика Карелия,1,124385.49,0.0,,Электроснабжение,373.5,,0.0,1.0
5098603,86621000,600224,Республика Карелия,1,149949.31,0.0,,Электроснабжение,437.2,,0.0,1.0
5098590,86621000,600223,Республика Карелия,1,155710.8,0.0,,Электроснабжение,467.6,,0.0,1.0
5098579,86621000,600222,Республика Карелия,1,96657.4,0.0,,Электроснабжение,289.4,,0.0,1.0
5098572,86621000,600221,Республика Карелия,1,434203.7,0.0,,Электроснабжение,1877.4,,0.0,1.0
5098555,86621000,600220,Республика Карелия,1,219213.9,0.0,,Электроснабжение,658.3,,0.0,1.0
5098548,86621000,600219,Республика Карелия,1,195970.5,0.0,,Электроснабжение,588.4,,0.0,1.0
5098535,86621000,600218,Республика Карелия,1,123876.0,0.0,,Электроснабжение,571.33,,0.0,1.0
5098525,86621000,600217,Республика Карелия,1,554288.0,0.0,,Электроснабжение,2726.6,,0.0,1.0
5098519,86621000,600216,Республика Карелия,1,148299.48,0.0,,Электроснабжение,618.8,,0.0,1.0
5098504,86621000,600215,Республика Карелия,1,285482.33,0.0,,Электроснабжение,954.02,,0.0,1.0
5098497,86621000,600196,Республика Карелия,1,115750.8,0.0,,Электроснабжение,397.5,,0.0,1.0
5098481,86621000,600214,Республика Карелия,1,306779.2,0.0,,Электроснабжение,894.44,,0.0,1.0
5098469,86621000,600213,Республика Карелия,1,320941.67,0.0,,Электроснабжение,935.82,,0.0,1.0
5098174,86621000,600182,Республика Карелия,1,83816.1,0.0,,Электроснабжение,253.3,,0.0,1.0
5098147,86621000,600180,Республика Карелия,1,103620.3,0.0,,Электроснабжение,488.0,,0.0,1.0
5095430,86618000,500090,Республика Карелия,1,52014.6,0.0,,Электроснабжение,178.4,,0.0,1.0
5097727,86621000,600141,Республика Карелия,1,91575.0,0.0,,Электроснабжение,343.0,"25,40000",0.0,1.0
5097827,86621000,600152,Республика Карелия,1,814899.4,0.0,,Электроснабжение,2971.5,,0.0,1.0
5097814,86621000,600151,Республика Карелия,1,111921.3,0.0,,Электроснабжение,349.0,,0.0,1.0
5097808,86621000,600150,Республика Карелия,1,183516.3,0.0,,Электроснабжение,531.4,,0.0,1.0
5097798,86621000,600149,Республика Карелия,1,104828.4,0.0,,Электроснабжение,341.8,"21,42000",0.0,1.0
5097794,86621000,600147,Республика Карелия,1,116683.2,0.0,,Электроснабжение,363.3,"21,43000",0.0,1.0
5097784,86621000,600146,Республика Карелия,1,107059.5,0.0,,Электроснабжение,334.4,"21,41000",0.0,1.0
5097781,86621000,600148,Республика Карелия,1,144522.0,0.0,,Электроснабжение,589.0,"24,63000",0.0,1.0
5097768,86621000,600143,Республика Карелия,1,285410.3,0.0,,Электроснабжение,964.6,,0.0,1.0
5097763,86621000,600142,Республика Карелия,1,298924.5,0.0,,Электроснабжение,956.9,,0.0,1.0
5097752,86621000,600145,Республика Карелия,1,177296.7,0.0,,Электроснабжение,565.7,,0.0,1.0
5097737,86621000,600144,Республика Карелия,1,283420.9,0.0,,Электроснабжение,965.5,,0.0,1.0
5097723,86621000,600140,Республика Карелия,1,70462.8,0.0,,Электроснабжение,356.8,"26,40000",0.0,1.0
5098144,86621000,600179,Республика Карелия,1,105644.0,0.0,,Электроснабжение,487.7,,0.0,1.0
5097713,86621000,600139,Республика Карелия,1,78921.0,0.0,,Электроснабжение,257.0,"25,04000",0.0,1.0
5097708,86621000,600138,Республика Карелия,1,134332.2,0.0,,Электроснабжение,697.3,,0.0,1.0
5097699,86621000,600136,Республика Карелия,1,91674.9,0.0,,Электроснабжение,339.4,"21,78000",0.0,1.0
5097691,86621000,600135,Республика Карелия,1,73426.5,0.0,,Электроснабжение,340.2,"21,78000",0.0,1.0
5097686,86621000,600137,Республика Карелия,1,134661.8,0.0,,Электроснабжение,521.4,"26,12000",0.0,1.0
5097681,86621000,600134,Республика Карелия,1,36896.4,0.0,,Электроснабжение,201.6,,0.0,1.0
5097670,86621000,600133,Республика Карелия,1,134593.2,0.0,,Электроснабжение,528.4,"24,98000",0.0,1.0
5097665,86621000,600125,Республика Карелия,1,79627.45,0.0,,Электроснабжение,386.0,"32,66000",0.0,1.0
5097656,86621000,600124,Республика Карелия,1,120461.6,0.0,,Электроснабжение,394.8,"33,43000",0.0,1.0
5097647,86621000,600132,Республика Карелия,1,174552.7,0.0,,Электроснабжение,846.0,,0.0,1.0
5097638,86621000,600131,Республика Карелия,1,174655.6,0.0,,Электроснабжение,846.0,,0.0,1.0
5097836,86621000,600161,Республика Карелия,1,339192.7,0.0,,Электроснабжение,820.7,,0.0,1.0
5097849,86621000,600162,Республика Карелия,1,335591.2,0.0,,Электроснабжение,978.4,,0.0,1.0
5097866,86621000,600153,Республика Карелия,1,813664.6,0.0,,Электроснабжение,2979.6,,0.0,1.0
5097874,86621000,600154,Республика Карелия,1,763929.6,0.0,,Электроснабжение,2802.0,,0.0,1.0
5098134,86621000,600178,Республика Карелия,1,73859.4,0.0,,Электроснабжение,245.9,,0.0,1.0
5098121,86621000,600177,Республика Карелия,1,104203.4,0.0,,Электроснабжение,488.0,,0.0,1.0
5098110,86621000,600176,Республика Карелия,1,74858.4,0.0,,Электроснабжение,287.7,,0.0,1.0
5098097,86621000,600175,Республика Карелия,1,40892.4,0.0,,Электроснабжение,275.6,,0.0,1.0
5098094,86621000,600183,Республика Карелия,1,99047.0,0.0,,Электроснабжение,521.3,,0.0,1.0
5098082,86621000,600174,Республика Карелия,1,467611.9,0.0,,Электроснабжение,2083.4,,0.0,1.0
5098064,86621000,600172,Республика Карелия,1,815105.2,0.0,,Электроснабжение,2727.5,,0.0,1.0
5098053,86621000,600171,Республика Карелия,1,814522.1,0.0,,Электроснабжение,2726.3,,0.0,1.0
5098048,86621000,600170,Республика Карелия,1,814453.5,0.0,,Электроснабжение,2726.1,,0.0,1.0
5098031,86621000,600169,Республика Карелия,1,815722.6,0.0,,Электроснабжение,2729.0,,0.0,1.0
5098023,86621000,600168,Республика Карелия,1,816477.2,0.0,,Электроснабжение,2730.6,,0.0,1.0
5098012,86621000,600167,Республика Карелия,1,817163.2,0.0,,Электроснабжение,2732.6,,0.0,1.0
5098001,86621000,600166,Республика Карелия,1,692174.0,0.0,,Электроснабжение,2711.2,,0.0,1.0
5097989,86621000,600165,Республика Карелия,1,817163.2,0.0,,Электроснабжение,2732.3,,0.0,1.0
5097985,86621000,600164,Республика Карелия,1,815242.4,0.0,,Электроснабжение,2727.0,,0.0,1.0
5097973,86621000,600173,Республика Карелия,1,814556.4,0.0,,Электроснабжение,2724.6,,0.0,1.0
5097963,86621000,600163,Республика Карелия,1,814487.8,0.0,,Электроснабжение,2724.8,,0.0,1.0
5097951,86621000,600160,Республика Карелия,1,815791.2,0.0,,Электроснабжение,2964.3,,0.0,1.0
5097929,86621000,600159,Республика Карелия,1,815242.4,0.0,,Электроснабжение,2961.8,,0.0,1.0
5097926,86621000,600158,Республика Карелия,1,814830.8,0.0,,Электроснабжение,2961.0,,0.0,1.0
5097906,86621000,600157,Республика Карелия,1,814933.7,0.0,,Электроснабжение,2973.6,,0.0,1.0
5097901,86621000,600156,Республика Карелия,1,814556.4,0.0,,Электроснабжение,2960.6,,0.0,1.0
5097881,86621000,600155,Республика Карелия,1,812910.0,0.0,,Электроснабжение,2927.6,,0.0,1.0
5098715,86624000,700001,Республика Карелия,1,154079.1,0.0,,Электроснабжение,493.0,,0.0,1.0
5098723,86624000,700002,Республика Карелия,1,112554.0,0.0,,Электроснабжение,348.0,,0.0,1.0
5098736,86624000,700003,Республика Карелия,1,111022.2,0.0,,Электроснабжение,369.6,,0.0,1.0
5099374,86624000,700065,Республика Карелия,1,50949.0,0.0,,Электроснабжение,181.6,,0.0,1.0
5099493,86624000,700076,Республика Карелия,1,1085560.7,0.0,,Электроснабжение,4480.3,,0.0,1.0
5099488,86624000,700075,Республика Карелия,1,833352.8,0.0,,Электроснабжение,2627.6,,0.0,1.0
5099473,86624000,700074,Республика Карелия,1,519528.38,0.0,,Электроснабжение,1831.1,,0.0,1.0
5099462,86624000,700073,Республика Карелия,1,441269.5,0.0,,Электроснабжение,1287.2,,0.0,1.0
5099451,86624000,700072,Республика Карелия,1,603269.0,0.0,,Электроснабжение,3810.0,,0.0,1.0
5099437,86624000,700071,Республика Карелия,1,504631.89,0.0,,Электроснабжение,1763.0,,0.0,1.0
5099419,86624000,700070,Республика Карелия,1,446517.4,0.0,,Электроснабжение,1511.0,,0.0,1.0
5099416,86624000,700067,Республика Карелия,1,172872.0,0.0,,Электроснабжение,595.6,,0.0,1.0
5099400,86624000,700475,Республика Карелия,1,109989.9,0.0,,Электроснабжение,378.0,,0.0,1.0
5099397,86624000,700061,Республика Карелия,1,128205.0,0.0,,Электроснабжение,472.8,,0.0,1.0
5099387,86624000,700066,Республика Карелия,1,84249.0,0.0,,Электроснабжение,314.3,,0.0,1.0
5099367,86624000,700064,Республика Карелия,1,104562.0,0.0,,Электроснабжение,379.5,,0.0,1.0
5098742,86624000,700004,Республика Карелия,1,137129.4,0.0,,Электроснабжение,420.0,,0.0,1.0
5099364,86624000,700063,Республика Карелия,1,148418.1,0.0,,Электроснабжение,487.2,,0.0,1.0
5099352,86624000,700062,Республика Карелия,1,127206.0,0.0,,Электроснабжение,455.2,,0.0,1.0
5099340,86624000,700504,Республика Карелия,1,90318.3,0.0,,Электроснабжение,918.4,,0.0,1.0
5099335,86624000,700503,Республика Карелия,1,43195.0,0.0,,Электроснабжение,435.8,,0.0,1.0
5099322,86624000,700045,Республика Карелия,1,72261.0,0.0,,Электроснабжение,255.6,,0.0,1.0
5099315,86624000,700044,Республика Карелия,1,143856.0,0.0,,Электроснабжение,496.1,,0.0,1.0
5099306,86624000,700473,Республика Карелия,1,181485.0,0.0,,Электроснабжение,666.1,,0.0,1.0
5099295,86624000,700472,Республика Карелия,1,119214.0,0.0,,Электроснабжение,393.0,,0.0,1.0
5099287,86624000,700471,Республика Карелия,1,66100.5,0.0,,Электроснабжение,224.0,,0.0,1.0
5099276,86624000,700060,Республика Карелия,1,108225.0,0.0,,Электроснабжение,403.1,,0.0,1.0
5099273,86624000,700059,Республика Карелия,1,134032.5,0.0,,Электроснабжение,478.5,,0.0,1.0
5099507,86624000,700077,Республика Карелия,1,739689.0,0.0,,Электроснабжение,4222.0,,0.0,1.0
5099517,86624000,700078,Республика Карелия,1,978253.0,0.0,,Электроснабжение,5666.7,,0.0,1.0
5099527,86624000,700079,Республика Карелия,1,244387.5,0.0,,Электроснабжение,815.5,,0.0,1.0
5099535,86624000,700080,Республика Карелия,1,69930.0,0.0,,Электроснабжение,244.4,,0.0,1.0
5099807,86624000,700095,Республика Карелия,1,866191.0,0.0,,Электроснабжение,4770.9,,0.0,1.0
5099792,86624000,700094,Республика Карелия,1,655937.0,0.0,,Электроснабжение,3684.9,,0.0,1.0
5099777,86624000,700093,Республика Карелия,1,537396.0,0.0,,Электроснабжение,3116.4,,0.0,1.0
5099768,86624000,700120,Республика Карелия,1,561388.1,0.0,,Электроснабжение,1756.7,,0.0,1.0
5099756,86624000,700119,Республика Карелия,1,142124.4,0.0,,Электроснабжение,460.8,"34,20000",0.0,1.0
5099744,86624000,700118,Республика Карелия,1,255613.89,0.0,,Электроснабжение,920.83,,0.0,1.0
5099735,86624000,700127,Республика Карелия,1,526024.8,0.0,,Электроснабжение,1670.6,,0.0,1.0
5099724,86624000,700126,Республика Карелия,1,643910.0,0.0,,Электроснабжение,3660.0,,0.0,1.0
5099713,86624000,700125,Республика Карелия,1,589274.0,0.0,,Электроснабжение,1819.0,,0.0,1.0
5099702,86624000,700124,Республика Карелия,1,127539.0,0.0,,Электроснабжение,454.1,"28,57000",0.0,1.0
5099691,86624000,700123,Республика Карелия,1,464970.8,0.0,,Электроснабжение,1775.6,,0.0,1.0
5099680,86624000,700122,Республика Карелия,1,137196.0,0.0,,Электроснабжение,428.3,"33,00000",0.0,1.0
5099655,86624000,700090,Республика Карелия,1,139027.5,0.0,,Электроснабжение,451.5,,0.0,1.0
5099641,86624000,700089,Республика Карелия,1,139527.0,0.0,,Электроснабжение,491.6,,0.0,1.0
5099629,86624000,700088,Республика Карелия,1,687886.5,0.0,,Электроснабжение,2151.5,,0.0,1.0
5099626,86624000,700087,Республика Карелия,1,173859.3,0.0,,Электроснабжение,567.1,,0.0,1.0
5099613,86624000,700086,Республика Карелия,1,166067.1,0.0,,Электроснабжение,543.7,,0.0,1.0
5099600,86624000,700084,Республика Карелия,1,128538.0,0.0,,Электроснабжение,445.7,,0.0,1.0
5099593,86624000,700085,Республика Карелия,1,59274.0,0.0,,Электроснабжение,214.1,,0.0,1.0
5099582,86624000,700083,Республика Карелия,1,69264.0,0.0,,Электроснабжение,253.8,,0.0,1.0
5099577,86624000,700069,Республика Карелия,1,525760.69,0.0,,Электроснабжение,1871.0,,0.0,1.0
5099564,86624000,700082,Республика Карелия,1,291541.5,0.0,,Электроснабжение,955.8,,0.0,1.0
5099548,86624000,700081,Республика Карелия,1,413417.9,0.0,,Электроснабжение,1277.7,,0.0,1.0
5099265,86624000,700058,Республика Карелия,1,135198.0,0.0,,Электроснабжение,482.6,,0.0,1.0
5099249,86624000,700057,Республика Карелия,1,927796.0,0.0,,Электроснабжение,6013.0,,0.0,1.0
5099246,86624000,700056,Республика Карелия,1,78255.0,0.0,,Электроснабжение,304.9,,0.0,1.0
5098966,86624000,700128,Республика Карелия,1,49617.0,0.0,,Электроснабжение,206.7,"0,00000",0.0,1.0
5098946,86624000,700029,Республика Карелия,1,82584.0,0.0,,Электроснабжение,318.1,"20,58000",0.0,1.0
5098942,86624000,700028,Республика Карелия,1,97236.0,0.0,,Электроснабжение,330.0,"21,43000",0.0,1.0
5098930,86624000,700027,Республика Карелия,1,74558.7,0.0,,Электроснабжение,242.9,"19,86000",0.0,1.0
5098920,86624000,700025,Республика Карелия,1,103896.0,0.0,,Электроснабжение,372.0,"23,16000",0.0,1.0
5098914,86624000,700024,Республика Карелия,1,102564.0,0.0,,Электроснабжение,358.1,"29,39000",0.0,1.0
5098896,86624000,700023,Республика Карелия,1,295734.6,0.0,,Электроснабжение,972.6,,0.0,1.0
5098891,86624000,700022,Республика Карелия,1,352466.8,0.0,,Электроснабжение,1107.6,,0.0,1.0
5098883,86624000,700021,Республика Карелия,1,282597.7,0.0,,Электроснабжение,895.9,"37,20000",0.0,1.0
5098872,86624000,700020,Республика Карелия,1,167765.4,0.0,,Электроснабжение,522.4,,0.0,1.0
5098858,86624000,700019,Республика Карелия,1,186613.2,0.0,,Электроснабжение,590.4,"29,74000",0.0,1.0
5098855,86624000,700018,Республика Карелия,1,164705.13,0.0,,Электроснабжение,502.3,,0.0,1.0
5098840,86624000,700017,Республика Карелия,1,149983.2,0.0,,Электроснабжение,568.2,"25,65000",0.0,1.0
5098836,86624000,700012,Республика Карелия,1,130869.0,0.0,,Электроснабжение,438.5,"24,14000",0.0,1.0
5098825,86624000,700016,Республика Карелия,1,348323.36,0.0,,Электроснабжение,1649.4,,0.0,1.0
5098817,86624000,700015,Республика Карелия,1,123742.8,0.0,,Электроснабжение,413.5,"23,82000",0.0,1.0
5098813,86624000,700014,Республика Карелия,1,107892.0,0.0,,Электроснабжение,354.9,,0.0,1.0
5098805,86624000,700007,Республика Карелия,1,109457.1,0.0,,Электроснабжение,357.7,,0.0,1.0
5098798,86624000,700006,Республика Карелия,1,106733.16,0.0,,Электроснабжение,349.32,,0.0,1.0
5098790,86624000,700005,Республика Карелия,1,113852.7,0.0,,Электроснабжение,352.0,,0.0,1.0
5098775,86624000,700011,Республика Карелия,1,305715.9,0.0,,Электроснабжение,890.2,,0.0,1.0
5098773,86624000,700010,Республика Карелия,1,79254.0,0.0,,Электроснабжение,283.9,"20,66000",0.0,1.0
5098766,86624000,700009,Республика Карелия,1,111088.8,0.0,,Электроснабжение,358.7,,0.0,1.0
5098755,86624000,700008,Республика Карелия,1,156643.2,0.0,,Электроснабжение,493.4,,0.0,1.0
5098952,86624000,700030,Республика Карелия,1,136263.6,0.0,,Электроснабжение,458.1,"23,79000",0.0,1.0
5098971,86624000,700219,Республика Карелия,1,180819.0,0.0,,Электроснабжение,625.32,"0,00000",0.0,1.0
5099230,86624000,700055,Республика Карелия,1,249018.0,0.0,,Электроснабжение,817.1,,0.0,1.0
5098978,86624000,700264,Республика Карелия,1,71228.7,0.0,,Электроснабжение,323.3,"0,00000",0.0,1.0
5099222,86624000,700054,Республика Карелия,1,733679.3,0.0,,Электроснабжение,4735.7,,0.0,1.0
5099217,86624000,700053,Республика Карелия,1,48774.51,0.0,,Электроснабжение,174.2,,0.0,1.0
5099208,86624000,700052,Республика Карелия,1,479582.6,0.0,,Электроснабжение,1258.0,,0.0,1.0
5099190,86624000,700049,Республика Карелия,1,257593.0,0.0,,Электроснабжение,842.3,,0.0,1.0
5099181,86624000,700474,Республика Карелия,1,263321.1,0.0,,Электроснабжение,993.0,,0.0,1.0
5099169,86624000,700047,Республика Карелия,1,60939.0,0.0,,Электроснабжение,234.9,,0.0,1.0
5099155,86624000,700043,Республика Карелия,1,66267.0,0.0,,Электроснабжение,253.7,,0.0,1.0
5099145,86624000,700470,Республика Карелия,1,187415.2,0.0,,Электроснабжение,629.6,,0.0,1.0
5099137,86624000,700469,Республика Карелия,1,190399.3,0.0,,Электроснабжение,681.0,,0.0,1.0
5099124,86624000,700468,Республика Карелия,1,186935.0,0.0,,Электроснабжение,666.1,,0.0,1.0
5099117,86624000,700467,Республика Карелия,1,184877.0,0.0,,Электроснабжение,666.6,,0.0,1.0
5099097,86624000,700466,Республика Карелия,1,187312.3,0.0,,Электроснабжение,663.7,,0.0,1.0
5099094,86624000,700037,Республика Карелия,1,138727.8,0.0,,Электроснабжение,489.2,,0.0,1.0
5099079,86624000,700036,Республика Карелия,1,137529.0,0.0,,Электроснабжение,471.3,,0.0,1.0
5099066,86624000,700035,Республика Карелия,1,227409.0,0.0,,Электроснабжение,743.5,,0.0,1.0
5099056,86624000,700042,Республика Карелия,1,146797.14,0.0,,Электроснабжение,520.7,,0.0,1.0
5099045,86624000,700041,Республика Карелия,1,139626.9,0.0,,Электроснабжение,469.4,,0.0,1.0
5099035,86624000,700040,Республика Карелия,1,128659.3,0.0,,Электроснабжение,432.5,,0.0,1.0
5099015,86624000,700038,Республика Карелия,1,172494.0,0.0,,Электроснабжение,600.8,,0.0,1.0
5099010,86624000,700034,Республика Карелия,1,41292.0,0.0,,Электроснабжение,185.2,,0.0,1.0
5098997,86624000,700033,Республика Карелия,1,159174.0,0.0,,Электроснабжение,567.4,"27,37000",0.0,1.0
5098990,86624000,700032,Республика Карелия,1,187778.7,0.0,,Электроснабжение,610.4,,0.0,1.0
5098986,86624000,700301,Республика Карелия,1,51481.8,0.0,,Электроснабжение,251.8,"0,00000",0.0,1.0
5097624,86621000,600130,Республика Карелия,1,169956.5,0.0,,Электроснабжение,899.7,,0.0,1.0
5097619,86621000,600129,Республика Карелия,1,109622.8,0.0,,Электроснабжение,567.8,"31,70000",0.0,1.0
5097605,86621000,600128,Республика Карелия,1,127184.4,0.0,,Электроснабжение,592.8,"31,54000",0.0,1.0
5096116,86618000,500151,Республика Карелия,1,234509.1,0.0,,Электроснабжение,720.0,,0.0,1.0
5096241,86618000,500163,Республика Карелия,1,352912.7,0.0,,Электроснабжение,976.6,,0.0,1.0
5096225,86618000,500162,Республика Карелия,1,287331.1,0.0,,Электроснабжение,828.8,,0.0,1.0
5096215,86618000,500161,Республика Карелия,1,293299.3,0.0,,Электроснабжение,851.9,,0.0,1.0
5096200,86618000,500160,Республика Карелия,1,299747.7,0.0,,Электроснабжение,969.6,,0.0,1.0
5096195,86618000,500158,Республика Карелия,1,73260.0,0.0,,Электроснабжение,337.0,,0.0,1.0
5096187,86618000,500157,Республика Карелия,1,188375.6,0.0,,Электроснабжение,901.1,,0.0,1.0
5096171,86618000,500156,Республика Карелия,1,188375.6,0.0,,Электроснабжение,901.1,,0.0,1.0
5096167,86618000,500155,Республика Карелия,1,188375.6,0.0,,Электроснабжение,901.1,,0.0,1.0
5096154,86618000,500154,Республика Карелия,1,576971.1,0.0,,Электроснабжение,5346.3,,0.0,1.0
5096143,86618000,500153,Республика Карелия,1,79990.0,0.0,,Электроснабжение,701.0,,0.0,1.0
5096126,86618000,500152,Республика Карелия,1,123690.0,0.0,,Электроснабжение,701.0,,0.0,1.0
5096103,86618000,500150,Республика Карелия,1,234509.1,0.0,,Электроснабжение,720.0,,0.0,1.0
5096522,86621000,600006,Республика Карелия,1,172993.5,0.0,,Электроснабжение,548.3,,0.0,1.0
5096099,86618000,500149,Республика Карелия,1,169442.0,0.0,,Электроснабжение,569.2,"0,00000",0.0,1.0
5096091,86618000,500148,Республика Карелия,1,46305.0,0.0,,Электроснабжение,135.1,,0.0,1.0
5096082,86618000,500147,Республика Карелия,1,44089.2,0.0,,Электроснабжение,139.3,"13,80000",0.0,1.0
5096071,86618000,500145,Республика Карелия,1,284175.5,0.0,,Электроснабжение,849.1,,0.0,1.0
5096055,86618000,500144,Республика Карелия,1,268054.5,0.0,,Электроснабжение,880.6,,0.0,1.0
5096042,86618000,500143,Республика Карелия,1,295391.6,0.0,,Электроснабжение,894.5,,0.0,1.0
5096039,86618000,500142,Республика Карелия,1,298821.6,0.0,,Электроснабжение,872.0,,0.0,1.0
5096018,86618000,500141,Республика Карелия,1,305887.4,0.0,,Электроснабжение,876.3,,0.0,1.0
5096012,86618000,500140,Республика Карелия,1,121178.7,0.0,,Электроснабжение,409.5,,0.0,1.0
5096008,86618000,500139,Республика Карелия,1,109557.0,0.0,,Электроснабжение,355.0,,0.0,1.0
5095997,86618000,500138,Республика Карелия,1,290075.1,0.0,,Электроснабжение,845.6,,0.0,1.0
5096259,86618000,500164,Республика Карелия,1,153235.0,0.0,,Электроснабжение,872.1,,0.0,1.0
5096275,86618000,500167,Республика Карелия,1,252482.3,0.0,,Электроснабжение,1090.5,,0.0,1.0
5096289,86618000,500168,Республика Карелия,1,194000.8,0.0,,Электроснабжение,1028.9,,0.0,1.0
5096301,86618000,500166,Республика Карелия,1,99959.0,0.0,,Электроснабжение,600.8,,0.0,1.0
5096499,86621000,600004,Республика Карелия,1,172993.5,0.0,,Электроснабжение,548.3,,0.0,1.0
5096494,86621000,600003,Республика Карелия,1,121811.4,0.0,,Электроснабжение,406.8,"24,29000",0.0,1.0
5096486,86621000,600002,Республика Карелия,1,110822.4,0.0,,Электроснабжение,364.8,,0.0,1.0
5096479,86621000,600001,Республика Карелия,1,163199.4,0.0,,Электроснабжение,511.2,,0.0,1.0
5096461,86618000,500190,Республика Карелия,1,42890.4,0.0,,Электроснабжение,327.2,"22,65000",0.0,1.0
5096453,86618000,500188,Республика Карелия,1,166972.4,0.0,,Электроснабжение,525.3,"2224,17000",0.0,1.0
5096446,86618000,500187,Республика Карелия,1,75357.1,0.0,,Электроснабжение,259.8,,0.0,1.0
5096435,86618000,500185,Республика Карелия,1,72510.2,0.0,,Электроснабжение,267.9,,0.0,1.0
5096428,86618000,500184,Республика Карелия,1,85304.1,0.0,,Электроснабжение,287.4,,0.0,1.0
5096420,86618000,500183,Республика Карелия,1,76351.8,0.0,,Электроснабжение,263.4,,0.0,1.0
5096408,86618000,500182,Республика Карелия,1,80467.8,0.0,,Электроснабжение,269.2,,0.0,1.0
5096402,86618000,500186,Республика Карелия,1,72510.2,0.0,,Электроснабжение,267.9,,0.0,1.0
5096390,86618000,500181,Республика Карелия,1,243589.5,0.0,,Электроснабжение,836.6,"3396,50000",0.0,1.0
5096389,86618000,500180,Республика Карелия,1,222778.5,0.0,,Электроснабжение,744.6,,0.0,1.0
5096378,86618000,500176,Республика Карелия,1,99332.0,0.0,,Электроснабжение,572.0,,0.0,1.0
5096367,86618000,500175,Республика Карелия,1,155996.4,0.0,,Электроснабжение,516.8,,0.0,1.0
5096360,86618000,500174,Республика Карелия,1,154521.5,0.0,,Электроснабжение,511.4,"29,14000",0.0,1.0
5096353,86618000,500173,Республика Карелия,1,164948.7,0.0,,Электроснабжение,546.4,,0.0,1.0
5096341,86618000,500179,Республика Карелия,1,99161.0,0.0,,Электроснабжение,569.2,,0.0,1.0
5096338,86618000,500178,Республика Карелия,1,100054.0,0.0,,Электроснабжение,575.6,,0.0,1.0
5096327,86618000,500177,Республика Карелия,1,100662.0,0.0,,Электроснабжение,578.6,,0.0,1.0
5096323,86618000,500172,Республика Карелия,1,298855.9,0.0,,Электроснабжение,955.1,,0.0,1.0
5096315,86618000,500171,Республика Карелия,1,290246.6,0.0,,Электроснабжение,849.8,,0.0,1.0
5095977,86618000,500137,Республика Карелия,1,109224.0,0.0,,Электроснабжение,356.5,,0.0,1.0
5095976,86618000,500136,Республика Карелия,1,284347.0,0.0,,Электроснабжение,832.6,,0.0,1.0
5095964,86618000,500135,Республика Карелия,1,296009.0,0.0,,Электроснабжение,863.5,,0.0,1.0
5095676,86618000,500108,Республика Карелия,1,569359.0,0.0,,Электроснабжение,3976.1,,0.0,1.0
5095659,86618000,500106,Республика Карелия,1,520556.8,0.0,,Электроснабжение,3588.0,,0.0,1.0
