,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
536817,12701000,1323,Астраханская область,10,200000.0,,,Ремонт фасада,614.7,,,
536835,12701000,1324,Астраханская область,10,4608170.0,,,Ремонт фасада,4872.1,,,
536841,12701000,1325,Астраханская область,10,200000.0,,,Ремонт фасада,321.9,,,
536855,12701000,1326,Астраханская область,10,200000.0,,,Ремонт фасада,866.3,,,
536864,12701000,1327,Астраханская область,10,200000.0,,,Ремонт фасада,288.6,,,
536876,12701000,1328,Астраханская область,10,200000.0,,,Ремонт фасада,151.2,,,
536888,12701000,1329,Астраханская область,10,200000.0,,,Ремонт фасада,1175.6,,,
536901,12701000,1330,Астраханская область,10,200000.0,,,Ремонт фасада,420.3,,,
536912,12701000,1331,Астраханская область,10,200000.0,,,Ремонт фасада,494.5,,,
536919,12701000,1332,Астраханская область,10,200000.0,,,Ремонт фасада,2564.2,,,
536936,12701000,1333,Астраханская область,10,200000.0,,,Ремонт фасада,1364.3,,,
536946,12701000,1334,Астраханская область,10,200000.0,,,Ремонт фасада,969.2,,,
536956,12701000,1335,Астраханская область,10,200000.0,,,Ремонт фасада,697.9,,,
536969,12701000,1336,Астраханская область,10,200000.0,,,Ремонт фасада,904.8,,,
536972,12701000,1337,Астраханская область,10,200000.0,,,Ремонт фасада,164.1,,,
536984,12701000,1338,Астраханская область,10,200000.0,,,Ремонт фасада,934.6,,,
536998,12701000,1339,Астраханская область,10,200000.0,,,Ремонт фасада,1125.4,,,
537007,12701000,1340,Астраханская область,10,1320000.0,,,Ремонт фасада,4653.8,,,
537018,12701000,1341,Астраханская область,10,1000000.0,,,Ремонт фасада,6251.9,,,
537035,12701000,378,Астраханская область,10,1980000.0,,,Ремонт фасада,4144.3,,,
537038,12701000,379,Астраханская область,10,1980000.0,,,Ремонт фасада,4343.4,,,
537048,12701000,380,Астраханская область,10,1320000.0,,,Ремонт фасада,3256.9,,,
537060,12701000,2862,Астраханская область,10,300000.0,,,Ремонт фасада,207.8,,,
537070,12701000,370,Астраханская область,10,200000.0,,,Ремонт фасада,214.2,,,
537080,12701000,371,Астраханская область,10,200000.0,,,Ремонт фасада,313.9,,,
537092,12701000,372,Астраханская область,10,400000.0,,,Ремонт фасада,438.1,,,
537106,12701000,373,Астраханская область,10,400000.0,,,Ремонт фасада,294.9,,,
537112,12701000,374,Астраханская область,10,400000.0,,,Ремонт фасада,471.6,,,
537129,12701000,375,Астраханская область,10,400000.0,,,Ремонт фасада,310.1,,,
537133,12701000,376,Астраханская область,10,400000.0,,,Ремонт фасада,368.1,,,
537153,12701000,377,Астраханская область,10,200000.0,,,Ремонт фасада,222.9,,,
537156,12701000,1342,Астраханская область,10,100000.0,,,Ремонт фасада,105.1,,,
537169,12701000,1343,Астраханская область,10,100000.0,,,Ремонт фасада,391.0,,,
537175,12701000,1344,Астраханская область,10,100000.0,,,Ремонт фасада,317.7,,,
537187,12701000,1345,Астраханская область,10,100000.0,,,Ремонт фасада,248.7,,,
537196,12701000,1346,Астраханская область,10,100000.0,,,Ремонт фасада,270.6,,,
537200,12701000,1347,Астраханская область,10,200000.0,,,Ремонт фасада,394.1,,,
537212,12701000,1348,Астраханская область,10,100000.0,,,Ремонт фасада,300.5,,,
537223,12701000,1349,Астраханская область,10,100000.0,,,Ремонт фасада,406.4,,,
537227,12701000,1350,Астраханская область,10,100000.0,,,Ремонт фасада,387.0,,,
537237,12701000,1352,Астраханская область,10,100000.0,,,Ремонт фасада,883.4,,,
537251,12701000,1354,Астраханская область,10,200000.0,,,Ремонт фасада,331.6,,,
537260,12701000,1355,Астраханская область,10,100000.0,,,Ремонт фасада,126.4,,,
537270,12701000,1356,Астраханская область,10,200000.0,,,Ремонт фасада,383.8,,,
537274,12701000,1357,Астраханская область,10,100000.0,,,Ремонт фасада,107.5,,,
537285,12701000,1353,Астраханская область,10,100000.0,,,Ремонт фасада,257.9,,,
537290,12701000,1358,Астраханская область,10,100000.0,,,Ремонт фасада,253.7,,,
537306,12701000,1359,Астраханская область,10,100000.0,,,Ремонт фасада,154.4,,,
537310,12701000,1361,Астраханская область,10,100000.0,,,Ремонт фасада,358.0,,,
537319,12701000,1362,Астраханская область,10,100000.0,,,Ремонт фасада,855.4,,,
537333,12701000,1363,Астраханская область,10,200000.0,,,Ремонт фасада,473.2,,,
537334,12701000,1364,Астраханская область,10,100000.0,,,Ремонт фасада,318.5,,,
537349,12701000,1365,Астраханская область,10,100000.0,,,Ремонт фасада,479.2,,,
537353,12701000,3177,Астраханская область,10,2640000.0,,,Ремонт фасада,4127.7,,,
537366,12701000,2932,Астраханская область,10,1980000.0,,,Ремонт фасада,4473.5,"60,00000",,
537382,12701000,3393,Астраханская область,10,1320000.0,,,Ремонт фасада,2333.3,,,
537387,12701000,2949,Астраханская область,10,1980000.0,,,Ремонт фасада,3770.3,,,
537392,12701000,2949,Астраханская область,69,500000.0,,,Ремонт фасада,3770.3,,,
537395,12701000,2949,Астраханская область,79,600000.0,,,Ремонт фасада,3770.3,,,
537404,12701000,3394,Астраханская область,10,1320000.0,,,Ремонт фасада,2316.3,,,
537411,12701000,3178,Астраханская область,10,630000.0,,,Ремонт фасада,2938.3,,,
537431,12701000,3329,Астраханская область,10,1320000.0,,,Ремонт фасада,2801.3,,,
537432,12701000,385,Астраханская область,10,200000.0,,,Ремонт фасада,317.7,,,
537449,12701000,386,Астраханская область,10,200000.0,,,Ремонт фасада,316.9,,,
537456,12701000,387,Астраханская область,10,200000.0,,,Ремонт фасада,335.4,,,
537467,12701000,388,Астраханская область,10,200000.0,,,Ремонт фасада,319.8,,,
537481,12701000,381,Астраханская область,10,200000.0,,,Ремонт фасада,318.5,,,
537495,12701000,389,Астраханская область,10,2980000.0,,,Ремонт фасада,7635.1,,,
537501,12701000,390,Астраханская область,10,1980000.0,,,Ремонт фасада,3498.8,,,
537511,12701000,391,Астраханская область,10,1980000.0,,,Ремонт фасада,3670.1,,,
537527,12701000,392,Астраханская область,10,1980000.0,,,Ремонт фасада,4175.9,,,
537535,12701000,393,Астраханская область,10,3300000.0,,,Ремонт фасада,7122.3,,,
537551,12701000,394,Астраханская область,10,1980000.0,,,Ремонт фасада,3550.3,,,
537556,12701000,395,Астраханская область,10,1980000.0,,,Ремонт фасада,3536.1,,,
537572,12701000,396,Астраханская область,10,1980000.0,,,Ремонт фасада,3499.2,,,
537576,12701000,397,Астраханская область,10,1980000.0,,,Ремонт фасада,6534.3,,,
537590,12701000,398,Астраханская область,10,2500000.0,,,Ремонт фасада,6037.2,,,
537602,12701000,399,Астраханская область,10,1700000.0,,,Ремонт фасада,2820.3,,,
537614,12701000,382,Астраханская область,10,200000.0,,,Ремонт фасада,317.0,,,
537628,12701000,383,Астраханская область,10,200000.0,,,Ремонт фасада,442.3,,,
537642,12701000,384,Астраханская область,10,200000.0,,,Ремонт фасада,344.6,,,
537644,12701000,1412,Астраханская область,10,200000.0,,,Ремонт фасада,165.6,,,
537658,12701000,1413,Астраханская область,10,100000.0,,,Ремонт фасада,149.7,,,
537670,12701000,3176,Астраханская область,10,2640000.0,,,Ремонт фасада,7405.0,,,
537675,12701000,1366,Астраханская область,10,100000.0,,,Ремонт фасада,255.8,,,
537688,12701000,1367,Астраханская область,10,990000.0,,,Ремонт фасада,4379.2,,,
537703,12701000,1368,Астраханская область,10,660000.0,,,Ремонт фасада,4148.5,,,
537707,12701000,1369,Астраханская область,10,200000.0,,,Ремонт фасада,520.7,,,
537719,12701000,5326,Астраханская область,10,180000.0,,,Ремонт фасада,319.4,,,
537729,12701000,1370,Астраханская область,10,200000.0,,,Ремонт фасада,271.8,,,
537736,12701000,3454,Астраханская область,10,1650000.0,,,Ремонт фасада,4823.3,,,
537743,12701000,3141,Астраханская область,10,1980000.0,,,Ремонт фасада,5186.8,,,
537759,12701000,3453,Астраханская область,10,1650000.0,,,Ремонт фасада,4905.0,,,
537769,12701000,3142,Астраханская область,10,2640000.0,,,Ремонт фасада,5817.3,,,
537783,12701000,3452,Астраханская область,10,1650000.0,,,Ремонт фасада,3323.3,,,
537794,12701000,2918,Астраханская область,10,2640000.0,,,Ремонт фасада,5562.7,,,
537800,12701000,3139,Астраханская область,10,1980000.0,,,Ремонт фасада,5189.2,,,
537814,12701000,3140,Астраханская область,10,1980000.0,,,Ремонт фасада,4646.8,,,
537822,12701000,3323,Астраханская область,10,1980000.0,,,Ремонт фасада,5757.9,,,
537832,12701000,1414,Астраханская область,10,200000.0,,,Ремонт фасада,136.4,,,
537843,12701000,1415,Астраханская область,10,200000.0,,,Ремонт фасада,123.1,,,
537852,12701000,1416,Астраханская область,10,340000.0,,,Ремонт фасада,1720.3,,,
537862,12701000,1417,Астраханская область,10,200000.0,,,Ремонт фасада,109.1,,,
537872,12701000,400,Астраханская область,10,200000.0,,,Ремонт фасада,239.4,,,
537878,12701000,401,Астраханская область,10,400000.0,,,Ремонт фасада,491.1,,,
537896,12701000,402,Астраханская область,10,200000.0,,,Ремонт фасада,286.0,,,
537907,12701000,1418,Астраханская область,10,100000.0,,,Ремонт фасада,202.3,,,
537913,12701000,1419,Астраханская область,10,100000.0,,,Ремонт фасада,103.4,,,
537923,12701000,1420,Астраханская область,10,100000.0,,,Ремонт фасада,173.4,,,
537929,12701000,1421,Астраханская область,10,100000.0,,,Ремонт фасада,303.8,,,
537937,12701000,1422,Астраханская область,10,100000.0,,,Ремонт фасада,445.0,,,
537948,12701000,1423,Астраханская область,10,100000.0,,,Ремонт фасада,103.3,,,
537958,12701000,1424,Астраханская область,10,100000.0,,,Ремонт фасада,128.7,,,
537967,12701000,1425,Астраханская область,10,100000.0,,,Ремонт фасада,193.2,,,
537980,12701000,1427,Астраханская область,10,100000.0,,,Ремонт фасада,123.6,,,
537981,12701000,1426,Астраханская область,10,100000.0,,,Ремонт фасада,208.4,,,
537990,12701000,1428,Астраханская область,10,100000.0,,,Ремонт фасада,310.2,,,
538004,12701000,1429,Астраханская область,10,100000.0,,,Ремонт фасада,126.1,,,
538009,12701000,1430,Астраханская область,10,100000.0,,,Ремонт фасада,321.5,,,
538019,12701000,1431,Астраханская область,10,100000.0,,,Ремонт фасада,328.1,,,
538033,12701000,1371,Астраханская область,10,200000.0,,,Ремонт фасада,702.1,,,
538040,12701000,1372,Астраханская область,10,200000.0,,,Ремонт фасада,354.8,,,
538046,12701000,1373,Астраханская область,10,200000.0,,,Ремонт фасада,111.0,,,
538057,12701000,1374,Астраханская область,10,200000.0,,,Ремонт фасада,903.7,,,
538066,12701000,1375,Астраханская область,10,200000.0,,,Ремонт фасада,1052.0,,,
538074,12701000,1376,Астраханская область,10,200000.0,,,Ремонт фасада,427.3,,,
538087,12701000,1377,Астраханская область,10,200000.0,,,Ремонт фасада,1281.9,,,
538096,12701000,1378,Астраханская область,10,210000.0,,,Ремонт фасада,175.4,,,
538098,12701000,1379,Астраханская область,10,210000.0,,,Ремонт фасада,198.2,,,
538108,12701000,1380,Астраханская область,10,210000.0,,,Ремонт фасада,136.2,,,
538116,12701000,1381,Астраханская область,10,200000.0,,,Ремонт фасада,526.7,,,
538132,12701000,1382,Астраханская область,10,200000.0,,,Ремонт фасада,305.9,,,
538135,12701000,1383,Астраханская область,10,200000.0,,,Ремонт фасада,342.4,,,
538145,12701000,1384,Астраханская область,10,200000.0,,,Ремонт фасада,131.4,,,
538159,12701000,1385,Астраханская область,10,200000.0,,,Ремонт фасада,226.0,,,
538166,12701000,1386,Астраханская область,10,200000.0,,,Ремонт фасада,461.9,,,
538174,12701000,1387,Астраханская область,10,200000.0,,,Ремонт фасада,140.0,,,
538182,12701000,1388,Астраханская область,10,200000.0,,,Ремонт фасада,127.4,,,
538191,12701000,1391,Астраханская область,10,200000.0,,,Ремонт фасада,1330.0,,,
538204,12701000,1392,Астраханская область,10,4000000.0,,,Ремонт фасада,5560.6,,,
538210,12701000,1393,Астраханская область,10,200000.0,,,Ремонт фасада,288.2,,,
538219,12701000,1394,Астраханская область,10,200000.0,,,Ремонт фасада,864.4,,,
538231,12701000,1395,Астраханская область,10,200000.0,,,Ремонт фасада,352.2,,,
538234,12701000,1396,Астраханская область,10,200000.0,,,Ремонт фасада,240.8,,,
538249,12701000,1397,Астраханская область,10,200000.0,,,Ремонт фасада,343.3,,,
538255,12701000,1398,Астраханская область,10,200000.0,,,Ремонт фасада,114.4,,,
538261,12701000,1399,Астраханская область,10,200000.0,,,Ремонт фасада,205.5,,,
538270,12701000,1400,Астраханская область,10,100000.0,,,Ремонт фасада,149.9,,,
538286,12701000,1402,Астраханская область,10,200000.0,,,Ремонт фасада,438.9,,,
538294,12701000,1403,Астраханская область,10,200000.0,,,Ремонт фасада,761.0,,,
538298,12701000,1404,Астраханская область,10,200000.0,,,Ремонт фасада,784.9,,,
538310,12701000,1406,Астраханская область,10,200000.0,,,Ремонт фасада,1204.4,,,
538322,12701000,1407,Астраханская область,10,200000.0,,,Ремонт фасада,1015.1,,,
538329,12701000,1408,Астраханская область,10,200000.0,,,Ремонт фасада,1006.0,,,
538336,12701000,1409,Астраханская область,10,200000.0,,,Ремонт фасада,631.0,,,
538349,12701000,1410,Астраханская область,10,200000.0,,,Ремонт фасада,167.0,,,
538354,12701000,1411,Астраханская область,10,200000.0,,,Ремонт фасада,884.2,,,
538371,12701000,3577,Астраханская область,10,850000.0,,,Ремонт фасада,2761.6,,,
538375,12701000,2914,Астраханская область,10,1650000.0,,,Ремонт фасада,5725.5,,,
538389,12701000,3578,Астраханская область,10,2550000.0,,,Ремонт фасада,8732.3,,,
538394,12701000,2915,Астраханская область,10,850000.0,,,Ремонт фасада,2251.9,,,
538407,12701000,2905,Астраханская область,10,3400000.0,,,Ремонт фасада,6037.4,,,
538427,12701000,3065,Астраханская область,10,4250000.0,,,Ремонт фасада,8758.3,,,
538436,12701000,2924,Астраханская область,10,6800000.0,,,Ремонт фасада,9812.9,"408,65400",,
538448,12701000,2916,Астраханская область,10,2550000.0,,,Ремонт фасада,4617.1,,,
538464,12701000,2917,Астраханская область,10,3400000.0,,,Ремонт фасада,7661.9,,,
538471,12701000,5419,Астраханская область,10,2600000.0,,,Ремонт фасада,2473.2,,,
538481,12701000,403,Астраханская область,10,1320000.0,,,Ремонт фасада,3911.3,,,
538493,12701000,412,Астраханская область,10,420000.0,,,Ремонт фасада,800.8,,,
538499,12701000,413,Астраханская область,10,1650000.0,,,Ремонт фасада,7047.8,"3870,21628",,
538512,12701000,414,Астраханская область,10,3300000.0,,,Ремонт фасада,6564.3,,,
538531,12701000,404,Астраханская область,10,1980000.0,,,Ремонт фасада,6069.3,,,
538538,12701000,405,Астраханская область,10,1980000.0,,,Ремонт фасада,5731.7,,,
538556,12701000,406,Астраханская область,10,1980000.0,,,Ремонт фасада,5482.5,"2629,23000",,
538562,12701000,407,Астраханская область,10,4620000.0,,,Ремонт фасада,12760.6,,,
538578,12701000,408,Астраханская область,10,3300000.0,,,Ремонт фасада,9620.5,,,
538584,12701000,409,Астраханская область,10,1320000.0,,,Ремонт фасада,2738.3,"3412,85700",,
538601,12701000,410,Астраханская область,10,420000.0,,,Ремонт фасада,1367.8,,,
538612,12701000,411,Астраханская область,10,1260000.0,,,Ремонт фасада,7047.8,,,
538623,12701000,1432,Астраханская область,10,100000.0,,,Ремонт фасада,119.6,,,
538626,12701000,1433,Астраханская область,10,100000.0,,,Ремонт фасада,159.1,,,
538636,12701000,1434,Астраханская область,10,100000.0,,,Ремонт фасада,234.1,,,
538650,12701000,2607,Астраханская область,10,420000.0,,,Ремонт фасада,3331.2,,,
538655,12701000,2608,Астраханская область,10,420000.0,,,Ремонт фасада,3364.6,,,
538664,12701000,2609,Астраханская область,10,420000.0,,,Ремонт фасада,3656.4,,,
538675,12701000,5335,Астраханская область,10,1100000.0,,,Ремонт фасада,4817.8,,,
538689,12701000,5418,Астраханская область,10,1700000.0,,,Ремонт фасада,15526.1,,,
538700,12701000,2610,Астраханская область,10,420000.0,,,Ремонт фасада,3350.7,,,
538714,12701000,2611,Астраханская область,10,420000.0,,,Ремонт фасада,3375.6,,,
538726,12701000,2612,Астраханская область,10,420000.0,,,Ремонт фасада,4676.7,,,
538737,12701000,2613,Астраханская область,10,420000.0,,,Ремонт фасада,4201.9,,,
538742,12701000,415,Астраханская область,10,600000.0,,,Ремонт фасада,636.3,,,
538750,12701000,416,Астраханская область,10,400000.0,,,Ремонт фасада,272.5,,,
538765,12701000,417,Астраханская область,10,400000.0,,,Ремонт фасада,262.2,,,
538775,12701000,1435,Астраханская область,10,420000.0,,,Ремонт фасада,1663.8,,,
538783,12701000,1436,Астраханская область,10,420000.0,,,Ремонт фасада,771.7,,,
538801,12701000,1437,Астраханская область,10,660000.0,,,Ремонт фасада,3237.8,,,
538807,12701000,1062,Астраханская область,10,2850000.0,,,Ремонт фасада,3637.8,,,
538822,12701000,5322,Астраханская область,10,1100000.0,,,Ремонт фасада,5008.1,,,
538828,12701000,1438,Астраханская область,10,1700000.0,,,Ремонт фасада,4087.8,,,
538839,12701000,1440,Астраханская область,10,2550000.0,,,Ремонт фасада,4555.3,,,
538862,12701000,1439,Астраханская область,10,850000.0,,,Ремонт фасада,2821.3,,,
538872,12701000,1441,Астраханская область,10,2570000.0,,,Ремонт фасада,7673.1,,,
538875,12701000,5330,Астраханская область,10,5000000.0,,,Ремонт фасада,21498.1,,,
538888,12701000,2593,Астраханская область,10,1100000.0,,,Ремонт фасада,5992.8,,,
538899,12701000,2594,Астраханская область,10,1000000.0,,,Ремонт фасада,3407.8,,,
538920,12701000,2595,Астраханская область,10,1280000.0,,,Ремонт фасада,11961.58,,,
538932,12701000,2599,Астраханская область,10,1000000.0,,,Ремонт фасада,2749.0,,,
538939,12701000,2596,Астраханская область,10,1100000.0,,,Ремонт фасада,4457.9,,,
538952,12701000,2597,Астраханская область,10,1100000.0,,,Ремонт фасада,4762.8,,,
538959,12701000,2598,Астраханская область,10,1100000.0,,,Ремонт фасада,4753.2,,,
538986,12701000,2602,Астраханская область,10,1350000.0,,,Ремонт фасада,5895.3,,,
538996,12701000,2601,Астраханская область,10,1350000.0,,,Ремонт фасада,9744.0,,,
539008,12701000,2603,Астраханская область,10,1000000.0,,,Ремонт фасада,4226.9,,,
539031,12701000,2604,Астраханская область,10,1280000.0,,,Ремонт фасада,8085.2,,,
539037,12701000,2606,Астраханская область,10,1100000.0,,,Ремонт фасада,4373.1,,,
539057,12701000,2605,Астраханская область,10,1100000.0,,,Ремонт фасада,5133.2,,,
539065,12701000,3536,Астраханская область,10,200000.0,,,Ремонт фасада,522.7,,,
539069,12701000,3537,Астраханская область,10,200000.0,,,Ремонт фасада,508.1,,,
539077,12701000,3650,Астраханская область,10,185000.0,,,Ремонт фасада,193.6,,,
539084,12701000,3463,Астраханская область,10,5100000.0,,,Ремонт фасада,11097.7,,,
539100,12701000,3652,Астраханская область,10,100000.0,,,Ремонт фасада,174.0,,,
539104,12701000,3653,Астраханская область,10,200000.0,,,Ремонт фасада,226.9,,,
539117,12701000,5420,Астраханская область,10,3400000.0,,,Ремонт фасада,15968.3,,,
539121,12701000,2615,Астраханская область,10,1000000.0,,,Ремонт фасада,3591.6,,,
539131,12701000,2614,Астраханская область,10,1000000.0,,,Ремонт фасада,3879.4,,,
539145,12701000,2616,Астраханская область,10,1000000.0,,,Ремонт фасада,4005.8,,,
539165,12701000,2617,Астраханская область,10,1280000.0,,,Ремонт фасада,5274.4,,,
539168,12701000,2618,Астраханская область,10,300000.0,,,Ремонт фасада,964.2,,,
539184,12701000,2619,Астраханская область,10,1000000.0,,,Ремонт фасада,3172.3,,,
539190,12701000,2620,Астраханская область,10,300000.0,,,Ремонт фасада,643.0,,,
539200,12701000,2621,Астраханская область,10,1000000.0,,,Ремонт фасада,945.6,,,
539216,12701000,2622,Астраханская область,10,300000.0,,,Ремонт фасада,397.3,,,
539222,12701000,418,Астраханская область,10,1320000.0,,,Ремонт фасада,4477.3,,,
539237,12701000,419,Астраханская область,10,630000.0,,,Ремонт фасада,1376.3,,,
539250,12701000,423,Астраханская область,10,400000.0,,,Ремонт фасада,222.3,,,
539257,12701000,420,Астраханская область,10,630000.0,,,Ремонт фасада,1378.1,,,
539268,12701000,421,Астраханская область,10,630000.0,,,Ремонт фасада,1414.3,,,
539276,12701000,422,Астраханская область,10,630000.0,,,Ремонт фасада,1391.6,,,
539293,12701000,1442,Астраханская область,10,200000.0,,,Ремонт фасада,289.7,,,
539301,12701000,1443,Астраханская область,10,200000.0,,,Ремонт фасада,114.6,,,
539312,12701000,2864,Астраханская область,10,270000.0,,,Ремонт фасада,197.8,,,
539319,12701000,2865,Астраханская область,10,300000.0,,,Ремонт фасада,226.2,,,
539327,12701000,2866,Астраханская область,10,260000.0,,,Ремонт фасада,166.3,,,
539334,12701000,2867,Астраханская область,10,260000.0,,,Ремонт фасада,241.0,,,
539342,12701000,428,Астраханская область,10,1320000.0,,,Ремонт фасада,3200.4,,,
539350,12701000,429,Астраханская область,10,660000.0,,,Ремонт фасада,2987.4,,,
539370,12701000,430,Астраханская область,10,1320000.0,,,Ремонт фасада,3524.4,,,
539379,12701000,425,Астраханская область,10,400000.0,,,Ремонт фасада,638.2,,,
539386,12701000,426,Астраханская область,10,400000.0,,,Ремонт фасада,662.6,,,
539395,12701000,427,Астраханская область,10,400000.0,,,Ремонт фасада,637.5,,,
539411,12701000,424,Астраханская область,10,400000.0,,,Ремонт фасада,654.2,,,
539421,12701000,3655,Астраханская область,10,200000.0,,,Ремонт фасада,153.8,,,
539424,12701000,3656,Астраханская область,10,200000.0,,,Ремонт фасада,144.8,,,
539438,12701000,2984,Астраханская область,10,3400000.0,,,Ремонт фасада,8252.0,,,
539447,12701000,3462,Астраханская область,10,4250000.0,,,Ремонт фасада,3702.1,,,
539456,12701000,1444,Астраханская область,10,200000.0,,,Ремонт фасада,204.8,,,
539468,12701000,1445,Астраханская область,10,200000.0,,,Ремонт фасада,109.2,,,
539472,12701000,3539,Астраханская область,10,200000.0,,,Ремонт фасада,340.0,,,
539480,12701000,1447,Астраханская область,10,200000.0,,,Ремонт фасада,211.5,,,
539489,12701000,3541,Астраханская область,10,200000.0,,,Ремонт фасада,144.8,,,
539503,12701000,3542,Астраханская область,10,200000.0,,,Ремонт фасада,142.7,,,
539514,12701000,2987,Астраханская область,10,200000.0,,,Ремонт фасада,1500.0,,,
539521,12701000,3657,Астраханская область,10,200000.0,,,Ремонт фасада,251.2,,,
539523,12701000,3543,Астраханская область,10,200000.0,,,Ремонт фасада,147.6,,,
539538,12701000,3544,Астраханская область,10,200000.0,,,Ремонт фасада,161.8,,,
539545,12701000,3545,Астраханская область,10,200000.0,,,Ремонт фасада,114.7,,,
539551,12701000,2947,Астраханская область,10,50000.0,,,Ремонт фасада,5140.4,"484,18000",,
539558,12701000,2947,Астраханская область,69,300000.0,,,Ремонт фасада,5140.4,"484,18000",,
539559,12701000,2947,Астраханская область,79,50000.0,,,Ремонт фасада,5140.4,"484,18000",,
539563,12701000,1450,Астраханская область,10,200000.0,,,Ремонт фасада,559.3,,,
539571,12701000,3461,Астраханская область,10,6800000.0,,,Ремонт фасада,8970.7,,,
539588,12701000,3658,Астраханская область,10,100000.0,,,Ремонт фасада,173.8,,,
539592,12701000,3659,Астраханская область,10,100000.0,,,Ремонт фасада,144.8,,,
539598,12701000,3660,Астраханская область,10,200000.0,,,Ремонт фасада,196.0,,,
539610,12701000,1451,Астраханская область,10,200000.0,,,Ремонт фасада,146.4,,,
539614,12701000,1452,Астраханская область,10,200000.0,,,Ремонт фасада,355.6,,,
539628,12701000,1453,Астраханская область,10,200000.0,,,Ремонт фасада,403.3,,,
539633,12701000,1454,Астраханская область,10,200000.0,,,Ремонт фасада,314.5,,,
539640,12701000,1456,Астраханская область,10,3470000.0,,,Ремонт фасада,5173.7,,,
539656,12701000,3661,Астраханская область,10,200000.0,,,Ремонт фасада,331.4,,,
539663,12701000,1455,Астраханская область,10,200000.0,,,Ремонт фасада,616.5,,,
539671,12701000,3662,Астраханская область,10,100000.0,,,Ремонт фасада,176.8,,,
539682,12701000,1457,Астраханская область,10,200000.0,,,Ремонт фасада,121.0,,,
539686,12701000,1458,Астраханская область,10,200000.0,,,Ремонт фасада,108.8,,,
539694,12701000,1479,Астраханская область,10,100000.0,,,Ремонт фасада,478.3,,,
539702,12701000,1480,Астраханская область,10,100000.0,,,Ремонт фасада,646.8,,,
539716,12701000,1481,Астраханская область,10,100000.0,,,Ремонт фасада,210.7,,,
539726,12701000,1482,Астраханская область,10,100000.0,,,Ремонт фасада,287.5,,,
539730,12701000,1483,Астраханская область,10,200000.0,,,Ремонт фасада,1721.9,,,
539738,12701000,1484,Астраханская область,10,100000.0,,,Ремонт фасада,158.2,,,
539749,12701000,1485,Астраханская область,10,100000.0,,,Ремонт фасада,232.7,,,
539761,12701000,1486,Астраханская область,10,200000.0,,,Ремонт фасада,392.4,,,
539773,12701000,1487,Астраханская область,10,200000.0,,,Ремонт фасада,917.4,,,
539781,12701000,1488,Астраханская область,10,100000.0,,,Ремонт фасада,155.4,,,
539786,12701000,1489,Астраханская область,10,100000.0,,,Ремонт фасада,222.5,,,
539798,12701000,1490,Астраханская область,10,200000.0,,,Ремонт фасада,227.5,,,
539808,12701000,1491,Астраханская область,10,100000.0,,,Ремонт фасада,133.8,,,
539816,12701000,1492,Астраханская область,10,100000.0,,,Ремонт фасада,398.3,,,
539820,12701000,1493,Астраханская область,10,100000.0,,,Ремонт фасада,122.7,,,
539835,12701000,1494,Астраханская область,10,100000.0,,,Ремонт фасада,194.7,,,
539840,12701000,1495,Астраханская область,10,100000.0,,,Ремонт фасада,504.2,,,
539853,12701000,1496,Астраханская область,10,100000.0,,,Ремонт фасада,354.6,,,
539857,12701000,1497,Астраханская область,10,200000.0,,,Ремонт фасада,373.7,,,
539871,12701000,1499,Астраханская область,10,100000.0,,,Ремонт фасада,246.5,,,
539881,12701000,1500,Астраханская область,10,100000.0,,,Ремонт фасада,220.9,,,
539887,12701000,1501,Астраханская область,10,100000.0,,,Ремонт фасада,142.3,,,
539894,12701000,1502,Астраханская область,10,100000.0,,,Ремонт фасада,662.6,,,
539906,12701000,1504,Астраханская область,10,100000.0,,,Ремонт фасада,227.6,,,
539918,12701000,1506,Астраханская область,10,100000.0,,,Ремонт фасада,640.2,,,
539924,12701000,1507,Астраханская область,10,100000.0,,,Ремонт фасада,188.8,,,
539931,12701000,1508,Астраханская область,10,100000.0,,,Ремонт фасада,192.1,,,
539941,12701000,1503,Астраханская область,10,100000.0,,,Ремонт фасада,346.0,,,
539953,12701000,1509,Астраханская область,10,100000.0,,,Ремонт фасада,125.2,,,
539960,12701000,1510,Астраханская область,10,100000.0,,,Ремонт фасада,108.7,,,
539965,12701000,1511,Астраханская область,10,100000.0,,,Ремонт фасада,122.2,,,
539974,12701000,1513,Астраханская область,10,100000.0,,,Ремонт фасада,117.9,,,
539988,12701000,1515,Астраханская область,10,200000.0,,,Ремонт фасада,300.3,,,
539997,12701000,1516,Астраханская область,10,200000.0,,,Ремонт фасада,356.8,,,
540004,12701000,1514,Астраханская область,10,990000.0,,,Ремонт фасада,4012.1,,,
540014,12701000,1518,Астраханская область,10,100000.0,,,Ремонт фасада,218.1,,,
540031,12701000,1517,Астраханская область,10,200000.0,,,Ремонт фасада,534.7,,,
540041,12701000,1519,Астраханская область,10,100000.0,,,Ремонт фасада,220.8,,,
540042,12701000,1520,Астраханская область,10,100000.0,,,Ремонт фасада,163.5,,,
540058,12701000,1521,Астраханская область,10,100000.0,,,Ремонт фасада,215.4,,,
540060,12701000,1522,Астраханская область,10,100000.0,,,Ремонт фасада,282.0,,,
