,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1868588,70701000,1136980,Тульская область,1,,,,Электроснабжение,0.0,,,
1868591,70701000,1136981,Тульская область,1,,,,Электроснабжение,0.0,,,
1868601,70701000,89013,Тульская область,1,,,,Электроснабжение,0.0,,,
1868605,70701000,1136982,Тульская область,1,,,,Электроснабжение,0.0,,,
1868608,70701000,1136983,Тульская область,1,163861.76,163861.76,01.11.2017,Электроснабжение,0.0,,,0.0
1868612,70701000,1136984,Тульская область,1,,,,Электроснабжение,0.0,,,
1868619,70701000,1136985,Тульская область,1,,,,Электроснабжение,0.0,,,
1868624,70701000,1136974,Тульская область,1,,,,Электроснабжение,0.0,,,
1868636,70701000,1136975,Тульская область,1,,,,Электроснабжение,0.0,,,
1868641,70701000,1136961,Тульская область,1,141873.03,141873.03,21.05.2016,Электроснабжение,0.0,"1675,69000",,0.0
1868650,70701000,1136950,Тульская область,1,143425.12,143425.12,21.05.2016,Электроснабжение,0.0,"1825,09000",,0.0
1868656,70701000,1136976,Тульская область,1,69014.66,69014.66,17.11.2016,Электроснабжение,0.0,,,0.0
1868659,70701000,89015,Тульская область,1,,,,Электроснабжение,0.0,,,
1868668,70701000,1136966,Тульская область,1,,,,Электроснабжение,0.0,,,
1868672,70701000,1136967,Тульская область,1,159843.83,159843.83,29.11.2017,Электроснабжение,0.0,,,0.0
1868675,70701000,1136956,Тульская область,1,,,,Электроснабжение,0.0,,,
1868686,70701000,1136958,Тульская область,1,282530.94,282530.94,17.11.2016,Электроснабжение,0.0,,,0.0
1868696,70701000,1136899,Тульская область,1,232168.54,232168.54,11.07.2016,Электроснабжение,0.0,,,0.0
1868698,70701000,1136900,Тульская область,1,,,,Электроснабжение,0.0,,,
1868708,70701000,1136901,Тульская область,1,,,,Электроснабжение,0.0,,,
1868714,70701000,1136902,Тульская область,1,,,,Электроснабжение,0.0,,,
1868723,70701000,1136891,Тульская область,1,,,,Электроснабжение,0.0,,,
1868730,70701000,1136892,Тульская область,1,660068.05,660068.05,02.10.2017,Электроснабжение,0.0,,,0.0
1868744,70701000,1136895,Тульская область,1,,,,Электроснабжение,0.0,,,
1868752,70701000,1136885,Тульская область,1,,,,Электроснабжение,0.0,,,
1868757,70701000,1136886,Тульская область,1,,,,Электроснабжение,0.0,,,
1868768,70701000,1136888,Тульская область,1,276334.76,276334.76,06.04.2017,Электроснабжение,0.0,,,0.0
1868776,70701000,1136889,Тульская область,1,,,,Электроснабжение,0.0,,,
1868787,70701000,1136879,Тульская область,1,,,,Электроснабжение,0.0,,,
1868793,70701000,1136880,Тульская область,1,237390.04,237390.04,11.05.2016,Электроснабжение,0.0,,,0.0
1868797,70701000,1136881,Тульская область,1,282563.98,282563.98,11.05.2016,Электроснабжение,0.0,,,0.0
1868803,70701000,1136882,Тульская область,1,,,,Электроснабжение,0.0,,,
1868821,70701000,1137010,Тульская область,1,,,,Электроснабжение,0.0,,,
1868834,70701000,1136876,Тульская область,1,,,,Электроснабжение,0.0,,,
1868840,70701000,1136877,Тульская область,1,,,,Электроснабжение,0.0,,,
1868849,70701000,1136878,Тульская область,1,,,,Электроснабжение,0.0,,,
1868858,70701000,1137005,Тульская область,1,,,,Электроснабжение,0.0,,,
1868864,70701000,1137006,Тульская область,1,,,,Электроснабжение,0.0,,,
1868880,70701000,1137009,Тульская область,1,,,,Электроснабжение,0.0,,,
1868885,70701000,1136979,Тульская область,1,,,,Электроснабжение,0.0,,,
1868895,70701000,1136968,Тульская область,1,277982.04,277982.04,17.11.2016,Электроснабжение,0.0,,,0.0
1868897,70701000,1136969,Тульская область,1,328304.32,328304.32,17.11.2016,Электроснабжение,0.0,,,0.0
1868900,70701000,1136970,Тульская область,1,287976.41,287976.41,02.02.2017,Электроснабжение,0.0,"1995,58000",,0.0
1868906,70701000,1136971,Тульская область,1,295147.68,295147.68,15.07.2016,Электроснабжение,0.0,"3488,43000",,0.0
1868919,70701000,1136972,Тульская область,1,362372.12,362372.12,30.09.2016,Электроснабжение,0.0,"5358,43000",,0.0
1868922,70701000,1136973,Тульская область,1,570871.8,570871.8,08.07.2016,Электроснабжение,0.0,"7010,00000",,0.0
1868944,70701000,1136977,Тульская область,1,996761.0,996761.0,26.12.2016,Электроснабжение,0.0,,,0.0
1868953,70701000,89019,Тульская область,1,,,,Электроснабжение,0.0,,,
1868961,70701000,1136951,Тульская область,1,,,,Электроснабжение,0.0,,,
1868968,70701000,1136999,Тульская область,1,,,,Электроснабжение,0.0,,,
1868971,70701000,89001,Тульская область,1,398842.0,398842.0,21.06.2016,Электроснабжение,0.0,,,0.0
1868980,70701000,1137000,Тульская область,1,,,,Электроснабжение,0.0,,,
1868984,70701000,89002,Тульская область,1,377304.24,377304.24,28.07.2016,Электроснабжение,0.0,,,0.0
1868988,70701000,1137001,Тульская область,1,,,,Электроснабжение,0.0,,,
1868995,70701000,1137002,Тульская область,1,395663.0,395663.0,28.07.2016,Электроснабжение,0.0,,,0.0
1869001,70701000,1137003,Тульская область,1,,,,Электроснабжение,0.0,,,
1869013,70701000,1137004,Тульская область,1,,,,Электроснабжение,0.0,,,
1869019,70701000,89004,Тульская область,1,,,,Электроснабжение,0.0,,,
1869026,70701000,89005,Тульская область,1,,,,Электроснабжение,0.0,,,
1869033,70701000,89007,Тульская область,1,,,,Электроснабжение,0.0,,,
1869038,70701000,1136992,Тульская область,1,,,,Электроснабжение,0.0,,,
1869040,70701000,1136993,Тульская область,1,,,,Электроснабжение,0.0,,,
1869046,70701000,1136994,Тульская область,1,,,,Электроснабжение,0.0,,,
1869053,70701000,1136995,Тульская область,1,,,,Электроснабжение,0.0,,,
1869058,70701000,1136996,Тульская область,1,,,,Электроснабжение,0.0,,,
1869069,70701000,89008,Тульская область,1,,,,Электроснабжение,0.0,,,
1869076,70701000,89009,Тульская область,1,,,,Электроснабжение,0.0,,,
1869078,70701000,1136997,Тульская область,1,,,,Электроснабжение,0.0,,,
1869084,70701000,89011,Тульская область,1,,,,Электроснабжение,0.0,,,
1869094,70701000,89012,Тульская область,1,,,,Электроснабжение,0.0,,,
1869098,70701000,1136986,Тульская область,1,180397.22,180397.22,17.11.2016,Электроснабжение,0.0,,,0.0
1869103,70701000,89028,Тульская область,1,112669.3,112669.3,23.07.2015,Электроснабжение,0.0,"1464,95000",,0.0
1869110,70701000,89029,Тульская область,1,,,,Электроснабжение,0.0,,,
1869117,70701000,1123124,Тульская область,1,,,,Электроснабжение,814.0,,,
1869126,70701000,1123359,Тульская область,1,,,,Электроснабжение,602.0,,,
1869127,70701000,1123360,Тульская область,1,,,,Электроснабжение,602.0,,,
1869137,70701000,1123541,Тульская область,1,,,,Электроснабжение,831.0,,,
1869143,70701000,1123729,Тульская область,1,,,,Электроснабжение,1353.0,,,
1869154,70701000,1124008,Тульская область,1,,,,Электроснабжение,391.0,,,
1869155,70701000,1124883,Тульская область,1,,,,Электроснабжение,372.0,,,
1869171,70701000,1125701,Тульская область,1,,,,Электроснабжение,778.0,,,
1869174,70701000,1123036,Тульская область,1,,,,Электроснабжение,23147.0,,,
1869189,70701000,1124009,Тульская область,1,,,,Электроснабжение,4064.3,,,
1869196,70701000,1124088,Тульская область,1,,,,Электроснабжение,3225.0,,,
1869207,70701000,1124190,Тульская область,1,,,,Электроснабжение,3260.7,,,
1869214,70701000,1124275,Тульская область,1,,,,Электроснабжение,1468.5,,,
1869223,70701000,1124319,Тульская область,1,,,,Электроснабжение,1975.0,,,
1869231,70701000,1124351,Тульская область,1,,,,Электроснабжение,2089.6,,,
1869241,70701000,1124431,Тульская область,1,,,,Электроснабжение,1614.8,,,
1869249,70701000,1124471,Тульская область,1,,,,Электроснабжение,2971.0,,,
1869257,70701000,1124650,Тульская область,1,,,,Электроснабжение,2557.1,,,
1869260,70701000,1124715,Тульская область,1,,,,Электроснабжение,6676.2,,,
1869264,70701000,1124773,Тульская область,1,,,,Электроснабжение,3182.3,,,
1869276,70701000,1124816,Тульская область,1,,,,Электроснабжение,3851.5,,,
1869284,70701000,1124946,Тульская область,1,,,,Электроснабжение,3230.7,,,
1869287,70701000,1125045,Тульская область,1,,,,Электроснабжение,3271.9,,,
1869299,70701000,1125053,Тульская область,1,,,,Электроснабжение,2684.7,,,
1869311,70701000,1125207,Тульская область,1,,,,Электроснабжение,2110.7,,,
1869317,70701000,1125231,Тульская область,1,,,,Электроснабжение,2077.0,,,
1869318,70701000,1125248,Тульская область,1,,,,Электроснабжение,2056.0,,,
1869330,70701000,1125342,Тульская область,1,,,,Электроснабжение,8227.8,,,
1869338,70701000,1125702,Тульская область,1,,,,Электроснабжение,13439.2,,,
1869344,70701000,1125868,Тульская область,1,,,,Электроснабжение,2833.7,,,
1869347,70701000,1125440,Тульская область,1,,,,Электроснабжение,0.0,,,
1869359,70701000,1123126,Тульская область,1,35832.06,35832.06,21.11.2016,Электроснабжение,0.0,"667,21000",,0.0
1869362,70701000,1123258,Тульская область,1,,,,Электроснабжение,0.0,,,
1869369,70701000,1123361,Тульская область,1,,,,Электроснабжение,0.0,,,
1869377,70701000,1123449,Тульская область,1,,,,Электроснабжение,0.0,,,
1869389,70701000,1123472,Тульская область,1,,,,Электроснабжение,0.0,,,
1869394,70701000,1123542,Тульская область,1,,,,Электроснабжение,0.0,,,
1869400,70701000,1123731,Тульская область,1,,,,Электроснабжение,0.0,,,
1869408,70701000,1123864,Тульская область,1,,,,Электроснабжение,0.0,,,
1869412,70701000,1124089,Тульская область,1,,,,Электроснабжение,0.0,,,
1869422,70701000,1124276,Тульская область,1,,,,Электроснабжение,0.0,,,
1869424,70701000,1124352,Тульская область,1,,,,Электроснабжение,0.0,,,
1869434,70701000,1124432,Тульская область,1,,,,Электроснабжение,0.0,,,
1869437,70701000,1125343,Тульская область,1,146743.51,146743.51,17.02.2017,Электроснабжение,0.0,"3358,56000",,0.0
1869451,70701000,1125704,Тульская область,1,,,,Электроснабжение,0.0,,,
1869452,70701000,1125869,Тульская область,1,,,,Электроснабжение,0.0,,,
1869463,70701000,1123198,Тульская область,1,,,,Электроснабжение,0.0,,,
1869469,70701000,1123207,Тульская область,1,,,,Электроснабжение,0.0,,,
1869476,70701000,89116,Тульская область,1,,,,Электроснабжение,0.0,,,
1869479,70701000,1123217,Тульская область,1,,,,Электроснабжение,0.0,,,
1869487,70701000,1123219,Тульская область,1,,,,Электроснабжение,0.0,,,
1869496,70701000,1123225,Тульская область,1,,,,Электроснабжение,0.0,,,
1869504,70701000,1123228,Тульская область,1,,,,Электроснабжение,0.0,,,
1869508,70701000,1123229,Тульская область,1,,,,Электроснабжение,0.0,,,
1869519,70701000,1123230,Тульская область,1,,,,Электроснабжение,0.0,,,
1869521,70701000,1123167,Тульская область,1,,,,Электроснабжение,0.0,,,
1869529,70701000,1123289,Тульская область,1,,,,Электроснабжение,0.0,,,
1869539,70701000,1123291,Тульская область,1,,,,Электроснабжение,0.0,,,
1869545,70701000,1123306,Тульская область,1,,,,Электроснабжение,0.0,,,
1869553,70701000,1123308,Тульская область,1,,,,Электроснабжение,0.0,,,
1869556,70701000,1153139,Тульская область,1,,,,Электроснабжение,0.0,,,
1869567,70701000,1123320,Тульская область,1,,,,Электроснабжение,0.0,,,
1869633,70701000,1123621,Тульская область,1,,,,Электроснабжение,0.0,,,
1869646,70701000,1123702,Тульская область,1,309007.43,309007.43,28.03.2017,Электроснабжение,0.0,,,0.0
1869653,70701000,1123705,Тульская область,1,,,,Электроснабжение,0.0,,,
1869658,70701000,1123710,Тульская область,1,,,,Электроснабжение,0.0,,,
1869668,70701000,1123688,Тульская область,1,,,,Электроснабжение,0.0,,,
1869671,70701000,1123694,Тульская область,1,,,,Электроснабжение,0.0,,,
1869676,70701000,1123732,Тульская область,1,,,,Электроснабжение,0.0,,,
1869685,70701000,1123760,Тульская область,1,,,,Электроснабжение,0.0,,,
1869693,70701000,1123791,Тульская область,1,,,,Электроснабжение,0.0,,,
1869708,70701000,1123865,Тульская область,1,,,,Электроснабжение,0.0,,,
1869715,70701000,1123917,Тульская область,1,,,,Электроснабжение,0.0,,,
1869720,70701000,1124121,Тульская область,1,,,,Электроснабжение,0.0,,,
1869729,70701000,1124129,Тульская область,1,,,,Электроснабжение,0.0,,,
1869734,70701000,1124147,Тульская область,1,,,,Электроснабжение,0.0,,,
1869742,70701000,1124216,Тульская область,1,,,,Электроснабжение,0.0,,,
1869753,70701000,1124303,Тульская область,1,,,,Электроснабжение,0.0,,,
1869759,70701000,1124391,Тульская область,1,,,,Электроснабжение,0.0,,,
1869771,70701000,1124625,Тульская область,1,,,,Электроснабжение,0.0,,,
1869780,70701000,1124640,Тульская область,1,,,,Электроснабжение,0.0,,,
1869783,70701000,1124687,Тульская область,1,,,,Электроснабжение,0.0,,,
1869788,70701000,1124702,Тульская область,1,,,,Электроснабжение,0.0,,,
1869802,70701000,1124745,Тульская область,1,,,,Электроснабжение,0.0,,,
1869810,70701000,1124759,Тульская область,1,,,,Электроснабжение,0.0,,,
1869819,70701000,1124793,Тульская область,1,,,,Электроснабжение,0.0,,,
1869830,70701000,1124492,Тульская область,1,,,,Электроснабжение,0.0,,,
1869840,70701000,1124887,Тульская область,1,,,,Электроснабжение,0.0,,,
1869851,70701000,3111288,Тульская область,1,,,,Электроснабжение,0.0,,,
1869858,70701000,1124966,Тульская область,1,,,,Электроснабжение,0.0,,,
1869871,70701000,1125005,Тульская область,1,,,,Электроснабжение,0.0,,,
1869875,70701000,89117,Тульская область,1,,,,Электроснабжение,0.0,,,
1869886,70701000,1125705,Тульская область,1,,,,Электроснабжение,0.0,,,
1869895,70701000,1125781,Тульская область,1,,,,Электроснабжение,0.0,,,
1869899,70701000,1125788,Тульская область,1,,,,Электроснабжение,0.0,,,
1869907,70701000,1125789,Тульская область,1,,,,Электроснабжение,0.0,,,
1869918,70701000,1125805,Тульская область,1,,,,Электроснабжение,0.0,,,
1869923,70701000,1125820,Тульская область,1,,,,Электроснабжение,0.0,,,
1869931,70701000,1125831,Тульская область,1,,,,Электроснабжение,0.0,,,
1869935,70701000,1125835,Тульская область,1,,,,Электроснабжение,0.0,,,
1869951,70701000,1125748,Тульская область,1,,,,Электроснабжение,0.0,,,
1869956,70701000,1125928,Тульская область,1,,,,Электроснабжение,0.0,,,
1869962,70701000,1125938,Тульская область,1,,,,Электроснабжение,0.0,,,
1869970,70701000,1125953,Тульская область,1,,,,Электроснабжение,0.0,,,
1869975,70701000,1124531,Тульская область,1,,,,Электроснабжение,21938.6,,,
1869980,70701000,1125133,Тульская область,1,,,,Электроснабжение,2068.6,,,
1869987,70701000,30000310,Тульская область,1,,,,Электроснабжение,2335.0,,,
1869993,70701000,30000312,Тульская область,1,,,,Электроснабжение,3817.6,,,
1869997,70701000,30000314,Тульская область,1,,,,Электроснабжение,3169.4,,,
1870005,70701000,30000316,Тульская область,1,,,,Электроснабжение,3769.0,,,
1870008,70701000,30000318,Тульская область,1,,,,Электроснабжение,3166.8,,,
1870012,70701000,3000032,Тульская область,1,,,,Электроснабжение,3153.4,,,
1870018,70701000,3000034,Тульская область,1,,,,Электроснабжение,2327.5,,,
1870023,70701000,3000036,Тульская область,1,,,,Электроснабжение,2325.5,,,
1870031,70701000,3000038,Тульская область,1,,,,Электроснабжение,2919.8,,,
1870033,70701000,3000011,Тульская область,1,,,,Электроснабжение,2914.1,,,
1870038,70701000,3000013,Тульская область,1,,,,Электроснабжение,1738.3,,,
1870044,70701000,3000014,Тульская область,1,,,,Электроснабжение,4098.7,,,
1870050,70701000,3000015,Тульская область,1,,,,Электроснабжение,1741.2,,,
1870053,70701000,3000016,Тульская область,1,,,,Электроснабжение,2649.0,,,
1870058,70701000,3000017,Тульская область,1,,,,Электроснабжение,1735.4,,,
1870062,70701000,3000019,Тульская область,1,,,,Электроснабжение,1422.4,,,
1870070,70701000,30100041,Тульская область,1,,,,Электроснабжение,1740.8,,,
1870076,70701000,30030432,Тульская область,1,,,,Электроснабжение,1730.3,,,
1870078,70701000,3000045,Тульская область,1,,,,Электроснабжение,1728.5,,,
1870085,70701000,3000047,Тульская область,1,,,,Электроснабжение,1732.7,,,
1870088,70701000,30090049,Тульская область,1,,,,Электроснабжение,1732.7,,,
1870092,70701000,300001,Тульская область,1,,,,Электроснабжение,3780.6,,,
1870101,70701000,300004,Тульская область,1,,,,Электроснабжение,1417.4,,,
1870103,70701000,300005,Тульская область,1,,,,Электроснабжение,3768.2,,,
1870108,70701000,300006,Тульская область,1,,,,Электроснабжение,1414.9,,,
1870113,70701000,300007,Тульская область,1,,,,Электроснабжение,3165.2,,,
1870121,70701000,300008,Тульская область,1,,,,Электроснабжение,2654.2,,,
1870124,70701000,3000021,Тульская область,1,,,,Электроснабжение,1415.3,,,
1870130,70701000,3000023,Тульская область,1,,,,Электроснабжение,2654.6,,,
1870136,70701000,3000025,Тульская область,1,,,,Электроснабжение,2649.0,,,
1870139,70701000,3000026,Тульская область,1,,,,Электроснабжение,2624.9,,,
1870145,70701000,3000029,Тульская область,1,,,,Электроснабжение,2624.9,,,
1870150,70701000,3000031,Тульская область,1,,,,Электроснабжение,2649.0,,,
1870153,70701000,1125941,Тульская область,1,,,,Электроснабжение,12576.4,,,
1870160,70701000,1123037,Тульская область,1,1000257.73,1000257.73,18.12.2015,Электроснабжение,0.0,"3600,20000",,0.0
1870162,70701000,1123362,Тульская область,1,,,,Электроснабжение,14795.4,,,
1870172,70701000,1124575,Тульская область,1,,,,Электроснабжение,0.0,,,
1870177,70701000,1124888,Тульская область,1,,,,Электроснабжение,17978.1,,,
1870180,70701000,1125344,Тульская область,1,,,,Электроснабжение,2794.3,,,
1870190,70701000,1125706,Тульская область,1,,,,Электроснабжение,19829.1,,,
1870197,70701000,1123176,Тульская область,1,,,,Электроснабжение,1615.4,,,
1870202,70701000,1123184,Тульская область,1,,,,Электроснабжение,4948.4,,,
1870227,70701000,1123235,Тульская область,1,,,,Электроснабжение,3188.2,,,
1870230,70701000,1123293,Тульская область,1,,,,Электроснабжение,3753.24,,,
1870239,70701000,1123294,Тульская область,1,,,,Электроснабжение,1577.3,,,
1870246,70701000,1153127,Тульская область,1,,,,Электроснабжение,1611.7,,,
1870251,70701000,89047,Тульская область,1,,,,Электроснабжение,39290.0,,,
1870256,70701000,1123298,Тульская область,1,,,,Электроснабжение,4888.2,,,
1870265,70701000,89048,Тульская область,1,,,,Электроснабжение,4551.8,,,
1870273,70701000,1153126,Тульская область,1,,,,Электроснабжение,11853.0,,,
1870281,70701000,1123313,Тульская область,1,,,,Электроснабжение,3185.7,,,
1870285,70701000,1123314,Тульская область,1,,,,Электроснабжение,1618.3,,,
1870291,70701000,1123316,Тульская область,1,,,,Электроснабжение,3221.2,,,
1870298,70701000,1153121,Тульская область,1,,,,Электроснабжение,11773.2,,,
1870306,70701000,1123326,Тульская область,1,,,,Электроснабжение,3229.6,,,
1870308,70701000,1123327,Тульская область,1,,,,Электроснабжение,3207.7,,,
1870317,70701000,1123331,Тульская область,1,,,,Электроснабжение,18054.5,,,
1870328,70701000,1123334,Тульская область,1,,,,Электроснабжение,2547.8,,,
1870335,70701000,89049,Тульская область,1,,,,Электроснабжение,5362.8,,,
1870338,70701000,1123409,Тульская область,1,,,,Электроснабжение,3195.4,,,
1870343,70701000,3111282,Тульская область,1,,,,Электроснабжение,4460.14,,,
1870351,70701000,1123480,Тульская область,1,,,,Электроснабжение,5841.3,,,
1870362,70701000,1123482,Тульская область,1,,,,Электроснабжение,4579.5,,,
1870367,70701000,89050,Тульская область,1,,,,Электроснабжение,4514.3,,,
1870375,70701000,1123490,Тульская область,1,,,,Электроснабжение,5122.4,,,
1870378,70701000,1123492,Тульская область,1,,,,Электроснабжение,4707.3,,,
1870389,70701000,89051,Тульская область,1,,,,Электроснабжение,6130.3,,,
1870395,70701000,1123500,Тульская область,1,,,,Электроснабжение,6289.7,,,
1870401,70701000,1123509,Тульская область,1,,,,Электроснабжение,5781.2,,,
1870408,70701000,1123512,Тульская область,1,,,,Электроснабжение,4522.2,,,
1870409,70701000,1123513,Тульская область,1,,,,Электроснабжение,4573.7,,,
1870416,70701000,1123514,Тульская область,1,,,,Электроснабжение,4574.5,,,
1870424,70701000,1123520,Тульская область,1,,,,Электроснабжение,6211.2,,,
1870436,70701000,1123587,Тульская область,1,,,,Электроснабжение,5914.0,,,
1870440,70701000,1123591,Тульская область,1,,,,Электроснабжение,4575.6,,,
1870445,70701000,1123592,Тульская область,1,,,,Электроснабжение,4596.9,,,
1870449,70701000,1123593,Тульская область,1,,,,Электроснабжение,4563.0,,,
1870455,70701000,1123597,Тульская область,1,,,,Электроснабжение,5601.5,,,
1870467,70701000,1123608,Тульская область,1,,,,Электроснабжение,5936.6,,,
1870474,70701000,1123610,Тульская область,1,,,,Электроснабжение,3691.1,,,
1870482,70701000,1123611,Тульская область,1,,,,Электроснабжение,3663.0,,,
1870489,70701000,1123612,Тульская область,1,,,,Электроснабжение,3620.9,,,
1870496,70701000,3111283,Тульская область,1,,,,Электроснабжение,5102.8,,,
1870503,70701000,89052,Тульская область,1,,,,Электроснабжение,4309.0,,,
1870510,70701000,1123698,Тульская область,1,,,,Электроснабжение,3182.0,,,
1870514,70701000,89053,Тульская область,1,,,,Электроснабжение,26291.3,,,
1870560,70701000,89054,Тульская область,1,,,,Электроснабжение,3730.0,,,
1870614,70701000,1137011,Тульская область,1,,,,Электроснабжение,4054.9,,,
1870627,70701000,1125601,Тульская область,1,,,,Электроснабжение,2079.0,,,
1870636,70701000,1125619,Тульская область,1,,,,Электроснабжение,4106.0,,,
1870644,70701000,1125624,Тульская область,1,,,,Электроснабжение,3350.7,,,
1870651,70701000,1125633,Тульская область,1,,,,Электроснабжение,3623.0,,,
1870656,70701000,1125639,Тульская область,1,,,,Электроснабжение,3172.0,,,
1870668,70701000,1125655,Тульская область,1,,,,Электроснабжение,3343.0,,,
1870673,70701000,1125766,Тульская область,1,,,,Электроснабжение,3343.2,,,
1870678,70701000,1125771,Тульская область,1,,,,Электроснабжение,1622.8,,,
1870697,70701000,1125832,Тульская область,1,,,,Электроснабжение,10678.2,,,
1870719,70701000,1125962,Тульская область,1,,,,Электроснабжение,4503.7,,,
1870730,70701000,92917,Тульская область,1,,,,Электроснабжение,881.5,,,
1870735,70701000,93092,Тульская область,1,,,,Электроснабжение,849.4,,,
1870744,70701000,93224,Тульская область,1,,,,Электроснабжение,896.24,,,
1870751,70701000,92938,Тульская область,1,,,,Электроснабжение,1337.8,,,
1870760,70701000,92978,Тульская область,1,,,,Электроснабжение,1318.8,,,
1870764,70701000,93042,Тульская область,1,,,,Электроснабжение,2246.0,,,
1870773,70701000,93065,Тульская область,1,,,,Электроснабжение,2268.9,,,
1870785,70701000,79574,Тульская область,1,,,,Электроснабжение,778.94,,,
1870797,70701000,93246,Тульская область,1,,,,Электроснабжение,966.29,,,
1870800,70701000,93430,Тульская область,1,,,,Электроснабжение,1408.1,,,
1870807,70701000,79599,Тульская область,1,,,,Электроснабжение,305.6,,,
1870813,70701000,201314,Тульская область,1,,,,Электроснабжение,432.05,,,
1870823,70701000,79523,Тульская область,1,,,,Электроснабжение,426.9,,,
1870826,70701000,79524,Тульская область,1,,,,Электроснабжение,398.0,,,
1870837,70701000,79525,Тульская область,1,,,,Электроснабжение,511.9,,,
1870839,70701000,79526,Тульская область,1,,,,Электроснабжение,474.7,,,
1870848,70701000,201223,Тульская область,1,,,,Электроснабжение,517.3,,,
1870852,70701000,79527,Тульская область,1,,,,Электроснабжение,318.1,,,
1870860,70701000,201304,Тульская область,1,,,,Электроснабжение,2174.8,,,
1870866,70701000,209399,Тульская область,1,,,,Электроснабжение,299.7,,,
1870875,70701000,201315,Тульская область,1,,,,Электроснабжение,296.2,,,
1870882,70701000,93140,Тульская область,1,,,,Электроснабжение,2863.3,,,
1870887,70701000,79528,Тульская область,1,,,,Электроснабжение,2978.3,,,
1870890,70701000,79529,Тульская область,1,,,,Электроснабжение,301.9,,,
1870901,70701000,209378,Тульская область,1,,,,Электроснабжение,428.8,,,
1870904,70701000,201222,Тульская область,1,,,,Электроснабжение,352.5,,,
1870909,70701000,79530,Тульская область,1,,,,Электроснабжение,411.7,,,
1870915,70701000,92918,Тульская область,1,,,,Электроснабжение,2682.9,,,
1870926,70701000,93093,Тульская область,1,,,,Электроснабжение,2659.0,,,
1870935,70701000,93297,Тульская область,1,,,,Электроснабжение,2625.5,,,
1870941,70701000,201219,Тульская область,1,,,,Электроснабжение,2680.9,,,
1870947,70701000,201220,Тульская область,1,,,,Электроснабжение,313.2,,,
1870952,70701000,79601,Тульская область,1,,,,Электроснабжение,301.4,,,
1870960,70701000,209432,Тульская область,1,,,,Электроснабжение,436.31,,,
1870968,70701000,201269,Тульская область,1,,,,Электроснабжение,299.05,,,
1870975,70701000,201303,Тульская область,1,,,,Электроснабжение,301.9,,,
1870985,70701000,93431,Тульская область,1,,,,Электроснабжение,1360.4,,,
1870991,70701000,201215,Тульская область,1,,,,Электроснабжение,2695.0,,,
1870996,70701000,93094,Тульская область,1,,,,Электроснабжение,3928.0,,,
1871005,70701000,201216,Тульская область,1,,,,Электроснабжение,2587.2,,,
1871010,70701000,93225,Тульская область,1,,,,Электроснабжение,667.97,,,
1871019,70701000,93298,Тульская область,1,,,,Электроснабжение,596.1,,,
1871033,70701000,93406,Тульская область,1,,,,Электроснабжение,1220.5,,,
1871039,70701000,93458,Тульская область,1,,,,Электроснабжение,2952.8,,,
1871048,70701000,79543,Тульская область,1,,,,Электроснабжение,358.0,,,
1871080,70701000,79541,Тульская область,1,,,,Электроснабжение,321.0,,,
1871086,70701000,79542,Тульская область,1,,,,Электроснабжение,439.6,,,
1871092,70701000,209385,Тульская область,1,,,,Электроснабжение,2856.2,,,
1871095,70701000,79711,Тульская область,1,,,,Электроснабжение,3669.1,,,
1871103,70701000,1153154,Тульская область,1,,,,Электроснабжение,0.0,,,
1871109,70701000,1124308,Тульская область,1,,,,Электроснабжение,0.0,,,
1871119,70701000,1124392,Тульская область,1,,,,Электроснабжение,0.0,,,
1871127,70701000,1124434,Тульская область,1,,,,Электроснабжение,0.0,,,
1871129,70701000,1124472,Тульская область,1,,,,Электроснабжение,0.0,,,
1871138,70701000,1124626,Тульская область,1,,,,Электроснабжение,0.0,,,
1871148,70701000,1124653,Тульская область,1,,,,Электроснабжение,0.0,,,
1871152,70701000,1124688,Тульская область,1,,,,Электроснабжение,0.0,,,
1871159,70701000,1124775,Тульская область,1,,,,Электроснабжение,0.0,,,
1871168,70701000,89118,Тульская область,1,,,,Электроснабжение,0.0,,,
1871176,70701000,1123415,Тульская область,1,,,,Электроснабжение,0.0,,,
1871181,70701000,1123424,Тульская область,1,,,,Электроснабжение,0.0,,,
1871189,70701000,1123431,Тульская область,1,,,,Электроснабжение,0.0,,,
1871197,70701000,1123479,Тульская область,1,,,,Электроснабжение,0.0,,,
1871206,70701000,1123481,Тульская область,1,,,,Электроснабжение,0.0,,,
1871209,70701000,1123483,Тульская область,1,,,,Электроснабжение,0.0,,,
1871216,70701000,1123488,Тульская область,1,,,,Электроснабжение,0.0,,,
1871225,70701000,1123491,Тульская область,1,,,,Электроснабжение,0.0,,,
1871228,70701000,1123496,Тульская область,1,,,,Электроснабжение,0.0,,,
1871241,70701000,1123505,Тульская область,1,,,,Электроснабжение,0.0,,,
1871243,70701000,1123510,Тульская область,1,,,,Электроснабжение,0.0,,,
1871250,70701000,1123521,Тульская область,1,,,,Электроснабжение,0.0,,,
1871263,70701000,1123582,Тульская область,1,,,,Электроснабжение,0.0,,,
1871266,70701000,1123588,Тульская область,1,,,,Электроснабжение,0.0,,,
