,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5044580,37614000,45101600003,Курганская область,12,0.0,0.0,,Инженерные системы,899.9,"0,00000",0.0,
5044592,37614000,45101600004,Курганская область,12,1447360.0,0.0,,Инженерные системы,909.1,"124,77403",0.0,-100.0
5044604,37614000,45101600005,Курганская область,12,0.0,0.0,,Инженерные системы,368.8,"0,00000",0.0,
5044605,37614000,45101600006,Курганская область,12,0.0,0.0,,Инженерные системы,368.8,"0,00000",0.0,
5044624,37614000,45101600007,Курганская область,12,0.0,0.0,,Инженерные системы,872.0,"0,00000",0.0,
5044628,37614000,45101600008,Курганская область,12,0.0,0.0,,Инженерные системы,862.8,"0,00000",0.0,
5044642,37614000,45101600009,Курганская область,12,0.0,0.0,,Инженерные системы,862.6,"0,00000",0.0,
5044654,37614000,45101800001,Курганская область,12,0.0,0.0,,Инженерные системы,376.7,"578,86000",0.0,
5044673,37614000,45101000001,Курганская область,12,0.0,0.0,,Инженерные системы,2652.49,"0,00000",0.0,
5044680,37614000,45101000002,Курганская область,12,0.0,0.0,,Инженерные системы,606.0,"0,00000",0.0,
5044694,37614000,45101000003,Курганская область,12,0.0,0.0,,Инженерные системы,372.4,"0,00000",0.0,
5044704,37614000,45101000004,Курганская область,12,0.0,0.0,,Инженерные системы,1852.0,"0,00000",0.0,
5044717,37614000,45101000005,Курганская область,12,0.0,0.0,,Инженерные системы,269.3,"0,00000",0.0,
5044726,37614000,45102200001,Курганская область,12,0.0,0.0,,Инженерные системы,544.1,"1204,63632",0.0,
5044730,37614000,45260500008,Курганская область,12,0.0,0.0,,Инженерные системы,1438.08,"0,00000",0.0,
5044740,37614000,45100300007,Курганская область,12,0.0,0.0,,Инженерные системы,792.4,"0,00000",0.0,
5044755,37614000,45100300002,Курганская область,12,0.0,0.0,,Инженерные системы,268.0,"654,23035",0.0,
5044474,37614000,45102000001,Курганская область,12,0.0,0.0,,Инженерные системы,395.9,"395,98100",0.0,
5044454,37614000,45102000002,Курганская область,12,0.0,0.0,,Инженерные системы,510.2,"783,26065",0.0,
5044142,37612000,45090500001,Курганская область,12,0.0,0.0,,Инженерные системы,382.6,"0,00000",0.0,
5044439,37614000,45100500016,Курганская область,12,0.0,0.0,,Инженерные системы,405.8,"14,34522",0.0,
5044146,37612000,45090500002,Курганская область,12,0.0,0.0,,Инженерные системы,909.8,"0,00000",0.0,
5044164,37612000,45090500003,Курганская область,12,0.0,0.0,,Инженерные системы,1506.7,"0,00000",0.0,
5044172,37612000,45090600001,Курганская область,12,0.0,0.0,,Инженерные системы,1142.9,"0,00000",0.0,
5044183,37612000,45090700001,Курганская область,12,0.0,0.0,,Инженерные системы,833.3,"0,00000",0.0,
5044193,37614000,45100200001,Курганская область,12,0.0,0.0,,Инженерные системы,912.6,"0,00000",0.0,
5044207,37614000,45100200002,Курганская область,12,0.0,0.0,,Инженерные системы,560.9,"0,00000",0.0,
5044225,37614000,45100400001,Курганская область,12,0.0,0.0,,Инженерные системы,217.3,"264,02692",0.0,
5044229,37614000,45100500005,Курганская область,12,0.0,0.0,,Инженерные системы,1583.7,"0,00000",0.0,
5044246,37614000,45100500006,Курганская область,12,0.0,0.0,,Инженерные системы,1742.3,"0,00000",0.0,
5044251,37614000,45100500001,Курганская область,12,0.0,0.0,,Инженерные системы,873.4,"0,00000",0.0,
5044263,37614000,45100500007,Курганская область,12,0.0,0.0,,Инженерные системы,1643.4,"0,00000",0.0,
5044283,37614000,45100500002,Курганская область,12,0.0,0.0,,Инженерные системы,912.7,"0,00000",0.0,
5044294,37614000,45100500003,Курганская область,12,0.0,0.0,,Инженерные системы,882.3,"0,00000",0.0,
5044303,37614000,45100500004,Курганская область,12,0.0,0.0,,Инженерные системы,907.8,"0,00000",0.0,
5044315,37614000,45100500008,Курганская область,12,0.0,0.0,,Инженерные системы,432.0,"516,57100",0.0,
5044324,37614000,45100500009,Курганская область,12,0.0,0.0,,Инженерные системы,392.0,"75,57200",0.0,
5044340,37614000,45100500010,Курганская область,12,0.0,0.0,,Инженерные системы,392.0,"494,00400",0.0,
5044352,37614000,45100500011,Курганская область,12,0.0,0.0,,Инженерные системы,392.0,"500,67400",0.0,
5044360,37614000,45100500013,Курганская область,12,0.0,0.0,,Инженерные системы,1278.2,"0,00000",0.0,
5044367,37614000,45100500012,Курганская область,12,0.0,0.0,,Инженерные системы,1111.9,"0,00000",0.0,
5044380,37614000,45100500014,Курганская область,12,0.0,0.0,,Инженерные системы,377.2,"36,26896",0.0,
5044389,37614000,45100500020,Курганская область,12,0.0,0.0,,Инженерные системы,416.8,"1042,23071",0.0,
5044408,37614000,45100500018,Курганская область,12,0.0,0.0,,Инженерные системы,373.5,"377,96500",0.0,
5044419,37614000,45100500019,Курганская область,12,0.0,0.0,,Инженерные системы,1275.6,"0,00000",0.0,
5044432,37614000,45100500015,Курганская область,12,0.0,0.0,,Инженерные системы,1338.3,"0,00000",0.0,
5046182,37614000,45100100078,Курганская область,12,0.0,0.0,,Инженерные системы,569.3,"0,00000",0.0,
5046193,37614000,45100100079,Курганская область,12,0.0,0.0,,Инженерные системы,322.6,"0,00000",0.0,
5046203,37614000,45100100080,Курганская область,12,0.0,0.0,,Инженерные системы,647.8,"0,00000",0.0,
5048078,37701000,45010001744,Курганская область,12,0.0,0.0,,Инженерные системы,8904.4,"0,00000",0.0,
5047932,37701000,45010001237,Курганская область,12,0.0,0.0,,Инженерные системы,11209.0,"0,00000",0.0,
5047949,37701000,45010001175,Курганская область,12,0.0,0.0,,Инженерные системы,15364.3,"0,00000",0.0,
5047957,37701000,45010001176,Курганская область,12,0.0,0.0,,Инженерные системы,7431.1,"0,00000",0.0,
5047967,37701000,45010001545,Курганская область,12,0.0,0.0,,Инженерные системы,7302.6,"877,61832",0.0,
5047982,37701000,45010001743,Курганская область,12,0.0,0.0,,Инженерные системы,10080.3,"0,00000",0.0,
5047999,37701000,45010001140,Курганская область,12,0.0,0.0,,Инженерные системы,7744.6,"5010,08902",0.0,
5048011,37701000,45010001213,Курганская область,12,0.0,0.0,,Инженерные системы,5479.0,"2792,91485",0.0,
5048028,37701000,45010001238,Курганская область,12,0.0,0.0,,Инженерные системы,5639.9,"2793,16477",0.0,
5048031,37701000,45010001239,Курганская область,12,0.0,0.0,,Инженерные системы,5824.5,"2793,08181",0.0,
5048042,37701000,45010001214,Курганская область,12,0.0,0.0,,Инженерные системы,7439.8,"0,00000",0.0,
5048057,37701000,45010001265,Курганская область,12,0.0,0.0,,Инженерные системы,23175.5,"4804,40000",0.0,
5048073,37701000,45010001675,Курганская область,12,0.0,0.0,,Инженерные системы,6185.8,"0,00000",0.0,
5048093,37701000,45010001745,Курганская область,12,0.0,0.0,,Инженерные системы,8954.0,"0,00000",0.0,
5047561,37701000,45010001330,Курганская область,12,0.0,0.0,,Инженерные системы,13168.6,"0,00000",0.0,
5048113,37701000,45010001676,Курганская область,12,0.0,0.0,,Инженерные системы,4018.0,"0,00000",0.0,
5048117,37701000,45010001560,Курганская область,12,0.0,0.0,,Инженерные системы,4224.2,"0,00000",0.0,
5048126,37701000,45010001593,Курганская область,12,0.0,0.0,,Инженерные системы,8155.5,"0,00000",0.0,
5048138,37701000,45010001561,Курганская область,12,0.0,0.0,,Инженерные системы,8080.1,"0,00000",0.0,
5048153,37701000,45010001562,Курганская область,12,0.0,0.0,,Инженерные системы,6168.5,"0,00000",0.0,
5048163,37701000,45010001563,Курганская область,12,0.0,0.0,,Инженерные системы,6467.0,"0,00000",0.0,
5048174,37701000,45010001564,Курганская область,12,0.0,0.0,,Инженерные системы,9134.1,"0,00000",0.0,
5048187,37701000,45010001332,Курганская область,12,0.0,0.0,,Инженерные системы,28869.7,"0,00000",0.0,
5048206,37701000,45010001309,Курганская область,12,0.0,0.0,,Инженерные системы,7040.4,"0,00000",0.0,
5048219,37701000,45010001310,Курганская область,12,0.0,0.0,,Инженерные системы,17542.6,"0,00000",0.0,
5048232,37701000,45010001357,Курганская область,12,0.0,0.0,,Инженерные системы,6128.3,"0,00000",0.0,
5048235,37701000,45010001311,Курганская область,12,0.0,0.0,,Инженерные системы,4394.3,"0,00000",0.0,
5047928,37701000,45010001174,Курганская область,12,0.0,0.0,,Инженерные системы,7416.0,"0,00000",0.0,
5047918,37701000,45010001592,Курганская область,12,0.0,0.0,,Инженерные системы,10633.7,"0,00000",0.0,
5047904,37701000,45010001173,Курганская область,12,0.0,0.0,,Инженерные системы,11398.7,"7514,31476",0.0,
5047884,37701000,45010001172,Курганская область,12,0.0,0.0,,Инженерные системы,9410.2,"6262,18319",0.0,
5047586,37701000,45010001078,Курганская область,12,0.0,0.0,,Инженерные системы,7484.5,"0,00000",0.0,
5047597,37701000,45010001372,Курганская область,12,0.0,0.0,,Инженерные системы,5132.21,"0,00000",0.0,
5047614,37701000,45010001079,Курганская область,12,0.0,0.0,,Инженерные системы,5584.4,"0,00000",0.0,
5047626,37701000,45010001080,Курганская область,12,0.0,0.0,,Инженерные системы,11146.0,"0,00000",0.0,
5047641,37701000,45010001081,Курганская область,12,0.0,0.0,,Инженерные системы,7422.3,"0,00000",0.0,
5047649,37701000,45010001082,Курганская область,12,0.0,0.0,,Инженерные системы,5599.2,"0,00000",0.0,
5047664,37701000,45010001083,Курганская область,12,0.0,0.0,,Инженерные системы,11133.72,"0,00000",0.0,
5047670,37701000,45010001235,Курганская область,12,0.0,0.0,,Инженерные системы,19391.8,"0,00000",0.0,
5047678,37701000,45010001558,Курганская область,12,0.0,0.0,,Инженерные системы,7459.6,"0,00000",0.0,
5047696,37701000,45010001117,Курганская область,12,0.0,0.0,,Инженерные системы,15642.6,"0,00000",0.0,
5047713,37701000,45010001118,Курганская область,12,0.0,0.0,,Инженерные системы,13112.1,"0,00000",0.0,
5047724,37701000,45010001488,Курганская область,12,0.0,0.0,,Инженерные системы,8546.0,"0,00000",0.0,
5047726,37701000,45010001506,Курганская область,12,0.0,0.0,,Инженерные системы,5321.0,"0,00000",0.0,
5047743,37701000,45010001591,Курганская область,12,0.0,0.0,,Инженерные системы,8826.9,"0,00000",0.0,
5047751,37701000,45010001236,Курганская область,12,0.0,0.0,,Инженерные системы,16540.9,"0,00000",0.0,
5047764,37701000,45010001559,Курганская область,12,0.0,0.0,,Инженерные системы,7453.6,"0,00000",0.0,
5047785,37701000,45010001617,Курганская область,12,0.0,0.0,,Инженерные системы,5498.2,"0,00000",0.0,
5047795,37701000,45010001211,Курганская область,12,0.0,0.0,,Инженерные системы,5529.4,"0,00000",0.0,
5047798,37701000,45010001212,Курганская область,12,0.0,0.0,,Инженерные системы,12943.03,"0,00000",0.0,
5047817,37701000,45010001171,Курганская область,12,0.0,0.0,,Инженерные системы,15013.2,"0,00000",0.0,
5047832,37701000,45010001263,Курганская область,12,0.0,0.0,,Инженерные системы,9224.5,"0,00000",0.0,
5047845,37701000,45010001331,Курганская область,12,0.0,0.0,,Инженерные системы,5299.9,"0,00000",0.0,
5047846,37701000,45010001264,Курганская область,12,0.0,0.0,,Инженерные системы,12490.9,"0,00000",0.0,
5047864,37701000,45010001193,Курганская область,12,0.0,0.0,,Инженерные системы,9325.9,"0,00000",0.0,
5047870,37701000,45010001194,Курганская область,12,0.0,0.0,,Инженерные системы,9367.0,"0,00000",0.0,
5048252,37701000,45010001660,Курганская область,12,0.0,0.0,,Инженерные системы,7845.23,"0,00000",0.0,
5048267,37701000,45010001747,Курганская область,12,0.0,0.0,,Инженерные системы,7123.3,"0,00000",0.0,
5048274,37701000,45010001748,Курганская область,12,0.0,0.0,,Инженерные системы,5541.9,"0,00000",0.0,
5048613,37701000,45010001681,Курганская область,12,0.0,0.0,,Инженерные системы,1185.0,"0,00000",0.0,
5048637,37701000,45010001753,Курганская область,12,0.0,0.0,,Инженерные системы,1018.8,"0,00000",0.0,
5048648,37701000,45010001754,Курганская область,12,0.0,0.0,,Инженерные системы,2255.4,"0,00000",0.0,
5048663,37701000,45010001774,Курганская область,12,0.0,0.0,,Инженерные системы,2255.4,"0,00000",0.0,
5048667,37701000,45010001796,Курганская область,12,0.0,0.0,,Инженерные системы,2255.4,"0,00000",0.0,
5048682,37701000,45010001775,Курганская область,12,0.0,0.0,,Инженерные системы,5734.0,"0,00000",0.0,
5048694,37701000,45010001776,Курганская область,12,0.0,0.0,,Инженерные системы,2255.4,"0,00000",0.0,
5048702,37701000,45010001797,Курганская область,12,0.0,0.0,,Инженерные системы,5734.0,"0,00000",0.0,
5048711,37701000,45010001519,Курганская область,12,0.0,0.0,,Инженерные системы,3177.9,"0,00000",0.0,
5048728,37701000,45010001709,Курганская область,12,0.0,0.0,,Инженерные системы,1527.2,"0,00000",0.0,
5048732,37701000,45010001683,Курганская область,12,0.0,0.0,,Инженерные системы,1707.5,"0,00000",0.0,
5048752,37701000,45010001566,Курганская область,12,0.0,0.0,,Инженерные системы,2331.2,"0,00000",0.0,
5048764,37701000,45010001596,Курганская область,12,0.0,0.0,,Инженерные системы,2358.3,"0,00000",0.0,
5048772,37701000,45010001597,Курганская область,12,0.0,0.0,,Инженерные системы,2330.8,"0,00000",0.0,
5048783,37701000,45010001598,Курганская область,12,0.0,0.0,,Инженерные системы,2336.6,"0,00000",0.0,
5048787,37701000,45010001618,Курганская область,12,0.0,0.0,,Инженерные системы,6613.4,"0,00000",0.0,
5048803,37701000,45010001599,Курганская область,12,0.0,0.0,,Инженерные системы,3652.7,"0,00000",0.0,
5048811,37701000,45010001567,Курганская область,12,0.0,0.0,,Инженерные системы,12105.2,"0,00000",0.0,
5048826,37701000,45010001600,Курганская область,12,0.0,0.0,,Инженерные системы,3570.0,"0,00000",0.0,
5048837,37701000,45010001568,Курганская область,12,0.0,0.0,,Инженерные системы,3584.0,"0,00000",0.0,
5048857,37701000,45010001546,Курганская область,12,0.0,0.0,,Инженерные системы,5838.4,"225,16000",0.0,
5048869,37701000,45010001569,Курганская область,12,0.0,0.0,,Инженерные системы,19199.8,"0,00000",0.0,
5048877,37701000,45010001333,Курганская область,12,0.0,0.0,,Инженерные системы,4221.1,"610,00000",0.0,
5048888,37701000,45010001528,Курганская область,12,0.0,0.0,,Инженерные системы,4596.0,"0,00000",0.0,
5048900,37701000,45010001373,Курганская область,12,0.0,0.0,,Инженерные системы,6221.4,"0,00000",0.0,
5048909,37701000,45010001391,Курганская область,12,0.0,0.0,,Инженерные системы,4272.5,"0,00000",0.0,
5048626,37701000,45010001682,Курганская область,12,0.0,0.0,,Инженерные системы,1185.0,"0,00000",0.0,
5048607,37701000,45010001680,Курганская область,12,0.0,0.0,,Инженерные системы,1187.0,"0,00000",0.0,
5048292,37701000,45010001749,Курганская область,12,0.0,0.0,,Инженерные системы,13854.8,"0,00000",0.0,
5048599,37701000,45010001679,Курганская область,12,0.0,0.0,,Инженерные системы,1185.0,"0,00000",0.0,
5048301,37701000,45010001661,Курганская область,12,0.0,0.0,,Инженерные системы,6867.0,"0,00000",0.0,
5048310,37701000,45010001750,Курганская область,12,0.0,0.0,,Инженерные системы,3463.1,"0,00000",0.0,
5048328,37701000,45010001662,Курганская область,12,0.0,0.0,,Инженерные системы,4587.6,"0,00000",0.0,
5048329,37701000,45010001795,Курганская область,12,0.0,0.0,,Инженерные системы,11083.9,"0,00000",0.0,
5048349,37701000,45010001751,Курганская область,12,0.0,0.0,,Инженерные системы,11083.9,"0,00000",0.0,
5048356,37701000,45010001752,Курганская область,12,0.0,0.0,,Инженерные системы,8312.9,"0,00000",0.0,
5048367,37701000,45010001773,Курганская область,12,0.0,0.0,,Инженерные системы,5541.9,"0,00000",0.0,
5048388,37701000,45010001746,Курганская область,12,0.0,0.0,,Инженерные системы,3451.8,"0,00000",0.0,
5048391,37701000,45010001433,Курганская область,12,0.0,0.0,,Инженерные системы,6107.5,"0,00000",0.0,
5048412,37701000,45010001358,Курганская область,12,0.0,0.0,,Инженерные системы,22497.8,"0,00000",0.0,
5048424,37701000,45010001455,Курганская область,12,0.0,0.0,,Инженерные системы,19768.8,"0,00000",0.0,
5048432,37701000,45010001594,Курганская область,12,0.0,0.0,,Инженерные системы,5285.1,"0,00000",0.0,
5048442,37701000,45010001595,Курганская область,12,0.0,0.0,,Инженерные системы,11066.6,"0,00000",0.0,
5048460,37701000,45010001638,Курганская область,12,0.0,0.0,,Инженерные системы,4511.6,"0,00000",0.0,
5048462,37701000,45010001639,Курганская область,12,0.0,0.0,,Инженерные системы,3654.7,"0,00000",0.0,
5048480,37701000,45010001663,Курганская область,12,0.0,0.0,,Инженерные системы,1987.4,"0,00000",0.0,
5048486,37701000,45010001640,Курганская область,12,0.0,0.0,,Инженерные системы,5539.5,"0,00000",0.0,
5048507,37701000,45010001415,Курганская область,12,0.0,0.0,,Инженерные системы,6186.0,"0,00000",0.0,
5048518,37701000,45010001565,Курганская область,12,0.0,0.0,,Инженерные системы,2626.6,"0,00000",0.0,
5048531,37701000,45010001518,Курганская область,12,0.0,0.0,,Инженерные системы,17498.4,"0,00000",0.0,
5048538,37701000,45010001478,Курганская область,12,0.0,0.0,,Инженерные системы,5691.4,"0,00000",0.0,
5048549,37701000,45010001535,Курганская область,12,0.0,0.0,,Инженерные системы,2974.29,"0,00000",0.0,
5048564,37701000,45010001536,Курганская область,12,0.0,0.0,,Инженерные системы,4634.7,"0,00000",0.0,
5048573,37701000,45010001677,Курганская область,12,0.0,0.0,,Инженерные системы,1786.0,"0,00000",0.0,
5048584,37701000,45010001678,Курганская область,12,0.0,0.0,,Инженерные системы,1198.0,"0,00000",0.0,
5047574,37701000,45010001210,Курганская область,12,0.0,0.0,,Инженерные системы,16444.1,"0,00000",0.0,
5047550,37701000,45010001116,Курганская область,12,0.0,0.0,,Инженерные системы,11241.9,"0,00000",0.0,
5046214,37614000,45100100081,Курганская область,12,0.0,0.0,,Инженерные системы,1197.0,"0,00000",0.0,
5046698,37614000,45101500012,Курганская область,12,0.0,0.0,,Инженерные системы,2249.8,"0,00000",0.0,
5046570,37614000,45101400002,Курганская область,12,0.0,0.0,,Инженерные системы,1126.1,"0,00000",0.0,
5046574,37614000,45101400005,Курганская область,12,0.0,0.0,,Инженерные системы,2738.4,"0,00000",0.0,
5046590,37614000,45101400008,Курганская область,12,0.0,0.0,,Инженерные системы,948.1,"0,00000",0.0,
5046603,37614000,45101400009,Курганская область,12,0.0,0.0,,Инженерные системы,789.0,"0,00000",0.0,
5046612,37614000,45101400010,Курганская область,12,0.0,0.0,,Инженерные системы,721.7,"0,00000",0.0,
5046621,37614000,45101400011,Курганская область,12,0.0,0.0,,Инженерные системы,884.1,"0,00000",0.0,
5046639,37614000,45101400007,Курганская область,12,0.0,0.0,,Инженерные системы,2832.3,"0,00000",0.0,
5046641,37614000,45101400012,Курганская область,12,0.0,0.0,,Инженерные системы,864.7,"0,00000",0.0,
5046656,37614000,45101400013,Курганская область,12,0.0,0.0,,Инженерные системы,576.1,"0,00000",0.0,
5046665,37614000,45101400014,Курганская область,12,0.0,0.0,,Инженерные системы,862.0,"0,00000",0.0,
5046680,37614000,45101500008,Курганская область,12,0.0,0.0,,Инженерные системы,915.0,"0,00000",0.0,
5046697,37614000,45101500011,Курганская область,12,0.0,0.0,,Инженерные системы,915.0,"1958,40811",0.0,
5046710,37614000,45101500009,Курганская область,12,0.0,0.0,,Инженерные системы,895.6,"0,00000",0.0,
5047537,37701000,45010001077,Курганская область,12,0.0,0.0,,Инженерные системы,7457.1,"0,00000",0.0,
5046724,37614000,45101500010,Курганская область,12,0.0,0.0,,Инженерные системы,880.0,"1047,34256",0.0,
5046733,37614000,45260500017,Курганская область,12,0.0,0.0,,Инженерные системы,1965.79,"0,00000",0.0,
5046744,37614000,45101500006,Курганская область,12,0.0,0.0,,Инженерные системы,2210.93,"0,00000",0.0,
5046756,37614000,45101500007,Курганская область,12,0.0,0.0,,Инженерные системы,2241.9,"0,00000",0.0,
5046775,37614000,45101500001,Курганская область,12,0.0,0.0,,Инженерные системы,2253.9,"0,00000",0.0,
5046779,37614000,45101500002,Курганская область,12,0.0,0.0,,Инженерные системы,2227.6,"0,00000",0.0,
5046797,37614000,45101500003,Курганская область,12,0.0,0.0,,Инженерные системы,2248.0,"0,00000",0.0,
5046806,37614000,45101500004,Курганская область,12,0.0,0.0,,Инженерные системы,2249.3,"0,00000",0.0,
5046822,37614000,45101500005,Курганская область,12,0.0,0.0,,Инженерные системы,864.6,"995,40952",0.0,
5046829,37614000,45101500013,Курганская область,12,0.0,0.0,,Инженерные системы,665.4,"860,86410",0.0,
5046844,37614000,45101500021,Курганская область,12,0.0,0.0,,Инженерные системы,380.0,"0,00000",0.0,
5046849,37614000,45101500022,Курганская область,12,0.0,0.0,,Инженерные системы,887.0,"0,00000",0.0,
5046551,37614000,45101400004,Курганская область,12,0.0,0.0,,Инженерные системы,1793.8,"0,00000",0.0,
5046547,37614000,45101400001,Курганская область,12,0.0,0.0,,Инженерные системы,1116.1,"0,00000",0.0,
5046536,37614000,45101400003,Курганская область,12,0.0,0.0,,Инженерные системы,1807.4,"0,00000",0.0,
5046524,37614000,45101400006,Курганская область,12,0.0,0.0,,Инженерные системы,2782.6,"0,00000",0.0,
5046226,37614000,45100100082,Курганская область,12,0.0,0.0,,Инженерные системы,555.2,"0,00000",0.0,
5046234,37614000,45100100083,Курганская область,12,0.0,0.0,,Инженерные системы,745.6,"0,00000",0.0,
5046245,37614000,45100100084,Курганская область,12,0.0,0.0,,Инженерные системы,558.3,"0,00000",0.0,
5046255,37614000,45100900001,Курганская область,12,0.0,0.0,,Инженерные системы,437.0,"540,90000",0.0,
5046272,37614000,45101300001,Курганская область,12,0.0,0.0,,Инженерные системы,376.6,"427,17600",0.0,
5046278,37614000,45101300002,Курганская область,12,0.0,0.0,,Инженерные системы,386.8,"439,89510",0.0,
5046290,37614000,45101100001,Курганская область,12,0.0,0.0,,Инженерные системы,3340.2,"0,00000",0.0,
5046304,37614000,45101100002,Курганская область,12,0.0,0.0,,Инженерные системы,3313.0,"0,00000",0.0,
5046311,37614000,45101100003,Курганская область,12,0.0,0.0,,Инженерные системы,1896.21,"0,00000",0.0,
5046320,37614000,45101100004,Курганская область,12,0.0,0.0,,Инженерные системы,1949.9,"0,00000",0.0,
5046332,37614000,45101100005,Курганская область,12,0.0,0.0,,Инженерные системы,4119.44,"0,00000",0.0,
5046346,37614000,45101100006,Курганская область,12,0.0,0.0,,Инженерные системы,7478.0,"0,00000",0.0,
5046353,37614000,45101100007,Курганская область,12,0.0,0.0,,Инженерные системы,11095.6,"0,00000",0.0,
5046375,37614000,45101200004,Курганская область,12,0.0,0.0,,Инженерные системы,470.5,"698,36659",0.0,
5046389,37614000,45101200006,Курганская область,12,0.0,0.0,,Инженерные системы,574.7,"701,06665",0.0,
5046400,37614000,45101200001,Курганская область,12,0.0,0.0,,Инженерные системы,1269.5,"0,00000",0.0,
5046420,37614000,45101200002,Курганская область,12,0.0,0.0,,Инженерные системы,1435.7,"0,00000",0.0,
5046423,37614000,45101200003,Курганская область,12,0.0,0.0,,Инженерные системы,1360.8,"0,00000",0.0,
5046436,37614000,45101200007,Курганская область,12,0.0,0.0,,Инженерные системы,1105.7,"0,00000",0.0,
5046455,37614000,45101200008,Курганская область,12,0.0,0.0,,Инженерные системы,1289.7,"0,00000",0.0,
5046467,37614000,45101200009,Курганская область,12,0.0,0.0,,Инженерные системы,1268.9,"0,00000",0.0,
5046471,37614000,45101200010,Курганская область,12,0.0,0.0,,Инженерные системы,1272.0,"0,00000",0.0,
5046483,37614000,45101200011,Курганская область,12,0.0,0.0,,Инженерные системы,1279.2,"215,99770",0.0,
5046499,37614000,45101200012,Курганская область,12,0.0,0.0,,Инженерные системы,1409.0,"67,55100",0.0,
5046513,37614000,45101200013,Курганская область,12,0.0,0.0,,Инженерные системы,428.9,"542,58500",0.0,
5046862,37614000,45101500023,Курганская область,12,0.0,0.0,,Инженерные системы,381.3,"0,00000",0.0,
5046874,37614000,45101500014,Курганская область,12,0.0,0.0,,Инженерные системы,643.5,"1273,31025",0.0,
5046884,37614000,45101500015,Курганская область,12,0.0,0.0,,Инженерные системы,380.0,"27,49807",0.0,
5047222,37701000,45010001284,Курганская область,12,0.0,0.0,,Инженерные системы,5587.5,"2885,39283",0.0,
5047248,37701000,45010001262,Курганская область,12,0.0,0.0,,Инженерные системы,9255.41,"0,00000",0.0,
5047269,37701000,45010001388,Курганская область,12,0.0,0.0,,Инженерные системы,4104.5,"0,00000",0.0,
5047281,37701000,45010001356,Курганская область,12,0.0,0.0,,Инженерные системы,4182.9,"0,00000",0.0,
5047287,37701000,45010001498,Курганская область,12,0.0,0.0,,Инженерные системы,4133.9,"0,00000",0.0,
5047304,37701000,45010001637,Курганская область,12,0.0,0.0,,Инженерные системы,1627.2,"0,00000",0.0,
5047310,37701000,45010001389,Курганская область,12,0.0,0.0,,Инженерные системы,240.0,"0,00000",0.0,
5047325,37701000,45010001465,Курганская область,12,0.0,0.0,,Инженерные системы,4177.7,"0,00000",0.0,
5047334,37701000,45010001209,Курганская область,12,0.0,0.0,,Инженерные системы,6138.3,"0,00000",0.0,
5047341,37701000,45010001234,Курганская область,12,0.0,0.0,,Инженерные системы,4976.3,"0,00000",0.0,
5047358,37701000,45010001390,Курганская область,12,0.0,0.0,,Инженерные системы,9327.12,"0,00000",0.0,
5047373,37701000,45010001114,Курганская область,12,0.0,0.0,,Инженерные системы,3911.2,"1080,01704",0.0,
5047381,37701000,45010001075,Курганская область,12,0.0,0.0,,Инженерные системы,2610.31,"0,00000",0.0,
5047385,37701000,45010001076,Курганская область,12,0.0,0.0,,Инженерные системы,3394.5,"394,69085",0.0,
5047403,37701000,45010001285,Курганская область,12,0.0,0.0,,Инженерные системы,9304.5,"0,00000",0.0,
5047411,37701000,45010001543,Курганская область,12,0.0,0.0,,Инженерные системы,10669.3,"0,00000",0.0,
5047420,37701000,45010001544,Курганская область,12,0.0,0.0,,Инженерные системы,4374.4,"0,00000",0.0,
5047440,37701000,45010001432,Курганская область,12,0.0,0.0,,Инженерные системы,3536.9,"0,00000",0.0,
5047444,37701000,45010001054,Курганская область,12,0.0,0.0,,Инженерные системы,3521.0,"0,00000",0.0,
5047459,37701000,45010001055,Курганская область,12,0.0,0.0,,Инженерные системы,3420.6,"0,00000",0.0,
5047467,37701000,45010001056,Курганская область,12,0.0,0.0,,Инженерные системы,2612.69,"0,00000",0.0,
5047483,37701000,45010001138,Курганская область,12,0.0,0.0,,Инженерные системы,3049.0,"0,00000",0.0,
5047494,37701000,45010001590,Курганская область,12,0.0,0.0,,Инженерные системы,6258.0,"0,00000",0.0,
5047506,37701000,45010001115,Курганская область,12,0.0,0.0,,Инженерные системы,5509.91,"0,00000",0.0,
5047523,37701000,45010001139,Курганская область,12,0.0,0.0,,Инженерные системы,13705.83,"0,00000",0.0,
5047532,37701000,45010001557,Курганская область,12,0.0,0.0,,Инженерные системы,7461.9,"0,00000",0.0,
5047237,37701000,45010001355,Курганская область,12,0.0,0.0,,Инженерные системы,8241.0,"0,00000",0.0,
5047220,37701000,45010001261,Курганская область,12,0.0,0.0,,Инженерные системы,11087.8,"0,00000",0.0,
5046900,37614000,45101500018,Курганская область,12,0.0,0.0,,Инженерные системы,389.3,"1019,38376",0.0,
5047198,37701000,45010001053,Курганская область,12,0.0,0.0,,Инженерные системы,2669.1,"0,00000",0.0,
5046914,37614000,45101500019,Курганская область,12,0.0,0.0,,Инженерные системы,446.9,"490,87390",0.0,
5046923,37614000,45101500020,Курганская область,12,0.0,0.0,,Инженерные системы,380.0,"597,79800",0.0,
5046937,37614000,45101900001,Курганская область,12,0.0,0.0,,Инженерные системы,368.1,"0,00000",0.0,
