,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6049563,81650000,1592,Республика Бурятия,5,39999.7,,,Инженерные системы,2407.4,"0,00000",,
6049564,81650000,1593,Республика Бурятия,54,62629.36,,,Инженерные системы,1247.1,"0,00000",,
6049565,81650000,1593,Республика Бурятия,5,38959.4,,,Инженерные системы,1247.1,"0,00000",,
6049567,81650000,1593,Республика Бурятия,53,157546.14,,,Инженерные системы,1247.1,"0,00000",,
6049568,81650000,1593,Республика Бурятия,3,497119.0,,,Инженерные системы,1247.1,"0,00000",,
6049572,81650000,7809,Республика Бурятия,54,0.0,,,Инженерные системы,375.5,"0,00000",,
6049578,81650000,7809,Республика Бурятия,5,0.0,,,Инженерные системы,375.5,"0,00000",,
6049579,81650000,7809,Республика Бурятия,53,0.0,,,Инженерные системы,375.5,"0,00000",,
6049580,81650000,7809,Республика Бурятия,3,0.0,,,Инженерные системы,375.5,"0,00000",,
6049584,81650000,1568,Республика Бурятия,5,23387.77,,,Инженерные системы,1829.2,"1792,02535",,
6049585,81650000,1568,Республика Бурятия,53,94579.68,,,Инженерные системы,1829.2,"1792,02535",,
6049586,81650000,1568,Республика Бурятия,54,37598.43,,,Инженерные системы,1829.2,"1792,02535",,
6049588,81650000,1568,Республика Бурятия,3,298438.45,,,Инженерные системы,1829.2,"1792,02535",,
6049590,81650000,1569,Республика Бурятия,53,71190.82,,,Инженерные системы,1400.2,"0,00000",,
6049591,81650000,1569,Республика Бурятия,54,28300.61,,,Инженерные системы,1400.2,"0,00000",,
6049592,81650000,1569,Республика Бурятия,5,17604.15,,,Инженерные системы,1400.2,"0,00000",,
6049597,81650000,1570,Республика Бурятия,54,63971.45,,,Инженерные системы,2475.0,"69,99300",,
6049599,81650000,1570,Республика Бурятия,3,839025.0,,,Инженерные системы,2475.0,"69,99300",,
6049602,81650000,1570,Республика Бурятия,53,160921.58,,,Инженерные системы,2475.0,"69,99300",,
6049604,81650000,1571,Республика Бурятия,54,38036.52,,,Инженерные системы,1835.8,"0,00000",,
6049607,81650000,1571,Республика Бурятия,5,23660.28,,,Инженерные системы,1835.8,"0,00000",,
6049608,81650000,1571,Республика Бурятия,53,95681.7,,,Инженерные системы,1835.8,"0,00000",,
6049609,81650000,1571,Республика Бурятия,3,301915.8,,,Инженерные системы,1835.8,"0,00000",,
6049614,81650000,1572,Республика Бурятия,54,140508.35,,,Инженерные системы,3855.6,"60,03169",,
6049615,81650000,1572,Республика Бурятия,3,1115288.42,,,Инженерные системы,3855.6,"60,03169",,
6049616,81650000,1572,Республика Бурятия,53,353451.83,,,Инженерные системы,3855.6,"60,03169",,
6049617,81650000,1572,Республика Бурятия,5,87401.97,,,Инженерные системы,3855.6,"60,03169",,
6049619,81650000,1573,Республика Бурятия,3,142653.17,,,Инженерные системы,644.41,"0,00000",,
6049624,81650000,1573,Республика Бурятия,54,17972.0,,,Инженерные системы,644.41,"0,00000",,
6049625,81650000,1573,Республика Бурятия,53,45208.96,,,Инженерные системы,644.41,"0,00000",,
6049626,81650000,1573,Республика Бурятия,5,11179.32,,,Инженерные системы,644.41,"0,00000",,
6049629,81650000,1580,Республика Бурятия,5,23794.93,,,Инженерные системы,1246.5,"0,00000",,
6049634,81650000,1580,Республика Бурятия,54,38252.99,,,Инженерные системы,1246.5,"0,00000",,
6049635,81650000,1580,Республика Бурятия,3,303634.02,,,Инженерные системы,1246.5,"0,00000",,
6049636,81650000,1580,Республика Бурятия,53,96226.23,,,Инженерные системы,1246.5,"0,00000",,
6049660,81650000,1578,Республика Бурятия,3,154762.53,,,Инженерные системы,901.4,"0,00000",,
6049661,81650000,1578,Республика Бурятия,53,0.0,,,Инженерные системы,901.4,"0,00000",,
6049662,81650000,1578,Республика Бурятия,5,12128.3,,,Инженерные системы,901.4,"0,00000",,
6049664,81650000,1578,Республика Бурятия,54,19497.58,,,Инженерные системы,901.4,"0,00000",,
6049667,81650000,1579,Республика Бурятия,54,37129.42,,,Инженерные системы,1254.1,"0,00000",,
6049668,81650000,1579,Республика Бурятия,3,294715.64,,,Инженерные системы,1254.1,"0,00000",,
6049669,81650000,1579,Республика Бурятия,53,93399.86,,,Инженерные системы,1254.1,"0,00000",,
6049670,81650000,1579,Республика Бурятия,5,23096.02,,,Инженерные системы,1254.1,"0,00000",,
6049674,81650000,1574,Республика Бурятия,54,54271.62,,,Инженерные системы,635.82,"0,00000",,
6049675,81650000,1574,Республика Бурятия,3,430782.3,,,Инженерные системы,635.82,"0,00000",,
6049679,81650000,1574,Республика Бурятия,53,136521.45,,,Инженерные системы,635.82,"0,00000",,
6049680,81650000,1574,Республика Бурятия,5,33759.18,,,Инженерные системы,635.82,"0,00000",,
6049705,81651000,1597,Республика Бурятия,5,21759.62,,,Инженерные системы,933.6,"0,00000",,
6049706,81651000,1597,Республика Бурятия,54,34973.86,,,Инженерные системы,933.6,"0,00000",,
6049726,81651000,1600,Республика Бурятия,54,35661.07,,,Инженерные системы,1351.6,"21,44989",,
6049727,81651000,1600,Республика Бурятия,5,22187.19,,,Инженерные системы,1351.6,"21,44989",,
6049743,81701000,1646,Республика Бурятия,54,130633.28,,,Инженерные системы,2739.0,"0,00000",,
6049744,81701000,1646,Республика Бурятия,53,328610.89,,,Инженерные системы,2739.0,"0,00000",,
6049746,81701000,1646,Республика Бурятия,5,81259.28,,,Инженерные системы,2739.0,"0,00000",,
6049749,81701000,1647,Республика Бурятия,54,102260.51,,,Инженерные системы,2145.45,"0,00000",,
6049752,81701000,1647,Республика Бурятия,53,257238.57,,,Инженерные системы,2145.45,"0,00000",,
6049753,81701000,1647,Республика Бурятия,5,63610.25,,,Инженерные системы,2145.45,"0,00000",,
6049755,81701000,1648,Республика Бурятия,54,177488.3,,,Инженерные системы,8804.7,"0,00000",,
6049758,81701000,1648,Республика Бурятия,5,110405.02,,,Инженерные системы,8804.7,"0,00000",,
6049759,81701000,1648,Республика Бурятия,53,446475.71,,,Инженерные системы,8804.7,"0,00000",,
6049760,81701000,1649,Республика Бурятия,53,269788.69,,,Инженерные системы,4258.0,"3333,21959",,
6049763,81701000,1649,Республика Бурятия,54,107249.59,,,Инженерные системы,4258.0,"3333,21959",,
6049767,81701000,1649,Республика Бурятия,5,66713.65,,,Инженерные системы,4258.0,"3333,21959",,
6049768,81701000,1649,Республика Бурятия,3,851296.19,,,Инженерные системы,4258.0,"3333,21959",,
6049773,81701000,1650,Республика Бурятия,54,353548.75,,,Инженерные системы,5362.3,"3257,77116",,
6049775,81701000,1650,Республика Бурятия,3,1929689.7,,,Инженерные системы,5362.3,"3257,77116",,
6049777,81701000,1650,Республика Бурятия,53,796808.15,,,Инженерные системы,5362.3,"3257,77116",,
6049779,81701000,1650,Республика Бурятия,5,232188.92,,,Инженерные системы,5362.3,"3257,77116",,
6049782,81701000,1651,Республика Бурятия,3,1873280.1,,,Инженерные системы,5525.9,"0,00000",,
6049784,81701000,1651,Республика Бурятия,53,793906.05,,,Инженерные системы,5525.9,"0,00000",,
6049785,81701000,1651,Республика Бурятия,5,72102.94,,,Инженерные системы,5525.9,"0,00000",,
6049789,81701000,1651,Республика Бурятия,54,115913.46,,,Инженерные системы,5525.9,"0,00000",,
6049793,81701000,1652,Республика Бурятия,3,1427657.53,,,Инженерные системы,5691.26,"0,00000",,
6049798,81701000,1652,Республика Бурятия,5,111886.06,,,Инженерные системы,5691.26,"0,00000",,
6049799,81701000,1652,Республика Бурятия,53,452450.9,,,Инженерные системы,5691.26,"0,00000",,
6049800,81701000,1652,Республика Бурятия,54,179862.93,,,Инженерные системы,5691.26,"0,00000",,
6049804,81701000,1653,Республика Бурятия,5,130654.12,,,Инженерные системы,5975.37,"0,00000",,
6049805,81701000,1653,Республика Бурятия,53,528362.65,,,Инженерные системы,5975.37,"0,00000",,
6049806,81701000,1653,Республика Бурятия,3,1667205.23,,,Инженерные системы,5975.37,"0,00000",,
6049807,81701000,1653,Республика Бурятия,54,210040.96,,,Инженерные системы,5975.37,"0,00000",,
6049811,81701000,1654,Республика Бурятия,54,29082.4,,,Инженерные системы,1071.8,"0,00000",,
6049813,81701000,1654,Республика Бурятия,3,230840.84,,,Инженерные системы,1071.8,"0,00000",,
6049814,81701000,1654,Республика Бурятия,53,73157.7,,,Инженерные системы,1071.8,"0,00000",,
6049816,81701000,1654,Республика Бурятия,5,18091.08,,,Инженерные системы,1071.8,"0,00000",,
6049818,81701000,1655,Республика Бурятия,54,119871.73,,,Инженерные системы,2567.9,"0,00000",,
6049821,81701000,1655,Республика Бурятия,5,74565.15,,,Инженерные системы,2567.9,"0,00000",,
6049822,81701000,1655,Республика Бурятия,53,301539.97,,,Инженерные системы,2567.9,"0,00000",,
6049825,81701000,1656,Республика Бурятия,54,107589.75,,,Инженерные системы,2467.8,"0,00000",,
6049826,81701000,1656,Республика Бурятия,53,270644.38,,,Инженерные системы,2467.8,"0,00000",,
6049828,81701000,1657,Республика Бурятия,3,23445831.85,,,Инженерные системы,59311.6,"0,00000",,
6049831,81701000,1657,Республика Бурятия,5,1837458.7,,,Инженерные системы,59311.6,"0,00000",,
6049834,81701000,1657,Республика Бурятия,53,7430414.78,,,Инженерные системы,59311.6,"0,00000",,
6049835,81701000,1657,Республика Бурятия,54,2953814.85,,,Инженерные системы,59311.6,"0,00000",,
6049838,81701000,1658,Республика Бурятия,5,126992.87,,,Инженерные системы,4324.8,"0,00000",,
6049839,81701000,1658,Республика Бурятия,53,513556.62,,,Инженерные системы,4324.8,"0,00000",,
6049840,81701000,1658,Республика Бурятия,3,1620486.01,,,Инженерные системы,4324.8,"0,00000",,
6049841,81701000,1658,Республика Бурятия,54,204155.09,,,Инженерные системы,4324.8,"0,00000",,
6049847,81701000,1660,Республика Бурятия,54,199062.94,,,Инженерные системы,4226.07,"0,00000",,
6049848,81701000,1660,Республика Бурятия,5,123825.34,,,Инженерные системы,4226.07,"0,00000",,
6049850,81701000,1660,Республика Бурятия,53,500747.2,,,Инженерные системы,4226.07,"0,00000",,
6049852,81701000,1660,Республика Бурятия,3,1580066.93,,,Инженерные системы,4226.07,"0,00000",,
6049855,81701000,1661,Республика Бурятия,53,518431.46,,,Инженерные системы,5202.9,"0,00000",,
6049859,81701000,1661,Республика Бурятия,5,128198.32,,,Инженерные системы,5202.9,"0,00000",,
6049860,81701000,1661,Республика Бурятия,54,206093.0,,,Инженерные системы,5202.9,"0,00000",,
6049861,81701000,1662,Республика Бурятия,5,124969.88,,,Инженерные системы,5064.3,"0,00000",,
6049865,81701000,1662,Республика Бурятия,53,505375.7,,,Инженерные системы,5064.3,"0,00000",,
6049866,81701000,1662,Республика Бурятия,54,200902.92,,,Инженерные системы,5064.3,"0,00000",,
6049871,81701000,1664,Республика Бурятия,54,131013.94,,,Инженерные системы,4169.8,"2378,09171",,
6049872,81701000,1664,Республика Бурятия,3,1039919.86,,,Инженерные системы,4169.8,"2378,09171",,
6049873,81701000,1664,Республика Бурятия,53,329569.7,,,Инженерные системы,4169.8,"2378,09171",,
6049874,81701000,1664,Республика Бурятия,5,81498.91,,,Инженерные системы,4169.8,"2378,09171",,
6049877,81701000,1665,Республика Бурятия,53,334206.02,,,Инженерные системы,3457.1,"0,00000",,
6049881,81701000,1665,Республика Бурятия,5,82645.42,,,Инженерные системы,3457.1,"0,00000",,
6049882,81701000,1665,Республика Бурятия,54,132857.01,,,Инженерные системы,3457.1,"0,00000",,
6049883,81701000,1666,Республика Бурятия,3,1425504.98,,,Инженерные системы,5365.7,"0,00000",,
6049887,81701000,1666,Республика Бурятия,54,179591.74,,,Инженерные системы,5365.7,"0,00000",,
6049890,81701000,1666,Республика Бурятия,5,111717.36,,,Инженерные системы,5365.7,"0,00000",,
6049891,81701000,1666,Республика Бурятия,53,451768.71,,,Инженерные системы,5365.7,"0,00000",,
6049892,81701000,1667,Республика Бурятия,3,1323045.81,,,Инженерные системы,3902.79,"1989,37821",,
6049893,81701000,1667,Республика Бурятия,5,159194.8,,,Инженерные системы,3902.79,"1989,37821",,
6049897,81701000,1667,Республика Бурятия,54,242402.29,,,Инженерные системы,3902.79,"1989,37821",,
6049900,81701000,1667,Республика Бурятия,53,546312.54,,,Инженерные системы,3902.79,"1989,37821",,
6049906,81701000,1668,Республика Бурятия,54,131239.93,,,Инженерные системы,3707.3,"0,00000",,
6049908,81701000,1668,Республика Бурятия,3,1041713.65,,,Инженерные системы,3707.3,"0,00000",,
6049909,81701000,1668,Республика Бурятия,53,330138.19,,,Инженерные системы,3707.3,"0,00000",,
6049910,81701000,1668,Республика Бурятия,5,81639.49,,,Инженерные системы,3707.3,"0,00000",,
6049917,81701000,1669,Республика Бурятия,54,229711.35,,,Инженерные системы,3698.46,"0,00000",,
6049919,81701000,1669,Республика Бурятия,3,819044.51,,,Инженерные системы,3698.46,"0,00000",,
6049920,81701000,1669,Республика Бурятия,53,517710.43,,,Инженерные системы,3698.46,"0,00000",,
6049922,81701000,1669,Республика Бурятия,5,150860.18,,,Инженерные системы,3698.46,"0,00000",,
6049930,81701000,1670,Республика Бурятия,5,64382.52,,,Инженерные системы,2718.7,"1835,31030",,
6049931,81701000,1670,Республика Бурятия,53,260353.5,,,Инженерные системы,2718.7,"1835,31030",,
6049932,81701000,1670,Республика Бурятия,54,103498.4,,,Инженерные системы,2718.7,"1835,31030",,
6049937,81701000,1671,Республика Бурятия,5,159194.8,,,Инженерные системы,3919.5,"1998,86566",,
6049939,81701000,1671,Республика Бурятия,53,546312.54,,,Инженерные системы,3919.5,"1998,86566",,
6049941,81701000,1671,Республика Бурятия,3,1323045.81,,,Инженерные системы,3919.5,"1998,86566",,
6049943,81701000,1671,Республика Бурятия,54,242402.29,,,Инженерные системы,3919.5,"1998,86566",,
6049946,81701000,1714,Республика Бурятия,5,100065.67,,,Инженерные системы,3121.2,"0,00000",,
6049947,81701000,1714,Республика Бурятия,3,1276882.92,,,Инженерные системы,3121.2,"0,00000",,
6049950,81701000,1714,Республика Бурятия,54,160866.65,,,Инженерные системы,3121.2,"0,00000",,
6049951,81701000,1714,Республика Бурятия,53,404663.58,,,Инженерные системы,3121.2,"0,00000",,
6049953,81701000,1715,Республика Бурятия,54,218782.15,,,Инженерные системы,4244.9,"0,00000",,
6049954,81701000,1715,Республика Бурятия,3,1736588.59,,,Инженерные системы,4244.9,"0,00000",,
6049955,81701000,1715,Республика Бурятия,53,550351.29,,,Инженерные системы,4244.9,"0,00000",,
6049957,81701000,1715,Республика Бурятия,5,136091.49,,,Инженерные системы,4244.9,"0,00000",,
6049959,81701000,1716,Республика Бурятия,3,65537.82,,,Инженерные системы,160.2,"0,00000",,
6049960,81701000,1716,Республика Бурятия,54,8256.71,,,Инженерные системы,160.2,"0,00000",,
6049962,81701000,1717,Республика Бурятия,54,116837.45,,,Инженерные системы,2455.6,"0,00000",,
6049964,81701000,1717,Республика Бурятия,53,293935.32,,,Инженерные системы,2455.6,"0,00000",,
6049966,81701000,1718,Республика Бурятия,53,421978.41,,,Инженерные системы,3525.3,"0,00000",,
6049967,81701000,1718,Республика Бурятия,54,167733.77,,,Инженерные системы,3525.3,"0,00000",,
6049970,81701000,1719,Республика Бурятия,54,119844.5,,,Инженерные системы,2518.8,"0,00000",,
6049971,81701000,1719,Республика Бурятия,53,301500.36,,,Инженерные системы,2518.8,"0,00000",,
6049974,81701000,1720,Республика Бурятия,54,116195.12,,,Инженерные системы,2442.1,"0,00000",,
6049976,81701000,1720,Республика Бурятия,53,292319.37,,,Инженерные системы,2442.1,"0,00000",,
6049980,81701000,1721,Республика Бурятия,53,416986.92,,,Инженерные системы,3483.6,"0,00000",,
6049981,81701000,1721,Республика Бурятия,54,165749.69,,,Инженерные системы,3483.6,"0,00000",,
6049982,81701000,1722,Республика Бурятия,54,114234.82,,,Инженерные системы,2400.9,"0,00000",,
6049985,81701000,1722,Республика Бурятия,53,287387.73,,,Инженерные системы,2400.9,"0,00000",,
6049986,81701000,1672,Республика Бурятия,53,481559.0,,,Инженерные системы,3714.3,"0,00000",,
6049987,81701000,1672,Республика Бурятия,5,119080.46,,,Инженерные системы,3714.3,"0,00000",,
6049989,81701000,1672,Республика Бурятия,54,191435.02,,,Инженерные системы,3714.3,"0,00000",,
6049991,81701000,1673,Республика Бурятия,53,104095.99,,,Инженерные системы,802.9,"0,00000",,
6049992,81701000,1673,Республика Бурятия,54,41381.47,,,Инженерные системы,802.9,"0,00000",,
6049993,81701000,1674,Республика Бурятия,53,131711.44,,,Инженерные системы,1015.9,"0,00000",,
6049994,81701000,1674,Республика Бурятия,54,52359.49,,,Инженерные системы,1015.9,"0,00000",,
6049997,81701000,1675,Республика Бурятия,53,131737.37,,,Инженерные системы,1016.1,"0,00000",,
6049998,81701000,1675,Республика Бурятия,54,52369.79,,,Инженерные системы,1016.1,"0,00000",,
6050001,81701000,1679,Республика Бурятия,54,249082.51,,,Инженерные системы,4832.8,"0,00000",,
6050003,81701000,1679,Республика Бурятия,53,626572.52,,,Инженерные системы,4832.8,"0,00000",,
6050009,81701000,1682,Республика Бурятия,3,2688571.2,,,Инженерные системы,6311.2,"0,00000",,
6050011,81701000,1682,Республика Бурятия,53,360432.63,,,Инженерные системы,6311.2,"0,00000",,
6050012,81701000,1682,Республика Бурятия,5,224236.94,,,Инженерные системы,6311.2,"0,00000",,
6050013,81701000,1682,Республика Бурятия,54,360432.63,,,Инженерные системы,6311.2,"0,00000",,
6050016,81701000,1690,Республика Бурятия,5,180337.27,,,Инженерные системы,5772.64,"0,00000",,
6050017,81701000,1690,Республика Бурятия,53,729257.61,,,Инженерные системы,5772.64,"0,00000",,
6050018,81701000,1690,Республика Бурятия,54,289901.98,,,Инженерные системы,5772.64,"0,00000",,
6050023,81701000,7929,Республика Бурятия,54,0.0,,,Инженерные системы,4698.3,"0,00000",,
6050024,81701000,7929,Республика Бурятия,3,0.0,,,Инженерные системы,4698.3,"0,00000",,
6050025,81701000,7929,Республика Бурятия,53,,,,Инженерные системы,4698.3,"0,00000",,
6050026,81701000,7929,Республика Бурятия,5,0.0,,,Инженерные системы,4698.3,"0,00000",,
6050029,81701000,8017,Республика Бурятия,5,167917.21,,,Инженерные системы,0.0,"0,00000",,
6050030,81701000,8017,Республика Бурятия,53,679175.96,,,Инженерные системы,0.0,"0,00000",,
6050031,81701000,8017,Республика Бурятия,3,2143063.38,,,Инженерные системы,0.0,"0,00000",,
6050032,81701000,8017,Республика Бурятия,54,269965.54,,,Инженерные системы,0.0,"0,00000",,
6050040,81701000,1691,Республика Бурятия,53,166346.14,,,Инженерные системы,1312.47,"0,00000",,
6050041,81701000,1691,Республика Бурятия,54,66127.88,,,Инженерные системы,1312.47,"0,00000",,
6050044,81701000,1694,Республика Бурятия,53,707004.58,,,Инженерные системы,5596.49,"0,00000",,
6050045,81701000,1694,Республика Бурятия,54,281055.73,,,Инженерные системы,5596.49,"0,00000",,
6050048,81701000,1695,Республика Бурятия,54,3178.93,,,Инженерные системы,63.3,"0,00000",,
6050049,81701000,1695,Республика Бурятия,5,1977.49,,,Инженерные системы,63.3,"0,00000",,
6050050,81701000,1695,Республика Бурятия,53,7996.69,,,Инженерные системы,63.3,"0,00000",,
6050051,81701000,1696,Республика Бурятия,5,276258.44,,,Инженерные системы,12048.1,"6392,10124",,
6050053,81701000,1696,Республика Бурятия,3,3525036.52,,,Инженерные системы,12048.1,"6392,10124",,
6050056,81701000,1696,Республика Бурятия,54,444100.48,,,Инженерные системы,12048.1,"6392,10124",,
6050058,81701000,1696,Республика Бурятия,53,1117148.82,,,Инженерные системы,12048.1,"6392,10124",,
6050060,81701000,1697,Республика Бурятия,3,1205515.43,,,Инженерные системы,2946.75,"0,00000",,
6050061,81701000,1697,Республика Бурятия,53,382046.14,,,Инженерные системы,2946.75,"0,00000",,
6050062,81701000,1697,Республика Бурятия,5,94472.81,,,Инженерные системы,2946.75,"0,00000",,
6050065,81701000,1697,Республика Бурятия,54,151875.5,,,Инженерные системы,2946.75,"0,00000",,
6050066,81701000,1698,Республика Бурятия,53,363027.91,,,Инженерные системы,2918.7,"0,00000",,
6050068,81701000,1698,Республика Бурятия,54,144300.53,,,Инженерные системы,2918.7,"0,00000",,
6050070,81701000,1699,Республика Бурятия,5,31854.82,,,Инженерные системы,993.6,"0,00000",,
6050073,81701000,1699,Республика Бурятия,54,51210.14,,,Инженерные системы,993.6,"0,00000",,
6050074,81701000,1699,Республика Бурятия,3,406481.76,,,Инженерные системы,993.6,"0,00000",,
6050075,81701000,1699,Республика Бурятия,53,128820.24,,,Инженерные системы,993.6,"0,00000",,
6050076,81701000,1700,Республика Бурятия,5,54056.37,,,Инженерные системы,1686.1,"0,00000",,
6050078,81701000,1700,Республика Бурятия,3,689783.51,,,Инженерные системы,1686.1,"0,00000",,
6050079,81701000,1700,Республика Бурятия,54,86901.59,,,Инженерные системы,1686.1,"0,00000",,
6050082,81701000,1700,Республика Бурятия,53,218602.87,,,Инженерные системы,1686.1,"0,00000",,
6050084,81701000,1701,Республика Бурятия,53,64319.37,,,Инженерные системы,496.1,"0,00000",,
6050085,81701000,1701,Республика Бурятия,5,15904.97,,,Инженерные системы,496.1,"0,00000",,
6050087,81701000,1701,Республика Бурятия,3,202954.51,,,Инженерные системы,496.1,"0,00000",,
6050088,81701000,1701,Республика Бурятия,54,25568.99,,,Инженерные системы,496.1,"0,00000",,
6050092,81701000,1702,Республика Бурятия,54,0.0,,,Инженерные системы,2142.3,"0,00000",,
6050093,81701000,1702,Республика Бурятия,3,0.0,,,Инженерные системы,2142.3,"0,00000",,
6050094,81701000,1702,Республика Бурятия,53,0.0,,,Инженерные системы,2142.3,"0,00000",,
6050095,81701000,1702,Республика Бурятия,5,0.0,,,Инженерные системы,2142.3,"0,00000",,
6050098,81701000,1703,Республика Бурятия,54,0.0,,,Инженерные системы,2264.9,"0,00000",,
6050100,81701000,1703,Республика Бурятия,5,0.0,,,Инженерные системы,2264.9,"0,00000",,
6050101,81701000,1703,Республика Бурятия,53,0.0,,,Инженерные системы,2264.9,"0,00000",,
6050103,81701000,1703,Республика Бурятия,3,0.0,,,Инженерные системы,2264.9,"0,00000",,
6050104,81701000,1704,Республика Бурятия,53,537092.0,,,Инженерные системы,4251.5,"0,00000",,
6050105,81701000,1704,Республика Бурятия,54,213510.33,,,Инженерные системы,4251.5,"0,00000",,
6050108,81701000,1704,Республика Бурятия,3,1694732.93,,,Инженерные системы,4251.5,"0,00000",,
6050110,81701000,1704,Республика Бурятия,5,132816.86,,,Инженерные системы,4251.5,"0,00000",,
6050111,81701000,1705,Республика Бурятия,3,0.0,,,Инженерные системы,2243.8,"0,00000",,
6050112,81701000,1705,Республика Бурятия,5,0.0,,,Инженерные системы,2243.8,"0,00000",,
6050113,81701000,1705,Республика Бурятия,53,0.0,,,Инженерные системы,2243.8,"0,00000",,
6050116,81701000,1705,Республика Бурятия,54,0.0,,,Инженерные системы,2243.8,"0,00000",,
6050118,81701000,1706,Республика Бурятия,5,0.0,,,Инженерные системы,2283.9,"0,00000",,
6050121,81701000,1706,Республика Бурятия,53,0.0,,,Инженерные системы,2283.9,"0,00000",,
6050122,81701000,1706,Республика Бурятия,3,0.0,,,Инженерные системы,2283.9,"0,00000",,
6050123,81701000,1706,Республика Бурятия,54,0.0,,,Инженерные системы,2283.9,"0,00000",,
6050125,81701000,1707,Республика Бурятия,3,0.0,,,Инженерные системы,2233.5,"0,00000",,
6050126,81701000,1707,Республика Бурятия,5,0.0,,,Инженерные системы,2233.5,"0,00000",,
6050127,81701000,1707,Республика Бурятия,53,0.0,,,Инженерные системы,2233.5,"0,00000",,
6050128,81701000,1707,Республика Бурятия,54,0.0,,,Инженерные системы,2233.5,"0,00000",,
6050134,81701000,1708,Республика Бурятия,54,0.0,,,Инженерные системы,2269.6,"0,00000",,
6050135,81701000,1708,Республика Бурятия,3,0.0,,,Инженерные системы,2269.6,"0,00000",,
6050136,81701000,1708,Республика Бурятия,53,0.0,,,Инженерные системы,2269.6,"0,00000",,
6050137,81701000,1708,Республика Бурятия,5,0.0,,,Инженерные системы,2269.6,"0,00000",,
6050141,81701000,8018,Республика Бурятия,54,184031.26,,,Инженерные системы,0.0,"0,00000",,
6050142,81701000,8018,Республика Бурятия,3,1372742.4,,,Инженерные системы,0.0,"0,00000",,
6050146,81701000,8018,Республика Бурятия,53,184031.26,,,Инженерные системы,0.0,"0,00000",,
6050147,81701000,8018,Республика Бурятия,5,114491.87,,,Инженерные системы,0.0,"0,00000",,
6050149,81701000,8019,Республика Бурятия,5,86554.63,,,Инженерные системы,0.0,"0,00000",,
6050152,81701000,8019,Республика Бурятия,53,139125.67,,,Инженерные системы,0.0,"0,00000",,
6050153,81701000,8019,Республика Бурятия,3,1037778.6,,,Инженерные системы,0.0,"0,00000",,
6050154,81701000,8019,Республика Бурятия,54,139125.67,,,Инженерные системы,0.0,"0,00000",,
6050158,81701000,8020,Республика Бурятия,3,1387226.4,,,Инженерные системы,0.0,"0,00000",,
6050159,81701000,8020,Республика Бурятия,53,185973.0,,,Инженерные системы,0.0,"0,00000",,
6050162,81701000,8020,Республика Бурятия,54,185973.0,,,Инженерные системы,0.0,"0,00000",,
6050165,81701000,8020,Республика Бурятия,5,115699.89,,,Инженерные системы,0.0,"0,00000",,
6050166,81701000,8021,Республика Бурятия,5,86497.79,,,Инженерные системы,0.0,"0,00000",,
6050170,81701000,8021,Республика Бурятия,54,139034.3,,,Инженерные системы,0.0,"0,00000",,
6050171,81701000,8021,Республика Бурятия,3,1037097.0,,,Инженерные системы,0.0,"0,00000",,
6050172,81701000,8021,Республика Бурятия,53,139034.3,,,Инженерные системы,0.0,"0,00000",,
6050178,81701000,8022,Республика Бурятия,5,115245.11,,,Инженерные системы,0.0,"0,00000",,
6050179,81701000,8022,Республика Бурятия,53,185242.0,,,Инженерные системы,0.0,"0,00000",,
6050181,81701000,8022,Республика Бурятия,3,1381773.6,,,Инженерные системы,0.0,"0,00000",,
6050182,81701000,8022,Республика Бурятия,54,185242.0,,,Инженерные системы,0.0,"0,00000",,
6050187,81701000,1709,Республика Бурятия,5,128158.98,,,Инженерные системы,4102.4,"0,00000",,
6050188,81701000,1709,Республика Бурятия,53,518256.19,,,Инженерные системы,4102.4,"0,00000",,
6050189,81701000,1709,Республика Бурятия,3,1635298.69,,,Инженерные системы,4102.4,"0,00000",,
6050190,81701000,1709,Республика Бурятия,54,206022.53,,,Инженерные системы,4102.4,"0,00000",,
6050194,81701000,8023,Республика Бурятия,5,115078.12,,,Инженерные системы,0.0,"0,00000",,
6050197,81701000,8023,Республика Бурятия,53,184973.58,,,Инженерные системы,0.0,"0,00000",,
6050198,81701000,8023,Республика Бурятия,3,1379771.4,,,Инженерные системы,0.0,"0,00000",,
6050199,81701000,8023,Республика Бурятия,54,184973.58,,,Инженерные системы,0.0,"0,00000",,
6050202,81701000,7930,Республика Бурятия,5,0.0,,,Инженерные системы,3980.0,"0,00000",,
6050203,81701000,7930,Республика Бурятия,53,,,,Инженерные системы,3980.0,"0,00000",,
6050204,81701000,7930,Республика Бурятия,3,0.0,,,Инженерные системы,3980.0,"0,00000",,
6050205,81701000,7930,Республика Бурятия,54,0.0,,,Инженерные системы,3980.0,"0,00000",,
6050209,81701000,7931,Республика Бурятия,5,0.0,,,Инженерные системы,3945.3,"0,00000",,
6050211,81701000,7931,Республика Бурятия,54,0.0,,,Инженерные системы,3945.3,"0,00000",,
6050212,81701000,7931,Республика Бурятия,53,,,,Инженерные системы,3945.3,"0,00000",,
6050213,81701000,7931,Республика Бурятия,3,0.0,,,Инженерные системы,3945.3,"0,00000",,
6050220,81701000,7932,Республика Бурятия,5,0.0,,,Инженерные системы,3950.6,"0,00000",,
