,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5985587,84625000,39390,Республика Алтай,51,1411658.0,,,ИРД,792.58,"0,00000",,
5985609,84630000,39357,Республика Алтай,51,2678420.0,,,ИРД,1175.55,"0,00000",,
5985622,84630000,39332,Республика Алтай,51,1059854.0,,,ИРД,558.2,"0,00000",,
5985627,84630000,39333,Республика Алтай,51,1113037.0,,,ИРД,567.3,"0,00000",,
5985635,84630000,39711,Республика Алтай,51,1600300.0,,,ИРД,665.4,"0,00000",,
5985640,84630000,39358,Республика Алтай,51,1309192.0,,,ИРД,608.4,"0,00000",,
5985648,84630000,39359,Республика Алтай,51,628989.0,,,ИРД,292.3,"0,00000",,
5985655,84630000,39334,Республика Алтай,51,928844.0,,,ИРД,611.5,"865,43000",,
5985660,84630000,39335,Республика Алтай,51,1131714.0,,,ИРД,616.6,"0,00000",,
5985668,84630000,39337,Республика Алтай,51,1532719.0,,,ИРД,637.3,"0,00000",,
5985675,84630000,39338,Республика Алтай,51,1054246.0,,,ИРД,616.94,"0,00000",,
5985684,84630000,39339,Республика Алтай,51,1215776.0,,,ИРД,662.4,"0,00000",,
5985692,84630000,39366,Республика Алтай,51,768322.0,,,ИРД,328.1,"0,00000",,
5985700,84630000,39362,Республика Алтай,51,601679.0,,,ИРД,352.1,"0,00000",,
5985705,84630000,39343,Республика Алтай,51,608002.0,,,ИРД,355.8,"0,00000",,
5985715,84630000,39345,Республика Алтай,51,991767.0,,,ИРД,401.8,"0,00000",,
5985720,84630000,39360,Республика Алтай,51,662330.0,,,ИРД,299.0,"0,00000",,
5985726,84630000,39361,Республика Алтай,51,725683.0,,,ИРД,327.6,"0,00000",,
5985733,84630000,39365,Республика Алтай,51,1062475.0,,,ИРД,599.55,"0,00000",,
5985738,84630000,39762,Республика Алтай,51,687140.0,,,ИРД,329.0,"0,00000",,
5985750,84630000,39351,Республика Алтай,51,1628591.0,,,ИРД,659.8,"0,00000",,
5985755,84630000,39346,Республика Алтай,51,1685033.0,,,ИРД,665.6,"0,00000",,
5985763,84630000,39348,Республика Алтай,51,1053146.0,,,ИРД,665.6,"1821,92000",,
5985765,84630000,39349,Республика Алтай,51,977198.0,,,ИРД,617.6,"0,00000",,
5985776,84630000,39350,Республика Алтай,51,980830.0,,,ИРД,673.8,"1511,85200",,
5985780,84630000,39714,Республика Алтай,51,1032083.0,,,ИРД,627.2,"0,00000",,
5985790,84630000,39749,Республика Алтай,51,503149.0,,,ИРД,193.9,"0,00000",,
5985799,84630000,39356,Республика Алтай,51,922313.0,,,ИРД,607.2,"0,00000",,
5985802,84635000,39324,Республика Алтай,51,1144789.0,,,ИРД,548.1,"0,00000",,
5985809,84635000,39325,Республика Алтай,51,1146669.0,,,ИРД,549.0,"0,00000",,
5985813,84635000,39326,Республика Алтай,51,1271090.0,,,ИРД,608.57,"0,00000",,
5985822,84635000,39327,Республика Алтай,51,1752244.0,,,ИРД,862.24,"422,68100",,
5985827,84635000,39328,Республика Алтай,51,1701724.0,,,ИРД,837.38,"0,00000",,
5985835,84635000,39329,Республика Алтай,51,2688621.0,,,ИРД,1323.01,"0,00000",,
5985839,84635000,39330,Республика Алтай,51,2739808.0,,,ИРД,1311.76,"0,00000",,
5985846,84640000,39721,Республика Алтай,51,352301.0,,,ИРД,162.0,"0,00000",,
5985855,84640000,39405,Республика Алтай,51,277927.0,,,ИРД,127.8,"0,00000",,
5985864,84640000,39395,Республика Алтай,51,1809813.0,,,ИРД,951.1,"0,00000",,
5985873,84640000,39396,Республика Алтай,51,1407248.0,,,ИРД,719.0,"0,00000",,
5985874,84640000,39398,Республика Алтай,51,2062188.0,,,ИРД,1149.41,"0,00000",,
5985882,84640000,39397,Республика Алтай,51,1605260.0,,,ИРД,894.73,"0,00000",,
5985892,84643000,39717,Республика Алтай,51,2730242.0,,,ИРД,1233.8,"0,00000",,
5985902,84643000,39716,Республика Алтай,51,3702778.0,,,ИРД,1759.1,"0,00000",,
5985908,84643000,39718,Республика Алтай,51,3709638.0,,,ИРД,1718.3,"0,00000",,
5985939,84643000,39719,Республика Алтай,51,1530790.0,,,ИРД,644.6,"0,00000",,
5985946,84645000,39311,Республика Алтай,51,5424819.0,,,ИРД,2956.2,"0,00000",,
5985967,84650000,39373,Республика Алтай,51,1271020.0,,,ИРД,560.7,"0,00000",,
5985975,84650000,39375,Республика Алтай,51,6663323.0,,,ИРД,2939.47,"0,00000",,
5985991,84650000,39377,Республика Алтай,51,5507685.0,,,ИРД,2429.67,"0,00000",,
5985994,84650000,39378,Республика Алтай,51,2260226.0,,,ИРД,997.08,"0,00000",,
