,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1687834,49701000,4543,Новгородская область,7,,,,Лифтовое оборудование,16207.5,"0,00000",,
1687835,49701000,4543,Новгородская область,7,,,,Лифтовое оборудование,16207.5,"0,00000",,
1687836,49701000,4543,Новгородская область,7,,,,Лифтовое оборудование,16207.5,"0,00000",,
1687837,49701000,4543,Новгородская область,7,,,,Лифтовое оборудование,16207.5,"0,00000",,
1687838,49701000,4543,Новгородская область,7,,,,Лифтовое оборудование,16207.5,"0,00000",,
1687839,49701000,4543,Новгородская область,7,,,,Лифтовое оборудование,16207.5,"0,00000",,
1687845,49701000,5453,Новгородская область,7,,,,Лифтовое оборудование,14794.5,"0,00000",,
1687855,49701000,5453,Новгородская область,7,,,,Лифтовое оборудование,14794.5,"0,00000",,
1687856,49701000,5453,Новгородская область,7,,,,Лифтовое оборудование,14794.5,"0,00000",,
1687857,49701000,5453,Новгородская область,7,,,,Лифтовое оборудование,14794.5,"0,00000",,
1687858,49701000,5453,Новгородская область,7,,,,Лифтовое оборудование,14794.5,"0,00000",,
1687859,49701000,5453,Новгородская область,7,,,,Лифтовое оборудование,14794.5,"0,00000",,
1687860,49701000,5453,Новгородская область,7,,,,Лифтовое оборудование,14794.5,"0,00000",,
1687861,49701000,5453,Новгородская область,7,,,,Лифтовое оборудование,14794.5,"0,00000",,
1687908,49701000,4546,Новгородская область,7,1961237.0,,,Лифтовое оборудование,2210.7,"0,00000",,
1688016,49701000,4562,Новгородская область,7,2166380.04,,,Лифтовое оборудование,2223.3,"0,00000",,
1688065,49701000,4567,Новгородская область,7,,,,Лифтовое оборудование,12113.2,"0,00000",,
1688066,49701000,4567,Новгородская область,7,,,,Лифтовое оборудование,12113.2,"0,00000",,
1688067,49701000,4567,Новгородская область,7,,,,Лифтовое оборудование,12113.2,"0,00000",,
1688068,49701000,4568,Новгородская область,7,,,,Лифтовое оборудование,11232.8,"0,00000",,
1688069,49701000,4568,Новгородская область,7,,,,Лифтовое оборудование,11232.8,"0,00000",,
1688081,49701000,4568,Новгородская область,7,,,,Лифтовое оборудование,11232.8,"0,00000",,
1688084,49701000,4568,Новгородская область,7,,,,Лифтовое оборудование,11232.8,"0,00000",,
1688085,49701000,4568,Новгородская область,7,,,,Лифтовое оборудование,11232.8,"0,00000",,
1688129,49701000,4571,Новгородская область,7,,,,Лифтовое оборудование,11908.7,"0,00000",,
1688131,49701000,4571,Новгородская область,7,,,,Лифтовое оборудование,11908.7,"0,00000",,
1688132,49701000,4571,Новгородская область,7,,,,Лифтовое оборудование,11908.7,"0,00000",,
1688147,49701000,4572,Новгородская область,7,,,,Лифтовое оборудование,7449.8,"0,00000",,
1688148,49701000,4572,Новгородская область,7,,,,Лифтовое оборудование,7449.8,"0,00000",,
1688165,49701000,4573,Новгородская область,7,,,,Лифтовое оборудование,12470.7,"0,00000",,
1688169,49701000,4573,Новгородская область,7,,,,Лифтовое оборудование,12470.7,"0,00000",,
1688170,49701000,4573,Новгородская область,7,,,,Лифтовое оборудование,12470.7,"0,00000",,
1688171,49701000,4573,Новгородская область,7,,,,Лифтовое оборудование,12470.7,"0,00000",,
1688181,49701000,5450,Новгородская область,7,,,,Лифтовое оборудование,7021.0,"0,00000",,
1688182,49701000,5450,Новгородская область,7,,,,Лифтовое оборудование,7021.0,"0,00000",,
1688202,49701000,4574,Новгородская область,7,,,,Лифтовое оборудование,19077.8,"0,00000",,
1688203,49701000,4574,Новгородская область,7,,,,Лифтовое оборудование,19077.8,"0,00000",,
1688204,49701000,4574,Новгородская область,7,,,,Лифтовое оборудование,19077.8,"0,00000",,
1688205,49701000,4574,Новгородская область,7,,,,Лифтовое оборудование,19077.8,"0,00000",,
1688206,49701000,4574,Новгородская область,7,,,,Лифтовое оборудование,19077.8,"0,00000",,
1688328,49701000,4588,Новгородская область,7,,,,Лифтовое оборудование,1862.6,"0,00000",,
1688516,49701000,4614,Новгородская область,7,,,,Лифтовое оборудование,5761.1,"358,87900",,
1688517,49701000,4614,Новгородская область,7,,,,Лифтовое оборудование,5761.1,"358,87900",,
1688518,49701000,4614,Новгородская область,7,,,,Лифтовое оборудование,5761.1,"358,87900",,
1688538,49701000,4615,Новгородская область,7,,,,Лифтовое оборудование,3860.9,"0,00000",,
1688539,49701000,4615,Новгородская область,7,,,,Лифтовое оборудование,3860.9,"0,00000",,
1688542,49701000,4616,Новгородская область,7,,,,Лифтовое оборудование,6328.5,"0,00000",,
1688543,49701000,4616,Новгородская область,7,,,,Лифтовое оборудование,6328.5,"0,00000",,
1688544,49701000,4616,Новгородская область,7,,,,Лифтовое оборудование,6328.5,"0,00000",,
1688545,49701000,4616,Новгородская область,7,,,,Лифтовое оборудование,6328.5,"0,00000",,
1688546,49701000,4616,Новгородская область,7,,,,Лифтовое оборудование,6328.5,"0,00000",,
1688547,49701000,4616,Новгородская область,7,,,,Лифтовое оборудование,6328.5,"0,00000",,
1688560,49701000,4616,Новгородская область,7,,,,Лифтовое оборудование,6328.5,"0,00000",,
1688561,49701000,4616,Новгородская область,7,,,,Лифтовое оборудование,6328.5,"0,00000",,
1688562,49701000,4616,Новгородская область,7,,,,Лифтовое оборудование,6328.5,"0,00000",,
1688563,49701000,4616,Новгородская область,7,,,,Лифтовое оборудование,6328.5,"0,00000",,
1688564,49701000,4616,Новгородская область,7,,,,Лифтовое оборудование,6328.5,"0,00000",,
1688577,49701000,4617,Новгородская область,7,,,,Лифтовое оборудование,6328.5,"0,00000",,
1688578,49701000,4617,Новгородская область,7,,,,Лифтовое оборудование,6328.5,"0,00000",,
1688579,49701000,4617,Новгородская область,7,,,,Лифтовое оборудование,6328.5,"0,00000",,
1688645,49701000,4622,Новгородская область,7,,,,Лифтовое оборудование,5727.0,"0,00000",,
1688647,49701000,4622,Новгородская область,7,,,,Лифтовое оборудование,5727.0,"0,00000",,
1688663,49701000,4623,Новгородская область,7,,,,Лифтовое оборудование,24001.4,"0,00000",,
1688664,49701000,4623,Новгородская область,7,,,,Лифтовое оборудование,24001.4,"0,00000",,
1688665,49701000,4623,Новгородская область,7,,,,Лифтовое оборудование,24001.4,"0,00000",,
1688680,49701000,4623,Новгородская область,7,,,,Лифтовое оборудование,24001.4,"0,00000",,
1688681,49701000,4623,Новгородская область,7,,,,Лифтовое оборудование,24001.4,"0,00000",,
1688682,49701000,4623,Новгородская область,7,,,,Лифтовое оборудование,24001.4,"0,00000",,
1688683,49701000,4623,Новгородская область,7,,,,Лифтовое оборудование,24001.4,"0,00000",,
1688684,49701000,4623,Новгородская область,7,,,,Лифтовое оборудование,24001.4,"0,00000",,
1688685,49701000,4623,Новгородская область,7,,,,Лифтовое оборудование,24001.4,"0,00000",,
1688885,49701000,4662,Новгородская область,7,,,,Лифтовое оборудование,4432.2,"0,00000",,
1688892,49701000,4662,Новгородская область,7,,,,Лифтовое оборудование,4432.2,"0,00000",,
1688925,49701000,4664,Новгородская область,7,,,,Лифтовое оборудование,4406.0,"0,00000",,
1688926,49701000,4664,Новгородская область,7,,,,Лифтовое оборудование,4406.0,"0,00000",,
1688939,49701000,4665,Новгородская область,7,,,,Лифтовое оборудование,8979.7,"0,00000",,
1688940,49701000,4665,Новгородская область,7,,,,Лифтовое оборудование,8979.7,"0,00000",,
1688941,49701000,4665,Новгородская область,7,,,,Лифтовое оборудование,8979.7,"0,00000",,
1688942,49701000,4665,Новгородская область,7,,,,Лифтовое оборудование,8979.7,"0,00000",,
1688957,49701000,4666,Новгородская область,7,,,,Лифтовое оборудование,12615.6,"0,00000",,
1688976,49701000,4667,Новгородская область,7,,,,Лифтовое оборудование,4400.3,"0,00000",,
1688977,49701000,4667,Новгородская область,7,,,,Лифтовое оборудование,4400.3,"0,00000",,
1688993,49701000,4670,Новгородская область,7,,,,Лифтовое оборудование,6886.7,"0,00000",,
1688994,49701000,4670,Новгородская область,7,,,,Лифтовое оборудование,6886.7,"0,00000",,
1688995,49701000,4670,Новгородская область,7,,,,Лифтовое оборудование,6886.7,"0,00000",,
1689020,49701000,4661,Новгородская область,7,,,,Лифтовое оборудование,3901.2,"0,00000",,
1689021,49701000,4661,Новгородская область,7,,,,Лифтовое оборудование,3901.2,"0,00000",,
1689022,49701000,4671,Новгородская область,7,,,,Лифтовое оборудование,15996.7,"0,00000",,
1689030,49701000,4671,Новгородская область,7,,,,Лифтовое оборудование,15996.7,"0,00000",,
1689031,49701000,4671,Новгородская область,7,,,,Лифтовое оборудование,15996.7,"0,00000",,
1689032,49701000,4671,Новгородская область,7,,,,Лифтовое оборудование,15996.7,"0,00000",,
1689033,49701000,4671,Новгородская область,7,,,,Лифтовое оборудование,15996.7,"0,00000",,
1689034,49701000,4671,Новгородская область,7,,,,Лифтовое оборудование,15996.7,"0,00000",,
1689035,49701000,4671,Новгородская область,7,,,,Лифтовое оборудование,15996.7,"0,00000",,
1689036,49701000,4671,Новгородская область,7,,,,Лифтовое оборудование,15996.7,"0,00000",,
1689045,49701000,4672,Новгородская область,7,,,,Лифтовое оборудование,24980.9,"0,00000",,
1689046,49701000,4672,Новгородская область,7,,,,Лифтовое оборудование,24980.9,"0,00000",,
1689047,49701000,4672,Новгородская область,7,,,,Лифтовое оборудование,24980.9,"0,00000",,
1689048,49701000,4672,Новгородская область,7,,,,Лифтовое оборудование,24980.9,"0,00000",,
1689058,49701000,4672,Новгородская область,7,,,,Лифтовое оборудование,24980.9,"0,00000",,
1689063,49701000,4672,Новгородская область,7,,,,Лифтовое оборудование,24980.9,"0,00000",,
1689064,49701000,4672,Новгородская область,7,,,,Лифтовое оборудование,24980.9,"0,00000",,
1689065,49701000,4672,Новгородская область,7,,,,Лифтовое оборудование,24980.9,"0,00000",,
1689066,49701000,4676,Новгородская область,7,,,,Лифтовое оборудование,20514.1,"0,00000",,
1689075,49701000,4676,Новгородская область,7,,,,Лифтовое оборудование,20514.1,"0,00000",,
1689076,49701000,4676,Новгородская область,7,,,,Лифтовое оборудование,20514.1,"0,00000",,
1689077,49701000,4676,Новгородская область,7,,,,Лифтовое оборудование,20514.1,"0,00000",,
1689078,49701000,4676,Новгородская область,7,,,,Лифтовое оборудование,20514.1,"0,00000",,
1689079,49701000,4676,Новгородская область,7,,,,Лифтовое оборудование,20514.1,"0,00000",,
1689080,49701000,4676,Новгородская область,7,,,,Лифтовое оборудование,20514.1,"0,00000",,
1689081,49701000,4676,Новгородская область,7,,,,Лифтовое оборудование,20514.1,"0,00000",,
1689082,49701000,4676,Новгородская область,7,,,,Лифтовое оборудование,20514.1,"0,00000",,
1689162,49701000,4681,Новгородская область,7,,,,Лифтовое оборудование,13431.9,"0,00000",,
1689163,49701000,4681,Новгородская область,7,,,,Лифтовое оборудование,13431.9,"0,00000",,
1689164,49701000,4681,Новгородская область,7,,,,Лифтовое оборудование,13431.9,"0,00000",,
1689166,49701000,4681,Новгородская область,7,,,,Лифтовое оборудование,13431.9,"0,00000",,
1689167,49701000,4681,Новгородская область,7,,,,Лифтовое оборудование,13431.9,"0,00000",,
1689168,49701000,4681,Новгородская область,7,,,,Лифтовое оборудование,13431.9,"0,00000",,
1689169,49701000,4681,Новгородская область,7,,,,Лифтовое оборудование,13431.9,"0,00000",,
1689183,49701000,4682,Новгородская область,7,,,,Лифтовое оборудование,10685.1,"0,00000",,
1689184,49701000,4682,Новгородская область,7,,,,Лифтовое оборудование,10685.1,"0,00000",,
1689185,49701000,4682,Новгородская область,7,,,,Лифтовое оборудование,10685.1,"0,00000",,
1689188,49701000,4682,Новгородская область,7,,,,Лифтовое оборудование,10685.1,"0,00000",,
1689189,49701000,4682,Новгородская область,7,,,,Лифтовое оборудование,10685.1,"0,00000",,
1689202,49701000,4684,Новгородская область,7,,,,Лифтовое оборудование,3886.0,"0,00000",,
1689203,49701000,4684,Новгородская область,7,,,,Лифтовое оборудование,3886.0,"0,00000",,
1689258,49701000,4689,Новгородская область,7,,,,Лифтовое оборудование,7670.8,"0,00000",,
1689259,49701000,4689,Новгородская область,7,,,,Лифтовое оборудование,7670.8,"0,00000",,
1689260,49701000,4689,Новгородская область,7,,,,Лифтовое оборудование,7670.8,"0,00000",,
1689261,49701000,4689,Новгородская область,7,,,,Лифтовое оборудование,7670.8,"0,00000",,
1689278,49701000,4690,Новгородская область,7,,,,Лифтовое оборудование,7721.01,"0,00000",,
1689279,49701000,4690,Новгородская область,7,,,,Лифтовое оборудование,7721.01,"0,00000",,
1689280,49701000,4690,Новгородская область,7,,,,Лифтовое оборудование,7721.01,"0,00000",,
1689318,49701000,4696,Новгородская область,7,,,,Лифтовое оборудование,1939.7,"0,00000",,
1689353,49701000,4700,Новгородская область,7,,,,Лифтовое оборудование,4625.5,"0,00000",,
1689357,49701000,4700,Новгородская область,7,,,,Лифтовое оборудование,4625.5,"0,00000",,
1689375,49701000,4702,Новгородская область,7,,,,Лифтовое оборудование,4675.0,"0,00000",,
1689379,49701000,4702,Новгородская область,7,,,,Лифтовое оборудование,4675.0,"0,00000",,
1689386,49701000,4703,Новгородская область,7,,,,Лифтовое оборудование,11206.0,"0,00000",,
1689390,49701000,4703,Новгородская область,7,,,,Лифтовое оборудование,11206.0,"0,00000",,
1689398,49701000,4703,Новгородская область,7,,,,Лифтовое оборудование,11206.0,"0,00000",,
1689399,49701000,4703,Новгородская область,7,,,,Лифтовое оборудование,11206.0,"0,00000",,
1689404,49701000,4703,Новгородская область,7,,,,Лифтовое оборудование,11206.0,"0,00000",,
1689438,49701000,4709,Новгородская область,7,,,,Лифтовое оборудование,6643.2,"0,00000",,
1689439,49701000,4709,Новгородская область,7,,,,Лифтовое оборудование,6643.2,"0,00000",,
1689440,49701000,4709,Новгородская область,7,,,,Лифтовое оборудование,6643.2,"0,00000",,
1689460,49701000,4710,Новгородская область,7,,,,Лифтовое оборудование,8843.6,"0,00000",,
1689461,49701000,4710,Новгородская область,7,,,,Лифтовое оборудование,8843.6,"0,00000",,
1689462,49701000,4710,Новгородская область,7,,,,Лифтовое оборудование,8843.6,"0,00000",,
1689463,49701000,4710,Новгородская область,7,,,,Лифтовое оборудование,8843.6,"0,00000",,
1689483,49701000,4711,Новгородская область,7,,,,Лифтовое оборудование,8698.3,"0,00000",,
1689484,49701000,4711,Новгородская область,7,,,,Лифтовое оборудование,8698.3,"0,00000",,
1689488,49701000,4711,Новгородская область,7,,,,Лифтовое оборудование,8698.3,"0,00000",,
1689489,49701000,4711,Новгородская область,7,,,,Лифтовое оборудование,8698.3,"0,00000",,
1689514,49701000,4713,Новгородская область,7,,,,Лифтовое оборудование,4392.6,"0,00000",,
1689519,49701000,4713,Новгородская область,7,,,,Лифтовое оборудование,4392.6,"0,00000",,
1689530,49701000,4714,Новгородская область,7,,,,Лифтовое оборудование,4765.6,"0,00000",,
1689531,49701000,4714,Новгородская область,7,,,,Лифтовое оборудование,4765.6,"0,00000",,
1689539,49701000,4717,Новгородская область,7,,,,Лифтовое оборудование,13271.0,"0,00000",,
1689540,49701000,4717,Новгородская область,7,,,,Лифтовое оборудование,13271.0,"0,00000",,
1689541,49701000,4717,Новгородская область,7,,,,Лифтовое оборудование,13271.0,"0,00000",,
1689542,49701000,4717,Новгородская область,7,,,,Лифтовое оборудование,13271.0,"0,00000",,
1689543,49701000,4717,Новгородская область,7,,,,Лифтовое оборудование,13271.0,"0,00000",,
1689546,49701000,4717,Новгородская область,7,,,,Лифтовое оборудование,13271.0,"0,00000",,
1689557,49701000,4717,Новгородская область,7,,,,Лифтовое оборудование,13271.0,"0,00000",,
1689559,49701000,4718,Новгородская область,7,,,,Лифтовое оборудование,20175.6,"0,00000",,
1689560,49701000,4718,Новгородская область,7,,,,Лифтовое оборудование,20175.6,"0,00000",,
1689575,49701000,4718,Новгородская область,7,,,,Лифтовое оборудование,20175.6,"0,00000",,
1689576,49701000,4718,Новгородская область,7,,,,Лифтовое оборудование,20175.6,"0,00000",,
1689577,49701000,4718,Новгородская область,7,,,,Лифтовое оборудование,20175.6,"0,00000",,
1689578,49701000,4718,Новгородская область,7,,,,Лифтовое оборудование,20175.6,"0,00000",,
1689579,49701000,4718,Новгородская область,7,,,,Лифтовое оборудование,20175.6,"0,00000",,
1689580,49701000,4718,Новгородская область,7,,,,Лифтовое оборудование,20175.6,"0,00000",,
1689581,49701000,4718,Новгородская область,7,,,,Лифтовое оборудование,20175.6,"0,00000",,
1689582,49701000,4718,Новгородская область,7,,,,Лифтовое оборудование,20175.6,"0,00000",,
1689583,49701000,4718,Новгородская область,7,,,,Лифтовое оборудование,20175.6,"0,00000",,
1689584,49701000,4719,Новгородская область,7,,,,Лифтовое оборудование,13442.21,"0,00000",,
1689585,49701000,4719,Новгородская область,7,,,,Лифтовое оборудование,13442.21,"0,00000",,
1689586,49701000,4719,Новгородская область,7,,,,Лифтовое оборудование,13442.21,"0,00000",,
1689587,49701000,4719,Новгородская область,7,,,,Лифтовое оборудование,13442.21,"0,00000",,
1689588,49701000,4719,Новгородская область,7,,,,Лифтовое оборудование,13442.21,"0,00000",,
1689603,49701000,4719,Новгородская область,7,,,,Лифтовое оборудование,13442.21,"0,00000",,
1689604,49701000,4719,Новгородская область,7,,,,Лифтовое оборудование,13442.21,"0,00000",,
1689615,49701000,4720,Новгородская область,7,,,,Лифтовое оборудование,8584.0,"0,00000",,
1689617,49701000,4720,Новгородская область,7,,,,Лифтовое оборудование,8584.0,"0,00000",,
1689618,49701000,4720,Новгородская область,7,,,,Лифтовое оборудование,8584.0,"0,00000",,
1689619,49701000,4720,Новгородская область,7,,,,Лифтовое оборудование,8584.0,"0,00000",,
1689634,49701000,4722,Новгородская область,7,,,,Лифтовое оборудование,4557.3,"0,00000",,
1689635,49701000,4722,Новгородская область,7,,,,Лифтовое оборудование,4557.3,"0,00000",,
1689664,49701000,4725,Новгородская область,7,,,,Лифтовое оборудование,4613.7,"0,00000",,
1689665,49701000,4725,Новгородская область,7,,,,Лифтовое оборудование,4613.7,"0,00000",,
1689709,49701000,4721,Новгородская область,7,,,,Лифтовое оборудование,4375.3,"0,00000",,
1689710,49701000,4721,Новгородская область,7,,,,Лифтовое оборудование,4375.3,"0,00000",,
1689729,49701000,4730,Новгородская область,7,,,,Лифтовое оборудование,5637.1,"0,00000",,
1689730,49701000,4731,Новгородская область,7,,,,Лифтовое оборудование,13394.8,"0,00000",,
1689737,49701000,4731,Новгородская область,7,,,,Лифтовое оборудование,13394.8,"0,00000",,
1689738,49701000,4731,Новгородская область,7,,,,Лифтовое оборудование,13394.8,"0,00000",,
1689739,49701000,4731,Новгородская область,7,,,,Лифтовое оборудование,13394.8,"0,00000",,
1689740,49701000,4731,Новгородская область,7,,,,Лифтовое оборудование,13394.8,"0,00000",,
1689750,49701000,4732,Новгородская область,7,,,,Лифтовое оборудование,15317.4,"0,00000",,
1689751,49701000,4732,Новгородская область,7,,,,Лифтовое оборудование,15317.4,"0,00000",,
1689752,49701000,4732,Новгородская область,7,,,,Лифтовое оборудование,15317.4,"0,00000",,
1689753,49701000,4732,Новгородская область,7,,,,Лифтовое оборудование,15317.4,"0,00000",,
1689768,49701000,5449,Новгородская область,7,,,,Лифтовое оборудование,16409.2,"0,00000",,
1689769,49701000,5449,Новгородская область,7,,,,Лифтовое оборудование,16409.2,"0,00000",,
1689770,49701000,5449,Новгородская область,7,,,,Лифтовое оборудование,16409.2,"0,00000",,
1689771,49701000,5449,Новгородская область,7,,,,Лифтовое оборудование,16409.2,"0,00000",,
1689772,49701000,5449,Новгородская область,7,,,,Лифтовое оборудование,16409.2,"0,00000",,
1689921,49701000,4746,Новгородская область,7,2166380.04,,,Лифтовое оборудование,3972.9,"0,00000",,
1689922,49701000,4746,Новгородская область,7,2166380.04,,,Лифтовое оборудование,3972.9,"0,00000",,
1689927,49701000,4748,Новгородская область,7,,,,Лифтовое оборудование,13389.3,"0,00000",,
1689936,49701000,4748,Новгородская область,7,,,,Лифтовое оборудование,13389.3,"0,00000",,
1689937,49701000,4748,Новгородская область,7,,,,Лифтовое оборудование,13389.3,"0,00000",,
1689938,49701000,4748,Новгородская область,7,,,,Лифтовое оборудование,13389.3,"0,00000",,
1689939,49701000,4748,Новгородская область,7,,,,Лифтовое оборудование,13389.3,"0,00000",,
1689940,49701000,4748,Новгородская область,7,,,,Лифтовое оборудование,13389.3,"0,00000",,
1689941,49701000,4748,Новгородская область,7,,,,Лифтовое оборудование,13389.3,"0,00000",,
1689955,49701000,4749,Новгородская область,7,,,,Лифтовое оборудование,7748.2,"0,00000",,
1689956,49701000,4749,Новгородская область,7,,,,Лифтовое оборудование,7748.2,"0,00000",,
1689957,49701000,4749,Новгородская область,7,,,,Лифтовое оборудование,7748.2,"0,00000",,
1689958,49701000,4749,Новгородская область,7,,,,Лифтовое оборудование,7748.2,"0,00000",,
1689979,49701000,4753,Новгородская область,7,,,,Лифтовое оборудование,8698.3,"0,00000",,
1689980,49701000,4753,Новгородская область,7,,,,Лифтовое оборудование,8698.3,"0,00000",,
1689981,49701000,4753,Новгородская область,7,,,,Лифтовое оборудование,8698.3,"0,00000",,
1689982,49701000,4753,Новгородская область,7,,,,Лифтовое оборудование,8698.3,"0,00000",,
1689996,49701000,4754,Новгородская область,7,,,,Лифтовое оборудование,13605.2,"0,00000",,
1689997,49701000,4754,Новгородская область,7,,,,Лифтовое оборудование,13605.2,"0,00000",,
1690003,49701000,4754,Новгородская область,7,,,,Лифтовое оборудование,13605.2,"0,00000",,
1690009,49701000,4754,Новгородская область,7,,,,Лифтовое оборудование,13605.2,"0,00000",,
1690013,49701000,4754,Новгородская область,7,,,,Лифтовое оборудование,13605.2,"0,00000",,
1690014,49701000,4754,Новгородская область,7,,,,Лифтовое оборудование,13605.2,"0,00000",,
1690015,49701000,4754,Новгородская область,7,,,,Лифтовое оборудование,13605.2,"0,00000",,
1690237,49701000,4787,Новгородская область,7,,,,Лифтовое оборудование,5996.9,"0,00000",,
1690241,49701000,4787,Новгородская область,7,,,,Лифтовое оборудование,5996.9,"0,00000",,
1690322,49701000,4797,Новгородская область,7,,,,Лифтовое оборудование,5368.9,"0,00000",,
1690323,49701000,4797,Новгородская область,7,,,,Лифтовое оборудование,5368.9,"0,00000",,
1690471,49701000,4812,Новгородская область,7,,,,Лифтовое оборудование,3380.4,"0,00000",,
1690505,49701000,4816,Новгородская область,7,,,,Лифтовое оборудование,10810.9,"0,00000",,
1690514,49701000,4816,Новгородская область,7,,,,Лифтовое оборудование,10810.9,"0,00000",,
1690515,49701000,4816,Новгородская область,7,,,,Лифтовое оборудование,10810.9,"0,00000",,
1690516,49701000,4816,Новгородская область,7,,,,Лифтовое оборудование,10810.9,"0,00000",,
1690517,49701000,4816,Новгородская область,7,,,,Лифтовое оборудование,10810.9,"0,00000",,
1690523,49701000,4816,Новгородская область,7,,,,Лифтовое оборудование,10810.9,"0,00000",,
1690566,49701000,4839,Новгородская область,7,,,,Лифтовое оборудование,6657.3,"0,00000",,
1690575,49701000,4839,Новгородская область,7,,,,Лифтовое оборудование,6657.3,"0,00000",,
1690576,49701000,4839,Новгородская область,7,,,,Лифтовое оборудование,6657.3,"0,00000",,
1690587,49701000,5442,Новгородская область,7,,,,Лифтовое оборудование,9215.9,"0,00000",,
1690595,49701000,5442,Новгородская область,7,,,,Лифтовое оборудование,9215.9,"0,00000",,
1690596,49701000,5442,Новгородская область,7,,,,Лифтовое оборудование,9215.9,"0,00000",,
1690597,49701000,5442,Новгородская область,7,,,,Лифтовое оборудование,9215.9,"0,00000",,
1690598,49701000,5442,Новгородская область,7,,,,Лифтовое оборудование,9215.9,"0,00000",,
1690658,49701000,4847,Новгородская область,7,,,,Лифтовое оборудование,4388.8,"0,00000",,
1691076,49701000,4907,Новгородская область,7,,,,Лифтовое оборудование,11596.7,"0,00000",,
1691077,49701000,4907,Новгородская область,7,,,,Лифтовое оборудование,11596.7,"0,00000",,
1691078,49701000,4907,Новгородская область,7,,,,Лифтовое оборудование,11596.7,"0,00000",,
1691106,49701000,4908,Новгородская область,7,,,,Лифтовое оборудование,4002.0,"0,00000",,
1691130,49701000,4909,Новгородская область,7,,,,Лифтовое оборудование,5978.5,"0,00000",,
1691147,49701000,4916,Новгородская область,7,,,,Лифтовое оборудование,5806.2,"0,00000",,
1691148,49701000,4916,Новгородская область,7,,,,Лифтовое оборудование,5806.2,"0,00000",,
1691149,49701000,4916,Новгородская область,7,,,,Лифтовое оборудование,5806.2,"0,00000",,
1691362,49701000,4947,Новгородская область,7,,,,Лифтовое оборудование,3441.7,"0,00000",,
1691363,49701000,4947,Новгородская область,7,,,,Лифтовое оборудование,3441.7,"0,00000",,
1691564,49701000,4993,Новгородская область,7,,,,Лифтовое оборудование,3238.6,"0,00000",,
1691575,49701000,5001,Новгородская область,7,,,,Лифтовое оборудование,1873.8,"0,00000",,
1691656,49701000,5019,Новгородская область,7,,,,Лифтовое оборудование,2291.3,"0,00000",,
1692134,49701000,5071,Новгородская область,7,,,,Лифтовое оборудование,14335.3,"0,00000",,
1692135,49701000,5071,Новгородская область,7,,,,Лифтовое оборудование,14335.3,"0,00000",,
1692136,49701000,5071,Новгородская область,7,,,,Лифтовое оборудование,14335.3,"0,00000",,
1692137,49701000,5071,Новгородская область,7,,,,Лифтовое оборудование,14335.3,"0,00000",,
1692138,49701000,5071,Новгородская область,7,,,,Лифтовое оборудование,14335.3,"0,00000",,
1692139,49701000,5071,Новгородская область,7,,,,Лифтовое оборудование,14335.3,"0,00000",,
1692153,49701000,5072,Новгородская область,7,,,,Лифтовое оборудование,15172.2,"0,00000",,
1692154,49701000,5072,Новгородская область,7,,,,Лифтовое оборудование,15172.2,"0,00000",,
1692155,49701000,5072,Новгородская область,7,,,,Лифтовое оборудование,15172.2,"0,00000",,
1692156,49701000,5072,Новгородская область,7,,,,Лифтовое оборудование,15172.2,"0,00000",,
1692157,49701000,5072,Новгородская область,7,,,,Лифтовое оборудование,15172.2,"0,00000",,
1692158,49701000,5072,Новгородская область,7,,,,Лифтовое оборудование,15172.2,"0,00000",,
1692159,49701000,5072,Новгородская область,7,,,,Лифтовое оборудование,15172.2,"0,00000",,
1692160,49701000,5072,Новгородская область,7,,,,Лифтовое оборудование,15172.2,"0,00000",,
1692200,49701000,5077,Новгородская область,7,,,,Лифтовое оборудование,11765.6,"0,00000",,
1692211,49701000,5077,Новгородская область,7,,,,Лифтовое оборудование,11765.6,"0,00000",,
1692213,49701000,5077,Новгородская область,7,,,,Лифтовое оборудование,11765.6,"0,00000",,
1692214,49701000,5077,Новгородская область,7,,,,Лифтовое оборудование,11765.6,"0,00000",,
1692215,49701000,5077,Новгородская область,7,,,,Лифтовое оборудование,11765.6,"0,00000",,
1692216,49701000,5077,Новгородская область,7,,,,Лифтовое оборудование,11765.6,"0,00000",,
1692250,49701000,5080,Новгородская область,7,,,,Лифтовое оборудование,5275.5,"0,00000",,
1692251,49701000,5080,Новгородская область,7,,,,Лифтовое оборудование,5275.5,"0,00000",,
1692273,49701000,5081,Новгородская область,7,,,,Лифтовое оборудование,4169.7,"0,00000",,
1692274,49701000,5081,Новгородская область,7,,,,Лифтовое оборудование,4169.7,"0,00000",,
1692283,49701000,5082,Новгородская область,7,,,,Лифтовое оборудование,4160.8,"0,00000",,
1692284,49701000,5082,Новгородская область,7,,,,Лифтовое оборудование,4160.8,"0,00000",,
1692293,49701000,5084,Новгородская область,7,,,,Лифтовое оборудование,4190.9,"0,00000",,
1692294,49701000,5084,Новгородская область,7,,,,Лифтовое оборудование,4190.9,"0,00000",,
1692460,49701000,5119,Новгородская область,7,,,,Лифтовое оборудование,12908.4,"0,00000",,
1692468,49701000,5119,Новгородская область,7,,,,Лифтовое оборудование,12908.4,"0,00000",,
