,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6284714,67312000,673120205,Севастополь,10,,,,Ремонт фасада,8150.6,"0,00000",,
6284775,67312000,673120377,Севастополь,10,,,,Ремонт фасада,7531.1,"0,00000",,
6284786,67312000,673121139,Севастополь,10,,,,Ремонт фасада,3820.0,"0,00000",,
6284806,67312000,673120211,Севастополь,10,,,,Ремонт фасада,2264.1,"0,00000",,
6284831,67312000,673120213,Севастополь,10,,,,Ремонт фасада,4723.9,"0,00000",,
6284854,67312000,673120215,Севастополь,10,,,,Ремонт фасада,9121.8,"0,00000",,
6284863,67312000,673120216,Севастополь,10,,,,Ремонт фасада,7280.5,"0,00000",,
6284867,67312000,673120217,Севастополь,10,,,,Ремонт фасада,11785.6,"0,00000",,
6284879,67312000,673120218,Севастополь,10,,,,Ремонт фасада,3074.5,"0,00000",,
6284887,67312000,673120219,Севастополь,10,,,,Ремонт фасада,4855.9,"0,00000",,
6284893,67312000,673120169,Севастополь,10,,,,Ремонт фасада,4062.6,"0,00000",,
6284902,67312000,673120220,Севастополь,10,,,,Ремонт фасада,5741.2,"0,00000",,
6284913,67312000,673120221,Севастополь,10,,,,Ремонт фасада,2227.7,"0,00000",,
6284916,67312000,673120222,Севастополь,10,,,,Ремонт фасада,7522.3,"0,00000",,
6284930,67312000,673120223,Севастополь,10,,,,Ремонт фасада,4200.6,"0,00000",,
6284938,67312000,673120224,Севастополь,10,,,,Ремонт фасада,5253.1,"0,00000",,
6284946,67312000,673120225,Севастополь,10,,,,Ремонт фасада,7583.1,"0,00000",,
6284948,67312000,673120226,Севастополь,10,,,,Ремонт фасада,11746.9,"0,00000",,
6284958,67312000,673120227,Севастополь,10,,,,Ремонт фасада,8040.0,"0,00000",,
6284972,67312000,673120228,Севастополь,10,,,,Ремонт фасада,4695.8,"4427,66000",,
6284984,67312000,673120740,Севастополь,10,,,,Ремонт фасада,3693.4,"0,00000",,
6284999,67312000,673120744,Севастополь,10,,,,Ремонт фасада,2520.9,"0,00000",,
6285005,67312000,673120745,Севастополь,10,,,,Ремонт фасада,2081.4,"0,00000",,
6285015,67312000,673120746,Севастополь,10,,,,Ремонт фасада,1674.4,"0,00000",,
6285026,67312000,673120747,Севастополь,10,,,,Ремонт фасада,2771.0,"0,00000",,
6285035,67312000,673120741,Севастополь,10,,,,Ремонт фасада,2429.7,"0,00000",,
6285037,67312000,673120742,Севастополь,10,,,,Ремонт фасада,3537.3,"0,00000",,
6285049,67312000,673120743,Севастополь,10,,,,Ремонт фасада,4678.2,"0,00000",,
6285055,67312000,673121114,Севастополь,10,,,,Ремонт фасада,2975.6,"0,00000",,
6285064,67312000,673120051,Севастополь,10,,,,Ремонт фасада,149.2,"0,00000",,
6285077,67312000,673120052,Севастополь,10,,,,Ремонт фасада,637.6,"0,00000",,
6285087,67312000,673120053,Севастополь,10,,,,Ремонт фасада,176.5,"0,00000",,
6285092,67312000,673120045,Севастополь,10,,,,Ремонт фасада,1104.8,"4309,71000",,
6285102,67312000,673120046,Севастополь,10,,,,Ремонт фасада,808.0,"4676,40000",,
6285109,67312000,673120047,Севастополь,10,,,,Ремонт фасада,959.0,"0,00000",,
6285117,67312000,673120049,Севастополь,10,,,,Ремонт фасада,626.9,"0,00000",,
6285123,67312000,673120050,Севастополь,10,,,,Ремонт фасада,135.5,"0,00000",,
6285140,67312000,673120862,Севастополь,10,,,,Ремонт фасада,408.8,"1477,63000",,
6285148,67312000,673120001,Севастополь,10,,,,Ремонт фасада,2784.9,"0,00000",,
6285150,67312000,673120002,Севастополь,10,,,,Ремонт фасада,1708.3,"152,65000",,
6285168,67312000,673120003,Севастополь,10,,,,Ремонт фасада,1549.5,"152,65000",,
6285170,67312000,673120004,Севастополь,10,,,,Ремонт фасада,115.0,"286,63000",,
6285182,67312000,673120006,Севастополь,10,,,,Ремонт фасада,11195.0,"0,00000",,
6285189,67312000,673120005,Севастополь,10,,,,Ремонт фасада,2048.9,"0,00000",,
6285193,67312000,673120007,Севастополь,10,,,,Ремонт фасада,1469.31,"0,00000",,
6285203,67312000,673120008,Севастополь,10,,,,Ремонт фасада,1782.5,"0,00000",,
6285207,67312000,673120009,Севастополь,10,,,,Ремонт фасада,149.6,"370,63000",,
6285221,67312000,673120010,Севастополь,10,,,,Ремонт фасада,598.49,"0,00000",,
6285226,67312000,673120012,Севастополь,10,,,,Ремонт фасада,2483.2,"0,00000",,
6285233,67312000,673120016,Севастополь,10,,,,Ремонт фасада,118.1,"0,00000",,
6285242,67312000,673120017,Севастополь,10,,,,Ремонт фасада,182.9,"681,41000",,
6285248,67312000,673120013,Севастополь,10,,,,Ремонт фасада,324.9,"0,00000",,
6285261,67312000,673120014,Севастополь,10,,,,Ремонт фасада,928.0,"0,00000",,
6285264,67312000,673120015,Севастополь,10,,,,Ремонт фасада,178.1,"0,00000",,
6285272,67312000,673120024,Севастополь,10,,,,Ремонт фасада,779.4,"0,00000",,
6285280,67312000,673120025,Севастополь,10,,,,Ремонт фасада,653.5,"0,00000",,
6285295,67312000,673120026,Севастополь,10,,,,Ремонт фасада,994.5,"0,00000",,
6285299,67312000,673120027,Севастополь,10,,,,Ремонт фасада,1920.7,"0,00000",,
6285307,67312000,673120028,Севастополь,10,,,,Ремонт фасада,2059.8,"0,00000",,
6285313,67312000,673120029,Севастополь,10,,,,Ремонт фасада,1699.1,"0,00000",,
6285321,67312000,673120030,Севастополь,10,,,,Ремонт фасада,1991.7,"0,00000",,
6285334,67312000,673120031,Севастополь,10,,,,Ремонт фасада,628.7,"0,00000",,
6285337,67312000,673120019,Севастополь,10,,,,Ремонт фасада,1648.5,"0,00000",,
6285351,67312000,673120021,Севастополь,10,,,,Ремонт фасада,1405.7,"3215,54000",,
6285363,67312000,673120022,Севастополь,10,,,,Ремонт фасада,2587.9,"0,00000",,
6285369,67312000,673120023,Севастополь,10,,,,Ремонт фасада,2585.0,"0,00000",,
6285374,67312000,673120032,Севастополь,10,,,,Ремонт фасада,2294.0,"0,00000",,
6285383,67312000,673120035,Севастополь,10,,,,Ремонт фасада,2888.22,"0,00000",,
6285397,67312000,673120033,Севастополь,10,,,,Ремонт фасада,1610.12,"0,00000",,
6285405,67312000,673120036,Севастополь,10,,,,Ремонт фасада,1488.36,"0,00000",,
6285408,67312000,673120034,Севастополь,10,,,,Ремонт фасада,2364.32,"0,00000",,
6285421,67312000,673120037,Севастополь,10,,,,Ремонт фасада,632.8,"0,00000",,
6285424,67312000,673120040,Севастополь,10,,,,Ремонт фасада,666.4,"0,00000",,
6285440,67312000,673120041,Севастополь,10,,,,Ремонт фасада,624.2,"0,00000",,
6285447,67312000,673120042,Севастополь,10,,,,Ремонт фасада,789.1,"2845,64000",,
6285455,67312000,673120043,Севастополь,10,,,,Ремонт фасада,826.0,"100,70000",,
6285464,67312000,673120044,Севастополь,10,,,,Ремонт фасада,625.2,"0,00000",,
6285476,67312000,673120038,Севастополь,10,,,,Ремонт фасада,293.0,"1314,96000",,
6285485,67312000,673120039,Севастополь,10,,,,Ремонт фасада,1003.0,"4079,49000",,
6285486,67312000,673120054,Севастополь,10,,,,Ремонт фасада,1792.4,"0,00000",,
6285496,67312000,673120055,Севастополь,10,,,,Ремонт фасада,1002.4,"0,00000",,
6285509,67312000,673120056,Севастополь,10,,,,Ремонт фасада,2312.2,"1429,60000",,
6285517,67312000,673120057,Севастополь,10,,,,Ремонт фасада,3437.2,"5577,90000",,
6285527,67312000,673120059,Севастополь,10,,,,Ремонт фасада,2857.2,"0,00000",,
6285536,67312000,673120060,Севастополь,10,,,,Ремонт фасада,255.0,"535,35000",,
6285545,67312000,673120061,Севастополь,10,,,,Ремонт фасада,1752.6,"0,00000",,
6285557,67312000,673120062,Севастополь,10,,,,Ремонт фасада,3725.9,"0,00000",,
6285564,67312000,673120063,Севастополь,10,,,,Ремонт фасада,2447.0,"0,00000",,
6285570,67312000,673120064,Севастополь,10,,,,Ремонт фасада,1403.6,"781,72000",,
6285579,67312000,673120065,Севастополь,10,,,,Ремонт фасада,362.8,"1327,93000",,
6285588,67312000,673120066,Севастополь,10,,,,Ремонт фасада,712.5,"2247,64000",,
6285602,67312000,673120018,Севастополь,10,,,,Ремонт фасада,2356.0,"0,00000",,
6285608,67312000,673120103,Севастополь,10,,,,Ремонт фасада,4605.6,"0,00000",,
6285613,67312000,673120074,Севастополь,10,,,,Ремонт фасада,2522.8,"0,00000",,
6285635,67312000,673120075,Севастополь,10,,,,Ремонт фасада,206.4,"46,22000",,
6285644,67312000,673120076,Севастополь,10,,,,Ремонт фасада,1644.0,"0,00000",,
6285651,67312000,673120077,Севастополь,10,,,,Ремонт фасада,2482.5,"0,00000",,
6285655,67312000,673120078,Севастополь,10,,,,Ремонт фасада,3677.54,"0,00000",,
6285665,67312000,673120079,Севастополь,10,,,,Ремонт фасада,2048.78,"0,00000",,
6285674,67312000,673120080,Севастополь,10,,,,Ремонт фасада,1430.2,"0,00000",,
6285685,67312000,673120081,Севастополь,10,,,,Ремонт фасада,1703.8,"0,00000",,
6285689,67312000,673120067,Севастополь,10,,,,Ремонт фасада,941.7,"0,00000",,
6285705,67312000,673120082,Севастополь,10,,,,Ремонт фасада,1540.9,"0,00000",,
6285709,67312000,673120083,Севастополь,10,,,,Ремонт фасада,2044.5,"0,00000",,
6285718,67312000,673120084,Севастополь,10,,,,Ремонт фасада,879.6,"0,00000",,
6285733,67312000,673120085,Севастополь,10,,,,Ремонт фасада,2501.3,"0,00000",,
6285734,67312000,673120086,Севастополь,10,,,,Ремонт фасада,2182.4,"0,00000",,
6285750,67312000,673120087,Севастополь,10,,,,Ремонт фасада,1974.2,"0,00000",,
6285760,67312000,673120088,Севастополь,10,,,,Ремонт фасада,1687.3,"0,00000",,
6285761,67312000,673120089,Севастополь,10,,,,Ремонт фасада,1524.9,"0,00000",,
6285774,67312000,673120068,Севастополь,10,,,,Ремонт фасада,4332.0,"0,00000",,
6285779,67312000,673120090,Севастополь,10,,,,Ремонт фасада,585.7,"0,00000",,
6285788,67312000,673120091,Севастополь,10,,,,Ремонт фасада,2007.4,"0,00000",,
6285802,67312000,673120092,Севастополь,10,,,,Ремонт фасада,1311.6,"0,00000",,
6285808,67312000,673120093,Севастополь,10,,,,Ремонт фасада,2242.9,"0,00000",,
6285823,67312000,673120094,Севастополь,10,,,,Ремонт фасада,1425.8,"0,00000",,
6285828,67312000,673120095,Севастополь,10,,,,Ремонт фасада,2110.7,"0,00000",,
6285838,67312000,673120096,Севастополь,10,,,,Ремонт фасада,2792.5,"0,00000",,
6285855,67312000,673120097,Севастополь,10,4081756.47,,,Ремонт фасада,997.9,"0,00000",,
6285862,67312000,673120069,Севастополь,10,,,,Ремонт фасада,1669.7,"0,00000",,
6285867,67312000,673120098,Севастополь,10,,,,Ремонт фасада,1071.83,"0,00000",,
6285884,67312000,673120099,Севастополь,10,,,,Ремонт фасада,4184.0,"0,00000",,
6285894,67312000,673120100,Севастополь,10,,,,Ремонт фасада,3385.4,"0,00000",,
6285899,67312000,673120101,Севастополь,10,,,,Ремонт фасада,688.9,"1535,60000",,
6285916,67312000,673120070,Севастополь,10,,,,Ремонт фасада,3004.0,"0,00000",,
6285928,67312000,673120102,Севастополь,10,,,,Ремонт фасада,7483.6,"0,00000",,
6285929,67312000,673120071,Севастополь,10,,,,Ремонт фасада,2342.4,"0,00000",,
6285945,67312000,673120072,Севастополь,10,,,,Ремонт фасада,3045.4,"0,00000",,
6285947,67312000,673120073,Севастополь,10,,,,Ремонт фасада,2780.9,"0,00000",,
6285957,67312000,673120104,Севастополь,10,,,,Ремонт фасада,5604.4,"0,00000",,
6285967,67312000,673120105,Севастополь,10,,,,Ремонт фасада,3505.2,"0,00000",,
6285975,67312000,673120106,Севастополь,10,,,,Ремонт фасада,5131.3,"0,00000",,
6285987,67312000,673120107,Севастополь,10,,,,Ремонт фасада,5160.9,"0,00000",,
6285992,67312000,673120108,Севастополь,10,,,,Ремонт фасада,6431.9,"0,00000",,
6286003,67312000,673120109,Севастополь,10,,,,Ремонт фасада,8085.5,"0,00000",,
6286012,67312000,673120110,Севастополь,10,,,,Ремонт фасада,167.6,"0,00000",,
6286023,67312000,673120111,Севастополь,10,,,,Ремонт фасада,2343.1,"0,00000",,
6286025,67312000,673120112,Севастополь,10,,,,Ремонт фасада,2467.4,"0,00000",,
6286036,67312000,673120125,Севастополь,10,,,,Ремонт фасада,497.4,"791,54000",,
6286045,67312000,673120123,Севастополь,10,,,,Ремонт фасада,838.0,"0,00000",,
6286050,67312000,673120124,Севастополь,10,,,,Ремонт фасада,1297.4,"0,00000",,
6286060,67312000,673120120,Севастополь,10,,,,Ремонт фасада,984.4,"0,00000",,
6286078,67312000,673120121,Севастополь,10,2837473.16,,,Ремонт фасада,1043.5,"0,00000",,
6286104,67312000,673120723,Севастополь,10,,,,Ремонт фасада,900.2,"0,00000",,
6286118,67312000,673121137,Севастополь,10,,,,Ремонт фасада,560.19,"0,00000",,
6286128,67312000,673121138,Севастополь,10,,,,Ремонт фасада,584.29,"0,00000",,
6286133,67312000,673121133,Севастополь,10,,,,Ремонт фасада,2132.0,"0,00000",,
6286146,67312000,673121134,Севастополь,10,,,,Ремонт фасада,911.7,"0,00000",,
6286158,67312000,673121135,Севастополь,10,,,,Ремонт фасада,343.0,"0,00000",,
6286166,67312000,673121136,Севастополь,10,,,,Ремонт фасада,1662.47,"0,00000",,
6286170,67312000,673120127,Севастополь,10,,,,Ремонт фасада,3106.9,"0,00000",,
6286184,67312000,673120132,Севастополь,10,,,,Ремонт фасада,1995.0,"0,00000",,
6286193,67312000,673121151,Севастополь,10,,,,Ремонт фасада,1989.0,"0,00000",,
6286197,67312000,673121152,Севастополь,10,,,,Ремонт фасада,1991.9,"0,00000",,
6286208,67312000,673120133,Севастополь,10,,,,Ремонт фасада,4396.2,"0,00000",,
6286215,67312000,673120134,Севастополь,10,,,,Ремонт фасада,5584.3,"0,00000",,
6286219,67312000,673120135,Севастополь,10,,,,Ремонт фасада,8306.9,"10470,00000",,
6286230,67312000,673120128,Севастополь,10,,,,Ремонт фасада,7421.2,"0,00000",,
6286240,67312000,673120129,Севастополь,10,,,,Ремонт фасада,3664.9,"0,00000",,
6286248,67312000,673120130,Севастополь,10,,,,Ремонт фасада,5043.2,"0,00000",,
6286254,67312000,673120131,Севастополь,10,,,,Ремонт фасада,7387.6,"0,00000",,
6286266,67312000,673120296,Севастополь,10,,,,Ремонт фасада,573.0,"0,00000",,
6286276,67312000,673120139,Севастополь,10,,,,Ремонт фасада,3253.9,"0,00000",,
6286284,67312000,673120163,Севастополь,10,,,,Ремонт фасада,2950.2,"0,00000",,
6286285,67312000,673120164,Севастополь,10,,,,Ремонт фасада,2925.4,"0,00000",,
6286300,67312000,673120165,Севастополь,10,,,,Ремонт фасада,1715.4,"0,00000",,
6286303,67312000,673120166,Севастополь,10,,,,Ремонт фасада,1695.4,"0,00000",,
6286317,67312000,673120140,Севастополь,10,,,,Ремонт фасада,2421.9,"2094,00000",,
6286321,67312000,673120141,Севастополь,10,,,,Ремонт фасада,5451.3,"0,00000",,
6286327,67312000,673120142,Севастополь,10,,,,Ремонт фасада,4908.3,"0,00000",,
6286337,67312000,673120143,Севастополь,10,,,,Ремонт фасада,4494.7,"0,00000",,
6286349,67312000,673120136,Севастополь,10,,,,Ремонт фасада,5224.7,"0,00000",,
6286358,67312000,673120144,Севастополь,10,,,,Ремонт фасада,6538.9,"0,00000",,
6286360,67312000,673120145,Севастополь,10,,,,Ремонт фасада,3796.9,"0,00000",,
6286368,67312000,673120146,Севастополь,10,,,,Ремонт фасада,6825.5,"0,00000",,
6286381,67312000,673120147,Севастополь,10,,,,Ремонт фасада,5231.9,"0,00000",,
6286389,67312000,673120148,Севастополь,10,,,,Ремонт фасада,3299.8,"0,00000",,
6286395,67312000,673120149,Севастополь,10,,,,Ремонт фасада,1862.1,"0,00000",,
6286406,67312000,673120150,Севастополь,10,,,,Ремонт фасада,4933.0,"0,00000",,
6286411,67312000,673120151,Севастополь,10,,,,Ремонт фасада,1642.6,"0,00000",,
6286416,67312000,673120152,Севастополь,10,,,,Ремонт фасада,3553.6,"0,00000",,
6286429,67312000,673120153,Севастополь,10,,,,Ремонт фасада,1637.2,"0,00000",,
6286439,67312000,673120154,Севастополь,10,,,,Ремонт фасада,7019.6,"0,00000",,
6286447,67312000,673120155,Севастополь,10,,,,Ремонт фасада,1676.4,"0,00000",,
6286449,67312000,673120156,Севастополь,10,,,,Ремонт фасада,1875.9,"0,00000",,
6286459,67312000,673120157,Севастополь,10,,,,Ремонт фасада,1665.2,"0,00000",,
6286467,67312000,673120158,Севастополь,10,,,,Ремонт фасада,1669.8,"0,00000",,
6286477,67312000,673120159,Севастополь,10,,,,Ремонт фасада,1772.1,"0,00000",,
6286482,67312000,673120160,Севастополь,10,,,,Ремонт фасада,1703.4,"0,00000",,
6286492,67312000,673120161,Севастополь,10,,,,Ремонт фасада,1703.6,"0,00000",,
6286500,67312000,673120162,Севастополь,10,,,,Ремонт фасада,993.6,"0,00000",,
6286505,67312000,673120137,Севастополь,10,,,,Ремонт фасада,7858.8,"0,00000",,
6286518,67312000,673120138,Севастополь,10,,,,Ремонт фасада,2268.0,"0,00000",,
6286523,67312000,673120378,Севастополь,10,,,,Ремонт фасада,2192.8,"0,00000",,
6286529,67312000,673120384,Севастополь,10,,,,Ремонт фасада,1193.2,"0,00000",,
6286542,67312000,673120385,Севастополь,10,,,,Ремонт фасада,1719.4,"0,00000",,
6286554,67312000,673120386,Севастополь,10,,,,Ремонт фасада,1828.3,"0,00000",,
6286562,67312000,673120387,Севастополь,10,,,,Ремонт фасада,1781.3,"0,00000",,
6286574,67312000,673120388,Севастополь,10,,,,Ремонт фасада,1239.9,"1273,02000",,
6286579,67312000,673120389,Севастополь,10,,,,Ремонт фасада,320.6,"0,00000",,
6286590,67312000,673120379,Севастополь,10,,,,Ремонт фасада,3275.1,"0,00000",,
6286602,67312000,673120390,Севастополь,10,,,,Ремонт фасада,989.3,"157,07000",,
6286608,67312000,673120391,Севастополь,10,,,,Ремонт фасада,960.3,"96,42000",,
6286618,67312000,673120392,Севастополь,10,,,,Ремонт фасада,443.0,"0,00000",,
6286629,67312000,673120380,Севастополь,10,,,,Ремонт фасада,1596.7,"0,00000",,
6286641,67312000,673120381,Севастополь,10,,,,Ремонт фасада,2884.1,"0,00000",,
6286649,67312000,673120382,Севастополь,10,5497016.25,,,Ремонт фасада,1710.2,"0,00000",,
6286660,67312000,673120383,Севастополь,10,,,,Ремонт фасада,970.0,"0,00000",,
6286674,67312000,673120393,Севастополь,10,,,,Ремонт фасада,4667.6,"0,00000",,
6286683,67312000,673120399,Севастополь,10,,,,Ремонт фасада,4456.7,"0,00000",,
6286686,67312000,673120400,Севастополь,10,,,,Ремонт фасада,5632.6,"0,00000",,
6286701,67312000,673120401,Севастополь,10,,,,Ремонт фасада,5099.6,"0,00000",,
6286705,67312000,673120402,Севастополь,10,,,,Ремонт фасада,1582.5,"0,00000",,
6286714,67312000,673120406,Севастополь,10,,,,Ремонт фасада,2109.2,"0,00000",,
6286718,67312000,673120403,Севастополь,10,,,,Ремонт фасада,4861.0,"0,00000",,
6286730,67312000,673120404,Севастополь,10,,,,Ремонт фасада,5637.7,"0,00000",,
6286734,67312000,673120407,Севастополь,10,,,,Ремонт фасада,3435.9,"0,00000",,
6286748,67312000,673120405,Севастополь,10,,,,Ремонт фасада,1813.2,"0,00000",,
6286752,67312000,673120394,Севастополь,10,,,,Ремонт фасада,12974.2,"0,00000",,
6286759,67312000,673120395,Севастополь,10,,,,Ремонт фасада,6763.8,"0,00000",,
6286770,67312000,673120396,Севастополь,10,,,,Ремонт фасада,4213.3,"0,00000",,
6286778,67312000,673120397,Севастополь,10,,,,Ремонт фасада,1875.4,"0,00000",,
6286788,67312000,673120408,Севастополь,10,,,,Ремонт фасада,1877.1,"0,00000",,
6286796,67312000,673120409,Севастополь,10,,,,Ремонт фасада,1838.4,"0,00000",,
6286798,67312000,673120398,Севастополь,10,,,,Ремонт фасада,6439.8,"0,00000",,
6286814,67312000,673120410,Севастополь,10,,,,Ремонт фасада,6339.0,"8376,00000",,
6286833,67312000,673120411,Севастополь,10,,,,Ремонт фасада,9711.1,"10470,00000",,
6286836,67312000,673120412,Севастополь,10,,,,Ремонт фасада,474.0,"1247,52000",,
6286851,67312000,673120413,Севастополь,10,,,,Ремонт фасада,324.4,"1101,82000",,
6286859,67312000,673120419,Севастополь,10,,,,Ремонт фасада,861.04,"0,00000",,
6286870,67312000,673120447,Севастополь,10,,,,Ремонт фасада,5650.7,"0,00000",,
6286883,67312000,673120448,Севастополь,10,,,,Ремонт фасада,1369.46,"0,00000",,
6286889,67312000,673120449,Севастополь,10,,,,Ремонт фасада,2855.09,"0,00000",,
6286895,67312000,673120450,Севастополь,10,,,,Ремонт фасада,2647.28,"0,00000",,
6286902,67312000,673120451,Севастополь,10,,,,Ремонт фасада,4452.46,"0,00000",,
6286913,67312000,673120421,Севастополь,10,,,,Ремонт фасада,3837.76,"0,00000",,
6286922,67312000,673120452,Севастополь,10,,,,Ремонт фасада,2475.92,"0,00000",,
6286932,67312000,673120422,Севастополь,10,,,,Ремонт фасада,2398.02,"0,00000",,
6286937,67312000,673120423,Севастополь,10,,,,Ремонт фасада,1459.7,"0,00000",,
6286944,67312000,673120424,Севастополь,10,,,,Ремонт фасада,2872.78,"0,00000",,
6286959,67312000,673120453,Севастополь,10,,,,Ремонт фасада,2155.43,"0,00000",,
6286966,67312000,673120425,Севастополь,10,,,,Ремонт фасада,640.2,"0,00000",,
6286973,67312000,673120426,Севастополь,10,,,,Ремонт фасада,3990.4,"6178,72000",,
6286986,67312000,673120414,Севастополь,10,,,,Ремонт фасада,707.56,"0,00000",,
6286990,67312000,673120427,Севастополь,10,,,,Ремонт фасада,5454.88,"0,00000",,
6287002,67312000,673120428,Севастополь,10,,,,Ремонт фасада,2573.53,"0,00000",,
6287006,67312000,673120429,Севастополь,10,,,,Ремонт фасада,3625.8,"0,00000",,
6287017,67312000,673120430,Севастополь,10,,,,Ремонт фасада,3079.37,"0,00000",,
6287021,67312000,673120454,Севастополь,10,,,,Ремонт фасада,1958.64,"0,00000",,
6287028,67312000,673120431,Севастополь,10,,,,Ремонт фасада,1880.9,"0,00000",,
6287043,67312000,673120432,Севастополь,10,,,,Ремонт фасада,1266.0,"0,00000",,
6287050,67312000,673120455,Севастополь,10,,,,Ремонт фасада,3056.1,"2975,02000",,
6287058,67312000,673120456,Севастополь,10,,,,Ремонт фасада,367.2,"0,00000",,
6287067,67312000,673120433,Севастополь,10,,,,Ремонт фасада,2603.89,"0,00000",,
6287072,67312000,673120457,Севастополь,10,,,,Ремонт фасада,777.28,"0,00000",,
6287083,67312000,673120415,Севастополь,10,,,,Ремонт фасада,1999.9,"0,00000",,
6287092,67312000,673120434,Севастополь,10,,,,Ремонт фасада,3608.28,"0,00000",,
6287094,67312000,673120435,Севастополь,10,,,,Ремонт фасада,406.82,"0,00000",,
6287103,67312000,673120436,Севастополь,10,,,,Ремонт фасада,3614.87,"0,00000",,
6287111,67312000,673120437,Севастополь,10,,,,Ремонт фасада,690.5,"0,00000",,
6287117,67312000,673120438,Севастополь,10,,,,Ремонт фасада,1276.0,"0,00000",,
6287129,67312000,673120439,Севастополь,10,,,,Ремонт фасада,1512.18,"0,00000",,
6287133,67312000,673120440,Севастополь,10,,,,Ремонт фасада,1551.6,"1700,44000",,
6287148,67312000,673120441,Севастополь,10,,,,Ремонт фасада,1352.48,"0,00000",,
6287155,67312000,673120442,Севастополь,10,,,,Ремонт фасада,1635.78,"0,00000",,
6287157,67312000,673120443,Севастополь,10,,,,Ремонт фасада,1393.17,"0,00000",,
6287167,67312000,673120444,Севастополь,10,,,,Ремонт фасада,1693.27,"0,00000",,
6287174,67312000,673120416,Севастополь,10,,,,Ремонт фасада,3241.3,"0,00000",,
6287187,67312000,673120445,Севастополь,10,,,,Ремонт фасада,1419.32,"0,00000",,
6287192,67312000,673120446,Севастополь,10,,,,Ремонт фасада,1384.18,"0,00000",,
6287201,67312000,673120417,Севастополь,10,,,,Ремонт фасада,1483.85,"0,00000",,
6287208,67312000,673120458,Севастополь,10,957059.21,,,Ремонт фасада,233.98,"0,00000",,
6287220,67312000,673120418,Севастополь,10,,,,Ремонт фасада,2804.3,"0,00000",,
6287234,67312000,673120459,Севастополь,10,,,,Ремонт фасада,672.86,"121,65000",,
6287239,67312000,673120460,Севастополь,10,,,,Ремонт фасада,463.7,"0,00000",,
6287251,67312000,673120473,Севастополь,10,,,,Ремонт фасада,2977.84,"0,00000",,
6287254,67312000,673120478,Севастополь,10,,,,Ремонт фасада,6261.64,"0,00000",,
6287267,67312000,673120479,Севастополь,10,,,,Ремонт фасада,1383.33,"0,00000",,
6287276,67312000,673120474,Севастополь,10,,,,Ремонт фасада,2748.04,"0,00000",,
6287278,67312000,673120480,Севастополь,10,,,,Ремонт фасада,3645.08,"0,00000",,
6287292,67312000,673120475,Севастополь,10,,,,Ремонт фасада,3063.6,"154,59000",,
6287301,67312000,673120481,Севастополь,10,,,,Ремонт фасада,1915.72,"0,00000",,
6287308,67312000,673120482,Севастополь,10,,,,Ремонт фасада,1305.52,"0,00000",,
6287312,67312000,673120483,Севастополь,10,,,,Ремонт фасада,2041.2,"0,00000",,
6287321,67312000,673120484,Севастополь,10,,,,Ремонт фасада,1932.5,"0,00000",,
6287329,67312000,673120476,Севастополь,10,,,,Ремонт фасада,2460.09,"0,00000",,
6287341,67312000,673120477,Севастополь,10,,,,Ремонт фасада,3099.6,"180,99000",,
6287346,67312000,673120466,Севастополь,10,,,,Ремонт фасада,281.0,"701,50000",,
6287353,67312000,673120463,Севастополь,10,,,,Ремонт фасада,1725.4,"0,00000",,
6287380,67312000,673120465,Севастополь,10,,,,Ремонт фасада,147.4,"505,69000",,
6287409,67312000,673120468,Севастополь,10,,,,Ремонт фасада,744.8,"2391,60000",,
6287420,67312000,673120469,Севастополь,10,,,,Ремонт фасада,1281.9,"182,32000",,
6287424,67312000,673120470,Севастополь,10,,,,Ремонт фасада,913.1,"207,26000",,
6287432,67312000,673121127,Севастополь,10,,,,Ремонт фасада,579.99,"0,00000",,
6287442,67312000,673121128,Севастополь,10,,,,Ремонт фасада,1436.98,"0,00000",,
6287451,67312000,673121129,Севастополь,10,,,,Ремонт фасада,748.93,"0,00000",,
6287464,67312000,673120485,Севастополь,10,,,,Ремонт фасада,271.5,"544,62000",,
6287473,67312000,673120486,Севастополь,10,,,,Ремонт фасада,253.6,"568,37000",,
6287478,67312000,673120488,Севастополь,10,,,,Ремонт фасада,308.7,"0,00000",,
6287485,67312000,673120490,Севастополь,10,,,,Ремонт фасада,126.3,"0,00000",,
6287498,67312000,673120491,Севастополь,10,,,,Ремонт фасада,8862.5,"0,00000",,
6287504,67312000,673120492,Севастополь,10,,,,Ремонт фасада,363.0,"0,00000",,
6287516,67312000,673120493,Севастополь,10,,,,Ремонт фасада,1484.7,"0,00000",,
6287517,67312000,673120498,Севастополь,10,,,,Ремонт фасада,385.4,"0,00000",,
6287528,67312000,673120494,Севастополь,10,,,,Ремонт фасада,357.7,"0,00000",,
6287542,67312000,673120495,Севастополь,10,,,,Ремонт фасада,355.8,"0,00000",,
6287551,67312000,673120496,Севастополь,10,,,,Ремонт фасада,329.4,"0,00000",,
6287561,67312000,673120497,Севастополь,10,,,,Ремонт фасада,635.5,"0,00000",,
6287564,67312000,673120499,Севастополь,10,,,,Ремонт фасада,1582.2,"0,00000",,
6287574,67312000,673120504,Севастополь,10,,,,Ремонт фасада,728.0,"0,00000",,
