,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5566357,71701000,30404,Тюменская область,10,17156317.1,,,Ремонт фасада,8722.1,,,
5566363,71701000,30360,Тюменская область,10,38879483.74,,,Ремонт фасада,45318.8,,,
5566373,71701000,94633,Тюменская область,10,12330493.77,,,Ремонт фасада,12845.7,,,
5566380,71701000,30453,Тюменская область,10,16190038.57,,,Ремонт фасада,26846.3,,,
5566387,71701000,81063,Тюменская область,10,5234055.12,,,Ремонт фасада,11238.2,"0,00000",,
5566394,71701000,81061,Тюменская область,10,5234055.12,,,Ремонт фасада,10835.48,,,
5566401,71701000,81062,Тюменская область,10,5234472.82,,,Ремонт фасада,10828.0,"0,00000",,
5566404,71701000,30402,Тюменская область,10,6950522.23,,,Ремонт фасада,8512.6,,,
5566410,71701000,30435,Тюменская область,10,21356983.28,,,Ремонт фасада,22682.9,,,
5566417,71701000,30442,Тюменская область,10,8363739.39,,,Ремонт фасада,9395.3,,,
5566423,71701000,30441,Тюменская область,10,5141882.73,,,Ремонт фасада,6044.4,,,
5566430,71701000,94634,Тюменская область,10,7518593.76,,,Ремонт фасада,16416.1,,,
5566437,71701000,30438,Тюменская область,10,6950522.23,,,Ремонт фасада,8710.0,"0,00000",,
5566470,71701000,36245,Тюменская область,10,9774171.89,,,Ремонт фасада,5170.2,"45,25524",,
5566486,71701000,1212,Тюменская область,10,4176996.53,,,Ремонт фасада,5185.2,,,
5566497,71701000,29040,Тюменская область,10,6265494.8,,,Ремонт фасада,5156.4,"104,88467",,
5566521,71701000,29062,Тюменская область,10,6265494.8,,,Ремонт фасада,5098.8,"75,17335",,
5566531,71701000,36247,Тюменская область,10,5836760.12,,,Ремонт фасада,4184.2,,,
5566540,71701000,36248,Тюменская область,10,15576753.07,,,Ремонт фасада,7825.6,,,
5566552,71701000,36250,Тюменская область,10,5012395.84,,,Ремонт фасада,3380.4,,,
5566562,71701000,36249,Тюменская область,10,4594696.19,,,Ремонт фасада,3627.9,"1769,63677",,
5566585,71701000,36220,Тюменская область,10,4998472.52,,,Ремонт фасада,7648.3,,,
5566591,71701000,36251,Тюменская область,10,9034516.78,,,Ремонт фасада,5649.05,,,
5566608,71701000,36252,Тюменская область,10,5977453.37,,,Ремонт фасада,4724.9,,,
5566618,71701000,36253,Тюменская область,10,5159422.6,,,Ремонт фасада,4504.1,"485,92526",,
5566626,71701000,36254,Тюменская область,10,7953188.63,,,Ремонт фасада,5925.01,,,
5566643,71701000,36255,Тюменская область,10,6445760.92,,,Ремонт фасада,4743.6,,,
5566651,71701000,36256,Тюменская область,10,2518409.24,,,Ремонт фасада,3874.4,,,
5566660,71701000,36222,Тюменская область,10,7631372.67,,,Ремонт фасада,8766.2,"49,78270",,
5566683,71701000,30450,Тюменская область,10,4502802.26,,,Ремонт фасада,13734.9,"2400,00000",,
5566690,71701000,37757,Тюменская область,10,3564370.38,,,Ремонт фасада,8158.0,"1664,90000",,
5566699,71701000,1220,Тюменская область,10,8103373.28,,,Ремонт фасада,8549.6,,,
5566709,71701000,94636,Тюменская область,10,4060040.63,,,Ремонт фасада,7021.0,"797,40000",,
5566716,71701000,94637,Тюменская область,10,2506197.92,,,Ремонт фасада,17679.68,"1028,80000",,
5566757,71701000,35089,Тюменская область,10,5263015.63,,,Ремонт фасада,8271.7,"2139,20000",,
5566763,71701000,31095,Тюменская область,10,3386687.6,,,Ремонт фасада,3107.9,,,
5566776,71701000,31109,Тюменская область,10,6059859.42,,,Ремонт фасада,3937.7,,,
5566778,71701000,31110,Тюменская область,10,1694348.75,,,Ремонт фасада,1932.7,,,
5566790,71701000,31098,Тюменская область,10,3386687.6,,,Ремонт фасада,3060.5,,,
5566797,71701000,31099,Тюменская область,10,1641458.54,,,Ремонт фасада,579.4,,,
5566806,71701000,31101,Тюменская область,10,4528284.54,,,Ремонт фасада,1651.4,,,
5566817,71701000,31103,Тюменская область,10,3018856.36,,,Ремонт фасада,1053.3,,,
5566823,71701000,31104,Тюменская область,10,2012570.91,,,Ремонт фасада,658.9,,,
5566827,71701000,31106,Тюменская область,10,2164666.2,,,Ремонт фасада,1298.6,,,
5566837,71701000,31107,Тюменская область,10,1687847.59,,,Ремонт фасада,540.5,,,
5566842,71701000,31108,Тюменская область,10,2055391.57,,,Ремонт фасада,622.2,,,
5566851,71701000,93708,Тюменская область,10,4623754.16,,,Ремонт фасада,4705.3,,,
5566856,71701000,120841,Тюменская область,10,23287507.54,,,Ремонт фасада,21885.8,,,
5566868,71701000,120843,Тюменская область,10,13075307.94,,,Ремонт фасада,10416.4,,,
5566876,71701000,120844,Тюменская область,10,12372848.51,,,Ремонт фасада,11880.3,,,
5566883,71701000,29834,Тюменская область,10,4497372.17,,,Ремонт фасада,4025.87,,,
5566895,71701000,30021,Тюменская область,10,5274544.14,,,Ремонт фасада,4167.6,,,
5566901,71701000,30030,Тюменская область,10,4635352.29,,,Ремонт фасада,11162.2,,,
5566903,71701000,30044,Тюменская область,10,6866982.3,,,Ремонт фасада,6722.5,,,
5566916,71701000,30411,Тюменская область,10,5885805.82,,,Ремонт фасада,8788.1,,,
5566923,71701000,30412,Тюменская область,10,4757431.97,,,Ремонт фасада,4324.9,,,
5566928,71701000,30723,Тюменская область,10,4757431.97,,,Ремонт фасада,4398.5,,,
5566933,71701000,30733,Тюменская область,10,6515613.35,,,Ремонт фасада,7075.5,,,
5566943,71701000,29843,Тюменская область,10,4757431.97,,,Ремонт фасада,4279.0,,,
5566946,71701000,29847,Тюменская область,10,4757431.97,,,Ремонт фасада,4331.8,,,
5566958,71701000,29975,Тюменская область,10,4604010.89,,,Ремонт фасада,4181.54,,,
5566965,71701000,29839,Тюменская область,10,7084436.74,,,Ремонт фасада,7095.1,,,
5566989,71701000,103315,Тюменская область,10,562773.01,,,Ремонт фасада,3783.7,"351,00000",,
5566995,71701000,35090,Тюменская область,10,3004652.84,,,Ремонт фасада,2308.3,"0,00000",,
5567010,71701000,29063,Тюменская область,10,7153246.99,,,Ремонт фасада,6004.2,,,
5567016,71701000,950,Тюменская область,10,5712146.09,,,Ремонт фасада,4589.3,,,
5567029,71701000,36131,Тюменская область,10,480354.6,,,Ремонт фасада,6875.0,,,
5567033,71701000,36372,Тюменская область,10,5712146.09,,,Ремонт фасада,4623.2,"1823,72061",,
5567045,71701000,29846,Тюменская область,10,7748328.57,,,Ремонт фасада,19130.1,"4851,70000",,
5567064,71701000,37762,Тюменская область,10,7597435.69,,,Ремонт фасада,5357.2,"0,00000",,
5567067,71701000,71957,Тюменская область,10,7431419.84,,,Ремонт фасада,4268.1,,,
5567077,71701000,71916,Тюменская область,10,5329822.23,,,Ремонт фасада,3623.89,"0,00000",,
5567087,71701000,37598,Тюменская область,10,3966754.38,,,Ремонт фасада,5262.1,,,
5567093,71701000,72088,Тюменская область,10,3416836.16,,,Ремонт фасада,5789.68,"45,10245",,
5567107,71701000,69387,Тюменская область,10,31143686.16,,,Ремонт фасада,23880.0,,,
5567116,71701000,69466,Тюменская область,10,4277244.45,,,Ремонт фасада,4688.8,,,
5567121,71701000,28760,Тюменская область,10,10010868.36,,,Ремонт фасада,11171.2,,,
5567128,71701000,62000,Тюменская область,10,3968146.71,,,Ремонт фасада,4227.2,,,
5567150,71701000,61079,Тюменская область,10,5151629.06,,,Ремонт фасада,5176.6,"634,43399",,
5567159,71701000,61107,Тюменская область,10,3919312.06,,,Ремонт фасада,2855.3,"88,72448",,
5567176,71701000,61116,Тюменская область,10,4220797.61,,,Ремонт фасада,2884.5,"3917,47919",,
5567181,71701000,61121,Тюменская область,10,3818816.88,,,Ремонт фасада,3155.2,"93,10870",,
5567195,71701000,61128,Тюменская область,10,3919312.06,,,Ремонт фасада,2894.7,"4030,31663",,
5567211,71701000,61256,Тюменская область,10,7100894.11,,,Ремонт фасада,6511.4,"30,71316",,
5567222,71701000,61240,Тюменская область,10,3979609.17,,,Ремонт фасада,2817.2,"86,23816",,
5567240,71701000,46308,Тюменская область,10,8562842.89,,,Ремонт фасада,4577.3,,,
5567245,71701000,61424,Тюменская область,10,4873162.62,,,Ремонт фасада,4721.8,"0,00000",,
5567261,71701000,95893,Тюменская область,10,4511156.26,,,Ремонт фасада,3029.64,"0,00000",,
5567263,71701000,35554,Тюменская область,10,2009135.33,,,Ремонт фасада,5015.9,"7373,90097",,
5567276,71701000,11110,Тюменская область,10,4250946.16,,,Ремонт фасада,3532.0,"39,19617",,
5567292,71701000,13086,Тюменская область,10,5024759.06,,,Ремонт фасада,3532.0,,,
5567304,71701000,328,Тюменская область,10,6931353.63,,,Ремонт фасада,8027.0,"95,15869",,
5567316,71701000,95896,Тюменская область,10,5137313.66,,,Ремонт фасада,3692.1,"804,10000",,
5567330,71701000,77988,Тюменская область,10,5064957.13,,,Ремонт фасада,3875.2,"150,81401",,
5567353,71701000,84018,Тюменская область,10,3654004.78,,,Ремонт фасада,2999.6,,,
5567363,71701000,95894,Тюменская область,10,8863674.97,,,Ремонт фасада,6587.6,"782,00000",,
5567375,71701000,95895,Тюменская область,10,3018875.24,,,Ремонт фасада,2619.7,"605,70000",,
5567386,71701000,85,Тюменская область,10,4470082.46,,,Ремонт фасада,7216.2,,,
5567387,71701000,27863,Тюменская область,10,3939500.5,,,Ремонт фасада,799.2,"91,23177",,
5567407,71701000,28158,Тюменская область,10,1159726.14,,,Ремонт фасада,627.4,"91,90199",,
5567416,71701000,26688,Тюменская область,10,2333725.84,,,Ремонт фасада,1219.3,"26,06002",,
5567436,71701000,28279,Тюменская область,10,1748510.19,,,Ремонт фасада,692.2,"61,52663",,
5567446,71701000,28242,Тюменская область,10,1113337.1,,,Ремонт фасада,875.5,"76,79037",,
5567453,71701000,26804,Тюменская область,10,428206.58,,,Ремонт фасада,135.9,,,
5567460,71701000,26687,Тюменская область,10,1064093.34,,,Ремонт фасада,298.2,,,
5567461,71701000,28312,Тюменская область,10,385385.92,,,Ремонт фасада,108.0,,,
5567471,71701000,26817,Тюменская область,10,1541543.67,,,Ремонт фасада,766.5,"48,36154",,
5567478,71701000,28126,Тюменская область,10,642309.86,,,Ремонт фасада,186.3,,,
5567492,71701000,95897,Тюменская область,10,36339869.85,,,Ремонт фасада,26941.57,"0,00000",,
5567499,71701000,28736,Тюменская область,10,6272317.23,,,Ремонт фасада,5111.96,,,
5567510,71701000,26814,Тюменская область,10,1755646.96,,,Ремонт фасада,593.4,"54,52746",,
5567526,71701000,95899,Тюменская область,10,8420825.01,,,Ремонт фасада,14888.0,"0,00000",,
5567534,71701000,88540,Тюменская область,10,12642293.78,,,Ремонт фасада,4782.0,,,
5567537,71701000,77212,Тюменская область,10,5084797.11,,,Ремонт фасада,6692.3,"109,00000",,
5567548,71701000,37765,Тюменская область,10,4799649.85,,,Ремонт фасада,3685.2,"48,60499",,
5567575,71701000,1399,Тюменская область,10,2854063.14,,,Ремонт фасада,5735.4,"193,53689",,
5567589,71701000,29024,Тюменская область,10,6230701.23,,,Ремонт фасада,6699.5,"76,21098",,
5567606,71701000,72089,Тюменская область,10,2411884.35,,,Ремонт фасада,1384.3,"160,19978",,
5567612,71701000,28803,Тюменская область,10,2206874.18,,,Ремонт фасада,1408.6,"68,04760",,
5567632,71701000,72573,Тюменская область,10,2828336.38,,,Ремонт фасада,2028.4,"154,83988",,
5567647,71701000,11074,Тюменская область,10,3859014.95,,,Ремонт фасада,2650.0,"0,00000",,
5567673,71701000,30334,Тюменская область,10,8859655.17,,,Ремонт фасада,6517.4,"13,33902",,
5567699,71701000,30325,Тюменская область,10,8859655.17,,,Ремонт фасада,6342.6,"57,76026",,
5567712,71701000,30327,Тюменская область,10,5989512.79,,,Ремонт фасада,4711.4,"52,83846",,
5567730,71701000,30329,Тюменская область,10,4954412.43,,,Ремонт фасада,3064.6,"43,60454",,
5567737,71701000,30331,Тюменская область,10,4948382.72,,,Ремонт фасада,2930.4,,,
5567751,71701000,30333,Тюменская область,10,14535947.94,,,Ремонт фасада,15010.7,"11477,60676",,
5567777,71701000,30696,Тюменская область,10,4953917.89,,,Ремонт фасада,5266.0,"108,11988",,
5567787,71701000,1360,Тюменская область,10,4622778.33,,,Ремонт фасада,3983.0,"68,27096",,
5567799,71701000,28787,Тюменская область,10,7831868.5,,,Ремонт фасада,6995.0,,,
5567805,71701000,28815,Тюменская область,10,4956702.55,,,Ремонт фасада,7520.8,,,
5567820,71701000,61439,Тюменская область,10,10581724.55,,,Ремонт фасада,8195.5,"6593,93766",,
5567833,71701000,29070,Тюменская область,10,7309743.93,,,Ремонт фасада,5695.8,"46,20433",,
5567867,71701000,29074,Тюменская область,10,6154108.23,,,Ремонт фасада,6570.1,,,
5567881,71701000,26758,Тюменская область,10,5112643.76,,,Ремонт фасада,4795.3,"244,18165",,
5567900,71701000,29089,Тюменская область,10,6154108.23,,,Ремонт фасада,6577.4,,,
5567911,71701000,95903,Тюменская область,10,1086019.1,,,Ремонт фасада,4824.0,"975,70000",,
5567923,71701000,29093,Тюменская область,10,4228512.82,,,Ремонт фасада,4496.9,"63,65711",,
5567936,71701000,1201,Тюменская область,10,4342684.06,,,Ремонт фасада,4742.1,,,
5567948,71701000,150,Тюменская область,10,10534385.26,,,Ремонт фасада,12948.4,,,
5567961,71701000,1205,Тюменская область,10,4342684.06,,,Ремонт фасада,4633.0,"1765,39476",,
5567984,71701000,1188,Тюменская область,10,7554794.4,,,Ремонт фасада,9759.4,"1108,90000",,
5567994,71701000,30467,Тюменская область,10,3405644.51,,,Ремонт фасада,2692.9,,,
5567996,71701000,30472,Тюменская область,10,10401251.24,,,Ремонт фасада,5979.5,,,
5568009,71701000,30474,Тюменская область,10,8800931.7,,,Ремонт фасада,8932.8,,,
5568015,71701000,1206,Тюменская область,10,4342684.06,,,Ремонт фасада,4521.2,"1264,61401",,
5568036,71701000,29095,Тюменская область,10,7309743.93,,,Ремонт фасада,5670.0,"1720,64773",,
5568047,71701000,1187,Тюменская область,10,10534385.26,,,Ремонт фасада,11741.2,"1287,00000",,
5568056,71701000,1085,Тюменская область,10,12113289.95,,,Ремонт фасада,21107.09,,,
5568091,71701000,30489,Тюменская область,10,7444800.16,,,Ремонт фасада,27879.7,"4609,10000",,
5568095,71701000,81068,Тюменская область,10,2021666.32,,,Ремонт фасада,7016.1,,,
5568101,71701000,81209,Тюменская область,10,2450504.63,,,Ремонт фасада,12881.1,,,
5568109,71701000,82616,Тюменская область,10,2021666.32,,,Ремонт фасада,8479.1,,,
5568119,71701000,82617,Тюменская область,10,2021666.32,,,Ремонт фасада,8736.2,,,
5568122,71701000,82008,Тюменская область,10,2021666.32,,,Ремонт фасада,11393.0,,,
5568131,71701000,81041,Тюменская область,10,2450504.63,,,Ремонт фасада,12651.0,"2170,17800",,
5568143,71701000,82419,Тюменская область,10,2021666.32,,,Ремонт фасада,11780.8,"0,00000",,
5568149,71701000,82423,Тюменская область,10,2021666.32,,,Ремонт фасада,11392.9,"0,00000",,
5568154,71701000,1386,Тюменская область,10,2450504.63,,,Ремонт фасада,11995.8,"2207,84300",,
5568160,71701000,81205,Тюменская область,10,2021666.32,,,Ремонт фасада,10997.0,"0,00000",,
5568182,71701000,29558,Тюменская область,10,22629574.89,,,Ремонт фасада,28547.88,"6258,15286",,
5568190,71701000,94619,Тюменская область,10,10864367.98,,,Ремонт фасада,13323.0,,,
5568193,71701000,94628,Тюменская область,10,10864367.98,,,Ремонт фасада,11107.6,,,
5568198,71701000,94630,Тюменская область,10,10864367.98,,,Ремонт фасада,11083.0,,,
5568205,71701000,94631,Тюменская область,10,7059124.14,,,Ремонт фасада,9518.9,,,
5568214,71701000,103316,Тюменская область,10,7597956.7,,,Ремонт фасада,9074.9,,,
5568225,71701000,99053,Тюменская область,10,7059124.14,,,Ремонт фасада,9236.6,,,
5568237,71701000,149,Тюменская область,10,7554794.4,,,Ремонт фасада,8830.6,,,
5568255,71701000,28923,Тюменская область,10,7724241.22,,,Ремонт фасада,9188.8,,,
5568273,71701000,28915,Тюменская область,10,11222197.35,,,Ремонт фасада,12856.5,,,
5568282,71701000,101193,Тюменская область,10,6683194.45,,,Ремонт фасада,7887.58,,,
5568298,71701000,101201,Тюменская область,10,8353993.07,,,Ремонт фасада,11671.78,,,
5568303,71701000,91195,Тюменская область,10,4642877.37,,,Ремонт фасада,2448.9,,,
5568308,71701000,61479,Тюменская область,10,7637633.76,,,Ремонт фасада,5920.3,"686,30000",,
5568328,71701000,61492,Тюменская область,10,11657441.01,,,Ремонт фасада,6530.6,"205,61686",,
5568339,71701000,61500,Тюменская область,10,7637633.76,,,Ремонт фасада,6350.1,,,
5568345,71701000,61508,Тюменская область,10,5929215.68,,,Ремонт фасада,3656.49,,,
5568361,71701000,61520,Тюменская область,10,5426739.78,,,Ремонт фасада,3826.99,"4754,00347",,
5568369,71701000,26918,Тюменская область,10,642309.86,,,Ремонт фасада,146.1,,,
5568377,71701000,90750,Тюменская область,10,6711041.1,,,Ремонт фасада,4032.6,,,
5568384,71701000,95907,Тюменская область,10,5366442.67,,,Ремонт фасада,2385.0,"0,00000",,
5568390,71701000,1486,Тюменская область,10,11762422.24,,,Ремонт фасада,18599.7,"2930,00000",,
5568396,71701000,98948,Тюменская область,10,13923321.78,,,Ремонт фасада,5238.7,,,
5568404,71701000,120023,Тюменская область,10,4455462.97,,,Ремонт фасада,5117.6,,,
5568416,71701000,61534,Тюменская область,10,2890394.39,,,Ремонт фасада,948.5,"55,11579",,
5568422,71701000,95905,Тюменская область,10,9356472.24,,,Ремонт фасада,14525.0,"0,00000",,
5568433,71701000,95906,Тюменская область,10,7518593.76,,,Ремонт фасада,9518.8,"0,00000",,
5568442,71701000,82427,Тюменская область,10,6939383.58,,,Ремонт фасада,7282.9,,,
5568464,71701000,30462,Тюменская область,10,6692979.06,,,Ремонт фасада,4631.3,,,
5568472,71701000,37769,Тюменская область,10,16265224.5,,,Ремонт фасада,17592.4,,,
5568483,71701000,78672,Тюменская область,10,1798467.62,,,Ремонт фасада,815.1,,,
5568490,71701000,27523,Тюменская область,10,1798467.62,,,Ремонт фасада,671.8,"850,24621",,
5568510,71701000,27780,Тюменская область,10,1798467.62,,,Ремонт фасада,427.5,,,
5568518,71701000,91494,Тюменская область,10,2004958.34,,,Ремонт фасада,15262.5,"1851,40000",,
5568526,71701000,95916,Тюменская область,10,6198662.86,,,Ремонт фасада,8513.3,"0,00000",,
5568530,71701000,73760,Тюменская область,10,4678236.12,,,Ремонт фасада,6777.4,,,
5568537,71701000,73767,Тюменская область,10,4009916.67,,,Ремонт фасада,5989.1,,,
5568544,71701000,95917,Тюменская область,10,1406932.54,,,Ремонт фасада,3919.7,"0,00000",,
5568550,71701000,73534,Тюменская область,10,1169559.03,,,Ремонт фасада,3741.2,"127,30000",,
5568555,71701000,95919,Тюменская область,10,3592217.02,,,Ремонт фасада,3854.8,"0,00000",,
5568563,71701000,95918,Тюменская область,10,17211035.75,,,Ремонт фасада,8615.1,"1773,30000",,
5568571,71701000,61544,Тюменская область,10,4723273.51,,,Ремонт фасада,3851.5,"111,23512",,
5568591,71701000,100890,Тюменская область,10,5638945.32,,,Ремонт фасада,7125.0,"0,00000",,
5568605,71701000,61554,Тюменская область,10,4060005.32,,,Ремонт фасада,5087.3,"105,41192",,
5568619,71701000,65782,Тюменская область,10,685130.52,,,Ремонт фасада,801.5,,,
5568627,71701000,66190,Тюменская область,10,2212400.64,,,Ремонт фасада,792.5,"18,19624",,
5568639,71701000,66210,Тюменская область,10,1461199.93,,,Ремонт фасада,1941.0,"29,25526",,
5568652,71701000,66231,Тюменская область,10,2547829.13,,,Ремонт фасада,1942.6,,,
5568656,71701000,66191,Тюменская область,10,2594218.17,,,Ремонт фасада,1971.4,,,
5568669,71701000,66323,Тюменская область,10,2779774.36,,,Ремонт фасада,2124.8,,,
5568680,71701000,66249,Тюменская область,10,2694133.04,,,Ремонт фасада,2209.7,,,
5568689,71701000,97540,Тюменская область,10,441052.77,,,Ремонт фасада,98.6,,,
5568695,71701000,76588,Тюменская область,10,557382.22,,,Ремонт фасада,99.9,,,
5568700,71701000,87864,Тюменская область,10,1541543.67,,,Ремонт фасада,292.6,,,
5568716,71701000,71901,Тюменская область,10,6721117.71,,,Ремонт фасада,6044.0,"138,40000",,
5568719,71701000,72606,Тюменская область,10,1286514.93,,,Ремонт фасада,10801.7,"84,20000",,
5568731,71701000,61603,Тюменская область,10,2215969.03,,,Ремонт фасада,1710.8,"77,42033",,
5568754,71701000,61614,Тюменская область,10,2215969.03,,,Ремонт фасада,2145.0,"75,55869",,
5568775,71701000,61636,Тюменская область,10,602971.09,,,Ремонт фасада,2797.2,"74,27159",,
5568784,71701000,27803,Тюменская область,10,4039906.28,,,Ремонт фасада,2018.8,,,
5568795,71701000,27810,Тюменская область,10,4642877.37,,,Ремонт фасада,3294.3,"110,06383",,
5568813,71701000,61651,Тюменская область,10,3022895.05,,,Ремонт фасада,1778.8,"3903,28855",,
5568828,71701000,70807,Тюменская область,10,1392332.18,,,Ремонт фасада,17369.0,,,
5568830,71701000,51241,Тюменская область,10,7541158.39,,,Ремонт фасада,4276.0,,,
5568840,71701000,1173,Тюменская область,10,696166.09,,,Ремонт фасада,2092.3,,,
5568847,71701000,51254,Тюменская область,10,7541158.39,,,Ремонт фасада,4824.3,,,
5568856,71701000,61473,Тюменская область,10,2706693.75,,,Ремонт фасада,1719.6,,,
5568862,71701000,28295,Тюменская область,10,4019807.24,,,Ремонт фасада,8042.8,"42,68819",,
5568881,71701000,33317,Тюменская область,10,16123206.62,,,Ремонт фасада,13492.1,"9640,93506",,
5568892,71701000,76189,Тюменская область,10,12530989.6,,,Ремонт фасада,21852.0,"0,00000",,
5568895,71701000,35546,Тюменская область,10,4752029.72,,,Ремонт фасада,22357.0,,,
5568902,71701000,28294,Тюменская область,10,5689069.28,,,Ремонт фасада,8908.7,,,
5568921,71701000,34753,Тюменская область,10,3550447.05,,,Ремонт фасада,8578.2,,,
5568931,71701000,1006,Тюменская область,10,2366964.7,,,Ремонт фасада,6025.8,,,
5568939,71701000,74890,Тюменская область,10,7976671.05,,,Ремонт фасада,8839.0,,,
5568945,71701000,29891,Тюменская область,10,6940775.91,,,Ремонт фасада,8775.1,"4622,42721",,
5568962,71701000,83232,Тюменская область,10,10562092.67,,,Ремонт фасада,23940.7,,,
5568976,71701000,70801,Тюменская область,10,11914186.45,,,Ремонт фасада,9752.0,,,
5568984,71701000,29169,Тюменская область,10,3014855.43,,,Ремонт фасада,2855.0,"42,94853",,
5568993,71701000,84019,Тюменская область,10,1969705.55,,,Ремонт фасада,2314.42,"39,50083",,
5569013,71701000,84020,Тюменская область,10,1969705.55,,,Ремонт фасада,2251.42,,,
5569034,71701000,1406,Тюменская область,10,13227155.69,,,Ремонт фасада,22196.8,"10463,01146",,
5569042,71701000,70720,Тюменская область,10,13018305.86,,,Ремонт фасада,10810.2,,,
5569051,71701000,38469,Тюменская область,10,8019833.35,,,Ремонт фасада,8640.0,,,
5569054,71701000,28397,Тюменская область,10,6014875.01,,,Ремонт фасада,9811.5,,,
5569065,71701000,1439,Тюменская область,10,8910925.94,,,Ремонт фасада,16145.99,"0,00000",,
5569071,71701000,95930,Тюменская область,10,8353993.07,,,Ремонт фасада,9600.0,"2112,20000",,
5569079,71701000,70799,Тюменская область,10,15485518.48,,,Ремонт фасада,12859.0,,,
5569083,71701000,37593,Тюменская область,10,2460122.03,,,Ремонт фасада,4432.6,"1205,11145",,
5569101,71701000,37772,Тюменская область,10,4896125.22,,,Ремонт фасада,4698.8,"7,43501",,
5569116,71701000,72607,Тюменская область,10,2854063.14,,,Ремонт фасада,2344.5,"459,85350",,
5569125,71701000,95932,Тюменская область,10,3508677.09,,,Ремонт фасада,4472.8,,,
5569129,71701000,61666,Тюменская область,10,7959218.34,,,Ремонт фасада,5734.15,"109,45232",,
5569146,71701000,81211,Тюменская область,10,392805.6,,,Ремонт фасада,279.6,"57,98565",,
5569157,71701000,81405,Тюменская область,10,406796.25,,,Ремонт фасада,169.5,,,
5569160,71701000,79791,Тюменская область,10,9964921.4,,,Ремонт фасада,13587.5,,,
5569171,71701000,123747,Тюменская область,10,20951814.61,,,Ремонт фасада,29744.2,,,
5569173,71701000,98978,Тюменская область,10,9964921.4,,,Ремонт фасада,13562.1,,,
5569185,71701000,123749,Тюменская область,10,9964921.4,,,Ремонт фасада,13706.0,,,
5569215,71701000,59240,Тюменская область,10,1706408.18,,,Ремонт фасада,9444.1,,,
5569228,71701000,59448,Тюменская область,10,2943905.84,,,Ремонт фасада,6734.9,,,
5569236,71701000,59468,Тюменская область,10,1879648.44,,,Ремонт фасада,7711.8,"836,82804",,
5569250,71701000,87,Тюменская область,10,3451591.47,,,Ремонт фасада,17912.6,"156,68606",,
5569266,71701000,30043,Тюменская область,10,3014855.43,,,Ремонт фасада,11557.0,"5804,13632",,
5569267,71701000,14303,Тюменская область,10,1194621.01,,,Ремонт фасада,7722.9,,,
5569278,71701000,31113,Тюменская область,10,4151934.55,,,Ремонт фасада,4375.5,,,
5569292,71701000,14310,Тюменская область,10,2536272.3,,,Ремонт фасада,2425.9,,,
5569298,71701000,14305,Тюменская область,10,7341775.95,,,Ремонт фасада,5509.5,"6,38611",,
5569308,71701000,14306,Тюменская область,10,4229487.46,,,Ремонт фасада,4523.3,,,
5569327,71701000,1476,Тюменская область,10,7518593.76,,,Ремонт фасада,17126.7,"0,00000",,
5569336,71701000,30750,Тюменская область,10,995517.51,,,Ремонт фасада,2625.0,,,
5569343,71701000,34455,Тюменская область,10,995517.51,,,Ремонт фасада,2630.0,,,
5569354,71701000,11946,Тюменская область,10,4526471.91,,,Ремонт фасада,26005.6,"3899,40000",,
5569362,71701000,14307,Тюменская область,10,2272638.22,,,Ремонт фасада,1758.6,,,
5569370,71701000,14308,Тюменская область,10,5068976.93,,,Ремонт фасада,4067.3,,,
5569378,71701000,28898,Тюменская область,10,3063130.79,,,Ремонт фасада,3850.3,"526,90000",,
5569382,71701000,30740,Тюменская область,10,2577206.86,,,Ремонт фасада,1942.2,,,
5569394,71701000,29841,Тюменская область,10,12722671.97,,,Ремонт фасада,12880.6,,,
5569400,71701000,34548,Тюменская область,10,6291392.18,,,Ремонт фасада,6175.1,,,
5569405,71701000,34556,Тюменская область,10,10169733.46,,,Ремонт фасада,11188.7,,,
5569418,71701000,83292,Тюменская область,10,6223724.84,,,Ремонт фасада,7476.4,,,
5569432,71701000,37774,Тюменская область,10,9050159.16,,,Ремонт фасада,10005.3,"662,95860",,
5569441,71701000,82433,Тюменская область,10,11442185.84,,,Ремонт фасада,18063.69,,,
5569458,71701000,82434,Тюменская область,10,3370836.2,,,Ремонт фасада,3718.7,"96,31678",,
5569461,71701000,83291,Тюменская область,10,16280219.34,,,Ремонт фасада,13658.0,,,
5569475,71701000,95944,Тюменская область,10,5338201.57,,,Ремонт фасада,7560.0,,,
5569484,71701000,61677,Тюменская область,10,6150305.08,,,Ремонт фасада,5947.38,"138,57000",,
5569506,71701000,36378,Тюменская область,10,4395592.69,,,Ремонт фасада,4832.3,"2369,69438",,
5569516,71701000,36379,Тюменская область,10,6212586.18,,,Ремонт фасада,8213.9,"9222,15924",,
5569528,71701000,141,Тюменская область,10,6801542.69,,,Ремонт фасада,9463.4,"6588,97798",,
5569542,71701000,36381,Тюменская область,10,8106157.94,,,Ремонт фасада,8774.4,"9628,10034",,
5569545,71701000,36382,Тюменская область,10,7902877.44,,,Ремонт фасада,4851.9,,,
5569556,71701000,36383,Тюменская область,10,7415561.18,,,Ремонт фасада,5053.8,,,
5569572,71701000,36384,Тюменская область,10,11027270.85,,,Ремонт фасада,18864.2,"3367,14425",,
