,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1601413,50701000,112975,Новосибирская область,8,,,,Ремонт кровли ,2277.9,"0,00000",,
1601421,50701000,103504,Новосибирская область,8,2795682.01,,,Ремонт кровли ,2032.6,"774,64014",,
1601429,50701000,103508,Новосибирская область,8,,,,Ремонт кровли ,21690.0,"0,00000",,
1601445,50701000,103496,Новосибирская область,8,,,,Ремонт кровли ,586.4,"763,71788",,
1601451,50701000,103497,Новосибирская область,8,,,,Ремонт кровли ,753.5,"580,70714",,
1601463,50701000,103498,Новосибирская область,8,,,,Ремонт кровли ,849.6,"452,95598",,
1601475,50701000,103500,Новосибирская область,8,,,,Ремонт кровли ,3729.4,"0,00000",,
1601487,50701000,103501,Новосибирская область,8,,,,Ремонт кровли ,784.9,"329,99150",,
1601499,50701000,103509,Новосибирская область,8,,,,Ремонт кровли ,24903.0,"0,00000",,
1601506,50701000,103514,Новосибирская область,8,,,,Ремонт кровли ,8398.9,"0,00000",,
1601519,50701000,103515,Новосибирская область,8,,,,Ремонт кровли ,14150.6,"0,00000",,
1601522,50701000,103521,Новосибирская область,8,,,,Ремонт кровли ,13422.6,"0,00000",,
1601538,50701000,103516,Новосибирская область,8,,,,Ремонт кровли ,8288.6,"0,00000",,
1601541,50701000,103517,Новосибирская область,8,,,,Ремонт кровли ,8334.9,"0,00000",,
1601551,50701000,103518,Новосибирская область,8,,,,Ремонт кровли ,13868.5,"0,00000",,
1601575,50701000,103522,Новосибирская область,8,,,,Ремонт кровли ,10364.4,"5055,55235",,
1601581,50701000,103520,Новосибирская область,8,,,,Ремонт кровли ,26629.0,"0,00000",,
1601585,50701000,103510,Новосибирская область,8,,,,Ремонт кровли ,11008.3,"0,00000",,
1601598,50701000,103511,Новосибирская область,8,,,,Ремонт кровли ,22466.7,"0,00000",,
1601611,50701000,103512,Новосибирская область,8,,,,Ремонт кровли ,13995.9,"0,00000",,
1601617,50701000,103513,Новосибирская область,8,,,,Ремонт кровли ,11086.1,"0,00000",,
1601626,50701000,103523,Новосибирская область,8,,,,Ремонт кровли ,5441.8,"0,00000",,
1601637,50701000,103439,Новосибирская область,8,,,,Ремонт кровли ,17376.6,"0,00000",,
1601643,50701000,103440,Новосибирская область,8,,,,Ремонт кровли ,2057.3,"0,00000",,
1601649,50701000,115665,Новосибирская область,8,,,,Ремонт кровли ,41803.6,"0,00000",,
1601664,50701000,103447,Новосибирская область,8,,,,Ремонт кровли ,3584.3,"0,00000",,
1601676,50701000,103524,Новосибирская область,8,,,,Ремонт кровли ,4919.0,"0,00000",,
1601684,50701000,103442,Новосибирская область,8,,,,Ремонт кровли ,4749.0,"0,00000",,
1601690,50701000,103443,Новосибирская область,8,,,,Ремонт кровли ,4754.8,"0,00000",,
1601695,50701000,103444,Новосибирская область,8,,,,Ремонт кровли ,3849.1,"0,00000",,
1601705,50701000,103445,Новосибирская область,8,,,,Ремонт кровли ,4688.5,"0,00000",,
1601715,50701000,103448,Новосибирская область,8,,,,Ремонт кровли ,4694.7,"0,00000",,
1601717,50701000,103446,Новосибирская область,8,,,,Ремонт кровли ,4785.0,"0,00000",,
1601728,50701000,103525,Новосибирская область,8,,,,Ремонт кровли ,19093.0,"0,00000",,
1601742,50701000,103533,Новосибирская область,8,,,,Ремонт кровли ,14654.7,"0,00000",,
1601744,50701000,103535,Новосибирская область,8,,,,Ремонт кровли ,5617.3,"0,00000",,
1601758,50701000,103418,Новосибирская область,8,,,,Ремонт кровли ,7661.9,"0,00000",,
1601765,50701000,114960,Новосибирская область,8,,,,Ремонт кровли ,10789.77,"0,00000",,
1601769,50701000,103534,Новосибирская область,8,,,,Ремонт кровли ,5843.2,"0,00000",,
1601776,50701000,114961,Новосибирская область,8,,,,Ремонт кровли ,2609.5,"0,00000",,
1601784,50701000,103526,Новосибирская область,8,,,,Ремонт кровли ,3204.1,"0,00000",,
1601797,50701000,103537,Новосибирская область,8,,,,Ремонт кровли ,3798.11,"0,00000",,
1601807,50701000,107714,Новосибирская область,8,,,,Ремонт кровли ,10957.5,"0,00000",,
1601830,50701000,103528,Новосибирская область,8,,,,Ремонт кровли ,15184.8,"0,00000",,
1601842,50701000,103530,Новосибирская область,8,,,,Ремонт кровли ,11025.0,"0,00000",,
1601846,50701000,112500,Новосибирская область,8,,,,Ремонт кровли ,10088.0,"0,00000",,
1601862,50701000,103531,Новосибирская область,8,,,,Ремонт кровли ,2551.0,"2027,43000",,
1601876,50701000,103532,Новосибирская область,8,,,,Ремонт кровли ,15261.6,"0,00000",,
1601882,50701000,103540,Новосибирская область,8,,,,Ремонт кровли ,6172.0,"0,00000",,
1601903,50701000,103541,Новосибирская область,8,,,,Ремонт кровли ,17889.6,"0,00000",,
1601905,50701000,103542,Новосибирская область,8,,,,Ремонт кровли ,4624.7,"0,00000",,
1601915,50701000,103543,Новосибирская область,8,,,,Ремонт кровли ,2566.6,"0,00000",,
1601928,50701000,103544,Новосибирская область,8,8424002.97,,,Ремонт кровли ,7769.6,"0,00000",,
1601929,50701000,112519,Новосибирская область,8,,,,Ремонт кровли ,10936.84,"0,00000",,
1601942,50701000,103545,Новосибирская область,8,,,,Ремонт кровли ,2510.0,"0,00000",,
1601944,50701000,103546,Новосибирская область,8,,,,Ремонт кровли ,16384.5,"0,00000",,
1601952,50701000,103547,Новосибирская область,8,,,,Ремонт кровли ,16098.0,"0,00000",,
1601968,50701000,103549,Новосибирская область,8,,,,Ремонт кровли ,5930.5,"0,00000",,
1601972,50701000,112520,Новосибирская область,8,,,,Ремонт кровли ,11855.9,"0,00000",,
1601979,50701000,112522,Новосибирская область,8,,,,Ремонт кровли ,7635.1,"0,00000",,
1601993,50701000,103551,Новосибирская область,8,,,,Ремонт кровли ,6562.5,"0,00000",,
1601998,50701000,103552,Новосибирская область,8,,,,Ремонт кровли ,5928.9,"0,00000",,
1602011,50701000,103553,Новосибирская область,8,,,,Ремонт кровли ,16939.0,"0,00000",,
1602017,50701000,103554,Новосибирская область,8,,,,Ремонт кровли ,4218.0,"0,00000",,
1602025,50701000,103555,Новосибирская область,8,,,,Ремонт кровли ,11218.6,"0,00000",,
1602040,50701000,103550,Новосибирская область,8,,,,Ремонт кровли ,10617.71,"0,00000",,
1602049,50701000,103556,Новосибирская область,8,,,,Ремонт кровли ,7799.7,"0,00000",,
1602058,50701000,103557,Новосибирская область,8,,,,Ремонт кровли ,5093.57,"0,00000",,
1602064,50701000,114544,Новосибирская область,8,,,,Ремонт кровли ,2492.2,"0,00000",,
1602073,50701000,112524,Новосибирская область,8,,,,Ремонт кровли ,14232.32,"0,00000",,
1602077,50701000,112523,Новосибирская область,8,,,,Ремонт кровли ,13679.34,"0,00000",,
1602086,50701000,112526,Новосибирская область,8,,,,Ремонт кровли ,14111.84,"0,00000",,
1602091,50701000,112525,Новосибирская область,8,,,,Ремонт кровли ,13194.3,"0,00000",,
1602098,50701000,115537,Новосибирская область,8,,,,Ремонт кровли ,6275.8,"0,00000",,
1602102,50701000,112521,Новосибирская область,8,,,,Ремонт кровли ,8153.4,"0,00000",,
1602115,50701000,115620,Новосибирская область,8,,,,Ремонт кровли ,11064.3,"0,00000",,
1602128,50701000,115621,Новосибирская область,8,,,,Ремонт кровли ,2399.9,"0,00000",,
1602133,50701000,115622,Новосибирская область,8,,,,Ремонт кровли ,14764.2,"0,00000",,
1602144,50701000,103558,Новосибирская область,8,,,,Ремонт кровли ,1779.0,"84,05029",,
1602153,50701000,103559,Новосибирская область,8,,,,Ремонт кровли ,1935.06,"0,00000",,
1602161,50701000,103560,Новосибирская область,8,,,,Ремонт кровли ,1757.2,"0,00000",,
1602162,50701000,103561,Новосибирская область,8,,,,Ремонт кровли ,1667.3,"0,00000",,
1602177,50701000,103562,Новосибирская область,8,,,,Ремонт кровли ,1410.4,"0,00000",,
1602179,50701000,106349,Новосибирская область,8,,,,Ремонт кровли ,5605.3,"3938,66203",,
1602187,50701000,106382,Новосибирская область,8,,,,Ремонт кровли ,12199.3,"0,00000",,
1602198,50701000,106350,Новосибирская область,8,,,,Ремонт кровли ,5594.6,"0,00000",,
1602207,50701000,106381,Новосибирская область,8,,,,Ремонт кровли ,29223.53,"0,00000",,
1602224,50701000,106352,Новосибирская область,8,,,,Ремонт кровли ,5029.7,"0,00000",,
1602229,50701000,106383,Новосибирская область,8,,,,Ремонт кровли ,7028.5,"4685,38504",,
1602235,50701000,106388,Новосибирская область,8,,,,Ремонт кровли ,5184.0,"0,00000",,
1602249,50701000,106391,Новосибирская область,8,,,,Ремонт кровли ,4013.8,"0,00000",,
1602253,50701000,106353,Новосибирская область,8,,,,Ремонт кровли ,4949.1,"0,00000",,
1602266,50701000,106354,Новосибирская область,8,,,,Ремонт кровли ,5112.3,"0,00000",,
1602272,50701000,103563,Новосибирская область,8,,,,Ремонт кровли ,11429.7,"1102,93096",,
1602290,50701000,106355,Новосибирская область,8,,,,Ремонт кровли ,5033.1,"0,00000",,
1602293,50701000,106394,Новосибирская область,8,,,,Ремонт кровли ,11793.8,"0,00000",,
1602302,50701000,106342,Новосибирская область,8,,,,Ремонт кровли ,9324.09,"2474,84689",,
1602314,50701000,106385,Новосибирская область,8,,,,Ремонт кровли ,4130.6,"949,83544",,
1602334,50701000,106356,Новосибирская область,8,,,,Ремонт кровли ,4194.7,"0,00000",,
1602374,50701000,112527,Новосибирская область,8,,,,Ремонт кровли ,1566.6,"0,00000",,
1602380,50701000,106395,Новосибирская область,8,,,,Ремонт кровли ,3149.1,"0,00000",,
1602385,50701000,106396,Новосибирская область,8,6652244.92,,,Ремонт кровли ,3818.6,"0,00000",,
1602397,50701000,106343,Новосибирская область,8,7191815.89,,,Ремонт кровли ,6075.79,"0,00000",,
1602415,50701000,106392,Новосибирская область,8,,,,Ремонт кровли ,1766.2,"0,00000",,
1602425,50701000,106393,Новосибирская область,8,,,,Ремонт кровли ,4125.3,"858,35330",,
1602430,50701000,106397,Новосибирская область,8,7704455.15,,,Ремонт кровли ,6539.3,"0,00000",,
1602438,50701000,106398,Новосибирская область,8,,,,Ремонт кровли ,2065.6,"0,00000",,
1602446,50701000,106360,Новосибирская область,8,,,,Ремонт кровли ,4951.9,"0,00000",,
1602462,50701000,106361,Новосибирская область,8,,,,Ремонт кровли ,4385.1,"0,00000",,
1602470,50701000,106362,Новосибирская область,8,,,,Ремонт кровли ,2044.4,"0,00000",,
1602474,50701000,103565,Новосибирская область,8,,,,Ремонт кровли ,7500.22,"0,00000",,
1602497,50701000,106344,Новосибирская область,8,,,,Ремонт кровли ,13536.21,"0,00000",,
1602503,50701000,106363,Новосибирская область,8,5808322.87,,,Ремонт кровли ,6133.9,"2364,60790",,
1602511,50701000,106364,Новосибирская область,8,,,,Ремонт кровли ,2063.2,"0,00000",,
1602521,50701000,103566,Новосибирская область,8,,,,Ремонт кровли ,7169.0,"0,00000",,
1602523,50701000,106365,Новосибирская область,8,,,,Ремонт кровли ,2814.8,"0,00000",,
1602537,50701000,106366,Новосибирская область,8,3943520.35,,,Ремонт кровли ,3323.1,"0,00000",,
1602552,50701000,106367,Новосибирская область,8,,,,Ремонт кровли ,3220.5,"0,00000",,
1602557,50701000,106368,Новосибирская область,8,,,,Ремонт кровли ,3327.1,"0,00000",,
1602568,50701000,106369,Новосибирская область,8,,,,Ремонт кровли ,3345.4,"0,00000",,
1602571,50701000,106370,Новосибирская область,8,,,,Ремонт кровли ,2175.9,"0,00000",,
1602599,50701000,106372,Новосибирская область,8,,,,Ремонт кровли ,4862.0,"0,00000",,
1602613,50701000,106401,Новосибирская область,8,,,,Ремонт кровли ,4171.7,"999,93991",,
1602620,50701000,106374,Новосибирская область,8,,,,Ремонт кровли ,11241.2,"0,00000",,
1602642,50701000,106375,Новосибирская область,8,,,,Ремонт кровли ,10117.23,"141,09801",,
1602652,50701000,106403,Новосибирская область,8,,,,Ремонт кровли ,5930.4,"0,00000",,
1602662,50701000,106376,Новосибирская область,8,,,,Ремонт кровли ,4337.8,"1911,53038",,
1602668,50701000,106377,Новосибирская область,8,,,,Ремонт кровли ,3233.4,"1434,07288",,
1602686,50701000,106379,Новосибирская область,8,25935059.46,,,Ремонт кровли ,27539.6,"0,00000",,
1602696,50701000,106404,Новосибирская область,8,2818290.95,,,Ремонт кровли ,795.4,"274,36558",,
1602703,50701000,106380,Новосибирская область,8,,,,Ремонт кровли ,9951.43,"0,00000",,
1602713,50701000,106405,Новосибирская область,8,,,,Ремонт кровли ,7744.2,"2389,03185",,
1602716,50701000,106406,Новосибирская область,8,,,,Ремонт кровли ,5604.3,"2295,32644",,
1602725,50701000,106348,Новосибирская область,8,,,,Ремонт кровли ,3395.0,"0,00000",,
1602769,50701000,103570,Новосибирская область,8,,,,Ремонт кровли ,4652.9,"0,00000",,
1602770,50701000,103571,Новосибирская область,8,,,,Ремонт кровли ,4621.1,"0,00000",,
1602781,50701000,103572,Новосибирская область,8,,,,Ремонт кровли ,3485.7,"0,00000",,
1602794,50701000,103573,Новосибирская область,8,,,,Ремонт кровли ,3841.3,"0,00000",,
1602806,50701000,103575,Новосибирская область,8,,,,Ремонт кровли ,9705.3,"4685,38504",,
1602819,50701000,103576,Новосибирская область,8,,,,Ремонт кровли ,3557.4,"0,00000",,
1602827,50701000,103567,Новосибирская область,8,,,,Ремонт кровли ,5076.7,"0,00000",,
1602840,50701000,103569,Новосибирская область,8,,,,Ремонт кровли ,4621.6,"0,00000",,
1602854,50701000,103577,Новосибирская область,8,,,,Ремонт кровли ,8346.5,"0,00000",,
1602859,50701000,107715,Новосибирская область,8,,,,Ремонт кровли ,5228.22,"0,00000",,
1602868,50701000,103585,Новосибирская область,8,,,,Ремонт кровли ,6904.32,"0,00000",,
1602875,50701000,103586,Новосибирская область,8,,,,Ремонт кровли ,8426.4,"0,00000",,
1602883,50701000,103587,Новосибирская область,8,,,,Ремонт кровли ,16911.6,"0,00000",,
1602889,50701000,103588,Новосибирская область,8,,,,Ремонт кровли ,7857.2,"0,00000",,
1602901,50701000,103589,Новосибирская область,8,,,,Ремонт кровли ,12511.1,"0,00000",,
1602905,50701000,103590,Новосибирская область,8,,,,Ремонт кровли ,6200.9,"0,00000",,
1602919,50701000,103591,Новосибирская область,8,,,,Ремонт кровли ,6159.4,"0,00000",,
1602923,50701000,103578,Новосибирская область,8,,,,Ремонт кровли ,4414.2,"0,00000",,
1602929,50701000,103579,Новосибирская область,8,,,,Ремонт кровли ,3639.5,"0,00000",,
1602936,50701000,103580,Новосибирская область,8,,,,Ремонт кровли ,3579.9,"0,00000",,
1602949,50701000,103581,Новосибирская область,8,,,,Ремонт кровли ,9020.16,"0,00000",,
1602955,50701000,103582,Новосибирская область,8,,,,Ремонт кровли ,7139.2,"0,00000",,
1602970,50701000,103592,Новосибирская область,8,,,,Ремонт кровли ,2603.2,"0,00000",,
1602974,50701000,103712,Новосибирская область,8,,,,Ремонт кровли ,2788.9,"0,00000",,
1602986,50701000,103599,Новосибирская область,8,,,,Ремонт кровли ,2600.0,"0,00000",,
1602991,50701000,103600,Новосибирская область,8,,,,Ремонт кровли ,2162.8,"0,00000",,
1603001,50701000,103593,Новосибирская область,8,,,,Ремонт кровли ,1716.5,"0,00000",,
1603003,50701000,115587,Новосибирская область,8,,,,Ремонт кровли ,20370.0,"0,00000",,
1603016,50701000,103601,Новосибирская область,8,,,,Ремонт кровли ,412.8,"0,00000",,
1603018,50701000,103602,Новосибирская область,8,,,,Ремонт кровли ,5567.21,"245,50094",,
1603029,50701000,103603,Новосибирская область,8,,,,Ремонт кровли ,397.3,"0,00000",,
1603036,50701000,103618,Новосибирская область,8,,,,Ремонт кровли ,12559.4,"0,00000",,
1603042,50701000,103604,Новосибирская область,8,,,,Ремонт кровли ,3114.6,"0,00000",,
1603054,50701000,103605,Новосибирская область,8,,,,Ремонт кровли ,2175.1,"0,00000",,
1603055,50701000,103714,Новосибирская область,8,,,,Ремонт кровли ,10516.9,"0,00000",,
1603069,50701000,103606,Новосибирская область,8,,,,Ремонт кровли ,4742.9,"0,00000",,
1603079,50701000,103594,Новосибирская область,8,,,,Ремонт кровли ,4132.2,"0,00000",,
1603088,50701000,103607,Новосибирская область,8,,,,Ремонт кровли ,396.5,"0,00000",,
1603095,50701000,103713,Новосибирская область,8,,,,Ремонт кровли ,3236.7,"0,00000",,
1603127,50701000,103596,Новосибирская область,8,,,,Ремонт кровли ,264.4,"0,00000",,
1603131,50701000,103597,Новосибирская область,8,,,,Ремонт кровли ,256.1,"0,00000",,
1603136,50701000,103609,Новосибирская область,8,,,,Ремонт кровли ,4471.7,"1053,63052",,
1603147,50701000,103598,Новосибирская область,8,4690919.64,,,Ремонт кровли ,4473.7,"2509,02910",,
1603156,50701000,103610,Новосибирская область,8,,,,Ремонт кровли ,4202.3,"0,00000",,
1603159,50701000,103620,Новосибирская область,8,,,,Ремонт кровли ,4719.2,"0,00000",,
1603170,50701000,112531,Новосибирская область,8,,,,Ремонт кровли ,3767.3,"0,00000",,
1603190,50701000,103612,Новосибирская область,8,,,,Ремонт кровли ,4729.1,"1470,45733",,
1603193,50701000,103613,Новосибирская область,8,,,,Ремонт кровли ,4807.9,"1374,66939",,
1603217,50701000,103616,Новосибирская область,8,4930487.41,,,Ремонт кровли ,4482.0,"0,00000",,
1603224,50701000,103617,Новосибирская область,8,,,,Ремонт кровли ,4210.0,"0,00000",,
1603231,50701000,112530,Новосибирская область,8,,,,Ремонт кровли ,2494.09,"0,00000",,
1603238,50701000,114987,Новосибирская область,8,,,,Ремонт кровли ,25491.8,"0,00000",,
1603246,50701000,108937,Новосибирская область,8,,,,Ремонт кровли ,8811.1,"0,00000",,
1603259,50701000,108938,Новосибирская область,8,,,,Ремонт кровли ,11575.8,"0,00000",,
1603270,50701000,108940,Новосибирская область,8,,,,Ремонт кровли ,3717.9,"0,00000",,
1603281,50701000,103621,Новосибирская область,8,,,,Ремонт кровли ,4367.4,"0,00000",,
1603286,50701000,103623,Новосибирская область,8,,,,Ремонт кровли ,2575.4,"2741,55625",,
1603296,50701000,103624,Новосибирская область,8,3516994.06,,,Ремонт кровли ,2078.9,"0,00000",,
1603303,50701000,103625,Новосибирская область,8,,,,Ремонт кровли ,1770.3,"0,00000",,
1603314,50701000,103622,Новосибирская область,8,,,,Ремонт кровли ,5278.0,"0,00000",,
1603328,50701000,115512,Новосибирская область,8,,,,Ремонт кровли ,39356.5,"0,00000",,
1603351,50701000,103626,Новосибирская область,8,,,,Ремонт кровли ,15019.1,"0,00000",,
1603359,50701000,103639,Новосибирская область,8,,,,Ремонт кровли ,289.6,"0,00000",,
1603369,50701000,103640,Новосибирская область,8,,,,Ремонт кровли ,300.7,"0,00000",,
1603371,50701000,103641,Новосибирская область,8,,,,Ремонт кровли ,292.0,"0,00000",,
1603379,50701000,103642,Новосибирская область,8,,,,Ремонт кровли ,289.1,"0,00000",,
1603382,50701000,103643,Новосибирская область,8,,,,Ремонт кровли ,301.4,"0,00000",,
1603393,50701000,103644,Новосибирская область,8,,,,Ремонт кровли ,293.9,"0,00000",,
1603394,50701000,103645,Новосибирская область,8,,,,Ремонт кровли ,448.4,"0,00000",,
1603405,50701000,103646,Новосибирская область,8,,,,Ремонт кровли ,291.6,"0,00000",,
1603413,50701000,103699,Новосибирская область,8,,,,Ремонт кровли ,4086.6,"0,00000",,
1603418,50701000,103647,Новосибирская область,8,,,,Ремонт кровли ,373.3,"0,00000",,
1603424,50701000,103648,Новосибирская область,8,,,,Ремонт кровли ,438.7,"0,00000",,
1603429,50701000,103649,Новосибирская область,8,,,,Ремонт кровли ,296.4,"0,00000",,
1603436,50701000,103650,Новосибирская область,8,,,,Ремонт кровли ,430.5,"0,00000",,
1603448,50701000,103652,Новосибирская область,8,,,,Ремонт кровли ,485.3,"0,00000",,
1603451,50701000,103655,Новосибирская область,8,,,,Ремонт кровли ,302.3,"0,00000",,
1603455,50701000,103629,Новосибирская область,8,11388983.32,,,Ремонт кровли ,14618.5,"0,00000",,
1603464,50701000,103656,Новосибирская область,8,,,,Ремонт кровли ,307.9,"0,00000",,
1603474,50701000,103657,Новосибирская область,8,1364362.39,,,Ремонт кровли ,328.9,"0,00000",,
1603476,50701000,103658,Новосибирская область,8,,,,Ремонт кровли ,297.9,"0,00000",,
1603487,50701000,103659,Новосибирская область,8,,,,Ремонт кровли ,301.7,"0,00000",,
1603492,50701000,103660,Новосибирская область,8,,,,Ремонт кровли ,302.5,"0,00000",,
1603497,50701000,103661,Новосибирская область,8,,,,Ремонт кровли ,299.1,"0,00000",,
1603502,50701000,103702,Новосибирская область,8,,,,Ремонт кровли ,11600.66,"0,00000",,
1603506,50701000,103703,Новосибирская область,8,,,,Ремонт кровли ,2980.3,"0,00000",,
1603516,50701000,103704,Новосибирская область,8,,,,Ремонт кровли ,34024.8,"0,00000",,
1603522,50701000,103630,Новосибирская область,8,,,,Ремонт кровли ,4581.3,"0,00000",,
1603529,50701000,103700,Новосибирская область,8,,,,Ремонт кровли ,6841.5,"0,00000",,
1603534,50701000,103665,Новосибирская область,8,,,,Ремонт кровли ,2406.6,"0,00000",,
1603545,50701000,103666,Новосибирская область,8,,,,Ремонт кровли ,279.1,"0,00000",,
1603550,50701000,103631,Новосибирская область,8,,,,Ремонт кровли ,4511.1,"0,00000",,
1603556,50701000,103672,Новосибирская область,8,,,,Ремонт кровли ,310.0,"0,00000",,
1603564,50701000,103673,Новосибирская область,8,,,,Ремонт кровли ,295.4,"0,00000",,
1603572,50701000,103632,Новосибирская область,8,,,,Ремонт кровли ,4372.1,"0,00000",,
1603576,50701000,103678,Новосибирская область,8,,,,Ремонт кровли ,308.0,"0,00000",,
1603580,50701000,103679,Новосибирская область,8,,,,Ремонт кровли ,294.4,"0,00000",,
1603591,50701000,103680,Новосибирская область,8,,,,Ремонт кровли ,294.6,"0,00000",,
1603597,50701000,103683,Новосибирская область,8,,,,Ремонт кровли ,307.1,"0,00000",,
1603603,50701000,103684,Новосибирская область,8,,,,Ремонт кровли ,300.4,"0,00000",,
1603622,50701000,103633,Новосибирская область,8,,,,Ремонт кровли ,3280.4,"0,00000",,
1603625,50701000,103686,Новосибирская область,8,,,,Ремонт кровли ,309.1,"0,00000",,
1603632,50701000,103687,Новосибирская область,8,,,,Ремонт кровли ,302.7,"0,00000",,
1603640,50701000,103688,Новосибирская область,8,,,,Ремонт кровли ,301.3,"0,00000",,
1603649,50701000,103690,Новосибирская область,8,,,,Ремонт кровли ,306.7,"0,00000",,
1603653,50701000,103691,Новосибирская область,8,,,,Ремонт кровли ,299.2,"0,00000",,
1603662,50701000,103634,Новосибирская область,8,,,,Ремонт кровли ,4564.9,"0,00000",,
1603665,50701000,103696,Новосибирская область,8,,,,Ремонт кровли ,313.5,"0,00000",,
1603672,50701000,103636,Новосибирская область,8,,,,Ремонт кровли ,11253.0,"0,00000",,
1603688,50701000,103637,Новосибирская область,8,,,,Ремонт кровли ,2864.7,"0,00000",,
1603691,50701000,103705,Новосибирская область,8,,,,Ремонт кровли ,6273.9,"0,00000",,
1603703,50701000,103706,Новосибирская область,8,,,,Ремонт кровли ,6008.2,"0,00000",,
1603709,50701000,107723,Новосибирская область,8,,,,Ремонт кровли ,4806.4,"0,00000",,
1603721,50701000,103707,Новосибирская область,8,,,,Ремонт кровли ,6128.4,"0,00000",,
1603725,50701000,103708,Новосибирская область,8,,,,Ремонт кровли ,5117.5,"0,00000",,
1603737,50701000,107724,Новосибирская область,8,,,,Ремонт кровли ,6853.2,"0,00000",,
1603740,50701000,107729,Новосибирская область,8,,,,Ремонт кровли ,4471.9,"0,00000",,
1603750,50701000,107730,Новосибирская область,8,,,,Ремонт кровли ,4480.7,"0,00000",,
1603768,50701000,103709,Новосибирская область,8,,,,Ремонт кровли ,3575.5,"0,00000",,
1603774,50701000,103710,Новосибирская область,8,,,,Ремонт кровли ,4441.0,"0,00000",,
1603782,50701000,107725,Новосибирская область,8,,,,Ремонт кровли ,3402.6,"0,00000",,
1603791,50701000,107716,Новосибирская область,8,,,,Ремонт кровли ,14868.1,"0,00000",,
1603803,50701000,107726,Новосибирская область,8,,,,Ремонт кровли ,3431.8,"0,00000",,
1603807,50701000,107717,Новосибирская область,8,,,,Ремонт кровли ,3451.4,"0,00000",,
1603817,50701000,107718,Новосибирская область,8,,,,Ремонт кровли ,8596.8,"0,00000",,
1603824,50701000,107727,Новосибирская область,8,,,,Ремонт кровли ,6442.5,"0,00000",,
1603834,50701000,107732,Новосибирская область,8,,,,Ремонт кровли ,3457.6,"0,00000",,
1603844,50701000,107719,Новосибирская область,8,,,,Ремонт кровли ,14446.7,"0,00000",,
1603852,50701000,107728,Новосибирская область,8,,,,Ремонт кровли ,3418.0,"0,00000",,
1603858,50701000,107733,Новосибирская область,8,,,,Ремонт кровли ,3443.9,"0,00000",,
1603865,50701000,107720,Новосибирская область,8,,,,Ремонт кровли ,6914.8,"0,00000",,
1603875,50701000,107734,Новосибирская область,8,,,,Ремонт кровли ,3453.1,"0,00000",,
1603885,50701000,107735,Новосибирская область,8,,,,Ремонт кровли ,3361.8,"0,00000",,
1603891,50701000,107736,Новосибирская область,8,,,,Ремонт кровли ,6782.7,"0,00000",,
1603901,50701000,107721,Новосибирская область,8,,,,Ремонт кровли ,14519.08,"0,00000",,
1603909,50701000,107737,Новосибирская область,8,,,,Ремонт кровли ,3475.7,"0,00000",,
1603916,50701000,107738,Новосибирская область,8,,,,Ремонт кровли ,6769.1,"0,00000",,
1603924,50701000,107722,Новосибирская область,8,,,,Ремонт кровли ,9689.9,"0,00000",,
1603927,50701000,107739,Новосибирская область,8,,,,Ремонт кровли ,3417.7,"0,00000",,
1603937,50701000,103711,Новосибирская область,8,977050.0,,,Ремонт кровли ,155.5,"0,00000",,
1603942,50701000,103720,Новосибирская область,8,,,,Ремонт кровли ,4172.9,"0,00000",,
1603952,50701000,112532,Новосибирская область,8,,,,Ремонт кровли ,3943.89,"0,00000",,
1603956,50701000,103721,Новосибирская область,8,,,,Ремонт кровли ,2816.62,"1573,18097",,
1603968,50701000,103722,Новосибирская область,8,,,,Ремонт кровли ,4665.8,"0,00000",,
1603973,50701000,103723,Новосибирская область,8,,,,Ремонт кровли ,5660.45,"0,00000",,
1603979,50701000,103724,Новосибирская область,8,,,,Ремонт кровли ,2045.0,"0,00000",,
1603991,50701000,103725,Новосибирская область,8,,,,Ремонт кровли ,4691.8,"0,00000",,
1603995,50701000,103726,Новосибирская область,8,,,,Ремонт кровли ,4722.4,"0,00000",,
1604009,50701000,103715,Новосибирская область,8,,,,Ремонт кровли ,4894.6,"0,00000",,
1604019,50701000,103717,Новосибирская область,8,,,,Ремонт кровли ,2034.0,"0,00000",,
1604027,50701000,103718,Новосибирская область,8,,,,Ремонт кровли ,4162.3,"0,00000",,
1604043,50701000,103719,Новосибирская область,8,,,,Ремонт кровли ,4004.7,"0,00000",,
1604047,50701000,103727,Новосибирская область,8,,,,Ремонт кровли ,15995.3,"0,00000",,
1604056,50701000,103728,Новосибирская область,8,,,,Ремонт кровли ,8791.5,"0,00000",,
1604065,50701000,103740,Новосибирская область,8,,,,Ремонт кровли ,445.1,"0,00000",,
1604074,50701000,103449,Новосибирская область,8,,,,Ремонт кровли ,4058.52,"0,00000",,
1604082,50701000,103745,Новосибирская область,8,,,,Ремонт кровли ,30163.9,"0,00000",,
1604088,50701000,103746,Новосибирская область,8,,,,Ремонт кровли ,17981.37,"0,00000",,
1604099,50701000,103759,Новосибирская область,8,,,,Ремонт кровли ,10823.6,"0,00000",,
1604103,50701000,103426,Новосибирская область,8,,,,Ремонт кровли ,4311.2,"0,00000",,
1604111,50701000,103427,Новосибирская область,8,,,,Ремонт кровли ,5163.2,"0,00000",,
