,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5176361,32719000,32719000594,Кемеровская область,21,25776.16,25776.16,22.08.2019,ИРД,3689.8,,6.9857878475798145,0.0
5176360,32719000,32719000594,Кемеровская область,21,15851.06,15851.06,22.08.2019,ИРД,3689.8,,4.295913057618299,0.0
5176359,32719000,32719000594,Кемеровская область,21,6577.86,6577.86,22.08.2019,ИРД,3689.8,,1.7827145102715594,0.0
5176224,32719000,32719000555,Кемеровская область,20,14018.0,14018.0,,ИРД,403.8,,34.71520554730064,0.0
5176180,32719000,32719000543,Кемеровская область,21,24633.39,24633.39,31.12.2016,ИРД,1226.2,,20.089210569238297,0.0
5175429,32719000,3271900301,Кемеровская область,21,6959.46,6959.46,31.10.2016,ИРД,3549.4,,1.9607426607313911,0.0
5175427,32719000,3271900301,Кемеровская область,20,67273.73,67273.73,14.06.2016,ИРД,3549.4,,18.95354989575703,0.0
5175426,32719000,3271900301,Кемеровская область,20,32965.05,32965.05,14.06.2016,ИРД,3549.4,,9.287499295655604,0.0
5175395,32719000,32719000307,Кемеровская область,20,65562.1,65562.1,,ИРД,1524.9,,42.994360285920386,0.0
5163896,32701000,32701000714,Кемеровская область,21,64200.0,64200.0,05.12.2018,ИРД,9364.9,,6.855385535350084,0.0
5157311,32707000,32707000229,Кемеровская область,21,97853.65,97853.65,,ИРД,8366.1,,11.696447568161986,0.0
5174847,32719000,32719000147,Кемеровская область,21,71969.05,71969.05,29.12.2018,ИРД,5371.4,,13.398564620024576,0.0
5157318,32707000,32707000232,Кемеровская область,21,2590.88,2590.88,22.11.2016,ИРД,629.4,,4.116428344455037,0.0
5157319,32707000,32707000232,Кемеровская область,21,12489.36,12489.36,22.11.2016,ИРД,629.4,,19.84327931363203,0.0
5157321,32707000,32707000233,Кемеровская область,21,2375.1,2375.1,22.11.2016,ИРД,632.7,,3.753911806543385,0.0
5157323,32707000,32707000233,Кемеровская область,21,13077.69,13077.69,22.11.2016,ИРД,632.7,,20.669653864390707,0.0
5174619,32719000,32719000083,Кемеровская область,21,81675.15,81675.15,29.12.2018,ИРД,4235.4,,19.283928318458706,0.0
5157326,32707000,32707000234,Кемеровская область,21,2568.0,2568.0,31.10.2015,ИРД,633.3,,4.0549502605400285,0.0
5157327,32707000,32707000234,Кемеровская область,21,856.0,856.0,31.10.2015,ИРД,633.3,,1.3516500868466763,0.0
5157331,32707000,32707000235,Кемеровская область,21,2568.0,2568.0,31.10.2015,ИРД,629.8,,4.077484915846301,0.0
5174470,32719000,32719000040,Кемеровская область,20,12796.8,12796.8,,ИРД,297.6,,42.99999999999999,0.0
5174458,32719000,32719000037,Кемеровская область,20,28629.4,28629.4,,ИРД,665.8,,43.00000000000001,0.0
5174393,32719000,3271900015,Кемеровская область,20,100045.25,100045.25,13.07.2016,ИРД,3225.9,,31.01312811928454,0.0
5174392,32719000,32719000016,Кемеровская область,20,72120.54,72120.54,13.07.2016,ИРД,8272.5,,8.718106980961014,0.0
5174391,32719000,32719000016,Кемеровская область,21,55721.61,55721.61,15.12.2016,ИРД,8272.5,,6.735764279238441,0.0
5174382,32719000,32719000010,Кемеровская область,21,64200.0,64200.0,31.05.2017,ИРД,3936.8,,16.30766104450315,0.0
5174372,32719000,3271900008,Кемеровская область,21,8218.29,8218.29,31.10.2016,ИРД,7557.2,,1.0874781665166995,0.0
5174371,32719000,3271900008,Кемеровская область,21,45375.86,45375.86,31.10.2016,ИРД,7557.2,,6.004321706452125,0.0
5174370,32719000,3271900008,Кемеровская область,20,34457.66,34457.66,14.06.2016,ИРД,7557.2,,4.559580267824062,0.0
5174369,32719000,3271900008,Кемеровская область,20,34457.66,34457.66,14.06.2016,ИРД,7557.2,,4.559580267824062,0.0
5174368,32719000,3271900008,Кемеровская область,20,70297.09,70297.09,14.06.2016,ИРД,7557.2,,9.302002064256603,0.0
5174365,32719000,3271900008,Кемеровская область,21,24820.92,24820.92,31.10.2016,ИРД,7557.2,,3.2844069231990685,0.0
5174352,32719000,9000000022,Кемеровская область,20,31437.0,31437.0,10.10.2016,ИРД,5703.6,,5.511782032400589,0.0
5174351,32719000,9000000022,Кемеровская область,20,64126.0,64126.0,10.10.2016,ИРД,5703.6,,11.24307454940739,0.0
5174347,32719000,9000000022,Кемеровская область,21,5215.87,5215.87,31.12.2016,ИРД,5703.6,,0.9144873413282838,0.0
5164026,32701000,32701000128,Кемеровская область,21,64200.0,64200.0,31.07.2017,ИРД,5004.0,,12.829736211031175,0.0
5157306,32707000,32707000224,Кемеровская область,20,46662.0,46662.0,,ИРД,2800.6,,16.66142969363708,0.0
5157305,32707000,32707000224,Кемеровская область,20,80259.0,80259.0,,ИРД,2800.6,,28.657787616939228,0.0
5175021,32719000,32719000192,Кемеровская область,21,109777.41,109777.41,29.12.2018,ИРД,7738.7,,14.185510486257382,0.0
5175222,32719000,3271900141,Кемеровская область,20,108180.14,108180.14,13.07.2016,ИРД,7782.0,,13.901328707273194,0.0
5175374,32719000,32719000301,Кемеровская область,21,70732.12,70732.12,29.12.2018,ИРД,4293.6,,16.473849450344698,0.0
5163755,32701000,32701000680,Кемеровская область,21,111877.61,111877.61,22.08.2016,ИРД,6372.5,,17.556313848568067,0.0
5163756,32701000,32701000680,Кемеровская область,20,155000.0,155000.0,29.05.2016,ИРД,6372.5,,24.323264025107886,0.0
5175357,32719000,32719000295,Кемеровская область,20,81884.9,81884.9,,ИРД,1904.3,,43.0,0.0
5163790,32701000,32701000689,Кемеровская область,21,313510.0,313510.0,22.08.2016,ИРД,26240.6,,11.947516443983751,0.0
5163791,32701000,32701000689,Кемеровская область,20,125000.0,125000.0,23.06.2016,ИРД,26240.6,,4.763610588172527,0.0
5163826,32701000,32701000697,Кемеровская область,21,40660.0,40660.0,28.06.2019,ИРД,2764.9,,14.70577597743137,0.0
5175259,32719000,32719000260,Кемеровская область,21,96300.0,96300.0,04.09.2019,ИРД,,,,0.0
5175257,32719000,32719000259,Кемеровская область,21,96300.0,96300.0,29.12.2017,ИРД,6655.6,,14.469018570827574,0.0
5175232,32719000,3271900187,Кемеровская область,21,166920.0,166920.0,03.10.2016,ИРД,11384.9,,14.661525353758048,0.0
5175231,32719000,3271900163,Кемеровская область,20,98955.75,98955.75,13.07.2016,ИРД,3190.9,,31.011861857156287,0.0
5175227,32719000,9000000023,Кемеровская область,21,42568.56,42568.56,17.10.2016,ИРД,1516.3,,28.07396953109543,0.0
5175221,32719000,3271900123,Кемеровская область,20,169308.53,169308.53,19.06.2018,ИРД,23517.2,,7.199348987124317,0.0
5175087,32719000,32719000213,Кемеровская область,21,96300.0,96300.0,,ИРД,14394.5,,6.690055229427906,0.0
5157464,32707000,32707000350,Кемеровская область,20,24811.0,24811.0,,ИРД,577.0,,43.0,0.0
5163845,32701000,32701000702,Кемеровская область,21,32100.0,32100.0,31.08.2018,ИРД,22156.6,,1.4487782421490663,0.0
5175218,32719000,3271900123,Кемеровская область,21,212874.3,212874.3,29.12.2018,ИРД,23517.2,,9.051855663089142,0.0
5175217,32719000,3271900123,Кемеровская область,21,121492.91,121492.91,29.12.2018,ИРД,23517.2,,5.16612989641624,0.0
5175216,32719000,3271900123,Кемеровская область,21,66909.18,66909.18,29.12.2018,ИРД,23517.2,,2.8451167656013467,0.0
5175210,32719000,3271900092,Кемеровская область,20,61652.16,61652.16,13.07.2016,ИРД,1988.1,,31.010593028519697,0.0
5175208,32719000,3271900069,Кемеровская область,20,24645.62,24645.62,14.06.2016,ИРД,2452.3,,10.050002038902253,0.0
5175207,32719000,3271900069,Кемеровская область,21,2427.36,2427.36,31.12.2016,ИРД,2452.3,,0.9898299555519309,0.0
5175203,32719000,3271900069,Кемеровская область,21,6169.81,6169.81,31.12.2016,ИРД,2452.3,,2.5159279044162624,0.0
5175202,32719000,3271900069,Кемеровская область,20,24645.62,24645.62,14.06.2016,ИРД,2452.3,,10.050002038902253,0.0
5175201,32719000,3271900069,Кемеровская область,21,11785.78,11785.78,31.12.2016,ИРД,2452.3,,4.806010683847816,0.0
5175200,32719000,3271900069,Кемеровская область,20,50351.0,50351.0,14.06.2016,ИРД,2452.3,,20.532153488561757,0.0
5171054,32716000,32716000037,Кемеровская область,21,127917.07,127917.07,,ИРД,6910.7,,18.51000188114084,0.0
5170972,32716000,32716000721,Кемеровская область,21,17380.44,17380.44,29.08.2019,ИРД,438.5,,39.636123147092356,0.0
5176731,32616000,32616000031,Кемеровская область,21,29282.39,29282.39,,ИРД,833.62,,35.12678438617116,0.0
5167751,32701000,3270101703,Кемеровская область,20,84637.0,84637.0,17.11.2016,ИРД,1970.3,,42.95640257828757,0.0
5167744,32701000,3270101701,Кемеровская область,21,27902.9,27902.9,02.12.2016,ИРД,557.1,,50.08598097289535,0.0
5167743,32701000,32701001735,Кемеровская область,21,4727.38,4727.38,22.10.2015,ИРД,1286.3,,3.6751768638731246,0.0
5167742,32701000,32701001735,Кемеровская область,20,56411.1,56411.1,22.10.2015,ИРД,1286.3,,43.8553214646661,0.0
5167740,32701000,32701001735,Кемеровская область,20,27652.5,27652.5,22.10.2015,ИРД,1286.3,,21.49770660032652,0.0
5167739,32701000,32701001735,Кемеровская область,21,21022.42,21022.42,22.10.2015,ИРД,1286.3,,16.34332581823836,0.0
5167737,32701000,32701001734,Кемеровская область,21,30505.91,30505.91,01.11.2015,ИРД,1247.5,,24.45363527054108,0.0
5165253,32701000,3270101023,Кемеровская область,21,67525.27,67525.27,26.09.2016,ИРД,2026.6,,33.31948583834995,0.0
5167697,32701000,3270101684,Кемеровская область,21,231120.0,231120.0,16.06.2016,ИРД,18421.4,,12.546277698763394,0.0
5167685,32701000,3270101680,Кемеровская область,20,100000.0,100000.0,23.06.2016,ИРД,4316.6,,23.166380947968307,0.0
5167683,32701000,3270101680,Кемеровская область,21,60272.55,60272.55,22.08.2016,ИРД,4316.6,,13.962968540054673,0.0
5157400,32707000,32707000019,Кемеровская область,21,27643.78,27643.78,31.12.2017,ИРД,3669.0,,7.534418097574271,0.0
5167465,32701000,32701001655,Кемеровская область,21,40660.0,40660.0,31.12.2017,ИРД,3431.4,,11.849390919158362,0.0
5167458,32701000,32701001653,Кемеровская область,21,40660.0,40660.0,31.12.2017,ИРД,3058.0,,13.29627207325049,0.0
5167322,32701000,3270101559,Кемеровская область,21,36594.0,36594.0,01.09.2016,ИРД,3205.1,,11.417428473370565,0.0
5167254,32701000,32701001626,Кемеровская область,21,13199.17,13199.17,01.11.2015,ИРД,,,,0.0
5167210,32701000,3270101557,Кемеровская область,21,173340.0,173340.0,01.07.2016,ИРД,25878.9,,6.698120862942397,0.0
5167193,32701000,3270101553,Кемеровская область,21,28890.0,28890.0,16.06.2016,ИРД,2900.3,,9.961038513257249,0.0
5167190,32701000,3270101552,Кемеровская область,21,28890.0,28890.0,21.06.2016,ИРД,2884.23,,10.01653820950479,0.0
5167180,32701000,32701000022,Кемеровская область,20,117175.0,117175.0,26.06.2017,ИРД,2725.0,,43.0,0.0
5167179,32701000,32701000022,Кемеровская область,21,53851.6,53851.6,01.11.2017,ИРД,2725.0,,19.76205504587156,0.0
5167157,32701000,32701000023,Кемеровская область,20,121131.0,121131.0,26.06.2017,ИРД,2817.0,,43.0,0.0
5165255,32701000,3270101023,Кемеровская область,20,50000.0,50000.0,26.07.2016,ИРД,2026.6,,24.67186420605941,0.0
5167070,32701000,3270101511,Кемеровская область,20,16748.94,16748.94,27.07.2016,ИРД,1014.5,,16.509551503203546,0.0
5167069,32701000,3270101511,Кемеровская область,21,21399.96,21399.96,14.11.2016,ИРД,1014.5,,21.09409561360276,0.0
5167068,32701000,3270101511,Кемеровская область,21,5388.77,5388.77,05.12.2016,ИРД,1014.5,,5.311749630359784,0.0
5167066,32701000,3270101511,Кемеровская область,20,16359.16,16359.16,27.07.2016,ИРД,1014.5,,16.12534253326762,0.0
5167007,32701000,32701000021,Кемеровская область,20,151811.5,151811.5,08.08.2017,ИРД,3530.5,,43.0,0.0
5167745,32701000,3270101701,Кемеровская область,20,21878.0,21878.0,17.11.2016,ИРД,557.1,,39.27122599174295,0.0
5167752,32701000,3270101703,Кемеровская область,21,63368.1,63368.1,02.12.2016,ИРД,1970.3,,32.16165051007461,0.0
5166937,32701000,32701001525,Кемеровская область,20,15290.0,15290.0,01.11.2015,ИРД,616.2,,24.81337228172671,0.0
5165185,32701000,3270101011,Кемеровская область,20,25997.0,25997.0,30.08.2016,ИРД,721.6,,36.026884700665185,0.0
5168344,32701000,3270101849,Кемеровская область,21,14995.38,14995.38,01.11.2016,ИРД,515.1,,29.11158998252766,0.0
5168343,32701000,3270101849,Кемеровская область,20,29575.0,29575.0,23.08.2016,ИРД,515.1,,57.41603572121918,0.0
5168293,32701000,3270101857,Кемеровская область,21,7590.78,7590.78,01.11.2016,ИРД,215.4,,35.24038997214485,0.0
5168282,32701000,32701000053,Кемеровская область,21,25252.12,25252.12,,ИРД,1243.5,,20.307293928427825,0.0
5168276,32701000,32701001873,Кемеровская область,20,44645.4,44645.4,01.11.2015,ИРД,893.3,,49.97805888279414,0.0
5168274,32701000,32701001873,Кемеровская область,21,16217.98,16217.98,01.11.2015,ИРД,893.3,,18.155132654203516,0.0
5157370,32707000,32707000249,Кемеровская область,20,14431.0,14431.0,,ИРД,335.6,,43.00059594755661,0.0
5168265,32701000,32701001870,Кемеровская область,20,168830.4,168830.4,01.11.2015,ИРД,3349.5,,50.40465741155396,0.0
5168264,32701000,32701001870,Кемеровская область,21,38278.36,38278.36,01.11.2015,ИРД,3349.5,,11.428081803254218,0.0
5168263,32701000,32701001870,Кемеровская область,21,11688.78,11688.78,01.11.2015,ИРД,3349.5,,3.4897089117778775,0.0
5168260,32701000,32701001870,Кемеровская область,20,82760.0,82760.0,01.11.2015,ИРД,3349.5,,24.70816539782057,0.0
5157382,32707000,32707000020,Кемеровская область,21,38826.39,38826.39,31.12.2017,ИРД,3406.5,,11.397736679876706,0.0
5168211,32701000,3270101810,Кемеровская область,21,12091.0,12091.0,31.10.2016,ИРД,1891.8,,6.391267575853685,0.0
5168210,32701000,3270101810,Кемеровская область,21,37022.0,37022.0,31.10.2016,ИРД,1891.8,,19.569721957923672,0.0
5168209,32701000,3270101810,Кемеровская область,20,43973.0,43973.0,06.07.2016,ИРД,1891.8,,23.244000422877683,0.0
5168208,32701000,3270101810,Кемеровская область,20,45027.0,45027.0,06.07.2016,ИРД,1891.8,,23.8011417697431,0.0
5168175,32701000,32701001851,Кемеровская область,21,32100.0,32100.0,31.12.2017,ИРД,4190.8,,7.659635391810633,0.0
5168078,32701000,32701001827,Кемеровская область,20,57906.81,57906.81,,ИРД,1359.97,,42.57947601785333,0.0
5168016,32701000,32701001808,Кемеровская область,21,20781.97,20781.97,30.10.2015,ИРД,,,,0.0
5168010,32701000,3270101766,Кемеровская область,21,51140.65,51140.65,02.12.2016,ИРД,1968.1,,25.98478227732331,0.0
5168009,32701000,3270101766,Кемеровская область,20,75332.0,75332.0,17.11.2016,ИРД,1968.1,,38.27651033992176,0.0
5165166,32701000,32701001052,Кемеровская область,21,128400.0,128400.0,31.12.2017,ИРД,14950.2,,8.588513866035237,0.0
5157384,32707000,32707000020,Кемеровская область,21,23304.16,23304.16,31.12.2017,ИРД,3406.5,,6.841086158814032,0.0
5167936,32701000,32701001788,Кемеровская область,20,15014.4,15014.4,,ИРД,441.6,,34.0,0.0
5167935,32701000,32701001787,Кемеровская область,20,15255.8,15255.8,,ИРД,448.7,,34.0,0.0
5167902,32701000,32701000150,Кемеровская область,21,128400.0,128400.0,15.09.2017,ИРД,10042.6,,12.785533626750045,0.0
5167805,32701000,3270101698,Кемеровская область,21,57780.0,57780.0,02.08.2016,ИРД,13007.4,,4.442086812122331,0.0
5166938,32701000,32701001525,Кемеровская область,20,31191.6,31191.6,01.11.2015,ИРД,616.2,,50.61927945472249,0.0
5166936,32701000,32701001525,Кемеровская область,21,10252.75,10252.75,01.11.2015,ИРД,616.2,,16.638672508925673,0.0
5164148,32701000,32701000588,Кемеровская область,21,192600.0,192600.0,31.12.2017,ИРД,13421.9,,14.349682235749038,0.0
5166388,32701000,3270101326,Кемеровская область,21,18417.48,18417.48,21.10.2016,ИРД,699.2,,26.340789473684207,0.0
5166384,32701000,3270101325,Кемеровская область,20,22000.0,22000.0,28.06.2016,ИРД,692.4,,31.773541305603697,0.0
5166380,32701000,3270101321,Кемеровская область,21,18186.0,18186.0,30.11.2016,ИРД,699.8,,25.987424978565308,0.0
5166379,32701000,3270101321,Кемеровская область,21,28459.46,28459.46,30.11.2016,ИРД,699.8,,40.66799085452987,0.0
5166376,32701000,3270101321,Кемеровская область,20,22180.0,22180.0,28.06.2016,ИРД,699.8,,31.694769934266937,0.0
5166375,32701000,3270101321,Кемеровская область,20,42820.0,42820.0,28.06.2016,ИРД,699.8,,61.18891111746213,0.0
5166364,32701000,3270101318,Кемеровская область,21,37048.11,37048.11,01.11.2016,ИРД,898.7,,41.224112607099144,0.0
5166259,32701000,32701001331,Кемеровская область,20,82966.83,82966.83,23.08.2019,ИРД,2228.5,,37.229899035225486,0.0
5166258,32701000,32701001331,Кемеровская область,20,24692.51,24692.51,23.08.2019,ИРД,2228.5,,11.08032757460175,0.0
5166257,32701000,32701001331,Кемеровская область,20,24692.51,24692.51,23.08.2019,ИРД,2228.5,,11.08032757460175,0.0
5166256,32701000,32701001331,Кемеровская область,20,50372.72,50372.72,23.08.2019,ИРД,2228.5,,22.603868072694638,0.0
5166243,32701000,32701001329,Кемеровская область,20,72937.2,72937.2,28.05.2019,ИРД,2350.7,,31.027864040498574,0.0
5165432,32701000,32701000125,Кемеровская область,21,96300.0,96300.0,15.10.2017,ИРД,6545.8,,14.711723547923858,0.0
5166239,32701000,32701001329,Кемеровская область,20,72937.2,72937.2,28.05.2019,ИРД,2350.7,,31.027864040498574,0.0
5166189,32701000,3270101261,Кемеровская область,20,40792.3,40792.3,30.08.2016,ИРД,2072.8,,19.679805094558084,0.0
5165442,32701000,3270101079,Кемеровская область,20,110000.0,110000.0,26.07.2016,ИРД,8170.1,,13.463727494155517,0.0
5166161,32701000,3270101268,Кемеровская область,20,84207.7,84207.7,30.08.2016,ИРД,4335.2,,19.42417881527957,0.0
5165444,32701000,3270101079,Кемеровская область,21,129481.62,129481.62,26.09.2016,ИРД,8170.1,,15.848229519834517,0.0
5157409,32707000,32707000286,Кемеровская область,20,29373.0,29373.0,,ИРД,683.1,,42.999560825647784,0.0
5157411,32707000,32707000022,Кемеровская область,21,2134.33,2134.33,30.11.2017,ИРД,579.0,,3.6862348877374784,0.0
5165949,32701000,32701001257,Кемеровская область,21,77055.6,77055.6,29.12.2018,ИРД,4848.9,,15.891356802573782,0.0
5157413,32707000,32707000022,Кемеровская область,21,13674.47,13674.47,30.11.2017,ИРД,579.0,,23.6173920552677,0.0
5165863,32701000,32701001239,Кемеровская область,21,64200.0,64200.0,29.03.2019,ИРД,9215.0,,6.966901790558872,0.0
5165847,32701000,32701001235,Кемеровская область,21,64200.0,64200.0,27.03.2019,ИРД,9180.8,,6.992854653189265,0.0
5165815,32701000,32701001228,Кемеровская область,20,5950.0,5950.0,,ИРД,239.8,,24.81234361968307,0.0
5165445,32701000,3270101080,Кемеровская область,20,50000.0,50000.0,26.07.2016,ИРД,2405.9,,20.782243651024565,0.0
5165611,32701000,32701001183,Кемеровская область,21,23073.7,23073.7,16.11.2015,ИРД,,,,0.0
5165587,32701000,3270101133,Кемеровская область,20,200000.0,200000.0,05.12.2016,ИРД,10537.6,,18.979653811114485,0.0
5166385,32701000,3270101325,Кемеровская область,21,29556.14,29556.14,25.08.2016,ИРД,692.4,,42.686510687463894,0.0
5166389,32701000,3270101326,Кемеровская область,21,23312.52,23312.52,21.10.2016,ИРД,699.2,,33.341704805491986,0.0
5166935,32701000,32701001525,Кемеровская область,21,3888.84,3888.84,01.11.2015,ИРД,616.2,,6.311002921129504,0.0
5166390,32701000,3270101326,Кемеровская область,20,49053.0,49053.0,02.09.2016,ИРД,699.2,,70.15589244851257,0.0
5166925,32701000,32701000020,Кемеровская область,20,115773.2,115773.2,08.08.2017,ИРД,2692.4,,43.0,0.0
5165282,32701000,3270101036,Кемеровская область,21,28937.41,28937.41,25.08.2016,ИРД,699.3,,41.380537680537685,0.0
5166860,32701000,32701000018,Кемеровская область,21,112459.53,112459.53,01.11.2017,ИРД,6370.9,,17.652063287761543,0.0
5165284,32701000,3270101036,Кемеровская область,20,21000.0,21000.0,28.06.2016,ИРД,699.3,,30.030030030030034,0.0
5166845,32701000,32701001495,Кемеровская область,21,32100.0,32100.0,31.03.2018,ИРД,2721.8,,11.793665956352413,0.0
5166843,32701000,32701001494,Кемеровская область,21,64200.0,64200.0,29.12.2017,ИРД,4960.5,,12.942243725430904,0.0
5165292,32701000,3270101041,Кемеровская область,20,22000.0,22000.0,28.06.2016,ИРД,690.48,,31.86189317576179,0.0
5166827,32701000,3270101442,Кемеровская область,21,173340.0,173340.0,16.06.2016,ИРД,12872.5,,13.465915711788696,0.0
5166757,32701000,3270101399,Кемеровская область,20,28998.1,28998.1,30.06.2016,ИРД,1676.2,,17.299904545996895,0.0
5166756,32701000,3270101399,Кемеровская область,21,11235.0,11235.0,01.11.2016,ИРД,1676.2,,6.702660780336475,0.0
5166753,32701000,32701001470,Кемеровская область,21,19677.92,19677.92,01.11.2015,ИРД,761.37,,25.845410247317332,0.0
5166703,32701000,32701001457,Кемеровская область,21,20056.09,20056.09,01.11.2015,ИРД,772.2,,25.97266252266252,0.0
5165293,32701000,3270101041,Кемеровская область,21,28128.31,28128.31,25.08.2016,ИРД,690.48,,40.73732765612328,0.0
5165295,32701000,3270101042,Кемеровская область,20,15817.4,15817.4,30.06.2016,ИРД,703.8,,22.474282466609832,0.0
5165297,32701000,3270101042,Кемеровская область,21,3852.0,3852.0,01.11.2016,ИРД,703.8,,5.473145780051151,0.0
5165341,32701000,32701001104,Кемеровская область,20,12934.4,12934.4,,ИРД,300.8,,43.0,0.0
5166622,32701000,3270101365,Кемеровская область,21,231120.0,231120.0,16.08.2016,ИРД,17021.4,,13.578201558038703,0.0
5166536,32701000,32701000013,Кемеровская область,21,78617.74,78617.74,29.12.2018,ИРД,3669.6,,21.42406256812732,0.0
5165342,32701000,9000000012,Кемеровская область,21,32784.8,32784.8,08.12.2016,ИРД,899.9,,36.43160351150128,0.0
5166420,32701000,3270101420,Кемеровская область,20,106087.38,106087.38,23.06.2016,ИРД,4874.4,,21.764192516001973,0.0
5166419,32701000,3270101420,Кемеровская область,21,68736.8,68736.8,12.09.2016,ИРД,4874.4,,14.101591990809126,0.0
5166416,32701000,32701000126,Кемеровская область,21,128400.0,128400.0,15.09.2017,ИРД,9302.3,,13.803037958354386,0.0
5166410,32701000,3270101417,Кемеровская область,20,71243.48,71243.48,23.06.2016,ИРД,2317.9,,30.73621812847836,0.0
5166409,32701000,3270101417,Кемеровская область,21,39995.34,39995.34,12.09.2016,ИРД,2317.9,,17.254989430087576,0.0
5166402,32701000,3270101416,Кемеровская область,20,38669.14,38669.14,23.06.2016,ИРД,792.8,,48.77540363269425,0.0
5166401,32701000,3270101416,Кемеровская область,21,35226.67,35226.67,12.09.2016,ИРД,792.8,,44.433236629667,0.0
5166392,32701000,3270101326,Кемеровская область,20,20947.0,20947.0,02.09.2016,ИРД,699.2,,29.95852402745995,0.0
5168345,32701000,3270101849,Кемеровская область,21,4168.37,4168.37,01.11.2016,ИРД,515.1,,8.092350999805863,0.0
5168356,32701000,32701000051,Кемеровская область,20,24191.8,24191.8,,ИРД,513.2,,47.139127045985965,0.0
5168360,32701000,32701001910,Кемеровская область,20,73542.9,73542.9,,ИРД,1710.3,,43.0,0.0
5170525,32701000,3270102506,Кемеровская область,20,18491.09,18491.09,27.07.2016,ИРД,622.2,,29.718884603021536,0.0
5170482,32701000,32701002525,Кемеровская область,20,23557.8,23557.8,14.06.2019,ИРД,560.9,,42.0,0.0
5170481,32701000,3270102499,Кемеровская область,20,23784.6,23784.6,14.06.2019,ИРД,556.3,,42.75498831565702,0.0
5164198,32701000,32701000160,Кемеровская область,21,64200.0,64200.0,31.12.2017,ИРД,13285.0,,4.832517877305231,0.0
5157353,32707000,32707000243,Кемеровская область,21,2318.0,2318.0,29.11.2016,ИРД,616.2,,3.7617656604998375,0.0
5164200,32701000,32701000115,Кемеровская область,21,35656.36,35656.36,01.12.2017,ИРД,1742.2,,20.4662840087246,0.0
5170372,32701000,32701002498,Кемеровская область,21,64200.0,64200.0,31.12.2017,ИРД,4995.6,,12.851309152053807,0.0
5170371,32701000,3270102465,Кемеровская область,21,82342.92,82342.92,13.09.2016,ИРД,10007.55,,8.228079799751189,0.0
5170369,32701000,3270102465,Кемеровская область,20,65000.0,65000.0,28.06.2016,ИРД,10007.55,,6.495096202367213,0.0
5164201,32701000,32701000115,Кемеровская область,20,74914.6,74914.6,30.05.2017,ИРД,1742.2,,43.0,0.0
5157436,32707000,32707000029,Кемеровская область,21,50700.84,50700.84,01.11.2017,ИРД,1908.0,,26.572767295597483,0.0
5170364,32701000,32701002494,Кемеровская область,20,33583.2,33583.2,01.11.2015,ИРД,739.9,,45.388836329233676,0.0
5170339,32701000,32701002488,Кемеровская область,20,78165.4,78165.4,23.08.2019,ИРД,553.2,,141.29681851048443,0.0
5170314,32701000,32701000095,Кемеровская область,21,23064.08,23064.08,31.10.2017,ИРД,908.0,,25.400969162995597,0.0
5170312,32701000,32701000098,Кемеровская область,21,44613.26,44613.26,17.12.2018,ИРД,923.1,,48.32982342108114,0.0
5170298,32701000,32701002474,Кемеровская область,20,41391.6,41391.6,20.08.2019,ИРД,811.6,,51.0,0.0
5170294,32701000,32701002473,Кемеровская область,20,52830.9,52830.9,20.08.2019,ИРД,1036.1,,50.990155390406336,0.0
5157433,32707000,32707000028,Кемеровская область,21,12712.98,12712.98,31.12.2017,ИРД,1434.1,,8.86477930409316,0.0
5170270,32701000,32701000094,Кемеровская область,20,89556.1,89556.1,20.06.2017,ИРД,2082.7,,43.00000000000001,0.0
5170268,32701000,32701000094,Кемеровская область,21,55112.55,55112.55,01.12.2017,ИРД,2082.7,,26.462068468814522,0.0
5170252,32701000,32701002459,Кемеровская область,20,42723.21,42723.21,20.08.2019,ИРД,837.71,,51.0,0.0
5170195,32701000,32701002444,Кемеровская область,21,256800.0,256800.0,29.12.2017,ИРД,19695.6,,13.038445134954001,0.0
5170192,32701000,32701000159,Кемеровская область,21,96300.0,96300.0,31.07.2017,ИРД,7265.6,,13.254239154371284,0.0
5170188,32701000,32701000158,Кемеровская область,21,64200.0,64200.0,31.07.2017,ИРД,4777.4,,13.438271863356638,0.0
5170185,32701000,32701000157,Кемеровская область,21,96300.0,96300.0,31.07.2017,ИРД,7331.7,,13.134743647448751,0.0
5164338,32701000,32701000810,Кемеровская область,20,31501.5,31501.5,30.08.2016,ИРД,921.0,,34.20358306188925,0.0
5170153,32701000,32701002430,Кемеровская область,21,64200.0,64200.0,29.12.2017,ИРД,5095.1,,12.600341504582834,0.0
5170134,32701000,3270102386,Кемеровская область,21,73188.0,73188.0,16.08.2016,ИРД,4399.8,,16.63439247238511,0.0
5170514,32701000,32701000107,Кемеровская область,20,23129.4,23129.4,06.08.2019,ИРД,936.8,,24.689795046968406,0.0
5170527,32701000,3270102506,Кемеровская область,21,26071.55,26071.55,24.10.2016,ИРД,622.2,,41.90220186435229,0.0
5165101,32701000,3270100981,Кемеровская область,21,18977.97,18977.97,05.12.2016,ИРД,474.4,,40.004152613828,0.0
5170528,32701000,32701000111,Кемеровская область,20,26965.3,26965.3,,ИРД,629.1,,42.86329677316802,0.0
