,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1454769,38701000,4612001037,Курская область,6,0.0,,,Лифтовое оборудование,395.4,"0,00000",,
1454773,38701000,4612001038,Курская область,6,0.0,,,Лифтовое оборудование,666.7,"0,00000",,
1454801,38701000,4612001040,Курская область,6,0.0,,,Лифтовое оборудование,728.33,"0,00000",,
1454847,38701000,4612001044,Курская область,6,0.0,,,Лифтовое оборудование,805.5,"0,00000",,
1454860,38701000,4612001045,Курская область,6,0.0,,,Лифтовое оборудование,640.1,"0,00000",,
1454870,38701000,4612001046,Курская область,6,0.0,,,Лифтовое оборудование,803.77,"0,00000",,
1454887,38701000,4612001047,Курская область,6,0.0,,,Лифтовое оборудование,793.6,"0,00000",,
1454896,38701000,4612001048,Курская область,6,0.0,,,Лифтовое оборудование,6516.7,"0,00000",,
1454918,38701000,4612001049,Курская область,6,0.0,,,Лифтовое оборудование,2270.6,"0,00000",,
1454930,38701000,4612006237,Курская область,6,0.0,,,Лифтовое оборудование,4835.5,"0,00000",,
1454944,38701000,4612001051,Курская область,6,0.0,,,Лифтовое оборудование,13934.0,"0,00000",,
1454953,38701000,4612001052,Курская область,6,0.0,,,Лифтовое оборудование,5155.8,"0,00000",,
1454969,38701000,4612001053,Курская область,6,0.0,,,Лифтовое оборудование,3333.4,"0,00000",,
1454977,38701000,4612001054,Курская область,6,0.0,,,Лифтовое оборудование,14716.0,"0,00000",,
1455009,38701000,4612001056,Курская область,6,0.0,,,Лифтовое оборудование,12004.9,"0,00000",,
1455114,38701000,4612001066,Курская область,6,0.0,,,Лифтовое оборудование,1048.6,"0,00000",,
1455130,38701000,4612001067,Курская область,6,0.0,,,Лифтовое оборудование,1510.6,"0,00000",,
1455200,38701000,4612001073,Курская область,6,0.0,,,Лифтовое оборудование,2796.5,"0,00000",,
1455204,38701000,4612001074,Курская область,6,0.0,,,Лифтовое оборудование,2690.5,"0,00000",,
1455267,38701000,4612001079,Курская область,6,0.0,,,Лифтовое оборудование,3857.0,"0,00000",,
1455284,38701000,4612001081,Курская область,6,0.0,,,Лифтовое оборудование,2951.8,"0,00000",,
1455405,38701000,4612001092,Курская область,6,0.0,,,Лифтовое оборудование,2917.41,"0,00000",,
1455442,38701000,4612001095,Курская область,6,0.0,,,Лифтовое оборудование,549.9,"0,00000",,
1455497,38701000,4612001100,Курская область,6,0.0,,,Лифтовое оборудование,3227.7,"0,00000",,
1455511,38701000,4612001102,Курская область,6,0.0,,,Лифтовое оборудование,2904.2,"0,00000",,
1455586,38701000,4612001108,Курская область,6,0.0,,,Лифтовое оборудование,2891.2,"0,00000",,
1455597,38701000,4612001109,Курская область,6,0.0,,,Лифтовое оборудование,2848.9,"0,00000",,
1455680,38701000,4612001117,Курская область,6,0.0,,,Лифтовое оборудование,1940.7,"0,00000",,
1455714,38701000,4612001120,Курская область,6,0.0,,,Лифтовое оборудование,345.5,"0,00000",,
1455724,38701000,4612001121,Курская область,6,0.0,,,Лифтовое оборудование,344.1,"0,00000",,
1455742,38701000,4612001123,Курская область,6,13002050.8,,,Лифтовое оборудование,4638.4,"0,00000",,
1455748,38701000,4612001124,Курская область,6,2258605.0,,,Лифтовое оборудование,4936.5,"0,00000",,
1455765,38701000,4612006294,Курская область,6,4659779.0,,,Лифтовое оборудование,16353.5,"0,00000",,
1455803,38701000,4612007122,Курская область,6,0.0,,,Лифтовое оборудование,12187.2,"0,00000",,
1455810,38701000,4612007123,Курская область,6,0.0,,,Лифтовое оборудование,12091.6,"0,00000",,
1455817,38701000,4612001127,Курская область,6,0.0,,,Лифтовое оборудование,13938.8,"0,00000",,
1455831,38701000,4612001128,Курская область,6,0.0,,,Лифтовое оборудование,10944.3,"0,00000",,
1455842,38701000,4612001129,Курская область,6,0.0,,,Лифтовое оборудование,15265.0,"0,00000",,
1455857,38701000,4612001130,Курская область,6,0.0,,,Лифтовое оборудование,18086.2,"0,00000",,
1455869,38701000,4612001131,Курская область,6,0.0,,,Лифтовое оборудование,17964.9,"0,00000",,
1455881,38701000,4612001132,Курская область,6,0.0,,,Лифтовое оборудование,15521.0,"0,00000",,
1455889,38701000,4612001133,Курская область,6,0.0,,,Лифтовое оборудование,7034.1,"0,00000",,
1455902,38701000,4612001134,Курская область,6,0.0,,,Лифтовое оборудование,6875.2,"0,00000",,
1455920,38701000,4612001135,Курская область,6,0.0,,,Лифтовое оборудование,6990.9,"0,00000",,
1456033,38701000,4612001147,Курская область,6,0.0,,,Лифтовое оборудование,8754.8,"0,00000",,
1456059,38701000,4612001149,Курская область,6,0.0,,,Лифтовое оборудование,5418.0,"0,00000",,
1456077,38701000,4612001151,Курская область,6,0.0,,,Лифтовое оборудование,17624.5,"0,00000",,
1456085,38701000,4612001152,Курская область,6,0.0,,,Лифтовое оборудование,6983.8,"0,00000",,
1456108,38701000,4612001154,Курская область,6,0.0,,,Лифтовое оборудование,10361.5,"0,00000",,
1456138,38701000,4612001172,Курская область,6,8789193.4,,,Лифтовое оборудование,8599.7,"0,00000",,
1456155,38701000,4612001173,Курская область,6,8795509.2,,,Лифтовое оборудование,8886.6,"0,00000",,
1456164,38701000,4612001174,Курская область,6,0.0,,,Лифтовое оборудование,8690.5,"0,00000",,
1456172,38701000,4612001175,Курская область,6,0.0,,,Лифтовое оборудование,7233.2,"0,00000",,
1456194,38701000,4612001177,Курская область,6,0.0,,,Лифтовое оборудование,7342.8,"0,00000",,
1456206,38701000,4612001178,Курская область,6,0.0,,,Лифтовое оборудование,17367.2,"0,00000",,
1456265,38701000,4612001446,Курская область,6,0.0,,,Лифтовое оборудование,13703.3,"0,00000",,
1456282,38701000,4612007124,Курская область,6,0.0,,,Лифтовое оборудование,33998.7,"0,00000",,
1456326,38701000,4612001450,Курская область,6,0.0,,,Лифтовое оборудование,9203.3,"0,00000",,
1456393,38701000,4612001456,Курская область,6,0.0,,,Лифтовое оборудование,7398.2,"0,00000",,
1456397,38701000,4612005702,Курская область,6,0.0,,,Лифтовое оборудование,4286.0,"0,00000",,
1456499,38701000,4612001457,Курская область,6,0.0,,,Лифтовое оборудование,2903.6,"0,00000",,
1456601,38701000,4612001474,Курская область,6,0.0,,,Лифтовое оборудование,542.49,"0,00000",,
1456668,38701000,4612001481,Курская область,6,0.0,,,Лифтовое оборудование,3820.8,"0,00000",,
1456674,38701000,4612001482,Курская область,6,0.0,,,Лифтовое оборудование,3820.3,"0,00000",,
1456687,38701000,4612001483,Курская область,6,0.0,,,Лифтовое оборудование,5187.0,"0,00000",,
1456721,38701000,4612001491,Курская область,6,0.0,,,Лифтовое оборудование,3381.6,"0,00000",,
1456803,38701000,4612001484,Курская область,6,0.0,,,Лифтовое оборудование,7766.5,"0,00000",,
1456810,38701000,4612001485,Курская область,6,0.0,,,Лифтовое оборудование,9088.4,"0,00000",,
1456828,38701000,4612001487,Курская область,6,0.0,,,Лифтовое оборудование,9649.9,"0,00000",,
1456834,38701000,4612001488,Курская область,6,0.0,,,Лифтовое оборудование,11076.1,"0,00000",,
1456851,38701000,4612001489,Курская область,6,0.0,,,Лифтовое оборудование,11076.1,"0,00000",,
1456887,38701000,4612001502,Курская область,6,0.0,,,Лифтовое оборудование,467.2,"0,00000",,
1456891,38701000,4612001182,Курская область,6,0.0,,,Лифтовое оборудование,4257.14,"0,00000",,
1456909,38701000,4612007079,Курская область,6,0.0,,,Лифтовое оборудование,14646.0,"0,00000",,
1456923,38701000,4612001183,Курская область,6,0.0,,,Лифтовое оборудование,4752.2,"0,00000",,
1456937,38701000,4612001184,Курская область,6,0.0,,,Лифтовое оборудование,9248.7,"0,00000",,
1456941,38701000,4612001185,Курская область,6,0.0,,,Лифтовое оборудование,4457.7,"0,00000",,
1456954,38701000,4612001186,Курская область,6,0.0,,,Лифтовое оборудование,6313.4,"0,00000",,
1456973,38701000,4612001187,Курская область,6,4470862.8,,,Лифтовое оборудование,7766.4,"0,00000",,
1456980,38701000,4612001188,Курская область,6,0.0,,,Лифтовое оборудование,4944.7,"0,00000",,
1457032,38701000,4612001192,Курская область,6,0.0,,,Лифтовое оборудование,15735.4,"0,00000",,
1457043,38701000,4612001157,Курская область,6,0.0,,,Лифтовое оборудование,6485.8,"0,00000",,
1457056,38701000,4612001158,Курская область,6,8796358.4,,,Лифтовое оборудование,8925.2,"0,00000",,
1457067,38701000,4612001159,Курская область,6,0.0,,,Лифтовое оборудование,4484.5,"0,00000",,
1457072,38701000,4612001160,Курская область,6,0.0,,,Лифтовое оборудование,6358.2,"0,00000",,
1457082,38701000,4612001161,Курская область,6,0.0,,,Лифтовое оборудование,4475.2,"0,00000",,
1457094,38701000,4612001162,Курская область,6,8835529.4,,,Лифтовое оборудование,10705.7,"0,00000",,
1457110,38701000,4612001163,Курская область,6,0.0,,,Лифтовое оборудование,6034.8,"0,00000",,
1457127,38701000,4612001164,Курская область,6,0.0,,,Лифтовое оборудование,7695.8,"0,00000",,
1457134,38701000,4612001165,Курская область,6,0.0,,,Лифтовое оборудование,6253.8,"0,00000",,
1457141,38701000,4612001166,Курская область,6,0.0,,,Лифтовое оборудование,3871.6,"0,00000",,
1457161,38701000,4612001167,Курская область,6,0.0,,,Лифтовое оборудование,4555.4,"0,00000",,
1457174,38701000,4612001168,Курская область,6,0.0,,,Лифтовое оборудование,5797.3,"0,00000",,
1457181,38701000,4612001169,Курская область,6,0.0,,,Лифтовое оборудование,7976.7,"0,00000",,
1457202,38701000,4612001171,Курская область,6,0.0,,,Лифтовое оборудование,3872.5,"0,00000",,
1457223,38701000,4612001197,Курская область,6,0.0,,,Лифтовое оборудование,245.5,"0,00000",,
1457245,38701000,4612001199,Курская область,6,0.0,,,Лифтовое оборудование,243.9,"0,00000",,
1457329,38701000,4612001205,Курская область,6,0.0,,,Лифтовое оборудование,4618.5,"0,00000",,
1457457,38701000,4612001220,Курская область,6,0.0,,,Лифтовое оборудование,12432.7,"0,00000",,
1457496,38701000,4612001223,Курская область,6,0.0,,,Лифтовое оборудование,11439.2,"0,00000",,
1457501,38701000,4612001224,Курская область,6,0.0,,,Лифтовое оборудование,643.9,"0,00000",,
1457523,38701000,4612001226,Курская область,6,0.0,,,Лифтовое оборудование,471.2,"0,00000",,
1457525,38701000,4612001228,Курская область,6,0.0,,,Лифтовое оборудование,5076.7,"0,00000",,
1457551,38701000,4612001232,Курская область,6,0.0,,,Лифтовое оборудование,333.4,"0,00000",,
1457656,38701000,4612001241,Курская область,6,0.0,,,Лифтовое оборудование,9874.3,"0,00000",,
1457663,38701000,4612001242,Курская область,6,0.0,,,Лифтовое оборудование,8544.2,"0,00000",,
1457687,38701000,4612001244,Курская область,6,11001179.0,,,Лифтовое оборудование,11417.0,"0,00000",,
1457693,38701000,4612001245,Курская область,6,0.0,,,Лифтовое оборудование,3885.1,"0,00000",,
1457703,38701000,4612001246,Курская область,6,0.0,,,Лифтовое оборудование,9512.3,"0,00000",,
1457715,38701000,4612001247,Курская область,6,0.0,,,Лифтовое оборудование,4252.1,"0,00000",,
1457729,38701000,4612001248,Курская область,6,0.0,,,Лифтовое оборудование,7681.1,"0,00000",,
1457742,38701000,4612001249,Курская область,6,0.0,,,Лифтовое оборудование,5714.0,"0,00000",,
1457752,38701000,4612001250,Курская область,6,0.0,,,Лифтовое оборудование,3856.8,"0,00000",,
1457771,38701000,4612001251,Курская область,6,0.0,,,Лифтовое оборудование,11279.6,"0,00000",,
1457777,38701000,4612001252,Курская область,6,0.0,,,Лифтовое оборудование,3811.8,"0,00000",,
1457788,38701000,4612001253,Курская область,6,8815571.0,,,Лифтовое оборудование,9798.5,"0,00000",,
1457805,38701000,4612001254,Курская область,6,8772686.4,,,Лифтовое оборудование,7849.2,"0,00000",,
1457814,38701000,4612005200,Курская область,6,0.0,,,Лифтовое оборудование,9352.1,"0,00000",,
1457823,38701000,4612001255,Курская область,6,8769910.0,,,Лифтовое оборудование,7723.0,"0,00000",,
1457837,38701000,4612001256,Курская область,6,0.0,,,Лифтовое оборудование,4868.7,"0,00000",,
1457862,38701000,4612001258,Курская область,6,8792248.8,,,Лифтовое оборудование,8738.4,"0,00000",,
1457876,38701000,4612001259,Курская область,6,0.0,,,Лифтовое оборудование,5711.1,"0,00000",,
1457883,38701000,4612001260,Курская область,6,6578012.2,,,Лифтовое оборудование,5818.6,"0,00000",,
1457896,38701000,4612001261,Курская область,6,0.0,,,Лифтовое оборудование,5592.0,"0,00000",,
1457915,38701000,4612001262,Курская область,6,8802278.6,,,Лифтовое оборудование,9194.3,"0,00000",,
1457926,38701000,4612001263,Курская область,6,4386924.0,,,Лифтовое оборудование,3951.0,"0,00000",,
1457934,38701000,4612001264,Курская область,6,8771804.2,,,Лифтовое оборудование,7809.1,"0,00000",,
1457946,38701000,4612001265,Курская область,6,6638538.6,,,Лифтовое оборудование,8569.8,"0,00000",,
1457957,38701000,4612001266,Курская область,6,0.0,,,Лифтовое оборудование,4893.8,"0,00000",,
1457972,38701000,4612001267,Курская область,6,0.0,,,Лифтовое оборудование,4818.2,"0,00000",,
1457989,38701000,4612001268,Курская область,6,6599508.4,,,Лифтовое оборудование,6795.7,"0,00000",,
1457999,38701000,4612001269,Курская область,6,0.0,,,Лифтовое оборудование,4293.7,"0,00000",,
1458013,38701000,4612001270,Курская область,6,6599301.6,,,Лифтовое оборудование,6786.3,"0,00000",,
1458125,38701000,4612001284,Курская область,6,0.0,,,Лифтовое оборудование,6744.9,"0,00000",,
1458150,38701000,4612001271,Курская область,6,0.0,,,Лифтовое оборудование,4377.8,"0,00000",,
1458162,38701000,4612001272,Курская область,6,0.0,,,Лифтовое оборудование,3927.6,"0,00000",,
1458201,38701000,4612001273,Курская область,6,0.0,,,Лифтовое оборудование,6646.7,"0,00000",,
1458223,38701000,4612001290,Курская область,6,0.0,,,Лифтовое оборудование,399.9,"0,00000",,
1458246,38701000,4612001291,Курская область,6,0.0,,,Лифтовое оборудование,376.7,"0,00000",,
1458251,38701000,4612001292,Курская область,6,0.0,,,Лифтовое оборудование,420.1,"0,00000",,
1458261,38701000,4612001293,Курская область,6,0.0,,,Лифтовое оборудование,387.2,"0,00000",,
1458291,38701000,4612001295,Курская область,6,0.0,,,Лифтовое оборудование,391.8,"0,00000",,
1458303,38701000,4612001296,Курская область,6,0.0,,,Лифтовое оборудование,670.1,"0,00000",,
1458316,38701000,4612001297,Курская область,6,0.0,,,Лифтовое оборудование,448.4,"0,00000",,
1458345,38701000,4612001299,Курская область,6,0.0,,,Лифтовое оборудование,6662.2,"0,00000",,
1458367,38701000,4612001302,Курская область,6,0.0,,,Лифтовое оборудование,9058.7,"0,00000",,
1458391,38701000,4612001304,Курская область,6,2245476.6,,,Лифтовое оборудование,4339.8,"0,00000",,
1458430,38701000,4612001310,Курская область,6,0.0,,,Лифтовое оборудование,6444.2,"0,00000",,
1458457,38701000,4612001312,Курская область,6,0.0,,,Лифтовое оборудование,4493.0,"0,00000",,
1458464,38701000,4612001313,Курская область,6,0.0,,,Лифтовое оборудование,6430.75,"0,00000",,
1458482,38701000,4612001314,Курская область,6,24248611.2,,,Лифтовое оборудование,27209.6,"0,00000",,
1458485,38701000,4612001317,Курская область,6,4394661.4,,,Лифтовое оборудование,4302.7,"0,00000",,
1458501,38701000,4612001318,Курская область,6,0.0,,,Лифтовое оборудование,6738.43,"0,00000",,
1458516,38701000,4612001315,Курская область,6,0.0,,,Лифтовое оборудование,6945.1,"0,00000",,
1458520,38701000,4612001316,Курская область,6,0.0,,,Лифтовое оборудование,2329.4,"0,00000",,
1458535,38701000,4612001319,Курская область,6,0.0,,,Лифтовое оборудование,11252.27,"0,00000",,
1458547,38701000,4612001320,Курская область,6,0.0,,,Лифтовое оборудование,9447.4,"0,00000",,
1458567,38701000,4612001321,Курская область,6,0.0,,,Лифтовое оборудование,6855.4,"0,00000",,
1458570,38701000,4612001322,Курская область,6,0.0,,,Лифтовое оборудование,4799.5,"0,00000",,
1458591,38701000,4612001324,Курская область,6,0.0,,,Лифтовое оборудование,8103.11,"0,00000",,
1458604,38701000,4612002392,Курская область,6,0.0,,,Лифтовое оборудование,7429.6,"0,00000",,
1458620,38701000,4612002393,Курская область,6,0.0,,,Лифтовое оборудование,10194.2,"0,00000",,
1458634,38701000,4612002394,Курская область,6,0.0,,,Лифтовое оборудование,6986.6,"0,00000",,
1458647,38701000,4612002395,Курская область,6,0.0,,,Лифтовое оборудование,13583.5,"0,00000",,
1458652,38701000,4612001327,Курская область,6,0.0,,,Лифтовое оборудование,4402.3,"0,00000",,
1458676,38701000,4612001328,Курская область,6,0.0,,,Лифтовое оборудование,1487.7,"0,00000",,
1458677,38701000,4612001329,Курская область,6,0.0,,,Лифтовое оборудование,3572.6,"0,00000",,
1458698,38701000,4612001330,Курская область,6,8881652.8,,,Лифтовое оборудование,12802.4,"0,00000",,
1458702,38701000,4612001331,Курская область,6,0.0,,,Лифтовое оборудование,344.9,"0,00000",,
1458721,38701000,4612001332,Курская область,6,0.0,,,Лифтовое оборудование,1058.3,"0,00000",,
1458729,38701000,4612001333,Курская область,6,0.0,,,Лифтовое оборудование,13027.0,"0,00000",,
1458759,38701000,4612001335,Курская область,6,0.0,,,Лифтовое оборудование,4380.5,"0,00000",,
1458774,38701000,4612001336,Курская область,6,0.0,,,Лифтовое оборудование,4256.6,"0,00000",,
1458796,38701000,4612001338,Курская область,6,2150000.0,,,Лифтовое оборудование,3082.4,"0,00000",,
1458799,38701000,4612001339,Курская область,6,0.0,,,Лифтовое оборудование,2489.5,"0,00000",,
1458822,38701000,4612001341,Курская область,6,0.0,,,Лифтовое оборудование,4566.2,"0,00000",,
1458881,38701000,4612001346,Курская область,6,0.0,,,Лифтовое оборудование,3731.3,"0,00000",,
1458896,38701000,4612001348,Курская область,6,6647602.6,,,Лифтовое оборудование,8981.8,"0,00000",,
1458916,38701000,4612001349,Курская область,6,0.0,,,Лифтовое оборудование,701.4,"0,00000",,
1458927,38701000,4612001350,Курская область,6,0.0,,,Лифтовое оборудование,806.7,"0,00000",,
1458931,38701000,4612001351,Курская область,6,2150000.0,,,Лифтовое оборудование,3830.7,"0,00000",,
1458950,38701000,4612001352,Курская область,6,2150000.0,,,Лифтовое оборудование,3750.2,"0,00000",,
1458985,38701000,4612001355,Курская область,6,0.0,,,Лифтовое оборудование,6625.9,"0,00000",,
1459041,38701000,4612005202,Курская область,6,0.0,,,Лифтовое оборудование,13148.6,"0,00000",,
1459056,38701000,4612001362,Курская область,6,6700343.2,,,Лифтовое оборудование,11379.1,"0,00000",,
1459088,38701000,4612001367,Курская область,6,0.0,,,Лифтовое оборудование,1679.8,"0,00000",,
1459125,38701000,4612001370,Курская область,6,0.0,,,Лифтовое оборудование,8380.0,"0,00000",,
1459142,38701000,4612001371,Курская область,6,0.0,,,Лифтовое оборудование,8240.0,"0,00000",,
1459147,38701000,4612006236,Курская область,6,0.0,,,Лифтовое оборудование,9125.6,"0,00000",,
1459157,38701000,4612007046,Курская область,6,0.0,,,Лифтовое оборудование,4191.1,"0,00000",,
1459256,38701000,4612001380,Курская область,6,0.0,,,Лифтовое оборудование,3119.2,"0,00000",,
1459329,38701000,4612001363,Курская область,6,0.0,,,Лифтовое оборудование,6724.4,"0,00000",,
1459342,38701000,4612001364,Курская область,6,0.0,,,Лифтовое оборудование,5752.6,"0,00000",,
1459351,38701000,4612001382,Курская область,6,0.0,,,Лифтовое оборудование,375.0,"0,00000",,
1459373,38701000,4612001385,Курская область,6,0.0,,,Лифтовое оборудование,19391.5,"0,00000",,
1459382,38701000,4612006516,Курская область,6,0.0,,,Лифтовое оборудование,6011.2,"0,00000",,
1459399,38701000,4612001386,Курская область,6,0.0,,,Лифтовое оборудование,2285.2,"0,00000",,
1459412,38701000,4612001387,Курская область,6,0.0,,,Лифтовое оборудование,5679.8,"0,00000",,
1459424,38701000,4612006517,Курская область,6,0.0,,,Лифтовое оборудование,12704.9,"0,00000",,
1459432,38701000,4612001388,Курская область,6,0.0,,,Лифтовое оборудование,4263.4,"0,00000",,
1459447,38701000,4612001389,Курская область,6,0.0,,,Лифтовое оборудование,4375.9,"0,00000",,
1459457,38701000,4612007080,Курская область,6,0.0,,,Лифтовое оборудование,12965.9,"0,00000",,
1459467,38701000,4612001390,Курская область,6,0.0,,,Лифтовое оборудование,4281.3,"0,00000",,
1459481,38701000,4612007125,Курская область,6,0.0,,,Лифтовое оборудование,8847.3,"0,00000",,
1459491,38701000,4612001391,Курская область,6,0.0,,,Лифтовое оборудование,6769.5,"0,00000",,
1459509,38701000,4612007126,Курская область,6,0.0,,,Лифтовое оборудование,10548.4,"0,00000",,
1459519,38701000,4612001392,Курская область,6,0.0,,,Лифтовое оборудование,5986.3,"0,00000",,
1459529,38701000,4612001393,Курская область,6,0.0,,,Лифтовое оборудование,7666.8,"0,00000",,
1459540,38701000,4612007127,Курская область,6,0.0,,,Лифтовое оборудование,10598.2,"0,00000",,
1459553,38701000,4612001394,Курская область,6,0.0,,,Лифтовое оборудование,6624.7,"0,00000",,
1459566,38701000,4612001395,Курская область,6,0.0,,,Лифтовое оборудование,9998.9,"0,00000",,
1459573,38701000,4612001396,Курская область,6,0.0,,,Лифтовое оборудование,7186.7,"0,00000",,
1459590,38701000,4612001397,Курская область,6,0.0,,,Лифтовое оборудование,9010.8,"0,00000",,
1459599,38701000,4612001398,Курская область,6,0.0,,,Лифтовое оборудование,4454.8,"0,00000",,
1459609,38701000,4612001399,Курская область,6,0.0,,,Лифтовое оборудование,3821.1,"0,00000",,
1459627,38701000,4612001400,Курская область,6,0.0,,,Лифтовое оборудование,5652.6,"0,00000",,
1459629,38701000,4612001401,Курская область,6,0.0,,,Лифтовое оборудование,5108.5,"0,00000",,
1459641,38701000,4612001402,Курская область,6,0.0,,,Лифтовое оборудование,12784.4,"0,00000",,
1459659,38701000,4612001403,Курская область,6,0.0,,,Лифтовое оборудование,7587.5,"0,00000",,
1459703,38701000,4612001430,Курская область,6,0.0,,,Лифтовое оборудование,635.3,"0,00000",,
1459715,38701000,4612001431,Курская область,6,0.0,,,Лифтовое оборудование,214.9,"0,00000",,
1459733,38701000,4612001432,Курская область,6,0.0,,,Лифтовое оборудование,3957.4,"0,00000",,
1459782,38701000,4612001436,Курская область,6,4894608.4,,,Лифтовое оборудование,8108.6,"0,00000",,
1459817,38701000,4612001440,Курская область,6,0.0,,,Лифтовое оборудование,1786.21,"0,00000",,
1459843,38701000,4612001441,Курская область,6,0.0,,,Лифтовое оборудование,621.0,"0,00000",,
1459860,38701000,4612001442,Курская область,6,0.0,,,Лифтовое оборудование,507.9,"0,00000",,
1459896,38701000,4612001506,Курская область,6,0.0,,,Лифтовое оборудование,8738.1,"0,00000",,
1459903,38701000,4612001507,Курская область,6,8790828.0,,,Лифтовое оборудование,8674.0,"0,00000",,
1459921,38701000,4612007082,Курская область,6,0.0,,,Лифтовое оборудование,7119.5,"0,00000",,
1459932,38701000,4612001509,Курская область,6,0.0,,,Лифтовое оборудование,3286.2,"0,00000",,
1459983,38701000,4612001514,Курская область,6,0.0,,,Лифтовое оборудование,3196.17,"0,00000",,
1460004,38701000,4612001515,Курская область,6,0.0,,,Лифтовое оборудование,3783.9,"0,00000",,
1460041,38701000,4612001518,Курская область,6,0.0,,,Лифтовое оборудование,4000.3,"0,00000",,
1460078,38701000,4612001522,Курская область,6,0.0,,,Лифтовое оборудование,21272.8,"0,00000",,
1460092,38701000,4612001523,Курская область,6,0.0,,,Лифтовое оборудование,2798.4,"0,00000",,
1460222,38701000,4612001535,Курская область,6,0.0,,,Лифтовое оборудование,4446.1,"0,00000",,
1460298,38701000,4612001542,Курская область,6,0.0,,,Лифтовое оборудование,5124.1,"0,00000",,
1460511,38701000,4612001561,Курская область,6,0.0,,,Лифтовое оборудование,4795.4,"0,00000",,
1460593,38701000,4612001568,Курская область,6,0.0,,,Лифтовое оборудование,1920.0,"0,00000",,
1460620,38701000,4612001571,Курская область,6,0.0,,,Лифтовое оборудование,522.49,"0,00000",,
1460643,38701000,4612001573,Курская область,6,0.0,,,Лифтовое оборудование,195.1,"0,00000",,
1460675,38701000,4612001576,Курская область,6,0.0,,,Лифтовое оборудование,535.38,"0,00000",,
1460702,38701000,4612001578,Курская область,6,0.0,,,Лифтовое оборудование,701.6,"0,00000",,
1460745,38701000,4612001583,Курская область,6,0.0,,,Лифтовое оборудование,735.9,"0,00000",,
1460749,38701000,4612001584,Курская область,6,0.0,,,Лифтовое оборудование,744.9,"0,00000",,
1460811,38701000,4612001589,Курская область,6,0.0,,,Лифтовое оборудование,844.12,"0,00000",,
1460850,38701000,4612001592,Курская область,6,0.0,,,Лифтовое оборудование,688.7,"0,00000",,
1460932,38701000,4612001600,Курская область,6,0.0,,,Лифтовое оборудование,10847.5,"0,00000",,
1460939,38701000,4612001601,Курская область,6,0.0,,,Лифтовое оборудование,4435.6,"0,00000",,
1460969,38701000,4612001602,Курская область,6,0.0,,,Лифтовое оборудование,4223.4,"0,00000",,
1460977,38701000,4612001603,Курская область,6,0.0,,,Лифтовое оборудование,12546.4,"0,00000",,
1460991,38701000,4612001604,Курская область,6,0.0,,,Лифтовое оборудование,5124.3,"0,00000",,
1461003,38701000,4612001605,Курская область,6,0.0,,,Лифтовое оборудование,5126.5,"0,00000",,
1461054,38701000,4612001610,Курская область,6,0.0,,,Лифтовое оборудование,2263.52,"0,00000",,
1461088,38701000,4612001618,Курская область,6,0.0,,,Лифтовое оборудование,128.1,"0,00000",,
1461101,38701000,4612001619,Курская область,6,6580586.2,,,Лифтовое оборудование,5935.6,"0,00000",,
1461111,38701000,4612001620,Курская область,6,6622397.2,,,Лифтовое оборудование,7836.1,"0,00000",,
1461133,38701000,4612001621,Курская область,6,0.0,,,Лифтовое оборудование,7165.8,"0,00000",,
1461145,38701000,4612001622,Курская область,6,0.0,,,Лифтовое оборудование,5156.1,"0,00000",,
1461200,38701000,4612001628,Курская область,6,0.0,,,Лифтовое оборудование,2525.5,"0,00000",,
1461234,38701000,4612005206,Курская область,6,0.0,,,Лифтовое оборудование,4353.1,"0,00000",,
1461286,38701000,4612001636,Курская область,6,0.0,,,Лифтовое оборудование,980.7,"0,00000",,
1461313,38701000,4612001638,Курская область,6,0.0,,,Лифтовое оборудование,3146.5,"0,00000",,
1461329,38701000,4612001640,Курская область,6,0.0,,,Лифтовое оборудование,288.0,"0,00000",,
1461364,38701000,4612001643,Курская область,6,0.0,,,Лифтовое оборудование,721.4,"0,00000",,
1461383,38701000,4612001644,Курская область,6,0.0,,,Лифтовое оборудование,402.7,"0,00000",,
1461407,38701000,4612001647,Курская область,6,0.0,,,Лифтовое оборудование,835.0,"0,00000",,
1461435,38701000,4612001649,Курская область,6,0.0,,,Лифтовое оборудование,846.4,"0,00000",,
1461437,38701000,4612001650,Курская область,6,0.0,,,Лифтовое оборудование,435.6,"0,00000",,
1461493,38701000,4612001655,Курская область,6,0.0,,,Лифтовое оборудование,615.1,"0,00000",,
1461548,38701000,4612001659,Курская область,6,0.0,,,Лифтовое оборудование,790.4,"0,00000",,
1461586,38701000,4612005207,Курская область,6,0.0,,,Лифтовое оборудование,9275.1,"0,00000",,
1461596,38701000,4612001661,Курская область,6,0.0,,,Лифтовое оборудование,3876.4,"0,00000",,
1461658,38701000,4612001666,Курская область,6,0.0,,,Лифтовое оборудование,5233.7,"0,00000",,
1461662,38701000,4612001667,Курская область,6,0.0,,,Лифтовое оборудование,2363.4,"0,00000",,
1461724,38701000,4612001673,Курская область,6,2221777.42,,,Лифтовое оборудование,3262.61,"0,00000",,
1461865,38701000,4612001686,Курская область,6,0.0,,,Лифтовое оборудование,17079.2,"0,00000",,
