,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2567853,83701000,83702421,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2516.0,"0,00000",0.0,
2567855,83701000,83701945,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3242.6,"0,00000",0.0,
2567859,83701000,83701945,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3242.6,"0,00000",0.0,
2567861,83701000,83701929,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2809.7,"0,00000",0.0,
2567864,83701000,83701929,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2809.7,"0,00000",0.0,
2567868,83701000,83702420,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1598.2,"0,00000",0.0,
2567869,83701000,83702420,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1598.2,"0,00000",0.0,
2567870,83701000,83702286,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3482.78,"0,00000",0.0,
2567871,83701000,83702286,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3482.78,"0,00000",0.0,
2567876,83701000,83701158,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1715.5,"0,00000",0.0,
2567877,83701000,83701158,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1715.5,"0,00000",0.0,
2567881,83701000,83702284,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3958.4,"0,00000",0.0,
2567882,83701000,83702284,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3958.4,"0,00000",0.0,
2567888,83701000,83702119,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,4357.5,"0,00000",0.0,
2567889,83701000,83702119,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,4357.5,"0,00000",0.0,
2567890,83701000,83702052,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2989.8,"0,00000",0.0,
2567894,83701000,83702052,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2989.8,"0,00000",0.0,
2567895,83701000,83702167,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,4879.3,"0,00000",0.0,
2567899,83701000,83702167,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,4879.3,"0,00000",0.0,
2567902,83701000,83702053,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2724.7,"0,00000",0.0,
2567903,83701000,83702053,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2724.7,"0,00000",0.0,
2567904,83701000,83702064,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2966.0,"0,00000",0.0,
2567905,83701000,83702064,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2966.0,"0,00000",0.0,
2567910,83701000,83702202,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2986.1,"0,00000",0.0,
2567911,83701000,83702202,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2986.1,"0,00000",0.0,
2567914,83701000,83702423,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,575.2,"0,00000",0.0,
2567915,83701000,83702423,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,575.2,"0,00000",0.0,
2567919,83701000,83701138,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,4607.0,"0,00000",0.0,
2567920,83701000,83701138,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,4607.0,"0,00000",0.0,
2567923,83701000,83701160,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,564.1,"0,00000",0.0,
2567924,83701000,83701160,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,564.1,"0,00000",0.0,
2567925,83701000,83701270,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,674.7,"0,00000",0.0,
2567928,83701000,83701270,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,674.7,"0,00000",0.0,
2567929,83701000,83702101,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3111.8,"0,00000",0.0,
2567931,83701000,83702101,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3111.8,"0,00000",0.0,
2567935,83701000,83702227,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,826.3,"0,00000",0.0,
2567938,83701000,83702227,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,826.3,"0,00000",0.0,
2567940,83701000,83702294,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,5319.9,"0,00000",0.0,
2567943,83701000,83702294,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,5319.9,"0,00000",0.0,
2567948,83701000,83702424,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,4444.6,"0,00000",0.0,
2567950,83701000,83702424,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,4444.6,"0,00000",0.0,
2567951,83701000,83702424,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,4444.6,"0,00000",0.0,
2567953,83701000,83701171,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,513.6,"0,00000",0.0,
2567954,83701000,83701171,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,513.6,"0,00000",0.0,
2567960,83701000,83702013,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,4630.4,"0,00000",0.0,
2567961,83701000,83702013,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,4630.4,"0,00000",0.0,
2567963,83701000,83702034,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,5366.4,"0,00000",0.0,
2567964,83701000,83702034,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,5366.4,"0,00000",0.0,
2567967,83701000,83701996,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,4517.0,"0,00000",0.0,
2567968,83701000,83701996,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,4517.0,"0,00000",0.0,
2567973,83701000,83702488,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2666.8,"0,00000",0.0,
2567975,83701000,83702488,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2666.8,"0,00000",0.0,
2567978,83701000,83702425,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1345.0,"0,00000",0.0,
2567979,83701000,83702425,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1345.0,"0,00000",0.0,
2567986,83701000,83702336,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,5714.88,"0,00000",0.0,
2567987,83701000,83702336,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,5714.88,"0,00000",0.0,
2567991,83701000,83702014,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,7067.9,"0,00000",0.0,
2567992,83701000,83702014,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,7067.9,"0,00000",0.0,
2567995,83701000,83702015,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,6927.4,"0,00000",0.0,
2567996,83701000,83702015,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,6927.4,"0,00000",0.0,
2567999,83701000,83702215,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,9956.7,"0,00000",0.0,
2568000,83701000,83702215,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,9956.7,"0,00000",0.0,
2568004,83701000,83702426,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,15968.2,"4219,45000",0.0,
2568005,83701000,83702426,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,15968.2,"4219,45000",0.0,
2568012,83701000,83702208,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,12966.6,"0,00000",0.0,
2568013,83701000,83702208,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,12966.6,"0,00000",0.0,
2568017,83701000,83702216,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,13035.3,"0,00000",0.0,
2568018,83701000,83702216,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,13035.3,"0,00000",0.0,
2568020,83701000,83702427,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,10360.0,"0,00000",0.0,
2568021,83701000,83702427,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,10360.0,"0,00000",0.0,
2568024,83701000,83702428,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,7128.0,"0,00000",0.0,
2568027,83701000,83702428,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,7128.0,"0,00000",0.0,
2568028,83701000,83702219,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,10613.6,"0,00000",0.0,
2568033,83701000,83702219,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,10613.6,"0,00000",0.0,
2568034,83701000,83702228,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,19376.8,"0,00000",0.0,
2568039,83701000,83702228,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,19376.8,"0,00000",0.0,
2568040,83701000,83702468,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2805.0,"0,00000",0.0,
2568045,83701000,83702468,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2805.0,"0,00000",0.0,
2568047,83701000,83702054,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1774.9,"0,00000",0.0,
2568050,83701000,83702054,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1774.9,"0,00000",0.0,
2568051,83701000,83702016,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1820.8,"0,00000",0.0,
2568055,83701000,83702016,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1820.8,"0,00000",0.0,
2568056,83701000,83701446,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,437.2,"0,00000",0.0,
2568057,83701000,83701446,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,437.2,"0,00000",0.0,
2568067,83701000,83701657,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1594.0,"0,00000",0.0,
2568068,83701000,83701657,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1594.0,"0,00000",0.0,
2568073,83701000,83701687,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2652.9,"0,00000",0.0,
2568074,83701000,83701687,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2652.9,"0,00000",0.0,
2568077,83701000,83702489,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,313.4,"0,00000",0.0,
2568078,83701000,83702489,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,313.4,"0,00000",0.0,
2568080,83701000,83702430,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,570.3,"0,00000",0.0,
2568081,83701000,83702430,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,570.3,"0,00000",0.0,
2568085,83701000,83702244,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2788.3,"0,00000",0.0,
2568086,83701000,83702244,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2788.3,"0,00000",0.0,
2568090,83701000,83701515,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2202.4,"0,00000",0.0,
2568091,83701000,83701515,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2202.4,"0,00000",0.0,
2568095,83701000,83701271,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,732.6,"0,00000",0.0,
2568096,83701000,83701271,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,732.6,"0,00000",0.0,
2568098,83701000,83702431,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1733.8,"0,00000",0.0,
2568100,83701000,83702431,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1733.8,"0,00000",0.0,
2568104,83701000,83702432,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1353.94,"0,00000",0.0,
2568105,83701000,83702432,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1353.94,"0,00000",0.0,
2568106,83701000,83701972,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2934.9,"0,00000",0.0,
2568110,83701000,83701972,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2934.9,"0,00000",0.0,
2568111,83701000,83702433,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,910.6,"0,00000",0.0,
2568114,83701000,83702433,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,910.6,"0,00000",0.0,
2568116,83701000,83701566,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,595.5,"0,00000",0.0,
2568118,83701000,83701566,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,595.5,"0,00000",0.0,
2568120,83701000,83701370,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,791.8,"0,00000",0.0,
2568123,83701000,83701370,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,791.8,"0,00000",0.0,
2568124,83701000,83701594,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,628.1,"0,00000",0.0,
2568127,83701000,83701594,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,628.1,"0,00000",0.0,
2568129,83701000,83702434,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,712.7,"0,00000",0.0,
2568130,83701000,83702434,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,712.7,"0,00000",0.0,
2568133,83701000,83701447,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,399.6,"0,00000",0.0,
2568134,83701000,83701447,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,399.6,"0,00000",0.0,
2568136,83701000,83701567,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,914.5,"0,00000",0.0,
2568137,83701000,83701567,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,914.5,"0,00000",0.0,
2568140,83701000,83702435,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,752.9,"0,00000",0.0,
2568143,83701000,83702435,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,752.9,"0,00000",0.0,
2568144,83701000,83701371,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,519.3,"0,00000",0.0,
2568145,83701000,83701371,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,519.3,"0,00000",0.0,
2568149,83701000,83702035,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2989.1,"0,00000",0.0,
2568150,83701000,83702035,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2989.1,"0,00000",0.0,
2568153,83701000,83701180,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,737.0,"0,00000",0.0,
2568155,83701000,83701180,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,737.0,"0,00000",0.0,
2568159,83701000,83702102,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,511.4,"0,00000",0.0,
2568160,83701000,83702102,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,511.4,"0,00000",0.0,
2568161,83701000,83702285,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1495.9,"0,00000",0.0,
2568162,83701000,83702285,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1495.9,"0,00000",0.0,
2568166,83701000,83702146,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2931.5,"0,00000",0.0,
2568170,83701000,83702146,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2931.5,"0,00000",0.0,
2568173,83701000,83702147,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2860.2,"0,00000",0.0,
2568177,83701000,83702147,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2860.2,"0,00000",0.0,
2568178,83701000,83702148,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2866.5,"0,00000",0.0,
2568179,83701000,83702148,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2866.5,"0,00000",0.0,
2568184,83701000,83701623,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2272.2,"0,00000",0.0,
2568188,83701000,83701623,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2272.2,"0,00000",0.0,
2568190,83701000,83701624,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,511.0,"0,00000",0.0,
2568191,83701000,83701624,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,511.0,"0,00000",0.0,
2568195,83701000,83701625,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,457.7,"0,00000",0.0,
2568196,83701000,83701625,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,457.7,"0,00000",0.0,
2568197,83701000,83701626,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2258.0,"0,00000",0.0,
2568200,83701000,83701626,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2258.0,"0,00000",0.0,
2568204,83701000,83701627,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,451.4,"0,00000",0.0,
2568205,83701000,83701627,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,451.4,"0,00000",0.0,
2568209,83701000,83701798,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1962.7,"0,00000",0.0,
2568210,83701000,83701798,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1962.7,"0,00000",0.0,
2568214,83701000,83701688,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1734.8,"0,00000",0.0,
2568215,83701000,83701688,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1734.8,"0,00000",0.0,
2568217,83701000,83701598,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,454.7,"0,00000",0.0,
2568219,83701000,83701598,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,454.7,"0,00000",0.0,
2568222,83701000,83701599,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,454.3,"0,00000",0.0,
2568223,83701000,83701599,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,454.3,"0,00000",0.0,
2568225,83701000,83701659,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2250.4,"0,00000",0.0,
2568227,83701000,83701659,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2250.4,"0,00000",0.0,
2568232,83701000,83701660,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2792.7,"0,00000",0.0,
2568233,83701000,83701660,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2792.7,"0,00000",0.0,
2568235,83701000,83701631,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2075.3,"0,00000",0.0,
2568236,83701000,83701631,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2075.3,"0,00000",0.0,
2568241,83701000,83701661,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2793.8,"0,00000",0.0,
2568243,83701000,83701661,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2793.8,"0,00000",0.0,
2568244,83701000,83701600,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2620.9,"0,00000",0.0,
2568246,83701000,83701600,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2620.9,"0,00000",0.0,
2568250,83701000,83701662,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2795.6,"0,00000",0.0,
2568253,83701000,83701662,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2795.6,"0,00000",0.0,
2568257,83701000,83701720,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3491.1,"0,00000",0.0,
2568258,83701000,83701720,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3491.1,"0,00000",0.0,
2568259,83701000,83701779,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,4848.1,"0,00000",0.0,
2568260,83701000,83701779,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,4848.1,"0,00000",0.0,
2568264,83701000,83701663,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1810.8,"0,00000",0.0,
2568268,83701000,83701663,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1810.8,"0,00000",0.0,
2568271,83701000,83701632,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2623.6,"0,00000",0.0,
2568272,83701000,83701632,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2623.6,"0,00000",0.0,
2568274,83701000,83701601,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1460.1,"0,00000",0.0,
2568278,83701000,83701601,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1460.1,"0,00000",0.0,
2568281,83701000,83701633,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2824.6,"0,00000",0.0,
2568283,83701000,83701633,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2824.6,"0,00000",0.0,
2568285,83701000,83701634,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2237.2,"0,00000",0.0,
2568286,83701000,83701634,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2237.2,"0,00000",0.0,
2568292,83701000,83701602,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2711.6,"0,00000",0.0,
2568293,83701000,83701602,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2711.6,"0,00000",0.0,
2568294,83701000,83701516,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,924.0,"0,00000",0.0,
2568297,83701000,83701516,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,924.0,"0,00000",0.0,
2568298,83701000,83701185,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,188.2,"0,00000",0.0,
2568300,83701000,83701185,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,188.2,"0,00000",0.0,
2568303,83701000,83701568,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1452.0,"0,00000",0.0,
2568305,83701000,83701568,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1452.0,"0,00000",0.0,
2568307,83701000,83701595,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,893.9,"0,00000",0.0,
2568308,83701000,83701595,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,893.9,"0,00000",0.0,
2568311,83701000,83702490,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,6925.7,"0,00000",0.0,
2568314,83701000,83702490,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,6925.7,"0,00000",0.0,
2568317,83701000,83701449,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1436.5,"0,00000",0.0,
2568319,83701000,83701449,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1436.5,"0,00000",0.0,
2568322,83701000,83701517,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,984.8,"0,00000",0.0,
2568323,83701000,83701517,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,984.8,"0,00000",0.0,
2568324,83701000,83701272,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,403.9,"0,00000",0.0,
2568325,83701000,83701272,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,403.9,"0,00000",0.0,
2568328,83701000,83702491,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,403.8,"0,00000",0.0,
2568330,83701000,83702491,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,403.8,"0,00000",0.0,
2568333,83701000,83701744,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,470.7,"0,00000",0.0,
2568335,83701000,83701744,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,470.7,"0,00000",0.0,
2568338,83701000,83701376,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,528.7,"0,00000",0.0,
2568339,83701000,83701376,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,528.7,"0,00000",0.0,
2568341,83701000,83701377,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,409.8,"0,00000",0.0,
2568343,83701000,83701377,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,409.8,"0,00000",0.0,
2568345,83701000,83702332,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1854.3,"0,00000",0.0,
2568346,83701000,83702332,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1854.3,"0,00000",0.0,
2568349,83701000,83701378,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,820.1,"0,00000",0.0,
2568351,83701000,83701378,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,820.1,"0,00000",0.0,
2568353,83701000,83701379,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,488.1,"0,00000",0.0,
2568356,83701000,83701379,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,488.1,"0,00000",0.0,
2568359,83701000,83701569,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1150.0,"0,00000",0.0,
2568360,83701000,83701569,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1150.0,"0,00000",0.0,
2568362,83701000,83701570,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,689.9,"0,00000",0.0,
2568363,83701000,83701570,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,689.9,"0,00000",0.0,
2568366,83701000,83701573,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,428.1,"0,00000",0.0,
2568367,83701000,83701573,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,428.1,"0,00000",0.0,
2568369,83701000,83702229,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,7395.2,"0,00000",0.0,
2568371,83701000,83702229,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,7395.2,"0,00000",0.0,
2568375,83701000,83701947,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2986.7,"0,00000",0.0,
2568377,83701000,83701947,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2986.7,"0,00000",0.0,
2568381,83701000,83701172,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1608.5,"0,00000",0.0,
2568382,83701000,83701172,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1608.5,"0,00000",0.0,
2568385,83701000,83701453,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,924.2,"0,00000",0.0,
