,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2478731,63701000,6370100010263051,Саратовская область,1,,,,Электроснабжение,10789.89,"0,00000",,
2478749,63701000,6370100010263052,Саратовская область,1,,,,Электроснабжение,15395.0,"0,00000",,
2478764,63701000,6370100010263053,Саратовская область,1,,,,Электроснабжение,709.2,"0,00000",,
2478777,63701000,6370100010263054,Саратовская область,1,,,,Электроснабжение,4197.89,"0,00000",,
2478779,63701000,6370100010263056,Саратовская область,1,,,,Электроснабжение,5961.28,"0,00000",,
2478793,63701000,6370100010263057,Саратовская область,1,,,,Электроснабжение,6030.92,"0,00000",,
2478811,63701000,6370100010263058,Саратовская область,1,,,,Электроснабжение,2784.6,"0,00000",,
2478826,63701000,6370100010263059,Саратовская область,1,,,,Электроснабжение,17937.5,"0,00000",,
2478835,63701000,6370100010263060,Саратовская область,1,,,,Электроснабжение,533.4,"0,00000",,
2478856,63701000,6370100010263063,Саратовская область,1,,,,Электроснабжение,180.11,"0,00000",,
2478868,63701000,6370100010263079,Саратовская область,1,,,,Электроснабжение,2080.3,"0,00000",,
2478878,63701000,6370100010263137,Саратовская область,1,,,,Электроснабжение,6102.0,"847,57800",,
2478889,63701000,6370100010263138,Саратовская область,1,,,,Электроснабжение,10262.8,"0,00000",,
2478904,63701000,6370100010263139,Саратовская область,1,,,,Электроснабжение,6147.6,"0,00000",,
2478913,63701000,6370100010263145,Саратовская область,1,,,,Электроснабжение,3565.7,"0,00000",,
2478929,63701000,6370100010263146,Саратовская область,1,,,,Электроснабжение,3110.9,"0,00000",,
2478943,63701000,6370100010263147,Саратовская область,1,,,,Электроснабжение,3088.8,"0,00000",,
2478966,63701000,6370100010263148,Саратовская область,1,,,,Электроснабжение,2959.9,"0,00000",,
2478981,63701000,6370100010263149,Саратовская область,1,,,,Электроснабжение,2419.7,"0,00000",,
2478982,63701000,6370100010263150,Саратовская область,1,,,,Электроснабжение,3180.8,"0,00000",,
2478998,63701000,6370100010263152,Саратовская область,1,,,,Электроснабжение,6896.1,"0,00000",,
2479018,63701000,6370100010263153,Саратовская область,1,,,,Электроснабжение,7059.0,"0,00000",,
2479026,63701000,6370100010263157,Саратовская область,1,,,,Электроснабжение,3499.5,"0,00000",,
2479042,63701000,6370100010263158,Саратовская область,1,,,,Электроснабжение,2853.4,"0,00000",,
2479057,63701000,6370100010263161,Саратовская область,1,,,,Электроснабжение,9151.1,"0,00000",,
2479066,63701000,6370100010263162,Саратовская область,1,,,,Электроснабжение,8430.3,"0,00000",,
2479079,63701000,6370100010263163,Саратовская область,1,,,,Электроснабжение,5294.1,"0,00000",,
2479098,63701000,6370100010263165,Саратовская область,1,,,,Электроснабжение,11622.7,"0,00000",,
2479114,63701000,6370100010263171,Саратовская область,1,,,,Электроснабжение,541.5,"0,00000",,
2479123,63701000,6370100010263175,Саратовская область,1,,,,Электроснабжение,689.6,"0,00000",,
2479131,63701000,6370100010263179,Саратовская область,1,,,,Электроснабжение,2059.7,"0,00000",,
2479138,63701000,6370100010263180,Саратовская область,1,,,,Электроснабжение,2902.5,"0,00000",,
2479145,63701000,6370100010263184,Саратовская область,1,,,,Электроснабжение,3101.0,"0,00000",,
2479159,63701000,6370100010263185,Саратовская область,1,,,,Электроснабжение,160.4,"0,00000",,
2479169,63701000,6370100010263191,Саратовская область,1,,,,Электроснабжение,5067.1,"0,00000",,
2479176,63701000,6370100010263201,Саратовская область,1,,,,Электроснабжение,10787.3,"0,00000",,
2479190,63701000,6370100010263202,Саратовская область,1,,,,Электроснабжение,7861.6,"0,00000",,
2479210,63701000,6370100010263203,Саратовская область,1,,,,Электроснабжение,8353.2,"0,00000",,
2479224,63701000,6370100010263204,Саратовская область,1,,,,Электроснабжение,11502.8,"0,00000",,
2479233,63701000,6370100010263208,Саратовская область,1,,,,Электроснабжение,12773.7,"0,00000",,
2479249,63701000,6370100010263210,Саратовская область,1,,,,Электроснабжение,5228.1,"0,00000",,
2479260,63701000,6370100018614118,Саратовская область,1,,,,Электроснабжение,337.0,"0,00000",,
2479265,63701000,6370100018614119,Саратовская область,1,,,,Электроснабжение,982.3,"0,00000",,
2479281,63701000,6370100012041170,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2479292,63701000,6370100012041171,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2479303,63701000,6370100012041172,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2479319,63701000,6370100012041174,Саратовская область,1,,,,Электроснабжение,4571.3,"0,00000",,
2479334,63701000,6370100012041175,Саратовская область,1,,,,Электроснабжение,3255.0,"0,00000",,
2479339,63701000,6370100012041177,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2479353,63701000,6370100012041178,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2479367,63701000,6370100012041184,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2479381,63701000,6370100012041185,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2479393,63701000,6370100012041186,Саратовская область,1,,,,Электроснабжение,15484.7,"0,00000",,
2479406,63701000,6370100012041190,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2479417,63701000,6370100012041191,Саратовская область,1,,,,Электроснабжение,1506.3,"0,00000",,
2479432,63701000,6370100012041193,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2479435,63701000,6370100012041195,Саратовская область,1,,,,Электроснабжение,1174.6,"0,00000",,
2479457,63701000,6370100012041196,Саратовская область,1,,,,Электроснабжение,1181.0,"0,00000",,
2479471,63701000,6370100012041197,Саратовская область,1,,,,Электроснабжение,2109.3,"0,00000",,
2479477,63701000,6370100012041198,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2479495,63701000,6370100012041199,Саратовская область,1,,,,Электроснабжение,605.3,"0,00000",,
2479496,63701000,6370100012041200,Саратовская область,1,,,,Электроснабжение,795.6,"0,00000",,
2479509,63701000,6370100012041201,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2479527,63701000,6370100012041202,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2479534,63701000,6370100012041207,Саратовская область,1,,,,Электроснабжение,2564.0,"0,00000",,
2479550,63701000,6370100012041210,Саратовская область,1,,,,Электроснабжение,8721.3,"0,00000",,
2479555,63701000,6370100012041214,Саратовская область,1,,,,Электроснабжение,1226.4,"0,00000",,
2479571,63701000,6370100012041220,Саратовская область,1,,,,Электроснабжение,1084.3,"0,00000",,
2479585,63701000,6370100012041221,Саратовская область,1,,,,Электроснабжение,2465.0,"0,00000",,
2479601,63701000,6370100018615939,Саратовская область,1,,,,Электроснабжение,4483.8,"0,00000",,
2479614,63701000,6370100018614120,Саратовская область,1,,,,Электроснабжение,776.7,"0,00000",,
2479622,63701000,6370100018614121,Саратовская область,1,,,,Электроснабжение,439.0,"0,00000",,
2479639,63701000,6370100018614122,Саратовская область,1,,,,Электроснабжение,821.2,"0,00000",,
2479651,63701000,6370100018615160,Саратовская область,1,,,,Электроснабжение,6629.0,"0,00000",,
2479668,63701000,6370100018615969,Саратовская область,1,,,,Электроснабжение,11269.9,"0,00000",,
2479679,63701000,6370100018615940,Саратовская область,1,,,,Электроснабжение,8920.3,"0,00000",,
2479687,63701000,6370100018615941,Саратовская область,1,,,,Электроснабжение,9358.0,"0,00000",,
2479700,63701000,6370100018615162,Саратовская область,1,,,,Электроснабжение,4445.0,"0,00000",,
2479712,63701000,6370100018615942,Саратовская область,1,,,,Электроснабжение,4164.0,"0,00000",,
2479727,63701000,6370100018615164,Саратовская область,1,,,,Электроснабжение,4074.0,"0,00000",,
2479744,63701000,6370100018615943,Саратовская область,1,,,,Электроснабжение,4347.0,"0,00000",,
2479753,63701000,6370100018615970,Саратовская область,1,,,,Электроснабжение,2699.4,"0,00000",,
2479765,63701000,6370100018614123,Саратовская область,1,,,,Электроснабжение,3512.7,"0,00000",,
2479787,63701000,6370100018615944,Саратовская область,1,,,,Электроснабжение,19406.0,"0,00000",,
2479798,63701000,6370100018615167,Саратовская область,1,,,,Электроснабжение,4859.0,"0,00000",,
2479814,63701000,6370100018614124,Саратовская область,1,,,,Электроснабжение,3915.51,"0,00000",,
2479826,63701000,6370100018614125,Саратовская область,1,,,,Электроснабжение,3691.11,"0,00000",,
2479838,63701000,6370100018614126,Саратовская область,1,,,,Электроснабжение,4919.7,"0,00000",,
2479857,63701000,6370100018614127,Саратовская область,1,,,,Электроснабжение,3608.22,"0,00000",,
2479862,63701000,6370100018615971,Саратовская область,1,,,,Электроснабжение,3146.0,"0,00000",,
2479879,63701000,6370100018614128,Саратовская область,1,,,,Электроснабжение,3020.1,"0,00000",,
2479885,63701000,6370100018614129,Саратовская область,1,,,,Электроснабжение,4125.7,"0,00000",,
2479904,63701000,6370100018614130,Саратовская область,1,,,,Электроснабжение,4075.8,"0,00000",,
2479918,63701000,6370100018614131,Саратовская область,1,,,,Электроснабжение,4254.0,"0,00000",,
2479925,63701000,6370100018614132,Саратовская область,1,,,,Электроснабжение,3386.1,"0,00000",,
2479943,63701000,6370100018614843,Саратовская область,1,,,,Электроснабжение,3435.9,"0,00000",,
2479956,63701000,6370100018614133,Саратовская область,1,,,,Электроснабжение,3885.6,"0,00000",,
2479968,63701000,6370100018614134,Саратовская область,1,,,,Электроснабжение,3295.4,"0,00000",,
2479978,63701000,6370100018614135,Саратовская область,1,,,,Электроснабжение,4035.5,"0,00000",,
2479995,63701000,6370100018615338,Саратовская область,1,,,,Электроснабжение,7446.7,"0,00000",,
2480005,63701000,6370100018615945,Саратовская область,1,,,,Электроснабжение,6605.3,"0,00000",,
2480018,63701000,6370100018664800,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2480026,63701000,6370100018614136,Саратовская область,1,,,,Электроснабжение,827.2,"0,00000",,
2480038,63701000,6370100018614137,Саратовская область,1,,,,Электроснабжение,1137.3,"0,00000",,
2480051,63701000,6370100018614138,Саратовская область,1,,,,Электроснабжение,4239.8,"0,00000",,
2480071,63701000,6370100018614139,Саратовская область,1,,,,Электроснабжение,761.4,"0,00000",,
2480074,63701000,6370100018614140,Саратовская область,1,,,,Электроснабжение,1213.06,"0,00000",,
2480091,63701000,6370100018614141,Саратовская область,1,,,,Электроснабжение,802.1,"0,00000",,
2480104,63701000,6370100018614142,Саратовская область,1,,,,Электроснабжение,812.8,"0,00000",,
2480116,63701000,6370100018614143,Саратовская область,1,,,,Электроснабжение,814.0,"0,00000",,
2480131,63701000,6370100018614144,Саратовская область,1,,,,Электроснабжение,747.7,"0,00000",,
2480141,63701000,6370100010263213,Саратовская область,1,,,,Электроснабжение,1142.1,"0,00000",,
2480150,63701000,6370100010263214,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2480169,63701000,6370100010263212,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2480180,63701000,6370100010263215,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2480191,63701000,6370100010263216,Саратовская область,1,,,,Электроснабжение,2097.0,"0,00000",,
2480196,63701000,6370100018614373,Саратовская область,1,,,,Электроснабжение,1019.2,"0,00000",,
2480214,63701000,6370100010263217,Саратовская область,1,,,,Электроснабжение,1968.0,"0,00000",,
2480226,63701000,6370100010263218,Саратовская область,1,,,,Электроснабжение,339.6,"0,00000",,
2480238,63701000,6370100010263219,Саратовская область,1,,,,Электроснабжение,399.11,"645,79163",,
2480245,63701000,6370100010263220,Саратовская область,1,,,,Электроснабжение,1070.1,"0,00000",,
2480269,63701000,6370100010263221,Саратовская область,1,,,,Электроснабжение,1960.08,"0,00000",,
2480273,63701000,6370100010263222,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2480287,63701000,6370100010263224,Саратовская область,1,,,,Электроснабжение,533.8,"0,00000",,
2480294,63701000,6370100010263225,Саратовская область,1,,,,Электроснабжение,967.2,"0,00000",,
2480313,63701000,6370100010263226,Саратовская область,1,,,,Электроснабжение,7815.5,"0,00000",,
2480318,63701000,6370100018664464,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2480338,63701000,6370100018614374,Саратовская область,1,,,,Электроснабжение,923.14,"0,00000",,
2480352,63701000,6370100010263228,Саратовская область,1,,,,Электроснабжение,369.5,"0,00000",,
2480360,63701000,6370100010263230,Саратовская область,1,,,,Электроснабжение,836.8,"0,00000",,
2480372,63701000,6370100010263231,Саратовская область,1,,,,Электроснабжение,1019.2,"0,00000",,
2480392,63701000,6370100010263232,Саратовская область,1,,,,Электроснабжение,1892.1,"0,00000",,
2480399,63701000,6370100010263233,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2480415,63701000,6370100016025582,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2480423,63701000,637010003952756,Саратовская область,1,,,,Электроснабжение,426.7,"29,59600",,
2480428,63701000,637010003952757,Саратовская область,1,,,,Электроснабжение,427.6,"0,00000",,
2480442,63701000,637010003952758,Саратовская область,1,,,,Электроснабжение,681.7,"0,00000",,
2480457,63701000,637010003952760,Саратовская область,1,,,,Электроснабжение,997.4,"0,00000",,
2480469,63701000,637010003952762,Саратовская область,1,,,,Электроснабжение,1050.9,"0,00000",,
2480478,63701000,6370100018615986,Саратовская область,1,,,,Электроснабжение,4435.2,"0,00000",,
2480498,63701000,6370100018615987,Саратовская область,1,,,,Электроснабжение,4375.6,"0,00000",,
2480515,63701000,6370100018614145,Саратовская область,1,,,,Электроснабжение,5351.0,"0,00000",,
2480525,63701000,6370100018615988,Саратовская область,1,,,,Электроснабжение,9183.45,"0,00000",,
2480537,63701000,6370100018664801,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2480552,63701000,6370100018615168,Саратовская область,1,,,,Электроснабжение,11647.2,"0,00000",,
2480562,63701000,6370100018614847,Саратовская область,1,,,,Электроснабжение,6159.3,"0,00000",,
2480576,63701000,6370100018615989,Саратовская область,1,,,,Электроснабжение,4438.23,"0,00000",,
2480584,63701000,6370100018614146,Саратовская область,1,,,,Электроснабжение,5120.26,"0,00000",,
2480604,63701000,6370100018615990,Саратовская область,1,,,,Электроснабжение,5113.76,"0,00000",,
2480615,63701000,6370100018615991,Саратовская область,1,,,,Электроснабжение,5320.3,"0,00000",,
2480631,63701000,6370100018614147,Саратовская область,1,,,,Электроснабжение,4565.7,"0,00000",,
2480647,63701000,6370100018615992,Саратовская область,1,,,,Электроснабжение,5100.29,"0,00000",,
2480660,63701000,6370100018615993,Саратовская область,1,,,,Электроснабжение,3578.0,"0,00000",,
2480675,63701000,6370100018615994,Саратовская область,1,,,,Электроснабжение,7169.77,"0,00000",,
2480686,63701000,6370100018615169,Саратовская область,1,,,,Электроснабжение,5361.3,"0,00000",,
2480707,63701000,6370100018615950,Саратовская область,1,,,,Электроснабжение,5584.0,"0,00000",,
2480719,63701000,6370100018615995,Саратовская область,1,,,,Электроснабжение,6323.57,"0,00000",,
2480726,63701000,6370100018615951,Саратовская область,1,,,,Электроснабжение,3366.2,"0,00000",,
2480743,63701000,6370100018615996,Саратовская область,1,,,,Электроснабжение,3793.2,"0,00000",,
2480756,63701000,6370100018615997,Саратовская область,1,,,,Электроснабжение,3529.6,"0,00000",,
2480763,63701000,6370100018615343,Саратовская область,1,,,,Электроснабжение,3818.9,"0,00000",,
2480775,63701000,6370100018615344,Саратовская область,1,,,,Электроснабжение,5652.9,"0,00000",,
2480780,63701000,6370100018615345,Саратовская область,1,,,,Электроснабжение,8358.7,"0,00000",,
2480791,63701000,6370100018615346,Саратовская область,1,,,,Электроснабжение,3728.7,"0,00000",,
2480799,63701000,6370100018615347,Саратовская область,1,,,,Электроснабжение,10870.1,"0,00000",,
2480810,63701000,6370100018615348,Саратовская область,1,,,,Электроснабжение,9170.7,"0,00000",,
2480819,63701000,6370100018615349,Саратовская область,1,,,,Электроснабжение,4161.4,"0,00000",,
2480827,63701000,6370100018615350,Саратовская область,1,,,,Электроснабжение,4125.6,"0,00000",,
2480838,63701000,6370100018615351,Саратовская область,1,,,,Электроснабжение,8722.3,"0,00000",,
2480845,63701000,6370100018640455,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2480851,63701000,6370100018615998,Саратовская область,1,,,,Электроснабжение,7503.6,"0,00000",,
2480859,63701000,6370100010287455,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2480872,63701000,6370100018615352,Саратовская область,1,,,,Электроснабжение,3037.5,"0,00000",,
2480880,63701000,6370100018615353,Саратовская область,1,,,,Электроснабжение,3115.8,"0,00000",,
2480885,63701000,6370100018615354,Саратовская область,1,,,,Электроснабжение,2032.7,"0,00000",,
2480897,63701000,6370100018615355,Саратовская область,1,,,,Электроснабжение,2735.1,"0,00000",,
2480910,63701000,6370100018615356,Саратовская область,1,,,,Электроснабжение,3882.1,"0,00000",,
2480917,63701000,6370100010287456,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2480923,63701000,6370100018615357,Саратовская область,1,,,,Электроснабжение,14095.0,"0,00000",,
2480933,63701000,6370100018664802,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2480947,63701000,6370100018615358,Саратовская область,1,,,,Электроснабжение,3765.4,"0,00000",,
2480955,63701000,6370100018664803,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2480963,63701000,6370100013990925,Саратовская область,1,,,,Электроснабжение,10814.0,"0,00000",,
2480981,63701000,6370100013990926,Саратовская область,1,,,,Электроснабжение,4094.9,"0,00000",,
2480983,63701000,6370100013990934,Саратовская область,1,,,,Электроснабжение,4674.7,"0,00000",,
2481002,63701000,6370100013990935,Саратовская область,1,,,,Электроснабжение,4565.3,"0,00000",,
2481018,63701000,6370100013990937,Саратовская область,1,,,,Электроснабжение,3570.5,"0,00000",,
2481028,63701000,6370100013990938,Саратовская область,1,,,,Электроснабжение,5861.3,"0,00000",,
2481043,63701000,6370100013990939,Саратовская область,1,,,,Электроснабжение,9103.3,"0,00000",,
2481056,63701000,6370100013990940,Саратовская область,1,,,,Электроснабжение,10517.0,"0,00000",,
2481067,63701000,6370100013990941,Саратовская область,1,,,,Электроснабжение,7368.1,"0,00000",,
2481079,63701000,6370100013990942,Саратовская область,1,,,,Электроснабжение,17303.0,"0,00000",,
2481096,63701000,6370100013990944,Саратовская область,1,,,,Электроснабжение,6566.0,"0,00000",,
2481105,63701000,6370100013990945,Саратовская область,1,,,,Электроснабжение,7037.6,"0,00000",,
2481120,63701000,6370100013990946,Саратовская область,1,,,,Электроснабжение,8963.8,"0,00000",,
2481131,63701000,637010003955950,Саратовская область,1,,,,Электроснабжение,3563.6,"0,00000",,
2481149,63701000,637010003955951,Саратовская область,1,,,,Электроснабжение,3921.9,"0,00000",,
2481158,63701000,6370100018615999,Саратовская область,1,,,,Электроснабжение,3812.0,"0,00000",,
2481170,63701000,637010003955960,Саратовская область,1,,,,Электроснабжение,2066.0,"0,00000",,
2481182,63701000,637010003955961,Саратовская область,1,,,,Электроснабжение,1558.58,"0,00000",,
2481199,63701000,6370100018062324,Саратовская область,1,,,,Электроснабжение,3501.5,"0,00000",,
2481209,63701000,6370100018062326,Саратовская область,1,,,,Электроснабжение,4409.3,"0,00000",,
2481219,63701000,6370100018062328,Саратовская область,1,,,,Электроснабжение,4948.5,"0,00000",,
2481233,63701000,6370100018062329,Саратовская область,1,,,,Электроснабжение,3490.4,"0,00000",,
2481242,63701000,637010005960378,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2481263,63701000,637010005960380,Саратовская область,1,,,,Электроснабжение,5285.3,"0,00000",,
2481279,63701000,637010005960381,Саратовская область,1,,,,Электроснабжение,4150.6,"0,00000",,
2481290,63701000,637010005960382,Саратовская область,1,,,,Электроснабжение,3395.1,"0,00000",,
2481304,63701000,6370100018615952,Саратовская область,1,,,,Электроснабжение,4034.9,"0,00000",,
2481312,63701000,637010005960383,Саратовская область,1,,,,Электроснабжение,3407.0,"0,00000",,
2481331,63701000,637010005960384,Саратовская область,1,,,,Электроснабжение,9236.0,"0,00000",,
2481337,63701000,6370100012003674,Саратовская область,1,,,,Электроснабжение,6412.4,"0,00000",,
2481349,63701000,6370100012003675,Саратовская область,1,,,,Электроснабжение,3114.15,"0,00000",,
2481367,63701000,6370100012003676,Саратовская область,1,,,,Электроснабжение,3192.7,"0,00000",,
2481374,63701000,6370100012003677,Саратовская область,1,,,,Электроснабжение,4350.0,"0,00000",,
2481391,63701000,6370100012003678,Саратовская область,1,,,,Электроснабжение,5340.2,"0,00000",,
2481411,63701000,6370100012003680,Саратовская область,1,,,,Электроснабжение,3192.7,"0,00000",,
2481427,63701000,6370100012003682,Саратовская область,1,,,,Электроснабжение,4530.0,"0,00000",,
2481437,63701000,6370100012003683,Саратовская область,1,,,,Электроснабжение,14047.9,"0,00000",,
2481447,63701000,6370100012003684,Саратовская область,1,,,,Электроснабжение,3335.3,"0,00000",,
2481460,63701000,6370100012003687,Саратовская область,1,,,,Электроснабжение,2313.85,"0,00000",,
2481482,63701000,6370100018611937,Саратовская область,1,,,,Электроснабжение,542.8,"0,00000",,
2481491,63701000,6370100012031883,Саратовская область,1,,,,Электроснабжение,518.93,"0,00000",,
2481508,63701000,6370100012031884,Саратовская область,1,,,,Электроснабжение,4300.23,"0,00000",,
2481519,63701000,6370100012031885,Саратовская область,1,,,,Электроснабжение,3111.8,"0,00000",,
2481527,63701000,6370100012031887,Саратовская область,1,,,,Электроснабжение,746.7,"0,00000",,
2481544,63701000,6370100018616000,Саратовская область,1,,,,Электроснабжение,1872.36,"0,00000",,
2481557,63701000,6370100012031888,Саратовская область,1,,,,Электроснабжение,1781.6,"195,84303",,
2481571,63701000,6370100012031889,Саратовская область,1,,,,Электроснабжение,398.6,"0,00000",,
2481583,63701000,6370100012031892,Саратовская область,1,,,,Электроснабжение,2913.0,"0,00000",,
2481593,63701000,6370100018615953,Саратовская область,1,,,,Электроснабжение,2994.0,"0,00000",,
2481611,63701000,6370100012031893,Саратовская область,1,,,,Электроснабжение,4860.0,"0,00000",,
2481618,63701000,6370100012031899,Саратовская область,1,,,,Электроснабжение,353.6,"0,00000",,
2481637,63701000,6370100012031901,Саратовская область,1,,,,Электроснабжение,2367.6,"0,00000",,
2481645,63701000,6370100012031902,Саратовская область,1,,,,Электроснабжение,576.26,"0,00000",,
2481658,63701000,6370100012031903,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2481669,63701000,6370100012031904,Саратовская область,1,,,,Электроснабжение,340.64,"0,00000",,
2481684,63701000,6370100012031905,Саратовская область,1,,,,Электроснабжение,11957.8,"0,00000",,
2481694,63701000,6370100012031906,Саратовская область,1,,,,Электроснабжение,194.5,"0,00000",,
2481705,63701000,6370100012031908,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2481709,63701000,6370100012031910,Саратовская область,1,,,,Электроснабжение,688.0,"0,00000",,
2481720,63701000,6370100012031911,Саратовская область,1,,,,Электроснабжение,2155.63,"0,00000",,
2481745,63701000,6370100012031913,Саратовская область,1,,,,Электроснабжение,1500.09,"0,00000",,
2481751,63701000,6370100012031914,Саратовская область,1,,,,Электроснабжение,292.8,"0,00000",,
2481763,63701000,6370100012031915,Саратовская область,1,,,,Электроснабжение,2270.09,"0,00000",,
2481777,63701000,6370100012031917,Саратовская область,1,,,,Электроснабжение,554.0,"0,00000",,
2481782,63701000,6370100012031918,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2481799,63701000,6370100012031919,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2481806,63701000,6370100012031921,Саратовская область,1,,,,Электроснабжение,497.2,"0,00000",,
2481824,63701000,6370100012031922,Саратовская область,1,,,,Электроснабжение,1789.9,"0,00000",,
2481837,63701000,6370100012031923,Саратовская область,1,,,,Электроснабжение,636.0,"0,00000",,
2481846,63701000,6370100012031924,Саратовская область,1,,,,Электроснабжение,4194.0,"0,00000",,
2481863,63701000,6370100012031926,Саратовская область,1,,,,Электроснабжение,4105.9,"0,00000",,
2481879,63701000,6370100012031927,Саратовская область,1,,,,Электроснабжение,557.2,"0,00000",,
2481891,63701000,6370100012031928,Саратовская область,1,,,,Электроснабжение,9297.0,"0,00000",,
2481897,63701000,6370100018616001,Саратовская область,1,,,,Электроснабжение,173.6,"0,00000",,
2481907,63701000,6370100012031932,Саратовская область,1,,,,Электроснабжение,4700.6,"0,00000",,
2481922,63701000,6370100012031934,Саратовская область,1,,,,Электроснабжение,390.7,"0,00000",,
2481938,63701000,6370100012031938,Саратовская область,1,,,,Электроснабжение,283.5,"609,88536",,
2481943,63701000,6370100012031939,Саратовская область,1,,,,Электроснабжение,237.64,"0,00000",,
2481964,63701000,6370100012031940,Саратовская область,1,,,,Электроснабжение,8900.64,"0,00000",,
2481973,63701000,6370100012031941,Саратовская область,1,,,,Электроснабжение,538.1,"0,00000",,
2481985,63701000,6370100012031945,Саратовская область,1,,,,Электроснабжение,344.89,"0,00000",,
2481990,63701000,6370100012031946,Саратовская область,1,,,,Электроснабжение,12682.0,"0,00000",,
2482004,63701000,6370100012031947,Саратовская область,1,,,,Электроснабжение,289.1,"0,00000",,
2482016,63701000,6370100012031948,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2482034,63701000,6370100012031950,Саратовская область,1,,,,Электроснабжение,7301.76,"0,00000",,
2482051,63701000,6370100012031951,Саратовская область,1,,,,Электроснабжение,1738.55,"0,00000",,
2482058,63701000,637010002029485,Саратовская область,1,,,,Электроснабжение,551.4,"0,00000",,
2482071,63701000,637010002029486,Саратовская область,1,,,,Электроснабжение,557.5,"0,00000",,
2482086,63701000,637010002029487,Саратовская область,1,,,,Электроснабжение,563.6,"0,00000",,
2482109,63701000,637010002029488,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2482119,63701000,637010002029489,Саратовская область,1,,,,Электроснабжение,857.2,"0,00000",,
2482133,63701000,637010002029490,Саратовская область,1,,,,Электроснабжение,1357.0,"0,00000",,
2482151,63701000,637010002029491,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2482158,63701000,637010002029492,Саратовская область,1,,,,Электроснабжение,941.0,"0,00000",,
2482177,63701000,637010002029493,Саратовская область,1,,,,Электроснабжение,562.0,"0,00000",,
2482188,63701000,637010002029494,Саратовская область,1,,,,Электроснабжение,559.0,"0,00000",,
2482201,63701000,637010002029495,Саратовская область,1,,,,Электроснабжение,603.0,"0,00000",,
2482209,63701000,6370100018614848,Саратовская область,1,,,,Электроснабжение,276.7,"0,00000",,
2482225,63701000,6370100018614849,Саратовская область,1,,,,Электроснабжение,178.3,"0,00000",,
2482234,63701000,6370100018614850,Саратовская область,1,,,,Электроснабжение,192.0,"0,00000",,
2482248,63701000,6370100018614851,Саратовская область,1,,,,Электроснабжение,142.8,"0,00000",,
2482254,63701000,6370100018616002,Саратовская область,1,,,,Электроснабжение,192.3,"0,00000",,
2482272,63701000,6370100018038417,Саратовская область,1,,,,Электроснабжение,264.4,"0,00000",,
2482282,63701000,6370100018038419,Саратовская область,1,,,,Электроснабжение,202.4,"4,77280",,
2482299,63701000,6370100016024706,Саратовская область,1,,,,Электроснабжение,4572.81,"0,00000",,
2482312,63701000,6370100016024723,Саратовская область,1,,,,Электроснабжение,13614.2,"0,00000",,
2482319,63701000,6370100012012421,Саратовская область,1,,,,Электроснабжение,2386.9,"0,00000",,
2482337,63701000,6370100012012423,Саратовская область,1,,,,Электроснабжение,2443.9,"0,00000",,
2482354,63701000,6370100012012429,Саратовская область,1,,,,Электроснабжение,2438.0,"0,00000",,
2482362,63701000,6370100012012441,Саратовская область,1,,,,Электроснабжение,2704.3,"0,00000",,
2482375,63701000,6370100018616003,Саратовская область,1,,,,Электроснабжение,4927.0,"0,00000",,
2482382,63701000,6370100018616028,Саратовская область,1,,,,Электроснабжение,4277.0,"0,00000",,
