,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6173302,44701000,37013,Магаданская область,11,,,,Ремонт фундаментов,1141.8,"0,00000",,
6173311,44701000,37014,Магаданская область,11,,,,Ремонт фундаментов,3005.7,"0,00000",,
6173313,44701000,37014,Магаданская область,9,,,,Ремонт фундаментов,3005.7,"0,00000",,
6173317,44701000,37557,Магаданская область,9,,,,Ремонт фундаментов,2285.3,"0,00000",,
6173324,44701000,37557,Магаданская область,11,,,,Ремонт фундаментов,2285.3,"0,00000",,
6173326,44701000,37558,Магаданская область,11,,,,Ремонт фундаментов,2339.7,"0,00000",,
6173332,44701000,37558,Магаданская область,9,,,,Ремонт фундаментов,2339.7,"0,00000",,
6173333,44701000,37015,Магаданская область,9,,,,Ремонт фундаментов,1497.0,"0,00000",,
6173340,44701000,37015,Магаданская область,11,,,,Ремонт фундаментов,1497.0,"0,00000",,
6173342,44701000,38962,Магаданская область,11,,,,Ремонт фундаментов,2962.8,"0,00000",,
6173344,44701000,38962,Магаданская область,9,,,,Ремонт фундаментов,2962.8,"0,00000",,
6173350,44701000,37559,Магаданская область,11,,,,Ремонт фундаментов,2269.3,"0,00000",,
6173356,44701000,37559,Магаданская область,9,,,,Ремонт фундаментов,2269.3,"0,00000",,
6173363,44701000,37016,Магаданская область,9,,,,Ремонт фундаментов,2238.3,"0,00000",,
6173364,44701000,37016,Магаданская область,11,,,,Ремонт фундаментов,2238.3,"0,00000",,
6173365,44701000,37017,Магаданская область,11,,,,Ремонт фундаментов,1438.7,"0,00000",,
6173371,44701000,37017,Магаданская область,9,,,,Ремонт фундаментов,1438.7,"0,00000",,
6173373,44701000,38963,Магаданская область,11,,,,Ремонт фундаментов,3006.7,"0,00000",,
6173379,44701000,38963,Магаданская область,9,,,,Ремонт фундаментов,3006.7,"0,00000",,
6173386,44701000,37018,Магаданская область,9,,,,Ремонт фундаментов,2235.9,"0,00000",,
6173388,44701000,37018,Магаданская область,11,,,,Ремонт фундаментов,2235.9,"0,00000",,
6173390,44701000,37019,Магаданская область,11,,,,Ремонт фундаментов,3280.2,"0,00000",,
6173392,44701000,37019,Магаданская область,9,,,,Ремонт фундаментов,3280.2,"0,00000",,
6173398,44701000,37020,Магаданская область,11,,,,Ремонт фундаментов,2943.4,"0,00000",,
6173404,44701000,37020,Магаданская область,9,,,,Ремонт фундаментов,2943.4,"0,00000",,
6173405,44701000,37561,Магаданская область,11,,,,Ремонт фундаментов,1766.5,"0,00000",,
6173409,44701000,37561,Магаданская область,9,,,,Ремонт фундаментов,1766.5,"0,00000",,
6173415,44701000,37560,Магаданская область,11,,,,Ремонт фундаментов,1809.1,"0,00000",,
6173417,44701000,37560,Магаданская область,9,,,,Ремонт фундаментов,1809.1,"0,00000",,
6173421,44701000,37281,Магаданская область,11,,,,Ремонт фундаментов,2686.9,"3554,63700",,
6173427,44701000,37281,Магаданская область,9,,,,Ремонт фундаментов,2686.9,"3554,63700",,
6173433,44701000,37106,Магаданская область,9,,,,Ремонт фундаментов,4423.7,"503,03000",,
6173435,44701000,37106,Магаданская область,11,,,,Ремонт фундаментов,4423.7,"503,03000",,
6173440,44701000,37107,Магаданская область,11,,,,Ремонт фундаментов,2187.9,"34,03000",,
6173442,44701000,37107,Магаданская область,9,,,,Ремонт фундаментов,2187.9,"34,03000",,
6173452,44701000,37173,Магаданская область,9,,,,Ремонт фундаментов,2159.4,"37,32000",,
6173454,44701000,37173,Магаданская область,11,,,,Ремонт фундаментов,2159.4,"37,32000",,
6173459,44701000,37108,Магаданская область,11,,,,Ремонт фундаментов,2178.2,"34,56000",,
6173461,44701000,37108,Магаданская область,9,,,,Ремонт фундаментов,2178.2,"34,56000",,
6173468,44701000,37109,Магаданская область,11,,,,Ремонт фундаментов,2164.3,"34,11000",,
6173470,44701000,37109,Магаданская область,9,,,,Ремонт фундаментов,2164.3,"34,11000",,
6173472,44701000,37110,Магаданская область,11,,,,Ремонт фундаментов,2164.7,"1952,00970",,
6173474,44701000,37110,Магаданская область,9,,,,Ремонт фундаментов,2164.7,"1952,00970",,
6173480,44701000,37111,Магаданская область,11,,,,Ремонт фундаментов,2240.6,"4202,05000",,
6173482,44701000,37111,Магаданская область,9,,,,Ремонт фундаментов,2240.6,"4202,05000",,
6173487,44701000,37112,Магаданская область,9,,,,Ремонт фундаментов,7860.0,"0,00000",,
6173488,44701000,37112,Магаданская область,11,,,,Ремонт фундаментов,7860.0,"0,00000",,
6173500,44701000,37174,Магаданская область,9,,,,Ремонт фундаментов,3015.3,"0,00000",,
6173502,44701000,37174,Магаданская область,11,,,,Ремонт фундаментов,3015.3,"0,00000",,
6173507,44701000,38976,Магаданская область,11,,,,Ремонт фундаментов,6166.7,"0,00000",,
6173509,44701000,38976,Магаданская область,9,,,,Ремонт фундаментов,6166.7,"0,00000",,
6173516,44701000,37175,Магаданская область,9,,,,Ремонт фундаментов,1897.3,"0,00000",,
6173518,44701000,37175,Магаданская область,11,,,,Ремонт фундаментов,1897.3,"0,00000",,
6173522,44701000,37113,Магаданская область,9,,,,Ремонт фундаментов,5434.6,"0,00000",,
6173524,44701000,37113,Магаданская область,11,,,,Ремонт фундаментов,5434.6,"0,00000",,
6173532,44701000,37176,Магаданская область,9,,,,Ремонт фундаментов,2592.3,"4454,91000",,
6173534,44701000,37176,Магаданская область,11,,,,Ремонт фундаментов,2592.3,"4454,91000",,
6173536,44701000,37177,Магаданская область,11,,,,Ремонт фундаментов,5406.7,"0,00000",,
6173538,44701000,37177,Магаданская область,9,,,,Ремонт фундаментов,5406.7,"0,00000",,
6173544,44701000,37114,Магаданская область,11,,,,Ремонт фундаментов,2814.9,"898,19130",,
6173545,44701000,37114,Магаданская область,9,,,,Ремонт фундаментов,2814.9,"898,19130",,
6173554,44701000,38969,Магаданская область,11,,,,Ремонт фундаментов,1501.2,"0,00000",,
6173556,44701000,38969,Магаданская область,9,,,,Ремонт фундаментов,1501.2,"0,00000",,
6173565,44701000,38971,Магаданская область,9,,,,Ремонт фундаментов,1871.0,"0,00000",,
6173567,44701000,38971,Магаданская область,11,,,,Ремонт фундаментов,1871.0,"0,00000",,
6173569,44701000,38972,Магаданская область,11,,,,Ремонт фундаментов,913.4,"0,00000",,
6173570,44701000,38972,Магаданская область,9,,,,Ремонт фундаментов,913.4,"0,00000",,
6173577,44701000,38973,Магаданская область,11,,,,Ремонт фундаментов,1169.6,"0,00000",,
6173583,44701000,38973,Магаданская область,9,,,,Ремонт фундаментов,1169.6,"0,00000",,
6173585,44701000,38970,Магаданская область,11,,,,Ремонт фундаментов,4218.9,"0,00000",,
6173587,44701000,38970,Магаданская область,9,,,,Ремонт фундаментов,4218.9,"0,00000",,
6173593,44701000,37120,Магаданская область,11,,,,Ремонт фундаментов,4701.3,"0,00000",,
6173594,44701000,37120,Магаданская область,9,,,,Ремонт фундаментов,4701.3,"0,00000",,
6173606,44701000,37121,Магаданская область,9,,,,Ремонт фундаментов,4583.1,"0,00000",,
6173607,44701000,37121,Магаданская область,11,,,,Ремонт фундаментов,4583.1,"0,00000",,
6173612,44701000,37101,Магаданская область,11,,,,Ремонт фундаментов,1401.5,"7272,58500",,
6173614,44701000,37101,Магаданская область,9,,,,Ремонт фундаментов,1401.5,"7272,58500",,
6173616,44701000,37280,Магаданская область,11,,,,Ремонт фундаментов,4283.7,"20608,54130",,
6173623,44701000,37280,Магаданская область,9,,,,Ремонт фундаментов,4283.7,"20608,54130",,
6173630,44701000,37102,Магаданская область,9,,,,Ремонт фундаментов,4952.7,"329,03000",,
6173631,44701000,37102,Магаданская область,11,,,,Ремонт фундаментов,4952.7,"329,03000",,
6173632,44701000,37178,Магаданская область,11,,,,Ремонт фундаментов,525.8,"2889,71790",,
6173634,44701000,37178,Магаданская область,9,,,,Ремонт фундаментов,525.8,"2889,71790",,
6173640,44701000,37103,Магаданская область,9,,,,Ремонт фундаментов,590.7,"2889,10100",,
6173641,44701000,37103,Магаданская область,11,,,,Ремонт фундаментов,590.7,"2889,10100",,
6173648,44701000,37164,Магаданская область,11,,,,Ремонт фундаментов,689.6,"0,00000",,
6173650,44701000,37164,Магаданская область,9,,,,Ремонт фундаментов,689.6,"0,00000",,
6173657,44701000,37160,Магаданская область,11,,,,Ремонт фундаментов,585.0,"2859,93300",,
6173659,44701000,37160,Магаданская область,9,,,,Ремонт фундаментов,585.0,"2859,93300",,
6173669,44701000,37161,Магаданская область,9,,,,Ремонт фундаментов,1170.3,"0,00000",,
6173671,44701000,37161,Магаданская область,11,,,,Ремонт фундаментов,1170.3,"0,00000",,
6173673,44701000,37163,Магаданская область,11,,,,Ремонт фундаментов,1968.5,"7381,27490",,
6173675,44701000,37163,Магаданская область,9,,,,Ремонт фундаментов,1968.5,"7381,27490",,
6173680,44701000,37128,Магаданская область,9,,,,Ремонт фундаментов,3108.8,"11434,66120",,
6173682,44701000,37128,Магаданская область,11,,,,Ремонт фундаментов,3108.8,"11434,66120",,
6173688,44701000,37104,Магаданская область,11,,,,Ремонт фундаментов,4425.2,"5037,07620",,
6173690,44701000,37104,Магаданская область,9,,,,Ремонт фундаментов,4425.2,"5037,07620",,
6173698,44701000,37562,Магаданская область,11,,,,Ремонт фундаментов,1524.2,"4279,92320",,
6173702,44701000,37562,Магаданская область,9,,,,Ремонт фундаментов,1524.2,"4279,92320",,
6173709,44701000,38968,Магаданская область,11,,,,Ремонт фундаментов,4213.9,"3766,68000",,
6173711,44701000,38968,Магаданская область,9,,,,Ремонт фундаментов,4213.9,"3766,68000",,
6173713,44701000,37165,Магаданская область,11,,,,Ремонт фундаментов,1968.8,"0,00000",,
6173719,44701000,37165,Магаданская область,9,,,,Ремонт фундаментов,1968.8,"0,00000",,
6173720,44701000,37166,Магаданская область,11,,,,Ремонт фундаментов,2992.0,"0,00000",,
6173722,44701000,37166,Магаданская область,9,,,,Ремонт фундаментов,2992.0,"0,00000",,
6173731,44701000,39317,Магаданская область,11,,,,Ремонт фундаментов,1287.2,"0,00000",,
6173733,44701000,37167,Магаданская область,11,,,,Ремонт фундаментов,2764.0,"0,00000",,
6173735,44701000,37167,Магаданская область,9,,,,Ремонт фундаментов,2764.0,"0,00000",,
6173743,44701000,37122,Магаданская область,9,,,,Ремонт фундаментов,4713.0,"0,00000",,
6173747,44701000,37122,Магаданская область,11,,,,Ремонт фундаментов,4713.0,"0,00000",,
6173748,44701000,37123,Магаданская область,11,,,,Ремонт фундаментов,3147.3,"0,00000",,
6173754,44701000,37123,Магаданская область,9,,,,Ремонт фундаментов,3147.3,"0,00000",,
6173758,44701000,37615,Магаданская область,9,,,,Ремонт фундаментов,1642.3,"2667,52760",,
6173760,44701000,37615,Магаданская область,11,,,,Ремонт фундаментов,1642.3,"2667,52760",,
6173764,44701000,36899,Магаданская область,11,,,,Ремонт фундаментов,6046.2,"0,00000",,
6173766,44701000,36899,Магаданская область,9,,,,Ремонт фундаментов,6046.2,"0,00000",,
6173775,44701000,37569,Магаданская область,9,,,,Ремонт фундаментов,681.8,"0,00000",,
6173779,44701000,37569,Магаданская область,11,,,,Ремонт фундаментов,681.8,"0,00000",,
6173782,44701000,38956,Магаданская область,9,,,,Ремонт фундаментов,3282.4,"0,00000",,
6173785,44701000,38956,Магаданская область,11,,,,Ремонт фундаментов,3282.4,"0,00000",,
6173789,44701000,36901,Магаданская область,11,,,,Ремонт фундаментов,2717.5,"0,00000",,
6173791,44701000,36901,Магаданская область,9,,,,Ремонт фундаментов,2717.5,"0,00000",,
6173801,44701000,36886,Магаданская область,9,,,,Ремонт фундаментов,1632.5,"0,00000",,
6173803,44701000,36886,Магаданская область,11,,,,Ремонт фундаментов,1632.5,"0,00000",,
6173805,44701000,36888,Магаданская область,9,,,,Ремонт фундаментов,1578.8,"0,00000",,
6173807,44701000,36888,Магаданская область,11,,,,Ремонт фундаментов,1578.8,"0,00000",,
6173817,44701000,36949,Магаданская область,9,,,,Ремонт фундаментов,1904.8,"0,00000",,
6173819,44701000,36949,Магаданская область,11,,,,Ремонт фундаментов,1904.8,"0,00000",,
6173821,44701000,36890,Магаданская область,11,,,,Ремонт фундаментов,2734.6,"0,00000",,
6173823,44701000,36890,Магаданская область,9,,,,Ремонт фундаментов,2734.6,"0,00000",,
6173828,44701000,36893,Магаданская область,9,,,,Ремонт фундаментов,1640.8,"0,00000",,
6173830,44701000,36893,Магаданская область,11,,,,Ремонт фундаментов,1640.8,"0,00000",,
6173838,44701000,37390,Магаданская область,11,,,,Ремонт фундаментов,2916.9,"0,00000",,
6173840,44701000,37390,Магаданская область,9,,,,Ремонт фундаментов,2916.9,"0,00000",,
6173849,44701000,37391,Магаданская область,9,,,,Ремонт фундаментов,1728.9,"0,00000",,
6173851,44701000,37391,Магаданская область,11,,,,Ремонт фундаментов,1728.9,"0,00000",,
6173852,44701000,37616,Магаданская область,9,,,,Ремонт фундаментов,2047.7,"4394,15540",,
6173858,44701000,37616,Магаданская область,11,,,,Ремонт фундаментов,2047.7,"4394,15540",,
6173861,44701000,37595,Магаданская область,9,,,,Ремонт фундаментов,1612.8,"4369,90520",,
6173862,44701000,37595,Магаданская область,11,,,,Ремонт фундаментов,1612.8,"4369,90520",,
6173872,44701000,37392,Магаданская область,9,,,,Ремонт фундаментов,1620.0,"0,00000",,
6173874,44701000,37392,Магаданская область,11,,,,Ремонт фундаментов,1620.0,"0,00000",,
6173882,44701000,37393,Магаданская область,9,,,,Ремонт фундаментов,1642.8,"0,00000",,
6173883,44701000,37393,Магаданская область,11,,,,Ремонт фундаментов,1642.8,"0,00000",,
6173885,44701000,36827,Магаданская область,11,,,,Ремонт фундаментов,1437.9,"0,00000",,
6173887,44701000,36827,Магаданская область,9,,,,Ремонт фундаментов,1437.9,"0,00000",,
6173893,44701000,36826,Магаданская область,11,,,,Ремонт фундаментов,2196.1,"34,03000",,
6173896,44701000,36826,Магаданская область,9,,,,Ремонт фундаментов,2196.1,"34,03000",,
6173902,44701000,36891,Магаданская область,11,,,,Ремонт фундаментов,1575.5,"0,00000",,
6173904,44701000,36891,Магаданская область,9,,,,Ремонт фундаментов,1575.5,"0,00000",,
6173914,44701000,37394,Магаданская область,9,,,,Ремонт фундаментов,3652.5,"36,88000",,
6173915,44701000,37394,Магаданская область,11,,,,Ремонт фундаментов,3652.5,"36,88000",,
6173917,44701000,37318,Магаданская область,11,,,,Ремонт фундаментов,2227.8,"0,00000",,
6173919,44701000,37318,Магаданская область,9,,,,Ремонт фундаментов,2227.8,"0,00000",,
6173928,44701000,37395,Магаданская область,11,,,,Ремонт фундаментов,3277.1,"0,00000",,
6173931,44701000,37395,Магаданская область,9,,,,Ремонт фундаментов,3277.1,"0,00000",,
6173934,44701000,37396,Магаданская область,11,,,,Ремонт фундаментов,3792.2,"8036,22000",,
6173936,44701000,37396,Магаданская область,9,,,,Ремонт фундаментов,3792.2,"8036,22000",,
6173940,44701000,38984,Магаданская область,9,,,,Ремонт фундаментов,1970.8,"34,03000",,
6173942,44701000,38984,Магаданская область,11,,,,Ремонт фундаментов,1970.8,"34,03000",,
6173948,44701000,36828,Магаданская область,9,,,,Ремонт фундаментов,2369.7,"0,00000",,
6173955,44701000,36828,Магаданская область,11,,,,Ремонт фундаментов,2369.7,"0,00000",,
6173963,44701000,37397,Магаданская область,11,,,,Ремонт фундаментов,2442.7,"35,13000",,
6173964,44701000,37397,Магаданская область,9,,,,Ремонт фундаментов,2442.7,"35,13000",,
6173965,44701000,37398,Магаданская область,9,,,,Ремонт фундаментов,2440.4,"34,22000",,
6173971,44701000,37398,Магаданская область,11,,,,Ремонт фундаментов,2440.4,"34,22000",,
6173976,44701000,37633,Магаданская область,11,,,,Ремонт фундаментов,1613.0,"0,00000",,
6173978,44701000,37633,Магаданская область,9,,,,Ремонт фундаментов,1613.0,"0,00000",,
6173983,44701000,37634,Магаданская область,11,,,,Ремонт фундаментов,3040.0,"0,00000",,
6173985,44701000,37634,Магаданская область,9,,,,Ремонт фундаментов,3040.0,"0,00000",,
6173989,44701000,37617,Магаданская область,11,,,,Ремонт фундаментов,2108.9,"5356,35550",,
6173996,44701000,37617,Магаданская область,9,,,,Ремонт фундаментов,2108.9,"5356,35550",,
6174003,44701000,37618,Магаданская область,9,,,,Ремонт фундаментов,2812.3,"34,96000",,
6174004,44701000,37618,Магаданская область,11,,,,Ремонт фундаментов,2812.3,"34,96000",,
6174006,44701000,37619,Магаданская область,11,,,,Ремонт фундаментов,2068.2,"1589,87830",,
6174012,44701000,37619,Магаданская область,9,,,,Ремонт фундаментов,2068.2,"1589,87830",,
6174015,44701000,37596,Магаданская область,11,,,,Ремонт фундаментов,1621.7,"0,00000",,
6174018,44701000,37596,Магаданская область,9,,,,Ремонт фундаментов,1621.7,"0,00000",,
6174024,44701000,37399,Магаданская область,11,,,,Ремонт фундаментов,3510.9,"64,94000",,
6174028,44701000,37399,Магаданская область,9,,,,Ремонт фундаментов,3510.9,"64,94000",,
6174035,44701000,37400,Магаданская область,9,,,,Ремонт фундаментов,2666.8,"0,00000",,
6174037,44701000,37400,Магаданская область,11,,,,Ремонт фундаментов,2666.8,"0,00000",,
6174044,44701000,39231,Магаданская область,11,,,,Ремонт фундаментов,2751.7,"1034,52900",,
6174046,44701000,39231,Магаданская область,9,,,,Ремонт фундаментов,2751.7,"1034,52900",,
6174047,44701000,37401,Магаданская область,11,,,,Ремонт фундаментов,2636.9,"0,00000",,
6174052,44701000,37401,Магаданская область,9,,,,Ремонт фундаментов,2636.9,"0,00000",,
6174055,44701000,38985,Магаданская область,9,,,,Ремонт фундаментов,3520.2,"0,00000",,
6174060,44701000,38985,Магаданская область,11,,,,Ремонт фундаментов,3520.2,"0,00000",,
6174065,44701000,37402,Магаданская область,9,,,,Ремонт фундаментов,3020.4,"0,00000",,
6174066,44701000,37402,Магаданская область,11,,,,Ремонт фундаментов,3020.4,"0,00000",,
6174076,44701000,37403,Магаданская область,9,,,,Ремонт фундаментов,3025.5,"0,00000",,
6174078,44701000,37403,Магаданская область,11,,,,Ремонт фундаментов,3025.5,"0,00000",,
6174082,44701000,37404,Магаданская область,9,,,,Ремонт фундаментов,1508.8,"0,00000",,
6174084,44701000,37404,Магаданская область,11,,,,Ремонт фундаментов,1508.8,"0,00000",,
6174089,44701000,37405,Магаданская область,11,,,,Ремонт фундаментов,4571.9,"0,00000",,
6174091,44701000,37405,Магаданская область,9,,,,Ремонт фундаментов,4571.9,"0,00000",,
6174095,44701000,39307,Магаданская область,11,,,,Ремонт фундаментов,2429.6,"0,00000",,
6174102,44701000,38954,Магаданская область,9,,,,Ремонт фундаментов,2705.0,"0,00000",,
6174108,44701000,38954,Магаданская область,11,,,,Ремонт фундаментов,2705.0,"0,00000",,
6174110,44701000,38955,Магаданская область,9,,,,Ремонт фундаментов,1747.5,"0,00000",,
6174112,44701000,38955,Магаданская область,11,,,,Ремонт фундаментов,1747.5,"0,00000",,
6174122,44701000,36897,Магаданская область,11,,,,Ремонт фундаментов,2134.0,"0,00000",,
6174131,44701000,36898,Магаданская область,11,,,,Ремонт фундаментов,2143.7,"0,00000",,
6174135,44701000,36900,Магаданская область,9,,,,Ремонт фундаментов,2617.6,"0,00000",,
6174137,44701000,36900,Магаданская область,11,,,,Ремонт фундаментов,2617.6,"0,00000",,
6174146,44701000,36902,Магаданская область,11,,,,Ремонт фундаментов,4135.7,"0,00000",,
6174147,44701000,36902,Магаданская область,9,,,,Ремонт фундаментов,4135.7,"0,00000",,
6174148,44701000,36903,Магаданская область,9,,,,Ремонт фундаментов,3248.0,"0,00000",,
6174149,44701000,36903,Магаданская область,11,,,,Ремонт фундаментов,3248.0,"0,00000",,
6174161,44701000,38957,Магаданская область,9,,,,Ремонт фундаментов,4593.2,"0,00000",,
6174162,44701000,38957,Магаданская область,11,,,,Ремонт фундаментов,4593.2,"0,00000",,
6174165,44701000,36904,Магаданская область,11,,,,Ремонт фундаментов,4546.5,"0,00000",,
6174167,44701000,36904,Магаданская область,9,,,,Ремонт фундаментов,4546.5,"0,00000",,
6174172,44701000,36885,Магаданская область,11,,,,Ремонт фундаментов,4593.2,"0,00000",,
6174173,44701000,36885,Магаданская область,9,,,,Ремонт фундаментов,4593.2,"0,00000",,
6174180,44701000,37564,Магаданская область,9,,,,Ремонт фундаментов,1465.6,"0,00000",,
6174186,44701000,37564,Магаданская область,11,,,,Ремонт фундаментов,1465.6,"0,00000",,
6174188,44701000,37565,Магаданская область,11,,,,Ремонт фундаментов,1455.7,"0,00000",,
6174190,44701000,37565,Магаданская область,9,,,,Ремонт фундаментов,1455.7,"0,00000",,
6174201,44701000,37566,Магаданская область,9,,,,Ремонт фундаментов,1422.3,"0,00000",,
6174203,44701000,37566,Магаданская область,11,,,,Ремонт фундаментов,1422.3,"0,00000",,
6174204,44701000,37567,Магаданская область,11,,,,Ремонт фундаментов,1374.6,"0,00000",,
6174205,44701000,37567,Магаданская область,9,,,,Ремонт фундаментов,1374.6,"0,00000",,
6174213,44701000,36887,Магаданская область,9,,,,Ремонт фундаментов,3773.5,"0,00000",,
6174215,44701000,36887,Магаданская область,11,,,,Ремонт фундаментов,3773.5,"0,00000",,
6174222,44701000,36889,Магаданская область,11,,,,Ремонт фундаментов,8370.7,"0,00000",,
6174227,44701000,36889,Магаданская область,9,,,,Ремонт фундаментов,8370.7,"0,00000",,
6174233,44701000,36892,Магаданская область,9,,,,Ремонт фундаментов,3799.0,"0,00000",,
6174235,44701000,36892,Магаданская область,11,,,,Ремонт фундаментов,3799.0,"0,00000",,
6174238,44701000,36896,Магаданская область,11,,,,Ремонт фундаментов,3760.0,"0,00000",,
6174240,44701000,36896,Магаданская область,9,,,,Ремонт фундаментов,3760.0,"0,00000",,
6174249,44701000,37406,Магаданская область,9,,,,Ремонт фундаментов,2194.1,"1594,56830",,
6174251,44701000,37406,Магаданская область,11,,,,Ремонт фундаментов,2194.1,"1594,56830",,
6174256,44701000,37407,Магаданская область,11,,,,Ремонт фундаментов,2158.0,"59,25000",,
6174258,44701000,37407,Магаданская область,9,,,,Ремонт фундаментов,2158.0,"59,25000",,
6174261,44701000,37408,Магаданская область,9,,,,Ремонт фундаментов,3233.0,"0,00000",,
6174267,44701000,37408,Магаданская область,11,,,,Ремонт фундаментов,3233.0,"0,00000",,
6174272,44701000,36834,Магаданская область,9,,,,Ремонт фундаментов,2371.1,"0,00000",,
6174274,44701000,36834,Магаданская область,11,,,,Ремонт фундаментов,2371.1,"0,00000",,
6174277,44701000,36836,Магаданская область,11,,,,Ремонт фундаментов,3910.0,"0,00000",,
6174278,44701000,36836,Магаданская область,9,,,,Ремонт фундаментов,3910.0,"0,00000",,
6174287,44701000,37409,Магаданская область,11,,,,Ремонт фундаментов,2159.2,"59,36000",,
6174288,44701000,37409,Магаданская область,9,,,,Ремонт фундаментов,2159.2,"59,36000",,
6174292,44701000,37410,Магаданская область,11,,,,Ремонт фундаментов,2151.8,"59,29000",,
6174293,44701000,37410,Магаданская область,9,,,,Ремонт фундаментов,2151.8,"59,29000",,
6174301,44701000,37411,Магаданская область,11,,,,Ремонт фундаментов,4536.83,"3940,52000",,
6174309,44701000,37411,Магаданская область,9,,,,Ремонт фундаментов,4536.83,"3940,52000",,
6174313,44701000,37412,Магаданская область,11,,,,Ремонт фундаментов,4536.83,"3940,08000",,
6174315,44701000,37412,Магаданская область,9,,,,Ремонт фундаментов,4536.83,"3940,08000",,
6174320,44701000,37413,Магаданская область,11,,,,Ремонт фундаментов,2142.1,"59,44000",,
6174322,44701000,37413,Магаданская область,9,,,,Ремонт фундаментов,2142.1,"59,44000",,
6174331,44701000,37563,Магаданская область,11,,,,Ремонт фундаментов,2319.3,"0,00000",,
6174334,44701000,37563,Магаданская область,9,,,,Ремонт фундаментов,2319.3,"0,00000",,
6174337,44701000,36840,Магаданская область,11,,,,Ремонт фундаментов,7038.6,"0,00000",,
6174343,44701000,36840,Магаданская область,9,,,,Ремонт фундаментов,7038.6,"0,00000",,
6174347,44701000,36948,Магаданская область,11,,,,Ремонт фундаментов,6033.5,"0,00000",,
6174349,44701000,36948,Магаданская область,9,,,,Ремонт фундаментов,6033.5,"0,00000",,
6174356,44701000,36835,Магаданская область,11,,,,Ремонт фундаментов,2814.8,"0,00000",,
6174358,44701000,36835,Магаданская область,9,,,,Ремонт фундаментов,2814.8,"0,00000",,
6174363,44701000,37568,Магаданская область,9,,,,Ремонт фундаментов,803.5,"115,73000",,
6174367,44701000,37568,Магаданская область,11,,,,Ремонт фундаментов,803.5,"115,73000",,
6174369,44701000,39289,Магаданская область,11,,,,Ремонт фундаментов,2976.0,"0,00000",,
6174380,44701000,39290,Магаданская область,11,,,,Ремонт фундаментов,1783.7,"0,00000",,
6174387,44701000,39291,Магаданская область,11,,,,Ремонт фундаментов,3122.9,"0,00000",,
6174389,44701000,39244,Магаданская область,9,,,,Ремонт фундаментов,2814.8,"0,00000",,
6174390,44701000,39244,Магаданская область,11,,,,Ремонт фундаментов,2814.8,"0,00000",,
6174397,44701000,36839,Магаданская область,9,,,,Ремонт фундаментов,3019.1,"0,00000",,
6174398,44701000,36839,Магаданская область,11,,,,Ремонт фундаментов,3019.1,"0,00000",,
6174406,44701000,36838,Магаданская область,11,,,,Ремонт фундаментов,2224.1,"0,00000",,
6174407,44701000,36838,Магаданская область,9,,,,Ремонт фундаментов,2224.1,"0,00000",,
6174414,44701000,36947,Магаданская область,11,,,,Ремонт фундаментов,1675.4,"0,00000",,
6174416,44701000,36947,Магаданская область,9,,,,Ремонт фундаментов,1675.4,"0,00000",,
6174423,44701000,38986,Магаданская область,11,,,,Ремонт фундаментов,3853.0,"38,21000",,
6174425,44701000,38986,Магаданская область,9,,,,Ремонт фундаментов,3853.0,"38,21000",,
6174431,44701000,37415,Магаданская область,11,,,,Ремонт фундаментов,3503.0,"36,45000",,
6174434,44701000,37415,Магаданская область,9,,,,Ремонт фундаментов,3503.0,"36,45000",,
6174440,44701000,37416,Магаданская область,11,,,,Ремонт фундаментов,2165.1,"59,72000",,
6174442,44701000,37416,Магаданская область,9,,,,Ремонт фундаментов,2165.1,"59,72000",,
6174448,44701000,37417,Магаданская область,11,,,,Ремонт фундаментов,3423.2,"0,00000",,
6174450,44701000,37417,Магаданская область,9,,,,Ремонт фундаментов,3423.2,"0,00000",,
6174453,44701000,37629,Магаданская область,9,,,,Ремонт фундаментов,2932.7,"0,00000",,
6174460,44701000,37629,Магаданская область,11,,,,Ремонт фундаментов,2932.7,"0,00000",,
6174463,44701000,37600,Магаданская область,9,,,,Ремонт фундаментов,2537.8,"7783,68490",,
6174465,44701000,37600,Магаданская область,11,,,,Ремонт фундаментов,2537.8,"7783,68490",,
6174469,44701000,36930,Магаданская область,9,,,,Ремонт фундаментов,1820.5,"0,00000",,
6174475,44701000,36930,Магаданская область,11,,,,Ремонт фундаментов,1820.5,"0,00000",,
6174478,44701000,36842,Магаданская область,11,,,,Ремонт фундаментов,2067.6,"0,00000",,
6174480,44701000,36842,Магаданская область,9,,,,Ремонт фундаментов,2067.6,"0,00000",,
6174491,44701000,37270,Магаданская область,9,,,,Ремонт фундаментов,1599.5,"0,00000",,
6174492,44701000,37270,Магаданская область,11,,,,Ремонт фундаментов,1599.5,"0,00000",,
6174494,44701000,37271,Магаданская область,9,,,,Ремонт фундаментов,1085.0,"0,00000",,
6174499,44701000,37271,Магаданская область,11,,,,Ремонт фундаментов,1085.0,"0,00000",,
6174502,44701000,37272,Магаданская область,9,,,,Ремонт фундаментов,489.5,"0,00000",,
6174506,44701000,37272,Магаданская область,11,,,,Ремонт фундаментов,489.5,"0,00000",,
6174510,44701000,37572,Магаданская область,9,,,,Ремонт фундаментов,4649.2,"0,00000",,
