,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5432267,15642000,6000022,Брянская область,9,930374.46,0.0,,Ремонт фундаментов,3200.2,"0,00000",0.0,1.0
5432289,15642000,6000093,Брянская область,9,1039044.21,0.0,,Ремонт фундаментов,3808.4,"0,00000",0.0,1.0
5430790,15638000,4006039,Брянская область,9,949750.96,0.0,,Ремонт фундаментов,3880.27,"0,00000",0.0,1.0
5432678,15644000,2037337,Брянская область,9,252134.0,0.0,,Ремонт фундаментов,697.4,"0,00000",0.0,1.0
5432696,15644000,2037329,Брянская область,9,252134.0,0.0,,Ремонт фундаментов,821.4,"0,00000",0.0,1.0
5432709,15644000,2037331,Брянская область,9,252134.0,0.0,,Ремонт фундаментов,623.2,"0,00000",0.0,1.0
5432721,15644000,2037332,Брянская область,9,252134.0,0.0,,Ремонт фундаментов,684.8,"0,00000",0.0,1.0
5432729,15644000,2037333,Брянская область,9,252134.0,0.0,,Ремонт фундаментов,681.4,"0,00000",0.0,1.0
5432757,15644000,2043374,Брянская область,9,309494.49,0.0,,Ремонт фундаментов,612.0,"1133,21000",0.0,1.0
5432765,15644000,2043424,Брянская область,9,309494.49,0.0,,Ремонт фундаментов,612.0,"0,00000",0.0,1.0
5432773,15644000,2043360,Брянская область,9,309494.49,0.0,,Ремонт фундаментов,612.0,"0,00000",0.0,1.0
5432778,15644000,2043372,Брянская область,9,295122.85,0.0,,Ремонт фундаментов,546.4,"0,00000",0.0,1.0
5432805,15644000,2043395,Брянская область,9,428879.93,0.0,,Ремонт фундаментов,741.0,"0,00000",0.0,1.0
5432826,15644000,2043403,Брянская область,9,453841.2,0.0,,Ремонт фундаментов,762.0,"0,00000",0.0,1.0
5432827,15644000,2043338,Брянская область,9,397615.32,0.0,,Ремонт фундаментов,692.0,"0,00000",0.0,1.0
5432842,15644000,2043382,Брянская область,9,309494.49,0.0,,Ремонт фундаментов,612.0,"0,00000",0.0,1.0
5432844,15644000,2043386,Брянская область,9,309494.49,0.0,,Ремонт фундаментов,612.0,"0,00000",0.0,1.0
5432863,15644000,2000081,Брянская область,9,762705.35,0.0,,Ремонт фундаментов,2725.1,"0,00000",0.0,1.0
5432870,15644000,2000082,Брянская область,9,190613.3,0.0,,Ремонт фундаментов,2773.9,"0,00000",0.0,1.0
5432889,15644000,2046655,Брянская область,9,369754.51,0.0,,Ремонт фундаментов,2201.1,"0,00000",0.0,1.0
5432893,15644000,2000084,Брянская область,9,189982.97,0.0,,Ремонт фундаментов,2848.7,"0,00000",0.0,1.0
5432909,15644000,2000067,Брянская область,9,57360.49,0.0,,Ремонт фундаментов,2103.3,"0,00000",0.0,1.0
5432913,15644000,2000068,Брянская область,9,110056.49,0.0,,Ремонт фундаментов,2118.5,"0,00000",0.0,1.0
5432692,15644000,2037328,Брянская область,9,252134.0,0.0,,Ремонт фундаментов,915.4,"0,00000",0.0,1.0
5432665,15644000,2037336,Брянская область,9,252134.0,0.0,,Ремонт фундаментов,698.8,"0,00000",0.0,1.0
5432305,15642000,6000042,Брянская область,9,738248.35,0.0,,Ремонт фундаментов,962.5,"0,00000",0.0,1.0
5432655,15644000,2037335,Брянская область,9,252134.0,0.0,,Ремонт фундаментов,691.0,"0,00000",0.0,1.0
5432306,15642000,6000035,Брянская область,9,738752.62,0.0,,Ремонт фундаментов,1018.2,"0,00000",0.0,1.0
5432317,15642000,6000047,Брянская область,9,869862.3,0.0,,Ремонт фундаментов,1671.9,"0,00000",0.0,1.0
5432324,15642000,6000036,Брянская область,9,747577.31,0.0,,Ремонт фундаментов,991.6,"0,00000",0.0,1.0
5432343,15642000,6000038,Брянская область,9,768504.43,0.0,,Ремонт фундаментов,1009.5,"0,00000",0.0,1.0
5432365,15642000,6000046,Брянская область,9,779094.06,0.0,,Ремонт фундаментов,1676.5,"0,00000",0.0,1.0
5432384,15642000,6000077,Брянская область,9,754511.0,0.0,,Ремонт фундаментов,1010.0,"0,00000",0.0,1.0
5432417,15642000,6000430,Брянская область,9,250873.33,0.0,,Ремонт фундаментов,577.4,"1336,92000",0.0,1.0
5432422,15642000,6000052,Брянская область,9,894319.3,0.0,,Ремонт фундаментов,1714.5,"0,00000",0.0,1.0
5432444,15642000,6000048,Брянская область,9,743795.3,0.0,,Ремонт фундаментов,1008.5,"0,00000",0.0,1.0
5432449,15642000,6000056,Брянская область,9,236249.56,0.0,,Ремонт фундаментов,424.0,"1163,40000",0.0,1.0
5432463,15642000,6000053,Брянская область,9,524312.65,0.0,,Ремонт фундаментов,728.8,"0,00000",0.0,1.0
5432468,15642000,6000057,Брянская область,9,524438.72,0.0,,Ремонт фундаментов,728.8,"0,00000",0.0,1.0
5432513,15642000,6000076,Брянская область,9,795356.7,0.0,,Ремонт фундаментов,1676.5,"0,00000",0.0,1.0
5432522,15642000,6000127,Брянская область,9,460774.89,0.0,,Ремонт фундаментов,559.0,"0,00000",0.0,1.0
5432534,15642000,6000043,Брянская область,9,764344.22,0.0,,Ремонт фундаментов,948.4,"0,00000",0.0,1.0
5432561,15644000,2036023,Брянская область,9,519396.04,0.0,,Ремонт фундаментов,698.4,"1337,62000",0.0,1.0
5432569,15644000,2036024,Брянская область,9,517378.97,0.0,,Ремонт фундаментов,323.3,"0,00000",0.0,1.0
5432593,15644000,2036028,Брянская область,9,459136.01,0.0,,Ремонт фундаментов,933.1,"0,00000",0.0,1.0
5432652,15644000,2037334,Брянская область,9,252134.0,0.0,,Ремонт фундаментов,680.5,"0,00000",0.0,1.0
5431775,15642000,6004760,Брянская область,9,803298.92,0.0,,Ремонт фундаментов,1701.14,"2504,12000",0.0,1.0
5431765,15642000,6000060,Брянская область,9,482836.61,0.0,,Ремонт фундаментов,1136.29,"0,00000",0.0,1.0
5431758,15642000,6000068,Брянская область,9,737491.95,0.0,,Ремонт фундаментов,1504.14,"0,00000",0.0,1.0
5431010,15638000,4006018,Брянская область,9,1403756.05,0.0,,Ремонт фундаментов,2389.3,"1637,15000",0.0,1.0
5431029,15638000,4009347,Брянская область,9,1119323.68,0.0,,Ремонт фундаментов,5288.88,"0,00000",0.0,1.0
5431035,15638000,702,Брянская область,9,593964.67,0.0,,Ремонт фундаментов,2311.8,"0,00000",0.0,1.0
5431042,15638000,4006020,Брянская область,9,477239.24,0.0,,Ремонт фундаментов,931.36,"1360,11000",0.0,1.0
5431056,15638000,4006021,Брянская область,9,637218.26,0.0,,Ремонт фундаментов,1307.66,"0,00000",0.0,1.0
5431065,15638000,4006022,Брянская область,9,461669.96,0.0,,Ремонт фундаментов,869.51,"0,00000",0.0,1.0
5431069,15638000,4006023,Брянская область,9,787464.91,0.0,,Ремонт фундаментов,2135.36,"0,00000",0.0,1.0
5431083,15638000,4006051,Брянская область,9,728440.34,0.0,,Ремонт фундаментов,3639.08,"0,00000",0.0,1.0
5431089,15638000,4006052,Брянская область,9,417596.94,0.0,,Ремонт фундаментов,853.65,"0,00000",0.0,1.0
5431097,15638000,4006049,Брянская область,9,580538.54,0.0,,Ремонт фундаментов,1269.38,"0,00000",0.0,1.0
5431106,15638000,4006034,Брянская область,9,529481.4,0.0,,Ремонт фундаментов,1871.2,"0,00000",0.0,1.0
5431107,15638000,4006035,Брянская область,9,460144.55,0.0,,Ремонт фундаментов,1847.9,"0,00000",0.0,1.0
5431112,15638000,4006036,Брянская область,9,428879.93,0.0,,Ремонт фундаментов,885.2,"1203,09000",0.0,1.0
5431121,15638000,4006037,Брянская область,9,429888.47,0.0,,Ремонт фундаментов,866.1,"0,00000",0.0,1.0
5431130,15638000,4006038,Брянская область,9,429888.47,0.0,,Ремонт фундаментов,860.7,"0,00000",0.0,1.0
5431141,15638000,4006029,Брянская область,9,433317.49,0.0,,Ремонт фундаментов,735.32,"1240,06000",0.0,1.0
5431147,15638000,4006030,Брянская область,9,563733.8,0.0,,Ремонт фундаментов,1016.17,"1974,47000",0.0,1.0
5431155,15638000,4006031,Брянская область,9,469221.37,0.0,,Ремонт фундаментов,2255.6,"0,00000",0.0,1.0
5431157,15638000,4006032,Брянская область,9,425854.33,0.0,,Ремонт фундаментов,1898.45,"0,00000",0.0,1.0
5431166,15638000,4021647,Брянская область,9,429636.34,0.0,,Ремонт фундаментов,640.0,"0,00000",0.0,1.0
5431023,15638000,4006019,Брянская область,9,255563.02,0.0,,Ремонт фундаментов,502.52,"751,79000",0.0,1.0
5431004,15638000,4006012,Брянская область,9,5203415.43,0.0,,Ремонт фундаментов,7353.5,"0,00000",0.0,1.0
5431735,15642000,6000071,Брянская область,9,482836.61,0.0,,Ремонт фундаментов,1115.93,"0,00000",0.0,1.0
5430997,15638000,4006011,Брянская область,9,914943.86,0.0,,Ремонт фундаментов,2449.18,"1627,80000",0.0,1.0
5430802,15638000,4006073,Брянская область,9,762705.35,0.0,,Ремонт фундаментов,2011.9,"0,00000",0.0,1.0
5430813,15638000,4006042,Брянская область,9,2184388.12,0.0,,Ремонт фундаментов,3265.92,"0,00000",0.0,1.0
5430817,15638000,4005991,Брянская область,9,1040809.15,0.0,,Ремонт фундаментов,3883.94,"2168,91000",0.0,1.0
5430829,15638000,4005992,Брянская область,9,1066678.1,0.0,,Ремонт фундаментов,4059.3,"0,00000",0.0,1.0
5430842,15638000,4005994,Брянская область,9,1560079.13,0.0,,Ремонт фундаментов,5691.1,"4549,59000",0.0,1.0
5430853,15638000,4005996,Брянская область,9,1023058.92,0.0,,Ремонт фундаментов,4357.22,"0,00000",0.0,1.0
5430875,15638000,4005998,Брянская область,9,1031883.61,0.0,,Ремонт фундаментов,4506.22,"0,00000",0.0,1.0
5430879,15638000,4005999,Брянская область,9,1791727.24,0.0,,Ремонт фундаментов,7030.11,"0,00000",0.0,1.0
5430893,15638000,4009110,Брянская область,9,598187.92,0.0,,Ремонт фундаментов,1192.13,"0,00000",0.0,1.0
5430897,15638000,4006000,Брянская область,9,603734.86,0.0,,Ремонт фундаментов,2434.1,"0,00000",0.0,1.0
5430908,15638000,4006001,Брянская область,9,714799.89,0.0,,Ремонт фундаментов,1411.85,"0,00000",0.0,1.0
5430918,15638000,4006002,Брянская область,9,420937.71,0.0,,Ремонт фундаментов,842.8,"0,00000",0.0,1.0
5430924,15638000,4006003,Брянская область,9,718834.03,0.0,,Ремонт фундаментов,2243.7,"0,00000",0.0,1.0
5430931,15638000,4006004,Брянская область,9,481374.23,0.0,,Ремонт фундаментов,1010.14,"0,00000",0.0,1.0
5430940,15638000,4006005,Брянская область,9,1135409.83,0.0,,Ремонт фундаментов,4369.56,"0,00000",0.0,1.0
5430962,15638000,4006007,Брянская область,9,3880342.26,0.0,,Ремонт фундаментов,6654.5,"0,00000",0.0,1.0
5430968,15638000,4006008,Брянская область,9,2641860.05,0.0,,Ремонт фундаментов,7016.53,"0,00000",0.0,1.0
5430982,15638000,4011933,Брянская область,9,763713.89,0.0,,Ремонт фундаментов,3671.2,"0,00000",0.0,1.0
5430984,15638000,4006009,Брянская область,9,1083318.94,0.0,,Ремонт фундаментов,4192.83,"0,00000",0.0,1.0
5431171,15638000,4021648,Брянская область,9,429636.34,0.0,,Ремонт фундаментов,640.0,"0,00000",0.0,1.0
5431182,15638000,4007472,Брянская область,9,394514.07,0.0,,Ремонт фундаментов,939.21,"0,00000",0.0,1.0
5431191,15638000,4006081,Брянская область,9,612685.62,0.0,,Ремонт фундаментов,745.2,"0,00000",0.0,1.0
5431195,15638000,4006082,Брянская область,9,514353.36,0.0,,Ремонт фундаментов,610.0,"0,00000",0.0,1.0
5431501,15640000,3021718,Брянская область,9,711017.88,0.0,,Ремонт фундаментов,1127.8,"0,00000",0.0,1.0
5431512,15640000,3021719,Брянская область,9,697150.51,0.0,,Ремонт фундаментов,1106.1,"0,00000",0.0,1.0
5431536,15640000,3017288,Брянская область,9,601339.59,0.0,,Ремонт фундаментов,954.8,"0,00000",0.0,1.0
5431563,15640000,3017305,Брянская область,9,607642.94,0.0,,Ремонт фундаментов,967.0,"0,00000",0.0,1.0
5431576,15640000,3041494,Брянская область,9,588732.89,0.0,,Ремонт фундаментов,933.2,"0,00000",0.0,1.0
5431578,15640000,3020210,Брянская область,9,663112.42,0.0,,Ремонт фундаментов,1100.2,"0,00000",0.0,1.0
5431596,15640000,3023533,Брянская область,9,597557.58,0.0,,Ремонт фундаментов,951.0,"0,00000",0.0,1.0
5431611,15640000,3023554,Брянская область,9,600078.92,0.0,,Ремонт фундаментов,951.0,"0,00000",0.0,1.0
5431624,15640000,3023589,Брянская область,9,595036.24,0.0,,Ремонт фундаментов,944.6,"0,00000",0.0,1.0
5431630,15640000,3041267,Брянская область,9,597557.58,0.0,,Ремонт фундаментов,948.5,"0,00000",0.0,1.0
5431639,15642000,6000065,Брянская область,9,482836.61,0.0,,Ремонт фундаментов,1020.68,"1246,60000",0.0,1.0
5431654,15642000,6000066,Брянская область,9,482836.61,0.0,,Ремонт фундаментов,1115.26,"0,00000",0.0,1.0
5431660,15642000,6000067,Брянская область,9,715430.23,0.0,,Ремонт фундаментов,2162.1,"0,00000",0.0,1.0
5431670,15642000,6000070,Брянская область,9,482836.61,0.0,,Ремонт фундаментов,1133.2,"0,00000",0.0,1.0
5431686,15642000,6000063,Брянская область,9,482836.61,0.0,,Ремонт фундаментов,1129.86,"0,00000",0.0,1.0
5431694,15642000,6000061,Брянская область,9,173216.06,0.0,,Ремонт фундаментов,1147.33,"0,00000",0.0,1.0
5431706,15642000,6000062,Брянская область,9,173216.06,0.0,,Ремонт фундаментов,1202.45,"0,00000",0.0,1.0
5431715,15642000,6000069,Брянская область,9,482836.61,0.0,,Ремонт фундаментов,1086.11,"0,00000",0.0,1.0
5431729,15642000,6000064,Брянская область,9,714799.89,0.0,,Ремонт фундаментов,2391.4,"0,00000",0.0,1.0
5431495,15640000,3025610,Брянская область,9,500485.99,0.0,,Ремонт фундаментов,960.5,"3575,72000",0.0,1.0
5431484,15640000,3017292,Брянская область,9,637899.02,0.0,,Ремонт фундаментов,1011.7,"2233,51000",0.0,1.0
5431476,15640000,3017291,Брянская область,9,602600.26,0.0,,Ремонт фундаментов,955.9,"2004,13000",0.0,1.0
5431281,15638000,4006101,Брянская область,9,514353.36,0.0,,Ремонт фундаментов,661.3,"0,00000",0.0,1.0
5431206,15638000,4006083,Брянская область,9,531498.47,0.0,,Ремонт фундаментов,651.7,"0,00000",0.0,1.0
5431216,15638000,4006092,Брянская область,9,605121.6,0.0,,Ремонт фундаментов,736.2,"0,00000",0.0,1.0
5431223,15638000,4006095,Брянская область,9,605121.6,0.0,,Ремонт фундаментов,748.2,"0,00000",0.0,1.0
5431234,15638000,4006096,Брянская область,9,514353.36,0.0,,Ремонт фундаментов,661.9,"0,00000",0.0,1.0
5431238,15638000,4006097,Брянская область,9,514353.36,0.0,,Ремонт фундаментов,644.6,"0,00000",0.0,1.0
5431250,15638000,4006098,Брянская область,9,514353.36,0.0,,Ремонт фундаментов,665.9,"0,00000",0.0,1.0
5431259,15638000,4006099,Брянская область,9,514353.36,0.0,,Ремонт фундаментов,598.2,"0,00000",0.0,1.0
5431272,15638000,4006100,Брянская область,9,514353.36,0.0,,Ремонт фундаментов,674.0,"0,00000",0.0,1.0
5431286,15640000,3015616,Брянская область,9,627813.66,0.0,,Ремонт фундаментов,996.88,"0,00000",0.0,1.0
5431473,15640000,3017290,Брянская область,9,250873.33,0.0,,Ремонт фундаментов,433.1,"0,00000",0.0,1.0
5431295,15640000,3015617,Брянская область,9,630335.0,0.0,,Ремонт фундаментов,1000.2,"0,00000",0.0,1.0
5431339,15640000,3016520,Брянская область,9,835824.21,0.0,,Ремонт фундаментов,3312.77,"0,00000",0.0,1.0
5431350,15640000,3016521,Брянская область,9,825738.85,0.0,,Ремонт фундаментов,3277.06,"0,00000",0.0,1.0
5431397,15640000,3016909,Брянская область,9,632856.34,0.0,,Ремонт фундаментов,1004.6,"0,00000",0.0,1.0
5431429,15640000,3016936,Брянская область,9,625292.32,0.0,,Ремонт фундаментов,993.1,"0,00000",0.0,1.0
5431439,15640000,3017046,Брянская область,9,630335.0,0.0,,Ремонт фундаментов,957.8,"0,00000",0.0,1.0
5431451,15640000,3017299,Брянская область,9,568562.17,0.0,,Ремонт фундаментов,962.5,"0,00000",0.0,1.0
5431460,15640000,3017301,Брянская область,9,403414.4,0.0,,Ремонт фундаментов,640.0,"0,00000",0.0,1.0
5416106,15720000,3000057,Брянская область,9,578773.6,0.0,,Ремонт фундаментов,1389.6,"0,00000",0.0,1.0
5416102,15720000,60000169,Брянская область,9,894697.5,0.0,,Ремонт фундаментов,3811.2,"0,00000",0.0,1.0
5416092,15720000,3000058,Брянская область,9,1124895.84,0.0,,Ремонт фундаментов,4499.6,"4190,67000",0.0,1.0
5393774,15701000,1046683,Брянская область,9,233223.95,0.0,,Ремонт фундаментов,1405.3,"0,00000",0.0,1.0
5393792,15701000,1046686,Брянская область,9,460144.55,0.0,,Ремонт фундаментов,2220.2,"2706,46000",0.0,1.0
5393916,15701000,1069632,Брянская область,9,965547.15,0.0,,Ремонт фундаментов,1877.9,"0,00000",0.0,1.0
5393955,15701000,1046631,Брянская область,9,788487.9,0.0,,Ремонт фундаментов,4546.8,"0,00000",0.0,1.0
5393958,15701000,1046668,Брянская область,9,1110524.2,0.0,,Ремонт фундаментов,3890.6,"3470,08000",0.0,1.0
5393969,15701000,1046673,Брянская область,9,1110524.2,0.0,,Ремонт фундаментов,3496.65,"4669,81000",0.0,1.0
5393981,15701000,1046682,Брянская область,9,1110524.2,0.0,,Ремонт фундаментов,3898.8,"0,00000",0.0,1.0
5394035,15701000,1047229,Брянская область,9,908943.07,0.0,,Ремонт фундаментов,3781.0,"3634,67000",0.0,1.0
5394077,15701000,1047233,Брянская область,9,916507.09,0.0,,Ремонт фундаментов,2682.0,"3606,55000",0.0,1.0
5394096,15701000,1022746,Брянская область,9,1194989.09,0.0,,Ремонт фундаментов,3718.8,"0,00000",0.0,1.0
5394111,15701000,1066938,Брянская область,9,1186668.67,0.0,,Ремонт фундаментов,3414.9,"1485,93000",0.0,1.0
5394184,15701000,1100262,Брянская область,9,750602.92,0.0,,Ремонт фундаментов,5222.0,"0,00000",0.0,1.0
5395148,15701000,1033653,Брянская область,9,69196.16,0.0,,Ремонт фундаментов,401.3,"0,00000",0.0,1.0
5395163,15701000,60000290,Брянская область,9,37969.09,0.0,,Ремонт фундаментов,310.1,"0,00000",0.0,1.0
5395178,15701000,1114462,Брянская область,9,813132.15,0.0,,Ремонт фундаментов,644.1,"0,00000",0.0,1.0
5395188,15701000,1100502,Брянская область,9,479054.6,0.0,,Ремонт фундаментов,498.6,"0,00000",0.0,1.0
5395202,15701000,1018654,Брянская область,9,690847.16,0.0,,Ремонт фундаментов,1370.6,"0,00000",0.0,1.0
5395250,15701000,1064072,Брянская область,9,1041313.42,0.0,,Ремонт фундаментов,3147.1,"0,00000",0.0,1.0
5395314,15701000,1053120,Брянская область,9,742786.76,0.0,,Ремонт фундаментов,6705.9,"0,00000",0.0,1.0
5395403,15701000,1053128,Брянская область,9,865954.22,0.0,,Ремонт фундаментов,3460.5,"1623,21000",0.0,1.0
5393790,15701000,1046684,Брянская область,9,784136.74,0.0,,Ремонт фундаментов,3125.0,"2569,62000",0.0,1.0
5393765,15701000,1033469,Брянская область,9,759427.61,0.0,,Ремонт фундаментов,987.0,"1945,70000",0.0,1.0
5395428,15701000,1053130,Брянская область,9,2208063.51,0.0,,Ремонт фундаментов,13456.2,"3018,80000",0.0,1.0
5393722,15701000,1046677,Брянская область,9,1199275.37,0.0,,Ремонт фундаментов,4210.7,"0,00000",0.0,1.0
5393267,15701000,1022844,Брянская область,9,1060223.47,0.0,,Ремонт фундаментов,5751.8,"0,00000",0.0,1.0
5393280,15701000,1022845,Брянская область,9,1141662.75,0.0,,Ремонт фундаментов,7539.0,"2900,40000",0.0,1.0
5393295,15701000,60000272,Брянская область,9,208226.47,0.0,,Ремонт фундаментов,1533.6,"0,00000",0.0,1.0
5393305,15701000,1108423,Брянская область,9,423332.99,0.0,,Ремонт фундаментов,13725.3,"0,00000",0.0,1.0
5393316,15701000,1022849,Брянская область,9,416777.5,0.0,,Ремонт фундаментов,4869.6,"0,00000",0.0,1.0
5393329,15701000,60000038,Брянская область,9,651388.19,0.0,,Ремонт фундаментов,7554.4,"0,00000",0.0,1.0
5393333,15701000,60000039,Брянская область,9,158592.29,0.0,,Ремонт фундаментов,7758.5,"0,00000",0.0,1.0
5393344,15701000,1022761,Брянская область,9,1300128.97,0.0,,Ремонт фундаментов,4347.1,"3627,46000",0.0,1.0
5393359,15701000,1035089,Брянская область,9,560115.68,0.0,,Ремонт фундаментов,1713.5,"1871,98000",0.0,1.0
5393377,15701000,1022851,Брянская область,9,1063375.15,0.0,,Ремонт фундаментов,1976.1,"2963,29000",0.0,1.0
5393395,15701000,1022852,Брянская область,9,688704.02,0.0,,Ремонт фундаментов,1180.4,"0,00000",0.0,1.0
5393397,15701000,1064483,Брянская область,9,584572.68,0.0,,Ремонт фундаментов,715.6,"0,00000",0.0,1.0
5393424,15701000,60000040,Брянская область,9,1584717.92,0.0,,Ремонт фундаментов,11799.1,"0,00000",0.0,1.0
5393494,15701000,1033468,Брянская область,9,1811582.79,0.0,,Ремонт фундаментов,10082.2,"3314,03000",0.0,1.0
5393500,15701000,1094842,Брянская область,9,1834022.72,0.0,,Ремонт фундаментов,10414.79,"0,00000",0.0,1.0
5393517,15701000,1046623,Брянская область,9,520656.71,0.0,,Ремонт фундаментов,2093.8,"0,00000",0.0,1.0
5393547,15701000,1046637,Брянская область,9,1085436.87,0.0,,Ремонт фундаментов,7074.3,"0,00000",0.0,1.0
5393584,15701000,1046647,Брянская область,9,472751.25,0.0,,Ремонт фундаментов,2564.7,"3279,75000",0.0,1.0
5393696,15701000,1046675,Брянская область,9,345423.58,0.0,,Ремонт фундаментов,2551.5,"0,00000",0.0,1.0
5395417,15701000,1053129,Брянская область,9,840110.49,0.0,,Ремонт фундаментов,3925.7,"3537,18000",0.0,1.0
5395490,15701000,1053138,Брянская область,9,1851041.76,0.0,,Ремонт фундаментов,10728.8,"0,00000",0.0,1.0
5396821,15701000,1123946,Брянская область,9,3326782.06,0.0,,Ремонт фундаментов,24440.4,"0,00000",0.0,1.0
5396222,15701000,1015503,Брянская область,9,1121996.3,0.0,,Ремонт фундаментов,3471.0,"0,00000",0.0,1.0
5396244,15701000,1015505,Брянская область,9,1230413.92,0.0,,Ремонт фундаментов,4885.2,"0,00000",0.0,1.0
5396246,15701000,1015506,Брянская область,9,2037242.72,0.0,,Ремонт фундаментов,6538.0,"0,00000",0.0,1.0
5396260,15701000,1015507,Брянская область,9,786658.08,0.0,,Ремонт фундаментов,3419.0,"0,00000",0.0,1.0
5396267,15701000,1015508,Брянская область,9,1675430.43,0.0,,Ремонт фундаментов,12423.3,"0,00000",0.0,1.0
5396277,15701000,1029266,Брянская область,9,771530.04,0.0,,Ремонт фундаментов,5048.3,"0,00000",0.0,1.0
5396333,15701000,1046586,Брянская область,9,1377408.04,0.0,,Ремонт фундаментов,5161.7,"0,00000",0.0,1.0
5396385,15701000,1047261,Брянская область,9,840866.89,0.0,,Ремонт фундаментов,3462.0,"0,00000",0.0,1.0
5396551,15701000,1020787,Брянская область,9,966933.89,0.0,,Ремонт фундаментов,676.0,"0,00000",0.0,1.0
5396560,15701000,1020793,Брянская область,9,1024924.71,0.0,,Ремонт фундаментов,3086.1,"1639,67000",0.0,1.0
5396563,15701000,1020794,Брянская область,9,1763677.33,0.0,,Ремонт фундаментов,6294.5,"0,00000",0.0,1.0
5396598,15701000,1020788,Брянская область,9,1061484.14,0.0,,Ремонт фундаментов,3560.0,"4361,53000",0.0,1.0
5396603,15701000,1020789,Брянская область,9,1058962.8,0.0,,Ремонт фундаментов,3489.0,"1713,98000",0.0,1.0
5396615,15701000,1020790,Брянская область,9,1169901.76,0.0,,Ремонт фундаментов,3595.0,"0,00000",0.0,1.0
5396628,15701000,1020791,Брянская область,9,1056441.46,0.0,,Ремонт фундаментов,3479.0,"1779,57000",0.0,1.0
5396635,15701000,1020792,Брянская область,9,1096782.9,0.0,,Ремонт фундаментов,3418.0,"1779,46000",0.0,1.0
5396646,15701000,1033702,Брянская область,9,953066.52,0.0,,Ремонт фундаментов,6165.3,"0,00000",0.0,1.0
5396740,15701000,1018,Брянская область,9,1324838.1,0.0,,Ремонт фундаментов,2241.6,"0,00000",0.0,1.0
5396747,15701000,1019,Брянская область,9,1207721.86,0.0,,Ремонт фундаментов,2248.7,"0,00000",0.0,1.0
5396773,15701000,1111342,Брянская область,9,788296.95,0.0,,Ремонт фундаментов,30000.0,"0,00000",0.0,1.0
5396234,15701000,1015504,Брянская область,9,1588444.2,0.0,,Ремонт фундаментов,4950.0,"0,00000",0.0,1.0
5396203,15701000,1068771,Брянская область,9,536440.3,0.0,,Ремонт фундаментов,6302.1,"0,00000",0.0,1.0
5395535,15701000,1053151,Брянская область,9,21967.58,0.0,,Ремонт фундаментов,163.0,"0,00000",0.0,1.0
5396188,15701000,1044373,Брянская область,9,806072.4,0.0,,Ремонт фундаментов,3066.1,"2098,37000",0.0,1.0
5395543,15701000,1064485,Брянская область,9,581294.94,0.0,,Ремонт фундаментов,2094.4,"3141,01000",0.0,1.0
5395552,15701000,1064467,Брянская область,9,1090983.82,0.0,,Ремонт фундаментов,3067.0,"5050,66000",0.0,1.0
5395564,15701000,1064069,Брянская область,9,567553.63,0.0,,Ремонт фундаментов,1458.1,"1438,93000",0.0,1.0
5395570,15701000,1064465,Брянская область,9,719338.3,0.0,,Ремонт фундаментов,2147.7,"0,00000",0.0,1.0
5395585,15701000,1064070,Брянская область,9,645084.84,0.0,,Ремонт фундаментов,1991.8,"0,00000",0.0,1.0
5395597,15701000,1064454,Брянская область,9,2099267.68,0.0,,Ремонт фундаментов,6326.9,"0,00000",0.0,1.0
5395631,15701000,1064492,Брянская область,9,780354.73,0.0,,Ремонт фундаментов,1443.3,"1942,52000",0.0,1.0
5395633,15701000,1064484,Брянская область,9,364711.83,0.0,,Ремонт фундаментов,2701.5,"1855,82000",0.0,1.0
5395657,15701000,1064494,Брянская область,9,360551.62,0.0,,Ремонт фундаментов,1003.7,"0,00000",0.0,1.0
5395931,15701000,60000049,Брянская область,9,1158933.93,0.0,,Ремонт фундаментов,10511.0,"0,00000",0.0,1.0
5395964,15701000,1046727,Брянская область,9,1092622.69,0.0,,Ремонт фундаментов,2742.2,"91,00000",0.0,1.0
5395979,15701000,1046479,Брянская область,9,2120699.07,0.0,,Ремонт фундаментов,6927.2,"0,00000",0.0,1.0
5396003,15701000,1046488,Брянская область,9,273817.52,0.0,,Ремонт фундаментов,1442.7,"1905,05000",0.0,1.0
5396020,15701000,1066884,Брянская область,9,3581563.47,0.0,,Ремонт фундаментов,11762.0,"0,00000",0.0,1.0
5396030,15701000,1070353,Брянская область,9,1289413.28,0.0,,Ремонт фундаментов,5519.4,"0,00000",0.0,1.0
5396090,15701000,1046836,Брянская область,9,1105355.46,0.0,,Ремонт фундаментов,2932.0,"3061,32000",0.0,1.0
5396108,15701000,1053371,Брянская область,9,2168352.4,0.0,,Ремонт фундаментов,19119.7,"0,00000",0.0,1.0
5396137,15701000,1070352,Брянская область,9,187461.63,0.0,,Ремонт фундаментов,2025.1,"0,00000",0.0,1.0
5396147,15701000,1088672,Брянская область,9,1909915.05,0.0,,Ремонт фундаментов,7602.1,"0,00000",0.0,1.0
5393257,15701000,1022843,Брянская область,9,1152252.38,0.0,,Ремонт фундаментов,6927.1,"0,00000",0.0,1.0
5393241,15701000,1022760,Брянская область,9,1306936.59,0.0,,Ремонт фундаментов,4379.8,"0,00000",0.0,1.0
