,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1911574,71956000,5600090110,Ямало-Ненецкий автономный округ,20,,,,ИРД,3482.8,"0,00000",,
1911576,71956000,5600090110,Ямало-Ненецкий автономный округ,96,,,,ИРД,3482.8,"0,00000",,
1911580,71956000,5600090307,Ямало-Ненецкий автономный округ,21,,,,ИРД,7101.6,"8650,02204",,
1911581,71956000,5600090307,Ямало-Ненецкий автономный округ,96,,,,ИРД,7101.6,"8650,02204",,
1911585,71956000,5600090307,Ямало-Ненецкий автономный округ,20,,,,ИРД,7101.6,"8650,02204",,
1911586,71956000,5600090307,Ямало-Ненецкий автономный округ,21,,,,ИРД,7101.6,"8650,02204",,
1911587,71956000,5600090307,Ямало-Ненецкий автономный округ,96,,,,ИРД,7101.6,"8650,02204",,
1911589,71956000,5600090307,Ямало-Ненецкий автономный округ,20,,,,ИРД,7101.6,"8650,02204",,
1911597,71956000,5600090308,Ямало-Ненецкий автономный округ,20,,,,ИРД,13292.1,"14896,90925",,
1911598,71956000,5600090308,Ямало-Ненецкий автономный округ,21,,,,ИРД,13292.1,"14896,90925",,
1911599,71956000,5600090308,Ямало-Ненецкий автономный округ,96,,,,ИРД,13292.1,"14896,90925",,
1911600,71956000,5600090308,Ямало-Ненецкий автономный округ,96,,,,ИРД,13292.1,"14896,90925",,
1911601,71956000,5600090308,Ямало-Ненецкий автономный округ,21,,,,ИРД,13292.1,"14896,90925",,
1911602,71956000,5600090308,Ямало-Ненецкий автономный округ,20,,,,ИРД,13292.1,"14896,90925",,
1911605,71956000,5600090308,Ямало-Ненецкий автономный округ,96,,,,ИРД,13292.1,"14896,90925",,
1911606,71956000,5600090308,Ямало-Ненецкий автономный округ,21,,,,ИРД,13292.1,"14896,90925",,
1911607,71956000,5600090308,Ямало-Ненецкий автономный округ,20,,,,ИРД,13292.1,"14896,90925",,
1911609,71956000,5600090309,Ямало-Ненецкий автономный округ,21,,,,ИРД,8246.2,"20021,25454",,
1911611,71956000,5600090309,Ямало-Ненецкий автономный округ,20,,,,ИРД,8246.2,"20021,25454",,
1911612,71956000,5600090309,Ямало-Ненецкий автономный округ,96,,,,ИРД,8246.2,"20021,25454",,
1911614,71956000,5600090309,Ямало-Ненецкий автономный округ,20,,,,ИРД,8246.2,"20021,25454",,
1911622,71956000,5600090309,Ямало-Ненецкий автономный округ,96,,,,ИРД,8246.2,"20021,25454",,
1911623,71956000,5600090309,Ямало-Ненецкий автономный округ,21,,,,ИРД,8246.2,"20021,25454",,
1911624,71956000,5600090309,Ямало-Ненецкий автономный округ,20,,,,ИРД,8246.2,"20021,25454",,
1911627,71956000,5600090309,Ямало-Ненецкий автономный округ,96,,,,ИРД,8246.2,"20021,25454",,
1911628,71956000,5600090310,Ямало-Ненецкий автономный округ,20,,,,ИРД,8785.3,"12889,41426",,
1911629,71956000,5600090310,Ямало-Ненецкий автономный округ,96,,,,ИРД,8785.3,"12889,41426",,
1911630,71956000,5600090310,Ямало-Ненецкий автономный округ,21,,,,ИРД,8785.3,"12889,41426",,
1911631,71956000,5600090310,Ямало-Ненецкий автономный округ,21,,,,ИРД,8785.3,"12889,41426",,
1911641,71956000,5600090310,Ямало-Ненецкий автономный округ,20,,,,ИРД,8785.3,"12889,41426",,
1911642,71956000,5600090310,Ямало-Ненецкий автономный округ,96,,,,ИРД,8785.3,"12889,41426",,
1911650,71956000,5600090311,Ямало-Ненецкий автономный округ,96,,,,ИРД,13571.4,"14897,20493",,
1911652,71956000,5600090311,Ямало-Ненецкий автономный округ,96,,,,ИРД,13571.4,"14897,20493",,
1911653,71956000,5600090311,Ямало-Ненецкий автономный округ,21,,,,ИРД,13571.4,"14897,20493",,
1911654,71956000,5600090311,Ямало-Ненецкий автономный округ,20,,,,ИРД,13571.4,"14897,20493",,
1911656,71956000,5600090311,Ямало-Ненецкий автономный округ,21,,,,ИРД,13571.4,"14897,20493",,
1911657,71956000,5600090311,Ямало-Ненецкий автономный округ,20,,,,ИРД,13571.4,"14897,20493",,
1911659,71956000,5600090311,Ямало-Ненецкий автономный округ,96,,,,ИРД,13571.4,"14897,20493",,
1911660,71956000,5600090311,Ямало-Ненецкий автономный округ,21,,,,ИРД,13571.4,"14897,20493",,
1911661,71956000,5600090311,Ямало-Ненецкий автономный округ,20,,,,ИРД,13571.4,"14897,20493",,
1911663,71956000,5600090312,Ямало-Ненецкий автономный округ,96,,,,ИРД,7444.0,"9607,74959",,
1911664,71956000,5600090312,Ямало-Ненецкий автономный округ,21,,,,ИРД,7444.0,"9607,74959",,
1911665,71956000,5600090312,Ямало-Ненецкий автономный округ,20,,,,ИРД,7444.0,"9607,74959",,
1911667,71956000,5600090312,Ямало-Ненецкий автономный округ,96,,,,ИРД,7444.0,"9607,74959",,
1911668,71956000,5600090312,Ямало-Ненецкий автономный округ,21,,,,ИРД,7444.0,"9607,74959",,
1911669,71956000,5600090312,Ямало-Ненецкий автономный округ,20,,,,ИРД,7444.0,"9607,74959",,
1911670,71956000,5600090312,Ямало-Ненецкий автономный округ,96,,,,ИРД,7444.0,"9607,74959",,
1911671,71956000,5600090312,Ямало-Ненецкий автономный округ,21,,,,ИРД,7444.0,"9607,74959",,
1911672,71956000,5600090312,Ямало-Ненецкий автономный округ,20,,,,ИРД,7444.0,"9607,74959",,
1911679,71956000,5600090313,Ямало-Ненецкий автономный округ,96,,,,ИРД,3370.8,"0,00000",,
1911680,71956000,5600090313,Ямало-Ненецкий автономный округ,20,,,,ИРД,3370.8,"0,00000",,
1911682,71956000,5600090313,Ямало-Ненецкий автономный округ,96,,,,ИРД,3370.8,"0,00000",,
1911683,71956000,5600090313,Ямало-Ненецкий автономный округ,21,,,,ИРД,3370.8,"0,00000",,
1911684,71956000,5600090313,Ямало-Ненецкий автономный округ,20,,,,ИРД,3370.8,"0,00000",,
1911686,71956000,5600090313,Ямало-Ненецкий автономный округ,96,,,,ИРД,3370.8,"0,00000",,
1911688,71956000,5600090313,Ямало-Ненецкий автономный округ,20,,,,ИРД,3370.8,"0,00000",,
1911689,71956000,5600090313,Ямало-Ненецкий автономный округ,21,,,,ИРД,3370.8,"0,00000",,
1911690,71956000,5600090313,Ямало-Ненецкий автономный округ,96,,,,ИРД,3370.8,"0,00000",,
1911691,71956000,5600090313,Ямало-Ненецкий автономный округ,21,,,,ИРД,3370.8,"0,00000",,
1911692,71956000,5600090313,Ямало-Ненецкий автономный округ,20,,,,ИРД,3370.8,"0,00000",,
1911694,71956000,5600090313,Ямало-Ненецкий автономный округ,96,,,,ИРД,3370.8,"0,00000",,
1911695,71956000,5600090313,Ямало-Ненецкий автономный округ,21,,,,ИРД,3370.8,"0,00000",,
1911696,71956000,5600090313,Ямало-Ненецкий автономный округ,20,,,,ИРД,3370.8,"0,00000",,
1911698,71956000,5600090313,Ямало-Ненецкий автономный округ,21,,,,ИРД,3370.8,"0,00000",,
1911700,71956000,5600090314,Ямало-Ненецкий автономный округ,96,,,,ИРД,8554.4,"12618,97022",,
1911701,71956000,5600090314,Ямало-Ненецкий автономный округ,21,,,,ИРД,8554.4,"12618,97022",,
1911702,71956000,5600090314,Ямало-Ненецкий автономный округ,20,,,,ИРД,8554.4,"12618,97022",,
1911704,71956000,5600090314,Ямало-Ненецкий автономный округ,96,,,,ИРД,8554.4,"12618,97022",,
1911705,71956000,5600090314,Ямало-Ненецкий автономный округ,21,,,,ИРД,8554.4,"12618,97022",,
1911706,71956000,5600090314,Ямало-Ненецкий автономный округ,20,,,,ИРД,8554.4,"12618,97022",,
1911708,71956000,5600090314,Ямало-Ненецкий автономный округ,96,,,,ИРД,8554.4,"12618,97022",,
1911709,71956000,5600090314,Ямало-Ненецкий автономный округ,21,,,,ИРД,8554.4,"12618,97022",,
1911710,71956000,5600090314,Ямало-Ненецкий автономный округ,20,,,,ИРД,8554.4,"12618,97022",,
1911712,71956000,5600090314,Ямало-Ненецкий автономный округ,96,,,,ИРД,8554.4,"12618,97022",,
1911713,71956000,5600090314,Ямало-Ненецкий автономный округ,21,,,,ИРД,8554.4,"12618,97022",,
1911714,71956000,5600090314,Ямало-Ненецкий автономный округ,20,,,,ИРД,8554.4,"12618,97022",,
1911717,71956000,5600090314,Ямало-Ненецкий автономный округ,96,20000.0,,,ИРД,8554.4,"12618,97022",,
1911721,71956000,5600090148,Ямало-Ненецкий автономный округ,96,,,,ИРД,5540.0,"0,00000",,
1911722,71956000,5600090148,Ямало-Ненецкий автономный округ,21,,,,ИРД,5540.0,"0,00000",,
1911723,71956000,5600090148,Ямало-Ненецкий автономный округ,20,,,,ИРД,5540.0,"0,00000",,
1911725,71956000,5600090148,Ямало-Ненецкий автономный округ,96,,,,ИРД,5540.0,"0,00000",,
1911726,71956000,5600090148,Ямало-Ненецкий автономный округ,21,,,,ИРД,5540.0,"0,00000",,
1911727,71956000,5600090148,Ямало-Ненецкий автономный округ,20,,,,ИРД,5540.0,"0,00000",,
1911729,71956000,5600090148,Ямало-Ненецкий автономный округ,96,,,,ИРД,5540.0,"0,00000",,
1911730,71956000,5600090148,Ямало-Ненецкий автономный округ,21,,,,ИРД,5540.0,"0,00000",,
1911731,71956000,5600090148,Ямало-Ненецкий автономный округ,96,,,,ИРД,5540.0,"0,00000",,
1911732,71956000,5600090148,Ямало-Ненецкий автономный округ,21,,,,ИРД,5540.0,"0,00000",,
1911733,71956000,5600090148,Ямало-Ненецкий автономный округ,20,,,,ИРД,5540.0,"0,00000",,
1911735,71956000,5600090148,Ямало-Ненецкий автономный округ,20,,,,ИРД,5540.0,"0,00000",,
1911737,71956000,5600090315,Ямало-Ненецкий автономный округ,21,,,,ИРД,7332.0,"7435,73800",,
1911738,71956000,5600090315,Ямало-Ненецкий автономный округ,20,,,,ИРД,7332.0,"7435,73800",,
1911740,71956000,5600090315,Ямало-Ненецкий автономный округ,96,,,,ИРД,7332.0,"7435,73800",,
1911741,71956000,5600090315,Ямало-Ненецкий автономный округ,21,,,,ИРД,7332.0,"7435,73800",,
1911742,71956000,5600090315,Ямало-Ненецкий автономный округ,20,,,,ИРД,7332.0,"7435,73800",,
1911744,71956000,5600090315,Ямало-Ненецкий автономный округ,96,,,,ИРД,7332.0,"7435,73800",,
1911745,71956000,5600090315,Ямало-Ненецкий автономный округ,20,,,,ИРД,7332.0,"7435,73800",,
1911747,71956000,5600090315,Ямало-Ненецкий автономный округ,21,,,,ИРД,7332.0,"7435,73800",,
1911748,71956000,5600090315,Ямало-Ненецкий автономный округ,96,,,,ИРД,7332.0,"7435,73800",,
1911749,71956000,5600090315,Ямало-Ненецкий автономный округ,21,,,,ИРД,7332.0,"7435,73800",,
1911750,71956000,5600090315,Ямало-Ненецкий автономный округ,20,,,,ИРД,7332.0,"7435,73800",,
1911754,71956000,5600090315,Ямало-Ненецкий автономный округ,21,110570.6,,23.09.2015,ИРД,7332.0,"7435,73800",,
1911755,71956000,5600090315,Ямало-Ненецкий автономный округ,20,174061.7,,20.07.2015,ИРД,7332.0,"7435,73800",,
1911756,71956000,5600090315,Ямало-Ненецкий автономный округ,96,,,,ИРД,7332.0,"7435,73800",,
1911757,71956000,5600090316,Ямало-Ненецкий автономный округ,20,173793.0,,20.07.2015,ИРД,7232.4,"7435,51000",,
1911758,71956000,5600090316,Ямало-Ненецкий автономный округ,21,110574.0,,06.10.2015,ИРД,7232.4,"7435,51000",,
1911759,71956000,5600090316,Ямало-Ненецкий автономный округ,21,,,,ИРД,7232.4,"7435,51000",,
1911761,71956000,5600090316,Ямало-Ненецкий автономный округ,96,,,,ИРД,7232.4,"7435,51000",,
1911762,71956000,5600090316,Ямало-Ненецкий автономный округ,21,,,,ИРД,7232.4,"7435,51000",,
1911763,71956000,5600090316,Ямало-Ненецкий автономный округ,20,,,,ИРД,7232.4,"7435,51000",,
1911765,71956000,5600090316,Ямало-Ненецкий автономный округ,96,,,,ИРД,7232.4,"7435,51000",,
1911766,71956000,5600090316,Ямало-Ненецкий автономный округ,21,,,,ИРД,7232.4,"7435,51000",,
1911768,71956000,5600090316,Ямало-Ненецкий автономный округ,20,,,,ИРД,7232.4,"7435,51000",,
1911769,71956000,5600090316,Ямало-Ненецкий автономный округ,20,,,,ИРД,7232.4,"7435,51000",,
1911771,71956000,5600090316,Ямало-Ненецкий автономный округ,96,,,,ИРД,7232.4,"7435,51000",,
1911772,71956000,5600090316,Ямало-Ненецкий автономный округ,21,,,,ИРД,7232.4,"7435,51000",,
1911773,71956000,5600090316,Ямало-Ненецкий автономный округ,20,,,,ИРД,7232.4,"7435,51000",,
1911775,71956000,5600090316,Ямало-Ненецкий автономный округ,96,,,,ИРД,7232.4,"7435,51000",,
1911777,71956000,5600090317,Ямало-Ненецкий автономный округ,96,,,,ИРД,7884.4,"8971,45159",,
1911778,71956000,5600090317,Ямало-Ненецкий автономный округ,21,,,,ИРД,7884.4,"8971,45159",,
1911779,71956000,5600090317,Ямало-Ненецкий автономный округ,20,,,,ИРД,7884.4,"8971,45159",,
1911781,71956000,5600090317,Ямало-Ненецкий автономный округ,96,,,,ИРД,7884.4,"8971,45159",,
1911782,71956000,5600090317,Ямало-Ненецкий автономный округ,21,,,,ИРД,7884.4,"8971,45159",,
1911783,71956000,5600090317,Ямало-Ненецкий автономный округ,20,,,,ИРД,7884.4,"8971,45159",,
1911786,71956000,5600090317,Ямало-Ненецкий автономный округ,96,,,,ИРД,7884.4,"8971,45159",,
1911787,71956000,5600090317,Ямало-Ненецкий автономный округ,21,,,,ИРД,7884.4,"8971,45159",,
1911788,71956000,5600090317,Ямало-Ненецкий автономный округ,20,,,,ИРД,7884.4,"8971,45159",,
1911794,71956000,5600090318,Ямало-Ненецкий автономный округ,21,,,,ИРД,7373.6,"9609,07959",,
1911795,71956000,5600090318,Ямало-Ненецкий автономный округ,20,,,,ИРД,7373.6,"9609,07959",,
1911798,71956000,5600090318,Ямало-Ненецкий автономный округ,96,,,,ИРД,7373.6,"9609,07959",,
1911799,71956000,5600090318,Ямало-Ненецкий автономный округ,21,,,,ИРД,7373.6,"9609,07959",,
1911800,71956000,5600090318,Ямало-Ненецкий автономный округ,96,,,,ИРД,7373.6,"9609,07959",,
1911801,71956000,5600090318,Ямало-Ненецкий автономный округ,20,,,,ИРД,7373.6,"9609,07959",,
1911803,71956000,5600090318,Ямало-Ненецкий автономный округ,96,,,,ИРД,7373.6,"9609,07959",,
1911804,71956000,5600090318,Ямало-Ненецкий автономный округ,21,,,,ИРД,7373.6,"9609,07959",,
1911805,71956000,5600090318,Ямало-Ненецкий автономный округ,20,,,,ИРД,7373.6,"9609,07959",,
1911814,71956000,5600090319,Ямало-Ненецкий автономный округ,20,,,,ИРД,12246.3,"16071,45260",,
1911815,71956000,5600090319,Ямало-Ненецкий автономный округ,21,,,,ИРД,12246.3,"16071,45260",,
1911816,71956000,5600090319,Ямало-Ненецкий автономный округ,96,,,,ИРД,12246.3,"16071,45260",,
1911820,71956000,5600090319,Ямало-Ненецкий автономный округ,20,,,,ИРД,12246.3,"16071,45260",,
1911821,71956000,5600090319,Ямало-Ненецкий автономный округ,21,,,,ИРД,12246.3,"16071,45260",,
1911823,71956000,5600090319,Ямало-Ненецкий автономный округ,96,,,,ИРД,12246.3,"16071,45260",,
1911825,71956000,5600090320,Ямало-Ненецкий автономный округ,20,,,,ИРД,5346.8,"0,00000",,
1911826,71956000,5600090320,Ямало-Ненецкий автономный округ,96,,,,ИРД,5346.8,"0,00000",,
1911827,71956000,5600090320,Ямало-Ненецкий автономный округ,20,,,,ИРД,5346.8,"0,00000",,
1911828,71956000,5600090320,Ямало-Ненецкий автономный округ,21,,,,ИРД,5346.8,"0,00000",,
1911829,71956000,5600090320,Ямало-Ненецкий автономный округ,20,,,,ИРД,5346.8,"0,00000",,
1911830,71956000,5600090320,Ямало-Ненецкий автономный округ,96,,,,ИРД,5346.8,"0,00000",,
1911832,71956000,5600090320,Ямало-Ненецкий автономный округ,96,,,,ИРД,5346.8,"0,00000",,
1911834,71956000,5600090320,Ямало-Ненецкий автономный округ,20,,,,ИРД,5346.8,"0,00000",,
1911835,71956000,5600090320,Ямало-Ненецкий автономный округ,21,,,,ИРД,5346.8,"0,00000",,
1911836,71956000,5600090320,Ямало-Ненецкий автономный округ,96,,,,ИРД,5346.8,"0,00000",,
1911840,71956000,5600090320,Ямало-Ненецкий автономный округ,21,,,,ИРД,5346.8,"0,00000",,
1911842,71956000,5600090321,Ямало-Ненецкий автономный округ,21,,,,ИРД,7129.2,"10496,49953",,
1911843,71956000,5600090321,Ямало-Ненецкий автономный округ,20,,,,ИРД,7129.2,"10496,49953",,
1911846,71956000,5600090321,Ямало-Ненецкий автономный округ,96,,,,ИРД,7129.2,"10496,49953",,
1911847,71956000,5600090321,Ямало-Ненецкий автономный округ,21,,,,ИРД,7129.2,"10496,49953",,
1911848,71956000,5600090321,Ямало-Ненецкий автономный округ,20,,,,ИРД,7129.2,"10496,49953",,
1911850,71956000,5600090321,Ямало-Ненецкий автономный округ,96,,,,ИРД,7129.2,"10496,49953",,
1911851,71956000,5600090321,Ямало-Ненецкий автономный округ,21,,,,ИРД,7129.2,"10496,49953",,
1911852,71956000,5600090321,Ямало-Ненецкий автономный округ,20,,,,ИРД,7129.2,"10496,49953",,
1911860,71956000,5600090321,Ямало-Ненецкий автономный округ,96,,,,ИРД,7129.2,"10496,49953",,
1911861,71956000,5600090322,Ямало-Ненецкий автономный округ,96,,,,ИРД,8012.9,"10690,36674",,
1911862,71956000,5600090322,Ямало-Ненецкий автономный округ,21,,,,ИРД,8012.9,"10690,36674",,
1911863,71956000,5600090322,Ямало-Ненецкий автономный округ,20,,,,ИРД,8012.9,"10690,36674",,
1911865,71956000,5600090322,Ямало-Ненецкий автономный округ,96,,,,ИРД,8012.9,"10690,36674",,
1911866,71956000,5600090322,Ямало-Ненецкий автономный округ,21,,,,ИРД,8012.9,"10690,36674",,
1911867,71956000,5600090322,Ямало-Ненецкий автономный округ,20,,,,ИРД,8012.9,"10690,36674",,
1911869,71956000,5600090322,Ямало-Ненецкий автономный округ,96,,,,ИРД,8012.9,"10690,36674",,
1911870,71956000,5600090322,Ямало-Ненецкий автономный округ,21,,,,ИРД,8012.9,"10690,36674",,
1911871,71956000,5600090322,Ямало-Ненецкий автономный округ,20,,,,ИРД,8012.9,"10690,36674",,
1911873,71956000,5600090322,Ямало-Ненецкий автономный округ,96,,,,ИРД,8012.9,"10690,36674",,
1911874,71956000,5600090322,Ямало-Ненецкий автономный округ,21,,,,ИРД,8012.9,"10690,36674",,
1911875,71956000,5600090322,Ямало-Ненецкий автономный округ,20,,,,ИРД,8012.9,"10690,36674",,
1911881,71956000,5600090322,Ямало-Ненецкий автономный округ,21,110544.79,,28.10.2015,ИРД,8012.9,"10690,36674",,
1911882,71956000,5600090322,Ямало-Ненецкий автономный округ,20,175812.96,,20.07.2015,ИРД,8012.9,"10690,36674",,
1911884,71956000,5600090323,Ямало-Ненецкий автономный округ,21,,,,ИРД,10979.6,"11932,18619",,
1911885,71956000,5600090323,Ямало-Ненецкий автономный округ,96,,,,ИРД,10979.6,"11932,18619",,
1911887,71956000,5600090323,Ямало-Ненецкий автономный округ,20,,,,ИРД,10979.6,"11932,18619",,
1911888,71956000,5600090323,Ямало-Ненецкий автономный округ,21,,,,ИРД,10979.6,"11932,18619",,
1911889,71956000,5600090323,Ямало-Ненецкий автономный округ,96,,,,ИРД,10979.6,"11932,18619",,
1911894,71956000,5600090323,Ямало-Ненецкий автономный округ,20,,,,ИРД,10979.6,"11932,18619",,
1911895,71956000,5600090323,Ямало-Ненецкий автономный округ,21,,,,ИРД,10979.6,"11932,18619",,
1911896,71956000,5600090323,Ямало-Ненецкий автономный округ,96,,,,ИРД,10979.6,"11932,18619",,
1911899,71956000,5600090323,Ямало-Ненецкий автономный округ,20,,,,ИРД,10979.6,"11932,18619",,
1911900,71956000,5600090323,Ямало-Ненецкий автономный округ,21,,,,ИРД,10979.6,"11932,18619",,
1911901,71956000,5600090323,Ямало-Ненецкий автономный округ,96,,,,ИРД,10979.6,"11932,18619",,
1911903,71956000,5600090323,Ямало-Ненецкий автономный округ,20,,,,ИРД,10979.6,"11932,18619",,
1911904,71956000,5600090324,Ямало-Ненецкий автономный округ,20,,,,ИРД,10918.3,"26155,95326",,
1911914,71956000,5600090324,Ямало-Ненецкий автономный округ,21,,,,ИРД,10918.3,"26155,95326",,
1911915,71956000,5600090324,Ямало-Ненецкий автономный округ,96,,,,ИРД,10918.3,"26155,95326",,
1911917,71956000,5600090324,Ямало-Ненецкий автономный округ,20,,,,ИРД,10918.3,"26155,95326",,
1911918,71956000,5600090324,Ямало-Ненецкий автономный округ,21,,,,ИРД,10918.3,"26155,95326",,
1911919,71956000,5600090324,Ямало-Ненецкий автономный округ,96,,,,ИРД,10918.3,"26155,95326",,
1911921,71956000,5600090324,Ямало-Ненецкий автономный округ,20,,,,ИРД,10918.3,"26155,95326",,
1911922,71956000,5600090324,Ямало-Ненецкий автономный округ,21,,,,ИРД,10918.3,"26155,95326",,
1911923,71956000,5600090324,Ямало-Ненецкий автономный округ,96,,,,ИРД,10918.3,"26155,95326",,
1911924,71956000,5600090325,Ямало-Ненецкий автономный округ,20,,,,ИРД,10335.0,"0,00000",,
1911925,71956000,5600090325,Ямало-Ненецкий автономный округ,21,,,,ИРД,10335.0,"0,00000",,
1911926,71956000,5600090325,Ямало-Ненецкий автономный округ,96,,,,ИРД,10335.0,"0,00000",,
1911929,71956000,5600090325,Ямало-Ненецкий автономный округ,20,,,,ИРД,10335.0,"0,00000",,
1911930,71956000,5600090325,Ямало-Ненецкий автономный округ,21,,,,ИРД,10335.0,"0,00000",,
1911931,71956000,5600090325,Ямало-Ненецкий автономный округ,96,,,,ИРД,10335.0,"0,00000",,
1911933,71956000,5600090325,Ямало-Ненецкий автономный округ,20,,,,ИРД,10335.0,"0,00000",,
1911934,71956000,5600090325,Ямало-Ненецкий автономный округ,21,,,,ИРД,10335.0,"0,00000",,
1911935,71956000,5600090325,Ямало-Ненецкий автономный округ,96,,,,ИРД,10335.0,"0,00000",,
1911938,71956000,5600090326,Ямало-Ненецкий автономный округ,20,,,,ИРД,6505.7,"0,00000",,
1911939,71956000,5600090326,Ямало-Ненецкий автономный округ,21,,,,ИРД,6505.7,"0,00000",,
1911940,71956000,5600090326,Ямало-Ненецкий автономный округ,96,,,,ИРД,6505.7,"0,00000",,
1911942,71956000,5600090326,Ямало-Ненецкий автономный округ,20,,,,ИРД,6505.7,"0,00000",,
1911943,71956000,5600090326,Ямало-Ненецкий автономный округ,21,,,,ИРД,6505.7,"0,00000",,
1911944,71956000,5600090326,Ямало-Ненецкий автономный округ,96,,,,ИРД,6505.7,"0,00000",,
1911947,71956000,5600090326,Ямало-Ненецкий автономный округ,20,,,,ИРД,6505.7,"0,00000",,
1911948,71956000,5600090326,Ямало-Ненецкий автономный округ,21,,,,ИРД,6505.7,"0,00000",,
1911949,71956000,5600090326,Ямало-Ненецкий автономный округ,96,,,,ИРД,6505.7,"0,00000",,
1911951,71956000,5600090327,Ямало-Ненецкий автономный округ,96,,,,ИРД,9161.3,"1609,90901",,
1911952,71956000,5600090327,Ямало-Ненецкий автономный округ,96,,,,ИРД,9161.3,"1609,90901",,
1911953,71956000,5600090327,Ямало-Ненецкий автономный округ,21,,,,ИРД,9161.3,"1609,90901",,
1911954,71956000,5600090327,Ямало-Ненецкий автономный округ,20,,,,ИРД,9161.3,"1609,90901",,
1911957,71956000,5600090327,Ямало-Ненецкий автономный округ,96,,,,ИРД,9161.3,"1609,90901",,
1911958,71956000,5600090327,Ямало-Ненецкий автономный округ,21,,,,ИРД,9161.3,"1609,90901",,
1911959,71956000,5600090327,Ямало-Ненецкий автономный округ,20,,,,ИРД,9161.3,"1609,90901",,
1911961,71956000,5600090327,Ямало-Ненецкий автономный округ,21,,,,ИРД,9161.3,"1609,90901",,
1911962,71956000,5600090327,Ямало-Ненецкий автономный округ,20,,,,ИРД,9161.3,"1609,90901",,
1911969,71956000,5600090328,Ямало-Ненецкий автономный округ,20,,,,ИРД,10350.5,"0,00000",,
1911971,71956000,5600090328,Ямало-Ненецкий автономный округ,21,,,,ИРД,10350.5,"0,00000",,
1911972,71956000,5600090328,Ямало-Ненецкий автономный округ,96,,,,ИРД,10350.5,"0,00000",,
1911974,71956000,5600090328,Ямало-Ненецкий автономный округ,20,,,,ИРД,10350.5,"0,00000",,
1911975,71956000,5600090328,Ямало-Ненецкий автономный округ,21,,,,ИРД,10350.5,"0,00000",,
1911976,71956000,5600090328,Ямало-Ненецкий автономный округ,96,,,,ИРД,10350.5,"0,00000",,
1911979,71956000,5600090328,Ямало-Ненецкий автономный округ,20,,,,ИРД,10350.5,"0,00000",,
1911980,71956000,5600090328,Ямало-Ненецкий автономный округ,21,,,,ИРД,10350.5,"0,00000",,
1911981,71956000,5600090328,Ямало-Ненецкий автономный округ,96,,,,ИРД,10350.5,"0,00000",,
1911982,71956000,5600090329,Ямало-Ненецкий автономный округ,96,,,,ИРД,6460.9,"0,00000",,
1911984,71956000,5600090329,Ямало-Ненецкий автономный округ,20,,,,ИРД,6460.9,"0,00000",,
1911985,71956000,5600090329,Ямало-Ненецкий автономный округ,21,,,,ИРД,6460.9,"0,00000",,
1911986,71956000,5600090329,Ямало-Ненецкий автономный округ,96,,,,ИРД,6460.9,"0,00000",,
1911988,71956000,5600090329,Ямало-Ненецкий автономный округ,96,,,,ИРД,6460.9,"0,00000",,
1911989,71956000,5600090329,Ямало-Ненецкий автономный округ,21,,,,ИРД,6460.9,"0,00000",,
1911990,71956000,5600090329,Ямало-Ненецкий автономный округ,20,,,,ИРД,6460.9,"0,00000",,
1911994,71956000,5600090329,Ямало-Ненецкий автономный округ,20,,,,ИРД,6460.9,"0,00000",,
1911995,71956000,5600090329,Ямало-Ненецкий автономный округ,21,,,,ИРД,6460.9,"0,00000",,
1911997,71956000,5600090330,Ямало-Ненецкий автономный округ,20,,,,ИРД,10439.7,"0,00000",,
1911998,71956000,5600090330,Ямало-Ненецкий автономный округ,21,,,,ИРД,10439.7,"0,00000",,
1911999,71956000,5600090330,Ямало-Ненецкий автономный округ,96,,,,ИРД,10439.7,"0,00000",,
1912001,71956000,5600090330,Ямало-Ненецкий автономный округ,96,,,,ИРД,10439.7,"0,00000",,
1912002,71956000,5600090330,Ямало-Ненецкий автономный округ,21,,,,ИРД,10439.7,"0,00000",,
1912003,71956000,5600090330,Ямало-Ненецкий автономный округ,20,,,,ИРД,10439.7,"0,00000",,
1912005,71956000,5600090330,Ямало-Ненецкий автономный округ,96,,,,ИРД,10439.7,"0,00000",,
1912006,71956000,5600090330,Ямало-Ненецкий автономный округ,21,,,,ИРД,10439.7,"0,00000",,
1912007,71956000,5600090330,Ямало-Ненецкий автономный округ,20,,,,ИРД,10439.7,"0,00000",,
1912009,71956000,5600090330,Ямало-Ненецкий автономный округ,96,20000.0,,,ИРД,10439.7,"0,00000",,
1912011,71956000,5600090331,Ямало-Ненецкий автономный округ,96,,,,ИРД,6500.6,"0,00000",,
1912012,71956000,5600090331,Ямало-Ненецкий автономный округ,21,,,,ИРД,6500.6,"0,00000",,
1912013,71956000,5600090331,Ямало-Ненецкий автономный округ,20,,,,ИРД,6500.6,"0,00000",,
1912016,71956000,5600090331,Ямало-Ненецкий автономный округ,96,,,,ИРД,6500.6,"0,00000",,
1912019,71956000,5600090331,Ямало-Ненецкий автономный округ,20,,,,ИРД,6500.6,"0,00000",,
1912020,71956000,5600090331,Ямало-Ненецкий автономный округ,21,,,,ИРД,6500.6,"0,00000",,
1912023,71956000,5600090405,Ямало-Ненецкий автономный округ,96,,,,ИРД,13080.5,"0,00000",,
