,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6360709,42701000,38828,Липецкая область,9,,,,Ремонт фундаментов,1134.98,"0,00000",,
6360724,42701000,38829,Липецкая область,9,,,,Ремонт фундаментов,4983.6,"0,00000",,
6360726,42701000,38829,Липецкая область,11,,,,Ремонт фундаментов,4983.6,"0,00000",,
6360729,42701000,38830,Липецкая область,9,,,,Ремонт фундаментов,10520.29,"1850,80000",,
6360730,42701000,38830,Липецкая область,11,,,,Ремонт фундаментов,10520.29,"1850,80000",,
6360740,42701000,38831,Липецкая область,11,,,,Ремонт фундаментов,3254.13,"0,00000",,
6360742,42701000,38831,Липецкая область,9,,,,Ремонт фундаментов,3254.13,"0,00000",,
6360758,42701000,38832,Липецкая область,9,,,,Ремонт фундаментов,1582.35,"0,00000",,
6360771,42701000,38833,Липецкая область,11,,,,Ремонт фундаментов,3055.3,"0,00000",,
6360772,42701000,38833,Липецкая область,9,,,,Ремонт фундаментов,3055.3,"0,00000",,
6360776,42701000,38834,Липецкая область,11,,,,Ремонт фундаментов,3703.26,"0,00000",,
6360778,42701000,38834,Липецкая область,9,,,,Ремонт фундаментов,3703.26,"0,00000",,
6360791,42701000,38835,Липецкая область,9,,,,Ремонт фундаментов,1592.36,"0,00000",,
6360796,42701000,38836,Липецкая область,11,,,,Ремонт фундаментов,3494.5,"0,00000",,
6360798,42701000,38836,Липецкая область,9,,,,Ремонт фундаментов,3494.5,"0,00000",,
6360816,42701000,38837,Липецкая область,9,,,,Ремонт фундаментов,4010.11,"0,00000",,
6360818,42701000,38837,Липецкая область,11,,,,Ремонт фундаментов,4010.11,"0,00000",,
6360823,42701000,38838,Липецкая область,9,,,,Ремонт фундаментов,1655.28,"0,00000",,
6360833,42701000,38839,Липецкая область,9,,,,Ремонт фундаментов,2997.7,"0,00000",,
6360844,42701000,38840,Липецкая область,11,,,,Ремонт фундаментов,4816.1,"0,00000",,
6360845,42701000,38840,Липецкая область,9,,,,Ремонт фундаментов,4816.1,"0,00000",,
6360856,42701000,38841,Липецкая область,11,,,,Ремонт фундаментов,2131.4,"0,00000",,
6360858,42701000,38841,Липецкая область,9,,,,Ремонт фундаментов,2131.4,"0,00000",,
6360866,42701000,38842,Липецкая область,9,,,,Ремонт фундаментов,2122.4,"0,00000",,
6360868,42701000,38842,Липецкая область,11,,,,Ремонт фундаментов,2122.4,"0,00000",,
6360881,42701000,38843,Липецкая область,11,,,,Ремонт фундаментов,2314.7,"0,00000",,
6360883,42701000,38843,Липецкая область,9,,,,Ремонт фундаментов,2314.7,"0,00000",,
6360891,42701000,38844,Липецкая область,11,,,,Ремонт фундаментов,2255.3,"0,00000",,
6360893,42701000,38844,Липецкая область,9,,,,Ремонт фундаментов,2255.3,"0,00000",,
6360905,42701000,38845,Липецкая область,11,,,,Ремонт фундаментов,1929.4,"0,00000",,
6360913,42701000,38845,Липецкая область,9,,,,Ремонт фундаментов,1929.4,"0,00000",,
6360916,42701000,38846,Липецкая область,9,,,,Ремонт фундаментов,2794.55,"0,00000",,
6360944,42701000,38848,Липецкая область,9,,,,Ремонт фундаментов,1551.77,"0,00000",,
6360950,42701000,38849,Липецкая область,11,,,,Ремонт фундаментов,7462.6,"0,00000",,
6360952,42701000,38849,Липецкая область,9,,,,Ремонт фундаментов,7462.6,"0,00000",,
6360961,42701000,38850,Липецкая область,11,,,,Ремонт фундаментов,1950.85,"0,00000",,
6360978,42701000,38851,Липецкая область,11,,,,Ремонт фундаментов,4339.5,"0,00000",,
6360980,42701000,38851,Липецкая область,9,,,,Ремонт фундаментов,4339.5,"0,00000",,
6360995,42701000,38854,Липецкая область,9,,,,Ремонт фундаментов,3941.0,"0,00000",,
6360996,42701000,38854,Липецкая область,11,,,,Ремонт фундаментов,3941.0,"0,00000",,
6361014,42701000,38855,Липецкая область,11,,,,Ремонт фундаментов,5696.0,"0,00000",,
6361016,42701000,38855,Липецкая область,9,,,,Ремонт фундаментов,5696.0,"0,00000",,
6361020,42701000,38853,Липецкая область,9,,,,Ремонт фундаментов,3371.3,"0,00000",,
6361030,42701000,38853,Липецкая область,11,,,,Ремонт фундаментов,3371.3,"0,00000",,
6361041,42701000,38857,Липецкая область,11,,,,Ремонт фундаментов,4369.2,"0,00000",,
6361052,42701000,38857,Липецкая область,9,,,,Ремонт фундаментов,4369.2,"0,00000",,
6361054,42701000,38858,Липецкая область,9,,,,Ремонт фундаментов,5835.7,"0,00000",,
6361064,42701000,38858,Липецкая область,11,,,,Ремонт фундаментов,5835.7,"0,00000",,
6361075,42701000,38859,Липецкая область,9,,,,Ремонт фундаментов,2431.4,"0,00000",,
6361077,42701000,38859,Липецкая область,11,,,,Ремонт фундаментов,2431.4,"0,00000",,
6361079,42701000,38860,Липецкая область,11,,,,Ремонт фундаментов,2293.4,"0,00000",,
6361081,42701000,38860,Липецкая область,9,,,,Ремонт фундаментов,2293.4,"0,00000",,
6361097,42701000,38861,Липецкая область,11,,,,Ремонт фундаментов,4620.2,"0,00000",,
6361099,42701000,38861,Липецкая область,9,,,,Ремонт фундаментов,4620.2,"0,00000",,
6361102,42701000,38862,Липецкая область,9,,,,Ремонт фундаментов,3448.5,"0,00000",,
6361104,42701000,38862,Липецкая область,11,,,,Ремонт фундаментов,3448.5,"0,00000",,
6361124,42701000,38864,Липецкая область,9,,,,Ремонт фундаментов,3308.2,"0,00000",,
6361135,42701000,38864,Липецкая область,11,,,,Ремонт фундаментов,3308.2,"0,00000",,
6361136,42701000,38865,Липецкая область,11,,,,Ремонт фундаментов,4580.4,"0,00000",,
6361138,42701000,38865,Липецкая область,9,,,,Ремонт фундаментов,4580.4,"0,00000",,
6361157,42701000,38866,Липецкая область,9,,,,Ремонт фундаментов,12514.9,"0,00000",,
6361167,42701000,38867,Липецкая область,9,,,,Ремонт фундаментов,2178.9,"1701,27000",,
6361169,42701000,38867,Липецкая область,11,,,,Ремонт фундаментов,2178.9,"1701,27000",,
6361179,42701000,38868,Липецкая область,9,,,,Ремонт фундаментов,2239.3,"1802,57000",,
6361181,42701000,38868,Липецкая область,11,,,,Ремонт фундаментов,2239.3,"1802,57000",,
6361190,42701000,38869,Липецкая область,11,,,,Ремонт фундаментов,2280.5,"1802,57000",,
6361191,42701000,38869,Липецкая область,9,,,,Ремонт фундаментов,2280.5,"1802,57000",,
6361198,42701000,38870,Липецкая область,11,,,,Ремонт фундаментов,2186.0,"1816,94000",,
6361200,42701000,38870,Липецкая область,9,,,,Ремонт фундаментов,2186.0,"1816,94000",,
6361220,42701000,38871,Липецкая область,9,,,,Ремонт фундаментов,6415.2,"0,00000",,
6361222,42701000,38871,Липецкая область,11,,,,Ремонт фундаментов,6415.2,"0,00000",,
6361227,42701000,38872,Липецкая область,9,,,,Ремонт фундаментов,4868.38,"57,06000",,
6361229,42701000,38872,Липецкая область,11,,,,Ремонт фундаментов,4868.38,"57,06000",,
6361242,42701000,38873,Липецкая область,9,,,,Ремонт фундаментов,10056.7,"0,00000",,
6361247,42701000,38873,Липецкая область,11,,,,Ремонт фундаментов,10056.7,"0,00000",,
6361249,42701000,38874,Липецкая область,11,,,,Ремонт фундаментов,4429.6,"0,00000",,
6361253,42701000,38874,Липецкая область,9,,,,Ремонт фундаментов,4429.6,"0,00000",,
6361270,42701000,38875,Липецкая область,9,,,,Ремонт фундаментов,4391.0,"0,00000",,
6361272,42701000,38875,Липецкая область,11,,,,Ремонт фундаментов,4391.0,"0,00000",,
6361283,42701000,38876,Липецкая область,9,,,,Ремонт фундаментов,2706.0,"261,21000",,
6361285,42701000,38876,Липецкая область,11,,,,Ремонт фундаментов,2706.0,"261,21000",,
6361294,42701000,38877,Липецкая область,9,,,,Ремонт фундаментов,2707.4,"0,00000",,
6361296,42701000,38877,Липецкая область,11,,,,Ремонт фундаментов,2707.4,"0,00000",,
6361302,42701000,38878,Липецкая область,9,,,,Ремонт фундаментов,3843.07,"0,00000",,
6361310,42701000,38879,Липецкая область,9,,,,Ремонт фундаментов,14195.72,"0,00000",,
6361324,42701000,38880,Липецкая область,11,,,,Ремонт фундаментов,7276.2,"0,00000",,
6361326,42701000,38880,Липецкая область,9,,,,Ремонт фундаментов,7276.2,"0,00000",,
6361335,42701000,38881,Липецкая область,9,,,,Ремонт фундаментов,4806.2,"102,88000",,
6361340,42701000,38881,Липецкая область,11,,,,Ремонт фундаментов,4806.2,"102,88000",,
6361352,42701000,38882,Липецкая область,9,,,,Ремонт фундаментов,3565.2,"0,00000",,
6361354,42701000,38882,Липецкая область,11,,,,Ремонт фундаментов,3565.2,"0,00000",,
6361357,42701000,38883,Липецкая область,11,,,,Ремонт фундаментов,3489.7,"0,00000",,
6361359,42701000,38883,Липецкая область,9,,,,Ремонт фундаментов,3489.7,"0,00000",,
6361370,42701000,38884,Липецкая область,11,,,,Ремонт фундаментов,7066.51,"0,00000",,
6361371,42701000,38884,Липецкая область,9,,,,Ремонт фундаментов,7066.51,"0,00000",,
6361388,42701000,38885,Липецкая область,11,,,,Ремонт фундаментов,3460.4,"0,00000",,
6361390,42701000,38885,Липецкая область,9,,,,Ремонт фундаментов,3460.4,"0,00000",,
6361392,42701000,38886,Липецкая область,9,,,,Ремонт фундаментов,3475.0,"0,00000",,
6361402,42701000,38886,Липецкая область,11,,,,Ремонт фундаментов,3475.0,"0,00000",,
6361403,42701000,38887,Липецкая область,11,,,,Ремонт фундаментов,4398.4,"0,00000",,
6361406,42701000,38887,Липецкая область,9,,,,Ремонт фундаментов,4398.4,"0,00000",,
6361416,42701000,38888,Липецкая область,11,,,,Ремонт фундаментов,2475.44,"0,00000",,
6361418,42701000,38888,Липецкая область,9,,,,Ремонт фундаментов,2475.44,"0,00000",,
6361432,42701000,38889,Липецкая область,11,,,,Ремонт фундаментов,2480.5,"0,00000",,
6361434,42701000,38889,Липецкая область,9,,,,Ремонт фундаментов,2480.5,"0,00000",,
6361443,42701000,38890,Липецкая область,11,,,,Ремонт фундаментов,2229.7,"0,00000",,
6361445,42701000,38890,Липецкая область,9,,,,Ремонт фундаментов,2229.7,"0,00000",,
6361458,42701000,38891,Липецкая область,9,,,,Ремонт фундаментов,3329.6,"0,00000",,
6361465,42701000,38891,Липецкая область,11,,,,Ремонт фундаментов,3329.6,"0,00000",,
6361478,42701000,38893,Липецкая область,11,,,,Ремонт фундаментов,3571.7,"0,00000",,
6361480,42701000,38893,Липецкая область,9,,,,Ремонт фундаментов,3571.7,"0,00000",,
6361493,42701000,38894,Липецкая область,9,,,,Ремонт фундаментов,20612.0,"0,00000",,
6361500,42701000,38895,Липецкая область,9,,,,Ремонт фундаментов,5477.34,"0,00000",,
6361509,42701000,38895,Липецкая область,11,,,,Ремонт фундаментов,5477.34,"0,00000",,
6361520,42701000,38896,Липецкая область,9,,,,Ремонт фундаментов,2724.7,"0,00000",,
6361522,42701000,38896,Липецкая область,11,,,,Ремонт фундаментов,2724.7,"0,00000",,
6361529,42701000,38897,Липецкая область,9,,,,Ремонт фундаментов,5150.09,"0,00000",,
6361532,42701000,38897,Липецкая область,11,,,,Ремонт фундаментов,5150.09,"0,00000",,
6361536,42701000,38898,Липецкая область,11,,,,Ремонт фундаментов,5186.72,"0,00000",,
6361538,42701000,38898,Липецкая область,9,,,,Ремонт фундаментов,5186.72,"0,00000",,
6361556,42701000,38899,Липецкая область,11,,,,Ремонт фундаментов,2694.0,"0,00000",,
6361558,42701000,38899,Липецкая область,9,,,,Ремонт фундаментов,2694.0,"0,00000",,
6361560,42701000,38900,Липецкая область,11,,,,Ремонт фундаментов,4372.0,"0,00000",,
6361562,42701000,38900,Липецкая область,9,,,,Ремонт фундаментов,4372.0,"0,00000",,
6361577,42701000,38804,Липецкая область,9,,,,Ремонт фундаментов,2407.8,"0,00000",,
6361580,42701000,38901,Липецкая область,11,,,,Ремонт фундаментов,3443.3,"0,00000",,
6361589,42701000,38901,Липецкая область,9,,,,Ремонт фундаментов,3443.3,"0,00000",,
6361604,42701000,38903,Липецкая область,11,,,,Ремонт фундаментов,2715.13,"0,00000",,
6361607,42701000,38903,Липецкая область,9,,,,Ремонт фундаментов,2715.13,"0,00000",,
6361617,42701000,38904,Липецкая область,9,,,,Ремонт фундаментов,2412.08,"0,00000",,
6361628,42701000,38904,Липецкая область,11,,,,Ремонт фундаментов,2412.08,"0,00000",,
6361630,42701000,38905,Липецкая область,9,,,,Ремонт фундаментов,2493.0,"3810,71000",,
6361641,42701000,38905,Липецкая область,11,,,,Ремонт фундаментов,2493.0,"3810,71000",,
6361644,42701000,38906,Липецкая область,9,,,,Ремонт фундаментов,2725.7,"0,00000",,
6361647,42701000,38906,Липецкая область,11,,,,Ремонт фундаментов,2725.7,"0,00000",,
6361656,42701000,38907,Липецкая область,11,,,,Ремонт фундаментов,2694.5,"0,00000",,
6361666,42701000,38907,Липецкая область,9,,,,Ремонт фундаментов,2694.5,"0,00000",,
6361679,42701000,38908,Липецкая область,9,,,,Ремонт фундаментов,7349.4,"3764,84000",,
6361681,42701000,38908,Липецкая область,11,,,,Ремонт фундаментов,7349.4,"3764,84000",,
6361682,42701000,38914,Липецкая область,11,,,,Ремонт фундаментов,4186.1,"0,00000",,
6361692,42701000,38914,Липецкая область,9,,,,Ремонт фундаментов,4186.1,"0,00000",,
6361696,42701000,38915,Липецкая область,11,,,,Ремонт фундаментов,4847.3,"3764,84000",,
6361702,42701000,38915,Липецкая область,9,,,,Ремонт фундаментов,4847.3,"3764,84000",,
6361709,42701000,38909,Липецкая область,11,,,,Ремонт фундаментов,8195.34,"4391,00000",,
6361710,42701000,38909,Липецкая область,9,,,,Ремонт фундаментов,8195.34,"4391,00000",,
6361730,42701000,38916,Липецкая область,9,,,,Ремонт фундаментов,4363.4,"0,00000",,
6361732,42701000,38916,Липецкая область,11,,,,Ремонт фундаментов,4363.4,"0,00000",,
6361742,42701000,38910,Липецкая область,9,,,,Ремонт фундаментов,7821.0,"7850,03000",,
6361746,42701000,38910,Липецкая область,11,,,,Ремонт фундаментов,7821.0,"7850,03000",,
6361758,42701000,38805,Липецкая область,9,,,,Ремонт фундаментов,9233.32,"0,00000",,
6361767,42701000,38911,Липецкая область,9,,,,Ремонт фундаментов,6025.3,"0,00000",,
6361777,42701000,38912,Липецкая область,9,,,,Ремонт фундаментов,2568.5,"0,00000",,
6361781,42701000,38913,Липецкая область,9,,,,Ремонт фундаментов,1418.9,"0,00000",,
6361796,42701000,38917,Липецкая область,11,,,,Ремонт фундаментов,3602.72,"0,00000",,
6361798,42701000,38917,Липецкая область,9,,,,Ремонт фундаментов,3602.72,"0,00000",,
6361802,42701000,38918,Липецкая область,11,,,,Ремонт фундаментов,4532.5,"0,00000",,
6361804,42701000,38918,Липецкая область,9,,,,Ремонт фундаментов,4532.5,"0,00000",,
6361820,42701000,38919,Липецкая область,11,,,,Ремонт фундаментов,3670.0,"0,00000",,
6361821,42701000,38919,Липецкая область,9,,,,Ремонт фундаментов,3670.0,"0,00000",,
6361832,42701000,38920,Липецкая область,11,,,,Ремонт фундаментов,3536.2,"0,00000",,
6361833,42701000,38920,Липецкая область,9,,,,Ремонт фундаментов,3536.2,"0,00000",,
6361844,42701000,38921,Липецкая область,11,,,,Ремонт фундаментов,4529.6,"67,80000",,
6361846,42701000,38921,Липецкая область,9,,,,Ремонт фундаментов,4529.6,"67,80000",,
6361848,42701000,38922,Липецкая область,11,,,,Ремонт фундаментов,4524.1,"0,00000",,
6361853,42701000,38922,Липецкая область,9,,,,Ремонт фундаментов,4524.1,"0,00000",,
6361861,42701000,38923,Липецкая область,11,,,,Ремонт фундаментов,7656.3,"0,00000",,
6361863,42701000,38923,Липецкая область,9,,,,Ремонт фундаментов,7656.3,"0,00000",,
6361890,42701000,38925,Липецкая область,11,,,,Ремонт фундаментов,2506.13,"90,00000",,
6361892,42701000,38925,Липецкая область,9,,,,Ремонт фундаментов,2506.13,"90,00000",,
6361908,42701000,38926,Липецкая область,9,,,,Ремонт фундаментов,2446.51,"0,00000",,
6361910,42701000,38926,Липецкая область,11,,,,Ремонт фундаментов,2446.51,"0,00000",,
6361912,42701000,38927,Липецкая область,9,,,,Ремонт фундаментов,3744.62,"0,00000",,
6361922,42701000,38927,Липецкая область,11,,,,Ремонт фундаментов,3744.62,"0,00000",,
6361923,42701000,38928,Липецкая область,11,,,,Ремонт фундаментов,3917.76,"0,00000",,
6361933,42701000,38928,Липецкая область,9,,,,Ремонт фундаментов,3917.76,"0,00000",,
6361936,42701000,38929,Липецкая область,11,,,,Ремонт фундаментов,2466.2,"0,00000",,
6361937,42701000,38929,Липецкая область,9,,,,Ремонт фундаментов,2466.2,"0,00000",,
6361953,42701000,38934,Липецкая область,11,,,,Ремонт фундаментов,2868.42,"0,00000",,
6361956,42701000,38934,Липецкая область,9,,,,Ремонт фундаментов,2868.42,"0,00000",,
6361968,42701000,38935,Липецкая область,9,,,,Ремонт фундаментов,3057.2,"0,00000",,
6361970,42701000,38935,Липецкая область,11,,,,Ремонт фундаментов,3057.2,"0,00000",,
6361979,42701000,38936,Липецкая область,9,,,,Ремонт фундаментов,3061.5,"0,00000",,
6361981,42701000,38936,Липецкая область,11,,,,Ремонт фундаментов,3061.5,"0,00000",,
6361992,42701000,38930,Липецкая область,9,,,,Ремонт фундаментов,7759.8,"0,00000",,
6361994,42701000,38930,Липецкая область,11,,,,Ремонт фундаментов,7759.8,"0,00000",,
6361999,42701000,38937,Липецкая область,11,,,,Ремонт фундаментов,4514.18,"0,00000",,
6362001,42701000,38937,Липецкая область,9,,,,Ремонт фундаментов,4514.18,"0,00000",,
6362012,42701000,38931,Липецкая область,11,,,,Ремонт фундаментов,3707.6,"0,00000",,
6362014,42701000,38931,Липецкая область,9,,,,Ремонт фундаментов,3707.6,"0,00000",,
6362027,42701000,38932,Липецкая область,11,,,,Ремонт фундаментов,3699.9,"0,00000",,
6362030,42701000,38932,Липецкая область,9,,,,Ремонт фундаментов,3699.9,"0,00000",,
6362039,42701000,38938,Липецкая область,9,,,,Ремонт фундаментов,3267.4,"0,00000",,
6362041,42701000,38938,Липецкая область,11,,,,Ремонт фундаментов,3267.4,"0,00000",,
6362046,42701000,38933,Липецкая область,11,,,,Ремонт фундаментов,6155.0,"0,00000",,
6362050,42701000,38933,Липецкая область,9,,,,Ремонт фундаментов,6155.0,"0,00000",,
6362060,42701000,38939,Липецкая область,11,,,,Ремонт фундаментов,2468.4,"0,00000",,
6362064,42701000,38939,Липецкая область,9,,,,Ремонт фундаментов,2468.4,"0,00000",,
6362068,42701000,38940,Липецкая область,11,,,,Ремонт фундаментов,2429.13,"0,00000",,
6362070,42701000,38940,Липецкая область,9,,,,Ремонт фундаментов,2429.13,"0,00000",,
6362082,42701000,38941,Липецкая область,9,,,,Ремонт фундаментов,11737.8,"0,00000",,
6362092,42701000,38941,Липецкая область,11,,,,Ремонт фундаментов,11737.8,"0,00000",,
6362102,42701000,38942,Липецкая область,11,,,,Ремонт фундаментов,3894.7,"0,00000",,
6362104,42701000,38942,Липецкая область,9,,,,Ремонт фундаментов,3894.7,"0,00000",,
6362106,42701000,38943,Липецкая область,9,,,,Ремонт фундаментов,3344.33,"0,00000",,
6362113,42701000,38943,Липецкая область,11,,,,Ремонт фундаментов,3344.33,"0,00000",,
6362123,42701000,38944,Липецкая область,9,,,,Ремонт фундаментов,3294.28,"0,00000",,
6362125,42701000,38944,Липецкая область,11,,,,Ремонт фундаментов,3294.28,"0,00000",,
6362134,42701000,38945,Липецкая область,9,,,,Ремонт фундаментов,3632.75,"0,00000",,
6362136,42701000,38945,Липецкая область,11,,,,Ремонт фундаментов,3632.75,"0,00000",,
6362147,42701000,38946,Липецкая область,11,,,,Ремонт фундаментов,4812.66,"0,00000",,
6362149,42701000,38946,Липецкая область,9,,,,Ремонт фундаментов,4812.66,"0,00000",,
6362153,42701000,38947,Липецкая область,11,,,,Ремонт фундаментов,2792.2,"0,00000",,
6362155,42701000,38947,Липецкая область,9,,,,Ремонт фундаментов,2792.2,"0,00000",,
6362165,42701000,38948,Липецкая область,11,,,,Ремонт фундаментов,5379.6,"0,00000",,
6362166,42701000,38948,Липецкая область,9,,,,Ремонт фундаментов,5379.6,"0,00000",,
6362177,42701000,38949,Липецкая область,11,,,,Ремонт фундаментов,9277.6,"0,00000",,
6362179,42701000,38949,Липецкая область,9,,,,Ремонт фундаментов,9277.6,"0,00000",,
6362189,42701000,38950,Липецкая область,11,,,,Ремонт фундаментов,5077.93,"0,00000",,
6362191,42701000,38950,Липецкая область,9,,,,Ремонт фундаментов,5077.93,"0,00000",,
6362201,42701000,38806,Липецкая область,9,,,,Ремонт фундаментов,7442.82,"0,00000",,
6362217,42701000,38951,Липецкая область,11,,,,Ремонт фундаментов,5480.75,"3773,34000",,
6362220,42701000,38951,Липецкая область,9,,,,Ремонт фундаментов,5480.75,"3773,34000",,
6362231,42701000,38952,Липецкая область,9,,,,Ремонт фундаментов,5408.92,"0,00000",,
6362237,42701000,38953,Липецкая область,9,,,,Ремонт фундаментов,1799.93,"0,00000",,
6362248,42701000,38954,Липецкая область,9,,,,Ремонт фундаментов,5365.8,"0,00000",,
6362260,42701000,38955,Липецкая область,9,,,,Ремонт фундаментов,5238.8,"705,47000",,
6362272,42701000,38956,Липецкая область,9,,,,Ремонт фундаментов,13995.2,"0,00000",,
6362288,42701000,42797,Липецкая область,9,,,,Ремонт фундаментов,14348.9,"0,00000",,
6362290,42701000,42620,Липецкая область,9,,,,Ремонт фундаментов,1551.6,"0,00000",,
6362299,42701000,36918,Липецкая область,9,,,,Ремонт фундаментов,3196.82,"0,00000",,
6362317,42701000,42837,Липецкая область,9,,,,Ремонт фундаментов,17935.4,"0,00000",,
6362321,42701000,42838,Липецкая область,9,,,,Ремонт фундаментов,9035.5,"0,00000",,
6362339,42701000,42624,Липецкая область,9,,,,Ремонт фундаментов,16887.0,"0,00000",,
6362348,42701000,42520,Липецкая область,9,,,,Ремонт фундаментов,8580.9,"0,00000",,
6362360,42701000,40456,Липецкая область,9,,,,Ремонт фундаментов,6916.1,"0,00000",,
6362367,42701000,42489,Липецкая область,9,,,,Ремонт фундаментов,5735.5,"0,00000",,
6362373,42701000,40457,Липецкая область,9,,,,Ремонт фундаментов,3547.7,"0,00000",,
6362393,42701000,42496,Липецкая область,9,,,,Ремонт фундаментов,3619.0,"0,00000",,
6362403,42701000,40458,Липецкая область,9,,,,Ремонт фундаментов,3525.8,"0,00000",,
6362412,42701000,40459,Липецкая область,9,,,,Ремонт фундаментов,3460.6,"0,00000",,
6362417,42701000,38957,Липецкая область,11,,,,Ремонт фундаментов,1455.85,"0,00000",,
6362426,42701000,38957,Липецкая область,9,,,,Ремонт фундаментов,1455.85,"0,00000",,
6362427,42701000,38958,Липецкая область,9,,,,Ремонт фундаментов,1145.98,"0,00000",,
6362437,42701000,38958,Липецкая область,11,,,,Ремонт фундаментов,1145.98,"0,00000",,
6362438,42701000,36920,Липецкая область,11,,,,Ремонт фундаментов,6583.65,"0,00000",,
6362458,42701000,38959,Липецкая область,11,,,,Ремонт фундаментов,1298.8,"0,00000",,
6362459,42701000,38959,Липецкая область,9,,,,Ремонт фундаментов,1298.8,"0,00000",,
6362461,42701000,38960,Липецкая область,9,,,,Ремонт фундаментов,1296.9,"0,00000",,
6362462,42701000,38960,Липецкая область,11,,,,Ремонт фундаментов,1296.9,"0,00000",,
6362481,42701000,36921,Липецкая область,11,,,,Ремонт фундаментов,1412.29,"0,00000",,
6362482,42701000,36921,Липецкая область,9,,,,Ремонт фундаментов,1412.29,"0,00000",,
6362492,42701000,36919,Липецкая область,9,,,,Ремонт фундаментов,4035.9,"0,00000",,
6362502,42701000,38961,Липецкая область,9,,,,Ремонт фундаментов,4667.41,"0,00000",,
6362504,42701000,38961,Липецкая область,11,,,,Ремонт фундаментов,4667.41,"0,00000",,
6362533,42701000,36924,Липецкая область,11,,,,Ремонт фундаментов,2030.71,"4789,49000",,
6362552,42701000,36927,Липецкая область,9,,,,Ремонт фундаментов,1817.53,"0,00000",,
6362553,42701000,36927,Липецкая область,11,,,,Ремонт фундаментов,1817.53,"0,00000",,
6362564,42701000,36928,Липецкая область,11,,,,Ремонт фундаментов,3904.23,"0,00000",,
6362568,42701000,36928,Липецкая область,9,,,,Ремонт фундаментов,3904.23,"0,00000",,
6362575,42701000,36929,Липецкая область,11,,,,Ремонт фундаментов,4459.4,"0,00000",,
6362576,42701000,36929,Липецкая область,9,,,,Ремонт фундаментов,4459.4,"0,00000",,
6362602,42701000,36937,Липецкая область,11,,,,Ремонт фундаментов,5590.8,"0,00000",,
6362611,42701000,36937,Липецкая область,9,,,,Ремонт фундаментов,5590.8,"0,00000",,
6362616,42701000,36938,Липецкая область,9,,,,Ремонт фундаментов,11375.5,"0,00000",,
6362618,42701000,36938,Липецкая область,11,,,,Ремонт фундаментов,11375.5,"0,00000",,
6362625,42701000,36939,Липецкая область,11,,,,Ремонт фундаментов,8166.11,"0,00000",,
6362627,42701000,36939,Липецкая область,9,,,,Ремонт фундаментов,8166.11,"0,00000",,
6362634,42701000,36940,Липецкая область,9,,,,Ремонт фундаментов,6527.5,"0,00000",,
6362643,42701000,36940,Липецкая область,11,,,,Ремонт фундаментов,6527.5,"0,00000",,
6362652,42701000,36941,Липецкая область,9,,,,Ремонт фундаментов,7593.0,"0,00000",,
6362654,42701000,36941,Липецкая область,11,,,,Ремонт фундаментов,7593.0,"0,00000",,
6362656,42701000,36942,Липецкая область,9,,,,Ремонт фундаментов,2766.28,"0,00000",,
6362657,42701000,36942,Липецкая область,11,,,,Ремонт фундаментов,2766.28,"0,00000",,
6362686,42701000,36944,Липецкая область,11,,,,Ремонт фундаментов,445.83,"0,00000",,
6362694,42701000,39388,Липецкая область,9,,,,Ремонт фундаментов,1305.7,"0,00000",,
6362695,42701000,39388,Липецкая область,11,,,,Ремонт фундаментов,1305.7,"0,00000",,
6362758,42701000,39550,Липецкая область,11,,,,Ремонт фундаментов,1727.9,"0,00000",,
6362761,42701000,39550,Липецкая область,9,,,,Ремонт фундаментов,1727.9,"0,00000",,
6362818,42701000,38275,Липецкая область,9,,,,Ремонт фундаментов,6628.1,"0,00000",,
6362824,42701000,38276,Липецкая область,9,,,,Ремонт фундаментов,5765.87,"0,00000",,
6362831,42701000,36945,Липецкая область,9,,,,Ремонт фундаментов,8520.7,"0,00000",,
6362840,42701000,42492,Липецкая область,9,,,,Ремонт фундаментов,15461.4,"0,00000",,
6362850,42701000,36946,Липецкая область,9,,,,Ремонт фундаментов,2166.7,"0,00000",,
6362859,42701000,36946,Липецкая область,11,,,,Ремонт фундаментов,2166.7,"0,00000",,
6362869,42701000,36947,Липецкая область,9,,,,Ремонт фундаментов,3030.0,"0,00000",,
6362870,42701000,36947,Липецкая область,11,,,,Ремонт фундаментов,3030.0,"0,00000",,
6362873,42701000,36948,Липецкая область,11,,,,Ремонт фундаментов,1495.2,"0,00000",,
6362883,42701000,36948,Липецкая область,9,,,,Ремонт фундаментов,1495.2,"0,00000",,
6362892,42701000,36949,Липецкая область,9,,,,Ремонт фундаментов,2361.1,"0,00000",,
6362893,42701000,36949,Липецкая область,11,,,,Ремонт фундаментов,2361.1,"0,00000",,
6362900,42701000,36950,Липецкая область,11,,,,Ремонт фундаментов,1522.0,"0,00000",,
6362901,42701000,36950,Липецкая область,9,,,,Ремонт фундаментов,1522.0,"0,00000",,
6362912,42701000,36951,Липецкая область,11,,,,Ремонт фундаментов,1498.6,"0,00000",,
6362913,42701000,36951,Липецкая область,9,,,,Ремонт фундаментов,1498.6,"0,00000",,
6362919,42701000,38963,Липецкая область,9,,,,Ремонт фундаментов,1497.9,"0,00000",,
