,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1914062,71956000,5600090065,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7067.4,"0,00000",,
1914076,71956000,5600090052,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6924.7,"0,00000",,
1914083,71956000,5600090053,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,9253.5,"0,00000",,
1914118,71956000,5600090054,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,12003.5,"0,00000",,
1914143,71956000,5600090417,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4359.6,"245,15527",,
1914163,71956000,5600090435,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,13073.2,"0,00000",,
1914184,71956000,5600090159,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7496.51,"0,00000",,
1914187,71956000,5600090070,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7165.1,"1533,12597",,
1914200,71956000,5600090165,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4926.5,"0,00000",,
1914217,71956000,5600090071,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2594.4,"0,00000",,
1914230,71956000,5600090068,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,8601.8,"3456,84584",,
1914238,71956000,5600090069,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6748.4,"0,00000",,
1914252,71956000,5600090073,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,10552.4,"0,00000",,
1914270,71956000,5600090001,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5795.6,"10504,05988",,
1914289,71956000,5600090039,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7128.1,"8851,89023",,
1914302,71956000,5600090040,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4605.5,"0,00000",,
1914337,71956000,5600090072,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,9132.8,"10917,27287",,
1914369,71956000,5600090142,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2910.5,"0,00000",,
1914385,71956000,5600090420,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2417.0,"0,00000",,
1914406,71956000,5600090127,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4941.3,"0,00000",,
1914421,71956000,5600090128,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4722.7,"0,00000",,
1914436,71956000,5600090129,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4902.8,"0,00000",,
1914443,71956000,5600090130,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2221.7,"0,00000",,
1914461,71956000,5600090131,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6615.1,"0,00000",,
1914489,71956000,5600090133,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3705.8,"0,00000",,
1914505,71956000,5600090149,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5452.8,"0,00000",,
1914514,71956000,5600090151,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4883.4,"2502,88831",,
1914530,71956000,5600090152,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5476.1,"2484,96521",,
1914546,71956000,5600090153,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4861.3,"0,00000",,
1914557,71956000,5600090154,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5375.6,"0,00000",,
1914573,71956000,5600090150,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4922.5,"0,00000",,
1914593,71956000,5600090166,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7155.5,"0,00000",,
1914598,71956000,5600090005,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7169.8,"0,00000",,
1914616,71956000,5600090167,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4926.4,"0,00000",,
1914643,71956000,5600090168,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7142.9,"0,00000",,
1914671,71956000,5600090173,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4358.5,"0,00000",,
1914677,71956000,5600090177,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4335.8,"0,00000",,
1914694,71956000,5600090178,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4290.6,"0,00000",,
1914701,71956000,5600090398,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2341.0,"0,00000",,
1914713,71956000,5600090179,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3974.7,"0,00000",,
1914733,71956000,5600090012,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3708.0,"0,00000",,
1914741,71956000,5600090158,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4053.42,"0,00000",,
1914748,71956000,5600090174,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3476.8,"0,00000",,
1914760,71956000,5600090175,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,12105.0,"0,00000",,
1914776,71956000,5600090081,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,8387.7,"0,00000",,
1914839,71956000,5600090077,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4945.9,"0,00000",,
1914851,71956000,5600090078,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4430.0,"0,00000",,
1914870,71956000,5600090079,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6337.0,"0,00000",,
1914897,71956000,5600090008,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4929.9,"0,00000",,
1914907,71956000,5600090080,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4886.7,"0,00000",,
1914924,71956000,5600090041,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4822.8,"0,00000",,
1914932,71956000,5600090421,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3628.3,"0,00000",,
1914949,71956000,5600090121,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,8100.14,"0,00000",,
1914954,71956000,5600090010,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,9243.8,"0,00000",,
1914977,71956000,5600090011,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4973.4,"3827,01562",,
1915013,71956000,5600090123,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7435.3,"0,00000",,
1915030,71956000,5600090125,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4944.8,"0,00000",,
1915046,71956000,5600090126,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7769.2,"0,00000",,
1915062,71956000,5600090057,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7487.2,"0,00000",,
1915086,71956000,5600090117,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1023.0,"0,00000",,
1915104,71956000,5600090004,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3606.9,"9765,00000",,
1915122,71956000,5600090118,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,901.0,"0,00000",,
1915141,71956000,5600090120,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4651.4,"0,00000",,
1915156,71956000,5600090009,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,13701.1,"0,00000",,
1915171,71956000,5600090058,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,13205.4,"0,00000",,
1915197,71956000,5600090422,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4012.6,"0,00000",,
1915207,71956000,5600090192,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3590.4,"0,00000",,
1915222,71956000,5600090193,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1786.6,"0,00000",,
1915233,71956000,5600090140,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3649.2,"0,00000",,
1915242,71956000,5600090141,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2153.7,"0,00000",,
1915254,71956000,5600090194,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3593.7,"0,00000",,
1915264,71956000,5600090445,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4115.0,"0,00000",,
1915286,71956000,5600090446,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4091.1,"0,00000",,
1915297,71956000,5600090364,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5306.3,"7871,99366",,
1915308,71956000,5600090197,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4166.1,"0,00000",,
1915336,71956000,5600090198,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2101.5,"0,00000",,
1915344,71956000,5600090111,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7191.7,"0,00000",,
1915361,71956000,5600090199,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4607.5,"6428,22625",,
1915386,71956000,5600090200,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2088.2,"0,00000",,
1915399,71956000,5600090205,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4649.2,"6428,20625",,
1915423,71956000,5600090209,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4727.7,"1289,05999",,
1915430,71956000,5600090210,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2411.0,"0,00000",,
1915442,71956000,5600090213,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6473.6,"0,00000",,
1915460,71956000,5600090215,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7616.5,"7955,60565",,
1915473,71956000,5600090082,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7314.8,"0,00000",,
1915487,71956000,5600090084,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7910.7,"0,00000",,
1915505,71956000,5600090083,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7306.5,"0,00000",,
1915517,71956000,5600090423,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2065.7,"0,00000",,
1915523,71956000,5600090342,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6429.7,"0,00000",,
1915534,71956000,5600090424,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6879.2,"0,00000",,
1915550,71956000,5600090425,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,584.4,"0,00000",,
1915570,71956000,5600090003,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1375.4,"7509,28400",,
1915585,71956000,5600090434,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3107.4,"0,00000",,
1915603,71956000,5600090134,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2665.4,"0,00000",,
1915613,71956000,5600090135,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2466.6,"0,00000",,
1915635,71956000,5600090144,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1808.8,"3327,22626",,
1915651,71956000,5600090164,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1540.7,"0,00000",,
1915662,71956000,5600090216,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1297.8,"0,00000",,
1915673,71956000,5600090217,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1287.6,"0,00000",,
1915688,71956000,5600090218,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1276.1,"0,00000",,
1915695,71956000,5600090029,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2563.4,"0,00000",,
1915724,71956000,5600090427,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4126.8,"0,00000",,
1915736,71956000,5600090156,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2636.4,"0,00000",,
1915743,71956000,5600090341,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2704.8,"0,00000",,
1915758,71956000,5600090030,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2052.5,"0,00000",,
1915766,71956000,5600090085,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,8449.5,"0,00000",,
1915777,71956000,5600090086,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,11577.5,"0,00000",,
1915850,71956000,5600090091,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,11276.7,"0,00000",,
1915862,71956000,5600090223,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6978.6,"0,00000",,
1915877,71956000,5600090089,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4955.8,"0,00000",,
1915891,71956000,5600090092,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7263.6,"0,00000",,
1915899,71956000,5600090093,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,9272.5,"0,00000",,
1915914,71956000,5600090104,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1954.4,"0,00000",,
1915923,71956000,5600090094,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1453.0,"0,00000",,
1915930,71956000,5600090095,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2282.3,"0,00000",,
1915954,71956000,5600090447,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,8948.8,"0,00000",,
1915962,71956000,5600090102,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1081.7,"0,00000",,
1915980,71956000,5600090356,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1348.7,"0,00000",,
1915990,71956000,5600090357,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1365.6,"0,00000",,
1915999,71956000,5600090419,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3573.8,"0,00000",,
1916005,71956000,5600090344,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,8386.5,"0,00000",,
1916015,71956000,5600090432,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6939.7,"0,00000",,
1916031,71956000,5600090358,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4787.0,"0,00000",,
1916045,71956000,5600090359,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5708.4,"0,00000",,
1916062,71956000,5600090433,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3076.8,"0,00000",,
1916075,71956000,5600090360,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4457.5,"0,00000",,
1916097,71956000,5600090355,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1317.8,"0,00000",,
1916113,71956000,5600090362,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4352.8,"0,00000",,
1916143,71958000,5800081994,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,962.5,"0,00000",,
1916165,71958000,5800082724,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,940.3,"0,00000",,
1916170,71958000,5800080812,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2402.5,"0,00000",,
1916181,71958000,5800080886,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,439.7,"1443,46986",,
1916190,71958000,5800080814,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3176.2,"0,00000",,
1916195,71958000,5800080815,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3270.2,"0,00000",,
1916211,71958000,5800080818,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3258.5,"0,00000",,
1916225,71958000,5800080823,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2216.0,"2660,88547",,
1916234,71958000,5800080824,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5086.4,"0,00000",,
1916241,71958000,5800080825,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4913.4,"0,00000",,
1916248,71958000,5800080826,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2937.0,"0,00000",,
1916257,71958000,5800080827,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4871.4,"0,00000",,
1916267,71958000,5800080831,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3280.9,"0,00000",,
1916280,71958000,5800080833,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2289.4,"126,11000",,
1916290,71958000,5800080836,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2304.2,"114,31750",,
1916297,71958000,5800080802,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4102.2,"0,00000",,
1916301,71958000,5800080837,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4894.7,"0,00000",,
1916311,71958000,5800080838,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3253.6,"6,00000",,
1916332,71958000,5800080842,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4922.9,"0,00000",,
1916343,71958000,5800080843,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4932.0,"3689,41600",,
1916361,71958000,5800080845,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4901.12,"0,00000",,
1916379,71958000,5800080848,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4834.1,"0,00000",,
1916394,71958000,5800080806,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4926.9,"0,00000",,
1916399,71958000,5800080849,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4874.1,"0,00000",,
1916416,71958000,5800080850,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4952.9,"0,00000",,
1916421,71958000,5800080851,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4942.3,"0,00000",,
1916429,71958000,5800080852,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4947.2,"0,00000",,
1916435,71958000,5800080853,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6578.2,"0,00000",,
1916437,71958000,5800080854,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6308.6,"0,00000",,
1916447,71958000,5800080855,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6224.9,"0,00000",,
1916454,71958000,5800080856,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6625.3,"0,00000",,
1916462,71958000,5800080809,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3157.6,"0,00000",,
1916466,71958000,5800080857,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6318.7,"5226,57891",,
1916480,71958000,5800080858,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6588.4,"0,00000",,
1916489,71958000,5800080859,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3302.3,"0,00000",,
1916494,71958000,5800080860,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5562.0,"0,00000",,
1916500,71958000,5800080861,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5770.8,"0,00000",,
1916503,71958000,5800080862,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3902.9,"0,00000",,
1916514,71958000,5800080863,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6600.8,"0,00000",,
1916516,71958000,5800080864,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3272.9,"0,00000",,
1916528,71958000,5800080865,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4123.8,"0,00000",,
1916530,71958000,5800080866,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4762.2,"0,00000",,
1916539,71958000,5800080867,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3916.1,"0,00000",,
1916542,71958000,5800080868,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6611.01,"0,00000",,
1916548,71958000,5800080869,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3738.0,"0,00000",,
1916556,71958000,5800080870,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6321.6,"0,00000",,
1916563,71958000,5800080871,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3925.1,"0,00000",,
1916568,71958000,5800080872,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3801.6,"0,00000",,
1916574,71958000,5800080873,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3901.3,"0,00000",,
1916582,71958000,5800080874,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,939.5,"0,00000",,
1916588,71958000,5800080875,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4332.5,"0,00000",,
1916592,71958000,5800080876,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,924.9,"0,00000",,
1916596,71958000,5800080877,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,936.2,"0,00000",,
1916600,71958000,5800080878,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1254.2,"0,00000",,
1916612,71958000,5800080879,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3944.4,"0,00000",,
1916614,71958000,5800080880,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3765.9,"0,00000",,
1916624,71958000,5800080881,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3915.3,"0,00000",,
1916626,71958000,5800080006,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7346.5,"0,00000",,
1916630,71958000,5800080001,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5021.5,"0,00000",,
1916640,71958000,5800080002,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7353.4,"0,00000",,
1916644,71958000,5800080003,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3198.8,"0,00000",,
1916652,71958000,5800080004,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4074.4,"0,00000",,
1916662,71958000,5800080005,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3949.1,"0,00000",,
1916675,71958000,5800082726,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1171.7,"0,00000",,
1916680,71958000,5800080029,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3296.5,"0,00000",,
1916700,71958000,5800080041,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1317.8,"0,00000",,
1916721,71958000,5800080063,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4979.3,"21337,58000",,
1916733,71958000,5800080064,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,8179.7,"0,00000",,
1916737,71958000,5800080065,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1198.2,"0,00000",,
1916746,71958000,5800080055,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3967.5,"0,00000",,
1916756,71958000,5800080057,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3989.9,"0,00000",,
1916762,71958000,5800080058,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3584.4,"0,00000",,
1916765,71958000,5800080059,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4118.6,"0,00000",,
1916782,71958000,5800080061,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3910.7,"0,00000",,
1916788,71958000,5800080062,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3988.3,"0,00000",,
1916791,71958000,5800080277,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2370.3,"0,00000",,
1916799,71958000,5800080278,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3610.5,"3,00000",,
1916810,71958000,5800080279,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5418.4,"5892,61718",,
1916820,71958000,5800080280,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4130.5,"0,00000",,
1916827,71958000,5800080270,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2349.4,"0,00000",,
1916828,71958000,5800080281,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4926.1,"0,00000",,
1916836,71958000,5800080282,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3299.1,"0,00000",,
1916844,71958000,5800080283,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3987.2,"0,00000",,
1916846,71958000,5800080284,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4152.6,"0,00000",,
1916853,71958000,5800080285,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4930.3,"0,00000",,
1916859,71958000,5800080286,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2492.1,"0,00000",,
1916865,71958000,5800080287,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4766.2,"0,00000",,
1916873,71958000,5800080288,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5525.2,"5224,29321",,
1916885,71958000,5800082728,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7791.9,"0,00000",,
1916894,71958000,5800080290,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6459.0,"0,00000",,
1916899,71958000,5800080271,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2363.6,"0,00000",,
1916908,71958000,5800080272,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,9821.1,"0,00000",,
1916922,71958000,5800080292,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4984.4,"0,00000",,
1916928,71958000,5800080293,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2489.0,"0,00000",,
1916934,71958000,5800080294,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3170.2,"0,00000",,
1916939,71958000,5800080295,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3304.9,"0,00000",,
1916941,71958000,5800080296,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3188.0,"0,00000",,
1916950,71958000,5800080297,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4993.9,"0,00000",,
1916952,71958000,5800080298,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3364.5,"0,00000",,
1916959,71958000,5800080273,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4000.6,"0,00000",,
1916967,71958000,5800080274,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,9636.7,"0,00000",,
1916972,71958000,5800080275,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5791.9,"0,00000",,
1916981,71958000,5800080276,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2396.9,"0,00000",,
1916987,71958000,5800080371,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1629.3,"0,00000",,
1916996,71958000,5800080372,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1631.1,"0,00000",,
1916998,71958000,5800080373,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1636.2,"0,00000",,
1917004,71958000,5800080369,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5668.6,"0,00000",,
1917008,71958000,5800080370,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3285.4,"0,00000",,
1917017,71958000,5800080376,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4893.0,"0,00000",,
1917047,71958000,5800080380,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1638.9,"0,00000",,
1917059,71958000,5800080381,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3286.6,"3,00000",,
1917064,71958000,5800080382,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3271.8,"0,00000",,
1917102,71958000,5800080387,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4880.1,"3,00000",,
1917152,71958000,5800080393,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3251.5,"0,00000",,
1917160,71958000,5800080394,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4869.3,"0,00000",,
