,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2989367,29701000,40010307,Калужская область,1,,,,Электроснабжение,6603.6,"0,00000",,
2989385,29701000,40012188,Калужская область,1,,,,Электроснабжение,4298.5,"0,00000",,
2989391,29701000,40010308,Калужская область,1,,,,Электроснабжение,4766.09,"1058,18100",,
2989401,29701000,40012175,Калужская область,1,,,,Электроснабжение,4095.0,"0,00000",,
2989415,29701000,40010309,Калужская область,1,,,,Электроснабжение,453.5,"0,00000",,
2989420,29701000,40010310,Калужская область,1,,,,Электроснабжение,322.9,"0,00000",,
2989428,29701000,40010311,Калужская область,1,,,,Электроснабжение,297.7,"0,00000",,
2989440,29701000,40010312,Калужская область,1,,,,Электроснабжение,3079.5,"0,00000",,
2989449,29701000,40010313,Калужская область,1,,,,Электроснабжение,1016.2,"0,00000",,
2989455,29701000,40010314,Калужская область,1,,,,Электроснабжение,2611.3,"0,00000",,
2989467,29701000,40010315,Калужская область,1,,,,Электроснабжение,1955.5,"173,73600",,
2989476,29701000,40010316,Калужская область,1,,,,Электроснабжение,446.7,"0,00000",,
2989481,29701000,40012813,Калужская область,1,,,,Электроснабжение,17033.0,"0,00000",,
2989493,29701000,40010317,Калужская область,1,,,,Электроснабжение,1302.1,"0,00000",,
2989500,29701000,40010318,Калужская область,1,,,,Электроснабжение,535.1,"0,00000",,
2989505,29701000,40010319,Калужская область,1,,,,Электроснабжение,983.0,"0,00000",,
2989521,29701000,40010320,Калужская область,1,,,,Электроснабжение,976.1,"0,00000",,
2989529,29701000,40010321,Калужская область,1,,,,Электроснабжение,975.6,"0,00000",,
2989533,29701000,40010322,Калужская область,1,,,,Электроснабжение,376.7,"0,00000",,
2989541,29701000,40010323,Калужская область,1,,,,Электроснабжение,1070.0,"0,00000",,
2989553,29701000,40010325,Калужская область,1,,,,Электроснабжение,377.4,"0,00000",,
2989555,29701000,40010326,Калужская область,1,,,,Электроснабжение,677.5,"0,00000",,
2989565,29701000,40012618,Калужская область,1,,,,Электроснабжение,13687.6,"0,00000",,
2989574,29701000,40010327,Калужская область,1,,,,Электроснабжение,2873.2,"0,00000",,
2989586,29701000,40010328,Калужская область,1,,,,Электроснабжение,1346.1,"1031,66936",,
2989599,29701000,40010329,Калужская область,1,,,,Электроснабжение,3319.9,"0,00000",,
2989607,29701000,40010330,Калужская область,1,,,,Электроснабжение,1323.6,"0,00000",,
2989617,29701000,40010331,Калужская область,1,,,,Электроснабжение,2090.09,"0,00000",,
2989630,29701000,40010332,Калужская область,1,,,,Электроснабжение,14997.6,"0,00000",,
2989634,29701000,40010333,Калужская область,1,,,,Электроснабжение,561.2,"0,00000",,
2989648,29701000,40010334,Калужская область,1,,,,Электроснабжение,283.2,"2729,63394",,
2989651,29701000,40010335,Калужская область,1,,,,Электроснабжение,286.0,"0,00000",,
2989659,29701000,40010336,Калужская область,1,,,,Электроснабжение,283.7,"0,00000",,
2989668,29701000,40010337,Калужская область,1,,,,Электроснабжение,284.4,"0,00000",,
2989678,29701000,40010338,Калужская область,1,,,,Электроснабжение,2531.7,"0,00000",,
2989686,29701000,40010441,Калужская область,1,,,,Электроснабжение,557.13,"0,00000",,
2989698,29701000,40010440,Калужская область,1,,,,Электроснабжение,378.3,"0,00000",,
2989702,29701000,40010435,Калужская область,1,,,,Электроснабжение,514.7,"0,00000",,
2989708,29701000,40010438,Калужская область,1,,,,Электроснабжение,457.7,"0,00000",,
2989722,29701000,40010437,Калужская область,1,,,,Электроснабжение,735.1,"0,00000",,
2989724,29701000,40010436,Калужская область,1,,,,Электроснабжение,2182.7,"0,00000",,
2989740,29701000,40010439,Калужская область,1,,,,Электроснабжение,468.5,"0,00000",,
2989743,29701000,40010339,Калужская область,1,,,,Электроснабжение,1801.4,"443,41000",,
2989754,29701000,40010340,Калужская область,1,,,,Электроснабжение,4485.8,"0,00000",,
2989766,29701000,40010341,Калужская область,1,,,,Электроснабжение,3129.5,"0,00000",,
2989771,29701000,40010342,Калужская область,1,,,,Электроснабжение,1615.6,"1694,41022",,
2989800,29701000,40010344,Калужская область,1,,,,Электроснабжение,4859.3,"5936,19694",,
2989810,29701000,40010345,Калужская область,1,,,,Электроснабжение,5058.7,"0,00000",,
2989826,29701000,40010346,Калужская область,1,,,,Электроснабжение,2969.1,"0,00000",,
2989834,29701000,40010347,Калужская область,1,,,,Электроснабжение,3541.5,"0,00000",,
2989840,29701000,40010348,Калужская область,1,,,,Электроснабжение,3314.7,"0,00000",,
2989852,29701000,40010349,Калужская область,1,,,,Электроснабжение,2828.3,"0,00000",,
2989858,29701000,40010350,Калужская область,1,,,,Электроснабжение,3235.0,"0,00000",,
2989870,29701000,40010351,Калужская область,1,,,,Электроснабжение,3571.4,"0,00000",,
2989882,29701000,40010352,Калужская область,1,,,,Электроснабжение,3552.2,"0,00000",,
2989884,29701000,40010353,Калужская область,1,,,,Электроснабжение,2553.7,"0,00000",,
2989899,29701000,40010354,Калужская область,1,,,,Электроснабжение,3753.8,"0,00000",,
2989903,29701000,40010355,Калужская область,1,,,,Электроснабжение,2590.4,"0,00000",,
2989913,29701000,40010356,Калужская область,1,,,,Электроснабжение,2576.19,"0,00000",,
2989922,29701000,40010357,Калужская область,1,,,,Электроснабжение,2548.7,"9158,92999",,
2989950,29701000,40010359,Калужская область,1,,,,Электроснабжение,3542.7,"13672,70302",,
2989957,29701000,40010361,Калужская область,1,,,,Электроснабжение,449.2,"0,00000",,
2989964,29701000,40012827,Калужская область,1,,,,Электроснабжение,11010.7,"0,00000",,
2989975,29701000,40010362,Калужская область,1,,,,Электроснабжение,746.1,"0,00000",,
2989981,29701000,40010363,Калужская область,1,,,,Электроснабжение,447.8,"0,00000",,
2989989,29701000,40012675,Калужская область,1,,,,Электроснабжение,111.1,"0,00000",,
2989995,29701000,40010428,Калужская область,1,,,,Электроснабжение,1463.36,"0,00000",,
2989999,29701000,40010429,Калужская область,1,,,,Электроснабжение,1127.5,"0,00000",,
2990040,29701000,40010432,Калужская область,1,,,,Электроснабжение,1220.5,"0,00000",,
2990048,29701000,40010433,Калужская область,1,,,,Электроснабжение,886.5,"0,00000",,
2990055,29701000,40010434,Калужская область,1,,,,Электроснабжение,396.4,"0,00000",,
2990064,29701000,40010442,Калужская область,1,,,,Электроснабжение,561.0,"0,00000",,
2990071,29701000,40010443,Калужская область,1,,,,Электроснабжение,3311.4,"0,00000",,
2990076,29701000,40010444,Калужская область,1,,,,Электроснабжение,2742.0,"0,00000",,
2990091,29701000,40010445,Калужская область,1,,,,Электроснабжение,3248.0,"0,00000",,
2990100,29701000,40010446,Калужская область,1,,,,Электроснабжение,1391.5,"0,00000",,
2990105,29701000,40012790,Калужская область,1,,,,Электроснабжение,6109.1,"0,00000",,
2990118,29701000,40010447,Калужская область,1,,,,Электроснабжение,6625.6,"0,00000",,
2990126,29701000,40010448,Калужская область,1,,,,Электроснабжение,13241.6,"0,00000",,
2990133,29701000,40010449,Калужская область,1,,,,Электроснабжение,22710.3,"0,00000",,
2990143,29701000,40012598,Калужская область,1,,,,Электроснабжение,8755.7,"0,00000",,
2990155,29701000,40012599,Калужская область,1,,,,Электроснабжение,14456.0,"0,00000",,
2990171,29701000,40010450,Калужская область,1,,,,Электроснабжение,17152.1,"0,00000",,
2990173,29701000,40010451,Калужская область,1,,,,Электроснабжение,6636.7,"0,00000",,
2990188,29701000,40012601,Калужская область,1,,,,Электроснабжение,18263.54,"0,00000",,
2990200,29701000,40010452,Калужская область,1,,,,Электроснабжение,9329.3,"0,00000",,
2990211,29701000,40010453,Калужская область,1,,,,Электроснабжение,9434.7,"0,00000",,
2990216,29701000,40012742,Калужская область,1,,,,Электроснабжение,20867.3,"0,00000",,
2990232,29701000,40010454,Калужская область,1,,,,Электроснабжение,11352.4,"0,00000",,
2990239,29701000,40012691,Калужская область,1,,,,Электроснабжение,2273.7,"0,00000",,
2990253,29701000,40010455,Калужская область,1,,,,Электроснабжение,426.7,"0,00000",,
2990255,29701000,40010456,Калужская область,1,,,,Электроснабжение,400.0,"0,00000",,
2990268,29701000,40010457,Калужская область,1,,,,Электроснабжение,8002.9,"0,00000",,
2990273,29701000,40010458,Калужская область,1,,,,Электроснабжение,1056.12,"0,00000",,
2990280,29701000,40010459,Калужская область,1,,,,Электроснабжение,4929.9,"0,00000",,
2990292,29701000,40012665,Калужская область,1,,,,Электроснабжение,1237.1,"0,17000",,
2990302,29701000,40012828,Калужская область,1,,,,Электроснабжение,4043.5,"0,00000",,
2990317,29701000,40010461,Калужская область,1,,,,Электроснабжение,3362.0,"0,00000",,
2990325,29701000,40010462,Калужская область,1,,,,Электроснабжение,425.8,"0,00000",,
2990333,29701000,40010463,Калужская область,1,,,,Электроснабжение,3010.5,"0,00000",,
2990346,29701000,40012819,Калужская область,1,,,,Электроснабжение,3668.7,"0,00000",,
2990355,29701000,40010464,Калужская область,1,,,,Электроснабжение,3668.7,"0,00000",,
2990360,29701000,40010465,Калужская область,1,,,,Электроснабжение,223.5,"0,00000",,
2990365,29701000,40010466,Калужская область,1,,,,Электроснабжение,207.6,"0,00000",,
2990378,29701000,40012829,Калужская область,1,,,,Электроснабжение,17531.4,"0,00000",,
2990386,29701000,40012619,Калужская область,1,,,,Электроснабжение,7693.4,"0,00000",,
2990397,29701000,40012830,Калужская область,1,,,,Электроснабжение,17297.0,"0,00000",,
2990408,29701000,40012831,Калужская область,1,,,,Электроснабжение,13773.6,"0,00000",,
2990419,29701000,40012832,Калужская область,1,,,,Электроснабжение,19458.4,"0,00000",,
2990434,29701000,40012594,Калужская область,1,,,,Электроснабжение,6080.8,"1980,84000",,
2990448,29701000,40012595,Калужская область,1,,,,Электроснабжение,6131.4,"0,00000",,
2990453,29701000,40012596,Калужская область,1,,,,Электроснабжение,11777.0,"0,00000",,
2990468,29701000,40012597,Калужская область,1,,,,Электроснабжение,11668.3,"0,00000",,
2990473,29701000,40010467,Калужская область,1,,,,Электроснабжение,9336.63,"0,00000",,
2990485,29701000,40010468,Калужская область,1,,,,Электроснабжение,2024.3,"0,00000",,
2990498,29701000,40010469,Калужская область,1,,,,Электроснабжение,3394.4,"0,00000",,
2990506,29701000,40010470,Калужская область,1,,,,Электроснабжение,4397.78,"0,00000",,
2990516,29701000,40010471,Калужская область,1,,,,Электроснабжение,5365.67,"1831,13727",,
2990523,29701000,40010472,Калужская область,1,,,,Электроснабжение,917.9,"181,69830",,
2990531,29701000,40010473,Калужская область,1,,,,Электроснабжение,904.9,"0,00000",,
2990542,29701000,40010474,Калужская область,1,,,,Электроснабжение,2812.1,"0,00000",,
2990556,29701000,40010475,Калужская область,1,,,,Электроснабжение,1789.4,"0,00000",,
2990563,29701000,40010476,Калужская область,1,,,,Электроснабжение,401.0,"0,00000",,
2990572,29701000,40010477,Калужская область,1,,,,Электроснабжение,850.78,"0,00000",,
2990577,29701000,40010478,Калужская область,1,,,,Электроснабжение,1064.1,"0,00000",,
2990584,29701000,40010479,Калужская область,1,,,,Электроснабжение,1705.4,"0,00000",,
2990593,29701000,40010480,Калужская область,1,,,,Электроснабжение,1805.7,"0,00000",,
2990609,29701000,40010481,Калужская область,1,,,,Электроснабжение,4470.3,"0,00000",,
2990618,29701000,40010482,Калужская область,1,,,,Электроснабжение,913.7,"127,79373",,
2990629,29701000,40010483,Калужская область,1,,,,Электроснабжение,1357.6,"0,00000",,
2990632,29701000,40012666,Калужская область,1,,,,Электроснабжение,900.4,"0,00000",,
2990642,29701000,40012661,Калужская область,1,,,,Электроснабжение,2126.4,"0,00000",,
2990654,29701000,40010484,Калужская область,1,,,,Электроснабжение,770.5,"0,00000",,
2990667,29701000,40010485,Калужская область,1,,,,Электроснабжение,1564.8,"0,00000",,
2990671,29701000,40010486,Калужская область,1,,,,Электроснабжение,802.83,"0,00000",,
2990679,29701000,40010487,Калужская область,1,,,,Электроснабжение,3347.9,"0,00000",,
2990692,29701000,40010488,Калужская область,1,,,,Электроснабжение,4572.7,"0,00000",,
2990703,29701000,40010489,Калужская область,1,,,,Электроснабжение,3656.2,"0,00000",,
2990707,29701000,40010490,Калужская область,1,,,,Электроснабжение,4596.2,"0,00000",,
2990721,29701000,40010491,Калужская область,1,,,,Электроснабжение,3194.2,"0,00000",,
2990733,29701000,40010492,Калужская область,1,,,,Электроснабжение,3349.1,"0,00000",,
2990741,29701000,40010493,Калужская область,1,,,,Электроснабжение,3913.2,"0,00000",,
2990750,29701000,40010494,Калужская область,1,,,,Электроснабжение,4167.5,"0,00000",,
2990759,29701000,40010495,Калужская область,1,,,,Электроснабжение,2615.8,"0,00000",,
2990766,29701000,40010496,Калужская область,1,,,,Электроснабжение,1776.5,"0,00000",,
2990776,29701000,40010497,Калужская область,1,,,,Электроснабжение,4759.95,"0,00000",,
2990784,29701000,40010498,Калужская область,1,,,,Электроснабжение,10933.4,"1258,85976",,
2990792,29701000,40010499,Калужская область,1,,,,Электроснабжение,743.61,"0,00000",,
2990802,29701000,40010500,Калужская область,1,,,,Электроснабжение,4675.51,"0,00000",,
2990810,29701000,40010502,Калужская область,1,,,,Электроснабжение,664.6,"0,00000",,
2990821,29701000,40010504,Калужская область,1,,,,Электроснабжение,257.35,"0,00000",,
2990830,29701000,40010506,Калужская область,1,,,,Электроснабжение,270.6,"0,00000",,
2990837,29701000,40012833,Калужская область,1,,,,Электроснабжение,3562.2,"0,00000",,
2990846,29701000,40010507,Калужская область,1,,,,Электроснабжение,204.85,"0,00000",,
2990860,29701000,40010508,Калужская область,1,,,,Электроснабжение,3881.7,"0,00000",,
2990865,29701000,40010509,Калужская область,1,,,,Электроснабжение,1658.9,"0,00000",,
2990873,29701000,40010510,Калужская область,1,,,,Электроснабжение,424.2,"0,00000",,
2990883,29701000,40010512,Калужская область,1,,,,Электроснабжение,3310.6,"3025,15096",,
2990896,29701000,40010513,Калужская область,1,,,,Электроснабжение,4780.72,"0,00000",,
2990907,29701000,40012814,Калужская область,1,,,,Электроснабжение,2831.9,"0,00000",,
2990915,29701000,40010514,Калужская область,1,,,,Электроснабжение,428.7,"0,00000",,
2990922,29701000,40010515,Калужская область,1,,,,Электроснабжение,453.8,"0,00000",,
2990932,29701000,40010516,Калужская область,1,,,,Электроснабжение,430.6,"0,00000",,
2990943,29701000,40010517,Калужская область,1,,,,Электроснабжение,2165.4,"0,00000",,
2990954,29701000,40010518,Калужская область,1,,,,Электроснабжение,4703.6,"0,00000",,
2990958,29701000,40010519,Калужская область,1,,,,Электроснабжение,2729.2,"3047,27294",,
2990976,29701000,40010521,Калужская область,1,,,,Электроснабжение,2807.1,"171,84604",,
2990986,29701000,40010522,Калужская область,1,,,,Электроснабжение,3806.0,"0,00000",,
2990998,29701000,40010523,Калужская область,1,,,,Электроснабжение,3633.1,"0,00000",,
2991009,29701000,40010524,Калужская область,1,,,,Электроснабжение,6107.3,"0,00000",,
2991017,29701000,40010525,Калужская область,1,,,,Электроснабжение,8377.6,"7284,06548",,
2991024,29701000,40010526,Калужская область,1,,,,Электроснабжение,7477.2,"8081,10790",,
2991041,29701000,40010527,Калужская область,1,,,,Электроснабжение,1941.3,"4138,62778",,
2991053,29701000,40010528,Калужская область,1,,,,Электроснабжение,7864.9,"7796,33373",,
2991060,29701000,40010529,Калужская область,1,,,,Электроснабжение,7953.0,"7284,06548",,
2991070,29701000,40010530,Калужская область,1,,,,Электроснабжение,1948.0,"2066,33694",,
2991086,29701000,40010531,Калужская область,1,,,,Электроснабжение,3188.2,"0,00000",,
2991090,29701000,40010532,Калужская область,1,,,,Электроснабжение,3107.9,"0,00000",,
2991097,29701000,40010533,Калужская область,1,,,,Электроснабжение,10227.5,"9348,05158",,
2991109,29701000,40010534,Калужская область,1,,,,Электроснабжение,4731.7,"0,00000",,
2991123,29701000,40010535,Калужская область,1,,,,Электроснабжение,1367.9,"0,00000",,
2991134,29701000,40010536,Калужская область,1,,,,Электроснабжение,4715.8,"0,00000",,
2991143,29701000,40010537,Калужская область,1,,,,Электроснабжение,3539.7,"0,00000",,
2991153,29701000,40010538,Калужская область,1,,,,Электроснабжение,2646.38,"0,00000",,
2991162,29701000,40012767,Калужская область,1,,,,Электроснабжение,10181.8,"0,00000",,
2991174,29701000,40010539,Калужская область,1,,,,Электроснабжение,5720.0,"0,00000",,
2991182,29701000,40010540,Калужская область,1,,,,Электроснабжение,588.3,"121,19407",,
2991189,29701000,40010541,Калужская область,1,,,,Электроснабжение,1974.2,"3600,08043",,
2991199,29701000,40012807,Калужская область,1,,,,Электроснабжение,13306.0,"0,00000",,
2991207,29701000,40010542,Калужская область,1,,,,Электроснабжение,1617.9,"0,00000",,
2991222,29701000,40010543,Калужская область,1,,,,Электроснабжение,510.4,"58,08056",,
2991235,29701000,40010544,Калужская область,1,,,,Электроснабжение,969.9,"132,04892",,
2991237,29701000,40010545,Калужская область,1,,,,Электроснабжение,4766.5,"0,00000",,
2991245,29701000,40010546,Калужская область,1,,,,Электроснабжение,3399.61,"0,00000",,
2991258,29701000,40010547,Калужская область,1,,,,Электроснабжение,614.7,"5410,12032",,
2991267,29701000,40010548,Калужская область,1,,,,Электроснабжение,521.2,"0,00000",,
2991282,29701000,40010549,Калужская область,1,,,,Электроснабжение,3299.1,"0,00000",,
2991291,29701000,40010550,Калужская область,1,,,,Электроснабжение,2579.1,"0,00000",,
2991300,29701000,40010551,Калужская область,1,,,,Электроснабжение,3738.8,"0,00000",,
2991302,29701000,40010552,Калужская область,1,,,,Электроснабжение,3068.4,"0,00000",,
2991311,29701000,40010553,Калужская область,1,,,,Электроснабжение,783.31,"0,00000",,
2991327,29701000,40010554,Калужская область,1,,,,Электроснабжение,3241.03,"0,00000",,
2991332,29701000,40010555,Калужская область,1,,,,Электроснабжение,356.7,"3905,47486",,
2991347,29701000,40010556,Калужская область,1,,,,Электроснабжение,423.5,"0,00000",,
2991351,29701000,40010557,Калужская область,1,,,,Электроснабжение,1418.9,"0,00000",,
2991360,29701000,40010558,Калужская область,1,,,,Электроснабжение,379.0,"0,00000",,
2991372,29701000,40010559,Калужская область,1,,,,Электроснабжение,1417.4,"0,00000",,
2991382,29701000,40010560,Калужская область,1,,,,Электроснабжение,409.6,"51,92514",,
2991387,29701000,40010561,Калужская область,1,,,,Электроснабжение,1613.8,"0,00000",,
2991399,29701000,40010563,Калужская область,1,,,,Электроснабжение,3240.76,"0,00000",,
2991405,29701000,40010564,Калужская область,1,,,,Электроснабжение,3248.8,"0,00000",,
2991412,29701000,40010565,Калужская область,1,,,,Электроснабжение,1367.9,"2423,12934",,
2991425,29701000,40010566,Калужская область,1,,,,Электроснабжение,3018.3,"0,00000",,
2991436,29701000,40010567,Калужская область,1,,,,Электроснабжение,3283.0,"0,00000",,
2991450,29701000,40010568,Калужская область,1,,,,Электроснабжение,3449.2,"4613,74461",,
2991456,29701000,40010569,Калужская область,1,,,,Электроснабжение,1655.5,"164,17800",,
2991470,29701000,40010570,Калужская область,1,,,,Электроснабжение,2054.1,"0,00000",,
2991473,29701000,40010571,Калужская область,1,,,,Электроснабжение,3863.9,"0,00000",,
2991480,29701000,40010572,Калужская область,1,,,,Электроснабжение,3575.8,"0,00000",,
2991496,29701000,40010573,Калужская область,1,,,,Электроснабжение,2613.1,"6462,32675",,
2991505,29701000,40010574,Калужская область,1,,,,Электроснабжение,2937.1,"0,00000",,
2991515,29701000,40010575,Калужская область,1,,,,Электроснабжение,2457.64,"0,00000",,
2991522,29701000,40010576,Калужская область,1,,,,Электроснабжение,1640.3,"0,00000",,
2991531,29701000,40010577,Калужская область,1,,,,Электроснабжение,2577.6,"0,00000",,
2991539,29701000,40010578,Калужская область,1,,,,Электроснабжение,2019.1,"0,00000",,
2991546,29701000,40010579,Калужская область,1,,,,Электроснабжение,671.5,"0,00000",,
2991553,29701000,40010580,Калужская область,1,,,,Электроснабжение,2767.9,"0,00000",,
2991565,29701000,40010581,Калужская область,1,,,,Электроснабжение,3514.2,"146,12791",,
2991578,29701000,40010582,Калужская область,1,,,,Электроснабжение,385.7,"0,00000",,
2991589,29701000,40010583,Калужская область,1,,,,Электроснабжение,1633.8,"1964,32513",,
2991595,29701000,40010584,Калужская область,1,,,,Электроснабжение,833.4,"0,00000",,
2991598,29701000,40010585,Калужская область,1,,,,Электроснабжение,3566.06,"0,00000",,
2991607,29701000,40010586,Калужская область,1,,,,Электроснабжение,3637.4,"0,00000",,
2991618,29701000,40010587,Калужская область,1,,,,Электроснабжение,2041.9,"0,00000",,
2991630,29701000,40010588,Калужская область,1,,,,Электроснабжение,2085.2,"0,00000",,
2991641,29701000,40010589,Калужская область,1,,,,Электроснабжение,3440.4,"0,00000",,
2991644,29701000,40010590,Калужская область,1,,,,Электроснабжение,2109.1,"0,00000",,
2991658,29701000,40010591,Калужская область,1,,,,Электроснабжение,2773.0,"0,00000",,
2991665,29701000,40010592,Калужская область,1,,,,Электроснабжение,2022.1,"0,00000",,
2991673,29701000,40010593,Калужская область,1,,,,Электроснабжение,3320.3,"0,00000",,
2991684,29701000,40010594,Калужская область,1,,,,Электроснабжение,4727.31,"0,00000",,
2991695,29701000,40012765,Калужская область,1,,,,Электроснабжение,5596.3,"0,00000",,
2991696,29701000,40012766,Калужская область,1,,,,Электроснабжение,4703.0,"0,00000",,
2991711,29701000,40012775,Калужская область,1,,,,Электроснабжение,4752.4,"0,00000",,
2991718,29701000,40012799,Калужская область,1,,,,Электроснабжение,5792.8,"0,00000",,
2991723,29701000,40012800,Калужская область,1,,,,Электроснабжение,4179.4,"0,00000",,
2991734,29701000,40012834,Калужская область,1,,,,Электроснабжение,3558.3,"0,00000",,
2991742,29701000,40012789,Калужская область,1,,,,Электроснабжение,3438.3,"0,00000",,
2991745,29701000,40012835,Калужская область,1,,,,Электроснабжение,4688.4,"0,00000",,
2991757,29701000,40012731,Калужская область,1,,,,Электроснабжение,4571.3,"0,00000",,
2991763,29701000,40012735,Калужская область,1,,,,Электроснабжение,4582.0,"0,00000",,
2991770,29701000,40012760,Калужская область,1,,,,Электроснабжение,6223.9,"0,00000",,
2991778,29701000,40012764,Калужская область,1,,,,Электроснабжение,5660.9,"0,00000",,
2991787,29701000,40010595,Калужская область,1,,,,Электроснабжение,3340.1,"0,00000",,
2991793,29701000,40010596,Калужская область,1,,,,Электроснабжение,3396.5,"0,00000",,
2991803,29701000,40010597,Калужская область,1,,,,Электроснабжение,4067.3,"0,00000",,
2991812,29701000,40010598,Калужская область,1,,,,Электроснабжение,3226.0,"0,00000",,
2991822,29701000,40010599,Калужская область,1,,,,Электроснабжение,1388.8,"0,00000",,
2991830,29701000,40010600,Калужская область,1,,,,Электроснабжение,3553.4,"0,00000",,
2991845,29701000,40010601,Калужская область,1,,,,Электроснабжение,3553.75,"0,00000",,
2991849,29701000,40010602,Калужская область,1,,,,Электроснабжение,1314.0,"0,00000",,
2991856,29701000,40010604,Калужская область,1,,,,Электроснабжение,1333.1,"0,00000",,
2991870,29701000,40010605,Калужская область,1,,,,Электроснабжение,1597.5,"0,00000",,
2991877,29701000,40010606,Калужская область,1,,,,Электроснабжение,1253.0,"0,00000",,
2991891,29701000,40010607,Калужская область,1,,,,Электроснабжение,2335.1,"0,00000",,
2991896,29701000,40010608,Калужская область,1,,,,Электроснабжение,1987.1,"0,00000",,
2991909,29701000,40010609,Калужская область,1,,,,Электроснабжение,1043.6,"0,00000",,
2991914,29701000,40010610,Калужская область,1,,,,Электроснабжение,521.2,"0,00000",,
2991927,29701000,40010611,Калужская область,1,,,,Электроснабжение,3358.0,"0,00000",,
2991934,29701000,40010612,Калужская область,1,,,,Электроснабжение,2979.83,"319,59515",,
2991938,29701000,40010613,Калужская область,1,,,,Электроснабжение,3325.9,"168,30476",,
2991952,29701000,40010614,Калужская область,1,,,,Электроснабжение,2004.6,"0,00000",,
2991965,29701000,40010615,Калужская область,1,,,,Электроснабжение,4701.8,"4085,31199",,
2991969,29701000,40010616,Калужская область,1,,,,Электроснабжение,4704.0,"0,00000",,
2991980,29701000,40010617,Калужская область,1,,,,Электроснабжение,3378.3,"0,00000",,
2991991,29701000,40010618,Калужская область,1,,,,Электроснабжение,3344.5,"0,00000",,
2991997,29701000,40010619,Калужская область,1,,,,Электроснабжение,3464.6,"0,00000",,
2992008,29701000,40010620,Калужская область,1,,,,Электроснабжение,3326.8,"0,00000",,
2992012,29701000,40010425,Калужская область,1,,,,Электроснабжение,2969.1,"0,00000",,
2992023,29701000,40010427,Калужская область,1,,,,Электроснабжение,837.2,"0,00000",,
2992031,29701000,40010654,Калужская область,1,,,,Электроснабжение,216.3,"0,00000",,
2992038,29701000,40010655,Калужская область,1,,,,Электроснабжение,1111.7,"0,00000",,
2992055,29701000,40010656,Калужская область,1,,,,Электроснабжение,2493.7,"4755,64957",,
2992058,29701000,40012740,Калужская область,1,,,,Электроснабжение,5013.7,"0,00000",,
2992070,29701000,40010657,Калужская область,1,,,,Электроснабжение,343.9,"0,00000",,
2992086,29701000,40010658,Калужская область,1,,,,Электроснабжение,3335.3,"1452,26357",,
2992090,29701000,40010659,Калужская область,1,,,,Электроснабжение,3265.1,"0,00000",,
2992099,29701000,40010660,Калужская область,1,,,,Электроснабжение,3423.8,"232,85648",,
2992107,29701000,40010661,Калужская область,1,,,,Электроснабжение,3215.3,"0,00000",,
2992123,29701000,40010662,Калужская область,1,,,,Электроснабжение,10570.7,"8062,84545",,
2992134,29701000,40010663,Калужская область,1,,,,Электроснабжение,2932.4,"0,00000",,
2992139,29701000,40010664,Калужская область,1,,,,Электроснабжение,3962.1,"3888,96971",,
2992158,29701000,40010665,Калужская область,1,,,,Электроснабжение,5011.4,"0,00000",,
2992167,29701000,40010666,Калужская область,1,,,,Электроснабжение,5397.0,"6967,40421",,
2992172,29701000,40012796,Калужская область,1,,,,Электроснабжение,4943.0,"0,00000",,
2992181,29701000,40010667,Калужская область,1,,,,Электроснабжение,3798.62,"153,95239",,
2992195,29701000,40010668,Калужская область,1,,,,Электроснабжение,5459.7,"435,86722",,
2992204,29701000,40010669,Калужская область,1,,,,Электроснабжение,3713.97,"276,68404",,
2992217,29701000,40010670,Калужская область,1,,,,Электроснабжение,7690.8,"0,00000",,
2992226,29701000,40010671,Калужская область,1,,,,Электроснабжение,274.9,"0,00000",,
2992240,29701000,40010672,Калужская область,1,,,,Электроснабжение,2817.9,"3521,65300",,
2992252,29701000,40010673,Калужская область,1,,,,Электроснабжение,3124.0,"2859,74690",,
2992255,29701000,40010674,Калужская область,1,,,,Электроснабжение,3131.0,"2864,07660",,
2992272,29701000,40010675,Калужская область,1,,,,Электроснабжение,2615.4,"0,00000",,
2992279,29701000,40010676,Калужская область,1,,,,Электроснабжение,3081.6,"0,00000",,
2992294,29701000,40010677,Калужская область,1,,,,Электроснабжение,3347.17,"0,00000",,
2992304,29701000,40010678,Калужская область,1,,,,Электроснабжение,3646.5,"371,03425",,
2992316,29701000,40010679,Калужская область,1,,,,Электроснабжение,5884.9,"3968,66738",,
2992321,29701000,40010680,Калужская область,1,,,,Электроснабжение,3318.9,"1902,13915",,
2992334,29701000,40010681,Калужская область,1,,,,Электроснабжение,4237.1,"0,00000",,
2992345,29701000,40010621,Калужская область,1,,,,Электроснабжение,280.7,"0,00000",,
2992349,29701000,40010622,Калужская область,1,,,,Электроснабжение,287.1,"0,00000",,
2992362,29701000,40010623,Калужская область,1,,,,Электроснабжение,289.0,"0,00000",,
2992367,29701000,40010624,Калужская область,1,,,,Электроснабжение,298.2,"0,00000",,
2992374,29701000,40010625,Калужская область,1,,,,Электроснабжение,284.7,"0,00000",,
2992387,29701000,40010626,Калужская область,1,,,,Электроснабжение,3371.2,"0,00000",,
2992394,29701000,40010627,Калужская область,1,,,,Электроснабжение,3293.2,"0,00000",,
