,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
55990,56734000,5297,Пензенская область,5,1883764.68,,,Инженерные системы,5771.91,"1429,25861",,
55993,56734000,5297,Пензенская область,4,1883764.68,,,Инженерные системы,5771.91,"1429,25861",,
55994,56734000,5297,Пензенская область,3,1883764.68,,,Инженерные системы,5771.91,"1429,25861",,
55995,56734000,5297,Пензенская область,2,1883764.68,,,Инженерные системы,5771.91,"1429,25861",,
55999,56734000,5298,Пензенская область,3,666899.69,,,Инженерные системы,2229.88,"452,09742",,
56000,56734000,5298,Пензенская область,5,666899.69,,,Инженерные системы,2229.88,"452,09742",,
56004,56734000,5298,Пензенская область,2,666899.69,,,Инженерные системы,2229.88,"452,09742",,
56005,56734000,5298,Пензенская область,4,666899.69,,,Инженерные системы,2229.88,"452,09742",,
56011,56734000,5300,Пензенская область,2,646164.96,,,Инженерные системы,2166.9,"439,31804",,
56013,56734000,5300,Пензенская область,5,646164.96,,,Инженерные системы,2166.9,"439,31804",,
56018,56734000,5300,Пензенская область,4,646164.96,,,Инженерные системы,2166.9,"439,31804",,
56019,56734000,5300,Пензенская область,3,646164.96,,,Инженерные системы,2166.9,"439,31804",,
56020,56734000,5301,Пензенская область,2,1866920.33,,,Инженерные системы,5717.5,"1758,39940",,
56021,56734000,5301,Пензенская область,4,1866920.33,,,Инженерные системы,5717.5,"1758,39940",,
56023,56734000,5301,Пензенская область,3,1866920.33,,,Инженерные системы,5717.5,"1758,39940",,
56026,56734000,5301,Пензенская область,5,1866920.33,,,Инженерные системы,5717.5,"1758,39940",,
56033,56734000,5281,Пензенская область,2,653241.54,,,Инженерные системы,2133.9,"0,00000",,
56034,56734000,5281,Пензенская область,3,653241.54,,,Инженерные системы,2133.9,"0,00000",,
56035,56734000,5281,Пензенская область,4,653241.54,,,Инженерные системы,2133.9,"0,00000",,
56036,56734000,5281,Пензенская область,5,653241.54,,,Инженерные системы,2133.9,"0,00000",,
56039,56734000,5302,Пензенская область,5,668754.24,,,Инженерные системы,2232.9,"0,00000",,
56040,56734000,5302,Пензенская область,4,668754.24,,,Инженерные системы,2232.9,"0,00000",,
56041,56734000,5302,Пензенская область,3,668754.24,,,Инженерные системы,2232.9,"0,00000",,
56042,56734000,5302,Пензенская область,2,668754.24,,,Инженерные системы,2232.9,"0,00000",,
56046,56734000,5303,Пензенская область,12,5814150.0,,,Инженерные системы,3744.6,"701,84240",,
56050,56734000,5304,Пензенская область,3,664640.76,,,Инженерные системы,2188.8,"166,99500",,
56051,56734000,5304,Пензенская область,2,664640.76,,,Инженерные системы,2188.8,"166,99500",,
56055,56734000,5304,Пензенская область,4,664640.76,,,Инженерные системы,2188.8,"166,99500",,
56057,56734000,5304,Пензенская область,5,664640.76,,,Инженерные системы,2188.8,"166,99500",,
56059,56734000,5305,Пензенская область,12,,,,Инженерные системы,3746.72,"675,08296",,
56066,56734000,5306,Пензенская область,12,,,,Инженерные системы,3718.8,"1097,23061",,
56070,56734000,5307,Пензенская область,12,8763140.0,,,Инженерные системы,5673.9,"1286,60461",,
56073,56734000,5308,Пензенская область,12,,,,Инженерные системы,3688.9,"1037,96882",,
56078,56734000,5309,Пензенская область,12,8854770.0,,,Инженерные системы,5698.6,"1644,90670",,
56082,56734000,5282,Пензенская область,12,,,,Инженерные системы,2187.9,"278,74151",,
56087,56734000,5283,Пензенская область,12,,,,Инженерные системы,2185.9,"0,00000",,
56093,56734000,5284,Пензенская область,12,,,,Инженерные системы,2243.1,"430,40000",,
56097,56734000,5285,Пензенская область,12,,,,Инженерные системы,2306.9,"186,39524",,
56102,56734000,5286,Пензенская область,12,5774258.0,,,Инженерные системы,3724.04,"1308,50121",,
56108,56734000,5310,Пензенская область,12,,,,Инженерные системы,3668.4,"333,09080",,
56110,56734000,5311,Пензенская область,4,1857549.96,,,Инженерные системы,5687.4,"0,00000",,
56115,56734000,5311,Пензенская область,2,1857549.96,,,Инженерные системы,5687.4,"0,00000",,
56116,56734000,5311,Пензенская область,3,1857549.96,,,Инженерные системы,5687.4,"0,00000",,
56117,56734000,5311,Пензенская область,5,1857549.96,,,Инженерные системы,5687.4,"0,00000",,
56120,56734000,5312,Пензенская область,12,,,,Инженерные системы,2175.6,"408,01910",,
56127,56734000,5313,Пензенская область,12,,,,Инженерные системы,8504.7,"2290,15227",,
56131,56734000,5314,Пензенская область,12,,,,Инженерные системы,4549.7,"490,87173",,
56138,56734000,5315,Пензенская область,12,,,,Инженерные системы,6060.64,"554,04547",,
56144,56734000,5316,Пензенская область,12,,,,Инженерные системы,8588.6,"0,00000",,
56147,56734000,5317,Пензенская область,12,,,,Инженерные системы,4600.4,"526,19200",,
56154,56734000,5318,Пензенская область,12,,,,Инженерные системы,4629.7,"0,00000",,
56158,56734000,5319,Пензенская область,12,,,,Инженерные системы,2187.7,"0,00000",,
56162,56734000,5320,Пензенская область,12,,,,Инженерные системы,13513.9,"2784,57935",,
56171,56734000,5321,Пензенская область,12,,,,Инженерные системы,6223.4,"1876,23012",,
56177,56734000,5287,Пензенская область,12,,,,Инженерные системы,2148.2,"0,00000",,
56182,56734000,5322,Пензенская область,12,,,,Инженерные системы,4908.5,"1239,38077",,
56189,56734000,5323,Пензенская область,12,,,,Инженерные системы,4877.9,"0,00000",,
56195,56734000,5324,Пензенская область,12,,,,Инженерные системы,3098.3,"178,22860",,
56197,56734000,5325,Пензенская область,12,,,,Инженерные системы,10507.0,"2387,62174",,
56203,56734000,5326,Пензенская область,12,,,,Инженерные системы,3942.74,"416,58863",,
56205,56734000,5327,Пензенская область,12,8858090.0,,,Инженерные системы,5699.2,"1531,57364",,
56211,56734000,5328,Пензенская область,12,,,,Инженерные системы,3095.2,"742,16580",,
56215,56734000,5329,Пензенская область,12,4565778.0,,,Инженерные системы,2947.29,"213,70000",,
56219,56734000,5330,Пензенская область,12,,,,Инженерные системы,2313.2,"720,55016",,
56223,56734000,5331,Пензенская область,12,3329792.0,,,Инженерные системы,2152.6,"0,00000",,
56224,56734000,5288,Пензенская область,12,4280772.0,,,Инженерные системы,2762.82,"899,33276",,
56228,56734000,5332,Пензенская область,12,,,,Инженерные системы,11663.32,"3424,63579",,
56239,56734000,5333,Пензенская область,12,3329410.0,,,Инженерные системы,2152.45,"0,00000",,
56241,56734000,5334,Пензенская область,12,4539102.0,,,Инженерные системы,2929.2,"0,00000",,
56245,56734000,5335,Пензенская область,12,,,,Инженерные системы,3600.8,"1030,72845",,
56250,56734000,5336,Пензенская область,12,,,,Инженерные системы,4018.2,"1134,36515",,
56258,56734000,5337,Пензенская область,12,3354509.0,,,Инженерные системы,2166.84,"0,00000",,
56261,56734000,5338,Пензенская область,12,,,,Инженерные системы,6577.5,"2835,36125",,
56266,56734000,5339,Пензенская область,12,5872712.0,,,Инженерные системы,3810.5,"0,00000",,
56270,56734000,5289,Пензенская область,12,3111336.0,,,Инженерные системы,2125.3,"0,00000",,
56277,56734000,5340,Пензенская область,12,,,,Инженерные системы,6505.9,"2835,30103",,
56282,56734000,5341,Пензенская область,12,5965872.0,,,Инженерные системы,3835.4,"0,00000",,
56287,56734000,5342,Пензенская область,12,,,,Инженерные системы,2237.8,"463,36822",,
56295,56734000,5343,Пензенская область,12,,,,Инженерные системы,7055.7,"892,50821",,
56296,56734000,5344,Пензенская область,12,,,,Инженерные системы,5859.6,"2041,80603",,
56306,56734000,5345,Пензенская область,12,,,,Инженерные системы,6587.3,"944,47979",,
56309,56734000,5346,Пензенская область,12,,,,Инженерные системы,7303.1,"1382,30363",,
56317,56734000,5347,Пензенская область,12,,,,Инженерные системы,1485.6,"472,21444",,
56318,56734000,5348,Пензенская область,12,,,,Инженерные системы,5645.9,"1077,31861",,
56327,56734000,5349,Пензенская область,12,,,,Инженерные системы,2905.9,"560,97737",,
56331,56734000,5350,Пензенская область,12,,,,Инженерные системы,4825.0,"1233,27736",,
56340,56734000,5351,Пензенская область,12,,,,Инженерные системы,2845.3,"524,54659",,
56343,56734000,5352,Пензенская область,12,,,,Инженерные системы,2188.2,"489,81860",,
56348,56734000,5353,Пензенская область,12,,,,Инженерные системы,2869.4,"516,89918",,
56354,56734000,5354,Пензенская область,12,,,,Инженерные системы,9567.8,"1797,48182",,
56367,56734000,5355,Пензенская область,12,,,,Инженерные системы,4358.2,"991,41026",,
56370,56734000,5356,Пензенская область,12,,,,Инженерные системы,2950.9,"0,00000",,
56375,56734000,5290,Пензенская область,12,8930800.0,,,Инженерные системы,5745.6,"1270,48201",,
56379,56734000,5291,Пензенская область,12,5817302.0,,,Инженерные системы,3804.4,"980,49267",,
56382,56734000,5357,Пензенская область,12,,,,Инженерные системы,784.9,"0,00000",,
56386,56734000,5358,Пензенская область,12,,,,Инженерные системы,492.8,"0,00000",,
56392,56734000,5359,Пензенская область,12,,,,Инженерные системы,495.4,"0,00000",,
56394,56734000,5360,Пензенская область,12,,,,Инженерные системы,485.0,"0,00000",,
56399,56734000,5361,Пензенская область,12,,,,Инженерные системы,485.2,"0,00000",,
56402,56734000,5362,Пензенская область,12,,,,Инженерные системы,505.8,"0,00000",,
56406,56734000,5363,Пензенская область,12,,,,Инженерные системы,485.6,"0,00000",,
56410,56734000,5364,Пензенская область,12,,,,Инженерные системы,3662.24,"814,54360",,
56415,56734000,5365,Пензенская область,12,,,,Инженерные системы,2942.42,"200,00000",,
56418,56734000,5366,Пензенская область,12,,,,Инженерные системы,3672.57,"955,99414",,
56424,56734000,5367,Пензенская область,12,,,,Инженерные системы,655.91,"0,00000",,
56427,56734000,5368,Пензенская область,12,,,,Инженерные системы,665.21,"0,00000",,
56432,56734000,5373,Пензенская область,12,,,,Инженерные системы,9577.3,"0,00000",,
56440,56734000,5374,Пензенская область,12,,,,Инженерные системы,6146.2,"0,00000",,
56446,56734000,5375,Пензенская область,12,,,,Инженерные системы,5278.7,"0,00000",,
56451,56734000,5376,Пензенская область,12,,,,Инженерные системы,6019.7,"1007,52353",,
56456,56734000,5867,Пензенская область,12,,,,Инженерные системы,9404.6,"0,00000",,
56460,56734000,5377,Пензенская область,12,,,,Инженерные системы,9432.9,"0,00000",,
56468,56734000,5369,Пензенская область,12,,,,Инженерные системы,13720.6,"0,00000",,
56475,56734000,5379,Пензенская область,12,,,,Инженерные системы,7762.9,"2248,81922",,
56481,56734000,5380,Пензенская область,12,,,,Инженерные системы,2750.3,"0,00000",,
56487,56734000,5381,Пензенская область,12,,,,Инженерные системы,6609.4,"734,41890",,
56492,56734000,5378,Пензенская область,12,,,,Инженерные системы,7479.8,"0,00000",,
56496,56734000,5382,Пензенская область,12,,,,Инженерные системы,10713.5,"2330,52922",,
56499,56734000,5370,Пензенская область,12,,,,Инженерные системы,12818.3,"0,00000",,
56509,56734000,5371,Пензенская область,12,,,,Инженерные системы,8906.0,"0,00000",,
56516,56734000,5372,Пензенская область,12,,,,Инженерные системы,9274.1,"0,00000",,
56520,56734000,5383,Пензенская область,12,,,,Инженерные системы,3745.41,"0,00000",,
56524,56734000,5388,Пензенская область,4,665477.4,,,Инженерные системы,2221.0,"525,99737",,
56526,56734000,5388,Пензенская область,5,665477.4,,,Инженерные системы,2221.0,"525,99737",,
56527,56734000,5388,Пензенская область,3,665477.4,,,Инженерные системы,2221.0,"525,99737",,
56528,56734000,5388,Пензенская область,2,665477.4,,,Инженерные системы,2221.0,"525,99737",,
56534,56734000,5389,Пензенская область,12,4305042.0,,,Инженерные системы,2775.0,"742,14464",,
56548,56734000,5384,Пензенская область,12,,,,Инженерные системы,4111.3,"0,00000",,
56552,56734000,5385,Пензенская область,12,,,,Инженерные системы,2391.1,"0,00000",,
56560,56734000,5392,Пензенская область,12,,,,Инженерные системы,3118.0,"1652,32640",,
56562,56734000,5393,Пензенская область,12,,,,Инженерные системы,3111.6,"1674,27686",,
56572,56734000,5394,Пензенская область,12,,,,Инженерные системы,2552.3,"0,00000",,
56573,56734000,5395,Пензенская область,12,,,,Инженерные системы,3810.5,"0,00000",,
56581,56734000,5396,Пензенская область,12,,,,Инженерные системы,9616.4,"2411,63091",,
56591,56734000,5398,Пензенская область,12,,,,Инженерные системы,4915.7,"0,00000",,
56596,56734000,5386,Пензенская область,5,672937.44,,,Инженерные системы,2281.4,"719,48361",,
56597,56734000,5386,Пензенская область,4,672937.44,,,Инженерные системы,2281.4,"719,48361",,
56598,56734000,5386,Пензенская область,3,672937.44,,,Инженерные системы,2281.4,"719,48361",,
56599,56734000,5386,Пензенская область,2,672937.44,,,Инженерные системы,2281.4,"719,48361",,
56603,56734000,5387,Пензенская область,5,662618.88,,,Инженерные системы,1930.8,"543,07138",,
56609,56734000,5387,Пензенская область,2,662618.88,,,Инженерные системы,1930.8,"543,07138",,
56610,56734000,5387,Пензенская область,3,662618.88,,,Инженерные системы,1930.8,"543,07138",,
56611,56734000,5387,Пензенская область,4,662618.88,,,Инженерные системы,1930.8,"543,07138",,
56614,56734000,5155,Пензенская область,12,5749474.0,,,Инженерные системы,3665.17,"0,00000",,
56620,56734000,5157,Пензенская область,12,,,,Инженерные системы,2867.61,"393,75924",,
56625,56734000,5152,Пензенская область,12,,,,Инженерные системы,2833.87,"772,75958",,
56628,56734000,5153,Пензенская область,12,,,,Инженерные системы,2311.83,"552,85189",,
56634,56734000,5158,Пензенская область,12,,,,Инженерные системы,2831.8,"399,55600",,
56637,56734000,5154,Пензенская область,12,5828823.0,,,Инженерные системы,3756.34,"901,87263",,
56643,56734000,5399,Пензенская область,12,,,,Инженерные системы,6183.46,"1576,39143",,
56648,56734000,5408,Пензенская область,12,,,,Инженерные системы,4624.5,"748,71050",,
56655,56734000,5409,Пензенская область,12,,,,Инженерные системы,6884.89,"1276,60447",,
56658,56734000,5410,Пензенская область,12,,,,Инженерные системы,4589.1,"1420,48186",,
56666,56734000,5400,Пензенская область,12,,,,Инженерные системы,7068.98,"0,00000",,
56677,56734000,5411,Пензенская область,12,,,,Инженерные системы,4608.8,"4017,98222",,
56679,56734000,5412,Пензенская область,12,,,,Инженерные системы,4574.5,"1131,62658",,
56685,56734000,5401,Пензенская область,12,,,,Инженерные системы,6182.6,"1906,59807",,
56691,56734000,5402,Пензенская область,12,,,,Инженерные системы,4452.1,"0,00000",,
56693,56734000,5403,Пензенская область,12,,,,Инженерные системы,7308.9,"4787,97797",,
56704,56734000,5404,Пензенская область,12,,,,Инженерные системы,6162.5,"1466,88581",,
56708,56734000,5405,Пензенская область,12,,,,Инженерные системы,3073.7,"598,85218",,
56712,56734000,5406,Пензенская область,12,,,,Инженерные системы,6239.4,"1641,92760",,
56716,56734000,5407,Пензенская область,12,,,,Инженерные системы,6936.3,"348,93077",,
56723,56734000,5925,Пензенская область,12,,,,Инженерные системы,5608.3,"0,00000",,
56728,56734000,5414,Пензенская область,12,,,,Инженерные системы,1059.5,"0,00000",,
56729,56734000,5415,Пензенская область,12,,,,Инженерные системы,1517.2,"0,00000",,
56736,56734000,5413,Пензенская область,12,,,,Инженерные системы,916.1,"0,00000",,
56740,56734000,5420,Пензенская область,12,,,,Инженерные системы,4405.99,"0,00000",,
56748,56734000,5421,Пензенская область,12,,,,Инженерные системы,5554.9,"0,00000",,
56750,56734000,5422,Пензенская область,12,,,,Инженерные системы,2280.6,"0,00000",,
56756,56734000,5416,Пензенская область,12,,,,Инженерные системы,2968.7,"837,79400",,
56760,56734000,5417,Пензенская область,12,,,,Инженерные системы,2925.7,"415,07533",,
56762,56734000,5418,Пензенская область,12,,,,Инженерные системы,1662.4,"0,00000",,
56768,56734000,5419,Пензенская область,12,,,,Инженерные системы,1672.2,"60,00000",,
56770,56705000,5423,Пензенская область,12,,,,Инженерные системы,679.7,"0,00000",,
56773,56705000,5424,Пензенская область,12,,,,Инженерные системы,759.0,"0,00000",,
56780,56705000,5425,Пензенская область,12,,,,Инженерные системы,2402.0,"1389,61639",,
56781,56705000,5426,Пензенская область,12,,,,Инженерные системы,297.5,"0,00000",,
56789,56705000,5427,Пензенская область,12,,,,Инженерные системы,806.4,"1363,38509",,
56791,56705000,5428,Пензенская область,12,,,,Инженерные системы,2417.3,"0,00000",,
56794,56705000,5429,Пензенская область,12,,,,Инженерные системы,4984.1,"0,00000",,
56801,56705000,5430,Пензенская область,12,,954416.0,29.10.2016,Инженерные системы,6457.6,"954,41600",147.79732408325074,
56813,56705000,5432,Пензенская область,12,,,,Инженерные системы,7309.8,"2350,78024",,
56814,56705000,5433,Пензенская область,12,,,,Инженерные системы,7132.9,"0,00000",,
56821,56705000,5434,Пензенская область,12,,,,Инженерные системы,6455.8,"0,00000",,
56828,56705000,5436,Пензенская область,12,,,,Инженерные системы,4966.4,"0,00000",,
56833,56705000,5437,Пензенская область,12,,,,Инженерные системы,6607.5,"600,32100",,
56838,56705000,5438,Пензенская область,12,,,,Инженерные системы,6869.9,"1007,36100",,
56844,56705000,5439,Пензенская область,12,,350000.0,19.11.2015,Инженерные системы,5372.4,"824,54040",65.14779242051969,
56849,56705000,5440,Пензенская область,12,,,,Инженерные системы,4158.7,"0,00000",,
56852,56705000,5913,Пензенская область,12,,,,Инженерные системы,2042.4,"0,00000",,
56855,56705000,5914,Пензенская область,12,,,,Инженерные системы,2042.4,"0,00000",,
56861,56705000,5441,Пензенская область,12,,,,Инженерные системы,3886.0,"1587,17422",,
56865,56705000,5442,Пензенская область,12,,,,Инженерные системы,4058.0,"1599,66614",,
56868,56705000,5443,Пензенская область,12,,,,Инженерные системы,4388.0,"1294,54620",,
56875,56705000,5444,Пензенская область,12,,,,Инженерные системы,4336.0,"1259,87381",,
56878,56705000,5446,Пензенская область,12,,,,Инженерные системы,15016.5,"0,00000",,
56888,56705000,5449,Пензенская область,12,,,,Инженерные системы,3509.5,"0,00000",,
56896,56705000,5445,Пензенская область,12,,,,Инженерные системы,11972.37,"5973,21715",,
56902,56705000,5450,Пензенская область,12,,,,Инженерные системы,6499.09,"5043,04034",,
56908,56705000,5448,Пензенская область,12,,,,Инженерные системы,1268.1,"0,00000",,
56909,56705000,5447,Пензенская область,12,,,,Инженерные системы,6185.8,"0,00000",,
56917,56705000,5452,Пензенская область,3,608620.74,,,Инженерные системы,2603.1,"0,00000",,
56919,56705000,5452,Пензенская область,5,608620.74,,,Инженерные системы,2603.1,"0,00000",,
56920,56705000,5452,Пензенская область,4,608620.74,,,Инженерные системы,2603.1,"0,00000",,
56924,56705000,5452,Пензенская область,2,608620.74,,,Инженерные системы,2603.1,"0,00000",,
56932,56705000,5453,Пензенская область,12,,,,Инженерные системы,13170.4,"7331,83719",,
56938,56705000,5454,Пензенская область,12,,,,Инженерные системы,3426.8,"874,30500",,
56942,56705000,5455,Пензенская область,12,,,,Инженерные системы,5209.3,"0,00000",,
56946,56705000,5456,Пензенская область,5,754928.16,,,Инженерные системы,2489.2,"1209,11897",,
56947,56705000,5456,Пензенская область,4,754928.16,,,Инженерные системы,2489.2,"1209,11897",,
56948,56705000,5456,Пензенская область,3,754928.16,,,Инженерные системы,2489.2,"1209,11897",,
56949,56705000,5456,Пензенская область,2,754928.16,,,Инженерные системы,2489.2,"1209,11897",,
56964,56705000,5458,Пензенская область,12,,,,Инженерные системы,3119.7,"2221,97918",,
56970,56705000,5457,Пензенская область,12,,,,Инженерные системы,3936.1,"823,74255",,
56973,56705000,5460,Пензенская область,12,,,,Инженерные системы,2016.5,"0,00000",,
56976,56705000,5461,Пензенская область,12,,,,Инженерные системы,4512.0,"2585,89038",,
56981,56705000,5462,Пензенская область,12,,,,Инженерные системы,8322.8,"1270,43564",,
56987,56705000,5463,Пензенская область,12,,,,Инженерные системы,4804.2,"318,02200",,
56993,56705000,5464,Пензенская область,12,,,,Инженерные системы,10513.8,"3224,20551",,
56995,56705000,5465,Пензенская область,12,,,,Инженерные системы,5512.9,"0,00000",,
57004,56705000,5467,Пензенская область,12,,,,Инженерные системы,1330.0,"0,00000",,
57007,56705000,5468,Пензенская область,12,,,,Инженерные системы,986.9,"0,00000",,
57014,56705000,5472,Пензенская область,12,,,,Инженерные системы,784.4,"160,64700",,
57015,56705000,5471,Пензенская область,4,1162929.6,,,Инженерные системы,4636.0,"0,00000",,
57016,56705000,5471,Пензенская область,3,1162929.6,,,Инженерные системы,4636.0,"0,00000",,
57017,56705000,5471,Пензенская область,2,1162929.6,,,Инженерные системы,4636.0,"0,00000",,
57022,56705000,5471,Пензенская область,5,1162929.6,,,Инженерные системы,4636.0,"0,00000",,
57034,56705000,5470,Пензенская область,12,,,,Инженерные системы,1103.1,"0,00000",,
57044,56705000,5473,Пензенская область,12,,,,Инженерные системы,5094.0,"0,00000",,
57048,56705000,5474,Пензенская область,12,,,,Инженерные системы,8115.5,"1960,25000",,
57052,56705000,5476,Пензенская область,12,,,,Инженерные системы,6024.92,"1099,72600",,
57057,56705000,5475,Пензенская область,12,,149964.78,23.05.2016,Инженерные системы,4285.0,"435,17141",34.99761493582264,
57067,56705000,5479,Пензенская область,12,,209658.0,31.05.2016,Инженерные системы,1731.4,"209,65800",121.091602171653,
57082,56705000,5480,Пензенская область,12,,,,Инженерные системы,13322.0,"1094,83600",,
57090,56705000,5481,Пензенская область,12,,,,Инженерные системы,13322.0,"2062,70100",,
57094,56705000,5912,Пензенская область,12,,,,Инженерные системы,3701.2,"0,00000",,
57097,56705000,5484,Пензенская область,12,,,,Инженерные системы,5498.0,"1203,12300",,
57111,56705000,5486,Пензенская область,12,,,,Инженерные системы,423.8,"0,00000",,
57115,56705000,5485,Пензенская область,5,158473.56,,,Инженерные системы,536.1,"0,00000",,
57117,56705000,5485,Пензенская область,3,158473.56,,,Инженерные системы,536.1,"0,00000",,
57118,56705000,5485,Пензенская область,4,158473.56,,,Инженерные системы,536.1,"0,00000",,
57119,56705000,5485,Пензенская область,2,158473.56,,,Инженерные системы,536.1,"0,00000",,
57124,56705000,5488,Пензенская область,12,,,,Инженерные системы,3847.7,"0,00000",,
57127,56705000,5489,Пензенская область,12,,,,Инженерные системы,4979.8,"0,00000",,
57143,56705000,5491,Пензенская область,12,,,,Инженерные системы,4798.0,"0,00000",,
57144,56705000,5492,Пензенская область,12,,,,Инженерные системы,5303.7,"0,00000",,
57153,56705000,5859,Пензенская область,12,,,,Инженерные системы,5738.0,"0,00000",,
57157,56705000,5493,Пензенская область,12,,318058.32,16.12.2015,Инженерные системы,3084.8,"636,11664",103.10500518672198,
57159,56705000,5494,Пензенская область,12,,,,Инженерные системы,750.0,"0,00000",,
57162,56705000,5495,Пензенская область,12,,,,Инженерные системы,750.0,"0,00000",,
57168,56705000,5496,Пензенская область,12,,,,Инженерные системы,9530.7,"2042,91460",,
57176,56705000,5497,Пензенская область,12,,,,Инженерные системы,12905.6,"6574,60285",,
57183,56705000,5498,Пензенская область,12,,,,Инженерные системы,7430.9,"1807,03000",,
57190,56705000,5499,Пензенская область,12,,,,Инженерные системы,5372.4,"1110,20000",,
57197,56705000,5501,Пензенская область,12,,,,Инженерные системы,537.7,"0,00000",,
57203,56705000,5503,Пензенская область,12,,,,Инженерные системы,758.8,"0,00000",,
57208,56705000,5504,Пензенская область,12,,,,Инженерные системы,751.7,"0,00000",,
57212,56705000,5505,Пензенская область,12,,,,Инженерные системы,2774.8,"0,00000",,
57217,56705000,5506,Пензенская область,12,,,,Инженерные системы,447.9,"0,00000",,
57219,56705000,5507,Пензенская область,12,,,,Инженерные системы,286.0,"0,00000",,
57224,56705000,5508,Пензенская область,12,,,,Инженерные системы,445.5,"0,00000",,
57227,56705000,5510,Пензенская область,12,,,,Инженерные системы,273.2,"0,00000",,
57253,56705000,5513,Пензенская область,12,,,,Инженерные системы,4330.3,"1186,14118",,
57258,56705000,5509,Пензенская область,12,,,,Инженерные системы,4145.9,"0,00000",,
57262,56705000,5515,Пензенская область,12,,21194.0,13.12.2016,Инженерные системы,,"21,19400",,
57278,56705000,5512,Пензенская область,12,,,,Инженерные системы,1413.8,"0,00000",,
57282,56705000,5519,Пензенская область,12,,,,Инженерные системы,459.6,"0,00000",,
57285,56705000,5520,Пензенская область,12,,,,Инженерные системы,895.7,"0,00000",,
57287,56705000,5521,Пензенская область,12,,,,Инженерные системы,1543.0,"0,00000",,
57294,56705000,5522,Пензенская область,12,,,,Инженерные системы,1249.0,"0,00000",,
57298,56705000,5523,Пензенская область,12,,,,Инженерные системы,694.1,"0,00000",,
57299,56705000,5524,Пензенская область,12,,,,Инженерные системы,3707.84,"0,00000",,
57306,56705000,5525,Пензенская область,12,,,,Инженерные системы,4871.8,"1156,21337",,
57307,56705000,5787,Пензенская область,12,,,,Инженерные системы,5915.3,"797,38400",,
57313,56705000,5788,Пензенская область,12,,,,Инженерные системы,2989.2,"492,90000",,
57328,56705000,5915,Пензенская область,12,,,,Инженерные системы,3963.0,"0,00000",,
57336,56705000,5528,Пензенская область,12,,,,Инженерные системы,533.7,"44,12700",,
57338,56705000,5529,Пензенская область,12,,,,Инженерные системы,1772.2,"96,14600",,
57344,56705000,5530,Пензенская область,12,,,,Инженерные системы,587.3,"0,00000",,
57347,56705000,5531,Пензенская область,12,,,,Инженерные системы,1332.9,"0,00000",,
57354,56705000,5533,Пензенская область,12,,,,Инженерные системы,1035.9,"137,71300",,
57364,56705000,5535,Пензенская область,12,,600000.0,24.06.2016,Инженерные системы,4076.7,"1037,30000",147.17786444918684,
57367,56705000,5536,Пензенская область,12,,,,Инженерные системы,7970.4,"0,00000",,
57373,56705000,5537,Пензенская область,12,,,,Инженерные системы,5431.4,"0,00000",,
57380,56705000,5847,Пензенская область,12,,,,Инженерные системы,11215.58,"0,00000",,
57390,56705000,5539,Пензенская область,12,,,,Инженерные системы,8766.3,"2041,81810",,
57395,56705000,5540,Пензенская область,12,,,,Инженерные системы,4137.2,"884,57630",,
57398,56705000,5541,Пензенская область,12,,,,Инженерные системы,12285.82,"1891,61314",,
57403,56705000,5542,Пензенская область,12,,,,Инженерные системы,4241.1,"661,23900",,
57407,56705000,5544,Пензенская область,12,,,,Инженерные системы,4247.2,"0,00000",,
57411,56705000,5545,Пензенская область,12,,,,Инженерные системы,1094.0,"0,00000",,
57415,56705000,5546,Пензенская область,12,,,,Инженерные системы,2232.5,"0,00000",,
57421,56705000,5547,Пензенская область,12,,,,Инженерные системы,2724.9,"0,00000",,
57423,56705000,5543,Пензенская область,12,,,,Инженерные системы,374.3,"3356,05571",,
57427,56705000,5548,Пензенская область,12,,,,Инженерные системы,1857.5,"0,00000",,
57431,56705000,5549,Пензенская область,12,,,,Инженерные системы,2688.6,"0,00000",,
57437,56705000,5550,Пензенская область,12,,,,Инженерные системы,2968.6,"0,00000",,
57438,56705000,5551,Пензенская область,12,,,,Инженерные системы,1801.7,"0,00000",,
57466,56705000,5557,Пензенская область,12,,,,Инженерные системы,4319.9,"0,00000",,
57470,56705000,5558,Пензенская область,12,,,,Инженерные системы,4368.5,"0,00000",,
57472,56705000,5559,Пензенская область,12,,,,Инженерные системы,4368.5,"199,71000",,
57477,56705000,5560,Пензенская область,12,,,,Инженерные системы,3372.8,"1247,81000",,
57480,56705000,5561,Пензенская область,12,,,,Инженерные системы,4291.1,"1135,45300",,
57487,56705000,5562,Пензенская область,5,901096.14,,,Инженерные системы,3707.45,"0,00000",,
57492,56705000,5562,Пензенская область,2,901096.14,,,Инженерные системы,3707.45,"0,00000",,
57493,56705000,5562,Пензенская область,3,901096.14,,,Инженерные системы,3707.45,"0,00000",,
57494,56705000,5562,Пензенская область,4,901096.14,,,Инженерные системы,3707.45,"0,00000",,
57496,56705000,5563,Пензенская область,2,822626.28,,,Инженерные системы,2574.7,"915,59700",,
57497,56705000,5563,Пензенская область,3,822626.28,,,Инженерные системы,2574.7,"915,59700",,
57498,56705000,5563,Пензенская область,4,822626.28,,,Инженерные системы,2574.7,"915,59700",,
