,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2372405,14701000,121397,Белгородская область,9,,,,Ремонт фундаментов,627.08,"0,00000",,
2372407,14701000,121397,Белгородская область,11,,,,Ремонт фундаментов,627.08,"0,00000",,
2372412,14701000,120599,Белгородская область,11,,,,Ремонт фундаментов,6009.72,"0,00000",,
2372414,14701000,120599,Белгородская область,9,,,,Ремонт фундаментов,6009.72,"0,00000",,
2372420,14701000,120331,Белгородская область,11,,,,Ремонт фундаментов,3692.3,"0,00000",,
2372429,14701000,120331,Белгородская область,9,,,,Ремонт фундаментов,3692.3,"0,00000",,
2372437,14701000,120910,Белгородская область,9,,,,Ремонт фундаментов,5868.9,"0,00000",,
2372439,14701000,120910,Белгородская область,11,,,,Ремонт фундаментов,5868.9,"0,00000",,
2372449,14701000,120369,Белгородская область,9,,,,Ремонт фундаментов,2810.54,"0,00000",,
2372451,14701000,120369,Белгородская область,11,,,,Ремонт фундаментов,2810.54,"0,00000",,
2372461,14701000,120796,Белгородская область,11,,,,Ремонт фундаментов,5523.2,"3670,72305",,
2372463,14701000,120796,Белгородская область,9,,,,Ремонт фундаментов,5523.2,"3670,72305",,
2372480,14701000,120335,Белгородская область,11,,,,Ремонт фундаментов,4111.4,"0,00000",,
2372482,14701000,120335,Белгородская область,9,,,,Ремонт фундаментов,4111.4,"0,00000",,
2372514,14701000,120525,Белгородская область,11,,,,Ремонт фундаментов,4813.7,"0,00000",,
2372516,14701000,120525,Белгородская область,9,,,,Ремонт фундаментов,4813.7,"0,00000",,
2372521,14701000,120016,Белгородская область,9,,,,Ремонт фундаментов,3287.55,"7250,90898",,
2372523,14701000,120016,Белгородская область,11,,,,Ремонт фундаментов,3287.55,"7250,90898",,
2372540,14701000,120447,Белгородская область,11,,,,Ремонт фундаментов,1581.4,"0,00000",,
2372542,14701000,120447,Белгородская область,9,,,,Ремонт фундаментов,1581.4,"0,00000",,
2372546,14701000,120131,Белгородская область,11,,,,Ремонт фундаментов,2760.5,"0,00000",,
2372556,14701000,120131,Белгородская область,9,,,,Ремонт фундаментов,2760.5,"0,00000",,
2372558,14701000,120041,Белгородская область,9,,,,Ремонт фундаментов,2742.1,"0,00000",,
2372560,14701000,120041,Белгородская область,11,,,,Ремонт фундаментов,2742.1,"0,00000",,
2372570,14701000,120523,Белгородская область,9,,,,Ремонт фундаментов,4951.9,"0,00000",,
2372578,14701000,120523,Белгородская область,11,,,,Ремонт фундаментов,4951.9,"0,00000",,
2372586,14701000,121316,Белгородская область,9,,,,Ремонт фундаментов,2543.0,"0,00000",,
2372588,14701000,121316,Белгородская область,11,,,,Ремонт фундаментов,2543.0,"0,00000",,
2372597,14701000,120925,Белгородская область,9,,,,Ремонт фундаментов,2671.8,"0,00000",,
2372599,14701000,120925,Белгородская область,11,,,,Ремонт фундаментов,2671.8,"0,00000",,
2372602,14701000,121108,Белгородская область,11,,,,Ремонт фундаментов,19782.4,"0,00000",,
2372604,14701000,121108,Белгородская область,9,,,,Ремонт фундаментов,19782.4,"0,00000",,
2372627,14701000,120020,Белгородская область,9,,,,Ремонт фундаментов,4732.94,"11058,16705",,
2372629,14701000,120020,Белгородская область,11,,,,Ремонт фундаментов,4732.94,"11058,16705",,
2372637,14701000,121444,Белгородская область,11,,,,Ремонт фундаментов,28767.4,"0,00000",,
2372639,14701000,121444,Белгородская область,9,,,,Ремонт фундаментов,28767.4,"0,00000",,
2372657,14701000,120994,Белгородская область,11,,,,Ремонт фундаментов,19827.51,"0,00000",,
2372659,14701000,120994,Белгородская область,9,,,,Ремонт фундаментов,19827.51,"0,00000",,
2372670,14701000,121062,Белгородская область,11,,,,Ремонт фундаментов,15422.4,"0,00000",,
2372677,14701000,121062,Белгородская область,9,,,,Ремонт фундаментов,15422.4,"0,00000",,
2372693,14701000,121339,Белгородская область,9,,,,Ремонт фундаментов,1652.6,"0,00000",,
2372695,14701000,121339,Белгородская область,11,,,,Ремонт фундаментов,1652.6,"0,00000",,
2372698,14701000,121342,Белгородская область,9,,,,Ремонт фундаментов,2332.1,"0,00000",,
2372700,14701000,121342,Белгородская область,11,,,,Ремонт фундаментов,2332.1,"0,00000",,
2372709,14701000,121441,Белгородская область,11,,,,Ремонт фундаментов,2330.7,"0,00000",,
2372711,14701000,121441,Белгородская область,9,,,,Ремонт фундаментов,2330.7,"0,00000",,
2372716,14701000,121504,Белгородская область,11,,,,Ремонт фундаментов,2118.2,"0,00000",,
2372717,14701000,121504,Белгородская область,9,,,,Ремонт фундаментов,2118.2,"0,00000",,
2372735,14701000,121459,Белгородская область,11,,,,Ремонт фундаментов,1196.3,"0,00000",,
2372737,14701000,121459,Белгородская область,9,,,,Ремонт фундаментов,1196.3,"0,00000",,
2372746,14701000,121455,Белгородская область,11,,,,Ремонт фундаментов,1836.9,"0,00000",,
2372754,14701000,121455,Белгородская область,9,,,,Ремонт фундаментов,1836.9,"0,00000",,
2372755,14701000,121051,Белгородская область,11,,,,Ремонт фундаментов,13312.9,"0,00000",,
2372757,14701000,121051,Белгородская область,9,,,,Ремонт фундаментов,13312.9,"0,00000",,
2372772,14701000,121091,Белгородская область,9,,,,Ремонт фундаментов,3789.1,"0,00000",,
2372773,14701000,121091,Белгородская область,11,,,,Ремонт фундаментов,3789.1,"0,00000",,
2372790,14701000,120945,Белгородская область,11,,,,Ремонт фундаментов,14356.8,"3030,52659",,
2372791,14701000,120945,Белгородская область,9,,,,Ремонт фундаментов,14356.8,"3030,52659",,
2372796,14701000,121105,Белгородская область,11,,,,Ремонт фундаментов,19418.5,"5036,01200",,
2372812,14701000,121105,Белгородская область,9,,,,Ремонт фундаментов,19418.5,"5036,01200",,
2372821,14701000,120970,Белгородская область,9,,,,Ремонт фундаментов,13602.5,"3523,00400",,
2372822,14701000,120970,Белгородская область,11,,,,Ремонт фундаментов,13602.5,"3523,00400",,
2372837,14701000,121114,Белгородская область,9,,,,Ремонт фундаментов,13590.4,"0,00000",,
2372844,14701000,121114,Белгородская область,11,,,,Ремонт фундаментов,13590.4,"0,00000",,
2372845,14701000,121078,Белгородская область,9,,,,Ремонт фундаментов,4000.6,"0,00000",,
2372846,14701000,121078,Белгородская область,11,,,,Ремонт фундаментов,4000.6,"0,00000",,
2372862,14701000,121120,Белгородская область,11,,,,Ремонт фундаментов,6975.0,"0,00000",,
2372864,14701000,121120,Белгородская область,9,,,,Ремонт фундаментов,6975.0,"0,00000",,
2372877,14701000,121131,Белгородская область,9,,,,Ремонт фундаментов,7393.0,"0,00000",,
2372879,14701000,121131,Белгородская область,11,,,,Ремонт фундаментов,7393.0,"0,00000",,
2372887,14701000,121127,Белгородская область,11,,,,Ремонт фундаментов,12647.1,"0,00000",,
2372892,14701000,121127,Белгородская область,9,,,,Ремонт фундаментов,12647.1,"0,00000",,
2372901,14701000,120932,Белгородская область,9,,,,Ремонт фундаментов,9490.9,"2236,87800",,
2372903,14701000,120932,Белгородская область,11,,,,Ремонт фундаментов,9490.9,"2236,87800",,
2372917,14701000,121071,Белгородская область,9,,,,Ремонт фундаментов,6948.6,"880,52830",,
2372920,14701000,121071,Белгородская область,11,,,,Ремонт фундаментов,6948.6,"880,52830",,
2372927,14701000,121203,Белгородская область,11,,,,Ремонт фундаментов,13481.3,"0,00000",,
2372931,14701000,121203,Белгородская область,9,,,,Ремонт фундаментов,13481.3,"0,00000",,
2372949,14701000,121283,Белгородская область,11,,,,Ремонт фундаментов,11375.1,"0,00000",,
2372951,14701000,121283,Белгородская область,9,,,,Ремонт фундаментов,11375.1,"0,00000",,
2372962,14701000,121087,Белгородская область,9,,,,Ремонт фундаментов,18060.4,"0,00000",,
2372965,14701000,121087,Белгородская область,11,,,,Ремонт фундаментов,18060.4,"0,00000",,
2372975,14701000,120781,Белгородская область,9,,,,Ремонт фундаментов,20630.82,"0,00000",,
2372981,14701000,120781,Белгородская область,11,,,,Ремонт фундаментов,20630.82,"0,00000",,
2372998,14701000,120740,Белгородская область,9,,,,Ремонт фундаментов,16879.0,"0,00000",,
2373000,14701000,120740,Белгородская область,11,,,,Ремонт фундаментов,16879.0,"0,00000",,
2373029,14701000,120882,Белгородская область,9,,,,Ремонт фундаментов,32216.3,"7454,74398",,
2373031,14701000,120882,Белгородская область,11,,,,Ремонт фундаментов,32216.3,"7454,74398",,
2373033,14701000,121227,Белгородская область,9,,,,Ремонт фундаментов,4647.1,"0,00000",,
2373034,14701000,121227,Белгородская область,11,,,,Ремонт фундаментов,4647.1,"0,00000",,
2373052,14701000,120933,Белгородская область,11,,,,Ремонт фундаментов,6862.7,"0,00000",,
2373056,14701000,120933,Белгородская область,9,,,,Ремонт фундаментов,6862.7,"0,00000",,
2373089,14701000,120008,Белгородская область,9,,,,Ремонт фундаментов,5523.6,"8318,27900",,
2373090,14701000,120008,Белгородская область,11,,,,Ремонт фундаментов,5523.6,"8318,27900",,
2373134,14701000,120061,Белгородская область,9,,,,Ремонт фундаментов,4677.37,"13544,42612",,
2373136,14701000,120061,Белгородская область,11,,,,Ремонт фундаментов,4677.37,"13544,42612",,
2373168,14701000,120250,Белгородская область,11,,,,Ремонт фундаментов,4684.37,"0,00000",,
2373170,14701000,120250,Белгородская область,9,,,,Ремонт фундаментов,4684.37,"0,00000",,
2373196,14701000,120005,Белгородская область,9,,,,Ремонт фундаментов,4682.2,"12771,67880",,
2373197,14701000,120005,Белгородская область,11,,,,Ремонт фундаментов,4682.2,"12771,67880",,
2373219,14701000,120062,Белгородская область,11,,,,Ремонт фундаментов,4685.21,"13311,94806",,
2373225,14701000,120062,Белгородская область,9,,,,Ремонт фундаментов,4685.21,"13311,94806",,
2373241,14701000,120313,Белгородская область,11,,,,Ремонт фундаментов,4700.06,"0,00000",,
2373243,14701000,120313,Белгородская область,9,,,,Ремонт фундаментов,4700.06,"0,00000",,
2373261,14701000,121233,Белгородская область,11,,,,Ремонт фундаментов,7830.1,"0,00000",,
2373267,14701000,121233,Белгородская область,9,,,,Ремонт фундаментов,7830.1,"0,00000",,
2373286,14701000,120001,Белгородская область,11,,,,Ремонт фундаментов,4692.75,"12115,23845",,
2373289,14701000,120001,Белгородская область,9,,,,Ремонт фундаментов,4692.75,"12115,23845",,
2373294,14701000,121135,Белгородская область,11,,,,Ремонт фундаментов,3946.6,"0,00000",,
2373297,14701000,121135,Белгородская область,9,,,,Ремонт фундаментов,3946.6,"0,00000",,
2373307,14701000,120314,Белгородская область,9,,,,Ремонт фундаментов,4685.21,"0,00000",,
2373311,14701000,120314,Белгородская область,11,,,,Ремонт фундаментов,4685.21,"0,00000",,
2373316,14701000,120639,Белгородская область,11,,,,Ремонт фундаментов,5767.9,"0,00000",,
2373318,14701000,120639,Белгородская область,9,,,,Ремонт фундаментов,5767.9,"0,00000",,
2373324,14701000,120531,Белгородская область,9,,,,Ремонт фундаментов,4190.4,"0,00000",,
2373327,14701000,120531,Белгородская область,11,,,,Ремонт фундаментов,4190.4,"0,00000",,
2373345,14701000,120053,Белгородская область,9,,,,Ремонт фундаментов,5119.2,"13922,42215",,
2373348,14701000,120053,Белгородская область,11,,,,Ремонт фундаментов,5119.2,"13922,42215",,
2373354,14701000,120534,Белгородская область,9,,,,Ремонт фундаментов,4752.0,"0,00000",,
2373359,14701000,120534,Белгородская область,11,,,,Ремонт фундаментов,4752.0,"0,00000",,
2373377,14701000,120846,Белгородская область,9,,,,Ремонт фундаментов,6914.6,"0,00000",,
2373378,14701000,120846,Белгородская область,11,,,,Ремонт фундаментов,6914.6,"0,00000",,
2373393,14701000,121193,Белгородская область,11,,,,Ремонт фундаментов,10085.5,"0,00000",,
2373395,14701000,121193,Белгородская область,9,,,,Ремонт фундаментов,10085.5,"0,00000",,
2373416,14701000,121048,Белгородская область,9,,,,Ремонт фундаментов,15482.5,"0,00000",,
2373429,14701000,121048,Белгородская область,11,,,,Ремонт фундаментов,15482.5,"0,00000",,
2373438,14701000,120615,Белгородская область,11,,,,Ремонт фундаментов,3754.5,"0,00000",,
2373440,14701000,120615,Белгородская область,9,,,,Ремонт фундаментов,3754.5,"0,00000",,
2373442,14701000,120598,Белгородская область,9,,,,Ремонт фундаментов,3788.1,"0,00000",,
2373448,14701000,120598,Белгородская область,11,,,,Ремонт фундаментов,3788.1,"0,00000",,
2373453,14701000,120616,Белгородская область,11,,,,Ремонт фундаментов,3712.9,"0,00000",,
2373460,14701000,120616,Белгородская область,9,,,,Ремонт фундаментов,3712.9,"0,00000",,
2373467,14701000,120622,Белгородская область,11,,,,Ремонт фундаментов,2317.62,"0,00000",,
2373469,14701000,120622,Белгородская область,9,,,,Ремонт фундаментов,2317.62,"0,00000",,
2373473,14701000,120604,Белгородская область,11,,,,Ремонт фундаментов,3449.5,"0,00000",,
2373480,14701000,120604,Белгородская область,9,,,,Ремонт фундаментов,3449.5,"0,00000",,
2373499,14701000,120455,Белгородская область,11,,,,Ремонт фундаментов,2909.78,"0,00000",,
2373501,14701000,120455,Белгородская область,9,,,,Ремонт фундаментов,2909.78,"0,00000",,
2373509,14701000,120563,Белгородская область,9,,,,Ремонт фундаментов,3796.3,"0,00000",,
2373511,14701000,120563,Белгородская область,11,,,,Ремонт фундаментов,3796.3,"0,00000",,
2373513,14701000,120337,Белгородская область,9,,,,Ремонт фундаментов,2168.36,"0,00000",,
2373515,14701000,120337,Белгородская область,11,,,,Ремонт фундаментов,2168.36,"0,00000",,
2373525,14701000,120460,Белгородская область,11,,,,Ремонт фундаментов,2905.41,"0,00000",,
2373527,14701000,120460,Белгородская область,9,,,,Ремонт фундаментов,2905.41,"0,00000",,
2373540,14701000,120570,Белгородская область,9,,,,Ремонт фундаментов,3806.8,"0,00000",,
2373542,14701000,120570,Белгородская область,11,,,,Ремонт фундаментов,3806.8,"0,00000",,
2373549,14701000,120333,Белгородская область,9,,,,Ремонт фундаментов,3599.5,"0,00000",,
2373551,14701000,120333,Белгородская область,11,,,,Ремонт фундаментов,3599.5,"0,00000",,
2373556,14701000,120595,Белгородская область,11,,,,Ремонт фундаментов,1666.86,"0,00000",,
2373558,14701000,120595,Белгородская область,9,,,,Ремонт фундаментов,1666.86,"0,00000",,
2373564,14701000,120614,Белгородская область,9,,,,Ремонт фундаментов,11697.9,"0,00000",,
2373573,14701000,120614,Белгородская область,11,,,,Ремонт фундаментов,11697.9,"0,00000",,
2373574,14701000,120279,Белгородская область,11,,,,Ремонт фундаментов,1680.5,"0,00000",,
2373576,14701000,120279,Белгородская область,9,,,,Ремонт фундаментов,1680.5,"0,00000",,
2373586,14701000,120465,Белгородская область,11,,,,Ремонт фундаментов,2905.26,"0,00000",,
2373593,14701000,120465,Белгородская область,9,,,,Ремонт фундаментов,2905.26,"0,00000",,
2373596,14701000,120618,Белгородская область,11,,,,Ремонт фундаментов,3785.2,"0,00000",,
2373598,14701000,120618,Белгородская область,9,,,,Ремонт фундаментов,3785.2,"0,00000",,
2373610,14701000,120397,Белгородская область,11,,,,Ремонт фундаментов,4084.2,"0,00000",,
2373612,14701000,120397,Белгородская область,9,,,,Ремонт фундаментов,4084.2,"0,00000",,
2373616,14701000,120610,Белгородская область,9,,,,Ремонт фундаментов,2402.34,"0,00000",,
2373618,14701000,120610,Белгородская область,11,,,,Ремонт фундаментов,2402.34,"0,00000",,
2373624,14701000,120514,Белгородская область,9,,,,Ремонт фундаментов,6692.5,"0,00000",,
2373634,14701000,120514,Белгородская область,11,,,,Ремонт фундаментов,6692.5,"0,00000",,
2373650,14701000,120674,Белгородская область,9,,,,Ремонт фундаментов,4449.8,"0,00000",,
2373652,14701000,120674,Белгородская область,11,,,,Ремонт фундаментов,4449.8,"0,00000",,
2373660,14701000,120679,Белгородская область,11,,,,Ремонт фундаментов,4487.8,"0,00000",,
2373667,14701000,120679,Белгородская область,9,,,,Ремонт фундаментов,4487.8,"0,00000",,
2373669,14701000,120680,Белгородская область,9,,,,Ремонт фундаментов,4466.6,"0,00000",,
2373679,14701000,120680,Белгородская область,11,,,,Ремонт фундаментов,4466.6,"0,00000",,
2373688,14701000,120660,Белгородская область,11,,,,Ремонт фундаментов,4405.6,"3518,39541",,
2373689,14701000,120660,Белгородская область,9,,,,Ремонт фундаментов,4405.6,"3518,39541",,
2373702,14701000,120760,Белгородская область,11,,,,Ремонт фундаментов,10106.8,"0,00000",,
2373703,14701000,120760,Белгородская область,9,,,,Ремонт фундаментов,10106.8,"0,00000",,
2373705,14701000,120395,Белгородская область,11,,,,Ремонт фундаментов,1637.9,"0,00000",,
2373713,14701000,120395,Белгородская область,9,,,,Ремонт фундаментов,1637.9,"0,00000",,
2373717,14701000,120459,Белгородская область,9,,,,Ремонт фундаментов,2926.24,"0,00000",,
2373719,14701000,120459,Белгородская область,11,,,,Ремонт фундаментов,2926.24,"0,00000",,
2373724,14701000,120601,Белгородская область,11,,,,Ремонт фундаментов,2381.48,"0,00000",,
2373731,14701000,120601,Белгородская область,9,,,,Ремонт фундаментов,2381.48,"0,00000",,
2373746,14701000,120602,Белгородская область,11,,,,Ремонт фундаментов,1661.68,"0,00000",,
2373752,14701000,120602,Белгородская область,9,,,,Ремонт фундаментов,1661.68,"0,00000",,
2373756,14701000,120253,Белгородская область,11,,,,Ремонт фундаментов,1638.6,"0,00000",,
2373762,14701000,120253,Белгородская область,9,,,,Ремонт фундаментов,1638.6,"0,00000",,
2373785,14701000,120411,Белгородская область,11,,,,Ремонт фундаментов,2176.4,"0,00000",,
2373794,14701000,120411,Белгородская область,9,,,,Ремонт фундаментов,2176.4,"0,00000",,
2373806,14701000,120429,Белгородская область,11,,,,Ремонт фундаментов,2174.6,"0,00000",,
2373812,14701000,120429,Белгородская область,9,,,,Ремонт фундаментов,2174.6,"0,00000",,
2373822,14701000,120611,Белгородская область,9,,,,Ремонт фундаментов,2388.61,"0,00000",,
2373824,14701000,120611,Белгородская область,11,,,,Ремонт фундаментов,2388.61,"0,00000",,
2373846,14701000,120049,Белгородская область,11,,,,Ремонт фундаментов,2381.77,"0,00000",,
2373848,14701000,120049,Белгородская область,9,,,,Ремонт фундаментов,2381.77,"0,00000",,
2373855,14701000,120366,Белгородская область,11,,,,Ремонт фундаментов,2143.5,"0,00000",,
2373857,14701000,120366,Белгородская область,9,,,,Ремонт фундаментов,2143.5,"0,00000",,
2373867,14701000,120612,Белгородская область,9,,,,Ремонт фундаментов,1680.4,"0,00000",,
2373869,14701000,120612,Белгородская область,11,,,,Ремонт фундаментов,1680.4,"0,00000",,
2373892,14701000,120623,Белгородская область,9,,,,Ремонт фундаментов,2125.92,"0,00000",,
2373893,14701000,120623,Белгородская область,11,,,,Ремонт фундаментов,2125.92,"0,00000",,
2373901,14701000,120437,Белгородская область,9,,,,Ремонт фундаментов,991.0,"0,00000",,
2373903,14701000,120437,Белгородская область,11,,,,Ремонт фундаментов,991.0,"0,00000",,
2373908,14701000,120473,Белгородская область,9,,,,Ремонт фундаментов,1609.0,"0,00000",,
2373912,14701000,120473,Белгородская область,11,,,,Ремонт фундаментов,1609.0,"0,00000",,
2373916,14701000,120440,Белгородская область,11,,,,Ремонт фундаментов,972.7,"0,00000",,
2373919,14701000,120440,Белгородская область,9,,,,Ремонт фундаментов,972.7,"0,00000",,
2373931,14701000,120436,Белгородская область,9,,,,Ремонт фундаментов,975.0,"0,00000",,
2373933,14701000,120436,Белгородская область,11,,,,Ремонт фундаментов,975.0,"0,00000",,
2373992,14701000,121408,Белгородская область,11,,,,Ремонт фундаментов,742.0,"0,00000",,
2373994,14701000,121408,Белгородская область,9,,,,Ремонт фундаментов,742.0,"0,00000",,
2374001,14701000,121513,Белгородская область,9,,,,Ремонт фундаментов,3346.1,"0,00000",,
2374022,14701000,120137,Белгородская область,9,,,,Ремонт фундаментов,4343.7,"10792,09430",,
2374024,14701000,120137,Белгородская область,11,,,,Ремонт фундаментов,4343.7,"10792,09430",,
2374033,14701000,120321,Белгородская область,11,,,,Ремонт фундаментов,3638.9,"0,00000",,
2374036,14701000,120321,Белгородская область,9,,,,Ремонт фундаментов,3638.9,"0,00000",,
2374090,14701000,120026,Белгородская область,11,,,,Ремонт фундаментов,4685.1,"9857,44150",,
2374099,14701000,120026,Белгородская область,9,,,,Ремонт фундаментов,4685.1,"9857,44150",,
2374164,14701000,120818,Белгородская область,11,,,,Ремонт фундаментов,8579.8,"5500,51009",,
2374166,14701000,120818,Белгородская область,9,,,,Ремонт фундаментов,8579.8,"5500,51009",,
2374188,14701000,120923,Белгородская область,9,,,,Ремонт фундаментов,8235.7,"5500,51009",,
2374190,14701000,120923,Белгородская область,11,,,,Ремонт фундаментов,8235.7,"5500,51009",,
2374201,14701000,120348,Белгородская область,11,,,,Ремонт фундаментов,4351.8,"3660,77820",,
2374205,14701000,120348,Белгородская область,9,,,,Ремонт фундаментов,4351.8,"3660,77820",,
2374216,14701000,120783,Белгородская область,11,,,,Ремонт фундаментов,8461.6,"5500,51009",,
2374222,14701000,120783,Белгородская область,9,,,,Ремонт фундаментов,8461.6,"5500,51009",,
2374225,14701000,120838,Белгородская область,9,,,,Ремонт фундаментов,8203.5,"860,84927",,
2374239,14701000,120838,Белгородская область,11,,,,Ремонт фундаментов,8203.5,"860,84927",,
2374249,14701000,120934,Белгородская область,11,,,,Ремонт фундаментов,6862.32,"0,00000",,
2374251,14701000,120934,Белгородская область,9,,,,Ремонт фундаментов,6862.32,"0,00000",,
2374260,14701000,120949,Белгородская область,9,,,,Ремонт фундаментов,6597.7,"0,00000",,
2374262,14701000,120949,Белгородская область,11,,,,Ремонт фундаментов,6597.7,"0,00000",,
2374272,14701000,120976,Белгородская область,9,,,,Ремонт фундаментов,6757.1,"0,00000",,
2374276,14701000,120976,Белгородская область,11,,,,Ремонт фундаментов,6757.1,"0,00000",,
2374290,14701000,120870,Белгородская область,11,,,,Ремонт фундаментов,5378.2,"5549,06461",,
2374292,14701000,120870,Белгородская область,9,,,,Ремонт фундаментов,5378.2,"5549,06461",,
2374302,14701000,120667,Белгородская область,11,,,,Ремонт фундаментов,6836.2,"5500,88222",,
2374304,14701000,120667,Белгородская область,9,,,,Ремонт фундаментов,6836.2,"5500,88222",,
2374311,14701000,120924,Белгородская область,9,,,,Ремонт фундаментов,5306.8,"105,49786",,
2374315,14701000,120924,Белгородская область,11,,,,Ремонт фундаментов,5306.8,"105,49786",,
2374332,14701000,120746,Белгородская область,9,,,,Ремонт фундаментов,8453.8,"5500,51009",,
2374334,14701000,120746,Белгородская область,11,,,,Ремонт фундаментов,8453.8,"5500,51009",,
2374344,14701000,120497,Белгородская область,9,,,,Ремонт фундаментов,8716.7,"105,49786",,
2374357,14701000,120497,Белгородская область,11,,,,Ремонт фундаментов,8716.7,"105,49786",,
2374361,14701000,121097,Белгородская область,11,,,,Ремонт фундаментов,12524.6,"0,00000",,
2374363,14701000,121097,Белгородская область,9,,,,Ремонт фундаментов,12524.6,"0,00000",,
2374383,14701000,120681,Белгородская область,11,,,,Ремонт фундаментов,9051.5,"7334,01344",,
2374385,14701000,120681,Белгородская область,9,,,,Ремонт фундаментов,9051.5,"7334,01344",,
2374399,14701000,121088,Белгородская область,11,,,,Ремонт фундаментов,5107.4,"13451,65305",,
2374405,14701000,120784,Белгородская область,11,,,,Ремонт фундаментов,16246.4,"11001,02015",,
2374415,14701000,120784,Белгородская область,9,,,,Ремонт фундаментов,16246.4,"11001,02015",,
2374423,14701000,120835,Белгородская область,11,,,,Ремонт фундаментов,8494.7,"6589,37289",,
2374429,14701000,120835,Белгородская область,9,,,,Ремонт фундаментов,8494.7,"6589,37289",,
2374440,14701000,121213,Белгородская область,11,,,,Ремонт фундаментов,13908.3,"0,00000",,
2374452,14701000,121213,Белгородская область,9,,,,Ремонт фундаментов,13908.3,"0,00000",,
2374467,14701000,120686,Белгородская область,11,,,,Ремонт фундаментов,26606.2,"17872,20482",,
2374469,14701000,120686,Белгородская область,9,,,,Ремонт фундаментов,26606.2,"17872,20482",,
2374477,14701000,121044,Белгородская область,9,,,,Ремонт фундаментов,6686.2,"0,00000",,
2374481,14701000,121044,Белгородская область,11,,,,Ремонт фундаментов,6686.2,"0,00000",,
2374494,14701000,120853,Белгородская область,11,,,,Ремонт фундаментов,5448.3,"0,00000",,
2374497,14701000,120853,Белгородская область,9,,,,Ремонт фундаментов,5448.3,"0,00000",,
2374507,14701000,121000,Белгородская область,11,,,,Ремонт фундаментов,7381.29,"0,00000",,
2374509,14701000,121000,Белгородская область,9,,,,Ремонт фундаментов,7381.29,"0,00000",,
2374521,14701000,120782,Белгородская область,9,,,,Ремонт фундаментов,5377.57,"0,00000",,
2374523,14701000,120782,Белгородская область,11,,,,Ремонт фундаментов,5377.57,"0,00000",,
2374545,14701000,120077,Белгородская область,11,,,,Ремонт фундаментов,8865.5,"20625,52871",,
2374547,14701000,120077,Белгородская область,9,,,,Ремонт фундаментов,8865.5,"20625,52871",,
2374554,14701000,120794,Белгородская область,9,,,,Ремонт фундаментов,7331.0,"0,00000",,
2374555,14701000,120794,Белгородская область,11,,,,Ремонт фундаментов,7331.0,"0,00000",,
2374567,14701000,121410,Белгородская область,11,,,,Ремонт фундаментов,782.3,"0,00000",,
2374569,14701000,121410,Белгородская область,9,,,,Ремонт фундаментов,782.3,"0,00000",,
2374579,14701000,120509,Белгородская область,9,,,,Ремонт фундаментов,4751.0,"0,00000",,
2374581,14701000,120509,Белгородская область,11,,,,Ремонт фундаментов,4751.0,"0,00000",,
2374591,14701000,120301,Белгородская область,9,,,,Ремонт фундаментов,3705.26,"0,00000",,
2374593,14701000,120301,Белгородская область,11,,,,Ремонт фундаментов,3705.26,"0,00000",,
2374603,14701000,120692,Белгородская область,9,,,,Ремонт фундаментов,5904.1,"0,00000",,
2374605,14701000,120692,Белгородская область,11,,,,Ремонт фундаментов,5904.1,"0,00000",,
2374608,14701000,120718,Белгородская область,11,,,,Ремонт фундаментов,11042.03,"0,00000",,
2374610,14701000,120718,Белгородская область,9,,,,Ремонт фундаментов,11042.03,"0,00000",,
2374623,14701000,120890,Белгородская область,9,,,,Ремонт фундаментов,4716.9,"0,00000",,
2374625,14701000,120890,Белгородская область,11,,,,Ремонт фундаментов,4716.9,"0,00000",,
2374636,14701000,120889,Белгородская область,11,,,,Ремонт фундаментов,4766.0,"0,00000",,
2374638,14701000,120889,Белгородская область,9,,,,Ремонт фундаментов,4766.0,"0,00000",,
2374645,14701000,121307,Белгородская область,9,,,,Ремонт фундаментов,1208.8,"0,00000",,
2374647,14701000,121307,Белгородская область,11,,,,Ремонт фундаментов,1208.8,"0,00000",,
2374653,14701000,121310,Белгородская область,9,,,,Ремонт фундаментов,2128.1,"0,00000",,
2374657,14701000,121310,Белгородская область,11,,,,Ремонт фундаментов,2128.1,"0,00000",,
2374663,14701000,121311,Белгородская область,11,,,,Ремонт фундаментов,1240.2,"0,00000",,
2374665,14701000,121311,Белгородская область,9,,,,Ремонт фундаментов,1240.2,"0,00000",,
2374675,14701000,121341,Белгородская область,9,,,,Ремонт фундаментов,1984.5,"0,00000",,
2374677,14701000,121341,Белгородская область,11,,,,Ремонт фундаментов,1984.5,"0,00000",,
2374680,14701000,121329,Белгородская область,11,,,,Ремонт фундаментов,1180.3,"0,00000",,
2374682,14701000,121329,Белгородская область,9,,,,Ремонт фундаментов,1180.3,"0,00000",,
2374692,14701000,120942,Белгородская область,9,,,,Ремонт фундаментов,2899.6,"0,00000",,
2374695,14701000,120942,Белгородская область,11,,,,Ремонт фундаментов,2899.6,"0,00000",,
2374701,14701000,121447,Белгородская область,11,,,,Ремонт фундаментов,2227.9,"0,00000",,
2374705,14701000,121447,Белгородская область,9,,,,Ремонт фундаментов,2227.9,"0,00000",,
2374710,14701000,121448,Белгородская область,11,,,,Ремонт фундаментов,998.9,"0,00000",,
