,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4247205,18701000,3305580,Волгоградская область,1,4346835.08,0.0,,Электроснабжение,15783.7,"0,00000",0.0,1.0
4247296,18701000,3300907,Волгоградская область,1,1480336.66,0.0,,Электроснабжение,5105.4,"0,00000",0.0,1.0
4247315,18701000,3300902,Волгоградская область,1,1371263.42,0.0,,Электроснабжение,4625.9,"0,00000",0.0,1.0
4247328,18701000,3300904,Волгоградская область,1,464375.06,0.0,,Электроснабжение,1751.19,"0,00000",0.0,1.0
4247372,18701000,3300911,Волгоградская область,1,625331.5,0.0,,Электроснабжение,3480.3,"8553,29000",0.0,1.0
4247439,18701000,3300909,Волгоградская область,1,434889.0,0.0,,Электроснабжение,1035.3,"3864,82000",0.0,1.0
4247448,18701000,3300910,Волгоградская область,1,507232.26,0.0,,Электроснабжение,2917.13,"0,00000",0.0,1.0
4247459,18701000,3300925,Волгоградская область,1,6013600.35,0.0,,Электроснабжение,16807.4,"0,00000",0.0,1.0
4247470,18701000,3300926,Волгоградская область,1,1014972.0,0.0,,Электроснабжение,3012.3,"0,00000",0.0,1.0
4247306,18701000,3300901,Волгоградская область,1,2443400.09,0.0,,Электроснабжение,7800.0,"0,00000",0.0,1.0
4247191,18701000,3300873,Волгоградская область,1,550259.82,0.0,,Электроснабжение,1565.0,"0,00000",0.0,1.0
4247179,18701000,3300872,Волгоградская область,1,7679350.65,0.0,,Электроснабжение,23591.1,"0,00000",0.0,1.0
4247168,18701000,3300871,Волгоградская область,1,478124.31,0.0,,Электроснабжение,1406.0,"0,00000",0.0,1.0
4246866,18701000,3300848,Волгоградская область,1,131946.36,0.0,,Электроснабжение,530.2,"0,00000",0.0,1.0
4246874,18701000,3300849,Волгоградская область,1,126980.25,0.0,,Электроснабжение,530.5,"0,00000",0.0,1.0
4246902,18701000,3300851,Волгоградская область,1,134121.3,0.0,,Электроснабжение,540.1,"0,00000",0.0,1.0
4246928,18701000,3300853,Волгоградская область,1,131330.13,0.0,,Электроснабжение,530.1,"0,00000",0.0,1.0
4246937,18701000,3300854,Волгоградская область,1,131511.37,0.0,,Электроснабжение,532.7,"0,00000",0.0,1.0
4246950,18701000,3300855,Волгоградская область,1,195780.85,0.0,,Электроснабжение,540.1,"0,00000",0.0,1.0
4246970,18701000,3300856,Волгоградская область,1,85330.15,0.0,,Электроснабжение,334.9,"0,00000",0.0,1.0
4247001,18701000,3300858,Волгоградская область,1,98271.04,0.0,,Электроснабжение,389.0,"62,60000",0.0,1.0
4247027,18701000,3300860,Волгоградская область,1,121615.4,0.0,,Электроснабжение,335.5,"0,00000",0.0,1.0
4247066,18701000,3300863,Волгоградская область,1,98633.53,0.0,,Электроснабжение,399.4,"1105,30000",0.0,1.0
4247084,18701000,3300864,Волгоградская область,1,97074.82,0.0,,Электроснабжение,377.26,"1132,20000",0.0,1.0
4247096,18701000,3300865,Волгоградская область,1,97219.82,0.0,,Электроснабжение,387.5,"1082,05000",0.0,1.0
4247103,18701000,3300866,Волгоградская область,1,911662.35,0.0,,Электроснабжение,2685.0,"0,00000",0.0,1.0
4247116,18701000,3300867,Волгоградская область,1,1090369.92,0.0,,Электроснабжение,3077.0,"0,00000",0.0,1.0
4247134,18701000,3300868,Волгоградская область,1,908399.94,0.0,,Электроснабжение,2674.0,"0,00000",0.0,1.0
4247143,18701000,3300869,Волгоградская область,1,479936.76,0.0,,Электроснабжение,1393.0,"0,00000",0.0,1.0
4247158,18701000,3300870,Волгоградская область,1,484649.13,0.0,,Электроснабжение,1425.0,"0,00000",0.0,1.0
4247477,18701000,3300930,Волгоградская область,1,6654700.17,0.0,,Электроснабжение,20823.9,"0,00000",0.0,1.0
4247490,18701000,3305544,Волгоградская область,1,4849971.2,0.0,,Электроснабжение,20250.8,"0,00000",0.0,1.0
4247505,18701000,3300927,Волгоградская область,1,1268968.74,0.0,,Электроснабжение,3797.7,"0,00000",0.0,1.0
4247519,18701000,3300928,Волгоградская область,1,1272194.9,0.0,,Электроснабжение,3810.6,"0,00000",0.0,1.0
4247886,18701000,3300987,Волгоградская область,1,982275.4,0.0,,Электроснабжение,4407.83,"0,00000",0.0,1.0
4247901,18701000,3300988,Волгоградская область,1,1314388.74,0.0,,Электроснабжение,4142.2,"0,00000",0.0,1.0
4247906,18701000,3300978,Волгоградская область,1,5047093.27,0.0,,Электроснабжение,15190.5,"0,00000",0.0,1.0
4247928,18701000,3300979,Волгоградская область,1,1233553.47,0.0,,Электроснабжение,5849.4,"0,00000",0.0,1.0
4247937,18701000,3300980,Волгоградская область,1,1829124.54,0.0,,Электроснабжение,9214.8,"1152,43000",0.0,1.0
4247953,18701000,3300993,Волгоградская область,1,1446878.84,0.0,,Электроснабжение,3991.65,"0,00000",0.0,1.0
4247965,18701000,3300994,Волгоградская область,1,1394607.78,0.0,,Электроснабжение,4172.78,"0,00000",0.0,1.0
4247977,18701000,3300995,Волгоградская область,1,1279952.19,0.0,,Электроснабжение,3828.6,"0,00000",0.0,1.0
4247987,18701000,3300996,Волгоградская область,1,1277443.76,0.0,,Электроснабжение,3825.33,"0,00000",0.0,1.0
4248000,18701000,3300997,Волгоградская область,1,936782.91,0.0,,Электроснабжение,2807.28,"0,00000",0.0,1.0
4248012,18701000,3301001,Волгоградская область,1,990250.18,0.0,,Электроснабжение,2973.8,"0,00000",0.0,1.0
4248037,18701000,3301003,Волгоградская область,1,2044443.6,0.0,,Электроснабжение,5915.6,"112,23000",0.0,1.0
4248049,18701000,3301004,Волгоградская область,1,2823434.61,0.0,,Электроснабжение,8964.8,"110,50000",0.0,1.0
4248063,18701000,3301005,Волгоградская область,1,924240.75,0.0,,Электроснабжение,2731.4,"0,00000",0.0,1.0
4248078,18701000,3301006,Волгоградская область,1,924168.26,0.0,,Электроснабжение,2728.8,"0,00000",0.0,1.0
4248091,18701000,3301007,Волгоградская область,1,1172945.14,0.0,,Электроснабжение,3477.0,"0,00000",0.0,1.0
4248098,18701000,3301008,Волгоградская область,1,734042.25,0.0,,Электроснабжение,2168.9,"0,00000",0.0,1.0
4247872,18701000,3300986,Волгоградская область,1,2802663.93,0.0,,Электроснабжение,8501.8,"0,00000",0.0,1.0
4248120,18701000,3301010,Волгоградская область,1,740929.56,0.0,,Электроснабжение,2193.4,"0,00000",0.0,1.0
4247844,18701000,3300985,Волгоградская область,1,2855369.98,0.0,,Электроснабжение,7884.5,"0,00000",0.0,1.0
4247823,18701000,3300983,Волгоградская область,1,2134192.5,0.0,,Электроснабжение,5929.2,"0,00000",0.0,1.0
4247524,18701000,3300929,Волгоградская область,1,1274406.09,0.0,,Электроснабжение,3815.2,"0,00000",0.0,1.0
4247538,18701000,3300933,Волгоградская область,1,486294.0,0.0,,Электроснабжение,1276.43,"3347,10000",0.0,1.0
4247577,18701000,3300935,Волгоградская область,1,489407.0,0.0,,Электроснабжение,1146.8,"3699,07000",0.0,1.0
4247589,18701000,3300936,Волгоградская область,1,417131.74,0.0,,Электроснабжение,1288.1,"3820,90000",0.0,1.0
4247653,18701000,3300940,Волгоградская область,1,3072066.5,0.0,,Электроснабжение,9919.1,"0,00000",0.0,1.0
4247667,18701000,3300941,Волгоградская область,1,471686.49,0.0,,Электроснабжение,1743.7,"0,00000",0.0,1.0
4247690,18701000,3300931,Волгоградская область,1,1727616.47,0.0,,Электроснабжение,4782.15,"0,00000",0.0,1.0
4247698,18701000,3300932,Волгоградская область,1,1703902.37,0.0,,Электроснабжение,6279.59,"0,00000",0.0,1.0
4247715,18701000,3300944,Волгоградская область,1,2609130.52,0.0,,Электроснабжение,7197.8,"0,00000",0.0,1.0
4247726,18701000,3300945,Волгоградская область,1,2622506.4,0.0,,Электроснабжение,7234.7,"0,00000",0.0,1.0
4247734,18701000,3300946,Волгоградская область,1,2621020.19,0.0,,Электроснабжение,7953.3,"0,00000",0.0,1.0
4247746,18701000,3300947,Волгоградская область,1,2601047.0,0.0,,Электроснабжение,7577.3,"0,00000",0.0,1.0
4247755,18701000,3305582,Волгоградская область,1,2813248.64,0.0,,Электроснабжение,10790.6,"0,00000",0.0,1.0
4247765,18701000,3300948,Волгоградская область,1,81125.26,0.0,,Электроснабжение,320.8,"0,00000",0.0,1.0
4247781,18701000,3300950,Волгоградская область,1,853591.45,0.0,,Электроснабжение,4041.91,"0,00000",0.0,1.0
4247792,18701000,3300981,Волгоградская область,1,2107480.61,0.0,,Электроснабжение,5836.7,"0,00000",0.0,1.0
4247813,18701000,3300982,Волгоградская область,1,1333963.2,0.0,,Электроснабжение,6794.7,"993,86000",0.0,1.0
4247840,18701000,3300984,Волгоградская область,1,2786750.62,0.0,,Электроснабжение,8668.05,"1820,13000",0.0,1.0
4244757,18701000,3300676,Волгоградская область,1,612825.59,0.0,,Электроснабжение,5112.6,"0,00000",0.0,1.0
4244754,18701000,3300675,Волгоградская область,1,617139.23,0.0,,Электроснабжение,2548.6,"0,00000",0.0,1.0
4244743,18701000,3300674,Волгоградская область,1,601769.65,0.0,,Электроснабжение,2623.8,"0,00000",0.0,1.0
4241753,18701000,3303100,Волгоградская область,1,98742.28,0.0,,Электроснабжение,396.1,"1595,86000",0.0,1.0
4241772,18701000,3303101,Волгоградская область,1,97872.3,0.0,,Электроснабжение,393.7,"2009,56000",0.0,1.0
4241782,18701000,3303103,Волгоградская область,1,456048.67,0.0,,Электроснабжение,1884.1,"0,00000",0.0,1.0
4241790,18701000,3303104,Волгоградская область,1,96966.08,0.0,,Электроснабжение,408.6,"0,00000",0.0,1.0
4241800,18701000,3303105,Волгоградская область,1,94899.88,0.0,,Электроснабжение,401.9,"0,00000",0.0,1.0
4241827,18701000,3305086,Волгоградская область,1,141081.11,0.0,,Электроснабжение,445.5,"0,00000",0.0,1.0
4241839,18701000,3305087,Волгоградская область,1,140392.38,0.0,,Электроснабжение,432.9,"0,00000",0.0,1.0
4241742,18701000,3303099,Волгоградская область,1,97919.42,0.0,,Электроснабжение,395.4,"1637,39000",0.0,1.0
4241876,18701000,3305090,Волгоградская область,1,227571.22,0.0,,Электроснабжение,681.4,"0,00000",0.0,1.0
4241899,18701000,3305677,Волгоградская область,1,436872.95,0.0,,Электроснабжение,1284.4,"0,00000",0.0,1.0
4241996,18701000,3305148,Волгоградская область,1,128321.46,0.0,,Электроснабжение,376.3,"0,00000",0.0,1.0
4242004,18701000,3305149,Волгоградская область,1,216696.52,0.0,,Электроснабжение,649.2,"0,00000",0.0,1.0
4242024,18701000,3305150,Волгоградская область,1,217312.76,0.0,,Электроснабжение,650.9,"0,00000",0.0,1.0
4242028,18701000,3305151,Волгоградская область,1,215391.56,0.0,,Электроснабжение,645.7,"0,00000",0.0,1.0
4242044,18701000,3305152,Волгоградская область,1,213977.85,0.0,,Электроснабжение,640.9,"0,00000",0.0,1.0
4242065,18701000,3305153,Волгоградская область,1,126545.26,0.0,,Электроснабжение,372.0,"0,00000",0.0,1.0
4241887,18701000,3305091,Волгоградская область,1,450343.08,0.0,,Электроснабжение,1311.3,"0,00000",0.0,1.0
4241734,18701000,3303096,Волгоградская область,1,92869.94,0.0,,Электроснабжение,370.3,"2096,88000",0.0,1.0
4241716,18701000,3303094,Волгоградская область,1,84460.17,0.0,,Электроснабжение,344.3,"0,00000",0.0,1.0
4241703,18701000,3303093,Волгоградская область,1,132598.84,0.0,,Электроснабжение,537.3,"0,00000",0.0,1.0
4241502,18701000,3303074,Волгоградская область,1,131003.89,0.0,,Электроснабжение,528.6,"0,00000",0.0,1.0
4241514,18701000,3303075,Волгоградская область,1,128792.7,0.0,,Электроснабжение,532.6,"0,00000",0.0,1.0
4241521,18701000,3303076,Волгоградская область,1,132635.09,0.0,,Электроснабжение,540.1,"0,00000",0.0,1.0
4241534,18701000,3303077,Волгоградская область,1,132925.08,0.0,,Электроснабжение,538.7,"0,00000",0.0,1.0
4241540,18701000,3303078,Волгоградская область,1,133468.82,0.0,,Электроснабжение,541.4,"0,00000",0.0,1.0
4241549,18701000,3303079,Волгоградская область,1,132308.85,0.0,,Электроснабжение,537.1,"0,00000",0.0,1.0
4241561,18701000,3303080,Волгоградская область,1,132490.1,0.0,,Электроснабжение,682.5,"0,00000",0.0,1.0
4241575,18701000,3303081,Волгоградская область,1,132925.08,0.0,,Электроснабжение,534.0,"0,00000",0.0,1.0
4241588,18701000,3303082,Волгоградская область,1,131982.61,0.0,,Электроснабжение,533.9,"0,00000",0.0,1.0
4241597,18701000,3303083,Волгоградская область,1,86308.87,0.0,,Электроснабжение,340.6,"0,00000",0.0,1.0
4241611,18701000,3303084,Волгоградская область,1,135897.5,0.0,,Электроснабжение,545.4,"0,00000",0.0,1.0
4241619,18701000,3303085,Волгоградская область,1,132743.84,0.0,,Электроснабжение,539.8,"0,00000",0.0,1.0
4241626,18701000,3303086,Волгоградская область,1,87686.33,0.0,,Электроснабжение,337.9,"0,00000",0.0,1.0
4241642,18701000,3303087,Волгоградская область,1,131837.61,0.0,,Электроснабжение,537.2,"0,00000",0.0,1.0
4241658,18701000,3303088,Волгоградская область,1,98996.02,0.0,,Электроснабжение,398.7,"1576,13000",0.0,1.0
4241680,18701000,3303090,Волгоградская область,1,133106.33,0.0,,Электроснабжение,376.41,"2455,52000",0.0,1.0
4241693,18701000,3303091,Волгоградская область,1,94972.38,0.0,,Электроснабжение,376.0,"0,00000",0.0,1.0
4242068,18701000,3305154,Волгоградская область,1,216080.29,0.0,,Электроснабжение,646.9,"0,00000",0.0,1.0
4242091,18701000,3305155,Волгоградская область,1,217675.25,0.0,,Электроснабжение,650.7,"0,00000",0.0,1.0
4242101,18701000,3305156,Волгоградская область,1,212745.38,0.0,,Электроснабжение,637.3,"0,00000",0.0,1.0
4242117,18701000,3305157,Волгоградская область,1,215609.05,0.0,,Электроснабжение,645.4,"0,00000",0.0,1.0
4242378,18701000,3300098,Волгоградская область,1,201109.45,0.0,,Электроснабжение,591.0,"0,00000",0.0,1.0
4242392,18701000,3305573,Волгоградская область,1,3505024.56,0.0,,Электроснабжение,10138.32,"0,00000",0.0,1.0
4242402,18701000,3300099,Волгоградская область,1,200311.97,0.0,,Электроснабжение,632.17,"0,00000",0.0,1.0
4242419,18701000,3300100,Волгоградская область,1,197669.42,0.0,,Электроснабжение,546.3,"0,00000",0.0,1.0
4242435,18701000,3300101,Волгоградская область,1,196625.45,0.0,,Электроснабжение,684.41,"0,00000",0.0,1.0
4242441,18701000,3305412,Волгоградская область,1,1494292.53,0.0,,Электроснабжение,4179.59,"0,00000",0.0,1.0
4242451,18701000,3305413,Волгоградская область,1,1548521.03,0.0,,Электроснабжение,5249.4,"0,00000",0.0,1.0
4242465,18701000,3305414,Волгоградская область,1,1974628.03,0.0,,Электроснабжение,5651.0,"0,00000",0.0,1.0
4242483,18701000,3305415,Волгоградская область,1,2057928.23,0.0,,Электроснабжение,6073.6,"0,00000",0.0,1.0
4242497,18701000,3305416,Волгоградская область,1,1983726.53,0.0,,Электроснабжение,5604.6,"0,00000",0.0,1.0
4242508,18701000,3305417,Волгоградская область,1,1186248.53,0.0,,Электроснабжение,3443.6,"0,00000",0.0,1.0
4242523,18701000,3305418,Волгоградская область,1,866351.1,0.0,,Электроснабжение,2557.0,"0,00000",0.0,1.0
4242535,18701000,3300506,Волгоградская область,1,1272774.89,0.0,,Электроснабжение,3524.2,"0,00000",0.0,1.0
4242544,18701000,3300507,Волгоградская область,1,896909.01,0.0,,Электроснабжение,2474.3,"0,00000",0.0,1.0
4242563,18701000,3300510,Волгоградская область,1,1208795.4,0.0,,Электроснабжение,3334.7,"0,00000",0.0,1.0
4242577,18701000,3300508,Волгоградская область,1,1192882.09,0.0,,Электроснабжение,3290.8,"0,00000",0.0,1.0
4242589,18701000,3300520,Волгоградская область,1,1442601.45,0.0,,Электроснабжение,5553.5,"0,00000",0.0,1.0
4242374,18701000,3305147,Волгоградская область,1,197955.79,0.0,,Электроснабжение,591.8,"0,00000",0.0,1.0
4241490,18701000,3303066,Волгоградская область,1,318664.96,0.0,,Электроснабжение,1598.4,"0,00000",0.0,1.0
4242362,18701000,3305146,Волгоградская область,1,198318.28,0.0,,Электроснабжение,592.2,"0,00000",0.0,1.0
4242329,18701000,3305176,Волгоградская область,1,219560.19,0.0,,Электроснабжение,656.4,"0,00000",0.0,1.0
4242120,18701000,3305158,Волгоградская область,1,125457.79,0.0,,Электроснабжение,368.8,"0,00000",0.0,1.0
4242138,18701000,3305159,Волгоградская область,1,215681.55,0.0,,Электроснабжение,645.6,"0,00000",0.0,1.0
4242150,18701000,3305160,Волгоградская область,1,215355.31,0.0,,Электроснабжение,645.4,"0,00000",0.0,1.0
4242155,18701000,3305161,Волгоградская область,1,216479.03,0.0,,Электроснабжение,649.0,"0,00000",0.0,1.0
4242172,18701000,3305162,Волгоградская область,1,212600.39,0.0,,Электроснабжение,637.4,"0,00000",0.0,1.0
4242185,18701000,3305163,Волгоградская область,1,122847.86,0.0,,Электроснабжение,361.6,"0,00000",0.0,1.0
4242197,18701000,3305164,Волгоградская область,1,219306.45,0.0,,Электроснабжение,656.4,"0,00000",0.0,1.0
4242217,18701000,3305165,Волгоградская область,1,215029.07,0.0,,Электроснабжение,644.8,"0,00000",0.0,1.0
4242224,18701000,3305166,Волгоградская область,1,219088.96,0.0,,Электроснабжение,655.9,"0,00000",0.0,1.0
4242243,18701000,3305167,Волгоградская область,1,217457.75,0.0,,Электроснабжение,651.4,"0,00000",0.0,1.0
4242249,18701000,3305169,Волгоградская область,1,213397.86,0.0,,Электроснабжение,641.0,"0,00000",0.0,1.0
4242259,18701000,3305170,Волгоградская область,1,214557.83,0.0,,Электроснабжение,644.6,"0,00000",0.0,1.0
4242279,18701000,3305171,Волгоградская область,1,1188278.47,0.0,,Электроснабжение,3473.8,"0,00000",0.0,1.0
4242284,18701000,3305172,Волгоградская область,1,220321.42,0.0,,Электроснабжение,660.0,"0,00000",0.0,1.0
4242299,18701000,3305174,Волгоградская область,1,148330.91,0.0,,Электроснабжение,606.9,"0,00000",0.0,1.0
4242313,18701000,3305175,Волгоградская область,1,221843.88,0.0,,Электроснабжение,612.0,"0,00000",0.0,1.0
4242326,18701000,3305144,Волгоградская область,1,199478.25,0.0,,Электроснабжение,596.5,"0,00000",0.0,1.0
4242352,18701000,3305145,Волгоградская область,1,201508.19,0.0,,Электроснабжение,601.9,"0,00000",0.0,1.0
4242601,18701000,3300521,Волгоградская область,1,1485248.4,0.0,,Электроснабжение,5410.45,"0,00000",0.0,1.0
4241474,18701000,3303073,Волгоградская область,1,86453.87,0.0,,Электроснабжение,336.6,"0,00000",0.0,1.0
4241454,18701000,3303071,Волгоградская область,1,131221.38,0.0,,Электроснабжение,536.5,"0,00000",0.0,1.0
4240510,18701000,3304945,Волгоградская область,1,227951.84,0.0,,Электроснабжение,648.51,"0,00000",0.0,1.0
4240517,18701000,3304946,Волгоградская область,1,243122.04,0.0,,Электроснабжение,679.29,"0,00000",0.0,1.0
4240528,18701000,3304959,Волгоградская область,1,138145.0,0.0,,Электроснабжение,432.21,"0,00000",0.0,1.0
4240548,18701000,3304960,Волгоградская область,1,134230.05,0.0,,Электроснабжение,594.3,"0,00000",0.0,1.0
4240558,18701000,3304961,Волгоградская область,1,139196.16,0.0,,Электроснабжение,441.5,"0,00000",0.0,1.0
4240571,18701000,3304962,Волгоградская область,1,135589.38,0.0,,Электроснабжение,430.85,"0,00000",0.0,1.0
4240583,18701000,3304963,Волгоградская область,1,126251.64,0.0,,Электроснабжение,417.7,"0,00000",0.0,1.0
4240497,18701000,3304944,Волгоградская область,1,155000.72,0.0,,Электроснабжение,463.45,"0,00000",0.0,1.0
4240595,18701000,3304964,Волгоградская область,1,135390.02,0.0,,Электроснабжение,431.3,"0,00000",0.0,1.0
4240619,18701000,3304968,Волгоградская область,1,499072.61,0.0,,Электроснабжение,1376.79,"4376,17000",0.0,1.0
4240631,18701000,3304976,Волгоградская область,1,603727.1,0.0,,Электроснабжение,1665.5,"3484,29000",0.0,1.0
4240665,18701000,3304979,Волгоградская область,1,544260.61,0.0,,Электроснабжение,1609.15,"5675,76000",0.0,1.0
4240744,18701000,3304984,Волгоградская область,1,1031610.29,0.0,,Электроснабжение,3268.1,"0,00000",0.0,1.0
4240754,18701000,3304985,Волгоградская область,1,1972511.08,0.0,,Электроснабжение,6008.66,"0,00000",0.0,1.0
4240776,18701000,3304986,Волгоградская область,1,1345997.87,0.0,,Электроснабжение,4902.6,"0,00000",0.0,1.0
4240787,18701000,3304987,Волгоградская область,1,2022139.59,0.0,,Электроснабжение,6430.07,"0,00000",0.0,1.0
4240605,18701000,3304967,Волгоградская область,1,81958.99,0.0,,Электроснабжение,365.3,"0,00000",0.0,1.0
4240485,18701000,3304958,Волгоградская область,1,249646.86,0.0,,Электроснабжение,733.01,"0,00000",0.0,1.0
4240473,18701000,3304956,Волгоградская область,1,250661.84,0.0,,Электроснабжение,691.5,"0,00000",0.0,1.0
4240461,18701000,3304954,Волгоградская область,1,252474.29,0.0,,Электроснабжение,778.06,"0,00000",0.0,1.0
4240210,18701000,3300487,Волгоградская область,1,1752022.92,0.0,,Электроснабжение,5160.5,"0,00000",0.0,1.0
4240240,18701000,3300489,Волгоградская область,1,2034424.38,0.0,,Электроснабжение,6098.16,"0,00000",0.0,1.0
4240255,18701000,3300490,Волгоградская область,1,1252692.94,0.0,,Электроснабжение,3779.5,"0,00000",0.0,1.0
4240260,18701000,3300491,Волгоградская область,1,1724546.18,0.0,,Электроснабжение,5046.4,"0,00000",0.0,1.0
4240272,18701000,3300492,Волгоградская область,1,1692429.56,0.0,,Электроснабжение,5294.4,"0,00000",0.0,1.0
4240278,18701000,3300493,Волгоградская область,1,1541778.72,0.0,,Электроснабжение,4580.4,"0,00000",0.0,1.0
4240296,18701000,3300494,Волгоградская область,1,1368907.24,0.0,,Электроснабжение,4118.5,"0,00000",0.0,1.0
4240311,18701000,3300495,Волгоградская область,1,1162686.68,0.0,,Электроснабжение,3279.0,"0,00000",0.0,1.0
4240335,18701000,3300497,Волгоградская область,1,1498327.04,0.0,,Электроснабжение,4687.37,"0,00000",0.0,1.0
4240347,18701000,3300498,Волгоградская область,1,4320735.8,0.0,,Электроснабжение,13030.8,"176,15000",0.0,1.0
4240376,18701000,3300500,Волгоградская область,1,581578.96,0.0,,Электроснабжение,1742.4,"0,00000",0.0,1.0
4240381,18701000,3300501,Волгоградская область,1,1292751.71,0.0,,Электроснабжение,4785.0,"0,00000",0.0,1.0
4240398,18701000,3300502,Волгоградская область,1,1529345.31,0.0,,Электроснабжение,4419.0,"0,00000",0.0,1.0
4240407,18701000,3304940,Волгоградская область,1,235912.12,0.0,,Электроснабжение,679.0,"0,00000",0.0,1.0
4240426,18701000,3304951,Волгоградская область,1,256642.92,0.0,,Электроснабжение,789.26,"0,00000",0.0,1.0
4240432,18701000,3304952,Волгоградская область,1,258962.86,0.0,,Электроснабжение,789.78,"0,00000",0.0,1.0
4240450,18701000,3304953,Волгоградская область,1,255917.94,0.0,,Электроснабжение,777.04,"0,00000",0.0,1.0
4240828,18701000,3304972,Волгоградская область,1,529017.91,0.0,,Электроснабжение,1519.0,"0,00000",0.0,1.0
4240886,18701000,3305010,Волгоградская область,1,107840.78,0.0,,Электроснабжение,440.8,"0,00000",0.0,1.0
4240895,18701000,3305013,Волгоградская область,1,107949.52,0.0,,Электроснабжение,438.5,"105,71000",0.0,1.0
4240906,18701000,3304991,Волгоградская область,1,375829.63,0.0,,Электроснабжение,1452.4,"0,00000",0.0,1.0
4241224,18701000,3304998,Волгоградская область,1,243484.53,0.0,,Электроснабжение,1015.7,"67,90000",0.0,1.0
4241228,18701000,3305038,Волгоградская область,1,126255.27,0.0,,Электроснабжение,816.03,"0,00000",0.0,1.0
4241244,18701000,3305039,Волгоградская область,1,134483.79,0.0,,Электроснабжение,535.0,"40,10000",0.0,1.0
4241257,18701000,3305040,Волгоградская область,1,133722.56,0.0,,Электроснабжение,536.4,"39,50000",0.0,1.0
4241272,18701000,3305041,Волгоградская область,1,134085.05,0.0,,Электроснабжение,535.4,"39,00000",0.0,1.0
4241297,18701000,3305043,Волгоградская область,1,134048.8,0.0,,Электроснабжение,536.6,"292,40000",0.0,1.0
4241306,18701000,3305044,Волгоградская область,1,66118.18,0.0,,Электроснабжение,526.5,"35,50000",0.0,1.0
4241319,18701000,3305045,Волгоградская область,1,132490.1,0.0,,Электроснабжение,535.2,"0,00000",0.0,1.0
4241333,18701000,3304999,Волгоградская область,1,374125.93,0.0,,Электроснабжение,1589.3,"0,00000",0.0,1.0
4241350,18701000,3305046,Волгоградская область,1,132308.85,0.0,,Электроснабжение,535.9,"39,60000",0.0,1.0
4241377,18701000,3305048,Волгоградская область,1,152753.29,0.0,,Электроснабжение,638.83,"41,00000",0.0,1.0
4241392,18701000,3305049,Волгоградская область,1,542937.52,0.0,,Электроснабжение,1577.3,"0,00000",0.0,1.0
4241401,18701000,3303065,Волгоградская область,1,217240.26,0.0,,Электроснабжение,919.9,"0,00000",0.0,1.0
4241415,18701000,3303067,Волгоградская область,1,227244.98,0.0,,Электроснабжение,950.6,"0,00000",0.0,1.0
4241417,18701000,3303068,Волгоградская область,1,216189.04,0.0,,Электроснабжение,933.6,"0,00000",0.0,1.0
4241433,18701000,3303069,Волгоградская область,1,227571.22,0.0,,Электроснабжение,950.7,"0,00000",0.0,1.0
4241443,18701000,3303070,Волгоградская область,1,85982.63,0.0,,Электроснабжение,338.8,"0,00000",0.0,1.0
4241202,18701000,3304997,Волгоградская область,1,334868.26,0.0,,Электроснабжение,1262.7,"0,00000",0.0,1.0
4241469,18701000,3303072,Волгоградская область,1,85293.9,0.0,,Электроснабжение,335.0,"0,00000",0.0,1.0
4241169,18701000,3305035,Волгоградская область,1,172798.98,0.0,,Электроснабжение,698.0,"280,74000",0.0,1.0
4241140,18701000,3305033,Волгоградская область,1,172835.23,0.0,,Электроснабжение,702.5,"42,60000",0.0,1.0
4240925,18701000,3304992,Волгоградская область,1,433030.55,0.0,,Электроснабжение,1866.0,"74,60000",0.0,1.0
4240939,18701000,3305019,Волгоградская область,1,107188.29,0.0,,Электроснабжение,438.8,"107,39000",0.0,1.0
4240954,18701000,3305020,Волгоградская область,1,496212.56,0.0,,Электроснабжение,2333.1,"87,30000",0.0,1.0
4240956,18701000,3305021,Волгоградская область,1,433900.53,0.0,,Электроснабжение,1833.9,"77,00000",0.0,1.0
4240972,18701000,3305022,Волгоградская область,1,430275.63,0.0,,Электроснабжение,1844.7,"75,00000",0.0,1.0
4240985,18701000,3305023,Волгоградская область,1,498423.75,0.0,,Электроснабжение,2348.8,"87,40000",0.0,1.0
4241005,18701000,3304994,Волгоградская область,1,333599.55,0.0,,Электроснабжение,1456.4,"417,05000",0.0,1.0
4241018,18701000,3305024,Волгоградская область,1,106100.82,0.0,,Электроснабжение,432.9,"106,32000",0.0,1.0
4241020,18701000,3305025,Волгоградская область,1,107442.04,0.0,,Электроснабжение,432.7,"0,00000",0.0,1.0
4241031,18701000,3305026,Волгоградская область,1,106680.81,0.0,,Электроснабжение,433.5,"104,77000",0.0,1.0
4241052,18701000,3305028,Волгоградская область,1,176423.88,0.0,,Электроснабжение,717.0,"42,60000",0.0,1.0
4241059,18701000,3305029,Волгоградская область,1,168521.6,0.0,,Электроснабжение,684.3,"43,50000",0.0,1.0
4241080,18701000,3305030,Волгоградская область,1,170370.3,0.0,,Электроснабжение,691.8,"630,99000",0.0,1.0
4241093,18701000,3305031,Волгоградская область,1,172001.51,0.0,,Электроснабжение,799.68,"309,26000",0.0,1.0
4241102,18701000,3305032,Волгоградская область,1,178018.84,0.0,,Электроснабжение,703.3,"361,65000",0.0,1.0
