,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4089938,60727000,60427000205516,Ростовская область,10,0.0,,,Ремонт фасада,5014.8,"0,00000",,
4089943,60727000,60427000205495,Ростовская область,10,0.0,,,Ремонт фасада,4810.9,"0,00000",,
4089954,60727000,60427000202115,Ростовская область,10,0.0,,,Ремонт фасада,2741.2,"0,00000",,
4089969,60727000,60427000205569,Ростовская область,10,0.0,,,Ремонт фасада,3190.9,"0,00000",,
4089977,60727000,60427000206005,Ростовская область,10,0.0,,,Ремонт фасада,4467.0,"0,00000",,
4089987,60727000,60427000205984,Ростовская область,10,0.0,,,Ремонт фасада,3941.0,"0,00000",,
4089992,60727000,60427000205986,Ростовская область,10,0.0,,,Ремонт фасада,1510.1,"0,00000",,
4089999,60727000,60427000206098,Ростовская область,10,0.0,,,Ремонт фасада,2185.3,"0,00000",,
4090007,60727000,60427000206113,Ростовская область,10,0.0,,,Ремонт фасада,1061.6,"0,00000",,
4090013,60727000,60427000206114,Ростовская область,10,0.0,,,Ремонт фасада,1067.1,"0,00000",,
4090024,60727000,60427000201097,Ростовская область,10,0.0,,,Ремонт фасада,3205.8,"0,00000",,
4090037,60727000,60427000205570,Ростовская область,10,0.0,,,Ремонт фасада,3398.6,"0,00000",,
4090054,60727000,60427000205606,Ростовская область,10,0.0,,,Ремонт фасада,2082.1,"0,00000",,
4090065,60727000,60427000205607,Ростовская область,10,0.0,,,Ремонт фасада,470.3,"632,39797",,
4090076,60727000,60427000205478,Ростовская область,10,0.0,,,Ремонт фасада,1256.6,"0,00000",,
4090087,60727000,60427000205279,Ростовская область,10,0.0,,,Ремонт фасада,1323.6,"0,00000",,
4090091,60727000,60427000205517,Ростовская область,10,0.0,,,Ремонт фасада,1308.9,"0,00000",,
4090100,60727000,60427000205785,Ростовская область,10,0.0,,,Ремонт фасада,3499.0,"0,00000",,
4090107,60727000,60427000205869,Ростовская область,10,1858679.0,,,Ремонт фасада,625.0,"0,00000",,
4090118,60727000,60427000205768,Ростовская область,10,0.0,,,Ремонт фасада,6393.2,"0,00000",,
4090132,60727000,60427000205479,Ростовская область,10,0.0,,,Ремонт фасада,693.4,"0,00000",,
4090137,60727000,60427000205786,Ростовская область,10,0.0,,,Ремонт фасада,2555.7,"0,00000",,
4090143,60727000,60427000205480,Ростовская область,10,0.0,,,Ремонт фасада,1674.3,"0,00000",,
4090151,60727000,60427000205125,Ростовская область,10,0.0,,,Ремонт фасада,1868.6,"0,00000",,
4090159,60727000,60427000205952,Ростовская область,10,0.0,,,Ремонт фасада,4756.0,"0,00000",,
4090176,60727000,60427000205430,Ростовская область,10,0.0,,,Ремонт фасада,2507.5,"0,00000",,
4090179,60727000,60427000205496,Ростовская область,10,0.0,,,Ремонт фасада,653.9,"145,46764",,
4090189,60727000,60427000205720,Ростовская область,10,0.0,,,Ремонт фасада,653.4,"145,46706",,
4090204,60727000,60427000205209,Ростовская область,10,0.0,,,Ремонт фасада,1805.7,"0,00000",,
4090208,60727000,60427000205378,Ростовская область,10,0.0,,,Ремонт фасада,665.5,"1184,22200",,
4090219,60727000,60427000205266,Ростовская область,10,0.0,,,Ремонт фасада,434.9,"76,57006",,
4090221,60727000,60427000205357,Ростовская область,10,0.0,,,Ремонт фасада,441.1,"76,61282",,
4090235,60727000,60427000205276,Ростовская область,10,0.0,,,Ремонт фасада,346.0,"76,48530",,
4090244,60727000,60427000205315,Ростовская область,10,0.0,,,Ремонт фасада,438.7,"76,61053",,
4090249,60727000,60427000205353,Ростовская область,10,0.0,,,Ремонт фасада,462.0,"0,00000",,
4090261,60727000,60427000205895,Ростовская область,10,0.0,,,Ремонт фасада,521.2,"0,00000",,
4090262,60727000,60427000205204,Ростовская область,10,0.0,,,Ремонт фасада,460.9,"0,00000",,
4090276,60727000,60427000205166,Ростовская область,10,0.0,,,Ремонт фасада,779.3,"0,00000",,
4090283,60727000,60427000201232,Ростовская область,10,0.0,,,Ремонт фасада,4389.0,"0,00000",,
4090287,60727000,60427000205816,Ростовская область,10,0.0,,,Ремонт фасада,6018.2,"0,00000",,
4090302,60727000,60427000205019,Ростовская область,10,0.0,,,Ремонт фасада,434.4,"2968,91037",,
4090311,60727000,60427000205410,Ростовская область,10,0.0,,,Ремонт фасада,542.2,"3342,55863",,
4090312,60727000,60427000205582,Ростовская область,10,0.0,,,Ремонт фасада,958.9,"0,00000",,
4090326,60727000,60427000205596,Ростовская область,10,0.0,,,Ремонт фасада,680.1,"0,00000",,
4090328,60727000,60427000205823,Ростовская область,10,0.0,,,Ремонт фасада,682.7,"0,00000",,
4090339,60727000,60427000205130,Ростовская область,10,0.0,,,Ремонт фасада,4810.4,"0,00000",,
4090347,60727000,60427000205612,Ростовская область,10,0.0,,,Ремонт фасада,791.0,"0,00000",,
4090359,60727000,60427000205721,Ростовская область,10,0.0,,,Ремонт фасада,4343.5,"0,00000",,
4090365,60727000,60427000205536,Ростовская область,10,0.0,,,Ремонт фасада,398.2,"0,00000",,
4090370,60727000,60427000205258,Ростовская область,10,0.0,,,Ремонт фасада,3672.5,"0,00000",,
4090386,60727000,60427000205334,Ростовская область,10,0.0,,,Ремонт фасада,4958.6,"0,00000",,
4090391,60727000,60427000205592,Ростовская область,10,0.0,,,Ремонт фасада,413.3,"0,00000",,
4090403,60727000,60427000205571,Ростовская область,10,0.0,,,Ремонт фасада,414.5,"0,00000",,
4090410,60727000,60427000205537,Ростовская область,10,0.0,,,Ремонт фасада,415.6,"0,00000",,
4090417,60727000,60427000205615,Ростовская область,10,0.0,,,Ремонт фасада,410.4,"0,00000",,
4090424,60727000,60427000201093,Ростовская область,10,0.0,,,Ремонт фасада,4011.4,"0,00000",,
4090429,60727000,60427000205497,Ростовская область,10,0.0,,,Ремонт фасада,2709.67,"0,00000",,
4090443,60727000,60427000205533,Ростовская область,10,0.0,,,Ремонт фасада,2771.0,"0,00000",,
4090444,60727000,60427000205608,Ростовская область,10,0.0,,,Ремонт фасада,2701.5,"0,00000",,
4090456,60727000,60427000205609,Ростовская область,10,0.0,,,Ремонт фасада,3889.5,"0,00000",,
4090464,60727000,60427000205534,Ростовская область,10,0.0,,,Ремонт фасада,2558.1,"0,00000",,
4090471,60727000,60427000205518,Ростовская область,10,0.0,,,Ремонт фасада,1782.8,"0,00000",,
4090485,60727000,60427000205519,Ростовская область,10,0.0,,,Ремонт фасада,3370.4,"0,00000",,
4090491,60727000,60427000205572,Ростовская область,10,0.0,,,Ремонт фасада,2799.1,"0,00000",,
4090498,60727000,60427000205610,Ростовская область,10,0.0,,,Ремонт фасада,1793.7,"0,00000",,
4090511,60727000,60427000205722,Ростовская область,10,0.0,,,Ремонт фасада,2005.6,"0,00000",,
4090516,60727000,60427000205259,Ростовская область,10,0.0,,,Ремонт фасада,4714.4,"0,00000",,
4090527,60727000,60427000205264,Ростовская область,10,0.0,,,Ремонт фасада,439.7,"0,00000",,
4090536,60727000,60427000205616,Ростовская область,10,0.0,,,Ремонт фасада,431.7,"0,00000",,
4090542,60727000,60427000206055,Ростовская область,10,0.0,,,Ремонт фасада,396.5,"0,00000",,
4090544,60727000,60427000205433,Ростовская область,10,0.0,,,Ремонт фасада,4232.6,"0,00000",,
4090559,60727000,60427000205481,Ростовская область,10,0.0,,,Ремонт фасада,783.7,"0,00000",,
4090565,60727000,60427000205551,Ростовская область,10,0.0,,,Ремонт фасада,706.7,"2336,41057",,
4090581,60727000,60427000205520,Ростовская область,10,0.0,,,Ремонт фасада,1244.6,"0,00000",,
4090588,60727000,60427000205442,Ростовская область,10,0.0,,,Ремонт фасада,721.2,"0,00000",,
4090598,60727000,60427000205593,Ростовская область,10,0.0,,,Ремонт фасада,802.9,"0,00000",,
4090608,60727000,60427000205408,Ростовская область,10,5351947.07,,,Ремонт фасада,4626.4,"0,00000",,
4090616,60727000,60427000205309,Ростовская область,10,0.0,,,Ремонт фасада,2555.9,"0,00000",,
4090620,60727000,60427000205921,Ростовская область,10,0.0,,,Ремонт фасада,4058.4,"0,00000",,
4090629,60727000,60427000205922,Ростовская область,10,0.0,,,Ремонт фасада,7986.1,"0,00000",,
4090646,60727000,60427000205920,Ростовская область,10,0.0,,,Ремонт фасада,3849.4,"0,00000",,
4090654,60727000,60427000205331,Ростовская область,10,0.0,,,Ремонт фасада,3669.0,"0,00000",,
4090658,60727000,60427000205521,Ростовская область,10,0.0,,,Ремонт фасада,606.2,"0,00000",,
4090668,60727000,60427000205723,Ростовская область,10,0.0,,,Ремонт фасада,1643.8,"0,00000",,
4090673,60727000,60427000205724,Ростовская область,10,0.0,,,Ремонт фасада,819.6,"0,00000",,
4090685,60727000,60427000205482,Ростовская область,10,0.0,,,Ремонт фасада,2349.2,"0,00000",,
4090692,60727000,60427000205573,Ростовская область,10,0.0,,,Ремонт фасада,2361.3,"0,00000",,
4090702,60727000,60427000205020,Ростовская область,10,0.0,,,Ремонт фасада,1183.5,"0,00000",,
4090712,60727000,60427000205344,Ростовская область,10,0.0,,,Ремонт фасада,425.2,"22,96800",,
4090722,60727000,60427000205299,Ростовская область,10,0.0,,,Ремонт фасада,429.0,"76,56444",,
4090729,60727000,60427000205304,Ростовская область,10,0.0,,,Ремонт фасада,417.9,"76,55385",,
4090737,60727000,60427000205777,Ростовская область,10,0.0,,,Ремонт фасада,431.9,"0,00000",,
4090745,60727000,60427000205275,Ростовская область,10,0.0,,,Ремонт фасада,418.5,"76,55442",,
4090752,60727000,60427000205305,Ростовская область,10,0.0,,,Ремонт фасада,434.2,"0,00000",,
4090763,60727000,60427000205342,Ростовская область,10,0.0,,,Ремонт фасада,428.0,"76,56348",,
4090767,60727000,60427000205295,Ростовская область,10,0.0,,,Ремонт фасада,415.6,"76,55166",,
4090777,60727000,60427000205885,Ростовская область,10,0.0,,,Ремонт фасада,424.5,"0,00000",,
4090790,60727000,60427000205281,Ростовская область,10,0.0,,,Ремонт фасада,2876.5,"0,00000",,
4090794,60727000,60427000205891,Ростовская область,10,0.0,,,Ремонт фасада,448.7,"0,00000",,
4090805,60727000,60427000205324,Ростовская область,10,0.0,,,Ремонт фасада,424.5,"76,56014",,
4090812,60727000,60427000205372,Ростовская область,10,0.0,,,Ремонт фасада,420.0,"0,00000",,
4090820,60727000,60427000205629,Ростовская область,10,0.0,,,Ремонт фасада,443.0,"0,00000",,
4090826,60727000,60427000205702,Ростовская область,10,0.0,,,Ремонт фасада,389.5,"0,00000",,
4090831,60727000,60427000205394,Ростовская область,10,0.0,,,Ремонт фасада,359.9,"0,00000",,
4090843,60727000,60427000205535,Ростовская область,10,0.0,,,Ремонт фасада,4020.3,"0,00000",,
4090852,60727000,60427000205911,Ростовская область,10,0.0,,,Ремонт фасада,3398.3,"0,00000",,
4090862,60727000,60427000205800,Ростовская область,10,0.0,,,Ремонт фасада,3221.7,"0,00000",,
4090867,60727000,60427000205001,Ростовская область,10,0.0,,,Ремонт фасада,3979.1,"0,00000",,
4090875,60727000,60427000205753,Ростовская область,10,0.0,,,Ремонт фасада,427.9,"0,00000",,
4090885,60727000,60427000205319,Ростовская область,10,0.0,,,Ремонт фасада,3951.5,"0,00000",,
4090894,60727000,60427000205297,Ростовская область,10,0.0,,,Ремонт фасада,427.7,"0,00000",,
4090898,60727000,60427000205795,Ростовская область,10,0.0,,,Ремонт фасада,371.2,"0,00000",,
4090904,60727000,60427000205185,Ростовская область,10,0.0,,,Ремонт фасада,2973.5,"0,00000",,
4090915,60727000,60427000205213,Ростовская область,10,0.0,,,Ремонт фасада,1889.1,"0,00000",,
4090926,60727000,60427000205362,Ростовская область,10,977498.0,,,Ремонт фасада,411.0,"0,00000",,
4090930,60727000,60427000205351,Ростовская область,10,0.0,,,Ремонт фасада,981.7,"0,00000",,
4090944,60727000,60427000205325,Ростовская область,10,0.0,,,Ремонт фасада,961.0,"0,00000",,
4090955,60727000,60427000205322,Ростовская область,10,0.0,,,Ремонт фасада,3454.4,"0,00000",,
4090959,60727000,60427000201617,Ростовская область,10,0.0,,,Ремонт фасада,3525.9,"0,00000",,
4090966,60727000,60427000205300,Ростовская область,10,0.0,,,Ремонт фасада,2111.9,"0,00000",,
4090979,60727000,60427000205862,Ростовская область,10,0.0,,,Ремонт фасада,3322.8,"0,00000",,
4090996,60727000,60427000205898,Ростовская область,10,0.0,,,Ремонт фасада,7893.8,"0,00000",,
4090999,60727000,60427000205268,Ростовская область,10,0.0,,,Ремонт фасада,3492.0,"0,00000",,
4091010,60727000,60427000205343,Ростовская область,10,0.0,,,Ремонт фасада,4985.2,"0,00000",,
4091025,60727000,60427000202065,Ростовская область,10,0.0,,,Ремонт фасада,951.6,"0,00000",,
4091049,60727000,60427000205027,Ростовская область,10,0.0,,,Ремонт фасада,438.4,"0,00000",,
4091054,60727000,60427000206050,Ростовская область,10,0.0,,,Ремонт фасада,1154.4,"0,00000",,
4091061,60727000,60427000205321,Ростовская область,10,1023668.6,,,Ремонт фасада,415.0,"0,00000",,
4091073,60727000,60427000205248,Ростовская область,10,0.0,,,Ремонт фасада,423.3,"0,00000",,
4091082,60727000,60427000205249,Ростовская область,10,0.0,,,Ремонт фасада,774.2,"0,00000",,
4091086,60727000,60427000205250,Ростовская область,10,0.0,,,Ремонт фасада,497.8,"0,00000",,
4091095,60727000,60427000200391,Ростовская область,10,0.0,,,Ремонт фасада,2339.2,"0,00000",,
4091114,60727000,60427000205660,Ростовская область,10,0.0,,,Ремонт фасада,5162.9,"4620,84900",,
4091116,60727000,60427000205826,Ростовская область,10,0.0,,,Ремонт фасада,3461.2,"0,00000",,
4091127,60727000,60427000205396,Ростовская область,10,0.0,,,Ремонт фасада,441.1,"0,00000",,
4091139,60727000,60427000205004,Ростовская область,10,0.0,,,Ремонт фасада,2199.9,"0,00000",,
4091142,60727000,60427000201231,Ростовская область,10,0.0,,,Ремонт фасада,5340.4,"0,00000",,
4091150,60727000,60427000205178,Ростовская область,10,0.0,,,Ремонт фасада,9034.9,"0,00000",,
4091157,60727000,60427000205046,Ростовская область,10,0.0,,,Ремонт фасада,345.7,"1787,86708",,
4091171,60727000,60427000201089,Ростовская область,10,0.0,,,Ремонт фасада,1318.7,"0,00000",,
4091180,60727000,60427000201230,Ростовская область,10,0.0,,,Ремонт фасада,3600.3,"0,00000",,
4091187,60727000,60427000205897,Ростовская область,10,0.0,,,Ремонт фасада,4404.2,"0,00000",,
4091197,60727000,60427000205306,Ростовская область,10,0.0,,,Ремонт фасада,893.7,"0,00000",,
4091208,60727000,60427000206011,Ростовская область,10,0.0,,,Ремонт фасада,2720.3,"0,00000",,
4091215,60727000,60427000205919,Ростовская область,10,0.0,,,Ремонт фасада,3432.0,"0,00000",,
4091235,60727000,60427000201497,Ростовская область,10,0.0,,,Ремонт фасада,1741.8,"0,00000",,
4091245,60727000,60427000201244,Ростовская область,10,0.0,,,Ремонт фасада,1768.7,"0,00000",,
4091253,60727000,60427000201503,Ростовская область,10,0.0,,,Ремонт фасада,1961.9,"0,00000",,
4091262,60727000,60427000200394,Ростовская область,10,0.0,,,Ремонт фасада,1951.5,"0,00000",,
4091271,60727000,60427000200393,Ростовская область,10,0.0,,,Ремонт фасада,1680.3,"0,00000",,
4091277,60727000,60427000205969,Ростовская область,10,0.0,,,Ремонт фасада,1480.3,"0,00000",,
4091292,60727000,60427000205978,Ростовская область,10,0.0,,,Ремонт фасада,1664.8,"0,00000",,
4091298,60727000,60427000205152,Ростовская область,10,0.0,,,Ремонт фасада,412.2,"0,00000",,
4091301,60727000,60427000205548,Ростовская область,10,0.0,,,Ремонт фасада,1769.3,"0,00000",,
4091318,60727000,60427000206082,Ростовская область,10,0.0,,,Ремонт фасада,13901.1,"0,00000",,
4091326,60727000,60427000200752,Ростовская область,10,0.0,,,Ремонт фасада,396.5,"0,00000",,
4091335,60727000,60427000205672,Ростовская область,10,0.0,,,Ремонт фасада,405.0,"0,00000",,
4091345,60727000,60427000205697,Ростовская область,10,0.0,,,Ремонт фасада,592.76,"0,00000",,
4091350,60727000,60427000205731,Ростовская область,10,0.0,,,Ремонт фасада,505.1,"0,00000",,
4091365,60727000,60427000205842,Ростовская область,10,0.0,,,Ремонт фасада,469.3,"0,00000",,
4091371,60727000,60427000205751,Ростовская область,10,0.0,,,Ремонт фасада,410.7,"0,00000",,
4091380,60727000,60427000206059,Ростовская область,10,0.0,,,Ремонт фасада,1192.6,"0,00000",,
4091386,60727000,60427000205725,Ростовская область,10,0.0,,,Ремонт фасада,530.7,"0,00000",,
4091393,60727000,60427000206058,Ростовская область,10,0.0,,,Ремонт фасада,393.5,"0,00000",,
4091397,60727000,60427000205740,Ростовская область,10,0.0,,,Ремонт фасада,438.1,"76,35421",,
4091413,60727000,60427000205277,Ростовская область,10,0.0,,,Ремонт фасада,439.7,"74,96958",,
4091417,60727000,60427000205278,Ростовская область,10,0.0,,,Ремонт фасада,436.0,"0,00000",,
4091427,60727000,60427000205286,Ростовская область,10,0.0,,,Ремонт фасада,440.5,"0,00000",,
4091430,60727000,60427000205271,Ростовская область,10,0.0,,,Ремонт фасада,429.4,"0,00000",,
4091438,60727000,60427000205242,Ростовская область,10,0.0,,,Ремонт фасада,3375.3,"0,00000",,
4091453,60727000,60427000205298,Ростовская область,10,0.0,,,Ремонт фасада,3660.7,"0,00000",,
4091460,60727000,60427000205759,Ростовская область,10,0.0,,,Ремонт фасада,436.3,"0,00000",,
4091468,60727000,60427000205326,Ростовская область,10,0.0,,,Ремонт фасада,4932.1,"0,00000",,
4091478,60727000,60427000206087,Ростовская область,10,0.0,,,Ремонт фасада,432.4,"0,00000",,
4091481,60727000,60427000206056,Ростовская область,10,0.0,,,Ремонт фасада,432.4,"0,00000",,
4091494,60727000,60427000200130,Ростовская область,10,0.0,,,Ремонт фасада,4087.4,"0,00000",,
4091495,60727000,60427000205707,Ростовская область,10,0.0,,,Ремонт фасада,438.6,"76,69362",,
4091508,60727000,60427000205966,Ростовская область,10,0.0,,,Ремонт фасада,3655.3,"0,00000",,
4091513,60727000,60427000205256,Ростовская область,10,0.0,,,Ремонт фасада,436.4,"0,00000",,
4091526,60727000,60427000205728,Ростовская область,10,0.0,,,Ремонт фасада,436.5,"22,95800",,
4091535,60727000,60427000201094,Ростовская область,10,0.0,,,Ремонт фасада,3462.9,"0,00000",,
4091540,60727000,60427000205460,Ростовская область,10,0.0,,,Ремонт фасада,420.9,"76,55671",,
4091548,60727000,60427000205656,Ростовская область,10,0.0,,,Ремонт фасада,1441.2,"0,00000",,
4091557,60727000,60427000205411,Ростовская область,10,0.0,,,Ремонт фасада,918.1,"0,00000",,
4091570,60727000,60427000205655,Ростовская область,10,0.0,,,Ремонт фасада,787.1,"0,00000",,
4091578,60727000,60427000205450,Ростовская область,10,0.0,,,Ремонт фасада,926.6,"0,00000",,
4091599,60727000,60427000205373,Ростовская область,10,0.0,,,Ремонт фасада,482.7,"0,00000",,
4091606,60727000,60427000205865,Ростовская область,10,0.0,,,Ремонт фасада,3425.3,"0,00000",,
4091608,60727000,60427000205979,Ростовская область,10,0.0,,,Ремонт фасада,4399.9,"0,00000",,
4091619,60727000,60427000205443,Ростовская область,10,0.0,,,Ремонт фасада,1502.2,"0,00000",,
4091631,60727000,60427000206065,Ростовская область,10,0.0,,,Ремонт фасада,1565.3,"0,00000",,
4091635,60727000,60427000026116,Ростовская область,10,0.0,,,Ремонт фасада,562.7,"0,00000",,
4091640,60727000,60427000026115,Ростовская область,10,0.0,,,Ремонт фасада,1265.9,"0,00000",,
4091650,60727000,60427000206097,Ростовская область,10,0.0,,,Ремонт фасада,731.9,"0,00000",,
4091663,60727000,60427000205902,Ростовская область,10,0.0,,,Ремонт фасада,3541.7,"0,00000",,
4091670,60727000,60427000200390,Ростовская область,10,0.0,,,Ремонт фасада,4258.0,"0,00000",,
4091674,60727000,60427000205360,Ростовская область,10,0.0,,,Ремонт фасада,431.7,"584,45403",,
4091693,60727000,60427000205269,Ростовская область,10,0.0,,,Ремонт фасада,437.3,"1225,37806",,
4091697,60727000,60427000205363,Ростовская область,10,0.0,,,Ремонт фасада,438.5,"0,00000",,
4091709,60727000,60427000206080,Ростовская область,10,0.0,,,Ремонт фасада,706.5,"0,00000",,
4091719,60727000,60427000205384,Ростовская область,10,0.0,,,Ремонт фасада,2249.5,"0,00000",,
4091720,60727000,60427000205912,Ростовская область,10,0.0,,,Ремонт фасада,2278.3,"0,00000",,
4091730,60727000,60427000205262,Ростовская область,10,0.0,,,Ремонт фасада,2576.2,"0,00000",,
4091739,60727000,60427000200199,Ростовская область,10,0.0,,,Ремонт фасада,4391.5,"0,00000",,
4091753,60727000,60427000205889,Ростовская область,10,0.0,,,Ремонт фасада,4391.9,"0,00000",,
4091760,60727000,60427000205311,Ростовская область,10,0.0,,,Ремонт фасада,3336.7,"0,00000",,
4091766,60727000,60427000205892,Ростовская область,10,0.0,,,Ремонт фасада,3338.2,"0,00000",,
4091771,60727000,60427000201637,Ростовская область,10,0.0,,,Ремонт фасада,2604.6,"0,00000",,
4091780,60727000,60427000205050,Ростовская область,10,0.0,,,Ремонт фасада,5004.5,"0,00000",,
4091795,60727000,60427000205201,Ростовская область,10,0.0,,,Ремонт фасада,1239.9,"0,00000",,
4091800,60727000,60427000205990,Ростовская область,10,0.0,,,Ремонт фасада,1593.0,"0,00000",,
4091809,60727000,60427000206062,Ростовская область,10,0.0,,,Ремонт фасада,1978.6,"0,00000",,
4091818,60727000,60427000205832,Ростовская область,10,0.0,,,Ремонт фасада,3150.2,"0,00000",,
4091825,60727000,60427000205693,Ростовская область,10,0.0,,,Ремонт фасада,1291.0,"0,00000",,
4091839,60727000,60427000205764,Ростовская область,10,0.0,,,Ремонт фасада,2504.4,"0,00000",,
4091842,60727000,60427000205908,Ростовская область,10,0.0,,,Ремонт фасада,4066.7,"0,00000",,
4091852,60727000,60427000205765,Ростовская область,10,0.0,,,Ремонт фасада,3525.4,"0,00000",,
4091859,60727000,60427000205775,Ростовская область,10,0.0,,,Ремонт фасада,4446.7,"0,00000",,
4091876,60727000,60427000205857,Ростовская область,10,0.0,,,Ремонт фасада,3527.6,"0,00000",,
4091880,60727000,60427000205233,Ростовская область,10,0.0,,,Ремонт фасада,3752.9,"0,00000",,
4091889,60727000,60427000205781,Ростовская область,10,0.0,,,Ремонт фасада,3195.8,"0,00000",,
4091910,60727000,60427000205770,Ростовская область,10,0.0,,,Ремонт фасада,1847.1,"0,00000",,
4091921,60727000,60427000205771,Ростовская область,10,0.0,,,Ремонт фасада,2435.8,"0,00000",,
4091927,60727000,60427000205776,Ростовская область,10,5665446.0,,,Ремонт фасада,3094.1,"0,00000",,
4091935,60727000,60427000205859,Ростовская область,10,5114227.55,,,Ремонт фасада,3105.2,"0,00000",,
4091948,60727000,60427000026124,Ростовская область,10,0.0,,,Ремонт фасада,1003.1,"0,00000",,
4091955,60727000,60427000206105,Ростовская область,10,0.0,,,Ремонт фасада,2021.1,"0,00000",,
4091962,60730000,60430000205583,Ростовская область,10,0.0,,,Ремонт фасада,1938.9,"0,00000",,
4091971,60730000,60430000205662,Ростовская область,10,0.0,,,Ремонт фасада,563.4,"0,00000",,
4091980,60730000,60430000205659,Ростовская область,10,0.0,,,Ремонт фасада,371.3,"0,00000",,
4091985,60730000,60430000205658,Ростовская область,10,0.0,,,Ремонт фасада,364.8,"0,00000",,
4091992,60730000,60430000205664,Ростовская область,10,0.0,,,Ремонт фасада,2789.6,"0,00000",,
4091999,60730000,60430000205246,Ростовская область,10,0.0,,,Ремонт фасада,1556.2,"0,00000",,
4092010,60730000,60430000205567,Ростовская область,10,0.0,,,Ремонт фасада,937.7,"0,00000",,
4092016,60730000,60430000205080,Ростовская область,10,0.0,,,Ремонт фасада,901.0,"0,00000",,
4092023,60730000,60430000205507,Ростовская область,10,0.0,,,Ремонт фасада,679.7,"0,00000",,
4092030,60730000,60430000205491,Ростовская область,10,0.0,,,Ремонт фасада,764.0,"0,00000",,
4092036,60730000,60430000205132,Ростовская область,10,0.0,,,Ремонт фасада,1433.1,"0,00000",,
4092041,60730000,60430000205306,Ростовская область,10,0.0,,,Ремонт фасада,365.8,"0,00000",,
4092053,60730000,60430000205562,Ростовская область,10,0.0,,,Ремонт фасада,692.6,"0,00000",,
4092057,60730000,60430000205067,Ростовская область,10,0.0,,,Ремонт фасада,743.0,"0,00000",,
4092067,60730000,60430000205293,Ростовская область,10,0.0,,,Ремонт фасада,465.8,"0,00000",,
4092072,60730000,60430000205540,Ростовская область,10,0.0,,,Ремонт фасада,3496.3,"0,00000",,
4092083,60730000,60430000205543,Ростовская область,10,0.0,,,Ремонт фасада,719.0,"0,00000",,
4092091,60730000,60430000205204,Ростовская область,10,0.0,,,Ремонт фасада,2829.2,"0,00000",,
4092104,60730000,60430000201853,Ростовская область,10,0.0,,,Ремонт фасада,2228.4,"0,00000",,
4092109,60730000,60430000205060,Ростовская область,10,0.0,,,Ремонт фасада,2830.4,"0,00000",,
4092118,60730000,60430000205490,Ростовская область,10,1014660.7,,,Ремонт фасада,452.3,"0,00000",,
4092128,60730000,60430000205160,Ростовская область,10,0.0,,,Ремонт фасада,1030.3,"0,00000",,
4092138,60730000,60430000205191,Ростовская область,10,0.0,,,Ремонт фасада,1329.6,"3072,72600",,
4092147,60730000,60430000205155,Ростовская область,10,0.0,,,Ремонт фасада,1210.2,"0,00000",,
4092153,60730000,60430000205046,Ростовская область,10,0.0,,,Ремонт фасада,1229.4,"0,00000",,
4092158,60730000,60430000205106,Ростовская область,10,0.0,,,Ремонт фасада,1264.7,"0,00000",,
4092169,60730000,60430000205139,Ростовская область,10,0.0,,,Ремонт фасада,1317.6,"0,00000",,
4092172,60730000,60430000205019,Ростовская область,10,0.0,,,Ремонт фасада,1117.3,"0,00000",,
4092185,60730000,60430000205158,Ростовская область,10,0.0,,,Ремонт фасада,1574.0,"0,00000",,
4092192,60730000,60430000205072,Ростовская область,10,0.0,,,Ремонт фасада,1583.7,"0,00000",,
4092200,60730000,60430000205419,Ростовская область,10,0.0,,,Ремонт фасада,695.6,"0,00000",,
4092203,60730000,60430000205440,Ростовская область,10,0.0,,,Ремонт фасада,696.3,"0,00000",,
4092213,60730000,60430000205173,Ростовская область,10,0.0,,,Ремонт фасада,1131.4,"0,00000",,
4092222,60730000,60430000205014,Ростовская область,10,0.0,,,Ремонт фасада,1318.5,"0,00000",,
4092230,60730000,60430000205432,Ростовская область,10,0.0,,,Ремонт фасада,1207.0,"0,00000",,
4092238,60730000,60430000205544,Ростовская область,10,0.0,,,Ремонт фасада,1215.8,"0,00000",,
4092251,60730000,60430000205230,Ростовская область,10,0.0,,,Ремонт фасада,1097.0,"0,00000",,
4092255,60730000,60430000205225,Ростовская область,10,0.0,,,Ремонт фасада,1114.5,"0,00000",,
4092266,60730000,60430000205268,Ростовская область,10,0.0,,,Ремонт фасада,1584.1,"0,00000",,
4092272,60730000,60430000205153,Ростовская область,10,0.0,,,Ремонт фасада,2919.1,"0,00000",,
4092282,60730000,60430000205077,Ростовская область,10,0.0,,,Ремонт фасада,1602.4,"0,00000",,
4092287,60730000,60430000205495,Ростовская область,10,0.0,,,Ремонт фасада,707.7,"0,00000",,
4092295,60730000,60430000205039,Ростовская область,10,0.0,,,Ремонт фасада,662.8,"0,00000",,
4092308,60730000,60430000205555,Ростовская область,10,0.0,,,Ремонт фасада,1129.4,"0,00000",,
4092311,60730000,60430000205503,Ростовская область,10,0.0,,,Ремонт фасада,2459.4,"0,00000",,
4092326,60730000,60430000205454,Ростовская область,10,0.0,,,Ремонт фасада,1219.0,"0,00000",,
4092331,60730000,60430000205162,Ростовская область,10,0.0,,,Ремонт фасада,1026.5,"0,00000",,
