,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5397250,15701000,1033525,Брянская область,10,7918478.89,0.0,,Ремонт фасада,3999.3,"0,00000",0.0,1.0
5397337,15701000,1053234,Брянская область,10,8109945.63,0.0,,Ремонт фасада,5131.1,"0,00000",0.0,1.0
5397445,15701000,60000269,Брянская область,10,6857578.14,0.0,,Ремонт фасада,12762.0,"0,00000",0.0,1.0
5397461,15701000,1046584,Брянская область,10,18954334.36,0.0,,Ремонт фасада,9576.3,"0,00000",0.0,1.0
5397473,15701000,1046945,Брянская область,10,22724926.7,0.0,,Ремонт фасада,13729.12,"0,00000",0.0,1.0
5397665,15701000,1053502,Брянская область,10,4819228.55,0.0,,Ремонт фасада,1902.2,"1582,20000",0.0,1.0
5397657,15701000,1053501,Брянская область,10,2249428.0,0.0,,Ремонт фасада,1639.2,"0,00000",0.0,1.0
5397654,15701000,1047255,Брянская область,10,9667324.8,0.0,,Ремонт фасада,3940.0,"0,00000",0.0,1.0
5397637,15701000,1047254,Брянская область,10,9667324.8,0.0,,Ремонт фасада,7129.0,"0,00000",0.0,1.0
5397633,15701000,1046597,Брянская область,10,13947130.05,0.0,,Ремонт фасада,8163.66,"0,00000",0.0,1.0
5397623,15701000,1046596,Брянская область,10,40148601.3,0.0,,Ремонт фасада,16589.6,"0,00000",0.0,1.0
5397608,15701000,1007,Брянская область,10,3652182.24,0.0,,Ремонт фасада,7250.5,"0,00000",0.0,1.0
5397601,15701000,1117962,Брянская область,10,25779532.8,0.0,,Ремонт фасада,8798.0,"0,00000",0.0,1.0
5397591,15701000,1116982,Брянская область,10,25779532.8,0.0,,Ремонт фасада,8788.0,"0,00000",0.0,1.0
5397580,15701000,1115384,Брянская область,10,38132225.6,0.0,,Ремонт фасада,27800.0,"0,00000",0.0,1.0
5397569,15701000,1114202,Брянская область,10,16900027.84,0.0,,Ремонт фасада,11268.1,"0,00000",0.0,1.0
5397564,15701000,1047253,Брянская область,10,7654305.81,0.0,,Ремонт фасада,3854.4,"0,00000",0.0,1.0
5397558,15701000,1047252,Брянская область,10,10905950.79,0.0,,Ремонт фасада,8132.3,"0,00000",0.0,1.0
5397547,15701000,1046955,Брянская область,10,13500687.62,0.0,,Ремонт фасада,7758.9,"0,00000",0.0,1.0
5397533,15701000,1046954,Брянская область,10,6335118.78,0.0,,Ремонт фасада,8718.9,"0,00000",0.0,1.0
5397526,15701000,1047251,Брянская область,10,21032473.52,0.0,,Ремонт фасада,15892.4,"0,00000",0.0,1.0
5397521,15701000,1046592,Брянская область,10,18965411.5,0.0,,Ремонт фасада,9832.48,"0,00000",0.0,1.0
5397506,15701000,1046946,Брянская область,10,7230353.34,0.0,,Ремонт фасада,3131.4,"0,00000",0.0,1.0
5397499,15701000,1046587,Брянская область,10,13539289.79,0.0,,Ремонт фасада,6665.7,"0,00000",0.0,1.0
5397487,15701000,1047250,Брянская область,10,9506202.72,0.0,,Ремонт фасада,7336.0,"0,00000",0.0,1.0
5397477,15701000,1046585,Брянская область,10,16064542.72,0.0,,Ремонт фасада,8157.96,"0,00000",0.0,1.0
5397247,15701000,1023235,Брянская область,10,7546219.75,0.0,,Ремонт фасада,5084.1,"3243,57000",0.0,1.0
5397234,15701000,1067834,Брянская область,10,577354.12,0.0,,Ремонт фасада,5507.8,"0,00000",0.0,1.0
5397231,15701000,1064391,Брянская область,10,4985050.02,0.0,,Ремонт фасада,2193.6,"2342,37000",0.0,1.0
5397214,15701000,1064487,Брянская область,10,3517496.41,0.0,,Ремонт фасада,1338.1,"1650,69000",0.0,1.0
5396973,15701000,1117943,Брянская область,10,13891140.13,0.0,,Ремонт фасада,7162.1,"0,00000",0.0,1.0
5396957,15701000,1023082,Брянская область,10,20200680.78,0.0,,Ремонт фасада,9422.3,"0,00000",0.0,1.0
5396947,15701000,1023081,Брянская область,10,14879288.42,0.0,,Ремонт фасада,6911.4,"0,00000",0.0,1.0
5396938,15701000,1123866,Брянская область,10,21634130.22,0.0,,Ремонт фасада,8361.4,"0,00000",0.0,1.0
5396935,15701000,60000419,Брянская область,10,17944549.56,0.0,,Ремонт фасада,129392.0,"0,00000",0.0,1.0
5396927,15701000,1066706,Брянская область,10,3910567.15,0.0,,Ремонт фасада,1827.4,"0,00000",0.0,1.0
5396920,15701000,1117942,Брянская область,10,12419827.0,0.0,,Ремонт фасада,3875.3,"0,00000",0.0,1.0
5396905,15701000,1116262,Брянская область,10,14098182.0,0.0,,Ремонт фасада,4533.7,"0,00000",0.0,1.0
5396902,15701000,60000243,Брянская область,10,4879990.92,0.0,,Ремонт фасада,10150.4,"0,00000",0.0,1.0
5396881,15701000,1014705,Брянская область,10,294404.0,0.0,,Ремонт фасада,3604.9,"0,00000",0.0,1.0
5396873,15701000,1053223,Брянская область,10,5525144.66,0.0,,Ремонт фасада,4605.8,"0,00000",0.0,1.0
5396857,15701000,1053222,Брянская область,10,15795334.58,0.0,,Ремонт фасада,11755.0,"5629,34000",0.0,1.0
5396847,15701000,60000216,Брянская область,10,11913188.28,0.0,,Ремонт фасада,27836.9,"0,00000",0.0,1.0
5396844,15701000,1123863,Брянская область,10,29505480.9,0.0,,Ремонт фасада,16188.3,"0,00000",0.0,1.0
5396830,15701000,1124714,Брянская область,10,14662109.28,0.0,,Ремонт фасада,6081.5,"0,00000",0.0,1.0
5396818,15701000,1123946,Брянская область,10,54220936.63,0.0,,Ремонт фасада,24440.4,"0,00000",0.0,1.0
5396816,15701000,60000468,Брянская область,10,3324122.34,0.0,,Ремонт фасада,6762.0,"0,00000",0.0,1.0
5396801,15701000,1009,Брянская область,10,13457050.39,0.0,,Ремонт фасада,6723.5,"0,00000",0.0,1.0
5396800,15701000,1001,Брянская область,10,13457050.39,0.0,,Ремонт фасада,6714.1,"0,00000",0.0,1.0
5396791,15701000,1047272,Брянская область,10,30311091.3,0.0,,Ремонт фасада,18048.0,"0,00000",0.0,1.0
5396781,15701000,1111342,Брянская область,10,20913645.98,0.0,,Ремонт фасада,30000.0,"0,00000",0.0,1.0
5396983,15701000,1068410,Брянская область,10,5196187.08,0.0,,Ремонт фасада,2494.9,"2436,61000",0.0,1.0
5397676,15701000,1053503,Брянская область,10,5629202.67,0.0,,Ремонт фасада,3818.7,"0,00000",0.0,1.0
5396985,15701000,1023156,Брянская область,10,4609434.17,0.0,,Ремонт фасада,1728.9,"0,00000",0.0,1.0
5397003,15701000,1023158,Брянская область,10,4554719.8,0.0,,Ремонт фасада,1710.9,"1661,03000",0.0,1.0
5397213,15701000,1023215,Брянская область,10,15685234.49,0.0,,Ремонт фасада,10329.6,"0,00000",0.0,1.0
5397198,15701000,1064464,Брянская область,10,4791367.85,0.0,,Ремонт фасада,2149.6,"0,00000",0.0,1.0
5397187,15701000,1023214,Брянская область,10,11602132.44,0.0,,Ремонт фасада,7125.7,"0,00000",0.0,1.0
5397174,15701000,1073752,Брянская область,10,14232450.4,0.0,,Ремонт фасада,7443.5,"0,00000",0.0,1.0
5397164,15701000,1023210,Брянская область,10,18755952.8,0.0,,Ремонт фасада,7826.7,"0,00000",0.0,1.0
5397161,15701000,1064482,Брянская область,10,6268991.6,0.0,,Ремонт фасада,2716.6,"96,09000",0.0,1.0
5397152,15701000,1064500,Брянская область,10,3380206.97,0.0,,Ремонт фасада,1364.3,"1580,67000",0.0,1.0
5397143,15701000,1064491,Брянская область,10,3207336.41,0.0,,Ремонт фасада,1371.0,"0,00000",0.0,1.0
5397134,15701000,1065683,Брянская область,10,4475165.77,0.0,,Ремонт фасада,2235.6,"2197,48000",0.0,1.0
5397125,15701000,1064101,Брянская область,10,4487249.93,0.0,,Ремонт фасада,2290.3,"0,00000",0.0,1.0
5397111,15701000,1023191,Брянская область,10,3674926.11,0.0,,Ремонт фасада,1359.0,"54,38000",0.0,1.0
5397104,15701000,1064657,Брянская область,10,7719090.32,0.0,,Ремонт фасада,4564.8,"0,00000",0.0,1.0
5397092,15701000,1064649,Брянская область,10,10074829.39,0.0,,Ремонт фасада,4662.3,"0,00000",0.0,1.0
5397080,15701000,1064650,Брянская область,10,22236525.4,0.0,,Ремонт фасада,16867.9,"0,00000",0.0,1.0
5397078,15701000,1064655,Брянская область,10,9610596.4,0.0,,Ремонт фасада,4937.9,"0,00000",0.0,1.0
5397067,15701000,1023164,Брянская область,10,6250194.02,0.0,,Ремонт фасада,27129.9,"0,00000",0.0,1.0
5397048,15701000,1023161,Брянская область,10,11991846.48,0.0,,Ремонт фасада,5622.5,"0,00000",0.0,1.0
5397040,15701000,1033523,Брянская область,10,6875213.42,0.0,,Ремонт фасада,2941.8,"0,00000",0.0,1.0
5397034,15701000,1023160,Брянская область,10,6875213.42,0.0,,Ремонт фасада,2873.0,"0,00000",0.0,1.0
5397028,15701000,1023159,Брянская область,10,7326355.25,0.0,,Ремонт фасада,3057.7,"1353,75000",0.0,1.0
5397014,15701000,1033520,Брянская область,10,8552897.08,0.0,,Ремонт фасада,2869.5,"1411,16000",0.0,1.0
5396994,15701000,1023157,Брянская область,10,6622453.16,0.0,,Ремонт фасада,2901.7,"0,00000",0.0,1.0
5397682,15701000,1070351,Брянская область,10,2356410.42,0.0,,Ремонт фасада,927.6,"0,00000",0.0,1.0
5397690,15701000,1053504,Брянская область,10,1963339.68,0.0,,Ремонт фасада,741.9,"0,00000",0.0,1.0
5397698,15701000,1053505,Брянская область,10,3767571.3,0.0,,Ремонт фасада,1738.9,"0,00000",0.0,1.0
5398338,15701000,1019775,Брянская область,10,18884850.46,0.0,,Ремонт фасада,8642.0,"0,00000",0.0,1.0
5398329,15701000,1019774,Брянская область,10,7206856.37,0.0,,Ремонт фасада,3155.0,"0,00000",0.0,1.0
5398318,15701000,1019772,Брянская область,10,14910505.82,0.0,,Ремонт фасада,6653.0,"0,00000",0.0,1.0
5398306,15701000,1019770,Брянская область,10,13011614.97,0.0,,Ремонт фасада,8625.0,"0,00000",0.0,1.0
5398289,15701000,1019776,Брянская область,10,13208653.85,0.0,,Ремонт фасада,5761.4,"0,00000",0.0,1.0
5398279,15701000,1015624,Брянская область,10,22996820.21,0.0,,Ремонт фасада,9337.2,"0,00000",0.0,1.0
5398274,15701000,1015623,Брянская область,10,13745727.45,0.0,,Ремонт фасада,6461.3,"0,00000",0.0,1.0
5398263,15701000,1000011,Брянская область,10,7250493.6,0.0,,Ремонт фасада,3616.0,"1700,92000",0.0,1.0
5398249,15701000,1033541,Брянская область,10,6028651.16,0.0,,Ремонт фасада,1907.0,"0,00000",0.0,1.0
5398240,15701000,1015621,Брянская область,10,6028651.16,0.0,,Ремонт фасада,1849.0,"0,00000",0.0,1.0
5398230,15701000,1000010,Брянская область,10,10349408.27,0.0,,Ремонт фасада,4998.0,"2202,83000",0.0,1.0
5398217,15701000,1034982,Брянская область,10,8861714.4,0.0,,Ремонт фасада,6040.1,"0,00000",0.0,1.0
5398214,15701000,1015620,Брянская область,10,7760713.52,0.0,,Ремонт фасада,3826.6,"0,00000",0.0,1.0
5398207,15701000,1029359,Брянская область,10,7754000.1,0.0,,Ремонт фасада,3771.0,"2054,76000",0.0,1.0
5398198,15701000,1015619,Брянская область,10,7754000.1,0.0,,Ремонт фасада,3772.0,"1829,93000",0.0,1.0
5398189,15701000,1015618,Брянская область,10,12607802.76,0.0,,Ремонт фасада,6140.0,"2620,27000",0.0,1.0
5398179,15701000,1015617,Брянская область,10,9616974.15,0.0,,Ремонт фасада,3854.0,"1517,49000",0.0,1.0
5398168,15701000,1015616,Брянская область,10,9888867.66,0.0,,Ремонт фасада,3781.0,"1579,74000",0.0,1.0
5398160,15701000,1015615,Брянская область,10,7119581.91,0.0,,Ремонт фасада,2905.0,"1268,06000",0.0,1.0
5398153,15701000,1015592,Брянская область,10,7203499.66,0.0,,Ремонт фасада,3074.3,"0,00000",0.0,1.0
5398141,15701000,1015614,Брянская область,10,8019180.19,0.0,,Ремонт фасада,3412.8,"1639,25000",0.0,1.0
5398345,15701000,1015629,Брянская область,10,13688663.38,0.0,,Ремонт фасада,6595.0,"4382,19000",0.0,1.0
5398139,15701000,1015612,Брянская область,10,8351494.48,0.0,,Ремонт фасада,3859.0,"0,00000",0.0,1.0
5398351,15701000,1015630,Брянская область,10,13967270.31,0.0,,Ремонт фасада,6639.0,"4413,93000",0.0,1.0
5398378,15701000,1015632,Брянская область,10,36722407.4,0.0,,Ремонт фасада,17007.5,"0,00000",0.0,1.0
5398556,15701000,1015727,Брянская область,10,6139422.59,0.0,,Ремонт фасада,2745.4,"0,00000",0.0,1.0
5398547,15701000,1015726,Брянская область,10,5223040.76,0.0,,Ремонт фасада,1622.0,"0,00000",0.0,1.0
5398540,15701000,1015725,Брянская область,10,8808007.04,0.0,,Ремонт фасада,4058.9,"0,00000",0.0,1.0
5398530,15701000,1015724,Брянская область,10,3830006.11,0.0,,Ремонт фасада,1641.1,"0,00000",0.0,1.0
5398514,15701000,1015723,Брянская область,10,8613317.86,0.0,,Ремонт фасада,4071.0,"0,00000",0.0,1.0
5398508,15701000,1046646,Брянская область,10,1594437.25,0.0,,Ремонт фасада,1772.62,"1607,50000",0.0,1.0
5398500,15701000,1052748,Брянская область,10,965725.47,0.0,,Ремонт фасада,424.3,"27,00000",0.0,1.0
5398496,15701000,1052747,Брянская область,10,895905.9,0.0,,Ремонт фасада,287.8,"0,00000",0.0,1.0
5398486,15701000,1052746,Брянская область,10,895905.9,0.0,,Ремонт фасада,792.5,"0,00000",0.0,1.0
5398473,15701000,1064731,Брянская область,10,895905.9,0.0,,Ремонт фасада,1342.5,"1530,10000",0.0,1.0
5398466,15701000,1052742,Брянская область,10,895905.9,0.0,,Ремонт фасада,824.8,"0,00000",0.0,1.0
5398457,15701000,1053666,Брянская область,10,839177.5,0.0,,Ремонт фасада,447.8,"1040,62000",0.0,1.0
5398451,15701000,1053665,Брянская область,10,839177.5,0.0,,Ремонт фасада,444.8,"1058,15000",0.0,1.0
5398445,15701000,1053664,Брянская область,10,839177.5,0.0,,Ремонт фасада,435.8,"1042,96000",0.0,1.0
5398438,15701000,1005460,Брянская область,10,1184247.29,0.0,,Ремонт фасада,267.4,"0,00000",0.0,1.0
5398430,15701000,1005555,Брянская область,10,1775699.59,0.0,,Ремонт фасада,412.5,"0,00000",0.0,1.0
5398423,15701000,1015628,Брянская область,10,6654341.9,0.0,,Ремонт фасада,5001.4,"0,00000",0.0,1.0
5398415,15701000,1015627,Брянская область,10,6082358.52,0.0,,Ремонт фасада,3174.0,"1291,07000",0.0,1.0
5398401,15701000,1015626,Брянская область,10,13527541.3,0.0,,Ремонт фасада,6630.8,"376,30000",0.0,1.0
5398389,15701000,1115462,Брянская область,10,3037822.55,0.0,,Ремонт фасада,1643.1,"0,00000",0.0,1.0
5398382,15701000,1015625,Брянская область,10,6381105.71,0.0,,Ремонт фасада,2923.0,"1135,11000",0.0,1.0
5398363,15701000,1015631,Брянская область,10,7707006.16,0.0,,Ремонт фасада,3476.0,"4768,70000",0.0,1.0
5396765,15701000,1046465,Брянская область,10,6891996.97,0.0,,Ремонт фасада,16000.0,"0,00000",0.0,1.0
5398126,15701000,1015603,Брянская область,10,1705208.68,0.0,,Ремонт фасада,287.0,"0,00000",0.0,1.0
5398109,15701000,1052727,Брянская область,10,778756.72,0.0,,Ремонт фасада,439.5,"1116,97000",0.0,1.0
5397879,15701000,60000265,Брянская область,10,2136276.66,0.0,,Ремонт фасада,4183.4,"0,00000",0.0,1.0
5397876,15701000,1047464,Брянская область,10,11486661.62,0.0,,Ремонт фасада,10971.5,"0,00000",0.0,1.0
5397859,15701000,1046566,Брянская область,10,8771083.23,0.0,,Ремонт фасада,3728.6,"17,62000",0.0,1.0
5397857,15701000,1046827,Брянская область,10,7116225.2,0.0,,Ремонт фасада,3697.9,"100,00000",0.0,1.0
5397840,15701000,1047538,Брянская область,10,3544685.76,0.0,,Ремонт фасада,1281.1,"0,00000",0.0,1.0
5397830,15701000,1046820,Брянская область,10,5421757.99,0.0,,Ремонт фасада,1691.4,"2497,44000",0.0,1.0
5397822,15701000,1053522,Брянская область,10,5286818.25,0.0,,Ремонт фасада,2523.9,"0,00000",0.0,1.0
5397810,15701000,1053521,Брянская область,10,8626744.7,0.0,,Ремонт фасада,6341.2,"0,00000",0.0,1.0
5397804,15701000,1014690,Брянская область,10,6424742.94,0.0,,Ремонт фасада,3867.5,"0,00000",0.0,1.0
5397800,15701000,1053552,Брянская область,10,5891026.05,0.0,,Ремонт фасада,3963.7,"0,00000",0.0,1.0
5397790,15701000,1053551,Брянская область,10,5830605.27,0.0,,Ремонт фасада,3781.1,"0,00000",0.0,1.0
5397779,15701000,1014730,Брянская область,10,6424742.94,0.0,,Ремонт фасада,3953.3,"1977,23000",0.0,1.0
5397770,15701000,1053511,Брянская область,10,5981657.22,0.0,,Ремонт фасада,3786.3,"0,00000",0.0,1.0
5397761,15701000,1014719,Брянская область,10,6485163.72,0.0,,Ремонт фасада,3876.44,"2137,48000",0.0,1.0
5397757,15701000,1014731,Брянская область,10,6324041.64,0.0,,Ремонт фасада,3905.6,"1969,33000",0.0,1.0
5397744,15701000,1053510,Брянская область,10,3078103.07,0.0,,Ремонт фасада,1407.3,"0,00000",0.0,1.0
5397741,15701000,1014736,Брянская область,10,5622489.25,0.0,,Ремонт фасада,3113.02,"0,00000",0.0,1.0
5397732,15701000,1053509,Брянская область,10,1350068.76,0.0,,Ремонт фасада,369.4,"0,00000",0.0,1.0
5397726,15701000,1053508,Брянская область,10,4103577.98,0.0,,Ремонт фасада,1783.2,"0,00000",0.0,1.0
5397716,15701000,1053507,Брянская область,10,5871892.8,0.0,,Ремонт фасада,3416.4,"0,00000",0.0,1.0
5397711,15701000,1053506,Брянская область,10,7935933.78,0.0,,Ремонт фасада,3811.9,"0,00000",0.0,1.0
5397896,15701000,60000439,Брянская область,10,2945854.38,0.0,,Ремонт фасада,18462.0,"0,00000",0.0,1.0
5398115,15701000,1052728,Брянская область,10,778756.72,0.0,,Ремонт фасада,579.9,"1490,36000",0.0,1.0
5397899,15701000,1053244,Брянская область,10,9590791.81,0.0,,Ремонт фасада,5852.6,"0,00000",0.0,1.0
5397914,15701000,1064832,Брянская область,10,1703866.0,0.0,,Ремонт фасада,855.2,"0,00000",0.0,1.0
5398100,15701000,1052726,Брянская область,10,778756.72,0.0,,Ремонт фасада,441.5,"1123,37000",0.0,1.0
5398099,15701000,1064730,Брянская область,10,2916980.99,0.0,,Ремонт фасада,1574.1,"0,00000",0.0,1.0
5398091,15701000,1064728,Брянская область,10,3007612.16,0.0,,Ремонт фасада,2978.7,"0,00000",0.0,1.0
5398078,15701000,1052722,Брянская область,10,778756.72,0.0,,Ремонт фасада,575.3,"1366,36000",0.0,1.0
5398070,15701000,1052721,Брянская область,10,778756.72,0.0,,Ремонт фасада,381.4,"1084,20000",0.0,1.0
5398059,15701000,1052718,Брянская область,10,10143977.62,0.0,,Ремонт фасада,5594.4,"0,00000",0.0,1.0
5398050,15701000,1052717,Брянская область,10,23860166.02,0.0,,Ремонт фасада,10341.3,"0,00000",0.0,1.0
5398041,15701000,1052716,Брянская область,10,10144648.96,0.0,,Ремонт фасада,4779.4,"0,00000",0.0,1.0
5398032,15701000,1052715,Брянская область,10,8311213.96,0.0,,Ремонт фасада,8700.8,"0,00000",0.0,1.0
5398024,15701000,1110022,Брянская область,10,32919254.97,0.0,,Ремонт фасада,13345.5,"0,00000",0.0,1.0
5398020,15701000,1052714,Брянская область,10,8311213.96,0.0,,Ремонт фасада,4570.7,"4126,19000",0.0,1.0
5398008,15701000,1052713,Брянская область,10,8311213.96,0.0,,Ремонт фасада,3152.3,"0,00000",0.0,1.0
5397998,15701000,1067924,Брянская область,10,20620269.53,0.0,,Ремонт фасада,12118.0,"2951,55000",0.0,1.0
5397995,15701000,1067922,Брянская область,10,24474108.28,0.0,,Ремонт фасада,11708.7,"0,00000",0.0,1.0
5397978,15701000,1052712,Брянская область,10,11743114.26,0.0,,Ремонт фасада,6569.2,"0,00000",0.0,1.0
5397966,15701000,1052711,Брянская область,10,13470477.23,0.0,,Ремонт фасада,6808.5,"0,00000",0.0,1.0
5397963,15701000,1052710,Брянская область,10,13470477.23,0.0,,Ремонт фасада,6589.5,"6332,74000",0.0,1.0
5397956,15701000,1076832,Брянская область,10,9935861.6,0.0,,Ремонт фасада,6126.6,"0,00000",0.0,1.0
5397944,15701000,1064732,Брянская область,10,2299346.35,0.0,,Ремонт фасада,1341.3,"0,00000",0.0,1.0
5397936,15701000,1052708,Брянская область,10,778756.72,0.0,,Ремонт фасада,823.3,"1835,96000",0.0,1.0
5397928,15701000,1052707,Брянская область,10,778756.72,0.0,,Ремонт фасада,582.8,"1352,85000",0.0,1.0
5397910,15701000,1064829,Брянская область,10,1291662.01,0.0,,Ремонт фасада,523.2,"0,00000",0.0,1.0
5394980,15701000,1028842,Брянская область,10,2618233.8,0.0,,Ремонт фасада,671.7,"0,00000",0.0,1.0
5396760,15701000,1046464,Брянская область,10,26335403.98,0.0,,Ремонт фасада,8446.0,"0,00000",0.0,1.0
5396737,15701000,1018,Брянская область,10,3494335.11,0.0,,Ремонт фасада,2241.6,"0,00000",0.0,1.0
5395616,15701000,1064493,Брянская область,10,1555835.09,0.0,,Ремонт фасада,675.4,"0,00000",0.0,1.0
5395612,15701000,1064490,Брянская область,10,953976.98,0.0,,Ремонт фасада,298.1,"0,00000",0.0,1.0
5395598,15701000,1064454,Брянская область,10,14744013.0,0.0,,Ремонт фасада,6326.9,"0,00000",0.0,1.0
5395595,15701000,1064520,Брянская область,10,1496421.32,0.0,,Ремонт фасада,503.0,"1328,25000",0.0,1.0
5395579,15701000,1064070,Брянская область,10,4509739.89,0.0,,Ремонт фасада,1991.8,"0,00000",0.0,1.0
5395573,15701000,1064465,Брянская область,10,3106970.78,0.0,,Ремонт фасада,2147.7,"0,00000",0.0,1.0
5395567,15701000,1064069,Брянская область,10,3372822.21,0.0,,Ремонт фасада,1458.1,"1438,93000",0.0,1.0
5395557,15701000,1064467,Брянская область,10,7152477.67,0.0,,Ремонт фасада,3067.0,"5050,66000",0.0,1.0
5395548,15701000,1064485,Брянская область,10,5807108.3,0.0,,Ремонт фасада,2094.4,"3141,01000",0.0,1.0
5395625,15701000,1064492,Брянская область,10,3728297.8,0.0,,Ремонт фасада,1443.3,"1942,52000",0.0,1.0
5395540,15701000,1053151,Брянская область,10,433015.59,0.0,,Ремонт фасада,163.0,"0,00000",0.0,1.0
5395520,15701000,1053143,Брянская область,10,5338847.26,0.0,,Ремонт фасада,2834.4,"2801,05000",0.0,1.0
5395513,15701000,1053140,Брянская область,10,8926163.23,0.0,,Ремонт фасада,13062.7,"0,00000",0.0,1.0
5395500,15701000,1053139,Брянская область,10,1904597.25,0.0,,Ремонт фасада,4294.1,"0,00000",0.0,1.0
5395497,15701000,1053138,Брянская область,10,7732517.16,0.0,,Ремонт фасада,10728.8,"0,00000",0.0,1.0
5395484,15701000,1053136,Брянская область,10,5422093.66,0.0,,Ремонт фасада,4385.0,"0,00000",0.0,1.0
5395475,15701000,1053135,Брянская область,10,6043286.42,0.0,,Ремонт фасада,5270.3,"3221,01000",0.0,1.0
5395467,15701000,1053134,Брянская область,10,7625102.44,0.0,,Ремонт фасада,8668.2,"0,00000",0.0,1.0
5395451,15701000,1053133,Брянская область,10,5246537.73,0.0,,Ремонт фасада,5072.6,"4393,68000",0.0,1.0
5395443,15701000,1053132,Брянская область,10,5221698.08,0.0,,Ремонт фасада,4429.5,"3783,13000",0.0,1.0
5395531,15701000,1053144,Брянская область,10,1090595.08,0.0,,Ремонт фасада,352.5,"0,00000",0.0,1.0
5395636,15701000,1064484,Брянская область,10,5716812.8,0.0,,Ремонт фасада,2701.5,"1855,82000",0.0,1.0
5395647,15701000,1064497,Брянская область,10,1436336.21,0.0,,Ремонт фасада,441.5,"1168,76000",0.0,1.0
5395650,15701000,1064494,Брянская область,10,2717592.42,0.0,,Ремонт фасада,1003.7,"0,00000",0.0,1.0
5395834,15701000,1053156,Брянская область,10,6922543.03,0.0,,Ремонт фасада,4103.0,"5795,05000",0.0,1.0
5395829,15701000,1053155,Брянская область,10,762619.25,0.0,,Ремонт фасада,338.0,"0,00000",0.0,1.0
5395823,15701000,1053154,Брянская область,10,55204452.66,0.0,,Ремонт фасада,31511.8,"11931,56000",0.0,1.0
5395805,15701000,1053153,Брянская область,10,18462844.88,0.0,,Ремонт фасада,12098.3,"0,00000",0.0,1.0
5395803,15701000,1053152,Брянская область,10,1116777.42,0.0,,Ремонт фасада,331.0,"0,00000",0.0,1.0
5395792,15701000,1014695,Брянская область,10,28303778.72,0.0,,Ремонт фасада,18543.7,"0,00000",0.0,1.0
5395783,15701000,1066360,Брянская область,10,8153448.59,0.0,,Ремонт фасада,4393.0,"3129,06000",0.0,1.0
5395775,15701000,1107886,Брянская область,10,2309416.48,0.0,,Ремонт фасада,943.2,"1745,38000",0.0,1.0
5395763,15701000,1107885,Брянская область,10,1718635.52,0.0,,Ремонт фасада,816.9,"0,00000",0.0,1.0
5395755,15701000,1015477,Брянская область,10,5555355.05,0.0,,Ремонт фасада,2342.5,"0,00000",0.0,1.0
5395750,15701000,1015499,Брянская область,10,19834799.39,0.0,,Ремонт фасада,4289.0,"0,00000",0.0,1.0
5395741,15701000,1033417,Брянская область,10,17991965.6,0.0,,Ремонт фасада,4820.0,"0,00000",0.0,1.0
5395730,15701000,1015495,Брянская область,10,21818615.0,0.0,,Ремонт фасада,9489.3,"0,00000",0.0,1.0
5395721,15701000,1015493,Брянская область,10,21002934.47,0.0,,Ремонт фасада,9139.4,"4520,39000",0.0,1.0
5395714,15701000,1029144,Брянская область,10,13259004.5,0.0,,Ремонт фасада,6665.6,"0,00000",0.0,1.0
5395703,15701000,1015485,Брянская область,10,18367917.12,0.0,,Ремонт фасада,5695.3,"4530,32000",0.0,1.0
5395693,15701000,1015482,Брянская область,10,5548641.63,0.0,,Ремонт фасада,2315.0,"0,00000",0.0,1.0
5395684,15701000,1015480,Брянская область,10,1201702.18,0.0,,Ремонт фасада,396.0,"0,00000",0.0,1.0
5395681,15701000,1015479,Брянская область,10,8291073.7,0.0,,Ремонт фасада,3816.6,"1937,62000",0.0,1.0
5395672,15701000,1015459,Брянская область,10,1109056.98,0.0,,Ремонт фасада,336.9,"0,00000",0.0,1.0
5395664,15701000,1064519,Брянская область,10,1399412.4,0.0,,Ремонт фасада,432.9,"1156,03000",0.0,1.0
5395435,15701000,1053131,Брянская область,10,8174998.67,0.0,,Ремонт фасада,5175.1,"0,00000",0.0,1.0
5395423,15701000,1053130,Брянская область,10,6740139.41,0.0,,Ремонт фасада,13456.2,"3018,80000",0.0,1.0
5395413,15701000,1053129,Брянская область,10,4859173.4,0.0,,Ремонт фасада,3925.7,"3537,18000",0.0,1.0
5395405,15701000,1053128,Брянская область,10,6297187.96,0.0,,Ремонт фасада,3460.5,"1623,21000",0.0,1.0
5395177,15701000,1114462,Брянская область,10,1574296.99,0.0,,Ремонт фасада,644.1,"0,00000",0.0,1.0
5395171,15701000,1018922,Брянская область,10,6570759.83,0.0,,Ремонт фасада,2995.5,"0,00000",0.0,1.0
5395150,15701000,1028977,Брянская область,10,10526642.56,0.0,,Ремонт фасада,3054.1,"0,00000",0.0,1.0
5395146,15701000,1033653,Брянская область,10,291584.58,0.0,,Ремонт фасада,401.3,"0,00000",0.0,1.0
5395138,15701000,1110682,Брянская область,10,3390277.1,0.0,,Ремонт фасада,505.9,"0,00000",0.0,1.0
5395131,15701000,1028838,Брянская область,10,2752502.2,0.0,,Ремонт фасада,682.3,"0,00000",0.0,1.0
