,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6455891,27701000,627106,Калининградская область,2,0.0,0.0,,Инженерные системы,1429.7,,0.0,
6455893,27701000,622798,Калининградская область,27,0.0,0.0,,Инженерные системы,8670.1,,0.0,
6455899,27701000,627107,Калининградская область,2,0.0,0.0,,Инженерные системы,1335.8,,0.0,
6455903,27701000,627107,Калининградская область,27,0.0,0.0,,Инженерные системы,1335.8,,0.0,
6455905,27701000,627108,Калининградская область,27,0.0,0.0,,Инженерные системы,2629.4,,0.0,
6455909,27701000,627108,Калининградская область,2,0.0,0.0,,Инженерные системы,2629.4,,0.0,
6455911,27701000,627109,Калининградская область,2,0.0,0.0,,Инженерные системы,3116.5,,0.0,
6455914,27701000,627109,Калининградская область,27,0.0,0.0,,Инженерные системы,3116.5,,0.0,
6455917,27701000,627791,Калининградская область,27,0.0,0.0,,Инженерные системы,3295.5,,0.0,
6455923,27701000,627112,Калининградская область,27,0.0,0.0,,Инженерные системы,324.6,,0.0,
6455926,27701000,627112,Калининградская область,4,0.0,0.0,,Инженерные системы,324.6,,0.0,
6455931,27701000,627113,Калининградская область,27,0.0,0.0,,Инженерные системы,337.5,,0.0,
6455933,27701000,627113,Калининградская область,4,0.0,0.0,,Инженерные системы,337.5,,0.0,
6455936,27701000,627114,Калининградская область,27,0.0,0.0,,Инженерные системы,279.8,,0.0,
6455938,27701000,627114,Калининградская область,4,0.0,0.0,,Инженерные системы,279.8,,0.0,
6455949,27701000,627116,Калининградская область,27,0.0,0.0,,Инженерные системы,865.6,,0.0,
6455955,27701000,627110,Калининградская область,4,0.0,0.0,,Инженерные системы,346.9,,0.0,
6455956,27701000,627110,Калининградская область,27,0.0,0.0,,Инженерные системы,346.9,,0.0,
6455959,27701000,627117,Калининградская область,27,0.0,0.0,,Инженерные системы,166.6,,0.0,
6455961,27701000,627117,Калининградская область,4,0.0,0.0,,Инженерные системы,166.6,,0.0,
6455963,27701000,627111,Калининградская область,27,0.0,0.0,,Инженерные системы,123.3,,0.0,
6455966,27701000,627111,Калининградская область,4,0.0,0.0,,Инженерные системы,123.3,,0.0,
6455969,27701000,627154,Калининградская область,4,0.0,0.0,,Инженерные системы,208.2,,0.0,
6455974,27701000,627154,Калининградская область,27,0.0,0.0,,Инженерные системы,208.2,,0.0,
6455975,27701000,627118,Калининградская область,4,0.0,0.0,,Инженерные системы,320.5,,0.0,
6455976,27701000,627118,Калининградская область,3,0.0,0.0,,Инженерные системы,320.5,,0.0,
6455978,27701000,627118,Калининградская область,27,0.0,0.0,,Инженерные системы,320.5,,0.0,
6455982,27701000,627118,Калининградская область,2,0.0,0.0,,Инженерные системы,320.5,,0.0,
6455983,27701000,627120,Калининградская область,27,0.0,0.0,,Инженерные системы,176.7,,0.0,
6455989,27701000,627121,Калининградская область,2,0.0,0.0,,Инженерные системы,170.6,,0.0,
6455991,27701000,627121,Калининградская область,27,0.0,0.0,,Инженерные системы,170.6,,0.0,
6455993,27701000,627121,Калининградская область,4,0.0,0.0,,Инженерные системы,170.6,,0.0,
6455995,27701000,627121,Калининградская область,3,0.0,0.0,,Инженерные системы,170.6,,0.0,
6455996,27701000,627122,Калининградская область,27,0.0,0.0,,Инженерные системы,374.3,,0.0,
6456000,27701000,627122,Калининградская область,4,0.0,0.0,,Инженерные системы,374.3,,0.0,
6456002,27701000,627122,Калининградская область,3,0.0,0.0,,Инженерные системы,374.3,,0.0,
6456003,27701000,627122,Калининградская область,2,0.0,0.0,,Инженерные системы,374.3,,0.0,
6456004,27701000,627123,Калининградская область,27,0.0,0.0,,Инженерные системы,2266.0,,0.0,
6456009,27701000,627124,Калининградская область,4,0.0,0.0,,Инженерные системы,125.9,,0.0,
6456011,27701000,627124,Калининградская область,27,0.0,0.0,,Инженерные системы,125.9,,0.0,
6456019,27701000,627125,Калининградская область,27,0.0,0.0,,Инженерные системы,195.8,,0.0,
6456021,27701000,627126,Калининградская область,2,0.0,0.0,,Инженерные системы,163.4,,0.0,
6456025,27701000,627126,Калининградская область,27,0.0,0.0,,Инженерные системы,163.4,,0.0,
6456026,27701000,627126,Калининградская область,3,0.0,0.0,,Инженерные системы,163.4,,0.0,
6456027,27701000,627126,Калининградская область,4,0.0,0.0,,Инженерные системы,163.4,,0.0,
6456030,27701000,627127,Калининградская область,2,0.0,0.0,,Инженерные системы,194.8,,0.0,
6456031,27701000,627127,Калининградская область,3,0.0,0.0,,Инженерные системы,194.8,,0.0,
6456032,27701000,627127,Калининградская область,4,0.0,0.0,,Инженерные системы,194.8,,0.0,
6456035,27701000,627127,Калининградская область,27,0.0,0.0,,Инженерные системы,194.8,,0.0,
6456036,27701000,627128,Калининградская область,27,0.0,0.0,,Инженерные системы,209.3,,0.0,
6456041,27701000,627128,Калининградская область,4,0.0,0.0,,Инженерные системы,209.3,,0.0,
6456042,27701000,627128,Калининградская область,2,0.0,0.0,,Инженерные системы,209.3,,0.0,
6456043,27701000,627128,Калининградская область,3,0.0,0.0,,Инженерные системы,209.3,,0.0,
6456053,27701000,627130,Калининградская область,27,0.0,0.0,,Инженерные системы,207.0,,0.0,
6456054,27701000,627130,Калининградская область,4,0.0,0.0,,Инженерные системы,207.0,,0.0,
6456055,27701000,627130,Калининградская область,3,0.0,0.0,,Инженерные системы,207.0,,0.0,
6456056,27701000,627130,Калининградская область,2,0.0,0.0,,Инженерные системы,207.0,,0.0,
6456059,27701000,627131,Калининградская область,27,0.0,0.0,,Инженерные системы,156.4,,0.0,
6456064,27701000,627132,Калининградская область,27,0.0,0.0,,Инженерные системы,2621.0,,0.0,
6456069,27701000,627119,Калининградская область,27,0.0,0.0,,Инженерные системы,267.8,,0.0,
6456071,27701000,627119,Калининградская область,2,0.0,0.0,,Инженерные системы,267.8,,0.0,
6456073,27701000,627133,Калининградская область,27,0.0,0.0,,Инженерные системы,160.6,,0.0,
6456076,27701000,627133,Калининградская область,2,0.0,0.0,,Инженерные системы,160.6,,0.0,
6456079,27701000,627134,Калининградская область,4,0.0,0.0,,Инженерные системы,258.6,,0.0,
6456080,27701000,627134,Калининградская область,2,0.0,0.0,,Инженерные системы,258.6,,0.0,
6456081,27701000,627134,Калининградская область,27,0.0,0.0,,Инженерные системы,258.6,,0.0,
6456086,27701000,627134,Калининградская область,3,0.0,0.0,,Инженерные системы,258.6,,0.0,
6456089,27701000,627135,Калининградская область,27,0.0,0.0,,Инженерные системы,211.8,,0.0,
6456092,27701000,627135,Калининградская область,2,0.0,0.0,,Инженерные системы,211.8,,0.0,
6456096,27701000,627136,Калининградская область,2,0.0,0.0,,Инженерные системы,344.4,,0.0,
6456097,27701000,627136,Калининградская область,27,0.0,0.0,,Инженерные системы,344.4,,0.0,
6456099,27701000,627137,Калининградская область,27,0.0,0.0,,Инженерные системы,226.6,,0.0,
6456104,27701000,627138,Калининградская область,27,0.0,0.0,,Инженерные системы,195.9,,0.0,
6456106,27701000,627138,Калининградская область,2,0.0,0.0,,Инженерные системы,195.9,,0.0,
6456113,27701000,627139,Калининградская область,27,0.0,0.0,,Инженерные системы,198.5,,0.0,
6456115,27701000,627139,Калининградская область,2,0.0,0.0,,Инженерные системы,198.5,,0.0,
6456116,27701000,627139,Калининградская область,3,0.0,0.0,,Инженерные системы,198.5,,0.0,
6456117,27701000,627139,Калининградская область,4,0.0,0.0,,Инженерные системы,198.5,,0.0,
6456121,27701000,627140,Калининградская область,27,0.0,0.0,,Инженерные системы,229.8,,0.0,
6456123,27701000,627140,Калининградская область,2,0.0,0.0,,Инженерные системы,229.8,,0.0,
6456125,27701000,627141,Калининградская область,27,0.0,0.0,,Инженерные системы,196.6,,0.0,
6456128,27701000,627141,Калининградская область,2,0.0,0.0,,Инженерные системы,196.6,,0.0,
6456132,27701000,627142,Калининградская область,27,0.0,0.0,,Инженерные системы,212.6,,0.0,
6456134,27701000,627142,Калининградская область,2,0.0,0.0,,Инженерные системы,212.6,,0.0,
6456137,27701000,627143,Калининградская область,2,0.0,0.0,,Инженерные системы,245.5,,0.0,
6456139,27701000,627143,Калининградская область,27,0.0,0.0,,Инженерные системы,245.5,,0.0,
6456145,27701000,627144,Калининградская область,4,0.0,0.0,,Инженерные системы,231.3,,0.0,
6456147,27701000,627144,Калининградская область,2,0.0,0.0,,Инженерные системы,231.3,,0.0,
6456148,27701000,627144,Калининградская область,3,0.0,0.0,,Инженерные системы,231.3,,0.0,
6456150,27701000,627144,Калининградская область,27,0.0,0.0,,Инженерные системы,231.3,,0.0,
6456151,27701000,627145,Калининградская область,27,0.0,0.0,,Инженерные системы,260.0,,0.0,
6456157,27701000,627146,Калининградская область,27,0.0,0.0,,Инженерные системы,205.9,,0.0,
6456158,27701000,627146,Калининградская область,4,0.0,0.0,,Инженерные системы,205.9,,0.0,
6456163,27701000,627147,Калининградская область,27,0.0,0.0,,Инженерные системы,217.8,,0.0,
6456169,27701000,627148,Калининградская область,2,0.0,0.0,,Инженерные системы,220.1,,0.0,
6456171,27701000,627148,Калининградская область,27,0.0,0.0,,Инженерные системы,220.1,,0.0,
6456173,27701000,627149,Калининградская область,2,0.0,0.0,,Инженерные системы,181.3,,0.0,
6456174,27701000,627149,Калининградская область,27,0.0,0.0,,Инженерные системы,181.3,,0.0,
6456179,27701000,627150,Калининградская область,27,0.0,0.0,,Инженерные системы,204.3,,0.0,
6456184,27701000,627151,Калининградская область,2,0.0,0.0,,Инженерные системы,174.9,,0.0,
6456187,27701000,627151,Калининградская область,27,0.0,0.0,,Инженерные системы,174.9,,0.0,
6456188,27701000,627151,Калининградская область,4,0.0,0.0,,Инженерные системы,174.9,,0.0,
6456189,27701000,627151,Калининградская область,3,0.0,0.0,,Инженерные системы,174.9,,0.0,
6456194,27701000,627152,Калининградская область,27,0.0,0.0,,Инженерные системы,219.3,,0.0,
6456195,27701000,627152,Калининградская область,4,0.0,0.0,,Инженерные системы,219.3,,0.0,
6456202,27701000,627155,Калининградская область,27,0.0,0.0,,Инженерные системы,12043.5,,0.0,
6456204,27701000,627153,Калининградская область,27,0.0,0.0,,Инженерные системы,213.3,,0.0,
6456208,27701000,627159,Калининградская область,2,0.0,0.0,,Инженерные системы,3605.5,,0.0,
6456209,27701000,627159,Калининградская область,27,0.0,0.0,,Инженерные системы,3605.5,,0.0,
6456216,27701000,627790,Калининградская область,27,0.0,0.0,,Инженерные системы,3908.9,,0.0,
6456221,27701000,627156,Калининградская область,2,0.0,0.0,,Инженерные системы,1597.5,,0.0,
6456222,27701000,627156,Калининградская область,27,0.0,0.0,,Инженерные системы,1597.5,,0.0,
6456227,27701000,627157,Калининградская область,27,0.0,0.0,,Инженерные системы,3231.1,,0.0,
6456230,27701000,627157,Калининградская область,2,0.0,0.0,,Инженерные системы,3231.1,,0.0,
6456232,27701000,627789,Калининградская область,27,0.0,0.0,,Инженерные системы,2982.7,,0.0,
6456240,27701000,627788,Калининградская область,27,0.0,0.0,,Инженерные системы,7805.1,,0.0,
6456248,27701000,627787,Калининградская область,27,0.0,0.0,,Инженерные системы,3071.8,,0.0,
6456253,27701000,627786,Калининградская область,27,0.0,0.0,,Инженерные системы,9233.2,,0.0,
6456257,27701000,627160,Калининградская область,27,0.0,0.0,,Инженерные системы,1578.4,,0.0,
6456263,27701000,627158,Калининградская область,27,0.0,0.0,,Инженерные системы,4298.3,,0.0,
6456268,27701000,627161,Калининградская область,27,0.0,0.0,,Инженерные системы,725.0,,0.0,
6456272,27701000,627164,Калининградская область,27,0.0,0.0,,Инженерные системы,3251.2,,0.0,
6456278,27701000,627165,Калининградская область,27,0.0,0.0,,Инженерные системы,12413.5,,0.0,
6456282,27701000,627166,Калининградская область,27,0.0,0.0,,Инженерные системы,8520.1,,0.0,
6456289,27701000,627167,Калининградская область,27,0.0,0.0,,Инженерные системы,2619.6,,0.0,
6456290,27701000,627167,Калининградская область,2,0.0,0.0,,Инженерные системы,2619.6,,0.0,
6456297,27701000,627168,Калининградская область,27,0.0,0.0,,Инженерные системы,851.9,,0.0,
6456300,27701000,627169,Калининградская область,27,0.0,0.0,,Инженерные системы,2160.5,,0.0,
6456303,27701000,627169,Калининградская область,2,0.0,0.0,,Инженерные системы,2160.5,,0.0,
6456304,27701000,627174,Калининградская область,27,0.0,0.0,,Инженерные системы,2869.8,,0.0,
6456312,27701000,627175,Калининградская область,27,0.0,0.0,,Инженерные системы,563.3,,0.0,
6456314,27701000,627175,Калининградская область,4,0.0,0.0,,Инженерные системы,563.3,,0.0,
6456316,27701000,627176,Калининградская область,27,0.0,0.0,,Инженерные системы,1141.2,,0.0,
6456319,27701000,627176,Калининградская область,2,0.0,0.0,,Инженерные системы,1141.2,,0.0,
6456325,27701000,627180,Калининградская область,27,0.0,0.0,,Инженерные системы,2139.8,,0.0,
6456329,27701000,627177,Калининградская область,27,0.0,0.0,,Инженерные системы,1946.7,,0.0,
6456332,27701000,627178,Калининградская область,27,0.0,0.0,,Инженерные системы,2006.1,,0.0,
6456336,27701000,627179,Калининградская область,27,0.0,0.0,,Инженерные системы,1235.3,,0.0,
6456338,27701000,627179,Калининградская область,4,0.0,0.0,,Инженерные системы,1235.3,,0.0,
6456342,27701000,622802,Калининградская область,27,0.0,0.0,,Инженерные системы,939.7,,0.0,
6456347,27701000,622802,Калининградская область,5,0.0,0.0,,Инженерные системы,939.7,,0.0,
6456348,27701000,622802,Калининградская область,2,0.0,0.0,,Инженерные системы,939.7,,0.0,
6456350,27701000,627170,Калининградская область,27,0.0,0.0,,Инженерные системы,1743.1,,0.0,
6456358,27701000,627171,Калининградская область,27,0.0,0.0,,Инженерные системы,211.4,,0.0,
6456360,27701000,627172,Калининградская область,27,0.0,0.0,,Инженерные системы,2523.2,,0.0,
6456365,27701000,627173,Калининградская область,27,0.0,0.0,,Инженерные системы,966.6,,0.0,
6456371,27701000,627181,Калининградская область,27,0.0,0.0,,Инженерные системы,1012.9,,0.0,
6456377,27701000,627182,Калининградская область,27,0.0,0.0,,Инженерные системы,3263.5,,0.0,
6456381,27701000,627183,Калининградская область,4,0.0,0.0,,Инженерные системы,438.7,,0.0,
6456384,27701000,627183,Калининградская область,27,0.0,0.0,,Инженерные системы,438.7,,0.0,
6456386,27701000,627184,Калининградская область,4,0.0,0.0,,Инженерные системы,479.3,,0.0,
6456390,27701000,627184,Калининградская область,27,0.0,0.0,,Инженерные системы,479.3,,0.0,
6456395,27701000,627162,Калининградская область,27,0.0,0.0,,Инженерные системы,788.4,,0.0,
6456396,27701000,627162,Калининградская область,4,0.0,0.0,,Инженерные системы,788.4,,0.0,
6456397,27701000,627162,Калининградская область,2,0.0,0.0,,Инженерные системы,788.4,,0.0,
6456399,27701000,627163,Калининградская область,5,0.0,0.0,,Инженерные системы,805.3,,0.0,
6456404,27701000,627163,Калининградская область,2,0.0,0.0,,Инженерные системы,805.3,,0.0,
6456407,27701000,627163,Калининградская область,27,0.0,0.0,,Инженерные системы,805.3,,0.0,
6456412,27701000,627185,Калининградская область,27,0.0,0.0,,Инженерные системы,3459.6,,0.0,
6456414,27701000,627186,Калининградская область,27,0.0,0.0,,Инженерные системы,467.2,,0.0,
6456416,27701000,627186,Калининградская область,2,0.0,0.0,,Инженерные системы,467.2,,0.0,
6456421,27701000,627189,Калининградская область,2,0.0,0.0,,Инженерные системы,106.1,,0.0,
6456423,27701000,627189,Калининградская область,27,0.0,0.0,,Инженерные системы,106.1,,0.0,
6456427,27701000,627190,Калининградская область,2,0.0,0.0,,Инженерные системы,255.7,,0.0,
6456431,27701000,627190,Калининградская область,27,0.0,0.0,,Инженерные системы,255.7,,0.0,
6456436,27701000,627191,Калининградская область,27,0.0,0.0,,Инженерные системы,158.3,,0.0,
6456437,27701000,627191,Калининградская область,4,0.0,0.0,,Инженерные системы,158.3,,0.0,
6456438,27701000,627191,Калининградская область,2,0.0,0.0,,Инженерные системы,158.3,,0.0,
6456439,27701000,627192,Калининградская область,2,0.0,0.0,,Инженерные системы,188.6,,0.0,
6456441,27701000,627192,Калининградская область,27,0.0,0.0,,Инженерные системы,188.6,,0.0,
6456447,27701000,627193,Калининградская область,27,0.0,0.0,,Инженерные системы,167.8,,0.0,
6456449,27701000,627193,Калининградская область,2,0.0,0.0,,Инженерные системы,167.8,,0.0,
6456453,27701000,627187,Калининградская область,27,0.0,0.0,,Инженерные системы,,,,
6456455,27701000,627187,Калининградская область,4,0.0,0.0,,Инженерные системы,,,,
6456459,27701000,627188,Калининградская область,2,0.0,0.0,,Инженерные системы,161.4,,0.0,
6456460,27701000,627188,Калининградская область,27,0.0,0.0,,Инженерные системы,161.4,,0.0,
6456466,27701000,623039,Калининградская область,4,0.0,0.0,,Инженерные системы,9685.8,,0.0,
6456468,27701000,623039,Калининградская область,27,0.0,0.0,,Инженерные системы,9685.8,,0.0,
6456470,27701000,623042,Калининградская область,27,0.0,0.0,,Инженерные системы,980.9,,0.0,
6456477,27701000,623043,Калининградская область,4,0.0,0.0,,Инженерные системы,961.7,,0.0,
6456478,27701000,623043,Калининградская область,27,0.0,0.0,,Инженерные системы,961.7,,0.0,
6456482,27701000,623040,Калининградская область,27,0.0,0.0,,Инженерные системы,4169.9,,0.0,
6456485,27701000,623041,Калининградская область,27,0.0,0.0,,Инженерные системы,1498.0,,0.0,
6456492,27701000,627197,Калининградская область,27,0.0,0.0,,Инженерные системы,246.0,,0.0,
6456494,27701000,627197,Калининградская область,4,0.0,0.0,,Инженерные системы,246.0,,0.0,
6456497,27701000,622804,Калининградская область,27,0.0,0.0,,Инженерные системы,1615.9,,0.0,
6456501,27701000,627198,Калининградская область,4,0.0,0.0,,Инженерные системы,477.8,,0.0,
6456502,27701000,627198,Калининградская область,27,0.0,0.0,,Инженерные системы,477.8,,0.0,
6456507,27701000,627194,Калининградская область,27,0.0,0.0,,Инженерные системы,981.0,,0.0,
6456509,27701000,627194,Калининградская область,28,44965.43,,,Инженерные системы,981.0,,,
6456512,27701000,627194,Калининградская область,4,0.0,0.0,,Инженерные системы,981.0,,0.0,
6456515,27701000,627195,Калининградская область,4,0.0,0.0,,Инженерные системы,595.8,,0.0,
6456516,27701000,627195,Калининградская область,27,0.0,0.0,,Инженерные системы,595.8,,0.0,
6456522,27701000,627196,Калининградская область,27,0.0,0.0,,Инженерные системы,390.8,,0.0,
6456525,27701000,627196,Калининградская область,4,0.0,0.0,,Инженерные системы,390.8,,0.0,
6456532,27701000,627776,Калининградская область,27,0.0,0.0,,Инженерные системы,5675.4,,0.0,
6456535,27701000,627199,Калининградская область,27,0.0,0.0,,Инженерные системы,3390.5,,0.0,
6456537,27701000,627199,Калининградская область,4,0.0,0.0,,Инженерные системы,3390.5,,0.0,
6456539,27701000,627202,Калининградская область,27,0.0,0.0,,Инженерные системы,789.8,,0.0,
6456544,27701000,627202,Калининградская область,2,0.0,0.0,,Инженерные системы,789.8,,0.0,
6456545,27701000,627202,Калининградская область,4,0.0,0.0,,Инженерные системы,789.8,,0.0,
6456547,27701000,627204,Калининградская область,27,0.0,0.0,,Инженерные системы,7365.4,,0.0,
6456551,27701000,627200,Калининградская область,27,0.0,0.0,,Инженерные системы,6169.0,,0.0,
6456556,27701000,627780,Калининградская область,27,0.0,0.0,,Инженерные системы,7602.5,,0.0,
6456566,27701000,627203,Калининградская область,27,0.0,0.0,,Инженерные системы,431.9,,0.0,
6456568,27701000,627785,Калининградская область,27,0.0,0.0,,Инженерные системы,3816.7,,0.0,
6456577,27701000,628410,Калининградская область,27,0.0,0.0,,Инженерные системы,7533.5,,0.0,
6456584,27701000,628411,Калининградская область,27,0.0,0.0,,Инженерные системы,4600.0,,0.0,
6456586,27701000,628414,Калининградская область,27,0.0,0.0,,Инженерные системы,2325.1,,0.0,
6456595,27701000,627201,Калининградская область,27,0.0,0.0,,Инженерные системы,3833.2,,0.0,
6456596,27701000,627201,Калининградская область,4,0.0,0.0,,Инженерные системы,3833.2,,0.0,
6456597,27701000,622302,Калининградская область,27,0.0,0.0,,Инженерные системы,1035.0,,0.0,
6456600,27701000,622302,Калининградская область,2,0.0,0.0,,Инженерные системы,1035.0,,0.0,
6456605,27701000,622309,Калининградская область,4,0.0,0.0,,Инженерные системы,284.5,,0.0,
6456607,27701000,622309,Калининградская область,3,,,,Инженерные системы,284.5,,,
6456609,27701000,627205,Калининградская область,27,0.0,0.0,,Инженерные системы,286.7,,0.0,
6456615,27701000,627212,Калининградская область,4,0.0,0.0,,Инженерные системы,648.7,,0.0,
6456619,27701000,627212,Калининградская область,27,0.0,0.0,,Инженерные системы,648.7,,0.0,
6456623,27701000,627213,Калининградская область,27,0.0,0.0,,Инженерные системы,585.1,,0.0,
6456625,27701000,627213,Калининградская область,4,0.0,0.0,,Инженерные системы,585.1,,0.0,
6456626,27701000,627214,Калининградская область,4,0.0,0.0,,Инженерные системы,916.9,,0.0,
6456631,27701000,627214,Калининградская область,27,0.0,0.0,,Инженерные системы,916.9,,0.0,
6456633,27701000,627215,Калининградская область,2,0.0,0.0,,Инженерные системы,192.8,,0.0,
6456637,27701000,627215,Калининградская область,27,0.0,0.0,,Инженерные системы,192.8,,0.0,
6456639,27701000,627216,Калининградская область,2,0.0,0.0,,Инженерные системы,626.4,,0.0,
6456641,27701000,627216,Калининградская область,27,0.0,0.0,,Инженерные системы,626.4,,0.0,
6456645,27701000,627217,Калининградская область,27,0.0,0.0,,Инженерные системы,266.4,,0.0,
6456648,27701000,627218,Калининградская область,27,0.0,0.0,,Инженерные системы,722.7,,0.0,
6456651,27701000,627218,Калининградская область,2,0.0,0.0,,Инженерные системы,722.7,,0.0,
6456654,27701000,627206,Калининградская область,27,0.0,0.0,,Инженерные системы,2731.9,,0.0,
6456657,27701000,627206,Калининградская область,2,0.0,0.0,,Инженерные системы,2731.9,,0.0,
6456661,27701000,627219,Калининградская область,27,0.0,0.0,,Инженерные системы,667.0,,0.0,
6456665,27701000,627219,Калининградская область,2,0.0,0.0,,Инженерные системы,667.0,,0.0,
6456668,27701000,627220,Калининградская область,27,0.0,0.0,,Инженерные системы,441.4,,0.0,
6456670,27701000,627220,Калининградская область,2,0.0,0.0,,Инженерные системы,441.4,,0.0,
6456672,27701000,627221,Калининградская область,27,0.0,0.0,,Инженерные системы,350.8,,0.0,
6456673,27701000,627221,Калининградская область,2,0.0,0.0,,Инженерные системы,350.8,,0.0,
6456678,27701000,627222,Калининградская область,2,0.0,0.0,,Инженерные системы,302.6,,0.0,
6456680,27701000,627222,Калининградская область,27,0.0,0.0,,Инженерные системы,302.6,,0.0,
6456684,27701000,627223,Калининградская область,3,0.0,0.0,,Инженерные системы,407.1,,0.0,
6456685,27701000,627223,Калининградская область,2,0.0,0.0,,Инженерные системы,407.1,,0.0,
6456687,27701000,627223,Калининградская область,27,0.0,0.0,,Инженерные системы,407.1,,0.0,
6456691,27701000,627223,Калининградская область,4,0.0,0.0,,Инженерные системы,407.1,,0.0,
6456693,27701000,627224,Калининградская область,2,0.0,0.0,,Инженерные системы,511.6,,0.0,
6456697,27701000,627224,Калининградская область,27,0.0,0.0,,Инженерные системы,511.6,,0.0,
6456703,27701000,627207,Калининградская область,2,0.0,0.0,,Инженерные системы,365.5,,0.0,
6456704,27701000,627207,Калининградская область,27,0.0,0.0,,Инженерные системы,365.5,,0.0,
6456706,27701000,627208,Калининградская область,27,0.0,0.0,,Инженерные системы,322.1,,0.0,
6456708,27701000,627208,Калининградская область,2,0.0,0.0,,Инженерные системы,322.1,,0.0,
6456713,27701000,628490,Калининградская область,27,0.0,0.0,,Инженерные системы,491.6,,0.0,
6456716,27701000,628490,Калининградская область,2,0.0,0.0,,Инженерные системы,491.6,,0.0,
6456720,27701000,627225,Калининградская область,2,0.0,0.0,,Инженерные системы,475.5,,0.0,
6456723,27701000,627225,Калининградская область,27,0.0,0.0,,Инженерные системы,475.5,,0.0,
6456724,27701000,627226,Калининградская область,27,0.0,0.0,,Инженерные системы,454.0,,0.0,
6456726,27701000,627226,Калининградская область,4,0.0,0.0,,Инженерные системы,454.0,,0.0,
6456730,27701000,627227,Калининградская область,2,0.0,0.0,,Инженерные системы,365.6,,0.0,
6456732,27701000,627227,Калининградская область,27,0.0,0.0,,Инженерные системы,365.6,,0.0,
6456738,27701000,627228,Калининградская область,27,0.0,0.0,,Инженерные системы,297.0,,0.0,
6456741,27701000,627228,Калининградская область,2,0.0,0.0,,Инженерные системы,297.0,,0.0,
6456746,27701000,627209,Калининградская область,27,0.0,0.0,,Инженерные системы,598.1,,0.0,
6456749,27701000,627229,Калининградская область,27,0.0,0.0,,Инженерные системы,1133.9,,0.0,
6456753,27701000,627229,Калининградская область,4,0.0,0.0,,Инженерные системы,1133.9,,0.0,
6456754,27701000,627229,Калининградская область,3,0.0,0.0,,Инженерные системы,1133.9,,0.0,
6456755,27701000,627229,Калининградская область,2,0.0,0.0,,Инженерные системы,1133.9,,0.0,
6456758,27701000,627230,Калининградская область,27,0.0,0.0,,Инженерные системы,388.8,,0.0,
6456760,27701000,627230,Калининградская область,2,0.0,0.0,,Инженерные системы,388.8,,0.0,
6456764,27701000,627231,Калининградская область,27,0.0,0.0,,Инженерные системы,308.5,,0.0,
6456766,27701000,627231,Калининградская область,2,0.0,0.0,,Инженерные системы,308.5,,0.0,
6456769,27701000,627232,Калининградская область,27,0.0,0.0,,Инженерные системы,311.6,,0.0,
6456772,27701000,627232,Калининградская область,4,0.0,0.0,,Инженерные системы,311.6,,0.0,
6456777,27701000,627233,Калининградская область,2,0.0,0.0,,Инженерные системы,409.1,,0.0,
6456779,27701000,627233,Калининградская область,27,0.0,0.0,,Инженерные системы,409.1,,0.0,
6456780,27701000,627234,Калининградская область,3,0.0,0.0,,Инженерные системы,1127.2,,0.0,
6456781,27701000,627234,Калининградская область,2,0.0,0.0,,Инженерные системы,1127.2,,0.0,
6456783,27701000,627234,Калининградская область,27,0.0,0.0,,Инженерные системы,1127.2,,0.0,
6456787,27701000,627234,Калининградская область,4,0.0,0.0,,Инженерные системы,1127.2,,0.0,
6456790,27701000,627235,Калининградская область,27,0.0,0.0,,Инженерные системы,194.7,,0.0,
6456791,27701000,627235,Калининградская область,4,0.0,0.0,,Инженерные системы,194.7,,0.0,
6456794,27701000,627236,Калининградская область,3,0.0,0.0,,Инженерные системы,362.0,,0.0,
6456798,27701000,627236,Калининградская область,27,0.0,0.0,,Инженерные системы,362.0,,0.0,
6456799,27701000,627236,Калининградская область,4,0.0,0.0,,Инженерные системы,362.0,,0.0,
6456801,27701000,627236,Калининградская область,2,0.0,0.0,,Инженерные системы,362.0,,0.0,
6456802,27701000,627237,Калининградская область,27,0.0,0.0,,Инженерные системы,1198.1,,0.0,
6456809,27701000,627210,Калининградская область,2,0.0,0.0,,Инженерные системы,375.8,,0.0,
6456811,27701000,627210,Калининградская область,3,0.0,0.0,,Инженерные системы,375.8,,0.0,
6456813,27701000,627210,Калининградская область,27,0.0,0.0,,Инженерные системы,375.8,,0.0,
6456814,27701000,627210,Калининградская область,4,0.0,0.0,,Инженерные системы,375.8,,0.0,
6456816,27701000,627211,Калининградская область,27,0.0,0.0,,Инженерные системы,553.7,,0.0,
6456818,27701000,627211,Калининградская область,2,0.0,0.0,,Инженерные системы,553.7,,0.0,
6456825,27701000,627775,Калининградская область,27,0.0,0.0,,Инженерные системы,9658.4,,0.0,
6456830,27701000,627772,Калининградская область,27,0.0,0.0,,Инженерные системы,4245.9,,0.0,
6456838,27701000,627240,Калининградская область,27,0.0,0.0,,Инженерные системы,1687.2,,0.0,
6456842,27701000,627242,Калининградская область,27,0.0,0.0,,Инженерные системы,17976.4,,0.0,
6456848,27701000,627773,Калининградская область,4,0.0,0.0,,Инженерные системы,4316.7,,0.0,
