,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6041219,81624000,579,Республика Бурятия,64,8888.35,,,ИРД,708.8,"377,58584",,
6041221,81624000,579,Республика Бурятия,64,17805.06,,,ИРД,708.8,"377,58584",,
6041224,81624000,579,Республика Бурятия,64,17989.34,,,ИРД,708.8,"377,58584",,
6041226,81624000,579,Республика Бурятия,64,16911.97,,,ИРД,708.8,"377,58584",,
6041229,81624000,580,Республика Бурятия,64,84875.85,,,ИРД,992.7,"0,00000",,
6041231,81624000,580,Республика Бурятия,64,12448.46,,,ИРД,992.7,"0,00000",,
6041233,81624000,580,Республика Бурятия,64,25194.73,,,ИРД,992.7,"0,00000",,
6041235,81624000,580,Республика Бурятия,64,23685.82,,,ИРД,992.7,"0,00000",,
6041237,81624000,580,Республика Бурятия,64,24936.62,,,ИРД,992.7,"0,00000",,
6041243,81624000,581,Республика Бурятия,64,80456.36,,,ИРД,941.01,"0,00000",,
6041246,81624000,581,Республика Бурятия,64,11800.27,,,ИРД,941.01,"0,00000",,
6041247,81624000,581,Республика Бурятия,64,22452.5,,,ИРД,941.01,"0,00000",,
6041249,81624000,581,Республика Бурятия,64,23638.17,,,ИРД,941.01,"0,00000",,
6041251,81624000,581,Республика Бурятия,64,23882.83,,,ИРД,941.01,"0,00000",,
6041263,81624000,582,Республика Бурятия,64,36171.98,,,ИРД,3170.2,"0,00000",,
6041266,81624000,582,Республика Бурятия,64,271052.1,,,ИРД,3170.2,"0,00000",,
6041270,81624000,582,Республика Бурятия,64,65559.74,,,ИРД,3170.2,"0,00000",,
6041272,81624000,582,Республика Бурятия,64,75640.97,,,ИРД,3170.2,"0,00000",,
6041273,81624000,582,Республика Бурятия,64,70061.42,,,ИРД,3170.2,"0,00000",,
6041275,81624000,583,Республика Бурятия,64,9449.76,,,ИРД,828.2,"0,00000",,
6041277,81624000,583,Республика Бурятия,64,17475.02,,,ИРД,828.2,"0,00000",,
6041279,81624000,583,Республика Бурятия,64,11735.59,,,ИРД,828.2,"0,00000",,
6041281,81624000,583,Республика Бурятия,64,17127.18,,,ИРД,828.2,"0,00000",,
6041285,81624000,583,Республика Бурятия,64,26502.4,,,ИРД,828.2,"0,00000",,
6041288,81624000,584,Республика Бурятия,64,23729.38,,,ИРД,2079.7,"0,00000",,
6041290,81624000,584,Республика Бурятия,64,43881.67,,,ИРД,2079.7,"0,00000",,
6041293,81624000,584,Республика Бурятия,64,29469.35,,,ИРД,2079.7,"0,00000",,
6041295,81624000,584,Республика Бурятия,64,43008.2,,,ИРД,2079.7,"0,00000",,
6041299,81624000,584,Республика Бурятия,64,66550.4,,,ИРД,2079.7,"0,00000",,
6041302,81624000,585,Республика Бурятия,64,79080.96,,,ИРД,2471.28,"0,00000",,
6041305,81624000,585,Республика Бурятия,64,52144.01,,,ИРД,2471.28,"0,00000",,
6041307,81624000,585,Республика Бурятия,64,35018.04,,,ИРД,2471.28,"0,00000",,
6041309,81624000,585,Республика Бурятия,64,51106.07,,,ИРД,2471.28,"0,00000",,
6041315,81624000,586,Республика Бурятия,64,24037.98,,,ИРД,1536.9,"1062,46638",,
6041317,81624000,586,Республика Бурятия,64,21346.91,,,ИРД,1536.9,"1062,46638",,
6041319,81624000,586,Республика Бурятия,64,23674.77,,,ИРД,1536.9,"1062,46638",,
6041321,81624000,586,Республика Бурятия,64,13240.7,,,ИРД,1536.9,"1062,46638",,
6041347,81624000,588,Республика Бурятия,64,23082.77,,,ИРД,918.9,"0,00000",,
6041359,81624000,589,Республика Бурятия,64,16755.21,,,ИРД,426.1,"0,00000",,
6041367,81624000,590,Республика Бурятия,64,27868.13,,,ИРД,1514.2,"1011,04924",,
6041374,81624000,591,Республика Бурятия,64,36971.05,,,ИРД,653.8,"0,00000",,
6041378,81624000,591,Республика Бурятия,64,36592.3,,,ИРД,653.8,"0,00000",,
6041380,81624000,591,Республика Бурятия,64,34756.86,,,ИРД,653.8,"0,00000",,
6041383,81624000,591,Республика Бурятия,64,18267.02,,,ИРД,653.8,"0,00000",,
6041386,81624000,591,Республика Бурятия,64,124547.85,,,ИРД,653.8,"0,00000",,
6041390,81624000,592,Республика Бурятия,64,18990.44,,,ИРД,918.3,"0,00000",,
6041404,81624000,594,Республика Бурятия,64,38068.62,,,ИРД,1778.8,"872,90507",,
6041409,81624000,594,Республика Бурятия,64,20585.92,,,ИРД,1778.8,"872,90507",,
6041411,81624000,594,Республика Бурятия,64,37310.86,,,ИРД,1778.8,"872,90507",,
6041413,81624000,594,Республика Бурятия,64,25565.51,,,ИРД,1778.8,"872,90507",,
6041421,81624000,595,Республика Бурятия,64,22299.02,,,ИРД,887.7,"0,00000",,
6041444,81624000,598,Республика Бурятия,64,16863.06,,,ИРД,671.3,"0,00000",,
6041446,81624000,598,Республика Бурятия,64,16017.22,,,ИРД,671.3,"0,00000",,
6041448,81624000,598,Республика Бурятия,64,17037.59,,,ИРД,671.3,"0,00000",,
6041449,81624000,598,Республика Бурятия,64,8418.1,,,ИРД,671.3,"0,00000",,
6041452,81624000,598,Республика Бурятия,64,57396.15,,,ИРД,671.3,"0,00000",,
6041457,81624000,599,Республика Бурятия,64,8418.1,,,ИРД,671.3,"548,17739",,
6041459,81624000,599,Республика Бурятия,64,17037.59,,,ИРД,671.3,"548,17739",,
6041461,81624000,599,Республика Бурятия,64,16017.22,,,ИРД,671.3,"548,17739",,
6041463,81624000,599,Республика Бурятия,64,16863.06,,,ИРД,671.3,"548,17739",,
6041474,81624000,601,Республика Бурятия,64,69376.8,,,ИРД,3288.0,"0,00000",,
6041479,81624000,601,Республика Бурятия,64,105216.0,,,ИРД,3288.0,"0,00000",,
6041482,81624000,601,Республика Бурятия,64,67995.84,,,ИРД,3288.0,"0,00000",,
6041485,81624000,602,Республика Бурятия,64,26877.8,,,ИРД,1299.7,"0,00000",,
6041488,81624000,602,Республика Бурятия,64,41590.4,,,ИРД,1299.7,"0,00000",,
6041492,81624000,602,Республика Бурятия,64,27423.67,,,ИРД,1299.7,"0,00000",,
6041525,81624000,603,Республика Бурятия,64,21907.15,,,ИРД,382.3,"0,00000",,
6041526,81624000,604,Республика Бурятия,64,38369.27,,,ИРД,1608.1,"0,00000",,
6041532,81624000,604,Республика Бурятия,64,40813.58,,,ИРД,1608.1,"0,00000",,
6041534,81624000,604,Республика Бурятия,64,40395.47,,,ИРД,1608.1,"0,00000",,
6041535,81624000,604,Республика Бурятия,64,20165.57,,,ИРД,1608.1,"0,00000",,
6041538,81624000,604,Республика Бурятия,64,137492.55,,,ИРД,1608.1,"0,00000",,
6041574,81624000,605,Республика Бурятия,64,10889.52,,,ИРД,433.5,"0,00000",,
6041579,81624000,605,Республика Бурятия,64,10343.31,,,ИРД,433.5,"0,00000",,
6041581,81624000,605,Республика Бурятия,64,11002.23,,,ИРД,433.5,"0,00000",,
6041583,81624000,605,Республика Бурятия,64,5436.09,,,ИРД,433.5,"0,00000",,
6041586,81624000,605,Республика Бурятия,64,37064.25,,,ИРД,433.5,"0,00000",,
6041592,81624000,606,Республика Бурятия,64,30290.0,,,ИРД,1464.7,"0,00000",,
6041620,81624000,608,Республика Бурятия,64,23823.81,,,ИРД,378.2,"0,00000",,
6041640,81624000,609,Республика Бурятия,64,9399.9,,,ИРД,374.2,"0,00000",,
6041643,81624000,610,Республика Бурятия,64,16606.83,,,ИРД,661.1,"0,00000",,
6041644,81624000,610,Республика Бурятия,64,56524.05,,,ИРД,661.1,"0,00000",,
6041646,81624000,610,Республика Бурятия,64,16778.72,,,ИРД,661.1,"0,00000",,
6041653,81624000,611,Республика Бурятия,64,11933.76,,,ИРД,1068.06,"0,00000",,
6041656,81624000,611,Республика Бурятия,64,74920.8,,,ИРД,1068.06,"0,00000",,
6041657,81624000,611,Республика Бурятия,64,19239.84,,,ИРД,1068.06,"0,00000",,
6041659,81624000,611,Республика Бурятия,64,21665.28,,,ИРД,1068.06,"0,00000",,
6041664,81624000,611,Республика Бурятия,64,21337.92,,,ИРД,1068.06,"0,00000",,
6041682,81624000,612,Республика Бурятия,64,55179.83,,,ИРД,2312.65,"0,00000",,
6041684,81624000,612,Республика Бурятия,64,58695.06,,,ИРД,2312.65,"0,00000",,
6041685,81624000,612,Республика Бурятия,64,58093.77,,,ИРД,2312.65,"0,00000",,
6041686,81624000,612,Республика Бурятия,64,197731.58,,,ИРД,2312.65,"0,00000",,
6041692,81624000,612,Республика Бурятия,64,29000.63,,,ИРД,2312.65,"0,00000",,
6041695,81624000,613,Республика Бурятия,64,10562.96,,,ИРД,420.5,"0,00000",,
6041705,81624000,614,Республика Бурятия,64,56095.04,,,ИРД,1752.97,"0,00000",,
6041708,81624000,614,Республика Бурятия,64,20001.39,,,ИРД,1752.97,"0,00000",,
6041710,81624000,614,Республика Бурятия,64,36987.67,,,ИРД,1752.97,"0,00000",,
6041712,81624000,614,Республика Бурятия,64,24839.58,,,ИРД,1752.97,"0,00000",,
6041714,81624000,614,Республика Бурятия,64,36251.42,,,ИРД,1752.97,"0,00000",,
6041722,81624000,615,Республика Бурятия,64,9573.34,,,ИРД,377.2,"0,00000",,
6041723,81624000,615,Республика Бурятия,64,32250.6,,,ИРД,377.2,"0,00000",,
6041726,81624000,615,Республика Бурятия,64,4730.09,,,ИРД,377.2,"0,00000",,
6041729,81624000,615,Республика Бурятия,64,8999.99,,,ИРД,377.2,"0,00000",,
6041731,81624000,615,Республика Бурятия,64,9475.26,,,ИРД,377.2,"0,00000",,
6041738,81624000,616,Республика Бурятия,64,9831.97,,,ИРД,391.4,"0,00000",,
6041740,81624000,616,Республика Бурятия,64,9338.8,,,ИРД,391.4,"0,00000",,
6041742,81624000,616,Республика Бурятия,64,9933.73,,,ИРД,391.4,"0,00000",,
6041744,81624000,616,Республика Бурятия,64,4908.16,,,ИРД,391.4,"0,00000",,
6041745,81624000,616,Республика Бурятия,64,33464.7,,,ИРД,391.4,"0,00000",,
6041749,81624000,617,Республика Бурятия,64,56729.25,,,ИРД,663.5,"0,00000",,
6041752,81624000,617,Республика Бурятия,64,8320.29,,,ИРД,663.5,"0,00000",,
6041756,81624000,617,Республика Бурятия,64,16839.63,,,ИРД,663.5,"0,00000",,
6041758,81624000,617,Республика Бурятия,64,15831.11,,,ИРД,663.5,"0,00000",,
6041760,81624000,617,Республика Бурятия,64,16667.12,,,ИРД,663.5,"0,00000",,
6041764,81624000,618,Республика Бурятия,64,16674.66,,,ИРД,663.8,"357,37952",,
6041766,81624000,618,Республика Бурятия,64,15838.27,,,ИРД,663.8,"357,37952",,
6041768,81624000,618,Республика Бурятия,64,16847.24,,,ИРД,663.8,"357,37952",,
6041770,81624000,618,Республика Бурятия,64,8324.05,,,ИРД,663.8,"357,37952",,
6041774,81624000,619,Республика Бурятия,64,58764.15,,,ИРД,387.1,"0,00000",,
6041777,81624000,619,Республика Бурятия,64,8618.74,,,ИРД,387.1,"0,00000",,
6041778,81624000,619,Республика Бурятия,64,17443.67,,,ИРД,387.1,"0,00000",,
6041780,81624000,619,Республика Бурятия,64,16398.98,,,ИРД,387.1,"0,00000",,
6041782,81624000,619,Республика Бурятия,64,17264.98,,,ИРД,387.1,"0,00000",,
6041790,81624000,620,Республика Бурятия,64,16903.25,,,ИРД,718.4,"27,61530",,
6041797,81624000,696,Республика Бурятия,64,103316.37,,,ИРД,3166.3,"0,00000",,
6041801,81624000,696,Республика Бурятия,64,65479.08,,,ИРД,3166.3,"0,00000",,
6041810,81624000,697,Республика Бурятия,64,122936.79,,,ИРД,3767.6,"0,00000",,
6041812,81624000,697,Республика Бурятия,64,77913.97,,,ИРД,3767.6,"0,00000",,
6041816,81624000,698,Республика Бурятия,64,61450.62,,,ИРД,2971.5,"0,00000",,
6041828,81624000,700,Республика Бурятия,64,76419.98,,,ИРД,3621.8,"0,00000",,
6041833,81624000,700,Республика Бурятия,64,74898.82,,,ИРД,3621.8,"0,00000",,
6041845,81624000,702,Республика Бурятия,64,65462.54,,,ИРД,3165.5,"0,00000",,
6041848,81624000,702,Республика Бурятия,64,103290.27,,,ИРД,3165.5,"0,00000",,
6041854,81624000,703,Республика Бурятия,64,120047.4,,,ИРД,5805.0,"0,00000",,
6041864,81624000,704,Республика Бурятия,64,34255.78,,,ИРД,3053.1,"0,00000",,
6041892,81624000,708,Республика Бурятия,64,65075.82,,,ИРД,3146.8,"0,00000",,
6041909,81624000,710,Республика Бурятия,64,64680.84,,,ИРД,3127.7,"0,00000",,
6041911,81624000,710,Республика Бурятия,64,44319.51,,,ИРД,3127.7,"0,00000",,
6041913,81624000,710,Республика Бурятия,64,65994.47,,,ИРД,3127.7,"0,00000",,
6041915,81624000,710,Республика Бурятия,64,64086.57,,,ИРД,3127.7,"0,00000",,
6041917,81624000,710,Республика Бурятия,64,35655.78,,,ИРД,3127.7,"0,00000",,
6041920,81624000,710,Республика Бурятия,64,102056.85,,,ИРД,3127.7,"0,00000",,
6041922,81624000,711,Республика Бурятия,64,67159.19,,,ИРД,3182.9,"0,00000",,
6041928,81624000,711,Республика Бурятия,64,65822.37,,,ИРД,3182.9,"0,00000",,
6041936,81624000,712,Республика Бурятия,64,51786.86,,,ИРД,1858.8,"0,00000",,
6041943,81624000,713,Республика Бурятия,64,92278.3,,,ИРД,1887.3,"0,00000",,
6041947,81624000,714,Республика Бурятия,64,52425.87,,,ИРД,1897.9,"0,00000",,
6041979,81624000,719,Республика Бурятия,64,51276.06,,,ИРД,1838.3,"0,00000",,
6041990,81624000,723,Республика Бурятия,64,116379.41,,,ИРД,4051.7,"0,00000",,
6041994,81624000,724,Республика Бурятия,64,121320.29,,,ИРД,4215.9,"0,00000",,
6041999,81624000,725,Республика Бурятия,64,34020.91,,,ИРД,1492.8,"0,00000",,
6042007,81624000,726,Республика Бурятия,64,157032.67,,,ИРД,4139.5,"0,00000",,
6042014,81624000,727,Республика Бурятия,64,91690.98,,,ИРД,1886.7,"0,00000",,
6042024,81624000,728,Республика Бурятия,64,151845.21,,,ИРД,5249.2,"0,00000",,
6042027,81624000,729,Республика Бурятия,64,48394.57,,,ИРД,900.2,"0,00000",,
6042039,81624000,730,Республика Бурятия,64,38297.29,,,ИРД,1851.9,"0,00000",,
6042043,81624000,731,Республика Бурятия,64,98248.61,,,ИРД,3484.9,"0,00000",,
6042050,81624000,732,Республика Бурятия,64,85420.81,,,ИРД,3497.6,"0,00000",,
6042054,81624000,733,Республика Бурятия,64,85400.13,,,ИРД,3496.6,"0,00000",,
6042062,81624000,734,Республика Бурятия,64,123177.67,,,ИРД,4306.0,"0,00000",,
6042069,81624000,736,Республика Бурятия,64,80206.65,,,ИРД,2885.86,"0,00000",,
6042071,81624000,736,Республика Бурятия,64,21920.73,,,ИРД,2885.86,"0,00000",,
6042074,81624000,736,Республика Бурятия,64,82710.84,,,ИРД,2885.86,"0,00000",,
6042086,81624000,738,Республика Бурятия,64,65274.35,,,ИРД,1929.9,"0,00000",,
6042095,81624000,740,Республика Бурятия,64,66957.7,,,ИРД,1925.3,"0,00000",,
6042104,81624000,741,Республика Бурятия,64,66783.99,,,ИРД,2252.1,"0,00000",,
6042112,81624000,742,Республика Бурятия,64,59533.58,,,ИРД,2477.0,"0,00000",,
6042119,81624000,743,Республика Бурятия,64,80047.73,,,ИРД,1934.8,"0,00000",,
6042133,81624000,744,Республика Бурятия,64,63847.43,,,ИРД,1896.0,"0,00000",,
6042138,81624000,745,Республика Бурятия,64,45808.0,,,ИРД,1298.0,"0,00000",,
6042140,81624000,745,Республика Бурятия,64,30204.65,,,ИРД,1298.0,"0,00000",,
6042144,81624000,745,Республика Бурятия,64,20284.36,,,ИРД,1298.0,"0,00000",,
6042145,81624000,745,Республика Бурятия,64,29603.42,,,ИРД,1298.0,"0,00000",,
6042149,81624000,745,Республика Бурятия,64,20284.36,,,ИРД,1298.0,"0,00000",,
6042153,81624000,746,Республика Бурятия,64,47500.8,,,ИРД,1010.4,"0,00000",,
6042158,81624000,746,Республика Бурятия,64,31320.84,,,ИРД,1010.4,"0,00000",,
6042160,81624000,746,Республика Бурятия,64,30697.39,,,ИРД,1010.4,"0,00000",,
6042164,81624000,747,Республика Бурятия,64,38051.2,,,ИРД,1039.0,"0,00000",,
6042171,81624000,748,Республика Бурятия,64,34030.03,,,ИРД,1008.1,"0,00000",,
6042178,81624000,748,Республика Бурятия,64,71330.16,,,ИРД,1008.1,"0,00000",,
6042186,81624000,750,Республика Бурятия,64,21939.5,,,ИРД,1058.9,"0,00000",,
6042189,81624000,750,Республика Бурятия,64,63273.68,,,ИРД,1058.9,"0,00000",,
6042190,81624000,750,Республика Бурятия,64,27318.34,,,ИРД,1058.9,"0,00000",,
6042192,81624000,750,Республика Бурятия,64,40678.69,,,ИРД,1058.9,"0,00000",,
6042196,81624000,750,Республика Бурятия,64,39868.97,,,ИРД,1058.9,"0,00000",,
6042199,81624000,751,Республика Бурятия,64,53406.1,,,ИРД,1928.7,"0,00000",,
6042208,81624000,752,Республика Бурятия,64,29257.57,,,ИРД,1097.8,"0,00000",,
6042212,81624000,752,Республика Бурятия,64,85254.6,,,ИРД,1097.8,"0,00000",,
6042221,81624000,753,Республика Бурятия,64,124662.92,,,ИРД,3256.6,"1775,88832",,
6042233,81624000,754,Республика Бурятия,64,85055.4,,,ИРД,640.6,"0,00000",,
6042238,81624000,754,Республика Бурятия,64,24989.38,,,ИРД,640.6,"0,00000",,
6042247,81624000,756,Республика Бурятия,64,95095.83,,,ИРД,4172.7,"0,00000",,
6042249,81624000,757,Республика Бурятия,64,51993.44,,,ИРД,1047.8,"0,00000",,
6042252,81624000,757,Республика Бурятия,64,18028.2,,,ИРД,1047.8,"0,00000",,
6042255,81624000,757,Республика Бурятия,64,33426.62,,,ИРД,1047.8,"0,00000",,
6042257,81624000,757,Республика Бурятия,64,22448.11,,,ИРД,1047.8,"0,00000",,
6042259,81624000,757,Республика Бурятия,64,32761.26,,,ИРД,1047.8,"0,00000",,
6042263,81624000,758,Республика Бурятия,64,59092.41,,,ИРД,1060.0,"0,00000",,
6042266,81624000,758,Республика Бурятия,64,20489.69,,,ИРД,1060.0,"0,00000",,
6042269,81624000,758,Республика Бурятия,64,37990.55,,,ИРД,1060.0,"0,00000",,
6042271,81624000,758,Республика Бурятия,64,25513.09,,,ИРД,1060.0,"0,00000",,
6042273,81624000,758,Республика Бурятия,64,37234.34,,,ИРД,1060.0,"0,00000",,
6042276,81624000,759,Республика Бурятия,64,23548.63,,,ИРД,1060.0,"0,00000",,
6042279,81624000,759,Республика Бурятия,64,43662.23,,,ИРД,1060.0,"0,00000",,
6042281,81624000,759,Республика Бурятия,64,29321.98,,,ИРД,1060.0,"0,00000",,
6042283,81624000,759,Республика Бурятия,64,42793.12,,,ИРД,1060.0,"0,00000",,
6042284,81624000,759,Республика Бурятия,64,67914.43,,,ИРД,1060.0,"0,00000",,
6042290,81624000,760,Республика Бурятия,64,64061.36,,,ИРД,1177.8,"0,00000",,
6042292,81624000,760,Республика Бурятия,64,40365.29,,,ИРД,1177.8,"0,00000",,
6042301,81624000,761,Республика Бурятия,64,78984.61,,,ИРД,1052.7,"0,00000",,
6042305,81624000,761,Республика Бурятия,64,49768.49,,,ИРД,1052.7,"0,00000",,
6042306,81624000,761,Республика Бурятия,64,34101.52,,,ИРД,1052.7,"0,00000",,
6042308,81624000,761,Республика Бурятия,64,50779.26,,,ИРД,1052.7,"0,00000",,
6042311,81624000,761,Республика Бурятия,64,27387.11,,,ИРД,1052.7,"0,00000",,
6042314,81624000,762,Республика Бурятия,64,39581.52,,,ИРД,1059.0,"0,00000",,
6042315,81624000,762,Республика Бурятия,64,27121.38,,,ИРД,1059.0,"0,00000",,
6042319,81624000,762,Республика Бурятия,64,40385.4,,,ИРД,1059.0,"0,00000",,
6042325,81624000,762,Республика Бурятия,64,21781.32,,,ИРД,1059.0,"0,00000",,
6042326,81624000,762,Республика Бурятия,64,62817.48,,,ИРД,1059.0,"0,00000",,
6042329,81624000,763,Республика Бурятия,64,71088.0,,,ИРД,1371.6,"0,00000",,
6042336,81624000,763,Республика Бурятия,64,45940.62,,,ИРД,1371.6,"0,00000",,
6042340,81624000,764,Республика Бурятия,64,60489.6,,,ИРД,1305.5,"0,00000",,
6042344,81624000,764,Республика Бурятия,64,39091.4,,,ИРД,1305.5,"0,00000",,
6042346,81624000,764,Республика Бурятия,64,26785.55,,,ИРД,1305.5,"0,00000",,
6042348,81624000,764,Республика Бурятия,64,39885.33,,,ИРД,1305.5,"0,00000",,
6042351,81624000,764,Республика Бурятия,64,26785.55,,,ИРД,1305.5,"0,00000",,
6042354,81624000,765,Республика Бурятия,64,45866.17,,,ИРД,1936.3,"0,00000",,
6042357,81624000,765,Республика Бурятия,64,46797.69,,,ИРД,1936.3,"0,00000",,
6042362,81624000,765,Республика Бурятия,64,72791.48,,,ИРД,1936.3,"0,00000",,
6042366,81624000,766,Республика Бурятия,64,47468.87,,,ИРД,2034.9,"0,00000",,
6042368,81624000,766,Республика Бурятия,64,32525.82,,,ИРД,2034.9,"0,00000",,
6042370,81624000,766,Республика Бурятия,64,48432.94,,,ИРД,2034.9,"0,00000",,
6042373,81624000,766,Республика Бурятия,64,32525.82,,,ИРД,2034.9,"0,00000",,
6042376,81624000,766,Республика Бурятия,64,73452.8,,,ИРД,2034.9,"0,00000",,
6042396,81624000,773,Республика Бурятия,64,29305.79,,,ИРД,1009.5,"0,00000",,
6042398,81624000,773,Республика Бурятия,64,44444.8,,,ИРД,1009.5,"0,00000",,
6042402,81624000,773,Республика Бурятия,64,28722.45,,,ИРД,1009.5,"0,00000",,
6042407,81624000,774,Республика Бурятия,64,42988.8,,,ИРД,1013.3,"0,00000",,
6042412,81624000,774,Республика Бурятия,64,28345.74,,,ИРД,1013.3,"0,00000",,
6042414,81624000,774,Республика Бурятия,64,27781.51,,,ИРД,1013.3,"0,00000",,
6042427,81624000,777,Республика Бурятия,64,51137.5,,,ИРД,1903.8,"0,00000",,
6042431,81624000,778,Республика Бурятия,64,46290.11,,,ИРД,1715.2,"0,00000",,
6042436,81624000,778,Республика Бурятия,64,71628.8,,,ИРД,1715.2,"0,00000",,
6042456,81624000,780,Республика Бурятия,64,53768.0,,,ИРД,2061.6,"0,00000",,
6042458,81624000,780,Республика Бурятия,64,85332.0,,,ИРД,2061.6,"0,00000",,
6042461,81624000,780,Республика Бурятия,64,29588.0,,,ИРД,2061.6,"0,00000",,
6042464,81624000,780,Республика Бурятия,64,54860.0,,,ИРД,2061.6,"0,00000",,
6042466,81624000,780,Республика Бурятия,64,36842.0,,,ИРД,2061.6,"0,00000",,
6042471,81624000,781,Республика Бурятия,64,52181.84,,,ИРД,1868.0,"0,00000",,
6042473,81624000,781,Республика Бурятия,64,80745.6,,,ИРД,1868.0,"0,00000",,
6042478,81624000,781,Республика Бурятия,64,53241.63,,,ИРД,1868.0,"0,00000",,
6042484,81624000,782,Республика Бурятия,64,105115.9,,,ИРД,3202.8,"1505,53752",,
6042499,81624000,783,Республика Бурятия,64,57635.91,,,ИРД,1872.2,"0,00000",,
6042503,81624000,784,Республика Бурятия,64,44196.8,,,ИРД,2048.8,"0,00000",,
6042505,81624000,784,Республика Бурятия,64,65811.74,,,ИРД,2048.8,"0,00000",,
6042506,81624000,784,Республика Бурятия,64,102366.89,,,ИРД,2048.8,"0,00000",,
6042511,81624000,784,Республика Бурятия,64,35494.68,,,ИРД,2048.8,"0,00000",,
6042513,81624000,784,Республика Бурятия,64,64501.75,,,ИРД,2048.8,"0,00000",,
6042518,81624000,785,Республика Бурятия,64,85446.87,,,ИРД,1549.2,"0,00000",,
6042521,81624000,785,Республика Бурятия,64,29627.83,,,ИРД,1549.2,"0,00000",,
6042523,81624000,785,Республика Бурятия,64,54933.85,,,ИРД,1549.2,"0,00000",,
6042525,81624000,785,Республика Бурятия,64,36891.6,,,ИРД,1549.2,"0,00000",,
6042527,81624000,785,Республика Бурятия,64,53840.38,,,ИРД,1549.2,"0,00000",,
6042534,81624000,786,Республика Бурятия,64,100435.2,,,ИРД,1850.5,"0,00000",,
6042536,81624000,786,Республика Бурятия,64,64906.25,,,ИРД,1850.5,"0,00000",,
6042539,81624000,786,Республика Бурятия,64,66224.46,,,ИРД,1850.5,"0,00000",,
6042566,81624000,790,Республика Бурятия,64,100278.4,,,ИРД,1096.8,"0,00000",,
6042570,81624000,790,Республика Бурятия,64,64804.92,,,ИРД,1096.8,"0,00000",,
6042575,81624000,792,Республика Бурятия,64,55258.84,,,ИРД,1850.2,"0,00000",,
6042577,81624000,792,Республика Бурятия,64,56984.12,,,ИРД,1850.2,"0,00000",,
6042581,81624000,792,Республика Бурятия,64,119444.11,,,ИРД,1850.2,"0,00000",,
6042588,81624000,793,Республика Бурятия,64,94054.4,,,ИРД,1856.0,"0,00000",,
6042591,81624000,793,Республика Бурятия,64,60782.66,,,ИРД,1856.0,"0,00000",,
6042600,81624000,794,Республика Бурятия,64,122506.17,,,ИРД,1854.1,"0,00000",,
6042604,81624000,794,Республика Бурятия,64,58444.96,,,ИРД,1854.1,"0,00000",,
6042606,81624000,794,Республика Бурятия,64,56675.45,,,ИРД,1854.1,"0,00000",,
6042607,81624000,795,Республика Бурятия,64,127165.48,,,ИРД,3771.6,"0,00000",,
6042608,81624000,795,Республика Бурятия,64,192857.6,,,ИРД,3771.6,"0,00000",,
6042615,81624000,795,Республика Бурятия,64,124634.22,,,ИРД,3771.6,"0,00000",,
6042618,81624000,796,Республика Бурятия,64,174304.0,,,ИРД,3671.8,"0,00000",,
6042621,81624000,796,Республика Бурятия,64,114931.7,,,ИРД,3671.8,"0,00000",,
6042623,81624000,796,Республика Бурятия,64,112643.96,,,ИРД,3671.8,"0,00000",,
6042640,81624000,798,Республика Бурятия,64,89145.36,,,ИРД,2150.0,"0,00000",,
6042649,81624000,799,Республика Бурятия,64,119631.55,,,ИРД,4145.3,"0,00000",,
6042652,81624000,800,Республика Бурятия,64,101764.19,,,ИРД,3560.3,"0,00000",,
6042668,81624000,802,Республика Бурятия,64,64559.65,,,ИРД,1630.6,"0,00000",,
6042674,81624000,802,Республика Бурятия,64,99898.88,,,ИРД,1630.6,"0,00000",,
6042682,81624000,803,Республика Бурятия,64,33241.03,,,ИРД,1831.4,"0,00000",,
6042686,81624000,804,Республика Бурятия,64,95358.72,,,ИРД,1619.1,"0,00000",,
6042689,81624000,804,Республика Бурятия,64,62877.16,,,ИРД,1619.1,"0,00000",,
6042692,81624000,804,Республика Бурятия,64,61625.57,,,ИРД,1619.1,"0,00000",,
6042699,81624000,805,Республика Бурятия,64,33332.02,,,ИРД,1849.0,"0,00000",,
6042708,81624000,806,Республика Бурятия,64,21485.86,,,ИРД,1538.0,"0,00000",,
6042709,81624000,806,Республика Бурятия,64,55552.56,,,ИРД,1538.0,"0,00000",,
6042710,81624000,806,Республика Бурятия,64,33989.8,,,ИРД,1538.0,"0,00000",,
6042711,81624000,806,Республика Бурятия,64,21485.86,,,ИРД,1538.0,"0,00000",,
6042713,81624000,806,Республика Бурятия,64,35051.02,,,ИРД,1538.0,"0,00000",,
6042742,81624000,545,Республика Бурятия,64,17454.32,,,ИРД,1786.1,"27,80958",,
6042743,81624000,545,Республика Бурятия,64,34483.73,,,ИРД,1786.1,"27,80958",,
6042744,81624000,545,Республика Бурятия,64,52297.6,,,ИРД,1786.1,"27,80958",,
6042752,81624000,546,Республика Бурятия,64,46315.2,,,ИРД,1790.4,"0,00000",,
6042757,81624000,546,Республика Бурятия,64,30539.09,,,ИРД,1790.4,"0,00000",,
6042760,81624000,546,Республика Бурятия,64,15457.7,,,ИРД,1790.4,"0,00000",,
6042762,81624000,547,Республика Бурятия,64,47600.0,,,ИРД,1716.8,"26,73058",,
