,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5181722,32731000,32731000249,Кемеровская область,10,,,,Ремонт фасада,4062.4,,,
5181726,32731000,32731000250,Кемеровская область,10,,,,Ремонт фасада,14469.7,,,
5181729,32731000,32731000251,Кемеровская область,10,,,,Ремонт фасада,3102.7,,,
5181733,32731000,32731000252,Кемеровская область,10,,,,Ремонт фасада,10879.4,,,
5181734,32731000,32731000253,Кемеровская область,10,,,,Ремонт фасада,3756.7,,,
5181735,32731000,32731000254,Кемеровская область,10,,,,Ремонт фасада,3762.3,,,
5181739,32731000,32731000255,Кемеровская область,10,,,,Ремонт фасада,5271.1,,,
5181743,32731000,32731000257,Кемеровская область,10,,,,Ремонт фасада,4389.8,,,
5181747,32731000,32731000258,Кемеровская область,10,,,,Ремонт фасада,1595.6,,,
5181752,32731000,32731000259,Кемеровская область,10,,,,Ремонт фасада,4207.8,,,
5181759,32731000,32731000260,Кемеровская область,10,,,,Ремонт фасада,3183.7,,,
5181764,32731000,32731000261,Кемеровская область,10,,,,Ремонт фасада,2533.8,,,
5181767,32731000,32731000262,Кемеровская область,10,,,,Ремонт фасада,3134.6,,,
5181769,32731000,32731000263,Кемеровская область,10,,,,Ремонт фасада,2775.4,,,
5181776,32731000,32731000264,Кемеровская область,10,,,,Ремонт фасада,3184.2,,,
5181780,32731000,32731000265,Кемеровская область,10,,,,Ремонт фасада,2535.4,,,
5181785,32731000,32731000266,Кемеровская область,10,,,,Ремонт фасада,6925.4,,,
5181790,32731000,32731000267,Кемеровская область,10,,,,Ремонт фасада,1719.0,,,
5181793,32731000,32731000268,Кемеровская область,10,,,,Ремонт фасада,6040.2,,,
5181799,32731000,32731000269,Кемеровская область,10,,,,Ремонт фасада,3977.5,,,
5181803,32731000,32731000270,Кемеровская область,10,,,,Ремонт фасада,4678.7,,,
5181808,32731000,32731000272,Кемеровская область,10,,,,Ремонт фасада,2514.0,,,
5181812,32731000,32731000273,Кемеровская область,10,,,,Ремонт фасада,1559.0,,,
5181816,32731000,32731000274,Кемеровская область,10,,,,Ремонт фасада,4096.5,,,
5181823,32731000,32731000275,Кемеровская область,10,,,,Ремонт фасада,3174.2,,,
5181826,32731000,32731000276,Кемеровская область,10,,,,Ремонт фасада,6814.4,,,
5181831,32731000,32731000277,Кемеровская область,10,,,,Ремонт фасада,3126.4,,,
5181836,32731000,32731000278,Кемеровская область,10,,,,Ремонт фасада,4051.7,,,
5181838,32731000,32731000279,Кемеровская область,10,,,,Ремонт фасада,3974.0,,,
5181848,32731000,32731000282,Кемеровская область,10,,,,Ремонт фасада,5254.3,,,
5181854,32731000,32731000283,Кемеровская область,10,,,,Ремонт фасада,11469.1,,,
5181859,32731000,32731000284,Кемеровская область,10,,,,Ремонт фасада,10568.8,,,
5181862,32731000,32731000285,Кемеровская область,10,,,,Ремонт фасада,6775.8,,,
5181867,32731000,32731000286,Кемеровская область,10,,,,Ремонт фасада,5888.2,,,
5181882,32731000,32731000290,Кемеровская область,10,,,,Ремонт фасада,5335.9,,,
5181894,32731000,32731000292,Кемеровская область,10,,,,Ремонт фасада,5331.0,,,
5181904,32731000,32731000296,Кемеровская область,10,,,,Ремонт фасада,1833.3,,,
5181911,32731000,32731000297,Кемеровская область,10,,,,Ремонт фасада,6162.6,,,
5181915,32731000,32731000298,Кемеровская область,10,,,,Ремонт фасада,6154.1,,,
5181921,32731000,32731000299,Кемеровская область,10,,,,Ремонт фасада,2036.1,,,
5181925,32731000,32731000300,Кемеровская область,10,,,,Ремонт фасада,17085.7,,,
5181929,32731000,32731000301,Кемеровская область,10,,,,Ремонт фасада,5452.7,,,
5181931,32731000,32731000302,Кемеровская область,10,,,,Ремонт фасада,2520.9,,,
5181984,32731000,32731000318,Кемеровская область,10,,,,Ремонт фасада,5160.2,,,
5181991,32731000,32731000319,Кемеровская область,10,,,,Ремонт фасада,5253.4,,,
5181992,32731000,32731000321,Кемеровская область,10,,,,Ремонт фасада,7542.0,,,
5182005,32731000,32731000326,Кемеровская область,10,,,,Ремонт фасада,2221.6,,,
5182010,32731000,32731000328,Кемеровская область,10,,,,Ремонт фасада,1990.3,,,
5182013,32731000,32731000329,Кемеровская область,10,,,,Ремонт фасада,7446.2,,,
5182018,32731000,32731000330,Кемеровская область,10,,,,Ремонт фасада,8554.3,,,
5182020,32731000,32731000331,Кемеровская область,10,,,,Ремонт фасада,8442.9,,,
5182029,32731000,32731000334,Кемеровская область,10,,,,Ремонт фасада,3848.2,,,
5182030,32731000,32731000335,Кемеровская область,10,,,,Ремонт фасада,4727.9,,,
5182031,32731000,32731000336,Кемеровская область,10,,,,Ремонт фасада,3501.4,,,
5182063,32731000,32731000599,Кемеровская область,10,,,,Ремонт фасада,947.3,,,
5182067,32731000,32731000600,Кемеровская область,10,,,,Ремонт фасада,947.4,,,
5182074,32731000,32731000602,Кемеровская область,10,,,,Ремонт фасада,638.3,,,
5182078,32731000,32731000603,Кемеровская область,10,,,,Ремонт фасада,638.2,,,
5182082,32731000,32731000604,Кемеровская область,10,,,,Ремонт фасада,644.4,,,
5182085,32731000,32731000605,Кемеровская область,10,,,,Ремонт фасада,627.6,,,
5182093,32731000,32731000606,Кемеровская область,10,,,,Ремонт фасада,3315.0,,,
5182097,32731000,32731000607,Кемеровская область,10,,,,Ремонт фасада,2619.5,,,
5182103,32731000,32731000608,Кемеровская область,10,,,,Ремонт фасада,632.0,,,
5182106,32731000,32731000609,Кемеровская область,10,,,,Ремонт фасада,732.7,,,
5182111,32731000,32731000610,Кемеровская область,10,,,,Ремонт фасада,724.4,,,
5182116,32731000,32731000611,Кемеровская область,10,,,,Ремонт фасада,628.5,,,
5182120,32731000,32731000612,Кемеровская область,10,,,,Ремонт фасада,715.2,,,
5182122,32731000,32731000613,Кемеровская область,10,,,,Ремонт фасада,739.8,,,
5182127,32731000,32731000614,Кемеровская область,10,,,,Ремонт фасада,725.4,,,
5182133,32731000,32731000615,Кемеровская область,10,,,,Ремонт фасада,721.3,,,
5182140,32731000,32731000616,Кемеровская область,10,,,,Ремонт фасада,719.2,,,
5182143,32731000,32731000617,Кемеровская область,10,,,,Ремонт фасада,729.1,,,
5182147,32731000,32731000618,Кемеровская область,10,,,,Ремонт фасада,732.8,,,
5182152,32731000,32731000619,Кемеровская область,10,,,,Ремонт фасада,3789.9,,,
5182155,32731000,32731000620,Кемеровская область,10,,,,Ремонт фасада,3239.5,,,
5182162,32731000,32731000622,Кемеровская область,10,,,,Ремонт фасада,11497.4,,,
5182165,32731000,32731000623,Кемеровская область,10,,,,Ремонт фасада,3416.5,,,
5182170,32731000,32731000624,Кемеровская область,10,,,,Ремонт фасада,3117.8,,,
5182187,32731000,32731000628,Кемеровская область,10,,,,Ремонт фасада,3614.0,,,
5182192,32731000,32731000629,Кемеровская область,10,,,,Ремонт фасада,4491.0,,,
5182197,32731000,32731000630,Кемеровская область,10,,,,Ремонт фасада,3424.6,,,
5182198,32731000,32731000631,Кемеровская область,10,,,,Ремонт фасада,3597.1,,,
5182205,32731000,32731000632,Кемеровская область,10,,,,Ремонт фасада,3184.0,,,
5182210,32731000,32731000633,Кемеровская область,10,,,,Ремонт фасада,3190.4,,,
5182215,32731000,32731000358,Кемеровская область,10,,,,Ремонт фасада,2011.1,,,
5182221,32731000,32731000359,Кемеровская область,10,,,,Ремонт фасада,4798.6,,,
5182222,32731000,32731000360,Кемеровская область,10,,,,Ремонт фасада,5647.8,,,
5182230,32731000,32731000361,Кемеровская область,10,,,,Ремонт фасада,2718.1,,,
5182232,32731000,32731000362,Кемеровская область,10,,,,Ремонт фасада,2536.1,,,
5182240,32731000,32731000364,Кемеровская область,10,,,,Ремонт фасада,3498.9,,,
5182246,32731000,32731000365,Кемеровская область,10,,,,Ремонт фасада,5058.2,,,
5182252,32731000,32731000366,Кемеровская область,10,,,,Ремонт фасада,3000.6,,,
5182255,32731000,32731000367,Кемеровская область,10,,,,Ремонт фасада,3546.4,,,
5182260,32731000,32731000368,Кемеровская область,10,,,,Ремонт фасада,3190.1,,,
5182265,32731000,32731000369,Кемеровская область,10,,,,Ремонт фасада,3583.6,,,
5182267,32731000,32731000370,Кемеровская область,10,,,,Ремонт фасада,3666.1,,,
5182271,32731000,32731000371,Кемеровская область,10,,,,Ремонт фасада,4775.6,,,
5182279,32731000,32731000373,Кемеровская область,10,,,,Ремонт фасада,1609.8,,,
5182284,32731000,32731000374,Кемеровская область,10,,,,Ремонт фасада,6311.7,,,
5182287,32731000,32731000375,Кемеровская область,10,,,,Ремонт фасада,2593.6,,,
5182293,32731000,32731000376,Кемеровская область,10,,,,Ремонт фасада,2520.3,,,
5182297,32731000,32731000377,Кемеровская область,10,,,,Ремонт фасада,1613.1,,,
5182301,32731000,32731000378,Кемеровская область,10,,,,Ремонт фасада,3747.2,,,
5182307,32731000,32731000379,Кемеровская область,10,,,,Ремонт фасада,3522.2,,,
5182311,32731000,32731000380,Кемеровская область,10,,,,Ремонт фасада,3612.2,,,
5182318,32731000,32731000381,Кемеровская область,10,,,,Ремонт фасада,3970.4,,,
5182320,32731000,32731000382,Кемеровская область,10,,,,Ремонт фасада,3606.2,,,
5182326,32731000,32731000383,Кемеровская область,10,,,,Ремонт фасада,6977.5,,,
5182333,32731000,32731000385,Кемеровская область,10,,,,Ремонт фасада,6990.8,,,
5182339,32731000,32731000387,Кемеровская область,10,,,,Ремонт фасада,3510.4,,,
5182345,32731000,32731000388,Кемеровская область,10,,,,Ремонт фасада,1787.8,,,
5182348,32731000,32731000389,Кемеровская область,10,,,,Ремонт фасада,3068.1,,,
5182352,32731000,32731000390,Кемеровская область,10,,,,Ремонт фасада,6362.1,,,
5182355,32731000,32731000391,Кемеровская область,10,,,,Ремонт фасада,7029.5,,,
5182359,32731000,32731000392,Кемеровская область,10,,,,Ремонт фасада,3123.5,,,
5182365,32731000,32731000393,Кемеровская область,10,,,,Ремонт фасада,2509.1,,,
5182366,32731000,32731000394,Кемеровская область,10,,,,Ремонт фасада,1588.3,,,
5182374,32731000,32731000395,Кемеровская область,10,,,,Ремонт фасада,3445.5,,,
5182377,32731000,32731000396,Кемеровская область,10,,,,Ремонт фасада,5104.0,,,
5182381,32731000,32731000397,Кемеровская область,10,,,,Ремонт фасада,3592.4,,,
5182385,32731000,32731000398,Кемеровская область,10,,,,Ремонт фасада,1592.9,,,
5182391,32731000,32731000399,Кемеровская область,10,,,,Ремонт фасада,3672.6,,,
5182394,32731000,32731000400,Кемеровская область,10,,,,Ремонт фасада,3881.1,,,
5182401,32731000,32731000402,Кемеровская область,10,,,,Ремонт фасада,5722.6,,,
5182405,32731000,32731000403,Кемеровская область,10,,,,Ремонт фасада,6316.7,,,
5182409,32731000,32731000404,Кемеровская область,10,,,,Ремонт фасада,5949.1,,,
5182414,32731000,32731000405,Кемеровская область,10,,,,Ремонт фасада,2519.2,,,
5182419,32731000,32731000406,Кемеровская область,10,,,,Ремонт фасада,7001.4,,,
5182423,32731000,32731000407,Кемеровская область,10,,,,Ремонт фасада,3193.2,,,
5182427,32731000,32731000408,Кемеровская область,10,,,,Ремонт фасада,5103.7,,,
5182434,32731000,32731000409,Кемеровская область,10,,,,Ремонт фасада,2724.5,,,
5182438,32731000,32731000410,Кемеровская область,10,,,,Ремонт фасада,2539.1,,,
5182443,32731000,32731000411,Кемеровская область,10,,,,Ремонт фасада,5114.3,,,
5182449,32731000,32731000412,Кемеровская область,10,,,,Ремонт фасада,13346.0,,,
5182451,32731000,32731000413,Кемеровская область,10,,,,Ремонт фасада,6923.7,,,
5182460,32731000,32731000414,Кемеровская область,10,,,,Ремонт фасада,2697.1,,,
5182463,32731000,32731000415,Кемеровская область,10,,,,Ремонт фасада,3068.8,,,
5182468,32731000,32731000417,Кемеровская область,10,,,,Ремонт фасада,3678.5,,,
5182474,32731000,32731000418,Кемеровская область,10,,,,Ремонт фасада,2713.5,,,
5182478,32731000,32731000419,Кемеровская область,10,,,,Ремонт фасада,5922.8,,,
5182482,32731000,32731000420,Кемеровская область,10,,,,Ремонт фасада,1035.5,,,
5182486,32731000,32731000421,Кемеровская область,10,,,,Ремонт фасада,2358.1,,,
5182488,32731000,32731000422,Кемеровская область,10,,,,Ремонт фасада,2355.4,,,
5182492,32731000,32731000423,Кемеровская область,10,,,,Ремонт фасада,2356.5,,,
5182494,32731000,32731000424,Кемеровская область,10,,,,Ремонт фасада,5749.9,,,
5182500,32731000,32731000425,Кемеровская область,10,,,,Ремонт фасада,3112.9,,,
5182505,32731000,32731000426,Кемеровская область,10,,,,Ремонт фасада,5720.0,,,
5182514,32731000,32731000429,Кемеровская область,10,,,,Ремонт фасада,2607.7,,,
5182518,32731000,32731000430,Кемеровская область,10,,,,Ремонт фасада,4048.1,,,
5182525,32731000,32731000431,Кемеровская область,10,,,,Ремонт фасада,2377.5,,,
5182528,32731000,32731000432,Кемеровская область,10,,,,Ремонт фасада,3864.3,,,
5182532,32731000,32731000433,Кемеровская область,10,,,,Ремонт фасада,5152.1,,,
5182539,32731000,32731000434,Кемеровская область,10,,,,Ремонт фасада,3968.9,,,
5182543,32731000,32731000435,Кемеровская область,10,,,,Ремонт фасада,2490.1,,,
5182547,32731000,32731000436,Кемеровская область,10,,,,Ремонт фасада,6170.7,,,
5182550,32731000,32731000437,Кемеровская область,10,,,,Ремонт фасада,4409.2,,,
5182555,32731000,32731000438,Кемеровская область,10,,,,Ремонт фасада,3154.5,,,
5182563,32731000,32731000440,Кемеровская область,10,,,,Ремонт фасада,2512.8,,,
5182567,32731000,32731000441,Кемеровская область,10,,,,Ремонт фасада,3234.8,,,
5182574,32731000,32731000442,Кемеровская область,10,,,,Ремонт фасада,1819.1,,,
5182581,32731000,32731000444,Кемеровская область,10,,,,Ремонт фасада,1838.3,,,
5182586,32731000,32731000445,Кемеровская область,10,,,,Ремонт фасада,2090.4,,,
5182590,32731000,32731000446,Кемеровская область,10,5756016.0,,,Ремонт фасада,3241.4,,,
5182593,32731000,32731000447,Кемеровская область,10,,,,Ремонт фасада,4108.5,,,
5182600,32731000,32731000448,Кемеровская область,10,,,,Ремонт фасада,6245.8,,,
5182603,32731000,32731000449,Кемеровская область,10,,,,Ремонт фасада,6445.5,,,
5182607,32731000,32731000450,Кемеровская область,10,,,,Ремонт фасада,3216.3,,,
5182612,32731000,32731000451,Кемеровская область,10,,,,Ремонт фасада,2166.8,,,
5182618,32731000,32731000452,Кемеровская область,10,,,,Ремонт фасада,13142.0,,,
5182620,32731000,32731000453,Кемеровская область,10,,,,Ремонт фасада,6470.2,,,
5182627,32731000,32731000454,Кемеровская область,10,,,,Ремонт фасада,2591.9,,,
5182633,32731000,32731000455,Кемеровская область,10,,,,Ремонт фасада,2235.9,,,
5182635,32731000,32731000457,Кемеровская область,10,,,,Ремонт фасада,3360.1,,,
5182639,32731000,32731000459,Кемеровская область,10,,,,Ремонт фасада,2237.8,,,
5182643,32731000,32731000460,Кемеровская область,10,,,,Ремонт фасада,3430.8,,,
5182652,32731000,32731000463,Кемеровская область,10,,,,Ремонт фасада,1268.8,,,
5182656,32731000,32731000464,Кемеровская область,10,,,,Ремонт фасада,1274.8,,,
5182661,32731000,32731000465,Кемеровская область,10,,,,Ремонт фасада,3862.8,,,
5182665,32731000,32731000466,Кемеровская область,10,,,,Ремонт фасада,4193.0,,,
5182671,32731000,32731000467,Кемеровская область,10,,,,Ремонт фасада,3549.1,,,
5182676,32731000,32731000468,Кемеровская область,10,,,,Ремонт фасада,4039.8,,,
5182680,32731000,32731000469,Кемеровская область,10,,,,Ремонт фасада,3660.7,,,
5182683,32731000,32731000471,Кемеровская область,10,,,,Ремонт фасада,3147.0,,,
5182690,32731000,32731000472,Кемеровская область,10,,,,Ремонт фасада,3625.0,,,
5182694,32731000,32731000473,Кемеровская область,10,,,,Ремонт фасада,1625.1,,,
5182699,32731000,32731000474,Кемеровская область,10,,,,Ремонт фасада,1252.4,,,
5182705,32731000,32731000475,Кемеровская область,10,,,,Ремонт фасада,3236.3,,,
5182708,32731000,32731000476,Кемеровская область,10,,,,Ремонт фасада,3216.1,,,
5182716,32731000,32731000477,Кемеровская область,10,,,,Ремонт фасада,3612.0,,,
5182720,32731000,32731000478,Кемеровская область,10,,,,Ремонт фасада,1641.5,,,
5182722,32731000,32731000479,Кемеровская область,10,,,,Ремонт фасада,3641.8,,,
5182728,32731000,32731000480,Кемеровская область,10,,,,Ремонт фасада,3236.7,,,
5182735,32731000,32731000482,Кемеровская область,10,,,,Ремонт фасада,3257.9,,,
5182741,32731000,32731000483,Кемеровская область,10,,,,Ремонт фасада,3708.6,,,
5182742,32731000,32731000484,Кемеровская область,10,,,,Ремонт фасада,1627.6,,,
5182748,32731000,32731000485,Кемеровская область,10,,,,Ремонт фасада,3203.2,,,
5182754,32731000,32731000486,Кемеровская область,10,,,,Ремонт фасада,3567.1,,,
5182758,32731000,32731000487,Кемеровская область,10,,,,Ремонт фасада,3481.0,,,
5182762,32731000,32731000488,Кемеровская область,10,,,,Ремонт фасада,3611.7,,,
5182768,32731000,32731000489,Кемеровская область,10,,,,Ремонт фасада,3185.7,,,
5182771,32731000,32731000491,Кемеровская область,10,,,,Ремонт фасада,3146.3,,,
5182775,32731000,32731000492,Кемеровская область,10,,,,Ремонт фасада,3149.5,,,
5182780,32731000,32731000493,Кемеровская область,10,,,,Ремонт фасада,3254.0,,,
5182788,32731000,32731000494,Кемеровская область,10,,,,Ремонт фасада,7580.1,,,
5182796,32731000,32731000497,Кемеровская область,10,,,,Ремонт фасада,1275.0,,,
5182801,32731000,32731000498,Кемеровская область,10,,,,Ремонт фасада,1836.3,,,
5182806,32731000,32731000500,Кемеровская область,10,,,,Ремонт фасада,10110.9,,,
5182813,32731000,32731000502,Кемеровская область,10,,,,Ремонт фасада,5703.3,,,
5182822,32731000,32731000504,Кемеровская область,10,,,,Ремонт фасада,2167.6,,,
5182826,32731000,32731000506,Кемеровская область,10,,,,Ремонт фасада,2160.2,,,
5182830,32731000,32731000507,Кемеровская область,10,,,,Ремонт фасада,2173.4,,,
5182835,32731000,32731000508,Кемеровская область,10,,,,Ремонт фасада,3677.9,,,
5182840,32731000,32731000509,Кемеровская область,10,,,,Ремонт фасада,3173.9,,,
5182847,32731000,32731000512,Кемеровская область,10,,,,Ремонт фасада,1281.7,,,
5182853,32731000,32731000513,Кемеровская область,10,,,,Ремонт фасада,3194.2,,,
5182857,32731000,32731000514,Кемеровская область,10,,,,Ремонт фасада,3727.0,,,
5182861,32731000,32731000515,Кемеровская область,10,,,,Ремонт фасада,641.9,,,
5182865,32731000,32731000516,Кемеровская область,10,,,,Ремонт фасада,636.9,,,
5182868,32731000,32731000517,Кемеровская область,10,,,,Ремонт фасада,953.4,,,
5182873,32731000,32731000518,Кемеровская область,10,,,,Ремонт фасада,629.8,,,
5182879,32731000,32731000519,Кемеровская область,10,,,,Ремонт фасада,2504.1,,,
5182880,32731000,32731000520,Кемеровская область,10,,,,Ремонт фасада,2629.3,,,
5182884,32731000,32731000521,Кемеровская область,10,,,,Ремонт фасада,634.4,,,
5182888,32731000,32731000522,Кемеровская область,10,,,,Ремонт фасада,964.4,,,
5182894,32731000,32731000524,Кемеровская область,10,,,,Ремонт фасада,1866.0,,,
5182902,32731000,32731000526,Кемеровская область,10,,,,Ремонт фасада,4412.5,,,
5182905,32731000,32731000527,Кемеровская область,10,,,,Ремонт фасада,3839.9,,,
5182908,32731000,32731000528,Кемеровская область,10,,,,Ремонт фасада,2873.5,,,
5182914,32731000,32731000529,Кемеровская область,10,,,,Ремонт фасада,4452.8,,,
5182916,32731000,32731000530,Кемеровская область,10,,,,Ремонт фасада,6468.1,,,
5182920,32731000,32731000531,Кемеровская область,10,,,,Ремонт фасада,1468.2,,,
5182925,32731000,32731000532,Кемеровская область,10,,,,Ремонт фасада,2689.6,,,
5182930,32731000,32731000534,Кемеровская область,10,,,,Ремонт фасада,1471.6,,,
5182933,32731000,32731000536,Кемеровская область,10,,,,Ремонт фасада,2253.6,,,
5182942,32731000,32731000538,Кемеровская область,10,,,,Ремонт фасада,3181.6,,,
5182953,32731000,32731000540,Кемеровская область,10,,,,Ремонт фасада,3214.0,,,
5182959,32731000,32731000542,Кемеровская область,10,,,,Ремонт фасада,1486.6,,,
5182963,32731000,32731000543,Кемеровская область,10,,,,Ремонт фасада,3426.8,,,
5182966,32731000,32731000544,Кемеровская область,10,,,,Ремонт фасада,1484.2,,,
5182981,32731000,32731000546,Кемеровская область,10,,,,Ремонт фасада,3522.5,,,
5182984,32731000,32731000548,Кемеровская область,10,,,,Ремонт фасада,2904.6,,,
5182990,32731000,32731000549,Кемеровская область,10,,,,Ремонт фасада,3538.3,,,
5182991,32731000,32731000550,Кемеровская область,10,,,,Ремонт фасада,7698.8,,,
5182997,32731000,32731000551,Кемеровская область,10,,,,Ремонт фасада,4763.1,,,
5183002,32731000,32731000552,Кемеровская область,10,,,,Ремонт фасада,8425.4,,,
5183008,32731000,32731000554,Кемеровская область,10,,,,Ремонт фасада,3713.9,,,
5183011,32731000,32731000555,Кемеровская область,10,,,,Ремонт фасада,3638.0,,,
5183013,32731000,32731000556,Кемеровская область,10,,,,Ремонт фасада,3917.3,,,
5183016,32731000,32731000557,Кемеровская область,10,,,,Ремонт фасада,3906.1,,,
5183022,32731000,32731000562,Кемеровская область,10,,,,Ремонт фасада,3775.6,,,
5183024,32731000,32731000563,Кемеровская область,10,,,,Ремонт фасада,1871.6,,,
5183027,32731000,32731000564,Кемеровская область,10,,,,Ремонт фасада,2065.5,,,
5183112,32731000,32731000566,Кемеровская область,10,,,,Ремонт фасада,2195.3,,,
5183119,32731000,32731000568,Кемеровская область,10,,,,Ремонт фасада,11339.9,,,
5183132,32731000,32731000574,Кемеровская область,10,,,,Ремонт фасада,11606.0,,,
5183137,32731000,32731000576,Кемеровская область,10,,,,Ремонт фасада,3901.3,,,
5183139,32731000,32731000577,Кемеровская область,10,,,,Ремонт фасада,2097.7,,,
5183145,32731000,32731000578,Кемеровская область,10,,,,Ремонт фасада,3987.6,,,
5183148,32731000,32731000579,Кемеровская область,10,,,,Ремонт фасада,1826.6,,,
5183152,32731000,32731000581,Кемеровская область,10,,,,Ремонт фасада,3826.4,,,
5183154,32731000,32731000582,Кемеровская область,10,,,,Ремонт фасада,3727.7,,,
5183161,32731000,32731000583,Кемеровская область,10,,,,Ремонт фасада,6408.6,,,
5183169,32731000,32731000586,Кемеровская область,10,,,,Ремонт фасада,2108.5,,,
5183175,32731000,32731000590,Кемеровская область,10,,,,Ремонт фасада,4483.3,,,
5183179,32731000,32731000591,Кемеровская область,10,,,,Ремонт фасада,4053.0,,,
5183185,32731000,32731000593,Кемеровская область,10,,,,Ремонт фасада,2196.6,,,
5183192,32731000,32731000594,Кемеровская область,10,,,,Ремонт фасада,2190.0,,,
5183196,32731000,32731000637,Кемеровская область,10,,,,Ремонт фасада,,,,
5183200,32731000,32731000638,Кемеровская область,10,,,,Ремонт фасада,,,,
5183205,32731000,32731000639,Кемеровская область,10,,,,Ремонт фасада,7652.9,,,
5183208,32731000,32731000640,Кемеровская область,10,,,,Ремонт фасада,,,,
5183210,32731000,32731000641,Кемеровская область,10,,,,Ремонт фасада,,,,
5183214,32731000,32731000642,Кемеровская область,10,,,,Ремонт фасада,3701.5,,,
5183217,32731000,32731000643,Кемеровская область,10,,,,Ремонт фасада,,,,
5183218,32731000,32731000644,Кемеровская область,10,,,,Ремонт фасада,3227.2,,,
5183224,32731000,32731000645,Кемеровская область,10,,,,Ремонт фасада,14374.7,,,
5183238,32731000,32731000651,Кемеровская область,10,,,,Ремонт фасада,11181.5,,,
5183244,32731000,32731000652,Кемеровская область,10,,,,Ремонт фасада,2043.1,,,
5183246,32731000,32731000653,Кемеровская область,10,,,,Ремонт фасада,3326.9,,,
5183254,32731000,32731000654,Кемеровская область,10,,,,Ремонт фасада,2386.0,,,
5183256,32731000,32731000655,Кемеровская область,10,,,,Ремонт фасада,2394.2,,,
5183263,32731000,32731000656,Кемеровская область,10,,,,Ремонт фасада,3836.4,,,
5183267,32731000,32731000657,Кемеровская область,10,,,,Ремонт фасада,7324.9,,,
5183271,32731000,32731000658,Кемеровская область,10,,,,Ремонт фасада,7502.2,,,
5183275,32731000,32731000659,Кемеровская область,10,,,,Ремонт фасада,2414.1,,,
5183280,32731000,32731000661,Кемеровская область,10,,,,Ремонт фасада,2430.6,,,
5183289,32731000,32731000663,Кемеровская область,10,,,,Ремонт фасада,3600.8,,,
5183292,32731000,32731000664,Кемеровская область,10,,,,Ремонт фасада,3083.2,,,
5183297,32731000,32731000665,Кемеровская область,10,,,,Ремонт фасада,3130.7,,,
5183303,32731000,32731000666,Кемеровская область,10,,,,Ремонт фасада,3521.4,,,
5183307,32731000,32731000667,Кемеровская область,10,,,,Ремонт фасада,3144.2,,,
5183313,32731000,32731000668,Кемеровская область,10,,,,Ремонт фасада,1280.3,,,
5183324,32731000,32731000673,Кемеровская область,10,,,,Ремонт фасада,8380.5,,,
5183330,32731000,32731000674,Кемеровская область,10,,,,Ремонт фасада,4932.8,,,
5183333,32731000,32731000675,Кемеровская область,10,,,,Ремонт фасада,8368.8,,,
5183337,32731000,32731000676,Кемеровская область,10,3553776.0,,,Ремонт фасада,2000.6,,,
5183342,32731000,32731000677,Кемеровская область,10,,,,Ремонт фасада,2956.4,,,
5183345,32731000,32731000678,Кемеровская область,10,,,,Ремонт фасада,3153.6,,,
5183350,32731000,32731000679,Кемеровская область,10,,,,Ремонт фасада,,,,
5183355,32731000,32731000680,Кемеровская область,10,,,,Ремонт фасада,,,,
5183358,32731000,32731000681,Кемеровская область,10,,,,Ремонт фасада,4390.6,,,
5183363,32731000,32731000682,Кемеровская область,10,,,,Ремонт фасада,7912.0,,,
5183368,32731000,32731000683,Кемеровская область,10,,,,Ремонт фасада,2398.1,,,
5183371,32731000,32731000684,Кемеровская область,10,,,,Ремонт фасада,2435.8,,,
5183376,32731000,32731000685,Кемеровская область,10,,,,Ремонт фасада,8100.4,,,
5183382,32731000,32731000686,Кемеровская область,10,,,,Ремонт фасада,1274.7,,,
5183386,32731000,32731000687,Кемеровская область,10,,,,Ремонт фасада,7751.1,,,
5183393,32731000,32731000688,Кемеровская область,10,,,,Ремонт фасада,5635.9,,,
5183397,32731000,32731000689,Кемеровская область,10,,,,Ремонт фасада,3803.3,,,
5183403,32731000,32731000690,Кемеровская область,10,,,,Ремонт фасада,10711.3,,,
5183407,32731000,32731000691,Кемеровская область,10,,,,Ремонт фасада,7868.2,,,
5183410,32731000,32731000692,Кемеровская область,10,,,,Ремонт фасада,1915.4,,,
5183415,32731000,32731000693,Кемеровская область,10,,,,Ремонт фасада,2394.8,,,
5183418,32731000,32731000694,Кемеровская область,10,,,,Ремонт фасада,2405.0,,,
5183423,32731000,32731000695,Кемеровская область,10,,,,Ремонт фасада,2400.3,,,
5183429,32731000,32731000696,Кемеровская область,10,,,,Ремонт фасада,5663.3,,,
5183432,32731000,32731000697,Кемеровская область,10,,,,Ремонт фасада,1636.1,,,
5183438,32731000,32731000698,Кемеровская область,10,,,,Ремонт фасада,,,,
5183441,32731000,32731000699,Кемеровская область,10,,,,Ремонт фасада,,,,
5183449,32731000,32731000700,Кемеровская область,10,,,,Ремонт фасада,,,,
5183450,32731000,32731000701,Кемеровская область,10,,,,Ремонт фасада,1266.9,,,
5183458,32731000,32731000702,Кемеровская область,10,,,,Ремонт фасада,3161.6,,,
5183463,32731000,32731000703,Кемеровская область,10,,,,Ремонт фасада,2544.5,,,
5183466,32731000,32731000704,Кемеровская область,10,,,,Ремонт фасада,1635.2,,,
