,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1227568,69710000,5083,Томская область,1,,,,Электроснабжение,774.1,"3203,58055",,
1227591,69710000,5084,Томская область,1,,,,Электроснабжение,789.1,"0,00000",,
1227614,69710000,5085,Томская область,1,,,,Электроснабжение,1663.1,"0,00000",,
1227630,69710000,8299,Томская область,1,,,,Электроснабжение,1312.1,"0,00000",,
1227642,69710000,5086,Томская область,1,,,,Электроснабжение,3753.6,"0,00000",,
1227661,69710000,5087,Томская область,1,,,,Электроснабжение,3043.3,"0,00000",,
1227685,69710000,5088,Томская область,1,,,,Электроснабжение,1060.2,"0,00000",,
1227705,69710000,8304,Томская область,1,,,,Электроснабжение,1101.6,"0,00000",,
1227712,69710000,5091,Томская область,1,,,,Электроснабжение,2829.6,"0,00000",,
1227740,69710000,5092,Томская область,1,,,,Электроснабжение,2986.4,"0,00000",,
1227776,69710000,5093,Томская область,1,,,,Электроснабжение,3581.8,"0,00000",,
1227789,69710000,5094,Томская область,1,,,,Электроснабжение,2923.6,"4088,94808",,
1227810,69710000,5095,Томская область,1,,,,Электроснабжение,2860.4,"4456,72437",,
1227857,69710000,5096,Томская область,1,,,,Электроснабжение,2682.0,"0,00000",,
1227884,69710000,5097,Томская область,1,,,,Электроснабжение,395.6,"0,00000",,
1227905,69710000,5098,Томская область,1,,,,Электроснабжение,396.5,"1870,74839",,
1227916,69710000,5099,Томская область,1,,,,Электроснабжение,393.3,"705,18777",,
1227960,69710000,5100,Томская область,1,,,,Электроснабжение,3099.7,"0,00000",,
1227972,69710000,5101,Томская область,1,,,,Электроснабжение,3751.0,"0,00000",,
1227998,69710000,5102,Томская область,1,,,,Электроснабжение,4103.3,"3717,57497",,
1228030,69710000,5103,Томская область,1,,,,Электроснабжение,3042.7,"0,00000",,
1228043,69710000,5104,Томская область,1,,,,Электроснабжение,2626.5,"0,00000",,
1228077,69710000,5105,Томская область,1,,,,Электроснабжение,815.8,"0,00000",,
1228107,69710000,5106,Томская область,1,,,,Электроснабжение,816.9,"0,00000",,
1228121,69710000,5107,Томская область,1,,,,Электроснабжение,804.2,"4948,85568",,
1228139,69710000,5108,Томская область,1,,,,Электроснабжение,2778.4,"268,41756",,
1228170,69710000,5109,Томская область,1,,,,Электроснабжение,989.4,"5878,55320",,
1228204,69710000,5110,Томская область,1,,,,Электроснабжение,3629.1,"5825,12650",,
1228228,69710000,5111,Томская область,1,,,,Электроснабжение,4436.5,"0,00000",,
1228258,69710000,5112,Томская область,1,,,,Электроснабжение,806.9,"174,62090",,
1228272,69710000,5113,Томская область,1,,,,Электроснабжение,3128.0,"0,00000",,
1228288,69710000,5114,Томская область,1,,,,Электроснабжение,1002.9,"182,67153",,
1228311,69710000,5115,Томская область,1,,,,Электроснабжение,941.4,"1266,35646",,
1228335,69710000,5116,Томская область,1,,,,Электроснабжение,5072.0,"0,00000",,
1228377,69710000,5117,Томская область,1,,,,Электроснабжение,2810.3,"0,00000",,
1228388,69710000,5118,Томская область,1,,,,Электроснабжение,2854.4,"0,00000",,
1228427,69710000,5119,Томская область,1,,,,Электроснабжение,2857.8,"0,00000",,
1228454,69710000,5120,Томская область,1,,,,Электроснабжение,2904.4,"0,00000",,
1228467,69710000,5121,Томская область,1,,,,Электроснабжение,2849.8,"0,00000",,
1228501,69710000,5122,Томская область,1,,,,Электроснабжение,5051.0,"0,00000",,
1228518,69710000,5123,Томская область,1,,,,Электроснабжение,2906.9,"0,00000",,
1228551,69710000,5124,Томская область,1,,,,Электроснабжение,3578.4,"0,00000",,
1228569,69710000,5125,Томская область,1,,,,Электроснабжение,3521.4,"0,00000",,
1228593,69710000,5126,Томская область,1,,,,Электроснабжение,3574.9,"2763,55203",,
1228622,69710000,5127,Томская область,1,,,,Электроснабжение,3744.4,"338,48812",,
1228635,69710000,5128,Томская область,1,,,,Электроснабжение,3176.8,"395,95957",,
1228652,69710000,8368,Томская область,1,,,,Электроснабжение,4635.3,"0,00000",,
1228660,69710000,5197,Томская область,1,,,,Электроснабжение,4761.7,"0,00000",,
1228677,69710000,5198,Томская область,1,,,,Электроснабжение,4773.2,"0,00000",,
1228702,69710000,5199,Томская область,1,,,,Электроснабжение,4660.8,"0,00000",,
1228717,69710000,8366,Томская область,1,,,,Электроснабжение,5088.9,"0,00000",,
1228720,69710000,8367,Томская область,1,,,,Электроснабжение,4883.8,"0,00000",,
1228745,69710000,5200,Томская область,1,,,,Электроснабжение,3705.2,"0,00000",,
1228765,69710000,5201,Томская область,1,,,,Электроснабжение,3624.8,"0,00000",,
1228783,69710000,5202,Томская область,1,,,,Электроснабжение,3704.9,"0,00000",,
1228795,69710000,5203,Томская область,1,,,,Электроснабжение,3570.2,"0,00000",,
1228818,69710000,5129,Томская область,1,,,,Электроснабжение,5204.8,"0,00000",,
1228855,69710000,5130,Томская область,1,,,,Электроснабжение,8894.0,"5833,80453",,
1228898,69710000,5131,Томская область,1,,,,Электроснабжение,9757.6,"5881,86803",,
1228926,69710000,5132,Томская область,1,,,,Электроснабжение,5587.7,"0,00000",,
1228974,69710000,5133,Томская область,1,,,,Электроснабжение,10531.4,"5026,90892",,
1229010,69710000,5134,Томская область,1,,,,Электроснабжение,9374.3,"845,27727",,
1229050,69710000,5135,Томская область,1,,,,Электроснабжение,9819.1,"0,00000",,
1229076,69710000,5136,Томская область,1,,,,Электроснабжение,5432.5,"0,00000",,
1229112,69710000,5137,Томская область,1,,,,Электроснабжение,5442.5,"1541,48727",,
1229133,69710000,5138,Томская область,1,,,,Электроснабжение,5267.7,"0,00000",,
1229154,69710000,5139,Томская область,1,,,,Электроснабжение,15275.8,"0,00000",,
1229205,69710000,5140,Томская область,1,,,,Электроснабжение,10503.6,"18346,55890",,
1229231,69710000,5141,Томская область,1,,,,Электроснабжение,5384.5,"0,00000",,
1229266,69710000,5142,Томская область,1,,,,Электроснабжение,3006.2,"0,00000",,
1229290,69710000,5143,Томская область,1,,,,Электроснабжение,3109.8,"0,00000",,
1229308,69710000,5144,Томская область,1,,,,Электроснабжение,3023.1,"0,00000",,
1229331,69710000,5145,Томская область,1,,,,Электроснабжение,3082.1,"0,00000",,
1229356,69710000,5146,Томская область,1,,,,Электроснабжение,4626.0,"0,00000",,
1229389,69710000,5147,Томская область,1,,,,Электроснабжение,4550.7,"0,00000",,
1229411,69710000,5148,Томская область,1,,,,Электроснабжение,4639.0,"0,00000",,
1229445,69710000,5149,Томская область,1,,,,Электроснабжение,4547.5,"0,00000",,
1229455,69710000,5150,Томская область,1,,,,Электроснабжение,3973.4,"0,00000",,
1229477,69710000,5151,Томская область,1,,,,Электроснабжение,3897.1,"0,00000",,
1229501,69710000,5152,Томская область,1,,,,Электроснабжение,3790.0,"0,00000",,
1229541,69710000,5153,Томская область,1,,,,Электроснабжение,11890.18,"0,00000",,
1229588,69710000,5154,Томская область,1,,,,Электроснабжение,15473.7,"5280,42942",,
1229611,69710000,5155,Томская область,1,,,,Электроснабжение,9844.6,"0,00000",,
1229647,69710000,5156,Томская область,1,,,,Электроснабжение,4898.7,"0,00000",,
1229676,69710000,5157,Томская область,1,,,,Электроснабжение,5586.9,"0,00000",,
1229707,69710000,5158,Томская область,1,,,,Электроснабжение,17038.0,"0,00000",,
1229732,69710000,5159,Томская область,1,,,,Электроснабжение,18517.9,"0,00000",,
1229784,69710000,5160,Томская область,1,,,,Электроснабжение,18295.3,"0,00000",,
1229835,69710000,5161,Томская область,1,,,,Электроснабжение,12373.1,"0,00000",,
1229868,69710000,5162,Томская область,1,,,,Электроснабжение,4241.2,"0,00000",,
1229883,69710000,5163,Томская область,1,,,,Электроснабжение,3269.0,"3859,81185",,
1229906,69710000,5164,Томская область,1,,,,Электроснабжение,3212.9,"3265,17943",,
1229942,69710000,5165,Томская область,1,,,,Электроснабжение,12681.0,"0,00000",,
1229955,69710000,5166,Томская область,1,,,,Электроснабжение,10422.4,"6964,79956",,
1229989,69710000,5167,Томская область,1,,,,Электроснабжение,5000.8,"3483,16529",,
1230033,69710000,5168,Томская область,1,,,,Электроснабжение,3249.1,"0,00000",,
1230038,69710000,5169,Томская область,1,,,,Электроснабжение,3248.4,"0,00000",,
1230082,69710000,5170,Томская область,1,,,,Электроснабжение,4572.1,"9056,68567",,
1230084,69710000,5171,Томская область,1,,,,Электроснабжение,3134.0,"0,00000",,
1230114,69710000,5172,Томская область,1,,,,Электроснабжение,4631.0,"545,68600",,
1230137,69710000,5173,Томская область,1,,,,Электроснабжение,2802.2,"0,00000",,
1230153,69710000,5174,Томская область,1,,,,Электроснабжение,5149.0,"0,00000",,
1230186,69710000,5175,Томская область,1,,,,Электроснабжение,5595.9,"0,00000",,
1230204,69710000,5176,Томская область,1,,,,Электроснабжение,3341.7,"1544,95883",,
1230238,69710000,5177,Томская область,1,,,,Электроснабжение,3288.0,"1544,95883",,
1230253,69710000,5178,Томская область,1,,,,Электроснабжение,4969.3,"3498,36446",,
1230291,69710000,5179,Томская область,1,,,,Электроснабжение,13468.6,"8745,91114",,
1230332,69710000,5180,Томская область,1,,,,Электроснабжение,10385.8,"6967,08902",,
1230355,69710000,5181,Томская область,1,,,,Электроснабжение,3829.9,"0,00000",,
1230377,69710000,5182,Томская область,1,,,,Электроснабжение,12129.9,"0,00000",,
1230409,69710000,5183,Томская область,1,,,,Электроснабжение,1791.1,"0,00000",,
1230418,69710000,5184,Томская область,1,,,,Электроснабжение,3126.8,"0,00000",,
1230445,69710000,5185,Томская область,1,,,,Электроснабжение,3124.0,"0,00000",,
1230469,69710000,5186,Томская область,1,,,,Электроснабжение,13110.3,"8226,31697",,
1230519,69710000,5187,Томская область,1,,,,Электроснабжение,17524.4,"0,00000",,
1230540,69710000,8301,Томская область,1,,,,Электроснабжение,7119.4,"0,00000",,
1230547,69710000,8302,Томская область,1,,,,Электроснабжение,3641.1,"0,00000",,
1230562,69710000,8303,Томская область,1,,,,Электроснабжение,3420.5,"0,00000",,
1230565,69710000,5188,Томская область,1,,,,Электроснабжение,2498.1,"0,00000",,
1230600,69710000,5189,Томская область,1,,,,Электроснабжение,2593.4,"0,00000",,
1230617,69710000,5190,Томская область,1,,,,Электроснабжение,2547.5,"0,00000",,
1230640,69710000,5191,Томская область,1,,,,Электроснабжение,3449.6,"0,00000",,
1230668,69710000,5192,Томская область,1,,,,Электроснабжение,6321.9,"0,00000",,
1230695,69710000,5193,Томская область,1,,,,Электроснабжение,6423.5,"0,00000",,
1230719,69710000,5194,Томская область,1,,,,Электроснабжение,11693.5,"8708,86127",,
1230748,69710000,5195,Томская область,1,,,,Электроснабжение,6814.4,"0,00000",,
1230770,69710000,5196,Томская область,1,,,,Электроснабжение,11612.1,"8706,85852",,
1230802,69710000,5212,Томская область,1,,,,Электроснабжение,903.8,"0,00000",,
1230831,69710000,5296,Томская область,1,,,,Электроснабжение,2179.3,"0,00000",,
1230841,69710000,5297,Томская область,1,,,,Электроснабжение,1240.0,"0,00000",,
1230866,69710000,5292,Томская область,1,,,,Электроснабжение,3329.5,"0,00000",,
1230894,69710000,5293,Томская область,1,,,,Электроснабжение,1651.6,"0,00000",,
1230909,69710000,5294,Томская область,1,,,,Электроснабжение,1648.3,"0,00000",,
1230945,69710000,5295,Томская область,1,,,,Электроснабжение,2184.0,"0,00000",,
1230950,69710000,8298,Томская область,1,,,,Электроснабжение,1222.3,"0,00000",,
1230959,69710000,5298,Томская область,1,,,,Электроснабжение,850.5,"0,00000",,
1230993,69710000,5299,Томская область,1,,,,Электроснабжение,1622.5,"0,00000",,
1231002,69710000,8238,Томская область,1,,,,Электроснабжение,2700.0,"0,00000",,
1231014,69710000,8150,Томская область,1,,,,Электроснабжение,1882.3,"0,00000",,
1231016,69710000,5207,Томская область,1,,,,Электроснабжение,4528.8,"0,00000",,
1231046,69710000,5205,Томская область,1,,,,Электроснабжение,1885.8,"0,00000",,
1231058,69710000,5206,Томская область,1,,,,Электроснабжение,1080.0,"0,00000",,
1231086,69710000,5208,Томская область,1,,,,Электроснабжение,695.8,"0,00000",,
1231100,69710000,5210,Томская область,1,,,,Электроснабжение,1063.2,"2930,46543",,
1231134,69710000,5209,Томская область,1,,,,Электроснабжение,672.9,"0,00000",,
1231145,69710000,5211,Томская область,1,,,,Электроснабжение,694.8,"0,00000",,
1231159,69710000,5213,Томская область,1,,,,Электроснабжение,481.4,"0,00000",,
1231210,69710000,5214,Томская область,1,,,,Электроснабжение,21318.4,"0,00000",,
1231241,69710000,5215,Томская область,1,,,,Электроснабжение,18306.8,"0,00000",,
1231277,69710000,5216,Томская область,1,,,,Электроснабжение,18406.7,"0,00000",,
1231314,69710000,5217,Томская область,1,,,,Электроснабжение,5490.8,"0,00000",,
1231347,69710000,5218,Томская область,1,,,,Электроснабжение,6292.1,"0,00000",,
1231367,69710000,5219,Томская область,1,,,,Электроснабжение,5133.6,"0,00000",,
1231377,69710000,8300,Томская область,1,,,,Электроснабжение,7226.6,"0,00000",,
1231383,69710000,8237,Томская область,1,,,,Электроснабжение,3189.7,"0,00000",,
1231395,69710000,5220,Томская область,1,,,,Электроснабжение,4768.3,"0,00000",,
1231423,69710000,5221,Томская область,1,,,,Электроснабжение,3619.6,"0,00000",,
1231452,69710000,5222,Томская область,1,,,,Электроснабжение,3718.3,"0,00000",,
1231474,69710000,5223,Томская область,1,,,,Электроснабжение,10657.0,"0,00000",,
1231492,69710000,5224,Томская область,1,,,,Электроснабжение,423.8,"0,00000",,
1231517,69710000,5225,Томская область,1,,,,Электроснабжение,2048.8,"0,00000",,
1231530,69710000,5226,Томская область,1,,,,Электроснабжение,2953.9,"0,00000",,
1231542,69710000,8369,Томская область,1,,,,Электроснабжение,1752.6,"0,00000",,
1231543,69710000,5229,Томская область,1,,,,Электроснабжение,5087.9,"0,00000",,
1231594,69710000,5230,Томская область,1,,,,Электроснабжение,15217.1,"6163,90859",,
1231609,69710000,5227,Томская область,1,,,,Электроснабжение,4807.2,"1747,35868",,
1231647,69710000,5228,Томская область,1,,,,Электроснабжение,4861.8,"1747,35868",,
1231656,69710000,5268,Томская область,1,,,,Электроснабжение,672.3,"0,00000",,
1231693,69710000,5269,Томская область,1,,,,Электроснабжение,767.2,"3083,49008",,
1231719,69710000,5236,Томская область,1,,,,Электроснабжение,689.8,"0,00000",,
1231747,69710000,5237,Томская область,1,,,,Электроснабжение,575.1,"0,00000",,
1231761,69710000,5238,Томская область,1,,,,Электроснабжение,691.2,"0,00000",,
1231792,69710000,5239,Томская область,1,,,,Электроснабжение,694.0,"0,00000",,
1231803,69710000,5240,Томская область,1,,,,Электроснабжение,690.0,"0,00000",,
1231829,69710000,5270,Томская область,1,,,,Электроснабжение,684.1,"0,00000",,
1231860,69710000,5271,Томская область,1,,,,Электроснабжение,703.2,"0,00000",,
1231874,69710000,5272,Томская область,1,,,,Электроснабжение,700.4,"0,00000",,
1231916,69710000,5273,Томская область,1,,,,Электроснабжение,689.3,"0,00000",,
1231934,69710000,5274,Томская область,1,,,,Электроснабжение,701.0,"0,00000",,
1231949,69710000,5275,Томская область,1,,,,Электроснабжение,694.8,"0,00000",,
1231980,69710000,5276,Томская область,1,,,,Электроснабжение,715.8,"0,00000",,
1232013,69710000,5241,Томская область,1,,,,Электроснабжение,688.6,"0,00000",,
1232023,69710000,5242,Томская область,1,,,,Электроснабжение,698.3,"0,00000",,
1232044,69710000,5243,Томская область,1,,,,Электроснабжение,710.3,"0,00000",,
1232071,69710000,5244,Томская область,1,,,,Электроснабжение,704.5,"0,00000",,
1232113,69710000,5245,Томская область,1,,,,Электроснабжение,705.1,"0,00000",,
1232137,69710000,5246,Томская область,1,,,,Электроснабжение,707.2,"0,00000",,
1232150,69710000,5247,Томская область,1,,,,Электроснабжение,677.7,"0,00000",,
1232175,69710000,5248,Томская область,1,,,,Электроснабжение,680.2,"0,00000",,
1232197,69710000,5249,Томская область,1,,,,Электроснабжение,702.0,"0,00000",,
1232220,69710000,5250,Томская область,1,,,,Электроснабжение,684.9,"0,00000",,
1232242,69710000,5231,Томская область,1,,,,Электроснабжение,684.3,"0,00000",,
1232247,69710000,5251,Томская область,1,,,,Электроснабжение,699.6,"0,00000",,
1232285,69710000,5252,Томская область,1,,,,Электроснабжение,678.8,"0,00000",,
1232309,69710000,5232,Томская область,1,,,,Электроснабжение,704.5,"0,00000",,
1232317,69710000,5233,Томская область,1,,,,Электроснабжение,676.0,"0,00000",,
1232339,69710000,5234,Томская область,1,,,,Электроснабжение,746.7,"3640,48835",,
1232381,69710000,5235,Томская область,1,,,,Электроснабжение,773.5,"3746,45837",,
1232386,69710000,5253,Томская область,1,,,,Электроснабжение,678.7,"0,00000",,
1232422,69710000,5254,Томская область,1,,,,Электроснабжение,700.1,"0,00000",,
1232435,69710000,5255,Томская область,1,,,,Электроснабжение,688.8,"0,00000",,
1232462,69710000,5256,Томская область,1,,,,Электроснабжение,704.5,"0,00000",,
1232496,69710000,5257,Томская область,1,,,,Электроснабжение,713.8,"83,38748",,
1232512,69710000,5258,Томская область,1,,,,Электроснабжение,705.4,"0,00000",,
1232553,69710000,5259,Томская область,1,,,,Электроснабжение,696.4,"87,44996",,
1232567,69710000,5260,Томская область,1,,,,Электроснабжение,693.6,"0,00000",,
1232599,69710000,5261,Томская область,1,,,,Электроснабжение,715.0,"3467,94640",,
1232615,69710000,5262,Томская область,1,,,,Электроснабжение,705.9,"0,00000",,
1232650,69710000,5263,Томская область,1,,,,Электроснабжение,697.8,"81,21263",,
1232667,69710000,5264,Томская область,1,,,,Электроснабжение,698.2,"0,00000",,
1232688,69710000,5265,Томская область,1,,,,Электроснабжение,702.0,"0,00000",,
1232710,69710000,5266,Томская область,1,,,,Электроснабжение,688.6,"0,00000",,
1232741,69710000,5267,Томская область,1,,,,Электроснабжение,706.6,"0,00000",,
1232752,69710000,5278,Томская область,1,,,,Электроснабжение,8363.7,"0,00000",,
1232755,69710000,5278,Томская область,1,,,,Электроснабжение,8363.7,"0,00000",,
1232782,69710000,5277,Томская область,1,,,,Электроснабжение,8745.8,"0,00000",,
1232823,69710000,5279,Томская область,1,,,,Электроснабжение,4960.1,"0,00000",,
1232854,69710000,5089,Томская область,1,,,,Электроснабжение,1972.1,"0,00000",,
1232883,69710000,5090,Томская область,1,,,,Электроснабжение,1973.8,"0,00000",,
1232904,69710000,5280,Томская область,1,,,,Электроснабжение,4683.4,"1747,35868",,
1232911,69710000,5281,Томская область,1,,,,Электроснабжение,899.6,"0,00000",,
1232942,69710000,5282,Томская область,1,,,,Электроснабжение,2817.4,"0,00000",,
1232964,69710000,5285,Томская область,1,,,,Электроснабжение,22218.4,"10960,01718",,
1233006,69710000,5286,Томская область,1,,,,Электроснабжение,6276.7,"0,00000",,
1233020,69710000,5287,Томская область,1,,,,Электроснабжение,5338.0,"0,00000",,
1233043,69710000,5288,Томская область,1,,,,Электроснабжение,18526.1,"0,00000",,
1233096,69710000,5283,Томская область,1,,,,Электроснабжение,4868.6,"1747,35868",,
1233109,69710000,5284,Томская область,1,,,,Электроснабжение,4659.6,"1772,18441",,
1233140,69710000,8149,Томская область,1,,,,Электроснабжение,6461.6,"0,00000",,
1233159,69710000,5289,Томская область,1,,,,Электроснабжение,5051.9,"0,00000",,
1233170,69710000,5290,Томская область,1,,,,Электроснабжение,6736.7,"0,00000",,
1233195,69710000,5291,Томская область,1,,,,Электроснабжение,20621.9,"0,00000",,
1233208,69701000,8136,Томская область,1,,,,Электроснабжение,1157.74,"0,00000",,
1233230,69701000,866,Томская область,1,,,,Электроснабжение,1180.6,"0,00000",,
1233273,69701000,716,Томская область,1,,,,Электроснабжение,4783.4,"0,00000",,
1233292,69701000,854,Томская область,1,,,,Электроснабжение,4391.46,"0,00000",,
1233297,69701000,756,Томская область,1,,,,Электроснабжение,4338.0,"0,00000",,
1233330,69701000,668,Томская область,1,,,,Электроснабжение,4389.35,"0,00000",,
1233350,69701000,654,Томская область,1,,,,Электроснабжение,4341.5,"11511,98201",,
1233381,69701000,734,Томская область,1,,,,Электроснабжение,4395.9,"9835,87194",,
1233397,69701000,867,Томская область,1,,,,Электроснабжение,3434.1,"0,00000",,
1233438,69701000,655,Томская область,1,,,,Электроснабжение,1331.6,"0,00000",,
1233459,69701000,757,Томская область,1,,,,Электроснабжение,1323.5,"3541,10026",,
1233486,69701000,735,Томская область,1,,,,Электроснабжение,1017.0,"0,00000",,
1233505,69701000,805,Томская область,1,,,,Электроснабжение,1303.4,"0,00000",,
1233527,69701000,736,Томская область,1,,,,Электроснабжение,1017.0,"313,13568",,
1233549,69701000,822,Томская область,1,,,,Электроснабжение,1281.1,"316,28134",,
1233568,69701000,806,Томская область,1,,,,Электроснабжение,1151.7,"0,00000",,
1233596,69701000,669,Томская область,1,,,,Электроснабжение,413.4,"0,00000",,
1233637,69701000,8354,Томская область,1,,,,Электроснабжение,434.1,"0,00000",,
1233643,69701000,705,Томская область,1,,,,Электроснабжение,784.5,"0,00000",,
1233680,69701000,707,Томская область,1,,,,Электроснабжение,1023.93,"2442,63888",,
1233697,69701000,706,Томская область,1,,,,Электроснабжение,4107.41,"299,66000",,
1233726,69701000,818,Томская область,1,,,,Электроснабжение,816.04,"3160,99396",,
1233751,69701000,722,Томская область,1,,,,Электроснабжение,833.48,"3037,86174",,
1233761,69701000,67,Томская область,1,,,,Электроснабжение,147.2,"0,00000",,
1233785,69701000,868,Томская область,1,,,,Электроснабжение,913.3,"0,00000",,
1233803,69701000,869,Томская область,1,,,,Электроснабжение,871.9,"0,00000",,
1233829,69701000,442,Томская область,1,,,,Электроснабжение,285.5,"0,00000",,
1233865,69701000,1738,Томская область,1,,,,Электроснабжение,637.8,"0,00000",,
1233888,69701000,1739,Томская область,1,,,,Электроснабжение,195.7,"0,00000",,
1233908,69701000,1737,Томская область,1,,,,Электроснабжение,347.2,"0,00000",,
1233924,69701000,1952,Томская область,1,,,,Электроснабжение,3133.9,"0,00000",,
1233940,69701000,2988,Томская область,1,,,,Электроснабжение,215.3,"0,00000",,
1233970,69701000,2987,Томская область,1,,,,Электроснабжение,202.6,"0,00000",,
1234005,69701000,2989,Томская область,1,,,,Электроснабжение,167.6,"0,00000",,
1234034,69701000,2111,Томская область,1,,,,Электроснабжение,8876.0,"0,00000",,
1234047,69701000,2407,Томская область,1,,,,Электроснабжение,440.5,"0,00000",,
1234062,69701000,2408,Томская область,1,,,,Электроснабжение,804.2,"201,36936",,
1234094,69701000,8321,Томская область,1,,,,Электроснабжение,9183.3,"0,00000",,
1234102,69701000,1238,Томская область,1,,,,Электроснабжение,494.6,"0,00000",,
1234119,69701000,1239,Томская область,1,,,,Электроснабжение,5882.8,"0,00000",,
1234162,69701000,1240,Томская область,1,,,,Электроснабжение,494.9,"0,00000",,
1234196,69701000,1242,Томская область,1,,,,Электроснабжение,9992.8,"632,28937",,
1234223,69701000,1243,Томская область,1,,,,Электроснабжение,794.8,"0,00000",,
1234252,69701000,1235,Томская область,1,,,,Электроснабжение,3144.23,"0,00000",,
1234264,69701000,1244,Томская область,1,,,,Электроснабжение,423.3,"0,00000",,
1234289,69701000,1245,Томская область,1,,,,Электроснабжение,604.3,"0,00000",,
1234314,69701000,1236,Томская область,1,,,,Электроснабжение,502.2,"0,00000",,
1234347,69701000,3560,Томская область,1,,,,Электроснабжение,125.8,"0,00000",,
1234375,69701000,1018,Томская область,1,,,,Электроснабжение,8459.9,"0,00000",,
1234382,69701000,1015,Томская область,1,,,,Электроснабжение,8550.0,"0,00000",,
1234418,69701000,1017,Томская область,1,,,,Электроснабжение,11728.7,"0,00000",,
1234440,69701000,8325,Томская область,1,,,,Электроснабжение,21711.1,"0,00000",,
1234454,69701000,1019,Томская область,1,,,,Электроснабжение,8752.8,"0,00000",,
1234477,69701000,875,Томская область,1,,,,Электроснабжение,3020.2,"687,31669",,
1234509,69701000,876,Томская область,1,,,,Электроснабжение,3026.8,"701,97729",,
1234532,69701000,889,Томская область,1,,,,Электроснабжение,2987.9,"0,00000",,
1234550,69701000,884,Томская область,1,,,,Электроснабжение,3330.1,"0,00000",,
1234563,69701000,885,Томская область,1,,,,Электроснабжение,8647.5,"0,00000",,
1234586,69701000,956,Томская область,1,,,,Электроснабжение,9039.5,"0,00000",,
1234615,69701000,864,Томская область,1,,,,Электроснабжение,2015.7,"0,00000",,
1234649,69701000,893,Томская область,1,,,,Электроснабжение,1958.4,"0,00000",,
1234673,69701000,1002,Томская область,1,,,,Электроснабжение,12033.1,"2365,00000",,
1234708,69701000,1008,Томская область,1,,,,Электроснабжение,11544.0,"0,00000",,
1234732,69701000,874,Томская область,1,,,,Электроснабжение,1932.8,"0,00000",,
1234745,69701000,995,Томская область,1,,,,Электроснабжение,5173.1,"0,00000",,
1234770,69701000,994,Томская область,1,,,,Электроснабжение,7430.1,"215,05000",,
1234810,69701000,887,Томская область,1,,,,Электроснабжение,2904.4,"499,06228",,
1234818,69701000,1006,Томская область,1,,,,Электроснабжение,3995.65,"0,00000",,
1234846,69701000,363,Томская область,1,,,,Электроснабжение,319.0,"0,00000",,
1234870,69701000,121,Томская область,1,,,,Электроснабжение,322.3,"0,00000",,
1234886,69701000,266,Томская область,1,,,,Электроснабжение,341.5,"0,00000",,
1234898,69701000,8189,Томская область,1,,,,Электроснабжение,2948.6,"0,00000",,
1234924,69701000,1254,Томская область,1,,,,Электроснабжение,5619.69,"1767,03437",,
1234938,69701000,1754,Томская область,1,,,,Электроснабжение,1643.9,"0,00000",,
1234961,69701000,1746,Томская область,1,,,,Электроснабжение,204.7,"0,00000",,
1234989,69701000,1748,Томская область,1,,,,Электроснабжение,382.6,"0,00000",,
1235001,69701000,1749,Томская область,1,,,,Электроснабжение,385.5,"0,00000",,
1235022,69701000,1750,Томская область,1,,,,Электроснабжение,501.6,"0,00000",,
1235054,69701000,1770,Томская область,1,,,,Электроснабжение,440.96,"0,00000",,
1235070,69701000,417,Томская область,1,,,,Электроснабжение,349.38,"0,00000",,
1235103,69701000,3577,Томская область,1,,,,Электроснабжение,197.1,"0,00000",,
1235121,69701000,1799,Томская область,1,,,,Электроснабжение,5851.9,"1877,50000",,
1235149,69701000,1800,Томская область,1,,,,Электроснабжение,6398.8,"0,00000",,
1235181,69701000,1802,Томская область,1,,,,Электроснабжение,4318.4,"0,00000",,
1235226,69701000,1803,Томская область,1,,,,Электроснабжение,6203.52,"5235,94493",,
1235232,69701000,1804,Томская область,1,,,,Электроснабжение,8111.4,"0,00000",,
1235271,69701000,1805,Томская область,1,,,,Электроснабжение,380.5,"0,00000",,
1235302,69701000,1702,Томская область,1,,,,Электроснабжение,7643.0,"0,00000",,
1235342,69701000,1195,Томская область,1,,,,Электроснабжение,501.3,"0,00000",,
1235354,69701000,1196,Томская область,1,,,,Электроснабжение,502.4,"0,00000",,
1235378,69701000,1809,Томская область,1,,,,Электроснабжение,4635.9,"0,00000",,
1235399,69701000,1807,Томская область,1,,,,Электроснабжение,492.8,"0,00000",,
1235416,69701000,1808,Томская область,1,,,,Электроснабжение,608.6,"0,00000",,
1235438,69701000,8339,Томская область,1,,,,Электроснабжение,4456.6,"0,00000",,
1235447,69701000,1539,Томская область,1,,,,Электроснабжение,170.17,"0,00000",,
1235466,69701000,1686,Томская область,1,,,,Электроснабжение,4800.0,"1328,00000",,
1235486,69701000,1685,Томская область,1,,,,Электроснабжение,3865.0,"403,00000",,
1235517,69701000,1652,Томская область,1,,,,Электроснабжение,5135.3,"0,00000",,
1235538,69701000,1268,Томская область,1,,,,Электроснабжение,4072.7,"1218,92820",,
1235572,69701000,1269,Томская область,1,,,,Электроснабжение,3914.6,"1237,72898",,
1235593,69701000,1810,Томская область,1,,,,Электроснабжение,3102.6,"0,00000",,
