,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6331446,25628000,12237,Иркутская область,10,134340.95,211482.45,19.11.2018,Ремонт фасада,4558.54,"5472,73302",46.39258402909704,-0.5742217841990844
6324277,25746000,6960,Иркутская область,10,639443.94,780699.01,,Ремонт фасада,1980.73,"6043,56866",394.14711242824615,-0.2209029770459629
6313298,25701000,6137,Иркутская область,10,2352771.6,2838793.92,,Ремонт фасада,1329.2,"269,69850",2135.7161600962986,-0.20657437381512078
6335274,25644000,13835,Иркутская область,10,2140294.41,2562961.32,17.10.2018,Ремонт фасада,3710.5,"9230,77465",690.732063064277,-0.19748073350338735
6305312,25701000,3293,Иркутская область,10,17758440.0,21228270.22,,Ремонт фасада,15526.1,"36522,03300",1367.2635252896735,-0.19539048587601157
6334448,25657000,14709,Иркутская область,10,3358627.91,3976565.65,22.11.2018,Ремонт фасада,1981.1,"6402,14534",2007.2513502599566,-0.18398517387417285
6333052,25634000,12534,Иркутская область,10,2094932.14,2385831.79,,Ремонт фасада,1677.4,"2421,61927",1422.3392094908786,-0.1388587460403372
6324275,25746000,6959,Иркутская область,10,589097.51,636846.74,,Ремонт фасада,2173.62,"5423,50271",292.98899531656866,-0.08105488342668428
6308814,25701000,4622,Иркутская область,10,1375407.78,1375407.78,20.09.2015,Ремонт фасада,7008.0,"6564,64911",196.26252568493152,0.0
6308793,25701000,4639,Иркутская область,10,917081.12,917081.12,31.08.2016,Ремонт фасада,3464.7,"4130,02131",264.6927930268133,0.0
6308769,25701000,4633,Иркутская область,10,1321497.86,1321497.86,31.08.2016,Ремонт фасада,2352.0,"3221,56473",561.8613350340137,0.0
6330530,25626000,11872,Иркутская область,10,2838370.65,2838370.65,31.08.2017,Ремонт фасада,3074.0,"6609,59718",923.347641509434,0.0
6330615,25626000,11883,Иркутская область,10,4581294.77,4581294.77,31.12.2016,Ремонт фасада,8272.3,"8140,97523",553.8114877361797,0.0
6330655,25626000,11910,Иркутская область,10,3786069.95,3786069.95,31.12.2016,Ремонт фасада,7759.1,"10318,75137",487.95220450825485,0.0
6308093,25701000,4338,Иркутская область,10,3115860.47,3115860.47,18.12.2015,Ремонт фасада,3776.0,"535,55450",825.1749126059323,0.0
6331320,25628000,12183,Иркутская область,10,526763.32,526763.32,18.07.2016,Ремонт фасада,382.66,"1885,71762",1376.583180891653,0.0
6309131,25701000,4816,Иркутская область,10,2420048.0,2420048.0,28.08.2015,Ремонт фасада,4436.9,"2594,33722",545.4366787621989,0.0
6309190,25701000,4846,Иркутская область,10,2167874.37,2167874.37,27.07.2015,Ремонт фасада,2278.4,"292,62847",951.4898042485955,0.0
6337080,25655000,14498,Иркутская область,10,5809860.0,5809860.0,13.05.2019,Ремонт фасада,2128.4,"2151,31320",2729.684269874084,0.0
6308028,25701000,4289,Иркутская область,10,2280465.83,2280465.83,31.08.2016,Ремонт фасада,5644.9,"5247,93102",403.98693156654684,0.0
6328960,25745000,8777,Иркутская область,10,1389140.92,1389140.92,30.08.2016,Ремонт фасада,1185.0,"4974,83022",1172.2708185654008,0.0
6328955,25745000,8775,Иркутская область,10,1280660.92,1280660.92,30.08.2016,Ремонт фасада,857.6,"3358,40700",1493.3079757462685,0.0
6328386,25745000,8612,Иркутская область,10,801457.65,801457.65,18.12.2015,Ремонт фасада,1213.1,"160,49483",660.6690709751877,0.0
6328315,25745000,8587,Иркутская область,10,645871.24,645871.24,18.12.2015,Ремонт фасада,6282.22,"222,08466",102.80939540480912,0.0
6328178,25745000,8531,Иркутская область,10,1126191.09,1126191.09,18.09.2015,Ремонт фасада,3300.5,"180,79318",341.21832752613244,0.0
6328146,25745000,8528,Иркутская область,10,1134436.4,1134436.4,18.09.2015,Ремонт фасада,1446.9,"181,80414",784.0461676688091,0.0
6327992,25745000,8480,Иркутская область,10,628055.35,628055.35,15.08.2015,Ремонт фасада,956.16,"96,65473",656.8517298360107,0.0
6327988,25745000,8479,Иркутская область,10,509986.11,509986.11,15.08.2015,Ремонт фасада,483.6,"109,31578",1054.5618486352357,0.0
6327881,25745000,8438,Иркутская область,10,1150076.01,1150076.01,15.08.2015,Ремонт фасада,528.5,"63,03952",2176.1135477767266,0.0
6327876,25745000,8436,Иркутская область,10,1150076.01,1150076.01,15.08.2015,Ремонт фасада,564.1,"63,04843",2038.78037581989,0.0
6327842,25745000,8431,Иркутская область,10,1165368.34,1165368.34,15.08.2015,Ремонт фасада,598.92,"134,63856",1945.7829760235093,0.0
6327836,25745000,8430,Иркутская область,10,972614.63,972614.63,15.08.2015,Ремонт фасада,1001.25,"119,19342",971.400379525593,0.0
6327743,25738000,8303,Иркутская область,10,1102163.9,1102163.9,25.09.2015,Ремонт фасада,548.1,"1011,21938",2010.8810436051813,0.0
6329027,25608000,10927,Иркутская область,10,2429118.48,2429118.48,26.10.2015,Ремонт фасада,1162.6,"223,82475",2089.384551866506,0.0
6328987,25745000,8789,Иркутская область,10,328410.52,328410.52,18.12.2015,Ремонт фасада,2776.9,"196,78138",118.26515899024092,0.0
6324046,25746000,6879,Иркутская область,10,1692626.56,1692626.56,26.10.2015,Ремонт фасада,1892.42,"191,30951",894.4243666839285,0.0
6331448,25628000,12237,Иркутская область,10,375802.78,375802.78,18.07.2016,Ремонт фасада,4558.54,"5472,73302",82.43928538523299,0.0
6333546,25636000,13159,Иркутская область,10,1148088.98,1148088.98,31.08.2016,Ремонт фасада,2129.9,"4142,82664",539.0342175688999,0.0
6333522,25636000,13154,Иркутская область,10,544256.53,544256.53,31.08.2016,Ремонт фасада,1011.1,"2569,71315",538.2816041934527,0.0
6305422,25701000,3347,Иркутская область,10,2177596.69,2177596.69,17.07.2016,Ремонт фасада,3517.6,"6211,84247",619.0575079599727,0.0
6305890,25701000,3590,Иркутская область,10,5781719.72,5781719.72,31.12.2016,Ремонт фасада,7134.34,"4941,02083",810.4070902143716,0.0
6305914,25701000,3611,Иркутская область,10,726107.26,726107.26,31.07.2016,Ремонт фасада,501.4,"1826,23890",1448.1596729158357,0.0
6305929,25701000,3614,Иркутская область,10,685617.04,685617.04,31.07.2016,Ремонт фасада,500.7,"2535,01651",1369.317036149391,0.0
6306087,25701000,3660,Иркутская область,10,787241.25,787241.25,10.08.2015,Ремонт фасада,775.0,"728,00304",1015.7951612903225,0.0
6306139,25701000,3684,Иркутская область,10,3333769.84,3333769.84,31.07.2016,Ремонт фасада,2397.4,"8757,44632",1390.5772253274379,0.0
6306164,25701000,3692,Иркутская область,10,1207757.36,1207757.36,31.07.2016,Ремонт фасада,458.2,"109,11482",2635.8737669140114,0.0
6306357,25701000,2573,Иркутская область,10,1108544.05,1108544.05,31.08.2016,Ремонт фасада,753.9,"2833,44293",1470.4125878763764,0.0
6306465,25701000,3802,Иркутская область,10,1089944.97,1089944.97,11.08.2016,Ремонт фасада,1289.3,"1973,87004",845.3773132707671,0.0
6306471,25701000,3791,Иркутская область,10,1144821.25,1144821.25,11.08.2016,Ремонт фасада,1190.4,"2508,19039",961.7113995295698,0.0
6307889,25701000,2604,Иркутская область,10,1114548.82,1114548.82,30.10.2015,Ремонт фасада,2076.2,"203,38915",536.821510451787,0.0
6306488,25701000,3795,Иркутская область,10,1041020.21,1041020.21,11.08.2016,Ремонт фасада,1295.5,"2849,16031",803.5663527595523,0.0
6333328,25636000,13044,Иркутская область,10,3699970.19,3699970.19,31.08.2017,Ремонт фасада,5136.0,"9394,21879",720.3991802959501,0.0
6306771,25701000,3926,Иркутская область,10,3291090.8,3291090.8,13.08.2015,Ремонт фасада,5547.5,"400,42891",593.25656602073,0.0
6306798,25701000,3932,Иркутская область,10,3018867.16,3018867.16,13.08.2015,Ремонт фасада,5511.5,"382,54212",547.7396643382019,0.0
6333321,25636000,13039,Иркутская область,10,3810277.62,3810277.62,31.08.2017,Ремонт фасада,5149.1,"9997,39271",739.989050513682,0.0
6333253,25636000,13013,Иркутская область,10,948738.96,948738.96,31.08.2016,Ремонт фасада,1753.21,"2763,45531",541.1439359802876,0.0
6333004,25634000,12506,Иркутская область,10,1478551.36,1478551.36,18.12.2015,Ремонт фасада,1687.2,"217,23701",876.3343764817449,0.0
6332901,25634000,12467,Иркутская область,10,1931186.93,1931186.93,17.05.2016,Ремонт фасада,1666.4,"5301,61651",1158.897581613058,0.0
6332687,25634000,12580,Иркутская область,10,1487555.2,1487555.2,18.12.2015,Ремонт фасада,1382.25,"190,20860",1076.1839030566105,0.0
6306932,25701000,3998,Иркутская область,10,8989436.14,8989436.14,31.08.2016,Ремонт фасада,11712.5,"12335,18214",767.507888153682,0.0
6332358,25634000,12961,Иркутская область,10,1159415.34,1159415.34,17.05.2016,Ремонт фасада,1504.7,"3659,39617",770.5292350634678,0.0
6332055,25634000,12820,Иркутская область,10,369564.31,369564.31,18.12.2015,Ремонт фасада,3641.8,"190,80495",101.47847492997967,0.0
6332034,25634000,12819,Иркутская область,10,425771.14,425771.14,18.12.2015,Ремонт фасада,1812.2,"225,16293",234.94710296876724,0.0
6333373,25636000,13062,Иркутская область,10,1444905.87,1444905.87,31.08.2017,Ремонт фасада,4109.8,"7740,88093",351.5757141466738,0.0
6311084,25701000,15243,Иркутская область,10,3870093.05,3870093.05,31.07.2016,Ремонт фасада,2187.4,"6631,11611",1769.2662750297154,0.0
6326667,25738000,7980,Иркутская область,10,1566607.2,1566607.2,25.09.2015,Ремонт фасада,703.4,"158,41144",2227.192493602502,0.0
6326679,25738000,7982,Иркутская область,10,1642140.45,1642140.45,25.09.2015,Ремонт фасада,904.1,"161,60224",1816.3261254286028,0.0
6318156,25604000,10798,Иркутская область,10,1485709.39,1485709.39,18.07.2016,Ремонт фасада,561.0,"1287,48615",2648.3233333333333,0.0
6325600,25736000,7665,Иркутская область,10,2434234.24,2434234.24,15.08.2016,Ремонт фасада,2067.17,"3048,65146",1177.5684825147425,0.0
6318407,25602000,10472,Иркутская область,10,693764.39,693764.39,29.09.2017,Ремонт фасада,543.84,"2886,88419",1275.6773867313916,0.0
6318423,25602000,10477,Иркутская область,10,2688122.32,2688122.32,28.08.2016,Ремонт фасада,4098.5,"7423,99414",655.87954617543,0.0
6318832,25602000,10554,Иркутская область,10,3465023.51,3465023.51,29.09.2017,Ремонт фасада,4855.5,"11203,33821",713.6285676037483,0.0
6319583,25714000,562,Иркутская область,10,8027249.11,8027249.11,30.11.2016,Ремонт фасада,11745.4,"24421,20798",683.4376956084936,0.0
6321105,25714000,484,Иркутская область,10,13502061.51,13502061.51,08.09.2017,Ремонт фасада,13695.88,"24535,35293",985.8484091566223,0.0
6321201,25714000,613,Иркутская область,10,640979.45,640979.45,11.09.2017,Ремонт фасада,3452.7,"9042,86262",185.64585686564138,0.0
6321269,25714000,663,Иркутская область,10,2654503.55,2654503.55,31.08.2017,Ремонт фасада,4756.3,"11662,74684",558.102632298215,0.0
6321278,25714000,664,Иркутская область,10,2818604.46,2818604.46,11.09.2017,Ремонт фасада,4713.0,"10905,29427",598.0488987905792,0.0
6325196,25736000,7266,Иркутская область,10,837540.88,837540.88,30.09.2015,Ремонт фасада,1793.41,"2217,82430",467.0102653604028,0.0
6322352,25714000,118,Иркутская область,10,1369483.42,1369483.42,06.08.2016,Ремонт фасада,2741.8,"5144,69742",499.483339412065,0.0
6322375,25714000,120,Иркутская область,10,1392616.69,1392616.69,06.08.2016,Ремонт фасада,2712.13,"5324,73226",513.477115772474,0.0
6322854,25714000,442,Иркутская область,10,5151451.98,5151451.98,,Ремонт фасада,17426.14,"35759,79056",295.6163545110966,0.0
6322864,25714000,442,Иркутская область,10,10229790.55,10229790.55,11.06.2016,Ремонт фасада,17426.14,"35759,79056",587.0370919779137,0.0
6325182,25736000,7264,Иркутская область,10,708401.15,708401.15,15.08.2016,Ремонт фасада,1662.46,"2998,01674",426.1162073072435,0.0
6323369,25714000,1268,Иркутская область,10,5763767.95,5763767.95,31.07.2016,Ремонт фасада,9462.6,"20132,62809",609.1103872085896,0.0
6325004,25736000,7462,Иркутская область,10,591485.38,591485.38,15.08.2016,Ремонт фасада,1558.97,"902,43152",379.4078013047076,0.0
6324318,25732000,7048,Иркутская область,10,199415.71,199415.71,18.07.2016,Ремонт фасада,2109.8,"3112,94844",94.51877429140201,0.0
6323873,25726000,6835,Иркутская область,10,3031149.22,3031149.22,30.06.2016,Ремонт фасада,2063.3,"8120,15450",1469.0782823632046,0.0
6323916,25726000,6848,Иркутская область,10,701003.65,701003.65,30.09.2017,Ремонт фасада,9065.4,"8158,07152",77.32738213426876,0.0
6323939,25746000,6858,Иркутская область,10,839951.0,839951.0,21.12.2016,Ремонт фасада,370.44,"2359,79895",2267.44142101285,0.0
6323957,25746000,6855,Иркутская область,10,803227.0,803227.0,30.07.2016,Ремонт фасада,378.85,"2322,90357",2120.1715718622145,0.0
6323960,25746000,6857,Иркутская область,10,1168025.0,1168025.0,30.07.2016,Ремонт фасада,907.79,"2865,23306",1286.6687229425308,0.0
6324101,25746000,6897,Иркутская область,10,572859.6,572859.6,05.11.2018,Ремонт фасада,3992.67,"6027,25046",143.47782311085064,0.0
6324075,25746000,6899,Иркутская область,10,1762664.66,1762664.66,24.08.2017,Ремонт фасада,1583.89,"5135,38433",1112.8706286421404,0.0
6324062,25746000,6898,Иркутская область,10,1670067.04,1670067.04,24.08.2017,Ремонт фасада,1628.29,"4949,64426",1025.6570021310702,0.0
6318082,25604000,10762,Иркутская область,10,1519153.19,1519153.19,11.09.2017,Ремонт фасада,602.43,"4301,95917",2521.709061633717,0.0
6325607,25736000,7657,Иркутская область,10,1932416.89,1932416.89,31.08.2016,Ремонт фасада,2139.93,"3359,16909",903.0280850308188,0.0
6316861,25720000,1695,Иркутская область,10,1981428.03,1981428.03,30.07.2016,Ремонт фасада,1091.7,"5274,18508",1814.9931574608408,0.0
6337056,25655000,14477,Иркутская область,10,192613.06,192613.06,30.11.2015,Ремонт фасада,1778.6,"106,27490",108.29475992353537,0.0
6326618,25738000,7950,Иркутская область,10,3169114.26,3169114.26,31.12.2016,Ремонт фасада,5901.22,"11826,57700",537.026963915936,0.0
6326601,25738000,7958,Иркутская область,10,1336703.89,1336703.89,31.12.2016,Ремонт фасада,2312.16,"3988,70856",578.1191137291537,0.0
6311776,25701000,5601,Иркутская область,10,428415.52,428415.52,18.12.2015,Ремонт фасада,1264.1,"206,14147",338.90951665216363,0.0
6326590,25738000,7957,Иркутская область,10,1338571.34,1338571.34,31.12.2016,Ремонт фасада,2754.9,"3818,17836",485.8874514501434,0.0
6326525,25736000,7869,Иркутская область,10,1698084.12,1698084.12,15.08.2016,Ремонт фасада,2890.09,"5941,38264",587.5540623302388,0.0
6326475,25736000,7859,Иркутская область,10,935708.18,935708.18,31.08.2016,Ремонт фасада,743.65,"2449,16134",1258.264210313992,0.0
6326470,25736000,7858,Иркутская область,10,1156457.83,1156457.83,31.08.2016,Ремонт фасада,727.09,"4584,87018",1590.5291366955948,0.0
6326462,25736000,7857,Иркутская область,10,637805.45,637805.45,31.12.2016,Ремонт фасада,430.66,"1397,44757",1480.9953327450887,0.0
6312207,25701000,5803,Иркутская область,10,3565114.6,3565114.6,18.07.2015,Ремонт фасада,8484.7,"3188,11501",420.1815738918288,0.0
6326312,25736000,7815,Иркутская область,10,1129427.47,1129427.47,30.09.2015,Ремонт фасада,1302.65,"800,56637",867.0229685640809,0.0
6312258,25701000,5814,Иркутская область,10,1523159.82,1523159.82,18.07.2015,Ремонт фасада,4171.0,"1173,82555",365.1785710860705,0.0
6312263,25701000,5816,Иркутская область,10,4271036.15,4271036.15,28.06.2016,Ремонт фасада,4180.8,"8590,13174",1021.583464887103,0.0
6312536,25701000,5886,Иркутская область,10,788356.22,788356.22,27.07.2015,Ремонт фасада,945.1,"321,28691",834.1511162839911,0.0
6326903,25738000,7916,Иркутская область,10,6634740.69,6634740.69,14.06.2016,Ремонт фасада,11012.14,"23404,91911",602.4933110185668,0.0
6326252,25736000,7832,Иркутская область,10,1017814.08,1017814.08,30.09.2015,Ремонт фасада,1159.74,"729,81418",877.6226395571421,0.0
6312888,25701000,5947,Иркутская область,10,1463209.1,1463209.1,06.08.2015,Ремонт фасада,6352.4,"365,45708",230.33957244506016,0.0
6326247,25736000,7830,Иркутская область,10,880223.55,880223.55,30.09.2015,Ремонт фасада,1663.4,"79,14761",529.1713057592882,0.0
6313106,25701000,6079,Иркутская область,10,4245242.81,4245242.81,18.12.2015,Ремонт фасада,2828.96,"401,38964",1500.6372695266102,0.0
6313145,25701000,6089,Иркутская область,10,704003.2,704003.2,18.12.2015,Ремонт фасада,712.6,"110,35951",987.9360089811955,0.0
6326127,25736000,7777,Иркутская область,10,3508384.35,3508384.35,15.08.2016,Ремонт фасада,3811.07,"4865,72742",920.577252582608,0.0
6325996,25736000,7414,Иркутская область,10,993302.29,993302.29,15.08.2016,Ремонт фасада,2117.2,"3221,75147",469.1584592858493,0.0
6313523,25701000,6203,Иркутская область,10,1076984.4,1076984.4,06.08.2015,Ремонт фасада,3535.5,"267,12345",304.6201103097157,0.0
6313973,25701000,6370,Иркутская область,10,1608739.7,1608739.7,15.08.2016,Ремонт фасада,1570.7,"5178,51561",1024.218310307506,0.0
6314519,25701000,3885,Иркутская область,10,1883142.99,1883142.99,28.08.2015,Ремонт фасада,1217.0,"247,20024",1547.3648233360723,0.0
6314774,25701000,15191,Иркутская область,10,2633831.6,2633831.6,04.10.2015,Ремонт фасада,1974.6,"720,85640",1333.8557682568623,0.0
6325669,25736000,7660,Иркутская область,10,4577624.35,4577624.35,31.08.2016,Ремонт фасада,2622.85,"7164,69488",1745.2863678822655,0.0
6325655,25736000,7659,Иркутская область,10,2552287.51,2552287.51,31.08.2016,Ремонт фасада,1843.04,"5294,82697",1384.8248057557078,0.0
6315951,25701000,2664,Иркутская область,10,1125687.5,1125687.5,30.10.2015,Ремонт фасада,1501.3,"147,04919",749.8084993006062,0.0
6312594,25701000,1817,Иркутская область,10,5823632.2,5823632.2,11.08.2016,Ремонт фасада,5625.8,"11837,94481",1035.165167620605,0.0
6333691,25636000,13184,Иркутская область,10,843516.96,843516.96,30.08.2016,Ремонт фасада,1073.1,"2758,38857",786.0562482527258,0.0
6324052,25746000,6880,Иркутская область,10,1844051.3,1844051.3,26.10.2015,Ремонт фасада,1937.95,"198,88023",951.5474083438685,0.0
6333867,25636000,13241,Иркутская область,10,621741.73,621741.73,31.08.2016,Ремонт фасада,1055.9,"2394,45010",588.826337721375,0.0
6301949,25603000,10057,Иркутская область,10,1569726.86,1569726.86,15.12.2015,Ремонт фасада,1683.84,"166,00145",932.2304138160397,0.0
6336631,25655000,14408,Иркутская область,10,1907569.14,1907569.14,31.10.2017,Ремонт фасада,3361.7,"5609,52370",567.4418121783622,0.0
6302294,25603000,10176,Иркутская область,10,922103.92,922103.92,15.12.2015,Ремонт фасада,1813.9,"153,25529",508.35433044820553,0.0
6302320,25603000,10164,Иркутская область,10,1205262.16,1205262.16,23.07.2016,Ремонт фасада,1809.4,"3757,18288",666.1115065767657,0.0
6336596,25655000,14403,Иркутская область,10,2089736.5,2089736.5,17.05.2016,Ремонт фасада,3405.2,"4817,89447",613.6897979560672,0.0
6305172,25701000,3244,Иркутская область,10,7728519.1,7728519.1,17.07.2016,Ремонт фасада,8034.8,"14004,18214",961.8807064270422,0.0
6302534,25603000,10222,Иркутская область,10,4853123.76,4853123.76,23.07.2016,Ремонт фасада,6287.48,"9987,08607",771.8710453154523,0.0
6302585,25603000,10254,Иркутская область,10,2959862.5,2959862.5,20.07.2016,Ремонт фасада,3982.79,"7709,10259",743.1630841696399,0.0
6302593,25603000,10255,Иркутская область,10,3772138.9,3772138.9,05.08.2016,Ремонт фасада,5425.74,"8416,48124",695.230309598322,0.0
6302613,25603000,10262,Иркутская область,10,3818384.75,3818384.75,20.07.2016,Ремонт фасада,5496.04,"7612,90284",694.7519941630701,0.0
6301857,25603000,10015,Иркутская область,10,834434.64,834434.64,15.12.2015,Ремонт фасада,1708.5,"1914,37431",488.4018964003512,0.0
6302691,25603000,10269,Иркутская область,10,4092146.88,4092146.88,27.07.2016,Ремонт фасада,6082.08,"6978,33724",672.8202983189962,0.0
6302719,25603000,10291,Иркутская область,10,3781111.17,3781111.17,05.08.2016,Ремонт фасада,5458.08,"9099,20021",692.7548093835195,0.0
6336505,25655000,14385,Иркутская область,10,449277.65,449277.65,20.11.2015,Ремонт фасада,694.3,"89,10202",647.0944116376207,0.0
6302777,25603000,10296,Иркутская область,10,3021411.71,3021411.71,20.07.2016,Ремонт фасада,3843.52,"7846,55451",786.1053695570727,0.0
6302827,25603000,10323,Иркутская область,10,3770023.26,3770023.26,05.08.2016,Ремонт фасада,5425.59,"7484,44598",694.859593150238,0.0
6302943,25603000,10355,Иркутская область,10,1943195.68,1943195.68,30.11.2015,Ремонт фасада,4760.25,"353,71594",408.2129467990126,0.0
6336308,25655000,14326,Иркутская область,10,576342.56,576342.56,20.11.2015,Ремонт фасада,678.0,"93,47499",850.062772861357,0.0
6303171,25603000,8824,Иркутская область,10,2428127.3,2428127.3,30.11.2015,Ремонт фасада,5530.4,"369,66852",439.0509366411109,0.0
6303181,25603000,8826,Иркутская область,10,3515952.46,3515952.46,07.12.2017,Ремонт фасада,5480.5,"4855,36995",641.5386296870723,0.0
6336304,25655000,14351,Иркутская область,10,466499.58,466499.58,20.11.2015,Ремонт фасада,679.0,"63,13214",687.039145802651,0.0
6303487,25603000,8961,Иркутская область,10,412152.15,412152.15,16.10.2017,Ремонт фасада,500.1,"1204,03151",824.1394721055789,0.0
6302699,25603000,10270,Иркутская область,10,3802840.51,3802840.51,27.07.2016,Ремонт фасада,6011.88,"7518,33906",632.5542941642215,0.0
6301003,25603000,9559,Иркутская область,10,1683272.25,1683272.25,20.07.2016,Ремонт фасада,1720.3,"2659,47076",978.4759925594374,0.0
6300938,25603000,9577,Иркутская область,10,511679.86,511679.86,18.12.2015,Ремонт фасада,6589.71,"6649,46625",77.6483122929537,0.0
6336887,25655000,14464,Иркутская область,10,2184876.7,2184876.7,17.05.2016,Ремонт фасада,3402.4,"5075,24567",642.1575064660241,0.0
6337031,25655000,14488,Иркутская область,10,192613.06,192613.06,30.11.2015,Ремонт фасада,1461.2,"110,66990",131.81840952641664,0.0
6337016,25655000,14483,Иркутская область,10,192613.06,192613.06,30.11.2015,Ремонт фасада,1826.6,"98,68691",105.44895434139933,0.0
6299798,25603000,9864,Иркутская область,10,4859998.65,4859998.65,23.07.2016,Ремонт фасада,6750.4,"8998,33963",719.9571358734298,0.0
6299845,25603000,10040,Иркутская область,10,2058901.49,2058901.49,18.12.2015,Ремонт фасада,4832.0,"262,44857",426.0971626655629,0.0
6299913,25603000,9017,Иркутская область,10,405227.34,405227.34,30.11.2015,Ремонт фасада,12349.81,"7781,67395",32.81243517106741,0.0
6299991,25603000,9037,Иркутская область,10,648797.04,648797.04,30.11.2015,Ремонт фасада,8118.3,"4478,99414",79.91784486899967,0.0
6300241,25603000,10150,Иркутская область,10,851973.41,851973.41,20.07.2016,Ремонт фасада,1249.4,"2031,42445",681.9060429005923,0.0
6336958,25655000,14450,Иркутская область,10,2204065.82,2204065.82,17.05.2016,Ремонт фасада,3440.5,"5080,92261",640.6236942304897,0.0
6300342,25603000,9080,Иркутская область,10,2822307.44,2822307.44,05.07.2016,Ремонт фасада,4147.7,"4914,46060",680.4511994599417,0.0
6300352,25603000,9102,Иркутская область,10,2477394.85,2477394.85,05.07.2016,Ремонт фасада,4147.5,"4934,77878",597.3224472573839,0.0
6300378,25603000,9024,Иркутская область,10,3472773.84,3472773.84,05.07.2016,Ремонт фасада,5658.1,"8424,45180",613.7703186582067,0.0
6300383,25603000,9036,Иркутская область,10,2785729.75,2785729.75,27.07.2016,Ремонт фасада,26958.3,"6318,68412",103.33477073851097,0.0
6336944,25655000,14448,Иркутская область,10,1162126.28,1162126.28,25.07.2015,Ремонт фасада,3441.1,"185,55214",337.7194153032461,0.0
6300401,25603000,9058,Иркутская область,10,2829248.03,2829248.03,27.07.2016,Ремонт фасада,4129.6,"6225,66441",685.1143040488182,0.0
6300513,25603000,9471,Иркутская область,10,2232603.14,2232603.14,20.07.2016,Ремонт фасада,3540.7,"4333,17331",630.5541672550627,0.0
6300518,25603000,9472,Иркутская область,10,2628617.97,2628617.97,07.12.2017,Ремонт фасада,3569.3,"2584,22992",736.451956966352,0.0
6336925,25655000,14468,Иркутская область,10,1163620.23,1163620.23,25.07.2015,Ремонт фасада,3752.5,"266,51302",310.092,0.0
6336912,25655000,14466,Иркутская область,10,2095956.87,2095956.87,05.08.2016,Ремонт фасада,3769.2,"5068,51672",556.0747293855461,0.0
6336909,25655000,14465,Иркутская область,10,2051883.83,2051883.83,05.08.2016,Ремонт фасада,3755.9,"4814,15886",546.3094943954844,0.0
6300666,25603000,9492,Иркутская область,10,1020349.3,1020349.3,05.08.2016,Ремонт фасада,787.6,"2440,71100",1295.5171406805484,0.0
6300691,25603000,9495,Иркутская область,10,858980.91,858980.91,20.07.2016,Ремонт фасада,1249.0,"2372,42260",687.7349159327463,0.0
6300761,25603000,8813,Иркутская область,10,647864.84,647864.84,18.12.2015,Ремонт фасада,1602.6,"777,75726",404.2586047672532,0.0
6300783,25603000,9666,Иркутская область,10,784479.67,784479.67,18.12.2015,Ремонт фасада,1671.5,"1466,72464",469.32675441220465,0.0
6336274,25655000,14332,Иркутская область,10,443806.97,443806.97,20.11.2015,Ремонт фасада,669.7,"88,06627",662.6951918769597,0.0
6336246,25650000,14299,Иркутская область,10,2154420.44,2154420.44,31.08.2016,Ремонт фасада,2008.0,"4643,38528",1072.918545816733,0.0
6302521,25603000,10232,Иркутская область,10,1798697.24,1798697.24,15.12.2015,Ремонт фасада,3679.47,"262,14502",488.8468284834501,0.0
6304397,25701000,2928,Иркутская область,10,1820509.78,1820509.78,15.08.2016,Ремонт фасада,1993.93,"4583,72836",913.0259236783638,0.0
6335393,25644000,13889,Иркутская область,10,933820.78,933820.78,12.07.2015,Ремонт фасада,834.6,"154,80519",1118.8842319674095,0.0
6304557,25701000,2980,Иркутская область,10,1872744.86,1872744.86,30.08.2016,Ремонт фасада,2011.0,"5701,84597",931.2505519641969,0.0
6304054,25701000,2558,Иркутская область,10,1170691.82,1170691.82,28.06.2016,Ремонт фасада,1040.4,"3649,04268",1125.232429834679,0.0
6335378,25644000,13888,Иркутская область,10,1826508.73,1826508.73,28.08.2016,Ремонт фасада,832.9,"3660,51851",2192.950810421419,0.0
6304760,25701000,3061,Иркутская область,10,837305.1,837305.1,29.07.2016,Ремонт фасада,718.1,"3227,02065",1166.0006962818547,0.0
6304764,25701000,3062,Иркутская область,10,822993.21,822993.21,29.07.2016,Ремонт фасада,717.7,"3452,51719",1146.7092239097115,0.0
6304544,25701000,2969,Иркутская область,10,1479222.59,1479222.59,30.08.2016,Ремонт фасада,2158.4,"6226,03225",685.3329271682728,0.0
6304779,25701000,3063,Иркутская область,10,847442.86,847442.86,29.07.2016,Ремонт фасада,717.2,"3599,52205",1181.5990797546012,0.0
6304243,25701000,2883,Иркутская область,10,79741.95,79741.95,31.07.2016,Ремонт фасада,1609.0,"3864,60898",49.55994406463642,0.0
6304790,25701000,3064,Иркутская область,10,897355.49,897355.49,29.07.2016,Ремонт фасада,725.1,"2744,28848",1237.5610122741691,0.0
6304192,25701000,2873,Иркутская область,10,2391326.91,2391326.91,15.12.2015,Ремонт фасада,4169.0,"273,72551",573.5972439433917,0.0
6335278,25644000,13835,Иркутская область,10,3995193.97,3995193.97,28.08.2016,Ремонт фасада,3710.5,"9230,77465",1076.7265786282173,0.0
6304194,25701000,2876,Иркутская область,10,1183386.83,1183386.83,31.07.2016,Ремонт фасада,1596.4,"4840,17503",741.2846592332749,0.0
