,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2211671,20631000,6946,Воронежская область,11,,,,Ремонт фундаментов,597.7,,,
2211677,20631000,6947,Воронежская область,9,,,,Ремонт фундаментов,3873.22,,,
2211680,20631000,6947,Воронежская область,11,,,,Ремонт фундаментов,3873.22,,,
2211691,20631000,6948,Воронежская область,11,,,,Ремонт фундаментов,642.0,,,
2211697,20631000,6949,Воронежская область,11,,,,Ремонт фундаментов,671.5,,,
2211700,20631000,6950,Воронежская область,11,,,,Ремонт фундаментов,4392.5,,,
2211710,20631000,6951,Воронежская область,11,,,,Ремонт фундаментов,3534.55,,,
2211720,20631000,6951,Воронежская область,9,,,,Ремонт фундаментов,3534.55,,,
2211727,20631000,6952,Воронежская область,11,,,,Ремонт фундаментов,3759.87,,,
2211735,20631000,9162,Воронежская область,9,,,,Ремонт фундаментов,507.9,,,
2211738,20631000,9162,Воронежская область,11,,,,Ремонт фундаментов,507.9,,,
2211762,20631000,6953,Воронежская область,11,,,,Ремонт фундаментов,579.1,,,
2211766,20631000,6940,Воронежская область,11,,,,Ремонт фундаментов,3606.5,,,
2211771,20631000,6940,Воронежская область,9,,,,Ремонт фундаментов,3606.5,,,
2211778,20631000,6954,Воронежская область,9,,,,Ремонт фундаментов,3647.4,,,
2211779,20631000,6954,Воронежская область,11,,,,Ремонт фундаментов,3647.4,,,
2211790,20631000,6955,Воронежская область,11,,,,Ремонт фундаментов,1159.9,,,
2211806,20631000,6956,Воронежская область,11,,,,Ремонт фундаментов,725.7,,,
2211814,20631000,9511,Воронежская область,11,,,,Ремонт фундаментов,448.5,,,
2211824,20631000,6957,Воронежская область,11,,,,Ремонт фундаментов,986.9,,,
2211830,20631000,6958,Воронежская область,11,,,,Ремонт фундаментов,389.8,,,
2211836,20631000,6959,Воронежская область,9,,,,Ремонт фундаментов,1070.1,,,
2211842,20631000,6959,Воронежская область,11,,,,Ремонт фундаментов,1070.1,,,
2211849,20631000,6961,Воронежская область,11,,,,Ремонт фундаментов,2052.6,,,
2211854,20631000,6962,Воронежская область,11,,,,Ремонт фундаментов,585.7,,,
2211866,20631000,6963,Воронежская область,11,,,,Ремонт фундаментов,333.1,,,
2211872,20631000,6964,Воронежская область,11,,,,Ремонт фундаментов,478.3,,,
2211878,20631000,9514,Воронежская область,11,,,,Ремонт фундаментов,251.0,,,
2211879,20631000,9514,Воронежская область,9,,,,Ремонт фундаментов,251.0,,,
2211889,20631000,6965,Воронежская область,11,,,,Ремонт фундаментов,340.8,,,
2211905,20631000,6968,Воронежская область,9,,,,Ремонт фундаментов,2042.22,,,
2211912,20631000,6969,Воронежская область,11,,,,Ремонт фундаментов,3508.5,,,
2211921,20631000,6969,Воронежская область,9,,,,Ремонт фундаментов,3508.5,,,
2211927,20631000,9161,Воронежская область,11,,,,Ремонт фундаментов,680.1,,,
2211939,20631000,6970,Воронежская область,11,,,,Ремонт фундаментов,448.4,,,
2211946,20631000,6971,Воронежская область,11,,,,Ремонт фундаментов,450.5,,,
2211958,20631000,6972,Воронежская область,11,,,,Ремонт фундаментов,300.4,,,
2211971,20631000,6973,Воронежская область,11,,,,Ремонт фундаментов,388.8,,,
2211994,20631000,6974,Воронежская область,11,,,,Ремонт фундаментов,499.6,,,
2212005,20631000,6975,Воронежская область,11,,,,Ремонт фундаментов,496.6,,,
2212019,20631000,6976,Воронежская область,11,,,,Ремонт фундаментов,316.8,,,
2212034,20631000,6978,Воронежская область,11,,,,Ремонт фундаментов,1186.8,,,
2212041,20631000,6979,Воронежская область,11,,,,Ремонт фундаментов,594.9,,,
2212042,20631000,6980,Воронежская область,11,,,,Ремонт фундаментов,956.2,,,
2212052,20631000,6981,Воронежская область,11,,,,Ремонт фундаментов,2329.8,,,
2212088,20631000,6983,Воронежская область,11,,,,Ремонт фундаментов,940.0,,,
2212094,20631000,6984,Воронежская область,9,,,,Ремонт фундаментов,502.8,,,
2212095,20631000,6984,Воронежская область,11,,,,Ремонт фундаментов,502.8,,,
2212097,20631000,6986,Воронежская область,11,,,,Ремонт фундаментов,4931.7,,,
2212104,20631000,6987,Воронежская область,11,,,,Ремонт фундаментов,4285.5,,,
2212106,20631000,6987,Воронежская область,9,,,,Ремонт фундаментов,4285.5,,,
2212120,20631000,6988,Воронежская область,11,,,,Ремонт фундаментов,566.2,,,
2212122,20631000,6989,Воронежская область,9,,,,Ремонт фундаментов,5099.4,,,
2212129,20631000,6985,Воронежская область,11,,,,Ремонт фундаментов,1155.3,,,
2212136,20631000,6985,Воронежская область,9,,,,Ремонт фундаментов,1155.3,,,
2212137,20631000,6990,Воронежская область,11,,,,Ремонт фундаментов,1059.3,,,
2212150,20631000,6991,Воронежская область,11,,,,Ремонт фундаментов,400.0,,,
2212158,20631000,6992,Воронежская область,11,,,,Ремонт фундаментов,723.2,,,
2212163,20631000,6993,Воронежская область,11,,,,Ремонт фундаментов,1539.4,,,
2212177,20631000,6994,Воронежская область,11,,,,Ремонт фундаментов,387.3,,,
2212186,20631000,6995,Воронежская область,11,,,,Ремонт фундаментов,275.4,,,
2212197,20631000,6996,Воронежская область,11,,,,Ремонт фундаментов,627.4,,,
2212203,20631000,6997,Воронежская область,11,,,,Ремонт фундаментов,788.8,,,
2212222,20631000,6999,Воронежская область,11,,,,Ремонт фундаментов,545.2,,,
2212223,20631000,7000,Воронежская область,11,,,,Ремонт фундаментов,348.0,,,
2212232,20631000,7001,Воронежская область,11,,,,Ремонт фундаментов,683.9,,,
2212238,20631000,9569,Воронежская область,11,,,,Ремонт фундаментов,159.2,,,
2212247,20631000,7002,Воронежская область,11,,,,Ремонт фундаментов,436.0,,,
2212256,20631000,7003,Воронежская область,11,,,,Ремонт фундаментов,868.9,,,
2212261,20631000,7004,Воронежская область,11,,,,Ремонт фундаментов,460.4,,,
2212273,20631000,9164,Воронежская область,11,,,,Ремонт фундаментов,281.3,,,
2212276,20631000,7005,Воронежская область,11,,,,Ремонт фундаментов,1139.0,,,
2212283,20631000,7006,Воронежская область,11,,,,Ремонт фундаментов,591.5,,,
2212292,20631000,7007,Воронежская область,11,,,,Ремонт фундаментов,464.2,,,
2212301,20631000,7008,Воронежская область,11,,,,Ремонт фундаментов,826.2,,,
2212318,20631000,7009,Воронежская область,11,,,,Ремонт фундаментов,947.1,,,
2212319,20631000,7010,Воронежская область,9,,,,Ремонт фундаментов,615.2,,,
2212328,20631000,7011,Воронежская область,9,,,,Ремонт фундаментов,1418.7,,,
2212332,20631000,7011,Воронежская область,11,,,,Ремонт фундаментов,1418.7,,,
2212339,20631000,7012,Воронежская область,11,,,,Ремонт фундаментов,576.2,,,
2212348,20631000,7013,Воронежская область,11,,,,Ремонт фундаментов,850.7,,,
2212352,20631000,7014,Воронежская область,11,,,,Ремонт фундаментов,397.0,,,
2212361,20631000,7015,Воронежская область,9,,,,Ремонт фундаментов,4516.5,,,
2212369,20631000,7015,Воронежская область,11,,,,Ремонт фундаментов,4516.5,,,
2212372,20631000,7016,Воронежская область,11,,,,Ремонт фундаментов,332.0,,,
2212382,20631000,7017,Воронежская область,11,,,,Ремонт фундаментов,628.6,,,
2212385,20631000,7018,Воронежская область,11,,,,Ремонт фундаментов,594.8,,,
2212388,20631000,7019,Воронежская область,11,,,,Ремонт фундаментов,674.5,,,
2212400,20631000,7020,Воронежская область,11,,,,Ремонт фундаментов,1027.5,,,
2212401,20631000,7021,Воронежская область,11,,,,Ремонт фундаментов,1436.3,,,
2212412,20631000,7022,Воронежская область,11,,,,Ремонт фундаментов,394.3,,,
2212417,20631000,7023,Воронежская область,11,,,,Ремонт фундаментов,953.7,,,
2212426,20631000,7023,Воронежская область,9,,,,Ремонт фундаментов,953.7,,,
2212431,20631000,7024,Воронежская область,11,,,,Ремонт фундаментов,392.3,,,
2212439,20631000,7025,Воронежская область,11,,,,Ремонт фундаментов,356.0,,,
2212440,20631000,7026,Воронежская область,11,,,,Ремонт фундаментов,323.6,,,
2212450,20631000,7027,Воронежская область,11,,,,Ремонт фундаментов,410.4,,,
2212462,20631000,9169,Воронежская область,11,,,,Ремонт фундаментов,1422.4,,,
2212465,20631000,7028,Воронежская область,11,,,,Ремонт фундаментов,406.8,,,
2212469,20631000,7029,Воронежская область,11,,,,Ремонт фундаментов,1375.6,,,
2212473,20631000,7029,Воронежская область,9,,,,Ремонт фундаментов,1375.6,,,
2212478,20631000,7030,Воронежская область,11,,,,Ремонт фундаментов,1385.1,,,
2212496,20631000,7031,Воронежская область,11,,,,Ремонт фундаментов,523.1,,,
2212505,20631000,9165,Воронежская область,11,,,,Ремонт фундаментов,688.2,,,
2212509,20631000,7032,Воронежская область,11,,,,Ремонт фундаментов,313.0,,,
2212519,20631000,7033,Воронежская область,11,,,,Ремонт фундаментов,649.4,,,
2212522,20631000,7034,Воронежская область,9,,,,Ремонт фундаментов,1943.3,,,
2212527,20631000,9163,Воронежская область,11,,,,Ремонт фундаментов,225.6,,,
2212542,20631000,7035,Воронежская область,11,,,,Ремонт фундаментов,393.7,,,
2212550,20631000,7036,Воронежская область,11,,,,Ремонт фундаментов,1074.0,,,
2212565,20631000,9335,Воронежская область,9,,,,Ремонт фундаментов,1064.4,,,
2212566,20631000,7037,Воронежская область,11,,,,Ремонт фундаментов,565.6,,,
2212571,20631000,7037,Воронежская область,9,,,,Ремонт фундаментов,565.6,,,
2212580,20631000,7038,Воронежская область,11,,,,Ремонт фундаментов,478.6,,,
2212581,20631000,7039,Воронежская область,9,,,,Ремонт фундаментов,3480.3,,,
2212586,20631000,7040,Воронежская область,11,,,,Ремонт фундаментов,1484.6,,,
2212601,20631000,7041,Воронежская область,11,,,,Ремонт фундаментов,1191.5,,,
2212608,20631000,7042,Воронежская область,11,,,,Ремонт фундаментов,4175.4,,,
2212615,20631000,7043,Воронежская область,11,,,,Ремонт фундаментов,1265.0,,,
2212617,20631000,7044,Воронежская область,11,,,,Ремонт фундаментов,1256.3,,,
2212630,20631000,7045,Воронежская область,11,,,,Ремонт фундаментов,1390.2,,,
2212635,20631000,7046,Воронежская область,11,,,,Ремонт фундаментов,858.7,,,
2212636,20631000,7046,Воронежская область,9,,,,Ремонт фундаментов,858.7,,,
2212641,20631000,7047,Воронежская область,11,,,,Ремонт фундаментов,425.9,,,
2212646,20631000,7048,Воронежская область,11,,,,Ремонт фундаментов,419.6,,,
2212657,20631000,7049,Воронежская область,11,,,,Ремонт фундаментов,403.5,,,
2212662,20631000,7050,Воронежская область,11,,,,Ремонт фундаментов,435.8,,,
2212670,20631000,7051,Воронежская область,11,,,,Ремонт фундаментов,379.8,,,
2212677,20631000,7052,Воронежская область,11,,,,Ремонт фундаментов,422.9,,,
2212690,20631000,7053,Воронежская область,11,,,,Ремонт фундаментов,416.8,,,
2212695,20631000,7054,Воронежская область,9,,,,Ремонт фундаментов,1420.9,,,
2212705,20631000,7055,Воронежская область,11,,,,Ремонт фундаментов,1392.3,,,
2212706,20631000,7055,Воронежская область,9,,,,Ремонт фундаментов,1392.3,,,
2212715,20631000,7056,Воронежская область,11,,,,Ремонт фундаментов,1392.5,,,
2212719,20631000,7056,Воронежская область,9,,,,Ремонт фундаментов,1392.5,,,
2212722,20631000,11019,Воронежская область,11,,,,Ремонт фундаментов,463.7,,,
2212731,20631000,7058,Воронежская область,11,,,,Ремонт фундаментов,411.3,,,
2212740,20631000,7059,Воронежская область,11,,,,Ремонт фундаментов,404.2,,,
2212742,20631000,7057,Воронежская область,11,,,,Ремонт фундаментов,417.1,,,
2212751,20631000,7060,Воронежская область,11,,,,Ремонт фундаментов,418.0,,,
2212757,20631000,7061,Воронежская область,11,,,,Ремонт фундаментов,421.1,,,
2212770,20631000,7062,Воронежская область,11,,,,Ремонт фундаментов,424.8,,,
2212776,20631000,7064,Воронежская область,9,,,,Ремонт фундаментов,430.2,,,
2212793,20631000,7066,Воронежская область,11,,,,Ремонт фундаментов,1883.7,,,
2212795,20631000,7066,Воронежская область,9,,,,Ремонт фундаментов,1883.7,,,
2212800,20631000,7067,Воронежская область,9,,,,Ремонт фундаментов,1857.3,,,
2212803,20631000,7067,Воронежская область,11,,,,Ремонт фундаментов,1857.3,,,
2212806,20631000,7068,Воронежская область,11,,,,Ремонт фундаментов,390.0,,,
2212812,20631000,7069,Воронежская область,11,,,,Ремонт фундаментов,414.6,,,
2212818,20631000,7070,Воронежская область,9,,,,Ремонт фундаментов,1395.0,,,
2212821,20631000,7070,Воронежская область,11,,,,Ремонт фундаментов,1395.0,,,
2212826,20631000,7071,Воронежская область,11,,,,Ремонт фундаментов,1287.6,,,
2212831,20631000,7071,Воронежская область,9,,,,Ремонт фундаментов,1287.6,,,
2212836,20631000,7072,Воронежская область,9,,,,Ремонт фундаментов,1401.1,,,
2212838,20631000,7072,Воронежская область,11,,,,Ремонт фундаментов,1401.1,,,
2212840,20631000,7073,Воронежская область,9,,,,Ремонт фундаментов,1298.7,,,
2212845,20631000,7074,Воронежская область,11,,,,Ремонт фундаментов,212.6,,,
2212853,20631000,7075,Воронежская область,11,,,,Ремонт фундаментов,499.0,,,
2212861,20631000,7076,Воронежская область,11,,,,Ремонт фундаментов,414.4,,,
2212869,20631000,7077,Воронежская область,11,,,,Ремонт фундаментов,407.2,,,
2212873,20631000,7078,Воронежская область,11,,,,Ремонт фундаментов,394.4,,,
2212886,20631000,7079,Воронежская область,11,,,,Ремонт фундаментов,398.0,,,
2212892,20631000,7080,Воронежская область,11,,,,Ремонт фундаментов,1100.0,,,
2212903,20631000,7081,Воронежская область,11,,,,Ремонт фундаментов,478.0,,,
2212905,20631000,7082,Воронежская область,11,,,,Ремонт фундаментов,422.8,,,
2212912,20631000,7083,Воронежская область,11,,,,Ремонт фундаментов,771.4,,,
2212921,20631000,7084,Воронежская область,11,,,,Ремонт фундаментов,422.9,,,
2212926,20631000,7085,Воронежская область,11,,,,Ремонт фундаментов,420.8,,,
2212937,20631000,7086,Воронежская область,11,,,,Ремонт фундаментов,932.6,,,
2212939,20631000,7087,Воронежская область,11,,,,Ремонт фундаментов,620.8,,,
2212948,20631000,7088,Воронежская область,11,,,,Ремонт фундаментов,604.2,,,
2212958,20631000,7089,Воронежская область,11,,,,Ремонт фундаментов,992.1,,,
2212962,20631000,7090,Воронежская область,11,,,,Ремонт фундаментов,623.1,,,
2212966,20631000,7091,Воронежская область,9,,,,Ремонт фундаментов,627.2,,,
2212968,20631000,7091,Воронежская область,11,,,,Ремонт фундаментов,627.2,,,
2212972,20631000,7092,Воронежская область,9,,,,Ремонт фундаментов,788.9,,,
2212974,20631000,7092,Воронежская область,11,,,,Ремонт фундаментов,788.9,,,
2212979,20631000,7093,Воронежская область,11,,,,Ремонт фундаментов,600.3,,,
2212985,20631000,7094,Воронежская область,11,,,,Ремонт фундаментов,650.5,,,
2212994,20631000,7095,Воронежская область,11,,,,Ремонт фундаментов,380.0,,,
2213001,20631000,7096,Воронежская область,11,,,,Ремонт фундаментов,381.5,,,
2213010,20631000,7097,Воронежская область,11,,,,Ремонт фундаментов,373.0,,,
2213016,20631000,7098,Воронежская область,11,,,,Ремонт фундаментов,570.0,,,
2213021,20631000,7098,Воронежская область,9,,,,Ремонт фундаментов,570.0,,,
2213024,20631000,7099,Воронежская область,9,,,,Ремонт фундаментов,642.3,,,
2213029,20631000,7099,Воронежская область,11,,,,Ремонт фундаментов,642.3,,,
2213031,20631000,7100,Воронежская область,11,,,,Ремонт фундаментов,585.6,,,
2213037,20631000,7100,Воронежская область,9,,,,Ремонт фундаментов,585.6,,,
2213043,20631000,7101,Воронежская область,9,,,,Ремонт фундаментов,614.1,,,
2213044,20631000,7101,Воронежская область,11,,,,Ремонт фундаментов,614.1,,,
2213050,20631000,7102,Воронежская область,11,,,,Ремонт фундаментов,381.6,,,
2213054,20631000,7103,Воронежская область,9,,,,Ремонт фундаментов,243.3,,,
2213058,20631000,7103,Воронежская область,11,,,,Ремонт фундаментов,243.3,,,
2213066,20631000,7104,Воронежская область,11,,,,Ремонт фундаментов,403.6,,,
2213070,20631000,7105,Воронежская область,11,,,,Ремонт фундаментов,413.5,,,
2213075,20631000,7113,Воронежская область,9,,,,Ремонт фундаментов,1120.8,,,
2213080,20631000,7113,Воронежская область,11,,,,Ремонт фундаментов,1120.8,,,
2213082,20631000,7114,Воронежская область,9,,,,Ремонт фундаментов,960.1,,,
2213086,20631000,7114,Воронежская область,11,,,,Ремонт фундаментов,960.1,,,
2213087,20631000,7106,Воронежская область,11,,,,Ремонт фундаментов,393.4,,,
2213094,20631000,7106,Воронежская область,9,,,,Ремонт фундаментов,393.4,,,
2213098,20631000,7107,Воронежская область,11,,,,Ремонт фундаментов,393.4,,,
2213103,20631000,7108,Воронежская область,11,,,,Ремонт фундаментов,625.6,,,
2213106,20631000,7108,Воронежская область,9,,,,Ремонт фундаментов,625.6,,,
2213113,20631000,7110,Воронежская область,9,,,,Ремонт фундаментов,1169.5,,,
2213120,20631000,7111,Воронежская область,11,,,,Ремонт фундаментов,414.0,,,
2213127,20631000,7112,Воронежская область,11,,,,Ремонт фундаментов,407.4,,,
2213139,20631000,7115,Воронежская область,11,,,,Ремонт фундаментов,1898.4,,,
2213141,20631000,7115,Воронежская область,9,,,,Ремонт фундаментов,1898.4,,,
2213144,20633000,7190,Воронежская область,11,,,,Ремонт фундаментов,825.0,,,
2213147,20633000,7190,Воронежская область,9,,,,Ремонт фундаментов,825.0,,,
2213152,20633000,7116,Воронежская область,11,,,,Ремонт фундаментов,2680.5,,,
2213153,20633000,7116,Воронежская область,9,,,,Ремонт фундаментов,2680.5,,,
2213168,20633000,7117,Воронежская область,11,,,,Ремонт фундаментов,2407.0,,,
2213172,20633000,7117,Воронежская область,9,,,,Ремонт фундаментов,2407.0,,,
2213173,20633000,7118,Воронежская область,11,,,,Ремонт фундаментов,6514.1,,,
2213184,20633000,7118,Воронежская область,9,,,,Ремонт фундаментов,6514.1,,,
2213185,20633000,7119,Воронежская область,9,,,,Ремонт фундаментов,3669.3,,,
2213191,20633000,7119,Воронежская область,11,,,,Ремонт фундаментов,3669.3,,,
2213202,20633000,7120,Воронежская область,9,,,,Ремонт фундаментов,5495.2,,,
2213208,20633000,7120,Воронежская область,11,,,,Ремонт фундаментов,5495.2,,,
2213214,20633000,7121,Воронежская область,9,,,,Ремонт фундаментов,4100.7,,,
2213218,20633000,7121,Воронежская область,11,,,,Ремонт фундаментов,4100.7,,,
2213221,20633000,7122,Воронежская область,11,,,,Ремонт фундаментов,3539.1,,,
2213226,20633000,7122,Воронежская область,9,,,,Ремонт фундаментов,3539.1,,,
2213234,20633000,7123,Воронежская область,11,,,,Ремонт фундаментов,2495.4,,,
2213236,20633000,7123,Воронежская область,9,,,,Ремонт фундаментов,2495.4,,,
2213247,20633000,7124,Воронежская область,11,,,,Ремонт фундаментов,2966.2,,,
2213249,20633000,7124,Воронежская область,9,,,,Ремонт фундаментов,2966.2,,,
2213260,20633000,7125,Воронежская область,9,,,,Ремонт фундаментов,4110.3,,,
2213262,20633000,7125,Воронежская область,11,,,,Ремонт фундаментов,4110.3,,,
2213268,20633000,7126,Воронежская область,11,,,,Ремонт фундаментов,2437.0,,,
2213278,20633000,7126,Воронежская область,9,,,,Ремонт фундаментов,2437.0,,,
2213280,20633000,7127,Воронежская область,9,,,,Ремонт фундаментов,2931.5,,,
2213290,20633000,7127,Воронежская область,11,,,,Ремонт фундаментов,2931.5,,,
2213291,20633000,7128,Воронежская область,9,,,,Ремонт фундаментов,3421.05,,,
2213302,20633000,7128,Воронежская область,11,,,,Ремонт фундаментов,3421.05,,,
2213305,20633000,7129,Воронежская область,11,,,,Ремонт фундаментов,3685.0,,,
2213310,20633000,7129,Воронежская область,9,,,,Ремонт фундаментов,3685.0,,,
2213319,20633000,7130,Воронежская область,11,,,,Ремонт фундаментов,4139.2,,,
2213320,20633000,7130,Воронежская область,9,,,,Ремонт фундаментов,4139.2,,,
2213329,20633000,7131,Воронежская область,9,,,,Ремонт фундаментов,4197.3,,,
2213331,20633000,7131,Воронежская область,11,,,,Ремонт фундаментов,4197.3,,,
2213340,20633000,7132,Воронежская область,11,,,,Ремонт фундаментов,3029.8,,,
2213343,20633000,7132,Воронежская область,9,,,,Ремонт фундаментов,3029.8,,,
2213353,20633000,7133,Воронежская область,9,,,,Ремонт фундаментов,2404.95,,,
2213356,20633000,7133,Воронежская область,11,,,,Ремонт фундаментов,2404.95,,,
2213365,20633000,7134,Воронежская область,11,,,,Ремонт фундаментов,2802.4,,,
2213369,20633000,7134,Воронежская область,9,,,,Ремонт фундаментов,2802.4,,,
2213374,20633000,7135,Воронежская область,11,,,,Ремонт фундаментов,5832.6,,,
2213384,20633000,7135,Воронежская область,9,,,,Ремонт фундаментов,5832.6,,,
2213388,20633000,7136,Воронежская область,11,,,,Ремонт фундаментов,4017.6,,,
2213389,20633000,7136,Воронежская область,9,,,,Ремонт фундаментов,4017.6,,,
2213395,20633000,7137,Воронежская область,11,,,,Ремонт фундаментов,3386.2,,,
2213404,20633000,7137,Воронежская область,9,,,,Ремонт фундаментов,3386.2,,,
2213406,20633000,9336,Воронежская область,9,,,,Ремонт фундаментов,3753.5,,,
2213420,20633000,9336,Воронежская область,11,,,,Ремонт фундаментов,3753.5,,,
2213421,20633000,7138,Воронежская область,9,,,,Ремонт фундаментов,2761.99,,,
2213437,20633000,7138,Воронежская область,11,,,,Ремонт фундаментов,2761.99,,,
2213448,20633000,7139,Воронежская область,11,,,,Ремонт фундаментов,2974.5,,,
2213449,20633000,7139,Воронежская область,9,,,,Ремонт фундаментов,2974.5,,,
2213453,20633000,7140,Воронежская область,11,,,,Ремонт фундаментов,2186.3,,,
2213466,20633000,7141,Воронежская область,11,,,,Ремонт фундаментов,2354.4,,,
2213467,20633000,7141,Воронежская область,9,,,,Ремонт фундаментов,2354.4,,,
2213473,20633000,7142,Воронежская область,11,,,,Ремонт фундаментов,10461.04,,,
2213481,20633000,7142,Воронежская область,9,,,,Ремонт фундаментов,10461.04,,,
2213488,20633000,7143,Воронежская область,9,,,,Ремонт фундаментов,3100.9,,,
2213490,20633000,7143,Воронежская область,11,,,,Ремонт фундаментов,3100.9,,,
2213494,20633000,7144,Воронежская область,9,,,,Ремонт фундаментов,1195.4,,,
2213498,20633000,7145,Воронежская область,11,,,,Ремонт фундаментов,4174.0,,,
2213506,20633000,7145,Воронежская область,9,,,,Ремонт фундаментов,4174.0,,,
2213509,20633000,7146,Воронежская область,9,,,,Ремонт фундаментов,2960.9,,,
2213521,20633000,7147,Воронежская область,9,,,,Ремонт фундаментов,10203.0,,,
2213526,20633000,7148,Воронежская область,11,,,,Ремонт фундаментов,4542.78,,,
2213535,20633000,7148,Воронежская область,9,,,,Ремонт фундаментов,4542.78,,,
2213538,20633000,7149,Воронежская область,9,,,,Ремонт фундаментов,2952.02,,,
2213548,20633000,7150,Воронежская область,11,,,,Ремонт фундаментов,1200.0,,,
2213550,20633000,7150,Воронежская область,9,,,,Ремонт фундаментов,1200.0,,,
2213555,20633000,7151,Воронежская область,9,,,,Ремонт фундаментов,3068.12,,,
2213563,20633000,7151,Воронежская область,11,,,,Ремонт фундаментов,3068.12,,,
2213566,20633000,7152,Воронежская область,11,,,,Ремонт фундаментов,2716.6,,,
2213570,20633000,7152,Воронежская область,9,,,,Ремонт фундаментов,2716.6,,,
2213580,20633000,7153,Воронежская область,11,,,,Ремонт фундаментов,875.1,,,
2213583,20633000,7153,Воронежская область,9,,,,Ремонт фундаментов,875.1,,,
2213587,20633000,7154,Воронежская область,9,,,,Ремонт фундаментов,794.1,,,
2213588,20633000,7154,Воронежская область,11,,,,Ремонт фундаментов,794.1,,,
2213599,20633000,7155,Воронежская область,9,,,,Ремонт фундаментов,873.8,,,
2213603,20633000,7155,Воронежская область,11,,,,Ремонт фундаментов,873.8,,,
2213612,20633000,7156,Воронежская область,11,,,,Ремонт фундаментов,4287.2,,,
2213614,20633000,7156,Воронежская область,9,,,,Ремонт фундаментов,4287.2,,,
2213621,20633000,7157,Воронежская область,9,,,,Ремонт фундаментов,2214.0,,,
2213632,20633000,7158,Воронежская область,11,,,,Ремонт фундаментов,2632.3,,,
2213634,20633000,7158,Воронежская область,9,,,,Ремонт фундаментов,2632.3,,,
2213649,20633000,7159,Воронежская область,9,,,,Ремонт фундаментов,3161.8,,,
2213651,20633000,7159,Воронежская область,11,,,,Ремонт фундаментов,3161.8,,,
2213657,20633000,7160,Воронежская область,11,,,,Ремонт фундаментов,3307.2,,,
2213665,20633000,7160,Воронежская область,9,,,,Ремонт фундаментов,3307.2,,,
2213677,20633000,7161,Воронежская область,9,,,,Ремонт фундаментов,2536.6,,,
2213686,20633000,7162,Воронежская область,9,,,,Ремонт фундаментов,4113.1,,,
2213691,20633000,7163,Воронежская область,11,,,,Ремонт фундаментов,1301.8,,,
2213694,20633000,7163,Воронежская область,9,,,,Ремонт фундаментов,1301.8,,,
2213698,20633000,7164,Воронежская область,9,,,,Ремонт фундаментов,1036.9,,,
2213702,20633000,7164,Воронежская область,11,,,,Ремонт фундаментов,1036.9,,,
2213711,20633000,7165,Воронежская область,9,,,,Ремонт фундаментов,1777.1,,,
2213717,20633000,7166,Воронежская область,9,,,,Ремонт фундаментов,1777.1,,,
2213720,20633000,7167,Воронежская область,11,,,,Ремонт фундаментов,191.8,,,
2213728,20633000,7168,Воронежская область,11,,,,Ремонт фундаментов,394.0,,,
2213739,20633000,7169,Воронежская область,11,,,,Ремонт фундаментов,260.07,,,
2213745,20633000,7170,Воронежская область,11,,,,Ремонт фундаментов,225.0,,,
2213750,20633000,7171,Воронежская область,11,,,,Ремонт фундаментов,361.0,,,
2213756,20633000,9337,Воронежская область,11,,,,Ремонт фундаментов,553.1,,,
2213761,20633000,9337,Воронежская область,9,,,,Ремонт фундаментов,553.1,,,
2213774,20633000,9175,Воронежская область,11,,,,Ремонт фундаментов,256.1,,,
2213777,20633000,7172,Воронежская область,11,,,,Ремонт фундаментов,276.1,,,
2213784,20633000,7173,Воронежская область,11,,,,Ремонт фундаментов,210.0,,,
2213795,20633000,7174,Воронежская область,11,,,,Ремонт фундаментов,916.9,,,
2213796,20633000,7175,Воронежская область,11,,,,Ремонт фундаментов,299.1,,,
2213805,20633000,7176,Воронежская область,11,,,,Ремонт фундаментов,265.1,,,
2213810,20633000,7177,Воронежская область,11,,,,Ремонт фундаментов,194.3,,,
2213813,20633000,7178,Воронежская область,11,,,,Ремонт фундаментов,196.1,,,
2213820,20633000,7179,Воронежская область,11,,,,Ремонт фундаментов,682.0,,,
2213831,20633000,7180,Воронежская область,11,,,,Ремонт фундаментов,281.3,,,
2213838,20633000,7181,Воронежская область,11,,,,Ремонт фундаментов,246.1,,,
2213855,20633000,7183,Воронежская область,11,,,,Ремонт фундаментов,394.0,,,
2213858,20633000,7184,Воронежская область,11,,,,Ремонт фундаментов,401.9,,,
2213888,20633000,7186,Воронежская область,11,,,,Ремонт фундаментов,496.9,,,
2213906,20633000,7188,Воронежская область,11,,,,Ремонт фундаментов,545.1,,,
2213907,20633000,7188,Воронежская область,9,,,,Ремонт фундаментов,545.1,,,
2213911,20633000,7189,Воронежская область,9,,,,Ремонт фундаментов,778.1,,,
2213918,20633000,7189,Воронежская область,11,,,,Ремонт фундаментов,778.1,,,
2213923,20633000,7191,Воронежская область,11,,,,Ремонт фундаментов,457.8,,,
2213925,20633000,7192,Воронежская область,11,,,,Ремонт фундаментов,934.1,,,
2213932,20633000,7192,Воронежская область,9,,,,Ремонт фундаментов,934.1,,,
2213933,20633000,7193,Воронежская область,9,,,,Ремонт фундаментов,775.4,,,
2213936,20633000,7193,Воронежская область,11,,,,Ремонт фундаментов,775.4,,,
