,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1453924,38701000,4612000967,Курская область,20,0.0,,,ИРД,2805.4,"0,00000",,
1453926,38701000,4612006225,Курская область,20,0.0,,,ИРД,2065.5,"0,00000",,
1453930,38701000,4612006225,Курская область,21,0.0,,,ИРД,2065.5,"0,00000",,
1453936,38701000,4612000968,Курская область,20,403170.8,,,ИРД,4156.4,"0,00000",,
1453946,38701000,4612000968,Курская область,21,345914.73,,,ИРД,4156.4,"0,00000",,
1453947,38701000,4612000969,Курская область,21,0.0,,,ИРД,1703.5,"0,00000",,
1453950,38701000,4612000969,Курская область,20,0.0,,,ИРД,1703.5,"0,00000",,
1453954,38701000,4612000970,Курская область,20,115637.28,,,ИРД,5256.24,"0,00000",,
1453959,38701000,4612000970,Курская область,21,0.0,,,ИРД,5256.24,"0,00000",,
1453967,38701000,4612000971,Курская область,20,762303.6,,,ИРД,7858.8,"0,00000",,
1453970,38701000,4612000971,Курская область,21,654045.49,,,ИРД,7858.8,"0,00000",,
1453979,38701000,4612000972,Курская область,20,0.0,,,ИРД,2832.0,"0,00000",,
1453981,38701000,4612000972,Курская область,21,0.0,,,ИРД,2832.0,"0,00000",,
1453997,38701000,4612000973,Курская область,20,575656.2,,,ИРД,5934.6,"0,00000",,
1453999,38701000,4612000973,Курская область,21,493904.71,,,ИРД,5934.6,"0,00000",,
1454002,38701000,4612000974,Курская область,20,574230.3,,,ИРД,5919.9,"0,00000",,
1454008,38701000,4612000974,Курская область,21,492681.31,,,ИРД,5919.9,"0,00000",,
1454015,38701000,4612000975,Курская область,21,0.0,,,ИРД,5951.1,"0,00000",,
1454021,38701000,4612000975,Курская область,20,0.0,,,ИРД,5951.1,"0,00000",,
1454025,38701000,4612000976,Курская область,21,497927.79,,,ИРД,5982.94,"0,00000",,
1454027,38701000,4612000976,Курская область,20,580345.18,,,ИРД,5982.94,"0,00000",,
1454035,38701000,4612000977,Курская область,21,312267.02,,,ИРД,3752.1,"0,00000",,
1454036,38701000,4612000977,Курская область,20,363953.7,,,ИРД,3752.1,"0,00000",,
1454047,38701000,4612000978,Курская область,21,0.0,,,ИРД,2386.3,"0,00000",,
1454050,38701000,4612000978,Курская область,20,0.0,,,ИРД,2386.3,"0,00000",,
1454056,38701000,4612000979,Курская область,20,0.0,,,ИРД,2279.8,"0,00000",,
1454058,38701000,4612000979,Курская область,21,0.0,,,ИРД,2279.8,"0,00000",,
1454066,38701000,4612000980,Курская область,20,0.0,,,ИРД,6121.46,"0,00000",,
1454068,38701000,4612000980,Курская область,21,0.0,,,ИРД,6121.46,"0,00000",,
1454078,38701000,4612000981,Курская область,20,0.0,,,ИРД,2282.26,"0,00000",,
1454085,38701000,4612000981,Курская область,21,0.0,,,ИРД,2282.26,"0,00000",,
1454094,38701000,4612000982,Курская область,21,0.0,149333.63,02.12.2016,ИРД,1153.4,"0,00000",129.4725420495925,
1454101,38701000,4612000983,Курская область,21,0.0,,,ИРД,4393.9,"0,00000",,
1454102,38701000,4612000983,Курская область,20,0.0,,,ИРД,4393.9,"0,00000",,
1454110,38701000,4612000984,Курская область,20,115993.9,,,ИРД,5272.45,"0,00000",,
1454111,38701000,4612000984,Курская область,21,0.0,,,ИРД,5272.45,"0,00000",,
1454120,38701000,4612000985,Курская область,20,0.0,,,ИРД,7947.8,"0,00000",,
1454127,38701000,4612000985,Курская область,21,0.0,,,ИРД,7947.8,"0,00000",,
1454135,38701000,4612000986,Курская область,21,0.0,,,ИРД,12293.3,"0,00000",,
1454143,38701000,4612000986,Курская область,20,0.0,,,ИРД,12293.3,"0,00000",,
1454145,38701000,4612000987,Курская область,20,0.0,,,ИРД,8218.8,"0,00000",,
1454153,38701000,4612000987,Курская область,21,0.0,,,ИРД,8218.8,"0,00000",,
1454163,38701000,4612000988,Курская область,21,0.0,155988.48,,ИРД,1204.8,"0,00000",129.47250996015939,
1454173,38701000,4612000989,Курская область,21,0.0,,,ИРД,3616.6,"0,00000",,
1454174,38701000,4612000989,Курская область,20,0.0,,,ИРД,3616.6,"0,00000",,
1454180,38701000,4612000990,Курская область,20,0.0,,,ИРД,3589.3,"0,00000",,
1454185,38701000,4612000990,Курская область,21,0.0,,,ИРД,3589.3,"0,00000",,
1454208,38701000,4612000992,Курская область,21,0.0,,,ИРД,3382.65,"0,00000",,
1454210,38701000,4612000992,Курская область,20,0.0,,,ИРД,3382.65,"0,00000",,
1454217,38701000,4612000993,Курская область,21,0.0,,,ИРД,7436.7,"0,00000",,
1454220,38701000,4612000993,Курская область,20,0.0,,,ИРД,7436.7,"0,00000",,
1454230,38701000,4612000995,Курская область,21,447849.75,,,ИРД,2650.4,"0,00000",,
1454231,38701000,4612000995,Курская область,20,2385360.0,,,ИРД,2650.4,"0,00000",,
1454246,38701000,4612000996,Курская область,21,454524.24,,,ИРД,2689.9,"0,00000",,
1454249,38701000,4612000996,Курская область,20,2420910.0,,,ИРД,2689.9,"0,00000",,
1454252,38701000,4612000997,Курская область,20,399096.8,,,ИРД,4114.4,"0,00000",,
1454253,38701000,4612000997,Курская область,21,0.0,,,ИРД,4114.4,"0,00000",,
1454261,38701000,4612000998,Курская область,21,0.0,,,ИРД,10271.5,"0,00000",,
1454272,38701000,4612000998,Курская область,20,0.0,,,ИРД,10271.5,"0,00000",,
1454273,38701000,4612000999,Курская область,20,328471.1,,,ИРД,3386.3,"0,00000",,
1454281,38701000,4612000999,Курская область,21,0.0,,,ИРД,3386.3,"0,00000",,
1454292,38701000,4612001001,Курская область,20,908370.0,,,ИРД,1009.3,"0,00000",,
1454295,38701000,4612001001,Курская область,21,170545.86,,,ИРД,1009.3,"0,00000",,
1454309,38701000,4612001002,Курская область,21,0.0,105691.31,05.07.2016,ИРД,942.2,"0,00000",112.17502653364465,
1454314,38701000,4612001003,Курская область,21,0.0,,,ИРД,3226.7,"0,00000",,
1454327,38701000,4612001004,Курская область,21,0.0,,,ИРД,1665.1,"0,00000",,
1454328,38701000,4612001004,Курская область,20,161514.7,,,ИРД,1665.1,"0,00000",,
1454338,38701000,4612001005,Курская область,21,0.0,98591.25,,ИРД,2016.2,"0,00000",48.89953873623649,
1454346,38701000,4612001006,Курская область,21,0.0,,,ИРД,5535.6,"0,00000",,
1454358,38701000,4612001007,Курская область,21,307602.42,,,ИРД,2589.9,"0,00000",,
1454368,38701000,4612001008,Курская область,20,0.0,,,ИРД,3485.3,"0,00000",,
1454371,38701000,4612001008,Курская область,21,0.0,,,ИРД,3485.3,"0,00000",,
1454378,38701000,4612001009,Курская область,20,0.0,,,ИРД,3495.1,"0,00000",,
1454380,38701000,4612001009,Курская область,21,0.0,,,ИРД,3495.1,"0,00000",,
1454392,38701000,4612001010,Курская область,20,32420.0,,,ИРД,648.4,"0,00000",,
1454395,38701000,4612001010,Курская область,21,56293.96,,,ИРД,648.4,"0,00000",,
1454396,38701000,4612001010,Курская область,50,278812.0,,,ИРД,648.4,"0,00000",,
1454404,38701000,4612001011,Курская область,21,0.0,46767.83,12.08.2016,ИРД,418.6,"0,00000",111.72439082656474,
1454415,38701000,4612001012,Курская область,20,17980.0,,,ИРД,359.6,"0,00000",,
1454423,38701000,4612001012,Курская область,21,41132.13,,,ИРД,359.6,"0,00000",,
1454426,38701000,4612001016,Курская область,20,0.0,,,ИРД,4487.2,"0,00000",,
1454430,38701000,4612001016,Курская область,21,0.0,,,ИРД,4487.2,"0,00000",,
1454437,38701000,4612001017,Курская область,20,0.0,,,ИРД,4929.3,"0,00000",,
1454444,38701000,4612001017,Курская область,21,0.0,,,ИРД,4929.3,"0,00000",,
1454455,38701000,4612001020,Курская область,21,0.0,,,ИРД,9945.8,"0,00000",,
1454459,38701000,4612001020,Курская область,20,0.0,,,ИРД,9945.8,"0,00000",,
1454467,38701000,4612001021,Курская область,20,0.0,,,ИРД,13319.8,"0,00000",,
1454469,38701000,4612001021,Курская область,21,0.0,,,ИРД,13319.8,"0,00000",,
1454481,38701000,4612001022,Курская область,20,0.0,,,ИРД,361.76,"0,00000",,
1454482,38701000,4612001022,Курская область,21,0.0,,,ИРД,361.76,"0,00000",,
1454484,38701000,4612001023,Курская область,50,0.0,,,ИРД,4422.5,"0,00000",,
1454490,38701000,4612001023,Курская область,20,0.0,1320000.0,31.12.2014,ИРД,4422.5,"0,00000",298.4737139626908,
1454493,38701000,4612001023,Курская область,21,0.0,,,ИРД,4422.5,"0,00000",,
1454503,38701000,4612001024,Курская область,20,0.0,,,ИРД,6835.6,"0,00000",,
1454504,38701000,4612001024,Курская область,21,0.0,,,ИРД,6835.6,"0,00000",,
1454508,38701000,4612001025,Курская область,21,0.0,,,ИРД,6593.9,"0,00000",,
1454516,38701000,4612001025,Курская область,20,0.0,,,ИРД,6593.9,"0,00000",,
1454530,38701000,4612001026,Курская область,21,0.0,,,ИРД,7286.1,"0,00000",,
1454531,38701000,4612001026,Курская область,20,0.0,,,ИРД,7286.1,"0,00000",,
1454534,38701000,4612001027,Курская область,20,0.0,,,ИРД,9526.8,"0,00000",,
1454542,38701000,4612001027,Курская область,21,0.0,,,ИРД,9526.8,"0,00000",,
1454551,38701000,4612001028,Курская область,21,184840.66,,,ИРД,1662.0,"0,00000",,
1454552,38701000,4612001028,Курская область,20,403866.0,,,ИРД,1662.0,"0,00000",,
1454562,38701000,4612001029,Курская область,20,0.0,,,ИРД,5764.4,"0,00000",,
1454563,38701000,4612001029,Курская область,21,0.0,,,ИРД,5764.4,"0,00000",,
1454566,38701000,4612001030,Курская область,21,0.0,,,ИРД,5795.3,"0,00000",,
1454567,38701000,4612001030,Курская область,20,0.0,,,ИРД,5795.3,"0,00000",,
1454578,38701000,4612001031,Курская область,20,0.0,,,ИРД,5759.8,"0,00000",,
1454579,38701000,4612001031,Курская область,21,0.0,,,ИРД,5759.8,"0,00000",,
1454588,38701000,4612001032,Курская область,21,0.0,,,ИРД,3526.5,"0,00000",,
1454589,38701000,4612001032,Курская область,20,0.0,,,ИРД,3526.5,"0,00000",,
1454600,38701000,4612001033,Курская область,20,0.0,,,ИРД,5573.8,"0,00000",,
1454602,38701000,4612001033,Курская область,21,0.0,,,ИРД,5573.8,"0,00000",,
1454606,38701000,4612001033,Курская область,50,0.0,,,ИРД,5573.8,"0,00000",,
1454620,38701000,4612001034,Курская область,21,0.0,74673.45,28.09.2016,ИРД,792.8,"0,00000",94.18951816347125,
1454630,38701000,4612007121,Курская область,20,0.0,,,ИРД,18410.3,"0,00000",,
1454635,38701000,4612007121,Курская область,21,0.0,,,ИРД,18410.3,"0,00000",,
1454636,38701000,4612007115,Курская область,20,0.0,,,ИРД,12249.7,"0,00000",,
1454639,38701000,4612007115,Курская область,21,0.0,,,ИРД,12249.7,"0,00000",,
1454650,38701000,4612007113,Курская область,20,0.0,,,ИРД,12249.7,"0,00000",,
1454656,38701000,4612007113,Курская область,21,0.0,,,ИРД,12249.7,"0,00000",,
1454658,38701000,4612007114,Курская область,20,0.0,,,ИРД,18410.3,"0,00000",,
1454668,38701000,4612007114,Курская область,21,0.0,,,ИРД,18410.3,"0,00000",,
1454673,38701000,4612007120,Курская область,21,0.0,,,ИРД,18410.3,"0,00000",,
1454675,38701000,4612007120,Курская область,20,0.0,,,ИРД,18410.3,"0,00000",,
1454680,38701000,4612007118,Курская область,20,0.0,,,ИРД,18410.3,"0,00000",,
1454687,38701000,4612007118,Курская область,21,0.0,,,ИРД,18410.3,"0,00000",,
1454694,38701000,4612007119,Курская область,20,0.0,,,ИРД,18269.5,"0,00000",,
1454701,38701000,4612007119,Курская область,21,0.0,,,ИРД,18269.5,"0,00000",,
1454703,38701000,4612007077,Курская область,20,0.0,,,ИРД,22366.2,"0,00000",,
1454704,38701000,4612007077,Курская область,21,0.0,,,ИРД,22366.2,"0,00000",,
1454713,38701000,4612007117,Курская область,21,0.0,,,ИРД,18339.5,"0,00000",,
1454722,38701000,4612007117,Курская область,20,0.0,,,ИРД,18339.5,"0,00000",,
1454726,38701000,4612007116,Курская область,20,0.0,,,ИРД,12249.7,"0,00000",,
1454734,38701000,4612007116,Курская область,21,0.0,,,ИРД,12249.7,"0,00000",,
1454742,38701000,4612001035,Курская область,20,0.0,,,ИРД,1730.4,"0,00000",,
1454743,38701000,4612001035,Курская область,21,0.0,,,ИРД,1730.4,"0,00000",,
1454751,38701000,4612001036,Курская область,21,0.0,90602.28,08.06.2016,ИРД,699.99,"0,00000",129.43367762396605,
1454770,38701000,4612001037,Курская область,21,0.0,31665.28,28.09.2016,ИРД,395.4,"0,00000",80.08416793120891,
1454774,38701000,4612001038,Курская область,21,0.0,86366.08,08.06.2016,ИРД,666.7,"0,00000",129.5426428678566,
1454792,38701000,4612001039,Курская область,21,0.0,,,ИРД,1680.0,"0,00000",,
1454793,38701000,4612001039,Курская область,20,162960.0,,,ИРД,1680.0,"0,00000",,
1454800,38701000,4612001040,Курская область,21,0.0,94369.57,08.06.2016,ИРД,728.33,"0,00000",129.5697966581083,
1454812,38701000,4612001041,Курская область,20,274380.99,,,ИРД,2828.67,"0,00000",,
1454819,38701000,4612001041,Курская область,21,0.0,,,ИРД,2828.67,"0,00000",,
1454820,38701000,4612001042,Курская область,21,1283.59,,,ИРД,624.8,"0,00000",,
1454824,38701000,4612001042,Курская область,20,31240.0,,,ИРД,624.8,"0,00000",,
1454836,38701000,4612001043,Курская область,20,172915.11,,,ИРД,1782.63,"0,00000",,
1454837,38701000,4612001043,Курская область,21,0.0,,,ИРД,1782.63,"0,00000",,
1454848,38701000,4612001044,Курская область,21,0.0,104287.4,08.06.2016,ИРД,805.5,"0,00000",129.4691495965239,
1454861,38701000,4612001045,Курская область,21,0.0,82736.5,08.11.2016,ИРД,640.1,"0,00000",129.2555850648336,
1454868,38701000,4612001046,Курская область,21,70453.98,,,ИРД,803.77,"0,00000",,
1454888,38701000,4612001047,Курская область,21,0.0,102749.37,26.09.2016,ИРД,793.6,"0,00000",129.47249243951612,
1454895,38701000,4612001048,Курская область,21,0.0,,,ИРД,6516.7,"0,00000",,
1454905,38701000,4612001048,Курская область,20,0.0,,,ИРД,6516.7,"0,00000",,
1454917,38701000,4612001049,Курская область,21,0.0,193977.17,20.10.2016,ИРД,2270.6,"0,00000",85.42991720250156,
1454919,38701000,4612006150,Курская область,20,168062.2,,,ИРД,1732.6,"0,00000",,
1454927,38701000,4612006150,Курская область,21,0.0,,,ИРД,1732.6,"0,00000",,
1454938,38701000,4612006237,Курская область,21,0.0,,,ИРД,4835.5,"0,00000",,
1454939,38701000,4612006237,Курская область,20,0.0,,,ИРД,4835.5,"0,00000",,
1454948,38701000,4612001051,Курская область,20,0.0,,,ИРД,13934.0,"0,00000",,
1454949,38701000,4612001051,Курская область,21,0.0,,,ИРД,13934.0,"0,00000",,
1454956,38701000,4612001052,Курская область,21,0.0,,,ИРД,5155.8,"0,00000",,
1454960,38701000,4612001052,Курская область,20,0.0,,,ИРД,5155.8,"0,00000",,
1454973,38701000,4612001053,Курская область,21,0.0,,,ИРД,3333.4,"0,00000",,
1454974,38701000,4612001053,Курская область,20,0.0,,,ИРД,3333.4,"0,00000",,
1454978,38701000,4612001054,Курская область,20,0.0,,,ИРД,14716.0,"0,00000",,
1454984,38701000,4612001054,Курская область,21,0.0,,,ИРД,14716.0,"0,00000",,
1454987,38701000,4612001055,Курская область,21,338940.51,,,ИРД,4072.6,"0,00000",,
1454991,38701000,4612001055,Курская область,20,395042.2,,,ИРД,4072.6,"0,00000",,
1455003,38701000,4612001056,Курская область,20,0.0,,,ИРД,12004.9,"0,00000",,
1455008,38701000,4612001056,Курская область,21,0.0,,,ИРД,12004.9,"0,00000",,
1455011,38701000,4612001057,Курская область,21,453182.14,,,ИРД,4074.8,"0,00000",,
1455017,38701000,4612001057,Курская область,20,990176.4,,,ИРД,4074.8,"0,00000",,
1455027,38701000,4612001058,Курская область,21,0.0,,,ИРД,4144.4,"0,00000",,
1455030,38701000,4612001058,Курская область,20,402006.8,,,ИРД,4144.4,"0,00000",,
1455035,38701000,4612001059,Курская область,20,424986.1,,,ИРД,4381.3,"0,00000",,
1455036,38701000,4612001059,Курская область,21,0.0,,,ИРД,4381.3,"0,00000",,
1455051,38701000,4612001060,Курская область,21,0.0,,,ИРД,4239.0,"0,00000",,
1455052,38701000,4612001060,Курская область,20,0.0,,,ИРД,4239.0,"0,00000",,
1455059,38701000,4612001061,Курская область,21,473156.5,,,ИРД,4254.4,"0,00000",,
1455060,38701000,4612001061,Курская область,20,1033819.2,,,ИРД,4254.4,"0,00000",,
1455067,38701000,4612001062,Курская область,21,0.0,,,ИРД,4200.5,"0,00000",,
1455073,38701000,4612001062,Курская область,20,407448.5,,,ИРД,4200.5,"0,00000",,
1455076,38701000,4612001063,Курская область,21,131411.64,,,ИРД,1579.0,"0,00000",,
1455082,38701000,4612001063,Курская область,20,153163.0,,,ИРД,1579.0,"0,00000",,
1455090,38701000,4612001064,Курская область,20,283482.5,,,ИРД,2922.5,"0,00000",,
1455091,38701000,4612001064,Курская область,21,0.0,,,ИРД,2922.5,"0,00000",,
1455104,38701000,4612001065,Курская область,21,232013.54,,,ИРД,1432.2,"0,00000",,
1455105,38701000,4612001065,Курская область,20,1384937.4,,,ИРД,1432.2,"0,00000",,
1455113,38701000,4612001066,Курская область,21,0.0,,,ИРД,1048.6,"0,00000",,
1455129,38701000,4612001067,Курская область,21,0.0,108653.27,,ИРД,1510.6,"0,00000",71.92722759168544,
1455135,38701000,4612001068,Курская область,21,0.0,,,ИРД,6132.8,"0,00000",,
1455143,38701000,4612001068,Курская область,20,0.0,,,ИРД,6132.8,"0,00000",,
1455151,38701000,4612001069,Курская область,21,373728.39,,,ИРД,4490.6,"0,00000",,
1455152,38701000,4612001069,Курская область,20,435588.2,,,ИРД,4490.6,"0,00000",,
1455161,38701000,4612001070,Курская область,21,0.0,,,ИРД,3790.1,"0,00000",,
1455166,38701000,4612001070,Курская область,20,0.0,,,ИРД,3790.1,"0,00000",,
1455173,38701000,4612001071,Курская область,21,663041.23,,,ИРД,7966.89,"0,00000",,
1455174,38701000,4612001071,Курская область,20,772788.33,,,ИРД,7966.89,"0,00000",,
1455188,38701000,4612001072,Курская область,20,0.0,,,ИРД,3829.5,"0,00000",,
1455189,38701000,4612001072,Курская область,21,0.0,,,ИРД,3829.5,"0,00000",,
1455198,38701000,4612001073,Курская область,20,0.0,,,ИРД,2796.5,"0,00000",,
1455199,38701000,4612001073,Курская область,21,0.0,,,ИРД,2796.5,"0,00000",,
1455205,38701000,4612001074,Курская область,21,0.0,,,ИРД,2690.5,"0,00000",,
1455212,38701000,4612001074,Курская область,20,0.0,,,ИРД,2690.5,"0,00000",,
1455214,38701000,4612001075,Курская область,21,0.0,,,ИРД,7814.4,"0,00000",,
1455219,38701000,4612001075,Курская область,20,0.0,,,ИРД,7814.4,"0,00000",,
1455234,38701000,4612001076,Курская область,21,496368.16,,,ИРД,5964.2,"0,00000",,
1455235,38701000,4612001076,Курская область,20,578527.4,,,ИРД,5964.2,"0,00000",,
1455236,38701000,4612001077,Курская область,21,0.0,,,ИРД,6073.6,"0,00000",,
1455237,38701000,4612001077,Курская область,20,0.0,,,ИРД,6073.6,"0,00000",,
1455248,38701000,4612001078,Курская область,20,0.0,,,ИРД,5306.5,"0,00000",,
1455250,38701000,4612001078,Курская область,21,0.0,,,ИРД,5306.5,"0,00000",,
1455266,38701000,4612001079,Курская область,21,0.0,,,ИРД,3857.0,"0,00000",,
1455269,38701000,4612001079,Курская область,20,0.0,,,ИРД,3857.0,"0,00000",,
1455271,38701000,4612001080,Курская область,21,0.0,,,ИРД,3676.3,"0,00000",,
1455272,38701000,4612001080,Курская область,20,0.0,,,ИРД,3676.3,"0,00000",,
1455282,38701000,4612001081,Курская область,20,0.0,,,ИРД,2951.8,"0,00000",,
1455289,38701000,4612001081,Курская область,21,0.0,,,ИРД,2951.8,"0,00000",,
1455302,38701000,4612001082,Курская область,20,220063.9,,,ИРД,2268.7,"0,00000",,
1455303,38701000,4612001082,Курская область,21,188811.65,,,ИРД,2268.7,"0,00000",,
1455313,38701000,4612001083,Курская область,20,359249.2,,,ИРД,3703.6,"0,00000",,
1455314,38701000,4612001083,Курская область,21,308230.63,,,ИРД,3703.6,"0,00000",,
1455315,38701000,4612001084,Курская область,21,0.0,,,ИРД,3715.3,"0,00000",,
1455316,38701000,4612001084,Курская область,20,360384.1,,,ИРД,3715.3,"0,00000",,
1455330,38701000,4612001085,Курская область,21,187613.22,,,ИРД,2254.3,"0,00000",,
1455331,38701000,4612001085,Курская область,20,218667.1,,,ИРД,2254.3,"0,00000",,
1455338,38701000,4612001086,Курская область,21,196393.41,,,ИРД,2359.8,"0,00000",,
1455339,38701000,4612001086,Курская область,20,228900.6,,,ИРД,2359.8,"0,00000",,
1455350,38701000,4612001087,Курская область,21,189477.45,,,ИРД,2276.7,"0,00000",,
1455351,38701000,4612001087,Курская область,20,220839.9,,,ИРД,2276.7,"0,00000",,
1455359,38701000,4612001088,Курская область,20,361237.7,,,ИРД,3724.1,"0,00000",,
1455360,38701000,4612001088,Курская область,21,309936.73,,,ИРД,3724.1,"0,00000",,
1455370,38701000,4612001089,Курская область,21,203084.67,,,ИРД,2440.2,"0,00000",,
1455380,38701000,4612001089,Курская область,20,236699.4,,,ИРД,2440.2,"0,00000",,
1455382,38701000,4612001090,Курская область,21,0.0,,,ИРД,2431.5,"0,00000",,
1455383,38701000,4612001090,Курская область,20,0.0,,,ИРД,2431.5,"0,00000",,
1455397,38701000,4612001091,Курская область,21,303952.88,,,ИРД,3652.2,"0,00000",,
1455398,38701000,4612001091,Курская область,20,354263.4,,,ИРД,3652.2,"0,00000",,
1455406,38701000,4612001092,Курская область,21,0.0,,,ИРД,2917.41,"0,00000",,
1455408,38701000,4612001092,Курская область,20,0.0,,,ИРД,2917.41,"0,00000",,
1455416,38701000,4612001093,Курская область,20,0.0,,,ИРД,2384.0,"0,00000",,
1455425,38701000,4612001093,Курская область,21,0.0,,,ИРД,2384.0,"0,00000",,
1455428,38701000,4612001094,Курская область,20,236747.9,,,ИРД,2440.7,"0,00000",,
1455431,38701000,4612001094,Курская область,21,203126.28,,,ИРД,2440.7,"0,00000",,
1455440,38701000,4612001095,Курская область,21,48201.15,,,ИРД,549.9,"0,00000",,
1455450,38701000,4612001096,Курская область,20,0.0,,,ИРД,2433.7,"0,00000",,
1455458,38701000,4612001096,Курская область,21,0.0,,,ИРД,2433.7,"0,00000",,
1455461,38701000,4612001097,Курская область,20,0.0,,,ИРД,2434.5,"0,00000",,
1455463,38701000,4612001097,Курская область,21,0.0,,,ИРД,2434.5,"0,00000",,
1455473,38701000,4612001098,Курская область,20,0.0,,,ИРД,2693.4,"0,00000",,
1455475,38701000,4612001098,Курская область,21,0.0,,,ИРД,2693.4,"0,00000",,
1455479,38701000,4612001099,Курская область,20,0.0,,,ИРД,2698.6,"0,00000",,
1455481,38701000,4612001099,Курская область,21,0.0,,,ИРД,2698.6,"0,00000",,
1455492,38701000,4612001100,Курская область,20,0.0,,,ИРД,3227.7,"0,00000",,
1455495,38701000,4612001100,Курская область,21,0.0,,,ИРД,3227.7,"0,00000",,
1455506,38701000,4612001101,Курская область,21,33219.1,,,ИРД,280.4,"0,00000",,
1455508,38701000,4612001101,Курская область,20,14020.0,,,ИРД,280.4,"0,00000",,
1455510,38701000,4612001102,Курская область,21,0.0,,,ИРД,2904.2,"0,00000",,
1455520,38701000,4612001102,Курская область,20,0.0,,,ИРД,2904.2,"0,00000",,
1455530,38701000,4612001103,Курская область,21,0.0,,,ИРД,4301.62,"0,00000",,
1455531,38701000,4612001103,Курская область,20,0.0,,,ИРД,4301.62,"0,00000",,
1455532,38701000,4612001104,Курская область,21,0.0,,,ИРД,4891.8,"0,00000",,
1455534,38701000,4612001104,Курская область,20,0.0,,,ИРД,4891.8,"0,00000",,
1455549,38701000,4612001105,Курская область,20,0.0,,,ИРД,3729.3,"0,00000",,
1455550,38701000,4612001105,Курская область,21,0.0,,,ИРД,3729.3,"0,00000",,
1455554,38701000,4612001106,Курская область,21,0.0,,,ИРД,2281.4,"0,00000",,
1455564,38701000,4612001106,Курская область,20,0.0,,,ИРД,2281.4,"0,00000",,
1455574,38701000,4612001107,Курская область,21,0.0,,,ИРД,5377.9,"0,00000",,
1455575,38701000,4612001107,Курская область,20,0.0,,,ИРД,5377.9,"0,00000",,
1455578,38701000,4612001108,Курская область,21,0.0,,,ИРД,2891.2,"0,00000",,
1455583,38701000,4612001108,Курская область,20,0.0,,,ИРД,2891.2,"0,00000",,
1455588,38701000,4612001109,Курская область,21,0.0,,,ИРД,2848.9,"0,00000",,
1455592,38701000,4612001109,Курская область,20,0.0,,,ИРД,2848.9,"0,00000",,
1455609,38701000,4612001110,Курская область,21,0.0,,,ИРД,2513.5,"0,00000",,
1455610,38701000,4612001110,Курская область,20,0.0,,,ИРД,2513.5,"0,00000",,
1455612,38701000,4612001111,Курская область,21,0.0,,,ИРД,2512.1,"0,00000",,
1455613,38701000,4612001111,Курская область,20,0.0,,,ИРД,2512.1,"0,00000",,
1455623,38701000,4612001112,Курская область,21,0.0,,,ИРД,2376.1,"0,00000",,
1455625,38701000,4612001112,Курская область,20,0.0,,,ИРД,2376.1,"0,00000",,
1455637,38701000,4612001113,Курская область,20,0.0,,,ИРД,2180.3,"0,00000",,
1455638,38701000,4612001113,Курская область,21,0.0,,,ИРД,2180.3,"0,00000",,
1455649,38701000,4612001114,Курская область,21,0.0,,,ИРД,3681.9,"0,00000",,
1455650,38701000,4612001114,Курская область,20,0.0,,,ИРД,3681.9,"0,00000",,
1455655,38701000,4612001115,Курская область,20,0.0,,,ИРД,2721.6,"0,00000",,
1455657,38701000,4612001115,Курская область,21,0.0,,,ИРД,2721.6,"0,00000",,
1455670,38701000,4612001116,Курская область,20,0.0,,,ИРД,3757.9,"0,00000",,
1455671,38701000,4612001116,Курская область,21,0.0,,,ИРД,3757.9,"0,00000",,
1455681,38701000,4612001117,Курская область,21,0.0,,,ИРД,1940.7,"0,00000",,
1455693,38701000,4612001118,Курская область,20,85632.4,,,ИРД,359.8,"0,00000",,
1455700,38701000,4612001119,Курская область,20,109242.0,,,ИРД,459.0,"0,00000",,
1455715,38701000,4612001120,Курская область,21,0.0,38713.96,06.09.2016,ИРД,345.5,"0,00000",112.05198263386396,
1455725,38701000,4612001121,Курская область,21,0.0,38556.67,06.09.2016,ИРД,344.1,"0,00000",112.05077012496366,
1455737,38701000,4612001123,Курская область,21,0.0,,,ИРД,4638.4,"0,00000",,
1455741,38701000,4612001123,Курская область,20,102044.8,,,ИРД,4638.4,"0,00000",,
1455749,38701000,4612001124,Курская область,21,0.0,,,ИРД,4936.5,"0,00000",,
1455759,38701000,4612001124,Курская область,20,108603.0,,,ИРД,4936.5,"0,00000",,
1455761,38701000,4612006294,Курская область,21,0.0,,,ИРД,16353.5,"0,00000",,
1455771,38701000,4612006294,Курская область,20,359777.0,,,ИРД,16353.5,"0,00000",,
1455780,38701000,4612001125,Курская область,21,0.0,,,ИРД,5887.1,"0,00000",,
1455782,38701000,4612001125,Курская область,20,0.0,,,ИРД,5887.1,"0,00000",,
1455791,38701000,4612001126,Курская область,21,0.0,,,ИРД,5255.5,"0,00000",,
1455793,38701000,4612001126,Курская область,20,0.0,,,ИРД,5255.5,"0,00000",,
1455796,38701000,4612007122,Курская область,21,0.0,,,ИРД,12187.2,"0,00000",,
1455802,38701000,4612007122,Курская область,20,0.0,,,ИРД,12187.2,"0,00000",,
1455809,38701000,4612007123,Курская область,20,0.0,,,ИРД,12091.6,"0,00000",,
1455811,38701000,4612007123,Курская область,21,0.0,,,ИРД,12091.6,"0,00000",,
