,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3425696,97619000,4843,Чувашская Республика,4,,,,Инженерные системы,3677.81,,,
3425699,97619000,4899,Чувашская Республика,5,,,,Инженерные системы,2513.8,,,
3425700,97619000,4899,Чувашская Республика,2,,,,Инженерные системы,2513.8,,,
3425701,97619000,4899,Чувашская Республика,4,300000.0,,,Инженерные системы,2513.8,,,
3425703,97619000,4844,Чувашская Республика,4,,,,Инженерные системы,3720.38,,,
3425707,97619000,4844,Чувашская Республика,5,,,,Инженерные системы,3720.38,,,
3425708,97619000,4844,Чувашская Республика,2,,,,Инженерные системы,3720.38,,,
3425709,97619000,4844,Чувашская Республика,4,,,,Инженерные системы,3720.38,,,
3425710,97619000,4844,Чувашская Республика,3,,,,Инженерные системы,3720.38,,,
3425711,97619000,4845,Чувашская Республика,3,,,,Инженерные системы,2470.45,,,
3425712,97619000,4845,Чувашская Республика,4,,,,Инженерные системы,2470.45,,,
3425714,97619000,4845,Чувашская Республика,4,,,,Инженерные системы,2470.45,,,
3425715,97619000,4845,Чувашская Республика,2,,,,Инженерные системы,2470.45,,,
3425716,97619000,4845,Чувашская Республика,5,,,,Инженерные системы,2470.45,,,
3425720,97619000,4861,Чувашская Республика,5,,,,Инженерные системы,2043.69,,,
3425721,97619000,4861,Чувашская Республика,2,,,,Инженерные системы,2043.69,,,
3425722,97619000,4861,Чувашская Республика,4,,,,Инженерные системы,2043.69,,,
3425723,97619000,4861,Чувашская Республика,3,,,,Инженерные системы,2043.69,,,
3425724,97619000,4861,Чувашская Республика,4,,,,Инженерные системы,2043.69,,,
3425728,97619000,4862,Чувашская Республика,2,,,,Инженерные системы,2593.06,,,
3425729,97619000,4862,Чувашская Республика,5,,,,Инженерные системы,2593.06,,,
3425733,97619000,4862,Чувашская Республика,4,,,,Инженерные системы,2593.06,,,
3425734,97619000,4862,Чувашская Республика,3,,,,Инженерные системы,2593.06,,,
3425735,97619000,4862,Чувашская Республика,4,,,,Инженерные системы,2593.06,,,
3425738,97619000,4898,Чувашская Республика,5,,,,Инженерные системы,1260.5,,,
3425739,97619000,4898,Чувашская Республика,2,,,,Инженерные системы,1260.5,,,
3425740,97619000,4898,Чувашская Республика,4,480000.0,,,Инженерные системы,1260.5,,,
3425741,97619000,4898,Чувашская Республика,3,,,,Инженерные системы,1260.5,,,
3425742,97619000,4898,Чувашская Республика,4,300000.0,,,Инженерные системы,1260.5,,,
3425745,97619000,4834,Чувашская Республика,5,,,,Инженерные системы,3349.5,,,
3425747,97619000,4834,Чувашская Республика,2,,,,Инженерные системы,3349.5,,,
3425749,97619000,4834,Чувашская Республика,4,,,,Инженерные системы,3349.5,,,
3425750,97619000,4834,Чувашская Республика,3,,,,Инженерные системы,3349.5,,,
3425751,97619000,4834,Чувашская Республика,4,,,,Инженерные системы,3349.5,,,
3425754,97619000,4835,Чувашская Республика,2,,,,Инженерные системы,767.02,,,
3425755,97619000,4836,Чувашская Республика,2,,,,Инженерные системы,3695.73,,,
3425756,97619000,4836,Чувашская Республика,4,,,,Инженерные системы,3695.73,,,
3425758,97619000,4836,Чувашская Республика,4,,,,Инженерные системы,3695.73,,,
3425759,97619000,4836,Чувашская Республика,3,,,,Инженерные системы,3695.73,,,
3425762,97619000,4836,Чувашская Республика,5,,,,Инженерные системы,3695.73,,,
3425763,97619000,4897,Чувашская Республика,4,,,,Инженерные системы,554.98,,,
3425765,97619000,4897,Чувашская Республика,3,,,,Инженерные системы,554.98,,,
3425766,97619000,4897,Чувашская Республика,5,,,,Инженерные системы,554.98,,,
3425769,97619000,4838,Чувашская Республика,5,,,,Инженерные системы,6155.9,,,
3425770,97619000,4838,Чувашская Республика,4,,,,Инженерные системы,6155.9,,,
3425771,97619000,4838,Чувашская Республика,2,,,,Инженерные системы,6155.9,,,
3425772,97619000,4838,Чувашская Республика,3,,,,Инженерные системы,6155.9,,,
3425773,97619000,4838,Чувашская Республика,4,,,,Инженерные системы,6155.9,,,
3425778,97619000,4839,Чувашская Республика,2,,,,Инженерные системы,782.2,,,
3425779,97619000,4863,Чувашская Республика,4,,,,Инженерные системы,1376.9,,,
3425780,97619000,4863,Чувашская Республика,5,,,,Инженерные системы,1376.9,,,
3425785,97619000,4863,Чувашская Республика,4,,,,Инженерные системы,1376.9,,,
3425786,97619000,4863,Чувашская Республика,3,,,,Инженерные системы,1376.9,,,
3425787,97619000,4863,Чувашская Республика,2,,,,Инженерные системы,1376.9,,,
3425788,97619000,4864,Чувашская Республика,4,,,,Инженерные системы,1355.2,,,
3425791,97619000,4864,Чувашская Республика,4,,,,Инженерные системы,1355.2,,,
3425792,97619000,4864,Чувашская Республика,3,,,,Инженерные системы,1355.2,,,
3425793,97619000,4864,Чувашская Республика,2,,,,Инженерные системы,1355.2,,,
3425794,97619000,4864,Чувашская Республика,5,,,,Инженерные системы,1355.2,,,
3425797,97619000,6866,Чувашская Республика,5,,,,Инженерные системы,649.9,,,
3425801,97619000,6866,Чувашская Республика,4,,,,Инженерные системы,649.9,,,
3425802,97619000,6866,Чувашская Республика,3,,,,Инженерные системы,649.9,,,
3425803,97619000,6866,Чувашская Республика,4,,,,Инженерные системы,649.9,,,
3425804,97619000,6866,Чувашская Республика,2,,,,Инженерные системы,649.9,,,
3425805,97619000,4868,Чувашская Республика,2,,,,Инженерные системы,701.51,,,
3425808,97619000,4882,Чувашская Республика,4,,,,Инженерные системы,1351.1,"1104,04000",,
3425809,97619000,4882,Чувашская Республика,3,,,,Инженерные системы,1351.1,"1104,04000",,
3425810,97619000,4882,Чувашская Республика,4,,,,Инженерные системы,1351.1,"1104,04000",,
3425811,97619000,4882,Чувашская Республика,2,,,,Инженерные системы,1351.1,"1104,04000",,
3425812,97619000,4882,Чувашская Республика,5,,,,Инженерные системы,1351.1,"1104,04000",,
3425814,97619000,252053,Чувашская Республика,5,,,,Инженерные системы,1599.9,,,
3425818,97619000,252053,Чувашская Республика,2,,,,Инженерные системы,1599.9,,,
3425819,97619000,252053,Чувашская Республика,4,,,,Инженерные системы,1599.9,,,
3425820,97619000,252053,Чувашская Республика,3,,,,Инженерные системы,1599.9,,,
3425821,97619000,252053,Чувашская Республика,4,,,,Инженерные системы,1599.9,,,
3425822,97619000,4884,Чувашская Республика,2,,,,Инженерные системы,1389.54,"2728,17000",,
3425823,97619000,4884,Чувашская Республика,5,,,,Инженерные системы,1389.54,"2728,17000",,
3425826,97619000,4884,Чувашская Республика,3,,,,Инженерные системы,1389.54,"2728,17000",,
3425835,97619000,4885,Чувашская Республика,5,,,,Инженерные системы,835.01,"1103,04000",,
3425836,97619000,4885,Чувашская Республика,2,,,,Инженерные системы,835.01,"1103,04000",,
3425837,97619000,4885,Чувашская Республика,4,,,,Инженерные системы,835.01,"1103,04000",,
3425838,97619000,4885,Чувашская Республика,3,,,,Инженерные системы,835.01,"1103,04000",,
3425839,97619000,4890,Чувашская Республика,3,,,,Инженерные системы,1819.8,,,
3425841,97619000,4890,Чувашская Республика,5,,,,Инженерные системы,1819.8,,,
3425845,97619000,6859,Чувашская Республика,4,,,,Инженерные системы,1299.1,,,
3425846,97619000,6859,Чувашская Республика,3,,,,Инженерные системы,1299.1,,,
3425847,97619000,6859,Чувашская Республика,4,,,,Инженерные системы,1299.1,,,
3425848,97619000,6859,Чувашская Республика,2,,,,Инженерные системы,1299.1,,,
3425849,97619000,6859,Чувашская Республика,5,,,,Инженерные системы,1299.1,,,
3425851,97619000,4891,Чувашская Республика,3,,,,Инженерные системы,940.75,"445,53000",,
3425855,97619000,4891,Чувашская Республика,2,,,,Инженерные системы,940.75,"445,53000",,
3425856,97619000,4891,Чувашская Республика,5,,,,Инженерные системы,940.75,"445,53000",,
3425858,97619000,4812,Чувашская Республика,4,,,,Инженерные системы,3258.71,,,
3425859,97619000,4812,Чувашская Республика,3,,,,Инженерные системы,3258.71,,,
3425860,97619000,4812,Чувашская Республика,4,,,,Инженерные системы,3258.71,,,
3425862,97619000,4812,Чувашская Республика,5,,,,Инженерные системы,3258.71,,,
3425864,97619000,4812,Чувашская Республика,2,,,,Инженерные системы,3258.71,,,
3425865,97619000,4814,Чувашская Республика,4,,,,Инженерные системы,2757.42,,,
3425866,97619000,4814,Чувашская Республика,5,,,,Инженерные системы,2757.42,,,
3425867,97619000,4814,Чувашская Республика,2,,,,Инженерные системы,2757.42,,,
3425870,97619000,4814,Чувашская Республика,3,,,,Инженерные системы,2757.42,,,
3425871,97619000,4816,Чувашская Республика,5,,,,Инженерные системы,2774.75,"899,89000",,
3425873,97619000,4816,Чувашская Республика,2,,,,Инженерные системы,2774.75,"899,89000",,
3425874,97619000,4816,Чувашская Республика,4,,,,Инженерные системы,2774.75,"899,89000",,
3425875,97619000,4816,Чувашская Республика,3,,,,Инженерные системы,2774.75,"899,89000",,
3425876,97619000,4816,Чувашская Республика,4,,,,Инженерные системы,2774.75,"899,89000",,
3425878,97619000,4818,Чувашская Республика,2,,,,Инженерные системы,4386.5,,,
3425882,97619000,4819,Чувашская Республика,4,,,,Инженерные системы,3289.99,,,
3425883,97619000,4819,Чувашская Республика,5,,,,Инженерные системы,3289.99,,,
3425884,97619000,4819,Чувашская Республика,4,,,,Инженерные системы,3289.99,,,
3425885,97619000,4819,Чувашская Республика,2,,,,Инженерные системы,3289.99,,,
3425888,97619000,4819,Чувашская Республика,3,,,,Инженерные системы,3289.99,,,
3425889,97619000,4822,Чувашская Республика,2,,,,Инженерные системы,428.7,,,
3425892,97619000,4822,Чувашская Республика,4,,,,Инженерные системы,428.7,,,
3425893,97619000,4822,Чувашская Республика,3,,,,Инженерные системы,428.7,,,
3425894,97619000,4822,Чувашская Республика,5,,,,Инженерные системы,428.7,,,
3425897,97619000,4823,Чувашская Республика,5,,,,Инженерные системы,4652.48,,,
3425898,97619000,4823,Чувашская Республика,2,,,,Инженерные системы,4652.48,,,
3425899,97619000,4823,Чувашская Республика,4,,,,Инженерные системы,4652.48,,,
3425900,97619000,4823,Чувашская Республика,4,,,,Инженерные системы,4652.48,,,
3425901,97619000,4823,Чувашская Республика,3,,,,Инженерные системы,4652.48,,,
3425904,97619000,4824,Чувашская Республика,2,,,,Инженерные системы,3135.42,,,
3425905,97619000,4824,Чувашская Республика,4,,,,Инженерные системы,3135.42,,,
3425909,97619000,4824,Чувашская Республика,3,,,,Инженерные системы,3135.42,,,
3425910,97619000,4824,Чувашская Республика,5,,,,Инженерные системы,3135.42,,,
3425911,97619000,6860,Чувашская Республика,3,,,,Инженерные системы,3037.5,,,
3425915,97619000,6860,Чувашская Республика,5,,,,Инженерные системы,3037.5,,,
3425916,97619000,6860,Чувашская Республика,2,,,,Инженерные системы,3037.5,,,
3425917,97619000,6860,Чувашская Республика,4,,,,Инженерные системы,3037.5,,,
3425918,97619000,4825,Чувашская Республика,3,,,,Инженерные системы,4677.49,,,
3425919,97619000,4825,Чувашская Республика,4,,,,Инженерные системы,4677.49,,,
3425923,97619000,4825,Чувашская Республика,5,,,,Инженерные системы,4677.49,,,
3425924,97619000,4825,Чувашская Республика,2,,,,Инженерные системы,4677.49,,,
3425925,97619000,4825,Чувашская Республика,4,,,,Инженерные системы,4677.49,,,
3425926,97619000,4826,Чувашская Республика,2,,,,Инженерные системы,3662.1,,,
3425927,97619000,4826,Чувашская Республика,3,,,,Инженерные системы,3662.1,,,
3425928,97619000,4826,Чувашская Республика,4,,,,Инженерные системы,3662.1,,,
3425930,97619000,4826,Чувашская Республика,5,,,,Инженерные системы,3662.1,,,
3425932,97619000,4826,Чувашская Республика,4,,,,Инженерные системы,3662.1,,,
3425933,97619000,4827,Чувашская Республика,5,,,,Инженерные системы,6083.16,,,
3425934,97619000,4827,Чувашская Республика,4,,,,Инженерные системы,6083.16,,,
3425935,97619000,4827,Чувашская Республика,3,,,,Инженерные системы,6083.16,,,
3425936,97619000,4827,Чувашская Республика,4,,,,Инженерные системы,6083.16,,,
3425939,97619000,4827,Чувашская Республика,2,,,,Инженерные системы,6083.16,,,
3425942,97619000,4803,Чувашская Республика,5,,,,Инженерные системы,706.28,"177,92000",,
3425943,97619000,4803,Чувашская Республика,2,,,,Инженерные системы,706.28,"177,92000",,
3425944,97619000,4803,Чувашская Республика,3,,,,Инженерные системы,706.28,"177,92000",,
3425945,97619000,4803,Чувашская Республика,4,,,,Инженерные системы,706.28,"177,92000",,
3425948,97619000,4846,Чувашская Республика,3,,,,Инженерные системы,1892.6,,,
3425949,97619000,4846,Чувашская Республика,2,,,,Инженерные системы,1892.6,,,
3425950,97619000,4846,Чувашская Республика,5,,,,Инженерные системы,1892.6,,,
3425953,97619000,4846,Чувашская Республика,4,,,,Инженерные системы,1892.6,,,
3425956,97619000,4854,Чувашская Республика,2,,,,Инженерные системы,771.91,,,
3425957,97619000,6861,Чувашская Республика,4,,,,Инженерные системы,1886.2,,,
3425958,97619000,6861,Чувашская Республика,2,,,,Инженерные системы,1886.2,,,
3425959,97619000,6861,Чувашская Республика,5,,,,Инженерные системы,1886.2,,,
3425963,97619000,6861,Чувашская Республика,3,,,,Инженерные системы,1886.2,,,
3425964,97619000,4847,Чувашская Республика,3,,,,Инженерные системы,2894.08,,,
3425967,97619000,4847,Чувашская Республика,5,,,,Инженерные системы,2894.08,,,
3425968,97619000,4847,Чувашская Республика,2,,,,Инженерные системы,2894.08,,,
3425969,97619000,4847,Чувашская Республика,4,,,,Инженерные системы,2894.08,,,
3425970,97619000,4847,Чувашская Республика,4,,,,Инженерные системы,2894.08,,,
3425973,97619000,4848,Чувашская Республика,2,,,,Инженерные системы,748.05,,,
3425976,97619000,4849,Чувашская Республика,2,,,,Инженерные системы,752.84,,,
3425978,97619000,4850,Чувашская Республика,2,,,,Инженерные системы,813.18,,,
3425981,97619000,4851,Чувашская Республика,2,,,,Инженерные системы,749.82,,,
3425983,97619000,4852,Чувашская Республика,2,,,,Инженерные системы,697.69,,,
3425984,97619000,4853,Чувашская Республика,4,,,,Инженерные системы,692.74,,,
3425985,97619000,4853,Чувашская Республика,5,,,,Инженерные системы,692.74,,,
3425988,97619000,4853,Чувашская Республика,3,,,,Инженерные системы,692.74,,,
3425989,97619000,4872,Чувашская Республика,2,,,,Инженерные системы,771.32,,,
3425990,97619000,4872,Чувашская Республика,5,,,,Инженерные системы,771.32,,,
3425991,97619000,4869,Чувашская Республика,2,,,,Инженерные системы,614.35,,,
3425992,97619000,4869,Чувашская Республика,5,,,,Инженерные системы,614.35,,,
3425993,97619000,4871,Чувашская Республика,2,,,,Инженерные системы,369.35,,,
3425994,97619000,4865,Чувашская Республика,5,,,,Инженерные системы,757.8,,,
3425996,97619000,4865,Чувашская Республика,2,,,,Инженерные системы,757.8,,,
3425997,97619000,4866,Чувашская Республика,2,,,,Инженерные системы,934.08,,,
3425999,97619000,4867,Чувашская Республика,5,,,,Инженерные системы,1035.3,,,
3426000,97619000,4867,Чувашская Республика,2,,,,Инженерные системы,1035.3,,,
3426001,97619000,4867,Чувашская Республика,3,,,,Инженерные системы,1035.3,,,
3426002,97619000,4867,Чувашская Республика,4,,,,Инженерные системы,1035.3,,,
3426004,97619000,4828,Чувашская Республика,3,,,,Инженерные системы,2525.75,,,
3426005,97619000,4828,Чувашская Республика,4,,,,Инженерные системы,2525.75,,,
3426009,97619000,4828,Чувашская Республика,5,,,,Инженерные системы,2525.75,,,
3426010,97619000,4828,Чувашская Республика,2,,,,Инженерные системы,2525.75,,,
3426011,97619000,4828,Чувашская Республика,4,,,,Инженерные системы,2525.75,,,
3426013,97619000,4829,Чувашская Республика,3,,,,Инженерные системы,3344.72,,,
3426014,97619000,4829,Чувашская Республика,4,,,,Инженерные системы,3344.72,,,
3426015,97619000,4829,Чувашская Республика,2,,,,Инженерные системы,3344.72,,,
3426016,97619000,4829,Чувашская Республика,5,,,,Инженерные системы,3344.72,,,
3426019,97619000,4829,Чувашская Республика,4,,,,Инженерные системы,3344.72,,,
3426020,97619000,4831,Чувашская Республика,4,,,,Инженерные системы,3337.92,,,
3426021,97619000,4831,Чувашская Республика,5,,,,Инженерные системы,3337.92,,,
3426022,97619000,4831,Чувашская Республика,4,,,,Инженерные системы,3337.92,,,
3426023,97619000,4831,Чувашская Республика,2,,,,Инженерные системы,3337.92,,,
3426027,97619000,4831,Чувашская Республика,3,,,,Инженерные системы,3337.92,,,
3426028,97619000,4832,Чувашская Республика,3,,,,Инженерные системы,3362.48,,,
3426031,97619000,4832,Чувашская Республика,5,,,,Инженерные системы,3362.48,,,
3426032,97619000,4832,Чувашская Республика,2,,,,Инженерные системы,3362.48,,,
3426033,97619000,4832,Чувашская Республика,4,,,,Инженерные системы,3362.48,,,
3426035,97619000,4832,Чувашская Республика,4,,,,Инженерные системы,3362.48,,,
3426037,97619000,4892,Чувашская Республика,5,,,,Инженерные системы,1539.5,,,
3426038,97619000,4892,Чувашская Республика,3,,,,Инженерные системы,1539.5,,,
3426040,97619000,4893,Чувашская Республика,2,,,,Инженерные системы,831.08,"470,49000",,
3426045,97619000,4893,Чувашская Республика,3,,,,Инженерные системы,831.08,"470,49000",,
3426046,97619000,4855,Чувашская Республика,2,,,,Инженерные системы,440.4,,,
3426047,97619000,4860,Чувашская Республика,3,,,,Инженерные системы,765.56,"1310,98000",,
3426050,97619000,4860,Чувашская Республика,5,,,,Инженерные системы,765.56,"1310,98000",,
3426051,97619000,4860,Чувашская Республика,2,,,,Инженерные системы,765.56,"1310,98000",,
3426052,97619000,4860,Чувашская Республика,4,,,,Инженерные системы,765.56,"1310,98000",,
3426054,97619000,4856,Чувашская Республика,2,,,,Инженерные системы,599.08,,,
3426055,97619000,4856,Чувашская Республика,5,,,,Инженерные системы,599.08,,,
3426056,97619000,4857,Чувашская Республика,2,,,,Инженерные системы,319.02,,,
3426057,97619000,4858,Чувашская Республика,3,,,,Инженерные системы,709.94,"879,52000",,
3426058,97619000,4858,Чувашская Республика,4,,,,Инженерные системы,709.94,"879,52000",,
3426059,97619000,4858,Чувашская Республика,2,,,,Инженерные системы,709.94,"879,52000",,
3426060,97619000,4858,Чувашская Республика,5,,,,Инженерные системы,709.94,"879,52000",,
3426063,97619000,4858,Чувашская Республика,4,,,,Инженерные системы,709.94,"879,52000",,
3426065,97619000,4895,Чувашская Республика,3,,,,Инженерные системы,2278.5,,,
3426067,97619000,4896,Чувашская Республика,5,,,,Инженерные системы,1306.5,,,
3426070,97619000,4896,Чувашская Республика,4,,,,Инженерные системы,1306.5,,,
3426071,97619000,4896,Чувашская Республика,3,,,,Инженерные системы,1306.5,,,
3426073,97619000,4896,Чувашская Республика,2,,,,Инженерные системы,1306.5,,,
3426077,97619000,252020,Чувашская Республика,4,,,,Инженерные системы,635.18,,,
3426078,97619000,252020,Чувашская Республика,2,,,,Инженерные системы,635.18,,,
3426079,97619000,252020,Чувашская Республика,5,,,,Инженерные системы,635.18,,,
3426080,97619000,252020,Чувашская Республика,3,,,,Инженерные системы,635.18,,,
3426082,97619000,252114,Чувашская Республика,3,,,,Инженерные системы,1130.0,,,
3426083,97619000,252114,Чувашская Республика,4,,,,Инженерные системы,1130.0,,,
3426085,97619000,252114,Чувашская Республика,5,,,,Инженерные системы,1130.0,,,
3426087,97619000,252114,Чувашская Республика,2,,,,Инженерные системы,1130.0,,,
3426090,97619000,7471,Чувашская Республика,2,,,,Инженерные системы,866.78,,,
3426091,97619000,7471,Чувашская Республика,3,,,,Инженерные системы,866.78,,,
3426093,97619000,7472,Чувашская Республика,2,,,,Инженерные системы,58.08,,,
3426095,97619000,7472,Чувашская Республика,3,,,,Инженерные системы,58.08,,,
3426100,97619000,7474,Чувашская Республика,3,,,,Инженерные системы,47.4,,,
3426108,97619000,7477,Чувашская Республика,3,,,,Инженерные системы,59.84,,,
3426113,97619000,4916,Чувашская Республика,2,,,,Инженерные системы,419.3,,,
3426115,97619000,4926,Чувашская Республика,4,,,,Инженерные системы,376.4,,,
3426118,97619000,4926,Чувашская Республика,5,,,,Инженерные системы,376.4,,,
3426119,97619000,4926,Чувашская Республика,2,,,,Инженерные системы,376.4,,,
3426120,97619000,4926,Чувашская Республика,3,,,,Инженерные системы,376.4,,,
3426122,97619000,4927,Чувашская Республика,5,,,,Инженерные системы,396.46,,,
3426123,97619000,4927,Чувашская Республика,3,,,,Инженерные системы,396.46,,,
3426125,97619000,4927,Чувашская Республика,4,,,,Инженерные системы,396.46,,,
3426127,97619000,4927,Чувашская Республика,2,,,,Инженерные системы,396.46,,,
3426129,97619000,4928,Чувашская Республика,4,,,,Инженерные системы,403.56,,,
3426130,97619000,4928,Чувашская Республика,5,,,,Инженерные системы,403.56,,,
3426131,97619000,4928,Чувашская Республика,2,,,,Инженерные системы,403.56,,,
3426133,97619000,4929,Чувашская Республика,2,,,,Инженерные системы,403.3,,,
3426136,97619000,4930,Чувашская Республика,5,,,,Инженерные системы,408.4,,,
3426139,97619000,4930,Чувашская Республика,4,,,,Инженерные системы,408.4,,,
3426140,97619000,4930,Чувашская Республика,3,,,,Инженерные системы,408.4,,,
3426141,97619000,4930,Чувашская Республика,2,,,,Инженерные системы,408.4,,,
3426142,97619000,4931,Чувашская Республика,4,,,,Инженерные системы,896.54,,,
3426144,97619000,4931,Чувашская Республика,3,,,,Инженерные системы,896.54,,,
3426145,97619000,4931,Чувашская Республика,2,162498.0,,,Инженерные системы,896.54,,,
3426146,97619000,4931,Чувашская Республика,5,,,,Инженерные системы,896.54,,,
3426148,97619000,4932,Чувашская Республика,2,148580.0,,,Инженерные системы,1527.44,,,
3426152,97619000,4932,Чувашская Республика,3,1114350.0,,,Инженерные системы,1527.44,,,
3426154,97619000,4934,Чувашская Республика,3,,,,Инженерные системы,413.69,,,
3426155,97619000,4934,Чувашская Республика,2,73772.0,,,Инженерные системы,413.69,,,
3426159,97619000,4934,Чувашская Республика,4,,,,Инженерные системы,413.69,,,
3426160,97619000,4935,Чувашская Республика,3,,,,Инженерные системы,414.06,,,
3426161,97619000,4935,Чувашская Республика,2,74044.0,,,Инженерные системы,414.06,,,
3426164,97619000,4936,Чувашская Республика,2,73002.0,,,Инженерные системы,412.84,"122,32000",,
3426165,97619000,4936,Чувашская Республика,4,,,,Инженерные системы,412.84,"122,32000",,
3426167,97619000,4936,Чувашская Республика,3,547515.0,,,Инженерные системы,412.84,"122,32000",,
3426168,97619000,4939,Чувашская Республика,2,131368.0,,,Инженерные системы,794.31,,,
3426169,97619000,4939,Чувашская Республика,4,,,,Инженерные системы,794.31,,,
3426170,97619000,4939,Чувашская Республика,5,,,,Инженерные системы,794.31,,,
3426173,97619000,4939,Чувашская Республика,3,,,,Инженерные системы,794.31,,,
3426174,97619000,4940,Чувашская Республика,2,101052.0,,,Инженерные системы,764.2,,,
3426176,97619000,4940,Чувашская Республика,5,,,,Инженерные системы,764.2,,,
3426177,97619000,4940,Чувашская Республика,3,757890.0,,,Инженерные системы,764.2,,,
3426178,97619000,4940,Чувашская Республика,4,,,,Инженерные системы,764.2,,,
3426180,97619000,4941,Чувашская Республика,5,,,,Инженерные системы,781.2,,,
3426182,97619000,4941,Чувашская Республика,4,,,,Инженерные системы,781.2,,,
3426183,97619000,4941,Чувашская Республика,3,757890.0,,,Инженерные системы,781.2,,,
3426184,97619000,4941,Чувашская Республика,2,101052.0,,,Инженерные системы,781.2,,,
3426187,97619000,4937,Чувашская Республика,5,,,,Инженерные системы,403.9,"825,60000",,
3426188,97619000,4937,Чувашская Республика,2,76330.0,,,Инженерные системы,403.9,"825,60000",,
3426189,97619000,4937,Чувашская Республика,4,,,,Инженерные системы,403.9,"825,60000",,
3426193,97619000,4938,Чувашская Республика,2,76330.0,,,Инженерные системы,397.56,,,
3426194,97619000,4938,Чувашская Республика,3,572475.0,,,Инженерные системы,397.56,,,
3426195,97619000,4938,Чувашская Республика,4,,,,Инженерные системы,397.56,,,
3426199,97621000,3507,Чувашская Республика,5,,,,Инженерные системы,967.26,,,
3426200,97621000,3507,Чувашская Республика,2,,,,Инженерные системы,967.26,,,
3426201,97621000,3507,Чувашская Республика,4,,,,Инженерные системы,967.26,,,
3426205,97621000,7696,Чувашская Республика,4,,,,Инженерные системы,1366.79,,,
3426206,97621000,7696,Чувашская Республика,2,,,,Инженерные системы,1366.79,,,
3426207,97621000,7696,Чувашская Республика,5,,,,Инженерные системы,1366.79,,,
3426209,97621000,7697,Чувашская Республика,4,,,,Инженерные системы,2543.92,,,
3426211,97621000,7697,Чувашская Республика,2,,,,Инженерные системы,2543.92,,,
3426212,97621000,7697,Чувашская Республика,5,,,,Инженерные системы,2543.92,,,
3426214,97621000,252141,Чувашская Республика,2,,,,Инженерные системы,846.0,,,
3426215,97621000,252141,Чувашская Республика,5,,,,Инженерные системы,846.0,,,
3426217,97621000,252141,Чувашская Республика,4,,,,Инженерные системы,846.0,,,
3426219,97621000,7698,Чувашская Республика,4,,,,Инженерные системы,907.48,,,
3426220,97621000,7698,Чувашская Республика,2,,,,Инженерные системы,907.48,,,
3426222,97621000,7698,Чувашская Республика,5,,,,Инженерные системы,907.48,,,
3426225,97621000,252143,Чувашская Республика,4,,,,Инженерные системы,1269.4,,,
3426226,97621000,252143,Чувашская Республика,2,,,,Инженерные системы,1269.4,,,
3426227,97621000,252143,Чувашская Республика,5,,,,Инженерные системы,1269.4,,,
3426228,97621000,252142,Чувашская Республика,2,,,,Инженерные системы,971.01,,,
3426229,97621000,252142,Чувашская Республика,4,,,,Инженерные системы,971.01,,,
3426232,97621000,252142,Чувашская Республика,5,,,,Инженерные системы,971.01,,,
3426235,97621000,3508,Чувашская Республика,5,,,,Инженерные системы,982.45,,,
3426236,97621000,3508,Чувашская Республика,2,,,,Инженерные системы,982.45,,,
3426237,97621000,3508,Чувашская Республика,4,,,,Инженерные системы,982.45,,,
3426238,97621000,3509,Чувашская Республика,5,,,,Инженерные системы,1340.51,,,
3426241,97621000,3509,Чувашская Республика,4,,,,Инженерные системы,1340.51,,,
3426242,97621000,3509,Чувашская Республика,2,,,,Инженерные системы,1340.51,,,
3426244,97621000,3510,Чувашская Республика,2,,,,Инженерные системы,1438.4,,,
3426245,97621000,3510,Чувашская Республика,5,,,,Инженерные системы,1438.4,,,
3426247,97621000,3510,Чувашская Республика,4,,,,Инженерные системы,1438.4,,,
3426250,97621000,3511,Чувашская Республика,4,,,,Инженерные системы,1517.1,,,
3426251,97621000,3511,Чувашская Республика,2,,,,Инженерные системы,1517.1,,,
3426252,97621000,3511,Чувашская Республика,5,,,,Инженерные системы,1517.1,,,
3426256,97621000,3512,Чувашская Республика,5,,,,Инженерные системы,1366.79,,,
3426257,97621000,3512,Чувашская Республика,2,,,,Инженерные системы,1366.79,,,
3426258,97621000,3512,Чувашская Республика,4,,,,Инженерные системы,1366.79,,,
3426259,97621000,3513,Чувашская Республика,2,,,,Инженерные системы,953.8,,,
3426261,97621000,3513,Чувашская Республика,5,,,,Инженерные системы,953.8,,,
3426262,97621000,3513,Чувашская Республика,4,,,,Инженерные системы,953.8,,,
3426264,97621000,7700,Чувашская Республика,5,,,,Инженерные системы,1045.0,,,
3426265,97621000,7700,Чувашская Республика,2,,,,Инженерные системы,1045.0,,,
3426268,97621000,7700,Чувашская Республика,4,,,,Инженерные системы,1045.0,,,
3426269,97621000,7699,Чувашская Республика,2,,,,Инженерные системы,1386.29,,,
3426270,97621000,7699,Чувашская Республика,4,,,,Инженерные системы,1386.29,,,
3426273,97621000,7699,Чувашская Республика,5,,,,Инженерные системы,1386.29,,,
3426275,97621000,2835,Чувашская Республика,2,,,,Инженерные системы,944.43,,,
3426278,97621000,3501,Чувашская Республика,5,,,,Инженерные системы,948.49,,,
3426281,97621000,3501,Чувашская Республика,4,,,,Инженерные системы,948.49,,,
