,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1452734,38701000,4612000886,Курская область,8,0.0,,,Ремонт кровли ,5121.8,"0,00000",,
1452743,38701000,4612000887,Курская область,8,0.0,,,Ремонт кровли ,34337.49,"0,00000",,
1452765,38701000,4612000888,Курская область,8,0.0,,,Ремонт кровли ,3778.5,"0,00000",,
1452819,38701000,4612006074,Курская область,8,678788.68,,,Ремонт кровли ,353.72,"0,00000",,
1452833,38701000,4612000896,Курская область,8,0.0,,,Ремонт кровли ,5299.1,"0,00000",,
1452840,38701000,4612000894,Курская область,8,3333468.8,,,Ремонт кровли ,1690.4,"0,00000",,
1452858,38701000,4612000897,Курская область,8,0.0,,,Ремонт кровли ,4344.7,"0,00000",,
1452875,38701000,4612000899,Курская область,8,0.0,,,Ремонт кровли ,2133.1,"0,00000",,
1452891,38701000,4612000900,Курская область,8,0.0,,,Ремонт кровли ,25840.0,"0,00000",,
1452920,38701000,4612000902,Курская область,8,2869288.8,,,Ремонт кровли ,1130.4,"0,00000",,
1452942,38701000,4612000905,Курская область,8,0.0,,,Ремонт кровли ,4686.9,"0,00000",,
1452952,38701000,4612000906,Курская область,8,0.0,,,Ремонт кровли ,4779.9,"0,00000",,
1452963,38701000,4612000907,Курская область,8,2798210.8,,,Ремонт кровли ,8505.2,"0,00000",,
1452973,38701000,4612000908,Курская область,8,0.0,,,Ремонт кровли ,4376.7,"0,00000",,
1452991,38701000,4612000909,Курская область,8,0.0,,,Ремонт кровли ,4400.0,"0,00000",,
1453003,38701000,4612000910,Курская область,8,0.0,,,Ремонт кровли ,4415.9,"0,00000",,
1453004,38701000,4612000911,Курская область,8,0.0,,,Ремонт кровли ,5724.7,"0,00000",,
1453019,38701000,4612000912,Курская область,8,0.0,,,Ремонт кровли ,9001.9,"0,00000",,
1453030,38701000,4612007051,Курская область,8,0.0,,,Ремонт кровли ,8133.8,"0,00000",,
1453044,38701000,4612000913,Курская область,8,0.0,,,Ремонт кровли ,7606.3,"0,00000",,
1453060,38701000,4612000914,Курская область,8,0.0,,,Ремонт кровли ,4979.7,"0,00000",,
1453066,38701000,4612000915,Курская область,8,0.0,,,Ремонт кровли ,3845.3,"0,00000",,
1453083,38701000,4612000916,Курская область,8,0.0,,,Ремонт кровли ,3868.2,"0,00000",,
1453088,38701000,4612000917,Курская область,8,0.0,,,Ремонт кровли ,4414.8,"0,00000",,
1453099,38701000,4612000918,Курская область,8,0.0,,,Ремонт кровли ,4412.1,"0,00000",,
1453109,38701000,4612000919,Курская область,8,0.0,,,Ремонт кровли ,12258.8,"0,00000",,
1453124,38701000,4612000920,Курская область,8,0.0,,,Ремонт кровли ,5783.4,"0,00000",,
1453142,38701000,4612000921,Курская область,8,1973802.6,,,Ремонт кровли ,5999.4,"0,00000",,
1453154,38701000,4612000922,Курская область,8,0.0,,,Ремонт кровли ,4821.4,"0,00000",,
1453162,38701000,4612000923,Курская область,8,0.0,,,Ремонт кровли ,6298.8,"0,00000",,
1453170,38701000,4612000924,Курская область,8,0.0,,,Ремонт кровли ,4271.6,"0,00000",,
1453182,38701000,4612000925,Курская область,8,0.0,,,Ремонт кровли ,673.62,"0,00000",,
1453194,38701000,4612000926,Курская область,8,0.0,,,Ремонт кровли ,479.43,"0,00000",,
1453210,38701000,4612000927,Курская область,8,0.0,,,Ремонт кровли ,1805.6,"0,00000",,
1453221,38701000,4612006235,Курская область,8,851978.43,,,Ремонт кровли ,443.97,"0,00000",,
1453241,38701000,4612000929,Курская область,8,5307046.4,,,Ремонт кровли ,2691.2,"0,00000",,
1453288,38701000,4612000934,Курская область,8,0.0,,,Ремонт кровли ,396.3,"0,00000",,
1453302,38701000,4612000935,Курская область,8,4740293.6,,,Ремонт кровли ,2403.8,"0,00000",,
1453315,38701000,4612000936,Курская область,8,0.0,,,Ремонт кровли ,3065.6,"0,00000",,
1453325,38701000,4612006514,Курская область,8,810364.8,,,Ремонт кровли ,297.6,"0,00000",,
1453346,38701000,4612007047,Курская область,8,0.0,,,Ремонт кровли ,3067.1,"0,00000",,
1453362,38701000,4612007076,Курская область,8,0.0,,,Ремонт кровли ,4106.7,"0,00000",,
1453368,38701000,4612000939,Курская область,8,0.0,,,Ремонт кровли ,9891.1,"0,00000",,
1453384,38701000,4612000940,Курская область,8,0.0,,,Ремонт кровли ,8365.4,"0,00000",,
1453398,38701000,4612000941,Курская область,8,0.0,,,Ремонт кровли ,12674.8,"0,00000",,
1453416,38701000,4612000942,Курская область,8,0.0,,,Ремонт кровли ,4035.32,"0,00000",,
1453427,38701000,4612000944,Курская область,8,11234878.4,,,Ремонт кровли ,5697.2,"0,00000",,
1453443,38701000,4612000946,Курская область,8,0.0,,,Ремонт кровли ,8247.3,"0,00000",,
1453447,38701000,4612000947,Курская область,8,0.0,,,Ремонт кровли ,4711.6,"0,00000",,
1453457,38701000,4612000948,Курская область,8,0.0,,,Ремонт кровли ,5457.6,"0,00000",,
1453475,38701000,4612000949,Курская область,8,0.0,,,Ремонт кровли ,5769.5,"0,00000",,
1453487,38701000,4612000950,Курская область,8,0.0,,,Ремонт кровли ,1795.1,"0,00000",,
1453490,38701000,4612000951,Курская область,8,0.0,,,Ремонт кровли ,1776.6,"0,00000",,
1453500,38701000,4612000952,Курская область,8,0.0,,,Ремонт кровли ,6744.9,"0,00000",,
1453512,38701000,4612000953,Курская область,8,0.0,,,Ремонт кровли ,996.9,"0,00000",,
1453636,38701000,4612001414,Курская область,8,0.0,,,Ремонт кровли ,16340.8,"0,00000",,
1453647,38701000,4612001415,Курская область,8,0.0,,,Ремонт кровли ,4654.9,"0,00000",,
1453671,38701000,4612001417,Курская область,8,0.0,,,Ремонт кровли ,3082.5,"0,00000",,
1453732,38701000,4612001422,Курская область,8,0.0,,,Ремонт кровли ,2682.07,"0,00000",,
1453743,38701000,4612001423,Курская область,8,0.0,,,Ремонт кровли ,18064.9,"0,00000",,
1453752,38701000,4612001424,Курская область,8,0.0,,,Ремонт кровли ,3300.34,"0,00000",,
1453769,38701000,4612000954,Курская область,8,0.0,,,Ремонт кровли ,3962.7,"0,00000",,
1453786,38701000,4612000956,Курская область,8,0.0,,,Ремонт кровли ,6433.7,"0,00000",,
1453793,38701000,4612000957,Курская область,8,0.0,,,Ремонт кровли ,3569.7,"0,00000",,
1453809,38701000,4612000958,Курская область,8,15541332.0,,,Ремонт кровли ,7881.0,"0,00000",,
1453823,38701000,4612000959,Курская область,8,0.0,,,Ремонт кровли ,5881.7,"0,00000",,
1453831,38701000,4612000960,Курская область,8,0.0,,,Ремонт кровли ,6054.5,"0,00000",,
1453847,38701000,4612000961,Курская область,8,0.0,,,Ремонт кровли ,4362.4,"0,00000",,
1453855,38701000,4612000962,Курская область,8,0.0,,,Ремонт кровли ,5466.6,"0,00000",,
1453861,38701000,4612000963,Курская область,8,0.0,,,Ремонт кровли ,5691.2,"0,00000",,
1453880,38701000,4612000964,Курская область,8,0.0,,,Ремонт кровли ,8089.5,"0,00000",,
1453894,38701000,4612007078,Курская область,8,0.0,,,Ремонт кровли ,12012.8,"0,00000",,
1453896,38701000,4612000965,Курская область,8,0.0,,,Ремонт кровли ,7567.0,"0,00000",,
1453908,38701000,4612000966,Курская область,8,0.0,,,Ремонт кровли ,2060.2,"0,00000",,
1453922,38701000,4612000967,Курская область,8,0.0,,,Ремонт кровли ,2805.4,"0,00000",,
1453925,38701000,4612006225,Курская область,8,0.0,,,Ремонт кровли ,2065.5,"0,00000",,
1453944,38701000,4612000968,Курская область,8,8196420.8,,,Ремонт кровли ,4156.4,"0,00000",,
1453948,38701000,4612000969,Курская область,8,0.0,,,Ремонт кровли ,1703.5,"0,00000",,
1453965,38701000,4612000970,Курская область,8,0.0,,,Ремонт кровли ,5256.24,"0,00000",,
1453968,38701000,4612000971,Курская область,8,15497553.6,,,Ремонт кровли ,7858.8,"0,00000",,
1453980,38701000,4612000972,Курская область,8,0.0,,,Ремонт кровли ,2832.0,"0,00000",,
1453996,38701000,4612000973,Курская область,8,11703031.2,,,Ремонт кровли ,5934.6,"0,00000",,
1454010,38701000,4612000974,Курская область,8,11674042.8,,,Ремонт кровли ,5919.9,"0,00000",,
1454016,38701000,4612000975,Курская область,8,0.0,,,Ремонт кровли ,5951.1,"0,00000",,
1454028,38701000,4612000976,Курская область,8,11798357.68,,,Ремонт кровли ,5982.94,"0,00000",,
1454043,38701000,4612000977,Курская область,8,7399141.2,,,Ремонт кровли ,3752.1,"0,00000",,
1454048,38701000,4612000978,Курская область,8,0.0,,,Ремонт кровли ,2386.3,"0,00000",,
1454057,38701000,4612000979,Курская область,8,0.0,,,Ремонт кровли ,2279.8,"0,00000",,
1454067,38701000,4612000980,Курская область,8,0.0,,,Ремонт кровли ,6121.46,"0,00000",,
1454087,38701000,4612000981,Курская область,8,0.0,,,Ремонт кровли ,2282.26,"0,00000",,
1454107,38701000,4612000983,Курская область,8,0.0,,,Ремонт кровли ,4393.9,"0,00000",,
1454117,38701000,4612000984,Курская область,8,0.0,,,Ремонт кровли ,5272.45,"0,00000",,
1454131,38701000,4612000985,Курская область,8,0.0,,,Ремонт кровли ,7947.8,"0,00000",,
1454140,38701000,4612000986,Курская область,8,0.0,,,Ремонт кровли ,12293.3,"0,00000",,
1454155,38701000,4612000987,Курская область,8,0.0,,,Ремонт кровли ,8218.8,"0,00000",,
1454170,38701000,4612000989,Курская область,8,0.0,,,Ремонт кровли ,3616.6,"0,00000",,
1454191,38701000,4612000990,Курская область,8,0.0,,,Ремонт кровли ,3589.3,"0,00000",,
1454221,38701000,4612000993,Курская область,8,0.0,,,Ремонт кровли ,7436.7,"0,00000",,
1454229,38701000,4612000995,Курская область,8,8216240.0,,,Ремонт кровли ,2650.4,"0,00000",,
1454248,38701000,4612000996,Курская область,8,8338690.0,,,Ремонт кровли ,2689.9,"0,00000",,
1454254,38701000,4612000997,Курская область,8,8113596.8,,,Ремонт кровли ,4114.4,"0,00000",,
1454271,38701000,4612000998,Курская область,8,0.0,,,Ремонт кровли ,10271.5,"0,00000",,
1454282,38701000,4612000999,Курская область,8,6677783.6,,,Ремонт кровли ,3386.3,"0,00000",,
1454291,38701000,4612001001,Курская область,8,3128830.0,,,Ремонт кровли ,1009.3,"0,00000",,
1454312,38701000,4612001003,Курская область,8,8786304.1,,,Ремонт кровли ,3226.7,"0,00000",,
1454329,38701000,4612001004,Курская область,8,3283577.2,,,Ремонт кровли ,1665.1,"0,00000",,
1454353,38701000,4612001006,Курская область,8,15073438.8,,,Ремонт кровли ,5535.6,"0,00000",,
1454359,38701000,4612001007,Курская область,8,8028690.0,,,Ремонт кровли ,2589.9,"0,00000",,
1454370,38701000,4612001008,Курская область,8,0.0,,,Ремонт кровли ,3485.3,"0,00000",,
1454379,38701000,4612001009,Курская область,8,0.0,,,Ремонт кровли ,3495.1,"0,00000",,
1454427,38701000,4612001016,Курская область,8,0.0,,,Ремонт кровли ,4487.2,"0,00000",,
1454447,38701000,4612001017,Курская область,8,0.0,,,Ремонт кровли ,4929.3,"0,00000",,
1454458,38701000,4612001020,Курская область,8,0.0,,,Ремонт кровли ,9945.8,"0,00000",,
1454466,38701000,4612001021,Курская область,8,0.0,,,Ремонт кровли ,13319.8,"0,00000",,
1454479,38701000,4612001022,Курская область,8,0.0,,,Ремонт кровли ,361.76,"0,00000",,
1454483,38701000,4612001023,Курская область,8,0.0,,,Ремонт кровли ,4422.5,"0,00000",,
1454496,38701000,4612001024,Курская область,8,0.0,,,Ремонт кровли ,6835.6,"0,00000",,
1454512,38701000,4612001025,Курская область,8,0.0,,,Ремонт кровли ,6593.9,"0,00000",,
1454526,38701000,4612001026,Курская область,8,0.0,,,Ремонт кровли ,7286.1,"0,00000",,
1454535,38701000,4612001027,Курская область,8,0.0,,,Ремонт кровли ,9526.8,"0,00000",,
1454554,38701000,4612001028,Курская область,8,3277464.0,,,Ремонт кровли ,1662.0,"0,00000",,
1454557,38701000,4612001029,Курская область,8,0.0,,,Ремонт кровли ,5764.4,"0,00000",,
1454573,38701000,4612001030,Курская область,8,0.0,,,Ремонт кровли ,5795.3,"0,00000",,
1454586,38701000,4612001031,Курская область,8,0.0,,,Ремонт кровли ,5759.8,"0,00000",,
1454592,38701000,4612001032,Курская область,8,0.0,,,Ремонт кровли ,3526.5,"0,00000",,
1454605,38701000,4612001033,Курская область,8,0.0,,,Ремонт кровли ,5573.8,"0,00000",,
1454627,38701000,4612007121,Курская область,8,0.0,,,Ремонт кровли ,18410.3,"0,00000",,
1454637,38701000,4612007115,Курская область,8,0.0,,,Ремонт кровли ,12249.7,"0,00000",,
1454654,38701000,4612007113,Курская область,8,0.0,,,Ремонт кровли ,12249.7,"0,00000",,
1454663,38701000,4612007114,Курская область,8,0.0,,,Ремонт кровли ,18410.3,"0,00000",,
1454678,38701000,4612007120,Курская область,8,0.0,,,Ремонт кровли ,18410.3,"0,00000",,
1454685,38701000,4612007118,Курская область,8,0.0,,,Ремонт кровли ,18410.3,"0,00000",,
1454692,38701000,4612007119,Курская область,8,0.0,,,Ремонт кровли ,18269.5,"0,00000",,
1454709,38701000,4612007077,Курская область,8,0.0,,,Ремонт кровли ,22366.2,"0,00000",,
1454718,38701000,4612007117,Курская область,8,0.0,,,Ремонт кровли ,18339.5,"0,00000",,
1454725,38701000,4612007116,Курская область,8,0.0,,,Ремонт кровли ,12249.7,"0,00000",,
1454740,38701000,4612001035,Курская область,8,0.0,,,Ремонт кровли ,1730.4,"0,00000",,
1454794,38701000,4612001039,Курская область,8,3312960.0,,,Ремонт кровли ,1680.0,"0,00000",,
1454835,38701000,4612001043,Курская область,8,3515346.36,,,Ремонт кровли ,1782.63,"0,00000",,
1454897,38701000,4612001048,Курская область,8,0.0,,,Ремонт кровли ,6516.7,"0,00000",,
1454928,38701000,4612006150,Курская область,8,3416687.2,,,Ремонт кровли ,1732.6,"0,00000",,
1454935,38701000,4612006237,Курская область,8,0.0,,,Ремонт кровли ,4835.5,"0,00000",,
1454943,38701000,4612001051,Курская область,8,0.0,,,Ремонт кровли ,13934.0,"0,00000",,
1454963,38701000,4612001052,Курская область,8,0.0,,,Ремонт кровли ,5155.8,"0,00000",,
1454968,38701000,4612001053,Курская область,8,0.0,,,Ремонт кровли ,3333.4,"0,00000",,
1454979,38701000,4612001054,Курская область,8,0.0,,,Ремонт кровли ,14716.0,"0,00000",,
1454996,38701000,4612001055,Курская область,8,8031167.2,,,Ремонт кровли ,4072.6,"0,00000",,
1454998,38701000,4612001056,Курская область,8,0.0,,,Ремонт кровли ,12004.9,"0,00000",,
1455010,38701000,4612001057,Курская область,8,8035505.6,,,Ремонт кровли ,4074.8,"0,00000",,
1455029,38701000,4612001058,Курская область,8,8172756.8,,,Ремонт кровли ,4144.4,"0,00000",,
1455041,38701000,4612001059,Курская область,8,8639923.6,,,Ремонт кровли ,4381.3,"0,00000",,
1455045,38701000,4612001060,Курская область,8,0.0,,,Ремонт кровли ,4239.0,"0,00000",,
1455056,38701000,4612001061,Курская область,8,8389676.8,,,Ремонт кровли ,4254.4,"0,00000",,
1455081,38701000,4612001063,Курская область,8,3113788.0,,,Ремонт кровли ,1579.0,"0,00000",,
1455089,38701000,4612001064,Курская область,8,5763170.0,,,Ремонт кровли ,2922.5,"0,00000",,
1455106,38701000,4612001065,Курская область,8,3899880.6,,,Ремонт кровли ,1432.2,"0,00000",,
1455142,38701000,4612001068,Курская область,8,0.0,,,Ремонт кровли ,6132.8,"0,00000",,
1455147,38701000,4612001069,Курская область,8,8855463.2,,,Ремонт кровли ,4490.6,"0,00000",,
1455165,38701000,4612001070,Курская область,8,0.0,,,Ремонт кровли ,3790.1,"0,00000",,
1455175,38701000,4612001071,Курская область,8,15710707.08,,,Ремонт кровли ,7966.89,"0,00000",,
1455187,38701000,4612001072,Курская область,8,0.0,,,Ремонт кровли ,3829.5,"0,00000",,
1455197,38701000,4612001073,Курская область,8,0.0,,,Ремонт кровли ,2796.5,"0,00000",,
1455211,38701000,4612001074,Курская область,8,0.0,,,Ремонт кровли ,2690.5,"0,00000",,
1455222,38701000,4612001075,Курская область,8,0.0,,,Ремонт кровли ,7814.4,"0,00000",,
1455229,38701000,4612001076,Курская область,8,11761402.4,,,Ремонт кровли ,5964.2,"0,00000",,
1455242,38701000,4612001077,Курская область,8,0.0,,,Ремонт кровли ,6073.6,"0,00000",,
1455249,38701000,4612001078,Курская область,8,0.0,,,Ремонт кровли ,5306.5,"0,00000",,
1455268,38701000,4612001079,Курская область,8,0.0,,,Ремонт кровли ,3857.0,"0,00000",,
1455273,38701000,4612001080,Курская область,8,0.0,,,Ремонт кровли ,3676.3,"0,00000",,
1455283,38701000,4612001081,Курская область,8,0.0,,,Ремонт кровли ,2951.8,"0,00000",,
1455293,38701000,4612001082,Курская область,8,4473876.4,,,Ремонт кровли ,2268.7,"0,00000",,
1455312,38701000,4612001083,Курская область,8,7303499.2,,,Ремонт кровли ,3703.6,"0,00000",,
1455317,38701000,4612001084,Курская область,8,7326571.6,,,Ремонт кровли ,3715.3,"0,00000",,
1455332,38701000,4612001085,Курская область,8,4445479.6,,,Ремонт кровли ,2254.3,"0,00000",,
1455340,38701000,4612001086,Курская область,8,4653525.6,,,Ремонт кровли ,2359.8,"0,00000",,
1455352,38701000,4612001087,Курская область,8,4489652.4,,,Ремонт кровли ,2276.7,"0,00000",,
1455361,38701000,4612001088,Курская область,8,7343925.2,,,Ремонт кровли ,3724.1,"0,00000",,
1455379,38701000,4612001089,Курская область,8,4812074.4,,,Ремонт кровли ,2440.2,"0,00000",,
1455388,38701000,4612001090,Курская область,8,0.0,,,Ремонт кровли ,2431.5,"0,00000",,
1455402,38701000,4612001091,Курская область,8,7202138.4,,,Ремонт кровли ,3652.2,"0,00000",,
1455407,38701000,4612001092,Курская область,8,0.0,,,Ремонт кровли ,2917.41,"0,00000",,
1455415,38701000,4612001093,Курская область,8,0.0,,,Ремонт кровли ,2384.0,"0,00000",,
1455427,38701000,4612001094,Курская область,8,4813060.4,,,Ремонт кровли ,2440.7,"0,00000",,
1455459,38701000,4612001096,Курская область,8,0.0,,,Ремонт кровли ,2433.7,"0,00000",,
1455467,38701000,4612001097,Курская область,8,0.0,,,Ремонт кровли ,2434.5,"0,00000",,
1455474,38701000,4612001098,Курская область,8,0.0,,,Ремонт кровли ,2693.4,"0,00000",,
1455480,38701000,4612001099,Курская область,8,0.0,,,Ремонт кровли ,2698.6,"0,00000",,
1455486,38701000,4612001100,Курская область,8,0.0,,,Ремонт кровли ,3227.7,"0,00000",,
1455519,38701000,4612001102,Курская область,8,0.0,,,Ремонт кровли ,2904.2,"0,00000",,
1455521,38701000,4612001103,Курская область,8,0.0,,,Ремонт кровли ,4301.62,"0,00000",,
1455533,38701000,4612001104,Курская область,8,0.0,,,Ремонт кровли ,4891.8,"0,00000",,
1455545,38701000,4612001105,Курская область,8,0.0,,,Ремонт кровли ,3729.3,"0,00000",,
1455558,38701000,4612001106,Курская область,8,0.0,,,Ремонт кровли ,2281.4,"0,00000",,
1455568,38701000,4612001107,Курская область,8,0.0,,,Ремонт кровли ,5377.9,"0,00000",,
1455577,38701000,4612001108,Курская область,8,0.0,,,Ремонт кровли ,2891.2,"0,00000",,
1455595,38701000,4612001109,Курская область,8,0.0,,,Ремонт кровли ,2848.9,"0,00000",,
1455604,38701000,4612001110,Курская область,8,0.0,,,Ремонт кровли ,2513.5,"0,00000",,
1455614,38701000,4612001111,Курская область,8,0.0,,,Ремонт кровли ,2512.1,"0,00000",,
1455624,38701000,4612001112,Курская область,8,0.0,,,Ремонт кровли ,2376.1,"0,00000",,
1455634,38701000,4612001113,Курская область,8,0.0,,,Ремонт кровли ,2180.3,"0,00000",,
1455654,38701000,4612001114,Курская область,8,0.0,,,Ремонт кровли ,3681.9,"0,00000",,
1455656,38701000,4612001115,Курская область,8,0.0,,,Ремонт кровли ,2721.6,"0,00000",,
1455676,38701000,4612001116,Курская область,8,0.0,,,Ремонт кровли ,3757.9,"0,00000",,
1455692,38701000,4612001118,Курская область,8,690456.2,,,Ремонт кровли ,359.8,"0,00000",,
1455701,38701000,4612001119,Курская область,8,880821.0,,,Ремонт кровли ,459.0,"0,00000",,
1455744,38701000,4612001123,Курская область,8,0.0,,,Ремонт кровли ,4638.4,"0,00000",,
1455755,38701000,4612001124,Курская область,8,0.0,,,Ремонт кровли ,4936.5,"0,00000",,
1455764,38701000,4612006294,Курская область,8,0.0,,,Ремонт кровли ,16353.5,"0,00000",,
1455781,38701000,4612001125,Курская область,8,0.0,,,Ремонт кровли ,5887.1,"0,00000",,
1455792,38701000,4612001126,Курская область,8,0.0,,,Ремонт кровли ,5255.5,"0,00000",,
1455797,38701000,4612007122,Курская область,8,0.0,,,Ремонт кровли ,12187.2,"0,00000",,
1455806,38701000,4612007123,Курская область,8,0.0,,,Ремонт кровли ,12091.6,"0,00000",,
1455826,38701000,4612001127,Курская область,8,0.0,,,Ремонт кровли ,13938.8,"0,00000",,
1455830,38701000,4612001128,Курская область,8,0.0,,,Ремонт кровли ,10944.3,"0,00000",,
1455841,38701000,4612001129,Курская область,8,0.0,,,Ремонт кровли ,15265.0,"0,00000",,
1455856,38701000,4612001130,Курская область,8,0.0,,,Ремонт кровли ,18086.2,"0,00000",,
1455874,38701000,4612001131,Курская область,8,0.0,,,Ремонт кровли ,17964.9,"0,00000",,
1455882,38701000,4612001132,Курская область,8,0.0,,,Ремонт кровли ,15521.0,"0,00000",,
1455895,38701000,4612001133,Курская область,8,0.0,,,Ремонт кровли ,7034.1,"0,00000",,
1455908,38701000,4612001134,Курская область,8,0.0,,,Ремонт кровли ,6875.2,"0,00000",,
1455917,38701000,4612001135,Курская область,8,0.0,,,Ремонт кровли ,6990.9,"0,00000",,
1455928,38701000,4612001136,Курская область,8,0.0,,,Ремонт кровли ,2918.3,"0,00000",,
1455935,38701000,4612001138,Курская область,8,615999.0,,,Ремонт кровли ,321.0,"0,00000",,
1455954,38701000,4612001139,Курская область,8,1508150.0,,,Ремонт кровли ,486.5,"0,00000",,
1455964,38701000,4612001140,Курская область,8,3119782.88,,,Ремонт кровли ,1582.04,"0,00000",,
1455974,38701000,4612001141,Курская область,8,0.0,,,Ремонт кровли ,2078.4,"0,00000",,
1455984,38701000,4612001142,Курская область,8,0.0,,,Ремонт кровли ,6179.8,"0,00000",,
1455998,38701000,4612001143,Курская область,8,0.0,,,Ремонт кровли ,5429.5,"0,00000",,
1456004,38701000,4612001144,Курская область,8,0.0,,,Ремонт кровли ,4045.0,"0,00000",,
1456020,38701000,4612001145,Курская область,8,0.0,,,Ремонт кровли ,5761.5,"0,00000",,
1456025,38701000,4612001146,Курская область,8,0.0,,,Ремонт кровли ,6035.2,"0,00000",,
1456036,38701000,4612001147,Курская область,8,0.0,,,Ремонт кровли ,8754.8,"0,00000",,
1456054,38701000,4612001148,Курская область,8,8154811.6,,,Ремонт кровли ,4135.3,"0,00000",,
1456057,38701000,4612001149,Курская область,8,0.0,,,Ремонт кровли ,5418.0,"0,00000",,
1456070,38701000,4612001151,Курская область,8,0.0,,,Ремонт кровли ,17624.5,"0,00000",,
1456086,38701000,4612001152,Курская область,8,0.0,,,Ремонт кровли ,6983.8,"0,00000",,
1456093,38701000,4612001153,Курская область,8,11648209.6,,,Ремонт кровли ,5906.8,"0,00000",,
1456107,38701000,4612001154,Курская область,8,0.0,,,Ремонт кровли ,10361.5,"0,00000",,
1456115,38701000,4612001155,Курская область,8,2536342.3,,,Ремонт кровли ,1321.7,"0,00000",,
1456123,38701000,4612001156,Курская область,8,8398945.2,,,Ремонт кровли ,4259.1,"0,00000",,
1456142,38701000,4612001172,Курская область,8,0.0,,,Ремонт кровли ,8599.7,"0,00000",,
1456150,38701000,4612001173,Курская область,8,0.0,,,Ремонт кровли ,8886.6,"0,00000",,
1456168,38701000,4612001174,Курская область,8,0.0,,,Ремонт кровли ,8690.5,"0,00000",,
1456170,38701000,4612001175,Курская область,8,0.0,,,Ремонт кровли ,7233.2,"0,00000",,
1456187,38701000,4612001176,Курская область,8,0.0,,,Ремонт кровли ,7400.7,"0,00000",,
1456196,38701000,4612001177,Курская область,8,0.0,,,Ремонт кровли ,7342.8,"0,00000",,
1456207,38701000,4612001178,Курская область,8,0.0,,,Ремонт кровли ,17367.2,"0,00000",,
1456218,38701000,4612001180,Курская область,8,0.0,,,Ремонт кровли ,4692.8,"0,00000",,
1456235,38701000,4612001181,Курская область,8,0.0,,,Ремонт кровли ,1873.9,"0,00000",,
1456238,38701000,4612001444,Курская область,8,0.0,,,Ремонт кровли ,4168.5,"0,00000",,
1456257,38701000,4612001445,Курская область,8,0.0,,,Ремонт кровли ,4496.3,"0,00000",,
1456259,38701000,4612001446,Курская область,8,0.0,,,Ремонт кровли ,13703.3,"0,00000",,
1456284,38701000,4612007124,Курская область,8,0.0,,,Ремонт кровли ,33998.7,"0,00000",,
1456323,38701000,4612001450,Курская область,8,0.0,,,Ремонт кровли ,9203.3,"0,00000",,
1456337,38701000,4612001451,Курская область,8,0.0,,,Ремонт кровли ,5794.9,"0,00000",,
1456348,38701000,4612001452,Курская область,8,11236258.8,,,Ремонт кровли ,5697.9,"0,00000",,
1456358,38701000,4612001453,Курская область,8,0.0,,,Ремонт кровли ,6339.8,"0,00000",,
1456360,38701000,4612001454,Курская область,8,0.0,,,Ремонт кровли ,4177.5,"0,00000",,
1456371,38701000,4612001455,Курская область,8,0.0,,,Ремонт кровли ,6128.3,"0,00000",,
1456384,38701000,4612001456,Курская область,8,0.0,,,Ремонт кровли ,7398.2,"0,00000",,
1456398,38701000,4612005702,Курская область,8,0.0,,,Ремонт кровли ,4286.0,"0,00000",,
1456412,38701000,4612001458,Курская область,8,0.0,,,Ремонт кровли ,4861.9,"0,00000",,
1456421,38701000,4612001459,Курская область,8,0.0,,,Ремонт кровли ,2353.5,"0,00000",,
1456432,38701000,4612001460,Курская область,8,0.0,,,Ремонт кровли ,4537.9,"0,00000",,
1456441,38701000,4612001461,Курская область,8,8751933.2,,,Ремонт кровли ,4538.6,"0,00000",,
1456451,38701000,4612001462,Курская область,8,2859169.1,,,Ремонт кровли ,1702.9,"0,00000",,
1456468,38701000,4612001463,Курская область,8,0.0,,,Ремонт кровли ,3173.5,"0,00000",,
1456478,38701000,4612001465,Курская область,8,0.0,,,Ремонт кровли ,4318.3,"0,00000",,
1456484,38701000,4612001466,Курская область,8,0.0,,,Ремонт кровли ,5956.3,"0,00000",,
1456521,38701000,4612001467,Курская область,8,0.0,,,Ремонт кровли ,4099.3,"0,00000",,
1456539,38701000,4612001468,Курская область,8,0.0,,,Ремонт кровли ,4134.4,"0,00000",,
1456547,38701000,4612001469,Курская область,8,8136077.6,,,Ремонт кровли ,4125.8,"0,00000",,
1456552,38701000,4612001470,Курская область,8,0.0,,,Ремонт кровли ,4911.0,"0,00000",,
1456571,38701000,4612001471,Курская область,8,0.0,,,Ремонт кровли ,2026.0,"0,00000",,
1456581,38701000,4612001472,Курская область,8,0.0,,,Ремонт кровли ,3053.0,"0,00000",,
1456585,38701000,4612001473,Курская область,8,0.0,,,Ремонт кровли ,3080.0,"0,00000",,
1456614,38701000,4612006143,Курская область,8,752909.5,,,Ремонт кровли ,276.5,"0,00000",,
1456625,38701000,4612001476,Курская область,8,0.0,,,Ремонт кровли ,613.6,"0,00000",,
1456636,38701000,4612001478,Курская область,8,0.0,,,Ремонт кровли ,4289.1,"0,00000",,
1456647,38701000,4612001479,Курская область,8,0.0,,,Ремонт кровли ,4196.3,"0,00000",,
1456666,38701000,4612001481,Курская область,8,0.0,,,Ремонт кровли ,3820.8,"0,00000",,
