,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
344335,95701000,498,Республика Хакасия,10,14853030.0,,,Ремонт фасада,4791.3,"0,00000",,
344339,95701000,500,Республика Хакасия,10,15124280.0,,,Ремонт фасада,4878.8,"0,00000",,
344341,95701000,341,Республика Хакасия,10,11163100.0,,,Ремонт фасада,3601.0,"0,00000",,
344344,95701000,342,Республика Хакасия,10,19535580.0,,,Ремонт фасада,6301.8,"0,00000",,
344347,95701000,1759,Республика Хакасия,10,35178490.0,,,Ремонт фасада,11347.9,"0,00000",,
344352,95701000,1760,Республика Хакасия,10,1291460.0,,,Ремонт фасада,416.6,"638,03500",,
344355,95701000,1761,Республика Хакасия,10,1353460.0,,,Ремонт фасада,436.6,"598,07500",,
344359,95701000,1028,Республика Хакасия,10,12181450.0,,,Ремонт фасада,3929.5,"0,00000",,
344361,95701000,1762,Республика Хакасия,10,4865140.0,,,Ремонт фасада,1569.4,"0,00000",,
344364,95701000,1763,Республика Хакасия,10,10523880.0,,,Ремонт фасада,3394.8,"6291,86600",,
344366,95701000,2593,Республика Хакасия,10,7015610.0,,,Ремонт фасада,2263.1,"0,00000",,
344369,95701000,2660,Республика Хакасия,10,10073760.0,,,Ремонт фасада,3249.6,"5809,37092",,
344374,95701000,1463,Республика Хакасия,10,11919190.0,,,Ремонт фасада,3844.9,"4611,39300",,
344392,95701000,489,Республика Хакасия,10,8536470.0,,,Ремонт фасада,2753.7,"0,00000",,
344393,95701000,491,Республика Хакасия,10,4154620.0,,,Ремонт фасада,1340.2,"909,96400",,
344396,95701000,1210,Республика Хакасия,10,13393860.0,,,Ремонт фасада,4320.6,"0,00000",,
344399,95701000,1698,Республика Хакасия,10,16386910.0,,,Ремонт фасада,5286.1,"0,00000",,
344405,95701000,492,Республика Хакасия,10,12629710.0,,,Ремонт фасада,4074.1,"0,00000",,
344409,95701000,2077,Республика Хакасия,10,46965000.0,,,Ремонт фасада,15150.0,"0,00000",,
344411,95701000,493,Республика Хакасия,10,12585690.0,,,Ремонт фасада,4059.9,"0,00000",,
344413,95701000,2289,Республика Хакасия,10,10898360.0,,,Ремонт фасада,3515.6,"0,00000",,
344431,95701000,888,Республика Хакасия,10,2952130.0,,,Ремонт фасада,952.3,"1143,19651",,
344434,95701000,889,Республика Хакасия,10,2959880.0,,,Ремонт фасада,954.8,"2909,62400",,
344435,95701000,2285,Республика Хакасия,10,9864820.0,,,Ремонт фасада,3182.2,"0,00000",,
344440,95701000,2284,Республика Хакасия,10,1458860.0,,,Ремонт фасада,470.6,"0,00000",,
344443,95701000,2345,Республика Хакасия,10,1402750.0,,,Ремонт фасада,452.5,"0,00000",,
344444,95701000,2344,Республика Хакасия,10,1404300.0,,,Ремонт фасада,453.0,"1144,69237",,
344448,95701000,2282,Республика Хакасия,10,17673100.0,,,Ремонт фасада,5701.0,"0,00000",,
344452,95701000,1522,Республика Хакасия,10,2286870.0,,,Ремонт фасада,737.7,"0,00000",,
344453,95701000,2236,Республика Хакасия,10,5666180.0,,,Ремонт фасада,1828.8,"0,00000",,
344456,95701000,2235,Республика Хакасия,10,3431700.0,,,Ремонт фасада,1107.0,"0,00000",,
344461,95701000,2234,Республика Хакасия,10,3418060.0,,,Ремонт фасада,1102.6,"0,00000",,
344463,95701000,2233,Республика Хакасия,10,1239690.0,,,Ремонт фасада,399.9,"0,00000",,
344465,95701000,2231,Республика Хакасия,10,1803270.0,,,Ремонт фасада,581.7,"0,00000",,
344469,95701000,2230,Республика Хакасия,10,1827450.0,,,Ремонт фасада,589.5,"0,00000",,
344472,95701000,574,Республика Хакасия,10,20164880.0,,,Ремонт фасада,6504.8,"0,00000",,
344475,95701000,3671,Республика Хакасия,10,25104240.0,,,Ремонт фасада,11954.4,"0,00000",,
344480,95701000,1223,Республика Хакасия,10,21635520.0,,,Ремонт фасада,6979.2,"0,00000",,
344483,95701000,1439,Республика Хакасия,10,12240350.0,,,Ремонт фасада,3948.5,"0,00000",,
344485,95701000,2078,Республика Хакасия,10,25720669.0,,,Ремонт фасада,8296.99,"0,00000",,
344490,95701000,2156,Республика Хакасия,10,14749180.0,,,Ремонт фасада,4757.8,"0,00000",,
344492,95701000,575,Республика Хакасия,10,14148090.0,,,Ремонт фасада,4563.9,"0,00000",,
344496,95701000,2992,Республика Хакасия,10,7925770.0,,,Ремонт фасада,2556.7,"0,00000",,
344498,95701000,1225,Республика Хакасия,10,77114050.0,,,Ремонт фасада,24875.5,"0,00000",,
344501,95701000,1697,Республика Хакасия,10,14373150.0,,,Ремонт фасада,4636.5,"0,00000",,
344507,95701000,2703,Республика Хакасия,10,56554850.0,,,Ремонт фасада,18243.5,"0,00000",,
344510,95701000,2220,Республика Хакасия,10,13318220.0,,,Ремонт фасада,4296.2,"0,00000",,
344511,95701000,2945,Республика Хакасия,10,10271540.0,,,Ремонт фасада,3313.4,"0,00000",,
344514,95701000,571,Республика Хакасия,10,8844300.0,,,Ремонт фасада,2853.0,"0,00000",,
344519,95701000,572,Республика Хакасия,10,19986630.0,,,Ремонт фасада,6447.3,"0,00000",,
344522,95701000,890,Республика Хакасия,10,16814400.0,,,Ремонт фасада,5424.0,"0,00000",,
344523,95701000,1213,Республика Хакасия,10,14970210.0,,,Ремонт фасада,4829.1,"0,00000",,
344528,95701000,1214,Республика Хакасия,10,10531320.0,,,Ремонт фасада,3433.6,"0,00000",,
344529,95701000,1215,Республика Хакасия,10,13192050.0,,,Ремонт фасада,3456.8,"1667,62800",,
344533,95701000,1815,Республика Хакасия,10,9091060.0,,,Ремонт фасада,2812.1,"4445,53988",,
344536,95701000,1524,Республика Хакасия,10,17735410.0,,,Ремонт фасада,5721.1,"0,00000",,
344539,95701000,1216,Республика Хакасия,10,14991910.0,,,Ремонт фасада,4836.1,"0,00000",,
344549,95701000,630,Республика Хакасия,10,21573210.0,,,Ремонт фасада,6959.1,"0,00000",,
344551,95701000,114,Республика Хакасия,10,18251870.0,,,Ремонт фасада,5887.7,"0,00000",,
344553,95701000,625,Республика Хакасия,10,8344890.0,,,Ремонт фасада,2691.9,"0,00000",,
344557,95701000,2160,Республика Хакасия,10,15150940.0,,,Ремонт фасада,4887.4,"0,00000",,
344561,95701000,626,Республика Хакасия,10,13861030.0,,,Ремонт фасада,4471.3,"0,00000",,
344564,95701000,627,Республика Хакасия,10,7355060.0,,,Ремонт фасада,2372.6,"798,10040",,
344566,95701000,628,Республика Хакасия,10,17600250.0,,,Ремонт фасада,5677.5,"0,00000",,
344569,95701000,629,Республика Хакасия,10,8504850.0,,,Ремонт фасада,2743.5,"0,00000",,
344574,95701000,2448,Республика Хакасия,10,14078960.0,,,Ремонт фасада,4542.7,"0,00000",,
344577,95701000,1382,Республика Хакасия,10,40055100.0,,,Ремонт фасада,12921.0,"0,00000",,
344582,95701000,1816,Республика Хакасия,10,14742670.0,,,Ремонт фасада,4755.7,"0,00000",,
344585,95701000,1255,Республика Хакасия,10,28005710.0,,,Ремонт фасада,9034.1,"0,00000",,
344588,95701000,1257,Республика Хакасия,10,8325360.0,,,Ремонт фасада,2685.9,"0,00000",,
344592,95701000,1258,Республика Хакасия,10,8426730.0,,,Ремонт фасада,2718.3,"0,00000",,
344596,95701000,1399,Республика Хакасия,10,7364050.0,,,Ремонт фасада,2375.5,"0,00000",,
344599,95701000,1400,Республика Хакасия,10,7416440.0,,,Ремонт фасада,2392.4,"0,00000",,
344603,95701000,1401,Республика Хакасия,10,22561800.0,,,Ремонт фасада,7278.0,"0,00000",,
344607,95701000,2974,Республика Хакасия,10,16000960.0,,,Ремонт фасада,5161.6,"0,00000",,
344608,95701000,1383,Республика Хакасия,10,10324240.0,,,Ремонт фасада,3330.4,"0,00000",,
344612,95701000,2157,Республика Хакасия,10,11342590.0,,,Ремонт фасада,3658.9,"0,00000",,
344616,95701000,1403,Республика Хакасия,10,14459020.0,,,Ремонт фасада,4664.2,"0,00000",,
344617,95701000,1696,Республика Хакасия,10,14545510.0,,,Ремонт фасада,4692.1,"0,00000",,
344621,95701000,1404,Республика Хакасия,10,8332180.0,,,Ремонт фасада,2687.8,"0,00000",,
344624,95701000,1405,Республика Хакасия,10,8817640.0,,,Ремонт фасада,2844.4,"0,00000",,
344629,95701000,1407,Республика Хакасия,10,41736230.0,,,Ремонт фасада,13463.3,"0,00000",,
344633,95701000,2158,Республика Хакасия,10,11157210.0,,,Ремонт фасада,3599.1,"1861,30600",,
344636,95701000,2594,Республика Хакасия,10,13799650.0,,,Ремонт фасада,4451.5,"0,00000",,
344639,95701000,1384,Республика Хакасия,10,10200550.0,,,Ремонт фасада,3290.5,"0,00000",,
344642,95701000,852,Республика Хакасия,10,12077290.0,,,Ремонт фасада,3895.9,"0,00000",,
344646,95701000,2314,Республика Хакасия,10,33616400.0,,,Ремонт фасада,10844.0,"0,00000",,
344649,95701000,2348,Республика Хакасия,10,12065510.0,,,Ремонт фасада,3892.1,"0,00000",,
344651,95701000,1408,Республика Хакасия,10,17735100.0,,,Ремонт фасада,5721.0,"0,00000",,
344653,95701000,2079,Республика Хакасия,10,88505620.0,,,Ремонт фасада,28550.2,"0,00000",,
344657,95701000,2643,Республика Хакасия,10,48822520.0,,,Ремонт фасада,15749.2,"0,00000",,
344661,95701000,1410,Республика Хакасия,10,13137490.0,,,Ремонт фасада,4237.9,"0,00000",,
344665,95701000,2376,Республика Хакасия,10,69439070.0,,,Ремонт фасада,22399.7,"0,00000",,
344669,95701000,1411,Республика Хакасия,10,46086770.0,,,Ремонт фасада,14866.7,"0,00000",,
344672,95701000,2250,Республика Хакасия,10,23046020.0,,,Ремонт фасада,7434.2,"0,00000",,
344676,95701000,1217,Республика Хакасия,10,41084920.0,,,Ремонт фасада,13253.2,"0,00000",,
344679,95701000,1413,Республика Хакасия,10,29324140.0,,,Ремонт фасада,9459.4,"0,00000",,
344681,95701000,1417,Республика Хакасия,10,15290130.0,,,Ремонт фасада,4932.3,"0,00000",,
344685,95701000,2604,Республика Хакасия,10,28131570.0,,,Ремонт фасада,9074.7,"0,00000",,
344689,95701000,1656,Республика Хакасия,10,11917950.0,,,Ремонт фасада,3844.5,"0,00000",,
344692,95701000,1695,Республика Хакасия,10,7816030.0,,,Ремонт фасада,2521.3,"0,00000",,
344695,95701000,2975,Республика Хакасия,10,11193480.0,,,Ремонт фасада,3610.8,"0,00000",,
344696,95701000,2976,Республика Хакасия,10,11169300.0,,,Ремонт фасада,3603.0,"0,00000",,
344700,95701000,2978,Республика Хакасия,10,24290360.0,,,Ремонт фасада,7835.6,"0,00000",,
344705,95701000,2980,Республика Хакасия,10,58991140.0,,,Ремонт фасада,19029.4,"0,00000",,
344708,95701000,23,Республика Хакасия,10,21361480.0,,,Ремонт фасада,6890.8,"0,00000",,
344711,95701000,2555,Республика Хакасия,10,37234410.0,,,Ремонт фасада,12011.1,"0,00000",,
344715,95701000,2979,Республика Хакасия,10,37535420.0,,,Ремонт фасада,19591.1,"0,00000",,
344718,95701000,2977,Республика Хакасия,10,28213410.0,,,Ремонт фасада,9101.1,"0,00000",,
344721,95701000,323,Республика Хакасия,10,13628220.0,,,Ремонт фасада,4396.2,"0,00000",,
344725,95701000,109,Республика Хакасия,10,8337450.0,,,Ремонт фасада,2689.5,"1761,88100",,
344728,95701000,110,Республика Хакасия,10,13658910.0,,,Ремонт фасада,4406.1,"0,00000",,
344730,95701000,111,Республика Хакасия,10,13453690.0,,,Ремонт фасада,4340.4,"0,00000",,
344732,95701000,112,Республика Хакасия,10,8432310.0,,,Ремонт фасада,2720.1,"0,00000",,
344736,95701000,2091,Республика Хакасия,10,10081820.0,,,Ремонт фасада,3252.2,"0,00000",,
344740,95701000,2674,Республика Хакасия,10,15122730.0,,,Ремонт фасада,4878.3,"0,00000",,
344743,95701000,2543,Республика Хакасия,10,50208220.0,,,Ремонт фасада,16196.2,"0,00000",,
344745,95701000,2576,Республика Хакасия,10,7479990.0,,,Ремонт фасада,2412.9,"0,00000",,
344748,95701000,2993,Республика Хакасия,10,5558300.0,,,Ремонт фасада,1793.0,"0,00000",,
344754,95701000,2708,Республика Хакасия,10,7266400.0,,,Ремонт фасада,2344.0,"0,00000",,
344756,95701000,17,Республика Хакасия,10,9842500.0,,,Ремонт фасада,3175.0,"0,00000",,
344760,95701000,1219,Республика Хакасия,10,3106510.0,,,Ремонт фасада,1002.1,"0,00000",,
344764,95701000,2161,Республика Хакасия,10,3263060.0,,,Ремонт фасада,1052.6,"0,00000",,
344767,95701000,2163,Республика Хакасия,10,9291010.0,,,Ремонт фасада,2997.1,"0,00000",,
344769,95701000,1526,Республика Хакасия,10,1167460.0,,,Ремонт фасада,376.6,"0,00000",,
344771,95701000,1527,Республика Хакасия,10,1062060.0,,,Ремонт фасада,342.6,"0,00000",,
344775,95701000,1119,Республика Хакасия,10,1096470.0,,,Ремонт фасада,353.7,"0,00000",,
344778,95701000,113,Республика Хакасия,10,13607760.0,,,Ремонт фасада,4389.6,"0,00000",,
344782,95701000,2989,Республика Хакасия,10,14633860.0,,,Ремонт фасада,9910.5,"0,00000",,
344788,95701000,2221,Республика Хакасия,10,14470800.0,,,Ремонт фасада,4668.0,"0,00000",,
344795,95701000,1764,Республика Хакасия,10,19025320.0,,,Ремонт фасада,6137.2,"7751,05000",,
344797,95701000,1530,Республика Хакасия,10,14400430.0,,,Ремонт фасада,4645.3,"0,00000",,
344800,95701000,2988,Республика Хакасия,10,949220.0,,,Ремонт фасада,306.2,"0,00000",,
344803,95701000,1220,Республика Хакасия,10,1921690.0,,,Ремонт фасада,619.9,"0,00000",,
344806,95701000,1221,Республика Хакасия,10,9090440.0,,,Ремонт фасада,2944.8,"2083,69500",,
344809,95701000,2990,Республика Хакасия,10,8039850.0,,,Ремонт фасада,2593.5,"0,00000",,
344814,95701000,1817,Республика Хакасия,10,5206140.0,,,Ремонт фасада,1679.4,"0,00000",,
344816,95701000,343,Республика Хакасия,10,18592250.0,,,Ремонт фасада,5997.5,"0,00000",,
344823,95701000,1228,Республика Хакасия,10,12522760.0,,,Ремонт фасада,4039.6,"0,00000",,
344826,95701000,1230,Республика Хакасия,10,9813980.0,,,Ремонт фасада,3180.9,"3876,81100",,
344829,95701000,2932,Республика Хакасия,10,5940840.0,,,Ремонт фасада,1916.4,"2394,18600",,
344831,95701000,1231,Республика Хакасия,10,11746830.0,,,Ремонт фасада,3789.3,"0,00000",,
344837,95701000,1233,Республика Хакасия,10,7218040.0,,,Ремонт фасада,2328.4,"4983,35300",,
344842,95701000,344,Республика Хакасия,10,17723010.0,,,Ремонт фасада,5717.1,"0,00000",,
344843,95701000,121,Республика Хакасия,10,8403170.0,,,Ремонт фасада,2710.7,"0,00000",,
344849,95701000,1441,Республика Хакасия,10,26132690.0,,,Ремонт фасада,8429.9,"0,00000",,
344850,95701000,1236,Республика Хакасия,10,33077310.0,,,Ремонт фасада,10670.1,"0,00000",,
344856,95701000,2092,Республика Хакасия,10,26282730.0,,,Ремонт фасада,8478.3,"0,00000",,
344859,95701000,1821,Республика Хакасия,10,44911870.0,,,Ремонт фасада,14487.7,"13299,04100",,
344865,95701000,1237,Республика Хакасия,10,25986370.0,,,Ремонт фасада,8382.7,"0,00000",,
344866,95701000,1442,Республика Хакасия,10,17737580.0,,,Ремонт фасада,5721.8,"0,00000",,
344870,95701000,1444,Республика Хакасия,10,11179840.0,,,Ремонт фасада,3606.4,"0,00000",,
344874,95701000,122,Республика Хакасия,10,12898790.0,,,Ремонт фасада,4160.9,"0,00000",,
344879,95701000,1822,Республика Хакасия,10,11763570.0,,,Ремонт фасада,3794.7,"0,00000",,
344880,95701000,1818,Республика Хакасия,10,12820050.0,,,Ремонт фасада,4135.5,"0,00000",,
344884,95701000,1385,Республика Хакасия,10,10919750.0,,,Ремонт фасада,3522.5,"2436,86900",,
344886,95701000,1386,Республика Хакасия,10,7984980.0,,,Ремонт фасада,2575.9,"1869,34200",,
344890,95701000,1612,Республика Хакасия,10,8512600.0,,,Ремонт фасада,2746.0,"2074,60200",,
344895,95701000,1388,Республика Хакасия,10,6429400.0,,,Ремонт фасада,2074.0,"1600,78841",,
344896,95701000,3672,Республика Хакасия,10,19784520.0,,,Ремонт фасада,9421.2,"0,00000",,
344902,95701000,345,Республика Хакасия,10,11568580.0,,,Ремонт фасада,3731.8,"0,00000",,
344904,95701000,346,Республика Хакасия,10,11625310.0,,,Ремонт фасада,3750.1,"0,00000",,
344908,95701000,349,Республика Хакасия,10,10553361.0,,,Ремонт фасада,3404.31,"3879,68700",,
344909,95701000,2906,Республика Хакасия,10,10566040.0,,,Ремонт фасада,3408.4,"0,00000",,
344914,95701000,347,Республика Хакасия,10,9559780.0,,,Ремонт фасада,3083.8,"3485,86300",,
344915,95701000,348,Республика Хакасия,10,10549920.0,,,Ремонт фасада,3403.2,"0,00000",,
344920,95701000,1437,Республика Хакасия,10,38928250.0,,,Ремонт фасада,12557.5,"0,00000",,
344924,95701000,631,Республика Хакасия,10,17671860.0,,,Ремонт фасада,5700.6,"0,00000",,
344927,95701000,632,Республика Хакасия,10,13638140.0,,,Ремонт фасада,4399.4,"0,00000",,
344930,95701000,3673,Республика Хакасия,10,11735220.0,,,Ремонт фасада,5588.2,"0,00000",,
344934,95701000,1239,Республика Хакасия,10,21292660.0,,,Ремонт фасада,6868.6,"0,00000",,
344936,95701000,2661,Республика Хакасия,10,3962730.0,,,Ремонт фасада,1278.3,"0,00000",,
344938,95701000,1879,Республика Хакасия,10,7516570.0,,,Ремонт фасада,2424.7,"0,00000",,
344943,95701000,1716,Республика Хакасия,10,6386000.0,,,Ремонт фасада,2060.0,"0,00000",,
344946,95701000,1240,Республика Хакасия,10,8524690.0,,,Ремонт фасада,2749.9,"0,00000",,
344950,95701000,2994,Республика Хакасия,10,18029290.0,,,Ремонт фасада,5815.9,"0,00000",,
344953,95701000,2995,Республика Хакасия,10,24938880.0,,,Ремонт фасада,8044.8,"0,00000",,
344955,95701000,2537,Республика Хакасия,10,14760960.0,,,Ремонт фасада,4761.6,"0,00000",,
344960,95701000,1241,Республика Хакасия,10,5173280.0,,,Ремонт фасада,1668.8,"3786,24500",,
344964,95701000,1242,Республика Хакасия,10,4988520.0,,,Ремонт фасада,1609.2,"3563,78830",,
344965,95701000,1083,Республика Хакасия,10,2654190.0,,,Ремонт фасада,1378.8,"3333,70548",,
344969,95701000,1084,Республика Хакасия,10,5828930.0,,,Ремонт фасада,1880.3,"0,00000",,
344973,95701000,5,Республика Хакасия,10,8069920.0,,,Ремонт фасада,2521.5,"5580,28700",,
344974,95701000,1710,Республика Хакасия,10,6277500.0,,,Ремонт фасада,2025.0,"0,00000",,
344981,95701000,1088,Республика Хакасия,10,8405650.0,,,Ремонт фасада,2711.5,"1475,93100",,
344987,95701000,352,Республика Хакасия,10,9071840.0,,,Ремонт фасада,2926.4,"0,00000",,
344989,95701000,1881,Республика Хакасия,10,6103900.0,,,Ремонт фасада,1969.0,"2545,85100",,
344993,95701000,2094,Республика Хакасия,10,19486600.0,,,Ремонт фасада,6286.0,"0,00000",,
344997,95701000,1089,Республика Хакасия,10,2086920.0,,,Ремонт фасада,647.2,"1230,90200",,
344999,95701000,353,Республика Хакасия,10,16268490.0,,,Ремонт фасада,5247.9,"0,00000",,
345004,95701000,115,Республика Хакасия,10,6928190.0,,,Ремонт фасада,2537.2,"0,00000",,
345007,95701000,116,Республика Хакасия,10,12021800.0,,,Ремонт фасада,3878.0,"0,00000",,
345011,95701000,350,Республика Хакасия,10,6585950.0,,,Ремонт фасада,2124.5,"1672,37220",,
345012,95701000,633,Республика Хакасия,10,6851620.0,,,Ремонт фасада,2208.9,"0,00000",,
345017,95701000,635,Республика Хакасия,10,13604970.0,,,Ремонт фасада,4388.7,"0,00000",,
345022,95701000,1090,Республика Хакасия,10,7767980.0,,,Ремонт фасада,2505.8,"0,00000",,
345023,95701000,1091,Республика Хакасия,10,12699460.0,,,Ремонт фасада,4096.6,"0,00000",,
345027,95701000,636,Республика Хакасия,10,6897810.0,,,Ремонт фасада,2267.7,"0,00000",,
345032,95701000,1085,Республика Хакасия,10,6520323.0,,,Ремонт фасада,2016.4,"4282,37200",,
345034,95701000,1092,Республика Хакасия,10,53603340.0,,,Ремонт фасада,17291.4,"0,00000",,
345037,95701000,1093,Республика Хакасия,10,46638570.0,,,Ремонт фасада,15044.7,"0,00000",,
345044,95701000,1094,Республика Хакасия,10,48993330.0,,,Ремонт фасада,15804.3,"0,00000",,
345047,95701000,637,Республика Хакасия,10,14157080.0,,,Ремонт фасада,4566.8,"0,00000",,
345049,95701000,638,Республика Хакасия,10,14113060.0,,,Ремонт фасада,4552.6,"0,00000",,
345053,95701000,1086,Республика Хакасия,10,6078480.0,,,Ремонт фасада,1900.9,"2762,32500",,
345056,95701000,2159,Республика Хакасия,10,26160900.0,,,Ремонт фасада,8439.0,"0,00000",,
345060,95701000,639,Республика Хакасия,10,13626050.0,,,Ремонт фасада,4395.5,"0,00000",,
345063,95701000,640,Республика Хакасия,10,8669150.0,,,Ремонт фасада,2796.5,"0,00000",,
345065,95701000,641,Республика Хакасия,10,6614470.0,,,Ремонт фасада,2133.7,"0,00000",,
345069,95701000,1095,Республика Хакасия,10,16917010.0,,,Ремонт фасада,5457.1,"0,00000",,
345070,95701000,1096,Республика Хакасия,10,10914480.0,,,Ремонт фасада,3520.8,"2085,08294",,
345074,95701000,1097,Республика Хакасия,10,12275070.0,,,Ремонт фасада,3959.7,"2104,51200",,
345077,95701000,1087,Республика Хакасия,10,6706757.0,,,Ремонт фасада,1779.8,"2447,36900",,
345079,95701000,1532,Республика Хакасия,10,20533780.0,,,Ремонт фасада,6623.8,"0,00000",,
345085,95701000,1533,Республика Хакасия,10,8417120.0,,,Ремонт фасада,2716.1,"0,00000",,
345088,95701000,1120,Республика Хакасия,10,1175520.0,,,Ремонт фасада,379.2,"0,00000",,
345094,95708000,1513,Республика Хакасия,10,1602390.0,,,Ремонт фасада,516.9,"0,00000",,
345095,95708000,1965,Республика Хакасия,10,1637420.0,,,Ремонт фасада,528.2,"1941,45165",,
345098,95708000,1995,Республика Хакасия,10,1635250.0,,,Ремонт фасада,527.5,"0,00000",,
345102,95708000,1996,Республика Хакасия,10,1632150.0,,,Ремонт фасада,526.5,"0,00000",,
345105,95708000,1997,Республика Хакасия,10,1633700.0,,,Ремонт фасада,527.0,"0,00000",,
345109,95708000,1999,Республика Хакасия,10,1624400.0,,,Ремонт фасада,524.0,"0,00000",,
345127,95708000,1483,Республика Хакасия,10,1647960.0,,,Ремонт фасада,531.6,"805,04300",,
345132,95708000,2599,Республика Хакасия,10,2810770.0,,,Ремонт фасада,906.7,"0,00000",,
345144,95708000,2664,Республика Хакасия,10,830856.0,,,Ремонт фасада,266.3,"1076,19293",,
345155,95708000,1015,Республика Хакасия,10,2436600.0,,,Ремонт фасада,786.0,"0,00000",,
345160,95708000,1019,Республика Хакасия,10,2436600.0,,,Ремонт фасада,786.0,"0,00000",,
345167,95708000,578,Республика Хакасия,10,1679270.0,,,Ремонт фасада,541.7,"0,00000",,
345180,95708000,582,Республика Хакасия,10,2820380.0,,,Ремонт фасада,909.8,"0,00000",,
345183,95708000,2976,Республика Хакасия,10,1841710.0,,,Ремонт фасада,594.1,"0,00000",,
345185,95708000,583,Республика Хакасия,10,2833090.0,,,Ремонт фасада,913.9,"0,00000",,
345217,95708000,556,Республика Хакасия,10,1653850.0,,,Ремонт фасада,533.5,"1176,94700",,
345225,95708000,2036,Республика Хакасия,10,779960.0,,,Ремонт фасада,251.6,"1197,07937",,
345231,95708000,1021,Республика Хакасия,10,2011900.0,,,Ремонт фасада,649.0,"0,00000",,
345258,95708000,2585,Республика Хакасия,10,13495850.0,,,Ремонт фасада,4953.5,"0,00000",,
345261,95708000,2586,Республика Хакасия,10,8630400.0,,,Ремонт фасада,2784.0,"1640,99484",,
345264,95708000,2559,Республика Хакасия,10,8767730.0,,,Ремонт фасада,2828.3,"1573,55384",,
345267,95708000,2587,Республика Хакасия,10,13449040.0,,,Ремонт фасада,4338.4,"2588,87100",,
345269,95708000,2912,Республика Хакасия,10,18070830.0,,,Ремонт фасада,5829.3,"0,00000",,
345273,95708000,2588,Республика Хакасия,10,10521400.0,,,Ремонт фасада,3394.0,"1941,48500",,
345276,95708000,2913,Республика Хакасия,10,13381460.0,,,Ремонт фасада,4316.6,"0,00000",,
345280,95708000,2560,Республика Хакасия,10,13299000.0,,,Ремонт фасада,4290.0,"2302,67612",,
345283,95708000,2914,Республика Хакасия,10,8860110.0,,,Ремонт фасада,2858.1,"1542,67684",,
345286,95708000,2915,Республика Хакасия,10,18132520.0,,,Ремонт фасада,5849.2,"3035,84850",,
345287,95708000,2561,Республика Хакасия,10,18050370.0,,,Ремонт фасада,5822.7,"0,00000",,
345292,95708000,2916,Республика Хакасия,10,13375570.0,,,Ремонт фасада,4314.7,"2111,58300",,
345295,95708000,2562,Республика Хакасия,10,17975970.0,,,Ремонт фасада,5826.7,"9995,30325",,
345298,95708000,2917,Республика Хакасия,10,18054710.0,,,Ремонт фасада,5824.1,"2706,71200",,
345301,95708000,2918,Республика Хакасия,10,9051380.0,,,Ремонт фасада,2919.8,"1637,54600",,
345304,95708000,2563,Республика Хакасия,10,9010150.0,,,Ремонт фасада,2906.5,"1522,68300",,
345305,95708000,2564,Республика Хакасия,10,9007050.0,,,Ремонт фасада,2905.5,"1531,16692",,
345310,95708000,2565,Республика Хакасия,10,13390140.0,,,Ремонт фасада,4319.4,"2385,48026",,
345311,95708000,2566,Республика Хакасия,10,18192040.0,,,Ремонт фасада,5868.4,"0,00000",,
345314,95708000,2567,Республика Хакасия,10,17944350.0,,,Ремонт фасада,5788.5,"0,00000",,
345319,95708000,2931,Республика Хакасия,10,17711540.0,,,Ремонт фасада,5713.4,"0,00000",,
345322,95708000,2930,Республика Хакасия,10,17930710.0,,,Ремонт фасада,5784.1,"0,00000",,
345324,95708000,2929,Республика Хакасия,10,18079200.0,,,Ремонт фасада,5832.0,"3094,34162",,
345327,95708000,2080,Республика Хакасия,10,17940940.0,,,Ремонт фасада,5787.4,"0,00000",,
345331,95708000,2928,Республика Хакасия,10,17336130.0,,,Ремонт фасада,5592.3,"2016,08100",,
345333,95708000,2927,Республика Хакасия,10,8919320.0,,,Ремонт фасада,2877.2,"1656,43400",,
345336,95708000,2926,Республика Хакасия,10,8910020.0,,,Ремонт фасада,2874.2,"1583,23084",,
345339,95708000,2925,Республика Хакасия,10,9026270.0,,,Ремонт фасада,2911.7,"0,00000",,
345343,95708000,2589,Республика Хакасия,10,14006420.0,,,Ремонт фасада,4518.2,"0,00000",,
345344,95708000,2574,Республика Хакасия,10,6904630.0,,,Ремонт фасада,2227.3,"0,00000",,
345350,95708000,2573,Республика Хакасия,10,18003560.0,,,Ремонт фасада,5807.6,"0,00000",,
345352,95708000,2572,Республика Хакасия,10,16200910.0,,,Ремонт фасада,5226.1,"1976,13800",,
345356,95708000,2571,Республика Хакасия,10,8968300.0,,,Ремонт фасада,2893.0,"0,00000",,
345358,95708000,2570,Республика Хакасия,10,8964270.0,,,Ремонт фасада,2891.7,"0,00000",,
345363,95708000,2569,Республика Хакасия,10,4503060.0,,,Ремонт фасада,1452.6,"0,00000",,
345364,95708000,2568,Республика Хакасия,10,8987520.0,,,Ремонт фасада,2899.2,"0,00000",,
345368,95708000,2924,Республика Хакасия,10,9063160.0,,,Ремонт фасада,2923.6,"0,00000",,
345370,95708000,2923,Республика Хакасия,10,9053860.0,,,Ремонт фасада,2920.6,"0,00000",,
345373,95708000,2922,Республика Хакасия,10,9016660.0,,,Ремонт фасада,2908.6,"0,00000",,
