,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5443827,66608000,6727,Смоленская область,11,,,,Ремонт фундаментов,1040.3,"0,00000",,
5443829,66608000,6727,Смоленская область,9,,,,Ремонт фундаментов,1040.3,"0,00000",,
5443832,66608000,6737,Смоленская область,9,,,,Ремонт фундаментов,697.5,"0,00000",,
5443835,66608000,6737,Смоленская область,11,,,,Ремонт фундаментов,697.5,"0,00000",,
5443842,66608000,6785,Смоленская область,9,,,,Ремонт фундаментов,648.8,"0,00000",,
5443843,66608000,6785,Смоленская область,11,,,,Ремонт фундаментов,648.8,"0,00000",,
5443844,66608000,6741,Смоленская область,11,,,,Ремонт фундаментов,684.0,"0,00000",,
5443848,66608000,6741,Смоленская область,9,,,,Ремонт фундаментов,684.0,"0,00000",,
5443854,66608000,6778,Смоленская область,11,,,,Ремонт фундаментов,510.6,"0,00000",,
5443857,66608000,6749,Смоленская область,11,,,,Ремонт фундаментов,621.1,"0,00000",,
5443860,66608000,6749,Смоленская область,9,,,,Ремонт фундаментов,621.1,"0,00000",,
5443862,66608000,6784,Смоленская область,11,,,,Ремонт фундаментов,539.2,"0,00000",,
5443867,66608000,6753,Смоленская область,9,,,,Ремонт фундаментов,692.3,"1136,70838",,
5443869,66608000,6753,Смоленская область,11,,,,Ремонт фундаментов,692.3,"1136,70838",,
5443874,66608000,7006,Смоленская область,11,,,,Ремонт фундаментов,801.2,"0,00000",,
5443876,66608000,7005,Смоленская область,11,,,,Ремонт фундаментов,539.4,"0,00000",,
5443881,66608000,7004,Смоленская область,11,,,,Ремонт фундаментов,563.6,"0,00000",,
5443887,66608000,7007,Смоленская область,11,,,,Ремонт фундаментов,560.4,"0,00000",,
5443894,66608000,7008,Смоленская область,11,,,,Ремонт фундаментов,577.9,"0,00000",,
5443898,66608000,7009,Смоленская область,11,,,,Ремонт фундаментов,564.5,"0,00000",,
5443906,66608000,7001,Смоленская область,11,,,,Ремонт фундаментов,679.0,"0,00000",,
5443909,66608000,2867,Смоленская область,9,,,,Ремонт фундаментов,558.5,"0,00000",,
5443912,66608000,2867,Смоленская область,11,,,,Ремонт фундаментов,558.5,"0,00000",,
5443916,66608000,3408,Смоленская область,9,,,,Ремонт фундаментов,554.6,"0,00000",,
5443918,66608000,3408,Смоленская область,11,,,,Ремонт фундаментов,554.6,"0,00000",,
5443920,66608000,2988,Смоленская область,11,,,,Ремонт фундаментов,553.6,"0,00000",,
5443925,66608000,2988,Смоленская область,9,,,,Ремонт фундаментов,553.6,"0,00000",,
5443926,66608000,2854,Смоленская область,9,,,,Ремонт фундаментов,424.4,"0,00000",,
5443927,66608000,2854,Смоленская область,11,,,,Ремонт фундаментов,424.4,"0,00000",,
5443931,66608000,2454,Смоленская область,11,,,,Ремонт фундаментов,437.8,"0,00000",,
5443933,66608000,2454,Смоленская область,9,,,,Ремонт фундаментов,437.8,"0,00000",,
5443938,66608000,3356,Смоленская область,9,,,,Ремонт фундаментов,427.1,"0,00000",,
5443939,66608000,3356,Смоленская область,11,,,,Ремонт фундаментов,427.1,"0,00000",,
5443944,66608000,2866,Смоленская область,9,,,,Ремонт фундаментов,652.8,"0,00000",,
5443945,66608000,2866,Смоленская область,11,,,,Ремонт фундаментов,652.8,"0,00000",,
5443951,66608000,6471,Смоленская область,11,,,,Ремонт фундаментов,275.4,"1291,29600",,
5443952,66608000,6471,Смоленская область,9,,,,Ремонт фундаментов,275.4,"1291,29600",,
5443957,66608000,6470,Смоленская область,9,,,,Ремонт фундаментов,572.6,"1231,37622",,
5443958,66608000,6470,Смоленская область,11,,,,Ремонт фундаментов,572.6,"1231,37622",,
5443962,66608000,3364,Смоленская область,9,,,,Ремонт фундаментов,412.8,"0,00000",,
5443963,66608000,3364,Смоленская область,11,,,,Ремонт фундаментов,412.8,"0,00000",,
5443974,66608000,6468,Смоленская область,11,,,,Ремонт фундаментов,380.1,"1766,71567",,
5443975,66608000,6468,Смоленская область,9,,,,Ремонт фундаментов,380.1,"1766,71567",,
5443981,66608000,6462,Смоленская область,11,,,,Ремонт фундаментов,1167.5,"0,00000",,
5443983,66608000,6462,Смоленская область,9,,,,Ремонт фундаментов,1167.5,"0,00000",,
5443989,66608000,6461,Смоленская область,9,,,,Ремонт фундаментов,852.0,"0,00000",,
5443990,66608000,6461,Смоленская область,11,,,,Ремонт фундаментов,852.0,"0,00000",,
5443991,66608000,6359,Смоленская область,9,,,,Ремонт фундаментов,861.1,"0,00000",,
5443997,66608000,6359,Смоленская область,11,,,,Ремонт фундаментов,861.1,"0,00000",,
5443998,66608000,2366,Смоленская область,11,,,,Ремонт фундаментов,861.1,"0,00000",,
5444003,66608000,2366,Смоленская область,9,,,,Ремонт фундаментов,861.1,"0,00000",,
5444005,66608000,6363,Смоленская область,9,,,,Ремонт фундаментов,371.0,"0,00000",,
5444011,66608000,6363,Смоленская область,11,,,,Ремонт фундаментов,371.0,"0,00000",,
5444014,66608000,6469,Смоленская область,9,,,,Ремонт фундаментов,1167.5,"0,00000",,
5444016,66608000,6469,Смоленская область,11,,,,Ремонт фундаментов,1167.5,"0,00000",,
5444022,66608000,14473,Смоленская область,11,,,,Ремонт фундаментов,484.9,"0,00000",,
5444025,66608000,14473,Смоленская область,9,,,,Ремонт фундаментов,484.9,"0,00000",,
5444026,66608000,14474,Смоленская область,11,,,,Ремонт фундаментов,488.0,"0,00000",,
5444029,66608000,14474,Смоленская область,9,,,,Ремонт фундаментов,488.0,"0,00000",,
5444034,66608000,14482,Смоленская область,11,,,,Ремонт фундаментов,364.9,"1702,97382",,
5444037,66608000,14475,Смоленская область,11,,,,Ремонт фундаментов,386.3,"1685,31583",,
5444045,66608000,14481,Смоленская область,11,,,,Ремонт фундаментов,375.7,"1750,03868",,
5444049,66608000,14476,Смоленская область,11,,,,Ремонт фундаментов,376.4,"0,00000",,
5444054,66608000,14480,Смоленская область,11,,,,Ремонт фундаментов,478.4,"0,00000",,
5444055,66608000,14480,Смоленская область,9,,,,Ремонт фундаментов,478.4,"0,00000",,
5444061,66608000,14477,Смоленская область,11,,,,Ремонт фундаментов,378.6,"0,00000",,
5444066,66608000,14478,Смоленская область,11,,,,Ремонт фундаментов,475.8,"0,00000",,
5444081,66609000,6515,Смоленская область,11,,,,Ремонт фундаментов,358.24,"0,00000",,
5444087,66609000,6514,Смоленская область,11,,,,Ремонт фундаментов,367.37,"0,00000",,
5444096,66609000,6257,Смоленская область,11,,,,Ремонт фундаментов,337.8,"0,00000",,
5444107,66609000,6259,Смоленская область,11,,,,Ремонт фундаментов,373.0,"0,00000",,
5444112,66609000,6127,Смоленская область,11,,,,Ремонт фундаментов,384.12,"448,74890",,
5444115,66609000,6126,Смоленская область,11,,,,Ремонт фундаментов,439.29,"0,00000",,
5444118,66609000,6126,Смоленская область,9,,,,Ремонт фундаментов,439.29,"0,00000",,
5444124,66609000,6687,Смоленская область,11,,,,Ремонт фундаментов,409.92,"1229,90882",,
5444126,66609000,6144,Смоленская область,9,,,16.07.2015,Ремонт фундаментов,389.62,"645,90181",,
5444130,66609000,6256,Смоленская область,9,,,22.07.2015,Ремонт фундаментов,389.62,"653,58964",,
5444136,66710000,6052,Смоленская область,9,,,,Ремонт фундаментов,7821.0,"0,00000",,
5444143,66710000,6142,Смоленская область,9,,,05.08.2016,Ремонт фундаментов,4320.0,"12166,35269",,
5444153,66710000,6182,Смоленская область,9,,,,Ремонт фундаментов,4960.4,"0,00000",,
5444159,66710000,6201,Смоленская область,9,,,,Ремонт фундаментов,13667.8,"0,00000",,
5444163,66710000,6226,Смоленская область,9,,,,Ремонт фундаментов,3157.3,"0,00000",,
5444171,66710000,6228,Смоленская область,9,,,,Ремонт фундаментов,7186.7,"0,00000",,
5444174,66710000,6230,Смоленская область,9,,,,Ремонт фундаментов,6503.0,"0,00000",,
5444186,66710000,6231,Смоленская область,9,,,30.08.2016,Ремонт фундаментов,5387.5,"16201,28565",,
5444193,66710000,6232,Смоленская область,9,,,,Ремонт фундаментов,13407.7,"0,00000",,
5444200,66710000,6053,Смоленская область,9,,,,Ремонт фундаментов,7895.5,"0,00000",,
5444201,66710000,6233,Смоленская область,9,,,,Ремонт фундаментов,929.1,"0,00000",,
5444211,66710000,6055,Смоленская область,9,,,02.06.2016,Ремонт фундаментов,7860.9,"12865,31790",,
5444220,66710000,6062,Смоленская область,9,,,,Ремонт фундаментов,18348.6,"0,00000",,
5444228,66710000,6063,Смоленская область,9,,,,Ремонт фундаментов,13513.1,"0,00000",,
5444231,66710000,6065,Смоленская область,9,,,,Ремонт фундаментов,6904.8,"0,00000",,
5444234,66710000,6068,Смоленская область,9,,,,Ремонт фундаментов,4488.7,"0,00000",,
5444240,66710000,6069,Смоленская область,9,,,,Ремонт фундаментов,4472.7,"0,00000",,
5444245,66710000,6070,Смоленская область,9,,,,Ремонт фундаментов,3130.7,"0,00000",,
5444249,66710000,6071,Смоленская область,9,,,,Ремонт фундаментов,13445.1,"0,00000",,
5444250,66710000,6134,Смоленская область,9,,,,Ремонт фундаментов,13632.2,"0,00000",,
5444260,66710000,6287,Смоленская область,9,,,,Ремонт фундаментов,3441.4,"0,00000",,
5444272,66710000,6290,Смоленская область,9,,,,Ремонт фундаментов,13495.7,"0,00000",,
5444277,66710000,6292,Смоленская область,9,,,,Ремонт фундаментов,4265.9,"0,00000",,
5444281,66710000,6295,Смоленская область,9,,,,Ремонт фундаментов,13434.2,"0,00000",,
5444284,66710000,6299,Смоленская область,9,,,,Ремонт фундаментов,3260.4,"0,00000",,
5444291,66710000,6300,Смоленская область,9,,,,Ремонт фундаментов,2395.6,"0,00000",,
5444294,66710000,6301,Смоленская область,9,,,,Ремонт фундаментов,8525.4,"0,00000",,
5444304,66710000,6270,Смоленская область,9,,,,Ремонт фундаментов,7577.5,"0,00000",,
5444312,66710000,6304,Смоленская область,9,,,,Ремонт фундаментов,8755.4,"0,00000",,
5444316,66710000,6307,Смоленская область,9,,,,Ремонт фундаментов,4101.0,"0,00000",,
5444321,66710000,6316,Смоленская область,9,,,,Ремонт фундаментов,2416.0,"0,00000",,
5444326,66710000,6317,Смоленская область,9,,,,Ремонт фундаментов,2589.4,"0,00000",,
5444331,66710000,6318,Смоленская область,9,,,,Ремонт фундаментов,4160.4,"0,00000",,
5444335,66710000,6320,Смоленская область,9,,,,Ремонт фундаментов,4133.5,"0,00000",,
5444342,66710000,6321,Смоленская область,9,,,,Ремонт фундаментов,4124.1,"0,00000",,
5444347,66710000,6325,Смоленская область,9,,,,Ремонт фундаментов,4103.6,"0,00000",,
5444350,66710000,6272,Смоленская область,9,,,,Ремонт фундаментов,7662.8,"0,00000",,
5444358,66710000,6277,Смоленская область,9,,,,Ремонт фундаментов,4207.9,"0,00000",,
5444363,66710000,6278,Смоленская область,9,,,,Ремонт фундаментов,4177.5,"0,00000",,
5444368,66710000,6282,Смоленская область,9,,,,Ремонт фундаментов,4182.8,"0,00000",,
5444373,66710000,6283,Смоленская область,9,,,,Ремонт фундаментов,4179.6,"0,00000",,
5444378,66710000,6285,Смоленская область,9,,,,Ремонт фундаментов,3315.2,"0,00000",,
5444385,66710000,6286,Смоленская область,9,,,,Ремонт фундаментов,3335.9,"0,00000",,
5444387,66710000,6332,Смоленская область,9,,,,Ремонт фундаментов,6044.8,"0,00000",,
5444395,66710000,6410,Смоленская область,9,,,,Ремонт фундаментов,6066.3,"0,00000",,
5444396,66710000,6414,Смоленская область,9,,,,Ремонт фундаментов,6019.3,"0,00000",,
5444402,66710000,6418,Смоленская область,9,,,,Ремонт фундаментов,9238.5,"0,00000",,
5444406,66710000,6560,Смоленская область,9,,,,Ремонт фундаментов,4447.7,"0,00000",,
5444410,66710000,6561,Смоленская область,9,,,,Ремонт фундаментов,4544.2,"0,00000",,
5444418,66710000,6563,Смоленская область,9,,,,Ремонт фундаментов,6905.8,"0,00000",,
5444423,66710000,6639,Смоленская область,9,,,,Ремонт фундаментов,6888.9,"0,00000",,
5444427,66710000,6564,Смоленская область,9,,,,Ремонт фундаментов,6060.2,"0,00000",,
5444433,66710000,6565,Смоленская область,9,,,,Ремонт фундаментов,5995.7,"0,00000",,
5444437,66710000,6567,Смоленская область,9,,,,Ремонт фундаментов,6094.4,"0,00000",,
5444443,66710000,6569,Смоленская область,9,,,,Ремонт фундаментов,9032.7,"0,00000",,
5444449,66710000,6574,Смоленская область,9,,,,Ремонт фундаментов,6908.9,"0,00000",,
5444454,66710000,6637,Смоленская область,9,,,,Ремонт фундаментов,13501.0,"0,00000",,
5444459,66710000,6334,Смоленская область,9,,,,Ремонт фундаментов,6135.2,"0,00000",,
5444463,66710000,6335,Смоленская область,9,,,,Ремонт фундаментов,6108.7,"0,00000",,
5444465,66710000,6336,Смоленская область,9,,,,Ремонт фундаментов,8931.0,"0,00000",,
5444470,66710000,6576,Смоленская область,9,,,,Ремонт фундаментов,13585.1,"0,00000",,
5444478,66710000,6577,Смоленская область,9,,,,Ремонт фундаментов,9057.3,"0,00000",,
5444480,66710000,6579,Смоленская область,9,,,,Ремонт фундаментов,6953.4,"0,00000",,
5444489,66710000,6365,Смоленская область,9,,,,Ремонт фундаментов,4318.7,"0,00000",,
5444494,66710000,6369,Смоленская область,9,,,,Ремонт фундаментов,8652.4,"0,00000",,
5444499,66710000,6396,Смоленская область,9,,,,Ремонт фундаментов,13287.6,"0,00000",,
5444503,66710000,6397,Смоленская область,9,,,,Ремонт фундаментов,8584.3,"0,00000",,
5444507,66710000,6399,Смоленская область,9,,,,Ремонт фундаментов,8707.2,"0,00000",,
5444512,66710000,6402,Смоленская область,9,,,,Ремонт фундаментов,4313.2,"0,00000",,
5444517,66710000,6407,Смоленская область,9,,,,Ремонт фундаментов,8880.6,"0,00000",,
5444522,66710000,6581,Смоленская область,9,,,,Ремонт фундаментов,4152.51,"0,00000",,
5444526,66710000,6614,Смоленская область,9,,,,Ремонт фундаментов,12654.49,"0,00000",,
5444537,66710000,6616,Смоленская область,9,,,,Ремонт фундаментов,4624.1,"0,00000",,
5444541,66710000,6617,Смоленская область,9,,,,Ремонт фундаментов,12702.33,"0,00000",,
5444545,66710000,6618,Смоленская область,9,,,,Ремонт фундаментов,2236.11,"0,00000",,
5444550,66710000,6619,Смоленская область,9,,,,Ремонт фундаментов,6825.53,"0,00000",,
5444562,66710000,6621,Смоленская область,9,,,30.07.2016,Ремонт фундаментов,4473.2,"11521,77298",,
5444566,66710000,6624,Смоленская область,9,,,30.06.2016,Ремонт фундаментов,4426.2,"10651,87450",,
5444582,66710000,6625,Смоленская область,9,,,,Ремонт фундаментов,23212.8,"0,00000",,
5444584,66710000,6596,Смоленская область,9,,,,Ремонт фундаментов,4225.01,"0,00000",,
5444588,66710000,6600,Смоленская область,9,,,,Ремонт фундаментов,4589.32,"0,00000",,
5444592,66710000,6601,Смоленская область,9,,,,Ремонт фундаментов,13496.9,"0,00000",,
5444596,66710000,6626,Смоленская область,9,,,,Ремонт фундаментов,2036.15,"0,00000",,
5444603,66710000,6627,Смоленская область,9,,,,Ремонт фундаментов,3204.6,"0,00000",,
5444605,66710000,6605,Смоленская область,9,,,,Ремонт фундаментов,4830.8,"0,00000",,
5444613,66710000,6607,Смоленская область,9,,,,Ремонт фундаментов,7507.2,"0,00000",,
5444621,66710000,6613,Смоленская область,9,,,,Ремонт фундаментов,4499.29,"0,00000",,
5444629,66710000,6628,Смоленская область,9,,,,Ремонт фундаментов,3190.4,"0,00000",,
5444634,66710000,6629,Смоленская область,9,,,,Ремонт фундаментов,3193.6,"0,00000",,
5444637,66710000,6630,Смоленская область,9,,,,Ремонт фундаментов,3164.9,"0,00000",,
5444643,66710000,6631,Смоленская область,9,,,,Ремонт фундаментов,3195.0,"0,00000",,
5444648,66710000,6632,Смоленская область,9,,,,Ремонт фундаментов,3188.9,"0,00000",,
5444653,66710000,6634,Смоленская область,9,,,,Ремонт фундаментов,2456.9,"0,00000",,
5444655,66710000,6633,Смоленская область,9,,,,Ремонт фундаментов,3286.1,"0,00000",,
5444662,66710000,6635,Смоленская область,9,,,,Ремонт фундаментов,2767.9,"0,00000",,
5444663,66710000,6636,Смоленская область,9,,,,Ремонт фундаментов,2826.9,"0,00000",,
5445110,66701000,6916,Смоленская область,9,,,,Ремонт фундаментов,330.9,"0,00000",,
5445111,66701000,6916,Смоленская область,11,,,,Ремонт фундаментов,330.9,"0,00000",,
5445355,66701000,1336,Смоленская область,9,,,30.09.2016,Ремонт фундаментов,1286.09,"7484,45830",,
5445673,66701000,1601,Смоленская область,9,,,19.08.2016,Ремонт фундаментов,1677.2,"12002,26617",,
5445967,66701000,1662,Смоленская область,9,,,,Ремонт фундаментов,1699.92,"9558,88316",,
5446688,66701000,1048,Смоленская область,9,,,20.05.2016,Ремонт фундаментов,7902.87,"15946,37233",,
5446692,66701000,24375,Смоленская область,9,,,,Ремонт фундаментов,1093.6,"0,00000",,
5446702,66701000,1050,Смоленская область,9,,,15.07.2016,Ремонт фундаментов,3940.21,"8581,43564",,
5446808,66701000,1065,Смоленская область,9,,,25.05.2016,Ремонт фундаментов,3904.03,"5252,82086",,
5446934,66701000,1745,Смоленская область,9,,,12.05.2016,Ремонт фундаментов,2249.4,"6742,41532",,
5446953,66701000,1746,Смоленская область,9,,,29.05.2016,Ремонт фундаментов,3424.9,"12160,61570",,
5447003,66701000,1759,Смоленская область,9,,,09.08.2016,Ремонт фундаментов,6071.22,"13245,72400",,
5447035,66701000,1730,Смоленская область,11,,,,Ремонт фундаментов,8960.44,"755,70000",,
5447040,66701000,1730,Смоленская область,9,,,,Ремонт фундаментов,8960.44,"755,70000",,
5447232,66701000,1816,Смоленская область,9,,,,Ремонт фундаментов,3803.06,"2954,37636",,
5447303,66701000,1829,Смоленская область,11,,,,Ремонт фундаментов,2804.5,"5715,00433",,
5447372,66701000,1848,Смоленская область,9,,,26.12.2016,Ремонт фундаментов,1374.03,"2697,20812",,
5447377,66701000,1848,Смоленская область,11,,,,Ремонт фундаментов,1374.03,"2697,20812",,
5447571,66701000,1890,Смоленская область,9,,,01.06.2016,Ремонт фундаментов,1616.01,"4829,78088",,
5447664,66701000,1882,Смоленская область,9,,,,Ремонт фундаментов,5752.82,"0,00000",,
5447718,66701000,4134,Смоленская область,9,,,11.08.2016,Ремонт фундаментов,5987.8,"10825,70268",,
5447815,66701000,1939,Смоленская область,11,,,,Ремонт фундаментов,924.23,"2898,35205",,
5448279,66701000,2070,Смоленская область,9,,,,Ремонт фундаментов,2730.13,"9751,29462",,
5448584,66701000,2125,Смоленская область,9,,,,Ремонт фундаментов,7835.75,"0,00000",,
5448587,66701000,2125,Смоленская область,11,,,,Ремонт фундаментов,7835.75,"0,00000",,
5448634,66701000,2149,Смоленская область,11,,,,Ремонт фундаментов,12116.04,"1768,33600",,
5448637,66701000,2149,Смоленская область,9,,,,Ремонт фундаментов,12116.04,"1768,33600",,
5448865,66701000,2210,Смоленская область,9,,,11.07.2016,Ремонт фундаментов,8182.8,"19504,30339",,
5448920,66701000,2213,Смоленская область,11,,,,Ремонт фундаментов,4655.7,"0,00000",,
5448924,66701000,2213,Смоленская область,9,,,,Ремонт фундаментов,4655.7,"0,00000",,
5449038,66701000,7058,Смоленская область,11,,,,Ремонт фундаментов,161.3,"0,00000",,
5449041,66701000,7058,Смоленская область,9,,,,Ремонт фундаментов,161.3,"0,00000",,
5449229,66701000,1362,Смоленская область,9,,,15.05.2016,Ремонт фундаментов,1841.43,"10774,15085",,
5449616,66701000,3983,Смоленская область,9,,,31.08.2016,Ремонт фундаментов,3409.14,"9372,59224",,
5450105,66701000,4394,Смоленская область,11,,,,Ремонт фундаментов,4593.7,"0,00000",,
5450106,66701000,4394,Смоленская область,9,,,,Ремонт фундаментов,4593.7,"0,00000",,
5450323,66701000,4240,Смоленская область,9,,,,Ремонт фундаментов,6249.75,"4858,19848",,
5450375,66701000,4188,Смоленская область,11,,,,Ремонт фундаментов,5044.88,"4801,91345",,
5450376,66701000,4188,Смоленская область,9,,,,Ремонт фундаментов,5044.88,"4801,91345",,
5450424,66701000,4285,Смоленская область,9,,,,Ремонт фундаментов,2237.24,"0,00000",,
5450432,66701000,4284,Смоленская область,9,,,14.11.2015,Ремонт фундаментов,3057.65,"5043,52655",,
5450481,66701000,4289,Смоленская область,9,,,,Ремонт фундаментов,905.1,"12007,25067",,
5450495,66701000,5592,Смоленская область,11,,,16.08.2017,Ремонт фундаментов,9230.65,"66921,08713",,
5450872,66701000,3929,Смоленская область,9,,,,Ремонт фундаментов,4364.3,"3299,54552",,
5450883,66701000,3930,Смоленская область,9,,,,Ремонт фундаментов,4434.4,"2414,19687",,
5450889,66701000,3933,Смоленская область,9,,,,Ремонт фундаментов,4503.6,"1521,75698",,
5450937,66701000,5612,Смоленская область,9,,,,Ремонт фундаментов,11160.35,"0,00000",,
5450943,66701000,5613,Смоленская область,9,,,,Ремонт фундаментов,4343.14,"874,08700",,
5451059,66701000,5618,Смоленская область,11,,,,Ремонт фундаментов,1606.55,"0,00000",,
5451076,66701000,4446,Смоленская область,11,,,,Ремонт фундаментов,1115.44,"113,50120",,
5451145,66701000,4328,Смоленская область,11,,,,Ремонт фундаментов,2641.8,"0,00000",,
5451146,66701000,4328,Смоленская область,9,,,,Ремонт фундаментов,2641.8,"0,00000",,
5451250,66701000,3237,Смоленская область,11,,,,Ремонт фундаментов,3757.4,"0,00000",,
5451252,66701000,3237,Смоленская область,9,,,,Ремонт фундаментов,3757.4,"0,00000",,
5451318,66701000,5291,Смоленская область,9,,,28.05.2016,Ремонт фундаментов,4095.7,"7136,62660",,
5451348,66701000,4496,Смоленская область,9,,,30.08.2016,Ремонт фундаментов,1928.8,"5029,22017",,
5451371,66701000,4538,Смоленская область,9,,,20.11.2015,Ремонт фундаментов,1960.4,"5205,85688",,
5451405,66701000,4424,Смоленская область,9,,,,Ремонт фундаментов,5147.54,"0,00000",,
5451525,66701000,3737,Смоленская область,9,,,,Ремонт фундаментов,16532.45,"2344,35200",,
5451537,66701000,3736,Смоленская область,9,,,,Ремонт фундаментов,2410.6,"362,66500",,
5451571,66701000,4513,Смоленская область,9,,,,Ремонт фундаментов,7540.1,"0,00000",,
5451574,66701000,4513,Смоленская область,11,,,,Ремонт фундаментов,7540.1,"0,00000",,
5451612,66701000,4081,Смоленская область,9,,,15.04.2016,Ремонт фундаментов,3265.7,"14152,35668",,
5451637,66701000,6111,Смоленская область,11,,,,Ремонт фундаментов,233.0,"0,00000",,
5451639,66701000,6111,Смоленская область,9,,,,Ремонт фундаментов,233.0,"0,00000",,
5451708,66701000,5633,Смоленская область,11,,,,Ремонт фундаментов,2604.43,"0,00000",,
5451710,66701000,5633,Смоленская область,9,,,,Ремонт фундаментов,2604.43,"0,00000",,
5451806,66701000,4101,Смоленская область,11,,,,Ремонт фундаментов,5225.1,"0,00000",,
5451808,66701000,4101,Смоленская область,9,,,,Ремонт фундаментов,5225.1,"0,00000",,
5451814,66701000,2688,Смоленская область,9,,,,Ремонт фундаментов,20770.58,"4838,06700",,
5451816,66701000,2688,Смоленская область,11,,,,Ремонт фундаментов,20770.58,"4838,06700",,
5451910,66701000,6106,Смоленская область,9,,,,Ремонт фундаментов,1926.0,"0,00000",,
5451911,66701000,6106,Смоленская область,11,,,,Ремонт фундаментов,1926.0,"0,00000",,
5451994,66701000,5647,Смоленская область,11,,,,Ремонт фундаментов,3243.2,"0,00000",,
5451998,66701000,5647,Смоленская область,9,,,,Ремонт фундаментов,3243.2,"0,00000",,
5452046,66701000,4600,Смоленская область,9,,,16.11.2015,Ремонт фундаментов,2063.9,"6732,63819",,
5452505,66701000,4857,Смоленская область,9,,,21.08.2016,Ремонт фундаментов,4507.7,"6958,90671",,
5452645,66701000,4162,Смоленская область,9,,,24.09.2016,Ремонт фундаментов,1310.04,"9287,66166",,
5452673,66701000,4164,Смоленская область,9,,,15.10.2016,Ремонт фундаментов,10026.4,"31861,60060",,
5453421,66701000,5735,Смоленская область,9,,,10.02.2016,Ремонт фундаментов,4489.1,"8524,23611",,
5453441,66701000,5738,Смоленская область,9,,,16.10.2015,Ремонт фундаментов,3551.0,"7144,45387",,
5453486,66701000,5741,Смоленская область,9,,,23.10.2015,Ремонт фундаментов,2779.59,"11783,98506",,
5453493,66701000,5741,Смоленская область,9,,,15.07.2016,Ремонт фундаментов,2779.59,"11783,98506",,
5453630,66701000,4002,Смоленская область,9,,,15.09.2016,Ремонт фундаментов,3285.7,"11445,06360",,
5453722,66701000,5748,Смоленская область,9,,,08.12.2015,Ремонт фундаментов,3933.3,"11117,09173",,
5453763,66701000,4640,Смоленская область,9,,,30.09.2016,Ремонт фундаментов,4821.76,"10600,68062",,
5453973,66701000,4260,Смоленская область,11,,,,Ремонт фундаментов,583.0,"0,00000",,
5454091,66701000,4118,Смоленская область,9,,,26.09.2016,Ремонт фундаментов,20736.3,"57954,59163",,
5454116,66701000,4694,Смоленская область,9,,,06.06.2016,Ремонт фундаментов,1753.7,"9993,40648",,
5454212,66701000,4266,Смоленская область,9,,,26.12.2016,Ремонт фундаментов,1135.5,"7554,04153",,
5454235,66701000,4295,Смоленская область,9,,,,Ремонт фундаментов,3456.6,"0,00000",,
5454374,66701000,4268,Смоленская область,9,,,11.11.2016,Ремонт фундаментов,3460.4,"7406,20209",,
5454412,66701000,4203,Смоленская область,9,,,,Ремонт фундаментов,1975.0,"9089,97888",,
5454428,66701000,4202,Смоленская область,9,,,11.11.2016,Ремонт фундаментов,4539.7,"10636,28571",,
5454610,66701000,4389,Смоленская область,11,,,,Ремонт фундаментов,760.9,"0,00000",,
5454838,66701000,4717,Смоленская область,9,,,17.11.2015,Ремонт фундаментов,2725.2,"5929,88020",,
5455430,66701000,4501,Смоленская область,9,,,27.07.2016,Ремонт фундаментов,3607.7,"19660,83311",,
5455496,66701000,4500,Смоленская область,9,,,26.01.2016,Ремонт фундаментов,777.0,"4696,22799",,
5455524,66701000,4144,Смоленская область,11,,,,Ремонт фундаментов,747.0,"78,88451",,
5455683,66611000,6901,Смоленская область,9,,,,Ремонт фундаментов,424.0,"0,00000",,
5455693,66611000,6873,Смоленская область,9,,,,Ремонт фундаментов,378.57,"0,00000",,
5455697,66611000,6874,Смоленская область,9,,,,Ремонт фундаментов,1040.51,"0,00000",,
5455700,66611000,6899,Смоленская область,9,,,,Ремонт фундаментов,984.75,"4459,41659",,
5455702,66611000,6899,Смоленская область,9,,,,Ремонт фундаментов,984.75,"4459,41659",,
5455711,66611000,6879,Смоленская область,9,,,,Ремонт фундаментов,434.58,"0,00000",,
5455886,66614000,3342,Смоленская область,9,,,,Ремонт фундаментов,2551.5,"0,00000",,
5456037,66614000,5119,Смоленская область,9,,,,Ремонт фундаментов,4480.3,"0,00000",,
5456048,66614000,5120,Смоленская область,9,,,,Ремонт фундаментов,3907.7,"0,00000",,
5456054,66614000,5116,Смоленская область,9,,,,Ремонт фундаментов,4543.9,"1106,55479",,
5456070,66614000,5128,Смоленская область,9,,,,Ремонт фундаментов,5098.5,"0,00000",,
5456073,66614000,3028,Смоленская область,9,,,,Ремонт фундаментов,4347.2,"0,00000",,
5456081,66614000,5129,Смоленская область,9,,,,Ремонт фундаментов,3769.8,"0,00000",,
5456096,66614000,2359,Смоленская область,9,,,,Ремонт фундаментов,6896.7,"0,00000",,
5456115,66614000,4961,Смоленская область,9,,,,Ремонт фундаментов,4844.3,"7372,31004",,
5456125,66614000,5117,Смоленская область,9,,,,Ремонт фундаментов,6188.2,"0,00000",,
5456183,66614000,2572,Смоленская область,9,,,,Ремонт фундаментов,7577.7,"0,00000",,
5456193,66614000,3321,Смоленская область,9,,,,Ремонт фундаментов,3922.2,"0,00000",,
