,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
573032,61701000,622600465,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,11155.0,"0,00000",0.0,
573063,61701000,622603101,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3035.8,"110,42000",0.0,
573072,61701000,622600753,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7030.0,"0,00000",0.0,
573073,61701000,622600146,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8130.2,"898,00000",0.0,
573083,61701000,622603100,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,20585.5,"0,00000",0.0,
573089,61701000,622603100,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,20585.5,"0,00000",0.0,
573124,61701000,622602082,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3327.4,"0,00000",0.0,
573167,61701000,622602007,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3830.4,"1457,51289",0.0,
573228,61701000,622600416,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2951.2,"0,00000",0.0,
573229,61701000,622600416,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2951.2,"0,00000",0.0,
573257,61701000,622600401,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4372.2,"0,00000",0.0,
573278,61701000,622602010,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3608.5,"0,00000",0.0,
573299,61701000,622601849,Рязанская область,6,7796747.72,,,Лифтовое оборудование,8010.8,"7983,04865",,
573303,61701000,622600973,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7588.2,"0,00000",0.0,
573330,61701000,622600356,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2733.6,"658,81000",0.0,
573346,61701000,622602401,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6480.1,"0,00000",0.0,
573371,61701000,622602404,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6203.2,"0,00000",0.0,
573388,61701000,622600357,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2304.0,"654,36000",0.0,
573409,61701000,622600359,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2294.2,"93,61000",0.0,
573446,61701000,622602409,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3771.2,"0,00000",0.0,
573465,61701000,622600363,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2314.0,"0,00000",0.0,
573497,61701000,622600364,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,19408.7,"0,00000",0.0,
573507,61701000,622600364,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,19408.7,"0,00000",0.0,
573508,61701000,622601694,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2231.6,"0,00000",0.0,
573521,61701000,622602489,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2278.6,"0,00000",0.0,
573543,61701000,622602487,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2281.2,"0,00000",0.0,
573579,61701000,622601693,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8616.0,"293,75149",0.0,
573595,61701000,622600981,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3361.4,"0,00000",0.0,
573655,61701000,622600694,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4667.0,"1463,45000",0.0,
573783,61701000,622600412,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7777.1,"0,00000",0.0,
573904,61701000,622602057,Рязанская область,6,2000000.0,,,Лифтовое оборудование,3819.7,"77,74580",,
573926,61701000,622602055,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3796.2,"0,00000",0.0,
573933,61701000,622600339,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4011.9,"0,00000",0.0,
573945,61701000,622602054,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3893.6,"0,00000",0.0,
574079,61701000,622602048,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4199.2,"0,00000",0.0,
574087,61701000,622600340,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8983.3,"448,32000",0.0,
574110,61701000,622602047,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,9939.0,"235,62600",0.0,
574146,61701000,622602757,Рязанская область,6,2000000.0,,,Лифтовое оборудование,11676.4,"164,07329",,
574147,61701000,622602756,Рязанская область,6,5847560.79,,,Лифтовое оборудование,7047.5,"3968,83154",,
574176,61701000,622600343,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4806.4,"180,85000",0.0,
574214,61701000,622600013,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,9535.4,"0,00000",0.0,
574268,61701000,622602649,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3526.1,"0,00000",0.0,
574279,61701000,622600975,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5277.7,"0,00000",0.0,
574296,61701000,622600007,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7716.1,"0,00000",0.0,
574302,61701000,622600111,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7512.1,"0,00000",0.0,
574413,61701000,622602691,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7635.4,"0,00000",0.0,
574414,61701000,622602691,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7635.4,"0,00000",0.0,
574427,61701000,622600347,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,9450.3,"0,00000",0.0,
574498,61701000,622600348,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5726.6,"834,69000",0.0,
574531,61701000,622601002,Рязанская область,6,2000000.0,,,Лифтовое оборудование,9619.8,"3333,04252",,
574551,61701000,622600350,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4002.3,"669,33000",0.0,
574592,61701000,622602441,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,10268.3,"0,00000",0.0,
574599,61701000,622602447,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,15826.6,"0,00000",0.0,
574600,61701000,622602447,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,15826.6,"0,00000",0.0,
574628,61701000,622602853,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4172.6,"0,00000",0.0,
574638,61701000,622601617,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,17552.5,"0,00000",0.0,
574641,61701000,622601617,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,17552.5,"0,00000",0.0,
574655,61701000,622600353,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3791.6,"0,00000",0.0,
574657,61701000,622600353,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3791.6,"0,00000",0.0,
574667,61701000,622600394,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8281.0,"0,00000",0.0,
574682,61701000,622600354,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3622.9,"0,00000",0.0,
574710,61701000,622600396,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8279.0,"0,00000",0.0,
574735,61701000,622602430,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4493.8,"0,00000",0.0,
574743,61701000,622600355,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6117.8,"0,00000",0.0,
574769,61701000,622601773,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5946.2,"0,00000",0.0,
574873,61701000,622601764,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3149.8,"0,00000",0.0,
574926,61701000,622601762,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4303.7,"4676,41602",0.0,
575076,61701000,622600337,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,13807.7,"863,17000",0.0,
575093,61701000,622600241,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5092.6,"0,00000",0.0,
575117,61701000,622602867,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2354.2,"0,00000",0.0,
575134,61701000,622602868,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2338.4,"766,81540",0.0,
575165,61701000,622600242,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6091.4,"0,00000",0.0,
575248,61701000,622601710,Рязанская область,6,3898373.86,,,Лифтовое оборудование,3967.5,"78,60900",,
575256,61701000,622603038,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3762.7,"0,00000",0.0,
575295,61701000,622600314,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,14550.4,"1271,99000",0.0,
575298,61701000,622600315,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4118.3,"417,13000",0.0,
575315,61701000,622600316,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7162.3,"1138,20000",0.0,
575324,61701000,622601826,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2333.0,"0,00000",0.0,
575333,61701000,622601827,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2358.8,"0,00000",0.0,
575341,61701000,622602028,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7020.4,"0,00000",0.0,
575364,61701000,622601828,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,805.0,"0,00000",0.0,
575374,61701000,622601829,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3600.0,"0,00000",0.0,
575404,61701000,622601176,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4655.4,"0,00000",0.0,
575415,61701000,622601831,Рязанская область,6,2000000.0,,,Лифтовое оборудование,4119.4,"51,00890",,
575417,61701000,622601832,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3952.0,"54,17800",0.0,
575432,61701000,622603036,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3319.3,"0,00000",0.0,
575437,61701000,622601843,Рязанская область,6,2077585.0,,,Лифтовое оборудование,2344.8,"27,51125",,
575438,61701000,622601844,Рязанская область,6,2077585.0,,,Лифтовое оборудование,2351.8,"27,51125",,
575439,61701000,622601845,Рязанская область,6,2077585.0,,,Лифтовое оборудование,2352.1,"50,06480",,
575440,61701000,622601846,Рязанская область,6,2077585.0,,,Лифтовое оборудование,2365.4,"28,11180",,
575446,61701000,622600855,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2235.0,"23,34690",0.0,
575456,61701000,622600854,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2244.3,"35,29390",0.0,
575466,61701000,622601847,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2245.1,"23,34690",0.0,
575473,61701000,622602025,Рязанская область,6,1949186.93,,,Лифтовое оборудование,20208.7,"308,47900",,
575474,61701000,622602065,Рязанская область,6,2000000.0,,,Лифтовое оборудование,3797.0,"75,59700",,
575478,61701000,622602066,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,1981.0,"20,04000",0.0,
575486,61701000,622602067,Рязанская область,6,10387925.0,,,Лифтовое оборудование,10527.7,"158,90123",,
575520,61701000,622600318,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,10397.1,"4127,80000",0.0,
575582,61701000,622600321,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,10335.8,"678,20000",0.0,
575593,61701000,622602071,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6075.6,"139,55400",0.0,
575623,61701000,622601194,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,30042.2,"0,00000",0.0,
575633,61701000,622600322,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,24906.6,"0,00000",0.0,
575634,61701000,622600322,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,24906.6,"0,00000",0.0,
575642,61701000,622600322,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,24906.6,"0,00000",0.0,
575648,61701000,622602344,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,10777.5,"0,00000",0.0,
575651,61701000,622602344,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,10777.5,"0,00000",0.0,
575661,61701000,622600323,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6972.9,"862,66000",0.0,
575666,61701000,622600324,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7996.9,"0,00000",0.0,
575680,61701000,622603031,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,11560.0,"0,00000",0.0,
575689,61701000,622603007,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,24138.9,"171,15160",0.0,
575690,61701000,622603007,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,24138.9,"171,15160",0.0,
575703,61701000,622600326,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5322.0,"883,90000",0.0,
575735,61701000,622600711,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,22028.4,"0,00000",0.0,
575742,61701000,622601197,Рязанская область,6,13644308.51,,,Лифтовое оборудование,17593.1,"0,00000",,
575785,61701000,622601863,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4362.2,"6195,16853",0.0,
575825,61701000,622603030,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4356.9,"1318,75130",0.0,
575836,61701000,622602386,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,11412.2,"804,06000",0.0,
575980,61701000,622601472,Рязанская область,6,4155170.0,,,Лифтовое оборудование,3774.4,"168,33552",,
575983,61701000,622601471,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3952.9,"0,00000",0.0,
575992,61701000,622602677,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5181.3,"0,00000",0.0,
576021,61701000,622602676,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8076.32,"0,00000",0.0,
576033,61701000,622600329,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,9108.0,"0,00000",0.0,
576076,61701000,622601983,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,20086.2,"0,00000",0.0,
576077,61701000,622601983,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,20086.2,"0,00000",0.0,
576084,61701000,622601929,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,19982.5,"0,00000",0.0,
576086,61701000,622601929,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,19982.5,"0,00000",0.0,
576098,61701000,622600330,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,11713.7,"0,00000",0.0,
576164,61701000,622600332,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3681.9,"480,18000",0.0,
576190,61701000,622600333,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,12167.9,"4547,96000",0.0,
576191,61701000,622601464,Рязанская область,6,2000000.0,,,Лифтовое оборудование,10072.1,"182,89622",,
576192,61701000,622601463,Рязанская область,6,2000000.0,,,Лифтовое оборудование,3684.5,"88,59649",,
576193,61701000,622601462,Рязанская область,6,2000000.0,,,Лифтовое оборудование,14748.9,"211,73929",,
576194,61701000,622602679,Рязанская область,6,2000000.0,,,Лифтовое оборудование,3674.4,"45,27049",,
576203,61701000,622600627,Рязанская область,6,2000000.0,,,Лифтовое оборудование,3631.9,"48,19380",,
576253,61701000,622601448,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5741.6,"94,85670",0.0,
576438,61701000,622602470,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5316.3,"0,00000",0.0,
576473,61701000,622602187,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,10843.5,"0,00000",0.0,
576557,61701000,622600126,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,9790.3,"0,00000",0.0,
576561,61701000,622600127,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,9648.6,"0,00000",0.0,
576617,61701000,622600784,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5900.9,"0,00000",0.0,
576635,61701000,622600782,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6802.6,"213,87642",0.0,
576649,61701000,622600903,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4686.0,"0,00000",0.0,
576804,61701000,622602540,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,10339.0,"0,00000",0.0,
576909,61701000,622602728,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4137.3,"0,00000",0.0,
576973,61701000,622600392,Рязанская область,6,1949186.93,,,Лифтовое оборудование,3225.2,"14,08600",,
577022,61701000,622601482,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7837.2,"0,00000",0.0,
577043,61701000,622601481,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2102.9,"51,97090",0.0,
577062,61701000,622600618,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8172.5,"1025,46000",0.0,
577071,61701000,622601250,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6714.4,"0,00000",0.0,
577082,61701000,622600619,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6704.4,"0,00000",0.0,
577101,61701000,622600620,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7626.0,"0,00000",0.0,
577172,61701000,622600621,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,17429.3,"0,00000",0.0,
577173,61701000,622600621,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,17429.3,"0,00000",0.0,
577264,61701000,622600622,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,9549.8,"182,79000",0.0,
577265,61701000,622600622,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,9549.8,"182,79000",0.0,
577279,61701000,622600623,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4395.5,"0,00000",0.0,
577288,61701000,622600624,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6189.9,"0,00000",0.0,
577322,61701000,622601328,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,12573.0,"0,00000",0.0,
577329,61701000,622600393,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,17420.9,"517,36900",0.0,
577339,61701000,622600639,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,14866.9,"0,00000",0.0,
577382,61701000,622600626,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,12146.0,"0,00000",0.0,
577458,61701000,622601497,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3721.7,"0,00000",0.0,
577466,61701000,622601497,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3721.7,"0,00000",0.0,
577484,61701000,622601980,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,10025.1,"0,00000",0.0,
577490,61701000,622600608,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5050.5,"0,00000",0.0,
577500,61701000,622600609,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3923.6,"0,00000",0.0,
577515,61701000,622601495,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,9698.8,"0,00000",0.0,
577563,61701000,622601932,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5497.0,"0,00000",0.0,
577575,61701000,622600611,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8684.0,"0,00000",0.0,
577582,61701000,622602248,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,10140.8,"3729,69730",0.0,
577589,61701000,622602248,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,10140.8,"3729,69730",0.0,
577594,61701000,622600612,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5867.8,"0,00000",0.0,
577598,61701000,622601492,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6088.8,"0,00000",0.0,
577633,61701000,622602294,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7825.4,"0,00000",0.0,
577706,61701000,622600614,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2684.0,"930,66000",0.0,
577740,61701000,622600389,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3774.0,"0,00000",0.0,
577781,61701000,622601933,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8856.0,"0,00000",0.0,
577782,61701000,622601933,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8856.0,"0,00000",0.0,
577792,61701000,622600922,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6107.7,"0,00000",0.0,
577816,61701000,622600308,Рязанская область,6,1949186.93,,,Лифтовое оборудование,1944.3,"774,00023",,
577868,61701000,622600313,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,1916.3,"0,00000",0.0,
577888,61701000,622600021,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,13548.6,"0,00000",0.0,
577916,61701000,622600905,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4840.5,"0,00000",0.0,
577963,61701000,622601066,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4706.9,"53,59968",0.0,
578064,61701000,622603201,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6080.8,"0,00000",0.0,
578082,61701000,622601054,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4233.7,"87,38800",0.0,
578198,61701000,622602208,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,10231.5,"0,00000",0.0,
578292,61701000,622600603,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7764.1,"0,00000",0.0,
578308,61701000,622602809,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3905.0,"0,00000",0.0,
578318,61701000,622601193,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4080.9,"0,00000",0.0,
578346,61701000,622601195,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7733.3,"0,00000",0.0,
578377,61701000,622601200,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7803.7,"0,00000",0.0,
578416,61701000,622602803,Рязанская область,6,2000000.0,,,Лифтовое оборудование,6316.7,"151,54853",,
578500,61701000,622601937,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2643.9,"0,00000",0.0,
578514,61701000,622600604,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5880.0,"0,00000",0.0,
578519,61701000,622600605,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,21472.3,"3312,93000",0.0,
578527,61701000,622600605,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,21472.3,"3312,93000",0.0,
578536,61701000,622600606,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5319.2,"0,00000",0.0,
578608,61701000,622602241,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,14801.1,"0,00000",0.0,
578617,61701000,622600305,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,12106.6,"0,00000",0.0,
578629,61701000,622602599,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,9235.2,"0,00000",0.0,
578634,61701000,622600931,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,11381.3,"0,00000",0.0,
578643,61701000,622601997,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,17331.9,"0,00000",0.0,
578715,61701000,622601086,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7153.2,"0,00000",0.0,
578718,61701000,622601085,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8731.1,"0,00000",0.0,
578729,61701000,622601084,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5183.8,"23,09500",0.0,
578757,61701000,622602815,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,9985.7,"0,00000",0.0,
578892,61701000,622600381,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7427.5,"0,00000",0.0,
578922,61701000,622600906,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8662.3,"1868,32808",0.0,
578933,61701000,622600382,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3491.6,"0,00000",0.0,
579142,61701000,622600387,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5070.2,"0,00000",0.0,
579174,61701000,622601354,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,13145.3,"0,00000",0.0,
579184,61701000,622601353,Рязанская область,6,3998373.86,,,Лифтовое оборудование,3911.8,"0,00000",,
579227,61701000,622600596,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7422.4,"872,39000",0.0,
579241,61701000,622602186,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4014.4,"0,00000",0.0,
579249,61701000,622600597,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3973.1,"328,32000",0.0,
579251,61701000,622600598,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3906.0,"0,00000",0.0,
579281,61701000,622601347,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4222.4,"1540,80320",0.0,
579300,61701000,622601106,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6237.2,"0,00000",0.0,
579310,61701000,622601114,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7816.8,"0,00000",0.0,
579311,61701000,622601114,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7816.8,"0,00000",0.0,
579360,61701000,622600844,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,26806.2,"0,00000",0.0,
579370,61701000,622600599,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3955.0,"0,00000",0.0,
579387,61701000,622600138,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,10196.4,"0,00000",0.0,
579407,61701000,622600600,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5460.5,"0,00000",0.0,
579416,61701000,622602781,Рязанская область,6,2000000.0,,,Лифтовое оборудование,13202.5,"287,34048",,
579472,61701000,622603033,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3526.4,"108,03580",0.0,
579477,61701000,622603034,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3506.0,"115,68900",0.0,
579487,61701000,622603035,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3598.9,"3686,33158",0.0,
579497,61701000,622603058,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8150.7,"3986,88242",0.0,
579504,61701000,622603059,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6491.3,"107,87960",0.0,
579515,61701000,622600565,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8351.0,"0,00000",0.0,
579545,61701000,622603060,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,9521.0,"78,25770",0.0,
579576,61701000,622603044,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,9417.3,"98,55960",0.0,
579582,61701000,622603043,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8200.9,"3709,84496",0.0,
579608,61701000,622600378,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,22861.4,"0,00000",0.0,
579617,61701000,622600009,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,27632.5,"0,00000",0.0,
579698,61701000,622602093,Рязанская область,6,2000000.0,,,Лифтовое оборудование,8017.6,"94,46160",,
579699,61701000,622602092,Рязанская область,6,2000000.0,,,Лифтовое оборудование,4177.6,"46,69480",,
579700,61701000,622602085,Рязанская область,6,2000000.0,,,Лифтовое оборудование,3606.0,"54,23500",,
579701,61701000,622602114,Рязанская область,6,2000000.0,,,Лифтовое оборудование,3667.1,"45,13880",,
579729,61701000,622600566,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2129.5,"0,00000",0.0,
579745,61701000,622600567,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3584.3,"0,00000",0.0,
579751,61701000,622602033,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,1795.9,"740,89000",0.0,
579765,61701000,622600568,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7534.6,"477,95000",0.0,
579774,61701000,622600569,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8067.3,"1783,07000",0.0,
579784,61701000,622600570,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4248.8,"182,53000",0.0,
579793,61701000,622600379,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3631.2,"0,00000",0.0,
579804,61701000,622600571,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,1862.5,"1100,13000",0.0,
579815,61701000,622600675,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4015.3,"0,00000",0.0,
