,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6008483,47610000,51585918,Мурманская область,11,,,,Ремонт фундаментов,2281.1,,,
6008491,47610000,51585918,Мурманская область,9,,,,Ремонт фундаментов,2281.1,,,
6008498,47610000,51585718,Мурманская область,9,,,,Ремонт фундаментов,947.5,,,
6008500,47610000,51585718,Мурманская область,11,,,,Ремонт фундаментов,947.5,,,
6008509,47610000,51585532,Мурманская область,9,,,,Ремонт фундаментов,7263.1,,,
6008511,47610000,51585532,Мурманская область,11,,,,Ремонт фундаментов,7263.1,,,
6008513,47610000,51584568,Мурманская область,11,,,,Ремонт фундаментов,4715.3,,,
6008515,47610000,51584568,Мурманская область,9,,,,Ремонт фундаментов,4715.3,,,
6008525,47610000,51586145,Мурманская область,9,,,,Ремонт фундаментов,4771.9,,,
6008527,47610000,51586145,Мурманская область,11,,,,Ремонт фундаментов,4771.9,,,
6008532,47610000,51584408,Мурманская область,11,,,,Ремонт фундаментов,4782.6,,,
6008540,47610000,51584408,Мурманская область,9,,,,Ремонт фундаментов,4782.6,,,
6008545,47610000,51584552,Мурманская область,9,,,,Ремонт фундаментов,3415.9,,,
6008547,47610000,51584552,Мурманская область,11,,,,Ремонт фундаментов,3415.9,,,
6008551,47610000,51585760,Мурманская область,11,,,,Ремонт фундаментов,12049.9,,,
6008554,47610000,51585760,Мурманская область,9,,,,Ремонт фундаментов,12049.9,,,
6008561,47610000,51585581,Мурманская область,11,,,,Ремонт фундаментов,7198.0,,,
6008565,47610000,51585581,Мурманская область,9,,,,Ремонт фундаментов,7198.0,,,
6008577,47610000,51586188,Мурманская область,9,,,,Ремонт фундаментов,4752.7,,,
6008579,47610000,51586188,Мурманская область,11,,,,Ремонт фундаментов,4752.7,,,
6008581,47610000,51584926,Мурманская область,11,,,,Ремонт фундаментов,6603.2,,,
6008583,47610000,51584926,Мурманская область,9,,,,Ремонт фундаментов,6603.2,,,
6008590,47610000,51584592,Мурманская область,11,,,,Ремонт фундаментов,5101.0,,,
6008598,47610000,51584592,Мурманская область,9,,,,Ремонт фундаментов,5101.0,,,
6008601,47610000,51585773,Мурманская область,11,,,,Ремонт фундаментов,4735.3,,,
6008603,47610000,51585773,Мурманская область,9,,,,Ремонт фундаментов,4735.3,,,
6008610,47610000,51586249,Мурманская область,11,,,,Ремонт фундаментов,4800.7,,,
6008618,47610000,51586249,Мурманская область,9,,,,Ремонт фундаментов,4800.7,,,
6008625,47610000,51585627,Мурманская область,11,,,,Ремонт фундаментов,4681.8,,,
6008627,47610000,51585627,Мурманская область,9,,,,Ремонт фундаментов,4681.8,,,
6008636,47610000,51584273,Мурманская область,11,,,,Ремонт фундаментов,4762.7,,,
6008639,47610000,51584273,Мурманская область,9,,,,Ремонт фундаментов,4762.7,,,
6008643,47610000,51586029,Мурманская область,11,,,,Ремонт фундаментов,5990.9,,,
6008645,47610000,51586029,Мурманская область,9,,,,Ремонт фундаментов,5990.9,,,
6008649,47610000,51586043,Мурманская область,11,,,,Ремонт фундаментов,15773.3,,,
6008650,47610000,51586043,Мурманская область,9,,,,Ремонт фундаментов,15773.3,,,
6008662,47610000,51586154,Мурманская область,11,,,,Ремонт фундаментов,6200.0,,,
6008666,47610000,51586154,Мурманская область,9,,,,Ремонт фундаментов,6200.0,,,
6008668,47610000,51586252,Мурманская область,11,,,,Ремонт фундаментов,3731.3,,,
6008670,47610000,51586252,Мурманская область,9,,,,Ремонт фундаментов,3731.3,,,
6008690,47610000,51585673,Мурманская область,11,,,,Ремонт фундаментов,4515.6,,,
6008692,47610000,51585673,Мурманская область,9,,,,Ремонт фундаментов,4515.6,,,
6008728,47610000,51584324,Мурманская область,9,,,,Ремонт фундаментов,5839.0,,,
6008730,47610000,51584324,Мурманская область,11,,,,Ремонт фундаментов,5839.0,,,
6008731,47610000,51585749,Мурманская область,9,,,,Ремонт фундаментов,4423.4,,,
6008732,47610000,51585749,Мурманская область,11,,,,Ремонт фундаментов,4423.4,,,
6008743,47610000,51585833,Мурманская область,9,,,,Ремонт фундаментов,4113.8,,,
6008745,47610000,51585833,Мурманская область,11,,,,Ремонт фундаментов,4113.8,,,
6008757,47610000,51584215,Мурманская область,9,,,,Ремонт фундаментов,4186.1,,,
6008759,47610000,51584215,Мурманская область,11,,,,Ремонт фундаментов,4186.1,,,
6008768,47610000,52251070,Мурманская область,9,,,,Ремонт фундаментов,3896.7,,,
6008770,47610000,52251070,Мурманская область,11,,,,Ремонт фундаментов,3896.7,,,
6008771,47610000,51585963,Мурманская область,9,,,,Ремонт фундаментов,8927.4,,,
6008779,47610000,51585963,Мурманская область,11,,,,Ремонт фундаментов,8927.4,,,
6008786,47610000,51586115,Мурманская область,9,,,,Ремонт фундаментов,3097.1,,,
6008788,47610000,51586115,Мурманская область,11,,,,Ремонт фундаментов,3097.1,,,
6008797,47610000,51585584,Мурманская область,11,,,,Ремонт фундаментов,3586.5,,,
6008798,47610000,51585584,Мурманская область,9,,,,Ремонт фундаментов,3586.5,,,
6008801,47610000,51584626,Мурманская область,11,,,,Ремонт фундаментов,3664.3,,,
6008808,47610000,51584626,Мурманская область,9,,,,Ремонт фундаментов,3664.3,,,
6008809,47610000,51586094,Мурманская область,9,,,,Ремонт фундаментов,4604.1,,,
6008817,47610000,51586094,Мурманская область,11,,,,Ремонт фундаментов,4604.1,,,
6008824,47610000,51586196,Мурманская область,11,,,,Ремонт фундаментов,4378.7,,,
6008826,47610000,51586196,Мурманская область,9,,,,Ремонт фундаментов,4378.7,,,
6008834,47610000,51585143,Мурманская область,11,,,,Ремонт фундаментов,5926.71,,,
6008836,47610000,51585143,Мурманская область,9,,,,Ремонт фундаментов,5926.71,,,
6008839,47610000,51585123,Мурманская область,11,,,,Ремонт фундаментов,4280.3,,,
6008847,47610000,51585123,Мурманская область,9,,,,Ремонт фундаментов,4280.3,,,
6008856,47610000,51586019,Мурманская область,9,,,,Ремонт фундаментов,4068.0,,,
6008858,47610000,51586019,Мурманская область,11,,,,Ремонт фундаментов,4068.0,,,
6008860,47610000,51585334,Мурманская область,11,,,,Ремонт фундаментов,4294.6,,,
6008861,47610000,51585334,Мурманская область,9,,,,Ремонт фундаментов,4294.6,,,
6008872,47610000,51584789,Мурманская область,11,,,,Ремонт фундаментов,3776.8,,,
6008874,47610000,51584789,Мурманская область,9,,,,Ремонт фундаментов,3776.8,,,
6008889,47610000,51584781,Мурманская область,11,,,,Ремонт фундаментов,1900.5,,,
6008890,47610000,51584781,Мурманская область,9,,,,Ремонт фундаментов,1900.5,,,
6008896,47610000,51585113,Мурманская область,11,,,,Ремонт фундаментов,1763.1,,,
6008898,47610000,51585113,Мурманская область,9,,,,Ремонт фундаментов,1763.1,,,
6008931,47610000,51584531,Мурманская область,11,,,,Ремонт фундаментов,3081.7,,,
6008937,47610000,51585318,Мурманская область,9,,,,Ремонт фундаментов,4594.7,,,
6008940,47610000,51585318,Мурманская область,11,,,,Ремонт фундаментов,4594.7,,,
6008945,47610000,51585865,Мурманская область,9,,,,Ремонт фундаментов,4611.4,,,
6008947,47610000,51585865,Мурманская область,11,,,,Ремонт фундаментов,4611.4,,,
6008953,47610000,51585552,Мурманская область,11,,,,Ремонт фундаментов,1546.0,,,
6008960,47610000,51585151,Мурманская область,11,,,,Ремонт фундаментов,538.9,,,
6008979,47610000,51585806,Мурманская область,11,,,,Ремонт фундаментов,1338.6,,,
6008986,47610000,51585416,Мурманская область,11,,,,Ремонт фундаментов,1584.8,,,
6008988,47610000,51585416,Мурманская область,9,,,,Ремонт фундаментов,1584.8,,,
6008990,47610000,51585087,Мурманская область,11,,,,Ремонт фундаментов,1386.9,,,
6008998,47610000,51585087,Мурманская область,9,,,,Ремонт фундаментов,1386.9,,,
6008999,47610000,51585197,Мурманская область,9,,,,Ремонт фундаментов,4821.3,,,
6009006,47610000,51585197,Мурманская область,11,,,,Ремонт фундаментов,4821.3,,,
6009008,47610000,52603416,Мурманская область,11,,,,Ремонт фундаментов,3245.9,,,
6009010,47610000,52603416,Мурманская область,9,,,,Ремонт фундаментов,3245.9,,,
6009018,47610000,51585322,Мурманская область,9,,,,Ремонт фундаментов,2863.7,,,
6009020,47610000,51585322,Мурманская область,11,,,,Ремонт фундаментов,2863.7,,,
6009031,47610000,51584847,Мурманская область,11,,,,Ремонт фундаментов,11414.4,,,
6009035,47610000,51584847,Мурманская область,9,,,,Ремонт фундаментов,11414.4,,,
6009038,47610000,51586110,Мурманская область,11,,,,Ремонт фундаментов,2360.1,,,
6009045,47610000,51586110,Мурманская область,9,,,,Ремонт фундаментов,2360.1,,,
6009052,47715000,51585740,Мурманская область,11,,,,Ремонт фундаментов,6124.9,,,
6009058,47715000,51585740,Мурманская область,9,,,,Ремонт фундаментов,6124.9,,,
6009063,47715000,51585246,Мурманская область,11,,,,Ремонт фундаментов,16225.8,,,
6009065,47715000,51585246,Мурманская область,9,,,,Ремонт фундаментов,16225.8,,,
6009071,47715000,51585261,Мурманская область,9,,,,Ремонт фундаментов,26251.8,,,
6009079,47715000,51585261,Мурманская область,11,,,,Ремонт фундаментов,26251.8,,,
6009081,47715000,51584631,Мурманская область,9,,,,Ремонт фундаментов,19677.3,,,
6009090,47715000,51584631,Мурманская область,11,,,,Ремонт фундаментов,19677.3,,,
6009102,47715000,51585167,Мурманская область,11,,,,Ремонт фундаментов,14795.6,,,
6009103,47715000,51585167,Мурманская область,9,,,,Ремонт фундаментов,14795.6,,,
6009105,47715000,51584941,Мурманская область,11,,,,Ремонт фундаментов,10640.7,,,
6009113,47715000,51584941,Мурманская область,9,,,,Ремонт фундаментов,10640.7,,,
6009116,47715000,51585280,Мурманская область,9,,,,Ремонт фундаментов,4463.5,,,
6009121,47715000,51585280,Мурманская область,11,,,,Ремонт фундаментов,4463.5,,,
6009129,47715000,51585043,Мурманская область,9,,,,Ремонт фундаментов,12764.1,,,
6009131,47715000,51585043,Мурманская область,11,,,,Ремонт фундаментов,12764.1,,,
6009151,47715000,52426272,Мурманская область,11,,,,Ремонт фундаментов,2650.4,,,
6009153,47715000,52426272,Мурманская область,9,,,,Ремонт фундаментов,2650.4,,,
6009162,47715000,52426273,Мурманская область,11,,,,Ремонт фундаментов,4430.3,,,
6009165,47715000,52426273,Мурманская область,9,,,,Ремонт фундаментов,4430.3,,,
6009168,47715000,51584842,Мурманская область,11,,,,Ремонт фундаментов,4143.0,,,
6009173,47715000,51584842,Мурманская область,9,,,,Ремонт фундаментов,4143.0,,,
6009183,47715000,51585177,Мурманская область,9,,,,Ремонт фундаментов,4207.2,,,
6009184,47715000,51585177,Мурманская область,11,,,,Ремонт фундаментов,4207.2,,,
6009186,47715000,51584944,Мурманская область,11,,,,Ремонт фундаментов,4134.5,,,
6009188,47715000,51584944,Мурманская область,9,,,,Ремонт фундаментов,4134.5,,,
6009201,47715000,51586003,Мурманская область,9,,,,Ремонт фундаментов,4564.9,,,
6009203,47715000,51586003,Мурманская область,11,,,,Ремонт фундаментов,4564.9,,,
6009208,47715000,51592736,Мурманская область,11,,,,Ремонт фундаментов,3730.2,,,
6009210,47715000,51592736,Мурманская область,9,,,,Ремонт фундаментов,3730.2,,,
6009215,47715000,51584825,Мурманская область,9,,,,Ремонт фундаментов,4434.0,,,
6009219,47715000,51584825,Мурманская область,11,,,,Ремонт фундаментов,4434.0,,,
6009225,47715000,52426281,Мурманская область,11,,,,Ремонт фундаментов,21713.4,,,
6009227,47715000,52426281,Мурманская область,9,,,,Ремонт фундаментов,21713.4,,,
6009234,47715000,51584758,Мурманская область,9,,,,Ремонт фундаментов,4216.1,,,
6009235,47715000,51584758,Мурманская область,11,,,,Ремонт фундаментов,4216.1,,,
6009244,47715000,51585086,Мурманская область,9,,,,Ремонт фундаментов,4944.8,,,
6009247,47715000,51585086,Мурманская область,11,,,,Ремонт фундаментов,4944.8,,,
6009255,47715000,51585639,Мурманская область,9,,,,Ремонт фундаментов,5913.5,,,
6009258,47715000,51585639,Мурманская область,11,,,,Ремонт фундаментов,5913.5,,,
6009262,47715000,51585066,Мурманская область,11,,,,Ремонт фундаментов,5023.0,,,
6009264,47715000,51585066,Мурманская область,9,,,,Ремонт фундаментов,5023.0,,,
6009274,47715000,51585491,Мурманская область,9,,,,Ремонт фундаментов,4948.0,,,
6009276,47715000,51585491,Мурманская область,11,,,,Ремонт фундаментов,4948.0,,,
6009283,47715000,51584846,Мурманская область,11,,,,Ремонт фундаментов,3930.7,,,
6009285,47715000,51584846,Мурманская область,9,,,,Ремонт фундаментов,3930.7,,,
6009295,47715000,51585573,Мурманская область,9,,,,Ремонт фундаментов,5750.3,,,
6009297,47715000,51585573,Мурманская область,11,,,,Ремонт фундаментов,5750.3,,,
6009299,47715000,51585844,Мурманская область,11,,,,Ремонт фундаментов,5780.9,,,
6009301,47715000,51585844,Мурманская область,9,,,,Ремонт фундаментов,5780.9,,,
6009310,47715000,51585438,Мурманская область,9,,,,Ремонт фундаментов,4583.7,,,
6009315,47715000,51585438,Мурманская область,11,,,,Ремонт фундаментов,4583.7,,,
6009319,47715000,51584645,Мурманская область,11,,,,Ремонт фундаментов,13234.5,,,
6009326,47715000,51584645,Мурманская область,9,,,,Ремонт фундаментов,13234.5,,,
6009329,47715000,51585816,Мурманская область,9,,,,Ремонт фундаментов,4747.9,,,
6009331,47715000,51585816,Мурманская область,11,,,,Ремонт фундаментов,4747.9,,,
6009336,47715000,51585184,Мурманская область,11,,,,Ремонт фундаментов,4948.7,,,
6009338,47715000,51585184,Мурманская область,9,,,,Ремонт фундаментов,4948.7,,,
6009349,47715000,51584739,Мурманская область,11,,,,Ремонт фундаментов,4455.8,,,
6009351,47715000,51584739,Мурманская область,9,,,,Ремонт фундаментов,4455.8,,,
6009357,47715000,51584757,Мурманская область,11,,,,Ремонт фундаментов,12565.4,,,
6009360,47715000,51584757,Мурманская область,9,,,,Ремонт фундаментов,12565.4,,,
6009370,47715000,51585283,Мурманская область,9,,,,Ремонт фундаментов,4110.8,,,
6009371,47715000,51585283,Мурманская область,11,,,,Ремонт фундаментов,4110.8,,,
6009374,47715000,51584859,Мурманская область,9,,,,Ремонт фундаментов,3471.7,,,
6009376,47715000,51584859,Мурманская область,11,,,,Ремонт фундаментов,3471.7,,,
6009383,47715000,51584924,Мурманская область,11,,,,Ремонт фундаментов,4129.4,,,
6009385,47715000,51584924,Мурманская область,9,,,,Ремонт фундаментов,4129.4,,,
6009392,47715000,51584899,Мурманская область,9,,,,Ремонт фундаментов,5523.4,,,
6009399,47715000,51584899,Мурманская область,11,,,,Ремонт фундаментов,5523.4,,,
6009401,47715000,51584871,Мурманская область,11,,,,Ремонт фундаментов,7842.9,,,
6009403,47715000,51584871,Мурманская область,9,,,,Ремонт фундаментов,7842.9,,,
6009409,47715000,51586015,Мурманская область,11,,,,Ремонт фундаментов,15681.3,,,
6009416,47715000,51586015,Мурманская область,9,,,,Ремонт фундаментов,15681.3,,,
6009419,47715000,51584661,Мурманская область,11,,,,Ремонт фундаментов,4335.7,,,
6009421,47715000,51584661,Мурманская область,9,,,,Ремонт фундаментов,4335.7,,,
6009434,47715000,51585946,Мурманская область,9,,,,Ремонт фундаментов,15796.9,,,
6009435,47715000,51585946,Мурманская область,11,,,,Ремонт фундаментов,15796.9,,,
6009438,47715000,51585335,Мурманская область,11,,,,Ремонт фундаментов,5036.4,,,
6009440,47715000,51585335,Мурманская область,9,,,,Ремонт фундаментов,5036.4,,,
6009447,47715000,51585420,Мурманская область,11,,,,Ремонт фундаментов,4946.6,,,
6009449,47715000,51585420,Мурманская область,9,,,,Ремонт фундаментов,4946.6,,,
6009462,47715000,51584698,Мурманская область,9,,,,Ремонт фундаментов,4497.5,,,
6009464,47715000,51584698,Мурманская область,11,,,,Ремонт фундаментов,4497.5,,,
6009466,47715000,51585142,Мурманская область,11,,,,Ремонт фундаментов,5624.0,,,
6009470,47715000,51585142,Мурманская область,9,,,,Ремонт фундаментов,5624.0,,,
6009475,47715000,51584704,Мурманская область,11,,,,Ремонт фундаментов,4961.6,,,
6009477,47715000,51584704,Мурманская область,9,,,,Ремонт фундаментов,4961.6,,,
6009485,47715000,51585817,Мурманская область,11,,,,Ремонт фундаментов,4512.2,,,
6009487,47715000,51585817,Мурманская область,9,,,,Ремонт фундаментов,4512.2,,,
6009494,47715000,51585481,Мурманская область,11,,,,Ремонт фундаментов,4348.5,,,
6009502,47715000,51585481,Мурманская область,9,,,,Ремонт фундаментов,4348.5,,,
6009504,47715000,51585351,Мурманская область,9,,,,Ремонт фундаментов,11716.8,,,
6009506,47715000,51585351,Мурманская область,11,,,,Ремонт фундаментов,11716.8,,,
6009520,47715000,51586000,Мурманская область,9,,,,Ремонт фундаментов,4450.2,,,
6009522,47715000,51586000,Мурманская область,11,,,,Ремонт фундаментов,4450.2,,,
6009530,47715000,51585486,Мурманская область,9,,,,Ремонт фундаментов,3653.8,,,
6009532,47715000,51585486,Мурманская область,11,,,,Ремонт фундаментов,3653.8,,,
6009537,47715000,51585324,Мурманская область,11,,,,Ремонт фундаментов,6236.4,,,
6009539,47715000,51585324,Мурманская область,9,,,,Ремонт фундаментов,6236.4,,,
6009548,47715000,51586046,Мурманская область,11,,,,Ремонт фундаментов,4808.6,,,
6009550,47715000,51586046,Мурманская область,9,,,,Ремонт фундаментов,4808.6,,,
6009553,47715000,51584895,Мурманская область,11,,,,Ремонт фундаментов,7873.3,,,
6009554,47715000,51584895,Мурманская область,9,,,,Ремонт фундаментов,7873.3,,,
6009566,47715000,51584970,Мурманская область,11,,,,Ремонт фундаментов,1344.0,,,
6009568,47715000,51584970,Мурманская область,9,,,,Ремонт фундаментов,1344.0,,,
6009573,47715000,51585717,Мурманская область,11,,,,Ремонт фундаментов,1167.7,,,
6009575,47715000,51585717,Мурманская область,9,,,,Ремонт фундаментов,1167.7,,,
6009584,47715000,52426278,Мурманская область,11,,,,Ремонт фундаментов,3551.0,,,
6009591,47715000,52426278,Мурманская область,9,,,,Ремонт фундаментов,3551.0,,,
6009593,47715000,51585948,Мурманская область,9,,,,Ремонт фундаментов,4532.9,,,
6009601,47715000,51585948,Мурманская область,11,,,,Ремонт фундаментов,4532.9,,,
6009610,47715000,51585387,Мурманская область,9,,,,Ремонт фундаментов,2749.8,,,
6009611,47715000,51585387,Мурманская область,11,,,,Ремонт фундаментов,2749.8,,,
6009613,47715000,51585923,Мурманская область,11,,,,Ремонт фундаментов,1720.4,,,
6009615,47715000,51585923,Мурманская область,9,,,,Ремонт фундаментов,1720.4,,,
6009621,47715000,51584777,Мурманская область,11,,,,Ремонт фундаментов,1403.4,,,
6009628,47715000,51584777,Мурманская область,9,,,,Ремонт фундаментов,1403.4,,,
6009633,47715000,51585901,Мурманская область,9,,,,Ремонт фундаментов,1710.0,,,
6009637,47715000,51585901,Мурманская область,11,,,,Ремонт фундаментов,1710.0,,,
6009642,47715000,51584749,Мурманская область,9,,,,Ремонт фундаментов,15935.7,,,
6009649,47715000,51584749,Мурманская область,11,,,,Ремонт фундаментов,15935.7,,,
6009652,47715000,51585583,Мурманская область,11,,,,Ремонт фундаментов,4207.9,,,
6009660,47715000,51585583,Мурманская область,9,,,,Ремонт фундаментов,4207.9,,,
6009668,47715000,51584843,Мурманская область,11,,,,Ремонт фундаментов,3701.1,,,
6009670,47715000,51584843,Мурманская область,9,,,,Ремонт фундаментов,3701.1,,,
6009673,47715000,52426276,Мурманская область,11,,,,Ремонт фундаментов,1913.86,,,
6009675,47715000,52426276,Мурманская область,9,,,,Ремонт фундаментов,1913.86,,,
6009685,47715000,51584982,Мурманская область,9,,,,Ремонт фундаментов,1634.9,,,
6009687,47715000,51584982,Мурманская область,11,,,,Ремонт фундаментов,1634.9,,,
6009693,47715000,51585783,Мурманская область,9,,,,Ремонт фундаментов,9470.7,,,
6009696,47715000,51585783,Мурманская область,11,,,,Ремонт фундаментов,9470.7,,,
6009708,47715000,51585063,Мурманская область,11,,,,Ремонт фундаментов,2710.9,,,
6009710,47715000,51585063,Мурманская область,9,,,,Ремонт фундаментов,2710.9,,,
6009716,47715000,51585340,Мурманская область,11,,,,Ремонт фундаментов,1822.8,,,
6009718,47715000,51585340,Мурманская область,9,,,,Ремонт фундаментов,1822.8,,,
6009730,47715000,51585434,Мурманская область,9,,,,Ремонт фундаментов,4526.9,,,
6009732,47715000,51585434,Мурманская область,11,,,,Ремонт фундаментов,4526.9,,,
6009736,47715000,51585343,Мурманская область,11,,,,Ремонт фундаментов,6022.6,,,
6009740,47715000,51585343,Мурманская область,9,,,,Ремонт фундаментов,6022.6,,,
6009743,47715000,51585652,Мурманская область,11,,,,Ремонт фундаментов,2746.7,,,
6009745,47715000,51585652,Мурманская область,9,,,,Ремонт фундаментов,2746.7,,,
6009753,47715000,51585668,Мурманская область,9,,,,Ремонт фундаментов,2905.1,,,
6009755,47715000,51585668,Мурманская область,11,,,,Ремонт фундаментов,2905.1,,,
6009778,47715000,51585413,Мурманская область,9,,,,Ремонт фундаментов,2755.8,,,
6009780,47715000,51585413,Мурманская область,11,,,,Ремонт фундаментов,2755.8,,,
6009781,47715000,51585158,Мурманская область,11,,,,Ремонт фундаментов,4510.1,,,
6009783,47715000,51585158,Мурманская область,9,,,,Ремонт фундаментов,4510.1,,,
6009807,47715000,51585212,Мурманская область,9,,,,Ремонт фундаментов,2100.0,,,
6009808,47715000,51585212,Мурманская область,11,,,,Ремонт фундаментов,2100.0,,,
6009818,47715000,51584770,Мурманская область,9,,,,Ремонт фундаментов,4006.9,,,
6009820,47715000,51584770,Мурманская область,11,,,,Ремонт фундаментов,4006.9,,,
6009826,47715000,51584712,Мурманская область,9,,,,Ремонт фундаментов,5607.6,,,
6009829,47715000,51584712,Мурманская область,11,,,,Ремонт фундаментов,5607.6,,,
6009839,47715000,51586004,Мурманская область,11,,,,Ремонт фундаментов,2963.5,,,
6009841,47715000,51586004,Мурманская область,9,,,,Ремонт фундаментов,2963.5,,,
6009850,47715000,51585264,Мурманская область,11,,,,Ремонт фундаментов,2108.7,,,
6009851,47715000,51585264,Мурманская область,9,,,,Ремонт фундаментов,2108.7,,,
6009857,47715000,51584938,Мурманская область,11,,,,Ремонт фундаментов,10253.7,,,
6009860,47715000,51584938,Мурманская область,9,,,,Ремонт фундаментов,10253.7,,,
6009871,47715000,51585995,Мурманская область,11,,,,Ремонт фундаментов,5896.6,,,
6009873,47715000,51585995,Мурманская область,9,,,,Ремонт фундаментов,5896.6,,,
6009880,47715000,51585331,Мурманская область,11,,,,Ремонт фундаментов,10257.0,,,
6009882,47715000,51585331,Мурманская область,9,,,,Ремонт фундаментов,10257.0,,,
6009894,47715000,51584979,Мурманская область,11,,,,Ремонт фундаментов,2850.5,,,
6009897,47715000,51584979,Мурманская область,9,,,,Ремонт фундаментов,2850.5,,,
6009898,47715000,51584686,Мурманская область,11,,,,Ремонт фундаментов,3388.7,,,
6009905,47715000,51584686,Мурманская область,9,,,,Ремонт фундаментов,3388.7,,,
6009911,47715000,51585292,Мурманская область,11,,,,Ремонт фундаментов,4326.1,,,
6009912,47715000,51585292,Мурманская область,9,,,,Ремонт фундаментов,4326.1,,,
6009916,47715000,51585600,Мурманская область,9,,,,Ремонт фундаментов,4264.2,,,
6009917,47715000,51585600,Мурманская область,11,,,,Ремонт фундаментов,4264.2,,,
6009930,47715000,51585967,Мурманская область,9,,,,Ремонт фундаментов,7805.5,,,
6009933,47715000,51585967,Мурманская область,11,,,,Ремонт фундаментов,7805.5,,,
6009935,47715000,51585437,Мурманская область,9,,,,Ремонт фундаментов,6093.7,,,
6009937,47715000,51585437,Мурманская область,11,,,,Ремонт фундаментов,6093.7,,,
6009944,47715000,51584820,Мурманская область,9,,,,Ремонт фундаментов,5950.4,,,
6009947,47715000,51584820,Мурманская область,11,,,,Ремонт фундаментов,5950.4,,,
6009956,47715000,51585103,Мурманская область,11,,,,Ремонт фундаментов,5741.8,,,
6009958,47715000,51585103,Мурманская область,9,,,,Ремонт фундаментов,5741.8,,,
6009967,47715000,51585179,Мурманская область,9,,,,Ремонт фундаментов,6084.5,,,
6009969,47715000,51585179,Мурманская область,11,,,,Ремонт фундаментов,6084.5,,,
6009971,47715000,51584775,Мурманская область,9,,,,Ремонт фундаментов,4302.8,,,
6009978,47715000,51584775,Мурманская область,11,,,,Ремонт фундаментов,4302.8,,,
6009984,47715000,51585329,Мурманская область,11,,,,Ремонт фундаментов,4086.0,,,
6009987,47715000,51585329,Мурманская область,9,,,,Ремонт фундаментов,4086.0,,,
6009991,47715000,51585002,Мурманская область,9,,,,Ремонт фундаментов,7860.9,,,
6009993,47715000,51585002,Мурманская область,11,,,,Ремонт фундаментов,7860.9,,,
6009997,47715000,51585441,Мурманская область,9,,,,Ремонт фундаментов,4220.3,,,
6010003,47715000,51585441,Мурманская область,11,,,,Ремонт фундаментов,4220.3,,,
6010007,47715000,51585700,Мурманская область,9,,,,Ремонт фундаментов,6017.1,,,
6010012,47715000,51585700,Мурманская область,11,,,,Ремонт фундаментов,6017.1,,,
6010021,47715000,51585154,Мурманская область,9,,,,Ремонт фундаментов,5923.9,,,
6010023,47715000,51585154,Мурманская область,11,,,,Ремонт фундаментов,5923.9,,,
6010036,47715000,51585856,Мурманская область,11,,,,Ремонт фундаментов,5731.5,,,
6010038,47715000,51585856,Мурманская область,9,,,,Ремонт фундаментов,5731.5,,,
6010050,47715000,51585959,Мурманская область,11,,,,Ремонт фундаментов,5860.7,,,
6010052,47715000,51585959,Мурманская область,9,,,,Ремонт фундаментов,5860.7,,,
6010057,47715000,51585269,Мурманская область,11,,,,Ремонт фундаментов,3307.2,,,
6010059,47715000,51585269,Мурманская область,9,,,,Ремонт фундаментов,3307.2,,,
6010062,47715000,51584814,Мурманская область,11,,,,Ремонт фундаментов,6586.3,,,
6010064,47715000,51584814,Мурманская область,9,,,,Ремонт фундаментов,6586.3,,,
6010071,47715000,51584882,Мурманская область,11,,,,Ремонт фундаментов,2776.5,,,
6010073,47715000,51584882,Мурманская область,9,,,,Ремонт фундаментов,2776.5,,,
6010083,47715000,51585566,Мурманская область,11,,,,Ремонт фундаментов,6012.6,,,
6010085,47715000,51585566,Мурманская область,9,,,,Ремонт фундаментов,6012.6,,,
6010091,47715000,51585689,Мурманская область,9,,,,Ремонт фундаментов,3355.6,,,
6010098,47715000,51585689,Мурманская область,11,,,,Ремонт фундаментов,3355.6,,,
6010107,47715000,51585219,Мурманская область,9,,,,Ремонт фундаментов,5154.5,,,
6010108,47715000,51585219,Мурманская область,11,,,,Ремонт фундаментов,5154.5,,,
6010128,47715000,51584793,Мурманская область,11,,,,Ремонт фундаментов,5461.4,,,
6010132,47715000,51584793,Мурманская область,9,,,,Ремонт фундаментов,5461.4,,,
6010150,47715000,51592353,Мурманская область,9,,,,Ремонт фундаментов,1882.4,,,
6010151,47715000,51592353,Мурманская область,11,,,,Ремонт фундаментов,1882.4,,,
6010155,47715000,51585814,Мурманская область,11,,,,Ремонт фундаментов,804.4,,,
6010158,47715000,51585814,Мурманская область,9,,,,Ремонт фундаментов,804.4,,,
6010162,47715000,51585057,Мурманская область,11,,,,Ремонт фундаментов,5842.9,,,
6010163,47715000,51585057,Мурманская область,9,,,,Ремонт фундаментов,5842.9,,,
6010173,47715000,51584747,Мурманская область,9,,,,Ремонт фундаментов,5820.3,,,
6010176,47715000,51584747,Мурманская область,11,,,,Ремонт фундаментов,5820.3,,,
6010180,47715000,51585505,Мурманская область,11,,,,Ремонт фундаментов,4751.4,,,
6010182,47715000,51585505,Мурманская область,9,,,,Ремонт фундаментов,4751.4,,,
6010192,47715000,51585894,Мурманская область,11,,,,Ремонт фундаментов,7988.0,,,
