,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4310777,18725000,3700062,Волгоградская область,10,2102010.9,0.0,,Ремонт фасада,3065.0,"0,00000",0.0,1.0
4310783,18725000,3700063,Волгоградская область,10,7619199.06,0.0,,Ремонт фасада,6120.8,"0,00000",0.0,1.0
4310827,18725000,3700066,Волгоградская область,10,4114273.02,0.0,,Ремонт фасада,1990.5,"0,00000",0.0,1.0
4310853,18725000,3700068,Волгоградская область,10,4114273.02,0.0,,Ремонт фасада,1702.4,"0,00000",0.0,1.0
4310867,18725000,3700069,Волгоградская область,10,1598945.37,0.0,,Ремонт фасада,1421.7,"19,42000",0.0,1.0
4310884,18725000,3700070,Волгоградская область,10,1289548.26,0.0,,Ремонт фасада,1118.6,"0,00000",0.0,1.0
4310893,18725000,3700071,Волгоградская область,10,1053367.26,0.0,,Ремонт фасада,1001.2,"0,00000",0.0,1.0
4310764,18725000,3700061,Волгоградская область,10,2385428.1,0.0,,Ремонт фасада,834.3,"0,00000",0.0,1.0
4310896,18725000,3700072,Волгоградская область,10,1053367.26,0.0,,Ремонт фасада,677.6,"0,00000",0.0,1.0
4310920,18725000,3700041,Волгоградская область,10,4685831.04,0.0,,Ремонт фасада,5257.3,"0,00000",0.0,1.0
4310934,18725000,3700042,Волгоградская область,10,5073167.88,0.0,,Ремонт фасада,4011.6,"0,00000",0.0,1.0
4310949,18725000,3700043,Волгоградская область,10,1929598.77,0.0,,Ремонт фасада,1201.8,"0,00000",0.0,1.0
4310958,18725000,3700044,Волгоградская область,10,2690101.59,0.0,,Ремонт фасада,1870.0,"0,00000",0.0,1.0
4310971,18725000,3700045,Волгоградская область,10,7971108.75,0.0,,Ремонт фасада,5587.3,"0,00000",0.0,1.0
4310985,18725000,3700046,Волгоградская область,10,7971108.75,0.0,,Ремонт фасада,4485.5,"0,00000",0.0,1.0
4310994,18725000,3700047,Волгоградская область,10,4114273.02,0.0,,Ремонт фасада,2873.6,"0,00000",0.0,1.0
4310917,18725000,3700073,Волгоградская область,10,3880453.83,0.0,,Ремонт фасада,2927.3,"0,00000",0.0,1.0
4310483,18725000,3700017,Волгоградская область,10,7971108.75,0.0,,Ремонт фасада,5029.8,"0,00000",0.0,1.0
4310747,18725000,3700040,Волгоградская область,10,3514373.28,0.0,,Ремонт фасада,2335.5,"0,00000",0.0,1.0
4310719,18725000,3700038,Волгоградская область,10,642412.32,0.0,,Ремонт фасада,270.3,"0,00000",0.0,1.0
4310542,18725000,3700020,Волгоградская область,10,2102010.9,0.0,,Ремонт фасада,2592.51,"0,00000",0.0,1.0
4310553,18725000,3700021,Волгоградская область,10,1511558.4,0.0,,Ремонт фасада,581.6,"2033,16000",0.0,1.0
4310561,18725000,3700023,Волгоградская область,10,4704725.52,0.0,,Ремонт фасада,6366.02,"0,00000",0.0,1.0
4310577,18725000,3700024,Волгоградская область,10,4584273.21,0.0,,Ремонт фасада,5075.0,"70,68000",0.0,1.0
4310582,18725000,3700025,Волгоградская область,10,3434071.74,0.0,,Ремонт фасада,5531.0,"0,00000",0.0,1.0
4310593,18725000,3700026,Волгоградская область,10,3715127.13,0.0,,Ремонт фасада,5531.0,"0,00000",0.0,1.0
4310603,18725000,3700027,Волгоградская область,10,869146.08,0.0,,Ремонт фасада,1124.8,"1796,17000",0.0,1.0
4310730,18725000,3700039,Волгоградская область,10,4676383.8,0.0,,Ремонт фасада,4758.3,"0,00000",0.0,1.0
4310622,18725000,3700029,Волгоградская область,10,1535176.5,0.0,,Ремонт фасада,785.3,"0,00000",0.0,1.0
4310640,18725000,3700031,Волгоградская область,10,1929598.77,0.0,,Ремонт фасада,1020.6,"0,00000",0.0,1.0
4310650,18725000,3700032,Волгоградская область,10,1712312.25,0.0,,Ремонт фасада,668.5,"0,00000",0.0,1.0
4310667,18725000,3700033,Волгоградская область,10,7971108.75,0.0,,Ремонт фасада,3787.0,"0,00000",0.0,1.0
4310675,18725000,3700034,Волгоградская область,10,4395328.41,0.0,,Ремонт фасада,3673.11,"48,23000",0.0,1.0
4310693,18725000,3700035,Волгоградская область,10,642412.32,0.0,,Ремонт фасада,540.0,"0,00000",0.0,1.0
4310696,18725000,3700036,Волгоградская область,10,642412.32,0.0,,Ремонт фасада,270.6,"0,00000",0.0,1.0
4310708,18725000,3700037,Волгоградская область,10,642412.32,0.0,,Ремонт фасада,291.8,"0,00000",0.0,1.0
4310636,18725000,3700030,Волгоградская область,10,3507287.85,0.0,,Ремонт фасада,2049.9,"0,00000",0.0,1.0
4309922,18720000,3600291,Волгоградская область,10,1476131.25,0.0,,Ремонт фасада,1028.0,"0,00000",0.0,1.0
4309910,18720000,3600290,Волгоградская область,10,1898895.24,0.0,,Ремонт фасада,1432.9,"0,00000",0.0,1.0
4309902,18720000,3600289,Волгоградская область,10,1898895.24,0.0,,Ремонт фасада,1351.0,"0,00000",0.0,1.0
4309263,18720000,3600230,Волгоградская область,10,8230907.85,0.0,,Ремонт фасада,5083.5,"0,00000",0.0,1.0
4309274,18720000,3600231,Волгоградская область,10,7935681.6,0.0,,Ремонт фасада,4609.8,"0,00000",0.0,1.0
4309285,18720000,3600232,Волгоградская область,10,8632415.55,0.0,,Ремонт фасада,4917.9,"0,00000",0.0,1.0
4309293,18720000,3600233,Волгоградская область,10,8632415.55,0.0,,Ремонт фасада,4854.2,"0,00000",0.0,1.0
4309304,18720000,3600234,Волгоградская область,10,2231910.45,0.0,,Ремонт фасада,3911.1,"1806,54000",0.0,1.0
4309321,18720000,3600235,Волгоградская область,10,3273468.66,0.0,,Ремонт фасада,1849.1,"0,00000",0.0,1.0
4309323,18720000,3600236,Волгоградская область,10,6551660.94,0.0,,Ремонт фасада,4565.3,"0,00000",0.0,1.0
4309253,18720000,3600229,Волгоградская область,10,6121811.52,0.0,,Ремонт фасада,4557.4,"0,00000",0.0,1.0
4309340,18720000,3600237,Волгоградская область,10,4518142.53,0.0,,Ремонт фасада,2597.6,"0,00000",0.0,1.0
4309358,18720000,3600239,Волгоградская область,10,8455279.8,0.0,,Ремонт фасада,5280.2,"0,00000",0.0,1.0
4309375,18720000,3600240,Волгоградская область,10,14518046.07,0.0,,Ремонт фасада,7691.6,"0,00000",0.0,1.0
4309379,18720000,3600242,Волгоградская область,10,13086789.21,0.0,,Ремонт фасада,6288.0,"0,00000",0.0,1.0
4309399,18720000,3600243,Волгоградская область,10,6839801.76,0.0,,Ремонт фасада,4154.8,"0,00000",0.0,1.0
4309406,18720000,3600244,Волгоградская область,10,5939952.15,0.0,,Ремонт фасада,3796.8,"0,00000",0.0,1.0
4309417,18720000,3600245,Волгоградская область,10,7042917.42,0.0,,Ремонт фасада,4178.4,"0,00000",0.0,1.0
4309426,18720000,3600246,Волгоградская область,10,6291861.84,0.0,,Ремонт фасада,6055.8,"0,00000",0.0,1.0
4309345,18720000,3600238,Волгоградская область,10,6424123.2,0.0,,Ремонт фасада,4784.9,"0,00000",0.0,1.0
4309442,18720000,3600247,Волгоградская область,10,5335328.79,0.0,,Ремонт фасада,2496.7,"0,00000",0.0,1.0
4309242,18720000,3600228,Волгоградская область,10,5033017.11,0.0,,Ремонт фасада,2760.6,"0,00000",0.0,1.0
4309214,18720000,3600226,Волгоградская область,10,6143067.81,0.0,,Ремонт фасада,4371.4,"0,00000",0.0,1.0
4309046,18720000,3600203,Волгоградская область,10,1027387.35,0.0,,Ремонт фасада,742.7,"0,00000",0.0,1.0
4309049,18720000,3600204,Волгоградская область,10,1291910.07,0.0,,Ремонт фасада,1030.4,"0,00000",0.0,1.0
4309060,18720000,3600216,Волгоградская область,10,9277189.68,0.0,,Ремонт фасада,6006.0,"0,00000",0.0,1.0
4309078,18720000,3600217,Волгоградская область,10,2742061.41,0.0,,Ремонт фасада,1586.2,"0,00000",0.0,1.0
4309088,18720000,3600218,Волгоградская область,10,6823269.09,0.0,,Ремонт фасада,5112.4,"0,00000",0.0,1.0
4309099,18720000,3600219,Волгоградская область,10,8304123.96,0.0,,Ремонт фасада,4543.5,"0,00000",0.0,1.0
4309105,18720000,3600220,Волгоградская область,10,8131711.83,0.0,,Ремонт фасада,5133.4,"0,00000",0.0,1.0
4309231,18720000,3600227,Волгоградская область,10,3499257.7,0.0,,Ремонт фасада,2575.8,"0,00000",0.0,1.0
4309121,18720000,3600212,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,6869.9,"0,00000",0.0,1.0
4309141,18720000,3600222,Волгоградская область,10,9277189.68,0.0,,Ремонт фасада,7117.6,"0,00000",0.0,1.0
4309154,18720000,3600223,Волгоградская область,10,11988547.56,0.0,,Ремонт фасада,2496.6,"0,00000",0.0,1.0
4309159,18720000,3600213,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,2048.3,"0,00000",0.0,1.0
4309169,18720000,3600214,Волгоградская область,10,5243218.2,0.0,,Ремонт фасада,2466.3,"0,00000",0.0,1.0
4309181,18720000,3600215,Волгоградская область,10,6303198.53,0.0,,Ремонт фасада,3029.7,"0,00000",0.0,1.0
4309193,18720000,3600224,Волгоградская область,10,6135982.38,0.0,,Ремонт фасада,3648.3,"0,00000",0.0,1.0
4309201,18720000,3600225,Волгоградская область,10,5033017.11,0.0,,Ремонт фасада,2879.5,"0,00000",0.0,1.0
4309126,18720000,3600221,Волгоградская область,10,8219098.8,0.0,,Ремонт фасада,6208.0,"0,00000",0.0,1.0
4309444,18720000,3600248,Волгоградская область,10,8358445.59,0.0,,Ремонт фасада,4408.3,"0,00000",0.0,1.0
4309459,18720000,3600249,Волгоградская область,10,7104324.48,0.0,,Ремонт фасада,3837.0,"0,00000",0.0,1.0
4309471,18720000,3600250,Волгоградская область,10,1273015.59,0.0,,Ремонт фасада,854.0,"0,00000",0.0,1.0
4309723,18720000,3600262,Волгоградская область,10,3785981.43,0.0,,Ремонт фасада,2279.9,"0,00000",0.0,1.0
4309738,18720000,3600280,Волгоградская область,10,1317889.98,0.0,,Ремонт фасада,753.2,"0,00000",0.0,1.0
4309743,18720000,3600281,Волгоградская область,10,1466684.01,0.0,,Ремонт фасада,810.2,"0,00000",0.0,1.0
4309752,18720000,3600282,Волгоградская область,10,1466684.01,0.0,,Ремонт фасада,1234.6,"0,00000",0.0,1.0
4309771,18720000,3600283,Волгоградская область,10,1478493.06,0.0,,Ремонт фасада,814.6,"0,00000",0.0,1.0
4309781,18720000,3600263,Волгоградская область,10,1180905.0,0.0,,Ремонт фасада,1035.1,"0,00000",0.0,1.0
4309787,18720000,3600264,Волгоградская область,10,3816684.96,0.0,,Ремонт фасада,2145.2,"0,00000",0.0,1.0
4309715,18720000,3600279,Волгоградская область,10,1998091.26,0.0,,Ремонт фасада,1135.7,"0,00000",0.0,1.0
4309804,18720000,3600265,Волгоградская область,10,5526635.4,0.0,,Ремонт фасада,4005.2,"0,00000",0.0,1.0
4309820,18720000,3600267,Волгоградская область,10,1617839.85,0.0,,Ремонт фасада,831.0,"0,00000",0.0,1.0
4309838,18720000,3600268,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,1065.0,"0,00000",0.0,1.0
4309842,18720000,3600284,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,2417.4,"0,00000",0.0,1.0
4309852,18720000,3600285,Волгоградская область,10,3797790.48,0.0,,Ремонт фасада,2472.5,"0,00000",0.0,1.0
4309863,18720000,3600286,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,2478.0,"0,00000",0.0,1.0
4309873,18720000,3600287,Волгоградская область,10,1896533.43,0.0,,Ремонт фасада,1691.2,"0,00000",0.0,1.0
4309884,18720000,3600288,Волгоградская область,10,1273015.59,0.0,,Ремонт фасада,686.6,"0,00000",0.0,1.0
4309809,18720000,3600266,Волгоградская область,10,1469045.82,0.0,,Ремонт фасада,942.5,"0,00000",0.0,1.0
4309700,18720000,3600278,Волгоградская область,10,2019347.55,0.0,,Ремонт фасада,1132.3,"0,00000",0.0,1.0
4309690,18720000,3600277,Волгоградская область,10,1346231.7,0.0,,Ремонт фасада,1065.6,"0,00000",0.0,1.0
4309676,18720000,3600276,Волгоградская область,10,1022663.73,0.0,,Ремонт фасада,485.1,"0,00000",0.0,1.0
4309484,18720000,3600251,Волгоградская область,10,3684423.6,0.0,,Ремонт фасада,2184.5,"0,00000",0.0,1.0
4309488,18720000,3600252,Волгоградская область,10,8719802.52,0.0,,Ремонт фасада,6645.9,"0,00000",0.0,1.0
4309505,18720000,3600253,Волгоградская область,10,5743921.92,0.0,,Ремонт фасада,3625.2,"0,00000",0.0,1.0
4309514,18720000,3600254,Волгоградская область,10,2054774.7,0.0,,Ремонт фасада,1543.8,"0,00000",0.0,1.0
4309523,18720000,3600255,Волгоградская область,10,2078392.8,0.0,,Ремонт фасада,1470.0,"0,00000",0.0,1.0
4309552,18720000,3600257,Волгоградская область,10,1733568.54,0.0,,Ремонт фасада,1048.0,"0,00000",0.0,1.0
4309562,18720000,3600258,Волгоградская область,10,1204523.1,0.0,,Ремонт фасада,1871.1,"0,00000",0.0,1.0
4309568,18720000,3600259,Волгоградская область,10,1889448.0,0.0,,Ремонт фасада,875.5,"0,00000",0.0,1.0
4309576,18720000,3600260,Волгоградская область,10,2401960.77,0.0,,Ремонт фасада,972.0,"345,29000",0.0,1.0
4309586,18720000,3600261,Волгоградская область,10,3627740.16,0.0,,Ремонт фасада,2693.5,"0,00000",0.0,1.0
4309598,18720000,3600269,Волгоградская область,10,1058090.88,0.0,,Ремонт фасада,812.6,"0,00000",0.0,1.0
4309608,18720000,3600270,Волгоградская область,10,1608392.61,0.0,,Ремонт фасада,970.6,"0,00000",0.0,1.0
4309627,18720000,3600271,Волгоградская область,10,1020301.92,0.0,,Ремонт фасада,562.4,"0,00000",0.0,1.0
4309634,18720000,3600272,Волгоградская область,10,1608392.61,0.0,,Ремонт фасада,1092.2,"0,00000",0.0,1.0
4309644,18720000,3600273,Волгоградская область,10,999045.63,0.0,,Ремонт фасада,501.3,"0,00000",0.0,1.0
4309657,18720000,3600274,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,429.0,"0,00000",0.0,1.0
4309669,18720000,3600275,Волгоградская область,10,1032110.97,0.0,,Ремонт фасада,589.9,"0,00000",0.0,1.0
4310998,18725000,3700048,Волгоградская область,10,4114273.02,0.0,,Ремонт фасада,2046.5,"0,00000",0.0,1.0
4309028,18720000,3600202,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,994.5,"0,00000",0.0,1.0
4311018,18725000,3700049,Волгоградская область,10,5965932.06,0.0,,Ремонт фасада,4867.67,"0,00000",0.0,1.0
4311034,18725000,3700051,Волгоградская область,10,5965932.06,0.0,,Ремонт фасада,3639.0,"0,00000",0.0,1.0
4312380,18728000,3800016,Волгоградская область,10,1412362.38,0.0,,Ремонт фасада,1238.8,"0,00000",0.0,1.0
4312388,18728000,3800017,Волгоградская область,10,1433618.67,0.0,,Ремонт фасада,1293.9,"0,00000",0.0,1.0
4312399,18728000,3800018,Волгоградская область,10,1426533.24,0.0,,Ремонт фасада,1670.1,"0,00000",0.0,1.0
4312410,18728000,3800019,Волгоградская область,10,1426533.24,0.0,,Ремонт фасада,1265.0,"0,00000",0.0,1.0
4312414,18728000,3800020,Волгоградская область,10,1431256.86,0.0,,Ремонт фасада,1286.4,"0,00000",0.0,1.0
4312425,18728000,3800021,Волгоградская область,10,1433618.67,0.0,,Ремонт фасада,1679.3,"0,00000",0.0,1.0
4312441,18728000,3800022,Волгоградская область,10,1419447.81,0.0,,Ремонт фасада,1275.2,"0,00000",0.0,1.0
4312364,18728000,3800007,Волгоградская область,10,2749146.84,0.0,,Ремонт фасада,1646.8,"0,00000",0.0,1.0
4312446,18728000,3800023,Волгоградская область,10,1476131.25,0.0,,Ремонт фасада,1353.38,"0,00000",0.0,1.0
4312467,18728000,3800025,Волгоградская область,10,1490302.11,0.0,,Ремонт фасада,1202.8,"0,00000",0.0,1.0
4312478,18728000,3800008,Волгоградская область,10,1284824.64,0.0,,Ремонт фасада,1142.8,"0,00000",0.0,1.0
4312491,18728000,3800026,Волгоградская область,10,1280101.02,0.0,,Ремонт фасада,1111.5,"0,00000",0.0,1.0
4312504,18728000,3800027,Волгоградская область,10,10713170.16,0.0,,Ремонт фасада,8916.2,"0,00000",0.0,1.0
4312506,18728000,3800028,Волгоградская область,10,9033923.25,0.0,,Ремонт фасада,7604.7,"0,00000",0.0,1.0
4312518,18728000,3800029,Волгоградская область,10,1263568.35,0.0,,Ремонт фасада,958.2,"0,00000",0.0,1.0
4312528,18728000,3800030,Волгоградская область,10,1280101.02,0.0,,Ремонт фасада,1110.8,"0,00000",0.0,1.0
4312457,18728000,3800024,Волгоградская область,10,1180905.0,0.0,,Ремонт фасада,1278.1,"0,00000",0.0,1.0
4312540,18728000,3800165,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,770.75,"0,00000",0.0,1.0
4312354,18725000,3700184,Волгоградская область,10,5880906.9,0.0,,Ремонт фасада,4357.2,"0,00000",0.0,1.0
4312331,18725000,3700182,Волгоградская область,10,5422715.76,0.0,,Ремонт фасада,4572.0,"0,00000",0.0,1.0
4312147,18725000,3700173,Волгоградская область,10,5085921.65,0.0,,Ремонт фасада,4404.19,"0,00000",0.0,1.0
4312157,18725000,3700174,Волгоградская область,10,11384396.56,0.0,,Ремонт фасада,6046.0,"0,00000",0.0,1.0
4312163,18725000,3700171,Волгоградская область,10,2080754.61,0.0,,Ремонт фасада,2762.5,"0,00000",0.0,1.0
4312180,18725000,3700175,Волгоградская область,10,1039196.4,0.0,,Ремонт фасада,482.0,"0,00000",0.0,1.0
4312185,18725000,3700176,Волгоградская область,10,2102010.9,0.0,,Ремонт фасада,2274.46,"0,00000",0.0,1.0
4312206,18725000,3700177,Волгоградская область,10,2102010.9,0.0,,Ремонт фасада,2633.9,"0,00000",0.0,1.0
4312212,18725000,3700179,Волгоградская область,10,743970.15,0.0,,Ремонт фасада,382.4,"0,00000",0.0,1.0
4312343,18725000,3700194,Волгоградская область,10,909296.85,0.0,,Ремонт фасада,372.2,"0,00000",0.0,1.0
4312226,18725000,3700180,Волгоградская область,10,4114273.02,0.0,,Ремонт фасада,2675.0,"0,00000",0.0,1.0
4312241,18725000,3700186,Волгоградская область,10,7319249.19,0.0,,Ремонт фасада,5003.0,"0,00000",0.0,1.0
4312263,18725000,3700187,Волгоградская область,10,5916334.05,0.0,,Ремонт фасада,6068.84,"0,00000",0.0,1.0
4312270,18725000,3700188,Волгоградская область,10,363718.74,0.0,,Ремонт фасада,314.2,"0,00000",0.0,1.0
4312283,18725000,3700189,Волгоградская область,10,5403821.28,0.0,,Ремонт фасада,5339.9,"0,00000",0.0,1.0
4312302,18725000,3700191,Волгоградская область,10,826633.5,0.0,,Ремонт фасада,245.1,"0,00000",0.0,1.0
4312313,18725000,3700192,Волгоградская область,10,1228141.2,0.0,,Ремонт фасада,585.7,"0,00000",0.0,1.0
4312319,18725000,3700193,Волгоградская область,10,1284824.64,0.0,,Ремонт фасада,701.8,"0,00000",0.0,1.0
4312237,18725000,3700181,Волгоградская область,10,4114273.02,0.0,,Ремонт фасада,1977.7,"0,00000",0.0,1.0
4312131,18725000,3700172,Волгоградская область,10,10505330.88,0.0,,Ремонт фасада,6133.45,"0,00000",0.0,1.0
4312552,18728000,3800166,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,755.22,"0,00000",0.0,1.0
4312575,18728000,3800031,Волгоградская область,10,1410000.57,0.0,,Ремонт фасада,1256.1,"0,00000",0.0,1.0
4312803,18728000,3800048,Волгоградская область,10,3478946.13,0.0,,Ремонт фасада,3047.99,"0,00000",0.0,1.0
4312806,18728000,3800013,Волгоградская область,10,1017940.11,0.0,,Ремонт фасада,707.6,"0,00000",0.0,1.0
4312821,18728000,3800014,Волгоградская область,10,1022663.73,0.0,,Ремонт фасада,727.8,"0,00000",0.0,1.0
4312825,18728000,3800015,Волгоградская область,10,1431256.86,0.0,,Ремонт фасада,1638.1,"0,00000",0.0,1.0
4312850,18728000,3800002,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,430.8,"841,68000",0.0,1.0
4312855,18728000,3800003,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,434.6,"907,29000",0.0,1.0
4312867,18728000,3800006,Волгоградская область,10,358995.12,0.0,,Ремонт фасада,1221.4,"0,00000",0.0,1.0
4312790,18728000,3800047,Волгоградская область,10,3471860.7,0.0,,Ремонт фасада,3096.1,"0,00000",0.0,1.0
4312880,18728000,3800004,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,476.5,"969,24000",0.0,1.0
4312911,18728000,3800170,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,404.0,"0,00000",0.0,1.0
4312920,18728000,3800171,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,400.8,"0,00000",0.0,1.0
4312932,18728000,3800049,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,4566.8,"0,00000",0.0,1.0
4312938,18728000,3800050,Волгоградская область,10,7091098.34,0.0,,Ремонт фасада,5716.0,"0,00000",0.0,1.0
4312949,18728000,3800051,Волгоградская область,10,703819.38,0.0,,Ремонт фасада,2108.9,"0,00000",0.0,1.0
4312957,18728000,3800052,Волгоградская область,10,609346.98,0.0,,Ремонт фасада,1872.4,"0,00000",0.0,1.0
4312973,18728000,3800162,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,3856.4,"0,00000",0.0,1.0
4312897,18728000,3800169,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,410.9,"0,00000",0.0,1.0
4312560,18728000,3800009,Волгоградская область,10,1287186.45,0.0,,Ремонт фасада,1136.1,"0,00000",0.0,1.0
4312773,18728000,3800046,Волгоградская область,10,3457689.84,0.0,,Ремонт фасада,3096.1,"0,00000",0.0,1.0
4312757,18728000,3800044,Волгоградская область,10,1735930.35,0.0,,Ремонт фасада,1627.4,"0,00000",0.0,1.0
4312587,18728000,3800032,Волгоградская область,10,1294271.88,0.0,,Ремонт фасада,1131.2,"0,00000",0.0,1.0
4312593,18728000,3800033,Волгоградская область,10,1280101.02,0.0,,Ремонт фасада,1382.6,"0,00000",0.0,1.0
4312601,18728000,3800034,Волгоградская область,10,2727890.55,0.0,,Ремонт фасада,2710.3,"0,00000",0.0,1.0
4312618,18728000,3800035,Волгоградская область,10,3648996.45,0.0,,Ремонт фасада,2778.5,"0,00000",0.0,1.0
4312624,18728000,3800036,Волгоградская область,10,3648996.45,0.0,,Ремонт фасада,2778.5,"0,00000",0.0,1.0
4312634,18728000,3800164,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,2740.8,"0,00000",0.0,1.0
4312648,18728000,3800037,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,1384.0,"0,00000",0.0,1.0
4312766,18728000,3800045,Волгоградская область,10,2621609.1,0.0,,Ремонт фасада,2589.7,"0,00000",0.0,1.0
4312657,18728000,3800038,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,1369.7,"0,00000",0.0,1.0
4312676,18728000,3800010,Волгоградская область,10,973065.72,0.0,,Ремонт фасада,707.7,"0,00000",0.0,1.0
4312689,18728000,3800040,Волгоградская область,10,1655628.81,0.0,,Ремонт фасада,1346.4,"0,00000",0.0,1.0
4312699,18728000,3800041,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,1378.8,"0,00000",0.0,1.0
4312714,18728000,3800042,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,1353.5,"0,00000",0.0,1.0
4312724,18728000,3800011,Волгоградская область,10,1284824.64,0.0,,Ремонт фасада,1128.9,"0,00000",0.0,1.0
4312733,18728000,3800012,Волгоградская область,10,1733568.54,0.0,,Ремонт фасада,1443.0,"0,00000",0.0,1.0
4312740,18728000,3800043,Волгоградская область,10,2581458.33,0.0,,Ремонт фасада,2548.4,"0,00000",0.0,1.0
4312671,18728000,3800039,Волгоградская область,10,1648543.38,0.0,,Ремонт фасада,1382.5,"0,00000",0.0,1.0
4312124,18725000,3700170,Волгоградская область,10,2102010.9,0.0,,Ремонт фасада,3151.4,"0,00000",0.0,1.0
4312109,18725000,3700169,Волгоградская область,10,949447.62,0.0,,Ремонт фасада,1016.5,"0,00000",0.0,1.0
4312087,18725000,3700167,Волгоградская область,10,4757866.25,0.0,,Ремонт фасада,3884.02,"0,00000",0.0,1.0
4311287,18725000,3700091,Волгоградская область,10,1269472.88,0.0,,Ремонт фасада,947.4,"0,00000",0.0,1.0
4311295,18725000,3700092,Волгоградская область,10,1499749.35,0.0,,Ремонт фасада,1366.1,"0,00000",0.0,1.0
4311310,18725000,3700093,Волгоградская область,10,2149247.1,0.0,,Ремонт фасада,3368.7,"0,00000",0.0,1.0
4311320,18725000,3700094,Волгоградская область,10,2102010.9,0.0,,Ремонт фасада,3841.8,"0,00000",0.0,1.0
4311330,18725000,3700095,Волгоградская область,10,7619199.06,0.0,,Ремонт фасада,6270.3,"0,00000",0.0,1.0
4311339,18725000,3700096,Волгоградская область,10,7971108.75,0.0,,Ремонт фасада,5272.7,"0,00000",0.0,1.0
4311354,18725000,3700097,Волгоградская область,10,1549347.36,0.0,,Ремонт фасада,1250.8,"0,00000",0.0,1.0
4311276,18725000,3700090,Волгоградская область,10,1499749.35,0.0,,Ремонт фасада,970.8,"0,00000",0.0,1.0
4311397,18725000,3700102,Волгоградская область,10,2102010.9,0.0,,Ремонт фасада,3366.4,"0,00000",0.0,1.0
4311428,18725000,3700104,Волгоградская область,10,7971108.75,0.0,,Ремонт фасада,3649.1,"0,00000",0.0,1.0
4311446,18725000,3700106,Волгоградская область,10,1017940.11,0.0,,Ремонт фасада,552.5,"0,00000",0.0,1.0
4311467,18725000,3700108,Волгоградская область,10,1062814.5,0.0,,Ремонт фасада,363.7,"0,00000",0.0,1.0
4311484,18725000,3700109,Волгоградская область,10,6745329.36,0.0,,Ремонт фасада,5140.0,"0,00000",0.0,1.0
4311490,18725000,3700110,Волгоградская область,10,4605529.5,0.0,,Ремонт фасада,3095.0,"0,00000",0.0,1.0
4311499,18725000,3700111,Волгоградская область,10,7971108.75,0.0,,Ремонт фасада,4234.09,"0,00000",0.0,1.0
4311518,18725000,3700112,Волгоградская область,10,1676885.1,0.0,,Ремонт фасада,1426.3,"0,00000",0.0,1.0
4311415,18725000,3700103,Волгоградская область,10,2102010.9,0.0,,Ремонт фасада,3334.2,"0,00000",0.0,1.0
4311541,18725000,3700114,Волгоградская область,10,4603167.69,0.0,,Ремонт фасада,3872.4,"0,00000",0.0,1.0
4311261,18725000,3700089,Волгоградская область,10,1327337.22,0.0,,Ремонт фасада,1350.3,"0,00000",0.0,1.0
4311246,18725000,3700087,Волгоградская область,10,1604849.9,0.0,,Ремонт фасада,1198.5,"0,00000",0.0,1.0
4311043,18725000,3700052,Волгоградская область,10,6752414.79,0.0,,Ремонт фасада,6312.1,"0,00000",0.0,1.0
4311054,18725000,3700053,Волгоградская область,10,5696685.72,0.0,,Ремонт фасада,4559.8,"0,00000",0.0,1.0
4311069,18725000,3700054,Волгоградская область,10,2153026.0,0.0,,Ремонт фасада,2670.1,"0,00000",0.0,1.0
4311082,18725000,3700055,Волгоградская область,10,4756685.34,0.0,,Ремонт фасада,3460.4,"0,00000",0.0,1.0
4311085,18725000,3700056,Волгоградская область,10,2080754.61,0.0,,Ремонт фасада,2796.0,"0,00000",0.0,1.0
4311101,18725000,3700057,Волгоградская область,10,5869097.85,0.0,,Ремонт фасада,4278.6,"0,00000",0.0,1.0
4311126,18725000,3700059,Волгоградская область,10,2468091.45,0.0,,Ремонт фасада,1936.8,"0,00000",0.0,1.0
4311260,18725000,3700088,Волгоградская область,10,1606030.8,0.0,,Ремонт фасада,1110.92,"0,00000",0.0,1.0
