,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2288954,36701000,1107292,Самарская область,8,,,,Ремонт кровли ,225.3,,,
2288961,36701000,1107186,Самарская область,8,,,,Ремонт кровли ,366.4,,,
2288974,36701000,1107187,Самарская область,8,,,,Ремонт кровли ,194.9,,,
2288975,36701000,1107188,Самарская область,8,,,,Ремонт кровли ,248.4,"0,00000",,
2288988,36701000,1107190,Самарская область,8,,,,Ремонт кровли ,6802.0,"0,00000",,
2288993,36701000,1107191,Самарская область,8,,,,Ремонт кровли ,5795.1,"4344,45000",,
2288999,36701000,1107192,Самарская область,8,,,,Ремонт кровли ,7721.4,,,
2289009,36701000,1107193,Самарская область,8,,,,Ремонт кровли ,1263.8,"1174,60914",,
2289012,36701000,1107194,Самарская область,8,,,,Ремонт кровли ,148.2,,,
2289025,36701000,1107195,Самарская область,8,,,,Ремонт кровли ,17838.0,"0,00000",,
2289031,36701000,1107196,Самарская область,8,,,,Ремонт кровли ,5895.4,"0,00000",,
2289038,36701000,1109961,Самарская область,8,,,,Ремонт кровли ,5384.6,,,
2289043,36701000,1107198,Самарская область,8,,,,Ремонт кровли ,133.6,,,
2289053,36701000,1107200,Самарская область,8,,,,Ремонт кровли ,9801.2,"0,00000",,
2289061,36701000,1107201,Самарская область,8,,,,Ремонт кровли ,274.4,,,
2289070,36701000,1107202,Самарская область,8,,,,Ремонт кровли ,366.1,,,
2289074,36701000,1107204,Самарская область,8,,,,Ремонт кровли ,19521.74,"0,00000",,
2289082,36701000,1107205,Самарская область,8,,,,Ремонт кровли ,368.8,,,
2289092,36701000,1107206,Самарская область,8,,,,Ремонт кровли ,646.0,"0,00000",,
2289097,36701000,1107207,Самарская область,8,,,,Ремонт кровли ,615.0,,,
2289106,36701000,1107294,Самарская область,8,,,,Ремонт кровли ,190.4,,,
2289111,36701000,1107209,Самарская область,8,,,,Ремонт кровли ,510.3,,,
2289121,36701000,1107211,Самарская область,8,,,,Ремонт кровли ,502.7,,,
2289126,36701000,1107215,Самарская область,8,,,,Ремонт кровли ,259.4,,,
2289132,36701000,1107216,Самарская область,8,,,,Ремонт кровли ,84.9,,,
2289140,36701000,1107219,Самарская область,8,,,,Ремонт кровли ,26270.3,"0,00000",,
2289150,36701000,1107218,Самарская область,8,,,,Ремонт кровли ,97.02,"0,00000",,
2289152,36701000,1107220,Самарская область,8,,,,Ремонт кровли ,7068.4,"0,00000",,
2289159,36701000,1109962,Самарская область,8,,,,Ремонт кровли ,15002.0,,,
2289169,36701000,1107221,Самарская область,8,,,,Ремонт кровли ,305.3,,,
2289175,36701000,1107223,Самарская область,8,,,,Ремонт кровли ,209.6,,,
2289185,36701000,1107224,Самарская область,8,,,,Ремонт кровли ,68.5,"0,00000",,
2289193,36701000,1107226,Самарская область,8,,,,Ремонт кровли ,148.8,"0,00000",,
2289197,36701000,1107228,Самарская область,8,,,,Ремонт кровли ,118.9,"0,00000",,
2289207,36701000,1107233,Самарская область,8,,,,Ремонт кровли ,129.0,"0,00000",,
2289214,36701000,1107236,Самарская область,8,,,,Ремонт кровли ,74.7,"0,00000",,
2289217,36701000,1107242,Самарская область,8,,,,Ремонт кровли ,160.0,"0,00000",,
2289234,36701000,1107244,Самарская область,8,,,,Ремонт кровли ,257.7,,,
2289237,36701000,1107245,Самарская область,8,,,,Ремонт кровли ,189.4,,,
2289246,36701000,1107237,Самарская область,8,,,,Ремонт кровли ,215.9,,,
2289250,36701000,1107238,Самарская область,8,,,,Ремонт кровли ,154.7,,,
2289255,36701000,1107241,Самарская область,8,,,,Ремонт кровли ,423.4,,,
2289258,36701000,1107248,Самарская область,8,,,,Ремонт кровли ,194.4,,,
2289267,36701000,1107249,Самарская область,8,,,,Ремонт кровли ,142.7,,,
2289276,36701000,1107250,Самарская область,8,,,,Ремонт кровли ,222.7,,,
2289279,36701000,1107251,Самарская область,8,,,,Ремонт кровли ,273.99,,,
2289291,36701000,1107255,Самарская область,8,,,,Ремонт кровли ,236.5,,,
2289293,36701000,1107256,Самарская область,8,,,,Ремонт кровли ,190.0,,,
2289300,36701000,1107259,Самарская область,8,,,,Ремонт кровли ,220.8,"0,00000",,
2289311,36701000,1107260,Самарская область,8,,,,Ремонт кровли ,275.0,"0,00000",,
2289317,36701000,1107261,Самарская область,8,,,,Ремонт кровли ,122.3,,,
2289321,36701000,1107262,Самарская область,8,,,,Ремонт кровли ,127.5,,,
2289334,36701000,1107105,Самарская область,8,,,,Ремонт кровли ,3200.0,"0,00000",,
2289335,36701000,1107246,Самарская область,8,,,,Ремонт кровли ,143.8,,,
2289345,36701000,1107247,Самарская область,8,,,,Ремонт кровли ,138.7,"0,00000",,
2289353,36701000,1107263,Самарская область,8,,,,Ремонт кровли ,437.8,,,
2289360,36701000,1107265,Самарская область,8,,,,Ремонт кровли ,1900.0,"0,00000",,
2289369,36701000,1107266,Самарская область,8,,,,Ремонт кровли ,107.8,"0,00000",,
2289372,36701000,1107267,Самарская область,8,,,,Ремонт кровли ,170.8,"0,00000",,
2289378,36701000,1107268,Самарская область,8,,,,Ремонт кровли ,68.6,"0,00000",,
2289389,36701000,1107269,Самарская область,8,,,,Ремонт кровли ,571.59,,,
2289395,36701000,1107270,Самарская область,8,,,,Ремонт кровли ,222.7,"0,00000",,
2289400,36701000,1107271,Самарская область,8,,,,Ремонт кровли ,924.0,"0,00000",,
2289407,36701000,1107272,Самарская область,8,,,,Ремонт кровли ,291.0,"0,00000",,
2289413,36701000,1107273,Самарская область,8,,,,Ремонт кровли ,2259.0,"0,00000",,
2289419,36701000,1107274,Самарская область,8,,,,Ремонт кровли ,520.9,"0,00000",,
2289432,36701000,1107276,Самарская область,8,,,,Ремонт кровли ,488.0,"0,00000",,
2289434,36701000,1107278,Самарская область,8,,,,Ремонт кровли ,904.34,"0,00000",,
2289442,36701000,1107279,Самарская область,8,,,,Ремонт кровли ,221.7,,,
2289453,36701000,1107280,Самарская область,8,,,,Ремонт кровли ,70.2,,,
2289455,36701000,1107281,Самарская область,8,,,,Ремонт кровли ,389.21,,,
2289466,36701000,1107283,Самарская область,8,,,,Ремонт кровли ,242.6,,,
2289474,36701000,1107285,Самарская область,8,,,,Ремонт кровли ,99.7,"0,00000",,
2289478,36701000,1107287,Самарская область,8,,,,Ремонт кровли ,172.7,,,
2289483,36701000,1107306,Самарская область,8,,,,Ремонт кровли ,209.5,,,
2289494,36701000,1109955,Самарская область,8,,,,Ремонт кровли ,6439.7,,,
2289498,36701000,1107302,Самарская область,8,,,,Ремонт кровли ,164.0,"0,00000",,
2289505,36701000,1107317,Самарская область,8,,,,Ремонт кровли ,290.6,"0,00000",,
2289507,36701000,1107336,Самарская область,8,,,,Ремонт кровли ,6121.7,"0,00000",,
2289526,36701000,1107338,Самарская область,8,,,,Ремонт кровли ,209.5,,,
2289534,36701000,1107334,Самарская область,8,,,,Ремонт кровли ,216.5,,,
2289536,36701000,1107335,Самарская область,8,,,,Ремонт кровли ,114.0,,,
2289549,36701000,1107344,Самарская область,8,,,,Ремонт кровли ,200.4,,,
2289554,36701000,1107345,Самарская область,8,,,,Ремонт кровли ,194.9,"156,31467",,
2289558,36701000,1107346,Самарская область,8,,,,Ремонт кровли ,265.5,"160,72942",,
2289566,36701000,1107347,Самарская область,8,,,,Ремонт кровли ,3507.4,"7754,86095",,
2289571,36701000,1107492,Самарская область,8,,,,Ремонт кровли ,414.0,"0,00000",,
2289579,36701000,1107348,Самарская область,8,,,,Ремонт кровли ,171.0,,,
2289586,36701000,1107484,Самарская область,8,,,,Ремонт кровли ,208.8,"0,00000",,
2289593,36701000,1109956,Самарская область,8,,,,Ремонт кровли ,8587.0,,,
2289600,36701000,1107350,Самарская область,8,,,,Ремонт кровли ,8586.9,"0,00000",,
2289610,36701000,1109957,Самарская область,8,,,,Ремонт кровли ,14136.1,,,
2289617,36701000,1107351,Самарская область,8,,,,Ремонт кровли ,3599.8,"0,00000",,
2289629,36701000,1107352,Самарская область,8,,,,Ремонт кровли ,4713.8,"0,00000",,
2289631,36701000,1107355,Самарская область,8,,,,Ремонт кровли ,39943.0,"0,00000",,
2289644,36701000,1107356,Самарская область,8,,,,Ремонт кровли ,167.4,,,
2289649,36701000,1107357,Самарская область,8,,,,Ремонт кровли ,10756.0,"0,00000",,
2289656,36701000,1107300,Самарская область,8,,,,Ремонт кровли ,265.5,,,
2289666,36701000,1107490,Самарская область,8,,,,Ремонт кровли ,186.3,,,
2289670,36701000,1107358,Самарская область,8,,,,Ремонт кровли ,148.2,,,
2289676,36701000,1107486,Самарская область,8,,,,Ремонт кровли ,678.5,"0,00000",,
2289687,36701000,1107362,Самарская область,8,,,,Ремонт кровли ,245.2,"92,91912",,
2289694,36701000,1107367,Самарская область,8,,,,Ремонт кровли ,270.7,"0,00000",,
2289696,36701000,1107373,Самарская область,8,,,,Ремонт кровли ,133.6,,,
2289706,36701000,1107374,Самарская область,8,,,,Ремонт кровли ,5563.7,"0,00000",,
2289713,36701000,1107491,Самарская область,8,,,,Ремонт кровли ,225.3,,,
2289718,36701000,1107365,Самарская область,8,,,,Ремонт кровли ,290.1,,,
2289727,36701000,1107375,Самарская область,8,,,,Ремонт кровли ,62.7,"0,00000",,
2289731,36701000,1107376,Самарская область,8,,,,Ремонт кровли ,7690.1,"0,00000",,
2289737,36701000,1107377,Самарская область,8,934500.0,,,Ремонт кровли ,1328.2,"0,00000",,
2289749,36701000,1107380,Самарская область,8,,,,Ремонт кровли ,606.3,,,
2289751,36701000,1107381,Самарская область,8,,,,Ремонт кровли ,502.7,,,
2289758,36701000,1107382,Самарская область,8,,,,Ремонт кровли ,1803.9,"494,61326",,
2289764,36701000,1109958,Самарская область,8,,,,Ремонт кровли ,21584.1,,,
2289777,36701000,11010064,Самарская область,8,,,,Ремонт кровли ,681.0,,,
2289783,36701000,1107384,Самарская область,8,,,,Ремонт кровли ,1839.2,"4066,47120",,
2289791,36701000,1107386,Самарская область,8,,,,Ремонт кровли ,13180.3,"0,00000",,
2289796,36701000,1107387,Самарская область,8,,,,Ремонт кровли ,5760.0,"0,00000",,
2289807,36701000,1107390,Самарская область,8,,,,Ремонт кровли ,209.5,,,
2289811,36701000,1107391,Самарская область,8,,,,Ремонт кровли ,259.4,,,
2289815,36701000,1107394,Самарская область,8,,,,Ремонт кровли ,225.3,,,
2289828,36701000,1107489,Самарская область,8,,,,Ремонт кровли ,403.4,"0,00000",,
2289829,36701000,1107388,Самарская область,8,,,,Ремонт кровли ,321.7,,,
2289836,36701000,1107389,Самарская область,8,,,,Ремонт кровли ,210.1,,,
2289846,36701000,1107396,Самарская область,8,,,,Ремонт кровли ,320.9,"0,00000",,
2289852,36701000,1107395,Самарская область,8,,,,Ремонт кровли ,129.1,,,
2289859,36701000,1107400,Самарская область,8,,,,Ремонт кровли ,190.4,,,
2289864,36701000,1107401,Самарская область,8,,,,Ремонт кровли ,341.5,"87,03719",,
2289882,36701000,1107403,Самарская область,8,,,,Ремонт кровли ,349.5,,,
2289888,36701000,1107404,Самарская область,8,,,,Ремонт кровли ,181.9,"0,00000",,
2289895,36701000,1107408,Самарская область,8,,,,Ремонт кровли ,61.1,,,
2289899,36701000,1107409,Самарская область,8,,,,Ремонт кровли ,532.3,"0,00000",,
2289907,36701000,1107410,Самарская область,8,,,,Ремонт кровли ,457.9,"0,00000",,
2289917,36701000,1107297,Самарская область,8,,,,Ремонт кровли ,3948.5,"0,00000",,
2289925,36701000,11010065,Самарская область,8,,,,Ремонт кровли ,6500.0,,,
2289934,36701000,1107413,Самарская область,8,,,,Ремонт кровли ,10622.0,"0,00000",,
2289941,36701000,1107414,Самарская область,8,,,,Ремонт кровли ,18281.9,"8721,96900",,
2289947,36701000,1107415,Самарская область,8,,,,Ремонт кровли ,209.5,,,
2289954,36701000,1107416,Самарская область,8,,,,Ремонт кровли ,259.4,,,
2289960,36701000,1107417,Самарская область,8,,,,Ремонт кровли ,186.3,,,
2289971,36701000,1107418,Самарская область,8,,,,Ремонт кровли ,6900.4,"10791,39689",,
2289973,36701000,1107419,Самарская область,8,,,,Ремонт кровли ,1361.7,"3010,71870",,
2289986,36701000,1107303,Самарская область,8,,,,Ремонт кровли ,3733.8,"0,00000",,
2289993,36701000,1107304,Самарская область,8,,,,Ремонт кровли ,3733.8,"0,00000",,
2289995,36701000,1107305,Самарская область,8,,,,Ремонт кровли ,4740.0,"0,00000",,
2290009,36701000,1107421,Самарская область,8,,,,Ремонт кровли ,790.5,,,
2290012,36701000,1107420,Самарская область,8,,,,Ремонт кровли ,1028.26,,,
2290022,36701000,1107430,Самарская область,8,,,,Ремонт кровли ,347.5,,,
2290030,36701000,1107431,Самарская область,8,,,,Ремонт кровли ,1525.67,,,
2290032,36701000,1107432,Самарская область,8,,,,Ремонт кровли ,347.5,,,
2290040,36701000,1107433,Самарская область,8,934500.0,,,Ремонт кровли ,3028.1,"0,00000",,
2290057,36701000,1107435,Самарская область,8,,,,Ремонт кровли ,142.6,"0,00000",,
2290062,36701000,1107438,Самарская область,8,,,,Ремонт кровли ,276.6,"0,00000",,
2290071,36701000,1107440,Самарская область,8,,,,Ремонт кровли ,165.0,,,
2290077,36701000,1107443,Самарская область,8,,,,Ремонт кровли ,1195.3,"0,00000",,
2290080,36701000,1107446,Самарская область,8,,,,Ремонт кровли ,511.89,"0,00000",,
2290092,36701000,1107447,Самарская область,8,,,,Ремонт кровли ,237.9,"0,00000",,
2290095,36701000,1107450,Самарская область,8,,,,Ремонт кровли ,5053.8,"0,00000",,
2290104,36701000,1107451,Самарская область,8,,,,Ремонт кровли ,2208.6,"1768,83166",,
2290113,36701000,1107453,Самарская область,8,,,,Ремонт кровли ,412.5,"0,00000",,
2290118,36701000,1107454,Самарская область,8,,,,Ремонт кровли ,1555.1,"1985,81328",,
2290129,36701000,1107455,Самарская область,8,,,,Ремонт кровли ,173.1,"0,00000",,
2290135,36701000,1107456,Самарская область,8,,,,Ремонт кровли ,126.1,,,
2290140,36701000,1107457,Самарская область,8,,,,Ремонт кровли ,606.0,,,
2290147,36701000,1107462,Самарская область,8,,,,Ремонт кровли ,162.8,,,
2290158,36701000,1107472,Самарская область,8,,,,Ремонт кровли ,89.8,"0,00000",,
2290169,36701000,1109814,Самарская область,8,,,,Ремонт кровли ,260.3,"0,00000",,
2290178,36701000,1107474,Самарская область,8,,,,Ремонт кровли ,852.1,"0,00000",,
2290183,36701000,1107475,Самарская область,8,,,,Ремонт кровли ,112.5,,,
2290195,36701000,1107482,Самарская область,8,,,,Ремонт кровли ,237.0,,,
2290201,36701000,1107504,Самарская область,8,,,,Ремонт кровли ,344.6,,,
2290206,36701000,1107507,Самарская область,8,,,,Ремонт кровли ,345.0,,,
2290211,36701000,1107509,Самарская область,8,,,,Ремонт кровли ,343.3,,,
2290212,36701000,1107511,Самарская область,8,,,,Ремонт кровли ,360.8,,,
2290217,36701000,1107520,Самарская область,8,,,,Ремонт кровли ,899.4,,,
2290225,36701000,1107524,Самарская область,8,,,,Ремонт кровли ,888.0,,,
2290231,36701000,1107525,Самарская область,8,,,,Ремонт кровли ,649.8,,,
2290235,36701000,1107526,Самарская область,8,,,,Ремонт кровли ,3450.7,"0,00000",,
2290244,36701000,1107528,Самарская область,8,,,,Ремонт кровли ,1040.0,,,
2290251,36701000,1107529,Самарская область,8,,,,Ремонт кровли ,469.0,,,
2290260,36701000,1107530,Самарская область,8,,,,Ремонт кровли ,467.0,,,
2290262,36701000,1107531,Самарская область,8,,,,Ремонт кровли ,461.0,,,
2290275,36701000,1107532,Самарская область,8,,,,Ремонт кровли ,758.6,"1605,19760",,
2290278,36701000,1107533,Самарская область,8,,,,Ремонт кровли ,462.0,,,
2290287,36701000,1107534,Самарская область,8,,,,Ремонт кровли ,470.0,,,
2290291,36701000,1107535,Самарская область,8,,,,Ремонт кровли ,459.0,,,
2290299,36701000,1107536,Самарская область,8,,,,Ремонт кровли ,3057.4,"0,00000",,
2290306,36701000,1107541,Самарская область,8,,,,Ремонт кровли ,3952.3,"0,00000",,
2290313,36701000,1107537,Самарская область,8,,,,Ремонт кровли ,2992.8,"0,00000",,
2290322,36701000,1107538,Самарская область,8,,,,Ремонт кровли ,2665.35,"0,00000",,
2290330,36701000,1107539,Самарская область,8,,,,Ремонт кровли ,3973.9,"0,00000",,
2290332,36701000,1107540,Самарская область,8,,,,Ремонт кровли ,2547.4,"0,00000",,
2290345,36701000,1107543,Самарская область,8,,,,Ремонт кровли ,3450.7,"0,00000",,
2290350,36701000,1107544,Самарская область,8,,,,Ремонт кровли ,423.6,,,
2290353,36701000,1107545,Самарская область,8,,,,Ремонт кровли ,2716.7,"0,00000",,
2290371,36701000,1107547,Самарская область,8,,,,Ремонт кровли ,2049.8,"0,00000",,
2290376,36701000,1107548,Самарская область,8,,,,Ремонт кровли ,423.6,,,
2290382,36701000,1107549,Самарская область,8,,,,Ремонт кровли ,1083.6,"0,00000",,
2290391,36701000,1107550,Самарская область,8,,,,Ремонт кровли ,431.8,,,
2290399,36701000,1107551,Самарская область,8,,,,Ремонт кровли ,1187.3,"0,00000",,
2290404,36701000,1107552,Самарская область,8,,,,Ремонт кровли ,930.3,"0,00000",,
2290410,36701000,1107553,Самарская область,8,,,,Ремонт кровли ,433.6,,,
2290422,36701000,1107554,Самарская область,8,,,,Ремонт кровли ,1182.4,"0,00000",,
2290429,36701000,1107555,Самарская область,8,,,,Ремонт кровли ,945.6,"0,00000",,
2290432,36701000,1107556,Самарская область,8,,,,Ремонт кровли ,3926.3,"0,00000",,
2290442,36701000,1107677,Самарская область,8,934500.0,,,Ремонт кровли ,648.5,"0,00000",,
2290447,36701000,1107557,Самарская область,8,,,,Ремонт кровли ,881.8,"0,00000",,
2290451,36701000,1107559,Самарская область,8,,,,Ремонт кровли ,874.8,"0,00000",,
2290464,36701000,1107560,Самарская область,8,,,,Ремонт кровли ,428.4,,,
2290467,36701000,1107561,Самарская область,8,,,,Ремонт кровли ,4389.1,"0,00000",,
2290477,36701000,1107564,Самарская область,8,,,,Ремонт кровли ,1239.9,"0,00000",,
2290479,36701000,1107565,Самарская область,8,,,,Ремонт кровли ,4867.5,"0,00000",,
2290488,36701000,1107566,Самарская область,8,,,,Ремонт кровли ,157.4,,,
2290493,36701000,1107567,Самарская область,8,,,,Ремонт кровли ,422.2,,,
2290503,36701000,1107568,Самарская область,8,,,,Ремонт кровли ,542.5,"0,00000",,
2290509,36701000,1107569,Самарская область,8,,,,Ремонт кровли ,544.7,,,
2290515,36701000,1107570,Самарская область,8,,,,Ремонт кровли ,918.2,,,
2290523,36701000,1107571,Самарская область,8,,,,Ремонт кровли ,644.1,,,
2290530,36701000,1107572,Самарская область,8,,,,Ремонт кровли ,7992.6,"0,00000",,
2290538,36701000,1107573,Самарская область,8,,,,Ремонт кровли ,633.7,,,
2290548,36701000,1107574,Самарская область,8,,,,Ремонт кровли ,3577.4,"0,00000",,
2290556,36701000,1107575,Самарская область,8,,,,Ремонт кровли ,625.4,,,
2290557,36701000,1107576,Самарская область,8,,,,Ремонт кровли ,1848.5,,,
2290570,36701000,1107577,Самарская область,8,,,,Ремонт кровли ,3756.0,"0,00000",,
2290573,36701000,1107579,Самарская область,8,,,,Ремонт кровли ,3475.1,"0,00000",,
2290583,36701000,1107580,Самарская область,8,,,,Ремонт кровли ,596.0,,,
2290590,36701000,1107581,Самарская область,8,,,,Ремонт кровли ,394.8,,,
2290594,36701000,1107582,Самарская область,8,,,,Ремонт кровли ,5241.5,"0,00000",,
2290602,36701000,1107583,Самарская область,8,,,,Ремонт кровли ,802.6,,,
2290612,36701000,1107584,Самарская область,8,,,,Ремонт кровли ,5151.4,"0,00000",,
2290621,36701000,1107585,Самарская область,8,,,,Ремонт кровли ,7142.8,"0,00000",,
2290625,36701000,1107586,Самарская область,8,,,,Ремонт кровли ,3686.6,"0,00000",,
2290630,36701000,1107588,Самарская область,8,,,,Ремонт кровли ,4269.7,,,
2290637,36701000,1107587,Самарская область,8,,,,Ремонт кровли ,364.6,"0,00000",,
2290646,36701000,1107589,Самарская область,8,,,,Ремонт кровли ,7524.7,"0,00000",,
2290656,36701000,1107590,Самарская область,8,,,,Ремонт кровли ,2801.1,"0,00000",,
2290658,36701000,1107591,Самарская область,8,,,,Ремонт кровли ,366.5,"0,00000",,
2290668,36701000,1107592,Самарская область,8,,,,Ремонт кровли ,7583.4,"0,00000",,
2290673,36701000,1107593,Самарская область,8,,,,Ремонт кровли ,8581.8,"0,00000",,
2290683,36701000,1109617,Самарская область,8,,,,Ремонт кровли ,5011.9,"0,00000",,
2290695,36701000,1107594,Самарская область,8,,,,Ремонт кровли ,5532.6,,,
2290700,36701000,1107595,Самарская область,8,,,,Ремонт кровли ,7135.2,"0,00000",,
2290703,36701000,1107596,Самарская область,8,,,,Ремонт кровли ,7250.1,"0,00000",,
2290713,36701000,1107597,Самарская область,8,,,,Ремонт кровли ,789.5,,,
2290725,36701000,1107599,Самарская область,8,,,,Ремонт кровли ,367.2,,,
2290738,36701000,1107600,Самарская область,8,,,,Ремонт кровли ,3824.0,"0,00000",,
2290740,36701000,1107601,Самарская область,8,,,,Ремонт кровли ,529.3,,,
2290751,36701000,1107602,Самарская область,8,,,,Ремонт кровли ,772.1,,,
2290755,36701000,1107603,Самарская область,8,,,,Ремонт кровли ,3578.4,"0,00000",,
2290760,36701000,1107604,Самарская область,8,,,,Ремонт кровли ,1226.4,"0,00000",,
2290772,36701000,1107605,Самарская область,8,,,,Ремонт кровли ,3614.2,"0,00000",,
2290776,36701000,1107607,Самарская область,8,,,,Ремонт кровли ,3639.5,"0,00000",,
2290783,36701000,1107608,Самарская область,8,,,,Ремонт кровли ,3497.1,"0,00000",,
2290790,36701000,1107609,Самарская область,8,,,,Ремонт кровли ,3996.0,"0,00000",,
2290802,36701000,1107611,Самарская область,8,,,,Ремонт кровли ,5707.3,"0,00000",,
2290809,36701000,1107678,Самарская область,8,,,,Ремонт кровли ,4020.7,"0,00000",,
2290818,36701000,1107612,Самарская область,8,,,,Ремонт кровли ,3618.0,"0,00000",,
2290827,36701000,1107613,Самарская область,8,,,,Ремонт кровли ,5895.8,"9657,94997",,
2290830,36701000,1107614,Самарская область,8,,,,Ремонт кровли ,4345.7,"8005,26364",,
2290839,36701000,1107615,Самарская область,8,,,,Ремонт кровли ,4944.1,"0,00000",,
2290850,36701000,1107616,Самарская область,8,,,,Ремонт кровли ,4868.1,"0,00000",,
2290857,36701000,1107617,Самарская область,8,,,,Ремонт кровли ,5136.6,"10575,84760",,
2290863,36701000,1107618,Самарская область,8,,,,Ремонт кровли ,3879.2,"0,00000",,
2290870,36701000,1107619,Самарская область,8,,,,Ремонт кровли ,5335.8,"0,00000",,
2290876,36701000,1107620,Самарская область,8,,,,Ремонт кровли ,14589.0,"0,00000",,
2290884,36701000,1107621,Самарская область,8,,,,Ремонт кровли ,4619.8,"0,00000",,
2290893,36701000,1107622,Самарская область,8,,,,Ремонт кровли ,2671.8,"0,00000",,
2290898,36701000,1107624,Самарская область,8,,,,Ремонт кровли ,3921.9,"0,00000",,
2290908,36701000,1107626,Самарская область,8,,,,Ремонт кровли ,3541.6,"0,00000",,
2290913,36701000,1107625,Самарская область,8,,,,Ремонт кровли ,3552.0,"0,00000",,
2290916,36701000,1107627,Самарская область,8,,,,Ремонт кровли ,6340.7,"0,00000",,
2290925,36701000,1107628,Самарская область,8,,,,Ремонт кровли ,4783.9,"0,00000",,
2290933,36701000,1107629,Самарская область,8,,,,Ремонт кровли ,3679.8,"0,00000",,
2290937,36701000,1107630,Самарская область,8,,,,Ремонт кровли ,3526.0,"0,00000",,
2290948,36701000,1107631,Самарская область,8,,,,Ремонт кровли ,5030.2,"0,00000",,
2290957,36701000,1107632,Самарская область,8,,,,Ремонт кровли ,6483.1,"0,00000",,
2290963,36701000,1107633,Самарская область,8,,,,Ремонт кровли ,5366.7,"0,00000",,
2290970,36701000,1107634,Самарская область,8,,,,Ремонт кровли ,6153.9,"0,00000",,
2290977,36701000,1107635,Самарская область,8,,,,Ремонт кровли ,5210.9,"0,00000",,
2290983,36701000,1107636,Самарская область,8,,,,Ремонт кровли ,5029.7,"0,00000",,
2290988,36701000,1107637,Самарская область,8,,,,Ремонт кровли ,5102.5,"0,00000",,
2290998,36701000,1107638,Самарская область,8,,,,Ремонт кровли ,5523.7,"0,00000",,
2291005,36701000,1107639,Самарская область,8,,,,Ремонт кровли ,2619.2,"0,00000",,
2291010,36701000,1107640,Самарская область,8,,,,Ремонт кровли ,2465.5,"1500,04316",,
2291018,36701000,1107641,Самарская область,8,,,,Ремонт кровли ,2636.9,"1492,31097",,
2291029,36701000,1107642,Самарская область,8,,,,Ремонт кровли ,2635.6,"0,00000",,
2291038,36701000,1107643,Самарская область,8,,,,Ремонт кровли ,3507.3,"0,00000",,
2291041,36701000,1107644,Самарская область,8,,,,Ремонт кровли ,3482.9,"0,00000",,
2291047,36701000,1107645,Самарская область,8,,,,Ремонт кровли ,4182.2,"0,00000",,
2291053,36701000,1107646,Самарская область,8,,,,Ремонт кровли ,2711.3,"0,00000",,
2291060,36701000,1107647,Самарская область,8,,,,Ремонт кровли ,3469.6,"0,00000",,
2291067,36701000,1107648,Самарская область,8,,,,Ремонт кровли ,2799.9,"0,00000",,
2291075,36701000,1107649,Самарская область,8,,,,Ремонт кровли ,2682.8,"0,00000",,
2291084,36701000,1107650,Самарская область,8,,,,Ремонт кровли ,3703.6,,,
2291093,36701000,1107651,Самарская область,8,,,,Ремонт кровли ,4867.1,"6617,07861",,
2291100,36701000,1107652,Самарская область,8,,,,Ремонт кровли ,3178.8,,,
2291108,36701000,1107653,Самарская область,8,,,,Ремонт кровли ,5576.9,"11800,00000",,
2291115,36701000,1107654,Самарская область,8,,,,Ремонт кровли ,434.9,,,
2291120,36701000,1107655,Самарская область,8,,,,Ремонт кровли ,11672.4,"25807,67640",,
2291129,36701000,1107656,Самарская область,8,,,,Ремонт кровли ,434.5,,,
2291137,36701000,1107658,Самарская область,8,,,,Ремонт кровли ,4838.0,,,
2291144,36701000,1107659,Самарская область,8,,,,Ремонт кровли ,465.8,"0,00000",,
2291153,36701000,1107660,Самарская область,8,,,,Ремонт кровли ,2718.5,"6494,29503",,
2291164,36701000,1107661,Самарская область,8,,,,Ремонт кровли ,2825.9,"0,00000",,
2291168,36701000,1107662,Самарская область,8,,,,Ремонт кровли ,2415.4,"4307,31906",,
2291173,36701000,1107679,Самарская область,8,1225530.0,,,Ремонт кровли ,425.1,"0,00000",,
2291183,36701000,1107663,Самарская область,8,,,,Ремонт кровли ,1664.7,"0,00000",,
2291188,36701000,1107664,Самарская область,8,,,,Ремонт кровли ,6734.3,"13255,55870",,
2291203,36701000,1107666,Самарская область,8,,,,Ремонт кровли ,1916.0,"0,00000",,
2291213,36701000,1107667,Самарская область,8,,,,Ремонт кровли ,11520.7,"25472,26770",,
2291216,36701000,1107668,Самарская область,8,,,,Ремонт кровли ,10675.5,"0,00000",,
2291224,36701000,1107669,Самарская область,8,,,,Ремонт кровли ,2579.7,"0,00000",,
2291231,36701000,1107670,Самарская область,8,,,,Ремонт кровли ,11650.8,,,
2291242,36701000,1107671,Самарская область,8,,,,Ремонт кровли ,647.0,,,
2291246,36701000,1107672,Самарская область,8,,,,Ремонт кровли ,413.5,,,
2291252,36701000,1107673,Самарская область,8,,,,Ремонт кровли ,775.7,"0,00000",,
2291263,36701000,1107674,Самарская область,8,,,,Ремонт кровли ,639.0,"1428,61723",,
2291266,36701000,1107675,Самарская область,8,,,,Ремонт кровли ,433.9,,,
2291285,36701000,1107680,Самарская область,8,,,,Ремонт кровли ,3268.6,"0,00000",,
