,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5736392,92701000,14713,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,12514.0,"0,00000",0.0,
5736395,92701000,14842,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,8723.2,"0,00000",0.0,
5736408,92701000,14374,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4705.3,"2163,28000",0.0,
5736421,92701000,14638,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,8656.3,"0,00000",0.0,
5736423,92701000,14641,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,10462.4,"0,00000",0.0,
5736436,92701000,17385,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,6783.9,"0,00000",0.0,
5736438,92701000,14843,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5729.4,"0,00000",0.0,
5736448,92701000,24195,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4566.8,"0,00000",0.0,
5736459,92701000,14727,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,8757.0,"0,00000",0.0,
5736467,92701000,14728,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,9484.5,"0,00000",0.0,
5736479,92701000,14645,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,17436.5,"0,00000",0.0,
5736480,92701000,14644,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,8881.76,"0,00000",0.0,
5736492,92701000,14911,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,8873.7,"4718,27000",0.0,
5736508,92701000,19975,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,18068.7,"0,00000",0.0,
5736509,92701000,22411,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,19975.2,"0,00000",0.0,
5736519,92701000,14988,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,12301.13,"0,00000",0.0,
5736527,92701000,17088,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,20166.3,"0,00000",0.0,
5736542,92701000,14878,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,8821.7,"0,00000",0.0,
5736551,92701000,14839,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,12160.2,"0,00000",0.0,
5736556,92701000,17471,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,16187.9,"0,00000",0.0,
5736567,92701000,17506,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,15035.48,"0,00000",0.0,
5736574,92701000,20161,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,12958.24,"0,00000",0.0,
5736577,92701000,24046,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,13199.0,"0,00000",0.0,
5736606,92701000,20511,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,13198.8,"0,00000",0.0,
5736611,92701000,14730,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5479.2,"0,00000",0.0,
5736621,92701000,21712,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,7473.2,"0,00000",0.0,
5736631,92701000,14959,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,8880.3,"0,00000",0.0,
5736640,92701000,14881,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,12368.3,"0,00000",0.0,
5736646,92701000,20817,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,9893.1,"0,00000",0.0,
5736658,92701000,14882,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,12522.7,"0,00000",0.0,
5736663,92701000,20379,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,10528.24,"0,00000",0.0,
5736672,92701000,14729,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,6073.3,"0,00000",0.0,
5736683,92701000,24811,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,19695.0,"0,00000",0.0,
5736690,92701000,14870,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5965.0,"0,00000",0.0,
5736694,92701000,24819,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,22726.6,"0,00000",0.0,
5736704,92701000,14989,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5806.2,"0,00000",0.0,
5736715,92701000,18157,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,25714.1,"0,00000",0.0,
5736722,92701000,14883,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,9672.9,"0,00000",0.0,
5736734,92701000,14906,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,10928.0,"0,00000",0.0,
5736741,92701000,14653,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3902.4,"0,00000",0.0,
5736754,92701000,14871,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5936.0,"4251,53000",0.0,
5736766,92701000,14879,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,7911.0,"0,00000",0.0,
5736769,92701000,14838,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,9528.7,"0,00000",0.0,
5736775,92701000,14961,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4813.5,"0,00000",0.0,
5736785,92701000,14987,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,18275.6,"0,00000",0.0,
5736791,92701000,14745,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,8952.0,"170,42000",0.0,
5736808,92701000,14960,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,8912.8,"149,18000",0.0,
5736815,92701000,23085,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,12409.9,"0,00000",0.0,
5736819,92701000,14986,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,8903.1,"6722,86000",0.0,
5736837,92701000,24707,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,15090.3,"0,00000",0.0,
5736840,92701000,24708,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,9917.5,"0,00000",0.0,
5736848,92701000,24213,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,8021.4,"0,00000",0.0,
5736860,92701000,19555,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,14239.13,"0,00000",0.0,
5736867,92701000,16514,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,13097.1,"0,00000",0.0,
5736876,92701000,23420,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,8411.1,"0,00000",0.0,
5736890,92701000,19387,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,11507.6,"0,00000",0.0,
5736896,92701000,24944,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,32318.3,"0,00000",0.0,
5736907,92701000,19273,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,14428.7,"0,00000",0.0,
5736914,92701000,21447,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,19446.9,"0,00000",0.0,
5736923,92701000,24062,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,15023.2,"0,00000",0.0,
5736925,92701000,21161,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,26443.0,"0,00000",0.0,
5736945,92701000,17154,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,18631.8,"0,00000",0.0,
5736953,92701000,20026,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,39578.5,"0,00000",0.0,
5736957,92701000,23737,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,19548.5,"0,00000",0.0,
5736967,92701000,21201,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,11061.3,"0,00000",0.0,
5736975,92701000,23703,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,19958.6,"0,00000",0.0,
5736989,92701000,20684,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,13481.0,"0,00000",0.0,
5736998,92701000,21971,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,6458.42,"0,00000",0.0,
5737008,92701000,64979,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,75943.1,"0,00000",0.0,
5737010,92701000,492,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5140.69,"0,00000",0.0,
5737019,92701000,8989,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1163.1,"0,00000",0.0,
5737026,92701000,16031,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4943.68,"0,00000",0.0,
5737037,92701000,8998,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1166.3,"233,10000",0.0,
5737046,92701000,8999,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5140.9,"0,00000",0.0,
5737049,92701000,6705,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1238.4,"229,53000",0.0,
5737059,92701000,14482,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3126.5,"0,00000",0.0,
5737066,92701000,14483,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3531.6,"0,00000",0.0,
5737073,92701000,14503,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3533.2,"0,00000",0.0,
5737078,92701000,9962,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3593.7,"0,00000",0.0,
5737086,92701000,9963,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3552.8,"0,00000",0.0,
5737090,92701000,14504,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,802.25,"0,00000",0.0,
5737096,92701000,9961,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1809.6,"0,00000",0.0,
5737107,92701000,14505,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1803.9,"0,00000",0.0,
5737130,92701000,24288,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2429.3,"0,00000",0.0,
5737132,92701000,22276,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,6915.8,"0,00000",0.0,
5737140,92701000,17124,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1617.1,"0,00000",0.0,
5737149,92701000,5231,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2725.8,"0,00000",0.0,
5737159,92701000,5006,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4786.5,"160,00000",0.0,
5737169,92701000,83,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4321.5,"0,00000",0.0,
5737178,92701000,5796,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4260.0,"0,00000",0.0,
5737185,92701000,5797,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4200.9,"160,00000",0.0,
5737201,92701000,5285,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4701.8,"0,00000",0.0,
5737206,92701000,6010,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4804.7,"0,00000",0.0,
5737215,92701000,4048,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,424.5,"0,00000",0.0,
5737222,92701000,5950,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,392.5,"0,00000",0.0,
5737231,92701000,13674,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2092.7,"0,00000",0.0,
5737233,92701000,23242,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3491.0,"0,00000",0.0,
5737245,92701000,13675,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5294.9,"0,00000",0.0,
5737249,92701000,14481,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5196.8,"0,00000",0.0,
5737258,92701000,18507,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,6550.1,"0,00000",0.0,
5737265,92701000,62031,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5738.8,"0,00000",0.0,
5737274,92701000,62032,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5770.3,"0,00000",0.0,
5737283,92701000,62033,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5738.8,"0,00000",0.0,
5737319,92701000,6606,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,15384.9,"560,00000",0.0,
5737334,92701000,10300,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,12679.9,"12094,56000",0.0,
5737345,92701000,12100,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,8106.0,"0,00000",0.0,
5737357,92701000,20769,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,6330.5,"0,00000",0.0,
5737363,92701000,4759,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,19673.3,"9641,49000",0.0,
5737374,92701000,17294,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5817.3,"0,00000",0.0,
5737394,92701000,11926,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,7006.7,"273,91000",0.0,
5737400,92701000,11927,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,6190.9,"1309,46000",0.0,
5737417,92701000,11952,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,6302.6,"4019,19000",0.0,
5737433,92701000,11953,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4107.6,"755,98000",0.0,
5737445,92701000,10255,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,6466.3,"1364,07000",0.0,
5737464,92701000,10455,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,8128.1,"1569,61000",0.0,
5737478,92701000,12115,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,7934.8,"1563,97000",0.0,
5737496,92701000,11954,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,10931.7,"498,00000",0.0,
5737498,92701000,10456,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,8308.2,"364,54000",0.0,
5737511,92701000,5967,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,14260.9,"0,00000",0.0,
5737525,92701000,9403,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,19293.8,"0,00000",0.0,
5737532,92701000,11449,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1370.2,"0,00000",0.0,
5737551,92701000,11993,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4376.8,"0,00000",0.0,
5737559,92701000,11489,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4302.4,"0,00000",0.0,
5737571,92701000,5968,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,12696.17,"0,00000",0.0,
5737581,92701000,11490,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4798.5,"0,00000",0.0,
5737589,92701000,5972,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5834.7,"0,00000",0.0,
5737606,92701000,8742,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5689.4,"6286,45000",0.0,
5737611,92701000,14174,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,6226.0,"0,00000",0.0,
5737621,92701000,11257,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,10554.1,"0,00000",0.0,
5737629,92701000,10010,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3274.35,"12859,03000",0.0,
5737663,92701000,5229,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,6201.48,"0,00000",0.0,
5737671,92701000,11654,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,18188.0,"14229,47000",0.0,
5737687,92701000,5079,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,7848.9,"364,46000",0.0,
5737707,92701000,5209,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,7862.8,"364,46000",0.0,
5737717,92701000,4705,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4949.2,"0,00000",0.0,
5737729,92701000,5286,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4630.4,"185,30000",0.0,
5737735,92701000,8061,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4901.1,"0,00000",0.0,
5737745,92701000,7154,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,7453.9,"185,32000",0.0,
5737761,92701000,6011,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,7968.34,"364,46000",0.0,
5737773,92701000,6430,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,7974.43,"364,46000",0.0,
5737780,92701000,4812,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,7971.9,"0,00000",0.0,
5737792,92701000,5923,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,10869.6,"8934,88000",0.0,
5737801,92701000,9913,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,12968.9,"0,00000",0.0,
5737836,92701000,2392,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1311.5,"0,00000",0.0,
5737860,92701000,23077,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,11912.5,"0,00000",0.0,
5737876,92701000,25527,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,8372.4,"0,00000",0.0,
5737911,92701000,3587,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,6601.7,"0,00000",0.0,
5737918,92701000,11367,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3517.7,"0,00000",0.0,
5737924,92701000,10268,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3098.3,"0,00000",0.0,
5737931,92701000,11368,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3185.1,"0,00000",0.0,
5737951,92701000,3391,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,438.3,"0,00000",0.0,
5737956,92701000,4546,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,444.6,"0,00000",0.0,
5737958,92701000,11369,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1506.1,"0,00000",0.0,
5737965,92701000,61296,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
5737971,92701000,4242,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,558.0,"0,00000",0.0,
5737981,92701000,10092,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,552.0,"0,00000",0.0,
5737988,92701000,493,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,677.8,"0,00000",0.0,
5737994,92701000,6420,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,667.46,"0,00000",0.0,
5737999,92701000,5400,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,638.1,"0,00000",0.0,
5738006,92701000,14806,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,10762.68,"0,00000",0.0,
5738008,92701000,5561,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3044.51,"0,00000",0.0,
5738022,92701000,494,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,6223.9,"0,00000",0.0,
5738031,92701000,10269,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,7208.2,"0,00000",0.0,
5738035,92701000,6239,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,6581.35,"0,00000",0.0,
5738043,92701000,11928,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5803.29,"0,00000",0.0,
5738051,92701000,15905,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,907.4,"0,00000",0.0,
5738057,92701000,14778,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,899.0,"0,00000",0.0,
5738063,92701000,11970,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,438.5,"0,00000",0.0,
5738071,92701000,5973,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,892.99,"0,00000",0.0,
5738078,92701000,14777,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2498.7,"0,00000",0.0,
5738085,92701000,11055,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2515.2,"0,00000",0.0,
5738086,92701000,11366,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3242.8,"0,00000",0.0,
5738095,92701000,14736,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1580.6,"0,00000",0.0,
5738105,92701000,11232,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,624.1,"360,00000",0.0,
5738115,92701000,11661,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,639.2,"360,00000",0.0,
5738123,92701000,11342,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,761.1,"360,00000",0.0,
5738131,92701000,11244,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,627.0,"0,00000",0.0,
5738140,92701000,10461,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,614.2,"0,00000",0.0,
5738158,92701000,11345,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2222.0,"0,00000",0.0,
5738162,92701000,11346,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2818.3,"0,00000",0.0,
5738173,92701000,11347,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,651.1,"0,00000",0.0,
5738187,92701000,19477,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4931.01,"3225,96000",0.0,
5738191,92701000,5085,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3372.7,"0,00000",0.0,
5738198,92701000,9914,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3419.0,"0,00000",0.0,
5738206,92701000,10529,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3177.1,"3111,46000",0.0,
5738215,92701000,31758,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4914.05,"0,00000",0.0,
5738223,92701000,6869,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2847.7,"0,00000",0.0,
5738230,92701000,22687,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,6272.5,"0,00000",0.0,
5738234,92701000,24719,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5874.0,"0,00000",0.0,
5738245,92701000,11700,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4375.6,"0,00000",0.0,
5738253,92701000,10459,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2605.2,"0,00000",0.0,
5738263,92701000,11701,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3331.7,"0,00000",0.0,
5738268,92701000,11702,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3364.7,"0,00000",0.0,
5738275,92701000,9915,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1520.3,"0,00000",0.0,
5738284,92701000,3016,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,11309.9,"0,00000",0.0,
5738288,92701000,3446,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,11354.51,"0,00000",0.0,
5738296,92701000,3589,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,7683.18,"0,00000",0.0,
5738304,92701000,495,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,7688.8,"0,00000",0.0,
5738319,92701000,6532,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,11551.1,"0,00000",0.0,
5738324,92701000,3965,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,7762.5,"0,00000",0.0,
5738335,92701000,9916,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,11155.9,"0,00000",0.0,
5738339,92701000,9917,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,9482.2,"0,00000",0.0,
5738355,92701000,23015,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,6560.5,"0,00000",0.0,
5738358,92701000,19778,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,6581.7,"0,00000",0.0,
5738365,92701000,3625,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,11368.14,"0,00000",0.0,
5738379,92701000,5438,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5258.2,"0,00000",0.0,
5738386,92701000,13153,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4082.7,"0,00000",0.0,
5738392,92701000,10094,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,16311.3,"16151,36000",0.0,
5738403,92701000,11370,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,7831.9,"0,00000",0.0,
5738413,92701000,14779,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,8022.9,"0,00000",0.0,
5738416,92701000,4603,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3976.5,"12918,65000",0.0,
5738435,92701000,10097,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,11281.4,"0,00000",0.0,
5738440,92701000,14733,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,8391.2,"6358,81000",0.0,
5738450,92701000,15923,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,9553.8,"0,00000",0.0,
5738464,92701000,5269,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,21387.99,"160,00000",0.0,
5738476,92701000,9282,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2494.3,"0,00000",0.0,
5738485,92701000,9918,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,603.6,"0,00000",0.0,
5738489,92701000,10039,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,922.06,"0,00000",0.0,
5738496,92701000,10042,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1977.8,"0,00000",0.0,
5738505,92701000,9959,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3214.9,"0,00000",0.0,
5738511,92701000,6243,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,976.9,"0,00000",0.0,
5738516,92701000,23340,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,6759.9,"0,00000",0.0,
5738526,92701000,22853,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5970.5,"0,00000",0.0,
5738537,92701000,16589,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,7145.4,"0,00000",0.0,
5738575,92701000,45237,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,42026.2,"0,00000",0.0,
5738584,92701000,20763,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,45820.4,"0,00000",0.0,
5738591,92701000,65683,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5489.6,"0,00000",0.0,
5738595,92701000,65684,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5488.0,"0,00000",0.0,
5738605,92701000,65685,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5487.8,"0,00000",0.0,
5738613,92701000,65686,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5496.2,"0,00000",0.0,
5738625,92701000,64818,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,70698.5,"0,00000",0.0,
5738633,92701000,24291,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,35206.7,"0,00000",0.0,
5738658,92701000,45235,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,7242.7,"0,00000",0.0,
5738665,92701000,49647,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1997.6,"0,00000",0.0,
5738677,92701000,49648,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1994.9,"0,00000",0.0,
5738685,92701000,49649,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1999.9,"0,00000",0.0,
5738687,92701000,49651,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2828.5,"0,00000",0.0,
5738699,92701000,49656,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1989.4,"0,00000",0.0,
5738705,92701000,49653,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2863.5,"0,00000",0.0,
5738716,92701000,49650,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2835.7,"0,00000",0.0,
5738726,92701000,49655,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1990.0,"0,00000",0.0,
5738731,92701000,49652,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2847.0,"0,00000",0.0,
5738742,92701000,49654,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1993.1,"0,00000",0.0,
5738745,92701000,45634,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2305.0,"0,00000",0.0,
5738751,92701000,45639,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2305.0,"0,00000",0.0,
5738765,92701000,45633,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2350.0,"0,00000",0.0,
5738771,92701000,45642,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2305.0,"0,00000",0.0,
5738780,92701000,45632,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1995.9,"0,00000",0.0,
