,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1175676,1710000,17100005551676,Алтайский край,8,,,,Ремонт кровли ,727.9,"0,00000",,
1175686,1710000,17100005551678,Алтайский край,8,,,,Ремонт кровли ,718.4,"0,00000",,
1175692,1710000,17100005551680,Алтайский край,8,,,,Ремонт кровли ,713.5,"0,00000",,
1175700,1710000,17100005551682,Алтайский край,8,,,,Ремонт кровли ,706.4,"0,00000",,
1175705,1710000,17100005551683,Алтайский край,8,,,,Ремонт кровли ,732.8,"0,00000",,
1175711,1710000,17100005551685,Алтайский край,8,,,,Ремонт кровли ,931.2,"0,00000",,
1175718,1710000,17100005551686,Алтайский край,8,,,,Ремонт кровли ,884.5,"0,00000",,
1175720,1710000,17100005551687,Алтайский край,8,,,,Ремонт кровли ,890.1,"0,00000",,
1175726,1710000,17100005551688,Алтайский край,8,,,,Ремонт кровли ,1838.5,"0,00000",,
1175732,1710000,171000018611257,Алтайский край,8,,,,Ремонт кровли ,1365.9,"0,00000",,
1175735,1710000,17100005552123,Алтайский край,8,,,,Ремонт кровли ,293.5,"0,00000",,
1175740,1710000,17100005552440,Алтайский край,8,,,,Ремонт кровли ,901.7,"0,00000",,
1175741,1710000,17100005552811,Алтайский край,8,,,,Ремонт кровли ,284.4,"0,00000",,
1175748,1713000,17130005559989,Алтайский край,8,,,,Ремонт кровли ,357.6,"0,00000",,
1175760,1713000,17130005559991,Алтайский край,8,,,,Ремонт кровли ,362.9,"0,00000",,
1175777,1713000,17130005553404,Алтайский край,8,,,,Ремонт кровли ,2176.9,"0,00000",,
1175791,1713000,17130005553405,Алтайский край,8,,,,Ремонт кровли ,3266.0,"0,00000",,
1175796,1713000,17130005553406,Алтайский край,8,,,,Ремонт кровли ,1939.2,"0,00000",,
1175808,1713000,17130005553407,Алтайский край,8,,,,Ремонт кровли ,1312.6,"0,00000",,
1175824,1713000,17130005553416,Алтайский край,8,,,,Ремонт кровли ,1196.5,"0,00000",,
1175841,1713000,17130005553417,Алтайский край,8,,,,Ремонт кровли ,1449.0,"0,00000",,
1175849,1713000,17130005553418,Алтайский край,8,,,,Ремонт кровли ,1142.0,"0,00000",,
1175854,1713000,17130005553420,Алтайский край,8,,,,Ремонт кровли ,1792.7,"0,00000",,
1175862,1713000,17130005553421,Алтайский край,8,,,,Ремонт кровли ,1110.7,"0,00000",,
1175875,1713000,17130005553422,Алтайский край,8,,,,Ремонт кровли ,3325.6,"0,00000",,
1175897,1713000,17130005553446,Алтайский край,8,,,,Ремонт кровли ,1520.9,"0,00000",,
1175905,1713000,17130005553448,Алтайский край,8,,,,Ремонт кровли ,1517.5,"0,00000",,
1175926,1713000,17130005553452,Алтайский край,8,,,,Ремонт кровли ,1574.8,"0,00000",,
1175936,1713000,17130005553455,Алтайский край,8,,,,Ремонт кровли ,1571.2,"0,00000",,
1175941,1713000,17130005553456,Алтайский край,8,,,,Ремонт кровли ,1547.4,"0,00000",,
1175949,1713000,17130005553492,Алтайский край,8,,,,Ремонт кровли ,7914.9,"0,00000",,
1175959,1713000,17130005553493,Алтайский край,8,,,,Ремонт кровли ,4644.4,"0,00000",,
1175976,1713000,17130005553496,Алтайский край,8,,,,Ремонт кровли ,3429.0,"0,00000",,
1175983,1713000,17130005553497,Алтайский край,8,,,,Ремонт кровли ,3750.1,"0,00000",,
1175997,1713000,17130005553499,Алтайский край,8,,,,Ремонт кровли ,4888.8,"0,00000",,
1176002,1713000,17130005553503,Алтайский край,8,,,,Ремонт кровли ,3687.0,"4043,26919",,
1176011,1713000,17130005553508,Алтайский край,8,,,,Ремонт кровли ,5760.4,"0,00000",,
1176018,1713000,17130005553511,Алтайский край,8,,,,Ремонт кровли ,17776.2,"0,00000",,
1176028,1713000,171300018610888,Алтайский край,8,,,,Ремонт кровли ,7587.1,"0,00000",,
1176041,1713000,171300018610887,Алтайский край,8,,,,Ремонт кровли ,21882.2,"0,00000",,
1176047,1713000,171300018610889,Алтайский край,8,,,,Ремонт кровли ,4000.6,"0,00000",,
1176054,1713000,171300018610890,Алтайский край,8,,,,Ремонт кровли ,11096.2,"0,00000",,
1176066,1713000,171300018610891,Алтайский край,8,748313.31,,,Ремонт кровли ,10162.9,"0,00000",,
1176074,1713000,171300018611212,Алтайский край,8,,,,Ремонт кровли ,11323.9,"0,00000",,
1176082,1713000,17130005553572,Алтайский край,8,,,,Ремонт кровли ,15039.1,"4044,80926",,
1176092,1713000,171300018610873,Алтайский край,8,,,,Ремонт кровли ,4530.4,"0,00000",,
1176103,1713000,171300018610874,Алтайский край,8,,,,Ремонт кровли ,12954.9,"12053,22102",,
1176108,1713000,17130005553574,Алтайский край,8,,,,Ремонт кровли ,3972.1,"0,00000",,
1176114,1713000,171300018610875,Алтайский край,8,,,,Ремонт кровли ,12684.93,"1529,93200",,
1176120,1713000,171300018610876,Алтайский край,8,,,,Ремонт кровли ,10247.1,"0,00000",,
1176125,1713000,17130005553576,Алтайский край,8,,,,Ремонт кровли ,3200.3,"0,00000",,
1176132,1713000,171300018610877,Алтайский край,8,,,,Ремонт кровли ,12010.4,"11512,17792",,
1176144,1713000,171300018610879,Алтайский край,8,,,,Ремонт кровли ,5497.0,"0,00000",,
1176150,1713000,171300018610880,Алтайский край,8,,,,Ремонт кровли ,11784.5,"0,00000",,
1176163,17130000,171300018610882,Алтайский край,8,,,,Ремонт кровли ,447.3,"0,00000",,
1176167,1713000,171300018611215,Алтайский край,8,,,,Ремонт кровли ,8140.4,"0,00000",,
1176178,1713000,171300018610864,Алтайский край,8,,,,Ремонт кровли ,11155.2,"9912,41561",,
1176181,1713000,171300018610865,Алтайский край,8,,,,Ремонт кровли ,4841.3,"0,00000",,
1176192,1713000,171300018610866,Алтайский край,8,,,,Ремонт кровли ,2112.4,"0,00000",,
1176204,1713000,171300018610867,Алтайский край,8,,,,Ремонт кровли ,4768.0,"0,00000",,
1176206,1713000,171300018610868,Алтайский край,8,,,,Ремонт кровли ,1640.9,"0,00000",,
1176220,1713000,171300018610869,Алтайский край,8,,,,Ремонт кровли ,3888.3,"0,00000",,
1176228,1713000,171300018610870,Алтайский край,8,,,,Ремонт кровли ,2170.6,"0,00000",,
1176238,1713000,171300018610872,Алтайский край,8,,,,Ремонт кровли ,5677.5,"0,00000",,
1176247,1713000,171300018610853,Алтайский край,8,,,,Ремонт кровли ,7700.5,"0,00000",,
1176253,1713000,171300018610854,Алтайский край,8,,,,Ремонт кровли ,12914.6,"130,69730",,
1176260,1713000,171300036240820,Алтайский край,8,,,,Ремонт кровли ,5272.0,"0,00000",,
1176265,1713000,171300018610855,Алтайский край,8,,,,Ремонт кровли ,7727.6,"7274,26240",,
1176274,1713000,171300018610856,Алтайский край,8,,,,Ремонт кровли ,2648.7,"0,00000",,
1176277,1713000,171300036642586,Алтайский край,8,,,,Ремонт кровли ,9747.4,"0,00000",,
1176278,1713000,171300037394769,Алтайский край,8,,,,Ремонт кровли ,13639.3,"0,00000",,
1176279,1713000,171300036231998,Алтайский край,8,,,,Ремонт кровли ,4308.0,"0,00000",,
1176280,1713000,171300036240098,Алтайский край,8,,,,Ремонт кровли ,2636.7,"0,00000",,
1176283,1713000,171300018610857,Алтайский край,8,,,,Ремонт кровли ,1268.5,"0,00000",,
1176310,1713000,171300018610861,Алтайский край,8,,,,Ремонт кровли ,635.5,"0,00000",,
1176319,1713000,171300018610862,Алтайский край,8,,,,Ремонт кровли ,5863.45,"0,00000",,
1176330,1713000,17130005560425,Алтайский край,8,,,,Ремонт кровли ,1283.2,"0,00000",,
1176334,1713000,17130005560427,Алтайский край,8,,,,Ремонт кровли ,744.5,"0,00000",,
1176344,1713000,17130005560428,Алтайский край,8,,,,Ремонт кровли ,723.1,"0,00000",,
1176352,1713000,17130005553743,Алтайский край,8,,,,Ремонт кровли ,709.3,"0,00000",,
1176354,1713000,17130005553746,Алтайский край,8,,,,Ремонт кровли ,433.3,"0,00000",,
1176364,1713000,17130005553956,Алтайский край,8,,,,Ремонт кровли ,473.2,"0,00000",,
1176372,1713000,17130005553958,Алтайский край,8,,,,Ремонт кровли ,2007.0,"0,00000",,
1176386,1713000,17130005553966,Алтайский край,8,,,,Ремонт кровли ,1628.0,"0,00000",,
1176393,1713000,17130005553967,Алтайский край,8,,,,Ремонт кровли ,3197.9,"0,00000",,
1176403,1713000,17130005553969,Алтайский край,8,,,,Ремонт кровли ,6211.4,"0,00000",,
1176413,1713000,17130005553973,Алтайский край,8,,,,Ремонт кровли ,3211.36,"0,00000",,
1176422,1713000,17130005554018,Алтайский край,8,,,,Ремонт кровли ,7073.8,"3980,69469",,
1176423,17130000,17130005554153,Алтайский край,8,,,,Ремонт кровли ,500.8,"0,00000",,
1176438,1713000,17130005559833,Алтайский край,8,,,,Ремонт кровли ,5534.0,"0,00000",,
1176443,1713000,17130005559835,Алтайский край,8,,,,Ремонт кровли ,5695.25,"0,00000",,
1176457,1713000,17130005559837,Алтайский край,8,,,,Ремонт кровли ,5709.5,"0,00000",,
1176459,1713000,17130005559840,Алтайский край,8,,,,Ремонт кровли ,5514.6,"0,00000",,
1176467,1713000,17130005554190,Алтайский край,8,,,,Ремонт кровли ,1580.4,"0,00000",,
1176480,1713000,17130005554193,Алтайский край,8,,,,Ремонт кровли ,746.9,"0,00000",,
1176483,1713000,17130005554195,Алтайский край,8,,,,Ремонт кровли ,933.0,"0,00000",,
1176498,1713000,17130005554199,Алтайский край,8,,,,Ремонт кровли ,420.3,"0,00000",,
1176500,1713000,17130005554202,Алтайский край,8,,,,Ремонт кровли ,421.8,"0,00000",,
1176514,1713000,17130005554203,Алтайский край,8,,,,Ремонт кровли ,1115.0,"0,00000",,
1176525,1713000,17130005554204,Алтайский край,8,,,,Ремонт кровли ,2298.0,"0,00000",,
1176535,1713000,17130005554207,Алтайский край,8,,,,Ремонт кровли ,678.8,"0,00000",,
1176545,1713000,17130005554208,Алтайский край,8,,,,Ремонт кровли ,6083.5,"0,00000",,
1176554,1713000,17130005554210,Алтайский край,8,,,,Ремонт кровли ,612.8,"0,00000",,
1176563,1713000,17130005554211,Алтайский край,8,,,,Ремонт кровли ,1413.3,"0,00000",,
1176580,1713000,17130005554216,Алтайский край,8,,,,Ремонт кровли ,604.1,"0,00000",,
1176594,1713000,17130005554218,Алтайский край,8,,,,Ремонт кровли ,633.7,"0,00000",,
1176601,1713000,17130005554219,Алтайский край,8,,,,Ремонт кровли ,1420.5,"0,00000",,
1176603,1713000,17130005554220,Алтайский край,8,,,,Ремонт кровли ,664.8,"0,00000",,
1176620,1713000,17130005554221,Алтайский край,8,,,,Ремонт кровли ,2249.2,"0,00000",,
1176622,1713000,17130005554223,Алтайский край,8,,,,Ремонт кровли ,2550.1,"0,00000",,
1176638,1713000,17130005554225,Алтайский край,8,,,,Ремонт кровли ,1887.6,"0,00000",,
1176645,1713000,17130005554226,Алтайский край,8,,,,Ремонт кровли ,3579.6,"5608,62414",,
1176649,1713000,17130005554227,Алтайский край,8,,,,Ремонт кровли ,1949.0,"0,00000",,
1176658,1713000,17130005554229,Алтайский край,8,,,,Ремонт кровли ,1228.49,"0,00000",,
1176671,1713000,17130005560714,Алтайский край,8,,,,Ремонт кровли ,496.1,"0,00000",,
1176681,1713000,17130005560715,Алтайский край,8,,,,Ремонт кровли ,523.2,"0,00000",,
1176684,1713000,17130005560738,Алтайский край,8,,,,Ремонт кровли ,706.8,"0,00000",,
1176687,1713000,17130005560740,Алтайский край,8,,,,Ремонт кровли ,530.9,"0,00000",,
1176693,1713000,17130005560742,Алтайский край,8,,,,Ремонт кровли ,575.0,"0,00000",,
1176703,1713000,17130005560745,Алтайский край,8,,,,Ремонт кровли ,598.7,"0,00000",,
1176704,1713000,17130005560746,Алтайский край,8,,,,Ремонт кровли ,645.4,"0,00000",,
1176714,1713000,17130005560748,Алтайский край,8,,,,Ремонт кровли ,501.1,"0,00000",,
1176725,1713000,17130005560750,Алтайский край,8,,,,Ремонт кровли ,647.7,"0,00000",,
1176736,1713000,17130005554396,Алтайский край,8,,,,Ремонт кровли ,619.0,"0,00000",,
1176756,1713000,17130005554400,Алтайский край,8,,,,Ремонт кровли ,517.4,"0,00000",,
1176764,1713000,17130005554401,Алтайский край,8,,,,Ремонт кровли ,398.6,"0,00000",,
1176766,17130000,17130005554409,Алтайский край,8,,,,Ремонт кровли ,459.8,"0,00000",,
1176768,17130000,17130005554409,Алтайский край,22,,,,Ремонт кровли ,459.8,"0,00000",,
1176772,1713000,17130005554411,Алтайский край,8,,,,Ремонт кровли ,597.3,"0,00000",,
1176773,1713000,17130005554412,Алтайский край,8,,,,Ремонт кровли ,3577.7,"0,00000",,
1176775,17130000,17130005554415,Алтайский край,8,,,,Ремонт кровли ,454.3,"0,00000",,
1176779,1713000,17130005554421,Алтайский край,8,,,,Ремонт кровли ,4644.6,"0,00000",,
1176788,1713000,17130005554423,Алтайский край,8,,,,Ремонт кровли ,5499.7,"7942,15920",,
1176802,1713000,17130005554426,Алтайский край,8,,,,Ремонт кровли ,2072.8,"0,00000",,
1176820,1713000,17130005554433,Алтайский край,8,,,,Ремонт кровли ,1398.5,"0,00000",,
1176833,1713000,17130005554438,Алтайский край,8,,,,Ремонт кровли ,1301.7,"0,00000",,
1176836,17130000,17130005554440,Алтайский край,8,,,,Ремонт кровли ,423.6,"0,00000",,
1176842,1713000,17130005554447,Алтайский край,8,,,,Ремонт кровли ,851.6,"0,00000",,
1176851,1713000,17130005554448,Алтайский край,8,,,,Ремонт кровли ,617.0,"0,00000",,
1176861,1713000,17130005554452,Алтайский край,8,,,,Ремонт кровли ,850.6,"0,00000",,
1176872,1713000,17130005554453,Алтайский край,8,,,,Ремонт кровли ,607.6,"0,00000",,
1176879,1713000,171300018611279,Алтайский край,8,,,,Ремонт кровли ,5660.2,"0,00000",,
1176885,1713000,171300036540156,Алтайский край,8,,,,Ремонт кровли ,5667.0,"0,00000",,
1176886,1713000,171300036617844,Алтайский край,8,,,,Ремонт кровли ,5621.1,"0,00000",,
1176888,1713000,17130005563094,Алтайский край,8,,,,Ремонт кровли ,3658.84,"0,00000",,
1176907,1713000,17130005563097,Алтайский край,22,,,,Ремонт кровли ,3145.8,"3684,04578",,
1176910,1713000,17130005563098,Алтайский край,8,,,,Ремонт кровли ,2295.2,"0,00000",,
1176914,1713000,17130005563100,Алтайский край,22,,,,Ремонт кровли ,731.0,"0,00000",,
1176918,1713000,17130005563100,Алтайский край,8,,,,Ремонт кровли ,731.0,"0,00000",,
1176929,1713000,17130005554550,Алтайский край,8,,,,Ремонт кровли ,547.4,"0,00000",,
1176937,1713000,17130005554551,Алтайский край,8,,,,Ремонт кровли ,632.8,"0,00000",,
1176943,17130000,17130005554552,Алтайский край,8,,,,Ремонт кровли ,455.9,"0,00000",,
1176950,1713000,17130005554555,Алтайский край,8,,,,Ремонт кровли ,1118.7,"0,00000",,
1176959,1713000,17130005554564,Алтайский край,8,,,,Ремонт кровли ,601.5,"0,00000",,
1176963,1713000,17130005554592,Алтайский край,8,,,,Ремонт кровли ,549.2,"0,00000",,
1176969,1713000,17130005554631,Алтайский край,8,,,,Ремонт кровли ,2676.5,"0,00000",,
1176979,1713000,17130005554633,Алтайский край,8,,,,Ремонт кровли ,1952.3,"0,00000",,
1176990,1713000,17130005554635,Алтайский край,8,,,,Ремонт кровли ,1769.2,"0,00000",,
1176996,1713000,17130005554637,Алтайский край,8,,,,Ремонт кровли ,1745.2,"0,00000",,
1177007,1713000,17130005554638,Алтайский край,8,,,,Ремонт кровли ,1704.7,"0,00000",,
1177016,1713000,17130005554639,Алтайский край,8,,,,Ремонт кровли ,1424.9,"0,00000",,
1177020,1713000,17130005554640,Алтайский край,8,,,,Ремонт кровли ,881.3,"0,00000",,
1177027,1713000,17130005554641,Алтайский край,8,,,,Ремонт кровли ,1719.8,"0,00000",,
1177035,1713000,17130005554642,Алтайский край,8,,,,Ремонт кровли ,1680.0,"0,00000",,
1177040,1713000,17130005554643,Алтайский край,8,,,,Ремонт кровли ,1246.1,"0,00000",,
1177047,17130000,17130005554880,Алтайский край,8,,,,Ремонт кровли ,426.8,"0,00000",,
1177055,1713000,17130005555427,Алтайский край,8,,,,Ремонт кровли ,3542.4,"0,00000",,
1177067,1713000,17130005555428,Алтайский край,8,,,,Ремонт кровли ,7640.6,"0,00000",,
1177070,1713000,17130005555430,Алтайский край,8,,,,Ремонт кровли ,4744.6,"0,00000",,
1177086,1713000,17130005555435,Алтайский край,8,,,,Ремонт кровли ,4594.9,"0,00000",,
1177087,1713000,17130005555436,Алтайский край,8,,,,Ремонт кровли ,4393.6,"0,00000",,
1177100,1713000,17130005555438,Алтайский край,8,,,,Ремонт кровли ,6958.5,"0,00000",,
1177105,1713000,17130005555442,Алтайский край,8,608618.0,,,Ремонт кровли ,4634.3,"0,00000",,
1177114,1713000,17130005555444,Алтайский край,8,,,,Ремонт кровли ,2255.3,"0,00000",,
1177119,1713000,17130005555446,Алтайский край,8,,,,Ремонт кровли ,13673.9,"0,00000",,
1177129,1713000,17130005555450,Алтайский край,8,,,,Ремонт кровли ,6940.1,"5511,31454",,
1177145,1713000,17130005555452,Алтайский край,8,,,,Ремонт кровли ,11314.4,"0,00000",,
1177157,1713000,17130005555458,Алтайский край,8,,,,Ремонт кровли ,1739.5,"0,00000",,
1177170,1713000,17130005555462,Алтайский край,8,,,,Ремонт кровли ,10484.1,"0,00000",,
1177182,1713000,17130005555463,Алтайский край,8,,,,Ремонт кровли ,3156.5,"0,00000",,
1177190,1713000,17130005555464,Алтайский край,8,,,,Ремонт кровли ,1526.5,"0,00000",,
1177197,1713000,17130005555467,Алтайский край,8,,,,Ремонт кровли ,2951.0,"0,00000",,
1177201,1713000,17130005555469,Алтайский край,8,,,,Ремонт кровли ,3415.8,"0,00000",,
1177213,1713000,17130005555471,Алтайский край,8,,,,Ремонт кровли ,6251.6,"0,00000",,
1177222,1713000,17130005555473,Алтайский край,8,,,,Ремонт кровли ,3530.9,"0,00000",,
1177226,1713000,17130005555474,Алтайский край,8,,,,Ремонт кровли ,5041.6,"0,00000",,
1177236,1713000,17130005555475,Алтайский край,8,,,,Ремонт кровли ,3613.2,"0,00000",,
1177249,1713000,17130005555559,Алтайский край,8,,,,Ремонт кровли ,3529.9,"0,00000",,
1177265,1713000,17130005555560,Алтайский край,8,,,,Ремонт кровли ,1573.2,"0,00000",,
1177281,1713000,17130005555562,Алтайский край,8,,,,Ремонт кровли ,1493.4,"0,00000",,
1177289,1713000,17130005555569,Алтайский край,8,,,,Ремонт кровли ,3455.9,"0,00000",,
1177299,1713000,17130005555570,Алтайский край,8,,,,Ремонт кровли ,1517.0,"0,00000",,
1177307,1713000,17130005555617,Алтайский край,8,,,,Ремонт кровли ,2146.9,"0,00000",,
1177311,1713000,17130005555618,Алтайский край,8,,,,Ремонт кровли ,2124.2,"0,00000",,
1177330,1713000,17130005556001,Алтайский край,8,,,,Ремонт кровли ,581.16,"0,00000",,
1177339,1713000,17130005556003,Алтайский край,8,,,,Ремонт кровли ,1157.5,"0,00000",,
1177347,1713000,17130005556803,Алтайский край,8,,,,Ремонт кровли ,546.1,"0,00000",,
1177355,17130000,17130005556813,Алтайский край,8,,,,Ремонт кровли ,663.7,"0,00000",,
1177361,1713000,17130005557157,Алтайский край,8,,,,Ремонт кровли ,2047.1,"0,00000",,
1177369,1713000,17130005557161,Алтайский край,8,,,,Ремонт кровли ,3730.0,"0,00000",,
1177380,1713000,17130005557171,Алтайский край,8,,,,Ремонт кровли ,1336.8,"0,00000",,
1177394,1713000,17130005557173,Алтайский край,8,,,,Ремонт кровли ,1403.65,"0,00000",,
1177396,17130000,17130005557174,Алтайский край,8,962343.0,,,Ремонт кровли ,522.3,"0,00000",,
1177405,1713000,17130005557176,Алтайский край,8,,,,Ремонт кровли ,2652.7,"0,00000",,
1177415,1713000,17130005557183,Алтайский край,8,,,,Ремонт кровли ,3615.3,"0,00000",,
1177425,1713000,17130005557195,Алтайский край,8,,,,Ремонт кровли ,3707.9,"0,00000",,
1177440,1713000,17130005557196,Алтайский край,8,,,,Ремонт кровли ,9244.2,"0,00000",,
1177442,1713000,17130005557199,Алтайский край,8,,,,Ремонт кровли ,1967.49,"0,00000",,
1177454,1713000,17130005557200,Алтайский край,8,,,,Ремонт кровли ,3493.1,"0,00000",,
1177467,1713000,17130005557206,Алтайский край,8,,,,Ремонт кровли ,4360.8,"0,00000",,
1177479,1713000,17130005557208,Алтайский край,8,,,,Ремонт кровли ,4156.7,"0,00000",,
1177486,1713000,17130005557210,Алтайский край,8,,,,Ремонт кровли ,3908.6,"3264,58600",,
1177498,1713000,17130005557219,Алтайский край,8,,,,Ремонт кровли ,1714.0,"0,00000",,
1177513,1713000,17130005557231,Алтайский край,8,,,,Ремонт кровли ,3300.3,"0,00000",,
1177515,1713000,17130005557511,Алтайский край,8,,,,Ремонт кровли ,3302.0,"0,00000",,
1177531,1713000,17130005557515,Алтайский край,8,,,,Ремонт кровли ,3503.4,"0,00000",,
1177542,1713000,17130005557519,Алтайский край,8,,,,Ремонт кровли ,3156.6,"0,00000",,
1177553,1713000,17130005557520,Алтайский край,8,,,,Ремонт кровли ,3246.9,"0,00000",,
1177560,1713000,17130005557521,Алтайский край,8,,,,Ремонт кровли ,3561.7,"0,00000",,
1177565,17129997,17130005557521,Алтайский край,8,1755860.0,,,Ремонт кровли ,3563.8,"0,00000",,
1177575,1713000,171300018610843,Алтайский край,8,,,,Ремонт кровли ,3516.9,"0,00000",,
1177589,1713000,171300018610844,Алтайский край,8,,,,Ремонт кровли ,5834.6,"0,00000",,
1177595,1713000,171300018610845,Алтайский край,8,,,,Ремонт кровли ,3617.3,"0,00000",,
1177606,1713000,171300018610846,Алтайский край,8,,,,Ремонт кровли ,3217.2,"0,00000",,
1177623,1713000,171300018610848,Алтайский край,8,,,,Ремонт кровли ,3415.5,"0,00000",,
1177631,1713000,171300018610849,Алтайский край,8,,,,Ремонт кровли ,2740.1,"0,00000",,
1177649,1713000,171300018610850,Алтайский край,8,,,,Ремонт кровли ,3007.2,"0,00000",,
1177650,1713000,171300018610851,Алтайский край,8,,,,Ремонт кровли ,4605.1,"0,00000",,
1177660,1713000,171300018610852,Алтайский край,8,,,,Ремонт кровли ,2131.1,"0,00000",,
1177673,1713000,171300018610893,Алтайский край,8,,,,Ремонт кровли ,3135.2,"0,00000",,
1177682,1713000,171300018610894,Алтайский край,8,,,,Ремонт кровли ,3168.0,"0,00000",,
1177698,1713000,171300018610895,Алтайский край,8,,,,Ремонт кровли ,4166.1,"0,00000",,
1177701,17130000,171300018610896,Алтайский край,8,,,,Ремонт кровли ,521.5,"0,00000",,
1177715,1713000,17130005557572,Алтайский край,8,,,,Ремонт кровли ,644.7,"0,00000",,
1177721,1713000,17130005557575,Алтайский край,8,,,,Ремонт кровли ,6589.7,"0,00000",,
1177726,1713000,17130005557576,Алтайский край,8,,,,Ремонт кровли ,5799.39,"3980,69469",,
1177739,1713000,17130005557636,Алтайский край,8,,,,Ремонт кровли ,573.5,"0,00000",,
1177743,1713000,17130005557638,Алтайский край,8,,,,Ремонт кровли ,647.4,"0,00000",,
1177754,1713000,17130005557754,Алтайский край,8,,,,Ремонт кровли ,418.7,"0,00000",,
1177764,1713000,171300036540147,Алтайский край,8,,,,Ремонт кровли ,10212.9,"0,00000",,
1177772,1713000,17130005557931,Алтайский край,8,,,,Ремонт кровли ,8545.2,"7786,49274",,
1177777,1713000,171300018611216,Алтайский край,8,,,,Ремонт кровли ,1809.0,"0,00000",,
1177788,1713000,171300018611217,Алтайский край,8,,,,Ремонт кровли ,2029.8,"0,00000",,
1177794,1713000,171300018611218,Алтайский край,8,,,,Ремонт кровли ,2321.7,"0,00000",,
1177797,1713000,171300036236811,Алтайский край,8,,,,Ремонт кровли ,1979.2,"0,00000",,
1177804,1713000,17130005557932,Алтайский край,8,,,,Ремонт кровли ,4156.5,"0,00000",,
1177807,1713000,17130005557935,Алтайский край,8,,,,Ремонт кровли ,3316.8,"0,00000",,
1177821,1713000,17130005557938,Алтайский край,8,,,,Ремонт кровли ,13657.1,"12399,01123",,
1177828,1713000,17130005557941,Алтайский край,8,,,,Ремонт кровли ,5686.9,"0,00000",,
1177834,1713000,17130005557949,Алтайский край,8,,,,Ремонт кровли ,6246.8,"0,00000",,
1177837,1713000,17130005557953,Алтайский край,8,,,,Ремонт кровли ,5586.1,"0,00000",,
1177844,1713000,17130005557956,Алтайский край,8,,,,Ремонт кровли ,3815.6,"6075,42113",,
1177858,1713000,17130005558082,Алтайский край,8,,,,Ремонт кровли ,476.9,"0,00000",,
1177866,1713000,17130005558083,Алтайский край,8,,,,Ремонт кровли ,492.3,"0,00000",,
1177878,1713000,17130005558084,Алтайский край,8,,,,Ремонт кровли ,963.2,"0,00000",,
1177882,1713000,17130005558420,Алтайский край,8,,,,Ремонт кровли ,880.8,"0,00000",,
1177891,1713000,17130005562679,Алтайский край,8,,,,Ремонт кровли ,538.7,"0,00000",,
1177916,1713000,17130005557746,Алтайский край,8,,,,Ремонт кровли ,1437.3,"0,00000",,
1177919,1713000,171300018610839,Алтайский край,8,,,,Ремонт кровли ,4864.5,"0,00000",,
1177933,1713000,171300018610840,Алтайский край,8,,,,Ремонт кровли ,6073.9,"0,00000",,
1177936,1713000,171300018610841,Алтайский край,8,,,,Ремонт кровли ,995.6,"0,00000",,
1177942,1713000,171300018610842,Алтайский край,8,,,,Ремонт кровли ,6127.4,"0,00000",,
1177953,1713000,171300018610829,Алтайский край,8,,,,Ремонт кровли ,717.2,"0,00000",,
1177959,1713000,17130005559152,Алтайский край,8,,,,Ремонт кровли ,1030.1,"0,00000",,
1177968,1713000,17130005559153,Алтайский край,8,,,,Ремонт кровли ,591.6,"0,00000",,
1177976,1713000,17130005559154,Алтайский край,8,,,,Ремонт кровли ,628.7,"0,00000",,
1177987,1713000,17130005559155,Алтайский край,8,,,,Ремонт кровли ,867.4,"0,00000",,
1177992,1713000,17130005559160,Алтайский край,8,,,,Ремонт кровли ,627.6,"0,00000",,
1178000,1713000,17130005559161,Алтайский край,8,,,,Ремонт кровли ,898.3,"0,00000",,
1178010,1713000,17130005559162,Алтайский край,8,,,,Ремонт кровли ,636.8,"0,00000",,
1178017,1713000,17130005559163,Алтайский край,8,,,,Ремонт кровли ,1288.4,"0,00000",,
1178031,1713000,17130005559164,Алтайский край,8,,,,Ремонт кровли ,615.5,"0,00000",,
1178036,1713000,17130005559165,Алтайский край,8,,,,Ремонт кровли ,1579.8,"0,00000",,
1178046,1713000,17130005559166,Алтайский край,8,,,,Ремонт кровли ,667.0,"0,00000",,
1178061,1713000,17130005559167,Алтайский край,8,,,,Ремонт кровли ,1432.75,"0,00000",,
1178074,1713000,17130005559174,Алтайский край,8,,,,Ремонт кровли ,1011.0,"0,00000",,
1178080,1713000,17130005559178,Алтайский край,8,,,,Ремонт кровли ,748.7,"0,00000",,
1178087,1713000,171300018611280,Алтайский край,8,,,,Ремонт кровли ,6884.4,"0,00000",,
1178097,1713000,17130005559324,Алтайский край,8,,,,Ремонт кровли ,1295.35,"0,00000",,
1178101,1713000,17130005559428,Алтайский край,8,,,,Ремонт кровли ,82.69,"0,00000",,
1178103,17130000,17130005559621,Алтайский край,8,,,,Ремонт кровли ,363.2,"0,00000",,
1178113,1713000,17130005563163,Алтайский край,8,,,,Ремонт кровли ,1576.9,"0,00000",,
1178116,1713000,17130005563163,Алтайский край,22,,,,Ремонт кровли ,1576.9,"0,00000",,
1178123,1713000,17130005563166,Алтайский край,22,,,,Ремонт кровли ,1534.3,"0,00000",,
1178124,1713000,17130005563166,Алтайский край,8,,,,Ремонт кровли ,1534.3,"0,00000",,
