,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5139715,86639000,1200166,Республика Карелия,9,34893.0,0.0,,Ремонт фундаментов,232.62,,0.0,1.0
5139720,86639000,1200178,Республика Карелия,9,93795.0,0.0,,Ремонт фундаментов,762.7,,0.0,1.0
5139727,86639000,1200178,Республика Карелия,11,68783.0,0.0,,Ремонт фундаментов,762.7,,0.0,1.0
5139729,86639000,1200179,Республика Карелия,11,43539.1,0.0,,Ремонт фундаментов,465.9,,0.0,1.0
5139732,86639000,1200179,Республика Карелия,9,59371.5,0.0,,Ремонт фундаментов,465.9,,0.0,1.0
5139741,86639000,1200169,Республика Карелия,11,63635.0,0.0,,Ремонт фундаментов,732.5,,0.0,1.0
5139758,86639000,1200170,Республика Карелия,11,185328.0,0.0,,Ремонт фундаментов,1916.2,,0.0,1.0
5139695,86639000,1200174,Республика Карелия,11,30206.0,0.0,,Ремонт фундаментов,288.0,,0.0,1.0
5139759,86639000,1200171,Республика Карелия,11,194436.0,0.0,,Ремонт фундаментов,2051.9,,0.0,1.0
5139785,86639000,1200167,Республика Карелия,11,581091.5,0.0,,Ремонт фундаментов,6456.25,,0.0,1.0
5139793,86639000,1200168,Республика Карелия,11,60555.0,0.0,,Ремонт фундаментов,721.0,,0.0,1.0
5139804,86639000,1200175,Республика Карелия,11,196042.0,0.0,,Ремонт фундаментов,1916.6,,0.0,1.0
5139810,86639000,1200176,Республика Карелия,11,117535.0,0.0,,Ремонт фундаментов,1240.3,,0.0,1.0
5139826,86639000,1200177,Республика Карелия,11,69366.0,0.0,,Ремонт фундаментов,748.5,,0.0,1.0
5139829,86639000,1200165,Республика Карелия,9,15919.5,0.0,,Ремонт фундаментов,189.72,,0.0,1.0
5139834,86639000,1200165,Республика Карелия,11,11674.3,0.0,,Ремонт фундаментов,189.72,,0.0,1.0
5139844,86639000,1200164,Республика Карелия,9,64450.5,0.0,,Ремонт фундаментов,518.5,,0.0,1.0
5139850,86639000,1200164,Республика Карелия,11,47263.7,0.0,,Ремонт фундаментов,518.5,,0.0,1.0
5139776,86639000,1200172,Республика Карелия,11,194601.0,0.0,,Ремонт фундаментов,2056.7,,0.0,1.0
5139859,86639000,1200031,Республика Карелия,9,33405.0,0.0,,Ремонт фундаментов,250.0,"0,00000",0.0,1.0
5139689,86639000,1200180,Республика Карелия,11,91729.0,0.0,,Ремонт фундаментов,972.0,,0.0,1.0
5139674,86639000,1200028,Республика Карелия,11,26950.0,0.0,,Ремонт фундаментов,313.4,"20,92000",0.0,1.0
5139576,86639000,1200016,Республика Карелия,11,36102.0,0.0,,Ремонт фундаментов,353.7,,0.0,1.0
5139586,86639000,1200018,Республика Карелия,11,82676.0,0.0,,Ремонт фундаментов,879.7,,0.0,1.0
5139594,86639000,1200017,Республика Карелия,11,84337.0,0.0,,Ремонт фундаментов,904.6,,0.0,1.0
5139605,86639000,1200019,Республика Карелия,11,37026.0,0.0,,Ремонт фундаментов,362.0,,0.0,1.0
5139609,86639000,1200020,Республика Карелия,11,308187.0,0.0,,Ремонт фундаментов,3091.7,,0.0,1.0
5139618,86639000,1200020,Республика Карелия,9,420255.0,0.0,,Ремонт фундаментов,3091.7,,0.0,1.0
5139622,86639000,1200021,Республика Карелия,9,415095.0,0.0,,Ремонт фундаментов,3061.1,,0.0,1.0
5139630,86639000,1200021,Республика Карелия,11,304403.0,0.0,,Ремонт фундаментов,3061.1,,0.0,1.0
5139634,86639000,1200022,Республика Карелия,9,26640.0,0.0,,Ремонт фундаментов,200.8,"13,80000",0.0,1.0
5139676,86639000,1200028,Республика Карелия,9,36750.0,0.0,,Ремонт фундаментов,313.4,"20,92000",0.0,1.0
5139635,86639000,1200022,Республика Карелия,11,19536.0,0.0,,Ремонт фундаментов,200.8,"13,80000",0.0,1.0
5139645,86639000,1200023,Республика Карелия,9,32610.0,0.0,,Ремонт фундаментов,255.0,,0.0,1.0
5139647,86639000,1200027,Республика Карелия,11,18964.0,0.0,,Ремонт фундаментов,208.7,"0,00000",0.0,1.0
5139652,86639000,1200027,Республика Карелия,9,25860.0,0.0,,Ремонт фундаментов,208.7,"0,00000",0.0,1.0
5139653,86639000,1200024,Республика Карелия,9,13860.0,0.0,,Ремонт фундаментов,176.8,"0,00000",0.0,1.0
5139658,86639000,1200024,Республика Карелия,11,10164.0,0.0,,Ремонт фундаментов,176.8,"0,00000",0.0,1.0
5139662,86639000,1200025,Республика Карелия,9,26475.0,0.0,,Ремонт фундаментов,212.4,"0,00000",0.0,1.0
5139664,86639000,1200025,Республика Карелия,11,19415.0,0.0,,Ремонт фундаментов,212.4,"0,00000",0.0,1.0
5139669,86639000,1200026,Республика Карелия,11,19426.0,0.0,,Ремонт фундаментов,198.4,"0,00000",0.0,1.0
5139672,86639000,1200026,Республика Карелия,9,26490.0,0.0,,Ремонт фундаментов,198.4,"0,00000",0.0,1.0
5139640,86639000,1200023,Республика Карелия,11,23914.0,0.0,,Ремонт фундаментов,255.0,,0.0,1.0
5140300,86639000,1200075,Республика Карелия,9,38670.0,0.0,,Ремонт фундаментов,290.8,"21,30000",0.0,1.0
5138180,86636000,1100147,Республика Карелия,9,514365.0,0.0,,Ремонт фундаментов,3732.2,,0.0,1.0
5138168,86636000,1100146,Республика Карелия,9,508755.0,0.0,,Ремонт фундаментов,3695.7,,0.0,1.0
5136729,86633000,1000266,Республика Карелия,9,76140.0,0.0,,Ремонт фундаментов,562.6,,0.0,1.0
5136736,86633000,1000267,Республика Карелия,11,15620.0,0.0,,Ремонт фундаментов,158.2,,0.0,1.0
5136740,86633000,1000267,Республика Карелия,9,21300.0,0.0,,Ремонт фундаментов,158.2,,0.0,1.0
5136743,86633000,1000268,Республика Карелия,11,25850.0,0.0,,Ремонт фундаментов,255.6,,0.0,1.0
5136744,86633000,1000268,Республика Карелия,9,35250.0,0.0,,Ремонт фундаментов,255.6,,0.0,1.0
5136748,86633000,1000269,Республика Карелия,9,70185.0,0.0,,Ремонт фундаментов,538.1,,0.0,1.0
5136753,86633000,1000269,Республика Карелия,11,51469.0,0.0,,Ремонт фундаментов,538.1,,0.0,1.0
5136762,86636000,1100001,Республика Карелия,9,269100.0,0.0,,Ремонт фундаментов,2702.0,,0.0,1.0
5136767,86636000,1100001,Республика Карелия,11,197340.0,0.0,,Ремонт фундаментов,2702.0,,0.0,1.0
5136773,86636000,1100002,Республика Карелия,11,220770.0,0.0,,Ремонт фундаментов,3427.7,,0.0,1.0
5136774,86636000,1100002,Республика Карелия,9,301050.0,0.0,,Ремонт фундаментов,3427.7,,0.0,1.0
5136785,86636000,1100003,Республика Карелия,11,240889.0,0.0,,Ремонт фундаментов,4037.5,,0.0,1.0
5136789,86636000,1100003,Республика Карелия,9,328485.0,0.0,,Ремонт фундаментов,4037.5,,0.0,1.0
5136793,86636000,1100004,Республика Карелия,9,38715.0,0.0,,Ремонт фундаментов,531.6,,0.0,1.0
5136800,86636000,1100004,Республика Карелия,11,28391.0,0.0,,Ремонт фундаментов,531.6,,0.0,1.0
5136805,86636000,1100005,Республика Карелия,11,28336.0,0.0,,Ремонт фундаментов,532.5,,0.0,1.0
5136810,86636000,1100005,Республика Карелия,9,38640.0,0.0,,Ремонт фундаментов,532.5,,0.0,1.0
5136815,86636000,1100006,Республика Карелия,11,28303.0,0.0,,Ремонт фундаментов,903.9,,0.0,1.0
5136817,86636000,1100006,Республика Карелия,9,38595.0,0.0,,Ремонт фундаментов,903.9,,0.0,1.0
5136724,86633000,1000266,Республика Карелия,11,55836.0,0.0,,Ремонт фундаментов,562.6,,0.0,1.0
5136723,86633000,1000265,Республика Карелия,11,33517.0,0.0,,Ремонт фундаментов,317.2,,0.0,1.0
5136719,86633000,1000265,Республика Карелия,9,45705.0,0.0,,Ремонт фундаментов,317.2,,0.0,1.0
5136714,86633000,1000264,Республика Карелия,9,48420.0,0.0,,Ремонт фундаментов,377.8,,0.0,1.0
5136625,86633000,1000255,Республика Карелия,9,76920.0,0.0,,Ремонт фундаментов,571.0,,0.0,1.0
5136626,86633000,1000255,Республика Карелия,11,56408.0,0.0,,Ремонт фундаментов,571.0,,0.0,1.0
5136636,86633000,1000247,Республика Карелия,11,52690.0,0.0,,Ремонт фундаментов,486.4,,0.0,1.0
5136642,86633000,1000247,Республика Карелия,9,71850.0,0.0,,Ремонт фундаментов,486.4,,0.0,1.0
5136646,86633000,1000248,Республика Карелия,11,51238.0,0.0,,Ремонт фундаментов,531.7,,0.0,1.0
5136652,86633000,1000248,Республика Карелия,9,69870.0,0.0,,Ремонт фундаментов,531.7,,0.0,1.0
5136658,86633000,1000256,Республика Карелия,9,38910.0,0.0,,Ремонт фундаментов,276.85,,0.0,1.0
5136661,86633000,1000256,Республика Карелия,11,28534.0,0.0,,Ремонт фундаментов,276.85,,0.0,1.0
5136666,86633000,1000257,Республика Карелия,9,35895.0,0.0,,Ремонт фундаментов,272.8,,0.0,1.0
5136832,86636000,1100007,Республика Карелия,9,456345.0,0.0,,Ремонт фундаментов,5362.9,,0.0,1.0
5136670,86633000,1000257,Республика Карелия,11,26323.0,0.0,,Ремонт фундаментов,272.8,,0.0,1.0
5136673,86633000,1000258,Республика Карелия,11,37741.0,0.0,,Ремонт фундаментов,377.3,"14,55000",0.0,1.0
5136680,86633000,1000259,Республика Карелия,9,49245.0,0.0,,Ремонт фундаментов,341.1,,0.0,1.0
5136684,86633000,1000259,Республика Карелия,11,36113.0,0.0,,Ремонт фундаментов,341.1,,0.0,1.0
5136689,86633000,1000260,Республика Карелия,9,50685.0,0.0,,Ремонт фундаментов,393.1,,0.0,1.0
5136691,86633000,1000260,Республика Карелия,11,37169.0,0.0,,Ремонт фундаментов,393.1,,0.0,1.0
5136698,86633000,1000262,Республика Карелия,9,82395.0,0.0,,Ремонт фундаментов,575.1,"2425,28000",0.0,1.0
5136702,86633000,1000263,Республика Карелия,11,35970.0,0.0,,Ремонт фундаментов,353.3,,0.0,1.0
5136706,86633000,1000263,Республика Карелия,9,49050.0,0.0,,Ремонт фундаментов,353.3,,0.0,1.0
5136710,86633000,1000264,Республика Карелия,11,35508.0,0.0,,Ремонт фундаментов,377.8,,0.0,1.0
5136672,86633000,1000258,Республика Карелия,9,51465.0,0.0,,Ремонт фундаментов,377.3,"14,55000",0.0,1.0
5136624,86633000,1000254,Республика Карелия,9,117390.0,0.0,,Ремонт фундаментов,850.7,,0.0,1.0
5136833,86636000,1100007,Республика Карелия,11,334653.0,0.0,,Ремонт фундаментов,5362.9,,0.0,1.0
5136844,86636000,1100008,Республика Карелия,9,458475.0,0.0,,Ремонт фундаментов,5447.9,,0.0,1.0
5136991,86636000,1100015,Республика Карелия,11,76021.0,0.0,,Ремонт фундаментов,998.1,,0.0,1.0
5136995,86636000,1100015,Республика Карелия,9,103665.0,0.0,,Ремонт фундаментов,998.1,,0.0,1.0
5137000,86636000,1100016,Республика Карелия,11,36850.0,0.0,,Ремонт фундаментов,979.8,,0.0,1.0
5137003,86636000,1100016,Республика Карелия,9,50250.0,0.0,,Ремонт фундаментов,979.8,,0.0,1.0
5137017,86636000,1100262,Республика Карелия,11,82335.0,0.0,,Ремонт фундаментов,821.5,,0.0,1.0
5137028,86636000,1100273,Республика Карелия,11,81862.0,0.0,,Ремонт фундаментов,802.6,,0.0,1.0
5137035,86636000,1100265,Республика Карелия,11,33825.0,0.0,,Ремонт фундаментов,346.0,,0.0,1.0
5137045,86636000,1100264,Республика Карелия,11,29348.0,0.0,,Ремонт фундаментов,295.0,,0.0,1.0
5137048,86636000,1100023,Республика Карелия,9,337500.0,0.0,,Ремонт фундаментов,3359.0,,0.0,1.0
5137053,86636000,1100023,Республика Карелия,11,247500.0,0.0,,Ремонт фундаментов,3359.0,,0.0,1.0
5137059,86636000,1100030,Республика Карелия,11,62480.0,0.0,,Ремонт фундаментов,979.0,,0.0,1.0
5137064,86636000,1100030,Республика Карелия,9,85200.0,0.0,,Ремонт фундаментов,979.0,,0.0,1.0
5137070,86636000,1100031,Республика Карелия,11,59840.0,0.0,,Ремонт фундаментов,1008.0,,0.0,1.0
5137077,86636000,1100031,Республика Карелия,9,81600.0,0.0,,Ремонт фундаментов,1008.0,,0.0,1.0
5137084,86636000,1100032,Республика Карелия,9,85200.0,0.0,,Ремонт фундаментов,984.3,,0.0,1.0
5137090,86636000,1100032,Республика Карелия,11,62480.0,0.0,,Ремонт фундаментов,984.3,,0.0,1.0
5137091,86636000,1100024,Республика Карелия,11,43780.0,0.0,,Ремонт фундаментов,582.9,,0.0,1.0
5137095,86636000,1100024,Республика Карелия,9,59700.0,0.0,,Ремонт фундаментов,582.9,,0.0,1.0
5137105,86636000,1100033,Республика Карелия,9,82050.0,0.0,,Ремонт фундаментов,1009.0,,0.0,1.0
5136986,86636000,1100014,Республика Карелия,9,97200.0,0.0,,Ремонт фундаментов,963.6,,0.0,1.0
5136982,86636000,1100014,Республика Карелия,11,71280.0,0.0,,Ремонт фундаментов,963.6,,0.0,1.0
5136975,86636000,1100013,Республика Карелия,11,66770.0,0.0,,Ремонт фундаментов,1096.6,,0.0,1.0
5136965,86636000,1100013,Республика Карелия,9,91050.0,0.0,,Ремонт фундаментов,1096.6,,0.0,1.0
5136857,86636000,1100009,Республика Карелия,11,131780.0,0.0,,Ремонт фундаментов,1928.0,,0.0,1.0
5136858,86636000,1100009,Республика Карелия,9,179700.0,0.0,,Ремонт фундаментов,1928.0,,0.0,1.0
5136864,86636000,1100010,Республика Карелия,9,182415.0,0.0,,Ремонт фундаментов,1814.6,,0.0,1.0
5136871,86636000,1100010,Республика Карелия,11,133771.0,0.0,,Ремонт фундаментов,1814.6,,0.0,1.0
5136874,86636000,1100011,Республика Карелия,11,74910.0,0.0,,Ремонт фундаментов,993.69,,0.0,1.0
5136876,86636000,1100011,Республика Карелия,9,102150.0,0.0,,Ремонт фундаментов,993.69,,0.0,1.0
5136883,86636000,1100017,Республика Карелия,9,42300.0,0.0,,Ремонт фундаментов,469.1,,0.0,1.0
5136892,86636000,1100017,Республика Карелия,11,31020.0,0.0,,Ремонт фундаментов,469.1,,0.0,1.0
5136897,86636000,1100012,Республика Карелия,9,103350.0,0.0,,Ремонт фундаментов,989.0,,0.0,1.0
5136838,86636000,1100008,Республика Карелия,11,336215.0,0.0,,Ремонт фундаментов,5447.9,,0.0,1.0
5136904,86636000,1100012,Республика Карелия,11,75790.0,0.0,,Ремонт фундаментов,989.0,,0.0,1.0
5136915,86636000,1100018,Республика Карелия,11,31570.0,0.0,,Ремонт фундаментов,424.4,,0.0,1.0
5136918,86636000,1100019,Республика Карелия,11,31614.0,0.0,,Ремонт фундаментов,422.5,,0.0,1.0
5136924,86636000,1100019,Республика Карелия,9,43110.0,0.0,,Ремонт фундаментов,422.5,,0.0,1.0
5136931,86636000,1100020,Республика Карелия,11,31328.0,0.0,,Ремонт фундаментов,423.4,,0.0,1.0
5136938,86636000,1100020,Республика Карелия,9,42720.0,0.0,,Ремонт фундаментов,423.4,,0.0,1.0
5136943,86636000,1100021,Республика Карелия,9,123750.0,0.0,,Ремонт фундаментов,1274.2,,0.0,1.0
5136945,86636000,1100021,Республика Карелия,11,90750.0,0.0,,Ремонт фундаментов,1274.2,,0.0,1.0
5136958,86636000,1100022,Республика Карелия,11,112530.0,0.0,,Ремонт фундаментов,2678.6,,0.0,1.0
5136960,86636000,1100022,Республика Карелия,9,153450.0,0.0,,Ремонт фундаментов,2678.6,,0.0,1.0
5136906,86636000,1100018,Республика Карелия,9,43050.0,0.0,,Ремонт фундаментов,424.4,,0.0,1.0
5136616,86633000,1000254,Республика Карелия,11,86086.0,0.0,,Ремонт фундаментов,850.7,,0.0,1.0
5136612,86633000,1000253,Республика Карелия,11,86548.0,0.0,,Ремонт фундаментов,851.5,,0.0,1.0
5136607,86633000,1000253,Республика Карелия,9,118020.0,0.0,,Ремонт фундаментов,851.5,,0.0,1.0
5136196,86633000,1000205,Республика Карелия,11,629486.0,0.0,,Ремонт фундаментов,6958.2,,0.0,1.0
5136204,86633000,1000205,Республика Карелия,9,858390.0,0.0,,Ремонт фундаментов,6958.2,,0.0,1.0
5136211,86633000,1000206,Республика Карелия,9,725670.0,0.0,,Ремонт фундаментов,5243.0,,0.0,1.0
5136217,86633000,1000206,Республика Карелия,11,532158.0,0.0,,Ремонт фундаментов,5243.0,,0.0,1.0
5136223,86633000,1000207,Республика Карелия,9,586050.0,0.0,,Ремонт фундаментов,4487.0,,0.0,1.0
5136229,86633000,1000207,Республика Карелия,11,429770.0,0.0,,Ремонт фундаментов,4487.0,,0.0,1.0
5136232,86633000,1000208,Республика Карелия,11,535007.0,0.0,,Ремонт фундаментов,5456.5,,0.0,1.0
5136240,86633000,1000208,Республика Карелия,9,729555.0,0.0,,Ремонт фундаментов,5456.5,,0.0,1.0
5136244,86633000,1000209,Республика Карелия,9,981120.0,0.0,,Ремонт фундаментов,7537.1,"6557,51000",0.0,1.0
5136253,86633000,1000209,Республика Карелия,11,719488.0,0.0,,Ремонт фундаментов,7537.1,"6557,51000",0.0,1.0
5136255,86633000,1000213,Республика Карелия,11,36080.0,0.0,,Ремонт фундаментов,352.0,,0.0,1.0
5136268,86633000,1000214,Республика Карелия,11,36300.0,0.0,,Ремонт фундаментов,357.1,,0.0,1.0
5136277,86633000,1000210,Республика Карелия,11,33748.0,0.0,,Ремонт фундаментов,329.0,,0.0,1.0
5136279,86633000,1000211,Республика Карелия,11,55561.0,0.0,,Ремонт фундаментов,577.3,,0.0,1.0
5136287,86633000,1000212,Республика Карелия,11,55055.0,0.0,,Ремонт фундаментов,562.0,,0.0,1.0
5136301,86633000,1000215,Республика Карелия,11,59290.0,0.0,,Ремонт фундаментов,590.8,,0.0,1.0
5136304,86633000,1000216,Республика Карелия,11,95260.0,0.0,,Ремонт фундаментов,967.0,,0.0,1.0
5136309,86633000,1000216,Республика Карелия,9,129900.0,0.0,,Ремонт фундаментов,967.0,,0.0,1.0
5136317,86633000,1000217,Республика Карелия,11,100826.0,0.0,,Ремонт фундаментов,858.3,,0.0,1.0
5136184,86633000,1000200,Республика Карелия,11,400510.0,0.0,,Ремонт фундаментов,3887.0,,0.0,1.0
5136183,86633000,1000200,Республика Карелия,9,546150.0,0.0,,Ремонт фундаментов,3887.0,,0.0,1.0
5136177,86633000,1000199,Республика Карелия,9,420855.0,0.0,,Ремонт фундаментов,3670.2,"4522,46000",0.0,1.0
5136174,86633000,1000199,Республика Карелия,11,308627.0,0.0,,Ремонт фундаментов,3670.2,"4522,46000",0.0,1.0
5136035,86633000,1000186,Республика Карелия,9,411060.0,0.0,,Ремонт фундаментов,3681.0,,0.0,1.0
5136038,86633000,1000187,Республика Карелия,11,31020.0,0.0,,Ремонт фундаментов,408.0,"28,33000",0.0,1.0
5136058,86633000,1000194,Республика Карелия,9,920115.0,0.0,,Ремонт фундаментов,6710.5,,0.0,1.0
5136062,86633000,1000194,Республика Карелия,11,674751.0,0.0,,Ремонт фундаментов,6710.5,,0.0,1.0
5136068,86633000,1000201,Республика Карелия,9,308835.0,0.0,,Ремонт фундаментов,3601.0,,0.0,1.0
5136077,86633000,1000201,Республика Карелия,11,226479.0,0.0,,Ремонт фундаментов,3601.0,,0.0,1.0
5136084,86633000,1000202,Республика Карелия,11,405020.0,0.0,,Ремонт фундаментов,4085.2,,0.0,1.0
5136091,86633000,1000202,Республика Карелия,9,552300.0,0.0,,Ремонт фундаментов,4085.2,,0.0,1.0
5136096,86633000,1000203,Республика Карелия,9,162105.0,0.0,,Ремонт фундаментов,1351.0,,0.0,1.0
5136321,86633000,1000217,Республика Карелия,9,137490.0,0.0,,Ремонт фундаментов,858.3,,0.0,1.0
5136103,86633000,1000203,Республика Карелия,11,118877.0,0.0,,Ремонт фундаментов,1351.0,,0.0,1.0
5136110,86633000,1000204,Республика Карелия,9,612750.0,0.0,,Ремонт фундаментов,4167.1,,0.0,1.0
5136119,86633000,1000195,Республика Карелия,11,371019.0,0.0,,Ремонт фундаментов,3828.9,,0.0,1.0
5136125,86633000,1000195,Республика Карелия,9,505935.0,0.0,,Ремонт фундаментов,3828.9,,0.0,1.0
5136133,86633000,1000196,Республика Карелия,9,613200.0,0.0,,Ремонт фундаментов,4590.0,,0.0,1.0
5136139,86633000,1000196,Республика Карелия,11,449680.0,0.0,,Ремонт фундаментов,4590.0,,0.0,1.0
5136149,86633000,1000197,Республика Карелия,9,544800.0,0.0,,Ремонт фундаментов,3895.22,,0.0,1.0
5136155,86633000,1000197,Республика Карелия,11,399520.0,0.0,,Ремонт фундаментов,3895.22,,0.0,1.0
5136159,86633000,1000198,Республика Карелия,9,381165.0,0.0,,Ремонт фундаментов,3687.1,,0.0,1.0
5136168,86633000,1000198,Республика Карелия,11,279521.0,0.0,,Ремонт фундаментов,3687.1,,0.0,1.0
5136105,86633000,1000204,Республика Карелия,11,449350.0,0.0,,Ремонт фундаментов,4167.1,,0.0,1.0
5136327,86633000,1000218,Республика Карелия,9,155295.0,0.0,,Ремонт фундаментов,1113.8,,0.0,1.0
5136331,86633000,1000218,Республика Карелия,11,113883.0,0.0,,Ремонт фундаментов,1113.8,,0.0,1.0
5118527,86701000,1800948,Республика Карелия,11,47674.0,0.0,,Ремонт фундаментов,463.9,,0.0,1.0
5136492,86633000,1000235,Республика Карелия,11,35849.0,0.0,,Ремонт фундаментов,326.9,,0.0,1.0
5136505,86633000,1000237,Республика Карелия,11,29942.0,0.0,,Ремонт фундаментов,290.5,,0.0,1.0
5136513,86633000,1000238,Республика Карелия,9,45600.0,0.0,,Ремонт фундаментов,340.3,,0.0,1.0
5136516,86633000,1000238,Республика Карелия,11,33440.0,0.0,,Ремонт фундаментов,340.3,,0.0,1.0
5136521,86633000,1000239,Республика Карелия,11,32714.0,0.0,,Ремонт фундаментов,390.1,,0.0,1.0
5136526,86633000,1000239,Республика Карелия,9,44610.0,0.0,,Ремонт фундаментов,390.1,,0.0,1.0
5136532,86633000,1000240,Республика Карелия,11,94028.0,0.0,,Ремонт фундаментов,575.0,,0.0,1.0
5136539,86633000,1000240,Республика Карелия,9,128220.0,0.0,,Ремонт фундаментов,575.0,,0.0,1.0
5136542,86633000,1000241,Республика Карелия,9,167865.0,0.0,,Ремонт фундаментов,854.3,,0.0,1.0
5136485,86633000,1000234,Республика Карелия,9,130950.0,0.0,,Ремонт фундаментов,958.6,,0.0,1.0
5136548,86633000,1000241,Республика Карелия,11,123101.0,0.0,,Ремонт фундаментов,854.3,,0.0,1.0
5136559,86633000,1000242,Республика Карелия,9,156600.0,0.0,,Ремонт фундаментов,1126.8,,0.0,1.0
5136570,86633000,1000243,Республика Карелия,9,68385.0,0.0,,Ремонт фундаментов,685.96,,0.0,1.0
5136571,86633000,1000243,Республика Карелия,11,50149.0,0.0,,Ремонт фундаментов,685.96,,0.0,1.0
5136576,86633000,1000249,Республика Карелия,11,115577.0,0.0,,Ремонт фундаментов,1199.2,,0.0,1.0
5136582,86633000,1000249,Республика Карелия,9,157605.0,0.0,,Ремонт фундаментов,1199.2,,0.0,1.0
5136587,86633000,1000250,Республика Карелия,11,34947.0,0.0,,Ремонт фундаментов,344.0,,0.0,1.0
5136593,86633000,1000250,Республика Карелия,9,47655.0,0.0,,Ремонт фундаментов,344.0,,0.0,1.0
5136597,86633000,1000252,Республика Карелия,11,55902.0,0.0,,Ремонт фундаментов,564.5,,0.0,1.0
5136602,86633000,1000252,Республика Карелия,9,76230.0,0.0,,Ремонт фундаментов,564.5,,0.0,1.0
5136556,86633000,1000242,Республика Карелия,11,114840.0,0.0,,Ремонт фундаментов,1126.8,,0.0,1.0
5137111,86636000,1100033,Республика Карелия,11,60170.0,0.0,,Ремонт фундаментов,1009.0,,0.0,1.0
5136479,86633000,1000234,Республика Карелия,11,96030.0,0.0,,Ремонт фундаментов,958.6,,0.0,1.0
5136467,86633000,1000233,Республика Карелия,11,95524.0,0.0,,Ремонт фундаментов,955.5,,0.0,1.0
5136349,86633000,1000221,Республика Карелия,11,40810.0,0.0,,Ремонт фундаментов,413.0,,0.0,1.0
5136350,86633000,1802401,Республика Карелия,11,36300.0,0.0,,Ремонт фундаментов,355.7,,0.0,1.0
5136362,86633000,1000219,Республика Карелия,11,35420.0,0.0,,Ремонт фундаментов,346.0,"0,00000",0.0,1.0
5136364,86633000,1000222,Республика Карелия,11,95194.0,0.0,,Ремонт фундаментов,982.9,,0.0,1.0
5136370,86633000,1000222,Республика Карелия,9,129810.0,0.0,,Ремонт фундаментов,982.9,,0.0,1.0
5136380,86633000,1000223,Республика Карелия,11,55462.0,0.0,,Ремонт фундаментов,555.0,,0.0,1.0
5136383,86633000,1000224,Республика Карелия,11,51920.0,0.0,,Ремонт фундаментов,498.8,,0.0,1.0
5136393,86633000,1000225,Республика Карелия,11,35739.0,0.0,,Ремонт фундаментов,337.6,,0.0,1.0
5136403,86633000,1000226,Республика Карелия,11,51095.0,0.0,,Ремонт фундаментов,525.0,,0.0,1.0
5136472,86633000,1000233,Республика Карелия,9,130260.0,0.0,,Ремонт фундаментов,955.5,,0.0,1.0
5136414,86633000,1000227,Республика Карелия,9,70200.0,0.0,,Ремонт фундаментов,529.8,,0.0,1.0
5136417,86633000,1000228,Республика Карелия,11,58487.0,0.0,,Ремонт фундаментов,581.4,,0.0,1.0
5136424,86633000,1000229,Республика Карелия,11,172139.0,0.0,,Ремонт фундаментов,1706.8,,0.0,1.0
5136431,86633000,1000229,Республика Карелия,9,234735.0,0.0,,Ремонт фундаментов,1706.8,,0.0,1.0
5136435,86633000,1000230,Республика Карелия,11,96272.0,0.0,,Ремонт фундаментов,964.1,,0.0,1.0
5136442,86633000,1000230,Республика Карелия,9,131280.0,0.0,,Ремонт фундаментов,964.1,,0.0,1.0
5136446,86633000,1000231,Республика Карелия,9,133200.0,0.0,,Ремонт фундаментов,980.2,,0.0,1.0
5136454,86633000,1000231,Республика Карелия,11,97680.0,0.0,,Ремонт фундаментов,980.2,,0.0,1.0
5136459,86633000,1000232,Республика Карелия,9,130950.0,0.0,,Ремонт фундаментов,967.5,,0.0,1.0
5136466,86633000,1000232,Республика Карелия,11,96030.0,0.0,,Ремонт фундаментов,967.5,,0.0,1.0
5136415,86633000,1000227,Республика Карелия,11,51480.0,0.0,,Ремонт фундаментов,529.8,,0.0,1.0
5137113,86636000,1100025,Республика Карелия,11,244200.0,0.0,,Ремонт фундаментов,3327.0,,0.0,1.0
5137118,86636000,1100025,Республика Карелия,9,333000.0,0.0,,Ремонт фундаментов,3327.0,,0.0,1.0
5137130,86636000,1100026,Республика Карелия,9,86550.0,0.0,,Ремонт фундаментов,969.0,,0.0,1.0
5137738,86636000,1100098,Республика Карелия,11,23738.0,0.0,,Ремонт фундаментов,234.1,"19,73000",0.0,1.0
5137741,86636000,1100099,Республика Карелия,11,29975.0,0.0,,Ремонт фундаментов,295.22,,0.0,1.0
5137742,86636000,1100099,Республика Карелия,9,40875.0,0.0,,Ремонт фундаментов,295.22,,0.0,1.0
5137752,86636000,1100108,Республика Карелия,11,62172.0,0.0,,Ремонт фундаментов,618.0,,0.0,1.0
5137756,86636000,1100108,Республика Карелия,9,84780.0,0.0,,Ремонт фундаментов,618.0,,0.0,1.0
5137769,86636000,1100109,Республика Карелия,9,151515.0,0.0,,Ремонт фундаментов,1086.9,,0.0,1.0
5137773,86636000,1100109,Республика Карелия,11,111111.0,0.0,,Ремонт фундаментов,1086.9,,0.0,1.0
5137778,86636000,1100110,Республика Карелия,9,128790.0,0.0,,Ремонт фундаментов,967.0,,0.0,1.0
5137786,86636000,1100110,Республика Карелия,11,94446.0,0.0,,Ремонт фундаментов,967.0,,0.0,1.0
