,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
568962,61701000,622602041,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,9615.0,"7344,05430",0.0,
568967,61701000,622602032,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,4789.3,"0,00000",0.0,
568969,61701000,622602032,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,4789.3,"0,00000",0.0,
568974,61701000,622603167,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,15966.3,"0,00000",0.0,
568984,61701000,622600447,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3752.8,"0,00000",0.0,
568988,61701000,622600447,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3752.8,"0,00000",0.0,
568998,61701000,622602040,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,4809.0,"0,00000",0.0,
569001,61701000,622602040,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,4809.0,"0,00000",0.0,
569003,61701000,622602039,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,7837.1,"6229,79359",0.0,
569005,61701000,622602039,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,7837.1,"6229,79359",0.0,
569015,61701000,622602038,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3394.9,"0,00000",0.0,
569017,61701000,622602038,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3394.9,"0,00000",0.0,
569024,61701000,622602037,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3429.9,"0,00000",0.0,
569031,61701000,622602037,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3429.9,"0,00000",0.0,
569033,61701000,622602036,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,4051.5,"3280,91338",0.0,
569040,61701000,622602036,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,4051.5,"3280,91338",0.0,
569042,61701000,622600448,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,10060.9,"1232,20000",0.0,
569044,61701000,622600448,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,10060.9,"1232,20000",0.0,
569052,61701000,622602035,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3172.0,"0,00000",0.0,
569056,61701000,622602035,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3172.0,"0,00000",0.0,
569063,61701000,622602034,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3169.6,"0,00000",0.0,
569067,61701000,622602034,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3169.6,"0,00000",0.0,
569079,61701000,622600407,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,9503.5,"95,27000",0.0,
569080,61701000,622600407,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,9503.5,"95,27000",0.0,
569083,61701000,622602018,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,9579.3,"9161,06151",0.0,
569087,61701000,622602018,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,9579.3,"9161,06151",0.0,
569095,61701000,622600449,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,10769.3,"309,96000",0.0,
569100,61701000,622603314,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,8876.9,"0,00000",0.0,
569106,61701000,622603313,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,8848.4,"0,00000",0.0,
569117,61701000,622600450,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,8606.3,"0,00000",0.0,
569123,61701000,622600255,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,5619.2,"0,00000",0.0,
569128,61701000,622600256,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,5670.9,"0,00000",0.0,
569133,61701000,622600257,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,5481.2,"0,00000",0.0,
569135,61701000,622600257,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,5481.2,"0,00000",0.0,
569144,61701000,622600258,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,7901.6,"0,00000",0.0,
569155,61701000,622600745,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,6814.0,"0,00000",0.0,
569161,61701000,622603312,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,30181.7,"0,00000",0.0,
569163,61701000,622603311,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,19983.2,"0,00000",0.0,
569171,61701000,622600656,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,1093.7,"3500,31189",0.0,
569172,61701000,622600656,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1093.7,"3500,31189",0.0,
569176,61701000,622600657,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,2122.6,"2689,93441",0.0,
569180,61701000,622600657,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,2122.6,"2689,93441",0.0,
569184,61701000,622600658,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,1317.8,"3342,46086",0.0,
569189,61701000,622600659,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,1063.4,"2541,19227",0.0,
569201,61701000,622600663,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,987.2,"3037,47628",0.0,
569211,61701000,622600665,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,933.6,"2767,18150",0.0,
569214,61701000,622600665,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,933.6,"2767,18150",0.0,
569222,61701000,622600669,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,1158.3,"2899,73228",0.0,
569231,61701000,622603158,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,15805.9,"0,00000",0.0,
569235,61701000,622603159,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,5652.1,"0,00000",0.0,
569243,61701000,622601756,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,2722.6,"0,00000",0.0,
569250,61701000,622601756,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,2722.6,"0,00000",0.0,
569257,61701000,622601755,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,1687.2,"0,00000",0.0,
569259,61701000,622601755,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1687.2,"0,00000",0.0,
569261,61701000,622601754,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,7682.0,"0,00000",0.0,
569262,61701000,622601754,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,7682.0,"0,00000",0.0,
569277,61701000,622601751,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,4263.1,"0,00000",0.0,
569284,61701000,622601751,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,4263.1,"0,00000",0.0,
569286,61701000,622601750,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,4209.2,"0,00000",0.0,
569294,61701000,622601750,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,4209.2,"0,00000",0.0,
569297,61701000,622601749,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,4184.2,"0,00000",0.0,
569304,61701000,622601749,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,4184.2,"0,00000",0.0,
569310,61701000,622600431,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,2644.5,"0,00000",0.0,
569311,61701000,622600431,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,2644.5,"0,00000",0.0,
569320,61701000,622602299,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,7277.2,"0,00000",0.0,
569335,61701000,622601748,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,2100.2,"0,00000",0.0,
569336,61701000,622601748,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,2100.2,"0,00000",0.0,
569338,61701000,622601747,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,2078.4,"0,00000",0.0,
569343,61701000,622601747,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,2078.4,"0,00000",0.0,
569348,61701000,622601746,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,2073.3,"0,00000",0.0,
569352,61701000,622601746,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,2073.3,"0,00000",0.0,
569362,61701000,622603310,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,4287.9,"0,00000",0.0,
569366,61701000,622601745,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3619.4,"0,00000",0.0,
569369,61701000,622601745,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3619.4,"0,00000",0.0,
569377,61701000,622601744,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,2076.0,"0,00000",0.0,
569380,61701000,622601744,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,2076.0,"0,00000",0.0,
569386,61701000,622603209,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,12681.2,"0,00000",0.0,
569393,61701000,622603210,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,18850.4,"0,00000",0.0,
569403,61701000,622603211,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,10456.8,"0,00000",0.0,
569408,61701000,622603212,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,11541.7,"0,00000",0.0,
569417,61701000,622602298,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,8400.5,"97,15680",0.0,
569429,61701000,622602297,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,2459.8,"0,00000",0.0,
569433,61701000,622602296,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,5870.7,"0,00000",0.0,
569447,61701000,622600432,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,6962.6,"0,00000",0.0,
569450,61701000,622600432,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,6962.6,"0,00000",0.0,
569459,61701000,622600433,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,8514.4,"0,00000",0.0,
569463,61701000,622603213,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,12416.7,"0,00000",0.0,
569474,61701000,622603214,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,10350.1,"0,00000",0.0,
569479,61701000,622603215,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,23815.4,"0,00000",0.0,
569483,61701000,622603216,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,18490.3,"0,00000",0.0,
569494,61701000,622603217,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,13015.3,"0,00000",0.0,
569503,61701000,622603218,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,13046.2,"0,00000",0.0,
569507,61701000,622603219,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,18538.2,"0,00000",0.0,
569516,61701000,622603220,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,8398.6,"0,00000",0.0,
569522,61701000,622603160,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,18457.6,"0,00000",0.0,
569524,61701000,622603309,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,31367.5,"0,00000",0.0,
569538,61701000,622603308,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,29335.1,"0,00000",0.0,
569545,61701000,622603105,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1321.2,"0,00000",0.0,
569548,61701000,622603105,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,1321.2,"0,00000",0.0,
569555,61701000,622601548,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3171.8,"0,00000",0.0,
569560,61701000,622601562,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,11875.2,"0,00000",0.0,
569564,61701000,622601562,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,11875.2,"0,00000",0.0,
569572,61701000,622601561,Рязанская область,9,1489447.92,,,Ремонт фундаментов,2710.8,"0,00000",,
569573,61701000,622601560,Рязанская область,9,1489447.92,,,Ремонт фундаментов,2721.2,"0,00000",,
569578,61701000,622601559,Рязанская область,9,1489447.92,,,Ремонт фундаментов,2725.4,"0,00000",,
569579,61701000,622601558,Рязанская область,9,1489447.92,,,Ремонт фундаментов,2736.0,"0,00000",,
569584,61701000,622602227,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,17000.3,"0,00000",0.0,
569593,61701000,622602227,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,17000.3,"0,00000",0.0,
569595,61701000,622603221,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,7630.3,"0,00000",0.0,
569603,61701000,622601557,Рязанская область,9,3075481.2,,,Ремонт фундаментов,5772.6,"0,00000",,
569605,61701000,622601556,Рязанская область,9,2358716.16,,,Ремонт фундаментов,4470.8,"0,00000",,
569607,61701000,622601554,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,7244.6,"0,00000",0.0,
569615,61701000,622601554,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,7244.6,"0,00000",0.0,
569620,61701000,622600128,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3656.0,"5628,77117",0.0,
569625,61701000,622600128,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3656.0,"5628,77117",0.0,
569633,61701000,622602226,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3824.0,"3793,13778",0.0,
569636,61701000,622602226,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3824.0,"3793,13778",0.0,
569638,61701000,622601553,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,10488.0,"0,00000",0.0,
569641,61701000,622601553,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,10488.0,"0,00000",0.0,
569652,61701000,622601551,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,11612.2,"0,00000",0.0,
569655,61701000,622601551,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,11612.2,"0,00000",0.0,
569668,61701000,622601945,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,23800.5,"0,00000",0.0,
569678,61701000,622601582,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,11692.7,"0,00000",0.0,
569683,61701000,622601582,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,11692.7,"0,00000",0.0,
569687,61701000,622601585,Рязанская область,9,678469.79,,,Ремонт фундаментов,2016.8,"0,00000",,
569693,61701000,622601584,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3753.6,"1492,20506",0.0,
569699,61701000,622601584,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3753.6,"1492,20506",0.0,
569708,61701000,622601982,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,23982.1,"0,00000",0.0,
569712,61701000,622601583,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3689.5,"1458,19138",0.0,
569714,61701000,622601583,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3689.5,"1458,19138",0.0,
569720,61701000,622601181,Рязанская область,9,3050064.0,,,Ремонт фундаментов,6013.25,"0,00000",,
569728,61701000,622600434,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,11287.5,"0,00000",0.0,
569734,61701000,622601930,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,4653.4,"0,00000",0.0,
569743,61701000,622603156,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,8608.3,"0,00000",0.0,
569746,61701000,622600977,Рязанская область,9,1919845.84,,,Ремонт фундаментов,3139.6,"0,00000",,
569748,61701000,622601743,Рязанская область,9,1919845.84,,,Ремонт фундаментов,3156.3,"0,00000",,
569755,61701000,622601740,Рязанская область,9,1863928.0,,,Ремонт фундаментов,3099.2,"0,00000",,
569763,61701000,622601734,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3180.6,"0,00000",0.0,
569769,61701000,622601734,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3180.6,"0,00000",0.0,
569779,61701000,622601757,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3613.5,"3372,58919",0.0,
569781,61701000,622601757,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3613.5,"3372,58919",0.0,
569791,61701000,622601729,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,770.5,"269,11238",0.0,
569793,61701000,622601729,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,770.5,"269,11238",0.0,
569810,61701000,622601722,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3433.1,"0,00000",0.0,
569816,61701000,622601722,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3433.1,"0,00000",0.0,
569818,61701000,622601721,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3461.2,"0,00000",0.0,
569819,61701000,622601721,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3461.2,"0,00000",0.0,
569829,61701000,622601719,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,5784.3,"84,33400",0.0,
569836,61701000,622601719,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,5784.3,"84,33400",0.0,
569842,61701000,622601717,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,6876.8,"0,00000",0.0,
569853,61701000,622601716,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,9802.9,"0,00000",0.0,
569865,61701000,622601715,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,6428.3,"0,00000",0.0,
569872,61701000,622601714,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,6494.0,"0,00000",0.0,
569883,61701000,622603222,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,7061.4,"0,00000",0.0,
569886,61701000,622603223,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,7455.6,"0,00000",0.0,
569896,61701000,622603224,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,12130.8,"0,00000",0.0,
569898,61701000,622601713,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3172.0,"0,00000",0.0,
569906,61701000,622601713,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3172.0,"0,00000",0.0,
569914,61701000,622601712,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,4630.4,"2646,68740",0.0,
569916,61701000,622601712,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,4630.4,"2646,68740",0.0,
569920,61701000,622601711,Рязанская область,9,1530750.87,,,Ремонт фундаментов,2623.6,"0,00000",,
569925,61701000,622603307,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,31255.7,"0,00000",0.0,
569929,61701000,622602632,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3104.7,"0,00000",0.0,
569931,61701000,622602632,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3104.7,"0,00000",0.0,
569942,61701000,622600440,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1618.5,"0,00000",0.0,
569948,61701000,622601281,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,228.7,"8614,17568",0.0,
569952,61701000,622602411,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,1950.1,"8771,72012",0.0,
569953,61701000,622602411,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1950.1,"8771,72012",0.0,
569963,61701000,622602416,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,2062.6,"7798,53469",0.0,
569964,61701000,622602416,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,2062.6,"7798,53469",0.0,
569972,61701000,622601101,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,4954.4,"10223,73119",0.0,
569973,61701000,622601101,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,4954.4,"10223,73119",0.0,
569987,61701000,622600428,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,5625.0,"0,00000",0.0,
570027,61701000,622600406,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,10422.5,"0,00000",0.0,
570038,61701000,622600010,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,21176.1,"104,51000",0.0,
570047,61701000,622603141,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,1624.9,"4658,33638",0.0,
570055,61701000,622600443,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,5542.9,"2051,52000",0.0,
570059,61701000,622600443,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,5542.9,"2051,52000",0.0,
570067,61701000,622600444,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1377.2,"570,30000",0.0,
570072,61701000,622602707,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3137.2,"0,00000",0.0,
570077,61701000,622602707,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3137.2,"0,00000",0.0,
570083,61701000,622601014,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,951.7,"0,00000",0.0,
570094,61701000,622601315,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,579.0,"0,00000",0.0,
570097,61701000,622601315,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,579.0,"0,00000",0.0,
570109,61701000,622601314,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,568.4,"0,00000",0.0,
570118,61701000,622601313,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,574.8,"0,00000",0.0,
570120,61701000,622601312,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,852.3,"0,00000",0.0,
570133,61701000,622600452,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,858.9,"0,00000",0.0,
570141,61701000,622601519,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,393.4,"1462,17691",0.0,
570143,61701000,622601519,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,393.4,"1462,17691",0.0,
570149,61701000,622600099,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1316.9,"0,00000",0.0,
570157,61701000,622601521,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,696.6,"0,00000",0.0,
570159,61701000,622601521,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,696.6,"0,00000",0.0,
570171,61701000,622603142,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3286.8,"4428,90878",0.0,
570182,61701000,622600441,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,9474.9,"0,00000",0.0,
570187,61701000,622602638,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,219.2,"0,00000",0.0,
570192,61701000,622602638,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,219.2,"0,00000",0.0,
570196,61701000,622602639,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,374.9,"1156,86097",0.0,
570198,61701000,622602639,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,374.9,"1156,86097",0.0,
570199,61701000,622602640,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,361.7,"1270,07188",0.0,
570200,61701000,622602640,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,361.7,"1270,07188",0.0,
570212,61701000,622600442,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,4683.8,"0,00000",0.0,
570233,61701000,622601023,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,7764.2,"0,00000",0.0,
570241,61701000,622600873,Рязанская область,9,902310.6,,,Ремонт фундаментов,566.5,"0,00000",,
570252,61701000,622600876,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,734.9,"3190,93761",0.0,
570256,61701000,622600877,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,923.5,"3419,69555",0.0,
570258,61701000,622600877,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,923.5,"3419,69555",0.0,
570262,61701000,622602064,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3729.7,"0,00000",0.0,
570266,61701000,622602064,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3729.7,"0,00000",0.0,
570274,61701000,622600878,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3218.4,"0,00000",0.0,
570277,61701000,622600878,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3218.4,"0,00000",0.0,
570281,61701000,622603143,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,4643.4,"0,00000",0.0,
570285,61701000,622603143,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,4643.4,"0,00000",0.0,
570291,61701000,622600880,Рязанская область,9,987712.39,,,Ремонт фундаментов,1021.5,"0,00000",,
570301,61701000,622600437,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3375.4,"0,00000",0.0,
570308,61701000,622602798,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3367.8,"0,00000",0.0,
570312,61701000,622602798,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3367.8,"0,00000",0.0,
570318,61701000,622602795,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,4198.9,"0,00000",0.0,
570326,61701000,622602795,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,4198.9,"0,00000",0.0,
570327,61701000,622602797,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,2341.7,"0,00000",0.0,
570329,61701000,622602797,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,2341.7,"0,00000",0.0,
570339,61701000,622602796,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,1333.0,"0,00000",0.0,
570341,61701000,622602796,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1333.0,"0,00000",0.0,
570349,61701000,622602590,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,2598.4,"0,00000",0.0,
570354,61701000,622602590,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,2598.4,"0,00000",0.0,
570360,61701000,622600958,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1274.7,"0,00000",0.0,
570367,61701000,622600935,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,742.1,"0,00000",0.0,
570376,61701000,622603011,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,535.4,"1268,34490",0.0,
570378,61701000,622603011,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,535.4,"1268,34490",0.0,
570383,61701000,622600453,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,2458.2,"0,00000",0.0,
570393,61701000,622603013,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,725.7,"3095,56928",0.0,
570401,61701000,622603016,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,843.7,"1851,19420",0.0,
570402,61701000,622603016,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,843.7,"1851,19420",0.0,
570406,61701000,622603018,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,655.5,"79,23295",0.0,
570409,61701000,622603018,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,655.5,"79,23295",0.0,
570421,61701000,622600082,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1147.1,"2355,95877",0.0,
570422,61701000,622600082,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,1147.1,"2355,95877",0.0,
570427,61701000,622601021,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,295.5,"0,00000",0.0,
570434,61701000,622601021,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,295.5,"0,00000",0.0,
570435,61701000,622600087,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1469.1,"296,11700",0.0,
570441,61701000,622603225,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1696.4,"0,00000",0.0,
570450,61701000,622600088,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1109.4,"0,00000",0.0,
570455,61701000,622600027,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,927.3,"0,00000",0.0,
570463,61701000,622603170,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,21819.2,"0,00000",0.0,
570472,61701000,622603306,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,26515.7,"0,00000",0.0,
570475,61701000,622600103,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,23415.0,"0,00000",0.0,
570485,61701000,622602718,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1354.5,"516,43894",0.0,
570488,61701000,622602718,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,1354.5,"516,43894",0.0,
570490,61701000,622600430,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,4072.9,"0,00000",0.0,
