,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6338251,42715000,42219,Липецкая область,64,93381.74,93381.74,03.09.2018,ИРД,1651.87,"93,38000",56.530925557095905,0.0
6338253,42715000,42219,Липецкая область,21,3192.88,3192.88,,ИРД,1651.87,"93,38000",1.932888181273345,0.0
6338262,42715000,42220,Липецкая область,64,22170.77,22170.77,07.09.2017,ИРД,434.5,"658,36000",51.025937859608746,0.0
6338274,42715000,42221,Липецкая область,64,21856.3,21856.3,07.09.2017,ИРД,428.9,"625,73000",50.9589647936582,0.0
6338468,42715000,37416,Липецкая область,64,23866.07,23866.07,03.09.2018,ИРД,159.0,"23,87000",150.10106918238995,0.0
6338276,42715000,42221,Липецкая область,21,12652.0,12652.0,27.12.2018,ИРД,428.9,"625,73000",29.49871764980182,0.0
6338284,42715000,42222,Липецкая область,21,9892.0,9892.0,27.12.2018,ИРД,709.0,"488,86000",13.952045133991538,0.0
6338291,42715000,42222,Липецкая область,64,16704.0,16704.0,07.09.2017,ИРД,709.0,"488,86000",23.559943582510577,0.0
6338330,42715000,42134,Липецкая область,64,67372.0,67372.0,30.07.2019,ИРД,430.0,"67,37000",156.67906976744186,0.0
6338344,42715000,42135,Липецкая область,64,76057.0,76057.0,30.07.2019,ИРД,432.0,"76,06000",176.05787037037038,0.0
6338359,42715000,42136,Липецкая область,64,75328.0,75328.0,30.07.2019,ИРД,434.0,"75,33000",173.5668202764977,0.0
6338202,42715000,42214,Липецкая область,64,67461.99,67461.99,03.09.2018,ИРД,1930.5,"67,46000",34.94534576534577,0.0
6338192,42715000,41876,Липецкая область,21,40476.9,40476.9,20.11.2017,ИРД,562.41,"2117,90000",71.97044860511016,0.0
6338079,42715000,42686,Липецкая область,21,51673.75,51673.75,29.12.2017,ИРД,3829.2,"2493,61000",13.494659458894809,0.0
6337977,42715000,41852,Липецкая область,21,40381.67,40381.67,21.12.2017,ИРД,562.41,"2124,03000",71.80112373535322,0.0
6337968,42715000,41851,Липецкая область,21,40394.44,40394.44,20.11.2017,ИРД,562.41,"2105,69000",71.82382959051226,0.0
6337958,42715000,41850,Липецкая область,21,40476.9,40476.9,21.12.2017,ИРД,562.41,"2105,10000",71.97044860511016,0.0
6337904,42715000,41039,Липецкая область,64,40472.62,40472.62,03.09.2018,ИРД,385.66,"227,68000",104.94378468080693,0.0
6337903,42715000,41039,Липецкая область,21,2577.42,2577.42,01.07.2019,ИРД,385.66,"227,68000",6.683140590157133,0.0
6337893,42715000,41038,Липецкая область,21,2577.42,2577.42,01.07.2019,ИРД,495.0,"232,70000",5.206909090909091,0.0
6337889,42715000,41038,Липецкая область,64,45492.39,45492.39,03.09.2018,ИРД,495.0,"232,70000",91.90381818181818,0.0
6337881,42715000,41037,Липецкая область,64,79774.0,79774.0,30.07.2019,ИРД,512.2,"79,77000",155.74775478328777,0.0
6337737,42715000,41168,Липецкая область,64,28893.72,28893.72,24.12.2015,ИРД,832.0,"1725,98000",34.72802884615385,0.0
6337726,42715000,41167,Липецкая область,64,44475.0,44475.0,05.08.2016,ИРД,920.0,"3088,93000",48.34239130434783,0.0
6337689,42715000,41164,Липецкая область,64,62000.0,62000.0,30.11.2016,ИРД,2244.77,"4791,31000",27.619756144282043,0.0
6337686,42715000,42726,Липецкая область,64,58400.0,58400.0,07.09.2017,ИРД,1274.0,"2291,31000",45.83987441130298,0.0
6337685,42715000,42726,Липецкая область,21,45506.33,45506.33,27.12.2018,ИРД,1274.0,"2291,31000",35.719254317111464,0.0
6337489,42603000,39714,Липецкая область,64,69322.0,69322.0,,ИРД,427.3,"0,00000",162.23262344956706,0.0
6338459,42715000,37415,Липецкая область,64,6450.2,6450.2,25.12.2015,ИРД,248.0,"640,18000",26.008870967741935,0.0
6338538,42715000,39113,Липецкая область,21,27725.34,27725.34,,ИРД,4917.0,"2967,78000",5.638669920683344,0.0
6339383,42715000,37481,Липецкая область,64,25647.12,25647.12,25.07.2018,ИРД,196.0,"25,65000",130.8526530612245,0.0
6339223,42715000,37447,Липецкая область,64,34407.26,34407.26,03.09.2018,ИРД,1422.0,"34,41000",24.196385372714488,0.0
6338951,42715000,41049,Липецкая область,21,3392.0,3392.0,27.12.2018,ИРД,305.91,"165,86000",11.088228563956719,0.0
6338953,42715000,41049,Липецкая область,64,3944.0,3944.0,07.09.2017,ИРД,305.91,"165,86000",12.892680853845901,0.0
6338989,42715000,41053,Липецкая область,64,4549.22,4549.22,07.09.2017,ИРД,435.6,"4,55000",10.443572084481175,0.0
6339074,42715000,41061,Липецкая область,64,6636.0,6636.0,07.09.2017,ИРД,410.3,"201,18000",16.17353156227151,0.0
6339076,42715000,41061,Липецкая область,21,4075.0,4075.0,27.12.2018,ИРД,410.3,"201,18000",9.931757250792103,0.0
6339200,42715000,37444,Липецкая область,64,58921.0,58921.0,15.02.2016,ИРД,3690.0,"1449,20000",15.967750677506775,0.0
6339224,42715000,37447,Липецкая область,21,28469.32,28469.32,,ИРД,1422.0,"34,41000",20.020618846694795,0.0
6338539,42715000,39113,Липецкая область,64,177779.63,177779.63,25.07.2018,ИРД,4917.0,"2967,78000",36.15611755135245,0.0
6339232,42715000,37448,Липецкая область,64,39240.0,39240.0,10.08.2018,ИРД,2022.2,"39,24000",19.404608841855403,0.0
6339241,42715000,37448,Липецкая область,21,36738.17,36738.17,,ИРД,2022.2,"39,24000",18.167426565127087,0.0
6339335,42715000,37470,Липецкая область,21,57223.6,57223.6,,ИРД,2885.6,"69,48000",19.830745772109786,0.0
6339336,42715000,37470,Липецкая область,64,69476.22,69476.22,30.06.2019,ИРД,2885.6,"69,48000",24.07687136124203,0.0
6339371,42715000,37480,Липецкая область,64,43655.63,43655.63,25.07.2018,ИРД,564.0,"259,28000",77.40359929078014,0.0
6339378,42715000,37480,Липецкая область,21,3415.94,3415.94,03.08.2019,ИРД,564.0,"259,28000",6.056631205673759,0.0
6338942,42715000,41048,Липецкая область,64,94575.0,94575.0,30.07.2019,ИРД,506.3,"94,58000",186.79636579103297,0.0
6338921,42715000,41046,Липецкая область,64,63531.0,63531.0,30.07.2019,ИРД,356.82,"63,53000",178.0477551706743,0.0
6338902,42715000,38597,Липецкая область,64,25298.0,25298.0,04.04.2016,ИРД,520.3,"1899,29000",48.62194887564867,0.0
6338898,42715000,38596,Липецкая область,64,37351.0,37351.0,09.09.2016,ИРД,766.2,"975,37000",48.748368572174364,0.0
6338872,42715000,38595,Липецкая область,64,19235.0,19235.0,04.04.2016,ИРД,629.7,"951,90000",30.546291885024612,0.0
6338833,42715000,38591,Липецкая область,64,32333.0,32333.0,04.04.2016,ИРД,668.48,"1599,74000",48.36793920536142,0.0
6338644,42715000,39118,Липецкая область,64,23536.2,23536.2,30.11.2016,ИРД,1509.31,"3254,55000",15.594013158330629,0.0
6338620,42715000,37429,Липецкая область,21,86.0,86.0,04.03.2015,ИРД,539.08,"1308,46000",0.15953105290494915,0.0
6338614,42715000,37429,Липецкая область,64,22326.0,22326.0,04.03.2015,ИРД,539.08,"1308,46000",41.415003339022036,0.0
6338609,42715000,39117,Липецкая область,64,22500.0,22500.0,14.11.2016,ИРД,1497.54,"1396,91000",15.024640410272848,0.0
6338600,42715000,37428,Липецкая область,21,142.0,142.0,18.02.2015,ИРД,888.9,"1305,03000",0.15974800314996063,0.0
6338596,42715000,37428,Липецкая область,64,36854.0,36854.0,18.02.2015,ИРД,888.9,"1305,03000",41.460231747103165,0.0
6338592,42715000,37427,Липецкая область,64,23205.0,23205.0,18.02.2015,ИРД,560.1,"1231,62000",41.43010176754151,0.0
6338584,42715000,37427,Липецкая область,21,90.0,90.0,18.02.2015,ИРД,560.1,"1231,62000",0.16068559185859668,0.0
6338579,42715000,37426,Липецкая область,64,70981.0,70981.0,01.03.2016,ИРД,1481.85,"4636,75000",47.90025981037217,0.0
6338567,42715000,39116,Липецкая область,64,38836.0,38836.0,18.02.2015,ИРД,936.7,"848,35000",41.4604462474645,0.0
6338566,42715000,39116,Липецкая область,21,150.0,150.0,18.02.2015,ИРД,936.7,"848,35000",0.1601366499412832,0.0
6341100,42715000,41415,Липецкая область,64,21042.02,21042.02,27.12.2018,ИРД,422.0,"21,04000",49.86260663507109,0.0
6341155,42715000,41411,Липецкая область,64,31150.46,31150.46,27.12.2018,ИРД,251.0,"31,15000",124.10541832669323,0.0
6344865,42715000,37983,Липецкая область,21,73208.0,73208.0,21.12.2017,ИРД,1654.95,"3658,45000",44.23577751593704,0.0
6343531,42715000,37904,Липецкая область,21,3647.67,3647.67,01.10.2018,ИРД,426.0,"179,30000",8.562605633802818,0.0
6343434,42715000,37901,Липецкая область,64,5770.0,5770.0,16.12.2015,ИРД,150.5,"650,30000",38.33887043189369,0.0
6343447,42715000,37909,Липецкая область,64,189499.0,189499.0,,ИРД,1420.0,"0,00000",133.45,0.0
6343467,42715000,37902,Липецкая область,64,8058.0,8058.0,05.10.2017,ИРД,602.14,"8,06000",13.382269904009036,0.0
6343504,42715000,37914,Липецкая область,64,8097.0,8097.0,05.10.2017,ИРД,383.35,"8,10000",21.12169036128864,0.0
6343519,42715000,37915,Липецкая область,64,63355.0,63355.0,,ИРД,379.0,"0,00000",167.16358839050133,0.0
6343521,42715000,37903,Липецкая область,64,43737.0,43737.0,29.12.2015,ИРД,853.6,"1752,11000",51.23828491096532,0.0
6343532,42715000,37904,Липецкая область,64,4295.0,4295.0,13.11.2017,ИРД,426.0,"179,30000",10.082159624413146,0.0
6343654,42715000,39494,Липецкая область,64,66420.23,66420.23,29.12.2018,ИРД,564.63,"66,42000",117.63496449002001,0.0
6343542,42715000,37905,Липецкая область,64,13080.0,13080.0,13.11.2017,ИРД,709.7,"73,69000",18.43032267155136,0.0
6343543,42715000,37905,Липецкая область,21,1269.0,1269.0,22.10.2018,ИРД,709.7,"73,69000",1.7880794701986753,0.0
6343549,42715000,37916,Липецкая область,21,16324.82,16324.82,,ИРД,421.0,"64,60000",38.776294536817105,0.0
6343551,42715000,37916,Липецкая область,64,64598.39,64598.39,29.12.2018,ИРД,421.0,"64,60000",153.44035629453683,0.0
6343556,42715000,37906,Липецкая область,64,27944.57,27944.57,29.12.2018,ИРД,352.0,"27,94000",79.38798295454545,0.0
6343574,42715000,37907,Липецкая область,64,42554.16,42554.16,29.12.2018,ИРД,431.0,"42,55000",98.73354988399073,0.0
6343427,42715000,37908,Липецкая область,64,63745.0,63745.0,,ИРД,395.0,"0,00000",161.37974683544303,0.0
6343089,42715000,39454,Липецкая область,64,4888.48,4888.48,29.12.2018,ИРД,231.0,"4,89000",21.162251082251082,0.0
6343074,42715000,39475,Липецкая область,21,789.0,789.0,30.12.2014,ИРД,4928.5,"4759,91000",0.16008927665618342,0.0
6343070,42715000,39475,Липецкая область,64,204336.0,204336.0,30.12.2014,ИРД,4928.5,"4759,91000",41.460079131581615,0.0
6343067,42715000,39452,Липецкая область,64,17911.0,17911.0,18.12.2015,ИРД,490.38,"409,36000",36.52473591908316,0.0
6343056,42715000,39451,Липецкая область,64,6015.0,6015.0,18.12.2015,ИРД,178.0,"286,71000",33.79213483146067,0.0
6343034,42715000,39440,Липецкая область,64,13266.0,13266.0,18.12.2015,ИРД,352.0,"570,43000",37.6875,0.0
6343011,42715000,39473,Липецкая область,21,438.0,438.0,31.12.2014,ИРД,2997.4,"6165,29000",0.14612664309067858,0.0
6343007,42715000,39473,Липецкая область,64,104454.0,104454.0,31.12.2014,ИРД,2997.4,"6165,29000",34.848201774871555,0.0
6342998,42715000,39448,Липецкая область,64,10186.0,10186.0,28.12.2015,ИРД,350.0,"879,70000",29.102857142857143,0.0
6342987,42715000,39471,Липецкая область,64,85000.0,85000.0,29.06.2018,ИРД,4607.0,"85,00000",18.45018450184502,0.0
6342967,42715000,39470,Липецкая область,64,313600.0,313600.0,30.12.2016,ИРД,10688.5,"7306,91000",29.339944800486503,0.0
6342956,42715000,39469,Липецкая область,64,235200.0,235200.0,30.12.2016,ИРД,7305.9,"5255,13000",32.19315895372234,0.0
6342929,42715000,39467,Липецкая область,64,85646.0,85646.0,29.08.2016,ИРД,5326.8,"3361,74000",16.078320943155365,0.0
6342924,42715000,39466,Липецкая область,64,156800.0,156800.0,30.12.2016,ИРД,5353.9,"3503,42000",29.287061768056933,0.0
6342901,42715000,39447,Липецкая область,64,19279.0,19279.0,18.12.2015,ИРД,465.0,"743,40000",41.46021505376344,0.0
6342885,42715000,39446,Липецкая область,64,25792.39,25792.39,29.12.2018,ИРД,254.0,"25,79000",101.54484251968503,0.0
6343594,42715000,37919,Липецкая область,21,58737.33,58737.33,21.12.2017,ИРД,935.0,"2810,51000",62.820673796791446,0.0
6343663,42715000,39495,Липецкая область,64,12054.0,12054.0,15.10.2015,ИРД,468.8,"1163,98000",25.712457337883958,0.0
6342828,42715000,39462,Липецкая область,64,13025.63,13025.63,29.12.2018,ИРД,399.1,"13,03000",32.63750939614131,0.0
6344677,42715000,39609,Липецкая область,64,15000.0,15000.0,13.09.2017,ИРД,4269.0,"529,96000",3.5137034434293746,0.0
6344390,42715000,38033,Липецкая область,64,170000.0,170000.0,29.06.2018,ИРД,9941.0,"7740,11000",17.10089528216477,0.0
6344403,42715000,38034,Липецкая область,64,220927.0,220927.0,15.02.2016,ИРД,14584.0,"8152,19000",15.14858749314317,0.0
6344447,42715000,38037,Липецкая область,21,81851.26,81851.26,,ИРД,5838.1,"75,73000",14.020188074887376,0.0
6344450,42715000,38037,Липецкая область,64,75727.09,75727.09,03.09.2018,ИРД,5838.1,"75,73000",12.971187543892704,0.0
6344627,42715000,39604,Липецкая область,21,1160.0,1160.0,30.12.2014,ИРД,7249.6,"4417,50000",0.160008828073273,0.0
6344628,42715000,39604,Липецкая область,64,198000.0,198000.0,30.12.2014,ИРД,7249.6,"4417,50000",27.31185168836901,0.0
6344763,42715000,38046,Липецкая область,64,17247.0,17247.0,18.12.2015,ИРД,512.82,"453,62000",33.63168363168363,0.0
6343675,42715000,39497,Липецкая область,21,10190.01,10190.01,31.07.2019,ИРД,560.0,"759,83000",18.19644642857143,0.0
6344790,42715000,37711,Липецкая область,64,61611.0,61611.0,31.12.2014,ИРД,1848.5,"2949,00000",33.33026778469029,0.0
6344796,42715000,37711,Липецкая область,21,241.0,241.0,31.12.2014,ИРД,1848.5,"2949,00000",0.1303759805247498,0.0
6344813,42715000,37842,Липецкая область,64,66604.28,66604.28,03.09.2018,ИРД,3704.2,"66,60000",17.980746180011877,0.0
6344815,42715000,37842,Липецкая область,21,22195.1,22195.1,,ИРД,3704.2,"66,60000",5.991874088872091,0.0
6344841,42715000,37844,Липецкая область,21,65999.0,65999.0,21.12.2017,ИРД,1656.38,"3314,43000",39.84532534804815,0.0
6344845,42715000,37844,Липецкая область,64,150784.0,150784.0,30.07.2019,ИРД,1656.38,"3314,43000",91.03225105350221,0.0
6344353,42715000,38031,Липецкая область,64,211437.5,211437.5,17.08.2017,ИРД,12365.0,"9081,63000",17.09967650626769,0.0
6344340,42715000,38029,Липецкая область,64,126862.5,126862.5,17.08.2017,ИРД,9006.29,"7370,70000",14.085988792277396,0.0
6344108,42715000,37946,Липецкая область,64,85000.0,85000.0,29.12.2018,ИРД,4475.0,"85,00000",18.99441340782123,0.0
6343835,42715000,39513,Липецкая область,64,38193.07,38193.07,29.12.2018,ИРД,336.0,"38,19000",113.6698511904762,0.0
6343823,42715000,39512,Липецкая область,64,13272.28,13272.28,29.12.2018,ИРД,331.0,"13,27000",40.09752265861027,0.0
6343816,42715000,39511,Липецкая область,21,11051.0,11051.0,22.10.2018,ИРД,271.48,"539,26000",40.70649771622219,0.0
6343813,42715000,39511,Липецкая область,64,11800.0,11800.0,25.12.2017,ИРД,271.48,"539,26000",43.465448651834386,0.0
6343805,42715000,39510,Липецкая область,64,30470.0,30470.0,25.12.2017,ИРД,380.0,"30,47000",80.1842105263158,0.0
6343793,42715000,39509,Липецкая область,64,8160.0,8160.0,25.12.2017,ИРД,253.0,"420,01000",32.25296442687747,0.0
6343791,42715000,39509,Липецкая область,21,8000.0,8000.0,29.06.2018,ИРД,253.0,"420,01000",31.620553359683793,0.0
6343763,42715000,39506,Липецкая область,64,19100.0,19100.0,25.12.2017,ИРД,313.0,"19,10000",61.022364217252395,0.0
6343754,42715000,39505,Липецкая область,64,7952.0,7952.0,25.12.2017,ИРД,491.7,"7,95000",16.17246288387228,0.0
6343742,42715000,39504,Липецкая область,64,39376.0,39376.0,25.12.2017,ИРД,466.29,"1556,77000",84.44530227969717,0.0
6343741,42715000,39504,Липецкая область,21,27584.39,27584.39,22.10.2018,ИРД,466.29,"1556,77000",59.15715541830191,0.0
6343701,42715000,39499,Липецкая область,64,40534.31,40534.31,29.12.2018,ИРД,325.0,"163,22000",124.72095384615383,0.0
6343699,42715000,39499,Липецкая область,21,1866.76,1866.76,30.08.2019,ИРД,325.0,"163,22000",5.743876923076923,0.0
6343677,42715000,39497,Липецкая область,64,41589.01,41589.01,29.12.2018,ИРД,560.0,"759,83000",74.26608928571429,0.0
6342867,42715000,39445,Липецкая область,64,9335.99,9335.99,29.12.2018,ИРД,542.0,"9,34000",17.225073800738006,0.0
6342820,42715000,39443,Липецкая область,21,3655.0,3655.0,06.08.2018,ИРД,382.69,"180,67000",9.550811361676553,0.0
6341156,42715000,41412,Липецкая область,64,8100.0,8100.0,13.11.2017,ИРД,172.0,"326,75000",47.093023255813954,0.0
6341671,42715000,37749,Липецкая область,64,32966.34,32966.34,15.11.2018,ИРД,318.6,"32,97000",103.47250470809792,0.0
6341491,42715000,37756,Липецкая область,21,20403.14,20403.14,,ИРД,451.1,"72,27000",45.22974950121924,0.0
6341492,42715000,37756,Липецкая область,64,72274.81,72274.81,15.11.2018,ИРД,451.1,"72,27000",160.21904234094436,0.0
6341523,42715000,37720,Липецкая область,64,5548.0,5548.0,05.10.2017,ИРД,156.0,"5,55000",35.56410256410256,0.0
6341595,42715000,37740,Липецкая область,21,1667.51,1667.51,30.08.2019,ИРД,196.0,"88,85000",8.507704081632653,0.0
6341597,42715000,37740,Липецкая область,64,22137.75,22137.75,15.11.2018,ИРД,196.0,"88,85000",112.94770408163265,0.0
6341609,42715000,37742,Липецкая область,64,13682.0,13682.0,08.12.2015,ИРД,330.0,"559,76000",41.46060606060606,0.0
6341673,42715000,37749,Липецкая область,21,2108.18,2108.18,,ИРД,318.6,"32,97000",6.617011927181418,0.0
6341848,42715000,37794,Липецкая область,64,53352.0,53352.0,,ИРД,294.8,"0,00000",180.97693351424695,0.0
6341746,42715000,37787,Липецкая область,64,65845.12,65845.12,29.12.2018,ИРД,405.7,"65,85000",162.30002464875523,0.0
6341748,42715000,37787,Липецкая область,21,19034.86,19034.86,,ИРД,405.7,"65,85000",46.918560512694114,0.0
6341766,42715000,37789,Липецкая область,21,6049.81,6049.81,,ИРД,487.4,"62,79000",12.41241280262618,0.0
6341768,42715000,37789,Липецкая область,64,62787.48,62787.48,29.12.2018,ИРД,487.4,"62,79000",128.82125564218302,0.0
6341773,42715000,42439,Липецкая область,21,21704.07,21704.07,21.12.2017,ИРД,259.33,"1038,03000",83.69286237612309,0.0
6341783,42715000,37790,Липецкая область,64,74762.31,74762.31,29.12.2018,ИРД,491.3,"74,76000",152.17242010991248,0.0
6341479,42715000,37755,Липецкая область,64,66895.84,66895.84,15.11.2018,ИРД,413.16,"66,90000",161.912673056443,0.0
6341478,42715000,37755,Липецкая область,21,5726.78,5726.78,,ИРД,413.16,"66,90000",13.86092554942395,0.0
6341425,42715000,37731,Липецкая область,64,45004.0,45004.0,13.11.2017,ИРД,439.34,"45,00000",102.43547138890153,0.0
6341385,42715000,37728,Липецкая область,64,38470.68,38470.68,15.11.2018,ИРД,305.0,"38,47000",126.13337704918033,0.0
6341374,42715000,37726,Липецкая область,21,1338.36,1338.36,30.08.2019,ИРД,528.66,"98,14000",2.5316082170014753,0.0
6341372,42715000,37726,Липецкая область,64,47037.63,47037.63,15.11.2018,ИРД,528.66,"98,14000",88.97520145272955,0.0
6341364,42715000,39275,Липецкая область,64,14440.0,14440.0,13.11.2017,ИРД,162.47,"846,29000",88.87794669785191,0.0
6341362,42715000,39275,Липецкая область,21,15222.51,15222.51,27.12.2018,ИРД,162.47,"846,29000",93.69428202129625,0.0
6341325,42715000,37723,Липецкая область,64,61945.0,61945.0,13.11.2017,ИРД,778.88,"61,95000",79.530864831553,0.0
6341296,42715000,37719,Липецкая область,64,15737.63,15737.63,27.12.2018,ИРД,290.0,"15,74000",54.26768965517241,0.0
6341263,42715000,39266,Липецкая область,64,5257.0,5257.0,25.12.2015,ИРД,175.01,"357,12000",30.038283526655622,0.0
6341247,42715000,39265,Липецкая область,64,4845.0,4845.0,28.12.2015,ИРД,164.9,"409,76000",29.38144329896907,0.0
6341219,42715000,39271,Липецкая область,21,14086.07,14086.07,,ИРД,375.1,"59,24000",37.552839242868565,0.0
6341217,42715000,39271,Липецкая область,64,59242.3,59242.3,27.12.2018,ИРД,375.1,"59,24000",157.93735003998933,0.0
6341198,42715000,39270,Липецкая область,64,19978.0,19978.0,15.11.2016,ИРД,426.0,"1131,17000",46.89671361502347,0.0
6341174,42715000,39268,Липецкая область,64,141729.79,141729.79,27.12.2018,ИРД,1174.0,"141,73000",120.72384156729132,0.0
6341172,42715000,39268,Липецкая область,21,64361.5,64361.5,,ИРД,1174.0,"141,73000",54.822402044293014,0.0
6341786,42715000,37790,Липецкая область,21,13370.65,13370.65,,ИРД,491.3,"74,76000",27.21483818440871,0.0
6341896,42715000,39315,Липецкая область,64,2100.0,2100.0,13.11.2017,ИРД,278.1,"2,10000",7.5512405609492985,0.0
6342818,42715000,39443,Липецкая область,64,6189.0,6189.0,13.11.2017,ИРД,382.69,"180,67000",16.172358828294442,0.0
6342403,42715000,37813,Липецкая область,64,42287.5,42287.5,17.08.2017,ИРД,3865.18,"1816,34000",10.940628896972457,0.0
6342246,42715000,37805,Липецкая область,21,44735.85,44735.85,21.12.2017,ИРД,3120.59,"2369,77000",14.335702543429287,0.0
6342302,42715000,37798,Липецкая область,21,45219.19,45219.19,,ИРД,663.96,"85,52000",68.10529248749924,0.0
6342308,42715000,37798,Липецкая область,64,85523.23,85523.23,15.11.2018,ИРД,663.96,"85,52000",128.80780468702932,0.0
6342311,42715000,42360,Липецкая область,64,12414.0,12414.0,13.11.2017,ИРД,182.0,,68.20879120879121,0.0
6342313,42715000,37809,Липецкая область,64,42500.0,42500.0,29.06.2018,ИРД,3569.0,"42,50000",11.908097506304287,0.0
6342340,42715000,37800,Липецкая область,64,14325.0,14325.0,13.11.2017,ИРД,230.89,"914,16000",62.04253107540388,0.0
6342508,42715000,39386,Липецкая область,64,47738.11,47738.11,15.11.2018,ИРД,480.0,"47,74000",99.45439583333334,0.0
6341910,42715000,39316,Липецкая область,64,72460.87,72460.87,29.12.2018,ИРД,480.7,"72,46000",150.7403162055336,0.0
6342511,42715000,39387,Липецкая область,64,51319.11,51319.11,15.11.2018,ИРД,556.6,"51,32000",92.20106000718648,0.0
6342539,42715000,39414,Липецкая область,64,92800.0,92800.0,,ИРД,540.8,"0,00000",171.5976331360947,0.0
6342549,42715000,39415,Липецкая область,64,90386.0,90386.0,,ИРД,538.9,"0,00000",167.72313972907776,0.0
6342564,42715000,39416,Липецкая область,64,138902.0,138902.0,,ИРД,996.8,"0,00000",139.34791332263242,0.0
6342806,42715000,39442,Липецкая область,21,8797.79,8797.79,06.08.2018,ИРД,163.46,"452,26000",53.822280680288756,0.0
6342807,42715000,39442,Липецкая область,64,15506.0,15506.0,13.11.2017,ИРД,163.46,"452,26000",94.8611281047351,0.0
6342223,42715000,37803,Липецкая область,21,55855.0,55855.0,21.12.2017,ИРД,2188.34,"2683,84000",25.523913103082702,0.0
6342219,42715000,39334,Липецкая область,64,20016.5,20016.5,29.12.2018,ИРД,975.7,"20,02000",20.515014861125344,0.0
6342192,42715000,39332,Липецкая область,21,80521.0,80521.0,27.12.2018,ИРД,973.83,"3953,18000",82.68486286107431,0.0
6342187,42715000,39332,Липецкая область,64,108479.0,108479.0,13.11.2017,ИРД,973.83,"3953,18000",111.39418584352505,0.0
6342165,42715000,39351,Липецкая область,64,15000.0,15000.0,23.03.2018,ИРД,2637.2,"510,05000",5.6878507507963,0.0
6342156,42715000,39331,Липецкая область,64,3778.0,3778.0,13.11.2017,ИРД,233.61,"175,26000",16.172252900132698,0.0
6342148,42715000,39331,Липецкая область,21,3592.0,3592.0,27.12.2018,ИРД,233.61,"175,26000",15.376054107272804,0.0
6342121,42715000,39330,Липецкая область,64,82781.81,82781.81,29.12.2018,ИРД,658.88,"82,78000",125.64019244779018,0.0
6342119,42715000,39330,Липецкая область,21,4773.34,4773.34,,ИРД,658.88,"82,78000",7.244627246236037,0.0
6342064,42715000,39328,Липецкая область,21,14300.97,14300.97,30.08.2019,ИРД,1008.26,"833,82000",14.183811715232181,0.0
6342057,42715000,39328,Липецкая область,64,77924.42,77924.42,29.12.2018,ИРД,1008.26,"833,82000",77.28603733164064,0.0
6342031,42715000,39327,Липецкая область,64,20167.94,20167.94,29.12.2018,ИРД,329.22,"20,17000",61.25976550634833,0.0
6341999,42715000,39323,Липецкая область,21,25893.88,25893.88,27.12.2018,ИРД,392.0,"1449,46000",66.05581632653062,0.0
6341997,42715000,39323,Липецкая область,64,25062.0,25062.0,13.11.2017,ИРД,392.0,"1449,46000",63.933673469387756,0.0
6341989,42715000,39339,Липецкая область,64,97968.0,97968.0,,ИРД,552.64,"0,00000",177.27272727272728,0.0
6341932,42715000,39318,Липецкая область,64,26975.67,26975.67,29.12.2018,ИРД,541.0,"26,98000",49.862606284658035,0.0
6341917,42715000,39317,Липецкая область,64,29119.76,29119.76,29.12.2018,ИРД,584.0,"29,12000",49.86260273972602,0.0
6350885,42701000,36692,Липецкая область,64,20389.0,20389.0,26.12.2016,ИРД,1706.8,"5901,55000",11.945746426060465,0.0
6350948,42701000,36694,Липецкая область,64,271164.0,271164.0,,ИРД,3715.69,"0,00000",72.97810097182489,0.0
6363322,42701000,38281,Липецкая область,64,71331.0,71331.0,03.10.2016,ИРД,1728.87,"2781,15000",41.25874125874126,0.0
6357344,42701000,40410,Липецкая область,64,93829.0,93829.0,13.11.2017,ИРД,800.58,"4006,59000",117.2012790726723,0.0
6357244,42701000,41423,Липецкая область,64,313591.0,313591.0,06.10.2017,ИРД,3998.8,"14956,98000",78.42127638291487,0.0
6357267,42701000,41618,Липецкая область,21,135369.54,135369.54,05.12.2018,ИРД,1379.3,"6584,14000",98.14365257739433,0.0
6357270,42701000,41618,Липецкая область,64,120931.0,120931.0,06.10.2017,ИРД,1379.3,"6584,14000",87.67563256724426,0.0
6357276,42701000,41958,Липецкая область,64,19679.0,19679.0,26.12.2016,ИРД,1442.54,"4641,20000",13.641909409791063,0.0
6357285,42701000,41958,Липецкая область,21,95961.89,95961.89,26.12.2018,ИРД,1442.54,"4641,20000",66.52286245095456,0.0
6357287,42701000,41958,Липецкая область,64,39278.0,39278.0,06.10.2017,ИРД,1442.54,"4641,20000",27.22836108530786,0.0
6357345,42701000,40410,Липецкая область,64,11713.0,11713.0,26.12.2016,ИРД,800.58,"4006,59000",14.630642783981612,0.0
6357226,42701000,38780,Липецкая область,21,188577.38,188577.38,03.10.2018,ИРД,1959.8,"10975,88000",96.22276762934993,0.0
6357351,42701000,40410,Липецкая область,21,81707.23,81707.23,25.09.2018,ИРД,800.58,"4006,59000",102.0600439681231,0.0
6357429,42701000,38783,Липецкая область,64,240474.0,240474.0,29.12.2016,ИРД,3286.3,"8863,11000",73.1746949456836,0.0
6357465,42701000,42321,Липецкая область,64,165595.0,165595.0,03.10.2016,ИРД,4896.3,"15169,60000",33.82043583930723,0.0
