,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
25253,94701000,5907,Удмуртская Республика,9,,,,Ремонт фундаментов,2191.81,"616,01000",,
25255,94701000,5907,Удмуртская Республика,11,,,,Ремонт фундаментов,2191.81,"616,01000",,
25266,94701000,5908,Удмуртская Республика,11,,,,Ремонт фундаментов,2613.8,"0,00000",,
25267,94701000,5908,Удмуртская Республика,9,,,,Ремонт фундаментов,2613.8,"0,00000",,
25272,94701000,5909,Удмуртская Республика,11,,,,Ремонт фундаментов,3799.27,"0,00000",,
25276,94701000,5909,Удмуртская Республика,9,,,,Ремонт фундаментов,3799.27,"0,00000",,
25280,94701000,5910,Удмуртская Республика,9,,,,Ремонт фундаментов,3966.8,"0,00000",,
25284,94701000,5910,Удмуртская Республика,11,,,,Ремонт фундаментов,3966.8,"0,00000",,
25288,94701000,5911,Удмуртская Республика,11,,,,Ремонт фундаментов,1447.61,"323,00000",,
25299,94701000,5912,Удмуртская Республика,9,,,,Ремонт фундаментов,2776.78,"684,67000",,
25303,94701000,5912,Удмуртская Республика,11,,,,Ремонт фундаментов,2776.78,"684,67000",,
25306,94701000,5913,Удмуртская Республика,11,121791.0,,,Ремонт фундаментов,1501.9,"120,32000",,
25308,94701000,5913,Удмуртская Республика,9,,,,Ремонт фундаментов,1501.9,"120,32000",,
25315,94701000,5891,Удмуртская Республика,11,,,,Ремонт фундаментов,2586.1,"0,00000",,
25317,94701000,5891,Удмуртская Республика,9,,,,Ремонт фундаментов,2586.1,"0,00000",,
25324,94701000,5914,Удмуртская Республика,11,,,,Ремонт фундаментов,3236.12,"2,34000",,
25325,94701000,5914,Удмуртская Республика,9,,,,Ремонт фундаментов,3236.12,"2,34000",,
25331,94701000,5915,Удмуртская Республика,9,,,,Ремонт фундаментов,1710.4,"2442,64000",,
25340,94701000,5916,Удмуртская Республика,9,,,,Ремонт фундаментов,1501.63,"0,00000",,
25344,94701000,5916,Удмуртская Республика,11,,,,Ремонт фундаментов,1501.63,"0,00000",,
25349,94701000,5918,Удмуртская Республика,9,,,,Ремонт фундаментов,1679.0,"409,28000",,
25353,94701000,5918,Удмуртская Республика,11,,,,Ремонт фундаментов,1679.0,"409,28000",,
25356,94701000,5919,Удмуртская Республика,11,,,,Ремонт фундаментов,3372.93,"3698,41000",,
25368,94701000,5921,Удмуртская Республика,9,,,,Ремонт фундаментов,1661.95,"2418,61000",,
25371,94701000,5922,Удмуртская Республика,11,,,,Ремонт фундаментов,1654.48,"1378,75000",,
25375,94701000,5922,Удмуртская Республика,9,,,,Ремонт фундаментов,1654.48,"1378,75000",,
25381,94701000,5923,Удмуртская Республика,9,,,,Ремонт фундаментов,3447.47,"0,00000",,
25384,94701000,5923,Удмуртская Республика,11,,,,Ремонт фундаментов,3447.47,"0,00000",,
25392,94701000,5892,Удмуртская Республика,11,,,,Ремонт фундаментов,3214.7,"0,00000",,
25393,94701000,5892,Удмуртская Республика,9,,,,Ремонт фундаментов,3214.7,"0,00000",,
25399,94701000,5924,Удмуртская Республика,11,,,,Ремонт фундаментов,3394.53,"0,00000",,
25402,94701000,5924,Удмуртская Республика,9,,,,Ремонт фундаментов,3394.53,"0,00000",,
25406,94701000,5925,Удмуртская Республика,11,,,,Ремонт фундаментов,2517.06,"0,00000",,
25408,94701000,5925,Удмуртская Республика,9,,,,Ремонт фундаментов,2517.06,"0,00000",,
25412,94701000,5926,Удмуртская Республика,9,,,,Ремонт фундаментов,2299.73,"544,30000",,
25415,94701000,5926,Удмуртская Республика,11,,,,Ремонт фундаментов,2299.73,"544,30000",,
25419,94701000,5927,Удмуртская Республика,9,,,,Ремонт фундаментов,1669.5,"2716,04000",,
25425,94701000,5927,Удмуртская Республика,11,,,,Ремонт фундаментов,1669.5,"2716,04000",,
25433,94701000,5928,Удмуртская Республика,9,,,,Ремонт фундаментов,3403.47,"4823,76000",,
25437,94701000,5929,Удмуртская Республика,9,,,,Ремонт фундаментов,3401.33,"4880,92000",,
25439,94701000,5929,Удмуртская Республика,11,,,,Ремонт фундаментов,3401.33,"4880,92000",,
25447,94701000,5893,Удмуртская Республика,11,,,,Ремонт фундаментов,1500.63,"0,00000",,
25450,94701000,5893,Удмуртская Республика,9,,,,Ремонт фундаментов,1500.63,"0,00000",,
25457,94701000,5930,Удмуртская Республика,11,,,,Ремонт фундаментов,1477.45,"0,00000",,
25460,94701000,5930,Удмуртская Республика,9,,,,Ремонт фундаментов,1477.45,"0,00000",,
25469,94701000,2817,Удмуртская Республика,11,,,,Ремонт фундаментов,19640.02,"0,00000",,
25474,94701000,5931,Удмуртская Республика,9,,,,Ремонт фундаментов,1672.1,"0,00000",,
25477,94701000,5931,Удмуртская Республика,11,,,,Ремонт фундаментов,1672.1,"0,00000",,
25481,94701000,5932,Удмуртская Республика,11,,,,Ремонт фундаментов,1359.33,"1412,93000",,
25486,94701000,5932,Удмуртская Республика,9,,,,Ремонт фундаментов,1359.33,"1412,93000",,
25491,94701000,5933,Удмуртская Республика,9,,,,Ремонт фундаментов,629.7,"366,10000",,
25501,94701000,2818,Удмуртская Республика,11,,,,Ремонт фундаментов,4294.25,"1634,96000",,
25504,94701000,2822,Удмуртская Республика,11,,,,Ремонт фундаментов,15641.52,"0,00000",,
25517,94701000,2819,Удмуртская Республика,11,,,,Ремонт фундаментов,11722.39,"2373,23000",,
25518,94701000,2820,Удмуртская Республика,11,,,,Ремонт фундаментов,3738.8,"1034,60000",,
25525,94701000,8460,Удмуртская Республика,11,,,,Ремонт фундаментов,2316.64,"0,00000",,
25527,94701000,8460,Удмуртская Республика,9,,,,Ремонт фундаментов,2316.64,"0,00000",,
25539,94701000,2821,Удмуртская Республика,11,,,,Ремонт фундаментов,4101.5,"1327,61000",,
25542,94701000,1297,Удмуртская Республика,11,,,,Ремонт фундаментов,367.9,"0,00000",,
25549,94701000,1298,Удмуртская Республика,11,,,,Ремонт фундаментов,343.98,"0,00000",,
25556,94701000,2823,Удмуртская Республика,11,598819.0,,,Ремонт фундаментов,11127.71,"3096,33000",,
25561,94701000,5951,Удмуртская Республика,11,,,,Ремонт фундаментов,3341.88,"1159,37000",,
25564,94701000,5951,Удмуртская Республика,9,,,,Ремонт фундаментов,3341.88,"1159,37000",,
25567,94701000,5952,Удмуртская Республика,11,,,,Ремонт фундаментов,1733.93,"709,68000",,
25573,94701000,5952,Удмуртская Республика,9,,,,Ремонт фундаментов,1733.93,"709,68000",,
25574,94701000,2829,Удмуртская Республика,9,,,,Ремонт фундаментов,1877.37,"0,00000",,
25576,94701000,2829,Удмуртская Республика,11,,,,Ремонт фундаментов,1877.37,"0,00000",,
25590,94701000,5953,Удмуртская Республика,9,,,,Ремонт фундаментов,3678.73,"1921,32000",,
25592,94701000,5954,Удмуртская Республика,9,,,,Ремонт фундаментов,3377.99,"2252,25000",,
25596,94701000,5954,Удмуртская Республика,11,,,,Ремонт фундаментов,3377.99,"2252,25000",,
25600,94701000,5956,Удмуртская Республика,9,,,,Ремонт фундаментов,1655.05,"440,26000",,
25602,94701000,5956,Удмуртская Республика,11,137659.0,,,Ремонт фундаментов,1655.05,"440,26000",,
25610,94701000,5955,Удмуртская Республика,9,229380.8,,,Ремонт фундаментов,1607.8,"1439,26000",,
25613,94701000,5955,Удмуртская Республика,11,,,,Ремонт фундаментов,1607.8,"1439,26000",,
25616,94701000,5957,Удмуртская Республика,9,,,,Ремонт фундаментов,3485.14,"5022,65000",,
25622,94701000,5958,Удмуртская Республика,9,,,,Ремонт фундаментов,1139.37,"392,43000",,
25626,94701000,5958,Удмуртская Республика,11,,,,Ремонт фундаментов,1139.37,"392,43000",,
25630,94701000,5959,Удмуртская Республика,9,,,,Ремонт фундаментов,1488.37,"460,00000",,
25636,94701000,5959,Удмуртская Республика,11,,,,Ремонт фундаментов,1488.37,"460,00000",,
25638,94701000,5960,Удмуртская Республика,11,,,,Ремонт фундаментов,1548.5,"298,52000",,
25642,94701000,5960,Удмуртская Республика,9,,,,Ремонт фундаментов,1548.5,"298,52000",,
25652,94701000,5962,Удмуртская Республика,11,,,,Ремонт фундаментов,5921.22,"1512,22000",,
25654,94701000,5962,Удмуртская Республика,9,,,,Ремонт фундаментов,5921.22,"1512,22000",,
25659,94701000,5961,Удмуртская Республика,11,,,,Ремонт фундаментов,1227.03,"486,39000",,
25669,94701000,5963,Удмуртская Республика,11,,,,Ремонт фундаментов,2660.6,"763,83000",,
25674,94701000,5964,Удмуртская Республика,11,,,,Ремонт фундаментов,5529.78,"1489,27000",,
25680,94701000,2824,Удмуртская Республика,11,,,,Ремонт фундаментов,5713.23,"0,00000",,
25688,94701000,5965,Удмуртская Республика,11,,,,Ремонт фундаментов,6381.35,"0,00000",,
25693,94701000,2825,Удмуртская Республика,11,,,,Ремонт фундаментов,2433.8,"633,13000",,
25701,94701000,2826,Удмуртская Республика,11,,,,Ремонт фундаментов,13469.96,"0,00000",,
25712,94701000,2827,Удмуртская Республика,11,,,,Ремонт фундаментов,3967.25,"452,94000",,
25713,94701000,2827,Удмуртская Республика,9,,,,Ремонт фундаментов,3967.25,"452,94000",,
25720,94701000,2828,Удмуртская Республика,11,,,,Ремонт фундаментов,7120.82,"292,47000",,
25727,94701000,5966,Удмуртская Республика,11,,,,Ремонт фундаментов,9354.41,"0,00000",,
25738,94701000,5971,Удмуртская Республика,9,,,,Ремонт фундаментов,3298.7,"2315,20000",,
25740,94701000,5971,Удмуртская Республика,11,,,,Ремонт фундаментов,3298.7,"2315,20000",,
25742,94701000,5970,Удмуртская Республика,9,,,,Ремонт фундаментов,1541.8,"0,00000",,
25744,94701000,5970,Удмуртская Республика,11,,,,Ремонт фундаментов,1541.8,"0,00000",,
25750,94701000,5967,Удмуртская Республика,9,,,,Ремонт фундаментов,2479.58,"3480,32000",,
25756,94701000,5967,Удмуртская Республика,11,,,,Ремонт фундаментов,2479.58,"3480,32000",,
25764,94701000,5972,Удмуртская Республика,11,,,,Ремонт фундаментов,1345.73,"2642,20000",,
25766,94701000,5974,Удмуртская Республика,9,,,,Ремонт фундаментов,1496.48,"1184,74000",,
25768,94701000,5974,Удмуртская Республика,11,,,,Ремонт фундаментов,1496.48,"1184,74000",,
25778,94701000,5973,Удмуртская Республика,11,,,,Ремонт фундаментов,3370.7,"2288,73000",,
25781,94701000,5973,Удмуртская Республика,9,,,,Ремонт фундаментов,3370.7,"2288,73000",,
25784,94701000,5976,Удмуртская Республика,11,,,,Ремонт фундаментов,3410.1,"2604,01000",,
25785,94701000,5976,Удмуртская Республика,9,,,,Ремонт фундаментов,3410.1,"2604,01000",,
25797,94701000,5975,Удмуртская Республика,9,,,,Ремонт фундаментов,1583.15,"1096,10000",,
25801,94701000,5969,Удмуртская Республика,9,,,,Ремонт фундаментов,4646.91,"980,85000",,
25805,94701000,5969,Удмуртская Республика,11,,,,Ремонт фундаментов,4646.91,"980,85000",,
25810,94701000,5968,Удмуртская Республика,9,,,,Ремонт фундаментов,3631.9,"0,00000",,
25816,94701000,5968,Удмуртская Республика,11,,,,Ремонт фундаментов,3631.9,"0,00000",,
25820,94701000,2809,Удмуртская Республика,11,,,,Ремонт фундаментов,6296.33,"0,00000",,
25831,94701000,379,Удмуртская Республика,11,,,,Ремонт фундаментов,21262.52,"1667,37000",,
25836,94701000,2810,Удмуртская Республика,11,,,,Ремонт фундаментов,9819.98,"1174,79000",,
25843,94701000,2811,Удмуртская Республика,11,,,,Ремонт фундаментов,7029.7,"789,77000",,
25853,94701000,2808,Удмуртская Республика,11,,,,Ремонт фундаментов,4581.59,"700,35000",,
25859,94701000,5890,Удмуртская Республика,11,,,,Ремонт фундаментов,1878.2,"499,64000",,
25864,94701000,2830,Удмуртская Республика,11,,,,Ремонт фундаментов,4778.95,"49,33000",,
25869,94701000,2830,Удмуртская Республика,9,,,,Ремонт фундаментов,4778.95,"49,33000",,
25881,94701000,8450,Удмуртская Республика,11,,,,Ремонт фундаментов,309.7,"0,00000",,
25883,94701000,5977,Удмуртская Республика,11,,,,Ремонт фундаментов,498.5,"0,00000",,
25890,94701000,5982,Удмуртская Республика,9,,,,Ремонт фундаментов,4799.93,"0,00000",,
25897,94701000,5982,Удмуртская Республика,11,,,,Ремонт фундаментов,4799.93,"0,00000",,
25903,94701000,5983,Удмуртская Республика,9,,,,Ремонт фундаментов,3102.03,"0,00000",,
25905,94701000,5983,Удмуртская Республика,11,,,,Ремонт фундаментов,3102.03,"0,00000",,
25907,94701000,5984,Удмуртская Республика,11,,,,Ремонт фундаментов,2865.83,"434,77000",,
25909,94701000,5984,Удмуртская Республика,9,,,,Ремонт фундаментов,2865.83,"434,77000",,
25914,94701000,5985,Удмуртская Республика,9,,,,Ремонт фундаментов,10226.7,"0,00000",,
25922,94701000,5985,Удмуртская Республика,11,,,,Ремонт фундаментов,10226.7,"0,00000",,
25924,94701000,5986,Удмуртская Республика,9,,,,Ремонт фундаментов,2590.41,"294,21000",,
25928,94701000,5986,Удмуртская Республика,11,,,,Ремонт фундаментов,2590.41,"294,21000",,
25936,94701000,5987,Удмуртская Республика,11,,,,Ремонт фундаментов,3600.99,"352,12000",,
25938,94701000,5987,Удмуртская Республика,9,,,,Ремонт фундаментов,3600.99,"352,12000",,
25945,94701000,5988,Удмуртская Республика,11,,,,Ремонт фундаментов,3920.05,"287,04000",,
25946,94701000,5988,Удмуртская Республика,9,,,,Ремонт фундаментов,3920.05,"287,04000",,
25949,94701000,5989,Удмуртская Республика,9,,,,Ремонт фундаментов,3026.07,"866,94000",,
25957,94701000,5989,Удмуртская Республика,11,,,,Ремонт фундаментов,3026.07,"866,94000",,
25960,94701000,5990,Удмуртская Республика,11,,,,Ремонт фундаментов,4449.86,"939,03000",,
25961,94701000,5990,Удмуртская Республика,9,,,,Ремонт фундаментов,4449.86,"939,03000",,
25971,94701000,5991,Удмуртская Республика,11,,,,Ремонт фундаментов,9457.03,"1121,01000",,
25973,94701000,5991,Удмуртская Республика,9,,,,Ремонт фундаментов,9457.03,"1121,01000",,
25982,94701000,5992,Удмуртская Республика,11,,,,Ремонт фундаментов,3487.85,"404,32000",,
25984,94701000,5992,Удмуртская Республика,9,,,,Ремонт фундаментов,3487.85,"404,32000",,
25988,94701000,5993,Удмуртская Республика,11,,,,Ремонт фундаментов,2794.85,"236,96000",,
25989,94701000,5993,Удмуртская Республика,9,,,,Ремонт фундаментов,2794.85,"236,96000",,
25994,94701000,5994,Удмуртская Республика,11,,,,Ремонт фундаментов,605.5,"0,00000",,
26000,94701000,8489,Удмуртская Республика,11,,,,Ремонт фундаментов,141.8,"0,00000",,
26007,94701000,5978,Удмуртская Республика,11,,,,Ремонт фундаментов,9006.64,"2131,33000",,
26008,94701000,5978,Удмуртская Республика,9,,,,Ремонт фундаментов,9006.64,"2131,33000",,
26013,94701000,5979,Удмуртская Республика,11,,,,Ремонт фундаментов,6410.33,"1457,02000",,
26020,94701000,5979,Удмуртская Республика,9,,,,Ремонт фундаментов,6410.33,"1457,02000",,
26024,94701000,5980,Удмуртская Республика,11,,,,Ремонт фундаментов,5876.17,"387,25000",,
26028,94701000,5980,Удмуртская Республика,9,,,,Ремонт фундаментов,5876.17,"387,25000",,
26035,94701000,5981,Удмуртская Республика,11,,,,Ремонт фундаментов,3594.69,"323,74000",,
26040,94701000,5999,Удмуртская Республика,9,,,,Ремонт фундаментов,7509.17,"1442,65000",,
26043,94701000,5999,Удмуртская Республика,11,,,,Ремонт фундаментов,7509.17,"1442,65000",,
26055,94701000,6000,Удмуртская Республика,11,,,,Ремонт фундаментов,9515.31,"1169,72000",,
26056,94701000,6000,Удмуртская Республика,9,,,,Ремонт фундаментов,9515.31,"1169,72000",,
26057,94701000,6001,Удмуртская Республика,11,,,,Ремонт фундаментов,17604.51,"2013,80000",,
26064,94701000,6001,Удмуртская Республика,9,,,,Ремонт фундаментов,17604.51,"2013,80000",,
26067,94701000,6002,Удмуртская Республика,11,,,,Ремонт фундаментов,4888.07,"0,00000",,
26073,94701000,6003,Удмуртская Республика,11,,,,Ремонт фундаментов,10747.75,"5580,70000",,
26074,94701000,6003,Удмуртская Республика,9,,,,Ремонт фундаментов,10747.75,"5580,70000",,
26082,94701000,6004,Удмуртская Республика,11,,,,Ремонт фундаментов,13122.38,"1359,52000",,
26085,94701000,6004,Удмуртская Республика,9,,,,Ремонт фундаментов,13122.38,"1359,52000",,
26094,94701000,2841,Удмуртская Республика,11,,,,Ремонт фундаментов,4273.91,"977,60000",,
26096,94701000,2841,Удмуртская Республика,9,,,,Ремонт фундаментов,4273.91,"977,60000",,
26102,94701000,5997,Удмуртская Республика,11,,,,Ремонт фундаментов,2885.9,"0,00000",,
26120,94701000,8550,Удмуртская Республика,11,,,,Ремонт фундаментов,61.3,"0,00000",,
26124,94701000,2840,Удмуртская Республика,11,,,,Ремонт фундаментов,113.25,"283,39000",,
26132,94701000,6010,Удмуртская Республика,11,,,,Ремонт фундаментов,224.7,"0,00000",,
26138,94701000,6011,Удмуртская Республика,11,,,,Ремонт фундаментов,186.8,"0,00000",,
26141,94701000,6012,Удмуртская Республика,11,,,,Ремонт фундаментов,3369.7,"0,00000",,
26148,94701000,6013,Удмуртская Республика,11,,,,Ремонт фундаментов,2227.5,"500,25000",,
26157,94701000,6014,Удмуртская Республика,11,,,,Ремонт фундаментов,3236.77,"0,00000",,
26167,94701000,6015,Удмуртская Республика,9,,,,Ремонт фундаментов,949.0,"0,00000",,
26169,94701000,6015,Удмуртская Республика,11,,,,Ремонт фундаментов,949.0,"0,00000",,
26171,94701000,6016,Удмуртская Республика,11,,,,Ремонт фундаментов,4197.63,"0,00000",,
26178,94701000,6017,Удмуртская Республика,9,,,,Ремонт фундаментов,3372.48,"0,00000",,
26179,94701000,6017,Удмуртская Республика,11,,,,Ремонт фундаментов,3372.48,"0,00000",,
26187,94701000,6018,Удмуртская Республика,9,,,,Ремонт фундаментов,3324.75,"514,80000",,
26188,94701000,6018,Удмуртская Республика,11,,,,Ремонт фундаментов,3324.75,"514,80000",,
26196,94701000,6019,Удмуртская Республика,11,,,,Ремонт фундаментов,3348.35,"0,00000",,
26199,94701000,6019,Удмуртская Республика,9,,,,Ремонт фундаментов,3348.35,"0,00000",,
26207,94701000,6146,Удмуртская Республика,9,,,,Ремонт фундаментов,2854.7,"0,00000",,
26209,94701000,6146,Удмуртская Республика,11,,,,Ремонт фундаментов,2854.7,"0,00000",,
26216,94701000,6020,Удмуртская Республика,9,,,,Ремонт фундаментов,3455.3,"1136,68000",,
26219,94701000,6020,Удмуртская Республика,11,,,,Ремонт фундаментов,3455.3,"1136,68000",,
26227,94701000,6021,Удмуртская Республика,11,,,,Ремонт фундаментов,4031.67,"0,00000",,
26232,94701000,6022,Удмуртская Республика,11,,,,Ремонт фундаментов,3112.2,"0,00000",,
26235,94701000,6023,Удмуртская Республика,11,,,,Ремонт фундаментов,3135.85,"0,00000",,
26247,94701000,2918,Удмуртская Республика,11,,,,Ремонт фундаментов,406.35,"0,00000",,
26256,94701000,2919,Удмуртская Республика,11,,,,Ремонт фундаментов,309.8,"0,00000",,
26262,94701000,6567,Удмуртская Республика,11,,,,Ремонт фундаментов,194.5,"0,00000",,
26264,94701000,1315,Удмуртская Республика,11,,,,Ремонт фундаментов,10968.98,"2757,48000",,
26275,94701000,2920,Удмуртская Республика,11,,,,Ремонт фундаментов,16075.22,"4086,86000",,
26284,94701000,6024,Удмуртская Республика,9,,,,Ремонт фундаментов,2778.43,"751,13000",,
26287,94701000,6024,Удмуртская Республика,11,,,,Ремонт фундаментов,2778.43,"751,13000",,
26293,94701000,6032,Удмуртская Республика,9,,,,Ремонт фундаментов,4852.07,"9,55000",,
26294,94701000,6032,Удмуртская Республика,11,,,,Ремонт фундаментов,4852.07,"9,55000",,
26297,94701000,6123,Удмуртская Республика,11,,,,Ремонт фундаментов,3718.37,"1090,48000",,
26301,94701000,6123,Удмуртская Республика,9,,,,Ремонт фундаментов,3718.37,"1090,48000",,
26309,94701000,6124,Удмуртская Республика,11,,,,Ремонт фундаментов,4202.65,"1303,43000",,
26317,94701000,284,Удмуртская Республика,11,,,,Ремонт фундаментов,2707.6,"962,74000",,
26321,94701000,6033,Удмуртская Республика,11,,,,Ремонт фундаментов,1483.65,"315,24000",,
26326,94701000,6033,Удмуртская Республика,9,,,,Ремонт фундаментов,1483.65,"315,24000",,
26328,94701000,6126,Удмуртская Республика,11,,,,Ремонт фундаментов,4905.75,"0,00000",,
26338,94701000,6034,Удмуртская Республика,9,,,,Ремонт фундаментов,3114.57,"40,77000",,
26341,94701000,6034,Удмуртская Республика,11,,,,Ремонт фундаментов,3114.57,"40,77000",,
26348,94701000,6035,Удмуртская Республика,9,,,,Ремонт фундаментов,1312.3,"496,86000",,
26351,94701000,6035,Удмуртская Республика,11,,,,Ремонт фундаментов,1312.3,"496,86000",,
26361,94701000,6036,Удмуртская Республика,11,,,,Ремонт фундаментов,2885.92,"298,68000",,
26362,94701000,6036,Удмуртская Республика,9,,,,Ремонт фундаментов,2885.92,"298,68000",,
26364,94701000,6037,Удмуртская Республика,9,,,,Ремонт фундаментов,5767.9,"1216,47000",,
26368,94701000,6037,Удмуртская Республика,11,,,,Ремонт фундаментов,5767.9,"1216,47000",,
26373,94701000,6040,Удмуртская Республика,9,,,,Ремонт фундаментов,3121.93,"784,18000",,
26374,94701000,6040,Удмуртская Республика,11,,,,Ремонт фундаментов,3121.93,"784,18000",,
26384,94701000,2921,Удмуртская Республика,9,,,,Ремонт фундаментов,560.35,"247,44000",,
26386,94701000,2921,Удмуртская Республика,11,,,,Ремонт фундаментов,560.35,"247,44000",,
26390,94701000,2922,Удмуртская Республика,9,,,,Ремонт фундаментов,1625.3,"0,00000",,
26397,94701000,2922,Удмуртская Республика,11,,,,Ремонт фундаментов,1625.3,"0,00000",,
26402,94701000,6041,Удмуртская Республика,9,,,,Ремонт фундаментов,3102.22,"292,09000",,
26407,94701000,6041,Удмуртская Республика,11,,,,Ремонт фундаментов,3102.22,"292,09000",,
26411,94701000,6042,Удмуртская Республика,9,,,,Ремонт фундаментов,3033.76,"0,40000",,
26414,94701000,6042,Удмуртская Республика,11,,,,Ремонт фундаментов,3033.76,"0,40000",,
26418,94701000,6043,Удмуртская Республика,9,,,,Ремонт фундаментов,3412.04,"280,78000",,
26423,94701000,6043,Удмуртская Республика,11,,,,Ремонт фундаментов,3412.04,"280,78000",,
26426,94701000,6025,Удмуртская Республика,9,,,,Ремонт фундаментов,4067.52,"0,00000",,
26428,94701000,6025,Удмуртская Республика,11,,,,Ремонт фундаментов,4067.52,"0,00000",,
26434,94701000,6044,Удмуртская Республика,9,,,,Ремонт фундаментов,3129.61,"0,00000",,
26441,94701000,6044,Удмуртская Республика,11,,,,Ремонт фундаментов,3129.61,"0,00000",,
26445,94701000,6046,Удмуртская Республика,9,,,,Ремонт фундаментов,5478.65,"1038,55000",,
26452,94701000,6046,Удмуртская Республика,11,,,,Ремонт фундаментов,5478.65,"1038,55000",,
26454,94701000,2923,Удмуртская Республика,11,,,,Ремонт фундаментов,1016.4,"574,14000",,
26455,94701000,2923,Удмуртская Республика,9,,,,Ремонт фундаментов,1016.4,"574,14000",,
26468,94701000,6047,Удмуртская Республика,11,,,,Ремонт фундаментов,1447.05,"305,41000",,
26471,94701000,6047,Удмуртская Республика,9,,,,Ремонт фундаментов,1447.05,"305,41000",,
26473,94701000,6049,Удмуртская Республика,11,,,,Ремонт фундаментов,4517.17,"620,16000",,
26476,94701000,6049,Удмуртская Республика,9,,,,Ремонт фундаментов,4517.17,"620,16000",,
26481,94701000,2924,Удмуртская Республика,9,,,,Ремонт фундаментов,437.04,"317,06000",,
26485,94701000,2924,Удмуртская Республика,11,,,,Ремонт фундаментов,437.04,"317,06000",,
26493,94701000,6050,Удмуртская Республика,11,,,,Ремонт фундаментов,5194.41,"247,78000",,
26498,94701000,6050,Удмуртская Республика,9,,,,Ремонт фундаментов,5194.41,"247,78000",,
26501,94701000,6051,Удмуртская Республика,11,,,,Ремонт фундаментов,1915.35,"697,23000",,
26505,94701000,6051,Удмуртская Республика,9,,,,Ремонт фундаментов,1915.35,"697,23000",,
26509,94701000,6052,Удмуртская Республика,9,,,,Ремонт фундаментов,1499.17,"0,00000",,
26511,94701000,6052,Удмуртская Республика,11,,,,Ремонт фундаментов,1499.17,"0,00000",,
26523,94701000,6026,Удмуртская Республика,11,,,,Ремонт фундаментов,3282.62,"0,00000",,
26528,94701000,6053,Удмуртская Республика,9,,,,Ремонт фундаментов,3215.02,"428,06000",,
26530,94701000,6053,Удмуртская Республика,11,,,,Ремонт фундаментов,3215.02,"428,06000",,
26540,94701000,6054,Удмуртская Республика,9,,,,Ремонт фундаментов,1333.67,"323,76000",,
26541,94701000,6054,Удмуртская Республика,11,,,,Ремонт фундаментов,1333.67,"323,76000",,
26543,94701000,6055,Удмуртская Республика,9,,,,Ремонт фундаментов,4699.25,"356,28000",,
26549,94701000,6055,Удмуртская Республика,11,,,,Ремонт фундаментов,4699.25,"356,28000",,
26552,94701000,6056,Удмуртская Республика,11,,,,Ремонт фундаментов,4274.21,"674,02000",,
26555,94701000,6056,Удмуртская Республика,9,,,,Ремонт фундаментов,4274.21,"674,02000",,
26560,94701000,6057,Удмуртская Республика,11,,,,Ремонт фундаментов,4896.62,"831,72000",,
26563,94701000,6057,Удмуртская Республика,9,,,,Ремонт фундаментов,4896.62,"831,72000",,
26572,94701000,6058,Удмуртская Республика,11,,,,Ремонт фундаментов,3036.94,"500,12000",,
26576,94701000,6058,Удмуртская Республика,9,,,,Ремонт фундаментов,3036.94,"500,12000",,
26578,94701000,6059,Удмуртская Республика,11,,,,Ремонт фундаментов,3991.27,"204,05000",,
26579,94701000,6059,Удмуртская Республика,9,,,,Ремонт фундаментов,3991.27,"204,05000",,
26591,94701000,6060,Удмуртская Республика,11,,,,Ремонт фундаментов,1526.33,"18,36000",,
26594,94701000,6060,Удмуртская Республика,9,,,,Ремонт фундаментов,1526.33,"18,36000",,
26599,94701000,6027,Удмуртская Республика,11,,,,Ремонт фундаментов,3702.91,"1614,38000",,
26602,94701000,6027,Удмуртская Республика,9,,,,Ремонт фундаментов,3702.91,"1614,38000",,
26607,94701000,6061,Удмуртская Республика,9,,,,Ремонт фундаментов,18279.5,"525,52000",,
26610,94701000,6061,Удмуртская Республика,11,,,,Ремонт фундаментов,18279.5,"525,52000",,
26615,94701000,6062,Удмуртская Республика,9,,,,Ремонт фундаментов,2925.15,"0,00000",,
26619,94701000,6062,Удмуртская Республика,11,,,,Ремонт фундаментов,2925.15,"0,00000",,
26622,94701000,6064,Удмуртская Республика,11,,,,Ремонт фундаментов,7022.73,"267,40000",,
26629,94701000,6064,Удмуртская Республика,9,,,,Ремонт фундаментов,7022.73,"267,40000",,
26637,94701000,2925,Удмуртская Республика,9,,,,Ремонт фундаментов,1924.17,"540,96000",,
26638,94701000,2925,Удмуртская Республика,11,,,,Ремонт фундаментов,1924.17,"540,96000",,
26639,94701000,6065,Удмуртская Республика,9,,,,Ремонт фундаментов,1305.28,"0,00000",,
26642,94701000,6065,Удмуртская Республика,11,,,,Ремонт фундаментов,1305.28,"0,00000",,
26654,94701000,6066,Удмуртская Республика,9,,,,Ремонт фундаментов,4673.85,"0,00000",,
26655,94701000,6066,Удмуртская Республика,11,,,,Ремонт фундаментов,4673.85,"0,00000",,
26659,94701000,6067,Удмуртская Республика,9,,,,Ремонт фундаментов,4743.66,"513,52000",,
26664,94701000,6067,Удмуртская Республика,11,,,,Ремонт фундаментов,4743.66,"513,52000",,
26670,94701000,6068,Удмуртская Республика,9,,,,Ремонт фундаментов,5391.53,"1119,26000",,
