,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
288874,11715000,4742,Архангельская область,8,7537653.0,,,Ремонт кровли ,3804.6,,,
288906,11715000,4736,Архангельская область,8,,,,Ремонт кровли ,3036.7,,,
288917,11715000,4745,Архангельская область,8,5495101.9,,,Ремонт кровли ,2779.6,,,
288923,11715000,4746,Архангельская область,8,7149945.6,,,Ремонт кровли ,3807.9,,,
288945,11715000,4704,Архангельская область,8,,,,Ремонт кровли ,2981.9,,,
288950,11715000,4705,Архангельская область,8,5793507.7,,,Ремонт кровли ,2999.0,,,
288965,11715000,4737,Архангельская область,8,,,,Ремонт кровли ,3072.6,,,
288974,11715000,4708,Архангельская область,8,,,,Ремонт кровли ,4847.7,,,
288983,11715000,4709,Архангельская область,8,,,,Ремонт кровли ,3053.5,,,
288989,11715000,4710,Архангельская область,8,,,,Ремонт кровли ,4913.4,,,
289007,11715000,4783,Архангельская область,8,,,,Ремонт кровли ,484.1,,,
289020,11715000,37251,Архангельская область,8,,,,Ремонт кровли ,631.7,,,
289025,11715000,4767,Архангельская область,8,5851854.0,,,Ремонт кровли ,3022.5,,,
289036,11715000,40055,Архангельская область,8,,,,Ремонт кровли ,2802.5,,,
289038,11715000,4713,Архангельская область,8,,,,Ремонт кровли ,10035.1,,,
289053,11715000,4809,Архангельская область,8,,,,Ремонт кровли ,4953.2,"0,00000",,
289058,11715000,4800,Архангельская область,8,,,,Ремонт кровли ,4916.1,,,
289079,11715000,4715,Архангельская область,8,,,,Ремонт кровли ,3804.4,,,
289091,11715000,4716,Архангельская область,8,,,,Ремонт кровли ,3732.5,,,
289097,11715000,37252,Архангельская область,8,,,,Ремонт кровли ,7041.3,,,
289103,11715000,4711,Архангельская область,8,,,,Ремонт кровли ,8672.1,,,
289113,11715000,4712,Архангельская область,8,,,,Ремонт кровли ,4756.9,,,
289114,11710000,3451,Архангельская область,8,,,,Ремонт кровли ,779.0,,,
289124,11710000,32915,Архангельская область,8,,,,Ремонт кровли ,1901.7,,,
289132,11710000,3762,Архангельская область,8,,,,Ремонт кровли ,716.0,,,
289133,11710000,3763,Архангельская область,8,,,,Ремонт кровли ,972.5,,,
289139,11710000,3923,Архангельская область,8,,,,Ремонт кровли ,546.76,,,
289148,11710000,3924,Архангельская область,8,,,,Ремонт кровли ,547.3,,,
289153,11710000,4049,Архангельская область,8,,,,Ремонт кровли ,1396.2,,,
289159,11710000,4056,Архангельская область,8,,,,Ремонт кровли ,1951.2,"242,40000",,
289170,11710000,4050,Архангельская область,8,,,,Ремонт кровли ,1351.0,,,
289180,11710000,4053,Архангельская область,8,,,,Ремонт кровли ,6022.7,"0,00000",,
289184,11710000,4055,Архангельская область,8,4559796.8,,,Ремонт кровли ,2565.8,,,
289195,11710000,4068,Архангельская область,8,,,,Ремонт кровли ,602.9,,,
289224,11710000,36373,Архангельская область,8,,,,Ремонт кровли ,646.7,,,
289229,11710000,36367,Архангельская область,8,,,,Ремонт кровли ,9843.4,"0,00000",,
289232,11710000,36371,Архангельская область,8,,,,Ремонт кровли ,3461.9,,,
289241,11710000,3765,Архангельская область,8,,,,Ремонт кровли ,6518.9,,,
289247,11710000,3766,Архангельская область,8,,,,Ремонт кровли ,6584.7,,,
289252,11710000,3767,Архангельская область,8,,,,Ремонт кровли ,5975.4,"0,00000",,
289257,11710000,36217,Архангельская область,8,,,,Ремонт кровли ,6875.1,"0,00000",,
289265,11710000,3768,Архангельская область,8,,,,Ремонт кровли ,7940.6,,,
289267,11710000,3769,Архангельская область,8,,,,Ремонт кровли ,6216.9,,,
289273,11710000,3770,Архангельская область,8,,,,Ремонт кровли ,2921.8,"0,00000",,
289281,11710000,3771,Архангельская область,8,,,,Ремонт кровли ,3679.7,"0,00000",,
289286,11710000,3772,Архангельская область,8,,,,Ремонт кровли ,5263.5,"1562,52800",,
289291,11710000,3773,Архангельская область,8,,,,Ремонт кровли ,4635.4,"1484,97300",,
289303,11710000,3774,Архангельская область,8,,,,Ремонт кровли ,3862.7,"380,60000",,
289308,11710000,3775,Архангельская область,8,,,,Ремонт кровли ,5786.4,"1658,54600",,
289313,11710000,3776,Архангельская область,8,,,,Ремонт кровли ,5223.3,"1587,64000",,
289326,11710000,3778,Архангельская область,8,,,,Ремонт кровли ,4263.9,,,
289331,11710000,3779,Архангельская область,8,,,,Ремонт кровли ,5533.3,,,
289342,11710000,3781,Архангельская область,8,,,,Ремонт кровли ,3765.9,"1044,40000",,
289349,11710000,3782,Архангельская область,8,,,,Ремонт кровли ,9173.4,"0,00000",,
289357,11710000,3783,Архангельская область,8,,,,Ремонт кровли ,6589.4,"484,50000",,
289359,11710000,3784,Архангельская область,8,,,,Ремонт кровли ,5241.1,"0,00000",,
289366,11710000,3785,Архангельская область,8,,,,Ремонт кровли ,5220.99,,,
289374,11710000,3786,Архангельская область,8,,,,Ремонт кровли ,6608.6,"1854,00000",,
289379,11710000,3787,Архангельская область,8,,,,Ремонт кровли ,4223.0,"377,92450",,
289390,11710000,36352,Архангельская область,8,,,,Ремонт кровли ,5067.3,,,
289394,11710000,3788,Архангельская область,8,,,,Ремонт кровли ,3022.2,,,
289404,11710000,3790,Архангельская область,8,,,,Ремонт кровли ,2956.7,,,
289410,11710000,9166,Архангельская область,8,,,,Ремонт кровли ,8688.3,,,
289415,11710000,36368,Архангельская область,8,,,,Ремонт кровли ,3139.9,,,
289424,11710000,3791,Архангельская область,8,,,,Ремонт кровли ,6468.8,,,
289431,11710000,36369,Архангельская область,8,,,,Ремонт кровли ,1346.6,,,
289432,11710000,3792,Архангельская область,8,,,,Ремонт кровли ,6852.2,"3338,00000",,
289439,11710000,3615,Архангельская область,8,,,,Ремонт кровли ,1107.8,,,
289445,11710000,36215,Архангельская область,8,,,,Ремонт кровли ,755.4,,,
289453,11710000,36185,Архангельская область,8,,,,Ремонт кровли ,90.8,,,
289455,11710000,36186,Архангельская область,8,,,,Ремонт кровли ,83.2,,,
289461,11710000,4075,Архангельская область,8,6569457.7,,,Ремонт кровли ,3456.2,,,
289472,11710000,4076,Архангельская область,8,,,,Ремонт кровли ,2163.3,,,
289478,11710000,32884,Архангельская область,8,,,,Ремонт кровли ,207.7,,,
289485,11710000,4073,Архангельская область,8,,,,Ремонт кровли ,5489.7,"312,80000",,
289488,11710000,4074,Архангельская область,8,4115084.0,,,Ремонт кровли ,2140.9,"58,80000",,
289498,11710000,32954,Архангельская область,8,,,,Ремонт кровли ,205.8,,,
289503,11710000,32955,Архангельская область,8,,,,Ремонт кровли ,203.9,,,
289512,11710000,8370,Архангельская область,8,,,,Ремонт кровли ,3606.0,"305,82210",,
289520,11710000,8373,Архангельская область,8,4516366.82,,,Ремонт кровли ,672.9,,,
289523,11710000,8374,Архангельская область,8,,,,Ремонт кровли ,665.4,"158,10000",,
289527,11710000,8375,Архангельская область,8,4468696.86,,,Ремонт кровли ,666.9,,,
289533,11710000,8366,Архангельская область,8,,,,Ремонт кровли ,2215.6,"321,20000",,
289538,11710000,8367,Архангельская область,8,,,,Ремонт кровли ,1677.7,,,
289546,11710000,8368,Архангельская область,8,,,,Ремонт кровли ,2800.4,"350,10000",,
289548,11710000,4087,Архангельская область,8,,,,Ремонт кровли ,4943.9,"417,50000",,
289555,11710000,4088,Архангельская область,8,,,,Ремонт кровли ,5464.1,,,
289567,11710000,4089,Архангельская область,8,,,,Ремонт кровли ,5937.2,"1386,90000",,
289569,11710000,32886,Архангельская область,8,,,,Ремонт кровли ,197.7,,,
289579,11710000,36376,Архангельская область,8,,,,Ремонт кровли ,1494.4,,,
289580,11710000,32885,Архангельская область,8,,,,Ремонт кровли ,1452.3,,,
289587,11710000,4091,Архангельская область,8,,,,Ремонт кровли ,969.7,"211,60000",,
289598,11710000,8376,Архангельская область,8,,,,Ремонт кровли ,621.2,,,
289601,11710000,32892,Архангельская область,8,,,,Ремонт кровли ,201.5,,,
289604,11710000,32893,Архангельская область,8,,,,Ремонт кровли ,199.8,,,
289609,11710000,32894,Архангельская область,8,,,,Ремонт кровли ,202.0,,,
289614,11710000,32895,Архангельская область,8,,,,Ремонт кровли ,201.5,,,
289619,11710000,32896,Архангельская область,8,,,,Ремонт кровли ,203.2,,,
289624,11710000,32897,Архангельская область,8,,,,Ремонт кровли ,201.1,,,
289632,11710000,8377,Архангельская область,8,,,,Ремонт кровли ,744.6,,,
289636,11710000,8381,Архангельская область,8,,,,Ремонт кровли ,539.9,,,
289643,11710000,8382,Архангельская область,8,,,,Ремонт кровли ,542.7,,,
289650,11710000,8383,Архангельская область,8,,,,Ремонт кровли ,542.5,,,
289655,11710000,8384,Архангельская область,8,,,,Ремонт кровли ,538.3,,,
289667,11710000,8386,Архангельская область,8,,,,Ремонт кровли ,546.2,,,
289672,11710000,8387,Архангельская область,8,,,,Ремонт кровли ,544.1,,,
289678,11710000,8388,Архангельская область,8,,,,Ремонт кровли ,554.9,,,
289681,11710000,8389,Архангельская область,8,,,,Ремонт кровли ,543.5,,,
289690,11710000,8390,Архангельская область,8,,,,Ремонт кровли ,760.2,,,
289703,11710000,8394,Архангельская область,8,,,,Ремонт кровли ,628.9,,,
289714,11710000,8396,Архангельская область,8,,,,Ремонт кровли ,621.4,,,
289720,11710000,8397,Архангельская область,8,,,,Ремонт кровли ,633.7,,,
289730,11710000,8399,Архангельская область,8,5617109.34,,,Ремонт кровли ,848.5,,,
289734,11710000,8400,Архангельская область,8,,,,Ремонт кровли ,922.6,,,
289738,11710000,8402,Архангельская область,8,6135700.64,,,Ремонт кровли ,917.4,,,
289762,11710000,32887,Архангельская область,8,,,,Ремонт кровли ,203.6,,,
289769,11710000,8408,Архангельская область,8,,,,Ремонт кровли ,3660.2,"405,80000",,
289781,11710000,8409,Архангельская область,8,,,,Ремонт кровли ,3526.8,,,
289782,11710000,8410,Архангельская область,8,,,,Ремонт кровли ,6565.8,,,
289795,11710000,8412,Архангельская область,8,,,,Ремонт кровли ,3516.1,"962,80000",,
289799,11710000,8413,Архангельская область,8,,,,Ремонт кровли ,4818.6,"1162,50000",,
289808,11710000,8414,Архангельская область,8,,,,Ремонт кровли ,4206.7,"1160,70000",,
289812,11710000,8416,Архангельская область,8,,,,Ремонт кровли ,6546.8,"342,45000",,
289823,11710000,8417,Архангельская область,8,,,,Ремонт кровли ,3876.5,,,
289824,11710000,32888,Архангельская область,8,,,,Ремонт кровли ,202.2,,,
289830,11710000,8418,Архангельская область,8,,,,Ремонт кровли ,6508.0,"1710,20000",,
289839,11710000,8419,Архангельская область,8,,,,Ремонт кровли ,6602.6,"1876,70000",,
289843,11710000,32889,Архангельская область,8,,,,Ремонт кровли ,199.4,,,
289850,11710000,32890,Архангельская область,8,,,,Ремонт кровли ,201.4,,,
289852,11710000,32891,Архангельская область,8,,,,Ремонт кровли ,201.3,,,
289862,11710000,32958,Архангельская область,8,,,,Ремонт кровли ,203.5,,,
289865,11710000,32959,Архангельская область,8,,,,Ремонт кровли ,205.5,,,
289873,11710000,32960,Архангельская область,8,,,,Ремонт кровли ,205.2,,,
289881,11710000,32956,Архангельская область,8,,,,Ремонт кровли ,206.3,,,
289886,11710000,32957,Архангельская область,8,,,,Ремонт кровли ,205.3,,,
289890,11710000,32961,Архангельская область,8,,,,Ремонт кровли ,201.3,,,
289898,11710000,40028,Архангельская область,8,,,,Ремонт кровли ,203.1,,,
289899,11710000,32962,Архангельская область,8,,,,Ремонт кровли ,205.3,,,
289907,11710000,32899,Архангельская область,8,,,,Ремонт кровли ,202.6,,,
289910,11710000,4133,Архангельская область,8,,,,Ремонт кровли ,954.4,,,
289917,11710000,32964,Архангельская область,8,,,,Ремонт кровли ,204.9,,,
289921,11710000,32965,Архангельская область,8,,,,Ремонт кровли ,208.8,,,
289925,11710000,32966,Архангельская область,8,,,,Ремонт кровли ,200.0,,,
289931,11710000,32967,Архангельская область,8,,,,Ремонт кровли ,203.8,,,
289938,11710000,40029,Архангельская область,8,,,,Ремонт кровли ,205.8,,,
289940,11710000,32963,Архангельская область,8,,,,Ремонт кровли ,207.6,,,
289947,11710000,32969,Архангельская область,8,,,,Ремонт кровли ,97.5,,,
289949,11710000,32970,Архангельская область,8,,,,Ремонт кровли ,160.7,,,
289952,11710000,32971,Архангельская область,8,,,,Ремонт кровли ,163.0,,,
289958,11710000,40030,Архангельская область,8,,,,Ремонт кровли ,133.0,,,
289964,11710000,32968,Архангельская область,8,,,,Ремонт кровли ,161.9,,,
289966,11710000,32972,Архангельская область,8,,,,Ремонт кровли ,139.2,,,
289971,11710000,32973,Архангельская область,8,,,,Ремонт кровли ,143.6,,,
289976,11710000,32974,Архангельская область,8,,,,Ремонт кровли ,148.5,,,
289984,11710000,4134,Архангельская область,8,,,,Ремонт кровли ,3384.2,"725,10000",,
289995,11710000,4137,Архангельская область,8,,,,Ремонт кровли ,2075.2,,,
289998,11710000,4144,Архангельская область,8,6150868.35,,,Ремонт кровли ,919.5,,,
290004,11710000,4146,Архангельская область,8,2017305.7,,,Ремонт кровли ,301.9,,,
290010,11710000,4147,Архангельская область,8,,,,Ремонт кровли ,838.4,,,
290016,11710000,4148,Архангельская область,8,,,,Ремонт кровли ,6546.8,,,
290029,11710000,4141,Архангельская область,8,6062751.17,,,Ремонт кровли ,918.5,,,
290038,11710000,8426,Архангельская область,8,,,,Ремонт кровли ,7968.1,,,
290048,11710000,8427,Архангельская область,8,,,,Ремонт кровли ,686.4,,,
290052,11710000,8428,Архангельская область,8,,,,Ремонт кровли ,6970.1,"1728,90000",,
290063,11710000,8432,Архангельская область,8,3835986.59,,,Ремонт кровли ,578.3,,,
290065,11710000,8433,Архангельская область,8,3841042.5,,,Ремонт кровли ,579.0,,,
290067,11710000,8420,Архангельская область,8,,,,Ремонт кровли ,4137.8,,,
290075,11710000,8434,Архангельская область,8,,,,Ремонт кровли ,3633.8,,,
290084,11710000,8435,Архангельская область,8,,,,Ремонт кровли ,3603.4,,,
290093,11710000,8437,Архангельская область,8,,,,Ремонт кровли ,2871.6,"617,70000",,
290101,11710000,8439,Архангельская область,8,,,,Ремонт кровли ,4198.7,"702,68440",,
290109,11710000,8440,Архангельская область,8,,,,Ремонт кровли ,2072.9,,,
290118,11710000,8421,Архангельская область,8,,,,Ремонт кровли ,4170.2,,,
290121,11710000,8422,Архангельская область,8,,,,Ремонт кровли ,3639.2,"775,10000",,
290128,11710000,8423,Архангельская область,8,,,,Ремонт кровли ,14031.0,"2047,87410",,
290137,11710000,8424,Архангельская область,8,,,,Ремонт кровли ,6777.5,,,
290146,11710000,8425,Архангельская область,8,,,,Ремонт кровли ,4836.3,"1286,72760",,
290149,11710000,32975,Архангельская область,8,,,,Ремонт кровли ,207.3,,,
290156,11710000,32976,Архангельская область,8,,,,Ремонт кровли ,203.5,,,
290159,11710000,32977,Архангельская область,8,,,,Ремонт кровли ,203.1,,,
290167,11710000,40031,Архангельская область,8,,,,Ремонт кровли ,205.2,,,
290171,11710000,32978,Архангельская область,8,,,,Ремонт кровли ,203.0,,,
290175,11710000,4171,Архангельская область,8,,,,Ремонт кровли ,5162.1,"884,22980",,
290183,11710000,36377,Архангельская область,8,,,,Ремонт кровли ,1208.9,,,
290186,11710000,32900,Архангельская область,8,,,,Ремонт кровли ,207.9,,,
290194,11710000,32901,Архангельская область,8,,,,Ремонт кровли ,203.6,,,
290198,11710000,32902,Архангельская область,8,,,,Ремонт кровли ,202.6,,,
290203,11710000,32903,Архангельская область,8,,,,Ремонт кровли ,202.3,,,
290205,11710000,32904,Архангельская область,8,,,,Ремонт кровли ,202.1,,,
290209,11710000,32905,Архангельская область,8,,,,Ремонт кровли ,202.0,,,
290213,11710000,32906,Архангельская область,8,,,,Ремонт кровли ,202.1,,,
290219,11710000,32907,Архангельская область,8,,,,Ремонт кровли ,203.3,,,
290227,11710000,32908,Архангельская область,8,,,,Ремонт кровли ,158.7,,,
290232,11710000,32909,Архангельская область,8,,,,Ремонт кровли ,201.0,,,
290236,11710000,32910,Архангельская область,8,,,,Ремонт кровли ,203.3,,,
290238,11710000,32911,Архангельская область,8,,,,Ремонт кровли ,205.5,,,
290245,11710000,32912,Архангельская область,8,,,,Ремонт кровли ,204.5,,,
290247,11710000,32913,Архангельская область,8,,,,Ремонт кровли ,201.5,,,
290255,11710000,32914,Архангельская область,8,,,,Ремонт кровли ,204.8,,,
290260,11710000,4172,Архангельская область,8,,,,Ремонт кровли ,642.9,,,
290267,11710000,4174,Архангельская область,8,,,,Ремонт кровли ,828.8,,,
290276,11710000,4176,Архангельская область,8,,,,Ремонт кровли ,827.2,,,
290286,11710000,4178,Архангельская область,8,,,,Ремонт кровли ,682.5,,,
290292,11710000,4179,Архангельская область,8,,,,Ремонт кровли ,670.4,,,
290302,11710000,4180,Архангельская область,8,,,,Ремонт кровли ,2193.5,,,
290308,11710000,4182,Архангельская область,8,,,,Ремонт кровли ,2742.9,"523,90000",,
290315,11710000,4183,Архангельская область,8,,,,Ремонт кровли ,3726.3,"639,10000",,
290323,11710000,4184,Архангельская область,8,,,,Ремонт кровли ,5714.6,"380,00000",,
290333,11710000,4185,Архангельская область,8,,,,Ремонт кровли ,6516.0,"1573,00000",,
290338,11710000,3597,Архангельская область,8,,,,Ремонт кровли ,720.6,,,
290345,11710000,3366,Архангельская область,8,,,,Ремонт кровли ,6136.1,"375,00000",,
290348,11710000,3360,Архангельская область,8,,,,Ремонт кровли ,4030.4,,,
290351,11710000,3361,Архангельская область,8,,,,Ремонт кровли ,3931.0,,,
290362,11710000,3362,Архангельская область,8,,,,Ремонт кровли ,5856.0,"1123,50000",,
290373,11710000,3380,Архангельская область,8,,,,Ремонт кровли ,6270.3,,,
290381,11710000,3381,Архангельская область,8,,,,Ремонт кровли ,6783.5,,,
290387,11710000,3382,Архангельская область,8,,,,Ремонт кровли ,5014.1,"0,00000",,
290397,11710000,3384,Архангельская область,8,,,,Ремонт кровли ,6417.5,"507,33800",,
290406,11710000,36212,Архангельская область,8,,,,Ремонт кровли ,6997.3,,,
290407,11710000,3374,Архангельская область,8,,,,Ремонт кровли ,3843.4,"783,67540",,
290431,11710000,3389,Архангельская область,8,,,,Ремонт кровли ,930.9,,,
290441,11710000,3390,Архангельская область,8,,,,Ремонт кровли ,441.41,,,
290443,11710000,3393,Архангельская область,8,,,,Ремонт кровли ,805.5,,,
290455,11710000,3395,Архангельская область,8,5237916.54,,,Ремонт кровли ,783.2,,,
290461,11710000,3392,Архангельская область,8,,,,Ремонт кровли ,805.6,,,
290472,11710000,3397,Архангельская область,8,,,,Ремонт кровли ,5713.6,,,
290473,11710000,32694,Архангельская область,8,,,,Ремонт кровли ,207.7,,,
290479,11710000,32695,Архангельская область,8,,,,Ремонт кровли ,202.1,,,
290483,11710000,32838,Архангельская область,8,,,,Ремонт кровли ,208.2,,,
290488,11710000,32839,Архангельская область,8,,,,Ремонт кровли ,211.1,,,
290492,11710000,32840,Архангельская область,8,,,,Ремонт кровли ,204.9,,,
290497,11710000,32841,Архангельская область,8,,,,Ремонт кровли ,200.1,,,
290500,11710000,32842,Архангельская область,8,,,,Ремонт кровли ,119.5,,,
290508,11710000,3398,Архангельская область,8,,,,Ремонт кровли ,354.6,,,
290523,11710000,3405,Архангельская область,8,,,,Ремонт кровли ,444.4,,,
290525,11710000,3406,Архангельская область,8,,,,Ремонт кровли ,438.6,,,
290550,11710000,3411,Архангельская область,8,,,,Ремонт кровли ,2737.7,,,
290554,11710000,3407,Архангельская область,8,,,,Ремонт кровли ,6441.1,,,
290573,11710000,3415,Архангельская область,8,,,,Ремонт кровли ,3678.6,"818,80000",,
290582,11710000,3416,Архангельская область,8,,,,Ремонт кровли ,4558.4,,,
290588,11710000,3417,Архангельская область,8,,,,Ремонт кровли ,3683.9,"247,38800",,
290599,11710000,3418,Архангельская область,8,,,,Ремонт кровли ,3472.12,,,
290606,11710000,3420,Архангельская область,8,,,,Ремонт кровли ,2133.3,"0,00000",,
290622,11710000,3427,Архангельская область,8,,,,Ремонт кровли ,3220.9,"990,82900",,
290627,11710000,3429,Архангельская область,8,,,,Ремонт кровли ,6691.72,"3793,36760",,
290648,11710000,3431,Архангельская область,8,,,,Ремонт кровли ,1184.3,,,
290670,11710000,3435,Архангельская область,8,,,,Ремонт кровли ,1198.9,,,
290688,11710000,3439,Архангельская область,8,,,,Ремонт кровли ,352.3,,,
290701,11710000,3445,Архангельская область,8,,,,Ремонт кровли ,354.5,,,
290707,11710000,3447,Архангельская область,8,,,,Ремонт кровли ,359.7,,,
290713,11710000,3448,Архангельская область,8,,,,Ремонт кровли ,1528.7,,,
290718,11710000,3449,Архангельская область,8,,,,Ремонт кровли ,439.9,,,
290721,11710000,3450,Архангельская область,8,,,,Ремонт кровли ,371.5,,,
290725,11710000,3421,Архангельская область,8,4976454.08,,,Ремонт кровли ,786.3,,,
290733,11710000,3423,Архангельская область,8,,,,Ремонт кровли ,828.5,,,
290743,11710000,3426,Архангельская область,8,3669141.76,,,Ремонт кровли ,576.5,,,
290745,11710000,36121,Архангельская область,8,,,,Ремонт кровли ,198.6,,,
290749,11710000,36124,Архангельская область,8,,,,Ремонт кровли ,202.72,,,
290757,11710000,3452,Архангельская область,8,,,,Ремонт кровли ,563.8,,,
290759,11710000,3453,Архангельская область,8,,,,Ремонт кровли ,572.6,,,
290773,11710000,3460,Архангельская область,8,,,,Ремонт кровли ,442.6,,,
290778,11710000,3461,Архангельская область,8,,,,Ремонт кровли ,441.4,,,
290785,11710000,3462,Архангельская область,8,,,,Ремонт кровли ,514.3,,,
290799,11710000,3464,Архангельская область,8,,,,Ремонт кровли ,587.3,,,
290800,11710000,3455,Архангельская область,8,,,,Ремонт кровли ,573.2,,,
290807,11710000,32843,Архангельская область,8,,,,Ремонт кровли ,100.2,,,
290814,11710000,3456,Архангельская область,8,,,,Ремонт кровли ,570.9,,,
290819,11710000,3457,Архангельская область,8,,,,Ремонт кровли ,585.3,,,
290823,11710000,3458,Архангельская область,8,,,,Ремонт кровли ,585.0,,,
290833,11710000,3459,Архангельская область,8,,,,Ремонт кровли ,336.9,,,
290839,11710000,3465,Архангельская область,8,,,,Ремонт кровли ,2912.3,,,
290850,11710000,3466,Архангельская область,8,,,,Ремонт кровли ,5866.32,,,
290857,11710000,3467,Архангельская область,8,,,,Ремонт кровли ,7255.8,,,
290863,11710000,3469,Архангельская область,8,,,,Ремонт кровли ,1857.0,"520,00000",,
290877,11710000,36355,Архангельская область,8,,,,Ремонт кровли ,4054.7,,,
290885,11710000,3474,Архангельская область,8,,,,Ремонт кровли ,629.7,,,
290888,11710000,3475,Архангельская область,8,,,,Ремонт кровли ,587.8,,,
290899,11710000,3476,Архангельская область,8,,,,Ремонт кровли ,774.5,,,
290905,11710000,27136,Архангельская область,8,,,,Ремонт кровли ,181.5,,,
290907,11710000,3482,Архангельская область,8,,,,Ремонт кровли ,525.7,,,
290919,11710000,3487,Архангельская область,8,,,,Ремонт кровли ,509.7,,,
290925,11710000,3488,Архангельская область,8,,,,Ремонт кровли ,2693.7,"718,33100",,
290939,11710000,3491,Архангельская область,8,,,,Ремонт кровли ,3602.5,"437,72000",,
290941,11710000,3493,Архангельская область,8,,,,Ремонт кровли ,645.6,"113,50000",,
290948,11710000,3496,Архангельская область,8,,,,Ремонт кровли ,4704.1,"873,75100",,
290959,11710000,3498,Архангельская область,8,,,,Ремонт кровли ,4716.1,"0,00000",,
290962,11710000,3499,Архангельская область,8,,,,Ремонт кровли ,4767.6,,,
290969,11710000,36357,Архангельская область,8,,,,Ремонт кровли ,2821.5,,,
290980,11710000,3500,Архангельская область,8,,,,Ремонт кровли ,366.3,,,
290983,11710000,3501,Архангельская область,8,,,,Ремонт кровли ,361.7,,,
290990,11710000,3502,Архангельская область,8,,,,Ремонт кровли ,356.9,,,
290998,11710000,3503,Архангельская область,8,,,,Ремонт кровли ,486.9,,,
291005,11710000,36372,Архангельская область,8,,,,Ремонт кровли ,646.7,,,
291011,11710000,3504,Архангельская область,8,,,,Ремонт кровли ,506.7,,,
291020,11710000,3480,Архангельская область,8,,,,Ремонт кровли ,497.9,,,
291026,11710000,3481,Архангельская область,8,,,,Ремонт кровли ,518.7,,,
291028,11710000,3507,Архангельская область,8,,,,Ремонт кровли ,502.0,,,
291040,11710000,3510,Архангельская область,8,3198166.78,,,Ремонт кровли ,490.8,,,
291042,11710000,3511,Архангельская область,8,,,,Ремонт кровли ,498.9,,,
291053,11710000,3520,Архангельская область,8,,,,Ремонт кровли ,464.9,,,
291061,11710000,3521,Архангельская область,8,,,,Ремонт кровли ,552.1,,,
291068,11710000,27137,Архангельская область,8,,,,Ремонт кровли ,241.6,,,
291072,11710000,3522,Архангельская область,8,,,,Ремонт кровли ,591.32,,,
291078,11710000,3523,Архангельская область,8,,,,Ремонт кровли ,582.5,,,
291087,11710000,3524,Архангельская область,8,,,,Ремонт кровли ,501.6,,,
291093,11710000,3525,Архангельская область,8,,,,Ремонт кровли ,434.3,,,
291101,11710000,3514,Архангельская область,8,,,,Ремонт кровли ,769.0,,,
291104,11710000,3515,Архангельская область,8,,,,Ремонт кровли ,568.8,,,
291116,11710000,3516,Архангельская область,8,,,,Ремонт кровли ,592.6,,,
291118,11710000,3517,Архангельская область,8,,,,Ремонт кровли ,571.0,,,
291126,11710000,3518,Архангельская область,8,,,,Ремонт кровли ,577.8,,,
291134,11710000,3519,Архангельская область,8,,,,Ремонт кровли ,582.0,,,
291139,11710000,3527,Архангельская область,8,,,,Ремонт кровли ,4928.4,,,
291149,11710000,3528,Архангельская область,8,,,,Ремонт кровли ,347.8,,,
291154,11710000,3529,Архангельская область,8,,,,Ремонт кровли ,436.4,,,
291183,11710000,3536,Архангельская область,8,,,,Ремонт кровли ,6170.4,,,
291199,11710000,3542,Архангельская область,8,,,,Ремонт кровли ,647.8,,,
291204,11710000,3539,Архангельская область,8,,,,Ремонт кровли ,701.5,,,
291220,11710000,3551,Архангельская область,8,,,,Ремонт кровли ,4917.1,,,
291223,11710000,3552,Архангельская область,8,,,,Ремонт кровли ,4629.1,,,
291230,11710000,3546,Архангельская область,8,,,,Ремонт кровли ,532.3,,,
291237,11710000,3547,Архангельская область,8,,,,Ремонт кровли ,523.9,,,
291247,11710000,3548,Архангельская область,8,,,,Ремонт кровли ,565.0,,,
291250,11710000,32845,Архангельская область,8,,,,Ремонт кровли ,82.6,,,
291254,11710000,36160,Архангельская область,8,,,,Ремонт кровли ,117.9,,,
291258,11710000,32950,Архангельская область,8,,,,Ремонт кровли ,280.1,,,
291267,11710000,32951,Архангельская область,8,,,,Ремонт кровли ,125.3,,,
291276,11710000,3537,Архангельская область,8,,,,Ремонт кровли ,508.9,,,
291277,11710000,3538,Архангельская область,8,,,,Ремонт кровли ,535.3,,,
291283,11710000,3553,Архангельская область,8,,,,Ремонт кровли ,5000.8,"892,40000",,
291293,11710000,3554,Архангельская область,8,,,,Ремонт кровли ,4273.8,"1067,90000",,
291298,11710000,3555,Архангельская область,8,,,,Ремонт кровли ,3129.4,,,
291314,11710000,3567,Архангельская область,8,,,,Ремонт кровли ,6530.3,"1570,40000",,
291320,11710000,3571,Архангельская область,8,,,,Ремонт кровли ,3096.4,,,
291323,11710000,3572,Архангельская область,8,,,,Ремонт кровли ,4248.8,"871,10000",,
291329,11710000,3574,Архангельская область,8,,,,Ремонт кровли ,4992.3,,,
291335,11710000,3575,Архангельская область,8,,,,Ремонт кровли ,3615.7,,,
291340,11710000,3557,Архангельская область,8,,,,Ремонт кровли ,10375.4,,,
291356,11710000,3562,Архангельская область,8,,,,Ремонт кровли ,6183.6,,,
291364,11710000,3563,Архангельская область,8,,,,Ремонт кровли ,3598.2,"143,70000",,
