,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5574655,71701000,83719,Тюменская область,3,1348452.41,,,Инженерные системы,3892.0,,,
5574658,71701000,83719,Тюменская область,4,3177598.3,,,Инженерные системы,3892.0,,,
5574660,71701000,83719,Тюменская область,3,3024421.76,,,Инженерные системы,3892.0,,,
5574661,71701000,83719,Тюменская область,5,150038.16,,,Инженерные системы,3892.0,,,
5574665,71701000,96234,Тюменская область,4,1652961.63,,,Инженерные системы,4003.1,,,
5574667,71701000,96234,Тюменская область,3,3110756.11,,,Инженерные системы,4003.1,,,
5574672,71701000,85030,Тюменская область,3,765382.8,,,Инженерные системы,1246.5,"2459,21958",,
5574674,71701000,85030,Тюменская область,3,,,,Инженерные системы,1246.5,"2459,21958",,
5574675,71701000,85030,Тюменская область,4,,,,Инженерные системы,1246.5,"2459,21958",,
5574682,71701000,85030,Тюменская область,5,492837.2,,,Инженерные системы,1246.5,"2459,21958",,
5574686,71701000,30483,Тюменская область,3,320066.89,,,Инженерные системы,923.8,"933,37615",,
5574687,71701000,30483,Тюменская область,3,717872.77,,,Инженерные системы,923.8,"933,37615",,
5574688,71701000,30483,Тюменская область,4,372774.69,,,Инженерные системы,923.8,"933,37615",,
5574689,71701000,30483,Тюменская область,3,320066.89,,,Инженерные системы,923.8,"933,37615",,
5574691,71701000,30483,Тюменская область,4,1047015.69,,,Инженерные системы,923.8,"933,37615",,
5574694,71701000,30483,Тюменская область,5,35612.86,,,Инженерные системы,923.8,"933,37615",,
5574695,71701000,30483,Тюменская область,4,381455.86,,,Инженерные системы,923.8,"933,37615",,
5574696,71701000,30483,Тюменская область,5,199533.26,,,Инженерные системы,923.8,"933,37615",,
5574698,71701000,30486,Тюменская область,4,1047015.69,,,Инженерные системы,925.4,"37,16193",,
5574700,71701000,30486,Тюменская область,3,320621.24,,,Инженерные системы,925.4,"37,16193",,
5574701,71701000,30486,Тюменская область,5,199878.84,,,Инженерные системы,925.4,"37,16193",,
5574702,71701000,30486,Тюменская область,4,755536.86,,,Инженерные системы,925.4,"37,16193",,
5574704,71701000,30486,Тюменская область,5,35674.54,,,Инженерные системы,925.4,"37,16193",,
5574705,71701000,30486,Тюменская область,3,719116.11,,,Инженерные системы,925.4,"37,16193",,
5574709,71701000,30486,Тюменская область,4,1047015.69,,,Инженерные системы,925.4,"37,16193",,
5574711,71701000,30486,Тюменская область,3,320621.24,,,Инженерные системы,925.4,"37,16193",,
5574712,71701000,30488,Тюменская область,4,1047015.69,,,Инженерные системы,922.1,"36,90326",,
5574715,71701000,30488,Тюменская область,4,1047015.69,,,Инженерные системы,922.1,"36,90326",,
5574717,71701000,30488,Тюменская область,5,199166.07,,,Инженерные системы,922.1,"36,90326",,
5574718,71701000,30488,Тюменская область,4,752842.6,,,Инженерные системы,922.1,"36,90326",,
5574719,71701000,30488,Тюменская область,3,319477.9,,,Инженерные системы,922.1,"36,90326",,
5574720,71701000,30488,Тюменская область,3,716551.72,,,Инженерные системы,922.1,"36,90326",,
5574722,71701000,30488,Тюменская область,5,35547.33,,,Инженерные системы,922.1,"36,90326",,
5574726,71701000,30488,Тюменская область,3,319477.9,,,Инженерные системы,922.1,"36,90326",,
5574728,71701000,29064,Тюменская область,3,885571.52,,,Инженерные системы,2556.0,"1671,79404",,
5574730,71701000,29064,Тюменская область,3,1986233.82,,,Инженерные системы,2556.0,"1671,79404",,
5574732,71701000,29064,Тюменская область,5,98534.83,,,Инженерные системы,2556.0,"1671,79404",,
5574733,71701000,29064,Тюменская область,3,885571.52,,,Инженерные системы,2556.0,"1671,79404",,
5574736,71701000,29064,Тюменская область,4,2086829.73,,,Инженерные системы,2556.0,"1671,79404",,
5574737,71701000,29064,Тюменская область,5,552075.13,,,Инженерные системы,2556.0,"1671,79404",,
5574738,71701000,29064,Тюменская область,4,1047015.69,,,Инженерные системы,2556.0,"1671,79404",,
5574740,71701000,29064,Тюменская область,4,1047015.69,,,Инженерные системы,2556.0,"1671,79404",,
5574741,71701000,30479,Тюменская область,3,1585263.11,,,Инженерные системы,4575.5,,,
5574742,71701000,30479,Тюменская область,3,3555560.58,,,Инженерные системы,4575.5,,,
5574744,71701000,30479,Тюменская область,5,176387.36,,,Инженерные системы,4575.5,,,
5574749,71701000,30479,Тюменская область,4,1047015.69,,,Инженерные системы,4575.5,,,
5574750,71701000,30479,Тюменская область,3,1585263.11,,,Инженерные системы,4575.5,,,
5574752,71701000,30479,Тюменская область,4,3735637.46,,,Инженерные системы,4575.5,,,
5574753,71701000,30479,Тюменская область,4,1047015.69,,,Инженерные системы,4575.5,,,
5574758,71701000,26767,Тюменская область,3,1844959.44,,,Инженерные системы,2374.2,"82,72909",,
5574759,71701000,26767,Тюменская область,5,91526.36,,,Инженерные системы,2374.2,"82,72909",,
5574760,71701000,26767,Тюменская область,3,822583.69,,,Инженерные системы,2374.2,"82,72909",,
5574761,71701000,26767,Тюменская область,4,1938400.27,,,Инженерные системы,2374.2,"82,72909",,
5574762,71701000,26767,Тюменская область,5,512807.81,,,Инженерные системы,2374.2,"82,72909",,
5574765,71701000,29066,Тюменская область,3,1576151.01,,,Инженерные системы,4549.2,"94,83413",,
5574766,71701000,29066,Тюменская область,5,982590.05,,,Инженерные системы,4549.2,"94,83413",,
5574767,71701000,29066,Тюменская область,4,3714164.99,,,Инженерные системы,4549.2,"94,83413",,
5574768,71701000,29066,Тюменская область,3,3535123.2,,,Инженерные системы,4549.2,"94,83413",,
5574770,71701000,29066,Тюменская область,5,437845.85,,,Инженерные системы,4549.2,"94,83413",,
5574774,71701000,29066,Тюменская область,4,1047015.69,,,Инженерные системы,4549.2,"94,83413",,
5574775,71701000,29066,Тюменская область,3,1576151.01,,,Инженерные системы,4549.2,"94,83413",,
5574776,71701000,29066,Тюменская область,4,1047015.69,,,Инженерные системы,4549.2,"94,83413",,
5574781,71701000,90984,Тюменская область,4,1178596.29,,,Инженерные системы,2740.6,,,
5574782,71701000,90984,Тюменская область,3,3171888.53,,,Инженерные системы,2740.6,,,
5574787,71701000,26769,Тюменская область,3,594867.91,,,Инженерные системы,1673.3,"317,44219",,
5574788,71701000,26769,Тюменская область,3,594867.91,,,Инженерные системы,1673.3,"317,44219",,
5574792,71701000,26769,Тюменская область,4,470746.39,,,Инженерные системы,1673.3,"317,44219",,
5574793,71701000,26769,Тюменская область,5,137422.05,,,Инженерные системы,1673.3,"317,44219",,
5574795,71701000,26769,Тюменская область,5,245619.0,,,Инженерные системы,1673.3,"317,44219",,
5574796,71701000,26769,Тюменская область,3,441441.17,,,Инженерные системы,1673.3,"317,44219",,
5574804,71701000,90985,Тюменская область,4,1387377.18,,,Инженерные системы,2740.6,,,
5574805,71701000,90985,Тюменская область,3,3171888.53,,,Инженерные системы,2740.6,,,
5574806,71701000,83712,Тюменская область,3,454564.11,,,Инженерные системы,997.6,,,
5574808,71701000,83712,Тюменская область,4,484740.5,,,Инженерные системы,997.6,,,
5574810,71701000,83712,Тюменская область,2,261068.06,,,Инженерные системы,997.6,,,
5574813,71701000,83712,Тюменская область,3,612551.85,,,Инженерные системы,997.6,,,
5574816,71701000,83712,Тюменская область,2,261068.06,,,Инженерные системы,997.6,,,
5574818,71701000,83713,Тюменская область,5,156833.11,,,Инженерные системы,618.6,,,
5574819,71701000,83713,Тюменская область,4,300581.88,,,Инженерные системы,618.6,,,
5574823,71701000,83713,Тюменская область,3,379836.18,,,Инженерные системы,618.6,,,
5574824,71701000,83713,Тюменская область,3,281869.85,,,Инженерные системы,618.6,,,
5574826,71701000,83715,Тюменская область,5,246709.18,,,Инженерные системы,973.1,,,
5574828,71701000,83715,Тюменская область,3,597508.22,,,Инженерные системы,973.1,,,
5574829,71701000,83715,Тюменская область,3,443400.5,,,Инженерные системы,973.1,,,
5574833,71701000,83715,Тюменская область,4,472835.79,,,Инженерные системы,973.1,,,
5574835,71701000,26766,Тюменская область,3,2917960.87,,,Инженерные системы,3755.0,,,
5574838,71701000,26766,Тюменская область,5,811049.34,,,Инженерные системы,3755.0,,,
5574839,71701000,26766,Тюменская область,4,3065745.53,,,Инженерные системы,3755.0,,,
5574840,71701000,26766,Тюменская область,3,1300986.33,,,Инженерные системы,3755.0,,,
5574841,71701000,26766,Тюменская область,5,144756.76,,,Инженерные системы,3755.0,,,
5574847,71701000,83716,Тюменская область,3,3319766.53,,,Инженерные системы,2954.7,,,
5574849,71701000,83716,Тюменская область,5,752095.94,,,Инженерные системы,2954.7,,,
5574850,71701000,83716,Тюменская область,4,2412345.75,,,Инженерные системы,2954.7,,,
5574853,71701000,83717,Тюменская область,5,1044259.52,,,Инженерные системы,4102.5,,,
5574854,71701000,83717,Тюменская область,4,3349459.67,,,Инженерные системы,4102.5,,,
5574856,71701000,83717,Тюменская область,3,4609382.4,,,Инженерные системы,4102.5,,,
5574859,71701000,26763,Тюменская область,5,251374.11,,,Инженерные системы,991.5,,,
5574860,71701000,26763,Тюменская область,4,481776.46,,,Инженерные системы,991.5,,,
5574864,71701000,26763,Тюменская область,3,451784.6,,,Инженерные системы,991.5,,,
5574867,71701000,26763,Тюменская область,3,608806.29,,,Инженерные системы,991.5,,,
5574868,71701000,26763,Тюменская область,5,140641.99,,,Инженерные системы,991.5,,,
5574872,71701000,83718,Тюменская область,5,141138.46,,,Инженерные системы,995.0,,,
5574873,71701000,83718,Тюменская область,4,483477.14,,,Инженерные системы,995.0,,,
5574874,71701000,83718,Тюменская область,3,610955.38,,,Инженерные системы,995.0,,,
5574875,71701000,83718,Тюменская область,5,252261.47,,,Инженерные системы,995.0,,,
5574876,71701000,83718,Тюменская область,3,453379.4,,,Инженерные системы,995.0,,,
5574882,71701000,71000,Тюменская область,3,1400283.99,,,Инженерные системы,4041.6,"13780,89590",,
5574895,71701000,73495,Тюменская область,5,187927.43,,,Инженерные системы,4874.85,,,
5574896,71701000,73495,Тюменская область,4,3980039.85,,,Инженерные системы,4874.85,,,
5574899,71701000,73495,Тюменская область,3,5477159.73,,,Инженерные системы,4874.85,,,
5574900,71701000,96235,Тюменская область,5,43093.33,,,Инженерные системы,406.4,"52,78722",,
5574904,71701000,96235,Тюменская область,3,186540.95,,,Инженерные системы,406.4,"52,78722",,
5574908,71701000,96235,Тюменская область,5,77022.14,,,Инженерные системы,406.4,"52,78722",,
5574909,71701000,96235,Тюменская область,3,186540.95,,,Инженерные системы,406.4,"52,78722",,
5574910,71701000,96235,Тюменская область,4,43168.71,,,Инженерные системы,406.4,"52,78722",,
5574911,71701000,37245,Тюменская область,4,46920.04,,,Инженерные системы,330.2,"21,44076",,
5574912,71701000,37245,Тюменская область,5,46838.11,,,Инженерные системы,330.2,"21,44076",,
5574918,71701000,37245,Тюменская область,3,150458.17,,,Инженерные системы,330.2,"21,44076",,
5574919,71701000,37245,Тюменская область,5,83715.31,,,Инженерные системы,330.2,"21,44076",,
5574922,71701000,71056,Тюменская область,2,978225.55,,,Инженерные системы,4756.9,,,
5574926,71701000,71056,Тюменская область,3,3696524.12,,,Инженерные системы,4756.9,,,
5574927,71701000,71056,Тюменская область,5,183380.41,,,Инженерные системы,4756.9,,,
5574929,71701000,71056,Тюменская область,2,978225.55,,,Инженерные системы,4756.9,,,
5574930,71701000,71056,Тюменская область,4,3883740.32,,,Инженерные системы,4756.9,,,
5574931,71701000,71056,Тюменская область,5,1027451.56,,,Инженерные системы,4756.9,,,
5574938,71701000,73497,Тюменская область,3,1106153.11,,,Инженерные системы,5918.4,,,
5574939,71701000,73497,Тюменская область,4,1730417.74,,,Инженерные системы,5918.4,,,
5574944,71701000,73497,Тюменская область,3,5743626.17,,,Инженерные системы,5918.4,,,
5574945,71701000,73497,Тюменская область,4,1265660.9,,,Инженерные системы,5918.4,,,
5574946,71701000,73497,Тюменская область,5,1913053.23,,,Инженерные системы,5918.4,,,
5574951,71701000,90896,Тюменская область,3,48945.05,,,Инженерные системы,406.4,"0,00000",,
5574952,71701000,73499,Тюменская область,3,3667474.41,,,Инженерные системы,3168.8,,,
5574953,71701000,73499,Тюменская область,4,1604145.38,,,Инженерные системы,3168.8,,,
5574955,71701000,73499,Тюменская область,5,1024277.35,,,Инженерные системы,3168.8,,,
5574965,71701000,29159,Тюменская область,3,1888709.43,,,Инженерные системы,2430.5,,,
5574967,71701000,29159,Тюменская область,5,524968.15,,,Инженерные системы,2430.5,,,
5574968,71701000,29159,Тюменская область,4,1984366.04,,,Инженерные системы,2430.5,,,
5574969,71701000,29159,Тюменская область,3,842089.82,,,Инженерные системы,2430.5,,,
5574970,71701000,29159,Тюменская область,5,93696.75,,,Инженерные системы,2430.5,,,
5574971,71701000,29159,Тюменская область,3,842089.82,,,Инженерные системы,2430.5,,,
5574976,71701000,31441,Тюменская область,4,1161589.55,,,Инженерные системы,4642.44,"63,89034",,
5574977,71701000,31441,Тюменская область,3,4505346.02,,,Инженерные системы,4642.44,"63,89034",,
5574978,71701000,31441,Тюменская область,5,408665.03,,,Инженерные системы,4642.44,"63,89034",,
5574979,71701000,31441,Тюменская область,4,2350147.9,,,Инженерные системы,4642.44,"63,89034",,
5574980,71701000,31441,Тюменская область,5,1243512.74,,,Инженерные системы,4642.44,"63,89034",,
5574981,71701000,31441,Тюменская область,3,867675.29,,,Инженерные системы,4642.44,"63,89034",,
5574989,71701000,31441,Тюменская область,3,867675.29,,,Инженерные системы,4642.44,"63,89034",,
5574993,71701000,31495,Тюменская область,3,,,,Инженерные системы,7442.56,"19791,46048",,
5574994,71701000,31495,Тюменская область,4,1047015.69,,,Инженерные системы,7442.56,"19791,46048",,
5574995,71701000,31495,Тюменская область,3,2578606.88,,,Инженерные системы,7442.56,"19791,46048",,
5574997,71701000,31495,Тюменская область,2,1480474.04,,,Инженерные системы,7442.56,"19791,46048",,
5574998,71701000,31495,Тюменская область,4,3003245.28,,,Инженерные системы,7442.56,"19791,46048",,
5575010,71701000,29167,Тюменская область,3,1604684.21,,,Инженерные системы,2065.0,"0,00000",,
5575011,71701000,29167,Тюменская область,5,446023.14,,,Инженерные системы,2065.0,"0,00000",,
5575014,71701000,29167,Тюменская область,5,79606.58,,,Инженерные системы,2065.0,"0,00000",,
5575016,71701000,29167,Тюменская область,3,715455.87,,,Инженерные системы,2065.0,"0,00000",,
5575018,71701000,29167,Тюменская область,3,715455.87,,,Инженерные системы,2065.0,"0,00000",,
5575019,71701000,29167,Тюменская область,4,1685955.93,,,Инженерные системы,2065.0,"0,00000",,
5575028,71701000,31504,Тюменская область,4,6563920.6,,,Инженерные системы,7397.5,"1135,52161",,
5575029,71701000,31504,Тюменская область,3,7447723.71,,,Инженерные системы,7397.5,"1135,52161",,
5575030,71701000,31504,Тюменская область,5,1597799.59,,,Инженерные системы,7397.5,"1135,52161",,
5575031,71701000,31504,Тюменская область,4,4301891.67,,,Инженерные системы,7397.5,"1135,52161",,
5575032,71701000,31504,Тюменская область,3,5748499.48,,,Инженерные системы,7397.5,"1135,52161",,
5575033,71701000,31504,Тюменская область,5,285176.6,,,Инженерные системы,7397.5,"1135,52161",,
5575037,71701000,31504,Тюменская область,4,1047015.69,,,Инженерные системы,7397.5,"1135,52161",,
5575038,71701000,31504,Тюменская область,3,2562995.05,,,Инженерные системы,7397.5,"1135,52161",,
5575039,71701000,31504,Тюменская область,4,1737749.49,,,Инженерные системы,7397.5,"1135,52161",,
5575048,71701000,31530,Тюменская область,4,,,,Инженерные системы,3561.8,"10107,67254",,
5575049,71701000,31530,Тюменская область,3,,,,Инженерные системы,3561.8,"10107,67254",,
5575050,71701000,31530,Тюменская область,4,1047015.69,,,Инженерные системы,3561.8,"10107,67254",,
5575051,71701000,31530,Тюменская область,3,1234048.77,,,Инженерные системы,3561.8,"10107,67254",,
5575052,71701000,31530,Тюменская область,2,732461.0,,,Инженерные системы,3561.8,"10107,67254",,
5575058,71701000,31588,Тюменская область,4,1047015.69,,,Инженерные системы,3507.1,"8999,60553",,
5575066,71701000,31588,Тюменская область,2,721212.3,,,Инженерные системы,3507.1,"8999,60553",,
5575072,71701000,31588,Тюменская область,4,,,,Инженерные системы,3507.1,"8999,60553",,
5575073,71701000,31588,Тюменская область,3,,,,Инженерные системы,3507.1,"8999,60553",,
5575075,71701000,31588,Тюменская область,3,1215096.98,,,Инженерные системы,3507.1,"8999,60553",,
5575077,71701000,96241,Тюменская область,4,834022.29,,,Инженерные системы,3900.0,,,
5575085,71701000,31603,Тюменская область,3,4900540.0,,,Инженерные системы,5720.0,"283,25415",,
5575086,71701000,31603,Тюменская область,4,4719120.0,,,Инженерные системы,5720.0,"283,25415",,
5575087,71701000,31603,Тюменская область,5,1827580.0,,,Инженерные системы,5720.0,"283,25415",,
5575095,71701000,31603,Тюменская область,3,768810.43,,,Инженерные системы,5720.0,"283,25415",,
5575096,71701000,31603,Тюменская область,4,1161589.55,,,Инженерные системы,5720.0,"283,25415",,
5575108,71701000,31624,Тюменская область,4,1161589.55,,,Инженерные системы,5320.4,"1613,28716",,
5575109,71701000,31624,Тюменская область,3,782310.27,,,Инженерные системы,5320.4,"1613,28716",,
5575120,71701000,37604,Тюменская область,5,1304948.56,,,Инженерные системы,4871.8,"72,97652",,
5575125,71701000,37604,Тюменская область,3,4727932.88,,,Инженерные системы,4871.8,"72,97652",,
5575126,71701000,37604,Тюменская область,4,2969148.29,,,Инженерные системы,4871.8,"72,97652",,
5575127,71701000,37604,Тюменская область,3,910542.84,,,Инженерные системы,4871.8,"72,97652",,
5575130,71701000,37604,Тюменская область,5,269803.53,,,Инженерные системы,4871.8,"72,97652",,
5575134,71701000,29838,Тюменская область,3,1751502.55,,,Инженерные системы,9371.3,,,
5575135,71701000,29838,Тюменская область,4,4744044.29,,,Инженерные системы,9371.3,,,
5575138,71701000,29838,Тюменская область,5,305948.62,,,Инженерные системы,9371.3,,,
5575140,71701000,29838,Тюменская область,5,3029162.58,,,Инженерные системы,9371.3,,,
5575144,71701000,29838,Тюменская область,3,9094560.0,,,Инженерные системы,9371.3,,,
5575146,71701000,12383,Тюменская область,3,14248820.09,,,Инженерные системы,14682.4,,,
5575149,71701000,12383,Тюменская область,5,4745913.22,,,Инженерные системы,14682.4,,,
5575150,71701000,12383,Тюменская область,4,7432688.73,,,Инженерные системы,14682.4,,,
5575151,71701000,12383,Тюменская область,3,2744150.87,,,Инженерные системы,14682.4,,,
5575158,71701000,28596,Тюменская область,5,1644191.71,,,Инженерные системы,4620.0,"1775,04385",,
5575159,71701000,28596,Тюменская область,4,987995.63,,,Инженерные системы,4620.0,"1775,04385",,
5575160,71701000,28596,Тюменская область,4,1661428.23,,,Инженерные системы,4620.0,"1775,04385",,
5575164,71701000,28596,Тюменская область,4,1350792.44,,,Инженерные системы,4620.0,"1775,04385",,
5575165,71701000,28596,Тюменская область,3,5347049.92,,,Инженерные системы,4620.0,"1775,04385",,
5575168,71701000,28999,Тюменская область,3,8108766.49,,,Инженерные системы,7006.2,"0,00000",,
5575173,71701000,28999,Тюменская область,5,2264671.8,,,Инженерные системы,7006.2,"0,00000",,
5575174,71701000,28999,Тюменская область,4,3546756.91,,,Инженерные системы,7006.2,"0,00000",,
5575181,71701000,82429,Тюменская область,3,4479686.81,,,Инженерные системы,4616.0,,,
5575183,71701000,82429,Тюменская область,5,1236430.59,,,Инженерные системы,4616.0,,,
5575184,71701000,82429,Тюменская область,4,987140.22,,,Инженерные системы,4616.0,,,
5575186,71701000,76998,Тюменская область,4,5041505.74,,,Инженерные системы,9958.9,,,
5575193,71701000,29067,Тюменская область,3,3571065.49,,,Инженерные системы,3085.5,"0,00000",,
5575200,71701000,27675,Тюменская область,4,2533612.96,,,Инженерные системы,8665.5,"4768,28395",,
5575201,71701000,27675,Тюменская область,3,10029190.72,,,Инженерные системы,8665.5,"4768,28395",,
5575206,71701000,27675,Тюменская область,4,3014722.92,,,Инженерные системы,8665.5,"4768,28395",,
5575207,71701000,27675,Тюменская область,5,2321119.86,,,Инженерные системы,8665.5,"4768,28395",,
5575208,71701000,28602,Тюменская область,4,1700419.63,,,Инженерные системы,5815.8,"3725,43026",,
5575209,71701000,28602,Тюменская область,3,6731033.11,,,Инженерные системы,5815.8,"3725,43026",,
5575217,71701000,28602,Тюменская область,5,2069759.76,,,Инженерные системы,5815.8,"3725,43026",,
5575218,71701000,28602,Тюменская область,4,1243719.69,,,Инженерные системы,5815.8,"3725,43026",,
5575223,71701000,28600,Тюменская область,4,10907455.98,,,Инженерные системы,37305.84,"23190,01588",,
5575224,71701000,28600,Тюменская область,3,43176664.29,,,Инженерные системы,37305.84,"23190,01588",,
5575234,71701000,28600,Тюменская область,5,13276613.11,,,Инженерные системы,37305.84,"23190,01588",,
5575235,71701000,28600,Тюменская область,4,7977923.58,,,Инженерные системы,37305.84,"23190,01588",,
5575238,71701000,95073,Тюменская область,4,499838.68,,,Инженерные системы,4125.8,"0,00000",,
5575241,71701000,95073,Тюменская область,4,1161589.55,,,Инженерные системы,4125.8,"0,00000",,
5575242,71701000,95073,Тюменская область,4,425885.42,,,Инженерные системы,4125.8,"0,00000",,
5575245,71701000,95073,Тюменская область,5,1333616.35,,,Инженерные системы,4125.8,"0,00000",,
5575246,71701000,95073,Тюменская область,3,771114.92,,,Инженерные системы,4125.8,"0,00000",,
5575248,71701000,28611,Тюменская область,4,3116178.75,,,Инженерные системы,10658.0,"7007,34271",,
5575250,71701000,28611,Тюменская область,3,12335250.67,,,Инженерные системы,10658.0,"7007,34271",,
5575255,71701000,28611,Тюменская область,4,3440822.76,,,Инженерные системы,10658.0,"7007,34271",,
5575258,71701000,28611,Тюменская область,5,3202782.12,,,Инженерные системы,10658.0,"7007,34271",,
5575265,71701000,28640,Тюменская область,5,7824066.34,,,Инженерные системы,29209.8,"41214,29676",,
5575269,71701000,28640,Тюменская область,3,33806549.56,,,Инженерные системы,29209.8,"41214,29676",,
5575273,71701000,28640,Тюменская область,4,14786911.64,,,Инженерные системы,29209.8,"41214,29676",,
5575280,71701000,88,Тюменская область,5,254604.04,,,Инженерные системы,7798.6,"7655,40875",,
5575283,71701000,88,Тюменская область,4,1073642.2,,,Инженерные системы,7798.6,"7655,40875",,
5575287,71701000,88,Тюменская область,3,7568302.76,,,Инженерные системы,7798.6,"7655,40875",,
5575292,71701000,88,Тюменская область,3,1457563.81,,,Инженерные системы,7798.6,"7655,40875",,
5575297,71701000,28644,Тюменская область,4,1083523.26,,,Инженерные системы,5066.7,"0,00000",,
5575298,71701000,28644,Тюменская область,3,946969.79,,,Инженерные системы,5066.7,"0,00000",,
5575299,71701000,28644,Тюменская область,3,4917077.37,,,Инженерные системы,5066.7,"0,00000",,
5575301,71701000,28644,Тюменская область,4,2004408.03,,,Инженерные системы,5066.7,"0,00000",,
5575302,71701000,28644,Тюменская область,5,1803165.82,,,Инженерные системы,5066.7,"0,00000",,
5575307,71701000,70796,Тюменская область,5,1747770.71,,,Инженерные системы,6525.0,"5502,69927",,
5575308,71701000,70796,Тюменская область,4,1161589.55,,,Инженерные системы,6525.0,"5502,69927",,
5575309,71701000,70796,Тюменская область,3,1219527.08,,,Инженерные системы,6525.0,"5502,69927",,
5575312,71701000,70796,Тюменская область,3,6332312.91,,,Инженерные системы,6525.0,"5502,69927",,
5575314,71701000,70796,Тюменская область,5,361358.85,,,Инженерные системы,6525.0,"5502,69927",,
5575321,71701000,70796,Тюменская область,5,213024.31,,,Инженерные системы,6525.0,"5502,69927",,
5575322,71701000,70796,Тюменская область,4,3303158.48,,,Инженерные системы,6525.0,"5502,69927",,
5575325,71701000,70797,Тюменская область,5,140938.84,,,Инженерные системы,4317.0,,,
5575326,71701000,70797,Тюменская область,5,1395419.51,,,Инженерные системы,4317.0,,,
5575327,71701000,70797,Тюменская область,4,499838.68,,,Инженерные системы,4317.0,,,
5575330,71701000,70797,Тюменская область,3,4189516.45,,,Инженерные системы,4317.0,,,
5575331,71701000,70797,Тюменская область,4,2185400.03,,,Инженерные системы,4317.0,,,
5575333,71701000,70797,Тюменская область,3,806850.33,,,Инженерные системы,4317.0,,,
5575334,71701000,70797,Тюменская область,4,1161589.55,,,Инженерные системы,4317.0,,,
5575337,71701000,70797,Тюменская область,4,499838.68,,,Инженерные системы,4317.0,,,
5575340,71701000,38417,Тюменская область,4,1398565.51,,,Инженерные системы,4410.81,"4431,84253",,
5575342,71701000,38417,Тюменская область,5,388275.1,,,Инженерные системы,4410.81,"4431,84253",,
5575347,71701000,38417,Тюменская область,3,824383.49,,,Инженерные системы,4410.81,"4431,84253",,
5575348,71701000,38417,Тюменская область,4,1289629.61,,,Инженерные системы,4410.81,"4431,84253",,
5575349,71701000,38417,Тюменская область,3,4280556.19,,,Инженерные системы,4410.81,"4431,84253",,
5575358,71701000,28659,Тюменская область,4,8986365.99,,,Инженерные системы,30735.3,"20957,45145",,
5575359,71701000,28659,Тюменская область,4,6572801.31,,,Инженерные системы,30735.3,"20957,45145",,
5575360,71701000,28659,Тюменская область,5,9236110.84,,,Инженерные системы,30735.3,"20957,45145",,
5575362,71701000,28659,Тюменская область,3,29827668.52,,,Инженерные системы,30735.3,"20957,45145",,
5575367,71701000,87813,Тюменская область,4,3262406.87,,,Инженерные системы,6444.5,"1050,70000",,
5575369,71701000,87813,Тюменская область,3,6254190.13,,,Инженерные системы,6444.5,"1050,70000",,
5575374,71701000,87813,Тюменская область,5,2083108.87,,,Инженерные системы,6444.5,"1050,70000",,
5575380,71701000,96242,Тюменская область,4,588092.64,,,Инженерные системы,4872.7,"1532,10000",,
5575382,71701000,96243,Тюменская область,5,490179.37,,,Инженерные системы,2128.6,"0,00000",,
5575385,71701000,96243,Тюменская область,4,325947.52,,,Инженерные системы,2128.6,"0,00000",,
5575387,71701000,96243,Тюменская область,3,2117987.3,,,Инженерные системы,2128.6,"0,00000",,
5575393,71701000,71934,Тюменская область,5,1015697.64,,,Инженерные системы,2854.0,,,
5575394,71701000,71934,Тюменская область,4,3106212.03,,,Инженерные системы,2854.0,,,
5575395,71701000,71934,Тюменская область,3,3303134.3,,,Инженерные системы,2854.0,,,
5575400,71701000,71936,Тюменская область,3,2804656.6,,,Инженерные системы,2890.0,,,
5575401,71701000,71936,Тюменская область,4,1463008.13,,,Инженерные системы,2890.0,,,
5575404,71701000,71936,Тюменская область,3,540143.03,,,Инженерные системы,2890.0,,,
5575408,71701000,71936,Тюменская область,5,1028509.53,,,Инженерные системы,2890.0,,,
5575410,71701000,87435,Тюменская область,4,1397198.07,,,Инженерные системы,2760.0,,,
5575416,71701000,87435,Тюменская область,3,3194341.52,,,Инженерные системы,2760.0,,,
5575418,71701000,91144,Тюменская область,3,2208303.15,,,Инженерные системы,2275.5,,,
5575419,71701000,91144,Тюменская область,4,173349.23,,,Инженерные системы,2275.5,,,
5575426,71701000,87815,Тюменская область,4,4632622.81,,,Инженерные системы,9151.2,"226,00000",,
5575429,71701000,87815,Тюменская область,3,10591325.38,,,Инженерные системы,9151.2,"226,00000",,
5575433,71701000,120265,Тюменская область,3,5265351.17,,,Инженерные системы,4549.41,,,
5575434,71701000,120265,Тюменская область,4,4434093.97,,,Инженерные системы,4549.41,,,
5575442,71701000,123806,Тюменская область,3,1256178.31,,,Инженерные системы,6721.1,,,
5575444,71701000,123806,Тюменская область,4,1661428.23,,,Инженерные системы,6721.1,,,
5575445,71701000,127465,Тюменская область,3,1630073.16,,,Инженерные системы,8721.6,,,
5575446,71701000,127465,Тюменская область,4,5807947.75,,,Инженерные системы,8721.6,,,
5575448,71701000,127465,Тюменская область,4,,,,Инженерные системы,8721.6,,,
5575452,71701000,127723,Тюменская область,3,,,,Инженерные системы,22146.6,,,
5575454,71701000,127723,Тюменская область,4,,,,Инженерные системы,22146.6,,,
