,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
295287,11730000,15613,Архангельская область,9,,,,Ремонт фундаментов,6027.0,,,
295310,11730000,15796,Архангельская область,9,,,,Ремонт фундаментов,4395.4,,,
295322,11730000,15798,Архангельская область,9,,,,Ремонт фундаментов,6200.36,,,
295326,11730000,15801,Архангельская область,9,,,,Ремонт фундаментов,7018.1,,,
295342,11730000,15803,Архангельская область,9,,,,Ремонт фундаментов,4374.4,,,
295355,11730000,15805,Архангельская область,9,,,,Ремонт фундаментов,13327.87,,,
295365,11730000,15807,Архангельская область,9,,,,Ремонт фундаментов,4376.1,,,
295372,11730000,15809,Архангельская область,9,,,,Ремонт фундаментов,4421.7,,,
295378,11730000,15810,Архангельская область,9,,,,Ремонт фундаментов,6180.4,,,
295385,11730000,15812,Архангельская область,9,,,,Ремонт фундаментов,3457.4,,,
295409,11730000,15814,Архангельская область,9,,,,Ремонт фундаментов,2248.2,,,
295414,11730000,15815,Архангельская область,9,,,,Ремонт фундаментов,6015.0,,,
295434,11730000,15820,Архангельская область,9,,,,Ремонт фундаментов,5205.6,,,
295442,11730000,15821,Архангельская область,9,,,,Ремонт фундаментов,3205.0,,,
295445,11730000,15822,Архангельская область,9,,,,Ремонт фундаментов,3615.2,,,
295453,11730000,15823,Архангельская область,9,,,,Ремонт фундаментов,4065.0,,,
295462,11730000,15825,Архангельская область,9,,,,Ремонт фундаментов,5196.0,,,
295466,11730000,15827,Архангельская область,9,,,,Ремонт фундаментов,6300.5,,,
295478,11730000,15828,Архангельская область,9,,,,Ремонт фундаментов,984.7,,,
295480,11730000,15830,Архангельская область,9,,,,Ремонт фундаментов,4456.1,,,
295484,11730000,15831,Архангельская область,9,,,,Ремонт фундаментов,7942.0,,,
295490,11730000,15832,Архангельская область,9,,,,Ремонт фундаментов,3542.3,,,
295498,11730000,15835,Архангельская область,9,,,,Ремонт фундаментов,3640.0,,,
295506,11730000,15836,Архангельская область,9,,,,Ремонт фундаментов,3672.7,,,
295512,11730000,15838,Архангельская область,9,,,,Ремонт фундаментов,5221.0,"1249,80000",,
295517,11730000,15839,Архангельская область,9,,,,Ремонт фундаментов,5153.3,,,
295523,11730000,15841,Архангельская область,9,,,,Ремонт фундаментов,6174.0,,,
295530,11730000,15842,Архангельская область,9,,,,Ремонт фундаментов,2158.2,,,
295543,11730000,15843,Архангельская область,9,,,,Ремонт фундаментов,3675.0,,,
295545,11730000,15844,Архангельская область,9,,,,Ремонт фундаментов,3654.4,,,
295555,11730000,15847,Архангельская область,9,,,,Ремонт фундаментов,3816.1,,,
295556,11730000,15848,Архангельская область,9,,,,Ремонт фундаментов,4367.7,,,
295560,11730000,15849,Архангельская область,9,,,,Ремонт фундаментов,4522.2,,,
295625,11730000,15853,Архангельская область,9,,,,Ремонт фундаментов,5228.3,,,
295629,11730000,15854,Архангельская область,9,,,,Ремонт фундаментов,7315.2,,,
295685,11730000,15858,Архангельская область,9,,,,Ремонт фундаментов,9544.0,"1847,55667",,
295694,11730000,15859,Архангельская область,9,,,,Ремонт фундаментов,4405.22,,,
295703,11730000,15971,Архангельская область,9,,,,Ремонт фундаментов,6372.9,,,
295713,11730000,15972,Архангельская область,9,,,,Ремонт фундаментов,5887.2,,,
295715,11730000,15974,Архангельская область,9,,,,Ремонт фундаментов,3999.2,,,
295721,11730000,15975,Архангельская область,9,,,,Ремонт фундаментов,2315.9,,,
295732,11730000,15976,Архангельская область,9,,,,Ремонт фундаментов,3341.1,,,
295739,11730000,15977,Архангельская область,9,,,,Ремонт фундаментов,2213.1,,,
295749,11730000,15979,Архангельская область,9,,,,Ремонт фундаментов,4517.2,,,
295752,11730000,15980,Архангельская область,9,,,,Ремонт фундаментов,2899.8,,,
295760,11730000,15981,Архангельская область,9,,,,Ремонт фундаментов,3894.9,,,
295768,11730000,15982,Архангельская область,9,,,,Ремонт фундаментов,2214.3,,,
295775,11730000,15983,Архангельская область,9,,,,Ремонт фундаментов,2930.9,,,
295801,11730000,15986,Архангельская область,9,,,,Ремонт фундаментов,4108.6,,,
295811,11730000,15987,Архангельская область,9,,,,Ремонт фундаментов,4036.5,,,
295845,11730000,15991,Архангельская область,9,,,,Ремонт фундаментов,4056.5,,,
295853,11730000,15992,Архангельская область,9,,,,Ремонт фундаментов,3717.6,,,
295859,11730000,15993,Архангельская область,9,,,,Ремонт фундаментов,2983.4,,,
295874,11730000,15996,Архангельская область,9,,,,Ремонт фундаментов,5621.7,,,
295882,11730000,15998,Архангельская область,9,,,,Ремонт фундаментов,2920.0,,,
295886,11730000,36993,Архангельская область,9,,,,Ремонт фундаментов,1971.0,,,
295892,11730000,15999,Архангельская область,9,,,,Ремонт фундаментов,5475.0,,,
295897,11730000,16000,Архангельская область,9,,,,Ремонт фундаментов,4773.7,,,
295906,11730000,16001,Архангельская область,9,,,,Ремонт фундаментов,3136.1,,,
295909,11730000,16002,Архангельская область,9,,,,Ремонт фундаментов,2949.2,,,
295932,11730000,16005,Архангельская область,9,,,,Ремонт фундаментов,4074.2,,,
295936,11730000,16006,Архангельская область,9,,,,Ремонт фундаментов,1722.4,,,
295938,11730000,16007,Архангельская область,9,,,,Ремонт фундаментов,3142.0,,,
295941,11730000,16008,Архангельская область,9,,,,Ремонт фундаментов,3138.9,,,
295944,11730000,16009,Архангельская область,9,,,,Ремонт фундаментов,2232.5,,,
295947,11730000,16010,Архангельская область,9,,,,Ремонт фундаментов,8608.8,,,
295949,11730000,16011,Архангельская область,9,,,,Ремонт фундаментов,2255.8,,,
295952,11730000,16012,Архангельская область,9,,,,Ремонт фундаментов,3119.2,,,
295976,11730000,16212,Архангельская область,9,,,,Ремонт фундаментов,3820.9,,,
295987,11730000,16214,Архангельская область,9,,,,Ремонт фундаментов,6066.5,,,
295988,11730000,16215,Архангельская область,9,,,,Ремонт фундаментов,3669.9,,,
295996,11730000,16216,Архангельская область,9,,,,Ремонт фундаментов,5211.0,,,
295999,11730000,16217,Архангельская область,9,,,,Ремонт фундаментов,3655.6,,,
296002,11730000,16218,Архангельская область,9,,,,Ремонт фундаментов,6091.4,,,
296019,11730000,16221,Архангельская область,9,,,,Ремонт фундаментов,4966.2,,,
296031,11730000,16223,Архангельская область,9,,,,Ремонт фундаментов,4861.2,,,
296034,11730000,16224,Архангельская область,9,,,,Ремонт фундаментов,3848.5,,,
296040,11730000,16225,Архангельская область,9,,,,Ремонт фундаментов,4828.4,,,
296041,11730000,16226,Архангельская область,9,,,,Ремонт фундаментов,4767.4,,,
296048,11730000,16229,Архангельская область,9,,,,Ремонт фундаментов,3967.7,,,
296051,11730000,16230,Архангельская область,9,,,,Ремонт фундаментов,5459.1,,,
296106,11730000,16239,Архангельская область,9,,,,Ремонт фундаментов,3976.5,,,
296112,11730000,16241,Архангельская область,9,,,,Ремонт фундаментов,6190.2,,,
296117,11730000,16242,Архангельская область,9,,,,Ремонт фундаментов,4608.2,,,
296123,11730000,16243,Архангельская область,9,,,,Ремонт фундаментов,4589.5,,,
296136,11730000,16246,Архангельская область,9,,,,Ремонт фундаментов,3835.4,,,
296146,11730000,16248,Архангельская область,9,,,,Ремонт фундаментов,14542.8,,,
296156,11730000,16249,Архангельская область,9,,,,Ремонт фундаментов,2234.2,,,
296173,11730000,16252,Архангельская область,9,,,,Ремонт фундаментов,5020.0,,,
296191,11730000,16255,Архангельская область,9,,,,Ремонт фундаментов,4288.9,,,
296216,11730000,16258,Архангельская область,9,,,,Ремонт фундаментов,3975.4,,,
296218,11730000,15765,Архангельская область,9,,,,Ремонт фундаментов,3032.4,,,
296232,11730000,8917,Архангельская область,9,,,,Ремонт фундаментов,5434.8,,,
296236,11730000,8919,Архангельская область,9,,,,Ремонт фундаментов,3922.6,,,
296243,11730000,8920,Архангельская область,9,,,,Ремонт фундаментов,6413.4,,,
296249,11730000,8921,Архангельская область,9,,,,Ремонт фундаментов,6172.8,,,
296257,11730000,8922,Архангельская область,9,,,,Ремонт фундаментов,4443.4,,,
296262,11730000,8923,Архангельская область,9,,,,Ремонт фундаментов,6146.5,,,
296271,11730000,8924,Архангельская область,9,,,,Ремонт фундаментов,4347.3,,,
296277,11730000,8925,Архангельская область,9,,,,Ремонт фундаментов,4350.9,,,
296280,11730000,8926,Архангельская область,9,,,,Ремонт фундаментов,4179.6,,,
296288,11730000,8927,Архангельская область,9,,,,Ремонт фундаментов,6167.16,,,
296291,11730000,8928,Архангельская область,9,,,,Ремонт фундаментов,4347.5,,,
296301,11730000,8929,Архангельская область,9,,,,Ремонт фундаментов,7927.0,,,
296308,11730000,8930,Архангельская область,9,,,,Ремонт фундаментов,6143.9,,,
296314,11730000,8931,Архангельская область,9,,,,Ремонт фундаментов,3398.0,,,
296322,11730000,8932,Архангельская область,9,,,,Ремонт фундаментов,4362.5,,,
296330,11730000,8936,Архангельская область,9,,,,Ремонт фундаментов,4383.3,,,
296338,11730000,8937,Архангельская область,9,,,,Ремонт фундаментов,7307.7,"882,80000",,
296342,11730000,8938,Архангельская область,9,,,,Ремонт фундаментов,6484.6,,,
296352,11730000,8940,Архангельская область,9,,,,Ремонт фундаментов,6207.77,,,
296359,11730000,8941,Архангельская область,9,,,,Ремонт фундаментов,7392.16,,,
296363,11730000,8942,Архангельская область,9,,,,Ремонт фундаментов,4353.0,,,
296371,11730000,17742,Архангельская область,9,,,,Ремонт фундаментов,4691.0,,,
296377,11730000,17744,Архангельская область,11,,,,Ремонт фундаментов,544.8,,,
296385,11730000,17745,Архангельская область,11,,,,Ремонт фундаментов,418.5,,,
296392,11730000,17746,Архангельская область,11,,,,Ремонт фундаментов,406.8,,,
296395,11730000,15300,Архангельская область,9,,,,Ремонт фундаментов,2227.6,,,
296397,11730000,15301,Архангельская область,9,,,,Ремонт фундаментов,2012.1,,,
296401,11730000,15302,Архангельская область,9,,,,Ремонт фундаментов,4277.9,,,
296404,11730000,15303,Архангельская область,9,,,,Ремонт фундаментов,5436.3,"1072,06717",,
296410,11730000,15304,Архангельская область,9,,,,Ремонт фундаментов,4609.1,,,
296414,11730000,15305,Архангельская область,9,,,,Ремонт фундаментов,2074.8,,,
296420,11730000,15306,Архангельская область,9,,,,Ремонт фундаментов,2090.13,"0,00000",,
296423,11730000,15308,Архангельская область,9,,,,Ремонт фундаментов,4576.99,,,
296426,11730000,15309,Архангельская область,9,,,,Ремонт фундаментов,4611.8,,,
296431,11730000,15310,Архангельская область,9,,,,Ремонт фундаментов,3408.6,,,
296432,11730000,15311,Архангельская область,9,,,,Ремонт фундаментов,3343.9,,,
296441,11730000,15312,Архангельская область,9,,,,Ремонт фундаментов,3556.0,,,
296444,11730000,15313,Архангельская область,9,,,,Ремонт фундаментов,2614.4,"0,00000",,
296463,11730000,15319,Архангельская область,11,,,,Ремонт фундаментов,511.9,,,
296477,11730000,15321,Архангельская область,9,,,,Ремонт фундаментов,2112.0,,,
296494,11730000,15324,Архангельская область,9,,,,Ремонт фундаментов,2008.9,,,
296550,11730000,15333,Архангельская область,9,,,,Ремонт фундаментов,3594.8,,,
296559,11730000,15336,Архангельская область,9,,,,Ремонт фундаментов,3684.5,,,
296562,11730000,15337,Архангельская область,9,,,,Ремонт фундаментов,3984.2,,,
296564,11730000,15338,Архангельская область,9,,,,Ремонт фундаментов,5009.7,,,
296568,11730000,15340,Архангельская область,9,,,,Ремонт фундаментов,3707.9,,,
296573,11730000,15341,Архангельская область,9,,,,Ремонт фундаментов,3693.9,,,
296581,11730000,15342,Архангельская область,9,,,,Ремонт фундаментов,5241.3,,,
296585,11730000,15344,Архангельская область,9,,,,Ремонт фундаментов,3618.6,,,
296588,11730000,15345,Архангельская область,9,,,,Ремонт фундаментов,5243.9,,,
296594,11730000,15347,Архангельская область,9,,,,Ремонт фундаментов,3678.8,,,
296596,11730000,15348,Архангельская область,9,,,,Ремонт фундаментов,6003.0,,,
296599,11730000,15349,Архангельская область,9,,,,Ремонт фундаментов,3544.3,,,
296607,11730000,15350,Архангельская область,11,,,,Ремонт фундаментов,781.5,,,
296616,11730000,15351,Архангельская область,9,,,,Ремонт фундаментов,6085.8,,,
296618,11730000,15352,Архангельская область,11,,,,Ремонт фундаментов,762.6,,,
296649,11730000,15355,Архангельская область,11,,,,Ремонт фундаментов,1235.8,,,
296730,11730000,15359,Архангельская область,11,,,,Ремонт фундаментов,712.6,,,
296733,11730000,15372,Архангельская область,9,,,,Ремонт фундаментов,6075.5,,,
296796,11730000,15378,Архангельская область,9,,,,Ремонт фундаментов,4901.8,"826,40000",,
296802,11730000,15379,Архангельская область,11,,,,Ремонт фундаментов,638.9,,,
296806,11730000,15380,Архангельская область,9,,,,Ремонт фундаментов,5183.1,,,
296817,11730000,15382,Архангельская область,9,,,,Ремонт фундаментов,2174.4,,,
296821,11730000,15384,Архангельская область,9,,,,Ремонт фундаментов,1076.2,,,
296827,11730000,36982,Архангельская область,9,,,,Ремонт фундаментов,1640.0,,,
296830,11730000,36983,Архангельская область,9,,,,Ремонт фундаментов,2162.8,,,
296839,11730000,15387,Архангельская область,11,,,,Ремонт фундаментов,1046.0,,,
296853,11730000,15392,Архангельская область,9,,,,Ремонт фундаментов,2978.96,,,
296859,11730000,15393,Архангельская область,9,,,,Ремонт фундаментов,2709.7,,,
296885,11730000,15405,Архангельская область,9,,,,Ремонт фундаментов,5731.0,,,
296890,11730000,15406,Архангельская область,9,,,,Ремонт фундаментов,4256.6,,,
296894,11730000,15407,Архангельская область,9,,,,Ремонт фундаментов,4176.3,,,
296898,11730000,15408,Архангельская область,9,,,,Ремонт фундаментов,4595.2,,,
296901,11730000,15409,Архангельская область,9,,,,Ремонт фундаментов,3748.6,,,
296902,11730000,15410,Архангельская область,9,,,,Ремонт фундаментов,3852.58,,,
296906,11730000,15411,Архангельская область,9,,,,Ремонт фундаментов,3868.05,,,
296910,11730000,15412,Архангельская область,9,,,,Ремонт фундаментов,4592.6,,,
296914,11730000,15413,Архангельская область,11,,,,Ремонт фундаментов,1027.2,,,
296918,11730000,15414,Архангельская область,9,,,,Ремонт фундаментов,3681.9,,,
296928,11730000,15416,Архангельская область,9,,,,Ремонт фундаментов,4201.3,,,
296931,11730000,15418,Архангельская область,9,,,,Ремонт фундаментов,3680.4,,,
296933,11730000,15419,Архангельская область,9,,,,Ремонт фундаментов,4148.5,,,
296939,11730000,15420,Архангельская область,9,,,,Ремонт фундаментов,3015.9,,,
296945,11730000,15421,Архангельская область,9,,,,Ремонт фундаментов,3374.21,,,
296952,11730000,15423,Архангельская область,9,,,,Ремонт фундаментов,3380.5,,,
296956,11730000,15424,Архангельская область,9,,,,Ремонт фундаментов,3783.7,,,
296962,11730000,15425,Архангельская область,9,,,,Ремонт фундаментов,3841.4,,,
296968,11730000,15427,Архангельская область,9,,,,Ремонт фундаментов,3328.4,,,
296971,11730000,15428,Архангельская область,9,,,,Ремонт фундаментов,3325.2,,,
296975,11730000,15429,Архангельская область,9,,,,Ремонт фундаментов,3836.9,,,
296979,11730000,15430,Архангельская область,9,,,,Ремонт фундаментов,3860.0,,,
296982,11730000,15431,Архангельская область,9,,,,Ремонт фундаментов,3364.0,,,
296985,11730000,15432,Архангельская область,9,,,,Ремонт фундаментов,3845.8,,,
296987,11730000,15433,Архангельская область,9,,,,Ремонт фундаментов,3832.0,,,
296991,11730000,15434,Архангельская область,9,,,,Ремонт фундаментов,3852.9,,,
296993,11730000,15435,Архангельская область,9,,,,Ремонт фундаментов,3809.7,,,
296997,11730000,15436,Архангельская область,9,,,,Ремонт фундаментов,3664.6,,,
297004,11730000,15439,Архангельская область,9,,,,Ремонт фундаментов,4951.6,,,
297005,11730000,15440,Архангельская область,9,,,,Ремонт фундаментов,4612.1,,,
297014,11730000,15442,Архангельская область,9,,,,Ремонт фундаментов,3405.9,,,
297022,11730000,15443,Архангельская область,9,,,,Ремонт фундаментов,6050.4,,,
297027,11730000,15444,Архангельская область,9,,,,Ремонт фундаментов,6233.2,,,
297029,11730000,15445,Архангельская область,9,,,,Ремонт фундаментов,3401.7,,,
297032,11730000,15446,Архангельская область,9,,,,Ремонт фундаментов,5183.3,,,
297043,11730000,15447,Архангельская область,9,,,,Ремонт фундаментов,3403.5,"0,00000",,
297046,11730000,15449,Архангельская область,9,,,,Ремонт фундаментов,5184.1,,,
297050,11730000,15451,Архангельская область,9,,,,Ремонт фундаментов,3884.3,,,
297065,11730000,15454,Архангельская область,9,,,,Ремонт фундаментов,6053.4,,,
297071,11730000,15456,Архангельская область,9,,,,Ремонт фундаментов,7383.0,,,
297077,11730000,15457,Архангельская область,9,,,,Ремонт фундаментов,6136.0,,,
297078,11730000,15458,Архангельская область,9,,,,Ремонт фундаментов,5182.0,,,
297083,11730000,15459,Архангельская область,9,,,,Ремонт фундаментов,6202.0,,,
297090,11730000,15460,Архангельская область,9,,,,Ремонт фундаментов,3790.08,,,
297094,11730000,15461,Архангельская область,9,,,,Ремонт фундаментов,6175.4,,,
297100,11730000,15463,Архангельская область,9,,,,Ремонт фундаментов,3202.0,"0,00000",,
297107,11730000,15464,Архангельская область,9,,,,Ремонт фундаментов,6178.0,,,
297111,11730000,15465,Архангельская область,9,,,,Ремонт фундаментов,4597.0,,,
297114,11730000,15466,Архангельская область,9,,,,Ремонт фундаментов,4549.0,"1008,61400",,
297119,11730000,15468,Архангельская область,9,,,,Ремонт фундаментов,3492.7,,,
297121,11730000,15469,Архангельская область,9,,,,Ремонт фундаментов,5196.0,,,
297132,11730000,15470,Архангельская область,9,,,,Ремонт фундаментов,5178.0,,,
297141,11730000,15471,Архангельская область,9,,,,Ремонт фундаментов,5170.0,,,
297142,11730000,15472,Архангельская область,9,,,,Ремонт фундаментов,7454.9,,,
297149,11730000,15473,Архангельская область,9,,,,Ремонт фундаментов,6093.2,,,
297160,11730000,15474,Архангельская область,9,,,,Ремонт фундаментов,3886.9,,,
297166,11730000,15475,Архангельская область,9,,,,Ремонт фундаментов,4363.24,,,
297176,11730000,15476,Архангельская область,9,,,,Ремонт фундаментов,9021.94,,,
297182,11730000,15477,Архангельская область,9,,,,Ремонт фундаментов,6163.7,,,
297190,11730000,15478,Архангельская область,9,,,,Ремонт фундаментов,6162.0,,,
297191,11730000,15479,Архангельская область,9,,,,Ремонт фундаментов,4354.73,,,
297200,11730000,15480,Архангельская область,9,,,,Ремонт фундаментов,3901.9,,,
297205,11730000,15481,Архангельская область,9,,,,Ремонт фундаментов,6159.6,"30,00000",,
297211,11730000,15482,Архангельская область,9,,,,Ремонт фундаментов,6166.2,,,
297218,11730000,15483,Архангельская область,9,,,,Ремонт фундаментов,7293.56,,,
297226,11730000,15484,Архангельская область,9,,,,Ремонт фундаментов,6152.85,,,
297247,11730000,15486,Архангельская область,9,,,,Ремонт фундаментов,3787.63,,,
297252,11730000,15487,Архангельская область,9,,,,Ремонт фундаментов,7231.1,,,
297264,11730000,15490,Архангельская область,9,,,,Ремонт фундаментов,3587.7,,,
297269,11730000,15491,Архангельская область,9,,,,Ремонт фундаментов,4603.28,,,
297321,11730000,15498,Архангельская область,9,,,,Ремонт фундаментов,7740.8,,,
297364,11730000,15506,Архангельская область,11,,,,Ремонт фундаментов,975.55,,,
297425,11730000,15518,Архангельская область,9,,,,Ремонт фундаментов,3864.5,,,
297461,11730000,15524,Архангельская область,9,,,,Ремонт фундаментов,5520.2,,,
297464,11730000,15525,Архангельская область,9,,,,Ремонт фундаментов,5611.5,,,
297468,11730000,15526,Архангельская область,9,,,,Ремонт фундаментов,7702.0,,,
297483,11730000,15528,Архангельская область,9,,,,Ремонт фундаментов,3674.0,,,
297485,11730000,15529,Архангельская область,9,,,,Ремонт фундаментов,3871.0,,,
297488,11730000,15531,Архангельская область,9,,,,Ремонт фундаментов,4075.0,,,
297494,11730000,15533,Архангельская область,9,,,,Ремонт фундаментов,4197.0,,,
297503,11730000,15534,Архангельская область,9,,,,Ремонт фундаментов,4477.0,,,
297506,11730000,15535,Архангельская область,9,,,,Ремонт фундаментов,2751.0,,,
297528,11730000,15537,Архангельская область,9,,,,Ремонт фундаментов,2946.0,,,
297540,11730000,15540,Архангельская область,9,,,,Ремонт фундаментов,5208.0,,,
297543,11730000,15541,Архангельская область,9,,,,Ремонт фундаментов,3845.0,,,
297550,11730000,15543,Архангельская область,9,,,,Ремонт фундаментов,5212.0,,,
297556,11730000,15544,Архангельская область,9,,,,Ремонт фундаментов,3849.0,,,
297558,11730000,15546,Архангельская область,9,,,,Ремонт фундаментов,3710.0,,,
297568,11730000,15548,Архангельская область,9,,,,Ремонт фундаментов,5195.0,,,
297570,11730000,15549,Архангельская область,9,,,,Ремонт фундаментов,2821.9,,,
297574,11730000,15550,Архангельская область,9,,,,Ремонт фундаментов,3216.7,,,
297576,11730000,15551,Архангельская область,9,,,,Ремонт фундаментов,3629.8,,,
297581,11730000,15552,Архангельская область,9,,,,Ремонт фундаментов,3326.8,,,
297586,11730000,15553,Архангельская область,9,,,,Ремонт фундаментов,3191.9,,,
297589,11730000,15554,Архангельская область,9,,,,Ремонт фундаментов,4061.1,,,
297595,11730000,15555,Архангельская область,9,,,,Ремонт фундаментов,4039.1,,,
297603,11730000,15556,Архангельская область,9,,,,Ремонт фундаментов,4020.0,,,
297620,11730000,15558,Архангельская область,9,,,,Ремонт фундаментов,6933.8,"1244,17654",,
297624,11730000,15559,Архангельская область,9,,,,Ремонт фундаментов,1367.3,,,
297701,11730000,15564,Архангельская область,9,,,,Ремонт фундаментов,3859.2,,,
297708,11730000,15565,Архангельская область,9,,,,Ремонт фундаментов,4753.9,,,
297746,11730000,15569,Архангельская область,9,,,,Ремонт фундаментов,1355.6,,,
297774,11730000,15573,Архангельская область,9,,,,Ремонт фундаментов,3876.2,,,
297791,11730000,15576,Архангельская область,9,,,,Ремонт фундаментов,6136.2,,,
297803,11730000,15621,Архангельская область,9,,,,Ремонт фундаментов,4865.0,,,
297808,11730000,36987,Архангельская область,9,,,,Ремонт фундаментов,4844.3,,,
297813,11730000,15624,Архангельская область,11,,,,Ремонт фундаментов,1060.5,,,
297819,11730000,15628,Архангельская область,11,131152.27,,,Ремонт фундаментов,966.9,"131,20000",,
297821,11730000,15629,Архангельская область,11,6149678.4,,,Ремонт фундаментов,545.8,,,
297826,11730000,15630,Архангельская область,11,,,,Ремонт фундаментов,959.5,,,
297843,11730000,15632,Архангельская область,9,,,,Ремонт фундаментов,3348.8,,,
297852,11730000,15634,Архангельская область,9,,,,Ремонт фундаментов,2696.1,,,
297890,11730000,15642,Архангельская область,11,,,,Ремонт фундаментов,517.4,,,
297896,11730000,15643,Архангельская область,9,,,,Ремонт фундаментов,3215.0,,,
297899,11730000,15644,Архангельская область,9,,,,Ремонт фундаментов,3197.7,,,
297903,11730000,15645,Архангельская область,9,,,,Ремонт фундаментов,3679.2,,,
297908,11730000,15646,Архангельская область,9,,,,Ремонт фундаментов,3952.1,,,
297918,11730000,15647,Архангельская область,9,,,,Ремонт фундаментов,5235.8,,,
297925,11730000,15648,Архангельская область,9,,,,Ремонт фундаментов,5039.7,,,
297928,11730000,15649,Архангельская область,9,,,,Ремонт фундаментов,5202.95,,,
297932,11730000,15650,Архангельская область,9,,,,Ремонт фундаментов,5216.9,,,
297935,11730000,15651,Архангельская область,9,,,,Ремонт фундаментов,3783.6,,,
297940,11730000,15652,Архангельская область,9,,,,Ремонт фундаментов,3485.4,,,
297942,11730000,15653,Архангельская область,9,,,,Ремонт фундаментов,3246.0,,,
297946,11730000,15654,Архангельская область,9,,,,Ремонт фундаментов,3493.7,,,
297955,11730000,15655,Архангельская область,9,,,,Ремонт фундаментов,3206.1,,,
297957,11730000,15656,Архангельская область,9,,,,Ремонт фундаментов,2805.4,,,
298085,11730000,15664,Архангельская область,9,,,,Ремонт фундаментов,2535.1,,,
298091,11730000,15665,Архангельская область,9,,,,Ремонт фундаментов,9230.2,"0,00000",,
298101,11730000,15666,Архангельская область,9,,,,Ремонт фундаментов,8701.0,"2729,21223",,
298108,11730000,15668,Архангельская область,9,,,,Ремонт фундаментов,6163.6,,,
298171,11730000,15674,Архангельская область,9,,,,Ремонт фундаментов,8106.69,,,
298227,11730000,15684,Архангельская область,11,,,,Ремонт фундаментов,1003.5,,,
298251,11730000,15693,Архангельская область,9,,,,Ремонт фундаментов,1648.1,,,
298257,11730000,15694,Архангельская область,9,,,,Ремонт фундаментов,1627.8,,,
298268,11730000,15696,Архангельская область,9,,,,Ремонт фундаментов,3148.3,,,
298297,11730000,15699,Архангельская область,9,,,,Ремонт фундаментов,4236.7,,,
298332,11730000,15703,Архангельская область,9,,,,Ремонт фундаментов,5676.9,,,
298358,11730000,15706,Архангельская область,9,,,,Ремонт фундаментов,3334.89,,,
298374,11730000,15709,Архангельская область,9,,,,Ремонт фундаментов,3372.2,,,
298379,11730000,15710,Архангельская область,9,,,,Ремонт фундаментов,3977.7,,,
298381,11730000,15711,Архангельская область,9,,,,Ремонт фундаментов,4565.9,,,
298384,11730000,15712,Архангельская область,9,,,,Ремонт фундаментов,3370.8,,,
298388,11730000,15713,Архангельская область,9,,,,Ремонт фундаментов,3843.88,,,
298394,11730000,15714,Архангельская область,11,,,,Ремонт фундаментов,547.3,,,
298397,11730000,15715,Архангельская область,9,,,,Ремонт фундаментов,3863.29,,,
298399,11730000,15716,Архангельская область,9,,,,Ремонт фундаментов,3366.1,,,
298401,11730000,15717,Архангельская область,9,,,,Ремонт фундаментов,3830.39,,,
298405,11730000,15718,Архангельская область,9,,,,Ремонт фундаментов,3968.1,,,
298409,11730000,15719,Архангельская область,9,,,,Ремонт фундаментов,3817.36,,,
298415,11730000,15721,Архангельская область,9,,,,Ремонт фундаментов,3318.5,,,
298427,11730000,15723,Архангельская область,9,,,,Ремонт фундаментов,4551.0,,,
298432,11730000,15725,Архангельская область,9,,,,Ремонт фундаментов,2193.4,,,
298441,11730000,15727,Архангельская область,9,,,,Ремонт фундаментов,3289.43,,,
298488,11730000,15737,Архангельская область,9,,,,Ремонт фундаментов,6050.4,,,
298499,11730000,15738,Архангельская область,9,,,,Ремонт фундаментов,15232.0,"364,00000",,
298511,11730000,15740,Архангельская область,9,,,,Ремонт фундаментов,5180.0,,,
298518,11730000,15742,Архангельская область,9,,,,Ремонт фундаментов,6146.0,,,
298558,11730000,15746,Архангельская область,9,,,,Ремонт фундаментов,4628.7,,,
298575,11730000,15748,Архангельская область,9,,,,Ремонт фундаментов,3852.5,,,
298579,11730000,15749,Архангельская область,9,,,,Ремонт фундаментов,3841.9,,,
298584,11730000,15750,Архангельская область,9,,,,Ремонт фундаментов,3632.32,,,
298588,11730000,15751,Архангельская область,9,,,,Ремонт фундаментов,3576.3,,,
298590,11730000,15752,Архангельская область,9,,,,Ремонт фундаментов,3692.81,,,
298595,11730000,15753,Архангельская область,9,,,,Ремонт фундаментов,3631.7,,,
298600,11730000,15754,Архангельская область,9,,,,Ремонт фундаментов,3157.7,,,
298606,11730000,15755,Архангельская область,9,,,,Ремонт фундаментов,5824.3,,,
298619,11730000,15757,Архангельская область,9,,,,Ремонт фундаментов,3129.9,,,
298668,11730000,15764,Архангельская область,9,,,,Ремонт фундаментов,4450.5,"0,00000",,
298674,11730000,15766,Архангельская область,9,,,,Ремонт фундаментов,3973.5,,,
298680,11730000,15768,Архангельская область,9,,,,Ремонт фундаментов,3206.4,,,
298685,11730000,15769,Архангельская область,9,,,,Ремонт фундаментов,6055.0,,,
298687,11730000,15770,Архангельская область,9,,,,Ремонт фундаментов,3455.6,,,
298694,11730000,15771,Архангельская область,9,,,,Ремонт фундаментов,3225.3,,,
298697,11730000,15772,Архангельская область,9,,,,Ремонт фундаментов,3852.7,,,
298703,11730000,15773,Архангельская область,9,,,,Ремонт фундаментов,4899.8,,,
