,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6244338,40909000,166541,Санкт-Петербург,9,,,,Ремонт фундаментов,11087.0,"32167,58137",,
6244348,40909000,7888,Санкт-Петербург,11,,,,Ремонт фундаментов,4508.0,"700,53012",,
6244350,40909000,7888,Санкт-Петербург,9,,,,Ремонт фундаментов,4508.0,"700,53012",,
6244385,40909000,7876,Санкт-Петербург,9,,,,Ремонт фундаментов,870.0,"1106,93923",,
6244451,40909000,5862,Санкт-Петербург,9,,,,Ремонт фундаментов,2673.0,"0,00000",,
6244461,40909000,152481,Санкт-Петербург,11,,,,Ремонт фундаментов,3095.0,"0,00000",,
6244462,40909000,152481,Санкт-Петербург,9,,,,Ремонт фундаментов,3095.0,"0,00000",,
6244507,40909000,5860,Санкт-Петербург,9,,,,Ремонт фундаментов,9911.0,"1259,15652",,
6244508,40909000,5860,Санкт-Петербург,11,,,,Ремонт фундаментов,9911.0,"1259,15652",,
6244527,40909000,168331,Санкт-Петербург,11,,,,Ремонт фундаментов,4441.0,"0,00000",,
6244528,40909000,168331,Санкт-Петербург,9,,,,Ремонт фундаментов,4441.0,"0,00000",,
6244567,40909000,160357,Санкт-Петербург,9,,,,Ремонт фундаментов,19796.0,"8849,08406",,
6244585,40909000,4746,Санкт-Петербург,9,,,,Ремонт фундаментов,5504.6,"0,00000",,
6244586,40909000,4746,Санкт-Петербург,11,,,,Ремонт фундаментов,5504.6,"0,00000",,
6244607,40909000,1946,Санкт-Петербург,9,,,,Ремонт фундаментов,1002.52,"349,17442",,
6244710,40910000,7346,Санкт-Петербург,9,,,,Ремонт фундаментов,4116.35,"0,00000",,
6244718,40910000,7328,Санкт-Петербург,9,,,,Ремонт фундаментов,10568.0,"7325,66943",,
6244785,40910000,6241,Санкт-Петербург,9,,,,Ремонт фундаментов,2813.0,"0,00000",,
6245069,40910000,6575,Санкт-Петербург,9,,,,Ремонт фундаментов,7090.0,"8843,72471",,
6245072,40910000,6575,Санкт-Петербург,11,,,,Ремонт фундаментов,7090.0,"8843,72471",,
6245154,40910000,6366,Санкт-Петербург,9,,,,Ремонт фундаментов,11052.0,"6492,36133",,
6245226,40910000,974,Санкт-Петербург,9,,,,Ремонт фундаментов,4615.0,"3153,35121",,
6245299,40910000,8842,Санкт-Петербург,9,,,,Ремонт фундаментов,1262.94,"0,00000",,
6245362,40910000,149370,Санкт-Петербург,11,,,,Ремонт фундаментов,7189.0,"0,00000",,
6245365,40910000,149370,Санкт-Петербург,9,,,,Ремонт фундаментов,7189.0,"0,00000",,
6245369,40910000,99911338,Санкт-Петербург,9,,,,Ремонт фундаментов,11849.0,"7373,65706",,
6245572,40910000,8893,Санкт-Петербург,9,,,,Ремонт фундаментов,2786.0,"0,00000",,
6245675,40910000,6061,Санкт-Петербург,9,,,,Ремонт фундаментов,22791.14,"2814,19802",,
6245689,40910000,6036,Санкт-Петербург,9,,,,Ремонт фундаментов,5950.65,"4311,59839",,
6245800,40910000,4183,Санкт-Петербург,9,,,,Ремонт фундаментов,4367.0,"3181,23890",,
6245801,40910000,4183,Санкт-Петербург,11,,,,Ремонт фундаментов,4367.0,"3181,23890",,
6245803,40910000,4309,Санкт-Петербург,9,,,,Ремонт фундаментов,3066.0,"0,00000",,
6245809,40910000,4229,Санкт-Петербург,9,,,,Ремонт фундаментов,1521.1,"0,00000",,
6245816,40910000,4324,Санкт-Петербург,9,,,,Ремонт фундаментов,1515.0,"0,00000",,
6245823,40910000,4227,Санкт-Петербург,9,,,,Ремонт фундаментов,5812.0,"0,00000",,
6245825,40910000,4227,Санкт-Петербург,11,,,,Ремонт фундаментов,5812.0,"0,00000",,
6245830,40910000,4226,Санкт-Петербург,11,,,,Ремонт фундаментов,731.0,"0,00000",,
6245849,40910000,174279,Санкт-Петербург,9,,,,Ремонт фундаментов,8574.0,"157,49126",,
6245870,40910000,7424,Санкт-Петербург,9,,,,Ремонт фундаментов,5521.0,"0,00000",,
6245876,40910000,7426,Санкт-Петербург,9,,,,Ремонт фундаментов,2172.0,"110,69040",,
6245893,40910000,7322,Санкт-Петербург,9,,,,Ремонт фундаментов,3289.0,"0,00000",,
6245964,40910000,6071,Санкт-Петербург,9,,,,Ремонт фундаментов,12423.0,"24684,37400",,
6245976,40910000,156082,Санкт-Петербург,9,,,,Ремонт фундаментов,4474.4,"0,00000",,
6246031,40910000,9004,Санкт-Петербург,9,,,,Ремонт фундаментов,8258.0,"0,00000",,
6246103,40910000,9021,Санкт-Петербург,9,,,,Ремонт фундаментов,5328.72,"19842,58074",,
6246141,40910000,7203,Санкт-Петербург,9,,,,Ремонт фундаментов,3228.0,"0,00000",,
6246166,40910000,186840,Санкт-Петербург,9,,,,Ремонт фундаментов,4994.0,"0,00000",,
6246207,40910000,6119,Санкт-Петербург,11,,,,Ремонт фундаментов,3702.27,"0,00000",,
6246210,40910000,6119,Санкт-Петербург,9,,,,Ремонт фундаментов,3702.27,"0,00000",,
6246284,40910000,9373,Санкт-Петербург,9,,,,Ремонт фундаментов,6074.61,"0,00000",,
6246295,40910000,9365,Санкт-Петербург,11,,,,Ремонт фундаментов,7589.0,"0,00000",,
6246299,40910000,9365,Санкт-Петербург,9,,,,Ремонт фундаментов,7589.0,"0,00000",,
6246344,40910000,6517,Санкт-Петербург,9,,,,Ремонт фундаментов,5509.0,"10661,16252",,
6246366,40910000,6370,Санкт-Петербург,9,,,,Ремонт фундаментов,2634.0,"0,00000",,
6246478,40910000,6607,Санкт-Петербург,9,,,,Ремонт фундаментов,9005.0,"0,00000",,
6246498,40910000,164228,Санкт-Петербург,9,,,,Ремонт фундаментов,26977.56,"0,00000",,
6246502,40910000,164228,Санкт-Петербург,11,,,,Ремонт фундаментов,26977.56,"0,00000",,
6246507,40910000,6463,Санкт-Петербург,11,,,,Ремонт фундаментов,5705.0,"0,00000",,
6246524,40910000,930,Санкт-Петербург,11,,,,Ремонт фундаментов,602.0,"0,00000",,
6246529,40910000,894,Санкт-Петербург,11,,,,Ремонт фундаментов,2574.31,"0,00000",,
6246533,40910000,894,Санкт-Петербург,9,,,,Ремонт фундаментов,2574.31,"0,00000",,
6246570,40910000,180703,Санкт-Петербург,9,,,,Ремонт фундаментов,11394.7,"14310,81376",,
6246610,40910000,6491,Санкт-Петербург,9,,,,Ремонт фундаментов,2903.0,"0,00000",,
6246668,40910000,9241,Санкт-Петербург,11,,,,Ремонт фундаментов,3101.32,"124,76709",,
6246671,40910000,9241,Санкт-Петербург,9,,,,Ремонт фундаментов,3101.32,"124,76709",,
6246700,40910000,1021,Санкт-Петербург,11,,,,Ремонт фундаментов,2565.0,"0,00000",,
6246704,40910000,1021,Санкт-Петербург,9,,,,Ремонт фундаментов,2565.0,"0,00000",,
6246706,40910000,169706,Санкт-Петербург,9,2750800.0,,,Ремонт фундаментов,10088.0,"7493,46965",,
6246708,40910000,169706,Санкт-Петербург,11,,,,Ремонт фундаментов,10088.0,"7493,46965",,
6246726,40910000,164155,Санкт-Петербург,9,,,,Ремонт фундаментов,20905.6,"0,00000",,
6246732,40910000,1001,Санкт-Петербург,9,,,,Ремонт фундаментов,371.0,"850,51235",,
6246746,40910000,174143,Санкт-Петербург,9,,,,Ремонт фундаментов,3497.0,"3050,20890",,
6246785,40911000,10179,Санкт-Петербург,9,,,,Ремонт фундаментов,3505.9,"0,00000",,
6246816,40911000,173622,Санкт-Петербург,9,,,,Ремонт фундаментов,1784.9,"0,00000",,
6246858,40911000,11275,Санкт-Петербург,9,,,,Ремонт фундаментов,30151.0,"16554,46420",,
6246955,40911000,10773,Санкт-Петербург,9,,,,Ремонт фундаментов,1753.0,"0,00000",,
6247149,40911000,158300,Санкт-Петербург,9,,,,Ремонт фундаментов,1633.0,"1018,58600",,
6247155,40911000,109931,Санкт-Петербург,11,,,,Ремонт фундаментов,1216.9,"0,00000",,
6247188,40911000,188065,Санкт-Петербург,9,,,,Ремонт фундаментов,2654.6,"0,00000",,
6247211,40911000,10794,Санкт-Петербург,9,,,,Ремонт фундаментов,5458.0,"0,00000",,
6247287,40911000,10766,Санкт-Петербург,9,,,,Ремонт фундаментов,5609.7,"0,00000",,
6247303,40911000,10739,Санкт-Петербург,9,,,,Ремонт фундаментов,801.4,"169,70889",,
6247348,40911000,10847,Санкт-Петербург,9,,,,Ремонт фундаментов,2436.1,"0,00000",,
6247383,40911000,10748,Санкт-Петербург,9,,,,Ремонт фундаментов,4328.2,"3586,74096",,
6247394,40911000,10321,Санкт-Петербург,9,,,,Ремонт фундаментов,4502.3,"0,00000",,
6247421,40911000,10349,Санкт-Петербург,9,,,,Ремонт фундаментов,3068.5,"0,00000",,
6247444,40911000,10363,Санкт-Петербург,9,,,,Ремонт фундаментов,1194.2,"59,22575",,
6247474,40911000,10354,Санкт-Петербург,9,,,,Ремонт фундаментов,2745.0,"0,00000",,
6247547,40911000,10230,Санкт-Петербург,9,,,,Ремонт фундаментов,6611.0,"99,00564",,
6247623,40911000,10668,Санкт-Петербург,9,,,,Ремонт фундаментов,2785.4,"0,00000",,
6247638,40911000,10418,Санкт-Петербург,9,,,,Ремонт фундаментов,2802.7,"126,02773",,
6247869,40911000,4118,Санкт-Петербург,9,,,,Ремонт фундаментов,3665.3,"0,00000",,
6247931,40911000,7172,Санкт-Петербург,9,,,,Ремонт фундаментов,1507.0,"0,00000",,
6247991,40911000,1452,Санкт-Петербург,9,,,,Ремонт фундаментов,9417.9,"3474,26718",,
6248048,40911000,4245,Санкт-Петербург,9,,,,Ремонт фундаментов,6192.0,"0,00000",,
6248153,40911000,157749,Санкт-Петербург,9,,,,Ремонт фундаментов,1274.9,"0,00000",,
6248241,40911000,184464,Санкт-Петербург,9,,,,Ремонт фундаментов,502.52,"0,00000",,
6248387,40911000,79724,Санкт-Петербург,9,,,,Ремонт фундаментов,10701.9,"3004,35976",,
6248421,40911000,7000,Санкт-Петербург,9,,,,Ремонт фундаментов,7051.9,"0,00000",,
6248445,40911000,6984,Санкт-Петербург,9,,,,Ремонт фундаментов,5325.9,"0,00000",,
6248459,40911000,7036,Санкт-Петербург,9,,,,Ремонт фундаментов,2971.0,"0,00000",,
6248485,40911000,10204,Санкт-Петербург,9,,,,Ремонт фундаментов,5797.0,"0,00000",,
6248522,40911000,10630,Санкт-Петербург,9,,,,Ремонт фундаментов,2806.0,"0,00000",,
6248570,40911000,8966,Санкт-Петербург,9,,,,Ремонт фундаментов,15310.8,"0,00000",,
6248727,40911000,11258,Санкт-Петербург,9,,,,Ремонт фундаментов,1195.8,"0,00000",,
6248787,40911000,11241,Санкт-Петербург,9,,,,Ремонт фундаментов,5852.0,"6949,33623",,
6248847,40911000,10212,Санкт-Петербург,9,,,,Ремонт фундаментов,591.1,"0,00000",,
6248936,40911000,10627,Санкт-Петербург,9,,,,Ремонт фундаментов,2634.3,"0,00000",,
6248976,40911000,176931,Санкт-Петербург,9,,,,Ремонт фундаментов,4275.0,"0,00000",,
6248988,40911000,99913398,Санкт-Петербург,11,,,,Ремонт фундаментов,3942.0,"0,00000",,
6248994,40911000,151396,Санкт-Петербург,9,,,,Ремонт фундаментов,6632.0,"0,00000",,
6248997,40911000,11279,Санкт-Петербург,9,,,,Ремонт фундаментов,5821.0,"18153,18366",,
6249010,40911000,11284,Санкт-Петербург,9,,,,Ремонт фундаментов,4013.6,"0,00000",,
6249024,40911000,174312,Санкт-Петербург,11,,,,Ремонт фундаментов,6410.9,"0,00000",,
6249036,40911000,11236,Санкт-Петербург,9,,,,Ремонт фундаментов,4402.6,"0,00000",,
6249084,40911000,11217,Санкт-Петербург,9,,,,Ремонт фундаментов,10829.2,"2715,80086",,
6249123,40911000,4126,Санкт-Петербург,9,,,,Ремонт фундаментов,16086.0,"0,00000",,
6249292,40911000,84540,Санкт-Петербург,9,,,,Ремонт фундаментов,2944.84,"2063,71572",,
6249316,40911000,11143,Санкт-Петербург,9,,,,Ремонт фундаментов,375.0,"0,00000",,
6249334,40911000,1418,Санкт-Петербург,9,,,,Ремонт фундаментов,1833.5,"0,00000",,
6249340,40911000,170466,Санкт-Петербург,11,,,,Ремонт фундаментов,4180.5,"168,72770",,
6249499,40911000,1168,Санкт-Петербург,9,,,,Ремонт фундаментов,15503.0,"3385,58676",,
6249636,40911000,1308,Санкт-Петербург,9,,,,Ремонт фундаментов,3301.0,"0,00000",,
6249651,40911000,1306,Санкт-Петербург,9,,,,Ремонт фундаментов,5354.0,"0,00000",,
6249659,40911000,1312,Санкт-Петербург,9,,,,Ремонт фундаментов,640.62,"161,17785",,
6249682,40911000,7001,Санкт-Петербург,9,,,,Ремонт фундаментов,3383.0,"0,00000",,
6249755,40911000,6896,Санкт-Петербург,9,,,,Ремонт фундаментов,1203.0,"0,00000",,
6249764,40911000,6870,Санкт-Петербург,9,,,,Ремонт фундаментов,9620.0,"0,00000",,
6249768,40911000,186800,Санкт-Петербург,9,,,,Ремонт фундаментов,5145.0,"0,00000",,
6249805,40911000,3989,Санкт-Петербург,9,,,,Ремонт фундаментов,5476.4,"0,00000",,
6249844,40911000,6948,Санкт-Петербург,9,,,,Ремонт фундаментов,1559.23,"113,09146",,
6249913,40911000,77578,Санкт-Петербург,9,,,,Ремонт фундаментов,6561.6,"0,00000",,
6249933,40911000,1485,Санкт-Петербург,9,,,,Ремонт фундаментов,6128.82,"3663,13543",,
6249949,40911000,1526,Санкт-Петербург,9,,,,Ремонт фундаментов,3112.8,"0,00000",,
6250068,40911000,6799,Санкт-Петербург,11,,,,Ремонт фундаментов,2003.4,"0,00000",,
6250077,40911000,11127,Санкт-Петербург,9,,,,Ремонт фундаментов,8835.6,"11063,42155",,
6250132,40911000,153228,Санкт-Петербург,11,,,,Ремонт фундаментов,6944.0,"0,00000",,
6250134,40911000,153228,Санкт-Петербург,9,,,,Ремонт фундаментов,6944.0,"0,00000",,
6250168,40911000,6784,Санкт-Петербург,9,,,,Ремонт фундаментов,5441.1,"4301,07104",,
6250175,40911000,6762,Санкт-Петербург,9,,,,Ремонт фундаментов,3808.0,"0,00000",,
6250211,40911000,6706,Санкт-Петербург,9,,,,Ремонт фундаментов,6554.7,"0,00000",,
6250230,40911000,171840,Санкт-Петербург,9,,,,Ремонт фундаментов,5884.01,"0,00000",,
6250246,40911000,1034,Санкт-Петербург,9,,,,Ремонт фундаментов,4113.1,"0,00000",,
6250291,40912000,85077,Санкт-Петербург,9,,,,Ремонт фундаментов,5755.27,"0,00000",,
6250304,40912000,85078,Санкт-Петербург,9,,,,Ремонт фундаментов,157.0,"0,00000",,
6250394,40912000,12139,Санкт-Петербург,9,,,,Ремонт фундаментов,1661.0,"0,00000",,
6250426,40912000,4294,Санкт-Петербург,9,,,,Ремонт фундаментов,2661.0,"4313,94185",,
6250463,40912000,99911157,Санкт-Петербург,9,,,,Ремонт фундаментов,4735.0,"0,00000",,
6250468,40912000,12217,Санкт-Петербург,9,,,,Ремонт фундаментов,1356.4,"0,00000",,
6250472,40912000,12213,Санкт-Петербург,9,,,,Ремонт фундаментов,1427.0,"0,00000",,
6250492,40912000,11965,Санкт-Петербург,9,,,,Ремонт фундаментов,2516.0,"0,00000",,
6250507,40912000,11942,Санкт-Петербург,9,,,,Ремонт фундаментов,2019.0,"0,00000",,
6250522,40912000,169826,Санкт-Петербург,9,,,,Ремонт фундаментов,3003.0,"0,00000",,
6250524,40912000,11845,Санкт-Петербург,9,,,,Ремонт фундаментов,1530.0,"0,00000",,
6250525,40912000,11845,Санкт-Петербург,11,,,,Ремонт фундаментов,1530.0,"0,00000",,
6250535,40912000,12094,Санкт-Петербург,9,,,,Ремонт фундаментов,1555.7,"0,00000",,
6250677,40912000,11439,Санкт-Петербург,9,,,,Ремонт фундаментов,11048.0,"0,00000",,
6250702,40912000,11399,Санкт-Петербург,9,,,,Ремонт фундаментов,3201.98,"0,00000",,
6250734,40912000,12310,Санкт-Петербург,11,,,,Ремонт фундаментов,137.5,"0,00000",,
6250755,40912000,12317,Санкт-Петербург,11,,,,Ремонт фундаментов,338.22,"0,00000",,
6250787,40912000,180644,Санкт-Петербург,9,,,,Ремонт фундаментов,6353.56,"0,00000",,
6250813,40912000,12279,Санкт-Петербург,9,,,,Ремонт фундаментов,1387.0,"0,00000",,
6250871,40912000,11868,Санкт-Петербург,9,,,,Ремонт фундаментов,1841.9,"1302,27036",,
6250878,40912000,12157,Санкт-Петербург,9,,,,Ремонт фундаментов,480.0,"0,00000",,
6250948,40912000,12354,Санкт-Петербург,9,,,,Ремонт фундаментов,1856.0,"79,58952",,
6250977,40912000,12167,Санкт-Петербург,9,,,,Ремонт фундаментов,616.9,"0,00000",,
6250991,40912000,187480,Санкт-Петербург,9,,,,Ремонт фундаментов,1938.0,"0,00000",,
6250994,40912000,12121,Санкт-Петербург,9,,,,Ремонт фундаментов,3147.3,"0,00000",,
6250997,40912000,12153,Санкт-Петербург,9,,,,Ремонт фундаментов,1302.91,"0,00000",,
6251014,40912000,12154,Санкт-Петербург,9,,,,Ремонт фундаментов,852.0,"0,00000",,
6251029,40912000,11858,Санкт-Петербург,9,,,,Ремонт фундаментов,3174.0,"0,00000",,
6251044,40913000,1794,Санкт-Петербург,9,,,,Ремонт фундаментов,14056.0,"0,00000",,
6251048,40913000,187127,Санкт-Петербург,9,,,,Ремонт фундаментов,912.0,"0,00000",,
6251098,40913000,15294,Санкт-Петербург,11,,,,Ремонт фундаментов,10598.0,"8250,02143",,
6251101,40913000,15294,Санкт-Петербург,9,,,,Ремонт фундаментов,10598.0,"8250,02143",,
6251132,40913000,15309,Санкт-Петербург,9,,,,Ремонт фундаментов,3053.0,"309,96647",,
6251173,40913000,171841,Санкт-Петербург,9,,,,Ремонт фундаментов,3683.0,"0,00000",,
6251187,40913000,15284,Санкт-Петербург,9,,,,Ремонт фундаментов,2488.0,"0,00000",,
6251250,40913000,15686,Санкт-Петербург,9,,,,Ремонт фундаментов,888.0,"0,00000",,
6251301,40913000,13016,Санкт-Петербург,9,,,,Ремонт фундаментов,5874.0,"3303,73846",,
6251318,40913000,13047,Санкт-Петербург,9,,,,Ремонт фундаментов,1451.09,"0,00000",,
6251332,40913000,7729,Санкт-Петербург,9,,,,Ремонт фундаментов,2430.0,"0,00000",,
6251371,40913000,149726,Санкт-Петербург,9,,,,Ремонт фундаментов,2562.0,"0,00000",,
6251481,40913000,171209,Санкт-Петербург,9,,,,Ремонт фундаментов,7717.29,"0,00000",,
6251485,40913000,1792,Санкт-Петербург,9,,,,Ремонт фундаментов,5979.0,"55,36239",,
6251502,40913000,86730,Санкт-Петербург,9,,,,Ремонт фундаментов,27485.0,"18513,68336",,
6251514,40913000,13127,Санкт-Петербург,9,,,,Ремонт фундаментов,3407.0,"0,00000",,
6251520,40913000,13119,Санкт-Петербург,9,,,,Ремонт фундаментов,9030.0,"4065,80842",,
6251540,40913000,13178,Санкт-Петербург,9,7786200.0,,,Ремонт фундаментов,3123.0,"0,00000",,
6251549,40913000,13204,Санкт-Петербург,9,,,,Ремонт фундаментов,3512.0,"0,00000",,
6251568,40913000,9997582,Санкт-Петербург,9,,,,Ремонт фундаментов,14190.0,"17588,22482",,
6251604,40913000,15322,Санкт-Петербург,9,,,,Ремонт фундаментов,1980.0,"0,00000",,
6251625,40913000,4562,Санкт-Петербург,9,,,,Ремонт фундаментов,3707.0,"0,00000",,
6251644,40913000,7692,Санкт-Петербург,9,,,,Ремонт фундаментов,8196.0,"0,00000",,
6251694,40913000,1634,Санкт-Петербург,9,,,,Ремонт фундаментов,9130.1,"7635,89027",,
6251704,40913000,9931634,Санкт-Петербург,9,,,,Ремонт фундаментов,931.9,"0,00000",,
6251752,40913000,171210,Санкт-Петербург,9,,,,Ремонт фундаментов,6685.0,"67,40842",,
6251786,40913000,170113,Санкт-Петербург,9,,,,Ремонт фундаментов,1709.0,"0,00000",,
6251799,40913000,15429,Санкт-Петербург,9,,,,Ремонт фундаментов,2946.0,"0,00000",,
6251863,40913000,4415,Санкт-Петербург,9,,,,Ремонт фундаментов,1884.0,"0,00000",,
6251905,40913000,179912,Санкт-Петербург,9,,,,Ремонт фундаментов,3719.0,"0,00000",,
6251921,40913000,15657,Санкт-Петербург,9,,,,Ремонт фундаментов,4086.0,"0,00000",,
6251929,40913000,15691,Санкт-Петербург,9,,,,Ремонт фундаментов,1802.0,"0,00000",,
6251936,40913000,15667,Санкт-Петербург,9,,,,Ремонт фундаментов,2201.0,"0,00000",,
6251944,40913000,15690,Санкт-Петербург,9,,,,Ремонт фундаментов,2881.0,"0,00000",,
6251948,40913000,15675,Санкт-Петербург,9,,,,Ремонт фундаментов,1617.0,"0,00000",,
6251981,40913000,1576,Санкт-Петербург,9,,,,Ремонт фундаментов,2601.0,"3342,08137",,
6251990,40913000,1574,Санкт-Петербург,9,,,,Ремонт фундаментов,503.2,"0,00000",,
6252006,40913000,1614,Санкт-Петербург,9,,,,Ремонт фундаментов,1908.0,"0,00000",,
6252034,40913000,1651,Санкт-Петербург,9,,,,Ремонт фундаментов,3177.0,"0,00000",,
6252042,40913000,1682,Санкт-Петербург,9,,,,Ремонт фундаментов,908.0,"0,00000",,
6252044,40913000,1682,Санкт-Петербург,11,,,,Ремонт фундаментов,908.0,"0,00000",,
6252066,40913000,181088,Санкт-Петербург,9,,,,Ремонт фундаментов,6763.0,"0,00000",,
6252103,40913000,7623,Санкт-Петербург,9,,,,Ремонт фундаментов,1508.0,"0,00000",,
6252110,40913000,7623,Санкт-Петербург,11,,,,Ремонт фундаментов,1508.0,"0,00000",,
6252117,40913000,174221,Санкт-Петербург,9,,,,Ремонт фундаментов,5923.0,"4061,66108",,
6252118,40913000,174221,Санкт-Петербург,11,,,,Ремонт фундаментов,5923.0,"4061,66108",,
6252177,40913000,4477,Санкт-Петербург,9,,,,Ремонт фундаментов,6921.0,"0,00000",,
6252239,40913000,1717,Санкт-Петербург,9,,,,Ремонт фундаментов,6760.0,"0,00000",,
6252243,40913000,1719,Санкт-Петербург,9,,,,Ремонт фундаментов,3022.0,"841,81653",,
6252265,40913000,15259,Санкт-Петербург,9,,,,Ремонт фундаментов,3911.0,"102,88481",,
6252274,40913000,15260,Санкт-Петербург,9,,,,Ремонт фундаментов,6484.0,"0,00000",,
6252322,40913000,15424,Санкт-Петербург,9,,,,Ремонт фундаментов,5611.0,"0,00000",,
6252368,40913000,7553,Санкт-Петербург,11,,,,Ремонт фундаментов,3026.0,"0,00000",,
6252369,40913000,7553,Санкт-Петербург,9,,,,Ремонт фундаментов,3026.0,"0,00000",,
6252455,40913000,7659,Санкт-Петербург,9,,,,Ремонт фундаментов,2691.0,"0,00000",,
6252565,40913000,167597,Санкт-Петербург,9,,,,Ремонт фундаментов,8834.0,"11191,75279",,
6252676,40913000,13153,Санкт-Петербург,11,,,,Ремонт фундаментов,2446.0,"0,00000",,
6252703,40913000,4663,Санкт-Петербург,9,,,,Ремонт фундаментов,8582.1,"0,00000",,
6252704,40913000,4663,Санкт-Петербург,11,,,,Ремонт фундаментов,8582.1,"0,00000",,
6252707,40913000,4664,Санкт-Петербург,11,,,,Ремонт фундаментов,140.0,"0,00000",,
6252747,40913000,7740,Санкт-Петербург,9,,,,Ремонт фундаментов,6676.0,"4667,85473",,
6252754,40913000,158837,Санкт-Петербург,9,,,,Ремонт фундаментов,4623.0,"112,16509",,
6252797,40913000,1829,Санкт-Петербург,9,,,,Ремонт фундаментов,9186.0,"4061,24543",,
6252821,40913000,4428,Санкт-Петербург,9,,,,Ремонт фундаментов,3292.0,"0,00000",,
6252860,40913000,187685,Санкт-Петербург,11,,,,Ремонт фундаментов,8857.4,"0,00000",,
6252861,40913000,187685,Санкт-Петербург,9,,,,Ремонт фундаментов,8857.4,"0,00000",,
6252879,40913000,187828,Санкт-Петербург,9,,,,Ремонт фундаментов,1551.3,"0,00000",,
6252899,40913000,7669,Санкт-Петербург,9,,,,Ремонт фундаментов,3994.0,"6553,50498",,
6252907,40913000,7577,Санкт-Петербург,9,,,,Ремонт фундаментов,2198.04,"7090,57503",,
6252917,40913000,7670,Санкт-Петербург,9,,,,Ремонт фундаментов,3588.0,"0,00000",,
6252966,40913000,15600,Санкт-Петербург,9,,,,Ремонт фундаментов,488.3,"0,00000",,
6253458,40308000,186650,Санкт-Петербург,9,,,,Ремонт фундаментов,12366.82,"7442,58710",,
6253593,40308000,18993,Санкт-Петербург,9,,,,Ремонт фундаментов,3188.89,"0,00000",,
6253629,40308000,18872,Санкт-Петербург,9,,,,Ремонт фундаментов,1175.5,"2978,14955",,
6253899,40308000,16894,Санкт-Петербург,11,,,,Ремонт фундаментов,45.25,"0,00000",,
6253902,40308000,16894,Санкт-Петербург,9,,,,Ремонт фундаментов,45.25,"0,00000",,
6253940,40308000,16875,Санкт-Петербург,9,,,,Ремонт фундаментов,5615.69,"0,00000",,
6254067,40308000,17387,Санкт-Петербург,9,,,,Ремонт фундаментов,6760.1,"0,00000",,
6254364,40308000,16493,Санкт-Петербург,9,,,,Ремонт фундаментов,8012.8,"997,37026",,
6254620,40309000,187156,Санкт-Петербург,9,,,,Ремонт фундаментов,8242.08,"0,00000",,
6255230,40309000,19894,Санкт-Петербург,9,,,,Ремонт фундаментов,3790.2,"2705,00000",,
6259608,40360000,75766,Санкт-Петербург,11,,,,Ремонт фундаментов,1539.1,"0,00000",,
6259615,40360000,75766,Санкт-Петербург,9,,,,Ремонт фундаментов,1539.1,"0,00000",,
6259850,40360000,186426,Санкт-Петербург,11,,,,Ремонт фундаментов,3033.5,"958,55026",,
6261962,40395000,99912491,Санкт-Петербург,9,,,,Ремонт фундаментов,925.3,"0,00000",,
6261969,40395000,99912491,Санкт-Петербург,11,,,,Ремонт фундаментов,925.3,"0,00000",,
6264787,40397000,176216,Санкт-Петербург,9,,,,Ремонт фундаментов,194.0,"39,32991",,
6264789,40397000,176216,Санкт-Петербург,11,,,,Ремонт фундаментов,194.0,"39,32991",,
