,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2488490,63701000,6370100012031527,Саратовская область,11,,,,Ремонт фундаментов,6389.0,"0,00000",,
2488498,63701000,6370100012031528,Саратовская область,11,,,,Ремонт фундаментов,4388.0,"0,00000",,
2488499,63701000,6370100012031528,Саратовская область,9,,,,Ремонт фундаментов,4388.0,"0,00000",,
2488504,63701000,6370100018614199,Саратовская область,9,,,,Ремонт фундаментов,4341.3,"0,00000",,
2488506,63701000,6370100018614199,Саратовская область,11,,,,Ремонт фундаментов,4341.3,"0,00000",,
2488507,63701000,6370100018614199,Саратовская область,9,,,,Ремонт фундаментов,4341.3,"0,00000",,
2488513,63701000,6370100018614200,Саратовская область,11,,,,Ремонт фундаментов,4341.3,"0,00000",,
2488520,63701000,6370100018614200,Саратовская область,9,,,,Ремонт фундаментов,4341.3,"0,00000",,
2488521,63701000,6370100018614200,Саратовская область,9,,,,Ремонт фундаментов,4341.3,"0,00000",,
2488529,63701000,6370100018614201,Саратовская область,11,,,,Ремонт фундаментов,4462.8,"0,00000",,
2488530,63701000,6370100018614201,Саратовская область,9,,,,Ремонт фундаментов,4462.8,"0,00000",,
2488531,63701000,6370100018614201,Саратовская область,9,,,,Ремонт фундаментов,4462.8,"0,00000",,
2488537,63701000,6370100018614202,Саратовская область,9,,,,Ремонт фундаментов,5091.8,"0,00000",,
2488538,63701000,6370100018614202,Саратовская область,9,,,,Ремонт фундаментов,5091.8,"0,00000",,
2488539,63701000,6370100018614202,Саратовская область,11,,,,Ремонт фундаментов,5091.8,"0,00000",,
2488548,63701000,6370100018614203,Саратовская область,9,,,,Ремонт фундаментов,4347.5,"0,00000",,
2488549,63701000,6370100018614203,Саратовская область,9,,,,Ремонт фундаментов,4347.5,"0,00000",,
2488550,63701000,6370100018614203,Саратовская область,11,,,,Ремонт фундаментов,4347.5,"0,00000",,
2488566,63701000,6370100018614204,Саратовская область,11,,,,Ремонт фундаментов,5063.3,"0,00000",,
2488567,63701000,6370100018614204,Саратовская область,9,,,,Ремонт фундаментов,5063.3,"0,00000",,
2488568,63701000,6370100018614204,Саратовская область,9,,,,Ремонт фундаментов,5063.3,"0,00000",,
2488576,63701000,6370100018614205,Саратовская область,9,,,,Ремонт фундаментов,4332.0,"0,00000",,
2488577,63701000,6370100018614205,Саратовская область,9,,,,Ремонт фундаментов,4332.0,"0,00000",,
2488578,63701000,6370100018614205,Саратовская область,11,,,,Ремонт фундаментов,4332.0,"0,00000",,
2488586,63701000,6370100018614206,Саратовская область,9,,,,Ремонт фундаментов,5972.5,"0,00000",,
2488589,63701000,6370100018614206,Саратовская область,9,,,,Ремонт фундаментов,5972.5,"0,00000",,
2488590,63701000,6370100018614206,Саратовская область,11,,,,Ремонт фундаментов,5972.5,"0,00000",,
2488600,63701000,6370100018614207,Саратовская область,11,,,,Ремонт фундаментов,4405.0,"0,00000",,
2488601,63701000,6370100018614207,Саратовская область,9,,,,Ремонт фундаментов,4405.0,"0,00000",,
2488602,63701000,6370100018614207,Саратовская область,9,,,,Ремонт фундаментов,4405.0,"0,00000",,
2488610,63701000,6370100018616095,Саратовская область,11,,,,Ремонт фундаментов,12188.2,"0,00000",,
2488611,63701000,6370100018616095,Саратовская область,9,,,,Ремонт фундаментов,12188.2,"0,00000",,
2488612,63701000,6370100018616095,Саратовская область,9,,,,Ремонт фундаментов,12188.2,"0,00000",,
2488616,63701000,6370100018614208,Саратовская область,9,,,,Ремонт фундаментов,8077.7,"0,00000",,
2488625,63701000,6370100018614208,Саратовская область,9,,,,Ремонт фундаментов,8077.7,"0,00000",,
2488633,63701000,6370100018616096,Саратовская область,11,,,,Ремонт фундаментов,3584.9,"0,00000",,
2488634,63701000,6370100018616096,Саратовская область,9,,,,Ремонт фундаментов,3584.9,"0,00000",,
2488640,63701000,6370100018614209,Саратовская область,11,,,,Ремонт фундаментов,4406.2,"0,00000",,
2488641,63701000,6370100018614209,Саратовская область,9,,,,Ремонт фундаментов,4406.2,"0,00000",,
2488642,63701000,6370100018614209,Саратовская область,9,,,,Ремонт фундаментов,4406.2,"0,00000",,
2488654,63701000,6370100018614210,Саратовская область,9,,,,Ремонт фундаментов,4295.5,"0,00000",,
2488655,63701000,6370100018614210,Саратовская область,11,,,,Ремонт фундаментов,4295.5,"0,00000",,
2488660,63701000,6370100018614210,Саратовская область,9,,,,Ремонт фундаментов,4295.5,"0,00000",,
2488670,63701000,6370100018614211,Саратовская область,11,,,,Ремонт фундаментов,4386.5,"0,00000",,
2488671,63701000,6370100018614211,Саратовская область,9,,,,Ремонт фундаментов,4386.5,"0,00000",,
2488672,63701000,6370100018614211,Саратовская область,9,,,,Ремонт фундаментов,4386.5,"0,00000",,
2488679,63701000,6370100018616097,Саратовская область,9,,,,Ремонт фундаментов,3603.0,"0,00000",,
2488680,63701000,6370100018616097,Саратовская область,9,,,,Ремонт фундаментов,3603.0,"0,00000",,
2488681,63701000,6370100018616097,Саратовская область,11,,,,Ремонт фундаментов,3603.0,"0,00000",,
2488686,63701000,6370100018616098,Саратовская область,11,,,,Ремонт фундаментов,2868.0,"0,00000",,
2488687,63701000,6370100018616098,Саратовская область,9,,,,Ремонт фундаментов,2868.0,"0,00000",,
2488690,63701000,6370100018616098,Саратовская область,9,,,,Ремонт фундаментов,2868.0,"0,00000",,
2488698,63701000,6370100018616099,Саратовская область,11,,,,Ремонт фундаментов,3652.0,"0,00000",,
2488699,63701000,6370100018616099,Саратовская область,9,,,,Ремонт фундаментов,3652.0,"0,00000",,
2488710,63701000,6370100018616100,Саратовская область,9,,,,Ремонт фундаментов,3098.0,"0,00000",,
2488711,63701000,6370100018616100,Саратовская область,11,,,,Ремонт фундаментов,3098.0,"0,00000",,
2488720,63701000,6370100018616101,Саратовская область,11,,,,Ремонт фундаментов,2981.0,"0,00000",,
2488721,63701000,6370100018616101,Саратовская область,9,,,,Ремонт фундаментов,2981.0,"0,00000",,
2488724,63701000,6370100018616101,Саратовская область,9,,,,Ремонт фундаментов,2981.0,"0,00000",,
2488733,63701000,6370100018616115,Саратовская область,9,,,,Ремонт фундаментов,4295.0,"0,00000",,
2488734,63701000,6370100018616115,Саратовская область,9,,,,Ремонт фундаментов,4295.0,"0,00000",,
2488735,63701000,6370100018616115,Саратовская область,11,,,,Ремонт фундаментов,4295.0,"0,00000",,
2488751,63701000,6370100018616102,Саратовская область,11,,,,Ремонт фундаментов,2099.38,"0,00000",,
2488752,63701000,6370100018616102,Саратовская область,9,,,,Ремонт фундаментов,2099.38,"0,00000",,
2488753,63701000,6370100018616102,Саратовская область,9,,,,Ремонт фундаментов,2099.38,"0,00000",,
2488763,63701000,6370100018616116,Саратовская область,11,,,,Ремонт фундаментов,6672.0,"0,00000",,
2488764,63701000,6370100018616116,Саратовская область,9,,,,Ремонт фундаментов,6672.0,"0,00000",,
2488765,63701000,6370100018616116,Саратовская область,9,,,,Ремонт фундаментов,6672.0,"0,00000",,
2488768,63701000,6370100018616117,Саратовская область,9,,,,Ремонт фундаментов,2900.0,"0,00000",,
2488769,63701000,6370100018616117,Саратовская область,9,,,,Ремонт фундаментов,2900.0,"0,00000",,
2488774,63701000,6370100018616117,Саратовская область,11,,,,Ремонт фундаментов,2900.0,"0,00000",,
2488783,63701000,6370100018664810,Саратовская область,9,,,,Ремонт фундаментов,,"0,00000",,
2488798,63701000,637010007980907,Саратовская область,11,,,,Ремонт фундаментов,16115.75,"0,00000",,
2488799,63701000,637010007980907,Саратовская область,9,,,,Ремонт фундаментов,16115.75,"0,00000",,
2488800,63701000,637010007980907,Саратовская область,9,,,,Ремонт фундаментов,16115.75,"0,00000",,
2488810,63701000,6370100018611411,Саратовская область,11,,,,Ремонт фундаментов,1500.7,"0,00000",,
2488814,63701000,6370100018611411,Саратовская область,9,,,,Ремонт фундаментов,1500.7,"0,00000",,
2488815,63701000,6370100018611411,Саратовская область,9,,,,Ремонт фундаментов,1500.7,"0,00000",,
2488819,63701000,637010007980913,Саратовская область,9,,,,Ремонт фундаментов,2004.7,"0,00000",,
2488820,63701000,637010007980913,Саратовская область,9,,,,Ремонт фундаментов,2004.7,"0,00000",,
2488821,63701000,637010007980913,Саратовская область,11,,,,Ремонт фундаментов,2004.7,"0,00000",,
2488836,63701000,6370100018614863,Саратовская область,9,,,,Ремонт фундаментов,5885.2,"0,00000",,
2488837,63701000,6370100018614863,Саратовская область,9,,,,Ремонт фундаментов,5885.2,"0,00000",,
2488838,63701000,6370100018614863,Саратовская область,11,,,,Ремонт фундаментов,5885.2,"0,00000",,
2488853,63701000,6370100018614864,Саратовская область,9,,,,Ремонт фундаментов,5890.72,"435,26700",,
2488854,63701000,6370100018614864,Саратовская область,9,,,,Ремонт фундаментов,5890.72,"435,26700",,
2488855,63701000,6370100018614864,Саратовская область,11,,,,Ремонт фундаментов,5890.72,"435,26700",,
2488857,63701000,6370100018613695,Саратовская область,9,,,,Ремонт фундаментов,7732.8,"0,00000",,
2488876,63701000,637010007979912,Саратовская область,9,,,,Ремонт фундаментов,10403.07,"0,00000",,
2488877,63701000,637010007979912,Саратовская область,9,,,,Ремонт фундаментов,10403.07,"0,00000",,
2488878,63701000,637010007979912,Саратовская область,11,,,,Ремонт фундаментов,10403.07,"0,00000",,
2488881,63701000,637010007979913,Саратовская область,11,,,,Ремонт фундаментов,1329.74,"0,00000",,
2488882,63701000,637010007979913,Саратовская область,9,,,,Ремонт фундаментов,1329.74,"0,00000",,
2488894,63701000,6370100018613696,Саратовская область,9,,,,Ремонт фундаментов,1086.1,"0,00000",,
2488895,63701000,6370100018613696,Саратовская область,11,,,,Ремонт фундаментов,1086.1,"0,00000",,
2488905,63701000,637010007979915,Саратовская область,11,,,,Ремонт фундаментов,517.86,"0,00000",,
2488907,63701000,637010007979915,Саратовская область,9,,,,Ремонт фундаментов,517.86,"0,00000",,
2488915,63701000,637010007979916,Саратовская область,11,,,,Ремонт фундаментов,1641.89,"0,00000",,
2488917,63701000,637010007979916,Саратовская область,9,,,,Ремонт фундаментов,1641.89,"0,00000",,
2488927,63701000,637010007979918,Саратовская область,11,,,,Ремонт фундаментов,1361.0,"0,00000",,
2488934,63701000,637010007979918,Саратовская область,9,,,,Ремонт фундаментов,1361.0,"0,00000",,
2488947,63701000,637010007979920,Саратовская область,11,,,,Ремонт фундаментов,351.4,"0,00000",,
2488948,63701000,637010007979920,Саратовская область,9,,,,Ремонт фундаментов,351.4,"0,00000",,
2488953,63701000,637010007979921,Саратовская область,9,,,,Ремонт фундаментов,,"0,00000",,
2488957,63701000,637010007979921,Саратовская область,11,,,,Ремонт фундаментов,,"0,00000",,
2488971,63701000,637010007979922,Саратовская область,9,,,,Ремонт фундаментов,803.48,"0,00000",,
2488972,63701000,637010007979922,Саратовская область,11,,,,Ремонт фундаментов,803.48,"0,00000",,
2488982,63701000,637010007979923,Саратовская область,9,,,,Ремонт фундаментов,373.6,"0,00000",,
2488986,63701000,637010007979923,Саратовская область,11,,,,Ремонт фундаментов,373.6,"0,00000",,
2488990,63701000,637010007979924,Саратовская область,9,,,,Ремонт фундаментов,395.39,"0,00000",,
2488991,63701000,637010007979924,Саратовская область,11,,,,Ремонт фундаментов,395.39,"0,00000",,
2489002,63701000,637010007979925,Саратовская область,9,,,,Ремонт фундаментов,686.14,"0,00000",,
2489003,63701000,637010007979925,Саратовская область,11,,,,Ремонт фундаментов,686.14,"0,00000",,
2489013,63701000,6370100018613697,Саратовская область,9,,,,Ремонт фундаментов,807.4,"0,00000",,
2489014,63701000,6370100018613697,Саратовская область,11,,,,Ремонт фундаментов,807.4,"0,00000",,
2489025,63701000,637010007979926,Саратовская область,11,,,,Ремонт фундаментов,7323.3,"0,00000",,
2489028,63701000,637010007979926,Саратовская область,9,,,,Ремонт фундаментов,7323.3,"0,00000",,
2489029,63701000,637010007979926,Саратовская область,9,,,,Ремонт фундаментов,7323.3,"0,00000",,
2489039,63701000,637010007979928,Саратовская область,11,,,,Ремонт фундаментов,10605.58,"0,00000",,
2489040,63701000,637010007979928,Саратовская область,9,,,,Ремонт фундаментов,10605.58,"0,00000",,
2489041,63701000,637010007979928,Саратовская область,9,,,,Ремонт фундаментов,10605.58,"0,00000",,
2489055,63701000,637010007979929,Саратовская область,11,,,,Ремонт фундаментов,1167.58,"0,00000",,
2489056,63701000,637010007979929,Саратовская область,9,,,,Ремонт фундаментов,1167.58,"0,00000",,
2489057,63701000,637010007979929,Саратовская область,9,,,,Ремонт фундаментов,1167.58,"0,00000",,
2489063,63701000,637010007979930,Саратовская область,9,,,,Ремонт фундаментов,8076.12,"0,00000",,
2489073,63701000,637010007979930,Саратовская область,9,,,,Ремонт фундаментов,8076.12,"0,00000",,
2489075,63701000,637010007979931,Саратовская область,9,,,,Ремонт фундаментов,2670.15,"0,00000",,
2489084,63701000,637010007979931,Саратовская область,11,,,,Ремонт фундаментов,2670.15,"0,00000",,
2489088,63701000,637010007979931,Саратовская область,9,,,,Ремонт фундаментов,2670.15,"0,00000",,
2489092,63701000,637010007979932,Саратовская область,9,,,,Ремонт фундаментов,567.4,"0,00000",,
2489093,63701000,637010007979932,Саратовская область,9,,,,Ремонт фундаментов,567.4,"0,00000",,
2489094,63701000,637010007979932,Саратовская область,11,,,,Ремонт фундаментов,567.4,"0,00000",,
2489106,63701000,637010007979933,Саратовская область,9,,,,Ремонт фундаментов,1716.17,"0,00000",,
2489107,63701000,637010007979933,Саратовская область,11,,,,Ремонт фундаментов,1716.17,"0,00000",,
2489116,63701000,637010007979934,Саратовская область,9,,,,Ремонт фундаментов,2122.0,"0,00000",,
2489126,63701000,637010007979935,Саратовская область,9,,,,Ремонт фундаментов,17228.1,"0,00000",,
2489127,63701000,637010007979935,Саратовская область,9,,,,Ремонт фундаментов,17228.1,"0,00000",,
2489128,63701000,637010007979935,Саратовская область,11,,,,Ремонт фундаментов,17228.1,"0,00000",,
2489139,63701000,637010007979936,Саратовская область,11,,,,Ремонт фундаментов,7524.9,"0,00000",,
2489140,63701000,637010007979936,Саратовская область,9,,,,Ремонт фундаментов,7524.9,"0,00000",,
2489144,63701000,637010007979936,Саратовская область,9,,,,Ремонт фундаментов,7524.9,"0,00000",,
2489148,63701000,637010007979937,Саратовская область,11,,,,Ремонт фундаментов,14137.09,"0,00000",,
2489155,63701000,637010007979937,Саратовская область,9,,,,Ремонт фундаментов,14137.09,"0,00000",,
2489157,63701000,637010007979937,Саратовская область,9,,,,Ремонт фундаментов,14137.09,"0,00000",,
2489164,63701000,637010007979938,Саратовская область,9,,,,Ремонт фундаментов,279.0,"0,00000",,
2489168,63701000,637010007979938,Саратовская область,11,,,,Ремонт фундаментов,279.0,"0,00000",,
2489183,63701000,637010007979940,Саратовская область,11,,,,Ремонт фундаментов,123.56,"0,00000",,
2489184,63701000,637010007979940,Саратовская область,9,,,,Ремонт фундаментов,123.56,"0,00000",,
2489188,63701000,637010007979941,Саратовская область,11,,,,Ремонт фундаментов,1402.17,"0,00000",,
2489194,63701000,637010007979941,Саратовская область,9,,,,Ремонт фундаментов,1402.17,"0,00000",,
2489202,63701000,637010007979944,Саратовская область,9,,,,Ремонт фундаментов,,"0,00000",,
2489203,63701000,637010007979944,Саратовская область,11,,,,Ремонт фундаментов,,"0,00000",,
2489210,63701000,637010007979945,Саратовская область,11,,,,Ремонт фундаментов,,"0,00000",,
2489213,63701000,637010007979945,Саратовская область,9,,,,Ремонт фундаментов,,"0,00000",,
2489227,63701000,6370100018613699,Саратовская область,11,,,,Ремонт фундаментов,353.44,"0,00000",,
2489231,63701000,6370100018613699,Саратовская область,9,,,,Ремонт фундаментов,353.44,"0,00000",,
2489238,63701000,637010007979948,Саратовская область,9,,,,Ремонт фундаментов,3602.55,"0,00000",,
2489239,63701000,637010007979948,Саратовская область,9,,,,Ремонт фундаментов,3602.55,"0,00000",,
2489240,63701000,637010007979948,Саратовская область,11,,,,Ремонт фундаментов,3602.55,"0,00000",,
2489248,63701000,637010007979950,Саратовская область,9,,,,Ремонт фундаментов,3996.67,"0,00000",,
2489259,63701000,637010007979950,Саратовская область,9,,,,Ремонт фундаментов,3996.67,"0,00000",,
2489260,63701000,637010007979950,Саратовская область,11,,,,Ремонт фундаментов,3996.67,"0,00000",,
2489266,63701000,637010007979953,Саратовская область,9,,,,Ремонт фундаментов,569.0,"0,00000",,
2489268,63701000,637010007979953,Саратовская область,11,,,,Ремонт фундаментов,569.0,"0,00000",,
2489279,63701000,637010007979954,Саратовская область,11,,,,Ремонт фундаментов,2438.63,"0,00000",,
2489280,63701000,637010007979954,Саратовская область,9,,,,Ремонт фундаментов,2438.63,"0,00000",,
2489284,63701000,637010007979954,Саратовская область,9,,,,Ремонт фундаментов,2438.63,"0,00000",,
2489296,63701000,637010007979958,Саратовская область,9,,,,Ремонт фундаментов,2230.6,"0,00000",,
2489297,63701000,637010007979958,Саратовская область,9,,,,Ремонт фундаментов,2230.6,"0,00000",,
2489298,63701000,637010007979958,Саратовская область,11,,,,Ремонт фундаментов,2230.6,"0,00000",,
2489308,63701000,6370100018613700,Саратовская область,11,,,,Ремонт фундаментов,2976.4,"0,00000",,
2489309,63701000,6370100018613700,Саратовская область,9,,,,Ремонт фундаментов,2976.4,"0,00000",,
2489310,63701000,6370100018613700,Саратовская область,9,,,,Ремонт фундаментов,2976.4,"0,00000",,
2489317,63701000,637010007979964,Саратовская область,9,,,,Ремонт фундаментов,656.61,"0,00000",,
2489325,63701000,637010007979964,Саратовская область,11,,,,Ремонт фундаментов,656.61,"0,00000",,
2489329,63701000,637010007979967,Саратовская область,9,,,,Ремонт фундаментов,3193.8,"0,00000",,
2489330,63701000,637010007979967,Саратовская область,9,,,,Ремонт фундаментов,3193.8,"0,00000",,
2489331,63701000,637010007979967,Саратовская область,11,,,,Ремонт фундаментов,3193.8,"0,00000",,
2489344,63701000,637010007979969,Саратовская область,9,,,,Ремонт фундаментов,3432.51,"0,00000",,
2489352,63701000,637010007979969,Саратовская область,11,,,,Ремонт фундаментов,3432.51,"0,00000",,
2489353,63701000,637010007979969,Саратовская область,9,,,,Ремонт фундаментов,3432.51,"0,00000",,
2489363,63701000,637010007979971,Саратовская область,9,,,,Ремонт фундаментов,2309.0,"0,00000",,
2489364,63701000,637010007979971,Саратовская область,9,,,,Ремонт фундаментов,2309.0,"0,00000",,
2489365,63701000,637010007979971,Саратовская область,11,,,,Ремонт фундаментов,2309.0,"0,00000",,
2489375,63701000,637010007979973,Саратовская область,11,,,,Ремонт фундаментов,,"0,00000",,
2489376,63701000,637010007979973,Саратовская область,9,,,,Ремонт фундаментов,,"0,00000",,
2489389,63701000,637010007979981,Саратовская область,11,,,,Ремонт фундаментов,748.2,"0,00000",,
2489390,63701000,637010007979981,Саратовская область,9,,,,Ремонт фундаментов,748.2,"0,00000",,
2489392,63701000,637010007979983,Саратовская область,9,,,,Ремонт фундаментов,725.31,"0,00000",,
2489397,63701000,637010007979983,Саратовская область,11,,,,Ремонт фундаментов,725.31,"0,00000",,
2489414,63701000,637010007979986,Саратовская область,11,,,,Ремонт фундаментов,1874.85,"0,00000",,
2489415,63701000,637010007979986,Саратовская область,9,,,,Ремонт фундаментов,1874.85,"0,00000",,
2489416,63701000,637010007979987,Саратовская область,11,,,,Ремонт фундаментов,954.0,"0,00000",,
2489422,63701000,637010007979987,Саратовская область,9,,,,Ремонт фундаментов,954.0,"0,00000",,
2489431,63701000,637010007979988,Саратовская область,9,,,,Ремонт фундаментов,,"0,00000",,
2489432,63701000,637010007979988,Саратовская область,11,,,,Ремонт фундаментов,,"0,00000",,
2489449,63701000,637010007979990,Саратовская область,9,,,,Ремонт фундаментов,735.0,"0,00000",,
2489450,63701000,637010007979990,Саратовская область,11,,,,Ремонт фундаментов,735.0,"0,00000",,
2489463,63701000,637010007979991,Саратовская область,11,,,,Ремонт фундаментов,,"0,00000",,
2489464,63701000,637010007979991,Саратовская область,9,,,,Ремонт фундаментов,,"0,00000",,
2489478,63701000,637010007979993,Саратовская область,11,,,,Ремонт фундаментов,,"0,00000",,
2489479,63701000,637010007979993,Саратовская область,9,,,,Ремонт фундаментов,,"0,00000",,
2489492,63701000,637010007979994,Саратовская область,9,,,,Ремонт фундаментов,1990.57,"0,00000",,
2489494,63701000,637010007979994,Саратовская область,11,,,,Ремонт фундаментов,1990.57,"0,00000",,
2489504,63701000,637010007979995,Саратовская область,11,,,,Ремонт фундаментов,6352.91,"0,00000",,
2489505,63701000,637010007979995,Саратовская область,9,,,,Ремонт фундаментов,6352.91,"0,00000",,
2489506,63701000,637010007979995,Саратовская область,9,,,,Ремонт фундаментов,6352.91,"0,00000",,
2489509,63701000,637010007979996,Саратовская область,9,,,,Ремонт фундаментов,,"0,00000",,
2489510,63701000,637010007979996,Саратовская область,11,,,,Ремонт фундаментов,,"0,00000",,
2489523,63701000,637010007979998,Саратовская область,9,,,,Ремонт фундаментов,400.4,"0,00000",,
2489524,63701000,637010007979998,Саратовская область,11,,,,Ремонт фундаментов,400.4,"0,00000",,
2489533,63701000,637010007980001,Саратовская область,9,,,,Ремонт фундаментов,3176.88,"0,00000",,
2489534,63701000,637010007980001,Саратовская область,11,,,,Ремонт фундаментов,3176.88,"0,00000",,
2489545,63701000,637010007980001,Саратовская область,9,,,,Ремонт фундаментов,3176.88,"0,00000",,
2489549,63701000,637010007980004,Саратовская область,9,,,,Ремонт фундаментов,841.0,"0,00000",,
2489550,63701000,637010007980004,Саратовская область,11,,,,Ремонт фундаментов,841.0,"0,00000",,
2489558,63701000,637010007980006,Саратовская область,9,,,,Ремонт фундаментов,693.0,"0,00000",,
2489559,63701000,637010007980006,Саратовская область,11,,,,Ремонт фундаментов,693.0,"0,00000",,
2489578,63701000,637010007980009,Саратовская область,11,,,,Ремонт фундаментов,4075.5,"0,00000",,
2489579,63701000,637010007980009,Саратовская область,9,,,,Ремонт фундаментов,4075.5,"0,00000",,
2489580,63701000,637010007980009,Саратовская область,9,,,,Ремонт фундаментов,4075.5,"0,00000",,
2489591,63701000,637010007980010,Саратовская область,9,,,,Ремонт фундаментов,647.0,"0,00000",,
2489594,63701000,637010007980010,Саратовская область,11,,,,Ремонт фундаментов,647.0,"0,00000",,
2489599,63701000,637010007980011,Саратовская область,9,,,,Ремонт фундаментов,410.2,"0,00000",,
2489600,63701000,637010007980011,Саратовская область,11,,,,Ремонт фундаментов,410.2,"0,00000",,
2489612,63701000,637010007980013,Саратовская область,11,,,,Ремонт фундаментов,658.0,"0,00000",,
2489613,63701000,637010007980013,Саратовская область,9,,,,Ремонт фундаментов,658.0,"0,00000",,
2489623,63701000,637010007980014,Саратовская область,9,,,,Ремонт фундаментов,1560.0,"0,00000",,
2489624,63701000,637010007980014,Саратовская область,11,,,,Ремонт фундаментов,1560.0,"0,00000",,
2489634,63701000,637010007980015,Саратовская область,11,,,,Ремонт фундаментов,724.0,"0,00000",,
2489635,63701000,637010007980015,Саратовская область,9,,,,Ремонт фундаментов,724.0,"0,00000",,
2489649,63701000,637010007980017,Саратовская область,9,,,,Ремонт фундаментов,751.0,"0,00000",,
2489650,63701000,637010007980017,Саратовская область,11,,,,Ремонт фундаментов,751.0,"0,00000",,
2489657,63701000,637010007980019,Саратовская область,11,,,,Ремонт фундаментов,,"0,00000",,
2489667,63701000,637010007980019,Саратовская область,9,,,,Ремонт фундаментов,,"0,00000",,
2489671,63701000,637010007980020,Саратовская область,11,,,,Ремонт фундаментов,1027.46,"0,00000",,
2489677,63701000,637010007980020,Саратовская область,9,,,,Ремонт фундаментов,1027.46,"0,00000",,
2489683,63701000,6370100018613998,Саратовская область,9,,,,Ремонт фундаментов,630.5,"0,00000",,
2489684,63701000,6370100018613998,Саратовская область,11,,,,Ремонт фундаментов,630.5,"0,00000",,
2489699,63701000,637010007980024,Саратовская область,11,,,,Ремонт фундаментов,1318.76,"0,00000",,
2489700,63701000,637010007980024,Саратовская область,9,,,,Ремонт фундаментов,1318.76,"0,00000",,
2489706,63701000,637010007980027,Саратовская область,9,,,,Ремонт фундаментов,1210.46,"0,00000",,
2489707,63701000,637010007980027,Саратовская область,11,,,,Ремонт фундаментов,1210.46,"0,00000",,
2489720,63701000,637010007980033,Саратовская область,9,,,,Ремонт фундаментов,1208.2,"0,00000",,
2489721,63701000,637010007980033,Саратовская область,11,,,,Ремонт фундаментов,1208.2,"0,00000",,
2489728,63701000,637010007980035,Саратовская область,9,,,,Ремонт фундаментов,1168.02,"0,00000",,
2489730,63701000,637010007980035,Саратовская область,11,,,,Ремонт фундаментов,1168.02,"0,00000",,
2489747,63701000,637010007980040,Саратовская область,11,,,,Ремонт фундаментов,760.0,"0,00000",,
2489748,63701000,637010007980040,Саратовская область,9,,,,Ремонт фундаментов,760.0,"0,00000",,
2489755,63701000,637010007980042,Саратовская область,11,,,,Ремонт фундаментов,1774.09,"0,00000",,
2489756,63701000,637010007980042,Саратовская область,9,,,,Ремонт фундаментов,1774.09,"0,00000",,
2489757,63701000,637010007980042,Саратовская область,9,,,,Ремонт фундаментов,1774.09,"0,00000",,
2489766,63701000,637010007980043,Саратовская область,9,,,,Ремонт фундаментов,647.37,"0,00000",,
2489767,63701000,637010007980043,Саратовская область,9,,,,Ремонт фундаментов,647.37,"0,00000",,
2489768,63701000,637010007980043,Саратовская область,11,,,,Ремонт фундаментов,647.37,"0,00000",,
2489783,63701000,637010007980044,Саратовская область,9,,,,Ремонт фундаментов,988.49,"0,00000",,
2489784,63701000,637010007980044,Саратовская область,11,,,,Ремонт фундаментов,988.49,"0,00000",,
2489789,63701000,637010007980045,Саратовская область,9,,,,Ремонт фундаментов,2002.9,"0,00000",,
2489791,63701000,637010007980045,Саратовская область,9,,,,Ремонт фундаментов,2002.9,"0,00000",,
2489792,63701000,637010007980045,Саратовская область,11,,,,Ремонт фундаментов,2002.9,"0,00000",,
2489806,63701000,637010007980046,Саратовская область,9,,,,Ремонт фундаментов,960.09,"0,00000",,
2489814,63701000,637010007980046,Саратовская область,11,,,,Ремонт фундаментов,960.09,"0,00000",,
2489815,63701000,637010007980047,Саратовская область,9,,,,Ремонт фундаментов,,"0,00000",,
2489818,63701000,637010007980047,Саратовская область,11,,,,Ремонт фундаментов,,"0,00000",,
2489827,63701000,637010007980048,Саратовская область,11,,,,Ремонт фундаментов,1869.36,"0,00000",,
2489828,63701000,637010007980048,Саратовская область,9,,,,Ремонт фундаментов,1869.36,"0,00000",,
2489829,63701000,637010007980048,Саратовская область,9,,,,Ремонт фундаментов,1869.36,"0,00000",,
2489845,63701000,637010007980049,Саратовская область,9,,,,Ремонт фундаментов,1726.8,"0,00000",,
2489851,63701000,637010007980049,Саратовская область,11,,,,Ремонт фундаментов,1726.8,"0,00000",,
2489852,63701000,637010007980050,Саратовская область,9,,,,Ремонт фундаментов,1326.3,"0,00000",,
2489853,63701000,637010007980050,Саратовская область,11,,,,Ремонт фундаментов,1326.3,"0,00000",,
2489864,63701000,637010007980050,Саратовская область,9,,,,Ремонт фундаментов,1326.3,"0,00000",,
2489865,63701000,637010007980051,Саратовская область,9,,,,Ремонт фундаментов,893.5,"0,00000",,
2489876,63701000,637010007980051,Саратовская область,11,,,,Ремонт фундаментов,893.5,"0,00000",,
2489886,63701000,637010007980054,Саратовская область,11,,,,Ремонт фундаментов,1446.46,"0,00000",,
2489887,63701000,637010007980054,Саратовская область,9,,,,Ремонт фундаментов,1446.46,"0,00000",,
2489896,63701000,6370100018611944,Саратовская область,11,,,,Ремонт фундаментов,781.68,"0,00000",,
2489897,63701000,6370100018611944,Саратовская область,9,,,,Ремонт фундаментов,781.68,"0,00000",,
2489902,63701000,6370100018616133,Саратовская область,11,,,,Ремонт фундаментов,3474.0,"0,00000",,
