,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5035091,82620000,9752,Республика Дагестан,8,231000.0,0.0,,Ремонт кровли ,398.0,"0,00000",0.0,1.0
5034533,82620000,9667,Республика Дагестан,8,698500.0,0.0,,Ремонт кровли ,1004.0,"0,00000",0.0,1.0
5034546,82620000,9669,Республика Дагестан,8,501600.0,0.0,,Ремонт кровли ,388.0,"0,00000",0.0,1.0
5035130,82620000,9747,Республика Дагестан,8,642400.0,0.0,,Ремонт кровли ,702.0,"0,00000",0.0,1.0
5035120,82620000,9746,Республика Дагестан,8,599500.0,0.0,,Ремонт кровли ,702.0,"0,00000",0.0,1.0
5035150,82620000,9754,Республика Дагестан,8,312950.0,0.0,,Ремонт кровли ,269.2,"0,00000",0.0,1.0
5034514,82618000,12705,Республика Дагестан,8,74936.0,0.0,,Ремонт кровли ,749.36,"0,00000",0.0,1.0
5035144,82620000,9750,Республика Дагестан,8,280500.0,0.0,,Ремонт кровли ,661.6,"0,00000",0.0,1.0
5034519,82618000,12706,Республика Дагестан,8,74936.0,0.0,,Ремонт кровли ,749.36,"0,00000",0.0,1.0
5035142,82620000,9749,Республика Дагестан,8,679800.0,0.0,,Ремонт кровли ,1037.0,"0,00000",0.0,1.0
5035134,82620000,9748,Республика Дагестан,8,642400.0,0.0,,Ремонт кровли ,754.0,"0,00000",0.0,1.0
5034530,82620000,9666,Республика Дагестан,8,497200.0,0.0,,Ремонт кровли ,568.0,"0,00000",0.0,1.0
5035085,82620000,9751,Республика Дагестан,8,231000.0,0.0,,Ремонт кровли ,398.0,"0,00000",0.0,1.0
5035833,82623000,9833,Республика Дагестан,8,403700.0,0.0,,Ремонт кровли ,484.0,"0,00000",0.0,1.0
5035824,82623000,9832,Республика Дагестан,8,443300.0,0.0,,Ремонт кровли ,547.0,"0,00000",0.0,1.0
5035118,82620000,9745,Республика Дагестан,8,526900.0,0.0,,Ремонт кровли ,680.4,"0,00000",0.0,1.0
5034521,82618000,12707,Республика Дагестан,8,37468.0,0.0,,Ремонт кровли ,374.68,"0,00000",0.0,1.0
5032581,82735000,9556,Республика Дагестан,8,1231230.0,1437977.05,26.12.2016,Ремонт кровли ,5112.0,"0,00000",281.2944151017214,-0.1679191134069183
5013813,82720000,7519,Республика Дагестан,8,808500.0,1021899.0,06.10.2016,Ремонт кровли ,4349.7,"0,00000",234.9355127939858,-0.2639443413729128
5013830,82720000,7522,Республика Дагестан,8,644160.0,816322.0,02.11.2016,Ремонт кровли ,4026.77,"0,00000",202.72377116150165,-0.26726589667163436
5014592,82720000,7612,Республика Дагестан,8,949300.0,1218545.0,19.12.2018,Ремонт кровли ,931.6,"0,00000",1308.0130957492486,-0.28362477615084797
5017639,82730000,7932,Республика Дагестан,8,770000.0,1383270.0,07.11.2017,Ремонт кровли ,410.0,"0,00000",3373.829268292683,-0.7964545454545454
5028442,82701000,8731,Республика Дагестан,8,1232880.0,2271948.0,07.11.2017,Ремонт кровли ,2152.7,"0,00000",1055.3946207088773,-0.8427973525403932
5011044,82715000,7233,Республика Дагестан,8,1210000.0,2392596.5,21.12.2018,Ремонт кровли ,2020.9,"0,00000",1183.9262209906476,-0.977352479338843
5010139,82710000,7131,Республика Дагестан,8,1023000.0,2377620.0,07.11.2017,Ремонт кровли ,2530.0,"0,00000",939.7707509881423,-1.3241642228739003
5009082,82710000,6996,Республика Дагестан,8,957000.0,2467644.8,21.12.2015,Ремонт кровли ,1918.8,"0,00000",1286.0354388159265,-1.578521212121212
5013276,82720000,11860,Республика Дагестан,8,4620000.0,12425014.0,09.09.2018,Ремонт кровли ,7626.35,"0,00000",1629.2215804414955,-1.6893969696969697
5008333,82710000,6918,Республика Дагестан,8,1375000.0,3711194.28,21.12.2015,Ремонт кровли ,3458.2,"0,00000",1073.15779307154,-1.6990503854545453
5013910,82720000,7538,Республика Дагестан,8,433400.0,1223334.0,19.12.2018,Ремонт кровли ,675.8,"0,00000",1810.2012429712934,-1.8226442085832948
5028121,82701000,8531,Республика Дагестан,8,1155000.0,3272170.0,,Ремонт кровли ,3141.0,"0,00000",1041.7605858007005,-1.833047619047619
5016581,82730000,8012,Республика Дагестан,8,409200.0,1207125.0,06.12.2018,Ремонт кровли ,350.3,"0,00000",3445.9748786754208,-1.9499633431085044
5010182,82710000,7146,Республика Дагестан,8,1669250.0,5041439.0,26.12.2018,Ремонт кровли ,3594.0,"0,00000",1402.7376182526432,-2.0201821177175376
5018130,82730000,7992,Республика Дагестан,8,700656.0,2165184.0,06.12.2018,Ремонт кровли ,997.4,"0,00000",2170.8281531983157,-2.090224018633966
5017157,82730000,7867,Республика Дагестан,8,627000.0,1961925.0,18.10.2017,Ремонт кровли ,666.0,"0,00000",2945.8333333333335,-2.129066985645933
5010400,82710000,7161,Республика Дагестан,8,1296900.0,4115082.0,,Ремонт кровли ,3312.2,"0,00000",1242.4014250347202,-2.1730141105713625
5031512,82701000,9300,Республика Дагестан,8,1932480.0,6155353.13,29.11.2016,Ремонт кровли ,4647.5,"0,00000",1324.4439225389995,-2.1852092285560523
5027896,82701000,8551,Республика Дагестан,8,1833700.0,5929576.0,26.12.2018,Ремонт кровли ,4792.1,"0,00000",1237.3648296154086,-2.233667448328516
5014430,82720000,7567,Республика Дагестан,8,1882100.0,6104700.0,07.11.2017,Ремонт кровли ,4678.0,"0,00000",1304.980761008978,-2.2435577280697094
5013158,82720000,7450,Республика Дагестан,8,2186470.0,7128324.98,26.12.2016,Ремонт кровли ,3058.1,"0,00000",2330.9652987148884,-2.2601979354850514
5016777,82730000,7822,Республика Дагестан,8,797940.0,2624710.0,06.12.2018,Ремонт кровли ,1158.2,"0,00000",2266.1975479191847,-2.2893575958092085
5027120,82701000,8342,Республика Дагестан,8,1650000.0,5454189.7,31.12.2015,Ремонт кровли ,4841.1,"0,00000",1126.6426432009255,-2.3055695151515154
5032464,82701000,9431,Республика Дагестан,8,1210000.0,4077780.0,18.07.2018,Ремонт кровли ,3350.85,"0,00000",1216.9389856305118,-2.370066115702479
5017360,82730000,7899,Республика Дагестан,8,770000.0,2615929.32,02.11.2016,Ремонт кровли ,692.55,"0,00000",3777.2425384448775,-2.397310805194805
5008499,82710000,6894,Республика Дагестан,8,1023000.0,3479679.0,18.10.2017,Ремонт кровли ,3392.0,"0,00000",1025.848761792453,-2.4014457478005866
5028605,82701000,8743,Республика Дагестан,8,1084380.0,3753549.54,31.12.2015,Ремонт кровли ,1913.0,"0,00000",1962.1273078933611,-2.461470646821225
5013249,82720000,7466,Республика Дагестан,8,1265000.0,4383130.4,21.12.2015,Ремонт кровли ,3319.3,"0,00000",1320.4984183412166,-2.4649252173913045
5009048,82710000,7005,Республика Дагестан,8,1402500.0,4874121.0,07.11.2017,Ремонт кровли ,3257.75,"0,00000",1496.1617680914742,-2.475309090909091
5008408,82710000,6882,Республика Дагестан,8,2036100.0,7205762.75,21.12.2015,Ремонт кровли ,7498.0,"0,00000",961.0246399039744,-2.539002382004813
5010046,82710000,7093,Республика Дагестан,8,1006500.0,3573187.0,26.12.2016,Ремонт кровли ,3390.0,"0,00000",1054.0374631268437,-2.5501112767014407
5032298,82701000,9423,Республика Дагестан,8,1650000.0,5905200.0,08.07.2018,Ремонт кровли ,4737.5,"0,00000",1246.480211081794,-2.578909090909091
5008451,82710000,6885,Республика Дагестан,8,2036210.0,7458913.15,21.12.2015,Ремонт кровли ,7882.4,"0,00000",946.2743770932711,-2.6631355066520648
5014032,82720000,7554,Республика Дагестан,8,1265000.0,4668299.0,19.12.2018,Ремонт кровли ,3428.7,"0,00000",1361.5361507276812,-2.6903549407114626
5023058,82701000,8188,Республика Дагестан,8,968000.0,3575040.0,18.07.2018,Ремонт кровли ,3015.5,"0,00000",1185.5546343889903,-2.693223140495868
5010206,82710000,7137,Республика Дагестан,8,1689600.0,6477000.0,26.12.2018,Ремонт кровли ,5389.5,"0,00000",1201.7812413025326,-2.8334517045454546
5013689,82720000,7529,Республика Дагестан,8,1266100.0,4883579.0,07.11.2017,Ремонт кровли ,2809.1,"0,00000",1738.4852799829127,-2.857182686991549
5032316,82701000,9434,Республика Дагестан,8,1606000.0,6228705.91,31.12.2015,Ремонт кровли ,4871.7,"0,00000",1278.5487427386745,-2.878397204234122
5027414,82701000,8381,Республика Дагестан,8,1428240.0,5552661.44,21.12.2015,Ремонт кровли ,4838.8,"0,00000",1147.5286103992726,-2.887764969472918
5008498,82710000,6893,Республика Дагестан,8,1401400.0,5468526.0,23.07.2018,Ремонт кровли ,4459.0,"0,00000",1226.4018838304553,-2.902187812187812
5029815,82701000,8883,Республика Дагестан,8,715000.0,2803559.0,26.12.2016,Ремонт кровли ,1747.8,"0,00000",1604.0502345806158,-2.9210615384615384
5013239,82720000,7464,Республика Дагестан,8,1052700.0,4157703.0,06.10.2016,Ремонт кровли ,3116.6,"0,00000",1334.050888789065,-2.949561128526646
5027962,82701000,8528,Республика Дагестан,8,460625.0,1837639.68,,Ремонт кровли ,1528.6,"0,00000",1202.1717126782678,-2.989448423337856
5030303,82701000,8925,Республика Дагестан,8,968000.0,3902726.0,26.12.2018,Ремонт кровли ,2925.35,"0,00000",1334.1056625702909,-3.03174173553719
5014095,82720000,7561,Республика Дагестан,8,728200.0,2952126.0,18.10.2017,Ремонт кровли ,1929.92,"0,00000",1529.6623694246393,-3.0540043943971438
5013728,82720000,7511,Республика Дагестан,8,910910.0,3702283.13,07.11.2017,Ремонт кровли ,2907.1,"0,00000",1273.531398988683,-3.064378621378621
5014568,82720000,7571,Республика Дагестан,8,594000.0,2441036.86,06.10.2016,Ремонт кровли ,768.4,"0,00000",3176.7788391462777,-3.109489663299663
5006665,82705000,6758,Республика Дагестан,8,429000.0,1790117.33,26.12.2016,Ремонт кровли ,1143.2,"0,00000",1565.882898880336,-3.172767668997669
5027979,82701000,8555,Республика Дагестан,8,1023000.0,4273290.0,18.07.2018,Ремонт кровли ,3413.2,"0,00000",1251.9893355209188,-3.1772140762463343
5009030,82710000,6994,Республика Дагестан,8,495000.0,2070845.0,26.12.2016,Ремонт кровли ,1011.6,"0,00000",2047.098655595097,-3.1835252525252526
5027323,82701000,8365,Республика Дагестан,8,600600.0,2513700.0,07.11.2017,Ремонт кровли ,3243.06,"0,00000",775.1012932230672,-3.1853146853146854
5016590,82730000,8013,Республика Дагестан,8,462000.0,1933729.0,07.11.2017,Ремонт кровли ,956.7,"0,00000",2021.2490853977213,-3.185560606060606
5030256,82701000,8941,Республика Дагестан,8,564740.0,2379470.0,29.11.2016,Ремонт кровли ,1250.43,"0,00000",1902.921395040106,-3.2133902326734427
5012376,82720000,7375,Республика Дагестан,8,1644280.0,6970189.0,07.11.2017,Ремонт кровли ,4208.0,"0,00000",1656.413735741445,-3.2390523511810643
5031917,82701000,9355,Республика Дагестан,8,939620.0,3993112.34,29.11.2016,Ремонт кровли ,3235.8,"0,00000",1234.041764015081,-3.2497098188629443
5013321,82720000,7474,Республика Дагестан,8,982300.0,4193268.4,07.11.2017,Ремонт кровли ,3194.5,"0,00000",1312.652496478322,-3.2688266313753434
5023352,82701000,8414,Республика Дагестан,8,990000.0,4273290.0,18.07.2018,Ремонт кровли ,3429.3,"0,00000",1246.111451316595,-3.3164545454545453
5025392,82701000,9247,Республика Дагестан,8,917400.0,3972601.0,07.11.2017,Ремонт кровли ,2845.4,"0,00000",1396.1485204189216,-3.3302823195988664
5025475,82701000,9237,Республика Дагестан,8,707300.0,3096567.0,27.12.2016,Ремонт кровли ,8996.0,"0,00000",344.21598488216983,-3.3780107450869505
5010510,82710000,7175,Республика Дагестан,8,1801800.0,7892254.27,21.12.2015,Ремонт кровли ,7086.5,"0,00000",1113.7027121992521,-3.3802055000555
5028176,82701000,8530,Республика Дагестан,8,532730.0,2340958.0,,Ремонт кровли ,2674.2,"0,00000",875.3862837484108,-3.394267264843354
5008669,82710000,6932,Республика Дагестан,8,1457500.0,6409571.32,21.12.2015,Ремонт кровли ,4486.1,"0,00000",1428.7624707429616,-3.3976475608919383
5022021,82701000,10418,Республика Дагестан,8,957924.0,4222218.0,07.11.2017,Ремонт кровли ,3234.8,"0,00000",1305.2485470508223,-3.40767534793992
5024372,82701000,8588,Республика Дагестан,8,1406900.0,6255568.0,12.12.2018,Ремонт кровли ,4732.0,"0,00000",1321.971259509721,-3.4463487099296324
5008931,82710000,6973,Республика Дагестан,8,1010680.0,4517478.0,23.07.2018,Ремонт кровли ,3579.5,"0,00000",1262.0416259254087,-3.4697411643645863
5024603,82701000,8592,Республика Дагестан,8,951500.0,4273290.0,18.07.2018,Ремонт кровли ,3625.2,"0,00000",1178.7735849056605,-3.491108775617446
5014069,82720000,7558,Республика Дагестан,8,819940.0,3726450.0,18.07.2018,Ремонт кровли ,3032.5,"0,00000",1228.8375927452596,-3.5447837646657074
5030306,82701000,8924,Республика Дагестан,8,970200.0,4411646.0,29.11.2016,Ремонт кровли ,3540.47,"0,00000",1246.0622459729923,-3.5471511028653886
5014056,82720000,7556,Республика Дагестан,8,819940.0,3733408.15,21.12.2015,Ремонт кровли ,2974.9,"0,00000",1254.9692930854817,-3.5532699343854426
5014580,82720000,7573,Республика Дагестан,8,530200.0,2445869.0,03.10.2018,Ремонт кровли ,707.0,"0,00000",3459.5035360678926,-3.613106374952848
5033455,82735000,9543,Республика Дагестан,8,601260.0,2774544.0,15.12.2018,Ремонт кровли ,2221.0,"0,00000",1249.231877532643,-3.6145494461630574
5008404,82710000,6899,Республика Дагестан,8,1058200.0,4887724.39,21.12.2015,Ремонт кровли ,3028.4,"0,00000",1613.9626172236162,-3.618904167454167
5024515,82701000,8669,Республика Дагестан,8,1320000.0,6104700.0,18.07.2018,Ремонт кровли ,4771.8,"0,00000",1279.328555262165,-3.6247727272727275
5026065,82701000,8179,Республика Дагестан,8,1338150.0,6214326.63,21.12.2015,Ремонт кровли ,4829.6,"0,00000",1286.716628706311,-3.643968635803161
5008604,82710000,6880,Республика Дагестан,8,1158300.0,5410730.77,21.12.2015,Ремонт кровли ,4408.0,"0,00000",1227.479757259528,-3.6712689027022356
5022431,82701000,8043,Республика Дагестан,8,643302.0,3016248.83,31.12.2015,Ремонт кровли ,4971.1,"0,00000",606.7568204220394,-3.6886980453970297
5024358,82701000,8651,Республика Дагестан,8,980100.0,4620757.0,29.11.2016,Ремонт кровли ,3385.0,"0,00000",1365.0685376661743,-3.7145770839710233
5014707,82720000,7630,Республика Дагестан,8,986700.0,4683895.62,02.11.2016,Ремонт кровли ,3135.0,"0,00000",1494.0655885167464,-3.7470311340833082
5013132,82720000,7447,Республика Дагестан,8,1422300.0,6774545.4,02.11.2016,Ремонт кровли ,4711.6,"0,00000",1437.843917140674,-3.7630917527947694
5023057,82701000,8190,Республика Дагестан,8,968000.0,4620757.0,29.11.2016,Ремонт кровли ,3601.7,"0,00000",1282.9377793819585,-3.773509297520661
5010337,82710000,7154,Республика Дагестан,8,1342000.0,6456854.0,07.11.2017,Ремонт кровли ,4410.4,"0,00000",1464.0064393252314,-3.811366616989568
5022357,82701000,8039,Республика Дагестан,8,787600.0,3801109.0,29.11.2016,Ремонт кровли ,3513.4,"0,00000",1081.8890533386464,-3.8261922295581514
5008433,82710000,6888,Республика Дагестан,8,1546820.0,7494256.17,21.12.2015,Ремонт кровли ,7436.8,"0,00000",1007.7259264737521,-3.8449439301276165
5008175,82710000,6906,Республика Дагестан,8,1158300.0,5685288.4,21.12.2015,Ремонт кровли ,4454.0,"0,00000",1276.4455321059722,-3.9083038936372274
5008350,82710000,6920,Республика Дагестан,8,811800.0,3985991.3,21.12.2015,Ремонт кровли ,2967.2,"0,00000",1343.351071717444,-3.9100656565656564
5013287,82720000,7470,Республика Дагестан,8,970200.0,4805212.31,21.12.2015,Ремонт кровли ,2997.44,"0,00000",1603.1054199583643,-3.952805926613069
5029201,82701000,8847,Республика Дагестан,8,960300.0,4810957.74,21.12.2015,Ремонт кровли ,7338.9,"0,00000",655.5420757879247,-4.009848734770385
5032296,82701000,9418,Республика Дагестан,8,495000.0,2504960.0,26.12.2018,Ремонт кровли ,1173.0,"0,00000",2135.5157715260016,-4.060525252525252
5014851,82720000,7618,Республика Дагестан,8,913000.0,4669484.06,02.11.2016,Ремонт кровли ,3169.7,"0,00000",1473.162778811875,-4.114440372398685
5008945,82710000,6949,Республика Дагестан,8,1604240.0,8218061.0,07.11.2017,Ремонт кровли ,7152.0,"0,00000",1149.057746085011,-4.122712935720341
5030307,82701000,8927,Республика Дагестан,8,1562000.0,8051905.04,21.12.2015,Ремонт кровли ,3685.4,"0,00000",2184.8117002224994,-4.154868783610755
5028246,82701000,8537,Республика Дагестан,8,1131900.0,6129555.1,26.12.2016,Ремонт кровли ,5145.0,"0,00000",1191.3615354713313,-4.41527970668787
5009723,82710000,7074,Республика Дагестан,8,1309000.0,7608383.0,23.07.2018,Ремонт кровли ,7097.3,"0,00000",1072.0109055556338,-4.812362872421696
5008546,82710000,6874,Республика Дагестан,8,486200.0,3003027.57,21.12.2015,Ремонт кровли ,1684.7,"0,00000",1782.5295720306285,-5.17652729329494
5022347,82701000,8031,Республика Дагестан,8,687500.0,4358504.67,29.11.2016,Ремонт кровли ,3140.1,"0,00000",1388.0146078150378,-5.339643156363636
5022345,82701000,8030,Республика Дагестан,8,687500.0,4369780.08,27.12.2016,Ремонт кровли ,3173.5,"0,00000",1376.9592185284387,-5.356043752727273
5008473,82710000,6890,Республика Дагестан,8,1302400.0,9092265.15,21.12.2015,Ремонт кровли ,7451.9,"0,00000",1220.1271018129605,-5.981161816646192
5013318,82720000,7451,Республика Дагестан,8,495000.0,3665759.94,26.12.2016,Ремонт кровли ,1055.7,"0,00000",3472.3500426257456,-6.405575636363636
5010137,82710000,7128,Республика Дагестан,8,412500.0,3071811.96,21.12.2015,Ремонт кровли ,1319.0,"0,00000",2328.894586808188,-6.446816872727273
5008665,82710000,6928,Республика Дагестан,8,242000.0,1816840.65,21.12.2015,Ремонт кровли ,715.8,"0,00000",2538.1959346186086,-6.507605991735537
5027966,82701000,8529,Республика Дагестан,8,225500.0,1816700.0,,Ремонт кровли ,1541.9,"0,00000",1178.2216745573642,-7.056319290465632
5010401,82710000,7163,Республика Дагестан,8,596200.0,5036369.0,05.12.2018,Ремонт кровли ,4718.5,"0,00000",1067.366535975416,-7.447448842670245
5027958,82701000,8527,Республика Дагестан,8,600050.0,5071192.0,,Ремонт кровли ,4631.3,"0,00000",1094.9824023492324,-7.451282393133906
5008270,82710000,6913,Республика Дагестан,8,1158300.0,10226927.25,21.12.2015,Ремонт кровли ,4477.0,"0,00000",2284.3259437123074,-7.829256021756022
5015376,82725000,7771,Республика Дагестан,8,353200.0,3182025.0,07.11.2017,Ремонт кровли ,3532.0,"0,00000",900.913080407701,-8.00913080407701
5015377,82725000,7772,Республика Дагестан,8,353200.0,3191116.0,02.11.2018,Ремонт кровли ,3532.0,"0,00000",903.4869762174405,-8.034869762174406
5025429,82701000,9234,Республика Дагестан,8,289740.0,3602970.0,07.11.2017,Ремонт кровли ,1927.3,"0,00000",1869.4391117106834,-11.4351832677573
5014193,82720000,7593,Республика Дагестан,8,660000.0,10744683.0,19.12.2018,Ремонт кровли ,4053.0,"0,00000",2651.0444115470023,-15.279822727272727
5005852,82705000,6696,Республика Дагестан,8,,0.0,,Ремонт кровли ,3434.8,"0,00000",0.0,
5005856,82705000,6696,Республика Дагестан,8,,0.0,,Ремонт кровли ,3434.8,"0,00000",0.0,
5005868,82705000,6705,Республика Дагестан,8,,0.0,,Ремонт кровли ,1502.0,"0,00000",0.0,
5005869,82705000,6705,Республика Дагестан,8,,0.0,,Ремонт кровли ,1502.0,"0,00000",0.0,
5005875,82705000,6706,Республика Дагестан,8,,0.0,,Ремонт кровли ,2962.1,"0,00000",0.0,
5005883,82705000,6706,Республика Дагестан,8,,0.0,,Ремонт кровли ,2962.1,"0,00000",0.0,
5005887,82705000,6707,Республика Дагестан,8,,0.0,,Ремонт кровли ,2873.1,"0,00000",0.0,
5005895,82705000,6707,Республика Дагестан,8,,0.0,,Ремонт кровли ,2873.1,"0,00000",0.0,
5005902,82705000,6708,Республика Дагестан,8,,0.0,,Ремонт кровли ,2659.0,"0,00000",0.0,
5005907,82705000,6708,Республика Дагестан,8,,0.0,,Ремонт кровли ,2659.0,"0,00000",0.0,
5005912,82705000,6709,Республика Дагестан,8,,0.0,,Ремонт кровли ,3122.1,"0,00000",0.0,
5005917,82705000,6709,Республика Дагестан,8,,0.0,,Ремонт кровли ,3122.1,"0,00000",0.0,
5005923,82705000,12729,Республика Дагестан,8,,0.0,,Ремонт кровли ,2817.58,"0,00000",0.0,
5005930,82705000,12729,Республика Дагестан,8,,0.0,,Ремонт кровли ,2817.58,"0,00000",0.0,
5005932,82705000,6710,Республика Дагестан,8,,0.0,,Ремонт кровли ,2664.4,"0,00000",0.0,
5005934,82705000,6710,Республика Дагестан,8,,0.0,,Ремонт кровли ,2664.4,"0,00000",0.0,
5005944,82705000,6711,Республика Дагестан,8,,0.0,,Ремонт кровли ,3595.7,"0,00000",0.0,
5005951,82705000,6711,Республика Дагестан,8,,0.0,,Ремонт кровли ,3595.7,"0,00000",0.0,
5005957,82705000,6712,Республика Дагестан,8,,0.0,,Ремонт кровли ,1735.9,"0,00000",0.0,
5005965,82705000,6712,Республика Дагестан,8,,0.0,,Ремонт кровли ,1735.9,"0,00000",0.0,
5005970,82705000,6713,Республика Дагестан,8,,0.0,,Ремонт кровли ,3122.3,"0,00000",0.0,
5005973,82705000,6713,Республика Дагестан,8,,0.0,,Ремонт кровли ,3122.3,"0,00000",0.0,
5005982,82705000,6697,Республика Дагестан,8,,0.0,,Ремонт кровли ,4442.0,"0,00000",0.0,
5005987,82705000,6697,Республика Дагестан,8,,0.0,,Ремонт кровли ,4442.0,"0,00000",0.0,
5005993,82705000,6714,Республика Дагестан,8,,0.0,,Ремонт кровли ,3122.3,"0,00000",0.0,
5006002,82705000,6714,Республика Дагестан,8,,0.0,,Ремонт кровли ,3122.3,"0,00000",0.0,
5006007,82705000,6715,Республика Дагестан,8,,0.0,,Ремонт кровли ,2990.0,"0,00000",0.0,
5006010,82705000,6715,Республика Дагестан,8,,0.0,,Ремонт кровли ,2990.0,"0,00000",0.0,
5006016,82705000,6716,Республика Дагестан,8,,0.0,,Ремонт кровли ,2176.0,"0,00000",0.0,
5006024,82705000,6716,Республика Дагестан,8,,0.0,,Ремонт кровли ,2176.0,"0,00000",0.0,
5006033,82705000,6717,Республика Дагестан,8,,0.0,,Ремонт кровли ,2494.3,"0,00000",0.0,
5006038,82705000,6717,Республика Дагестан,8,,0.0,,Ремонт кровли ,2494.3,"0,00000",0.0,
5006046,82705000,6718,Республика Дагестан,8,,0.0,,Ремонт кровли ,1341.0,"0,00000",0.0,
5006049,82705000,6718,Республика Дагестан,8,,0.0,,Ремонт кровли ,1341.0,"0,00000",0.0,
5006056,82705000,6719,Республика Дагестан,8,,0.0,,Ремонт кровли ,3556.17,"0,00000",0.0,
5006059,82705000,6719,Республика Дагестан,8,,0.0,,Ремонт кровли ,3556.17,"0,00000",0.0,
5006065,82705000,6720,Республика Дагестан,8,,0.0,,Ремонт кровли ,2650.0,"0,00000",0.0,
5006066,82705000,6720,Республика Дагестан,8,,0.0,,Ремонт кровли ,2650.0,"0,00000",0.0,
5006074,82705000,6721,Республика Дагестан,8,,0.0,,Ремонт кровли ,865.0,"0,00000",0.0,
5006079,82705000,6721,Республика Дагестан,8,,0.0,,Ремонт кровли ,865.0,"0,00000",0.0,
5006096,82705000,6698,Республика Дагестан,8,,0.0,,Ремонт кровли ,3236.64,"0,00000",0.0,
5006098,82705000,6698,Республика Дагестан,8,,0.0,,Ремонт кровли ,3236.64,"0,00000",0.0,
5006105,82705000,6722,Республика Дагестан,8,,0.0,,Ремонт кровли ,865.0,"0,00000",0.0,
5006110,82705000,6722,Республика Дагестан,8,,0.0,,Ремонт кровли ,865.0,"0,00000",0.0,
5006114,82705000,6723,Республика Дагестан,8,,0.0,,Ремонт кровли ,865.0,"0,00000",0.0,
5006121,82705000,6723,Республика Дагестан,8,,0.0,,Ремонт кровли ,865.0,"0,00000",0.0,
5006124,82705000,6724,Республика Дагестан,8,,0.0,,Ремонт кровли ,5252.6,"0,00000",0.0,
5006129,82705000,6724,Республика Дагестан,8,,0.0,,Ремонт кровли ,5252.6,"0,00000",0.0,
5006138,82705000,6725,Республика Дагестан,8,,0.0,,Ремонт кровли ,5252.0,"0,00000",0.0,
5006144,82705000,6725,Республика Дагестан,8,,0.0,,Ремонт кровли ,5252.0,"0,00000",0.0,
5006150,82705000,6726,Республика Дагестан,8,,0.0,,Ремонт кровли ,2630.25,"0,00000",0.0,
5006158,82705000,6726,Республика Дагестан,8,,0.0,,Ремонт кровли ,2630.25,"0,00000",0.0,
5006162,82705000,6727,Республика Дагестан,8,,0.0,,Ремонт кровли ,5109.9,"0,00000",0.0,
5006170,82705000,6727,Республика Дагестан,8,,0.0,,Ремонт кровли ,5109.9,"0,00000",0.0,
5006174,82705000,6729,Республика Дагестан,8,,0.0,,Ремонт кровли ,5252.6,"0,00000",0.0,
5006182,82705000,6729,Республика Дагестан,8,,0.0,,Ремонт кровли ,5252.6,"0,00000",0.0,
5006193,82705000,6730,Республика Дагестан,8,,0.0,,Ремонт кровли ,3007.1,"0,00000",0.0,
5006196,82705000,6730,Республика Дагестан,8,,0.0,,Ремонт кровли ,3007.1,"0,00000",0.0,
5006201,82705000,6731,Республика Дагестан,8,,0.0,,Ремонт кровли ,2766.84,"0,00000",0.0,
5006204,82705000,6731,Республика Дагестан,8,,0.0,,Ремонт кровли ,2766.84,"0,00000",0.0,
5006209,82705000,6699,Республика Дагестан,8,,0.0,,Ремонт кровли ,4691.84,"0,00000",0.0,
5006218,82705000,6699,Республика Дагестан,8,,0.0,,Ремонт кровли ,4691.84,"0,00000",0.0,
5006220,82705000,6732,Республика Дагестан,8,,0.0,,Ремонт кровли ,2996.4,"0,00000",0.0,
5006228,82705000,6732,Республика Дагестан,8,,0.0,,Ремонт кровли ,2996.4,"0,00000",0.0,
5006237,82705000,6733,Республика Дагестан,8,,0.0,,Ремонт кровли ,2996.4,"0,00000",0.0,
5006240,82705000,6733,Республика Дагестан,8,,0.0,,Ремонт кровли ,2996.4,"0,00000",0.0,
5006243,82705000,6734,Республика Дагестан,8,,0.0,,Ремонт кровли ,1762.29,"0,00000",0.0,
5006250,82705000,6734,Республика Дагестан,8,,0.0,,Ремонт кровли ,1762.29,"0,00000",0.0,
5006256,82705000,6735,Республика Дагестан,8,,0.0,,Ремонт кровли ,3007.0,"0,00000",0.0,
5006257,82705000,6735,Республика Дагестан,8,,0.0,,Ремонт кровли ,3007.0,"0,00000",0.0,
5006270,82705000,6736,Республика Дагестан,8,,0.0,,Ремонт кровли ,4769.3,"0,00000",0.0,
5006278,82705000,6736,Республика Дагестан,8,,0.0,,Ремонт кровли ,4769.3,"0,00000",0.0,
5006281,82705000,6737,Республика Дагестан,8,,0.0,,Ремонт кровли ,2811.0,"0,00000",0.0,
5006288,82705000,6737,Республика Дагестан,8,,0.0,,Ремонт кровли ,2811.0,"0,00000",0.0,
5006292,82705000,6738,Республика Дагестан,8,,0.0,,Ремонт кровли ,2726.0,"0,00000",0.0,
5006297,82705000,6738,Республика Дагестан,8,,0.0,,Ремонт кровли ,2726.0,"0,00000",0.0,
5006307,82705000,6739,Республика Дагестан,8,,0.0,,Ремонт кровли ,5540.0,"0,00000",0.0,
5006312,82705000,6739,Республика Дагестан,8,,0.0,,Ремонт кровли ,5540.0,"0,00000",0.0,
5006316,82705000,6740,Республика Дагестан,8,,0.0,,Ремонт кровли ,2660.96,"0,00000",0.0,
